,Archivo,Palabra
1012,31633-8.txt,tamano
1013,31633-8.txt,mediano
1014,31633-8.txt,novela
1015,31633-8.txt,paginas
1016,31633-8.txt,digitalizada
1017,31633-8.txt,formato
1018,31633-8.txt,ascii
1019,31633-8.txt,representa
1020,31633-8.txt,m
1021,31633-8.txt,megabyte
1022,31633-8.txt,libro
1023,31633-8.txt,voluminoso
1024,31633-8.txt,cabe
1025,31633-8.txt,dos
1026,31633-8.txt,archivos
1027,31633-8.txt,ascii
1028,31633-8.txt,descargables
1029,31633-8.txt,version
1030,31633-8.txt,normal
1031,31633-8.txt,version
1032,31633-8.txt,comprimida
1033,31633-8.txt,necesitan
1034,31633-8.txt,unas
1035,31633-8.txt,cincuenta
1036,31633-8.txt,horas
1037,31633-8.txt,seleccionar
1038,31633-8.txt,libro
1039,31633-8.txt,tamano
1040,31633-8.txt,mediano
1041,31633-8.txt,comprobar
1042,31633-8.txt,pasado
1043,31633-8.txt,dominio
1044,31633-8.txt,publico
1045,31633-8.txt,escanearlo
1046,31633-8.txt,corregirlo
1047,31633-8.txt,formatearlo
1048,31633-8.txt,compaginarlo
1049,31633-8.txt,numeros
1050,31633-8.txt,libros
1051,31633-8.txt,reservan
1052,31633-8.txt,mas
1053,31633-8.txt,tarde
1054,31633-8.txt,ejemplo
1055,31633-8.txt,numero
1056,31633-8.txt,ebook
1057,31633-8.txt,novela
1058,31633-8.txt,eponima
1059,31633-8.txt,george
1060,31633-8.txt,orwell
1061,31633-8.txt,publicada
1062,31633-8.txt,aun
1063,31633-8.txt,lejos
1064,31633-8.txt,pasar
1065,31633-8.txt,dominio
1066,31633-8.txt,publico
1067,31633-8.txt,colecciones
1068,31633-8.txt,amplian
1069,31633-8.txt,titulos
1070,31633-8.txt,mes
1071,31633-8.txt,llegar
1072,31633-8.txt,primavera
1073,31633-8.txt,cubren
1074,31633-8.txt,cuarto
1075,31633-8.txt,obras
1076,31633-8.txt,dominio
1077,31633-8.txt,publico
1078,31633-8.txt,libre
1079,31633-8.txt,acceso
1080,31633-8.txt,web
1081,31633-8.txt,inventariadas
1082,31633-8.txt,forma
1083,31633-8.txt,casi
1084,31633-8.txt,exhaustiva
1085,31633-8.txt,internet
1086,31633-8.txt,public
1087,31633-8.txt,library
1088,31633-8.txt,ipl
1089,31633-8.txt,buen
1090,31633-8.txt,resultado
1091,31633-8.txt,fruto
1092,31633-8.txt,trabajo
1093,31633-8.txt,paciente
1094,31633-8.txt,miles
1095,31633-8.txt,voluntarios
1096,31633-8.txt,activos
1097,31633-8.txt,numerosos
1098,31633-8.txt,paises
1099,31633-8.txt,libros
1100,31633-8.txt,agosto
1101,31633-8.txt,libros
1102,31633-8.txt,mayo
1103,31633-8.txt,libros
1104,31633-8.txt,diciembre
1105,31633-8.txt,libros
1106,31633-8.txt,octubre
1107,31633-8.txt,libros
1108,31633-8.txt,abril
1109,31633-8.txt,libros
1110,31633-8.txt,octubre
1111,31633-8.txt,deg
1112,31633-8.txt,libro
1113,31633-8.txt,the
1114,31633-8.txt,magna
1115,31633-8.txt,carta
1116,31633-8.txt,primer
1117,31633-8.txt,texto
1118,31633-8.txt,constitucional
1119,31633-8.txt,ingles
1120,31633-8.txt,firmado
1121,31633-8.txt,abril
1122,31633-8.txt,octubre
1123,31633-8.txt,colecciones
1124,31633-8.txt,duplican
1125,31633-8.txt,pasando
1126,31633-8.txt,libros
1127,31633-8.txt,dieciocho
1128,31633-8.txt,meses
1129,31633-8.txt,digitalizan
1130,31633-8.txt,promedio
1131,31633-8.txt,libros
1132,31633-8.txt,mes
1133,31633-8.txt,diez
1134,31633-8.txt,mil
1135,31633-8.txt,libros
1136,31633-8.txt,cifra
1137,31633-8.txt,impresionante
1138,31633-8.txt,si
1139,31633-8.txt,piensa
1140,31633-8.txt,aquello
1141,31633-8.txt,representa
1142,31633-8.txt,terminos
1143,31633-8.txt,paginas
1144,31633-8.txt,escaneadas
1145,31633-8.txt,releidas
1146,31633-8.txt,corregidas
1147,31633-8.txt,crecimiento
1148,31633-8.txt,rapido
1149,31633-8.txt,debe
1150,31633-8.txt,actividad
1151,31633-8.txt,distributed
1152,31633-8.txt,proofreaders
1153,31633-8.txt,dp
1154,31633-8.txt,sitio
1155,31633-8.txt,web
1156,31633-8.txt,concebido
1157,31633-8.txt,charles
1158,31633-8.txt,franks
1159,31633-8.txt,repartir
1160,31633-8.txt,correccion
1161,31633-8.txt,obras
1162,31633-8.txt,varias
1163,31633-8.txt,personas
1164,31633-8.txt,voluntarios
1165,31633-8.txt,eligen
1166,31633-8.txt,libros
1167,31633-8.txt,cuya
1168,31633-8.txt,digitalizacion
1169,31633-8.txt,empezado
1170,31633-8.txt,releer
1171,31633-8.txt,corregir
1172,31633-8.txt,determinada
1173,31633-8.txt,pagina
1174,31633-8.txt,cada
1175,31633-8.txt,trabaja
1176,31633-8.txt,ritmo
1177,31633-8.txt,titulo
1178,31633-8.txt,indicativo
1179,31633-8.txt,sitio
1180,31633-8.txt,web
1181,31633-8.txt,aconseja
1182,31633-8.txt,repasar
1183,31633-8.txt,pagina
1184,31633-8.txt,dia
1185,31633-8.txt,representa
1186,31633-8.txt,tiempo
1187,31633-8.txt,dia
1188,31633-8.txt,proyecto
1189,31633-8.txt,agosto
1190,31633-8.txt,pone
1191,31633-8.txt,disposicion
1192,31633-8.txt,cd
1193,31633-8.txt,best
1194,31633-8.txt,of
1195,31633-8.txt,gutenberg
1196,31633-8.txt,seleccion
1197,31633-8.txt,libros
1198,31633-8.txt,diciembre
1199,31633-8.txt,fecha
1200,31633-8.txt,proyecto
1201,31633-8.txt,gutenberg
1202,31633-8.txt,alcanza
1203,31633-8.txt,cifra
1204,31633-8.txt,libros
1205,31633-8.txt,graba
1206,31633-8.txt,dvd
1207,31633-8.txt,casi
1208,31633-8.txt,totalidad
1209,31633-8.txt,libros
1210,31633-8.txt,libros
1211,31633-8.txt,envian
1212,31633-8.txt,gratuitamente
1213,31633-8.txt,cd
1214,31633-8.txt,dvd
1215,31633-8.txt,cualquier
1216,31633-8.txt,persona
1217,31633-8.txt,pida
1218,31633-8.txt,luego
1219,31633-8.txt,cada
1220,31633-8.txt,queda
1221,31633-8.txt,libre
1222,31633-8.txt,realizar
1223,31633-8.txt,todas
1224,31633-8.txt,copias
1225,31633-8.txt,pueda
1226,31633-8.txt,distribuirlas
1227,31633-8.txt,alrededor
1228,31633-8.txt,ebooks
1229,31633-8.txt,diciembre
1230,31633-8.txt,colecciones
1231,31633-8.txt,rondan
1232,31633-8.txt,libros
1233,31633-8.txt,varios
1234,31633-8.txt,formatos
1235,31633-8.txt,estan
1236,31633-8.txt,representados
1237,31633-8.txt,html
1238,31633-8.txt,xml
1239,31633-8.txt,rtf
1240,31633-8.txt,etc
1241,31633-8.txt,formato
1242,31633-8.txt,principal
1243,31633-8.txt,obligatorio
1244,31633-8.txt,sigue
1245,31633-8.txt,siendo
1246,31633-8.txt,ascii
1247,31633-8.txt,archivos
1248,31633-8.txt,conjunto
1249,31633-8.txt,equivale
1250,31633-8.txt,capacidad
1251,31633-8.txt,total
1252,31633-8.txt,g
1253,31633-8.txt,gigabytes
1254,31633-8.txt,febrero
1255,31633-8.txt,fecha
1256,31633-8.txt,michael
1257,31633-8.txt,hart
1258,31633-8.txt,da
1259,31633-8.txt,conferencia
1260,31633-8.txt,sede
1261,31633-8.txt,unesco
1262,31633-8.txt,paris
1263,31633-8.txt,colecciones
1264,31633-8.txt,abarcan
1265,31633-8.txt,exactamente
1266,31633-8.txt,libros
1267,31633-8.txt,idiomas
1268,31633-8.txt,diferentes
1269,31633-8.txt,mayo
1270,31633-8.txt,libros
1271,31633-8.txt,disponibles
1272,31633-8.txt,representan
1273,31633-8.txt,archivos
1274,31633-8.txt,veinte
1275,31633-8.txt,formatos
1276,31633-8.txt,diferentes
1277,31633-8.txt,equivale
1278,31633-8.txt,capacidad
1279,31633-8.txt,total
1280,31633-8.txt,g
1281,31633-8.txt,gigabytes
1282,31633-8.txt,deberia
1283,31633-8.txt,duplicarse
1284,31633-8.txt,cada
1285,31633-8.txt,ano
1286,31633-8.txt,agregacion
1287,31633-8.txt,mas
1288,31633-8.txt,libros
1289,31633-8.txt,mes
1290,31633-8.txt,libros
1291,31633-8.txt,mismo
1292,31633-8.txt,tiempo
1293,31633-8.txt,project
1294,31633-8.txt,gutenberg
1295,31633-8.txt,consortia
1296,31633-8.txt,center
1297,31633-8.txt,pgcc
1298,31633-8.txt,lanzado
1299,31633-8.txt,reunir
1300,31633-8.txt,colecciones
1301,31633-8.txt,libros
1302,31633-8.txt,digitales
1303,31633-8.txt,punto
1304,31633-8.txt,acceso
1305,31633-8.txt,unico
1306,31633-8.txt,afiliado
1307,31633-8.txt,oficialmente
1308,31633-8.txt,proyecto
1309,31633-8.txt,gutenberg
1310,31633-8.txt,ambito
1311,31633-8.txt,inicia
1312,31633-8.txt,proyecto
1313,31633-8.txt,europeo
1314,31633-8.txt,iniciativa
1315,31633-8.txt,proyecto
1316,31633-8.txt,rastko
1317,31633-8.txt,basado
1318,31633-8.txt,belgrado
1319,31633-8.txt,serbia
1320,31633-8.txt,distributed
1321,31633-8.txt,proofreaders
1322,31633-8.txt,europa
1323,31633-8.txt,nace
1324,31633-8.txt,diciembre
1325,31633-8.txt,proyecto
1326,31633-8.txt,gutenberg
1327,31633-8.txt,europa
1328,31633-8.txt,enero
1329,31633-8.txt,cien
1330,31633-8.txt,libros
1331,31633-8.txt,disponibles
1332,31633-8.txt,abril
1333,31633-8.txt,aparecen
1334,31633-8.txt,libros
1335,31633-8.txt,varios
1336,31633-8.txt,idiomas
1337,31633-8.txt,fin
1338,31633-8.txt,reflejar
1339,31633-8.txt,diversidad
1340,31633-8.txt,linguistica
1341,31633-8.txt,prevalece
1342,31633-8.txt,europa
1343,31633-8.txt,largo
1344,31633-8.txt,plazo
1345,31633-8.txt,intencion
1346,31633-8.txt,proponer
1347,31633-8.txt,documentos
1348,31633-8.txt,cien
1349,31633-8.txt,idiomas
1350,31633-8.txt,enero
1351,31633-8.txt,proyecto
1352,31633-8.txt,gutenberg
1353,31633-8.txt,celebra
1354,31633-8.txt,libros
1355,31633-8.txt,poner
1356,31633-8.txt,linea
1357,31633-8.txt,the
1358,31633-8.txt,life
1359,31633-8.txt,of
1360,31633-8.txt,reason
1361,31633-8.txt,george
1362,31633-8.txt,santayana
1363,31633-8.txt,publicado
1364,31633-8.txt,junio
1365,31633-8.txt,alcanzan
1366,31633-8.txt,libros
1367,31633-8.txt,si
1368,31633-8.txt,bien
1369,31633-8.txt,febrero
1370,31633-8.txt,solo
1371,31633-8.txt,habia
1372,31633-8.txt,textos
1373,31633-8.txt,idiomas
1374,31633-8.txt,julio
1375,31633-8.txt,estan
1376,31633-8.txt,representados
1377,31633-8.txt,idiomas
1378,31633-8.txt,cuales
1379,31633-8.txt,sanscrito
1380,31633-8.txt,lenguas
1381,31633-8.txt,maya
1382,31633-8.txt,diciembre
1383,31633-8.txt,figuran
1384,31633-8.txt,idiomas
1385,31633-8.txt,diciembre
1386,31633-8.txt,varios
1387,31633-8.txt,idiomas
1388,31633-8.txt,cuentan
1389,31633-8.txt,colecciones
1390,31633-8.txt,mas
1391,31633-8.txt,titulos
1392,31633-8.txt,ingles
1393,31633-8.txt,libros
1394,31633-8.txt,frances
1395,31633-8.txt,titulos
1396,31633-8.txt,aleman
1397,31633-8.txt,titulos
1398,31633-8.txt,finlandes
1399,31633-8.txt,titulos
1400,31633-8.txt,holandes
1401,31633-8.txt,titulos
1402,31633-8.txt,espanol
1403,31633-8.txt,titulos
1404,31633-8.txt,italiano
1405,31633-8.txt,titulos
1406,31633-8.txt,chino
1407,31633-8.txt,titulos
1408,31633-8.txt,portugues
1409,31633-8.txt,titulos
1410,31633-8.txt,tagalog
1411,31633-8.txt,titulos
1412,31633-8.txt,lanzado
1413,31633-8.txt,agosto
1414,31633-8.txt,proyecto
1415,31633-8.txt,gutenberg
1416,31633-8.txt,of
1417,31633-8.txt,australia
1418,31633-8.txt,celebra
1419,31633-8.txt,libros
1420,31633-8.txt,julio
1421,31633-8.txt,misma
1422,31633-8.txt,fecha
1423,31633-8.txt,proyecto
1424,31633-8.txt,gutenberg
1425,31633-8.txt,canada
1426,31633-8.txt,aun
1427,31633-8.txt,gestacion
1428,31633-8.txt,asi
1429,31633-8.txt,proyecto
1430,31633-8.txt,gutenberg
1431,31633-8.txt,portugal
1432,31633-8.txt,filipinas
1433,31633-8.txt,diciembre
1434,31633-8.txt,proyecto
1435,31633-8.txt,gutenberg
1436,31633-8.txt,alcanza
1437,31633-8.txt,libros
1438,31633-8.txt,deg
1439,31633-8.txt,libro
1440,31633-8.txt,libro
1441,31633-8.txt,audio
1442,31633-8.txt,twenty
1443,31633-8.txt,thousand
1444,31633-8.txt,leagues
1445,31633-8.txt,under
1446,31633-8.txt,the
1447,31633-8.txt,veinte
1448,31633-8.txt,mil
1449,31633-8.txt,leguas
1450,31633-8.txt,viaje
1451,31633-8.txt,submarino
1452,31633-8.txt,version
1453,31633-8.txt,inglesa
1454,31633-8.txt,novela
1455,31633-8.txt,julio
1456,31633-8.txt,verne
1457,31633-8.txt,publicada
1458,31633-8.txt,digitalizan
1459,31633-8.txt,promedio
1460,31633-8.txt,libros
1461,31633-8.txt,nuevos
1462,31633-8.txt,mes
1463,31633-8.txt,aunque
1464,31633-8.txt,necesitado
1465,31633-8.txt,anos
1466,31633-8.txt,digitalizar
1467,31633-8.txt,primeros
1468,31633-8.txt,libros
1469,31633-8.txt,julio
1470,31633-8.txt,octubre
1471,31633-8.txt,bastara
1472,31633-8.txt,solo
1473,31633-8.txt,tres
1474,31633-8.txt,anos
1475,31633-8.txt,dos
1476,31633-8.txt,meses
1477,31633-8.txt,octubre
1478,31633-8.txt,diciembre
1479,31633-8.txt,digitalizar
1480,31633-8.txt,libros
1481,31633-8.txt,siguientes
1482,31633-8.txt,misma
1483,31633-8.txt,fecha
1484,31633-8.txt,proyecto
1485,31633-8.txt,gutenberg
1486,31633-8.txt,of
1487,31633-8.txt,australia
1488,31633-8.txt,ronda
1489,31633-8.txt,libros
1490,31633-8.txt,alcanzara
1491,31633-8.txt,cifra
1492,31633-8.txt,abril
1493,31633-8.txt,proyecto
1494,31633-8.txt,gutenberg
1495,31633-8.txt,europa
1496,31633-8.txt,cuenta
1497,31633-8.txt,libros
1498,31633-8.txt,enero
1499,31633-8.txt,crea
1500,31633-8.txt,seccion
1501,31633-8.txt,project
1502,31633-8.txt,gutenberg
1503,31633-8.txt,preprints
1504,31633-8.txt,acoger
1505,31633-8.txt,nuevos
1506,31633-8.txt,documentos
1507,31633-8.txt,interes
1508,31633-8.txt,merecerian
1509,31633-8.txt,linea
1510,31633-8.txt,pueden
1511,31633-8.txt,ser
1512,31633-8.txt,incorporados
1513,31633-8.txt,colecciones
1514,31633-8.txt,existentes
1515,31633-8.txt,procesamiento
1516,31633-8.txt,previo
1517,31633-8.txt,voluntarios
1518,31633-8.txt,colecciones
1519,31633-8.txt,incompletas
1520,31633-8.txt,calidad
1521,31633-8.txt,insuficiente
1522,31633-8.txt,necesidad
1523,31633-8.txt,conversion
1524,31633-8.txt,formato
1525,31633-8.txt,etc
1526,31633-8.txt,seccion
1527,31633-8.txt,comprende
1528,31633-8.txt,titulos
1529,31633-8.txt,diciembre
1530,31633-8.txt,mas
1531,31633-8.txt,titulos
1532,31633-8.txt,dos
1533,31633-8.txt,anos
1534,31633-8.txt,mas
1535,31633-8.txt,tarde
1536,31633-8.txt,decenas
1537,31633-8.txt,miles
1538,31633-8.txt,ebooks
1539,31633-8.txt,estrena
1540,31633-8.txt,sitio
1541,31633-8.txt,web
1542,31633-8.txt,project
1543,31633-8.txt,gutenberg
1544,31633-8.txt,news
1545,31633-8.txt,principios
1546,31633-8.txt,noviembre
1547,31633-8.txt,instigacion
1548,31633-8.txt,mike
1549,31633-8.txt,cook
1550,31633-8.txt,sitio
1551,31633-8.txt,complementario
1552,31633-8.txt,carta
1553,31633-8.txt,informacion
1554,31633-8.txt,semanal
1555,31633-8.txt,mensual
1556,31633-8.txt,llevaba
1557,31633-8.txt,anos
1558,31633-8.txt,existencia
1559,31633-8.txt,sitio
1560,31633-8.txt,presenta
1561,31633-8.txt,ejemplo
1562,31633-8.txt,estadisticas
1563,31633-8.txt,produccion
1564,31633-8.txt,semanales
1565,31633-8.txt,mensuales
1566,31633-8.txt,anuales
1567,31633-8.txt,produccion
1568,31633-8.txt,semanal
1569,31633-8.txt,eleva
1570,31633-8.txt,libros
1571,31633-8.txt,libros
1572,31633-8.txt,libros
1573,31633-8.txt,libros
1574,31633-8.txt,libros
1575,31633-8.txt,libros
1576,31633-8.txt,libros
1577,31633-8.txt,produccion
1578,31633-8.txt,mensual
1579,31633-8.txt,libros
1580,31633-8.txt,libros
1581,31633-8.txt,libros
1582,31633-8.txt,libros
1583,31633-8.txt,libros
1584,31633-8.txt,libros
1585,31633-8.txt,libros
1586,31633-8.txt,produccion
1587,31633-8.txt,anual
1588,31633-8.txt,libros
1589,31633-8.txt,libros
1590,31633-8.txt,libros
1591,31633-8.txt,libros
1592,31633-8.txt,libros
1593,31633-8.txt,libros
1594,31633-8.txt,libros
1595,31633-8.txt,proyecto
1596,31633-8.txt,gutenberg
1597,31633-8.txt,canada
1598,31633-8.txt,pgc
1599,31633-8.txt,ve
1600,31633-8.txt,luz
1601,31633-8.txt,deg
1602,31633-8.txt,julio
1603,31633-8.txt,dia
1604,31633-8.txt,fiesta
1605,31633-8.txt,nacional
1606,31633-8.txt,instigacion
1607,31633-8.txt,michael
1608,31633-8.txt,shepard
1609,31633-8.txt,david
1610,31633-8.txt,jones
1611,31633-8.txt,despues
1612,31633-8.txt,nace
1613,31633-8.txt,distributed
1614,31633-8.txt,proofreaders
1615,31633-8.txt,canada
1616,31633-8.txt,dpc
1617,31633-8.txt,cuya
1618,31633-8.txt,produccion
1619,31633-8.txt,empieza
1620,31633-8.txt,cien
1621,31633-8.txt,primeros
1622,31633-8.txt,libros
1623,31633-8.txt,estan
1624,31633-8.txt,disponibles
1625,31633-8.txt,marzo
1626,31633-8.txt,libros
1627,31633-8.txt,ingles
1628,31633-8.txt,frances
1629,31633-8.txt,italiano
1630,31633-8.txt,distributed
1631,31633-8.txt,proofreaders
1632,31633-8.txt,dp
1633,31633-8.txt,lanzado
1634,31633-8.txt,octubre
1635,31633-8.txt,cuenta
1636,31633-8.txt,voluntarios
1637,31633-8.txt,enero
1638,31633-8.txt,total
1639,31633-8.txt,libros
1640,31633-8.txt,procesados
1641,31633-8.txt,siete
1642,31633-8.txt,anos
1643,31633-8.txt,tres
1644,31633-8.txt,meses
1645,31633-8.txt,distributed
1646,31633-8.txt,proofreaders
1647,31633-8.txt,europa
1648,31633-8.txt,dp
1649,31633-8.txt,europe
1650,31633-8.txt,lanzado
1651,31633-8.txt,diciembre
1652,31633-8.txt,contabiliza
1653,31633-8.txt,voluntarios
1654,31633-8.txt,distributed
1655,31633-8.txt,proofreaders
1656,31633-8.txt,canada
1657,31633-8.txt,dpc
1658,31633-8.txt,lanzado
1659,31633-8.txt,diciembre
1660,31633-8.txt,contabiliza
1661,31633-8.txt,voluntarios
1662,31633-8.txt,proyecto
1663,31633-8.txt,gutenberg
1664,31633-8.txt,alcanza
1665,31633-8.txt,libros
1666,31633-8.txt,abril
1667,31633-8.txt,deg
1668,31633-8.txt,libro
1669,31633-8.txt,english
1670,31633-8.txt,book
1671,31633-8.txt,collectors
1672,31633-8.txt,william
1673,31633-8.txt,younger
1674,31633-8.txt,fletcher
1675,31633-8.txt,publicado
1676,31633-8.txt,proyecto
1677,31633-8.txt,gutenberg
1678,31633-8.txt,europa
1679,31633-8.txt,alcanza
1680,31633-8.txt,libros
1681,31633-8.txt,octubre
1682,31633-8.txt,proyecto
1683,31633-8.txt,gutenberg
1684,31633-8.txt,contabiliza
1685,31633-8.txt,ebooks
1686,31633-8.txt,deg
1687,31633-8.txt,marzo
1688,31633-8.txt,si
1689,31633-8.txt,toma
1690,31633-8.txt,cuenta
1691,31633-8.txt,conjunto
1692,31633-8.txt,sitios
1693,31633-8.txt,web
1694,31633-8.txt,cuales
1695,31633-8.txt,ebooks
1696,31633-8.txt,proyecto
1697,31633-8.txt,gutenberg
1698,31633-8.txt,usa
1699,31633-8.txt,ebooks
1700,31633-8.txt,proyecto
1701,31633-8.txt,gutenberg
1702,31633-8.txt,australia
1703,31633-8.txt,ebooks
1704,31633-8.txt,proyecto
1705,31633-8.txt,gutenberg
1706,31633-8.txt,europa
1707,31633-8.txt,ebooks
1708,31633-8.txt,proyecto
1709,31633-8.txt,gutenberg
1710,31633-8.txt,canada
1711,31633-8.txt,conviene
1712,31633-8.txt,anadir
1713,31633-8.txt,ebooks
1714,31633-8.txt,seccion
1715,31633-8.txt,preprints
1716,31633-8.txt,misma
1717,31633-8.txt,fecha
1718,31633-8.txt,project
1719,31633-8.txt,gutenberg
1720,31633-8.txt,consortia
1721,31633-8.txt,center
1722,31633-8.txt,pgcc
1723,31633-8.txt,reune
1724,31633-8.txt,varias
1725,31633-8.txt,colecciones
1726,31633-8.txt,libros
1727,31633-8.txt,digitalizados
1728,31633-8.txt,cuenta
1729,31633-8.txt,ebooks
1730,31633-8.txt,proyecto
1731,31633-8.txt,gutenberg
1732,31633-8.txt,original
1733,31633-8.txt,ebooks
1734,31633-8.txt,diez
1735,31633-8.txt,idiomas
1736,31633-8.txt,mas
1737,31633-8.txt,representados
1738,31633-8.txt,marzo
1739,31633-8.txt,siguientes
1740,31633-8.txt,ingles
1741,31633-8.txt,ebooks
1742,31633-8.txt,marzo
1743,31633-8.txt,frances
1744,31633-8.txt,ebooks
1745,31633-8.txt,aleman
1746,31633-8.txt,ebooks
1747,31633-8.txt,finlandes
1748,31633-8.txt,ebooks
1749,31633-8.txt,chino
1750,31633-8.txt,ebooks
1751,31633-8.txt,holandes
1752,31633-8.txt,ebooks
1753,31633-8.txt,portugues
1754,31633-8.txt,ebooks
1755,31633-8.txt,espanol
1756,31633-8.txt,ebooks
1757,31633-8.txt,italiano
1758,31633-8.txt,ebooks
1759,31633-8.txt,dominio
1760,31633-8.txt,publico
1761,31633-8.txt,copyright
1762,31633-8.txt,ahora
1763,31633-8.txt,sociedad
1764,31633-8.txt,informacion
1765,31633-8.txt,parece
1766,31633-8.txt,preocupante
1767,31633-8.txt,dominio
1768,31633-8.txt,publico
1769,31633-8.txt,encogiendose
1770,31633-8.txt,piel
1771,31633-8.txt,zapa
1772,31633-8.txt,hace
1773,31633-8.txt,tiempo
1774,31633-8.txt,obras
1775,31633-8.txt,pertenecia
1776,31633-8.txt,dominio
1777,31633-8.txt,publico
1778,31633-8.txt,podian
1779,31633-8.txt,ser
1780,31633-8.txt,utilizadas
1781,31633-8.txt,libremente
1782,31633-8.txt,aqui
1783,31633-8.txt,obras
1784,31633-8.txt,estarian
1785,31633-8.txt,sujetas
1786,31633-8.txt,derechos
1787,31633-8.txt,autor
1788,31633-8.txt,escaso
1789,31633-8.txt,preservado
1790,31633-8.txt,dominio
1791,31633-8.txt,publico
1792,31633-8.txt,trata
1793,31633-8.txt,problema
1794,31633-8.txt,espinoso
1795,31633-8.txt,aquellos
1796,31633-8.txt,administran
1797,31633-8.txt,bibliotecas
1798,31633-8.txt,digitales
1799,31633-8.txt,afecta
1800,31633-8.txt,proyecto
1801,31633-8.txt,gutenberg
1802,31633-8.txt,google
1803,31633-8.txt,books
1804,31633-8.txt,si
1805,31633-8.txt,bien
1806,31633-8.txt,proyecto
1807,31633-8.txt,gutenberg
1808,31633-8.txt,propuesto
1809,31633-8.txt,difundir
1810,31633-8.txt,gratuitamente
1811,31633-8.txt,via
1812,31633-8.txt,electronica
1813,31633-8.txt,mayor
1814,31633-8.txt,numero
1815,31633-8.txt,posible
1816,31633-8.txt,obras
1817,31633-8.txt,dominio
1818,31633-8.txt,publico
1819,31633-8.txt,tarea
1820,31633-8.txt,facilitada
1821,31633-8.txt,repetidos
1822,31633-8.txt,ataques
1823,31633-8.txt,dominio
1824,31633-8.txt,publico
1825,31633-8.txt,michael
1826,31633-8.txt,hart
1827,31633-8.txt,fundador
1828,31633-8.txt,lleva
1829,31633-8.txt,treinta
1830,31633-8.txt,anos
1831,31633-8.txt,examinando
1832,31633-8.txt,cuestion
1833,31633-8.txt,ayuda
1834,31633-8.txt,grupo
1835,31633-8.txt,abogados
1836,31633-8.txt,especialistas
1837,31633-8.txt,derecho
1838,31633-8.txt,autor
1839,31633-8.txt,seccion
1840,31633-8.txt,copyright
1841,31633-8.txt,howto
1842,31633-8.txt,sitio
1843,31633-8.txt,web
1844,31633-8.txt,proyecto
1845,31633-8.txt,gutenberg
1846,31633-8.txt,detalla
1847,31633-8.txt,calculos
1848,31633-8.txt,hacer
1849,31633-8.txt,determinar
1850,31633-8.txt,si
1851,31633-8.txt,titulo
1852,31633-8.txt,publicado
1853,31633-8.txt,unidos
1854,31633-8.txt,pertenece
1855,31633-8.txt,dominio
1856,31633-8.txt,publico
1857,31633-8.txt,obras
1858,31633-8.txt,publicadas
1859,31633-8.txt,estan
1860,31633-8.txt,sujetas
1861,31633-8.txt,derechos
1862,31633-8.txt,autor
1863,31633-8.txt,anos
1864,31633-8.txt,partir
1865,31633-8.txt,fecha
1866,31633-8.txt,publicacion
1867,31633-8.txt,luego
1868,31633-8.txt,pasado
1869,31633-8.txt,hoy
1870,31633-8.txt,dominio
1871,31633-8.txt,publico
1872,31633-8.txt,obras
1873,31633-8.txt,publicadas
1874,31633-8.txt,estan
1875,31633-8.txt,sujetas
1876,31633-8.txt,derechos
1877,31633-8.txt,autor
1878,31633-8.txt,anos
1879,31633-8.txt,partir
1880,31633-8.txt,fecha
1881,31633-8.txt,publicacion
1882,31633-8.txt,ninguna
1883,31633-8.txt,pasara
1884,31633-8.txt,dominio
1885,31633-8.txt,publico
1886,31633-8.txt,obra
1887,31633-8.txt,publicada
1888,31633-8.txt,anos
1889,31633-8.txt,siguientes
1890,31633-8.txt,sujeta
1891,31633-8.txt,derechos
1892,31633-8.txt,autor
1893,31633-8.txt,anos
1894,31633-8.txt,partir
1895,31633-8.txt,fecha
1896,31633-8.txt,fallecimiento
1897,31633-8.txt,autor
1898,31633-8.txt,si
1899,31633-8.txt,trata
1900,31633-8.txt,autor
1901,31633-8.txt,unico
1902,31633-8.txt,caso
1903,31633-8.txt,ninguna
1904,31633-8.txt,obra
1905,31633-8.txt,pasara
1906,31633-8.txt,dominio
1907,31633-8.txt,publico
1908,31633-8.txt,bien
1909,31633-8.txt,anos
1910,31633-8.txt,partir
1911,31633-8.txt,fecha
1912,31633-8.txt,publicacion
1913,31633-8.txt,anos
1914,31633-8.txt,partir
1915,31633-8.txt,fecha
1916,31633-8.txt,creacion
1917,31633-8.txt,si
1918,31633-8.txt,trata
1919,31633-8.txt,autor
1920,31633-8.txt,colectivo
1921,31633-8.txt,asi
1922,31633-8.txt,presentan
1923,31633-8.txt,cosas
1924,31633-8.txt,grandes
1925,31633-8.txt,rasgos
1926,31633-8.txt,reglas
1927,31633-8.txt,basicas
1928,31633-8.txt,anaden
1929,31633-8.txt,tomando
1930,31633-8.txt,cuenta
1931,31633-8.txt,ley
1932,31633-8.txt,copyright
1933,31633-8.txt,sido
1934,31633-8.txt,enmendada
1935,31633-8.txt,varias
1936,31633-8.txt,veces
1937,31633-8.txt,fecha
1938,31633-8.txt,fundo
1939,31633-8.txt,proyecto
1940,31633-8.txt,gutenberg
1941,31633-8.txt,mas
1942,31633-8.txt,restrictiva
1943,31633-8.txt,anterior
1944,31633-8.txt,nueva
1945,31633-8.txt,enmienda
1946,31633-8.txt,copyright
1947,31633-8.txt,ratificada
1948,31633-8.txt,congreso
