,Archivo,Palabra
7474,55215-8.txt,corriendo
7475,55215-8.txt,hacia
7476,55215-8.txt,rey
7477,55215-8.txt,padre
7478,55215-8.txt,rodeo
7479,55215-8.txt,piernas
7480,55215-8.txt,brazos
7481,55215-8.txt,inclino
7482,55215-8.txt,dar
7483,55215-8.txt,beso
7484,55215-8.txt,nina
7485,55215-8.txt,entonces
7486,55215-8.txt,comprendio
7487,55215-8.txt,amor
7488,55215-8.txt,hija
7489,55215-8.txt,valia
7490,55215-8.txt,mil
7491,55215-8.txt,veces
7492,55215-8.txt,mas
7493,55215-8.txt,habia
7494,55215-8.txt,ganado
7495,55215-8.txt,toque
7496,55215-8.txt,oro
7497,55215-8.txt,clavellina
7498,55215-8.txt,hijita
7499,55215-8.txt,preciosa
7500,55215-8.txt,miaexclamo
7501,55215-8.txt,clavellina
7502,55215-8.txt,respondio
7503,55215-8.txt,ay
7504,55215-8.txt,habia
7505,55215-8.txt,hecho
7506,55215-8.txt,cuan
7507,55215-8.txt,fatal
7508,55215-8.txt,don
7509,55215-8.txt,desconocido
7510,55215-8.txt,habia
7511,55215-8.txt,otorgado
7512,55215-8.txt,momento
7513,55215-8.txt,labios
7514,55215-8.txt,midas
7515,55215-8.txt,tocaron
7516,55215-8.txt,frente
7517,55215-8.txt,hija
7518,55215-8.txt,opero
7519,55215-8.txt,terrible
7520,55215-8.txt,cambio
7521,55215-8.txt,suave
7522,55215-8.txt,sonrosado
7523,55215-8.txt,rostro
7524,55215-8.txt,tan
7525,55215-8.txt,lleno
7526,55215-8.txt,carino
7527,55215-8.txt,puso
7528,55215-8.txt,amarillento
7529,55215-8.txt,lagrimas
7530,55215-8.txt,amarillas
7531,55215-8.txt,tambien
7532,55215-8.txt,quedaron
7533,55215-8.txt,fijas
7534,55215-8.txt,mejillas
7535,55215-8.txt,hermosos
7536,55215-8.txt,rizos
7537,55215-8.txt,obscuros
7538,55215-8.txt,tomaron
7539,55215-8.txt,mismo
7540,55215-8.txt,color
7541,55215-8.txt,todas
7542,55215-8.txt,tiernas
7543,55215-8.txt,blandas
7544,55215-8.txt,formas
7545,55215-8.txt,quedaron
7546,55215-8.txt,duras
7547,55215-8.txt,inflexibles
7548,55215-8.txt,brazos
7549,55215-8.txt,padre
7550,55215-8.txt,rodeaban
7551,55215-8.txt,oh
7552,55215-8.txt,terrible
7553,55215-8.txt,desdicha
7554,55215-8.txt,victima
7555,55215-8.txt,insaciable
7556,55215-8.txt,deseo
7557,55215-8.txt,riqueza
7558,55215-8.txt,habia
7559,55215-8.txt,convertido
7560,55215-8.txt,propia
7561,55215-8.txt,hija
7562,55215-8.txt,estatua
7563,55215-8.txt,oro
7564,55215-8.txt,si
7565,55215-8.txt,estatua
7566,55215-8.txt,aquella
7567,55215-8.txt,bellisima
7568,55215-8.txt,nina
7569,55215-8.txt,ultima
7570,55215-8.txt,interrogadora
7571,55215-8.txt,mirada
7572,55215-8.txt,carino
7573,55215-8.txt,pena
7574,55215-8.txt,lastima
7575,55215-8.txt,endurecida
7576,55215-8.txt,tallada
7577,55215-8.txt,rostro
7578,55215-8.txt,cosa
7579,55215-8.txt,mas
7580,55215-8.txt,bonita
7581,55215-8.txt,mas
7582,55215-8.txt,triste
7583,55215-8.txt,ojos
7584,55215-8.txt,mortales
7585,55215-8.txt,visto
7586,55215-8.txt,nunca
7587,55215-8.txt,todas
7588,55215-8.txt,facciones
7589,55215-8.txt,detalles
7590,55215-8.txt,peculiares
7591,55215-8.txt,gracias
7592,55215-8.txt,clavellina
7593,55215-8.txt,estatua
7594,55215-8.txt,encantador
7595,55215-8.txt,hoyito
7596,55215-8.txt,tenia
7597,55215-8.txt,barba
7598,55215-8.txt,agraciaba
7599,55215-8.txt,delicadamente
7600,55215-8.txt,rasgos
7601,55215-8.txt,fisonomicos
7602,55215-8.txt,cuanto
7603,55215-8.txt,mas
7604,55215-8.txt,perfecto
7605,55215-8.txt,parecido
7606,55215-8.txt,mayores
7607,55215-8.txt,agonia
7608,55215-8.txt,desesperacion
7609,55215-8.txt,rey
7610,55215-8.txt,midas
7611,55215-8.txt,contemplando
7612,55215-8.txt,aquella
7613,55215-8.txt,imagen
7614,55215-8.txt,oro
7615,55215-8.txt,quedaba
7616,55215-8.txt,hijita
7617,55215-8.txt,siempre
7618,55215-8.txt,midas
7619,55215-8.txt,acariciaba
7620,55215-8.txt,hijita
7621,55215-8.txt,acostumbraba
7622,55215-8.txt,decirlavales
7623,55215-8.txt,mas
7624,55215-8.txt,oro
7625,55215-8.txt,pesas
7626,55215-8.txt,frase
7627,55215-8.txt,desgraciadamente
7628,55215-8.txt,ahora
7629,55215-8.txt,literalmente
7630,55215-8.txt,cierta
7631,55215-8.txt,dolorido
7632,55215-8.txt,monarca
7633,55215-8.txt,comprendia
7634,55215-8.txt,aunque
7635,55215-8.txt,demasiado
7636,55215-8.txt,tarde
7637,55215-8.txt,cuan
7638,55215-8.txt,infinitamente
7639,55215-8.txt,mas
7640,55215-8.txt,vale
7641,55215-8.txt,corazon
7642,55215-8.txt,amante
7643,55215-8.txt,compasivo
7644,55215-8.txt,carino
7645,55215-8.txt,todas
7646,55215-8.txt,riquezas
7647,55215-8.txt,amontonarse
7648,55215-8.txt,puedan
7649,55215-8.txt,cielo
7650,55215-8.txt,tierra
7651,55215-8.txt,seria
7652,55215-8.txt,historia
7653,55215-8.txt,demasiado
7654,55215-8.txt,triste
7655,55215-8.txt,contaros
7656,55215-8.txt,midas
7657,55215-8.txt,ahora
7658,55215-8.txt,tenia
7659,55215-8.txt,habia
7660,55215-8.txt,deseado
7661,55215-8.txt,empezo
7662,55215-8.txt,retorcerse
7663,55215-8.txt,manos
7664,55215-8.txt,maldecirse
7665,55215-8.txt,si
7666,55215-8.txt,mismo
7667,55215-8.txt,podia
7668,55215-8.txt,mirar
7669,55215-8.txt,clavellina
7670,55215-8.txt,apartar
7671,55215-8.txt,ojos
7672,55215-8.txt,excepto
7673,55215-8.txt,tenia
7674,55215-8.txt,fijos
7675,55215-8.txt,estatua
7676,55215-8.txt,podia
7677,55215-8.txt,creer
7678,55215-8.txt,habia
7679,55215-8.txt,convertido
7680,55215-8.txt,oro
7681,55215-8.txt,volviendo
7682,55215-8.txt,mirar
7683,55215-8.txt,veia
7684,55215-8.txt,preciosa
7685,55215-8.txt,figurita
7686,55215-8.txt,lagrima
7687,55215-8.txt,amarilla
7688,55215-8.txt,mejillas
7689,55215-8.txt,oro
7690,55215-8.txt,mirada
7691,55215-8.txt,tan
7692,55215-8.txt,compasiva
7693,55215-8.txt,tan
7694,55215-8.txt,carinosa
7695,55215-8.txt,parecia
7696,55215-8.txt,misma
7697,55215-8.txt,expresion
7698,55215-8.txt,ablandar
7699,55215-8.txt,oro
7700,55215-8.txt,convertirlo
7701,55215-8.txt,carne
7702,55215-8.txt,vez
7703,55215-8.txt,luego
7704,55215-8.txt,podia
7705,55215-8.txt,ser
7706,55215-8.txt,asi
7707,55215-8.txt,midas
7708,55215-8.txt,volvio
7709,55215-8.txt,retorcerse
7710,55215-8.txt,manos
7711,55215-8.txt,desear
7712,55215-8.txt,ser
7713,55215-8.txt,hombre
7714,55215-8.txt,mas
7715,55215-8.txt,pobre
7716,55215-8.txt,mundo
7717,55215-8.txt,si
7718,55215-8.txt,perdida
7719,55215-8.txt,todas
7720,55215-8.txt,riquezas
7721,55215-8.txt,pudiera
7722,55215-8.txt,volver
7723,55215-8.txt,rostro
7724,55215-8.txt,nina
7725,55215-8.txt,desvanecido
7726,55215-8.txt,color
7727,55215-8.txt,rosa
7728,55215-8.txt,mas
7729,55215-8.txt,tremendo
7730,55215-8.txt,desesperacion
7731,55215-8.txt,pronto
7732,55215-8.txt,vio
7733,55215-8.txt,desconocido
7734,55215-8.txt,pie
7735,55215-8.txt,junto
7736,55215-8.txt,puerta
7737,55215-8.txt,midas
7738,55215-8.txt,inclino
7739,55215-8.txt,cabeza
7740,55215-8.txt,pronunciar
7741,55215-8.txt,palabra
7742,55215-8.txt,reconocio
7743,55215-8.txt,misma
7744,55215-8.txt,figura
7745,55215-8.txt,habia
7746,55215-8.txt,aparecido
7747,55215-8.txt,dia
7748,55215-8.txt,subterraneo
7749,55215-8.txt,habia
7750,55215-8.txt,otorgado
7751,55215-8.txt,desastrosa
7752,55215-8.txt,facultad
7753,55215-8.txt,toque
7754,55215-8.txt,oro
7755,55215-8.txt,rostro
7756,55215-8.txt,desconocido
7757,55215-8.txt,aun
7758,55215-8.txt,tenia
7759,55215-8.txt,misma
7760,55215-8.txt,sonrisa
7761,55215-8.txt,parecia
7762,55215-8.txt,derramar
7763,55215-8.txt,amarillo
7764,55215-8.txt,lustre
7765,55215-8.txt,habitacion
7766,55215-8.txt,centelleaba
7767,55215-8.txt,imagen
7768,55215-8.txt,clavellina
7769,55215-8.txt,demas
7770,55215-8.txt,objetos
7771,55215-8.txt,habian
7772,55215-8.txt,sido
7773,55215-8.txt,transformados
7774,55215-8.txt,tacto
7775,55215-8.txt,midas
7776,55215-8.txt,eh
7777,55215-8.txt,amigo
7778,55215-8.txt,midasdijo
7779,55215-8.txt,desconocido
7780,55215-8.txt,tal
7781,55215-8.txt,va
7782,55215-8.txt,toque
7783,55215-8.txt,oro
7784,55215-8.txt,midas
7785,55215-8.txt,movio
7786,55215-8.txt,cabeza
7787,55215-8.txt,desgraciadodijo
7788,55215-8.txt,desgraciado
7789,55215-8.txt,verasexclamo
7790,55215-8.txt,desconocido
7791,55215-8.txt,cumplido
7792,55215-8.txt,fielmente
7793,55215-8.txt,promesa
7794,55215-8.txt,hice
7795,55215-8.txt,deseaba
7796,55215-8.txt,corazon
7797,55215-8.txt,oro
7798,55215-8.txt,mundorespondio
7799,55215-8.txt,midas
7800,55215-8.txt,perdido
7801,55215-8.txt,corazon
7802,55215-8.txt,realmente
7803,55215-8.txt,queria
7804,55215-8.txt,mas
7805,55215-8.txt,ah
7806,55215-8.txt,modo
7807,55215-8.txt,ayer
7808,55215-8.txt,hoy
7809,55215-8.txt,hecho
7810,55215-8.txt,descubrimientoobservo
7811,55215-8.txt,desconocido
7812,55215-8.txt,ver
7813,55215-8.txt,ver
7814,55215-8.txt,dos
7815,55215-8.txt,cosas
7816,55215-8.txt,parece
7817,55215-8.txt,vale
7818,55215-8.txt,mas
7819,55215-8.txt,don
7820,55215-8.txt,toque
7821,55215-8.txt,oro
7822,55215-8.txt,copa
7823,55215-8.txt,agua
7824,55215-8.txt,clara
7825,55215-8.txt,oh
7826,55215-8.txt,bendita
7827,55215-8.txt,aguaexclamo
7828,55215-8.txt,midas
7829,55215-8.txt,nunca
7830,55215-8.txt,volveras
7831,55215-8.txt,humedecer
7832,55215-8.txt,seca
7833,55215-8.txt,garganta
7834,55215-8.txt,toque
7835,55215-8.txt,orocontinuo
7836,55215-8.txt,desconocidoo
7837,55215-8.txt,pedazo
7838,55215-8.txt,pan
7839,55215-8.txt,pedazo
7840,55215-8.txt,panrespondio
7841,55215-8.txt,midasvale
7842,55215-8.txt,oro
7843,55215-8.txt,mundo
7844,55215-8.txt,toque
7845,55215-8.txt,oropregunto
7846,55215-8.txt,desconocidoo
7847,55215-8.txt,hijita
7848,55215-8.txt,palpitante
7849,55215-8.txt,viva
7850,55215-8.txt,suave
7851,55215-8.txt,carinosa
7852,55215-8.txt,hace
7853,55215-8.txt,hora
7854,55215-8.txt,oh
7855,55215-8.txt,hijita
7856,55215-8.txt,hijitaexclamo
7857,55215-8.txt,pobre
7858,55215-8.txt,midas
7859,55215-8.txt,retorciendose
7860,55215-8.txt,manos
7861,55215-8.txt,dado
7862,55215-8.txt,hoyito
7863,55215-8.txt,tenia
7864,55215-8.txt,barba
7865,55215-8.txt,poder
7866,55215-8.txt,convertir
7867,55215-8.txt,toda
7868,55215-8.txt,tierra
7869,55215-8.txt,inmensa
7870,55215-8.txt,bola
7871,55215-8.txt,oro
7872,55215-8.txt,mas
7873,55215-8.txt,cuerdo
7874,55215-8.txt,rey
7875,55215-8.txt,midasdijo
7876,55215-8.txt,desconocido
7877,55215-8.txt,veo
7878,55215-8.txt,corazon
7879,55215-8.txt,convertido
7880,55215-8.txt,totalmente
7881,55215-8.txt,carne
7882,55215-8.txt,oro
7883,55215-8.txt,si
7884,55215-8.txt,asi
7885,55215-8.txt,caso
7886,55215-8.txt,sido
7887,55215-8.txt,desesperado
7888,55215-8.txt,aun
7889,55215-8.txt,pareces
7890,55215-8.txt,capaz
7891,55215-8.txt,comprender
7892,55215-8.txt,cosas
7893,55215-8.txt,sencillas
7894,55215-8.txt,estan
7895,55215-8.txt,alcance
7896,55215-8.txt,mundo
7897,55215-8.txt,valen
7898,55215-8.txt,mas
7899,55215-8.txt,riquezas
7900,55215-8.txt,cuales
7901,55215-8.txt,tantos
7902,55215-8.txt,mortales
7903,55215-8.txt,afanan
7904,55215-8.txt,luchan
7905,55215-8.txt,dime
7906,55215-8.txt,ahora
7907,55215-8.txt,sinceramente
7908,55215-8.txt,deseas
7909,55215-8.txt,verte
7910,55215-8.txt,libre
7911,55215-8.txt,toque
7912,55215-8.txt,oro
7913,55215-8.txt,odiorespondio
7914,55215-8.txt,midas
7915,55215-8.txt,mosca
7916,55215-8.txt,poso
7917,55215-8.txt,nariz
7918,55215-8.txt,inmediatamente
7919,55215-8.txt,cayo
7920,55215-8.txt,suelo
7921,55215-8.txt,tambien
7922,55215-8.txt,habia
7923,55215-8.txt,convertido
7924,55215-8.txt,oro
7925,55215-8.txt,midas
7926,55215-8.txt,estremecio
7927,55215-8.txt,entoncesdijo
7928,55215-8.txt,desconocido
7929,55215-8.txt,ve
7930,55215-8.txt,banate
7931,55215-8.txt,rio
7932,55215-8.txt,pasa
7933,55215-8.txt,detras
7934,55215-8.txt,jardin
7935,55215-8.txt,toma
7936,55215-8.txt,cantaro
7937,55215-8.txt,agua
7938,55215-8.txt,misma
7939,55215-8.txt,ve
7940,55215-8.txt,rociando
7941,55215-8.txt,cada
7942,55215-8.txt,objetos
7943,55215-8.txt,puedas
7944,55215-8.txt,desear
7945,55215-8.txt,vuelvan
7946,55215-8.txt,antigua
7947,55215-8.txt,substancia
7948,55215-8.txt,si
7949,55215-8.txt,haces
7950,55215-8.txt,buen
7951,55215-8.txt,deseo
7952,55215-8.txt,sinceridad
7953,55215-8.txt,puede
7954,55215-8.txt,repares
7955,55215-8.txt,dano
7956,55215-8.txt,causado
7957,55215-8.txt,avaricia
7958,55215-8.txt,rey
7959,55215-8.txt,midas
7960,55215-8.txt,inclino
7961,55215-8.txt,profundamente
7962,55215-8.txt,levanto
7963,55215-8.txt,cabeza
7964,55215-8.txt,reluciente
7965,55215-8.txt,desconocido
7966,55215-8.txt,alli
7967,55215-8.txt,comprendereis
7968,55215-8.txt,facilmente
7969,55215-8.txt,midas
7970,55215-8.txt,perdio
7971,55215-8.txt,tiempo
7972,55215-8.txt,buscar
7973,55215-8.txt,gran
7974,55215-8.txt,cantaro
7975,55215-8.txt,barro
7976,55215-8.txt,ay
7977,55215-8.txt,cuanto
7978,55215-8.txt,toco
7979,55215-8.txt,dejo
7980,55215-8.txt,ser
7981,55215-8.txt,barro
7982,55215-8.txt,corrio
7983,55215-8.txt,embargo
7984,55215-8.txt,orilla
7985,55215-8.txt,rio
7986,55215-8.txt,segun
7987,55215-8.txt,iba
7988,55215-8.txt,corriendo
7989,55215-8.txt,traves
7990,55215-8.txt,huerto
7991,55215-8.txt,plantado
7992,55215-8.txt,grosellas
7993,55215-8.txt,frambuesas
7994,55215-8.txt,maravilloso
7995,55215-8.txt,ver
7996,55215-8.txt,follaje
7997,55215-8.txt,ponia
7998,55215-8.txt,amarillo
7999,55215-8.txt,si
8000,55215-8.txt,pasado
8001,55215-8.txt,alli
8002,55215-8.txt,otono
8003,55215-8.txt,llegar
8004,55215-8.txt,rio
8005,55215-8.txt,tiro
8006,55215-8.txt,cabeza
8007,55215-8.txt,esperar
8008,55215-8.txt,siquiera
8009,55215-8.txt,quitarse
8010,55215-8.txt,zapatospuf
8011,55215-8.txt,puf
8012,55215-8.txt,pufresoplo
8013,55215-8.txt,rey
8014,55215-8.txt,midas
8015,55215-8.txt,sacar
8016,55215-8.txt,cabeza
8017,55215-8.txt,agua
8018,55215-8.txt,bien
8019,55215-8.txt,bano
8020,55215-8.txt,refrescante
8021,55215-8.txt,supongo
8022,55215-8.txt,habra
8023,55215-8.txt,lavado
8024,55215-8.txt,completo
8025,55215-8.txt,toque
8026,55215-8.txt,oro
8027,55215-8.txt,ahora
8028,55215-8.txt,llenar
8029,55215-8.txt,cantaro
8030,55215-8.txt,meter
8031,55215-8.txt,cantaro
8032,55215-8.txt,agua
8033,55215-8.txt,alegrosele
8034,55215-8.txt,corazon
8035,55215-8.txt,verle
8036,55215-8.txt,convertirse
8037,55215-8.txt,oro
8038,55215-8.txt,mismo
8039,55215-8.txt,honrado
8040,55215-8.txt,cantaro
8041,55215-8.txt,barro
8042,55215-8.txt,tocado
8043,55215-8.txt,tambien
8044,55215-8.txt,notaba
8045,55215-8.txt,cambio
8046,55215-8.txt,dentro
8047,55215-8.txt,si
8048,55215-8.txt,mismo
8049,55215-8.txt,parecia
8050,55215-8.txt,habia
8051,55215-8.txt,quitado
8052,55215-8.txt,pecho
8053,55215-8.txt,peso
8054,55215-8.txt,grande
8055,55215-8.txt,duro
8056,55215-8.txt,frio
8057,55215-8.txt,duda
8058,55215-8.txt,corazon
8059,55215-8.txt,habia
8060,55215-8.txt,ido
8061,55215-8.txt,perdiendo
8062,55215-8.txt,humana
8063,55215-8.txt,substancia
8064,55215-8.txt,transmutandose
8065,55215-8.txt,metal
8066,55215-8.txt,insensible
8067,55215-8.txt,ahora
8068,55215-8.txt,iba
8069,55215-8.txt,ablandandose
8070,55215-8.txt,carne
8071,55215-8.txt,nuevo
8072,55215-8.txt,viendo
8073,55215-8.txt,violeta
8074,55215-8.txt,crecia
8075,55215-8.txt,orilla
8076,55215-8.txt,rio
8077,55215-8.txt,midas
8078,55215-8.txt,toco
8079,55215-8.txt,cabia
8080,55215-8.txt,si
8081,55215-8.txt,gozo
8082,55215-8.txt,ver
8083,55215-8.txt,delicada
8084,55215-8.txt,flor
8085,55215-8.txt,conservaba
8086,55215-8.txt,color
8087,55215-8.txt,caracteristico
8088,55215-8.txt,vez
8089,55215-8.txt,tomar
8090,55215-8.txt,brillante
8091,55215-8.txt,amarillo
8092,55215-8.txt,maldicion
8093,55215-8.txt,toque
8094,55215-8.txt,oro
8095,55215-8.txt,habia
8096,55215-8.txt,apartado
8097,55215-8.txt,rey
8098,55215-8.txt,midas
8099,55215-8.txt,apresuro
8100,55215-8.txt,volver
8101,55215-8.txt,palacio
8102,55215-8.txt,supongo
8103,55215-8.txt,criados
8104,55215-8.txt,sabian
8105,55215-8.txt,pasaba
8106,55215-8.txt,ver
8107,55215-8.txt,real
8108,55215-8.txt,dueno
8109,55215-8.txt,llevando
8110,55215-8.txt,tan
8111,55215-8.txt,cuidadosamente
8112,55215-8.txt,cantaro
8113,55215-8.txt,agua
8114,55215-8.txt,aquel
8115,55215-8.txt,agua
8116,55215-8.txt,iba
8117,55215-8.txt,deshacer
8118,55215-8.txt,dano
8119,55215-8.txt,habia
8120,55215-8.txt,causado
8121,55215-8.txt,locura
8122,55215-8.txt,mas
8123,55215-8.txt,preciosa
8124,55215-8.txt,midas
8125,55215-8.txt,pudiera
8126,55215-8.txt,haberlo
8127,55215-8.txt,sido
8128,55215-8.txt,oceano
8129,55215-8.txt,oro
8130,55215-8.txt,liquido
8131,55215-8.txt,primero
8132,55215-8.txt,hizo
8133,55215-8.txt,apenas
8134,55215-8.txt,necesito
8135,55215-8.txt,deciros
8136,55215-8.txt,echar
8137,55215-8.txt,agua
8138,55215-8.txt,manos
8139,55215-8.txt,llenas
8140,55215-8.txt,dorada
8141,55215-8.txt,figura
8142,55215-8.txt,hija
8143,55215-8.txt,apenas
8144,55215-8.txt,cayo
8145,55215-8.txt,agua
8146,55215-8.txt,reido
8147,55215-8.txt,ver
8148,55215-8.txt,volvio
8149,55215-8.txt,color
8150,55215-8.txt,rosa
8151,55215-8.txt,mejillas
8152,55215-8.txt,empezo
8153,55215-8.txt,estornudar
8154,55215-8.txt,sacudirse
8155,55215-8.txt,asombrada
8156,55215-8.txt,quedo
8157,55215-8.txt,encontrarse
8158,55215-8.txt,toda
8159,55215-8.txt,mojada
8160,55215-8.txt,ver
8161,55215-8.txt,padre
8162,55215-8.txt,seguia
8163,55215-8.txt,echandole
8164,55215-8.txt,agua
8165,55215-8.txt,encima
8166,55215-8.txt,basta
8167,55215-8.txt,papa
8168,55215-8.txt,favor
8169,55215-8.txt,masexclamo
8170,55215-8.txt,mira
8171,55215-8.txt,hecho
8172,55215-8.txt,vestido
8173,55215-8.txt,tan
8174,55215-8.txt,bonito
8175,55215-8.txt,estreno
8176,55215-8.txt,hoy
8177,55215-8.txt,clavellina
8178,55215-8.txt,sabia
8179,55215-8.txt,habia
8180,55215-8.txt,sido
8181,55215-8.txt,rato
8182,55215-8.txt,estatua
8183,55215-8.txt,oro
8184,55215-8.txt,podia
8185,55215-8.txt,acordarse
8186,55215-8.txt,habia
8187,55215-8.txt,sucedido
8188,55215-8.txt,momento
8189,55215-8.txt,corrio
8190,55215-8.txt,brazos
8191,55215-8.txt,abiertos
8192,55215-8.txt,consolar
8193,55215-8.txt,pobre
8194,55215-8.txt,rey
8195,55215-8.txt,midas
8196,55215-8.txt,padre
8197,55215-8.txt,creyo
8198,55215-8.txt,necesario
8199,55215-8.txt,contar
8200,55215-8.txt,querida
8201,55215-8.txt,hija
8202,55215-8.txt,cuan
8203,55215-8.txt,loco
8204,55215-8.txt,habia
8205,55215-8.txt,sido
8206,55215-8.txt,decidio
8207,55215-8.txt,demostrar
8208,55215-8.txt,mas
8209,55215-8.txt,cuerdo
8210,55215-8.txt,ahora
8211,55215-8.txt,llevo
8212,55215-8.txt,clavellina
8213,55215-8.txt,jardin
8214,55215-8.txt,echo
8215,55215-8.txt,agua
8216,55215-8.txt,quedaba
8217,55215-8.txt,rosales
8218,55215-8.txt,tan
8219,55215-8.txt,buena
8220,55215-8.txt,suerte
8221,55215-8.txt,mas
8222,55215-8.txt,cinco
8223,55215-8.txt,mil
8224,55215-8.txt,rosas
8225,55215-8.txt,recobraron
8226,55215-8.txt,hermoso
8227,55215-8.txt,color
8228,55215-8.txt,dos
8229,55215-8.txt,circunstancias
8230,55215-8.txt,embargo
8231,55215-8.txt,mientras
8232,55215-8.txt,vivio
8233,55215-8.txt,conservaron
8234,55215-8.txt,rey
8235,55215-8.txt,midas
8236,55215-8.txt,recuerdo
8237,55215-8.txt,toque
8238,55215-8.txt,oro
8239,55215-8.txt,arenas
8240,55215-8.txt,rio
8241,55215-8.txt,imagen
8242,55215-8.txt,imagen
8243,55215-8.txt,brillaban
8244,55215-8.txt,oro
8245,55215-8.txt,cabello
8246,55215-8.txt,clavellina
8247,55215-8.txt,tenia
8248,55215-8.txt,ahora
8249,55215-8.txt,reflejo
8250,55215-8.txt,dorado
8251,55215-8.txt,nunca
8252,55215-8.txt,habia
8253,55215-8.txt,observado
8254,55215-8.txt,transformado
8255,55215-8.txt,efecto
8256,55215-8.txt,beso
8257,55215-8.txt,cambio
8258,55215-8.txt,realidad
8259,55215-8.txt,mejora
8260,55215-8.txt,cabello
8261,55215-8.txt,clavellina
8262,55215-8.txt,mas
8263,55215-8.txt,bonito
8264,55215-8.txt,rey
8265,55215-8.txt,midas
8266,55215-8.txt,hizo
8267,55215-8.txt,viejo
8268,55215-8.txt,tenia
8269,55215-8.txt,hijos
8270,55215-8.txt,clavellina
8271,55215-8.txt,rodillas
8272,55215-8.txt,jugando
8273,55215-8.txt,caballitos
8274,55215-8.txt,gustaba
8275,55215-8.txt,contarles
8276,55215-8.txt,cuento
8277,55215-8.txt,maravilloso
8278,55215-8.txt,casi
8279,55215-8.txt,ahora
8280,55215-8.txt,cuento
8281,55215-8.txt,acariciaba
8282,55215-8.txt,sortijillas
8283,55215-8.txt,seda
8284,55215-8.txt,decia
8285,55215-8.txt,cabello
8286,55215-8.txt,tambien
8287,55215-8.txt,tenia
8288,55215-8.txt,bonito
8289,55215-8.txt,reflejo
8290,55215-8.txt,oro
8291,55215-8.txt,habian
8292,55215-8.txt,heredado
8293,55215-8.txt,madre
8294,55215-8.txt,deciros
8295,55215-8.txt,verdad
8296,55215-8.txt,queridos
8297,55215-8.txt,ninos
8298,55215-8.txt,mioscomentaba
8299,55215-8.txt,rey
8300,55215-8.txt,midas
8301,55215-8.txt,haciendo
8302,55215-8.txt,cabalgar
8303,55215-8.txt,toda
8304,55215-8.txt,prisa
8305,55215-8.txt,nietecitos
8306,55215-8.txt,aquella
8307,55215-8.txt,manana
8308,55215-8.txt,aborrecido
8309,55215-8.txt,vista
8310,55215-8.txt,oro
8311,55215-8.txt,siendo
8312,55215-8.txt,cabello
8313,55215-8.txt,madre
8314,55215-8.txt,ea
8315,55215-8.txt,ninospregunto
8316,55215-8.txt,eustaquio
8317,55215-8.txt,aficionado
8318,55215-8.txt,saber
8319,55215-8.txt,opinion
8320,55215-8.txt,definida
8321,55215-8.txt,oyentes
8322,55215-8.txt,habeis
8323,55215-8.txt,oido
8324,55215-8.txt,toda
8325,55215-8.txt,vida
8326,55215-8.txt,cuento
8327,55215-8.txt,mejor
8328,55215-8.txt,toque
8329,55215-8.txt,oro
8330,55215-8.txt,historia
8331,55215-8.txt,rey
8332,55215-8.txt,midasdijo
8333,55215-8.txt,burlona
8334,55215-8.txt,primaveraera
8335,55215-8.txt,famosa
8336,55215-8.txt,miles
8337,55215-8.txt,anos
8338,55215-8.txt,senor
8339,55215-8.txt,eustaquio
8340,55215-8.txt,bright
8341,55215-8.txt,viniese
8342,55215-8.txt,mundo
8343,55215-8.txt,continuara
8344,55215-8.txt,siendolo
8345,55215-8.txt,despues
8346,55215-8.txt,abandone
8347,55215-8.txt,personas
8348,55215-8.txt,pudieramos
8349,55215-8.txt,llamar
8350,55215-8.txt,toque
8351,55215-8.txt,plomo
8352,55215-8.txt,convierten
8353,55215-8.txt,pesado
8354,55215-8.txt,seco
8355,55215-8.txt,tocan
8356,55215-8.txt,manos
8357,55215-8.txt,nina
8358,55215-8.txt,lista
8359,55215-8.txt,haber
8360,55215-8.txt,cumplido
8361,55215-8.txt,aun
8362,55215-8.txt,quincedijo
8363,55215-8.txt,eustaquio
8364,55215-8.txt,desconcertado
8365,55215-8.txt,agudo
8366,55215-8.txt,critica
8367,55215-8.txt,bien
8368,55215-8.txt,convencida
8369,55215-8.txt,dentro
8370,55215-8.txt,malvado
8371,55215-8.txt,corazoncillo
8372,55215-8.txt,brunido
8373,55215-8.txt,oro
8374,55215-8.txt,viejo
8375,55215-8.txt,historia
8376,55215-8.txt,midas
8377,55215-8.txt,puesto
8378,55215-8.txt,mas
8379,55215-8.txt,brillante
8380,55215-8.txt,nunca
8381,55215-8.txt,figura
8382,55215-8.txt,clavellina
8383,55215-8.txt,maravillosamente
8384,55215-8.txt,dibujada
8385,55215-8.txt,moraleja
8386,55215-8.txt,profunda
8387,55215-8.txt,clara
8388,55215-8.txt,bien
8389,55215-8.txt,traida
8390,55215-8.txt,decis
8391,55215-8.txt,amapola
8392,55215-8.txt,romero
8393,55215-8.txt,trebol
8394,55215-8.txt,margarita
8395,55215-8.txt,alguno
8396,55215-8.txt,despues
8397,55215-8.txt,haber
8398,55215-8.txt,oido
8399,55215-8.txt,cuento
8400,55215-8.txt,deseariais
8401,55215-8.txt,poseer
8402,55215-8.txt,facultad
8403,55215-8.txt,convertir
8404,55215-8.txt,cosas
8405,55215-8.txt,oro
8406,55215-8.txt,gustariadijo
8407,55215-8.txt,margarita
8408,55215-8.txt,chiquilla
