,Archivo,Palabra
984,14839-8.txt,firme
985,14839-8.txt,gracias
986,14839-8.txt,adhesion
987,14839-8.txt,pueblos
988,14839-8.txt,enemistades
989,14839-8.txt,si
990,14839-8.txt,sensible
991,14839-8.txt,amor
992,14839-8.txt,propio
993,14839-8.txt,indigena
994,14839-8.txt,encontraba
995,14839-8.txt,entonces
996,14839-8.txt,lastimado
997,14839-8.txt,entonces
998,14839-8.txt,pueblo
999,14839-8.txt,veia
1000,14839-8.txt,nacionales
1001,14839-8.txt,grados
1002,14839-8.txt,superiores
1003,14839-8.txt,ejercito
1004,14839-8.txt,maeses
1005,14839-8.txt,campo
1006,14839-8.txt,pelear
1007,14839-8.txt,lado
1008,14839-8.txt,heroes
1009,14839-8.txt,espana
1010,14839-8.txt,compartir
1011,14839-8.txt,laureles
1012,14839-8.txt,escatimandoseles
1013,14839-8.txt,nunca
1014,14839-8.txt,honores
1015,14839-8.txt,honras
1016,14839-8.txt,consideraciones
1017,14839-8.txt,entonces
1018,14839-8.txt,fidelidad
1019,14839-8.txt,adhesion
1020,14839-8.txt,espana
1021,14839-8.txt,amor
1022,14839-8.txt,patria
1023,14839-8.txt,hacian
1024,14839-8.txt,indio
1025,14839-8.txt,encomendero
1026,14839-8.txt,general
1027,14839-8.txt,invasion
1028,14839-8.txt,inglesa
1029,14839-8.txt,entonces
1030,14839-8.txt,habian
1031,14839-8.txt,inventado
1032,14839-8.txt,aun
1033,14839-8.txt,nombres
1034,14839-8.txt,denigrantes
1035,14839-8.txt,ridiculos
1036,14839-8.txt,despues
1037,14839-8.txt,querido
1038,14839-8.txt,deshonrar
1039,14839-8.txt,mas
1040,14839-8.txt,trabajosos
1041,14839-8.txt,penibles
1042,14839-8.txt,cargos
1043,14839-8.txt,jefes
1044,14839-8.txt,indigenas
1045,14839-8.txt,entonces
1046,14839-8.txt,habia
1047,14839-8.txt,hecho
1048,14839-8.txt,aun
1049,14839-8.txt,moda
1050,14839-8.txt,insultar
1051,14839-8.txt,injuriar
1052,14839-8.txt,letras
1053,14839-8.txt,molde
1054,14839-8.txt,periodicos
1055,14839-8.txt,libros
1056,14839-8.txt,superior
1057,14839-8.txt,permiso
1058,14839-8.txt,licencia
1059,14839-8.txt,autoridad
1060,14839-8.txt,eclesiastica
1061,14839-8.txt,pueblo
1062,14839-8.txt,pagaba
1063,14839-8.txt,combatia
1064,14839-8.txt,derramaba
1065,14839-8.txt,sangre
1066,14839-8.txt,nombre
1067,14839-8.txt,espana
1068,14839-8.txt,consideraba
1069,14839-8.txt,hidalguia
1070,14839-8.txt,gracejo
1071,14839-8.txt,ofender
1072,14839-8.txt,raza
1073,14839-8.txt,toda
1074,14839-8.txt,prohibe
1075,14839-8.txt,replicar
1076,14839-8.txt,defenderse
1077,14839-8.txt,si
1078,14839-8.txt,religiosos
1079,14839-8.txt,hipocondriacos
1080,14839-8.txt,ocios
1081,14839-8.txt,claustros
1082,14839-8.txt,habian
1083,14839-8.txt,atrevido
1084,14839-8.txt,escribir
1085,14839-8.txt,agustino
1086,14839-8.txt,gaspar
1087,14839-8.txt,san
1088,14839-8.txt,agustin
1089,14839-8.txt,jesuita
1090,14839-8.txt,velarde
1091,14839-8.txt,ofensivos
1092,14839-8.txt,partos
1093,14839-8.txt,salian
1094,14839-8.txt,jamas
1095,14839-8.txt,luz
1096,14839-8.txt,menos
1097,14839-8.txt,daban
1098,14839-8.txt,ello
1099,14839-8.txt,mitras
1100,14839-8.txt,elevaban
1101,14839-8.txt,altas
1102,14839-8.txt,dignidades
1103,14839-8.txt,verdad
1104,14839-8.txt,tampoco
1105,14839-8.txt,indios
1106,14839-8.txt,entonces
1107,14839-8.txt,ahora
1108,14839-8.txt,tres
1109,14839-8.txt,siglos
1110,14839-8.txt,embrutecimiento
1111,14839-8.txt,oscurantismo
1112,14839-8.txt,tenian
1113,14839-8.txt,influir
1114,14839-8.txt,mas
1115,14839-8.txt,hermosa
1116,14839-8.txt,obra
1117,14839-8.txt,divina
1118,14839-8.txt,manos
1119,14839-8.txt,ciertos
1120,14839-8.txt,obreros
1121,14839-8.txt,puede
1122,14839-8.txt,fin
1123,14839-8.txt,convertirse
1124,14839-8.txt,caricatura
1125,14839-8.txt,religiosos
1126,14839-8.txt,entonces
1127,14839-8.txt,queriendo
1128,14839-8.txt,fundar
1129,14839-8.txt,dominio
1130,14839-8.txt,pueblo
1131,14839-8.txt,acercaban
1132,14839-8.txt,formaban
1133,14839-8.txt,causa
1134,14839-8.txt,encomenderos
1135,14839-8.txt,opresores
1136,14839-8.txt,naturalmente
1137,14839-8.txt,pueblo
1138,14839-8.txt,veia
1139,14839-8.txt,mayor
1140,14839-8.txt,instruccion
1141,14839-8.txt,cierto
1142,14839-8.txt,prestigio
1143,14839-8.txt,depositaba
1144,14839-8.txt,confianza
1145,14839-8.txt,seguia
1146,14839-8.txt,consejos
1147,14839-8.txt,oia
1148,14839-8.txt,aun
1149,14839-8.txt,mas
1150,14839-8.txt,amargos
1151,14839-8.txt,dias
1152,14839-8.txt,si
1153,14839-8.txt,escribian
1154,14839-8.txt,escribian
1155,14839-8.txt,abogando
1156,14839-8.txt,derechos
1157,14839-8.txt,indios
1158,14839-8.txt,hacian
1159,14839-8.txt,llegar
1160,14839-8.txt,grito
1161,14839-8.txt,miserias
1162,14839-8.txt,lejanas
1163,14839-8.txt,gradas
1164,14839-8.txt,trono
1165,14839-8.txt,pocos
1166,14839-8.txt,religiosos
1167,14839-8.txt,seglares
1168,14839-8.txt,militares
1169,14839-8.txt,emprendian
1170,14839-8.txt,peligrosos
1171,14839-8.txt,viajes
1172,14839-8.txt,diputados
1173,14839-8.txt,pais
1174,14839-8.txt,unido
1175,14839-8.txt,estrictas
1176,14839-8.txt,residencias
1177,14839-8.txt,formaban
1178,14839-8.txt,entonces
1179,14839-8.txt,ojos
1180,14839-8.txt,archipielago
1181,14839-8.txt,gobernantes
1182,14839-8.txt,capitan
1183,14839-8.txt,general
1184,14839-8.txt,ultimo
1185,14839-8.txt,consolaban
1186,14839-8.txt,tranquilizaban
1187,14839-8.txt,animos
1188,14839-8.txt,lastimados
1189,14839-8.txt,satisfaciendo
1190,14839-8.txt,aunque
1191,14839-8.txt,mas
1192,14839-8.txt,forma
1193,14839-8.txt,descontentos
1194,14839-8.txt,desaparecido
1195,14839-8.txt,carcajadas
1196,14839-8.txt,burlonas
1197,14839-8.txt,penetran
1198,14839-8.txt,veneno
1199,14839-8.txt,mortal
1200,14839-8.txt,corazon
1201,14839-8.txt,indio
1202,14839-8.txt,paga
1203,14839-8.txt,sufre
1204,14839-8.txt,mas
1205,14839-8.txt,ofensivas
1206,14839-8.txt,cuanto
1207,14839-8.txt,mas
1208,14839-8.txt,parapetadas
1209,14839-8.txt,estan
1210,14839-8.txt,antiguas
1211,14839-8.txt,enemistades
1212,14839-8.txt,diferentes
1213,14839-8.txt,provincias
1214,14839-8.txt,borrado
1215,14839-8.txt,misma
1216,14839-8.txt,llaga
1217,14839-8.txt,afrenta
1218,14839-8.txt,general
1219,14839-8.txt,inferida
1220,14839-8.txt,toda
1221,14839-8.txt,raza
1222,14839-8.txt,pueblo
1223,14839-8.txt,confianza
1224,14839-8.txt,tiempo
1225,14839-8.txt,protectores
1226,14839-8.txt,hoy
1227,14839-8.txt,explotadores
1228,14839-8.txt,verdugos
1229,14839-8.txt,mascaras
1230,14839-8.txt,caido
1231,14839-8.txt,visto
1232,14839-8.txt,aquel
1233,14839-8.txt,amor
1234,14839-8.txt,aquella
1235,14839-8.txt,piedad
1236,14839-8.txt,pasado
1237,14839-8.txt,parecian
1238,14839-8.txt,afecto
1239,14839-8.txt,nodriza
1240,14839-8.txt,incapaz
1241,14839-8.txt,vivir
1242,14839-8.txt,parte
1243,14839-8.txt,deseara
1244,14839-8.txt,siempre
1245,14839-8.txt,eterna
1246,14839-8.txt,ninez
1247,14839-8.txt,eterna
1248,14839-8.txt,debilidad
1249,14839-8.txt,nino
1250,14839-8.txt,ir
1251,14839-8.txt,percibiendo
1252,14839-8.txt,sueldo
1253,14839-8.txt,alimentarse
1254,14839-8.txt,costa
1255,14839-8.txt,visto
1256,14839-8.txt,solo
1257,14839-8.txt,nutre
1258,14839-8.txt,crezca
1259,14839-8.txt,sino
1260,14839-8.txt,emponzona
1261,14839-8.txt,frustrar
1262,14839-8.txt,crecimiento
1263,14839-8.txt,mas
1264,14839-8.txt,leve
1265,14839-8.txt,protesta
1266,14839-8.txt,convierte
1267,14839-8.txt,furia
1268,14839-8.txt,antiguo
1269,14839-8.txt,simulacro
1270,14839-8.txt,justicia
1271,14839-8.txt,santa
1272,14839-8.txt,residencia
1273,14839-8.txt,desaparecido
1274,14839-8.txt,principia
1275,14839-8.txt,caos
1276,14839-8.txt,conciencia
1277,14839-8.txt,afecto
1278,14839-8.txt,demuestra
1279,14839-8.txt,gobernador
1280,14839-8.txt,general
1281,14839-8.txt,torre
1282,14839-8.txt,convierte
1283,14839-8.txt,crimen
1284,14839-8.txt,gobierno
1285,14839-8.txt,sucesor
1286,14839-8.txt,basta
1287,14839-8.txt,ciudadano
1288,14839-8.txt,pierda
1289,14839-8.txt,libertad
1290,14839-8.txt,hogar
1291,14839-8.txt,si
1292,14839-8.txt,obedece
1293,14839-8.txt,jefe
1294,14839-8.txt,manda
1295,14839-8.txt,reciente
1296,14839-8.txt,cuestion
1297,14839-8.txt,entrada
1298,14839-8.txt,cadaveres
1299,14839-8.txt,iglesias
1300,14839-8.txt,suficiente
1301,14839-8.txt,despues
1302,14839-8.txt,obediente
1303,14839-8.txt,subdito
1304,14839-8.txt,vejado
1305,14839-8.txt,perseguido
1306,14839-8.txt,medios
1307,14839-8.txt,posibles
1308,14839-8.txt,deberes
1309,14839-8.txt,impuestos
1310,14839-8.txt,contribuciones
1311,14839-8.txt,aumentan
1312,14839-8.txt,derechos
1313,14839-8.txt,privilegios
1314,14839-8.txt,libertades
1315,14839-8.txt,aumenten
1316,14839-8.txt,aseguren
1317,14839-8.txt,pocos
1318,14839-8.txt,existentes
1319,14839-8.txt,regimen
1320,14839-8.txt,continuo
1321,14839-8.txt,terror
1322,14839-8.txt,zozobra
1323,14839-8.txt,agita
1324,14839-8.txt,animos
1325,14839-8.txt,regimen
1326,14839-8.txt,peor
1327,14839-8.txt,disturbios
1328,14839-8.txt,pues
1329,14839-8.txt,temores
1330,14839-8.txt,imaginacion
1331,14839-8.txt,crea
1332,14839-8.txt,suelen
1333,14839-8.txt,ser
1334,14839-8.txt,superiores
1335,14839-8.txt,realidad
1336,14839-8.txt,pais
1337,14839-8.txt,pobre
1338,14839-8.txt,crisis
1339,14839-8.txt,pecuniaria
1340,14839-8.txt,atraviesa
1341,14839-8.txt,grande
1342,14839-8.txt,mundo
1343,14839-8.txt,senala
1344,14839-8.txt,dedos
1345,14839-8.txt,personas
1346,14839-8.txt,causan
1347,14839-8.txt,mal
1348,14839-8.txt,nadie
1349,14839-8.txt,embargo
1350,14839-8.txt,atreve
1351,14839-8.txt,poner
1352,14839-8.txt,manos
1353,14839-8.txt,verdad
1354,14839-8.txt,gota
1355,14839-8.txt,balsamo
1356,14839-8.txt,tanta
1357,14839-8.txt,amargura
1358,14839-8.txt,salido
1359,14839-8.txt,codigo
1360,14839-8.txt,penal
1361,14839-8.txt,sirven
1362,14839-8.txt,codigos
1363,14839-8.txt,mundo
1364,14839-8.txt,si
1365,14839-8.txt,informes
1366,14839-8.txt,reservados
1367,14839-8.txt,motivos
1368,14839-8.txt,futiles
1369,14839-8.txt,anonimos
1370,14839-8.txt,traidores
1371,14839-8.txt,extrana
1372,14839-8.txt,destierra
1373,14839-8.txt,formacion
1374,14839-8.txt,causa
1375,14839-8.txt,proceso
1376,14839-8.txt,alguno
1377,14839-8.txt,cualquier
1378,14839-8.txt,honrado
1379,14839-8.txt,vecino
1380,14839-8.txt,sirve
1381,14839-8.txt,codigo
1382,14839-8.txt,penal
1383,14839-8.txt,sirve
1384,14839-8.txt,vida
1385,14839-8.txt,si
1386,14839-8.txt,seguridad
1387,14839-8.txt,hogar
1388,14839-8.txt,fe
1389,14839-8.txt,justicia
1390,14839-8.txt,confianza
1391,14839-8.txt,tranquilidad
1392,14839-8.txt,conciencia
1393,14839-8.txt,sirve
1394,14839-8.txt,andamiaje
1395,14839-8.txt,nombres
1396,14839-8.txt,cumulo
1397,14839-8.txt,articulos
1398,14839-8.txt,si
1399,14839-8.txt,cobarde
1400,14839-8.txt,acusacion
1401,14839-8.txt,traidor
1402,14839-8.txt,influir
1403,14839-8.txt,medrosos
1404,14839-8.txt,oidos
1405,14839-8.txt,autocrata
1406,14839-8.txt,supremo
1407,14839-8.txt,mas
1408,14839-8.txt,gritos
1409,14839-8.txt,justicia
1410,14839-8.txt,si
1411,14839-8.txt,cosas
1412,14839-8.txt,continuase
1413,14839-8.txt,sera
1414,14839-8.txt,filipinas
1415,14839-8.txt,dentro
1416,14839-8.txt,siglo
1417,14839-8.txt,acumuladores
1418,14839-8.txt,van
1419,14839-8.txt,cargando
1420,14839-8.txt,si
1421,14839-8.txt,prudencia
1422,14839-8.txt,gobierno
1423,14839-8.txt,da
1424,14839-8.txt,escape
1425,14839-8.txt,quejas
1426,14839-8.txt,concentran
1427,14839-8.txt,puede
1428,14839-8.txt,dia
1429,14839-8.txt,salte
1430,14839-8.txt,chispa
1431,14839-8.txt,ocasion
1432,14839-8.txt,hablar
1433,14839-8.txt,exito
1434,14839-8.txt,pudiera
1435,14839-8.txt,tener
1436,14839-8.txt,conflicto
1437,14839-8.txt,tan
1438,14839-8.txt,desgraciado
1439,14839-8.txt,depende
1440,14839-8.txt,suerte
1441,14839-8.txt,armas
1442,14839-8.txt,millon
1443,14839-8.txt,circunstancias
1444,14839-8.txt,hombre
1445,14839-8.txt,puede
1446,14839-8.txt,prever
1447,14839-8.txt,aun
1448,14839-8.txt,todas
1449,14839-8.txt,ventajas
1450,14839-8.txt,parte
1451,14839-8.txt,gobierno
1452,14839-8.txt,consiguiente
1453,14839-8.txt,probabilidades
1454,14839-8.txt,victoria
1455,14839-8.txt,seria
1456,14839-8.txt,victoria
1457,14839-8.txt,pirro
1458,14839-8.txt,gobierno
1459,14839-8.txt,debe
1460,14839-8.txt,desear
1461,14839-8.txt,si
1462,14839-8.txt,dirigen
1463,14839-8.txt,destinos
1464,14839-8.txt,filipinas
1465,14839-8.txt,obstinan
1466,14839-8.txt,vez
1467,14839-8.txt,dar
1468,14839-8.txt,reformas
1469,14839-8.txt,quieren
1470,14839-8.txt,hacer
1471,14839-8.txt,retroceder
1472,14839-8.txt,pais
1473,14839-8.txt,extremar
1474,14839-8.txt,rigores
1475,14839-8.txt,represiones
1476,14839-8.txt,clases
1477,14839-8.txt,sufren
1478,14839-8.txt,piensan
1479,14839-8.txt,van
1480,14839-8.txt,conseguir
1481,14839-8.txt,aventuren
1482,14839-8.txt,pongan
1483,14839-8.txt,juego
1484,14839-8.txt,miserias
1485,14839-8.txt,vida
1486,14839-8.txt,intranquila
1487,14839-8.txt,llena
1488,14839-8.txt,privaciones
1489,14839-8.txt,amarguras
1490,14839-8.txt,esperanza
1491,14839-8.txt,conseguir
1492,14839-8.txt,incierto
1493,14839-8.txt,perderia
1494,14839-8.txt,lucha
1495,14839-8.txt,casi
1496,14839-8.txt,vida
1497,14839-8.txt,numerosas
1498,14839-8.txt,clases
1499,14839-8.txt,descontentas
1500,14839-8.txt,ofrece
1501,14839-8.txt,gran
1502,14839-8.txt,aliciente
1503,14839-8.txt,prefiera
1504,14839-8.txt,muerte
1505,14839-8.txt,gloriosa
1506,14839-8.txt,bien
1507,14839-8.txt,puede
1508,14839-8.txt,tentar
1509,14839-8.txt,suicidio
1510,14839-8.txt,despues
1511,14839-8.txt,quedaria
1512,14839-8.txt,arroyo
1513,14839-8.txt,sangre
1514,14839-8.txt,vencedores
1515,14839-8.txt,vencidos
1516,14839-8.txt,podrian
1517,14839-8.txt,tiempo
1518,14839-8.txt,experiencia
1519,14839-8.txt,igualar
1520,14839-8.txt,fuerzas
1521,14839-8.txt,superiores
1522,14839-8.txt,numero
1523,14839-8.txt,dominadores
1524,14839-8.txt,dice
1525,14839-8.txt,todas
1526,14839-8.txt,pequenas
1527,14839-8.txt,insurrecciones
1528,14839-8.txt,filipinas
1529,14839-8.txt,obra
1530,14839-8.txt,cuantos
1531,14839-8.txt,fanaticos
1532,14839-8.txt,descontentos
1533,14839-8.txt,militares
1534,14839-8.txt,conseguir
1535,14839-8.txt,fines
1536,14839-8.txt,tenian
1537,14839-8.txt,enganar
1538,14839-8.txt,embaucar
1539,14839-8.txt,valerse
1540,14839-8.txt,subordinacion
1541,14839-8.txt,inferiores
1542,14839-8.txt,asi
1543,14839-8.txt,cayeron
1544,14839-8.txt,ninguna
1545,14839-8.txt,insurreccion
1546,14839-8.txt,caracter
1547,14839-8.txt,popular
1548,14839-8.txt,fundo
1549,14839-8.txt,necesidad
1550,14839-8.txt,toda
1551,14839-8.txt,raza
1552,14839-8.txt,lucho
1553,14839-8.txt,fueros
1554,14839-8.txt,humanidad
1555,14839-8.txt,justicia
1556,14839-8.txt,asi
1557,14839-8.txt,dejaron
1558,14839-8.txt,recuerdos
1559,14839-8.txt,indelebles
1560,14839-8.txt,pueblo
1561,14839-8.txt,contrario
1562,14839-8.txt,viendo
1563,14839-8.txt,habia
1564,14839-8.txt,sido
1565,14839-8.txt,enganado
1566,14839-8.txt,secandose
1567,14839-8.txt,heridas
1568,14839-8.txt,aplaudio
1569,14839-8.txt,caida
1570,14839-8.txt,turbaron
1571,14839-8.txt,paz
1572,14839-8.txt,si
1573,14839-8.txt,movimiento
1574,14839-8.txt,nace
1575,14839-8.txt,mismo
1576,14839-8.txt,pueblo
1577,14839-8.txt,reconoce
1578,14839-8.txt,causa
1579,14839-8.txt,miserias
1580,14839-8.txt,asi
1581,14839-8.txt,pues
1582,14839-8.txt,si
1583,14839-8.txt,prudencia
1584,14839-8.txt,sabias
1585,14839-8.txt,reformas
1586,14839-8.txt,ministros
1587,14839-8.txt,encuentran
1588,14839-8.txt,habiles
1589,14839-8.txt,decididos
1590,14839-8.txt,interpretes
1591,14839-8.txt,gobernantes
1592,14839-8.txt,ultramar
1593,14839-8.txt,fieles
1594,14839-8.txt,continuadores
1595,14839-8.txt,frecuentes
1596,14839-8.txt,crisis
1597,14839-8.txt,politicas
1598,14839-8.txt,llaman
1599,14839-8.txt,desempenar
1600,14839-8.txt,tan
1601,14839-8.txt,delicado
1602,14839-8.txt,puesto
1603,14839-8.txt,si
1604,14839-8.txt,quejas
1605,14839-8.txt,necesidades
1606,14839-8.txt,pueblo
1607,14839-8.txt,filipino
1608,14839-8.txt,contestar
1609,14839-8.txt,eterno
1610,14839-8.txt,lugar
1611,14839-8.txt,sugerido
1612,14839-8.txt,clases
1613,14839-8.txt,encuentran
1614,14839-8.txt,vida
1615,14839-8.txt,atraso
1616,14839-8.txt,subditos
1617,14839-8.txt,si
1618,14839-8.txt,desatender
1619,14839-8.txt,justas
1620,14839-8.txt,reclamaciones
1621,14839-8.txt,interpretarlas
1622,14839-8.txt,tendencias
1623,14839-8.txt,subversivas
1624,14839-8.txt,negando
1625,14839-8.txt,pais
1626,14839-8.txt,representacion
1627,14839-8.txt,cortes
1628,14839-8.txt,voz
1629,14839-8.txt,autorizada
1630,14839-8.txt,clamar
1631,14839-8.txt,toda
1632,14839-8.txt,clase
1633,14839-8.txt,abusos
1634,14839-8.txt,escapan
1635,14839-8.txt,embrollo
1636,14839-8.txt,leyes
1637,14839-8.txt,si
1638,14839-8.txt,continuar
1639,14839-8.txt,fin
1640,14839-8.txt,sistema
1641,14839-8.txt,fecundo
1642,14839-8.txt,resultados
1643,14839-8.txt,enajenarse
1644,14839-8.txt,voluntad
1645,14839-8.txt,indigenas
1646,14839-8.txt,espoleando
1647,14839-8.txt,apatico
1648,14839-8.txt,espiritu
1649,14839-8.txt,medio
1650,14839-8.txt,insultos
1651,14839-8.txt,ingratitudes
1652,14839-8.txt,podemos
1653,14839-8.txt,asegurar
1654,14839-8.txt,dentro
1655,14839-8.txt,anos
1656,14839-8.txt,actual
1657,14839-8.txt,cosas
1658,14839-8.txt,habra
1659,14839-8.txt,modificado
1660,14839-8.txt,completo
1661,14839-8.txt,inevitablemente
1662,14839-8.txt,hoy
1663,14839-8.txt,existe
1664,14839-8.txt,factor
1665,14839-8.txt,habia
1666,14839-8.txt,despertado
1667,14839-8.txt,espiritu
1668,14839-8.txt,nacion
1669,14839-8.txt,misma
1670,14839-8.txt,desgracia
1671,14839-8.txt,mismo
1672,14839-8.txt,rebajamiento
1673,14839-8.txt,unido
1674,14839-8.txt,habitantes
1675,14839-8.txt,islas
1676,14839-8.txt,cuenta
1677,14839-8.txt,numerosa
1678,14839-8.txt,clase
1679,14839-8.txt,ilustrada
1680,14839-8.txt,dentro
1681,14839-8.txt,archipielago
1682,14839-8.txt,clase
1683,14839-8.txt,creada
1684,14839-8.txt,aumentada
1685,14839-8.txt,cada
1686,14839-8.txt,vez
1687,14839-8.txt,mas
1688,14839-8.txt,mas
1689,14839-8.txt,torpezas
1690,14839-8.txt,ciertos
1691,14839-8.txt,gobernantes
1692,14839-8.txt,obligando
1693,14839-8.txt,habitantes
1694,14839-8.txt,expatriarse
1695,14839-8.txt,ilustrarse
1696,14839-8.txt,extranjero
1697,14839-8.txt,mantiene
1698,14839-8.txt,lucha
1699,14839-8.txt,gracias
1700,14839-8.txt,excitaciones
1701,14839-8.txt,sistema
1702,14839-8.txt,ojeo
1703,14839-8.txt,emprendido
1704,14839-8.txt,clase
1705,14839-8.txt,cuyo
1706,14839-8.txt,numero
1707,14839-8.txt,aumenta
1708,14839-8.txt,progresivamente
1709,14839-8.txt,comunicacion
1710,14839-8.txt,constante
1711,14839-8.txt,resto
1712,14839-8.txt,islas
1713,14839-8.txt,si
1714,14839-8.txt,hoy
1715,14839-8.txt,forma
1716,14839-8.txt,mas
1717,14839-8.txt,cerebro
1718,14839-8.txt,pais
1719,14839-8.txt,dentro
1720,14839-8.txt,anos
1721,14839-8.txt,formara
1722,14839-8.txt,sistema
1723,14839-8.txt,nervioso
1724,14839-8.txt,manifestara
1725,14839-8.txt,existencia
1726,14839-8.txt,actos
1727,14839-8.txt,ahora
1728,14839-8.txt,bien
1729,14839-8.txt,atajar
1730,14839-8.txt,camino
1731,14839-8.txt,progreso
1732,14839-8.txt,pueblo
1733,14839-8.txt,politica
1734,14839-8.txt,cuenta
1735,14839-8.txt,varios
1736,14839-8.txt,medios
1737,14839-8.txt,embrutecimiento
1738,14839-8.txt,masas
1739,14839-8.txt,medio
1740,14839-8.txt,casta
1741,14839-8.txt,adicta
1742,14839-8.txt,gobierno
1743,14839-8.txt,aristocratica
1744,14839-8.txt,colonias
1745,14839-8.txt,holandesas
1746,14839-8.txt,teocratica
1747,14839-8.txt,filipinas
1748,14839-8.txt,empobrecimiento
1749,14839-8.txt,pais
1750,14839-8.txt,destruccion
1751,14839-8.txt,paulatina
1752,14839-8.txt,habitantes
1753,14839-8.txt,fomento
1754,14839-8.txt,enemistades
1755,14839-8.txt,unas
1756,14839-8.txt,razas
1757,14839-8.txt,embrutecimiento
1758,14839-8.txt,malayos
1759,14839-8.txt,filipinos
1760,14839-8.txt,demostrado
1761,14839-8.txt,ser
1762,14839-8.txt,imposible
1763,14839-8.txt,pesar
1764,14839-8.txt,negra
1765,14839-8.txt,plaga
1766,14839-8.txt,frailes
1767,14839-8.txt,cuyas
1768,14839-8.txt,manos
1769,14839-8.txt,ensenanza
1770,14839-8.txt,juventud
1771,14839-8.txt,pierde
1772,14839-8.txt,anos
1773,14839-8.txt,anos
1774,14839-8.txt,miserablemente
1775,14839-8.txt,aulas
1776,14839-8.txt,saliendo
1777,14839-8.txt,alli
1778,14839-8.txt,cansados
1779,14839-8.txt,fatigados
1780,14839-8.txt,disgustados
1781,14839-8.txt,libros
1782,14839-8.txt,pesar
1783,14839-8.txt,censura
1784,14839-8.txt,quiere
1785,14839-8.txt,cerrar
1786,14839-8.txt,paso
1787,14839-8.txt,progreso
1788,14839-8.txt,pesar
1789,14839-8.txt,pulpitos
1790,14839-8.txt,confesionarios
1791,14839-8.txt,libros
1792,14839-8.txt,novenas
1793,14839-8.txt,inculcan
1794,14839-8.txt,odio
1795,14839-8.txt,conocimiento
1796,14839-8.txt,solo
1797,14839-8.txt,cientifico
1798,14839-8.txt,sino
1799,14839-8.txt,mismo
1800,14839-8.txt,lengua
1801,14839-8.txt,castellana
1802,14839-8.txt,pesar
1803,14839-8.txt,sistema
1804,14839-8.txt,montado
1805,14839-8.txt,perfeccionado
1806,14839-8.txt,practicado
1807,14839-8.txt,tenacidad
1808,14839-8.txt,quieren
1809,14839-8.txt,mantener
1810,14839-8.txt,islas
1811,14839-8.txt,santa
1812,14839-8.txt,ignorancia
1813,14839-8.txt,escritores
1814,14839-8.txt,librepensadores
1815,14839-8.txt,historiografos
1816,14839-8.txt,filosofos
1817,14839-8.txt,quimicos
1818,14839-8.txt,medicos
1819,14839-8.txt,artistas
1820,14839-8.txt,jurisconsultos
1821,14839-8.txt,etc
1822,14839-8.txt,ilustracion
1823,14839-8.txt,extiende
1824,14839-8.txt,persecucion
1825,14839-8.txt,sufre
1826,14839-8.txt,aviva
1827,14839-8.txt,llama
1828,14839-8.txt,divina
1829,14839-8.txt,pensamiento
1830,14839-8.txt,inextinguible
1831,14839-8.txt,pueblo
1832,14839-8.txt,filipino
1833,14839-8.txt,modo
1834,14839-8.txt,brillar
1835,14839-8.txt,darse
1836,14839-8.txt,conocer
1837,14839-8.txt,posible
1838,14839-8.txt,embrutecer
1839,14839-8.txt,habitantes
1840,14839-8.txt,filipinas
1841,14839-8.txt,podra
1842,14839-8.txt,pobreza
1843,14839-8.txt,detener
1844,14839-8.txt,desarrollo
1845,14839-8.txt,tal
1846,14839-8.txt,vez
1847,14839-8.txt,medida
1848,14839-8.txt,peligrosa
1849,14839-8.txt,experiencia
1850,14839-8.txt,demuestra
1851,14839-8.txt,todas
1852,14839-8.txt,partes
1853,14839-8.txt,filipinas
1854,14839-8.txt,clases
1855,14839-8.txt,mas
1856,14839-8.txt,acomodadas
1857,14839-8.txt,sido
1858,14839-8.txt,siempre
1859,14839-8.txt,mas
1860,14839-8.txt,amigas
1861,14839-8.txt,quietud
1862,14839-8.txt,orden
1863,14839-8.txt,viven
1864,14839-8.txt,mejor
1865,14839-8.txt,relativamente
1866,14839-8.txt,podrian
1867,14839-8.txt,perder
1868,14839-8.txt,disturbios
1869,14839-8.txt,civiles
1870,14839-8.txt,riqueza
1871,14839-8.txt,trae
1872,14839-8.txt,consigo
1873,14839-8.txt,refinamiento
1874,14839-8.txt,espiritu
1875,14839-8.txt,conservacion
1876,14839-8.txt,mientras
1877,14839-8.txt,pobreza
1878,14839-8.txt,inspira
1879,14839-8.txt,ideas
1880,14839-8.txt,aventureras
1881,14839-8.txt,deseos
1882,14839-8.txt,cambiar
1883,14839-8.txt,cosas
1884,14839-8.txt,apego
1885,14839-8.txt,vida
1886,14839-8.txt,etc
1887,14839-8.txt,machiavelo
1888,14839-8.txt,mismo
1889,14839-8.txt,encuentra
1890,14839-8.txt,peligroso
1891,14839-8.txt,medio
1892,14839-8.txt,sujetar
1893,14839-8.txt,pueblo
1894,14839-8.txt,pues
1895,14839-8.txt,observa
1896,14839-8.txt,perdida
1897,14839-8.txt,bienestar
1898,14839-8.txt,suscita
1899,14839-8.txt,mas
1900,14839-8.txt,tenaces
1901,14839-8.txt,enemigos
1902,14839-8.txt,perdida
1903,14839-8.txt,vida
1904,14839-8.txt,ademas
1905,14839-8.txt,riqueza
1906,14839-8.txt,abundancia
1907,14839-8.txt,menos
1908,14839-8.txt,descontentos
