,Archivo,Palabra
2360,16319-8.txt,presente
2361,16319-8.txt,tomo
2362,16319-8.txt,poesias
2363,16319-8.txt,asi
2364,16319-8.txt,debe
2365,16319-8.txt,juzgarsele
2366,16319-8.txt,bien
2367,16319-8.txt,hecho
2368,16319-8.txt,bautizarlo
2369,16319-8.txt,nombre
2370,16319-8.txt,impresiones
2371,16319-8.txt,dificil
2372,16319-8.txt,seria
2373,16319-8.txt,encontrar
2374,16319-8.txt,sentara
2375,16319-8.txt,mejor
2376,16319-8.txt,poesia
2377,16319-8.txt,campo
2378,16319-8.txt,eminentemente
2379,16319-8.txt,individual
2380,16319-8.txt,verdaderamente
2381,16319-8.txt,lirica
2382,16319-8.txt,asi
2383,16319-8.txt,drama
2384,16319-8.txt,autor
2385,16319-8.txt,debe
2386,16319-8.txt,aparecer
2387,16319-8.txt,nunca
2388,16319-8.txt,mas
2389,16319-8.txt,final
2390,16319-8.txt,publico
2391,16319-8.txt,aclame
2392,16319-8.txt,soneto
2393,16319-8.txt,oda
2394,16319-8.txt,elegia
2395,16319-8.txt,mascara
2396,16319-8.txt,hablaban
2397,16319-8.txt,actores
2398,16319-8.txt,griegos
2399,16319-8.txt,latinos
2400,16319-8.txt,voz
2401,16319-8.txt,natural
2402,16319-8.txt,aumentada
2403,16319-8.txt,llegase
2404,16319-8.txt,ambitos
2405,16319-8.txt,anchuroso
2406,16319-8.txt,coliseo
2407,16319-8.txt,impresiones
2408,16319-8.txt,campoarana
2409,16319-8.txt,produciran
2410,16319-8.txt,impresiones
2411,16319-8.txt,lector
2412,16319-8.txt,casi
2413,16319-8.txt,cuantas
2414,16319-8.txt,contiene
2415,16319-8.txt,tomo
2416,16319-8.txt,estan
2417,16319-8.txt,inspiradas
2418,16319-8.txt,suceso
2419,16319-8.txt,real
2420,16319-8.txt,siempre
2421,16319-8.txt,menos
2422,16319-8.txt,mente
2423,16319-8.txt,poeta
2424,16319-8.txt,basta
2425,16319-8.txt,nazcan
2426,16319-8.txt,vida
2427,16319-8.txt,solo
2428,16319-8.txt,mente
2429,16319-8.txt,poeta
2430,16319-8.txt,recibir
2431,16319-8.txt,unas
2432,16319-8.txt,podran
2433,16319-8.txt,leerse
2434,16319-8.txt,menos
2435,16319-8.txt,agrado
2436,16319-8.txt,ninguna
2437,16319-8.txt,indiferencia
2438,16319-8.txt,tambien
2439,16319-8.txt,sorprendera
2440,16319-8.txt,diversidad
2441,16319-8.txt,genero
2442,16319-8.txt,extranara
2443,16319-8.txt,disgustara
2444,16319-8.txt,diversidad
2445,16319-8.txt,oposicion
2446,16319-8.txt,juicios
2447,16319-8.txt,opiniones
2448,16319-8.txt,observa
2449,16319-8.txt,tomo
2450,16319-8.txt,vida
2451,16319-8.txt,autor
2452,16319-8.txt,cuyos
2453,16319-8.txt,sucesos
2454,16319-8.txt,pasan
2455,16319-8.txt,rapidamente
2456,16319-8.txt,ojos
2457,16319-8.txt,cincuenta
2458,16319-8.txt,figuras
2459,16319-8.txt,distintas
2460,16319-8.txt,reflejan
2461,16319-8.txt,vez
2462,16319-8.txt,tras
2463,16319-8.txt,continuos
2464,16319-8.txt,diversos
2465,16319-8.txt,paralelos
2466,16319-8.txt,espejos
2467,16319-8.txt,cafe
2468,16319-8.txt,autor
2469,16319-8.txt,engana
2470,16319-8.txt,introduccion
2471,16319-8.txt,dice
2472,16319-8.txt,bien
2473,16319-8.txt,claro
2474,16319-8.txt,alli
2475,16319-8.txt,hace
2476,16319-8.txt,programa
2477,16319-8.txt,mas
2478,16319-8.txt,adelante
2479,16319-8.txt,cumple
2480,16319-8.txt,lector
2481,16319-8.txt,debe
2482,16319-8.txt,darse
2483,16319-8.txt,satisfecho
2484,16319-8.txt,mas
2485,16319-8.txt,podria
2486,16319-8.txt,pedir
2487,16319-8.txt,pueblo
2488,16319-8.txt,gobierno
2489,16319-8.txt,distrito
2490,16319-8.txt,diputado
2491,16319-8.txt,dicho
2492,16319-8.txt,vuelvo
2493,16319-8.txt,afirmarme
2494,16319-8.txt,ello
2495,16319-8.txt,nadie
2496,16319-8.txt,leera
2497,16319-8.txt,indiferencia
2498,16319-8.txt,tomo
2499,16319-8.txt,poesias
2500,16319-8.txt,vivido
2501,16319-8.txt,existencia
2502,16319-8.txt,agitadisima
2503,16319-8.txt,sociedad
2504,16319-8.txt,sentimientos
2505,16319-8.txt,tropiezan
2506,16319-8.txt,chocan
2507,16319-8.txt,confunden
2508,16319-8.txt,corazon
2509,16319-8.txt,gente
2510,16319-8.txt,salida
2511,16319-8.txt,teatro
2512,16319-8.txt,encontraran
2513,16319-8.txt,aqui
2514,16319-8.txt,cada
2515,16319-8.txt,paso
2516,16319-8.txt,expresion
2517,16319-8.txt,exacta
2518,16319-8.txt,concisa
2519,16319-8.txt,propios
2520,16319-8.txt,sentimientos
2521,16319-8.txt,diran
2522,16319-8.txt,bien
2523,16319-8.txt,dice
2524,16319-8.txt,autor
2525,16319-8.txt,tan
2526,16319-8.txt,bien
2527,16319-8.txt,apreciar
2528,16319-8.txt,publico
2529,16319-8.txt,libro
2530,16319-8.txt,parecera
2531,16319-8.txt,escrito
2532,16319-8.txt,pobre
2533,16319-8.txt,juicio
2534,16319-8.txt,triunfo
2535,16319-8.txt,mas
2536,16319-8.txt,completo
2537,16319-8.txt,poeta
2538,16319-8.txt,lirico
2539,16319-8.txt,despues
2540,16319-8.txt,publicar
2541,16319-8.txt,becquer
2542,16319-8.txt,admirables
2543,16319-8.txt,rimas
2544,16319-8.txt,hallado
2545,16319-8.txt,eco
2546,16319-8.txt,todas
2547,16319-8.txt,almas
2548,16319-8.txt,nunez
2549,16319-8.txt,arce
2550,16319-8.txt,robustas
2551,16319-8.txt,inspiraciones
2552,16319-8.txt,saben
2553,16319-8.txt,memoria
2554,16319-8.txt,todas
2555,16319-8.txt,personas
2556,16319-8.txt,buen
2557,16319-8.txt,gusto
2558,16319-8.txt,poesia
2559,16319-8.txt,consiste
2560,16319-8.txt,pulcritud
2561,16319-8.txt,aseo
2562,16319-8.txt,decirlo
2563,16319-8.txt,asi
2564,16319-8.txt,versos
2565,16319-8.txt,muerto
2566,16319-8.txt,enterrada
2567,16319-8.txt,siempre
2568,16319-8.txt,literatura
2569,16319-8.txt,forma
2570,16319-8.txt,fondo
2571,16319-8.txt,humanidad
2572,16319-8.txt,cuerpo
2573,16319-8.txt,alma
2574,16319-8.txt,cuerpo
2575,16319-8.txt,hermosura
2576,16319-8.txt,alma
2577,16319-8.txt,bondad
2578,16319-8.txt,solo
2579,16319-8.txt,inmortal
2580,16319-8.txt,si
2581,16319-8.txt,aquel
2582,16319-8.txt,sobrevive
2583,16319-8.txt,obras
2584,16319-8.txt,ingenio
2585,16319-8.txt,vuelve
2586,16319-8.txt,alma
2587,16319-8.txt,hombre
2588,16319-8.txt,traspasa
2589,16319-8.txt,umbral
2590,16319-8.txt,terrible
2591,16319-8.txt,insondable
2592,16319-8.txt,eternidad
2593,16319-8.txt,sera
2594,16319-8.txt,querer
2595,16319-8.txt,sostener
2596,16319-8.txt,poesias
2597,16319-8.txt,campo
2598,16319-8.txt,perfectas
2599,16319-8.txt,mas
2600,16319-8.txt,lejos
2601,16319-8.txt,animo
2602,16319-8.txt,acercaranse
2603,16319-8.txt,mas
2604,16319-8.txt,perfeccion
2605,16319-8.txt,estarian
2606,16319-8.txt,tales
2607,16319-8.txt,indole
2608,16319-8.txt,talento
2609,16319-8.txt,poetico
2610,16319-8.txt,autor
2611,16319-8.txt,mas
2612,16319-8.txt,lejos
2613,16319-8.txt,belleza
2614,16319-8.txt,artistica
2615,16319-8.txt,lector
2616,16319-8.txt,encontrara
2617,16319-8.txt,impresiones
2618,16319-8.txt,estilo
2619,16319-8.txt,frecuentemente
2620,16319-8.txt,incorrecto
2621,16319-8.txt,versos
2622,16319-8.txt,flojos
2623,16319-8.txt,desalinados
2624,16319-8.txt,imprudencias
2625,16319-8.txt,asunto
2626,16319-8.txt,frase
2627,16319-8.txt,falsedad
2628,16319-8.txt,contradiccion
2629,16319-8.txt,juicios
2630,16319-8.txt,mezclado
2631,16319-8.txt,compensado
2632,16319-8.txt,bellezas
2633,16319-8.txt,primer
2634,16319-8.txt,orden
2635,16319-8.txt,saltan
2636,16319-8.txt,vista
2637,16319-8.txt,lector
2638,16319-8.txt,menos
2639,16319-8.txt,perspicaz
2640,16319-8.txt,ciertas
2641,16319-8.txt,mujeres
2642,16319-8.txt,hermosas
2643,16319-8.txt,provocativa
2644,16319-8.txt,belleza
2645,16319-8.txt,entran
2646,16319-8.txt,ojos
2647,16319-8.txt,atrayendonos
2648,16319-8.txt,miradas
2649,16319-8.txt,campo
2650,16319-8.txt,posee
2651,16319-8.txt,facilidad
2652,16319-8.txt,veces
2653,16319-8.txt,lamentable
2654,16319-8.txt,expresar
2655,16319-8.txt,pensamientos
2656,16319-8.txt,paga
2657,16319-8.txt,menudo
2658,16319-8.txt,licencia
2659,16319-8.txt,poetica
2660,16319-8.txt,pudiera
2661,16319-8.txt,haberse
2662,16319-8.txt,excusado
2663,16319-8.txt,mil
2664,16319-8.txt,primores
2665,16319-8.txt,manera
2666,16319-8.txt,perdoneseme
2667,16319-8.txt,vulgar
2668,16319-8.txt,comparacion
2669,16319-8.txt,expresiva
2670,16319-8.txt,manera
2671,16319-8.txt,nino
2672,16319-8.txt,promete
2673,16319-8.txt,madre
2674,16319-8.txt,salir
2675,16319-8.txt,casa
2676,16319-8.txt,domingo
2677,16319-8.txt,si
2678,16319-8.txt,perdona
2679,16319-8.txt,media
2680,16319-8.txt,hora
2681,16319-8.txt,escuela
2682,16319-8.txt,ir
2683,16319-8.txt,banarse
2684,16319-8.txt,rio
2685,16319-8.txt,companeros
2686,16319-8.txt,milagro
2687,16319-8.txt,ahoga
2688,16319-8.txt,seguro
2689,16319-8.txt,resfria
2690,16319-8.txt,ventaja
2691,16319-8.txt,versos
2692,16319-8.txt,campo
2693,16319-8.txt,rara
2694,16319-8.txt,vez
2695,16319-8.txt,deja
2696,16319-8.txt,acudir
2697,16319-8.txt,inspiracion
2698,16319-8.txt,llamada
2699,16319-8.txt,amigo
2700,16319-8.txt,siempre
2701,16319-8.txt,poesia
2702,16319-8.txt,amante
2703,16319-8.txt,esposa
2704,16319-8.txt,entrega
2705,16319-8.txt,tranquila
2706,16319-8.txt,felicidad
2707,16319-8.txt,marido
2708,16319-8.txt,pobre
2709,16319-8.txt,mujer
2710,16319-8.txt,fuerza
2711,16319-8.txt,soldadote
2712,16319-8.txt,brutal
2713,16319-8.txt,feroz
2714,16319-8.txt,campo
2715,16319-8.txt,puede
2716,16319-8.txt,negar
2717,16319-8.txt,canta
2718,16319-8.txt,tan
2719,16319-8.txt,menudo
2720,16319-8.txt,creo
2721,16319-8.txt,conciencia
2722,16319-8.txt,mismo
2723,16319-8.txt,distingue
2724,16319-8.txt,poeta
2725,16319-8.txt,cantara
2726,16319-8.txt,siempre
2727,16319-8.txt,mejor
2728,16319-8.txt,cree
2729,16319-8.txt,sentir
2730,16319-8.txt,realidad
2731,16319-8.txt,ay
2732,16319-8.txt,si
2733,16319-8.txt,expresaramos
2734,16319-8.txt,bien
2735,16319-8.txt,veces
2736,16319-8.txt,sentimos
2737,16319-8.txt,poeta
2738,16319-8.txt,seria
2739,16319-8.txt,gran
2740,16319-8.txt,poeta
2741,16319-8.txt,verdad
2742,16319-8.txt,sentimiento
2743,16319-8.txt,logra
2744,16319-8.txt,nunca
2745,16319-8.txt,salir
2746,16319-8.txt,entero
2747,16319-8.txt,corazon
2748,16319-8.txt,echado
2749,16319-8.txt,raices
2750,16319-8.txt,exterior
2751,16319-8.txt,brotan
2752,16319-8.txt,unicamente
2753,16319-8.txt,ramas
2754,16319-8.txt,tales
2755,16319-8.txt,parecen
2756,16319-8.txt,arboles
2757,16319-8.txt,campo
2758,16319-8.txt,escribio
2759,16319-8.txt,indudablemente
2760,16319-8.txt,hermosa
2761,16319-8.txt,poesia
2762,16319-8.txt,hace
2763,16319-8.txt,honra
2764,16319-8.txt,dedicarme
2765,16319-8.txt,mas
2766,16319-8.txt,defectuosamente
2767,16319-8.txt,bellas
2768,16319-8.txt,coleccion
2769,16319-8.txt,dia
2770,16319-8.txt,habia
2771,16319-8.txt,sostenido
2772,16319-8.txt,discusion
2773,16319-8.txt,clerigo
2774,16319-8.txt,carlista
2775,16319-8.txt,enteradose
2776,16319-8.txt,asesinato
2777,16319-8.txt,legal
2778,16319-8.txt,reus
2779,16319-8.txt,leido
2780,16319-8.txt,algun
2781,16319-8.txt,tratado
2782,16319-8.txt,filosofia
2783,16319-8.txt,alemana
2784,16319-8.txt,aqui
2785,16319-8.txt,terminado
2786,16319-8.txt,observaciones
2787,16319-8.txt,libro
2788,16319-8.txt,literatura
2789,16319-8.txt,divido
2790,16319-8.txt,criticos
2791,16319-8.txt,cuantas
2792,16319-8.txt,veces
2793,16319-8.txt,dividido
2794,16319-8.txt,dividiran
2795,16319-8.txt,dos
2796,16319-8.txt,clases
2797,16319-8.txt,pertenecen
2798,16319-8.txt,primera
2799,16319-8.txt,acogen
2800,16319-8.txt,prevencion
2801,16319-8.txt,benevolencia
2802,16319-8.txt,primeras
2803,16319-8.txt,obras
2804,16319-8.txt,joven
2805,16319-8.txt,saben
2806,16319-8.txt,comprenden
2807,16319-8.txt,dificil
2808,16319-8.txt,ponerse
2809,16319-8.txt,solo
2810,16319-8.txt,ponerse
2811,16319-8.txt,camino
2812,16319-8.txt,perfeccion
2813,16319-8.txt,artistica
2814,16319-8.txt,censuran
2815,16319-8.txt,malo
2816,16319-8.txt,acritud
2817,16319-8.txt,ensalzan
2818,16319-8.txt,bueno
2819,16319-8.txt,expansion
2820,16319-8.txt,hacen
2821,16319-8.txt,principiante
2822,16319-8.txt,tan
2823,16319-8.txt,dificil
2824,16319-8.txt,carrera
2825,16319-8.txt,habil
2826,16319-8.txt,doctor
2827,16319-8.txt,enfermo
2828,16319-8.txt,encarga
2829,16319-8.txt,animan
2830,16319-8.txt,confortan
2831,16319-8.txt,prescriben
2832,16319-8.txt,regimen
2833,16319-8.txt,mas
2834,16319-8.txt,propio
2835,16319-8.txt,restablecimiento
2836,16319-8.txt,hacen
2837,16319-8.txt,confiar
2838,16319-8.txt,conquista
2839,16319-8.txt,salud
2840,16319-8.txt,pertenecen
2841,16319-8.txt,segunda
2842,16319-8.txt,clase
2843,16319-8.txt,criticos
2844,16319-8.txt,malo
2845,16319-8.txt,nadie
2846,16319-8.txt,sabe
2847,16319-8.txt,nadie
2848,16319-8.txt,debe
2849,16319-8.txt,escribir
2850,16319-8.txt,vierten
2851,16319-8.txt,hiel
2852,16319-8.txt,primeras
2853,16319-8.txt,ilusiones
2854,16319-8.txt,alumno
2855,16319-8.txt,musas
2856,16319-8.txt,mutilan
2857,16319-8.txt,piedad
2858,16319-8.txt,composiciones
2859,16319-8.txt,ensanandose
2860,16319-8.txt,tanta
2861,16319-8.txt,fe
2862,16319-8.txt,alevosia
2863,16319-8.txt,cristiano
2864,16319-8.txt,moro
2865,16319-8.txt,llamo
2866,16319-8.txt,criticos
2867,16319-8.txt,sino
2868,16319-8.txt,verdugos
2869,16319-8.txt,tiempos
2870,16319-8.txt,triste
2871,16319-8.txt,recordacion
2872,16319-8.txt,atenaceaban
2873,16319-8.txt,cuerpo
2874,16319-8.txt,sacaban
2875,16319-8.txt,ojos
2876,16319-8.txt,cortaban
2877,16319-8.txt,orejas
2878,16319-8.txt,delincuentes
2879,16319-8.txt,objeto
2880,16319-8.txt,decidirlos
2881,16319-8.txt,enmienda
2882,16319-8.txt,ciencia
2883,16319-8.txt,entendimiento
2884,16319-8.txt,primero
2885,16319-8.txt,encuentro
2886,16319-8.txt,demasiado
2887,16319-8.txt,buen
2888,16319-8.txt,corazon
2889,16319-8.txt,segundo
2890,16319-8.txt,dejo
2891,16319-8.txt,libro
2892,16319-8.txt,amigo
2893,16319-8.txt,querido
2894,16319-8.txt,clase
2895,16319-8.txt,faltan
2896,16319-8.txt,republica
2897,16319-8.txt,literaria
2898,16319-8.txt,primeros
2899,16319-8.txt,abandono
2900,16319-8.txt,alegria
2901,16319-8.txt,confianza
2902,16319-8.txt,segundos
2903,16319-8.txt,fuerza
2904,16319-8.txt,entrego
2905,16319-8.txt,iv
2906,16319-8.txt,llego
2907,16319-8.txt,aqui
2908,16319-8.txt,fatigado
2909,16319-8.txt,jadeante
2910,16319-8.txt,hecho
2911,16319-8.txt,larga
2912,16319-8.txt,jornada
2913,16319-8.txt,gusto
2914,16319-8.txt,precipitacion
2915,16319-8.txt,excesiva
2916,16319-8.txt,conozco
2917,16319-8.txt,dicho
2918,16319-8.txt,muchas
2919,16319-8.txt,impertinencias
2920,16319-8.txt,verdades
2921,16319-8.txt,varias
2922,16319-8.txt,cosas
2923,16319-8.txt,podria
2924,16319-8.txt,haber
2925,16319-8.txt,reservado
2926,16319-8.txt,mejor
2927,16319-8.txt,ocasion
2928,16319-8.txt,embargo
2929,16319-8.txt,costumbre
2930,16319-8.txt,costumbre
2931,16319-8.txt,mala
2932,16319-8.txt,dificilisimo
2933,16319-8.txt,destierro
2934,16319-8.txt,frente
2935,16319-8.txt,toda
2936,16319-8.txt,nueva
2937,16319-8.txt,publicacion
2938,16319-8.txt,vayan
2939,16319-8.txt,unas
2940,16319-8.txt,cuantas
2941,16319-8.txt,paginas
2942,16319-8.txt,escritas
2943,16319-8.txt,objeto
2944,16319-8.txt,nadie
2945,16319-8.txt,lea
2946,16319-8.txt,campo
2947,16319-8.txt,puesto
2948,16319-8.txt,empeno
2949,16319-8.txt,prologo
2950,16319-8.txt,versos
2951,16319-8.txt,lleve
2952,16319-8.txt,firma
2953,16319-8.txt,dejado
2954,16319-8.txt,hablar
2955,16319-8.txt,cuenta
2956,16319-8.txt,propia
2957,16319-8.txt,corazon
2958,16319-8.txt,fantasia
2959,16319-8.txt,comprendiendo
2960,16319-8.txt,aunque
2961,16319-8.txt,tarde
2962,16319-8.txt,prologo
2963,16319-8.txt,podria
2964,16319-8.txt,carecer
2965,16319-8.txt,interes
2966,16319-8.txt,menos
2967,16319-8.txt,reflexion
2968,16319-8.txt,consuela
2969,16319-8.txt,todas
2970,16319-8.txt,demas
2971,16319-8.txt,si
2972,16319-8.txt,prologo
2973,16319-8.txt,leer
2974,16319-8.txt,mas
2975,16319-8.txt,vale
2976,16319-8.txt,mio
2977,16319-8.txt,persona
2978,16319-8.txt,autorizada
2979,16319-8.txt,carlos
2980,16319-8.txt,coello
2981,16319-8.txt,introduccion
2982,16319-8.txt,melancolia
2983,16319-8.txt,padezco
2984,16319-8.txt,lector
2985,16319-8.txt,frecuentemente
2986,16319-8.txt,sepa
2987,16319-8.txt,causa
2988,16319-8.txt,verdadera
2989,16319-8.txt,si
2990,16319-8.txt,cosa
2991,16319-8.txt,cuerpo
2992,16319-8.txt,mente
2993,16319-8.txt,tristeza
2994,16319-8.txt,amarga
2995,16319-8.txt,inclemente
2996,16319-8.txt,domina
2997,16319-8.txt,rinde
2998,16319-8.txt,desespera
2999,16319-8.txt,sangre
3000,16319-8.txt,venas
3001,16319-8.txt,comprimida
3002,16319-8.txt,caminaba
3003,16319-8.txt,raudal
3004,16319-8.txt,impetuoso
3005,16319-8.txt,parece
3006,16319-8.txt,detenerse
3007,16319-8.txt,carrera
3008,16319-8.txt,calor
3009,16319-8.txt,fuerza
3010,16319-8.txt,empobrecida
3011,16319-8.txt,desliza
3012,16319-8.txt,paso
3013,16319-8.txt,perezoso
3014,16319-8.txt,si
3015,16319-8.txt,vida
3016,16319-8.txt,extinguiera
3017,16319-8.txt,luz
3018,16319-8.txt,hiere
3019,16319-8.txt,lumbre
3020,16319-8.txt,pura
3021,16319-8.txt,ojos
3022,16319-8.txt,apagados
3023,16319-8.txt,fulgor
3024,16319-8.txt,resplandecia
3025,16319-8.txt,traves
3026,16319-8.txt,niebla
3027,16319-8.txt,siempre
3028,16319-8.txt,oscura
3029,16319-8.txt,miro
3030,16319-8.txt,alegre
3031,16319-8.txt,claridad
3032,16319-8.txt,dia
3033,16319-8.txt,eco
3034,16319-8.txt,llegue
3035,16319-8.txt,distinto
3036,16319-8.txt,idea
3037,16319-8.txt,despierte
3038,16319-8.txt,entusiasmo
3039,16319-8.txt,hallo
3040,16319-8.txt,placer
3041,16319-8.txt,excite
3042,16319-8.txt,instinto
3043,16319-8.txt,dolor
3044,16319-8.txt,saque
3045,16319-8.txt,marasmo
3046,16319-8.txt,dios
3047,16319-8.txt,gloria
3048,16319-8.txt,amor
3049,16319-8.txt,patria
3050,16319-8.txt,arte
3051,16319-8.txt,idolos
3052,16319-8.txt,ardiente
3053,16319-8.txt,desvario
3054,16319-8.txt,solo
3055,16319-8.txt,inspiran
3056,16319-8.txt,pesaroso
3057,16319-8.txt,hastio
3058,16319-8.txt,parece
3059,16319-8.txt,domar
3060,16319-8.txt,ser
3061,16319-8.txt,inerte
3062,16319-8.txt,calma
3063,16319-8.txt,precursora
3064,16319-8.txt,muerte
3065,16319-8.txt,remedio
3066,16319-8.txt,mal
3067,16319-8.txt,buscando
3068,16319-8.txt,vano
3069,16319-8.txt,siento
3070,16319-8.txt,piano
3071,16319-8.txt,recorro
3072,16319-8.txt,mano
3073,16319-8.txt,perezosa
3074,16319-8.txt,teclas
3075,16319-8.txt,marfil
3076,16319-8.txt,extremo
3077,16319-8.txt,modulando
3078,16319-8.txt,marcha
3079,16319-8.txt,caprichosa
3080,16319-8.txt,extranas
3081,16319-8.txt,melodias
3082,16319-8.txt,siempre
3083,16319-8.txt,va
3084,16319-8.txt,alma
3085,16319-8.txt,parte
3086,16319-8.txt,llenas
3087,16319-8.txt,extravagantes
3088,16319-8.txt,fantasias
3089,16319-8.txt,hilacion
3090,16319-8.txt,formas
3091,16319-8.txt,arte
3092,16319-8.txt,brillantes
3093,16319-8.txt,vez
3094,16319-8.txt,sombrias
3095,16319-8.txt,canto
3096,16319-8.txt,salvaje
3097,16319-8.txt,mente
3098,16319-8.txt,eleva
3099,16319-8.txt,arte
3100,16319-8.txt,cubra
3101,16319-8.txt,manto
3102,16319-8.txt,viento
3103,16319-8.txt,nunca
3104,16319-8.txt,lleva
3105,16319-8.txt,envio
3106,16319-8.txt,notas
3107,16319-8.txt,oracion
3108,16319-8.txt,lamento
3109,16319-8.txt,nadie
3110,16319-8.txt,escuchar
3111,16319-8.txt,quiere
3112,16319-8.txt,van
3113,16319-8.txt,perderse
3114,16319-8.txt,vacio
3115,16319-8.txt,ignoradas
3116,16319-8.txt,solas
3117,16319-8.txt,grito
3118,16319-8.txt,naufrago
3119,16319-8.txt,muere
3120,16319-8.txt,rumor
3121,16319-8.txt,revueltas
3122,16319-8.txt,olas
3123,16319-8.txt,exanime
3124,16319-8.txt,cuerpo
3125,16319-8.txt,abandonando
3126,16319-8.txt,extrana
3127,16319-8.txt,inaccion
3128,16319-8.txt,avasalla
3129,16319-8.txt,tristes
3130,16319-8.txt,ojos
3131,16319-8.txt,luz
3132,16319-8.txt,cerrando
3133,16319-8.txt,voluntad
3134,16319-8.txt,oponga
3135,16319-8.txt,valla
3136,16319-8.txt,dejo
3137,16319-8.txt,pensamiento
3138,16319-8.txt,libre
3139,16319-8.txt,vuelo
3140,16319-8.txt,mas
3141,16319-8.txt,sueno
3142,16319-8.txt,imposible
3143,16319-8.txt,pos
3144,16319-8.txt,lanza
3145,16319-8.txt,vaga
3146,16319-8.txt,loco
3147,16319-8.txt,anhelo
3148,16319-8.txt,recuerdo
3149,16319-8.txt,dolor
3150,16319-8.txt,esperanza
3151,16319-8.txt,idea
3152,16319-8.txt,idea
3153,16319-8.txt,conseguir
3154,16319-8.txt,hallar
3155,16319-8.txt,desea
3156,16319-8.txt,queriendo
3157,16319-8.txt,fijar
3158,16319-8.txt,pensamiento
3159,16319-8.txt,blanco
3160,16319-8.txt,papel
3161,16319-8.txt,mano
3162,16319-8.txt,puesta
3163,16319-8.txt,expresar
3164,16319-8.txt,palabras
3165,16319-8.txt,ansia
3166,16319-8.txt,intento
3167,16319-8.txt,comienzo
3168,16319-8.txt,novelas
3169,16319-8.txt,canciones
3170,16319-8.txt,poemas
3171,16319-8.txt,dramas
3172,16319-8.txt,cien
3173,16319-8.txt,cosas
3174,16319-8.txt,pasan
3175,16319-8.txt,jamas
3176,16319-8.txt,tres
3177,16319-8.txt,renglones
3178,16319-8.txt,fragmentos
3179,16319-8.txt,conservo
3180,16319-8.txt,cartera
3181,16319-8.txt,leo
3182,16319-8.txt,alma
3183,16319-8.txt,estremecida
3184,16319-8.txt,fragmentos
3185,16319-8.txt,entera
3186,16319-8.txt,historia
3187,16319-8.txt,vida
3188,16319-8.txt,mas
3189,16319-8.txt,vano
3190,16319-8.txt,dulces
3191,16319-8.txt,sones
3192,16319-8.txt,rica
3193,16319-8.txt,armonia
3194,16319-8.txt,anchas
3195,16319-8.txt,regiones
3196,16319-8.txt,pensamiento
3197,16319-8.txt,desvaria
3198,16319-8.txt,llenas
3199,16319-8.txt,luz
3200,16319-8.txt,amor
3201,16319-8.txt,belleza
3202,16319-8.txt,puedo
3203,16319-8.txt,encontrar
3204,16319-8.txt,alivio
3205,16319-8.txt,tristeza
3206,16319-8.txt,si
3207,16319-8.txt,vuelvo
3208,16319-8.txt,dios
3209,16319-8.txt,animo
3210,16319-8.txt,contrito
3211,16319-8.txt,piedad
3212,16319-8.txt,pena
3213,16319-8.txt,demando
3214,16319-8.txt,humilde
3215,16319-8.txt,fervor
3216,16319-8.txt,acento
3217,16319-8.txt,blando
3218,16319-8.txt,aliento
3219,16319-8.txt,maldito
3220,16319-8.txt,duda
3221,16319-8.txt,cobarde
3222,16319-8.txt,acerada
3223,16319-8.txt,envenenar
3224,16319-8.txt,pensamientos
3225,16319-8.txt,viene
3226,16319-8.txt,labios
3227,16319-8.txt,detiene
3228,16319-8.txt,oracion
3229,16319-8.txt,apenas
3230,16319-8.txt,comenzada
3231,16319-8.txt,vuelvo
3232,16319-8.txt,entonces
3233,16319-8.txt,ojos
3234,16319-8.txt,tierra
3235,16319-8.txt,apodera
3236,16319-8.txt,horrible
3237,16319-8.txt,espanto
3238,16319-8.txt,ver
3239,16319-8.txt,seres
3240,16319-8.txt,seno
3241,16319-8.txt,encierra
3242,16319-8.txt,rabia
3243,16319-8.txt,atroz
3244,16319-8.txt,llanto
3245,16319-8.txt,alzan
3246,16319-8.txt,cielo
3247,16319-8.txt,punzador
3248,16319-8.txt,gemido
3249,16319-8.txt,confundido
3250,16319-8.txt,concierto
3251,16319-8.txt,infernal
3252,16319-8.txt,crece
3253,16319-8.txt,crece
3254,16319-8.txt,mar
3255,16319-8.txt,alzarse
3256,16319-8.txt,enfurecido
3257,16319-8.txt,hacen
3258,16319-8.txt,llegar
3259,16319-8.txt,tregua
3260,16319-8.txt,oido
3261,16319-8.txt,grito
3262,16319-8.txt,dolor
3263,16319-8.txt,enloquece
3264,16319-8.txt,fin
3265,16319-8.txt,tras
3266,16319-8.txt,largas
3267,16319-8.txt,horas
3268,16319-8.txt,ignorado
3269,16319-8.txt,martirio
3270,16319-8.txt,mal
3271,16319-8.txt,aleja
3272,16319-8.txt,trocandose
3273,16319-8.txt,hondisima
3274,16319-8.txt,amargura
3275,16319-8.txt,nunca
3276,16319-8.txt,deja
3277,16319-8.txt,entonces
3278,16319-8.txt,afan
3279,16319-8.txt,suelto
3280,16319-8.txt,llave
3281,16319-8.txt,escribo
3282,16319-8.txt,pensar
3283,16319-8.txt,adquirir
3284,16319-8.txt,gloria
3285,16319-8.txt,fama
3286,16319-8.txt,titulos
3287,16319-8.txt,ansioso
3288,16319-8.txt,ambicion
3289,16319-8.txt,irrisoria
3290,16319-8.txt,escribo
3291,16319-8.txt,llora
3292,16319-8.txt,desgraciado
