,Archivo,Palabra
1887,43493-8.txt,tan
1888,43493-8.txt,admirablemente
1889,43493-8.txt,iniciada
1890,43493-8.txt,molestar
1891,43493-8.txt,v
1892,43493-8.txt,examen
1893,43493-8.txt,detenido
1894,43493-8.txt,situacion
1895,43493-8.txt,isla
1896,43493-8.txt,puerto
1897,43493-8.txt,rico
1898,43493-8.txt,mes
1899,43493-8.txt,marzo
1900,43493-8.txt,v
1901,43493-8.txt,debe
1902,43493-8.txt,conocer
1903,43493-8.txt,perfectamente
1904,43493-8.txt,caso
1905,43493-8.txt,hablarian
1906,43493-8.txt,periodicos
1907,43493-8.txt,extranjeros
1908,43493-8.txt,informes
1909,43493-8.txt,sres
1910,43493-8.txt,consules
1911,43493-8.txt,inglaterra
1912,43493-8.txt,estadosunidos
1913,43493-8.txt,alemania
1914,43493-8.txt,pueden
1915,43493-8.txt,ser
1916,43493-8.txt,secreto
1917,43493-8.txt,ministerio
1918,43493-8.txt,si
1919,43493-8.txt,debemos
1920,43493-8.txt,afirmar
1921,43493-8.txt,experiencia
1922,43493-8.txt,abolicionista
1923,43493-8.txt,puertorico
1924,43493-8.txt,caso
1925,43493-8.txt,pretender
1926,43493-8.txt,primer
1927,43493-8.txt,puesto
1928,43493-8.txt,quiza
1929,43493-8.txt,historia
1930,43493-8.txt,abolicion
1931,43493-8.txt,titulo
1932,43493-8.txt,consideracion
1933,43493-8.txt,mundo
1934,43493-8.txt,contemporaneo
1935,43493-8.txt,espana
1936,43493-8.txt,puede
1937,43493-8.txt,poner
1938,43493-8.txt,lado
1939,43493-8.txt,aquella
1940,43493-8.txt,nobilisima
1941,43493-8.txt,mocion
1942,43493-8.txt,alcocer
1943,43493-8.txt,inmortales
1944,43493-8.txt,cortes
1945,43493-8.txt,cadiz
1946,43493-8.txt,aquella
1947,43493-8.txt,celebre
1948,43493-8.txt,instruccion
1949,43493-8.txt,esclavos
1950,43493-8.txt,aquella
1951,43493-8.txt,patriotica
1952,43493-8.txt,renuncia
1953,43493-8.txt,derecho
1954,43493-8.txt,propietarios
1955,43493-8.txt,guatemala
1956,43493-8.txt,primer
1957,43493-8.txt,tercio
1958,43493-8.txt,siglo
1959,43493-8.txt,aquella
1960,43493-8.txt,varonil
1961,43493-8.txt,protesta
1962,43493-8.txt,comisionados
1963,43493-8.txt,puertorico
1964,43493-8.txt,senor
1965,43493-8.txt,obra
1966,43493-8.txt,emancipacion
1967,43493-8.txt,esclavos
1968,43493-8.txt,hecho
1969,43493-8.txt,puertorico
1970,43493-8.txt,mismos
1971,43493-8.txt,dias
1972,43493-8.txt,hacian
1973,43493-8.txt,tres
1974,43493-8.txt,elecciones
1975,43493-8.txt,generales
1976,43493-8.txt,diputados
1977,43493-8.txt,cortes
1978,43493-8.txt,diputados
1979,43493-8.txt,provinciales
1980,43493-8.txt,individuos
1981,43493-8.txt,municipio
1982,43493-8.txt,momentos
1983,43493-8.txt,creaban
1984,43493-8.txt,ayuntamientos
1985,43493-8.txt,populares
1986,43493-8.txt,ley
1987,43493-8.txt,asamblea
1988,43493-8.txt,nacional
1989,43493-8.txt,llevaba
1990,43493-8.txt,aquella
1991,43493-8.txt,isla
1992,43493-8.txt,reconocimiento
1993,43493-8.txt,derechos
1994,43493-8.txt,naturales
1995,43493-8.txt,hombre
1996,43493-8.txt,sufragio
1997,43493-8.txt,universal
1998,43493-8.txt,derechos
1999,43493-8.txt,politicos
2000,43493-8.txt,consignados
2001,43493-8.txt,titulo
2002,43493-8.txt,i
2003,43493-8.txt,constitucion
2004,43493-8.txt,fin
2005,43493-8.txt,triunfante
2006,43493-8.txt,peninsula
2007,43493-8.txt,republica
2008,43493-8.txt,abierto
2009,43493-8.txt,nuevo
2010,43493-8.txt,periodo
2011,43493-8.txt,constituyente
2012,43493-8.txt,posibles
2013,43493-8.txt,todas
2014,43493-8.txt,vaguedades
2015,43493-8.txt,deseos
2016,43493-8.txt,todas
2017,43493-8.txt,confusiones
2018,43493-8.txt,todas
2019,43493-8.txt,incertidumbres
2020,43493-8.txt,ultimo
2021,43493-8.txt,concepto
2022,43493-8.txt,situacion
2023,43493-8.txt,puertorico
2024,43493-8.txt,tenia
2025,43493-8.txt,semejanza
2026,43493-8.txt,colonias
2027,43493-8.txt,francesas
2028,43493-8.txt,despues
2029,43493-8.txt,febrero
2030,43493-8.txt,parte
2031,43493-8.txt,insensata
2032,43493-8.txt,propaganda
2033,43493-8.txt,hecha
2034,43493-8.txt,esclavistas
2035,43493-8.txt,habia
2036,43493-8.txt,espantado
2037,43493-8.txt,dinero
2038,43493-8.txt,circulacion
2039,43493-8.txt,uniendose
2040,43493-8.txt,grave
2041,43493-8.txt,crisis
2042,43493-8.txt,mercantil
2043,43493-8.txt,produjo
2044,43493-8.txt,estadosunidos
2045,43493-8.txt,numerosas
2046,43493-8.txt,alarmantes
2047,43493-8.txt,quiebras
2048,43493-8.txt,trascendieron
2049,43493-8.txt,pequena
2050,43493-8.txt,antilla
2051,43493-8.txt,vez
2052,43493-8.txt,amenazada
2053,43493-8.txt,atroz
2054,43493-8.txt,sequia
2055,43493-8.txt,espacio
2056,43493-8.txt,dos
2057,43493-8.txt,anos
2058,43493-8.txt,viene
2059,43493-8.txt,cebandose
2060,43493-8.txt,campos
2061,43493-8.txt,isla
2062,43493-8.txt,aterradora
2063,43493-8.txt,baja
2064,43493-8.txt,azucares
2065,43493-8.txt,producida
2066,43493-8.txt,aumento
2067,43493-8.txt,cosecha
2068,43493-8.txt,india
2069,43493-8.txt,cuba
2070,43493-8.txt,paises
2071,43493-8.txt,tal
2072,43493-8.txt,supuesto
2073,43493-8.txt,situacion
2074,43493-8.txt,puertorico
2075,43493-8.txt,mas
2076,43493-8.txt,grave
2077,43493-8.txt,ninguna
2078,43493-8.txt,colonias
2079,43493-8.txt,libres
2080,43493-8.txt,esclavos
2081,43493-8.txt,vecindad
2082,43493-8.txt,tenia
2083,43493-8.txt,ademas
2084,43493-8.txt,v
2085,43493-8.txt,desconoce
2086,43493-8.txt,ley
2087,43493-8.txt,abolicion
2088,43493-8.txt,llevo
2089,43493-8.txt,puertorico
2090,43493-8.txt,escueta
2091,43493-8.txt,completo
2092,43493-8.txt,exito
2093,43493-8.txt,exigianse
2094,43493-8.txt,medidas
2095,43493-8.txt,cooperasen
2096,43493-8.txt,logro
2097,43493-8.txt,idea
2098,43493-8.txt,abolicionista
2099,43493-8.txt,reduccion
2100,43493-8.txt,presupuesto
2101,43493-8.txt,libertad
2102,43493-8.txt,bancos
2103,43493-8.txt,reforma
2104,43493-8.txt,aranceleseran
2105,43493-8.txt,medidas
2106,43493-8.txt,reclamadas
2107,43493-8.txt,menos
2108,43493-8.txt,aleccionados
2109,43493-8.txt,ejemplo
2110,43493-8.txt,francia
2111,43493-8.txt,inglaterra
2112,43493-8.txt,holanda
2113,43493-8.txt,aun
2114,43493-8.txt,mismos
2115,43493-8.txt,estadosunidos
2116,43493-8.txt,v
2117,43493-8.txt,sabe
2118,43493-8.txt,indemnizacion
2119,43493-8.txt,poseedores
2120,43493-8.txt,esclavos
2121,43493-8.txt,habla
2122,43493-8.txt,articulo
2123,43493-8.txt,ley
2124,43493-8.txt,marzo
2125,43493-8.txt,solo
2126,43493-8.txt,pagado
2127,43493-8.txt,sino
2128,43493-8.txt,hoy
2129,43493-8.txt,mismo
2130,43493-8.txt,nadie
2131,43493-8.txt,noticia
2132,43493-8.txt,hecho
2133,43493-8.txt,tasacion
2134,43493-8.txt,libertos
2135,43493-8.txt,intentado
2136,43493-8.txt,hacer
2137,43493-8.txt,tirada
2138,43493-8.txt,bonos
2139,43493-8.txt,refiere
2140,43493-8.txt,articulo
2141,43493-8.txt,citada
2142,43493-8.txt,ley
2143,43493-8.txt,estremo
2144,43493-8.txt,tambien
2145,43493-8.txt,aunque
2146,43493-8.txt,paso
2147,43493-8.txt,tomamos
2148,43493-8.txt,libertad
2149,43493-8.txt,llamar
2150,43493-8.txt,ilustrada
2151,43493-8.txt,atencion
2152,43493-8.txt,v
2153,43493-8.txt,puesto
2154,43493-8.txt,puertorico
2155,43493-8.txt,metalico
2156,43493-8.txt,cada
2157,43493-8.txt,vez
2158,43493-8.txt,mas
2159,43493-8.txt,raro
2160,43493-8.txt,necesario
2161,43493-8.txt,ultimo
2162,43493-8.txt,apenas
2163,43493-8.txt,transcurridos
2164,43493-8.txt,ocho
2165,43493-8.txt,meses
2166,43493-8.txt,planteamiento
2167,43493-8.txt,ley
2168,43493-8.txt,emancipadora
2169,43493-8.txt,ocurrio
2170,43493-8.txt,profundo
2171,43493-8.txt,trascendental
2172,43493-8.txt,cambio
2173,43493-8.txt,politico
2174,43493-8.txt,producido
2175,43493-8.txt,sucesos
2176,43493-8.txt,enero
2177,43493-8.txt,cambio
2178,43493-8.txt,importo
2179,43493-8.txt,pequena
2180,43493-8.txt,antilla
2181,43493-8.txt,sitio
2182,43493-8.txt,disolucion
2183,43493-8.txt,diputacion
2184,43493-8.txt,provincial
2185,43493-8.txt,ayuntamientos
2186,43493-8.txt,populares
2187,43493-8.txt,suspension
2188,43493-8.txt,casi
2189,43493-8.txt,profesores
2190,43493-8.txt,instruccion
2191,43493-8.txt,primaria
2192,43493-8.txt,clausura
2193,43493-8.txt,instituto
2194,43493-8.txt,segunda
2195,43493-8.txt,ensenanza
2196,43493-8.txt,recientemente
2197,43493-8.txt,creado
2198,43493-8.txt,cuyos
2199,43493-8.txt,alumnos
2200,43493-8.txt,pasaron
2201,43493-8.txt,seminario
2202,43493-8.txt,padres
2203,43493-8.txt,jesuitas
2204,43493-8.txt,mediante
2205,43493-8.txt,subvencion
2206,43493-8.txt,seis
2207,43493-8.txt,mil
2208,43493-8.txt,duros
2209,43493-8.txt,acordada
2210,43493-8.txt,nuevos
2211,43493-8.txt,diputados
2212,43493-8.txt,provinciales
2213,43493-8.txt,disolucion
2214,43493-8.txt,milicias
2215,43493-8.txt,pais
2216,43493-8.txt,tan
2217,43493-8.txt,celebres
2218,43493-8.txt,heroica
2219,43493-8.txt,historia
2220,43493-8.txt,guerras
2221,43493-8.txt,puertorico
2222,43493-8.txt,holandeses
2223,43493-8.txt,ingleses
2224,43493-8.txt,filibusteros
2225,43493-8.txt,muerte
2226,43493-8.txt,prensa
2227,43493-8.txt,liberal
2228,43493-8.txt,reformista
2229,43493-8.txt,envio
2230,43493-8.txt,peninsula
2231,43493-8.txt,cuba
2232,43493-8.txt,gran
2233,43493-8.txt,numero
2234,43493-8.txt,jefes
2235,43493-8.txt,oficiales
2236,43493-8.txt,ejercito
2237,43493-8.txt,aquella
2238,43493-8.txt,isla
2239,43493-8.txt,renovacion
2240,43493-8.txt,casi
2241,43493-8.txt,personal
2242,43493-8.txt,administrativo
2243,43493-8.txt,primeros
2244,43493-8.txt,funcionarios
2245,43493-8.txt,orden
2246,43493-8.txt,judicial
2247,43493-8.txt,disolucion
2248,43493-8.txt,junta
2249,43493-8.txt,intereses
2250,43493-8.txt,morales
2251,43493-8.txt,materiales
2252,43493-8.txt,creada
2253,43493-8.txt,general
2254,43493-8.txt,primo
2255,43493-8.txt,rivera
2256,43493-8.txt,constituida
2257,43493-8.txt,hombres
2258,43493-8.txt,mas
2259,43493-8.txt,importantes
2260,43493-8.txt,partidos
2261,43493-8.txt,politicos
2262,43493-8.txt,emigracion
2263,43493-8.txt,vecinos
2264,43493-8.txt,peninsula
2265,43493-8.txt,extranjero
2266,43493-8.txt,persecucion
2267,43493-8.txt,sospechados
2268,43493-8.txt,masones
2269,43493-8.txt,conspirar
2270,43493-8.txt,nuevo
2271,43493-8.txt,orden
2272,43493-8.txt,cosas
2273,43493-8.txt,promulgacion
2274,43493-8.txt,severisimo
2275,43493-8.txt,reglamento
2276,43493-8.txt,dicho
2277,43493-8.txt,vagos
2278,43493-8.txt,restablecimiento
2279,43493-8.txt,antiguas
2280,43493-8.txt,libretas
2281,43493-8.txt,obreros
2282,43493-8.txt,libres
2283,43493-8.txt,ultimo
2284,43493-8.txt,decreto
2285,43493-8.txt,abril
2286,43493-8.txt,respetuosamente
2287,43493-8.txt,alza
2288,43493-8.txt,sociedad
2289,43493-8.txt,abolicionista
2290,43493-8.txt,favorecidos
2291,43493-8.txt,aquella
2292,43493-8.txt,medida
2293,43493-8.txt,algun
2294,43493-8.txt,periodico
2295,43493-8.txt,madre
2296,43493-8.txt,patria
2297,43493-8.txt,defienden
2298,43493-8.txt,razon
2299,43493-8.txt,dudarlo
2300,43493-8.txt,consecuencia
2301,43493-8.txt,obligada
2302,43493-8.txt,novedades
2303,43493-8.txt,introducidas
2304,43493-8.txt,despues
2305,43493-8.txt,enero
2306,43493-8.txt,orden
2307,43493-8.txt,politico
2308,43493-8.txt,tranquila
2309,43493-8.txt,morigerada
2310,43493-8.txt,isla
2311,43493-8.txt,puertorico
2312,43493-8.txt,pues
2313,43493-8.txt,bien
2314,43493-8.txt,condiciones
2315,43493-8.txt,todas
2316,43493-8.txt,desfavorables
2317,43493-8.txt,si
2318,43493-8.txt,bien
2319,43493-8.txt,caracter
2320,43493-8.txt,accidental
2321,43493-8.txt,realizado
2322,43493-8.txt,abolicion
2323,43493-8.txt,puertorico
2324,43493-8.txt,comprendemos
2325,43493-8.txt,espanol
2326,43493-8.txt,ufano
2327,43493-8.txt,exito
2328,43493-8.txt,cuales
2329,43493-8.txt,sido
2330,43493-8.txt,resultados
2331,43493-8.txt,resultados
2332,43493-8.txt,definitivos
2333,43493-8.txt,imposible
2334,43493-8.txt,registrarlos
2335,43493-8.txt,ano
2336,43493-8.txt,escaso
2337,43493-8.txt,promulgada
2338,43493-8.txt,ley
2339,43493-8.txt,abolicion
2340,43493-8.txt,v
2341,43493-8.txt,sabe
2342,43493-8.txt,ningun
2343,43493-8.txt,pais
2344,43493-8.txt,mundo
2345,43493-8.txt,emancipacion
2346,43493-8.txt,podido
2347,43493-8.txt,ser
2348,43493-8.txt,juzgada
2349,43493-8.txt,efectos
2350,43493-8.txt,finalizado
2351,43493-8.txt,segundo
2352,43493-8.txt,quinquenio
2353,43493-8.txt,despues
2354,43493-8.txt,reformaen
2355,43493-8.txt,cuanto
2356,43493-8.txt,resultados
2357,43493-8.txt,inmediatos
2358,43493-8.txt,solo
2359,43493-8.txt,aproximadamente
2360,43493-8.txt,podemos
2361,43493-8.txt,hablar
2362,43493-8.txt,hoy
2363,43493-8.txt,faltarnos
2364,43493-8.txt,datos
2365,43493-8.txt,siempre
2366,43493-8.txt,retrasada
2367,43493-8.txt,administracion
2368,43493-8.txt,ultramarina
2369,43493-8.txt,suministrara
2370,43493-8.txt,ultimo
2371,43493-8.txt,trimestre
2372,43493-8.txt,ano
2373,43493-8.txt,corriente
2374,43493-8.txt,considerar
2375,43493-8.txt,siendo
2376,43493-8.txt,epoca
2377,43493-8.txt,cosecha
2378,43493-8.txt,movimiento
2379,43493-8.txt,mercantil
2380,43493-8.txt,produce
2381,43493-8.txt,necesidad
2382,43493-8.txt,exportacion
2383,43493-8.txt,generos
2384,43493-8.txt,coloniales
2385,43493-8.txt,enero
2386,43493-8.txt,junio
2387,43493-8.txt,da
2388,43493-8.txt,circunstancia
2389,43493-8.txt,ley
2390,43493-8.txt,libertad
2391,43493-8.txt,decreto
2392,43493-8.txt,restauracion
2393,43493-8.txt,servidumbre
2394,43493-8.txt,comenzado
2395,43493-8.txt,producir
2396,43493-8.txt,efectos
2397,43493-8.txt,precisamente
2398,43493-8.txt,mas
2399,43493-8.txt,critico
2400,43493-8.txt,epoca
2401,43493-8.txt,aludida
2402,43493-8.txt,suerte
2403,43493-8.txt,rigor
2404,43493-8.txt,absolutamente
2405,43493-8.txt,puede
2406,43493-8.txt,decirse
2407,43493-8.txt,esperiencia
2408,43493-8.txt,abolicionista
2409,43493-8.txt,puertorico
2410,43493-8.txt,cuenta
2411,43493-8.txt,ano
2412,43493-8.txt,vida
2413,43493-8.txt,trabajo
2414,43493-8.txt,cu
2415,43493-8.txt,libre
2416,43493-8.txt,producido
2417,43493-8.txt,naturales
2418,43493-8.txt,efectos
2419,43493-8.txt,primer
2420,43493-8.txt,ano
2421,43493-8.txt,ejercicio
2422,43493-8.txt,pesar
2423,43493-8.txt,sociedad
2424,43493-8.txt,abolicionista
2425,43493-8.txt,expondra
2426,43493-8.txt,datos
2427,43493-8.txt,incontestables
2428,43493-8.txt,casi
2429,43493-8.txt,oficiales
2430,43493-8.txt,dicen
2431,43493-8.txt,inesperado
2432,43493-8.txt,respecto
2433,43493-8.txt,feliz
2434,43493-8.txt,exito
2435,43493-8.txt,empresa
2436,43493-8.txt,emancipadora
2437,43493-8.txt,iniciada
2438,43493-8.txt,permitanos
2439,43493-8.txt,v
2440,43493-8.txt,recordar
2441,43493-8.txt,brevisimamente
2442,43493-8.txt,efectos
2443,43493-8.txt,abolicion
2444,43493-8.txt,colonias
2445,43493-8.txt,mas
2446,43493-8.txt,renombradas
2447,43493-8.txt,efectos
2448,43493-8.txt,debian
2449,43493-8.txt,notarse
2450,43493-8.txt,principalmente
2451,43493-8.txt,dos
2452,43493-8.txt,esferas
2453,43493-8.txt,produccion
2454,43493-8.txt,colonial
2455,43493-8.txt,orden
2456,43493-8.txt,publico
2457,43493-8.txt,ambas
2458,43493-8.txt,hablan
2459,43493-8.txt,toda
2460,43493-8.txt,hora
2461,43493-8.txt,esclavistas
2462,43493-8.txt,olvidadizos
2463,43493-8.txt,efectos
2464,43493-8.txt,morales
2465,43493-8.txt,emancipacion
2466,43493-8.txt,pues
2467,43493-8.txt,bien
2468,43493-8.txt,antillas
2469,43493-8.txt,inglesas
2470,43493-8.txt,segun
2471,43493-8.txt,ilustre
2472,43493-8.txt,duque
2473,43493-8.txt,broglie
2474,43493-8.txt,rapport
2475,43493-8.txt,resultado
2476,43493-8.txt,inmediato
2477,43493-8.txt,reduccion
2478,43493-8.txt,cuarto
2479,43493-8.txt,exportaciones
2480,43493-8.txt,azucar
2481,43493-8.txt,reduccion
2482,43493-8.txt,tercio
2483,43493-8.txt,cafe
2484,43493-8.txt,quince
2485,43493-8.txt,anossegun
2486,43493-8.txt,libro
2487,43493-8.txt,sr
2488,43493-8.txt,labra
2489,43493-8.txt,abolicion
2490,43493-8.txt,esclavitud
2491,43493-8.txt,orden
2492,43493-8.txt,economico
2493,43493-8.txt,madrid
2494,43493-8.txt,exportacion
2495,43493-8.txt,productos
2496,43493-8.txt,coloniales
2497,43493-8.txt,habia
2498,43493-8.txt,escedido
2499,43493-8.txt,tiempos
2500,43493-8.txt,esclavitud
2501,43493-8.txt,monopolio
2502,43493-8.txt,antigua
2503,43493-8.txt,barbada
2504,43493-8.txt,trinidad
2505,43493-8.txt,fin
2506,43493-8.txt,casi
2507,43493-8.txt,totalidad
2508,43493-8.txt,antillas
2509,43493-8.txt,menos
2510,43493-8.txt,quedando
2511,43493-8.txt,inferior
2512,43493-8.txt,solo
2513,43493-8.txt,jamaica
2514,43493-8.txt,san
2515,43493-8.txt,vicente
2516,43493-8.txt,granada
2517,43493-8.txt,colonias
2518,43493-8.txt,francesas
2519,43493-8.txt,segun
2520,43493-8.txt,mismo
2521,43493-8.txt,escritor
2522,43493-8.txt,ultimamente
2523,43493-8.txt,citado
2524,43493-8.txt,baja
2525,43493-8.txt,inmediata
2526,43493-8.txt,martinica
2527,43493-8.txt,guadalupe
2528,43493-8.txt,reunion
2529,43493-8.txt,convirtiendose
2530,43493-8.txt,colonia
2531,43493-8.txt,penitenciaria
2532,43493-8.txt,guyana
2533,43493-8.txt,ano
2534,43493-8.txt,ano
2535,43493-8.txt,escepcionaldice
2536,43493-8.txt,malogrado
2537,43493-8.txt,mr
2538,43493-8.txt,cochin
2539,43493-8.txt,abolition
2540,43493-8.txt,lesclavage
2541,43493-8.txt,paris
2542,43493-8.txt,superior
2543,43493-8.txt,mas
2544,43493-8.txt,millones
2545,43493-8.txt,ano
2546,43493-8.txt,anterior
2547,43493-8.txt,comparado
2548,43493-8.txt,baja
2549,43493-8.txt,movimiento
2550,43493-8.txt,ano
2551,43493-8.txt,abolicion
2552,43493-8.txt,millonessumadas
2553,43493-8.txt,cifras
2554,43493-8.txt,cuatro
2555,43493-8.txt,colonias
2556,43493-8.txt,cinco
2557,43493-8.txt,anos
2558,43493-8.txt,despues
2559,43493-8.txt,disminucion
2560,43493-8.txt,solo
2561,43493-8.txt,millones
2562,43493-8.txt,francos
2563,43493-8.txt,recae
2564,43493-8.txt,enteramente
2565,43493-8.txt,sola
2566,43493-8.txt,colonia
2567,43493-8.txt,guadalupe
2568,43493-8.txt,diez
2569,43493-8.txt,anos
2570,43493-8.txt,despues
2571,43493-8.txt,aumento
2572,43493-8.txt,cuatro
2573,43493-8.txt,colonias
2574,43493-8.txt,cifras
2575,43493-8.txt,escedido
2576,43493-8.txt,antano
2577,43493-8.txt,martinica
2578,43493-8.txt,mas
2579,43493-8.txt,tercio
2580,43493-8.txt,reunion
2581,43493-8.txt,mas
2582,43493-8.txt,doble
2583,43493-8.txt,cuanto
2584,43493-8.txt,orden
2585,43493-8.txt,publico
2586,43493-8.txt,mr
2587,43493-8.txt,broglie
2588,43493-8.txt,dice
2589,43493-8.txt,colonias
2590,43493-8.txt,britanicas
2591,43493-8.txt,capitan
2592,43493-8.txt,layrle
2593,43493-8.txt,visito
2594,43493-8.txt,guyana
2595,43493-8.txt,hacia
2596,43493-8.txt,declara
2597,43493-8.txt,epoca
2598,43493-8.txt,ofensas
2599,43493-8.txt,hechas
2600,43493-8.txt,sociedad
2601,43493-8.txt,mas
2602,43493-8.txt,numerosas
2603,43493-8.txt,momento
2604,43493-8.txt,libertad
2605,43493-8.txt,definitiva
2606,43493-8.txt,documentos
2607,43493-8.txt,relativos
2608,43493-8.txt,islas
2609,43493-8.txt,hacen
2610,43493-8.txt,mencion
2611,43493-8.txt,aumento
2612,43493-8.txt,alguno
2613,43493-8.txt,numero
2614,43493-8.txt,crimenes
2615,43493-8.txt,cuanto
2616,43493-8.txt,simples
2617,43493-8.txt,delitos
2618,43493-8.txt,cuanto
2619,43493-8.txt,infracciones
2620,43493-8.txt,ligeras
2621,43493-8.txt,desordenes
2622,43493-8.txt,poca
2623,43493-8.txt,importancia
2624,43493-8.txt,esperiencia
2625,43493-8.txt,suministra
2626,43493-8.txt,mas
2627,43493-8.txt,datos
2628,43493-8.txt,confusos
2629,43493-8.txt,contradictorios
2630,43493-8.txt,marques
2631,43493-8.txt,sligo
2632,43493-8.txt,despacho
2633,43493-8.txt,explicaba
2634,43493-8.txt,ultimo
2635,43493-8.txt,hecho
2636,43493-8.txt,modo
2637,43493-8.txt,siguiente
2638,43493-8.txt,creo
2639,43493-8.txt,tiempo
2640,43493-8.txt,cometian
2641,43493-8.txt,menos
2642,43493-8.txt,faltas
2643,43493-8.txt,diferencia
2644,43493-8.txt,consiste
2645,43493-8.txt,culpables
2646,43493-8.txt,castigados
2647,43493-8.txt,terreno
2648,43493-8.txt,plantaciones
2649,43493-8.txt,mismas
2650,43493-8.txt,salian
2651,43493-8.txt,luz
2652,43493-8.txt,ultimo
2653,43493-8.txt,gobernadores
2654,43493-8.txt,posteriores
2655,43493-8.txt,informes
2656,43493-8.txt,comisionados
2657,43493-8.txt,especiales
2658,43493-8.txt,acuerdan
2659,43493-8.txt,declaracion
2660,43493-8.txt,crimenes
2661,43493-8.txt,delitos
2662,43493-8.txt,venido
2663,43493-8.txt,disminuyendo
2664,43493-8.txt,respecto
2665,43493-8.txt,colonias
2666,43493-8.txt,francesas
2667,43493-8.txt,segun
2668,43493-8.txt,rapport
2669,43493-8.txt,sur
2670,43493-8.txt,ladministration
2671,43493-8.txt,justice
2672,43493-8.txt,coloniale
2673,43493-8.txt,francaise
2674,43493-8.txt,publicado
2675,43493-8.txt,tribunales
2676,43493-8.txt,ultramar
2677,43493-8.txt,habian
2678,43493-8.txt,entender
2679,43493-8.txt,negocios
2680,43493-8.txt,solo
2681,43493-8.txt,habian
2682,43493-8.txt,llevado
2683,43493-8.txt,termino
2684,43493-8.txt,debido
2685,43493-8.txt,merecerlo
2686,43493-8.txt,asi
2687,43493-8.txt,tres
2688,43493-8.txt,anos
2689,43493-8.txt,decir
2690,43493-8.txt,trienio
2691,43493-8.txt,mientras
2692,43493-8.txt,esclavitud
2693,43493-8.txt,vivia
2694,43493-8.txt,negocios
2695,43493-8.txt,subieron
2696,43493-8.txt,sobreseer
2697,43493-8.txt,tambien
2698,43493-8.txt,numero
2699,43493-8.txt,analogo
2700,43493-8.txt,resulta
2701,43493-8.txt,pues
2702,43493-8.txt,despues
2703,43493-8.txt,abolicion
2704,43493-8.txt,aumentaron
2705,43493-8.txt,pico
2706,43493-8.txt,acusaciones
2707,43493-8.txt,juez
2708,43493-8.txt,necesario
2709,43493-8.txt,reparar
2710,43493-8.txt,rapport
2711,43493-8.txt,dice
2712,43493-8.txt,bien
2713,43493-8.txt,aumento
2714,43493-8.txt,proviene
2715,43493-8.txt,multitud
2716,43493-8.txt,fechorias
2717,43493-8.txt,abolicion
2718,43493-8.txt,encontraban
2719,43493-8.txt,represion
2720,43493-8.txt,disciplinar
2721,43493-8.txt,puramente
2722,43493-8.txt,arbitraria
2723,43493-8.txt,interior
2724,43493-8.txt,casas
2725,43493-8.txt,ingenios
2726,43493-8.txt,despues
2727,43493-8.txt,vinieron
2728,43493-8.txt,tribunales
2729,43493-8.txt,ordinarios
2730,43493-8.txt,evidencia
2731,43493-8.txt,hecho
2732,43493-8.txt,casi
2733,43493-8.txt,todas
2734,43493-8.txt,robos
2735,43493-8.txt,cometidos
2736,43493-8.txt,antiguos
2737,43493-8.txt,esclavos
2738,43493-8.txt,crimenes
2739,43493-8.txt,personas
2740,43493-8.txt,figuraban
2741,43493-8.txt,lista
2742,43493-8.txt,acusaciones
2743,43493-8.txt,mientras
2744,43493-8.txt,llegaban
2745,43493-8.txt,pues
2746,43493-8.txt,bien
2747,43493-8.txt,senor
2748,43493-8.txt,excmo
2749,43493-8.txt,hecho
2750,43493-8.txt,resultados
2751,43493-8.txt,ahora
2752,43493-8.txt,palpables
2753,43493-8.txt,puertorico
2754,43493-8.txt,dejan
2755,43493-8.txt,atras
2756,43493-8.txt,bondad
2757,43493-8.txt,trascendencia
2758,43493-8.txt,arriba
2759,43493-8.txt,quedan
2760,43493-8.txt,consignados
2761,43493-8.txt,relativos
2762,43493-8.txt,paises
2763,43493-8.txt,despues
2764,43493-8.txt,abolicion
2765,43493-8.txt,obtenido
2766,43493-8.txt,exito
2767,43493-8.txt,feliz
2768,43493-8.txt,fijemonos
2769,43493-8.txt,orden
2770,43493-8.txt,puramente
2771,43493-8.txt,economico
2772,43493-8.txt,poder
2773,43493-8.txt,sociedad
2774,43493-8.txt,abolicionista
2775,43493-8.txt,obra
2776,43493-8.txt,analogo
2777,43493-8.txt,anos
2778,43493-8.txt,publica
2779,43493-8.txt,revista
2780,43493-8.txt,mercantil
2781,43493-8.txt,puertorico
2782,43493-8.txt,relativo
2783,43493-8.txt,exportacion
2784,43493-8.txt,aquella
2785,43493-8.txt,isla
2786,43493-8.txt,diciembre
2787,43493-8.txt,diciembre
2788,43493-8.txt,helo
2789,43493-8.txt,aqui
2790,43493-8.txt,azucar
2791,43493-8.txt,mieles
2792,43493-8.txt,cafe
2793,43493-8.txt,tabaco
2794,43493-8.txt,quintalesgalones
2795,43493-8.txt,quintalesquintales
2796,43493-8.txt,arecibo
2797,43493-8.txt,san
2798,43493-8.txt,juan
2799,43493-8.txt,aguadilla
2800,43493-8.txt,ponce
2801,43493-8.txt,mayaguez
2802,43493-8.txt,arroyo
2803,43493-8.txt,jobos
2804,43493-8.txt,maunabo
2805,43493-8.txt,guayanilla
2806,43493-8.txt,guanica
2807,43493-8.txt,humacao
2808,43493-8.txt,yabucoa
2809,43493-8.txt,naguabo
