,Archivo,Palabra
1004,50341-8.txt,permanente
1005,50341-8.txt,inclitas
1006,50341-8.txt,razas
1007,50341-8.txt,uberrimas
1008,50341-8.txt,sangre
1009,50341-8.txt,hispania
1010,50341-8.txt,fecunda
1011,50341-8.txt,imagen
1012,50341-8.txt,imagen
1013,50341-8.txt,iii
1014,50341-8.txt,rey
1015,50341-8.txt,oscar
1016,50341-8.txt,roi
1017,50341-8.txt,suede
1018,50341-8.txt,et
1019,50341-8.txt,norvege
1020,50341-8.txt,apres
1021,50341-8.txt,avoir
1022,50341-8.txt,visite
1023,50341-8.txt,saintjeandeluz
1024,50341-8.txt,sest
1025,50341-8.txt,rendu
1026,50341-8.txt,hendaye
1027,50341-8.txt,et
1028,50341-8.txt,fonterabie
1029,50341-8.txt,arrivant
1030,50341-8.txt,sur
1031,50341-8.txt,sol
1032,50341-8.txt,espagnol
1033,50341-8.txt,il
1034,50341-8.txt,crie
1035,50341-8.txt,vive
1036,50341-8.txt,lespagne
1037,50341-8.txt,figaro
1038,50341-8.txt,mars
1039,50341-8.txt,asi
1040,50341-8.txt,sire
1041,50341-8.txt,aire
1042,50341-8.txt,francia
1043,50341-8.txt,llega
1044,50341-8.txt,paloma
1045,50341-8.txt,plata
1046,50341-8.txt,suecia
1047,50341-8.txt,noruega
1048,50341-8.txt,trae
1049,50341-8.txt,vez
1050,50341-8.txt,olivo
1051,50341-8.txt,rosa
1052,50341-8.txt,fuego
1053,50341-8.txt,bucaro
1054,50341-8.txt,latino
1055,50341-8.txt,noble
1056,50341-8.txt,vaso
1057,50341-8.txt,griego
1058,50341-8.txt,recibira
1059,50341-8.txt,regalo
1060,50341-8.txt,pais
1061,50341-8.txt,nieve
1062,50341-8.txt,reinos
1063,50341-8.txt,boreales
1064,50341-8.txt,patrio
1065,50341-8.txt,viento
1066,50341-8.txt,lleve
1067,50341-8.txt,rosa
1068,50341-8.txt,sangre
1069,50341-8.txt,luz
1070,50341-8.txt,espanolas
1071,50341-8.txt,pues
1072,50341-8.txt,sublime
1073,50341-8.txt,hermandad
1074,50341-8.txt,olas
1075,50341-8.txt,brotar
1076,50341-8.txt,palabra
1077,50341-8.txt,saludo
1078,50341-8.txt,envia
1079,50341-8.txt,sol
1080,50341-8.txt,media
1081,50341-8.txt,noche
1082,50341-8.txt,sol
1083,50341-8.txt,mediodia
1084,50341-8.txt,si
1085,50341-8.txt,segismundo
1086,50341-8.txt,pesar
1087,50341-8.txt,hamlet
1088,50341-8.txt,inquieta
1089,50341-8.txt,norte
1090,50341-8.txt,ama
1091,50341-8.txt,palmas
1092,50341-8.txt,junta
1093,50341-8.txt,poeta
1094,50341-8.txt,fjord
1095,50341-8.txt,carmen
1096,50341-8.txt,mismo
1097,50341-8.txt,oriflama
1098,50341-8.txt,azur
1099,50341-8.txt,divina
1100,50341-8.txt,cornucopia
1101,50341-8.txt,derrama
1102,50341-8.txt,polo
1103,50341-8.txt,tropico
1104,50341-8.txt,paz
1105,50341-8.txt,orbe
1106,50341-8.txt,gira
1107,50341-8.txt,ritmo
1108,50341-8.txt,uniforme
1109,50341-8.txt,propia
1110,50341-8.txt,lira
1111,50341-8.txt,amor
1112,50341-8.txt,alla
1113,50341-8.txt,surge
1114,50341-8.txt,sigurd
1115,50341-8.txt,cid
1116,50341-8.txt,auna
1117,50341-8.txt,cerca
1118,50341-8.txt,dulcinea
1119,50341-8.txt,brilla
1120,50341-8.txt,rayo
1121,50341-8.txt,luna
1122,50341-8.txt,musa
1123,50341-8.txt,becquer
1124,50341-8.txt,ensueno
1125,50341-8.txt,esclava
1126,50341-8.txt,bajo
1127,50341-8.txt,celeste
1128,50341-8.txt,palio
1129,50341-8.txt,luz
1130,50341-8.txt,escandinava
1131,50341-8.txt,sire
1132,50341-8.txt,ojos
1133,50341-8.txt,azules
1134,50341-8.txt,gracias
1135,50341-8.txt,laureles
1136,50341-8.txt,cien
1137,50341-8.txt,bravos
1138,50341-8.txt,vestidos
1139,50341-8.txt,honor
1140,50341-8.txt,claveles
1141,50341-8.txt,tierra
1142,50341-8.txt,andaluza
1143,50341-8.txt,alhambra
1144,50341-8.txt,moro
1145,50341-8.txt,sangre
1146,50341-8.txt,solar
1147,50341-8.txt,raza
1148,50341-8.txt,oro
1149,50341-8.txt,armadura
1150,50341-8.txt,antigua
1151,50341-8.txt,yelmo
1152,50341-8.txt,gesta
1153,50341-8.txt,lanzas
1154,50341-8.txt,vasta
1155,50341-8.txt,floresta
1156,50341-8.txt,gloria
1157,50341-8.txt,pasaron
1158,50341-8.txt,pirineos
1159,50341-8.txt,andes
1160,50341-8.txt,lepanto
1161,50341-8.txt,otumba
1162,50341-8.txt,peru
1163,50341-8.txt,flandes
1164,50341-8.txt,isabel
1165,50341-8.txt,cree
1166,50341-8.txt,cristobal
1167,50341-8.txt,suena
1168,50341-8.txt,velazquez
1169,50341-8.txt,pinta
1170,50341-8.txt,cortes
1171,50341-8.txt,domena
1172,50341-8.txt,pais
1173,50341-8.txt,sagrado
1174,50341-8.txt,herakles
1175,50341-8.txt,afianza
1176,50341-8.txt,macizas
1177,50341-8.txt,columnas
1178,50341-8.txt,fuerza
1179,50341-8.txt,esperanza
1180,50341-8.txt,mientras
1181,50341-8.txt,pan
1182,50341-8.txt,trae
1183,50341-8.txt,ritmo
1184,50341-8.txt,egregia
1185,50341-8.txt,siringa
1186,50341-8.txt,trueno
1187,50341-8.txt,apague
1188,50341-8.txt,tempestad
1189,50341-8.txt,extinga
1190,50341-8.txt,leon
1191,50341-8.txt,simbolico
1192,50341-8.txt,cruz
1193,50341-8.txt,gracias
1194,50341-8.txt,sire
1195,50341-8.txt,mientras
1196,50341-8.txt,mundo
1197,50341-8.txt,aliente
1198,50341-8.txt,mientras
1199,50341-8.txt,esfera
1200,50341-8.txt,gire
1201,50341-8.txt,mientras
1202,50341-8.txt,onda
1203,50341-8.txt,cordial
1204,50341-8.txt,alimente
1205,50341-8.txt,ensueno
1206,50341-8.txt,mientras
1207,50341-8.txt,viva
1208,50341-8.txt,pasion
1209,50341-8.txt,noble
1210,50341-8.txt,empeno
1211,50341-8.txt,buscado
1212,50341-8.txt,imposible
1213,50341-8.txt,imposible
1214,50341-8.txt,hazana
1215,50341-8.txt,america
1216,50341-8.txt,oculta
1217,50341-8.txt,hallar
1218,50341-8.txt,vivira
1219,50341-8.txt,espana
1220,50341-8.txt,pues
1221,50341-8.txt,tras
1222,50341-8.txt,tormenta
1223,50341-8.txt,vienes
1224,50341-8.txt,peregrino
1225,50341-8.txt,real
1226,50341-8.txt,morada
1227,50341-8.txt,entristecio
1228,50341-8.txt,destino
1229,50341-8.txt,morada
1230,50341-8.txt,viste
1231,50341-8.txt,luto
1232,50341-8.txt,puertas
1233,50341-8.txt,abra
1234,50341-8.txt,purpureo
1235,50341-8.txt,ardiente
1236,50341-8.txt,vibrar
1237,50341-8.txt,palabra
1238,50341-8.txt,sonria
1239,50341-8.txt,oh
1240,50341-8.txt,rey
1241,50341-8.txt,oscar
1242,50341-8.txt,instante
1243,50341-8.txt,tiemble
1244,50341-8.txt,flor
1245,50341-8.txt,aurea
1246,50341-8.txt,mas
1247,50341-8.txt,puro
1248,50341-8.txt,brillante
1249,50341-8.txt,brillos
1250,50341-8.txt,corona
1251,50341-8.txt,nombre
1252,50341-8.txt,labios
1253,50341-8.txt,monarca
1254,50341-8.txt,lanza
1255,50341-8.txt,grito
1256,50341-8.txt,hombre
1257,50341-8.txt,imagen
1258,50341-8.txt,imagen
1259,50341-8.txt,iv
1260,50341-8.txt,tres
1261,50341-8.txt,reyes
1262,50341-8.txt,magos
1263,50341-8.txt,gaspar
1264,50341-8.txt,aqui
1265,50341-8.txt,traigo
1266,50341-8.txt,incienso
1267,50341-8.txt,vengo
1268,50341-8.txt,decir
1269,50341-8.txt,vida
1270,50341-8.txt,pura
1271,50341-8.txt,bella
1272,50341-8.txt,existe
1273,50341-8.txt,dios
1274,50341-8.txt,amor
1275,50341-8.txt,inmenso
1276,50341-8.txt,divina
1277,50341-8.txt,estrella
1278,50341-8.txt,melchor
1279,50341-8.txt,mirra
1280,50341-8.txt,aroma
1281,50341-8.txt,existe
1282,50341-8.txt,dios
1283,50341-8.txt,luz
1284,50341-8.txt,dia
1285,50341-8.txt,blanca
1286,50341-8.txt,flor
1287,50341-8.txt,pies
1288,50341-8.txt,lodo
1289,50341-8.txt,placer
1290,50341-8.txt,melancolia
1291,50341-8.txt,baltasar
1292,50341-8.txt,traigo
1293,50341-8.txt,oro
1294,50341-8.txt,aseguro
1295,50341-8.txt,existe
1296,50341-8.txt,dios
1297,50341-8.txt,grande
1298,50341-8.txt,fuerte
1299,50341-8.txt,lucero
1300,50341-8.txt,puro
1301,50341-8.txt,brilla
1302,50341-8.txt,diadema
1303,50341-8.txt,muerte
1304,50341-8.txt,gaspar
1305,50341-8.txt,melchor
1306,50341-8.txt,baltasar
1307,50341-8.txt,callaos
1308,50341-8.txt,triunfa
1309,50341-8.txt,amor
1310,50341-8.txt,fiesta
1311,50341-8.txt,convida
1312,50341-8.txt,cristo
1313,50341-8.txt,resurge
1314,50341-8.txt,hace
1315,50341-8.txt,luz
1316,50341-8.txt,caos
1317,50341-8.txt,corona
1318,50341-8.txt,vida
1319,50341-8.txt,imagen
1320,50341-8.txt,imagen
1321,50341-8.txt,imagen
1322,50341-8.txt,v
1323,50341-8.txt,cyrano
1324,50341-8.txt,espana
1325,50341-8.txt,aqui
1326,50341-8.txt,cyrano
1327,50341-8.txt,bergerac
1328,50341-8.txt,traspasa
1329,50341-8.txt,salto
1330,50341-8.txt,pirineo
1331,50341-8.txt,cyrano
1332,50341-8.txt,casa
1333,50341-8.txt,espana
1334,50341-8.txt,acaso
1335,50341-8.txt,sangre
1336,50341-8.txt,vino
1337,50341-8.txt,fuego
1338,50341-8.txt,gran
1339,50341-8.txt,gascon
1340,50341-8.txt,saluda
1341,50341-8.txt,abraza
1342,50341-8.txt,gran
1343,50341-8.txt,manchego
1344,50341-8.txt,hacen
1345,50341-8.txt,espana
1346,50341-8.txt,mas
1347,50341-8.txt,bellos
1348,50341-8.txt,castillos
1349,50341-8.txt,roxanas
1350,50341-8.txt,encarnaron
1351,50341-8.txt,rosas
1352,50341-8.txt,murillo
1353,50341-8.txt,hoja
1354,50341-8.txt,toledana
1355,50341-8.txt,aqui
1356,50341-8.txt,quevedo
1357,50341-8.txt,empuna
1358,50341-8.txt,conocenla
1359,50341-8.txt,bravos
1360,50341-8.txt,cadetes
1361,50341-8.txt,gascuna
1362,50341-8.txt,cyrano
1363,50341-8.txt,hizo
1364,50341-8.txt,viaje
1365,50341-8.txt,luna
1366,50341-8.txt,mas
1367,50341-8.txt,divino
1368,50341-8.txt,lunatico
1369,50341-8.txt,don
1370,50341-8.txt,miguel
1371,50341-8.txt,cervantes
1372,50341-8.txt,pasaba
1373,50341-8.txt,dulces
1374,50341-8.txt,estrellas
1375,50341-8.txt,sueno
1376,50341-8.txt,jinete
1377,50341-8.txt,sublime
1378,50341-8.txt,pegaso
1379,50341-8.txt,clavileno
1380,50341-8.txt,cyrano
1381,50341-8.txt,leido
1382,50341-8.txt,maravilla
1383,50341-8.txt,escrita
1384,50341-8.txt,pronunciar
1385,50341-8.txt,nombre
1386,50341-8.txt,quijote
1387,50341-8.txt,quita
1388,50341-8.txt,bergerac
1389,50341-8.txt,sombrero
1390,50341-8.txt,cyrano
1391,50341-8.txt,balazote
1392,50341-8.txt,lengua
1393,50341-8.txt,lengua
1394,50341-8.txt,quijote
1395,50341-8.txt,nariz
1396,50341-8.txt,heroica
1397,50341-8.txt,gascon
1398,50341-8.txt,diria
1399,50341-8.txt,husmea
1400,50341-8.txt,dorados
1401,50341-8.txt,vinos
1402,50341-8.txt,andalucia
1403,50341-8.txt,espada
1404,50341-8.txt,francesa
1405,50341-8.txt,desenvainada
1406,50341-8.txt,brilla
1407,50341-8.txt,bien
1408,50341-8.txt,tierra
1409,50341-8.txt,capa
1410,50341-8.txt,espada
1411,50341-8.txt,bienvenido
1412,50341-8.txt,cirano
1413,50341-8.txt,bergerac
1414,50341-8.txt,castilla
1415,50341-8.txt,da
1416,50341-8.txt,idioma
1417,50341-8.txt,alma
1418,50341-8.txt,espada
1419,50341-8.txt,brilla
1420,50341-8.txt,sol
1421,50341-8.txt,alla
1422,50341-8.txt,tiempos
1423,50341-8.txt,oculto
1424,50341-8.txt,espana
1425,50341-8.txt,nariz
1426,50341-8.txt,penacho
1427,50341-8.txt,estan
1428,50341-8.txt,tierra
1429,50341-8.txt,extrana
1430,50341-8.txt,pues
1431,50341-8.txt,vienes
1432,50341-8.txt,tierra
1433,50341-8.txt,caballeria
1434,50341-8.txt,noble
1435,50341-8.txt,huesped
1436,50341-8.txt,calderon
1437,50341-8.txt,maria
1438,50341-8.txt,roxana
1439,50341-8.txt,demuestra
1440,50341-8.txt,lucha
1441,50341-8.txt,fragancia
1442,50341-8.txt,rosas
1443,50341-8.txt,espana
1444,50341-8.txt,rosas
1445,50341-8.txt,francia
1446,50341-8.txt,supremas
1447,50341-8.txt,gracias
1448,50341-8.txt,sonrisas
1449,50341-8.txt,unicas
1450,50341-8.txt,miradas
1451,50341-8.txt,astros
1452,50341-8.txt,visten
1453,50341-8.txt,negras
1454,50341-8.txt,tunicas
1455,50341-8.txt,lira
1456,50341-8.txt,vibra
1457,50341-8.txt,lengua
1458,50341-8.txt,sonora
1459,50341-8.txt,dan
1460,50341-8.txt,roxana
1461,50341-8.txt,espana
1462,50341-8.txt,encantadora
1463,50341-8.txt,oh
1464,50341-8.txt,poeta
1465,50341-8.txt,oh
1466,50341-8.txt,celeste
1467,50341-8.txt,poeta
1468,50341-8.txt,facha
1469,50341-8.txt,grotesca
1470,50341-8.txt,bravo
1471,50341-8.txt,noble
1472,50341-8.txt,miedo
1473,50341-8.txt,tacha
1474,50341-8.txt,principe
1475,50341-8.txt,locuras
1476,50341-8.txt,suenos
1477,50341-8.txt,rimas
1478,50341-8.txt,penacho
1479,50341-8.txt,hermano
1480,50341-8.txt,mas
1481,50341-8.txt,altas
1482,50341-8.txt,cimas
1483,50341-8.txt,nido
1484,50341-8.txt,pecho
1485,50341-8.txt,alondra
1486,50341-8.txt,lanza
1487,50341-8.txt,hada
1488,50341-8.txt,madrina
1489,50341-8.txt,desesperanza
1490,50341-8.txt,medio
1491,50341-8.txt,selva
1492,50341-8.txt,duelo
1493,50341-8.txt,olvido
1494,50341-8.txt,nueve
1495,50341-8.txt,musas
1496,50341-8.txt,vendan
1497,50341-8.txt,corazon
1498,50341-8.txt,herido
1499,50341-8.txt,alla
1500,50341-8.txt,luna
1501,50341-8.txt,hallaste
1502,50341-8.txt,algun
1503,50341-8.txt,magico
1504,50341-8.txt,prado
1505,50341-8.txt,vaga
1506,50341-8.txt,espiritu
1507,50341-8.txt,pierrot
1508,50341-8.txt,desolado
1509,50341-8.txt,viste
1510,50341-8.txt,palacio
1511,50341-8.txt,blanco
1512,50341-8.txt,locos
1513,50341-8.txt,arte
1514,50341-8.txt,acaso
1515,50341-8.txt,gran
1516,50341-8.txt,sombra
1517,50341-8.txt,pindaro
1518,50341-8.txt,encontrarte
1519,50341-8.txt,contemplaste
1520,50341-8.txt,mancha
1521,50341-8.txt,roja
1522,50341-8.txt,rocas
1523,50341-8.txt,albas
1524,50341-8.txt,forma
1525,50341-8.txt,castillo
1526,50341-8.txt,virgenes
1527,50341-8.txt,locas
1528,50341-8.txt,jardin
1529,50341-8.txt,fantastico
1530,50341-8.txt,misteriosas
1531,50341-8.txt,flores
1532,50341-8.txt,oiste
1533,50341-8.txt,melodioso
1534,50341-8.txt,rey
1535,50341-8.txt,ruisenores
1536,50341-8.txt,juzgues
1537,50341-8.txt,curiosa
1538,50341-8.txt,demanda
1539,50341-8.txt,inoportuna
1540,50341-8.txt,pues
1541,50341-8.txt,todas
1542,50341-8.txt,cosas
1543,50341-8.txt,existen
1544,50341-8.txt,luna
1545,50341-8.txt,bienvenido
1546,50341-8.txt,cyrano
1547,50341-8.txt,bergerac
1548,50341-8.txt,cyrano
1549,50341-8.txt,bergerac
1550,50341-8.txt,cadete
1551,50341-8.txt,amante
1552,50341-8.txt,castellano
1553,50341-8.txt,trae
1554,50341-8.txt,recuerdos
1555,50341-8.txt,durandal
1556,50341-8.txt,abona
1557,50341-8.txt,pais
1558,50341-8.txt,aun
1559,50341-8.txt,brillan
1560,50341-8.txt,luces
1561,50341-8.txt,tizona
1562,50341-8.txt,arte
1563,50341-8.txt,glorioso
1564,50341-8.txt,vencedor
1565,50341-8.txt,arte
1566,50341-8.txt,vence
1567,50341-8.txt,espacio
1568,50341-8.txt,tiempo
1569,50341-8.txt,estandarte
1570,50341-8.txt,pueblos
1571,50341-8.txt,espiritu
1572,50341-8.txt,azul
1573,50341-8.txt,oriflama
1574,50341-8.txt,elegido
1575,50341-8.txt,corre
1576,50341-8.txt,si
1577,50341-8.txt,trompeta
1578,50341-8.txt,llama
1579,50341-8.txt,traves
1580,50341-8.txt,siglos
1581,50341-8.txt,contestan
1582,50341-8.txt,oid
1583,50341-8.txt,cancion
1584,50341-8.txt,rolando
1585,50341-8.txt,gesta
1586,50341-8.txt,cid
1587,50341-8.txt,cyrano
1588,50341-8.txt,va
1589,50341-8.txt,marchando
1590,50341-8.txt,poeta
1591,50341-8.txt,caballero
1592,50341-8.txt,redoblar
1593,50341-8.txt,sonoro
1594,50341-8.txt,grave
1595,50341-8.txt,romancero
1596,50341-8.txt,penacho
1597,50341-8.txt,soberbio
1598,50341-8.txt,aureola
1599,50341-8.txt,espuelas
1600,50341-8.txt,finas
1601,50341-8.txt,fabrica
1602,50341-8.txt,espanola
1603,50341-8.txt,balada
1604,50341-8.txt,rostand
1605,50341-8.txt,teje
1606,50341-8.txt,envio
1607,50341-8.txt,wifi
1608,50341-8.txt,creeriase
1609,50341-8.txt,quevedo
1610,50341-8.txt,rimando
1611,50341-8.txt,desafio
1612,50341-8.txt,bienvenido
1613,50341-8.txt,cyrano
1614,50341-8.txt,bergerac
1615,50341-8.txt,seca
1616,50341-8.txt,tiempo
1617,50341-8.txt,lauro
1618,50341-8.txt,viejo
1619,50341-8.txt,corral
1620,50341-8.txt,pacheca
1621,50341-8.txt,recibe
1622,50341-8.txt,generoso
1623,50341-8.txt,embajador
1624,50341-8.txt,fuerte
1625,50341-8.txt,moliere
1626,50341-8.txt,copa
1627,50341-8.txt,gala
1628,50341-8.txt,tirso
1629,50341-8.txt,vino
1630,50341-8.txt,vierte
1631,50341-8.txt,exprimimos
1632,50341-8.txt,uvas
1633,50341-8.txt,champana
1634,50341-8.txt,beber
1635,50341-8.txt,francia
1636,50341-8.txt,cristal
1637,50341-8.txt,espana
1638,50341-8.txt,imagen
1639,50341-8.txt,imagen
1640,50341-8.txt,vi
1641,50341-8.txt,salutacion
1642,50341-8.txt,leonardo
1643,50341-8.txt,maestro
1644,50341-8.txt,pomona
1645,50341-8.txt,levanta
1646,50341-8.txt,cesto
1647,50341-8.txt,estirpe
1648,50341-8.txt,saluda
1649,50341-8.txt,aurora
1650,50341-8.txt,aurora
1651,50341-8.txt,extirpe
1652,50341-8.txt,indiferencia
1653,50341-8.txt,mancha
1654,50341-8.txt,gaste
1655,50341-8.txt,dura
1656,50341-8.txt,cadena
1657,50341-8.txt,siglos
1658,50341-8.txt,aplaste
1659,50341-8.txt,sapo
1660,50341-8.txt,piedra
1661,50341-8.txt,honda
1662,50341-8.txt,sonrisa
1663,50341-8.txt,mas
1664,50341-8.txt,dulce
1665,50341-8.txt,sabe
1666,50341-8.txt,gioconda
1667,50341-8.txt,verso
1668,50341-8.txt,ala
1669,50341-8.txt,ritmo
1670,50341-8.txt,onda
1671,50341-8.txt,hermanan
1672,50341-8.txt,dulzura
1673,50341-8.txt,luna
1674,50341-8.txt,suave
1675,50341-8.txt,resbala
1676,50341-8.txt,ritmo
1677,50341-8.txt,onda
1678,50341-8.txt,verso
1679,50341-8.txt,ala
1680,50341-8.txt,magico
1681,50341-8.txt,cisne
1682,50341-8.txt,laguna
1683,50341-8.txt,laguna
1684,50341-8.txt,asi
1685,50341-8.txt,soberano
1686,50341-8.txt,maestro
1687,50341-8.txt,estro
1688,50341-8.txt,vagas
1689,50341-8.txt,figuras
1690,50341-8.txt,sueno
1691,50341-8.txt,encarnan
1692,50341-8.txt,lineas
1693,50341-8.txt,tan
1694,50341-8.txt,puras
1695,50341-8.txt,sueno
1696,50341-8.txt,recibe
1697,50341-8.txt,sangre
1698,50341-8.txt,mundo
1699,50341-8.txt,mortal
1700,50341-8.txt,psiquis
1701,50341-8.txt,consigue
1702,50341-8.txt,empeno
1703,50341-8.txt,ser
1704,50341-8.txt,advertida
1705,50341-8.txt,traves
1706,50341-8.txt,terrestre
1707,50341-8.txt,cristal
1708,50341-8.txt,bufones
1709,50341-8.txt,hacen
1710,50341-8.txt,sonreir
1711,50341-8.txt,monna
1712,50341-8.txt,lisa
1713,50341-8.txt,saben
1714,50341-8.txt,canciones
1715,50341-8.txt,tiempo
1716,50341-8.txt,bosques
1717,50341-8.txt,grecia
1718,50341-8.txt,decia
1719,50341-8.txt,risa
1720,50341-8.txt,brisa
1721,50341-8.txt,pasa
1722,50341-8.txt,eminencia
1723,50341-8.txt,flor
1724,50341-8.txt,pecado
1725,50341-8.txt,traje
1726,50341-8.txt,rojo
1727,50341-8.txt,flor
1728,50341-8.txt,pecado
1729,50341-8.txt,conciencia
1730,50341-8.txt,sutil
1731,50341-8.txt,monsenor
1732,50341-8.txt,paje
1733,50341-8.txt,mira
1734,50341-8.txt,vago
1735,50341-8.txt,recelo
1736,50341-8.txt,enojo
1737,50341-8.txt,napoles
1738,50341-8.txt,deja
1739,50341-8.txt,abeja
1740,50341-8.txt,oro
1741,50341-8.txt,hacer
1742,50341-8.txt,miel
1743,50341-8.txt,fiesta
1744,50341-8.txt,azul
1745,50341-8.txt,sonoro
1746,50341-8.txt,bandolin
1747,50341-8.txt,laurel
1748,50341-8.txt,anuncia
1749,50341-8.txt,florencia
1750,50341-8.txt,maestro
1751,50341-8.txt,si
1752,50341-8.txt,alla
1753,50341-8.txt,roma
1754,50341-8.txt,quema
1755,50341-8.txt,sol
1756,50341-8.txt,segor
1757,50341-8.txt,sodoma
1758,50341-8.txt,amarga
1759,50341-8.txt,ciencia
1760,50341-8.txt,pupureas
1761,50341-8.txt,banderas
1762,50341-8.txt,gesto
1763,50341-8.txt,palmas
1764,50341-8.txt,da
1765,50341-8.txt,redimidas
1766,50341-8.txt,bajo
1767,50341-8.txt,arcos
1768,50341-8.txt,genio
1769,50341-8.txt,san
1770,50341-8.txt,marcos
1771,50341-8.txt,partenon
1772,50341-8.txt,luces
1773,50341-8.txt,lineas
1774,50341-8.txt,vidas
1775,50341-8.txt,bufones
1776,50341-8.txt,hacen
1777,50341-8.txt,risa
1778,50341-8.txt,monna
1779,50341-8.txt,lisa
1780,50341-8.txt,saben
1781,50341-8.txt,tan
1782,50341-8.txt,antiguas
1783,50341-8.txt,canciones
1784,50341-8.txt,leones
1785,50341-8.txt,asuero
1786,50341-8.txt,junto
1787,50341-8.txt,trono
1788,50341-8.txt,recibirte
1789,50341-8.txt,mientras
1790,50341-8.txt,sonrie
1791,50341-8.txt,divino
1792,50341-8.txt,monarca
1793,50341-8.txt,hallaras
1794,50341-8.txt,sirte
1795,50341-8.txt,sirte
1796,50341-8.txt,barca
1797,50341-8.txt,si
1798,50341-8.txt,partis
1799,50341-8.txt,lirica
1800,50341-8.txt,barca
1801,50341-8.txt,gioconda
1802,50341-8.txt,onda
1803,50341-8.txt,viento
1804,50341-8.txt,saben
1805,50341-8.txt,tempestad
1806,50341-8.txt,cargamento
1807,50341-8.txt,maestro
1808,50341-8.txt,cabalgar
1809,50341-8.txt,domar
1810,50341-8.txt,diestro
1811,50341-8.txt,pasiones
1812,50341-8.txt,ilusiones
1813,50341-8.txt,unas
1814,50341-8.txt,freno
1815,50341-8.txt,cabestro
1816,50341-8.txt,domaste
1817,50341-8.txt,cebras
1818,50341-8.txt,leones
1819,50341-8.txt,selva
1820,50341-8.txt,sol
1821,50341-8.txt,prisionera
1822,50341-8.txt,fiera
1823,50341-8.txt,luz
1824,50341-8.txt,loca
1825,50341-8.txt,casta
1826,50341-8.txt,dijiste
1827,50341-8.txt,basta
1828,50341-8.txt,seis
1829,50341-8.txt,meses
1830,50341-8.txt,maceraste
1831,50341-8.txt,ester
1832,50341-8.txt,aromas
1833,50341-8.txt,techos
1834,50341-8.txt,reales
1835,50341-8.txt,volaron
1836,50341-8.txt,palomas
1837,50341-8.txt,cetro
1838,50341-8.txt,gracia
1839,50341-8.txt,sensitiva
1840,50341-8.txt,copa
1841,50341-8.txt,oro
1842,50341-8.txt,suenan
1843,50341-8.txt,rosas
1844,50341-8.txt,ciudad
1845,50341-8.txt,cautiva
1846,50341-8.txt,jardin
1847,50341-8.txt,marmol
1848,50341-8.txt,piedras
1849,50341-8.txt,preciosas
1850,50341-8.txt,custodia
1851,50341-8.txt,esfinge
1852,50341-8.txt,viva
1853,50341-8.txt,imagen
1854,50341-8.txt,imagen
1855,50341-8.txt,vii
1856,50341-8.txt,pegaso
1857,50341-8.txt,iba
1858,50341-8.txt,montar
1859,50341-8.txt,caballo
1860,50341-8.txt,rudo
1861,50341-8.txt,tembloroso
1862,50341-8.txt,dije
1863,50341-8.txt,vida
1864,50341-8.txt,pura
1865,50341-8.txt,bella
1866,50341-8.txt,cejas
1867,50341-8.txt,vivas
1868,50341-8.txt,vi
1869,50341-8.txt,brillar
1870,50341-8.txt,estrella
1871,50341-8.txt,cielo
1872,50341-8.txt,azul
1873,50341-8.txt,desnudo
1874,50341-8.txt,frente
1875,50341-8.txt,apolo
1876,50341-8.txt,hizo
1877,50341-8.txt,brillar
1878,50341-8.txt,escudo
1879,50341-8.txt,belerofonte
1880,50341-8.txt,logre
1881,50341-8.txt,seguir
1882,50341-8.txt,huella
1883,50341-8.txt,toda
1884,50341-8.txt,cima
1885,50341-8.txt,ilustre
1886,50341-8.txt,si
1887,50341-8.txt,pegaso
1888,50341-8.txt,sella
1889,50341-8.txt,fuerte
1890,50341-8.txt,subido
1891,50341-8.txt,pegaso
1892,50341-8.txt,pudo
1893,50341-8.txt,caballero
1894,50341-8.txt,humana
1895,50341-8.txt,energia
1896,50341-8.txt,presenta
1897,50341-8.txt,cabeza
1898,50341-8.txt,triunfante
1899,50341-8.txt,coronada
1900,50341-8.txt,laurel
1901,50341-8.txt,rey
1902,50341-8.txt,dia
1903,50341-8.txt,domador
1904,50341-8.txt,corcel
1905,50341-8.txt,cascos
1906,50341-8.txt,diamante
1907,50341-8.txt,voy
1908,50341-8.txt,gran
1909,50341-8.txt,volar
1910,50341-8.txt,aurora
1911,50341-8.txt,guia
1912,50341-8.txt,adelante
1913,50341-8.txt,vasto
1914,50341-8.txt,azur
1915,50341-8.txt,siempre
1916,50341-8.txt,adelante
1917,50341-8.txt,imagen
1918,50341-8.txt,imagen
1919,50341-8.txt,viii
1920,50341-8.txt,roosevelt
1921,50341-8.txt,voz
1922,50341-8.txt,biblia
1923,50341-8.txt,verso
1924,50341-8.txt,walt
1925,50341-8.txt,whitman
1926,50341-8.txt,habria
1927,50341-8.txt,llegar
1928,50341-8.txt,cazador
1929,50341-8.txt,primitivo
1930,50341-8.txt,moderno
1931,50341-8.txt,sencillo
1932,50341-8.txt,complicado
1933,50341-8.txt,washington
1934,50341-8.txt,cuatro
1935,50341-8.txt,nemrod
1936,50341-8.txt,unidos
1937,50341-8.txt,futuro
1938,50341-8.txt,invasor
1939,50341-8.txt,america
1940,50341-8.txt,ingenua
1941,50341-8.txt,sangre
1942,50341-8.txt,indigena
1943,50341-8.txt,aun
1944,50341-8.txt,reza
