,Archivo,Palabra
2436,39930-8.txt,pequenas
2437,39930-8.txt,industrias
2438,39930-8.txt,viven
2439,39930-8.txt,solo
2440,39930-8.txt,alimento
2441,39930-8.txt,fabricas
2442,39930-8.txt,proporcionan
2443,39930-8.txt,quedarian
2444,39930-8.txt,cerrarse
2445,39930-8.txt,mas
2446,39930-8.txt,precaria
2447,39930-8.txt,situacion
2448,39930-8.txt,asi
2449,39930-8.txt,efecto
2450,39930-8.txt,tranquila
2451,39930-8.txt,manifestacion
2452,39930-8.txt,digna
2453,39930-8.txt,severa
2454,39930-8.txt,vez
2455,39930-8.txt,interpretada
2456,39930-8.txt,hombres
2457,39930-8.txt,muda
2458,39930-8.txt,sombria
2459,39930-8.txt,amenaza
2460,39930-8.txt,orden
2461,39930-8.txt,corria
2462,39930-8.txt,peligro
2463,39930-8.txt,alterarse
2464,39930-8.txt,comunicaron
2465,39930-8.txt,temores
2466,39930-8.txt,propalaron
2467,39930-8.txt,cosa
2468,39930-8.txt,infalible
2469,39930-8.txt,tomo
2470,39930-8.txt,cuerpo
2471,39930-8.txt,noticia
2472,39930-8.txt,llego
2473,39930-8.txt,extenderse
2474,39930-8.txt,tal
2475,39930-8.txt,modo
2476,39930-8.txt,tiendas
2477,39930-8.txt,cerraron
2478,39930-8.txt,mas
2479,39930-8.txt,temprano
2480,39930-8.txt,costumbre
2481,39930-8.txt,autoridades
2482,39930-8.txt,tomar
2483,39930-8.txt,medidas
2484,39930-8.txt,precaucion
2485,39930-8.txt,colocandose
2486,39930-8.txt,espectativa
2487,39930-8.txt,dictando
2488,39930-8.txt,disposiciones
2489,39930-8.txt,cada
2490,39930-8.txt,principales
2491,39930-8.txt,calles
2492,39930-8.txt,capital
2493,39930-8.txt,colocara
2494,39930-8.txt,pareja
2495,39930-8.txt,mozos
2496,39930-8.txt,escuadra
2497,39930-8.txt,recorrieran
2498,39930-8.txt,incesantemente
2499,39930-8.txt,estrecha
2500,39930-8.txt,tortuosa
2501,39930-8.txt,callejuela
2502,39930-8.txt,barrio
2503,39930-8.txt,san
2504,39930-8.txt,pedro
2505,39930-8.txt,reducido
2506,39930-8.txt,zaquizami
2507,39930-8.txt,levantado
2508,39930-8.txt,azotea
2509,39930-8.txt,casucha
2510,39930-8.txt,vieja
2511,39930-8.txt,duras
2512,39930-8.txt,penas
2513,39930-8.txt,sostenia
2514,39930-8.txt,pie
2515,39930-8.txt,vivia
2516,39930-8.txt,mas
2517,39930-8.txt,bien
2518,39930-8.txt,prolongaba
2519,39930-8.txt,trabajo
2520,39930-8.txt,existencia
2521,39930-8.txt,pobre
2522,39930-8.txt,obrero
2523,39930-8.txt,mujer
2524,39930-8.txt,anciana
2525,39930-8.txt,madre
2526,39930-8.txt,paralitica
2527,39930-8.txt,esposos
2528,39930-8.txt,caminaban
2529,39930-8.txt,cincuenta
2530,39930-8.txt,anos
2531,39930-8.txt,edad
2532,39930-8.txt,fuerzas
2533,39930-8.txt,fisicas
2534,39930-8.txt,empiezan
2535,39930-8.txt,decaer
2536,39930-8.txt,sensiblemente
2537,39930-8.txt,paralizacion
2538,39930-8.txt,fabricas
2539,39930-8.txt,dependian
2540,39930-8.txt,vino
2541,39930-8.txt,hacerles
2542,39930-8.txt,probar
2543,39930-8.txt,sinsabores
2544,39930-8.txt,indigencia
2545,39930-8.txt,llevaban
2546,39930-8.txt,tres
2547,39930-8.txt,meses
2548,39930-8.txt,ganar
2549,39930-8.txt,solo
2550,39930-8.txt,jornal
2551,39930-8.txt,quedandoles
2552,39930-8.txt,vender
2553,39930-8.txt,empenar
2554,39930-8.txt,atender
2555,39930-8.txt,mas
2556,39930-8.txt,precisas
2557,39930-8.txt,necesidades
2558,39930-8.txt,pagar
2559,39930-8.txt,casero
2560,39930-8.txt,cuatro
2561,39930-8.txt,pesetas
2562,39930-8.txt,mensuales
2563,39930-8.txt,costaba
2564,39930-8.txt,vivir
2565,39930-8.txt,aquella
2566,39930-8.txt,especie
2567,39930-8.txt,palomar
2568,39930-8.txt,mientras
2569,39930-8.txt,pudo
2570,39930-8.txt,soportar
2571,39930-8.txt,obrero
2572,39930-8.txt,hijo
2573,39930-8.txt,carinoso
2574,39930-8.txt,amante
2575,39930-8.txt,madre
2576,39930-8.txt,hacia
2577,39930-8.txt,visitar
2578,39930-8.txt,dos
2579,39930-8.txt,veces
2580,39930-8.txt,semana
2581,39930-8.txt,medico
2582,39930-8.txt,si
2583,39930-8.txt,bien
2584,39930-8.txt,curaba
2585,39930-8.txt,completamente
2586,39930-8.txt,aliviaba
2587,39930-8.txt,dolencias
2588,39930-8.txt,podia
2589,39930-8.txt,pagar
2590,39930-8.txt,gastarse
2591,39930-8.txt,cuatro
2592,39930-8.txt,seis
2593,39930-8.txt,reales
2594,39930-8.txt,importaba
2595,39930-8.txt,botica
2596,39930-8.txt,cada
2597,39930-8.txt,receta
2598,39930-8.txt,pobre
2599,39930-8.txt,jayme
2600,39930-8.txt,asi
2601,39930-8.txt,llamaba
2602,39930-8.txt,sufria
2603,39930-8.txt,tormento
2604,39930-8.txt,oir
2605,39930-8.txt,lamentos
2606,39930-8.txt,madre
2607,39930-8.txt,poderla
2608,39930-8.txt,consolar
2609,39930-8.txt,mujer
2610,39930-8.txt,cuidaba
2611,39930-8.txt,carinoso
2612,39930-8.txt,esmero
2613,39930-8.txt,procuraba
2614,39930-8.txt,remedios
2615,39930-8.txt,facilitaban
2616,39930-8.txt,vecinos
2617,39930-8.txt,aliviarla
2618,39930-8.txt,padecimientos
2619,39930-8.txt,conseguia
2620,39930-8.txt,mal
2621,39930-8.txt,tomaba
2622,39930-8.txt,cada
2623,39930-8.txt,dia
2624,39930-8.txt,mayor
2625,39930-8.txt,incremento
2626,39930-8.txt,serian
2627,39930-8.txt,once
2628,39930-8.txt,noche
2629,39930-8.txt,negros
2630,39930-8.txt,nubarrones
2631,39930-8.txt,cruzaban
2632,39930-8.txt,atmosfera
2633,39930-8.txt,fantasmas
2634,39930-8.txt,jigantescos
2635,39930-8.txt,arrastrados
2636,39930-8.txt,fuerte
2637,39930-8.txt,viento
2638,39930-8.txt,sudoeste
2639,39930-8.txt,cuyo
2640,39930-8.txt,desagradable
2641,39930-8.txt,silvido
2642,39930-8.txt,penetraba
2643,39930-8.txt,rendijas
2644,39930-8.txt,carcomida
2645,39930-8.txt,puerta
2646,39930-8.txt,aquel
2647,39930-8.txt,albergue
2648,39930-8.txt,jayme
2649,39930-8.txt,quima
2650,39930-8.txt,mujer
2651,39930-8.txt,acurrucados
2652,39930-8.txt,rincon
2653,39930-8.txt,envueltos
2654,39930-8.txt,pedazo
2655,39930-8.txt,manta
2656,39930-8.txt,apenas
2657,39930-8.txt,resguardaba
2658,39930-8.txt,frio
2659,39930-8.txt,lado
2660,39930-8.txt,opuesto
2661,39930-8.txt,yacia
2662,39930-8.txt,anciana
2663,39930-8.txt,paralitica
2664,39930-8.txt,tendida
2665,39930-8.txt,colchon
2666,39930-8.txt,relleno
2667,39930-8.txt,borras
2668,39930-8.txt,algodon
2669,39930-8.txt,cubierta
2670,39930-8.txt,vieja
2671,39930-8.txt,frazada
2672,39930-8.txt,refajo
2673,39930-8.txt,quima
2674,39930-8.txt,extendido
2675,39930-8.txt,pies
2676,39930-8.txt,mariposa
2677,39930-8.txt,improvisada
2678,39930-8.txt,taza
2679,39930-8.txt,rota
2680,39930-8.txt,consumia
2681,39930-8.txt,ultimas
2682,39930-8.txt,gotas
2683,39930-8.txt,aceite
2684,39930-8.txt,alumbraba
2685,39930-8.txt,debil
2686,39930-8.txt,vacilante
2687,39930-8.txt,luz
2688,39930-8.txt,aquel
2689,39930-8.txt,cuadro
2690,39930-8.txt,dolor
2691,39930-8.txt,miseria
2692,39930-8.txt,jayme
2693,39930-8.txt,desesperacion
2694,39930-8.txt,desaliento
2695,39930-8.txt,pintado
2696,39930-8.txt,rostro
2697,39930-8.txt,demacrado
2698,39930-8.txt,privaciones
2699,39930-8.txt,meditaba
2700,39930-8.txt,profundamente
2701,39930-8.txt,triste
2702,39930-8.txt,situacion
2703,39930-8.txt,misero
2704,39930-8.txt,abandono
2705,39930-8.txt,encontraba
2706,39930-8.txt,gracias
2707,39930-8.txt,economias
2708,39930-8.txt,habian
2709,39930-8.txt,podido
2710,39930-8.txt,vivir
2711,39930-8.txt,tres
2712,39930-8.txt,meses
2713,39930-8.txt,trabajo
2714,39930-8.txt,podian
2715,39930-8.txt,mas
2716,39930-8.txt,habianse
2717,39930-8.txt,agotado
2718,39930-8.txt,recursos
2719,39930-8.txt,dia
2720,39930-8.txt,siguiente
2721,39930-8.txt,dar
2722,39930-8.txt,madre
2723,39930-8.txt,mujer
2724,39930-8.txt,algun
2725,39930-8.txt,alimento
2726,39930-8.txt,tendria
2727,39930-8.txt,ir
2728,39930-8.txt,mendigar
2729,39930-8.txt,calles
2730,39930-8.txt,mendigar
2731,39930-8.txt,verguenza
2732,39930-8.txt,poca
2733,39930-8.txt,sangre
2734,39930-8.txt,habia
2735,39930-8.txt,venas
2736,39930-8.txt,afluia
2737,39930-8.txt,corazon
2738,39930-8.txt,subia
2739,39930-8.txt,enrojecer
2740,39930-8.txt,altiva
2741,39930-8.txt,frente
2742,39930-8.txt,sola
2743,39930-8.txt,idea
2744,39930-8.txt,mendicidad
2745,39930-8.txt,preciso
2746,39930-8.txt,hacer
2747,39930-8.txt,inmenso
2748,39930-8.txt,sacrificio
2749,39930-8.txt,deber
2750,39930-8.txt,hijo
2751,39930-8.txt,esposo
2752,39930-8.txt,mandaban
2753,39930-8.txt,forzoso
2754,39930-8.txt,obedecer
2755,39930-8.txt,amargo
2756,39930-8.txt,trance
2757,39930-8.txt,pasando
2758,39930-8.txt,infeliz
2759,39930-8.txt,jayme
2760,39930-8.txt,quima
2761,39930-8.txt,leia
2762,39930-8.txt,prolongadas
2763,39930-8.txt,arrugas
2764,39930-8.txt,frente
2765,39930-8.txt,tristes
2766,39930-8.txt,ideas
2767,39930-8.txt,preocupaban
2768,39930-8.txt,comprendia
2769,39930-8.txt,repentinos
2770,39930-8.txt,sonrojos
2771,39930-8.txt,temblores
2772,39930-8.txt,convulsivos
2773,39930-8.txt,formaba
2774,39930-8.txt,vez
2775,39930-8.txt,resolucion
2776,39930-8.txt,aprovecharse
2777,39930-8.txt,sueno
2778,39930-8.txt,salir
2779,39930-8.txt,manana
2780,39930-8.txt,mendigar
2781,39930-8.txt,fin
2782,39930-8.txt,evitarle
2783,39930-8.txt,rudo
2784,39930-8.txt,golpe
2785,39930-8.txt,seguramente
2786,39930-8.txt,podria
2787,39930-8.txt,soportar
2788,39930-8.txt,aun
2789,39930-8.txt,quedaba
2790,39930-8.txt,mas
2791,39930-8.txt,sufrir
2792,39930-8.txt,aquellos
2793,39930-8.txt,desventurados
2794,39930-8.txt,llamaron
2795,39930-8.txt,puerta
2796,39930-8.txt,levantose
2797,39930-8.txt,jayme
2798,39930-8.txt,abrir
2799,39930-8.txt,hallo
2800,39930-8.txt,frente
2801,39930-8.txt,frente
2802,39930-8.txt,atleticas
2803,39930-8.txt,figuras
2804,39930-8.txt,subcabo
2805,39930-8.txt,dos
2806,39930-8.txt,mozos
2807,39930-8.txt,escuadra
2808,39930-8.txt,traian
2809,39930-8.txt,orden
2810,39930-8.txt,prenderle
2811,39930-8.txt,institucion
2812,39930-8.txt,creada
2813,39930-8.txt,cataluna
2814,39930-8.txt,persecucion
2815,39930-8.txt,malhechores
2816,39930-8.txt,dentro
2817,39930-8.txt,poblacion
2818,39930-8.txt,hacen
2819,39930-8.txt,servicio
2820,39930-8.txt,guardia
2821,39930-8.txt,civil
2822,39930-8.txt,agentes
2823,39930-8.txt,policia
2824,39930-8.txt,demas
2825,39930-8.txt,provincias
2826,39930-8.txt,espana
2827,39930-8.txt,anciana
2828,39930-8.txt,lanzo
2829,39930-8.txt,grito
2830,39930-8.txt,espanto
2831,39930-8.txt,despertarse
2832,39930-8.txt,quima
2833,39930-8.txt,levanto
2834,39930-8.txt,sobresaltada
2835,39930-8.txt,aunque
2836,39930-8.txt,lloro
2837,39930-8.txt,suplico
2838,39930-8.txt,jayme
2839,39930-8.txt,deshizo
2840,39930-8.txt,protestas
2841,39930-8.txt,inocencia
2842,39930-8.txt,consiguieron
2843,39930-8.txt,aquellos
2844,39930-8.txt,hombres
2845,39930-8.txt,debian
2846,39930-8.txt,cumplir
2847,39930-8.txt,deber
2848,39930-8.txt,tocaba
2849,39930-8.txt,hacer
2850,39930-8.txt,cargos
2851,39930-8.txt,admitir
2852,39930-8.txt,disculpas
2853,39930-8.txt,sino
2854,39930-8.txt,llenar
2855,39930-8.txt,cometido
2856,39930-8.txt,dentro
2857,39930-8.txt,limites
2858,39930-8.txt,habian
2859,39930-8.txt,marcado
2860,39930-8.txt,asi
2861,39930-8.txt,pues
2862,39930-8.txt,jayme
2863,39930-8.txt,convencido
2864,39930-8.txt,poderosas
2865,39930-8.txt,razones
2866,39930-8.txt,razones
2867,39930-8.txt,admitian
2868,39930-8.txt,replica
2869,39930-8.txt,vio
2870,39930-8.txt,obligado
2871,39930-8.txt,abandonar
2872,39930-8.txt,casa
2873,39930-8.txt,familia
2874,39930-8.txt,salio
2875,39930-8.txt,acompanado
2876,39930-8.txt,mozos
2877,39930-8.txt,subcabo
2878,39930-8.txt,atreverse
2879,39930-8.txt,volver
2880,39930-8.txt,cara
2881,39930-8.txt,espantaba
2882,39930-8.txt,cuadro
2883,39930-8.txt,miseria
2884,39930-8.txt,dejaba
2885,39930-8.txt,tras
2886,39930-8.txt,si
2887,39930-8.txt,personas
2888,39930-8.txt,mas
2889,39930-8.txt,queridas
2890,39930-8.txt,mundo
2891,39930-8.txt,manera
2892,39930-8.txt,conducido
2893,39930-8.txt,carcel
2894,39930-8.txt,aquellos
2895,39930-8.txt,entregaron
2896,39930-8.txt,alcaide
2897,39930-8.txt,puerta
2898,39930-8.txt,habitacion
2899,39930-8.txt,quedo
2900,39930-8.txt,abierta
2901,39930-8.txt,par
2902,39930-8.txt,par
2903,39930-8.txt,salir
2904,39930-8.txt,obrero
2905,39930-8.txt,mozos
2906,39930-8.txt,rafaga
2907,39930-8.txt,aire
2908,39930-8.txt,apago
2909,39930-8.txt,moribunda
2910,39930-8.txt,lampara
2911,39930-8.txt,mariposa
2912,39930-8.txt,silencio
2913,39930-8.txt,oscuridad
2914,39930-8.txt,muerte
2915,39930-8.txt,reinaron
2916,39930-8.txt,aquella
2917,39930-8.txt,estancia
2918,39930-8.txt,quima
2919,39930-8.txt,cayo
2920,39930-8.txt,suelo
2921,39930-8.txt,presa
2922,39930-8.txt,mortal
2923,39930-8.txt,congoja
2924,39930-8.txt,ver
2925,39930-8.txt,marchar
2926,39930-8.txt,esposo
2927,39930-8.txt,hacia
2928,39930-8.txt,carcel
2929,39930-8.txt,precisamente
2930,39930-8.txt,ocurria
2931,39930-8.txt,momentos
2932,39930-8.txt,tan
2933,39930-8.txt,criticos
2934,39930-8.txt,pobre
2935,39930-8.txt,pudiera
2936,39930-8.txt,hacer
2937,39930-8.txt,variar
2938,39930-8.txt,curso
2939,39930-8.txt,cosas
2940,39930-8.txt,oh
2941,39930-8.txt,fatalidad
2942,39930-8.txt,fatidica
2943,39930-8.txt,mano
2944,39930-8.txt,pesaba
2945,39930-8.txt,aquellos
2946,39930-8.txt,desvalidos
2947,39930-8.txt,providencia
2948,39930-8.txt,sujetaba
2949,39930-8.txt,duras
2950,39930-8.txt,amargas
2951,39930-8.txt,pruebas
2952,39930-8.txt,tal
2953,39930-8.txt,vez
2954,39930-8.txt,tendrian
2955,39930-8.txt,fuerzas
2956,39930-8.txt,suficientes
2957,39930-8.txt,soportar
2958,39930-8.txt,resignacion
2959,39930-8.txt,rendida
2960,39930-8.txt,quima
2961,39930-8.txt,fatigas
2962,39930-8.txt,privaciones
2963,39930-8.txt,tantos
2964,39930-8.txt,dias
2965,39930-8.txt,permanecio
2966,39930-8.txt,muchas
2967,39930-8.txt,horas
2968,39930-8.txt,aletargada
2969,39930-8.txt,aturdida
2970,39930-8.txt,juguete
2971,39930-8.txt,horrible
2972,39930-8.txt,pesadilla
2973,39930-8.txt,penetrar
2974,39930-8.txt,puerta
2975,39930-8.txt,primeras
2976,39930-8.txt,luces
2977,39930-8.txt,alba
2978,39930-8.txt,fresca
2979,39930-8.txt,brisa
2980,39930-8.txt,matutina
2981,39930-8.txt,despejaronse
2982,39930-8.txt,empezo
2983,39930-8.txt,tener
2984,39930-8.txt,conciencia
2985,39930-8.txt,si
2986,39930-8.txt,misma
2987,39930-8.txt,reconocio
2988,39930-8.txt,cuarto
2989,39930-8.txt,azorados
2990,39930-8.txt,ojos
2991,39930-8.txt,recordo
2992,39930-8.txt,escena
2993,39930-8.txt,noche
2994,39930-8.txt,anterior
2995,39930-8.txt,movida
2996,39930-8.txt,poderosa
2997,39930-8.txt,fuerza
2998,39930-8.txt,magnetica
2999,39930-8.txt,incorporo
3000,39930-8.txt,salto
3001,39930-8.txt,primer
3002,39930-8.txt,impetu
3003,39930-8.txt,salir
3004,39930-8.txt,calle
3005,39930-8.txt,averiguar
3006,39930-8.txt,paradero
3007,39930-8.txt,suerte
3008,39930-8.txt,marido
3009,39930-8.txt,puerta
3010,39930-8.txt,idea
3011,39930-8.txt,repentina
3012,39930-8.txt,cruzo
3013,39930-8.txt,mente
3014,39930-8.txt,volvio
3015,39930-8.txt,entrar
3016,39930-8.txt,palida
3017,39930-8.txt,temblorosa
3018,39930-8.txt,habia
3019,39930-8.txt,acordado
3020,39930-8.txt,pobre
3021,39930-8.txt,anciana
3022,39930-8.txt,sobresalto
3023,39930-8.txt,causara
3024,39930-8.txt,brusca
3025,39930-8.txt,aparicion
3026,39930-8.txt,aquellos
3027,39930-8.txt,hombres
3028,39930-8.txt,pertinaz
3029,39930-8.txt,silencio
3030,39930-8.txt,espantaba
3031,39930-8.txt,dias
3032,39930-8.txt,aquellas
3033,39930-8.txt,horas
3034,39930-8.txt,oia
3035,39930-8.txt,quejarse
3036,39930-8.txt,presa
3037,39930-8.txt,fatal
3038,39930-8.txt,presentimiento
3039,39930-8.txt,acerco
3040,39930-8.txt,lecho
3041,39930-8.txt,llamo
3042,39930-8.txt,repetidas
3043,39930-8.txt,veces
3044,39930-8.txt,viendo
3045,39930-8.txt,contestaba
3046,39930-8.txt,cogio
3047,39930-8.txt,mano
3048,39930-8.txt,escalofrio
3049,39930-8.txt,estremecimiento
3050,39930-8.txt,general
3051,39930-8.txt,recorrio
3052,39930-8.txt,cuerpo
3053,39930-8.txt,contacto
3054,39930-8.txt,aquella
3055,39930-8.txt,mano
3056,39930-8.txt,rigida
3057,39930-8.txt,helada
3058,39930-8.txt,frio
3059,39930-8.txt,muerte
3060,39930-8.txt,grito
3061,39930-8.txt,espanto
3062,39930-8.txt,escapo
3063,39930-8.txt,boca
3064,39930-8.txt,asustada
3065,39930-8.txt,despavorida
3066,39930-8.txt,lanzo
3067,39930-8.txt,azotea
3068,39930-8.txt,bajo
3069,39930-8.txt,cuatro
3070,39930-8.txt,cuatro
3071,39930-8.txt,escalones
3072,39930-8.txt,perseguida
3073,39930-8.txt,fantasma
3074,39930-8.txt,aterrador
3075,39930-8.txt,salio
3076,39930-8.txt,calle
3077,39930-8.txt,huyo
3078,39930-8.txt,direccion
3079,39930-8.txt,fija
3080,39930-8.txt,parar
3081,39930-8.txt,encontrarse
3082,39930-8.txt,paseo
3083,39930-8.txt,s
3084,39930-8.txt,juan
3085,39930-8.txt,serenose
3086,39930-8.txt,algun
3087,39930-8.txt,alli
3088,39930-8.txt,atribulado
3089,39930-8.txt,espiritu
3090,39930-8.txt,razon
3091,39930-8.txt,recobrando
3092,39930-8.txt,imperio
3093,39930-8.txt,vino
3094,39930-8.txt,ayuda
3095,39930-8.txt,reflexiono
3096,39930-8.txt,hacerlo
3097,39930-8.txt,comprendio
3098,39930-8.txt,deberes
3099,39930-8.txt,aquella
3100,39930-8.txt,apurada
3101,39930-8.txt,situacion
3102,39930-8.txt,asi
3103,39930-8.txt,pues
3104,39930-8.txt,volvio
3105,39930-8.txt,pasos
3106,39930-8.txt,entro
3107,39930-8.txt,nuevo
3108,39930-8.txt,casa
3109,39930-8.txt,llamo
3110,39930-8.txt,puerta
3111,39930-8.txt,dos
3112,39930-8.txt,vecinas
3113,39930-8.txt,enteradas
3114,39930-8.txt,suceso
3115,39930-8.txt,apresuraron
3116,39930-8.txt,auxiliarla
3117,39930-8.txt,yendo
3118,39930-8.txt,dar
3119,39930-8.txt,parte
3120,39930-8.txt,medico
3121,39930-8.txt,celador
3122,39930-8.txt,barrio
3123,39930-8.txt,parroquia
3124,39930-8.txt,ayudandola
3125,39930-8.txt,fin
3126,39930-8.txt,tristes
3127,39930-8.txt,preparativos
3128,39930-8.txt,suceden
3129,39930-8.txt,siempre
3130,39930-8.txt,muerte
3131,39930-8.txt,anciana
3132,39930-8.txt,madre
3133,39930-8.txt,jayme
3134,39930-8.txt,habia
3135,39930-8.txt,muerto
3136,39930-8.txt,efectivamente
3137,39930-8.txt,consecuencia
3138,39930-8.txt,sobresalto
3139,39930-8.txt,causo
3140,39930-8.txt,violenta
3141,39930-8.txt,escena
3142,39930-8.txt,aquella
3143,39930-8.txt,noche
3144,39930-8.txt,fatal
3145,39930-8.txt,jayme
3146,39930-8.txt,hallaba
3147,39930-8.txt,encerrado
3148,39930-8.txt,incomunicado
3149,39930-8.txt,oscuro
3150,39930-8.txt,calabozo
3151,39930-8.txt,presa
3152,39930-8.txt,alma
3153,39930-8.txt,mortales
3154,39930-8.txt,angustias
3155,39930-8.txt,devorando
3156,39930-8.txt,ardientes
3157,39930-8.txt,lagrimas
3158,39930-8.txt,vertia
3159,39930-8.txt,tantas
3160,39930-8.txt,gotas
3161,39930-8.txt,fuego
3162,39930-8.txt,toda
3163,39930-8.txt,indignacion
3164,39930-8.txt,toda
3165,39930-8.txt,rabia
3166,39930-8.txt,habia
3167,39930-8.txt,encendido
3168,39930-8.txt,pecho
3169,39930-8.txt,injusto
3170,39930-8.txt,atropello
3171,39930-8.txt,cometido
3172,39930-8.txt,persona
3173,39930-8.txt,casa
3174,39930-8.txt,negro
3175,39930-8.txt,presentimiento
3176,39930-8.txt,anunciaba
3177,39930-8.txt,mas
3178,39930-8.txt,terrible
3179,39930-8.txt,prision
3180,39930-8.txt,tendria
3181,39930-8.txt,lamentar
3182,39930-8.txt,fatal
3183,39930-8.txt,consecuencia
3184,39930-8.txt,aquellos
3185,39930-8.txt,sucesos
3186,39930-8.txt,crispabanse
3187,39930-8.txt,dedos
3188,39930-8.txt,levantabase
3189,39930-8.txt,pecho
3190,39930-8.txt,impulsos
3191,39930-8.txt,ruda
3192,39930-8.txt,tempestad
3193,39930-8.txt,empezaba
3194,39930-8.txt,agitarse
3195,39930-8.txt,tremulos
3196,39930-8.txt,labios
3197,39930-8.txt,contraidos
3198,39930-8.txt,dolor
3199,39930-8.txt,despecho
3200,39930-8.txt,escapaban
3201,39930-8.txt,inarticuladas
3202,39930-8.txt,frases
3203,39930-8.txt,cuyo
3204,39930-8.txt,terrible
3205,39930-8.txt,significado
3206,39930-8.txt,facil
3207,39930-8.txt,comprender
3208,39930-8.txt,momentos
3209,39930-8.txt,tregua
3210,39930-8.txt,recorria
3211,39930-8.txt,infeliz
3212,39930-8.txt,toda
3213,39930-8.txt,vida
3214,39930-8.txt,pasada
3215,39930-8.txt,hallaba
3216,39930-8.txt,reprocharse
3217,39930-8.txt,amor
3218,39930-8.txt,trabajo
3219,39930-8.txt,familia
3220,39930-8.txt,tradiciones
3221,39930-8.txt,pais
3222,39930-8.txt,vida
3223,39930-8.txt,pacifica
3224,39930-8.txt,escasas
3225,39930-8.txt,reuniones
3226,39930-8.txt,amistades
3227,39930-8.txt,examinaba
3228,39930-8.txt,idea
3229,39930-8.txt,acudio
3230,39930-8.txt,mente
3231,39930-8.txt,rechazo
3232,39930-8.txt,seguida
3233,39930-8.txt,delito
3234,39930-8.txt,habia
3235,39930-8.txt,ello
3236,39930-8.txt,jayme
3237,39930-8.txt,recordo
3238,39930-8.txt,tranquilos
3239,39930-8.txt,goces
3240,39930-8.txt,proporcionaba
3241,39930-8.txt,horas
3242,39930-8.txt,destinadas
3243,39930-8.txt,descanso
3244,39930-8.txt,modesto
3245,39930-8.txt,hogar
3246,39930-8.txt,contaba
3247,39930-8.txt,lectura
3248,39930-8.txt,libros
3249,39930-8.txt,periodicos
3250,39930-8.txt,libros
3251,39930-8.txt,periodicos
3252,39930-8.txt,escritos
3253,39930-8.txt,hombres
3254,39930-8.txt,decian
3255,39930-8.txt,colocados
3256,39930-8.txt,vanguardia
3257,39930-8.txt,progreso
3258,39930-8.txt,civilizacion
3259,39930-8.txt,abogaban
3260,39930-8.txt,clases
3261,39930-8.txt,proletarias
3262,39930-8.txt,aunque
3263,39930-8.txt,sano
3264,39930-8.txt,criterio
3265,39930-8.txt,siempre
3266,39930-8.txt,consideraba
3267,39930-8.txt,irrealizables
3268,39930-8.txt,aquellas
3269,39930-8.txt,bellisimas
3270,39930-8.txt,teorias
3271,39930-8.txt,suenos
3272,39930-8.txt,aquellas
3273,39930-8.txt,imagenes
3274,39930-8.txt,poeticas
3275,39930-8.txt,engalanaban
3276,39930-8.txt,discursos
3277,39930-8.txt,aquellos
3278,39930-8.txt,canoros
3279,39930-8.txt,ruisenores
3280,39930-8.txt,halagaban
3281,39930-8.txt,imaginacion
3282,39930-8.txt,recreaban
3283,39930-8.txt,fantasia
3284,39930-8.txt,importaba
3285,39930-8.txt,mundo
3286,39930-8.txt,mas
3287,39930-8.txt,sonara
3288,39930-8.txt,mal
3289,39930-8.txt,hacia
3290,39930-8.txt,ello
3291,39930-8.txt,sociedad
3292,39930-8.txt,si
3293,39930-8.txt,salir
3294,39930-8.txt,cada
3295,39930-8.txt,dia
3296,39930-8.txt,calle
3297,39930-8.txt,aurora
3298,39930-8.txt,suenos
3299,39930-8.txt,color
3300,39930-8.txt,rosa
3301,39930-8.txt,habian
3302,39930-8.txt,borrado
3303,39930-8.txt,mente
3304,39930-8.txt,resto
3305,39930-8.txt,dia
3306,39930-8.txt,pensaba
3307,39930-8.txt,mas
3308,39930-8.txt,trabajo
3309,39930-8.txt,alternativas
3310,39930-8.txt,paso
3311,39930-8.txt,doce
3312,39930-8.txt,dia
3313,39930-8.txt,hora
3314,39930-8.txt,sacarle
3315,39930-8.txt,tomarle
3316,39930-8.txt,primera
3317,39930-8.txt,declaracion
3318,39930-8.txt,delito
3319,39930-8.txt,infeliz
3320,39930-8.txt,conocia
3321,39930-8.txt,arresto
3322,39930-8.txt,aquella
3323,39930-8.txt,noche
3324,39930-8.txt,asi
3325,39930-8.txt,motivado
3326,39930-8.txt,falsas
3327,39930-8.txt,noticias
3328,39930-8.txt,circularon
3329,39930-8.txt,obreros
3330,39930-8.txt,trabajo
3331,39930-8.txt,iban
3332,39930-8.txt,alterar
3333,39930-8.txt,orden
3334,39930-8.txt,pobre
3335,39930-8.txt,jayme
3336,39930-8.txt,comprendido
3337,39930-8.txt,numero
3338,39930-8.txt,solo
3339,39930-8.txt,hallaba
3340,39930-8.txt,situacion
3341,39930-8.txt,sino
3342,39930-8.txt,sabia
3343,39930-8.txt,publico
3344,39930-8.txt,suscritor
3345,39930-8.txt,constante
3346,39930-8.txt,periodicos
3347,39930-8.txt,obras
3348,39930-8.txt,politica
3349,39930-8.txt,avanzada
3350,39930-8.txt,consideraba
3351,39930-8.txt,afiliado
3352,39930-8.txt,facil
3353,39930-8.txt,probar
3354,39930-8.txt,inocencia
3355,39930-8.txt,dia
3356,39930-8.txt,siguiente
3357,39930-8.txt,expidieron
3358,39930-8.txt,orden
3359,39930-8.txt,libertad
3360,39930-8.txt,abandono
