,Archivo,Palabra
4091,29799-8.txt,influencia
4092,29799-8.txt,perniciosa
4093,29799-8.txt,ensuenos
4094,29799-8.txt,nocturnos
4095,29799-8.txt,tornabanse
4096,29799-8.txt,inquietantes
4097,29799-8.txt,belicosos
4098,29799-8.txt,todas
4099,29799-8.txt,noches
4100,29799-8.txt,atacaba
4101,29799-8.txt,turba
4102,29799-8.txt,diablos
4103,29799-8.txt,chorreando
4104,29799-8.txt,agua
4105,29799-8.txt,mujeres
4106,29799-8.txt,rojas
4107,29799-8.txt,aspecto
4108,29799-8.txt,infernal
4109,29799-8.txt,parecian
4110,29799-8.txt,luchaba
4111,29799-8.txt,largo
4112,29799-8.txt,rato
4113,29799-8.txt,denodadamente
4114,29799-8.txt,enemigos
4115,29799-8.txt,acababa
4116,29799-8.txt,ponerlos
4117,29799-8.txt,fuga
4118,29799-8.txt,diablos
4119,29799-8.txt,mujeres
4120,29799-8.txt,huian
4121,29799-8.txt,correr
4122,29799-8.txt,espada
4123,29799-8.txt,flamigera
4124,29799-8.txt,lanzando
4125,29799-8.txt,gritos
4126,29799-8.txt,terror
4127,29799-8.txt,gemidos
4128,29799-8.txt,lastimeros
4129,29799-8.txt,manana
4130,29799-8.txt,despues
4131,29799-8.txt,tan
4132,29799-8.txt,fieras
4133,29799-8.txt,batallas
4134,29799-8.txt,tan
4135,29799-8.txt,cansado
4136,29799-8.txt,recobrar
4137,29799-8.txt,fuerzas
4138,29799-8.txt,tenia
4139,29799-8.txt,quedarse
4140,29799-8.txt,cama
4141,29799-8.txt,par
4142,29799-8.txt,horas
4143,29799-8.txt,mas
4144,29799-8.txt,naturalmente
4145,29799-8.txt,tambien
4146,29799-8.txt,recibido
4147,29799-8.txt,golpesle
4148,29799-8.txt,confesaba
4149,29799-8.txt,francamente
4150,29799-8.txt,doctor
4151,29799-8.txt,chevirev
4152,29799-8.txt,diablo
4153,29799-8.txt,grande
4154,29799-8.txt,cogido
4155,29799-8.txt,viga
4156,29799-8.txt,tirado
4157,29799-8.txt,piernas
4158,29799-8.txt,hecho
4159,29799-8.txt,caer
4160,29799-8.txt,pretendido
4161,29799-8.txt,estrangularme
4162,29799-8.txt,acabado
4163,29799-8.txt,vencerle
4164,29799-8.txt,llevado
4165,29799-8.txt,amenazado
4166,29799-8.txt,huian
4167,29799-8.txt,volver
4168,29799-8.txt,noche
4169,29799-8.txt,si
4170,29799-8.txt,oye
4171,29799-8.txt,usted
4172,29799-8.txt,ruido
4173,29799-8.txt,asuste
4174,29799-8.txt,venga
4175,29799-8.txt,vera
4176,29799-8.txt,interesante
4177,29799-8.txt,aseguro
4178,29799-8.txt,seguia
4179,29799-8.txt,largo
4180,29799-8.txt,rato
4181,29799-8.txt,gran
4182,29799-8.txt,copia
4183,29799-8.txt,curiosos
4184,29799-8.txt,detalles
4185,29799-8.txt,hablando
4186,29799-8.txt,combate
4187,29799-8.txt,nocturno
4188,29799-8.txt,enfermos
4189,29799-8.txt,peor
4190,29799-8.txt,petrov
4191,29799-8.txt,nieblas
4192,29799-8.txt,otono
4193,29799-8.txt,ventanas
4194,29799-8.txt,invadian
4195,29799-8.txt,clinica
4196,29799-8.txt,inspiraban
4197,29799-8.txt,idea
4198,29799-8.txt,habia
4199,29799-8.txt,acabado
4200,29799-8.txt,cada
4201,29799-8.txt,momento
4202,29799-8.txt,esperaba
4203,29799-8.txt,suceso
4204,29799-8.txt,terrible
4205,29799-8.txt,presentimiento
4206,29799-8.txt,desgracia
4207,29799-8.txt,proxima
4208,29799-8.txt,tan
4209,29799-8.txt,intenso
4210,29799-8.txt,permanecia
4211,29799-8.txt,horas
4212,29799-8.txt,horas
4213,29799-8.txt,inmovil
4214,29799-8.txt,atreverse
4215,29799-8.txt,levantarse
4216,29799-8.txt,seguro
4217,29799-8.txt,mientras
4218,29799-8.txt,moviese
4219,29799-8.txt,malo
4220,29799-8.txt,podia
4221,29799-8.txt,ocurrirle
4222,29799-8.txt,solo
4223,29799-8.txt,levantarse
4224,29799-8.txt,solo
4225,29799-8.txt,moverse
4226,29799-8.txt,sitio
4227,29799-8.txt,solo
4228,29799-8.txt,volver
4229,29799-8.txt,cabeza
4230,29799-8.txt,desgracia
4231,29799-8.txt,terrible
4232,29799-8.txt,ocurriria
4233,29799-8.txt,inmediatamente
4234,29799-8.txt,vez
4235,29799-8.txt,pie
4236,29799-8.txt,comenzado
4237,29799-8.txt,andar
4238,29799-8.txt,atrevia
4239,29799-8.txt,pararse
4240,29799-8.txt,pues
4241,29799-8.txt,antojaba
4242,29799-8.txt,peligro
4243,29799-8.txt,precisamente
4244,29799-8.txt,quietud
4245,29799-8.txt,andaba
4246,29799-8.txt,mas
4247,29799-8.txt,aprisa
4248,29799-8.txt,cada
4249,29799-8.txt,momento
4250,29799-8.txt,volviendose
4251,29799-8.txt,frecuencia
4252,29799-8.txt,creciente
4253,29799-8.txt,lanzando
4254,29799-8.txt,todas
4255,29799-8.txt,direcciones
4256,29799-8.txt,miradas
4257,29799-8.txt,pavor
4258,29799-8.txt,caia
4259,29799-8.txt,muerto
4260,29799-8.txt,cansancio
4261,29799-8.txt,cama
4262,29799-8.txt,noche
4263,29799-8.txt,escondia
4264,29799-8.txt,cabeza
4265,29799-8.txt,bajo
4266,29799-8.txt,almohadas
4267,29799-8.txt,sabanas
4268,29799-8.txt,tal
4269,29799-8.txt,manera
4270,29799-8.txt,ahogaba
4271,29799-8.txt,atrevia
4272,29799-8.txt,sacarla
4273,29799-8.txt,aunque
4274,29799-8.txt,habitacion
4275,29799-8.txt,bien
4276,29799-8.txt,alumbrada
4277,29799-8.txt,frente
4278,29799-8.txt,cama
4279,29799-8.txt,dormia
4280,29799-8.txt,enfermera
4281,29799-8.txt,doctor
4282,29799-8.txt,vista
4283,29799-8.txt,inquietante
4284,29799-8.txt,petrov
4285,29799-8.txt,habia
4286,29799-8.txt,encargado
4287,29799-8.txt,vigilarle
4288,29799-8.txt,toda
4289,29799-8.txt,noche
4290,29799-8.txt,dia
4291,29799-8.txt,petrov
4292,29799-8.txt,unas
4293,29799-8.txt,veces
4294,29799-8.txt,atrevia
4295,29799-8.txt,moverse
4296,29799-8.txt,parecia
4297,29799-8.txt,cadaver
4298,29799-8.txt,sacudia
4299,29799-8.txt,cuerpo
4300,29799-8.txt,si
4301,29799-8.txt,temblara
4302,29799-8.txt,frio
4303,29799-8.txt,horror
4304,29799-8.txt,concentraba
4305,29799-8.txt,madre
4306,29799-8.txt,pobre
4307,29799-8.txt,vieja
4308,29799-8.txt,cara
4309,29799-8.txt,palida
4310,29799-8.txt,pensaba
4311,29799-8.txt,complice
4312,29799-8.txt,medicos
4313,29799-8.txt,querian
4314,29799-8.txt,perderle
4315,29799-8.txt,siquiera
4316,29799-8.txt,razonaba
4317,29799-8.txt,horror
4318,29799-8.txt,inspiraba
4319,29799-8.txt,temia
4320,29799-8.txt,ver
4321,29799-8.txt,cara
4322,29799-8.txt,oirle
4323,29799-8.txt,decir
4324,29799-8.txt,hijito
4325,29799-8.txt,mio
4326,29799-8.txt,sabia
4327,29799-8.txt,ocurriria
4328,29799-8.txt,momento
4329,29799-8.txt,atrevia
4330,29799-8.txt,pensarlo
4331,29799-8.txt,toda
4332,29799-8.txt,hora
4333,29799-8.txt,sentia
4334,29799-8.txt,pobre
4335,29799-8.txt,vieja
4336,29799-8.txt,alli
4337,29799-8.txt,cerca
4338,29799-8.txt,seguro
4339,29799-8.txt,paseaba
4340,29799-8.txt,bosque
4341,29799-8.txt,vecino
4342,29799-8.txt,gorro
4343,29799-8.txt,pieles
4344,29799-8.txt,ocultaba
4345,29799-8.txt,debajo
4346,29799-8.txt,mesa
4347,29799-8.txt,debajo
4348,29799-8.txt,cama
4349,29799-8.txt,rincones
4350,29799-8.txt,obscuros
4351,29799-8.txt,noche
4352,29799-8.txt,permanecia
4353,29799-8.txt,pie
4354,29799-8.txt,detras
4355,29799-8.txt,puerta
4356,29799-8.txt,tratando
4357,29799-8.txt,abrirla
4358,29799-8.txt,suavemente
4359,29799-8.txt,domingo
4360,29799-8.txt,anterior
4361,29799-8.txt,manana
4362,29799-8.txt,habia
4363,29799-8.txt,verle
4364,29799-8.txt,hora
4365,29799-8.txt,llorando
4366,29799-8.txt,aposento
4367,29799-8.txt,doctor
4368,29799-8.txt,petrov
4369,29799-8.txt,vio
4370,29799-8.txt,media
4371,29799-8.txt,noche
4372,29799-8.txt,dormian
4373,29799-8.txt,ataque
4374,29799-8.txt,locura
4375,29799-8.txt,llamo
4376,29799-8.txt,toda
4377,29799-8.txt,prisa
4378,29799-8.txt,doctor
4379,29799-8.txt,babilonia
4380,29799-8.txt,llego
4381,29799-8.txt,petrov
4382,29799-8.txt,encontraba
4383,29799-8.txt,mejor
4384,29799-8.txt,gracias
4385,29799-8.txt,presencia
4386,29799-8.txt,gente
4387,29799-8.txt,fuerte
4388,29799-8.txt,dosis
4389,29799-8.txt,morfina
4390,29799-8.txt,habian
4391,29799-8.txt,dado
4392,29799-8.txt,seguia
4393,29799-8.txt,temblando
4394,29799-8.txt,pies
4395,29799-8.txt,cabeza
4396,29799-8.txt,jadeando
4397,29799-8.txt,medio
4398,29799-8.txt,ahogandose
4399,29799-8.txt,iba
4400,29799-8.txt,venia
4401,29799-8.txt,cuarto
4402,29799-8.txt,renegaba
4403,29799-8.txt,clinica
4404,29799-8.txt,personal
4405,29799-8.txt,enfermera
4406,29799-8.txt,dormia
4407,29799-8.txt,vez
4408,29799-8.txt,velar
4409,29799-8.txt,entro
4410,29799-8.txt,doctor
4411,29799-8.txt,recibio
4412,29799-8.txt,lleno
4413,29799-8.txt,ira
4414,29799-8.txt,gracia
4415,29799-8.txt,casa
4416,29799-8.txt,locosgritaba
4417,29799-8.txt,dejar
4418,29799-8.txt,andar
4419,29799-8.txt,vaya
4420,29799-8.txt,casa
4421,29799-8.txt,locos
4422,29799-8.txt,siquiera
4423,29799-8.txt,cierran
4424,29799-8.txt,puertas
4425,29799-8.txt,noche
4426,29799-8.txt,cualquiera
4427,29799-8.txt,si
4428,29799-8.txt,da
4429,29799-8.txt,gana
4430,29799-8.txt,quejare
4431,29799-8.txt,si
4432,29799-8.txt,puede
4433,29799-8.txt,usted
4434,29799-8.txt,tener
4435,29799-8.txt,guarda
4436,29799-8.txt,mete
4437,29799-8.txt,abrir
4438,29799-8.txt,clinicas
4439,29799-8.txt,bribonada
4440,29799-8.txt,si
4441,29799-8.txt,senor
4442,29799-8.txt,bribonada
4443,29799-8.txt,roba
4444,29799-8.txt,usted
4445,29799-8.txt,enfermos
4446,29799-8.txt,abusa
4447,29799-8.txt,confianza
4448,29799-8.txt,creen
4449,29799-8.txt,usted
4450,29799-8.txt,hombre
4451,29799-8.txt,honrado
4452,29799-8.txt,usted
4453,29799-8.txt,ver
4454,29799-8.txt,pulsodijo
4455,29799-8.txt,doctor
4456,29799-8.txt,chevirev
4457,29799-8.txt,tomemelo
4458,29799-8.txt,si
4459,29799-8.txt,quiere
4460,29799-8.txt,crea
4461,29799-8.txt,voy
4462,29799-8.txt,dejarme
4463,29799-8.txt,enganar
4464,29799-8.txt,pulso
4465,29799-8.txt,zarandajas
4466,29799-8.txt,petrov
4467,29799-8.txt,detuvo
4468,29799-8.txt,mirando
4469,29799-8.txt,ira
4470,29799-8.txt,rostro
4471,29799-8.txt,afeitado
4472,29799-8.txt,doctor
4473,29799-8.txt,pregunto
4474,29799-8.txt,repente
4475,29799-8.txt,usted
4476,29799-8.txt,babilonia
4477,29799-8.txt,doctor
4478,29799-8.txt,hizo
4479,29799-8.txt,cabeza
4480,29799-8.txt,signo
4481,29799-8.txt,afirmativo
4482,29799-8.txt,bien
4483,29799-8.txt,alli
4484,29799-8.txt,si
4485,29799-8.txt,creo
4486,29799-8.txt,bien
4487,29799-8.txt,embargo
4488,29799-8.txt,tener
4489,29799-8.txt,cuidado
4490,29799-8.txt,cierren
4491,29799-8.txt,puertas
4492,29799-8.txt,olvidar
4493,29799-8.txt,clinica
4494,29799-8.txt,babilonia
4495,29799-8.txt,echo
4496,29799-8.txt,reir
4497,29799-8.txt,carcajadas
4498,29799-8.txt,labios
4499,29799-8.txt,temblaban
4500,29799-8.txt,risa
4501,29799-8.txt,parecia
4502,29799-8.txt,ladrido
4503,29799-8.txt,perro
4504,29799-8.txt,frio
4505,29799-8.txt,si
4506,29799-8.txt,voy
4507,29799-8.txt,dar
4508,29799-8.txt,orden
4509,29799-8.txt,cierren
4510,29799-8.txt,siempre
4511,29799-8.txt,puertas
4512,29799-8.txt,ruego
4513,29799-8.txt,usted
4514,29799-8.txt,perdone
4515,29799-8.txt,sido
4516,29799-8.txt,descuido
4517,29799-8.txt,personal
4518,29799-8.txt,usted
4519,29799-8.txt,tal
4520,29799-8.txt,descuido
4521,29799-8.txt,acaso
4522,29799-8.txt,importancia
4523,29799-8.txt,mientras
4524,29799-8.txt,podria
4525,29799-8.txt,tenerla
4526,29799-8.txt,grande
4527,29799-8.txt,perdono
4528,29799-8.txt,usted
4529,29799-8.txt,vez
4530,29799-8.txt,luego
4531,29799-8.txt,dirigiendose
4532,29799-8.txt,enfermero
4533,29799-8.txt,guardas
4534,29799-8.txt,dijo
4535,29799-8.txt,severamente
4536,29799-8.txt,oido
4537,29799-8.txt,ustedes
4538,29799-8.txt,cierren
4539,29799-8.txt,seguida
4540,29799-8.txt,puertas
4541,29799-8.txt,anadio
4542,29799-8.txt,riendo
4543,29799-8.txt,contrario
4544,29799-8.txt,doctor
4545,29799-8.txt,iremos
4546,29799-8.txt,inmediatamente
4547,29799-8.txt,pasar
4548,29799-8.txt,rato
4549,29799-8.txt,babilonia
4550,29799-8.txt,logro
4551,29799-8.txt,petrov
4552,29799-8.txt,retirase
4553,29799-8.txt,aposento
4554,29799-8.txt,acostase
4555,29799-8.txt,doctor
4556,29799-8.txt,subio
4557,29799-8.txt,habitaciones
4558,29799-8.txt,corredor
4559,29799-8.txt,junto
4560,29799-8.txt,escalera
4561,29799-8.txt,encontro
4562,29799-8.txt,enfermera
4563,29799-8.txt,hallaba
4564,29799-8.txt,completamente
4565,29799-8.txt,vestida
4566,29799-8.txt,ojos
4567,29799-8.txt,brillaban
4568,29799-8.txt,doctormurmuro
4569,29799-8.txt,tan
4570,29799-8.txt,emocionada
4571,29799-8.txt,podia
4572,29799-8.txt,continuar
4573,29799-8.txt,doctorrepitio
4574,29799-8.txt,alzar
4575,29799-8.txt,voz
4576,29799-8.txt,ah
4577,29799-8.txt,usted
4578,29799-8.txt,acostado
4579,29799-8.txt,todavia
4580,29799-8.txt,tarde
4581,29799-8.txt,doctor
4582,29799-8.txt,necesita
4583,29799-8.txt,usted
4584,29799-8.txt,doctor
4585,29799-8.txt,faltaron
4586,29799-8.txt,animos
4587,29799-8.txt,queria
4588,29799-8.txt,decirle
4589,29799-8.txt,tantas
4590,29799-8.txt,cosas
4591,29799-8.txt,hablado
4592,29799-8.txt,amor
4593,29799-8.txt,babilonia
4594,29799-8.txt,champana
4595,29799-8.txt,abusaba
4596,29799-8.txt,limito
4597,29799-8.txt,preguntar
4598,29799-8.txt,darle
4599,29799-8.txt,bromuro
4600,29799-8.txt,polakov
4601,29799-8.txt,luego
4602,29799-8.txt,buenas
4603,29799-8.txt,noches
4604,29799-8.txt,buenas
4605,29799-8.txt,volvera
4606,29799-8.txt,usted
4607,29799-8.txt,irse
4608,29799-8.txt,doctor
4609,29799-8.txt,consulto
4610,29799-8.txt,reloj
4611,29799-8.txt,tres
4612,29799-8.txt,media
4613,29799-8.txt,demasiado
4614,29799-8.txt,tarde
4615,29799-8.txt,saldre
4616,29799-8.txt,gracias
4617,29799-8.txt,ahogo
4618,29799-8.txt,sollozo
4619,29799-8.txt,huyo
4620,29799-8.txt,habitacion
4621,29799-8.txt,llorar
4622,29799-8.txt,tan
4623,29799-8.txt,pequena
4624,29799-8.txt,amplio
4625,29799-8.txt,largo
4626,29799-8.txt,corredor
4627,29799-8.txt,parecia
4628,29799-8.txt,ninita
4629,29799-8.txt,doctor
4630,29799-8.txt,siguio
4631,29799-8.txt,vista
4632,29799-8.txt,consulto
4633,29799-8.txt,nuevo
4634,29799-8.txt,reloj
4635,29799-8.txt,sacudiendo
4636,29799-8.txt,cabeza
4637,29799-8.txt,dirigio
4638,29799-8.txt,habitaciones
4639,29799-8.txt,dia
4640,29799-8.txt,siguiente
4641,29799-8.txt,gris
4642,29799-8.txt,aunque
4643,29799-8.txt,llovio
4644,29799-8.txt,hizo
4645,29799-8.txt,frio
4646,29799-8.txt,invierno
4647,29799-8.txt,echaba
4648,29799-8.txt,encima
4649,29799-8.txt,barro
4650,29799-8.txt,tardo
4651,29799-8.txt,secarse
4652,29799-8.txt,cuatro
4653,29799-8.txt,hizo
4654,29799-8.txt,salir
4655,29799-8.txt,rato
4656,29799-8.txt,enfermos
4657,29799-8.txt,tomar
4658,29799-8.txt,aire
4659,29799-8.txt,avenidas
4660,29799-8.txt,completamente
4661,29799-8.txt,secas
4662,29799-8.txt,suelo
4663,29799-8.txt,parecia
4664,29799-8.txt,piedra
4665,29799-8.txt,hojas
4666,29799-8.txt,caidas
4667,29799-8.txt,crujian
4668,29799-8.txt,bajo
4669,29799-8.txt,pisadas
4670,29799-8.txt,doctor
4671,29799-8.txt,pomerantzev
4672,29799-8.txt,petrov
4673,29799-8.txt,paseaban
4674,29799-8.txt,largo
4675,29799-8.txt,avenida
4676,29799-8.txt,doctor
4677,29799-8.txt,petrov
4678,29799-8.txt,callaban
4679,29799-8.txt,pomerantzev
4680,29799-8.txt,divertia
4681,29799-8.txt,hundir
4682,29799-8.txt,pies
4683,29799-8.txt,hojas
4684,29799-8.txt,secas
4685,29799-8.txt,miraba
4686,29799-8.txt,cada
4687,29799-8.txt,instante
4688,29799-8.txt,atras
4689,29799-8.txt,ver
4690,29799-8.txt,si
4691,29799-8.txt,quedaban
4692,29799-8.txt,huellas
4693,29799-8.txt,charlaba
4694,29799-8.txt,acerca
4695,29799-8.txt,otono
4696,29799-8.txt,crimea
4697,29799-8.txt,aunque
4698,29799-8.txt,habia
4699,29799-8.txt,alli
4700,29799-8.txt,nunca
4701,29799-8.txt,acerca
4702,29799-8.txt,caza
4703,29799-8.txt,conocia
4704,29799-8.txt,acerca
4705,29799-8.txt,muchas
4706,29799-8.txt,cosas
4707,29799-8.txt,incoherentes
4708,29799-8.txt,divertidas
4709,29799-8.txt,desprovistas
4710,29799-8.txt,interes
4711,29799-8.txt,sentemonospropuso
4712,29799-8.txt,doctor
4713,29799-8.txt,sentaronse
4714,29799-8.txt,banco
4715,29799-8.txt,doctor
4716,29799-8.txt,ambos
4717,29799-8.txt,enfermos
4718,29799-8.txt,veian
4719,29799-8.txt,cielo
4720,29799-8.txt,frio
4721,29799-8.txt,nubes
4722,29799-8.txt,grises
4723,29799-8.txt,palidas
4724,29799-8.txt,elevadas
4725,29799-8.txt,tinieblas
4726,29799-8.txt,descendian
4727,29799-8.txt,lejos
4728,29799-8.txt,encima
4729,29799-8.txt,arboles
4730,29799-8.txt,bosque
4731,29799-8.txt,veia
4732,29799-8.txt,apenas
4733,29799-8.txt,cerniase
4734,29799-8.txt,bandada
4735,29799-8.txt,grajos
4736,29799-8.txt,busca
4737,29799-8.txt,lugar
4738,29799-8.txt,pasar
4739,29799-8.txt,noche
4740,29799-8.txt,formaban
4741,29799-8.txt,larga
4742,29799-8.txt,cinta
4743,29799-8.txt,viviente
4744,29799-8.txt,aunque
4745,29799-8.txt,numerosos
4746,29799-8.txt,gritos
4747,29799-8.txt,adivinaba
4748,29799-8.txt,sentimiento
4749,29799-8.txt,soledad
4750,29799-8.txt,temor
4751,29799-8.txt,interminable
4752,29799-8.txt,noche
4753,29799-8.txt,fria
4754,29799-8.txt,queja
4755,29799-8.txt,dolorosa
4756,29799-8.txt,varios
4757,29799-8.txt,grajos
4758,29799-8.txt,destacaron
4759,29799-8.txt,bandada
4760,29799-8.txt,mas
4761,29799-8.txt,cerca
4762,29799-8.txt,pudo
4763,29799-8.txt,verse
4764,29799-8.txt,cuatro
4765,29799-8.txt,perseguian
4766,29799-8.txt,despues
4767,29799-8.txt,desaparecieron
4768,29799-8.txt,tras
4769,29799-8.txt,bosque
4770,29799-8.txt,petrov
4771,29799-8.txt,considerablemente
4772,29799-8.txt,calmado
4773,29799-8.txt,despues
4774,29799-8.txt,ataque
4775,29799-8.txt,vispera
4776,29799-8.txt,miraba
4777,29799-8.txt,fijamente
4778,29799-8.txt,ora
4779,29799-8.txt,pajaros
4780,29799-8.txt,ora
4781,29799-8.txt,medico
4782,29799-8.txt,guardaba
4783,29799-8.txt,silencio
4784,29799-8.txt,tenaz
4785,29799-8.txt,pomerantzev
4786,29799-8.txt,tambien
4787,29799-8.txt,habia
4788,29799-8.txt,enmudecido
4789,29799-8.txt,gesto
4790,29799-8.txt,severo
4791,29799-8.txt,miraba
4792,29799-8.txt,alto
4793,29799-8.txt,bien
4794,29799-8.txt,ahora
4795,29799-8.txt,casadijo
4796,29799-8.txt,voz
4797,29799-8.txt,parecia
4798,29799-8.txt,sabe
4799,29799-8.txt,asombro
4800,29799-8.txt,estaria
4801,29799-8.txt,mal
4802,29799-8.txt,tomar
4803,29799-8.txt,ahora
4804,29799-8.txt,vuelan
4805,29799-8.txt,aquidijo
4806,29799-8.txt,petrov
4807,29799-8.txt,puso
4808,29799-8.txt,palido
4809,29799-8.txt,acerco
4810,29799-8.txt,mas
4811,29799-8.txt,doctor
4812,29799-8.txt,vamospropuso
4813,29799-8.txt,usted
4814,29799-8.txt,senor
4815,29799-8.txt,pomerantzev
4816,29799-8.txt,vaya
4817,29799-8.txt,delante
4818,29799-8.txt,palabras
4819,29799-8.txt,sonaron
4820,29799-8.txt,oidos
4821,29799-8.txt,pomerantzev
4822,29799-8.txt,llamada
4823,29799-8.txt,poder
4824,29799-8.txt,irguio
4825,29799-8.txt,orgullosamente
4826,29799-8.txt,empezo
4827,29799-8.txt,andar
4828,29799-8.txt,paso
4829,29799-8.txt,firme
4830,29799-8.txt,imitando
4831,29799-8.txt,manos
4832,29799-8.txt,movimientos
4833,29799-8.txt,tambor
4834,29799-8.txt,tarareando
4835,29799-8.txt,parecido
4836,29799-8.txt,marcha
4837,29799-8.txt,guerrera
4838,29799-8.txt,tamtaratatam
4839,29799-8.txt,tamtaratatam
4840,29799-8.txt,suerte
4841,29799-8.txt,tamborileando
4842,29799-8.txt,andando
4843,29799-8.txt,paso
4844,29799-8.txt,marcial
4845,29799-8.txt,avanzaba
4846,29799-8.txt,delante
4847,29799-8.txt,doctor
4848,29799-8.txt,petrov
4849,29799-8.txt,inconscientemente
4850,29799-8.txt,seguian
4851,29799-8.txt,compas
4852,29799-8.txt,petrov
4853,29799-8.txt,estrechaba
4854,29799-8.txt,doctor
4855,29799-8.txt,miraba
4856,29799-8.txt,ansia
4857,29799-8.txt,volviendo
4858,29799-8.txt,cabeza
4859,29799-8.txt,bandada
4860,29799-8.txt,grajos
4861,29799-8.txt,cielo
4862,29799-8.txt,frio
4863,29799-8.txt,cada
4864,29799-8.txt,momento
4865,29799-8.txt,mas
4866,29799-8.txt,obscuro
4867,29799-8.txt,tamtaratatam
4868,29799-8.txt,tamtaratatam
4869,29799-8.txt,guarda
4870,29799-8.txt,visto
4871,29799-8.txt,lejos
4872,29799-8.txt,llegar
4873,29799-8.txt,doctor
4874,29799-8.txt,abrio
4875,29799-8.txt,puerta
4876,29799-8.txt,par
4877,29799-8.txt,par
4878,29799-8.txt,pomerantzev
4879,29799-8.txt,entro
4880,29799-8.txt,primero
4881,29799-8.txt,paso
4882,29799-8.txt,solemne
4883,29799-8.txt,cabeza
4884,29799-8.txt,orgullosamente
4885,29799-8.txt,echada
4886,29799-8.txt,atras
4887,29799-8.txt,tamborileando
4888,29799-8.txt,dos
4889,29799-8.txt,seguian
4890,29799-8.txt,umbral
4891,29799-8.txt,puerta
4892,29799-8.txt,petrov
4893,29799-8.txt,dirigio
4894,29799-8.txt,mirada
4895,29799-8.txt,atras
4896,29799-8.txt,rostro
4897,29799-8.txt,expreso
4898,29799-8.txt,miedo
4899,29799-8.txt,horrible
4900,29799-8.txt,media
4901,29799-8.txt,noche
4902,29799-8.txt,levanto
4903,29799-8.txt,viento
4904,29799-8.txt,fuerte
4905,29799-8.txt,sacudia
4906,29799-8.txt,cinc
4907,29799-8.txt,tejado
4908,29799-8.txt,parecia
4909,29799-8.txt,atacar
4910,29799-8.txt,furiosamente
4911,29799-8.txt,toda
4912,29799-8.txt,clinica
4913,29799-8.txt,aquella
4914,29799-8.txt,noche
4915,29799-8.txt,petrov
4916,29799-8.txt,murio
4917,29799-8.txt,terror
4918,29799-8.txt,vi
4919,29799-8.txt,transporto
4920,29799-8.txt,muerto
4921,29799-8.txt,vasta
4922,29799-8.txt,habitacion
4923,29799-8.txt,fria
4924,29799-8.txt,existe
4925,29799-8.txt,hospitales
4926,29799-8.txt,destinada
4927,29799-8.txt,tal
4928,29799-8.txt,fin
4929,29799-8.txt,lavo
4930,29799-8.txt,vistio
4931,29799-8.txt,levita
4932,29799-8.txt,negra
4933,29799-8.txt,abrocho
4934,29799-8.txt,pecho
4935,29799-8.txt,dia
4936,29799-8.txt,siguiente
4937,29799-8.txt,llegaron
4938,29799-8.txt,madre
4939,29799-8.txt,petrov
4940,29799-8.txt,hermano
4941,29799-8.txt,mayor
4942,29799-8.txt,escritor
4943,29799-8.txt,conocido
4944,29799-8.txt,despues
4945,29799-8.txt,pasar
4946,29799-8.txt,momentos
4947,29799-8.txt,muerto
4948,29799-8.txt,volvieron
4949,29799-8.txt,aposento
4950,29799-8.txt,doctor
4951,29799-8.txt,anciana
4952,29799-8.txt,completamente
4953,29799-8.txt,quebrantada
4954,29799-8.txt,dolor
4955,29799-8.txt,apenas
4956,29799-8.txt,entro
4957,29799-8.txt,salon
4958,29799-8.txt,chevirev
4959,29799-8.txt,dejo
4960,29799-8.txt,caer
4961,29799-8.txt,sofa
4962,29799-8.txt,pequena
4963,29799-8.txt,consumida
4964,29799-8.txt,larga
4965,29799-8.txt,vida
4966,29799-8.txt,sufrimientos
4967,29799-8.txt,parecia
4968,29799-8.txt,bultito
4969,29799-8.txt,negro
4970,29799-8.txt,faz
4971,29799-8.txt,palida
4972,29799-8.txt,cabellos
4973,29799-8.txt,blancos
4974,29799-8.txt,derramando
4975,29799-8.txt,lagrimas
4976,29799-8.txt,heladas
4977,29799-8.txt,anciana
4978,29799-8.txt,empezo
4979,29799-8.txt,contar
4980,29799-8.txt,prolijamente
4981,29799-8.txt,manera
4982,29799-8.txt,familia
4983,29799-8.txt,amaban
4984,29799-8.txt,hijo
4985,29799-8.txt,sacha
4986,29799-8.txt,terrible
4987,29799-8.txt,golpe
4988,29799-8.txt,habia
4989,29799-8.txt,sido
4990,29799-8.txt,enfermedad
4991,29799-8.txt,inesperada
4992,29799-8.txt,habia
4993,29799-8.txt,nunca
4994,29799-8.txt,locos
4995,29799-8.txt,familia
4996,29799-8.txt,aun
4997,29799-8.txt,generaciones
4998,29799-8.txt,precedentes
4999,29799-8.txt,propio
5000,29799-8.txt,sacha
5001,29799-8.txt,habia
5002,29799-8.txt,sido
5003,29799-8.txt,siempre
5004,29799-8.txt,joven
5005,29799-8.txt,sano
5006,29799-8.txt,aunque
5007,29799-8.txt,desconfiado
5008,29799-8.txt,anciana
5009,29799-8.txt,insistia
5010,29799-8.txt,punto
5011,29799-8.txt,diria
5012,29799-8.txt,trataba
5013,29799-8.txt,justificarse
5014,29799-8.txt,demostrar
5015,29799-8.txt,lograba
5016,29799-8.txt,doctor
5017,29799-8.txt,procuraba
5018,29799-8.txt,breves
5019,29799-8.txt,replicas
5020,29799-8.txt,monosilabicas
5021,29799-8.txt,tranquilizarla
