,Archivo,Palabra
258,44358-8.txt,sobrinase
259,44358-8.txt,puso
260,44358-8.txt,ridiculo
261,44358-8.txt,ludibrio
262,44358-8.txt,juguete
263,44358-8.txt,padres
264,44358-8.txt,madres
265,44358-8.txt,zanganos
266,44358-8.txt,reinas
267,44358-8.txt,santa
268,44358-8.txt,teresa
269,44358-8.txt,escapo
270,44358-8.txt,ridiculo
271,44358-8.txt,burlaron
272,44358-8.txt,estima
273,44358-8.txt,hoy
274,44358-8.txt,quijotesco
275,44358-8.txt,ridiculo
276,44358-8.txt,instituto
277,44358-8.txt,aventurera
278,44358-8.txt,caballeria
279,44358-8.txt,andante
280,44358-8.txt,obra
281,44358-8.txt,vida
282,44358-8.txt,crea
283,44358-8.txt,lector
284,44358-8.txt,precede
285,44358-8.txt,relato
286,44358-8.txt,sigue
287,44358-8.txt,va
288,44358-8.txt,leer
289,44358-8.txt,modo
290,44358-8.txt,alguno
291,44358-8.txt,comentario
292,44358-8.txt,vida
293,44358-8.txt,santa
294,44358-8.txt,espanola
295,44358-8.txt,pensabamos
296,44358-8.txt,teresa
297,44358-8.txt,jesus
298,44358-8.txt,emprenderlo
299,44358-8.txt,desarrollarlo
300,44358-8.txt,don
301,44358-8.txt,quijote
302,44358-8.txt,sido
303,44358-8.txt,despues
304,44358-8.txt,haberlo
305,44358-8.txt,terminado
306,44358-8.txt,aun
307,44358-8.txt,animo
308,44358-8.txt,concibio
309,44358-8.txt,resulto
310,44358-8.txt,novedad
311,44358-8.txt,parangon
312,44358-8.txt,descubierto
313,44358-8.txt,raices
314,44358-8.txt,relato
315,44358-8.txt,novelesco
316,44358-8.txt,oculto
317,44358-8.txt,mas
318,44358-8.txt,hondo
319,44358-8.txt,emprenderlo
320,44358-8.txt,visto
321,44358-8.txt,sino
322,44358-8.txt,despues
323,44358-8.txt,hacer
324,44358-8.txt,examen
325,44358-8.txt,conciencia
326,44358-8.txt,autor
327,44358-8.txt,raices
328,44358-8.txt,teresianas
329,44358-8.txt,quijotescas
330,44358-8.txt,misma
331,44358-8.txt,raiz
332,44358-8.txt,acaso
333,44358-8.txt,libro
334,44358-8.txt,caballerias
335,44358-8.txt,lector
336,44358-8.txt,quiera
337,44358-8.txt,tomarlo
338,44358-8.txt,tal
339,44358-8.txt,vez
340,44358-8.txt,alguno
341,44358-8.txt,pueda
342,44358-8.txt,parecerle
343,44358-8.txt,novela
344,44358-8.txt,agiografica
345,44358-8.txt,vida
346,44358-8.txt,santos
347,44358-8.txt,modos
348,44358-8.txt,novela
349,44358-8.txt,podemos
350,44358-8.txt,asegurarlo
351,44358-8.txt,ocurrio
352,44358-8.txt,sino
353,44358-8.txt,cosa
354,44358-8.txt,amigo
355,44358-8.txt,frances
356,44358-8.txt,mas
357,44358-8.txt,senas
358,44358-8.txt,notar
359,44358-8.txt,inspiracionperdonde
360,44358-8.txt,nivola
361,44358-8.txt,niebla
362,44358-8.txt,misma
363,44358-8.txt,raiz
364,44358-8.txt,vida
365,44358-8.txt,sueno
366,44358-8.txt,calderon
367,44358-8.txt,mas
368,44358-8.txt,caso
369,44358-8.txt,sido
370,44358-8.txt,cosa
371,44358-8.txt,descubrir
372,44358-8.txt,despues
373,44358-8.txt,concluida
374,44358-8.txt,novela
375,44358-8.txt,vista
376,44358-8.txt,lector
377,44358-8.txt,raices
378,44358-8.txt,quijotescas
379,44358-8.txt,teresianas
380,44358-8.txt,quiere
381,44358-8.txt,decir
382,44358-8.txt,claro
383,44358-8.txt,aqui
384,44358-8.txt,cuenta
385,44358-8.txt,podido
386,44358-8.txt,pasar
387,44358-8.txt,espana
388,44358-8.txt,terminar
389,44358-8.txt,prologo
390,44358-8.txt,queremos
391,44358-8.txt,hacer
392,44358-8.txt,observacion
393,44358-8.txt,podra
394,44358-8.txt,parecer
395,44358-8.txt,alguien
396,44358-8.txt,quizas
397,44358-8.txt,sutileza
398,44358-8.txt,linguista
399,44358-8.txt,filologo
400,44358-8.txt,sino
401,44358-8.txt,psicologia
402,44358-8.txt,aunque
403,44358-8.txt,psicologia
404,44358-8.txt,mas
405,44358-8.txt,linguistica
406,44358-8.txt,filologia
407,44358-8.txt,observacion
408,44358-8.txt,asi
409,44358-8.txt,palabra
410,44358-8.txt,paternal
411,44358-8.txt,paternidad
412,44358-8.txt,derivan
413,44358-8.txt,pater
414,44358-8.txt,padre
415,44358-8.txt,maternal
416,44358-8.txt,maternidad
417,44358-8.txt,mater
418,44358-8.txt,madre
419,44358-8.txt,mismo
420,44358-8.txt,menos
421,44358-8.txt,paternal
422,44358-8.txt,maternal
423,44358-8.txt,paternidad
424,44358-8.txt,maternidad
425,44358-8.txt,extrano
426,44358-8.txt,junto
427,44358-8.txt,fraternal
428,44358-8.txt,fraternidad
429,44358-8.txt,frater
430,44358-8.txt,hermano
431,44358-8.txt,sororal
432,44358-8.txt,sororidad
433,44358-8.txt,soror
434,44358-8.txt,hermana
435,44358-8.txt,latin
436,44358-8.txt,sororius
437,44358-8.txt,um
438,44358-8.txt,hermana
439,44358-8.txt,verbo
440,44358-8.txt,sororiare
441,44358-8.txt,crecer
442,44358-8.txt,igual
443,44358-8.txt,juntamente
444,44358-8.txt,dira
445,44358-8.txt,sororidad
446,44358-8.txt,equivaldria
447,44358-8.txt,fraternidad
448,44358-8.txt,mas
449,44358-8.txt,creemos
450,44358-8.txt,asi
451,44358-8.txt,si
452,44358-8.txt,latin
453,44358-8.txt,hija
454,44358-8.txt,apelativo
455,44358-8.txt,raiz
456,44358-8.txt,distinta
457,44358-8.txt,hijo
458,44358-8.txt,valdria
459,44358-8.txt,pena
460,44358-8.txt,distinguir
461,44358-8.txt,dos
462,44358-8.txt,filialidades
463,44358-8.txt,sororidad
464,44358-8.txt,admirable
465,44358-8.txt,antigona
466,44358-8.txt,santa
467,44358-8.txt,paganismo
468,44358-8.txt,helenico
469,44358-8.txt,hija
470,44358-8.txt,edipo
471,44358-8.txt,sufrio
472,44358-8.txt,martirio
473,44358-8.txt,amor
474,44358-8.txt,hermano
475,44358-8.txt,polinices
476,44358-8.txt,confesar
477,44358-8.txt,fe
478,44358-8.txt,leyes
479,44358-8.txt,eternas
480,44358-8.txt,conciencia
481,44358-8.txt,rigen
482,44358-8.txt,eterno
483,44358-8.txt,mundo
484,44358-8.txt,muertos
485,44358-8.txt,mundo
486,44358-8.txt,inmortalidad
487,44358-8.txt,forjan
488,44358-8.txt,despotas
489,44358-8.txt,tiranos
490,44358-8.txt,tierra
491,44358-8.txt,creonte
492,44358-8.txt,tragedia
493,44358-8.txt,sofocleana
494,44358-8.txt,creonte
495,44358-8.txt,acusa
496,44358-8.txt,sobrina
497,44358-8.txt,antigona
498,44358-8.txt,haber
499,44358-8.txt,faltado
500,44358-8.txt,ley
501,44358-8.txt,mandato
502,44358-8.txt,regio
503,44358-8.txt,rindiendo
504,44358-8.txt,servicio
505,44358-8.txt,funebre
506,44358-8.txt,hermano
507,44358-8.txt,fratricida
508,44358-8.txt,aquellos
509,44358-8.txt,duelo
510,44358-8.txt,palabras
511,44358-8.txt,feo
512,44358-8.txt,honrar
513,44358-8.txt,misma
514,44358-8.txt,entrana
515,44358-8.txt,cr
516,44358-8.txt,sangre
517,44358-8.txt,tambien
518,44358-8.txt,murio
519,44358-8.txt,misma
520,44358-8.txt,madre
521,44358-8.txt,padre
522,44358-8.txt,cr
523,44358-8.txt,rindes
524,44358-8.txt,honor
525,44358-8.txt,impio
526,44358-8.txt,diria
527,44358-8.txt,muerto
528,44358-8.txt,cr
529,44358-8.txt,honras
530,44358-8.txt,igual
531,44358-8.txt,impio
532,44358-8.txt,murio
533,44358-8.txt,siervo
534,44358-8.txt,sino
535,44358-8.txt,hermano
536,44358-8.txt,cr
537,44358-8.txt,asolando
538,44358-8.txt,tierra
539,44358-8.txt,defendiendola
540,44358-8.txt,mundo
541,44358-8.txt,embargo
542,44358-8.txt,gusta
543,44358-8.txt,igualdad
544,44358-8.txt,ley
545,44358-8.txt,cr
546,44358-8.txt,ser
547,44358-8.txt,igual
548,44358-8.txt,vil
549,44358-8.txt,noble
550,44358-8.txt,sabe
551,44358-8.txt,si
552,44358-8.txt,maximas
553,44358-8.txt,santas
554,44358-8.txt,alli
555,44358-8.txt,abajo
556,44358-8.txt,antigona
557,44358-8.txt,versos
558,44358-8.txt,acaso
559,44358-8.txt,antigona
560,44358-8.txt,permitio
561,44358-8.txt,descubrir
562,44358-8.txt,ley
563,44358-8.txt,eterna
564,44358-8.txt,apareciendo
565,44358-8.txt,ojos
566,44358-8.txt,ciudadanos
567,44358-8.txt,tebas
568,44358-8.txt,creonte
569,44358-8.txt,tio
570,44358-8.txt,anarquista
571,44358-8.txt,terrible
572,44358-8.txt,decreto
573,44358-8.txt,hado
574,44358-8.txt,hermana
575,44358-8.txt,carnal
576,44358-8.txt,propio
577,44358-8.txt,padre
578,44358-8.txt,edipo
579,44358-8.txt,habia
580,44358-8.txt,ejercido
581,44358-8.txt,oficio
582,44358-8.txt,sororidad
583,44358-8.txt,tambien
584,44358-8.txt,acto
585,44358-8.txt,sororio
586,44358-8.txt,antigona
587,44358-8.txt,dando
588,44358-8.txt,tierra
589,44358-8.txt,cadaver
590,44358-8.txt,insepulto
591,44358-8.txt,hermano
592,44358-8.txt,librandolo
593,44358-8.txt,asi
594,44358-8.txt,furor
595,44358-8.txt,regio
596,44358-8.txt,tio
597,44358-8.txt,creonte
598,44358-8.txt,pareciole
599,44358-8.txt,acto
600,44358-8.txt,anarquista
601,44358-8.txt,mal
602,44358-8.txt,mayor
603,44358-8.txt,anarquiadeclaraba
604,44358-8.txt,tirano
605,44358-8.txt,antigona
606,44358-8.txt,verso
607,44358-8.txt,anarquia
608,44358-8.txt,civilizacion
609,44358-8.txt,antigona
610,44358-8.txt,anarquista
611,44358-8.txt,segun
612,44358-8.txt,tio
613,44358-8.txt,tirano
614,44358-8.txt,creonte
615,44358-8.txt,modelo
616,44358-8.txt,virilidad
617,44358-8.txt,humanidad
618,44358-8.txt,antigona
619,44358-8.txt,hermana
620,44358-8.txt,padre
621,44358-8.txt,edipo
622,44358-8.txt,tia
623,44358-8.txt,hermano
624,44358-8.txt,polinices
625,44358-8.txt,representa
626,44358-8.txt,acaso
627,44358-8.txt,domesticidad
628,44358-8.txt,religiosa
629,44358-8.txt,religion
630,44358-8.txt,domestica
631,44358-8.txt,hogar
632,44358-8.txt,frente
633,44358-8.txt,civilidad
634,44358-8.txt,politica
635,44358-8.txt,tiranica
636,44358-8.txt,tirania
637,44358-8.txt,civil
638,44358-8.txt,acaso
639,44358-8.txt,tambien
640,44358-8.txt,domesticacion
641,44358-8.txt,frente
642,44358-8.txt,civilizacion
643,44358-8.txt,aunque
644,44358-8.txt,posible
645,44358-8.txt,civilizarse
646,44358-8.txt,haberse
647,44358-8.txt,domesticado
648,44358-8.txt,caben
649,44358-8.txt,civilidad
650,44358-8.txt,civilizacion
651,44358-8.txt,cimientos
652,44358-8.txt,domesticidad
653,44358-8.txt,domesticacion
654,44358-8.txt,hablamos
655,44358-8.txt,patrias
656,44358-8.txt,fraternidad
657,44358-8.txt,universal
658,44358-8.txt,sutileza
659,44358-8.txt,linguistica
660,44358-8.txt,sostener
661,44358-8.txt,pueden
662,44358-8.txt,prosperar
663,44358-8.txt,sino
664,44358-8.txt,matrias
665,44358-8.txt,sororidad
666,44358-8.txt,habra
667,44358-8.txt,barbarie
668,44358-8.txt,guerras
669,44358-8.txt,devastadoras
670,44358-8.txt,estragos
671,44358-8.txt,mientras
672,44358-8.txt,zanganos
673,44358-8.txt,revolotean
674,44358-8.txt,torno
675,44358-8.txt,reina
676,44358-8.txt,fecundarla
677,44358-8.txt,devorar
678,44358-8.txt,miel
679,44358-8.txt,hicieron
680,44358-8.txt,rijan
681,44358-8.txt,colmenas
682,44358-8.txt,guerras
683,44358-8.txt,primer
684,44358-8.txt,acto
685,44358-8.txt,guerrero
686,44358-8.txt,segun
687,44358-8.txt,llamamos
688,44358-8.txt,historia
689,44358-8.txt,sagrada
690,44358-8.txt,biblia
691,44358-8.txt,asesinato
692,44358-8.txt,abel
693,44358-8.txt,hermano
694,44358-8.txt,cain
695,44358-8.txt,muerte
696,44358-8.txt,fraternal
697,44358-8.txt,hermanos
698,44358-8.txt,primer
699,44358-8.txt,acto
700,44358-8.txt,fraternidad
701,44358-8.txt,dice
702,44358-8.txt,genesis
703,44358-8.txt,cain
704,44358-8.txt,fratricida
705,44358-8.txt,primero
706,44358-8.txt,edifico
707,44358-8.txt,ciudad
708,44358-8.txt,llamo
709,44358-8.txt,nombre
710,44358-8.txt,hijohabido
711,44358-8.txt,hermanahenoc
712,44358-8.txt,gen
713,44358-8.txt,iv
714,44358-8.txt,aquella
715,44358-8.txt,ciudad
716,44358-8.txt,polis
717,44358-8.txt,debio
718,44358-8.txt,empezar
719,44358-8.txt,vida
720,44358-8.txt,civil
721,44358-8.txt,politica
722,44358-8.txt,civilidad
723,44358-8.txt,civilizacion
724,44358-8.txt,obra
725,44358-8.txt,ve
726,44358-8.txt,fratricida
727,44358-8.txt,siglos
728,44358-8.txt,mas
729,44358-8.txt,tarde
730,44358-8.txt,lucano
731,44358-8.txt,espanol
732,44358-8.txt,llamo
733,44358-8.txt,guerras
734,44358-8.txt,cesar
735,44358-8.txt,pompeyo
736,44358-8.txt,plusquam
737,44358-8.txt,civilia
738,44358-8.txt,mas
739,44358-8.txt,civileslo
740,44358-8.txt,dice
741,44358-8.txt,primer
742,44358-8.txt,verso
743,44358-8.txt,pharsalia
744,44358-8.txt,quiere
745,44358-8.txt,decir
746,44358-8.txt,fraternales
747,44358-8.txt,guerras
748,44358-8.txt,mas
749,44358-8.txt,civiles
750,44358-8.txt,fraternales
751,44358-8.txt,aristoteles
752,44358-8.txt,llamo
753,44358-8.txt,hombre
754,44358-8.txt,zoon
755,44358-8.txt,politicon
756,44358-8.txt,animal
757,44358-8.txt,civil
758,44358-8.txt,ciudadanono
759,44358-8.txt,politico
760,44358-8.txt,traduciranimal
761,44358-8.txt,tiende
762,44358-8.txt,vivir
763,44358-8.txt,ciudades
764,44358-8.txt,mazorcas
765,44358-8.txt,casas
766,44358-8.txt,estadizas
767,44358-8.txt,arraigadas
768,44358-8.txt,tierra
769,44358-8.txt,cimientos
770,44358-8.txt,hombre
771,44358-8.txt,varon
772,44358-8.txt,animal
773,44358-8.txt,civil
774,44358-8.txt,urbano
775,44358-8.txt,fraternal
776,44358-8.txt,fratricida
777,44358-8.txt,animal
778,44358-8.txt,civil
779,44358-8.txt,depurarse
780,44358-8.txt,accion
781,44358-8.txt,domestica
782,44358-8.txt,hogar
783,44358-8.txt,verdadero
784,44358-8.txt,hogar
785,44358-8.txt,encontrarse
786,44358-8.txt,mismo
787,44358-8.txt,tienda
788,44358-8.txt,pastor
789,44358-8.txt,errante
790,44358-8.txt,planta
791,44358-8.txt,azar
792,44358-8.txt,caminos
793,44358-8.txt,antigona
794,44358-8.txt,acompano
795,44358-8.txt,padre
796,44358-8.txt,ciego
797,44358-8.txt,errante
798,44358-8.txt,senderos
799,44358-8.txt,desierto
800,44358-8.txt,desaparecio
801,44358-8.txt,colono
802,44358-8.txt,pobre
803,44358-8.txt,civilidad
804,44358-8.txt,fraternal
805,44358-8.txt,cainita
806,44358-8.txt,si
807,44358-8.txt,domesticidad
808,44358-8.txt,sororia
809,44358-8.txt,va
810,44358-8.txt,pues
811,44358-8.txt,fundamento
812,44358-8.txt,civilidad
813,44358-8.txt,domesticidad
814,44358-8.txt,mano
815,44358-8.txt,mano
816,44358-8.txt,hermanas
817,44358-8.txt,tias
818,44358-8.txt,esposas
819,44358-8.txt,espiritu
820,44358-8.txt,castisimas
821,44358-8.txt,aquella
822,44358-8.txt,abisag
823,44358-8.txt,sunamita
824,44358-8.txt,habla
825,44358-8.txt,capitulo
826,44358-8.txt,i
827,44358-8.txt,libro
828,44358-8.txt,i
829,44358-8.txt,reyes
830,44358-8.txt,aquella
831,44358-8.txt,doncella
832,44358-8.txt,llevaron
833,44358-8.txt,viejo
834,44358-8.txt,rey
835,44358-8.txt,david
836,44358-8.txt,cercano
837,44358-8.txt,muerte
838,44358-8.txt,mantuviese
839,44358-8.txt,puesta
840,44358-8.txt,vida
841,44358-8.txt,abrigandole
842,44358-8.txt,calentandole
843,44358-8.txt,cama
844,44358-8.txt,mientras
845,44358-8.txt,dormia
846,44358-8.txt,abisag
847,44358-8.txt,sacrifico
848,44358-8.txt,maternidad
849,44358-8.txt,permanecio
850,44358-8.txt,virgen
851,44358-8.txt,elpues
852,44358-8.txt,david
853,44358-8.txt,conocioy
854,44358-8.txt,causa
855,44358-8.txt,mas
856,44358-8.txt,luego
857,44358-8.txt,salomon
858,44358-8.txt,hijo
859,44358-8.txt,pecado
860,44358-8.txt,david
861,44358-8.txt,adultera
862,44358-8.txt,betsabe
863,44358-8.txt,hiciese
864,44358-8.txt,matar
865,44358-8.txt,adonias
866,44358-8.txt,hermanastro
867,44358-8.txt,hijo
868,44358-8.txt,david
869,44358-8.txt,hagit
870,44358-8.txt,pretendio
871,44358-8.txt,mujer
872,44358-8.txt,abisag
873,44358-8.txt,ultima
874,44358-8.txt,reina
875,44358-8.txt,david
876,44358-8.txt,pensando
877,44358-8.txt,asi
878,44358-8.txt,heredar
879,44358-8.txt,reino
880,44358-8.txt,abisag
881,44358-8.txt,suerte
882,44358-8.txt,pensamos
883,44358-8.txt,dedicar
884,44358-8.txt,libro
885,44358-8.txt,sera
886,44358-8.txt,precisamente
887,44358-8.txt,novela
888,44358-8.txt,nivola
889,44358-8.txt,ahora
890,44358-8.txt,lector
891,44358-8.txt,leido
892,44358-8.txt,prologoque
893,44358-8.txt,necesario
894,44358-8.txt,inteligencia
895,44358-8.txt,siguepuede
896,44358-8.txt,pasar
897,44358-8.txt,hacer
898,44358-8.txt,conocimiento
899,44358-8.txt,tia
900,44358-8.txt,tula
901,44358-8.txt,si
902,44358-8.txt,supo
903,44358-8.txt,santa
904,44358-8.txt,teresa
905,44358-8.txt,don
906,44358-8.txt,quijote
907,44358-8.txt,acaso
908,44358-8.txt,supo
909,44358-8.txt,antigona
910,44358-8.txt,griega
911,44358-8.txt,abisag
912,44358-8.txt,israelita
913,44358-8.txt,novela
914,44358-8.txt,abel
915,44358-8.txt,sanchez
916,44358-8.txt,intente
917,44358-8.txt,escarbar
918,44358-8.txt,ciertos
919,44358-8.txt,sotanos
920,44358-8.txt,escondrijos
921,44358-8.txt,corazon
922,44358-8.txt,ciertas
923,44358-8.txt,catacumbas
924,44358-8.txt,alma
925,44358-8.txt,adonde
926,44358-8.txt,gustan
927,44358-8.txt,descender
928,44358-8.txt,mas
929,44358-8.txt,mortales
930,44358-8.txt,creen
931,44358-8.txt,catacumbas
932,44358-8.txt,muertos
933,44358-8.txt,mejor
934,44358-8.txt,visitar
935,44358-8.txt,muertos
936,44358-8.txt,embargo
937,44358-8.txt,gobiernan
938,44358-8.txt,herencia
939,44358-8.txt,cain
940,44358-8.txt,aqui
941,44358-8.txt,novela
942,44358-8.txt,intentado
943,44358-8.txt,escarbar
944,44358-8.txt,sotanos
945,44358-8.txt,escondrijos
946,44358-8.txt,faltado
947,44358-8.txt,dicho
948,44358-8.txt,aquello
949,44358-8.txt,inhumano
950,44358-8.txt,faltara
951,44358-8.txt,diga
952,44358-8.txt,aunque
953,44358-8.txt,aquello
954,44358-8.txt,parecio
955,44358-8.txt,alguien
956,44358-8.txt,inhumano
957,44358-8.txt,viril
958,44358-8.txt,fraternal
959,44358-8.txt,parecera
960,44358-8.txt,acaso
961,44358-8.txt,femenil
962,44358-8.txt,sororio
963,44358-8.txt,quepa
964,44358-8.txt,negar
965,44358-8.txt,varon
966,44358-8.txt,hereda
967,44358-8.txt,femenidad
968,44358-8.txt,madre
969,44358-8.txt,mujer
970,44358-8.txt,virilidad
971,44358-8.txt,padre
972,44358-8.txt,zangano
973,44358-8.txt,abeja
974,44358-8.txt,abeja
975,44358-8.txt,zangano
976,44358-8.txt,si
977,44358-8.txt,quiere
978,44358-8.txt,abejos
979,44358-8.txt,zanganas
980,44358-8.txt,mas
981,44358-8.txt,debo
982,44358-8.txt,hacer
983,44358-8.txt,novela
984,44358-8.txt,novela
985,44358-8.txt,salamanca
986,44358-8.txt,ciudad
987,44358-8.txt,dia
988,44358-8.txt,desposorios
989,44358-8.txt,senora
990,44358-8.txt,ano
991,44358-8.txt,gracia
992,44358-8.txt,milesimo
993,44358-8.txt,novecentesimo
994,44358-8.txt,vigesimo
995,44358-8.txt,i
996,44358-8.txt,rosa
997,44358-8.txt,hermana
998,44358-8.txt,gertrudis
999,44358-8.txt,siempre
1000,44358-8.txt,salia
