,Archivo,Palabra
1005,27048-8.txt,pues
1006,27048-8.txt,habria
1007,27048-8.txt,esperar
1008,27048-8.txt,anos
1009,27048-8.txt,mas
1010,27048-8.txt,web
1011,27048-8.txt,despues
1012,27048-8.txt,seis
1013,27048-8.txt,personas
1014,27048-8.txt,descargaron
1015,27048-8.txt,archivo
1016,27048-8.txt,marcha
1017,27048-8.txt,michael
1018,27048-8.txt,decidio
1019,27048-8.txt,dedicar
1020,27048-8.txt,credito
1021,27048-8.txt,tiempo
1022,27048-8.txt,millones
1023,27048-8.txt,dolares
1024,27048-8.txt,busqueda
1025,27048-8.txt,obras
1026,27048-8.txt,dominio
1027,27048-8.txt,publico
1028,27048-8.txt,disponibles
1029,27048-8.txt,bibliotecas
1030,27048-8.txt,digitalizacion
1031,27048-8.txt,nacimiento
1032,27048-8.txt,proyecto
1033,27048-8.txt,gutenberg
1034,27048-8.txt,internet
1035,27048-8.txt,inicio
1036,27048-8.txt,despego
1037,27048-8.txt,verdaderamente
1038,27048-8.txt,web
1039,27048-8.txt,world
1040,27048-8.txt,wide
1041,27048-8.txt,web
1042,27048-8.txt,convirtio
1043,27048-8.txt,mas
1044,27048-8.txt,tarde
1045,27048-8.txt,web
1046,27048-8.txt,web
1047,27048-8.txt,inventada
1048,27048-8.txt,tim
1049,27048-8.txt,bernerslee
1050,27048-8.txt,tim
1051,27048-8.txt,bernerslee
1052,27048-8.txt,escribio
1053,27048-8.txt,mayo
1054,27048-8.txt,sueno
1055,27048-8.txt,esconde
1056,27048-8.txt,detras
1057,27048-8.txt,web
1058,27048-8.txt,siguiente
1059,27048-8.txt,crear
1060,27048-8.txt,espacio
1061,27048-8.txt,informacion
1062,27048-8.txt,comun
1063,27048-8.txt,comuniquemos
1064,27048-8.txt,compartiendo
1065,27048-8.txt,informacion
1066,27048-8.txt,esencial
1067,27048-8.txt,espacio
1068,27048-8.txt,universal
1069,27048-8.txt,vinculos
1070,27048-8.txt,hipertexto
1071,27048-8.txt,puedan
1072,27048-8.txt,enlazar
1073,27048-8.txt,cualquier
1074,27048-8.txt,tipo
1075,27048-8.txt,datos
1076,27048-8.txt,pueden
1077,27048-8.txt,ser
1078,27048-8.txt,personales
1079,27048-8.txt,locales
1080,27048-8.txt,mundiales
1081,27048-8.txt,tampoco
1082,27048-8.txt,importa
1083,27048-8.txt,trate
1084,27048-8.txt,solo
1085,27048-8.txt,esbozos
1086,27048-8.txt,contrario
1087,27048-8.txt,documentos
1088,27048-8.txt,esmerados
1089,27048-8.txt,sueno
1090,27048-8.txt,tambien
1091,27048-8.txt,tenia
1092,27048-8.txt,segunda
1093,27048-8.txt,parte
1094,27048-8.txt,acceso
1095,27048-8.txt,web
1096,27048-8.txt,generalizo
1097,27048-8.txt,tal
1098,27048-8.txt,punto
1099,27048-8.txt,convirtio
1100,27048-8.txt,espejo
1101,27048-8.txt,realista
1102,27048-8.txt,hecho
1103,27048-8.txt,encarnacion
1104,27048-8.txt,mas
1105,27048-8.txt,directa
1106,27048-8.txt,manera
1107,27048-8.txt,trabajamos
1108,27048-8.txt,jugamos
1109,27048-8.txt,hacemos
1110,27048-8.txt,vida
1111,27048-8.txt,social
1112,27048-8.txt,significaba
1113,27048-8.txt,tras
1114,27048-8.txt,contemplar
1115,27048-8.txt,online
1116,27048-8.txt,descripcion
1117,27048-8.txt,relaciones
1118,27048-8.txt,sociales
1119,27048-8.txt,podriamos
1120,27048-8.txt,utilizar
1121,27048-8.txt,ordenadores
1122,27048-8.txt,analizarlas
1123,27048-8.txt,dar
1124,27048-8.txt,hacemos
1125,27048-8.txt,preguntarnos
1126,27048-8.txt,espacio
1127,27048-8.txt,cada
1128,27048-8.txt,encuentra
1129,27048-8.txt,lugar
1130,27048-8.txt,corresponda
1131,27048-8.txt,podemos
1132,27048-8.txt,trabajar
1133,27048-8.txt,mejor
1134,27048-8.txt,juntos
1135,27048-8.txt,fragmento
1136,27048-8.txt,sacado
1137,27048-8.txt,texto
1138,27048-8.txt,the
1139,27048-8.txt,world
1140,27048-8.txt,wide
1141,27048-8.txt,web
1142,27048-8.txt,very
1143,27048-8.txt,short
1144,27048-8.txt,personal
1145,27048-8.txt,history
1146,27048-8.txt,disponible
1147,27048-8.txt,sitio
1148,27048-8.txt,web
1149,27048-8.txt,consorcio
1150,27048-8.txt,wc
1151,27048-8.txt,segun
1152,27048-8.txt,sociedad
1153,27048-8.txt,netcraft
1154,27048-8.txt,analiza
1155,27048-8.txt,evolucion
1156,27048-8.txt,web
1157,27048-8.txt,mediante
1158,27048-8.txt,sondeos
1159,27048-8.txt,automaticos
1160,27048-8.txt,habia
1161,27048-8.txt,millones
1162,27048-8.txt,paginas
1163,27048-8.txt,web
1164,27048-8.txt,noviembre
1165,27048-8.txt,anteriores
1166,27048-8.txt,hitos
1167,27048-8.txt,habian
1168,27048-8.txt,alcanzado
1169,27048-8.txt,abril
1170,27048-8.txt,millon
1171,27048-8.txt,paginas
1172,27048-8.txt,web
1173,27048-8.txt,febrero
1174,27048-8.txt,ano
1175,27048-8.txt,millones
1176,27048-8.txt,septiembre
1177,27048-8.txt,millones
1178,27048-8.txt,julio
1179,27048-8.txt,millones
1180,27048-8.txt,abril
1181,27048-8.txt,millones
1182,27048-8.txt,mayo
1183,27048-8.txt,millones
1184,27048-8.txt,marzo
1185,27048-8.txt,millones
1186,27048-8.txt,agosto
1187,27048-8.txt,millones
1188,27048-8.txt,abril
1189,27048-8.txt,millones
1190,27048-8.txt,agosto
1191,27048-8.txt,millones
1192,27048-8.txt,unicode
1193,27048-8.txt,unicode
1194,27048-8.txt,publicado
1195,27048-8.txt,primera
1196,27048-8.txt,vez
1197,27048-8.txt,enero
1198,27048-8.txt,sistema
1199,27048-8.txt,codificacion
1200,27048-8.txt,universal
1201,27048-8.txt,unicode
1202,27048-8.txt,puede
1203,27048-8.txt,procesar
1204,27048-8.txt,caracteres
1205,27048-8.txt,unicos
1206,27048-8.txt,tratar
1207,27048-8.txt,sistemas
1208,27048-8.txt,escritura
1209,27048-8.txt,planeta
1210,27048-8.txt,unicode
1211,27048-8.txt,asigna
1212,27048-8.txt,numero
1213,27048-8.txt,unico
1214,27048-8.txt,cada
1215,27048-8.txt,caracter
1216,27048-8.txt,cualesquiera
1217,27048-8.txt,plataforma
1218,27048-8.txt,programa
1219,27048-8.txt,idioma
1220,27048-8.txt,fragmento
1221,27048-8.txt,sacado
1222,27048-8.txt,pagina
1223,27048-8.txt,web
1224,27048-8.txt,puede
1225,27048-8.txt,ser
1226,27048-8.txt,leido
1227,27048-8.txt,cualquier
1228,27048-8.txt,plataforma
1229,27048-8.txt,unicode
1230,27048-8.txt,permite
1231,27048-8.txt,procesamiento
1232,27048-8.txt,almacenamiento
1233,27048-8.txt,intercambio
1234,27048-8.txt,datos
1235,27048-8.txt,textuales
1236,27048-8.txt,cualquier
1237,27048-8.txt,idioma
1238,27048-8.txt,importe
1239,27048-8.txt,protocolo
1240,27048-8.txt,tecnico
1241,27048-8.txt,informacion
1242,27048-8.txt,utilizado
1243,27048-8.txt,unicode
1244,27048-8.txt,consortium
1245,27048-8.txt,creado
1246,27048-8.txt,mismo
1247,27048-8.txt,ano
1248,27048-8.txt,desarrollar
1249,27048-8.txt,unicode
1250,27048-8.txt,satisfaccion
1251,27048-8.txt,linguistas
1252,27048-8.txt,va
1253,27048-8.txt,sustituyendo
1254,27048-8.txt,ascii
1255,27048-8.txt,sistema
1256,27048-8.txt,codificacion
1257,27048-8.txt,bits
1258,27048-8.txt,solo
1259,27048-8.txt,puede
1260,27048-8.txt,procesar
1261,27048-8.txt,caracteres
1262,27048-8.txt,unicamente
1263,27048-8.txt,ingles
1264,27048-8.txt,unas
1265,27048-8.txt,extensiones
1266,27048-8.txt,toman
1267,27048-8.txt,cuenta
1268,27048-8.txt,letras
1269,27048-8.txt,llevan
1270,27048-8.txt,acento
1271,27048-8.txt,tilde
1272,27048-8.txt,idiomas
1273,27048-8.txt,europeos
1274,27048-8.txt,unicode
1275,27048-8.txt,forma
1276,27048-8.txt,parte
1277,27048-8.txt,especificaciones
1278,27048-8.txt,consorcio
1279,27048-8.txt,wc
1280,27048-8.txt,creado
1281,27048-8.txt,desarrollar
1282,27048-8.txt,protocolos
1283,27048-8.txt,comunes
1284,27048-8.txt,web
1285,27048-8.txt,unicode
1286,27048-8.txt,utilizado
1287,27048-8.txt,web
1288,27048-8.txt,online
1289,27048-8.txt,books
1290,27048-8.txt,page
1291,27048-8.txt,john
1292,27048-8.txt,mark
1293,27048-8.txt,ockerbloom
1294,27048-8.txt,estudiante
1295,27048-8.txt,universidad
1296,27048-8.txt,carnegie
1297,27048-8.txt,mellon
1298,27048-8.txt,pittsburgh
1299,27048-8.txt,pensilvania
1300,27048-8.txt,unidos
1301,27048-8.txt,creo
1302,27048-8.txt,online
1303,27048-8.txt,books
1304,27048-8.txt,page
1305,27048-8.txt,pagina
1306,27048-8.txt,libros
1307,27048-8.txt,online
1308,27048-8.txt,proponer
1309,27048-8.txt,lista
1310,27048-8.txt,obras
1311,27048-8.txt,ingles
1312,27048-8.txt,disponibles
1313,27048-8.txt,gratuitamente
1314,27048-8.txt,web
1315,27048-8.txt,online
1316,27048-8.txt,books
1317,27048-8.txt,page
1318,27048-8.txt,pagina
1319,27048-8.txt,web
1320,27048-8.txt,facilita
1321,27048-8.txt,acceso
1322,27048-8.txt,libros
1323,27048-8.txt,pueden
1324,27048-8.txt,leer
1325,27048-8.txt,gratuitamente
1326,27048-8.txt,internet
1327,27048-8.txt,meta
1328,27048-8.txt,tambien
1329,27048-8.txt,consiste
1330,27048-8.txt,favorecer
1331,27048-8.txt,desarrollo
1332,27048-8.txt,semejantes
1333,27048-8.txt,libros
1334,27048-8.txt,online
1335,27048-8.txt,beneficio
1336,27048-8.txt,edificacion
1337,27048-8.txt,fragmento
1338,27048-8.txt,sacado
1339,27048-8.txt,pagina
1340,27048-8.txt,web
1341,27048-8.txt,john
1342,27048-8.txt,ockerbloom
1343,27048-8.txt,conservo
1344,27048-8.txt,pagina
1345,27048-8.txt,sitio
1346,27048-8.txt,web
1347,27048-8.txt,departamento
1348,27048-8.txt,informatica
1349,27048-8.txt,universidad
1350,27048-8.txt,cinco
1351,27048-8.txt,anos
1352,27048-8.txt,despues
1353,27048-8.txt,septiembre
1354,27048-8.txt,john
1355,27048-8.txt,escribio
1356,27048-8.txt,webmaster
1357,27048-8.txt,aqui
1358,27048-8.txt,departamento
1359,27048-8.txt,informatica
1360,27048-8.txt,cmu
1361,27048-8.txt,carnegie
1362,27048-8.txt,mellon
1363,27048-8.txt,university
1364,27048-8.txt,empece
1365,27048-8.txt,sitio
1366,27048-8.txt,local
1367,27048-8.txt,comprendia
1368,27048-8.txt,paginas
1369,27048-8.txt,enlaces
1370,27048-8.txt,hacia
1371,27048-8.txt,recursos
1372,27048-8.txt,disponibles
1373,27048-8.txt,localmente
1374,27048-8.txt,principio
1375,27048-8.txt,online
1376,27048-8.txt,books
1377,27048-8.txt,page
1378,27048-8.txt,paginas
1379,27048-8.txt,enlaces
1380,27048-8.txt,hacia
1381,27048-8.txt,libros
1382,27048-8.txt,puestos
1383,27048-8.txt,linea
1384,27048-8.txt,personas
1385,27048-8.txt,departamento
1386,27048-8.txt,ejemplo
1387,27048-8.txt,robert
1388,27048-8.txt,stockton
1389,27048-8.txt,hizo
1390,27048-8.txt,versiones
1391,27048-8.txt,web
1392,27048-8.txt,textos
1393,27048-8.txt,proyecto
1394,27048-8.txt,gutenberg
1395,27048-8.txt,despues
1396,27048-8.txt,usuarios
1397,27048-8.txt,empezaron
1398,27048-8.txt,pedir
1399,27048-8.txt,enlaces
1400,27048-8.txt,hacia
1401,27048-8.txt,libros
1402,27048-8.txt,disponibles
1403,27048-8.txt,sitios
1404,27048-8.txt,observe
1405,27048-8.txt,sitios
1406,27048-8.txt,web
1407,27048-8.txt,solamente
1408,27048-8.txt,proyecto
1409,27048-8.txt,gutenberg
1410,27048-8.txt,wiretap
1411,27048-8.txt,proponian
1412,27048-8.txt,libros
1413,27048-8.txt,linea
1414,27048-8.txt,seria
1415,27048-8.txt,util
1416,27048-8.txt,tener
1417,27048-8.txt,lista
1418,27048-8.txt,completa
1419,27048-8.txt,permitiera
1420,27048-8.txt,descargar
1421,27048-8.txt,leer
1422,27048-8.txt,libros
1423,27048-8.txt,mismo
1424,27048-8.txt,lugar
1425,27048-8.txt,encontraran
1426,27048-8.txt,internet
1427,27048-8.txt,asi
1428,27048-8.txt,empezo
1429,27048-8.txt,catalogo
1430,27048-8.txt,deje
1431,27048-8.txt,actividad
1432,27048-8.txt,webmaster
1433,27048-8.txt,mantuve
1434,27048-8.txt,gestion
1435,27048-8.txt,online
1436,27048-8.txt,books
1437,27048-8.txt,page
1438,27048-8.txt,entretanto
1439,27048-8.txt,apasione
1440,27048-8.txt,enorme
1441,27048-8.txt,potencial
1442,27048-8.txt,tenia
1443,27048-8.txt,internet
1444,27048-8.txt,poner
1445,27048-8.txt,literatura
1446,27048-8.txt,disposicion
1447,27048-8.txt,muchas
1448,27048-8.txt,personas
1449,27048-8.txt,ahora
1450,27048-8.txt,tantos
1451,27048-8.txt,libros
1452,27048-8.txt,online
1453,27048-8.txt,dificil
1454,27048-8.txt,dia
1455,27048-8.txt,pienso
1456,27048-8.txt,continuar
1457,27048-8.txt,actividad
1458,27048-8.txt,manera
1459,27048-8.txt,intereso
1460,27048-8.txt,desarrollo
1461,27048-8.txt,internet
1462,27048-8.txt,medio
1463,27048-8.txt,comunicacion
1464,27048-8.txt,masa
1465,27048-8.txt,proximos
1466,27048-8.txt,anos
1467,27048-8.txt,gustaria
1468,27048-8.txt,tambien
1469,27048-8.txt,seguir
1470,27048-8.txt,implicandome
1471,27048-8.txt,puesta
1472,27048-8.txt,gratuita
1473,27048-8.txt,libros
1474,27048-8.txt,internet
1475,27048-8.txt,tarea
1476,27048-8.txt,forme
1477,27048-8.txt,parte
1478,27048-8.txt,integrante
1479,27048-8.txt,actividad
1480,27048-8.txt,profesional
1481,27048-8.txt,actividad
1482,27048-8.txt,voluntaria
1483,27048-8.txt,tiempo
1484,27048-8.txt,libre
1485,27048-8.txt,entrevista
1486,27048-8.txt,nef
1487,27048-8.txt,traducida
1488,27048-8.txt,ml
1489,27048-8.txt,john
1490,27048-8.txt,mark
1491,27048-8.txt,ockerbloom
1492,27048-8.txt,obtuvo
1493,27048-8.txt,doctorado
1494,27048-8.txt,informatica
1495,27048-8.txt,universidad
1496,27048-8.txt,pennsylvania
1497,27048-8.txt,trabajar
1498,27048-8.txt,investigador
1499,27048-8.txt,desarrollo
1500,27048-8.txt,biblioteca
1501,27048-8.txt,digital
1502,27048-8.txt,transfirio
1503,27048-8.txt,online
1504,27048-8.txt,books
1505,27048-8.txt,page
1506,27048-8.txt,libros
1507,27048-8.txt,sitio
1508,27048-8.txt,web
1509,27048-8.txt,biblioteca
1510,27048-8.txt,misma
1511,27048-8.txt,presentacion
1512,27048-8.txt,sencilla
1513,27048-8.txt,continuo
1514,27048-8.txt,lista
1515,27048-8.txt,online
1516,27048-8.txt,books
1517,27048-8.txt,page
1518,27048-8.txt,listaba
1519,27048-8.txt,libros
1520,27048-8.txt,septiembre
1521,27048-8.txt,cuales
1522,27048-8.txt,libros
1523,27048-8.txt,publicados
1524,27048-8.txt,mujeres
1525,27048-8.txt,libros
1526,27048-8.txt,diciembre
1527,27048-8.txt,libros
1528,27048-8.txt,marzo
1529,27048-8.txt,libros
1530,27048-8.txt,escritos
1531,27048-8.txt,puestos
1532,27048-8.txt,linea
1533,27048-8.txt,albergados
1534,27048-8.txt,gran
1535,27048-8.txt,variedad
1536,27048-8.txt,individuos
1537,27048-8.txt,grupos
1538,27048-8.txt,diseminados
1539,27048-8.txt,mundo
1540,27048-8.txt,entero
1541,27048-8.txt,libros
1542,27048-8.txt,proyecto
1543,27048-8.txt,gutenberg
1544,27048-8.txt,seccion
1545,27048-8.txt,faq
1546,27048-8.txt,preguntas
1547,27048-8.txt,mas
1548,27048-8.txt,frecuentes
1549,27048-8.txt,incluye
1550,27048-8.txt,informacion
1551,27048-8.txt,copyright
1552,27048-8.txt,casi
1553,27048-8.txt,paises
1554,27048-8.txt,mundo
1555,27048-8.txt,enlaces
1556,27048-8.txt,lectura
1557,27048-8.txt,mas
1558,27048-8.txt,detallada
1559,27048-8.txt,pdf
1560,27048-8.txt,junio
1561,27048-8.txt,sociedad
1562,27048-8.txt,adobe
1563,27048-8.txt,lanzo
1564,27048-8.txt,formato
1565,27048-8.txt,pdf
1566,27048-8.txt,portable
1567,27048-8.txt,document
1568,27048-8.txt,format
1569,27048-8.txt,acrobat
1570,27048-8.txt,reader
1571,27048-8.txt,programa
1572,27048-8.txt,lectura
1573,27048-8.txt,permite
1574,27048-8.txt,leer
1575,27048-8.txt,documentos
1576,27048-8.txt,pdf
1577,27048-8.txt,atractivo
1578,27048-8.txt,formato
1579,27048-8.txt,pdf
1580,27048-8.txt,permite
1581,27048-8.txt,conservar
1582,27048-8.txt,presentacion
1583,27048-8.txt,documento
1584,27048-8.txt,origen
1585,27048-8.txt,leerlo
1586,27048-8.txt,importar
1587,27048-8.txt,plataforma
1588,27048-8.txt,utilizado
1589,27048-8.txt,crearlo
1590,27048-8.txt,mediante
1591,27048-8.txt,uso
1592,27048-8.txt,programa
1593,27048-8.txt,adobe
1594,27048-8.txt,acrobat
1595,27048-8.txt,trata
1596,27048-8.txt,programa
1597,27048-8.txt,permite
1598,27048-8.txt,reproducir
1599,27048-8.txt,ver
1600,27048-8.txt,informacion
1601,27048-8.txt,rigurosa
1602,27048-8.txt,cualquier
1603,27048-8.txt,aplicacion
1604,27048-8.txt,cualquier
1605,27048-8.txt,sistema
1606,27048-8.txt,informatico
1607,27048-8.txt,compartirlo
1608,27048-8.txt,cualquier
1609,27048-8.txt,persona
1610,27048-8.txt,mundo
1611,27048-8.txt,individuos
1612,27048-8.txt,negocios
1613,27048-8.txt,agencias
1614,27048-8.txt,gobierno
1615,27048-8.txt,todas
1616,27048-8.txt,partes
1617,27048-8.txt,fian
1618,27048-8.txt,dependen
1619,27048-8.txt,adobe
1620,27048-8.txt,pdf
1621,27048-8.txt,comunicar
1622,27048-8.txt,ideas
1623,27048-8.txt,opiniones
1624,27048-8.txt,fragmento
1625,27048-8.txt,sacado
1626,27048-8.txt,pagina
1627,27048-8.txt,web
1628,27048-8.txt,formato
1629,27048-8.txt,pdf
1630,27048-8.txt,convirtio
1631,27048-8.txt,norma
1632,27048-8.txt,internacional
1633,27048-8.txt,difusion
1634,27048-8.txt,documentos
1635,27048-8.txt,electronicos
1636,27048-8.txt,acrobat
1637,27048-8.txt,reader
1638,27048-8.txt,disponible
1639,27048-8.txt,varios
1640,27048-8.txt,idiomas
1641,27048-8.txt,diversas
1642,27048-8.txt,plataformas
1643,27048-8.txt,windows
1644,27048-8.txt,macintosh
1645,27048-8.txt,linux
1646,27048-8.txt,unix
1647,27048-8.txt,ano
1648,27048-8.txt,adobe
1649,27048-8.txt,lanzo
1650,27048-8.txt,version
1651,27048-8.txt,acrobat
1652,27048-8.txt,reader
1653,27048-8.txt,asistente
1654,27048-8.txt,personal
1655,27048-8.txt,pda
1656,27048-8.txt,utilizable
1657,27048-8.txt,palm
1658,27048-8.txt,pilot
1659,27048-8.txt,mayo
1660,27048-8.txt,luego
1661,27048-8.txt,pocket
1662,27048-8.txt,pc
1663,27048-8.txt,diciembre
1664,27048-8.txt,mayo
1665,27048-8.txt,acrobat
1666,27048-8.txt,reader
1667,27048-8.txt,convierte
1668,27048-8.txt,adobe
1669,27048-8.txt,reader
1670,27048-8.txt,hoy
1671,27048-8.txt,dia
1672,27048-8.txt,mas
1673,27048-8.txt,millones
1674,27048-8.txt,copias
1675,27048-8.txt,adobe
1676,27048-8.txt,reader
1677,27048-8.txt,antiguamente
1678,27048-8.txt,acrobat
1679,27048-8.txt,reader
1680,27048-8.txt,mayo
1681,27048-8.txt,sido
1682,27048-8.txt,descargadas
1683,27048-8.txt,mundo
1684,27048-8.txt,documentos
1685,27048-8.txt,difundidos
1686,27048-8.txt,web
1687,27048-8.txt,pueden
1688,27048-8.txt,consultar
1689,27048-8.txt,formato
1690,27048-8.txt,pdf
1691,27048-8.txt,consorcio
1692,27048-8.txt,wc
1693,27048-8.txt,fundado
1694,27048-8.txt,octubre
1695,27048-8.txt,consorcio
1696,27048-8.txt,wc
1697,27048-8.txt,world
1698,27048-8.txt,wide
1699,27048-8.txt,web
1700,27048-8.txt,consortium
1701,27048-8.txt,desarrolla
1702,27048-8.txt,tecnologias
1703,27048-8.txt,interoperativas
1704,27048-8.txt,especificaciones
1705,27048-8.txt,lineas
1706,27048-8.txt,maestras
1707,27048-8.txt,software
1708,27048-8.txt,herramientas
1709,27048-8.txt,web
1710,27048-8.txt,creada
1711,27048-8.txt,modo
1712,27048-8.txt,foro
1713,27048-8.txt,informacion
1714,27048-8.txt,comercio
1715,27048-8.txt,comunicacion
1716,27048-8.txt,conocimiento
1717,27048-8.txt,colectivo
1718,27048-8.txt,wc
1719,27048-8.txt,desarrolla
1720,27048-8.txt,protocolos
1721,27048-8.txt,comunes
1722,27048-8.txt,web
1723,27048-8.txt,alcance
1724,27048-8.txt,maximo
1725,27048-8.txt,potencial
1726,27048-8.txt,ejemplo
1727,27048-8.txt,gracias
1728,27048-8.txt,especificaciones
1729,27048-8.txt,html
1730,27048-8.txt,hypertext
1731,27048-8.txt,markup
1732,27048-8.txt,language
1733,27048-8.txt,xml
1734,27048-8.txt,extensible
1735,27048-8.txt,markup
1736,27048-8.txt,language
1737,27048-8.txt,html
1738,27048-8.txt,lingua
1739,27048-8.txt,franca
1740,27048-8.txt,editar
1741,27048-8.txt,hipertexto
1742,27048-8.txt,red
1743,27048-8.txt,xml
1744,27048-8.txt,disenado
1745,27048-8.txt,enviar
1746,27048-8.txt,intercambiar
1747,27048-8.txt,gran
1748,27048-8.txt,variedad
1749,27048-8.txt,datos
1750,27048-8.txt,amazoncom
1751,27048-8.txt,julio
1752,27048-8.txt,jeff
1753,27048-8.txt,bezos
1754,27048-8.txt,fundo
1755,27048-8.txt,seattle
1756,27048-8.txt,washington
1757,27048-8.txt,unidos
1758,27048-8.txt,libreria
1759,27048-8.txt,online
1760,27048-8.txt,amazoncom
1761,27048-8.txt,futuro
1762,27048-8.txt,gigante
1763,27048-8.txt,comercio
1764,27048-8.txt,electronico
1765,27048-8.txt,tras
1766,27048-8.txt,estudio
1767,27048-8.txt,mercado
1768,27048-8.txt,demostraba
1769,27048-8.txt,libros
1770,27048-8.txt,mejores
1771,27048-8.txt,productos
1772,27048-8.txt,poner
1773,27048-8.txt,venta
1774,27048-8.txt,red
1775,27048-8.txt,amazoncom
1776,27048-8.txt,empezo
1777,27048-8.txt,diez
1778,27048-8.txt,empleados
1779,27048-8.txt,tres
1780,27048-8.txt,millones
1781,27048-8.txt,articulos
1782,27048-8.txt,cinco
1783,27048-8.txt,anos
1784,27048-8.txt,mas
1785,27048-8.txt,tarde
1786,27048-8.txt,noviembre
1787,27048-8.txt,sociedad
1788,27048-8.txt,contaba
1789,27048-8.txt,empleados
1790,27048-8.txt,millones
1791,27048-8.txt,articulos
1792,27048-8.txt,millones
1793,27048-8.txt,clientes
1794,27048-8.txt,cuatro
1795,27048-8.txt,filiales
1796,27048-8.txt,reino
1797,27048-8.txt,unido
1798,27048-8.txt,alemania
1799,27048-8.txt,francia
1800,27048-8.txt,japon
1801,27048-8.txt,cuales
1802,27048-8.txt,sumio
1803,27048-8.txt,quinta
1804,27048-8.txt,filial
1805,27048-8.txt,canada
1806,27048-8.txt,junio
1807,27048-8.txt,luego
1808,27048-8.txt,sexta
1809,27048-8.txt,filial
1810,27048-8.txt,china
1811,27048-8.txt,septiembre
1812,27048-8.txt,buena
1813,27048-8.txt,noticia
1814,27048-8.txt,pequenas
1815,27048-8.txt,librerias
1816,27048-8.txt,libreria
1817,27048-8.txt,ulysses
1818,27048-8.txt,situada
1819,27048-8.txt,paris
1820,27048-8.txt,isla
1821,27048-8.txt,saintlouis
1822,27048-8.txt,creada
1823,27048-8.txt,catherine
1824,27048-8.txt,domain
1825,27048-8.txt,mas
1826,27048-8.txt,antigua
1827,27048-8.txt,libreria
1828,27048-8.txt,mundo
1829,27048-8.txt,dedicada
1830,27048-8.txt,solo
1831,27048-8.txt,viaje
1832,27048-8.txt,libros
1833,27048-8.txt,cartas
1834,27048-8.txt,revistas
1835,27048-8.txt,nuevos
1836,27048-8.txt,antiguos
1837,27048-8.txt,catherine
1838,27048-8.txt,miembro
1839,27048-8.txt,sindicato
1840,27048-8.txt,nacional
1841,27048-8.txt,frances
1842,27048-8.txt,libreria
1843,27048-8.txt,antigua
1844,27048-8.txt,moderna
1845,27048-8.txt,slam
1846,27048-8.txt,syndicat
1847,27048-8.txt,national
1848,27048-8.txt,librairie
1849,27048-8.txt,ancienne
1850,27048-8.txt,et
1851,27048-8.txt,moderne
1852,27048-8.txt,club
1853,27048-8.txt,exploradores
1854,27048-8.txt,club
1855,27048-8.txt,des
1856,27048-8.txt,explorateurs
1857,27048-8.txt,club
1858,27048-8.txt,internacional
1859,27048-8.txt,grandes
1860,27048-8.txt,viajeros
1861,27048-8.txt,club
1862,27048-8.txt,international
1863,27048-8.txt,des
1864,27048-8.txt,grands
1865,27048-8.txt,voyageurs
1866,27048-8.txt,catherine
1867,27048-8.txt,viajo
1868,27048-8.txt,paises
1869,27048-8.txt,vez
1870,27048-8.txt,condiciones
1871,27048-8.txt,dificiles
1872,27048-8.txt,lanzo
1873,27048-8.txt,viaje
1874,27048-8.txt,virtual
1875,27048-8.txt,mas
1876,27048-8.txt,dificil
1877,27048-8.txt,decir
1878,27048-8.txt,crear
1879,27048-8.txt,propio
1880,27048-8.txt,sitio
1881,27048-8.txt,web
1882,27048-8.txt,saber
1883,27048-8.txt,computadores
1884,27048-8.txt,catherine
1885,27048-8.txt,escribio
1886,27048-8.txt,noviembre
1887,27048-8.txt,sitio
1888,27048-8.txt,web
1889,27048-8.txt,embrionario
1890,27048-8.txt,construccion
1891,27048-8.txt,quiero
1892,27048-8.txt,libreria
1893,27048-8.txt,lugar
1894,27048-8.txt,encuentro
1895,27048-8.txt,ser
1896,27048-8.txt,lugar
1897,27048-8.txt,comercial
1898,27048-8.txt,internet
1899,27048-8.txt,pone
1900,27048-8.txt,pelos
1901,27048-8.txt,punta
1902,27048-8.txt,toma
1903,27048-8.txt,tiempo
1904,27048-8.txt,da
1905,27048-8.txt,ningun
1906,27048-8.txt,beneficio
1907,27048-8.txt,molesta
1908,27048-8.txt,catherine
1909,27048-8.txt,pesimista
1910,27048-8.txt,futuro
1911,27048-8.txt,pequenas
1912,27048-8.txt,librerias
1913,27048-8.txt,internet
1914,27048-8.txt,mata
1915,27048-8.txt,librerias
1916,27048-8.txt,especializadas
1917,27048-8.txt,esperando
1918,27048-8.txt,devore
1919,27048-8.txt,uso
1920,27048-8.txt,internet
1921,27048-8.txt,medio
1922,27048-8.txt,atraer
1923,27048-8.txt,clientes
1924,27048-8.txt,casa
1925,27048-8.txt,tambien
1926,27048-8.txt,intencion
1927,27048-8.txt,encontrar
1928,27048-8.txt,libros
1929,27048-8.txt,aquellos
1930,27048-8.txt,aun
1931,27048-8.txt,internet
1932,27048-8.txt,casa
1933,27048-8.txt,verdad
1934,27048-8.txt,mucha
1935,27048-8.txt,esperanza
1936,27048-8.txt,entrevista
1937,27048-8.txt,nef
1938,27048-8.txt,traducida
1939,27048-8.txt,ml
1940,27048-8.txt,aa
1941,27048-8.txt,internet
1942,27048-8.txt,archive
1943,27048-8.txt,fundado
1944,27048-8.txt,abril
1945,27048-8.txt,brewster
1946,27048-8.txt,kahle
