,Archivo,Palabra
2077,36986-8.txt,espejo
2078,36986-8.txt,realista
2079,36986-8.txt,hecho
2080,36986-8.txt,encarnacion
2081,36986-8.txt,mas
2082,36986-8.txt,directa
2083,36986-8.txt,manera
2084,36986-8.txt,trabajamos
2085,36986-8.txt,jugamos
2086,36986-8.txt,tramamos
2087,36986-8.txt,relaciones
2088,36986-8.txt,sociales
2089,36986-8.txt,vez
2090,36986-8.txt,interacciones
2091,36986-8.txt,esten
2092,36986-8.txt,linea
2093,36986-8.txt,podriamos
2094,36986-8.txt,utilizar
2095,36986-8.txt,ordenadores
2096,36986-8.txt,ayudarnos
2097,36986-8.txt,analizarlas
2098,36986-8.txt,dar
2099,36986-8.txt,hacemos
2100,36986-8.txt,ver
2101,36986-8.txt,cada
2102,36986-8.txt,encuentra
2103,36986-8.txt,lugar
2104,36986-8.txt,corresponda
2105,36986-8.txt,podemos
2106,36986-8.txt,trabajar
2107,36986-8.txt,mejor
2108,36986-8.txt,juntos
2109,36986-8.txt,fragmento
2110,36986-8.txt,the
2111,36986-8.txt,world
2112,36986-8.txt,wide
2113,36986-8.txt,web
2114,36986-8.txt,very
2115,36986-8.txt,short
2116,36986-8.txt,personal
2117,36986-8.txt,history
2118,36986-8.txt,world
2119,36986-8.txt,wide
2120,36986-8.txt,web
2121,36986-8.txt,corta
2122,36986-8.txt,historia
2123,36986-8.txt,personal
2124,36986-8.txt,web
2125,36986-8.txt,empresa
2126,36986-8.txt,netcraft
2127,36986-8.txt,especializada
2128,36986-8.txt,estadisticas
2129,36986-8.txt,internet
2130,36986-8.txt,da
2131,36986-8.txt,numero
2132,36986-8.txt,millon
2133,36986-8.txt,sitios
2134,36986-8.txt,web
2135,36986-8.txt,abril
2136,36986-8.txt,diez
2137,36986-8.txt,millones
2138,36986-8.txt,sitios
2139,36986-8.txt,febrero
2140,36986-8.txt,millones
2141,36986-8.txt,sitios
2142,36986-8.txt,septiembre
2143,36986-8.txt,millones
2144,36986-8.txt,sitios
2145,36986-8.txt,julio
2146,36986-8.txt,millones
2147,36986-8.txt,sitios
2148,36986-8.txt,abril
2149,36986-8.txt,millones
2150,36986-8.txt,sitios
2151,36986-8.txt,mayo
2152,36986-8.txt,millones
2153,36986-8.txt,sitios
2154,36986-8.txt,marzo
2155,36986-8.txt,millones
2156,36986-8.txt,sitios
2157,36986-8.txt,agosto
2158,36986-8.txt,millones
2159,36986-8.txt,sitios
2160,36986-8.txt,abril
2161,36986-8.txt,millones
2162,36986-8.txt,sitios
2163,36986-8.txt,agosto
2164,36986-8.txt,millones
2165,36986-8.txt,sitios
2166,36986-8.txt,noviembre
2167,36986-8.txt,aumento
2168,36986-8.txt,rapido
2169,36986-8.txt,debido
2170,36986-8.txt,creacion
2171,36986-8.txt,sitios
2172,36986-8.txt,personales
2173,36986-8.txt,blogs
2174,36986-8.txt,web
2175,36986-8.txt,basada
2176,36986-8.txt,nociones
2177,36986-8.txt,comunidad
2178,36986-8.txt,reparto
2179,36986-8.txt,comienza
2180,36986-8.txt,quizas
2181,36986-8.txt,realizarse
2182,36986-8.txt,sueno
2183,36986-8.txt,tim
2184,36986-8.txt,bernerslee
2185,36986-8.txt,nocion
2186,36986-8.txt,web
2187,36986-8.txt,acunada
2188,36986-8.txt,primera
2189,36986-8.txt,vez
2190,36986-8.txt,tim
2191,36986-8.txt,oreilly
2192,36986-8.txt,fundador
2193,36986-8.txt,editorial
2194,36986-8.txt,oreilly
2195,36986-8.txt,media
2196,36986-8.txt,escoge
2197,36986-8.txt,titulo
2198,36986-8.txt,serie
2199,36986-8.txt,conferencias
2200,36986-8.txt,organiza
2201,36986-8.txt,quince
2202,36986-8.txt,anos
2203,36986-8.txt,despues
2204,36986-8.txt,creacion
2205,36986-8.txt,web
2206,36986-8.txt,revista
2207,36986-8.txt,wired
2208,36986-8.txt,california
2209,36986-8.txt,observa
2210,36986-8.txt,numero
2211,36986-8.txt,agosto
2212,36986-8.txt,solo
2213,36986-8.txt,menos
2214,36986-8.txt,mitad
2215,36986-8.txt,web
2216,36986-8.txt,comercial
2217,36986-8.txt,resto
2218,36986-8.txt,funciona
2219,36986-8.txt,pasion
2220,36986-8.txt,cuanto
2221,36986-8.txt,internet
2222,36986-8.txt,treinta
2223,36986-8.txt,anos
2224,36986-8.txt,despues
2225,36986-8.txt,lanzamiento
2226,36986-8.txt,diario
2227,36986-8.txt,monde
2228,36986-8.txt,francia
2229,36986-8.txt,observa
2230,36986-8.txt,edicion
2231,36986-8.txt,agosto
2232,36986-8.txt,gracias
2233,36986-8.txt,tres
2234,36986-8.txt,poderes
2235,36986-8.txt,ubicuidad
2236,36986-8.txt,variedad
2237,36986-8.txt,interactividad
2238,36986-8.txt,potencial
2239,36986-8.txt,uso
2240,36986-8.txt,casi
2241,36986-8.txt,infinito
2242,36986-8.txt,robert
2243,36986-8.txt,beard
2244,36986-8.txt,creador
2245,36986-8.txt,sitios
2246,36986-8.txt,diccionarios
2247,36986-8.txt,linea
2248,36986-8.txt,escribe
2249,36986-8.txt,septiembre
2250,36986-8.txt,web
2251,36986-8.txt,sera
2252,36986-8.txt,enciclopedia
2253,36986-8.txt,mundo
2254,36986-8.txt,hecha
2255,36986-8.txt,mundo
2256,36986-8.txt,mundo
2257,36986-8.txt,habra
2258,36986-8.txt,informacion
2259,36986-8.txt,conocimientos
2260,36986-8.txt,utiles
2261,36986-8.txt,esten
2262,36986-8.txt,disponibles
2263,36986-8.txt,manera
2264,36986-8.txt,eliminara
2265,36986-8.txt,barrera
2266,36986-8.txt,principal
2267,36986-8.txt,comprension
2268,36986-8.txt,internacional
2269,36986-8.txt,interpersonal
2270,36986-8.txt,desarrollo
2271,36986-8.txt,personal
2272,36986-8.txt,institucional
2273,36986-8.txt,hara
2274,36986-8.txt,falta
2275,36986-8.txt,tener
2276,36986-8.txt,imaginacion
2277,36986-8.txt,mas
2278,36986-8.txt,desbordante
2279,36986-8.txt,mia
2280,36986-8.txt,predecir
2281,36986-8.txt,efecto
2282,36986-8.txt,desarrollo
2283,36986-8.txt,humanidad
2284,36986-8.txt,unicode
2285,36986-8.txt,codificar
2286,36986-8.txt,idiomas
2287,36986-8.txt,resumen
2288,36986-8.txt,desarrollo
2289,36986-8.txt,internet
2290,36986-8.txt,mundo
2291,36986-8.txt,entero
2292,36986-8.txt,puede
2293,36986-8.txt,usar
2294,36986-8.txt,solo
2295,36986-8.txt,ascii
2296,36986-8.txt,codifica
2297,36986-8.txt,ingles
2298,36986-8.txt,variantes
2299,36986-8.txt,idiomas
2300,36986-8.txt,mas
2301,36986-8.txt,necesita
2302,36986-8.txt,sistema
2303,36986-8.txt,codificacion
2304,36986-8.txt,idiomas
2305,36986-8.txt,publicado
2306,36986-8.txt,primera
2307,36986-8.txt,vez
2308,36986-8.txt,enero
2309,36986-8.txt,unicode
2310,36986-8.txt,sistema
2311,36986-8.txt,codificacion
2312,36986-8.txt,universal
2313,36986-8.txt,bits
2314,36986-8.txt,asigna
2315,36986-8.txt,numero
2316,36986-8.txt,unico
2317,36986-8.txt,cada
2318,36986-8.txt,caracter
2319,36986-8.txt,numero
2320,36986-8.txt,legible
2321,36986-8.txt,cualquier
2322,36986-8.txt,plataforma
2323,36986-8.txt,cualquier
2324,36986-8.txt,programa
2325,36986-8.txt,cualquier
2326,36986-8.txt,idioma
2327,36986-8.txt,unicode
2328,36986-8.txt,puede
2329,36986-8.txt,codificar
2330,36986-8.txt,caracteres
2331,36986-8.txt,unicos
2332,36986-8.txt,tomar
2333,36986-8.txt,cuenta
2334,36986-8.txt,sistemas
2335,36986-8.txt,escritura
2336,36986-8.txt,planeta
2337,36986-8.txt,unicode
2338,36986-8.txt,hace
2339,36986-8.txt,componentes
2340,36986-8.txt,especificaciones
2341,36986-8.txt,world
2342,36986-8.txt,wide
2343,36986-8.txt,web
2344,36986-8.txt,consortium
2345,36986-8.txt,wc
2346,36986-8.txt,organismo
2347,36986-8.txt,internacional
2348,36986-8.txt,encargado
2349,36986-8.txt,desarrollo
2350,36986-8.txt,web
2351,36986-8.txt,utilizacion
2352,36986-8.txt,unicode
2353,36986-8.txt,generaliza
2354,36986-8.txt,partir
2355,36986-8.txt,ejemplo
2356,36986-8.txt,archivos
2357,36986-8.txt,texto
2358,36986-8.txt,bajo
2359,36986-8.txt,plataforma
2360,36986-8.txt,windows
2361,36986-8.txt,entonces
2362,36986-8.txt,ascii
2363,36986-8.txt,debe
2364,36986-8.txt,esperar
2365,36986-8.txt,diciembre
2366,36986-8.txt,unicode
2367,36986-8.txt,suplante
2368,36986-8.txt,ascii
2369,36986-8.txt,internet
2370,36986-8.txt,diferencia
2371,36986-8.txt,ascii
2372,36986-8.txt,codifica
2373,36986-8.txt,ingles
2374,36986-8.txt,variantes
2375,36986-8.txt,idiomas
2376,36986-8.txt,mas
2377,36986-8.txt,unicode
2378,36986-8.txt,sistema
2379,36986-8.txt,codificacion
2380,36986-8.txt,universal
2381,36986-8.txt,cuenta
2382,36986-8.txt,idiomas
2383,36986-8.txt,planeta
2384,36986-8.txt,primera
2385,36986-8.txt,version
2386,36986-8.txt,publicada
2387,36986-8.txt,enero
2388,36986-8.txt,ascii
2389,36986-8.txt,unicode
2390,36986-8.txt,primer
2391,36986-8.txt,sistema
2392,36986-8.txt,codificacion
2393,36986-8.txt,informatica
2394,36986-8.txt,ascii
2395,36986-8.txt,american
2396,36986-8.txt,standard
2397,36986-8.txt,code
2398,36986-8.txt,for
2399,36986-8.txt,information
2400,36986-8.txt,interchange
2401,36986-8.txt,codigo
2402,36986-8.txt,estadounidense
2403,36986-8.txt,estandar
2404,36986-8.txt,intercambio
2405,36986-8.txt,informacion
2406,36986-8.txt,publicado
2407,36986-8.txt,ansi
2408,36986-8.txt,american
2409,36986-8.txt,national
2410,36986-8.txt,standards
2411,36986-8.txt,institute
2412,36986-8.txt,instituto
2413,36986-8.txt,estadounidense
2414,36986-8.txt,nacional
2415,36986-8.txt,normas
2416,36986-8.txt,desarrollo
2417,36986-8.txt,internet
2418,36986-8.txt,mundo
2419,36986-8.txt,entero
2420,36986-8.txt,internacionaliza
2421,36986-8.txt,cada
2422,36986-8.txt,vez
2423,36986-8.txt,mas
2424,36986-8.txt,intercambio
2425,36986-8.txt,datos
2426,36986-8.txt,puede
2427,36986-8.txt,conformarse
2428,36986-8.txt,utilizar
2429,36986-8.txt,solo
2430,36986-8.txt,ingles
2431,36986-8.txt,idiomas
2432,36986-8.txt,europeos
2433,36986-8.txt,mas
2434,36986-8.txt,traducidos
2435,36986-8.txt,traves
2436,36986-8.txt,sistema
2437,36986-8.txt,codificacion
2438,36986-8.txt,caracteres
2439,36986-8.txt,data
2440,36986-8.txt,inicios
2441,36986-8.txt,informatica
2442,36986-8.txt,publicado
2443,36986-8.txt,primera
2444,36986-8.txt,vez
2445,36986-8.txt,enero
2446,36986-8.txt,unicode
2447,36986-8.txt,sistema
2448,36986-8.txt,codificacion
2449,36986-8.txt,caracteres
2450,36986-8.txt,universal
2451,36986-8.txt,bits
2452,36986-8.txt,asigna
2453,36986-8.txt,numero
2454,36986-8.txt,unico
2455,36986-8.txt,cada
2456,36986-8.txt,caracter
2457,36986-8.txt,numero
2458,36986-8.txt,legible
2459,36986-8.txt,cualquier
2460,36986-8.txt,plataforma
2461,36986-8.txt,cualquier
2462,36986-8.txt,programa
2463,36986-8.txt,cualquier
2464,36986-8.txt,idioma
2465,36986-8.txt,unicode
2466,36986-8.txt,puede
2467,36986-8.txt,reconocer
2468,36986-8.txt,caracteres
2469,36986-8.txt,unicos
2470,36986-8.txt,tomar
2471,36986-8.txt,cuenta
2472,36986-8.txt,sistemas
2473,36986-8.txt,escritura
2474,36986-8.txt,planeta
2475,36986-8.txt,gran
2476,36986-8.txt,satisfaccion
2477,36986-8.txt,linguistas
2478,36986-8.txt,gradualmente
2479,36986-8.txt,unicode
2480,36986-8.txt,va
2481,36986-8.txt,sustituyendo
2482,36986-8.txt,ascii
2483,36986-8.txt,variantes
2484,36986-8.txt,utf
2485,36986-8.txt,utf
2486,36986-8.txt,utf
2487,36986-8.txt,utf
2488,36986-8.txt,unicode
2489,36986-8.txt,transformation
2490,36986-8.txt,format
2491,36986-8.txt,segun
2492,36986-8.txt,numero
2493,36986-8.txt,bits
2494,36986-8.txt,utilizados
2495,36986-8.txt,codificacion
2496,36986-8.txt,unicode
2497,36986-8.txt,mantenido
2498,36986-8.txt,unicode
2499,36986-8.txt,consortium
2500,36986-8.txt,componentes
2501,36986-8.txt,especificaciones
2502,36986-8.txt,wc
2503,36986-8.txt,world
2504,36986-8.txt,wide
2505,36986-8.txt,web
2506,36986-8.txt,consortium
2507,36986-8.txt,organismo
2508,36986-8.txt,internacional
2509,36986-8.txt,encargado
2510,36986-8.txt,desarrollo
2511,36986-8.txt,web
2512,36986-8.txt,tan
2513,36986-8.txt,facil
2514,36986-8.txt,patrick
2515,36986-8.txt,rebollar
2516,36986-8.txt,profesor
2517,36986-8.txt,frances
2518,36986-8.txt,literatura
2519,36986-8.txt,francesa
2520,36986-8.txt,japon
2521,36986-8.txt,asi
2522,36986-8.txt,tambien
2523,36986-8.txt,moderador
2524,36986-8.txt,lista
2525,36986-8.txt,difusion
2526,36986-8.txt,litor
2527,36986-8.txt,literatura
2528,36986-8.txt,informatica
2529,36986-8.txt,destaca
2530,36986-8.txt,enero
2531,36986-8.txt,primer
2532,36986-8.txt,problema
2533,36986-8.txt,problema
2534,36986-8.txt,software
2535,36986-8.txt,ve
2536,36986-8.txt,netscape
2537,36986-8.txt,internet
2538,36986-8.txt,explorer
2539,36986-8.txt,posible
2540,36986-8.txt,fijar
2541,36986-8.txt,multiples
2542,36986-8.txt,idiomas
2543,36986-8.txt,web
2544,36986-8.txt,compatibilidad
2545,36986-8.txt,navegadores
2546,36986-8.txt,software
2547,36986-8.txt,office
2548,36986-8.txt,microsoft
2549,36986-8.txt,ejemplo
2550,36986-8.txt,adopcion
2551,36986-8.txt,unicode
2552,36986-8.txt,deberia
2553,36986-8.txt,resolver
2554,36986-8.txt,problemas
2555,36986-8.txt,supone
2556,36986-8.txt,volver
2557,36986-8.txt,escribir
2558,36986-8.txt,mayor
2559,36986-8.txt,parte
2560,36986-8.txt,software
2561,36986-8.txt,productores
2562,36986-8.txt,muestran
2563,36986-8.txt,renuentes
2564,36986-8.txt,hacer
2565,36986-8.txt,debido
2566,36986-8.txt,gastos
2567,36986-8.txt,rendimiento
2568,36986-8.txt,garantizado
2569,36986-8.txt,software
2570,36986-8.txt,multilingues
2571,36986-8.txt,menos
2572,36986-8.txt,interes
2573,36986-8.txt,clientes
2574,36986-8.txt,software
2575,36986-8.txt,navegacion
2576,36986-8.txt,utilizacion
2577,36986-8.txt,unicode
2578,36986-8.txt,generaliza
2579,36986-8.txt,ejemplo
2580,36986-8.txt,archivos
2581,36986-8.txt,texto
2582,36986-8.txt,bajo
2583,36986-8.txt,plataforma
2584,36986-8.txt,windows
2585,36986-8.txt,windows
2586,36986-8.txt,nt
2587,36986-8.txt,windows
2588,36986-8.txt,windows
2589,36986-8.txt,xp
2590,36986-8.txt,siguientes
2591,36986-8.txt,versiones
2592,36986-8.txt,entonces
2593,36986-8.txt,ascii
2594,36986-8.txt,luc
2595,36986-8.txt,dallarmellina
2596,36986-8.txt,coautor
2597,36986-8.txt,webmaster
2598,36986-8.txt,ovosite
2599,36986-8.txt,espacio
2600,36986-8.txt,escritura
2601,36986-8.txt,hipermedia
2602,36986-8.txt,subraya
2603,36986-8.txt,junio
2604,36986-8.txt,sistemas
2605,36986-8.txt,operativos
2606,36986-8.txt,van
2607,36986-8.txt,dotando
2608,36986-8.txt,fuentes
2609,36986-8.txt,unicode
2610,36986-8.txt,capaces
2611,36986-8.txt,representar
2612,36986-8.txt,idiomas
2613,36986-8.txt,mundo
2614,36986-8.txt,ojala
2615,36986-8.txt,sigan
2616,36986-8.txt,mismo
2617,36986-8.txt,rumbo
2618,36986-8.txt,todas
2619,36986-8.txt,aplicaciones
2620,36986-8.txt,procesamiento
2621,36986-8.txt,texto
2622,36986-8.txt,navegador
2623,36986-8.txt,web
2624,36986-8.txt,dificultades
2625,36986-8.txt,inmensas
2626,36986-8.txt,teclado
2627,36986-8.txt,teclas
2628,36986-8.txt,deja
2629,36986-8.txt,ver
2630,36986-8.txt,insuficiencias
2631,36986-8.txt,siempre
2632,36986-8.txt,necesario
2633,36986-8.txt,digitalizar
2634,36986-8.txt,katakana
2635,36986-8.txt,hiragana
2636,36986-8.txt,japoneses
2637,36986-8.txt,resulta
2638,36986-8.txt,aun
2639,36986-8.txt,peor
2640,36986-8.txt,chino
2641,36986-8.txt,gran
2642,36986-8.txt,variedad
2643,36986-8.txt,sistemas
2644,36986-8.txt,escritura
2645,36986-8.txt,mundo
2646,36986-8.txt,numero
2647,36986-8.txt,caracteres
2648,36986-8.txt,abarcan
2649,36986-8.txt,constituyen
2650,36986-8.txt,freno
2651,36986-8.txt,potente
2652,36986-8.txt,embargo
2653,36986-8.txt,obstaculos
2654,36986-8.txt,culturales
2655,36986-8.txt,menos
2656,36986-8.txt,importantes
2657,36986-8.txt,pues
2658,36986-8.txt,vinculados
2659,36986-8.txt,codigos
2660,36986-8.txt,modalidades
2661,36986-8.txt,representacion
2662,36986-8.txt,propios
2663,36986-8.txt,cada
2664,36986-8.txt,cultura
2665,36986-8.txt,etnia
2666,36986-8.txt,hecho
2667,36986-8.txt,debe
2668,36986-8.txt,esperar
2669,36986-8.txt,diciembre
2670,36986-8.txt,unicode
2671,36986-8.txt,supere
2672,36986-8.txt,ascii
2673,36986-8.txt,internet
2674,36986-8.txt,lugares
2675,36986-8.txt,textos
2676,36986-8.txt,electronicos
2677,36986-8.txt,resumen
2678,36986-8.txt,primeros
2679,36986-8.txt,textos
2680,36986-8.txt,electronicos
2681,36986-8.txt,inventariados
2682,36986-8.txt,etext
2683,36986-8.txt,archives
2684,36986-8.txt,fundados
2685,36986-8.txt,ezinelist
2686,36986-8.txt,lista
2687,36986-8.txt,creada
2688,36986-8.txt,primeros
2689,36986-8.txt,titulos
2690,36986-8.txt,estrictamente
2691,36986-8.txt,electronicos
2692,36986-8.txt,textos
2693,36986-8.txt,cortos
2694,36986-8.txt,menudo
2695,36986-8.txt,politicos
2696,36986-8.txt,seguidos
2697,36986-8.txt,zines
2698,36986-8.txt,electronicos
2699,36986-8.txt,ezines
2700,36986-8.txt,menudo
2701,36986-8.txt,culturales
2702,36986-8.txt,redactados
2703,36986-8.txt,persona
2704,36986-8.txt,pequeno
2705,36986-8.txt,grupo
2706,36986-8.txt,personas
2707,36986-8.txt,publicidad
2708,36986-8.txt,fines
2709,36986-8.txt,comerciales
2710,36986-8.txt,etext
2711,36986-8.txt,archives
2712,36986-8.txt,creados
2713,36986-8.txt,paul
2714,36986-8.txt,southworth
2715,36986-8.txt,hospedados
2716,36986-8.txt,sitio
2717,36986-8.txt,web
2718,36986-8.txt,universidad
2719,36986-8.txt,michigan
2720,36986-8.txt,unidos
2721,36986-8.txt,lugar
2722,36986-8.txt,textos
2723,36986-8.txt,electronicos
2724,36986-8.txt,tipo
2725,36986-8.txt,juzgar
2726,36986-8.txt,contenido
2727,36986-8.txt,ezinelist
2728,36986-8.txt,lista
2729,36986-8.txt,creada
2730,36986-8.txt,verano
2731,36986-8.txt,john
2732,36986-8.txt,labovitz
2733,36986-8.txt,cinco
2734,36986-8.txt,anos
2735,36986-8.txt,trata
2736,36986-8.txt,decenas
2737,36986-8.txt,sino
2738,36986-8.txt,centenas
2739,36986-8.txt,zines
2740,36986-8.txt,titulos
2741,36986-8.txt,noviembre
2742,36986-8.txt,campo
2743,36986-8.txt,ezine
2744,36986-8.txt,hace
2745,36986-8.txt,mas
2746,36986-8.txt,amplio
2747,36986-8.txt,referirse
2748,36986-8.txt,cualquier
2749,36986-8.txt,tipo
2750,36986-8.txt,publicacion
2751,36986-8.txt,sido
2752,36986-8.txt,editada
2753,36986-8.txt,via
2754,36986-8.txt,electronica
2755,36986-8.txt,primeros
2756,36986-8.txt,textos
2757,36986-8.txt,electronicos
2758,36986-8.txt,inventariados
2759,36986-8.txt,etext
2760,36986-8.txt,archives
2761,36986-8.txt,fundados
2762,36986-8.txt,paul
2763,36986-8.txt,southworth
2764,36986-8.txt,ezinelist
2765,36986-8.txt,lista
2766,36986-8.txt,creada
2767,36986-8.txt,john
2768,36986-8.txt,labovitz
2769,36986-8.txt,primeros
2770,36986-8.txt,titulos
2771,36986-8.txt,estrictamente
2772,36986-8.txt,electronicos
2773,36986-8.txt,textos
2774,36986-8.txt,cortos
2775,36986-8.txt,menudo
2776,36986-8.txt,politicos
2777,36986-8.txt,seguidos
2778,36986-8.txt,zines
2779,36986-8.txt,electronicos
2780,36986-8.txt,ezines
2781,36986-8.txt,menudo
2782,36986-8.txt,culturales
2783,36986-8.txt,redactados
2784,36986-8.txt,persona
2785,36986-8.txt,pequeno
2786,36986-8.txt,grupo
2787,36986-8.txt,personas
2788,36986-8.txt,zine
2789,36986-8.txt,abreviatura
2790,36986-8.txt,fanzine
2791,36986-8.txt,magazine
2792,36986-8.txt,cuanto
2793,36986-8.txt,zine
2794,36986-8.txt,difunde
2795,36986-8.txt,ftp
2796,36986-8.txt,file
2797,36986-8.txt,transfer
2798,36986-8.txt,protocol
2799,36986-8.txt,gopher
2800,36986-8.txt,sistema
2801,36986-8.txt,informacion
2802,36986-8.txt,basado
2803,36986-8.txt,menus
2804,36986-8.txt,textuales
2805,36986-8.txt,varios
2806,36986-8.txt,niveles
2807,36986-8.txt,correo
2808,36986-8.txt,electronico
2809,36986-8.txt,web
2810,36986-8.txt,suele
2811,36986-8.txt,contener
2812,36986-8.txt,publicidad
2813,36986-8.txt,fines
2814,36986-8.txt,lucro
2815,36986-8.txt,dirige
2816,36986-8.txt,audiencia
2817,36986-8.txt,masas
2818,36986-8.txt,etext
2819,36986-8.txt,archives
2820,36986-8.txt,etext
2821,36986-8.txt,archives
2822,36986-8.txt,creados
2823,36986-8.txt,paul
2824,36986-8.txt,southworth
2825,36986-8.txt,hospedados
2826,36986-8.txt,sitio
2827,36986-8.txt,web
2828,36986-8.txt,universidad
2829,36986-8.txt,michigan
2830,36986-8.txt,unidos
2831,36986-8.txt,lugar
2832,36986-8.txt,textos
2833,36986-8.txt,electronicos
2834,36986-8.txt,tipo
2835,36986-8.txt,sagrados
2836,36986-8.txt,profanos
2837,36986-8.txt,politicos
2838,36986-8.txt,personales
2839,36986-8.txt,juzgar
2840,36986-8.txt,contenido
2841,36986-8.txt,cinco
2842,36986-8.txt,anos
2843,36986-8.txt,despues
2844,36986-8.txt,etext
2845,36986-8.txt,archives
2846,36986-8.txt,seis
2847,36986-8.txt,secciones
2848,36986-8.txt,seccion
2849,36986-8.txt,ezines
2850,36986-8.txt,incluye
2851,36986-8.txt,textos
2852,36986-8.txt,electronicos
2853,36986-8.txt,periodicos
2854,36986-8.txt,van
2855,36986-8.txt,profesionales
2856,36986-8.txt,personales
2857,36986-8.txt,b
2858,36986-8.txt,seccion
2859,36986-8.txt,politics
2860,36986-8.txt,incluye
2861,36986-8.txt,zines
2862,36986-8.txt,politicos
2863,36986-8.txt,ensayos
2864,36986-8.txt,paginas
2865,36986-8.txt,grupos
2866,36986-8.txt,politicos
2867,36986-8.txt,c
2868,36986-8.txt,seccion
2869,36986-8.txt,fiction
2870,36986-8.txt,incluye
2871,36986-8.txt,publicaciones
2872,36986-8.txt,autores
2873,36986-8.txt,aficionados
2874,36986-8.txt,d
2875,36986-8.txt,seccion
2876,36986-8.txt,religion
2877,36986-8.txt,incluye
2878,36986-8.txt,textos
2879,36986-8.txt,religiosos
2880,36986-8.txt,publico
2881,36986-8.txt,corriente
2882,36986-8.txt,seccion
2883,36986-8.txt,poetry
2884,36986-8.txt,mezcla
2885,36986-8.txt,eclectica
2886,36986-8.txt,poesia
2887,36986-8.txt,aficionada
2888,36986-8.txt,mayoria
2889,36986-8.txt,f
2890,36986-8.txt,seccion
2891,36986-8.txt,quartz
2892,36986-8.txt,incluye
2893,36986-8.txt,archivos
2894,36986-8.txt,anteriormente
2895,36986-8.txt,hospedadas
2896,36986-8.txt,quartzrutgersedu
2897,36986-8.txt,indica
2898,36986-8.txt,sitio
2899,36986-8.txt,web
2900,36986-8.txt,epoca
2901,36986-8.txt,web
2902,36986-8.txt,nueva
2903,36986-8.txt,gopher
2904,36986-8.txt,nueva
2905,36986-8.txt,tecnologia
2906,36986-8.txt,ftp
2907,36986-8.txt,todavia
2908,36986-8.txt,protocolo
2909,36986-8.txt,estandar
2910,36986-8.txt,extraccion
2911,36986-8.txt,informacion
2912,36986-8.txt,gran
2913,36986-8.txt,mayoria
2914,36986-8.txt,usuarios
2915,36986-8.txt,origen
2916,36986-8.txt,proyecto
2917,36986-8.txt,llevado
2918,36986-8.txt,muchas
2919,36986-8.txt,personas
2920,36986-8.txt,asociarlo
2921,36986-8.txt,universidad
2922,36986-8.txt,michigan
2923,36986-8.txt,pesar
2924,36986-8.txt,existido
2925,36986-8.txt,realidad
2926,36986-8.txt,ninguna
2927,36986-8.txt,relacion
2928,36986-8.txt,formal
2929,36986-8.txt,proyecto
2930,36986-8.txt,solo
2931,36986-8.txt,hecho
2932,36986-8.txt,trabajo
2933,36986-8.txt,voluntarios
2934,36986-8.txt,donaciones
2935,36986-8.txt,equipo
2936,36986-8.txt,propiedad
2937,36986-8.txt,exclusiva
2938,36986-8.txt,responsables
2939,36986-8.txt,proyecto
2940,36986-8.txt,proyecto
2941,36986-8.txt,lanzado
2942,36986-8.txt,respuesta
2943,36986-8.txt,falta
2944,36986-8.txt,archivo
2945,36986-8.txt,organizado
2946,36986-8.txt,documentos
2947,36986-8.txt,politicos
2948,36986-8.txt,periodicos
2949,36986-8.txt,debates
2950,36986-8.txt,difundidos
2951,36986-8.txt,usenet
2952,36986-8.txt,newsgroups
2953,36986-8.txt,altactivism
2954,36986-8.txt,miscactivismprogressive
2955,36986-8.txt,altsocietyanarchy
2956,36986-8.txt,grupo
2957,36986-8.txt,altpoliticsradicalleft
2958,36986-8.txt,unio
2959,36986-8.txt,proyecto
2960,36986-8.txt,mas
2961,36986-8.txt,tarde
2962,36986-8.txt,tambien
2963,36986-8.txt,fuente
2964,36986-8.txt,importante
2965,36986-8.txt,documentos
2966,36986-8.txt,contribuidores
2967,36986-8.txt,regulares
2968,36986-8.txt,tiempo
2969,36986-8.txt,despues
2970,36986-8.txt,zines
2971,36986-8.txt,electronicos
2972,36986-8.txt,ezines
2973,36986-8.txt,empezaron
2974,36986-8.txt,proliferacion
2975,36986-8.txt,rapida
2976,36986-8.txt,internet
2977,36986-8.txt,quedaba
2978,36986-8.txt,claro
2979,36986-8.txt,materiales
2980,36986-8.txt,tampoco
2981,36986-8.txt,almacenados
2982,36986-8.txt,manera
2983,36986-8.txt,coordinada
2984,36986-8.txt,preservados
2985,36986-8.txt,mencionar
2986,36986-8.txt,hecho
2987,36986-8.txt,frontera
2988,36986-8.txt,borrosa
2989,36986-8.txt,ezines
2990,36986-8.txt,momento
2991,36986-8.txt,relacionaban
2992,36986-8.txt,hacking
2993,36986-8.txt,phreaking
2994,36986-8.txt,anarquismo
2995,36986-8.txt,internet
2996,36986-8.txt,documentos
2997,36986-8.txt,politicos
2998,36986-8.txt,disponibles
2999,36986-8.txt,internet
3000,36986-8.txt,entonces
3001,36986-8.txt,mayoria
3002,36986-8.txt,ezines
3003,36986-8.txt,linea
3004,36986-8.txt,proposito
3005,36986-8.txt,original
3006,36986-8.txt,etext
3007,36986-8.txt,archives
3008,36986-8.txt,cosa
3009,36986-8.txt,llevando
3010,36986-8.txt,ezines
3011,36986-8.txt,tipo
3012,36986-8.txt,incluidos
3013,36986-8.txt,titulos
