,Archivo,Palabra
993,18783-8.txt,consideran
994,18783-8.txt,mas
995,18783-8.txt,proposito
996,18783-8.txt,cargar
997,18783-8.txt,buenos
998,18783-8.txt,aires
999,18783-8.txt,abril
1000,18783-8.txt,mediados
1001,18783-8.txt,noviembre
1002,18783-8.txt,talvez
1003,18783-8.txt,explique
1004,18783-8.txt,anomalia
1005,18783-8.txt,necesidad
1006,18783-8.txt,aprovechar
1007,18783-8.txt,tiempo
1008,18783-8.txt,aumentar
1009,18783-8.txt,gastos
1010,18783-8.txt,cada
1011,18783-8.txt,viage
1012,18783-8.txt,redondo
1013,18783-8.txt,sucederia
1014,18783-8.txt,si
1015,18783-8.txt,aguardar
1016,18783-8.txt,buenos
1017,18783-8.txt,aires
1018,18783-8.txt,meses
1019,18783-8.txt,mas
1020,18783-8.txt,favorables
1021,18783-8.txt,expediciones
1022,18783-8.txt,suelen
1023,18783-8.txt,hacerse
1024,18783-8.txt,tropas
1025,18783-8.txt,carretas
1026,18783-8.txt,cuyo
1027,18783-8.txt,numero
1028,18783-8.txt,adoptaremos
1029,18783-8.txt,base
1030,18783-8.txt,calculos
1031,18783-8.txt,precio
1032,18783-8.txt,ordinario
1033,18783-8.txt,carreta
1034,18783-8.txt,comprada
1035,18783-8.txt,tucuman
1036,18783-8.txt,pesos
1037,18783-8.txt,consiguiente
1038,18783-8.txt,costo
1039,18783-8.txt,total
1040,18783-8.txt,carretas
1041,18783-8.txt,sera
1042,18783-8.txt,pesos
1043,18783-8.txt,segun
1044,18783-8.txt,digimos
1045,18783-8.txt,quedan
1046,18783-8.txt,inutilizadas
1047,18783-8.txt,cabo
1048,18783-8.txt,dos
1049,18783-8.txt,viajes
1050,18783-8.txt,redondos
1051,18783-8.txt,consiguiente
1052,18783-8.txt,cargaremos
1053,18783-8.txt,cada
1054,18783-8.txt,mitad
1055,18783-8.txt,viage
1056,18783-8.txt,salta
1057,18783-8.txt,buenos
1058,18783-8.txt,aires
1059,18783-8.txt,hace
1060,18783-8.txt,tres
1061,18783-8.txt,mudas
1062,18783-8.txt,bueyes
1063,18783-8.txt,animales
1064,18783-8.txt,salta
1065,18783-8.txt,tucuman
1066,18783-8.txt,tucuman
1067,18783-8.txt,arroyos
1068,18783-8.txt,buenos
1069,18783-8.txt,aires
1070,18783-8.txt,arroyos
1071,18783-8.txt,capital
1072,18783-8.txt,segunda
1073,18783-8.txt,mudas
1074,18783-8.txt,suele
1075,18783-8.txt,ser
1076,18783-8.txt,propiedad
1077,18783-8.txt,tropero
1078,18783-8.txt,cuesta
1079,18783-8.txt,dueno
1080,18783-8.txt,pesos
1081,18783-8.txt,razon
1082,18783-8.txt,pesos
1083,18783-8.txt,cada
1084,18783-8.txt,buey
1085,18783-8.txt,cuyo
1086,18783-8.txt,interes
1087,18783-8.txt,ciento
1088,18783-8.txt,mes
1089,18783-8.txt,suman
1090,18783-8.txt,cada
1091,18783-8.txt,ano
1092,18783-8.txt,demas
1093,18783-8.txt,bueyes
1094,18783-8.txt,obtiene
1095,18783-8.txt,fletandolos
1096,18783-8.txt,precio
1097,18783-8.txt,pesos
1098,18783-8.txt,cada
1099,18783-8.txt,consiguiente
1100,18783-8.txt,faltan
1101,18783-8.txt,tendra
1102,18783-8.txt,desembolsar
1103,18783-8.txt,pesos
1104,18783-8.txt,llegar
1105,18783-8.txt,buenos
1106,18783-8.txt,aires
1107,18783-8.txt,tantos
1108,18783-8.txt,volver
1109,18783-8.txt,salta
1110,18783-8.txt,total
1111,18783-8.txt,cada
1112,18783-8.txt,viage
1113,18783-8.txt,redondo
1114,18783-8.txt,animales
1115,18783-8.txt,extraviados
1116,18783-8.txt,muertos
1117,18783-8.txt,salario
1118,18783-8.txt,peones
1119,18783-8.txt,devolver
1120,18783-8.txt,quedan
1121,18783-8.txt,respectivos
1122,18783-8.txt,duenos
1123,18783-8.txt,debe
1124,18783-8.txt,calcularse
1125,18783-8.txt,menos
1126,18783-8.txt,quebranto
1127,18783-8.txt,salario
1128,18783-8.txt,sirvientes
1129,18783-8.txt,incluso
1130,18783-8.txt,capataz
1131,18783-8.txt,importe
1132,18783-8.txt,reses
1133,18783-8.txt,manutencion
1134,18783-8.txt,viage
1135,18783-8.txt,redondo
1136,18783-8.txt,derechos
1137,18783-8.txt,peages
1138,18783-8.txt,pasaportes
1139,18783-8.txt,etc
1140,18783-8.txt,nota
1141,18783-8.txt,gastos
1142,18783-8.txt,estan
1143,18783-8.txt,regulados
1144,18783-8.txt,pesos
1145,18783-8.txt,fuertes
1146,18783-8.txt,reales
1147,18783-8.txt,vellon
1148,18783-8.txt,cada
1149,18783-8.txt,nota
1150,18783-8.txt,flete
1151,18783-8.txt,carretas
1152,18783-8.txt,buenos
1153,18783-8.txt,aires
1154,18783-8.txt,salta
1155,18783-8.txt,inclusos
1156,18783-8.txt,derechos
1157,18783-8.txt,transito
1158,18783-8.txt,pesos
1159,18783-8.txt,vueltaimporte
1160,18783-8.txt,fletes
1161,18783-8.txt,viage
1162,18783-8.txt,redondo
1163,18783-8.txt,viage
1164,18783-8.txt,salta
1165,18783-8.txt,buenos
1166,18783-8.txt,aires
1167,18783-8.txt,emplean
1168,18783-8.txt,dias
1169,18783-8.txt,menos
1170,18783-8.txt,vuelta
1171,18783-8.txt,embargo
1172,18783-8.txt,paradas
1173,18783-8.txt,invernadas
1174,18783-8.txt,descansos
1175,18783-8.txt,absorven
1176,18783-8.txt,seis
1177,18783-8.txt,siete
1178,18783-8.txt,meses
1179,18783-8.txt,asi
1180,18783-8.txt,ultimo
1181,18783-8.txt,resultado
1182,18783-8.txt,invertir
1183,18783-8.txt,ano
1184,18783-8.txt,entero
1185,18783-8.txt,cada
1186,18783-8.txt,viage
1187,18783-8.txt,redondo
1188,18783-8.txt,cuyos
1189,18783-8.txt,beneficios
1190,18783-8.txt,tropero
1191,18783-8.txt,pesar
1192,18783-8.txt,ser
1193,18783-8.txt,subidos
1194,18783-8.txt,fletes
1195,18783-8.txt,corresponden
1196,18783-8.txt,erogaciones
1197,18783-8.txt,afanes
1198,18783-8.txt,agreguense
1199,18783-8.txt,dificultades
1200,18783-8.txt,ofrecen
1201,18783-8.txt,viages
1202,18783-8.txt,paso
1203,18783-8.txt,infinitos
1204,18783-8.txt,arroyos
1205,18783-8.txt,averias
1206,18783-8.txt,ocasionan
1207,18783-8.txt,veces
1208,18783-8.txt,peligros
1209,18783-8.txt,presentan
1210,18783-8.txt,convendra
1211,18783-8.txt,necesidad
1212,18783-8.txt,arbitrar
1213,18783-8.txt,medios
1214,18783-8.txt,conduccion
1215,18783-8.txt,mas
1216,18783-8.txt,prontos
1217,18783-8.txt,menos
1218,18783-8.txt,costosos
1219,18783-8.txt,posible
1220,18783-8.txt,calcular
1221,18783-8.txt,misma
1222,18783-8.txt,precision
1223,18783-8.txt,trasportes
1224,18783-8.txt,agua
1225,18783-8.txt,ser
1226,18783-8.txt,insuficientes
1227,18783-8.txt,datos
1228,18783-8.txt,transmitido
1229,18783-8.txt,navegadores
1230,18783-8.txt,bermejo
1231,18783-8.txt,ninguno
1232,18783-8.txt,reconocimientos
1233,18783-8.txt,lleva
1234,18783-8.txt,caracter
1235,18783-8.txt,cientifico
1236,18783-8.txt,vano
1237,18783-8.txt,seria
1238,18783-8.txt,buscar
1239,18783-8.txt,elementos
1240,18783-8.txt,necesarios
1241,18783-8.txt,determinar
1242,18783-8.txt,normal
1243,18783-8.txt,rio
1244,18783-8.txt,causas
1245,18783-8.txt,efectos
1246,18783-8.txt,alteraciones
1247,18783-8.txt,fuerza
1248,18783-8.txt,corrientes
1249,18783-8.txt,vientos
1250,18783-8.txt,periodicos
1251,18783-8.txt,dominantes
1252,18783-8.txt,auxilios
1253,18783-8.txt,u
1254,18783-8.txt,obstaculos
1255,18783-8.txt,presentan
1256,18783-8.txt,navegacion
1257,18783-8.txt,siendo
1258,18783-8.txt,problematica
1259,18783-8.txt,verdadera
1260,18783-8.txt,profundidad
1261,18783-8.txt,aguas
1262,18783-8.txt,morillo
1263,18783-8.txt,cornejo
1264,18783-8.txt,regulan
1265,18783-8.txt,menos
1266,18783-8.txt,varas
1267,18783-8.txt,mientras
1268,18783-8.txt,soria
1269,18783-8.txt,descalzi
1270,18783-8.txt,reducen
1271,18783-8.txt,pulgadas
1272,18783-8.txt,imposibilidad
1273,18783-8.txt,verificar
1274,18783-8.txt,calculos
1275,18783-8.txt,vemos
1276,18783-8.txt,obligados
1277,18783-8.txt,preferir
1278,18783-8.txt,mas
1279,18783-8.txt,desfavorables
1280,18783-8.txt,aunque
1281,18783-8.txt,dudamos
1282,18783-8.txt,exactitud
1283,18783-8.txt,consiguiente
1284,18783-8.txt,barcos
1285,18783-8.txt,arroba
1286,18783-8.txt,primeros
1287,18783-8.txt,exploradores
1288,18783-8.txt,bermejo
1289,18783-8.txt,consideraron
1290,18783-8.txt,proposito
1291,18783-8.txt,navegacion
1292,18783-8.txt,substituiremos
1293,18783-8.txt,balandras
1294,18783-8.txt,toneladas
1295,18783-8.txt,necesitan
1296,18783-8.txt,menos
1297,18783-8.txt,fondo
1298,18783-8.txt,indicado
1299,18783-8.txt,soria
1300,18783-8.txt,talvez
1301,18783-8.txt,convendria
1302,18783-8.txt,adoptar
1303,18783-8.txt,principio
1304,18783-8.txt,recien
1305,18783-8.txt,admitido
1306,18783-8.txt,francia
1307,18783-8.txt,compania
1308,18783-8.txt,general
1309,18783-8.txt,navegacion
1310,18783-8.txt,rios
1311,18783-8.txt,etc
1312,18783-8.txt,aplicar
1313,18783-8.txt,trasportes
1314,18783-8.txt,maritimos
1315,18783-8.txt,fuerzas
1316,18783-8.txt,locomotivas
1317,18783-8.txt,terrestres
1318,18783-8.txt,estableciendo
1319,18783-8.txt,convoyes
1320,18783-8.txt,tropas
1321,18783-8.txt,barcos
1322,18783-8.txt,carretas
1323,18783-8.txt,poniendo
1324,18783-8.txt,remolque
1325,18783-8.txt,buque
1326,18783-8.txt,vapor
1327,18783-8.txt,carga
1328,18783-8.txt,mismo
1329,18783-8.txt,modo
1330,18783-8.txt,carro
1331,18783-8.txt,vapor
1332,18783-8.txt,arrastra
1333,18783-8.txt,waggons
1334,18783-8.txt,carriles
1335,18783-8.txt,fierro
1336,18783-8.txt,modo
1337,18783-8.txt,obtendria
1338,18783-8.txt,grande
1339,18783-8.txt,ahorro
1340,18783-8.txt,gastos
1341,18783-8.txt,podrian
1342,18783-8.txt,reducirse
1343,18783-8.txt,notablemente
1344,18783-8.txt,dimensiones
1345,18783-8.txt,barcos
1346,18783-8.txt,aun
1347,18783-8.txt,tuviesemos
1348,18783-8.txt,circunscribirnos
1349,18783-8.txt,medios
1350,18783-8.txt,ordinarios
1351,18783-8.txt,conduccion
1352,18783-8.txt,siendo
1353,18783-8.txt,susceptibles
1354,18783-8.txt,barcos
1355,18783-8.txt,hipotesis
1356,18783-8.txt,ser
1357,18783-8.txt,toneladas
1358,18783-8.txt,recibir
1359,18783-8.txt,carga
1360,18783-8.txt,carretas
1361,18783-8.txt,resultara
1362,18783-8.txt,flete
1363,18783-8.txt,balandra
1364,18783-8.txt,deberia
1365,18783-8.txt,subir
1366,18783-8.txt,pesos
1367,18783-8.txt,rs
1368,18783-8.txt,metalico
1369,18783-8.txt,igualar
1370,18783-8.txt,tropa
1371,18783-8.txt,carretas
1372,18783-8.txt,necesita
1373,18783-8.txt,demostracion
1374,18783-8.txt,probar
1375,18783-8.txt,imposible
1376,18783-8.txt,nota
1377,18783-8.txt,cada
1378,18783-8.txt,arrobas
1379,18783-8.txt,componen
1380,18783-8.txt,tonelada
1381,18783-8.txt,consiguiente
1382,18783-8.txt,barco
1383,18783-8.txt,toneladas
1384,18783-8.txt,admitira
1385,18783-8.txt,arrobas
1386,18783-8.txt,carga
1387,18783-8.txt,casi
1388,18783-8.txt,igual
1389,18783-8.txt,recibe
1390,18783-8.txt,tropa
1391,18783-8.txt,carretas
1392,18783-8.txt,costo
1393,18783-8.txt,principal
1394,18783-8.txt,barco
1395,18783-8.txt,toneladas
1396,18783-8.txt,pesos
1397,18783-8.txt,daremos
1398,18783-8.txt,mas
1399,18783-8.txt,duracion
1400,18783-8.txt,anos
1401,18783-8.txt,cuales
1402,18783-8.txt,necesitaran
1403,18783-8.txt,pesos
1404,18783-8.txt,anuales
1405,18783-8.txt,conservarlo
1406,18783-8.txt,buen
1407,18783-8.txt,servicio
1408,18783-8.txt,gastara
1409,18783-8.txt,pues
1410,18783-8.txt,empresario
1411,18783-8.txt,barco
1412,18783-8.txt,cada
1413,18783-8.txt,ano
1414,18783-8.txt,interes
1415,18783-8.txt,pesos
1416,18783-8.txt,invertidos
1417,18783-8.txt,compra
1418,18783-8.txt,barco
1419,18783-8.txt,ciento
1420,18783-8.txt,mes
1421,18783-8.txt,gastos
1422,18783-8.txt,manutencion
1423,18783-8.txt,barco
1424,18783-8.txt,salario
1425,18783-8.txt,viveres
1426,18783-8.txt,tripulacion
1427,18783-8.txt,derechos
1428,18783-8.txt,peages
1429,18783-8.txt,pasaportes
1430,18783-8.txt,etc
1431,18783-8.txt,dos
1432,18783-8.txt,viages
1433,18783-8.txt,suponiendolos
1434,18783-8.txt,iguales
1435,18783-8.txt,paga
1436,18783-8.txt,tropero
1437,18783-8.txt,multiplicados
1438,18783-8.txt,dan
1439,18783-8.txt,total
1440,18783-8.txt,mientras
1441,18783-8.txt,tropero
1442,18783-8.txt,mismo
1443,18783-8.txt,periodo
1444,18783-8.txt,tendra
1445,18783-8.txt,desembolsar
1446,18783-8.txt,cada
1447,18783-8.txt,ano
1448,18783-8.txt,multiplicados
1449,18783-8.txt,dan
1450,18783-8.txt,total
1451,18783-8.txt,nota
1452,18783-8.txt,sueldo
1453,18783-8.txt,patron
1454,18783-8.txt,ano
1455,18783-8.txt,practico
1456,18783-8.txt,marineros
1457,18783-8.txt,provisiones
1458,18783-8.txt,cada
1459,18783-8.txt,dos
1460,18783-8.txt,viages
1461,18783-8.txt,hara
1462,18783-8.txt,viages
1463,18783-8.txt,redondos
1464,18783-8.txt,realizara
1465,18783-8.txt,solo
1466,18783-8.txt,conseguira
1467,18783-8.txt,mas
1468,18783-8.txt,actividad
1469,18783-8.txt,transacciones
1470,18783-8.txt,mercantiles
1471,18783-8.txt,suma
1472,18783-8.txt,importancia
1473,18783-8.txt,pais
1474,18783-8.txt,interes
1475,18783-8.txt,dinero
1476,18783-8.txt,tan
1477,18783-8.txt,alto
1478,18783-8.txt,sino
1479,18783-8.txt,evitaran
1480,18783-8.txt,averias
1481,18783-8.txt,tan
1482,18783-8.txt,frecuentes
1483,18783-8.txt,perjudiciales
1484,18783-8.txt,actual
1485,18783-8.txt,sistema
1486,18783-8.txt,conduccion
1487,18783-8.txt,si
1488,18783-8.txt,retrajese
1489,18783-8.txt,temor
1490,18783-8.txt,fastidiar
1491,18783-8.txt,detalles
1492,18783-8.txt,minuciosos
1493,18783-8.txt,solo
1494,18783-8.txt,fijan
1495,18783-8.txt,resultados
1496,18783-8.txt,probariamos
1497,18783-8.txt,larga
1498,18783-8.txt,penosa
1499,18783-8.txt,travesia
1500,18783-8.txt,buenos
1501,18783-8.txt,aires
1502,18783-8.txt,salta
1503,18783-8.txt,casi
1504,18783-8.txt,paso
1505,18783-8.txt,tropiezo
1506,18783-8.txt,poner
1507,18783-8.txt,cuenta
1508,18783-8.txt,temporales
1509,18783-8.txt,huracanes
1510,18783-8.txt,polvaderas
1511,18783-8.txt,lado
1512,18783-8.txt,falta
1513,18783-8.txt,agua
1514,18783-8.txt,abrigo
1515,18783-8.txt,recursos
1516,18783-8.txt,imponderables
1517,18783-8.txt,dificultades
1518,18783-8.txt,presenta
1519,18783-8.txt,vado
1520,18783-8.txt,infinitos
1521,18783-8.txt,arroyos
1522,18783-8.txt,canadas
1523,18783-8.txt,inundan
1524,18783-8.txt,camino
1525,18783-8.txt,rios
1526,18783-8.txt,santiago
1527,18783-8.txt,rio
1528,18783-8.txt,pasage
1529,18783-8.txt,tercero
1530,18783-8.txt,cordoba
1531,18783-8.txt,verano
1532,18783-8.txt,arroyos
1533,18783-8.txt,buenos
1534,18783-8.txt,aires
1535,18783-8.txt,invierno
1536,18783-8.txt,canadas
1537,18783-8.txt,pueden
1538,18783-8.txt,transitarse
1539,18783-8.txt,dia
1540,18783-8.txt,animales
1541,18783-8.txt,trasnochar
1542,18783-8.txt,hundidos
1543,18783-8.txt,agua
1544,18783-8.txt,vientre
1545,18783-8.txt,viage
1546,18783-8.txt,feliz
1547,18783-8.txt,descargan
1548,18783-8.txt,dos
1549,18783-8.txt,veces
1550,18783-8.txt,carretas
1551,18783-8.txt,provincia
1552,18783-8.txt,santiago
1553,18783-8.txt,tercera
1554,18783-8.txt,vez
1555,18783-8.txt,tucuman
1556,18783-8.txt,pocas
1557,18783-8.txt,tropas
1558,18783-8.txt,llegan
1559,18783-8.txt,destino
1560,18783-8.txt,vuelque
1561,18783-8.txt,algun
1562,18783-8.txt,carro
1563,18783-8.txt,cuyos
1564,18783-8.txt,accidentes
1565,18783-8.txt,ordinarios
1566,18783-8.txt,fortuitos
1567,18783-8.txt,ocasionan
1568,18783-8.txt,crecidos
1569,18783-8.txt,gastos
1570,18783-8.txt,trabajos
1571,18783-8.txt,quebrantos
1572,18783-8.txt,serviria
1573,18783-8.txt,ponderar
1574,18783-8.txt,mas
1575,18783-8.txt,inconvenientes
1576,18783-8.txt,transportes
1577,18783-8.txt,terrestres
1578,18783-8.txt,palpables
1579,18783-8.txt,ventajas
1580,18783-8.txt,ofrecen
1581,18783-8.txt,maritimos
1582,18783-8.txt,comprenderemos
1583,18783-8.txt,pocos
1584,18783-8.txt,renglones
1585,18783-8.txt,hacerlas
1586,18783-8.txt,mas
1587,18783-8.txt,evidentes
1588,18783-8.txt,tropero
1589,18783-8.txt,gasta
1590,18783-8.txt,pesos
1591,18783-8.txt,rs
1592,18783-8.txt,hacer
1593,18783-8.txt,viages
1594,18783-8.txt,redondos
1595,18783-8.txt,buenos
1596,18783-8.txt,aires
1597,18783-8.txt,salta
1598,18783-8.txt,barquero
1599,18783-8.txt,duplicarlos
1600,18783-8.txt,terminos
1601,18783-8.txt,conduccion
1602,18783-8.txt,arrobas
1603,18783-8.txt,costara
1604,18783-8.txt,carretas
1605,18783-8.txt,barco
1606,18783-8.txt,mitad
1607,18783-8.txt,importa
1608,18783-8.txt,ahorro
1609,18783-8.txt,mas
1610,18783-8.txt,mitad
1611,18783-8.txt,fletes
1612,18783-8.txt,calculos
1613,18783-8.txt,demasiado
1614,18783-8.txt,rigurosos
1615,18783-8.txt,inexactos
1616,18783-8.txt,ninguna
1617,18783-8.txt,reduccion
1618,18783-8.txt,puede
1619,18783-8.txt,hacerse
1620,18783-8.txt,gastos
1621,18783-8.txt,tropa
1622,18783-8.txt,carretas
1623,18783-8.txt,mientras
1624,18783-8.txt,susceptible
1625,18783-8.txt,economia
1626,18783-8.txt,barco
1627,18783-8.txt,capacidad
1628,18783-8.txt,nuevo
1629,18783-8.txt,sistema
1630,18783-8.txt,construccion
1631,18783-8.txt,adoptado
1632,18783-8.txt,clase
1633,18783-8.txt,embarcaciones
1634,18783-8.txt,puede
1635,18783-8.txt,ser
1636,18783-8.txt,casi
1637,18783-8.txt,doble
1638,18783-8.txt,auxilio
1639,18783-8.txt,vapor
1640,18783-8.txt,seis
1641,18783-8.txt,meses
1642,18783-8.txt,asignado
1643,18783-8.txt,cada
1644,18783-8.txt,viage
1645,18783-8.txt,redondo
1646,18783-8.txt,talvez
1647,18783-8.txt,alcancen
1648,18783-8.txt,emprender
1649,18783-8.txt,tres
1650,18783-8.txt,vida
1651,18783-8.txt,barco
1652,18783-8.txt,tambien
1653,18783-8.txt,mas
1654,18783-8.txt,larga
1655,18783-8.txt,supuesto
1656,18783-8.txt,si
1657,18783-8.txt,emplean
1658,18783-8.txt,natural
1659,18783-8.txt,construccion
1660,18783-8.txt,exquisitas
1661,18783-8.txt,maderas
1662,18783-8.txt,corrientes
1663,18783-8.txt,paraguay
1664,18783-8.txt,queda
1665,18783-8.txt,ultimo
1666,18783-8.txt,casco
1667,18783-8.txt,puede
1668,18783-8.txt,sacarse
1669,18783-8.txt,tercera
1670,18783-8.txt,parte
1671,18783-8.txt,costo
1672,18783-8.txt,mayor
1673,18783-8.txt,deterioro
1674,18783-8.txt,empresa
1675,18783-8.txt,pende
1676,18783-8.txt,gran
1677,18783-8.txt,parte
1678,18783-8.txt,porvenir
1679,18783-8.txt,provincias
1680,18783-8.txt,primer
1681,18783-8.txt,buque
1682,18783-8.txt,descargue
1683,18783-8.txt,vista
1684,18783-8.txt,serranias
1685,18783-8.txt,centa
1686,18783-8.txt,producira
1687,18783-8.txt,cambio
1688,18783-8.txt,total
1689,18783-8.txt,relaciones
1690,18783-8.txt,mercantiles
1691,18783-8.txt,parte
1692,18783-8.txt,globo
1693,18783-8.txt,facilidad
1694,18783-8.txt,extraer
1695,18783-8.txt,corazon
1696,18783-8.txt,peru
1697,18783-8.txt,ricos
1698,18783-8.txt,productos
1699,18783-8.txt,abriga
1700,18783-8.txt,fecundizara
1701,18783-8.txt,germenes
1702,18783-8.txt,prosperidad
1703,18783-8.txt,desatendidos
1704,18783-8.txt,ignorados
1705,18783-8.txt,civilizacion
1706,18783-8.txt,difundira
1707,18783-8.txt,industria
1708,18783-8.txt,mejoraran
1709,18783-8.txt,suerte
1710,18783-8.txt,tantos
1711,18783-8.txt,pueblos
1712,18783-8.txt,sumidos
1713,18783-8.txt,aun
1714,18783-8.txt,primitiva
1715,18783-8.txt,barbarie
1716,18783-8.txt,aislamiento
1717,18783-8.txt,yacen
1718,18783-8.txt,obstaculo
1719,18783-8.txt,insuperable
1720,18783-8.txt,progresos
1721,18783-8.txt,abipoues
1722,18783-8.txt,tobas
1723,18783-8.txt,chiriguanos
1724,18783-8.txt,juracares
1725,18783-8.txt,vagan
1726,18783-8.txt,ahora
1727,18783-8.txt,vagaban
1728,18783-8.txt,primeros
1729,18783-8.txt,anos
1730,18783-8.txt,conquista
1731,18783-8.txt,hermosos
1732,18783-8.txt,campos
1733,18783-8.txt,desplegan
1734,18783-8.txt,orillas
1735,18783-8.txt,parana
1736,18783-8.txt,fuentes
1737,18783-8.txt,mamore
1738,18783-8.txt,guapay
1739,18783-8.txt,insensibles
1740,18783-8.txt,encantos
1741,18783-8.txt,naturaleza
1742,18783-8.txt,arrastran
1743,18783-8.txt,tristemente
1744,18783-8.txt,aquellas
1745,18783-8.txt,soledades
1746,18783-8.txt,solo
1747,18783-8.txt,aguardan
1748,18783-8.txt,mano
1749,18783-8.txt,hombre
1750,18783-8.txt,inteligente
1751,18783-8.txt,convertirse
1752,18783-8.txt,mansion
1753,18783-8.txt,deliciosa
1754,18783-8.txt,suceda
1755,18783-8.txt,preguntara
1756,18783-8.txt,audaz
1757,18783-8.txt,argonauta
1758,18783-8.txt,surco
1759,18783-8.txt,primero
1760,18783-8.txt,aguas
1761,18783-8.txt,bermejo
1762,18783-8.txt,fruto
1763,18783-8.txt,recogio
1764,18783-8.txt,trabajos
1765,18783-8.txt,monumento
1766,18783-8.txt,levanto
1767,18783-8.txt,memoria
1768,18783-8.txt,interrogado
1769,18783-8.txt,varios
1770,18783-8.txt,contemporaneos
1771,18783-8.txt,p
1772,18783-8.txt,morillo
1773,18783-8.txt,datos
1774,18783-8.txt,sido
1775,18783-8.txt,posible
1776,18783-8.txt,adquirir
1777,18783-8.txt,acerca
1778,18783-8.txt,persona
1779,18783-8.txt,reducen
1780,18783-8.txt,siguientes
1781,18783-8.txt,nacio
1782,18783-8.txt,reino
1783,18783-8.txt,andalucia
1784,18783-8.txt,vistio
1785,18783-8.txt,temprano
1786,18783-8.txt,habito
1787,18783-8.txt,recoletos
1788,18783-8.txt,movido
1789,18783-8.txt,deseo
1790,18783-8.txt,emplearse
1791,18783-8.txt,conversion
1792,18783-8.txt,infieles
1793,18783-8.txt,paso
1794,18783-8.txt,america
1795,18783-8.txt,llego
1796,18783-8.txt,ser
1797,18783-8.txt,prelado
1798,18783-8.txt,orden
1799,18783-8.txt,provincia
1800,18783-8.txt,salta
1801,18783-8.txt,parte
1802,18783-8.txt,tomo
1803,18783-8.txt,expedicion
1804,18783-8.txt,coronel
1805,18783-8.txt,cornejo
1806,18783-8.txt,aparece
1807,18783-8.txt,diario
1808,18783-8.txt,mas
1809,18783-8.txt,fundadas
1810,18783-8.txt,quejas
1811,18783-8.txt,gefe
1812,18783-8.txt,bastan
1813,18783-8.txt,arrebatarle
1814,18783-8.txt,gloria
1815,18783-8.txt,importante
1816,18783-8.txt,descubrimiento
1817,18783-8.txt,enemistad
1818,18783-8.txt,rival
1819,18783-8.txt,poderoso
1820,18783-8.txt,obligo
1821,18783-8.txt,separarse
1822,18783-8.txt,hermanos
1823,18783-8.txt,salta
1824,18783-8.txt,buscar
1825,18783-8.txt,asilo
1826,18783-8.txt,montevideo
1827,18783-8.txt,acabo
1828,18783-8.txt,vida
1829,18783-8.txt,claustro
1830,18783-8.txt,rayar
1831,18783-8.txt,presente
1832,18783-8.txt,centuria
1833,18783-8.txt,si
1834,18783-8.txt,algun
1835,18783-8.txt,pensamiento
1836,18783-8.txt,mundano
1837,18783-8.txt,mezclo
1838,18783-8.txt,ultimas
1839,18783-8.txt,efusiones
1840,18783-8.txt,corazon
1841,18783-8.txt,religioso
1842,18783-8.txt,recuerdo
1843,18783-8.txt,navegacion
1844,18783-8.txt,bermejo
1845,18783-8.txt,debio
1846,18783-8.txt,llenarlo
1847,18783-8.txt,esperanzas
1848,18783-8.txt,arrancarle
1849,18783-8.txt,grito
1850,18783-8.txt,consolador
1851,18783-8.txt,non
1852,18783-8.txt,omnis
1853,18783-8.txt,moriar
1854,18783-8.txt,pedro
1855,18783-8.txt,angeles
1856,18783-8.txt,buenos
1857,18783-8.txt,aires
1858,18783-8.txt,julio
1859,18783-8.txt,diario
1860,18783-8.txt,morillo
1861,18783-8.txt,ano
1862,18783-8.txt,senor
1863,18783-8.txt,vulgar
1864,18783-8.txt,sali
1865,18783-8.txt,capitan
1866,18783-8.txt,subalterno
1867,18783-8.txt,d
1868,18783-8.txt,adrian
1869,18783-8.txt,cornejo
1870,18783-8.txt,nuevo
1871,18783-8.txt,astillero
1872,18783-8.txt,rio
1873,18783-8.txt,ledesma
1874,18783-8.txt,distante
1875,18783-8.txt,ciudad
1876,18783-8.txt,salta
1877,18783-8.txt,leguas
1878,18783-8.txt,jujuy
1879,18783-8.txt,compania
1880,18783-8.txt,individuos
1881,18783-8.txt,numero
1882,18783-8.txt,fluvial
1883,18783-8.txt,tripulacion
1884,18783-8.txt,barco
1885,18783-8.txt,ocho
1886,18783-8.txt,varas
1887,18783-8.txt,quilla
1888,18783-8.txt,dos
1889,18783-8.txt,canoas
1890,18783-8.txt,siendo
1891,18783-8.txt,derrota
1892,18783-8.txt,ciudad
1893,18783-8.txt,corrientes
1894,18783-8.txt,descubriendo
1895,18783-8.txt,camino
1896,18783-8.txt,hoy
1897,18783-8.txt,descubierto
1898,18783-8.txt,dicha
1899,18783-8.txt,expedicion
1900,18783-8.txt,costo
1901,18783-8.txt,costas
1902,18783-8.txt,referido
1903,18783-8.txt,cornejo
1904,18783-8.txt,haberlo
1905,18783-8.txt,asi
1906,18783-8.txt,prometido
1907,18783-8.txt,soberano
1908,18783-8.txt,salvo
1909,18783-8.txt,capellan
1910,18783-8.txt,venia
1911,18783-8.txt,pre
1912,18783-8.txt,alguno
1913,18783-8.txt,salimos
1914,18783-8.txt,pues
1915,18783-8.txt,astillero
1916,18783-8.txt,citado
1917,18783-8.txt,medio
1918,18783-8.txt,acabar
1919,18783-8.txt,barco
1920,18783-8.txt,caminando
1921,18783-8.txt,dicho
1922,18783-8.txt,rio
