,Archivo,Palabra
2098,20401-8.txt,botes
2099,20401-8.txt,dejando
2100,20401-8.txt,espanoles
2101,20401-8.txt,guarda
2102,20401-8.txt,cuatro
2103,20401-8.txt,navios
2104,20401-8.txt,grandes
2105,20401-8.txt,capitan
2106,20401-8.txt,juan
2107,20401-8.txt,romero
2108,20401-8.txt,racion
2109,20401-8.txt,cuarteron
2110,20401-8.txt,pan
2111,20401-8.txt,ano
2112,20401-8.txt,si
2113,20401-8.txt,mas
2114,20401-8.txt,quisiesen
2115,20401-8.txt,buscasen
2116,20401-8.txt,embarco
2117,20401-8.txt,hombres
2118,20401-8.txt,capitulo
2119,20401-8.txt,xiii
2120,20401-8.txt,subieron
2121,20401-8.txt,navegando
2122,20401-8.txt,rio
2123,20401-8.txt,parana
2124,20401-8.txt,plata
2125,20401-8.txt,soldados
2126,20401-8.txt,llevo
2127,20401-8.txt,juan
2128,20401-8.txt,oyolas
2129,20401-8.txt,soldados
2130,20401-8.txt,adelantado
2131,20401-8.txt,d
2132,20401-8.txt,pedro
2133,20401-8.txt,mendoza
2134,20401-8.txt,navego
2135,20401-8.txt,bergantines
2136,20401-8.txt,embarcaciones
2137,20401-8.txt,pequenas
2138,20401-8.txt,rio
2139,20401-8.txt,parana
2140,20401-8.txt,arriba
2141,20401-8.txt,dos
2142,20401-8.txt,meses
2143,20401-8.txt,distancia
2144,20401-8.txt,leguas
2145,20401-8.txt,dimos
2146,20401-8.txt,pueblos
2147,20401-8.txt,indios
2148,20401-8.txt,cuatro
2149,20401-8.txt,leguas
2150,20401-8.txt,conocieron
2151,20401-8.txt,llegada
2152,20401-8.txt,llamanlos
2153,20401-8.txt,timbues
2154,20401-8.txt,buena
2155,20401-8.txt,esperanza
2156,20401-8.txt,vinieron
2157,20401-8.txt,paz
2158,20401-8.txt,cerca
2159,20401-8.txt,habitan
2160,20401-8.txt,isla
2161,20401-8.txt,canoas
2162,20401-8.txt,cada
2163,20401-8.txt,cabran
2164,20401-8.txt,indios
2165,20401-8.txt,recibieron
2166,20401-8.txt,bien
2167,20401-8.txt,d
2168,20401-8.txt,pedro
2169,20401-8.txt,mendoza
2170,20401-8.txt,dio
2171,20401-8.txt,cacique
2172,20401-8.txt,indios
2173,20401-8.txt,llamaban
2174,20401-8.txt,cheraguazu
2175,20401-8.txt,camisa
2176,20401-8.txt,bonete
2177,20401-8.txt,colorado
2178,20401-8.txt,hoz
2179,20401-8.txt,cosillas
2180,20401-8.txt,tomo
2181,20401-8.txt,gustoso
2182,20401-8.txt,llevo
2183,20401-8.txt,pueblo
2184,20401-8.txt,dio
2185,20401-8.txt,caza
2186,20401-8.txt,pesca
2187,20401-8.txt,abundancia
2188,20401-8.txt,recibimos
2189,20401-8.txt,grande
2190,20401-8.txt,contento
2191,20401-8.txt,si
2192,20401-8.txt,viage
2193,20401-8.txt,durado
2194,20401-8.txt,diez
2195,20401-8.txt,dias
2196,20401-8.txt,mas
2197,20401-8.txt,hubieramos
2198,20401-8.txt,perecido
2199,20401-8.txt,hambre
2200,20401-8.txt,habia
2201,20401-8.txt,sucedido
2202,20401-8.txt,embarcados
2203,20401-8.txt,indios
2204,20401-8.txt,timbues
2205,20401-8.txt,traen
2206,20401-8.txt,ambos
2207,20401-8.txt,lados
2208,20401-8.txt,nariz
2209,20401-8.txt,embutida
2210,20401-8.txt,estrellita
2211,20401-8.txt,piedra
2212,20401-8.txt,blanca
2213,20401-8.txt,azul
2214,20401-8.txt,grandes
2215,20401-8.txt,altos
2216,20401-8.txt,indias
2217,20401-8.txt,mozas
2218,20401-8.txt,viejas
2219,20401-8.txt,feisimas
2220,20401-8.txt,caras
2221,20401-8.txt,heridas
2222,20401-8.txt,sangrientas
2223,20401-8.txt,desnudas
2224,20401-8.txt,excepto
2225,20401-8.txt,pano
2226,20401-8.txt,algodon
2227,20401-8.txt,cubre
2228,20401-8.txt,cintura
2229,20401-8.txt,rodillas
2230,20401-8.txt,pueblos
2231,20401-8.txt,jamas
2232,20401-8.txt,comida
2233,20401-8.txt,caza
2234,20401-8.txt,pesca
2235,20401-8.txt,seran
2236,20401-8.txt,indios
2237,20401-8.txt,guerra
2238,20401-8.txt,mas
2239,20401-8.txt,canoas
2240,20401-8.txt,arboles
2241,20401-8.txt,pies
2242,20401-8.txt,largo
2243,20401-8.txt,tres
2244,20401-8.txt,ancho
2245,20401-8.txt,navegan
2246,20401-8.txt,remos
2247,20401-8.txt,yerro
2248,20401-8.txt,modo
2249,20401-8.txt,pescadores
2250,20401-8.txt,alemania
2251,20401-8.txt,capitulo
2252,20401-8.txt,xiv
2253,20401-8.txt,volviendo
2254,20401-8.txt,espana
2255,20401-8.txt,d
2256,20401-8.txt,pedro
2257,20401-8.txt,mendoza
2258,20401-8.txt,muere
2259,20401-8.txt,viage
2260,20401-8.txt,cuatro
2261,20401-8.txt,anos
2262,20401-8.txt,aquel
2263,20401-8.txt,pueblo
2264,20401-8.txt,adelantado
2265,20401-8.txt,d
2266,20401-8.txt,pedro
2267,20401-8.txt,mendoza
2268,20401-8.txt,hallaba
2269,20401-8.txt,tan
2270,20401-8.txt,enfermo
2271,20401-8.txt,podia
2272,20401-8.txt,mover
2273,20401-8.txt,pie
2274,20401-8.txt,mano
2275,20401-8.txt,asi
2276,20401-8.txt,haber
2277,20401-8.txt,gastado
2278,20401-8.txt,mas
2279,20401-8.txt,ducados
2280,20401-8.txt,efectivos
2281,20401-8.txt,jornada
2282,20401-8.txt,volvio
2283,20401-8.txt,buenos
2284,20401-8.txt,aires
2285,20401-8.txt,dos
2286,20401-8.txt,cuatro
2287,20401-8.txt,bergantines
2288,20401-8.txt,soldados
2289,20401-8.txt,alli
2290,20401-8.txt,espana
2291,20401-8.txt,llego
2292,20401-8.txt,haber
2293,20401-8.txt,muerto
2294,20401-8.txt,miserablemente
2295,20401-8.txt,mitad
2296,20401-8.txt,camino
2297,20401-8.txt,testamento
2298,20401-8.txt,mando
2299,20401-8.txt,enviase
2300,20401-8.txt,mas
2301,20401-8.txt,gente
2302,20401-8.txt,rio
2303,20401-8.txt,plata
2304,20401-8.txt,bastimentos
2305,20401-8.txt,mercaderias
2306,20401-8.txt,cosas
2307,20401-8.txt,necesarias
2308,20401-8.txt,habia
2309,20401-8.txt,ofrecido
2310,20401-8.txt,partir
2311,20401-8.txt,llegado
2312,20401-8.txt,espana
2313,20401-8.txt,dos
2314,20401-8.txt,bergantines
2315,20401-8.txt,enviaron
2316,20401-8.txt,ministros
2317,20401-8.txt,rey
2318,20401-8.txt,dos
2319,20401-8.txt,barcadas
2320,20401-8.txt,gente
2321,20401-8.txt,demas
2322,20401-8.txt,habian
2323,20401-8.txt,dispuesto
2324,20401-8.txt,nota
2325,20401-8.txt,barco
2326,20401-8.txt,canto
2327,20401-8.txt,capitulo
2328,20401-8.txt,xv
2329,20401-8.txt,alonso
2330,20401-8.txt,cabrera
2331,20401-8.txt,enviado
2332,20401-8.txt,espana
2333,20401-8.txt,rio
2334,20401-8.txt,plata
2335,20401-8.txt,iba
2336,20401-8.txt,capitan
2337,20401-8.txt,dos
2338,20401-8.txt,navios
2339,20401-8.txt,alonso
2340,20401-8.txt,cabrera
2341,20401-8.txt,traia
2342,20401-8.txt,espanoles
2343,20401-8.txt,bastimento
2344,20401-8.txt,dos
2345,20401-8.txt,anos
2346,20401-8.txt,llego
2347,20401-8.txt,buenos
2348,20401-8.txt,aires
2349,20401-8.txt,aun
2350,20401-8.txt,hombres
2351,20401-8.txt,dejamos
2352,20401-8.txt,ano
2353,20401-8.txt,paso
2354,20401-8.txt,despues
2355,20401-8.txt,isla
2356,20401-8.txt,timbues
2357,20401-8.txt,dispuso
2358,20401-8.txt,juan
2359,20401-8.txt,oyolas
2360,20401-8.txt,despachase
2361,20401-8.txt,navio
2362,20401-8.txt,espana
2363,20401-8.txt,segun
2364,20401-8.txt,orden
2365,20401-8.txt,traia
2366,20401-8.txt,consejo
2367,20401-8.txt,indias
2368,20401-8.txt,relacion
2369,20401-8.txt,copiosa
2370,20401-8.txt,calidad
2371,20401-8.txt,tierras
2372,20401-8.txt,gentes
2373,20401-8.txt,pueblos
2374,20401-8.txt,circunstancias
2375,20401-8.txt,pusose
2376,20401-8.txt,juan
2377,20401-8.txt,oyolas
2378,20401-8.txt,acuerdo
2379,20401-8.txt,alonso
2380,20401-8.txt,cabrera
2381,20401-8.txt,domingo
2382,20401-8.txt,martinez
2383,20401-8.txt,irala
2384,20401-8.txt,demas
2385,20401-8.txt,capitanes
2386,20401-8.txt,pasar
2387,20401-8.txt,muestra
2388,20401-8.txt,hallo
2389,20401-8.txt,tener
2390,20401-8.txt,soldados
2391,20401-8.txt,incluidos
2392,20401-8.txt,habian
2393,20401-8.txt,llegado
2394,20401-8.txt,nuevamente
2395,20401-8.txt,resolvieron
2396,20401-8.txt,dejar
2397,20401-8.txt,timbues
2398,20401-8.txt,cabian
2399,20401-8.txt,naves
2400,20401-8.txt,capitan
2401,20401-8.txt,gobernador
2402,20401-8.txt,carlos
2403,20401-8.txt,dubrin
2404,20401-8.txt,habia
2405,20401-8.txt,sido
2406,20401-8.txt,page
2407,20401-8.txt,rey
2408,20401-8.txt,nota
2409,20401-8.txt,alonso
2410,20401-8.txt,cabrera
2411,20401-8.txt,veedor
2412,20401-8.txt,asumpcion
2413,20401-8.txt,llevo
2414,20401-8.txt,oyolas
2415,20401-8.txt,navios
2416,20401-8.txt,vitualla
2417,20401-8.txt,herrera
2418,20401-8.txt,decada
2419,20401-8.txt,lib
2420,20401-8.txt,cap
2421,20401-8.txt,fol
2422,20401-8.txt,capitulo
2423,20401-8.txt,xvi
2424,20401-8.txt,prosiguen
2425,20401-8.txt,navegacion
2426,20401-8.txt,rio
2427,20401-8.txt,parana
2428,20401-8.txt,arriba
2429,20401-8.txt,hacia
2430,20401-8.txt,coronda
2431,20401-8.txt,ocho
2432,20401-8.txt,bergantines
2433,20401-8.txt,metieron
2434,20401-8.txt,hombres
2435,20401-8.txt,restantes
2436,20401-8.txt,salimos
2437,20401-8.txt,puerto
2438,20401-8.txt,buena
2439,20401-8.txt,esperanza
2440,20401-8.txt,rio
2441,20401-8.txt,parana
2442,20401-8.txt,arriba
2443,20401-8.txt,buscamos
2444,20401-8.txt,rio
2445,20401-8.txt,llamaba
2446,20401-8.txt,paraguay
2447,20401-8.txt,teniamos
2448,20401-8.txt,noticia
2449,20401-8.txt,cuyas
2450,20401-8.txt,riberas
2451,20401-8.txt,pobladas
2452,20401-8.txt,indios
2453,20401-8.txt,carios
2454,20401-8.txt,abundancia
2455,20401-8.txt,maiz
2456,20401-8.txt,manzanas
2457,20401-8.txt,raices
2458,20401-8.txt,hacian
2459,20401-8.txt,vino
2460,20401-8.txt,peces
2461,20401-8.txt,carne
2462,20401-8.txt,ovejas
2463,20401-8.txt,tan
2464,20401-8.txt,grandes
2465,20401-8.txt,mulos
2466,20401-8.txt,ciervos
2467,20401-8.txt,puercos
2468,20401-8.txt,avestruces
2469,20401-8.txt,gallinas
2470,20401-8.txt,ganzos
2471,20401-8.txt,tratara
2472,20401-8.txt,cap
2473,20401-8.txt,navegado
2474,20401-8.txt,cuatro
2475,20401-8.txt,leguas
2476,20401-8.txt,llegamos
2477,20401-8.txt,primer
2478,20401-8.txt,dia
2479,20401-8.txt,nacion
2480,20401-8.txt,coronda
2481,20401-8.txt,indios
2482,20401-8.txt,altos
2483,20401-8.txt,traen
2484,20401-8.txt,cerca
2485,20401-8.txt,narices
2486,20401-8.txt,unas
2487,20401-8.txt,piedrecillas
2488,20401-8.txt,indias
2489,20401-8.txt,andan
2490,20401-8.txt,dicho
2491,20401-8.txt,semejantes
2492,20401-8.txt,timbues
2493,20401-8.txt,habitaran
2494,20401-8.txt,islas
2495,20401-8.txt,guerra
2496,20401-8.txt,mantienense
2497,20401-8.txt,caza
2498,20401-8.txt,pesca
2499,20401-8.txt,gran
2500,20401-8.txt,abundancia
2501,20401-8.txt,pieles
2502,20401-8.txt,nutrias
2503,20401-8.txt,rescataron
2504,20401-8.txt,tenian
2505,20401-8.txt,cuentas
2506,20401-8.txt,vidrios
2507,20401-8.txt,espejos
2508,20401-8.txt,peines
2509,20401-8.txt,cuchillos
2510,20401-8.txt,anzuelos
2511,20401-8.txt,alli
2512,20401-8.txt,dos
2513,20401-8.txt,dias
2514,20401-8.txt,dieron
2515,20401-8.txt,dos
2516,20401-8.txt,indios
2517,20401-8.txt,carios
2518,20401-8.txt,habian
2519,20401-8.txt,cautivado
2520,20401-8.txt,serviesen
2521,20401-8.txt,guias
2522,20401-8.txt,interpretes
2523,20401-8.txt,capitulo
2524,20401-8.txt,xvii
2525,20401-8.txt,llegamos
2526,20401-8.txt,galgaisi
2527,20401-8.txt,macurendas
2528,20401-8.txt,proseguimos
2529,20401-8.txt,viage
2530,20401-8.txt,llegamos
2531,20401-8.txt,nacion
2532,20401-8.txt,llamada
2533,20401-8.txt,galgaisi
2534,20401-8.txt,podia
2535,20401-8.txt,poner
2536,20401-8.txt,indios
2537,20401-8.txt,guerra
2538,20401-8.txt,traen
2539,20401-8.txt,tambien
2540,20401-8.txt,indios
2541,20401-8.txt,dos
2542,20401-8.txt,piedrecillas
2543,20401-8.txt,junto
2544,20401-8.txt,nariz
2545,20401-8.txt,corondas
2546,20401-8.txt,misma
2547,20401-8.txt,lengua
2548,20401-8.txt,timbues
2549,20401-8.txt,distan
2550,20401-8.txt,leguas
2551,20401-8.txt,isla
2552,20401-8.txt,habitan
2553,20401-8.txt,indios
2554,20401-8.txt,orilla
2555,20401-8.txt,laguna
2556,20401-8.txt,seis
2557,20401-8.txt,leguas
2558,20401-8.txt,largo
2559,20401-8.txt,cuatro
2560,20401-8.txt,ancho
2561,20401-8.txt,situada
2562,20401-8.txt,izquierda
2563,20401-8.txt,rio
2564,20401-8.txt,parana
2565,20401-8.txt,alli
2566,20401-8.txt,cuatro
2567,20401-8.txt,dias
2568,20401-8.txt,cuales
2569,20401-8.txt,regalaron
2570,20401-8.txt,indios
2571,20401-8.txt,tenian
2572,20401-8.txt,correspondimos
2573,20401-8.txt,despues
2574,20401-8.txt,hallamos
2575,20401-8.txt,indios
2576,20401-8.txt,dias
2577,20401-8.txt,llegados
2578,20401-8.txt,rio
2579,20401-8.txt,corre
2580,20401-8.txt,misma
2581,20401-8.txt,tierra
2582,20401-8.txt,encontramos
2583,20401-8.txt,gran
2584,20401-8.txt,numero
2585,20401-8.txt,juntos
2586,20401-8.txt,llamados
2587,20401-8.txt,macurendas
2588,20401-8.txt,mas
2589,20401-8.txt,comida
2590,20401-8.txt,pescados
2591,20401-8.txt,poca
2592,20401-8.txt,caza
2593,20401-8.txt,habra
2594,20401-8.txt,guerra
2595,20401-8.txt,gran
2596,20401-8.txt,numero
2597,20401-8.txt,canoas
2598,20401-8.txt,recibieronnos
2599,20401-8.txt,segun
2600,20401-8.txt,costumbre
2601,20401-8.txt,paz
2602,20401-8.txt,dieron
2603,20401-8.txt,tenian
2604,20401-8.txt,liberalmente
2605,20401-8.txt,habitan
2606,20401-8.txt,derecha
2607,20401-8.txt,rio
2608,20401-8.txt,parana
2609,20401-8.txt,diversa
2610,20401-8.txt,lengua
2611,20401-8.txt,antecedentes
2612,20401-8.txt,altos
2613,20401-8.txt,buena
2614,20401-8.txt,proporcion
2615,20401-8.txt,mugeres
2616,20401-8.txt,feisimas
2617,20401-8.txt,cuatro
2618,20401-8.txt,dias
2619,20401-8.txt,alli
2620,20401-8.txt,hallamos
2621,20401-8.txt,tierra
2622,20401-8.txt,cerca
2623,20401-8.txt,orilla
2624,20401-8.txt,grandisima
2625,20401-8.txt,monstruosa
2626,20401-8.txt,serpiente
2627,20401-8.txt,pies
2628,20401-8.txt,largo
2629,20401-8.txt,grueso
2630,20401-8.txt,hombre
2631,20401-8.txt,negra
2632,20401-8.txt,pintas
2633,20401-8.txt,leonadas
2634,20401-8.txt,rojas
2635,20401-8.txt,indios
2636,20401-8.txt,admiraron
2637,20401-8.txt,haberla
2638,20401-8.txt,visto
2639,20401-8.txt,mayor
2640,20401-8.txt,matamosla
2641,20401-8.txt,balazo
2642,20401-8.txt,decian
2643,20401-8.txt,indios
2644,20401-8.txt,habia
2645,20401-8.txt,hecho
2646,20401-8.txt,grandes
2647,20401-8.txt,danos
2648,20401-8.txt,banaban
2649,20401-8.txt,especie
2650,20401-8.txt,rodeaban
2651,20401-8.txt,cuerpo
2652,20401-8.txt,cola
2653,20401-8.txt,hundiendolos
2654,20401-8.txt,agua
2655,20401-8.txt,saber
2656,20401-8.txt,indios
2657,20401-8.txt,sucedia
2658,20401-8.txt,comian
2659,20401-8.txt,medi
2660,20401-8.txt,serpiente
2661,20401-8.txt,cuidado
2662,20401-8.txt,dividida
2663,20401-8.txt,despues
2664,20401-8.txt,indios
2665,20401-8.txt,pedazos
2666,20401-8.txt,llevaron
2667,20401-8.txt,casas
2668,20401-8.txt,comieron
2669,20401-8.txt,cocida
2670,20401-8.txt,asada
2671,20401-8.txt,nota
2672,20401-8.txt,ninguna
2673,20401-8.txt,nacion
2674,20401-8.txt,nombre
2675,20401-8.txt,existia
2676,20401-8.txt,parages
2677,20401-8.txt,describe
2678,20401-8.txt,autor
2679,20401-8.txt,presente
2680,20401-8.txt,articulo
2681,20401-8.txt,laguna
2682,20401-8.txt,alude
2683,20401-8.txt,ibera
2684,20401-8.txt,cerca
2685,20401-8.txt,ciudad
2686,20401-8.txt,corrientes
2687,20401-8.txt,cuyos
2688,20401-8.txt,bordes
2689,20401-8.txt,hallaban
2690,20401-8.txt,poblados
2691,20401-8.txt,caracaras
2692,20401-8.txt,tiempo
2693,20401-8.txt,conquista
2694,20401-8.txt,editor
2695,20401-8.txt,nota
2696,20401-8.txt,tampoco
2697,20401-8.txt,noticia
2698,20401-8.txt,nacion
2699,20401-8.txt,nombre
2700,20401-8.txt,imposible
2701,20401-8.txt,atinar
2702,20401-8.txt,editor
2703,20401-8.txt,nota
2704,20401-8.txt,v
2705,20401-8.txt,infra
2706,20401-8.txt,cap
2707,20401-8.txt,capitulo
2708,20401-8.txt,xviii
2709,20401-8.txt,llegamos
2710,20401-8.txt,zemais
2711,20401-8.txt,salvaiscos
2712,20401-8.txt,mepenes
2713,20401-8.txt,volvimos
2714,20401-8.txt,embarcarnos
2715,20401-8.txt,cuatro
2716,20401-8.txt,dias
2717,20401-8.txt,navegadas
2718,20401-8.txt,leguas
2719,20401-8.txt,llegamos
2720,20401-8.txt,nacion
2721,20401-8.txt,llamada
2722,20401-8.txt,zemais
2723,20401-8.txt,salvaiscos
2724,20401-8.txt,indios
2725,20401-8.txt,pequenos
2726,20401-8.txt,gordos
2727,20401-8.txt,sustentan
2728,20401-8.txt,pesca
2729,20401-8.txt,caza
2730,20401-8.txt,miel
2731,20401-8.txt,andan
2732,20401-8.txt,desnudos
2733,20401-8.txt,hombres
2734,20401-8.txt,mugeres
2735,20401-8.txt,guerra
2736,20401-8.txt,macurendas
2737,20401-8.txt,habia
2738,20401-8.txt,cinco
2739,20401-8.txt,dias
2740,20401-8.txt,rio
2741,20401-8.txt,pescar
2742,20401-8.txt,hacer
2743,20401-8.txt,guerra
2744,20401-8.txt,enemigos
2745,20401-8.txt,viven
2746,20401-8.txt,leguas
2747,20401-8.txt,tierra
2748,20401-8.txt,adentro
2749,20401-8.txt,ser
2750,20401-8.txt,sorprendidos
2751,20401-8.txt,andan
2752,20401-8.txt,modo
2753,20401-8.txt,ladrones
2754,20401-8.txt,indios
2755,20401-8.txt,guerra
2756,20401-8.txt,tener
2757,20401-8.txt,bastimento
2758,20401-8.txt,solo
2759,20401-8.txt,dia
2760,20401-8.txt,carne
2761,20401-8.txt,comen
2762,20401-8.txt,ciervos
2763,20401-8.txt,puercos
2764,20401-8.txt,avestruces
2765,20401-8.txt,conejos
2766,20401-8.txt,excepto
2767,20401-8.txt,cola
2768,20401-8.txt,parecen
2769,20401-8.txt,gatos
2770,20401-8.txt,nota
2771,20401-8.txt,nombre
2772,20401-8.txt,ininteligible
2773,20401-8.txt,ser
2774,20401-8.txt,corrupcion
2775,20401-8.txt,savanche
2776,20401-8.txt,pueblo
2777,20401-8.txt,fronterizo
2778,20401-8.txt,mepenes
2779,20401-8.txt,editor
2780,20401-8.txt,aqui
2781,20401-8.txt,navegamos
2782,20401-8.txt,indios
2783,20401-8.txt,mepenes
2784,20401-8.txt,viven
2785,20401-8.txt,esparcidos
2786,20401-8.txt,ocupando
2787,20401-8.txt,leguas
2788,20401-8.txt,pais
2789,20401-8.txt,cuadro
2790,20401-8.txt,pueden
2791,20401-8.txt,juntarse
2792,20401-8.txt,mar
2793,20401-8.txt,tierra
2794,20401-8.txt,dos
2795,20401-8.txt,dias
2796,20401-8.txt,indios
2797,20401-8.txt,guerra
2798,20401-8.txt,mayor
2799,20401-8.txt,numero
2800,20401-8.txt,canoas
2801,20401-8.txt,cuales
2802,20401-8.txt,cada
2803,20401-8.txt,caben
2804,20401-8.txt,indios
2805,20401-8.txt,pueblo
2806,20401-8.txt,recibio
2807,20401-8.txt,guerra
2808,20401-8.txt,canoas
2809,20401-8.txt,matamos
2810,20401-8.txt,indios
2811,20401-8.txt,arcabuces
2812,20401-8.txt,retirandose
2813,20401-8.txt,esparcidos
2814,20401-8.txt,legua
2815,20401-8.txt,naves
2816,20401-8.txt,nunca
2817,20401-8.txt,habian
2818,20401-8.txt,visto
2819,20401-8.txt,cristianos
2820,20401-8.txt,pasamos
2821,20401-8.txt,casas
2822,20401-8.txt,conseguimos
2823,20401-8.txt,cerca
2824,20401-8.txt,pueblo
2825,20401-8.txt,rezumaban
2826,20401-8.txt,legua
2827,20401-8.txt,aguas
2828,20401-8.txt,tan
2829,20401-8.txt,hondas
2830,20401-8.txt,pudimos
2831,20401-8.txt,seguirlos
2832,20401-8.txt,hacer
2833,20401-8.txt,mas
2834,20401-8.txt,quemarles
2835,20401-8.txt,canoas
2836,20401-8.txt,tomamos
2837,20401-8.txt,temiendo
2838,20401-8.txt,envistiesen
2839,20401-8.txt,naos
2840,20401-8.txt,volvimos
2841,20401-8.txt,indios
2842,20401-8.txt,mepenes
2843,20401-8.txt,solo
2844,20401-8.txt,pelean
2845,20401-8.txt,agua
2846,20401-8.txt,estan
2847,20401-8.txt,zemais
2848,20401-8.txt,salvaiscos
2849,20401-8.txt,leguas
2850,20401-8.txt,capitulo
2851,20401-8.txt,xix
2852,20401-8.txt,rio
2853,20401-8.txt,paraguay
2854,20401-8.txt,pueblos
2855,20401-8.txt,curumias
2856,20401-8.txt,agaces
2857,20401-8.txt,proseguimos
2858,20401-8.txt,navegacion
2859,20401-8.txt,ocho
2860,20401-8.txt,dias
2861,20401-8.txt,dimos
2862,20401-8.txt,rio
2863,20401-8.txt,despues
2864,20401-8.txt,pueblo
2865,20401-8.txt,curumias
2866,20401-8.txt,indios
2867,20401-8.txt,mantienen
2868,20401-8.txt,caza
2869,20401-8.txt,pesca
2870,20401-8.txt,hacen
2871,20401-8.txt,vino
2872,20401-8.txt,algarroba
2873,20401-8.txt,llaman
2874,20401-8.txt,alemanes
2875,20401-8.txt,joannesbrot
2876,20401-8.txt,pueblo
2877,20401-8.txt,procuro
2878,20401-8.txt,servirnos
2879,20401-8.txt,dio
2880,20401-8.txt,cuanto
2881,20401-8.txt,necesitabamos
2882,20401-8.txt,agrado
2883,20401-8.txt,tres
2884,20401-8.txt,dias
2885,20401-8.txt,alli
2886,20401-8.txt,hombres
2887,20401-8.txt,mugeres
2888,20401-8.txt,grandes
2889,20401-8.txt,estaturas
2890,20401-8.txt,traen
2891,20401-8.txt,nariz
2892,20401-8.txt,agugerillo
2893,20401-8.txt,galanura
2894,20401-8.txt,ponen
2895,20401-8.txt,pluma
2896,20401-8.txt,papagayo
2897,20401-8.txt,pintan
2898,20401-8.txt,cara
2899,20401-8.txt,raices
2900,20401-8.txt,azules
2901,20401-8.txt,nunca
2902,20401-8.txt,quitan
2903,20401-8.txt,traen
2904,20401-8.txt,pano
2905,20401-8.txt,algodon
2906,20401-8.txt,cintura
2907,20401-8.txt,rodillas
2908,20401-8.txt,distan
2909,20401-8.txt,mepenes
2910,20401-8.txt,leguas
2911,20401-8.txt,nota
2912,20401-8.txt,cabeza
2913,20401-8.txt,vaca
2914,20401-8.txt,comentarios
2915,20401-8.txt,cap
2916,20401-8.txt,fol
2917,20401-8.txt,barco
2918,20401-8.txt,canto
2919,20401-8.txt,alli
2920,20401-8.txt,agaces
2921,20401-8.txt,tambien
2922,20401-8.txt,mantienen
2923,20401-8.txt,caza
2924,20401-8.txt,pesca
2925,20401-8.txt,indios
2926,20401-8.txt,indias
2927,20401-8.txt,altos
2928,20401-8.txt,pintan
2929,20401-8.txt,cubren
2930,20401-8.txt,antecedentes
2931,20401-8.txt,recibieronnos
2932,20401-8.txt,guerras
2933,20401-8.txt,queriendo
2934,20401-8.txt,estorbarnos
2935,20401-8.txt,viage
2936,20401-8.txt,pudiendo
2937,20401-8.txt,reducirlos
2938,20401-8.txt,razon
2939,20401-8.txt,peleamos
2940,20401-8.txt,agua
2941,20401-8.txt,tierra
2942,20401-8.txt,matamos
2943,20401-8.txt,murieron
2944,20401-8.txt,tomamos
2945,20401-8.txt,tiempo
2946,20401-8.txt,pelear
2947,20401-8.txt,habian
2948,20401-8.txt,retirado
2949,20401-8.txt,mugeres
2950,20401-8.txt,hijos
2951,20401-8.txt,escondido
2952,20401-8.txt,bastimentos
2953,20401-8.txt,cuanto
2954,20401-8.txt,tenian
2955,20401-8.txt,agaces
2956,20401-8.txt,obstinados
2957,20401-8.txt,guerreros
2958,20401-8.txt,agua
2959,20401-8.txt,tierra
2960,20401-8.txt,diremos
2961,20401-8.txt,despues
2962,20401-8.txt,sucedio
2963,20401-8.txt,pueblo
2964,20401-8.txt,dista
2965,20401-8.txt,curumias
2966,20401-8.txt,leguas
2967,20401-8.txt,situado
2968,20401-8.txt,cerca
2969,20401-8.txt,rio
2970,20401-8.txt,jepido
2971,20401-8.txt,lado
2972,20401-8.txt,rio
2973,20401-8.txt,paraguay
2974,20401-8.txt,baja
2975,20401-8.txt,montanas
2976,20401-8.txt,peru
2977,20401-8.txt,cerca
2978,20401-8.txt,xarayes
2979,20401-8.txt,nota
2980,20401-8.txt,talvez
2981,20401-8.txt,tebicuary
2982,20401-8.txt,editor
2983,20401-8.txt,capitulo
2984,20401-8.txt,xx
2985,20401-8.txt,pueblos
2986,20401-8.txt,carios
2987,20401-8.txt,pueblos
2988,20401-8.txt,pasamos
2989,20401-8.txt,carios
2990,20401-8.txt,estan
2991,20401-8.txt,leguas
2992,20401-8.txt,agaces
2993,20401-8.txt,hallamos
2994,20401-8.txt,maiz
2995,20401-8.txt,algodon
2996,20401-8.txt,comen
2997,20401-8.txt,indios
2998,20401-8.txt,raices
2999,20401-8.txt,batatas
3000,20401-8.txt,saben
3001,20401-8.txt,manzanas
3002,20401-8.txt,mandioca
3003,20401-8.txt,sabe
3004,20401-8.txt,castanas
3005,20401-8.txt,hacen
3006,20401-8.txt,cerveza
3007,20401-8.txt,mandelbeere
3008,20401-8.txt,tambien
3009,20401-8.txt,peces
3010,20401-8.txt,carnes
3011,20401-8.txt,puercos
3012,20401-8.txt,avestruces
3013,20401-8.txt,ovejas
3014,20401-8.txt,indianas
3015,20401-8.txt,tan
3016,20401-8.txt,grandes
3017,20401-8.txt,mulos
3018,20401-8.txt,cabras
3019,20401-8.txt,gallinas
3020,20401-8.txt,conejos
3021,20401-8.txt,cosas
3022,20401-8.txt,genero
3023,20401-8.txt,miel
3024,20401-8.txt,abundancia
3025,20401-8.txt,hacen
3026,20401-8.txt,tambien
3027,20401-8.txt,vino
3028,20401-8.txt,cociendola
3029,20401-8.txt,tan
3030,20401-8.txt,dilatada
