,Archivo,Palabra
6332,27121-8.txt,desgraciadamente
6333,27121-8.txt,pobre
6334,27121-8.txt,eranlo
6335,27121-8.txt,igualmente
6336,27121-8.txt,feligreses
6337,27121-8.txt,tia
6338,27121-8.txt,unica
6339,27121-8.txt,podido
6340,27121-8.txt,ayudar
6341,27121-8.txt,respondia
6342,27121-8.txt,timidas
6343,27121-8.txt,insinuaciones
6344,27121-8.txt,mas
6345,27121-8.txt,ser
6346,27121-8.txt,sordidamente
6347,27121-8.txt,avara
6348,27121-8.txt,trataba
6349,27121-8.txt,dar
6350,27121-8.txt,profesaba
6351,27121-8.txt,menor
6352,27121-8.txt,consideracion
6353,27121-8.txt,antojos
6354,27121-8.txt,projimo
6355,27121-8.txt,fuerza
6356,27121-8.txt,economias
6357,27121-8.txt,encontrose
6358,27121-8.txt,fin
6359,27121-8.txt,cura
6360,27121-8.txt,doscientos
6361,27121-8.txt,francos
6362,27121-8.txt,poder
6363,27121-8.txt,entonces
6364,27121-8.txt,resolvio
6365,27121-8.txt,realizar
6366,27121-8.txt,sueno
6367,27121-8.txt,modo
6368,27121-8.txt,pudiera
6369,27121-8.txt,manana
6370,27121-8.txt,vi
6371,27121-8.txt,llegar
6372,27121-8.txt,si
6373,27121-8.txt,reinita
6374,27121-8.txt,ven
6375,27121-8.txt,ven
6376,27121-8.txt,conmigoexclamo
6377,27121-8.txt,senor
6378,27121-8.txt,cura
6379,27121-8.txt,iglesia
6380,27121-8.txt,ven
6381,27121-8.txt,pronto
6382,27121-8.txt,horas
6383,27121-8.txt,misa
6384,27121-8.txt,quiero
6385,27121-8.txt,veas
6386,27121-8.txt,esplendido
6387,27121-8.txt,tenia
6388,27121-8.txt,aspecto
6389,27121-8.txt,tan
6390,27121-8.txt,radiante
6391,27121-8.txt,dulce
6392,27121-8.txt,fisonomia
6393,27121-8.txt,respiraba
6394,27121-8.txt,tal
6395,27121-8.txt,contento
6396,27121-8.txt,todavia
6397,27121-8.txt,rio
6398,27121-8.txt,recordarlo
6399,27121-8.txt,jubilo
6400,27121-8.txt,mejores
6401,27121-8.txt,recuerdos
6402,27121-8.txt,aquel
6403,27121-8.txt,tiempo
6404,27121-8.txt,caminaba
6405,27121-8.txt,volaba
6406,27121-8.txt,llegamos
6407,27121-8.txt,soplo
6408,27121-8.txt,iglesia
6409,27121-8.txt,acababase
6410,27121-8.txt,colocar
6411,27121-8.txt,pulpito
6412,27121-8.txt,cura
6413,27121-8.txt,extasis
6414,27121-8.txt,dijo
6415,27121-8.txt,baja
6416,27121-8.txt,voz
6417,27121-8.txt,mira
6418,27121-8.txt,reinita
6419,27121-8.txt,mira
6420,27121-8.txt,feliz
6421,27121-8.txt,ocurrencia
6422,27121-8.txt,fin
6423,27121-8.txt,poseemos
6424,27121-8.txt,pulpito
6425,27121-8.txt,aspecto
6426,27121-8.txt,solido
6427,27121-8.txt,embargo
6428,27121-8.txt,bastante
6429,27121-8.txt,bueno
6430,27121-8.txt,realizado
6431,27121-8.txt,sueno
6432,27121-8.txt,vida
6433,27121-8.txt,nunca
6434,27121-8.txt,debe
6435,27121-8.txt,desesperar
6436,27121-8.txt,hijita
6437,27121-8.txt,nunca
6438,27121-8.txt,mirabalo
6439,27121-8.txt,desconcertada
6440,27121-8.txt,podia
6441,27121-8.txt,negarme
6442,27121-8.txt,imaginacion
6443,27121-8.txt,habia
6444,27121-8.txt,representado
6445,27121-8.txt,pulpito
6446,27121-8.txt,grande
6447,27121-8.txt,monumental
6448,27121-8.txt,tenia
6449,27121-8.txt,vista
6450,27121-8.txt,especie
6451,27121-8.txt,caja
6452,27121-8.txt,madera
6453,27121-8.txt,blanca
6454,27121-8.txt,apoyada
6455,27121-8.txt,soportes
6456,27121-8.txt,hierro
6457,27121-8.txt,tan
6458,27121-8.txt,elevados
6459,27121-8.txt,hablando
6460,27121-8.txt,puridad
6461,27121-8.txt,podido
6462,27121-8.txt,prescindir
6463,27121-8.txt,peldanos
6464,27121-8.txt,entrar
6465,27121-8.txt,pulpito
6466,27121-8.txt,escalera
6467,27121-8.txt,visto
6468,27121-8.txt,nunca
6469,27121-8.txt,asi
6470,27121-8.txt,salvaguardar
6471,27121-8.txt,honor
6472,27121-8.txt,habia
6473,27121-8.txt,logrado
6474,27121-8.txt,colocar
6475,27121-8.txt,dos
6476,27121-8.txt,gradas
6477,27121-8.txt,quince
6478,27121-8.txt,centimetros
6479,27121-8.txt,alto
6480,27121-8.txt,cada
6481,27121-8.txt,mira
6482,27121-8.txt,reina
6483,27121-8.txt,mira
6484,27121-8.txt,buen
6485,27121-8.txt,efecto
6486,27121-8.txt,producedeciame
6487,27121-8.txt,curacuando
6488,27121-8.txt,plata
6489,27121-8.txt,hare
6490,27121-8.txt,dar
6491,27121-8.txt,mano
6492,27121-8.txt,pintura
6493,27121-8.txt,mas
6494,27121-8.txt,bien
6495,27121-8.txt,pintare
6496,27121-8.txt,mismo
6497,27121-8.txt,divertira
6498,27121-8.txt,sera
6499,27121-8.txt,mas
6500,27121-8.txt,economico
6501,27121-8.txt,verdad
6502,27121-8.txt,pudiera
6503,27121-8.txt,ser
6504,27121-8.txt,mas
6505,27121-8.txt,alto
6506,27121-8.txt,bueno
6507,27121-8.txt,tener
6508,27121-8.txt,demasiada
6509,27121-8.txt,ambicion
6510,27121-8.txt,sencillo
6511,27121-8.txt,excelente
6512,27121-8.txt,hombre
6513,27121-8.txt,giraba
6514,27121-8.txt,admiracion
6515,27121-8.txt,alrededor
6516,27121-8.txt,pulpito
6517,27121-8.txt,mas
6518,27121-8.txt,feliz
6519,27121-8.txt,aunque
6520,27121-8.txt,tableros
6521,27121-8.txt,sido
6522,27121-8.txt,pintados
6523,27121-8.txt,rafael
6524,27121-8.txt,esculpidos
6525,27121-8.txt,miguel
6526,27121-8.txt,angel
6527,27121-8.txt,ocurria
6528,27121-8.txt,realidad
6529,27121-8.txt,siempre
6530,27121-8.txt,ay
6531,27121-8.txt,parecia
6532,27121-8.txt,ensueno
6533,27121-8.txt,empenaba
6534,27121-8.txt,hacer
6535,27121-8.txt,comparaciones
6536,27121-8.txt,disfrutaba
6537,27121-8.txt,felicidad
6538,27121-8.txt,preocupacion
6539,27121-8.txt,alguna
6540,27121-8.txt,hecho
6541,27121-8.txt,plano
6542,27121-8.txt,hijita
6543,27121-8.txt,cierto
6544,27121-8.txt,esplendida
6545,27121-8.txt,idea
6546,27121-8.txt,embargo
6547,27121-8.txt,medalla
6548,27121-8.txt,reverso
6549,27121-8.txt,debo
6550,27121-8.txt,declarar
6551,27121-8.txt,endeudado
6552,27121-8.txt,cobran
6553,27121-8.txt,mas
6554,27121-8.txt,habia
6555,27121-8.txt,supuesto
6556,27121-8.txt,parece
6557,27121-8.txt,siempre
6558,27121-8.txt,sucede
6559,27121-8.txt,manda
6560,27121-8.txt,hacer
6561,27121-8.txt,alguna
6562,27121-8.txt,cosa
6563,27121-8.txt,pensaba
6564,27121-8.txt,comprarme
6565,27121-8.txt,abrigo
6566,27121-8.txt,invierno
6567,27121-8.txt,pues
6568,27121-8.txt,bien
6569,27121-8.txt,dios
6570,27121-8.txt,mio
6571,27121-8.txt,haremos
6572,27121-8.txt,abstraccion
6573,27121-8.txt,ahi
6574,27121-8.txt,oh
6575,27121-8.txt,si
6576,27121-8.txt,alegria
6577,27121-8.txt,mejores
6578,27121-8.txt,recuerdos
6579,27121-8.txt,aquel
6580,27121-8.txt,tiempo
6581,27121-8.txt,nunca
6582,27121-8.txt,visto
6583,27121-8.txt,hombre
6584,27121-8.txt,tan
6585,27121-8.txt,feliz
6586,27121-8.txt,adornar
6587,27121-8.txt,dicha
6588,27121-8.txt,mediocre
6589,27121-8.txt,esplendidez
6590,27121-8.txt,hacia
6591,27121-8.txt,cura
6592,27121-8.txt,reflejos
6593,27121-8.txt,buen
6594,27121-8.txt,natural
6595,27121-8.txt,espiritu
6596,27121-8.txt,infantil
6597,27121-8.txt,si
6598,27121-8.txt,parece
6599,27121-8.txt,exactamente
6600,27121-8.txt,pulpitodecia
6601,27121-8.txt,riendo
6602,27121-8.txt,restregandose
6603,27121-8.txt,manos
6604,27121-8.txt,abrigaba
6605,27121-8.txt,dudas
6606,27121-8.txt,respecto
6607,27121-8.txt,oculte
6608,27121-8.txt,decepcion
6609,27121-8.txt,extasie
6610,27121-8.txt,mejor
6611,27121-8.txt,pude
6612,27121-8.txt,aquel
6613,27121-8.txt,objeto
6614,27121-8.txt,extraordinario
6615,27121-8.txt,causa
6616,27121-8.txt,forma
6617,27121-8.txt,irregular
6618,27121-8.txt,iglesia
6619,27121-8.txt,hallabase
6620,27121-8.txt,colocado
6621,27121-8.txt,hueco
6622,27121-8.txt,tal
6623,27121-8.txt,suerte
6624,27121-8.txt,predicaba
6625,27121-8.txt,cura
6626,27121-8.txt,tres
6627,27121-8.txt,cuartas
6628,27121-8.txt,partes
6629,27121-8.txt,auditorio
6630,27121-8.txt,veian
6631,27121-8.txt,mas
6632,27121-8.txt,brazo
6633,27121-8.txt,mechon
6634,27121-8.txt,cabellos
6635,27121-8.txt,blancos
6636,27121-8.txt,agitaban
6637,27121-8.txt,elocuencia
6638,27121-8.txt,segun
6639,27121-8.txt,diversas
6640,27121-8.txt,fases
6641,27121-8.txt,discurso
6642,27121-8.txt,sentiase
6643,27121-8.txt,tan
6644,27121-8.txt,contento
6645,27121-8.txt,cura
6646,27121-8.txt,decir
6647,27121-8.txt,voy
6648,27121-8.txt,subir
6649,27121-8.txt,pulpito
6650,27121-8.txt,resignarnos
6651,27121-8.txt,tener
6652,27121-8.txt,sermon
6653,27121-8.txt,domingos
6654,27121-8.txt,bien
6655,27121-8.txt,abria
6656,27121-8.txt,boca
6657,27121-8.txt,tomaban
6658,27121-8.txt,feligreses
6659,27121-8.txt,postura
6660,27121-8.txt,comoda
6661,27121-8.txt,echar
6662,27121-8.txt,suenecito
6663,27121-8.txt,petrilla
6664,27121-8.txt,aprovechaba
6665,27121-8.txt,sopor
6666,27121-8.txt,general
6667,27121-8.txt,lanzar
6668,27121-8.txt,alguna
6669,27121-8.txt,ojeada
6670,27121-8.txt,banco
6671,27121-8.txt,vecino
6672,27121-8.txt,reina
6673,27121-8.txt,lavalle
6674,27121-8.txt,preparaba
6675,27121-8.txt,meditar
6676,27121-8.txt,vicisitudes
6677,27121-8.txt,vida
6678,27121-8.txt,representadas
6679,27121-8.txt,tia
6680,27121-8.txt,aburrimiento
6681,27121-8.txt,sermones
6682,27121-8.txt,gustaba
6683,27121-8.txt,cura
6684,27121-8.txt,hablar
6685,27121-8.txt,pasiones
6686,27121-8.txt,humanas
6687,27121-8.txt,dia
6688,27121-8.txt,habia
6689,27121-8.txt,dejado
6690,27121-8.txt,arrastrar
6691,27121-8.txt,calor
6692,27121-8.txt,improvisacion
6693,27121-8.txt,hice
6694,27121-8.txt,comida
6695,27121-8.txt,preguntas
6696,27121-8.txt,tan
6697,27121-8.txt,indiscretas
6698,27121-8.txt,apuradas
6699,27121-8.txt,propuso
6700,27121-8.txt,abordar
6701,27121-8.txt,mas
6702,27121-8.txt,tales
6703,27121-8.txt,asuntos
6704,27121-8.txt,delante
6705,27121-8.txt,adelante
6706,27121-8.txt,contentose
6707,27121-8.txt,discurrir
6708,27121-8.txt,pereza
6709,27121-8.txt,embriaguez
6710,27121-8.txt,ira
6711,27121-8.txt,vicios
6712,27121-8.txt,excitaban
6713,27121-8.txt,curiosidad
6714,27121-8.txt,charla
6715,27121-8.txt,hora
6716,27121-8.txt,ponia
6717,27121-8.txt,vista
6718,27121-8.txt,gran
6719,27121-8.txt,iniquidad
6720,27121-8.txt,estabamos
6721,27121-8.txt,sumidos
6722,27121-8.txt,luego
6723,27121-8.txt,moral
6724,27121-8.txt,hacia
6725,27121-8.txt,completamente
6726,27121-8.txt,lamentable
6727,27121-8.txt,bajaba
6728,27121-8.txt,aire
6729,27121-8.txt,radioso
6730,27121-8.txt,infiernos
6731,27121-8.txt,hacia
6732,27121-8.txt,palpar
6733,27121-8.txt,suplicios
6734,27121-8.txt,merecian
6735,27121-8.txt,almas
6736,27121-8.txt,manchadas
6737,27121-8.txt,pecado
6738,27121-8.txt,tras
6739,27121-8.txt,pasando
6740,27121-8.txt,atrevido
6741,27121-8.txt,giro
6742,27121-8.txt,frase
6743,27121-8.txt,menos
6744,27121-8.txt,horribles
6745,27121-8.txt,ideas
6746,27121-8.txt,emergia
6747,27121-8.txt,regiones
6748,27121-8.txt,infernales
6749,27121-8.txt,permanecia
6750,27121-8.txt,instantes
6751,27121-8.txt,tierra
6752,27121-8.txt,depositaba
6753,27121-8.txt,tranquilamente
6754,27121-8.txt,cielo
6755,27121-8.txt,descendia
6756,27121-8.txt,pulpito
6757,27121-8.txt,paso
6758,27121-8.txt,triunfal
6759,27121-8.txt,conquistador
6760,27121-8.txt,acaba
6761,27121-8.txt,cortar
6762,27121-8.txt,algun
6763,27121-8.txt,nudo
6764,27121-8.txt,gordiano
6765,27121-8.txt,auditorio
6766,27121-8.txt,despertaba
6767,27121-8.txt,entonces
6768,27121-8.txt,sobresalto
6769,27121-8.txt,excepto
6770,27121-8.txt,susana
6771,27121-8.txt,gozaba
6772,27121-8.txt,demasiado
6773,27121-8.txt,oyendo
6774,27121-8.txt,hablar
6775,27121-8.txt,mal
6776,27121-8.txt,humanidad
6777,27121-8.txt,dormirse
6778,27121-8.txt,banaba
6779,27121-8.txt,agua
6780,27121-8.txt,rosas
6781,27121-8.txt,mientras
6782,27121-8.txt,cura
6783,27121-8.txt,fustigaba
6784,27121-8.txt,ovejas
6785,27121-8.txt,flores
6786,27121-8.txt,retoricas
6787,27121-8.txt,pues
6788,27121-8.txt,domingo
6789,27121-8.txt,hacia
6790,27121-8.txt,calor
6791,27121-8.txt,asfixiante
6792,27121-8.txt,volviendo
6793,27121-8.txt,casa
6794,27121-8.txt,susana
6795,27121-8.txt,dijo
6796,27121-8.txt,tormenta
6797,27121-8.txt,concluya
6798,27121-8.txt,dia
6799,27121-8.txt,profecia
6800,27121-8.txt,agrado
6801,27121-8.txt,tormenta
6802,27121-8.txt,feliz
6803,27121-8.txt,incidente
6804,27121-8.txt,vida
6805,27121-8.txt,monotona
6806,27121-8.txt,pesar
6807,27121-8.txt,miedo
6808,27121-8.txt,gustaban
6809,27121-8.txt,trueno
6810,27121-8.txt,relampagos
6811,27121-8.txt,aunque
6812,27121-8.txt,solia
6813,27121-8.txt,temblar
6814,27121-8.txt,pies
6815,27121-8.txt,cabeza
6816,27121-8.txt,estallidos
6817,27121-8.txt,sucedian
6818,27121-8.txt,mucha
6819,27121-8.txt,rapidez
6820,27121-8.txt,primera
6821,27121-8.txt,parte
6822,27121-8.txt,tarde
6823,27121-8.txt,erre
6824,27121-8.txt,alma
6825,27121-8.txt,pena
6826,27121-8.txt,jardin
6827,27121-8.txt,bosquecillo
6828,27121-8.txt,moria
6829,27121-8.txt,aburrimiento
6830,27121-8.txt,pensaba
6831,27121-8.txt,melancolia
6832,27121-8.txt,nunca
6833,27121-8.txt,pasaria
6834,27121-8.txt,ninguna
6835,27121-8.txt,aventura
6836,27121-8.txt,condenada
6837,27121-8.txt,vivir
6838,27121-8.txt,perpetuamente
6839,27121-8.txt,lado
6840,27121-8.txt,tia
6841,27121-8.txt,volvi
6842,27121-8.txt,casa
6843,27121-8.txt,cuatro
6844,27121-8.txt,subi
6845,27121-8.txt,corredor
6846,27121-8.txt,primer
6847,27121-8.txt,piso
6848,27121-8.txt,cara
6849,27121-8.txt,pegada
6850,27121-8.txt,vidrio
6851,27121-8.txt,entretuve
6852,27121-8.txt,seguir
6853,27121-8.txt,ojos
6854,27121-8.txt,movimiento
6855,27121-8.txt,nubes
6856,27121-8.txt,amontonaban
6857,27121-8.txt,zarzal
6858,27121-8.txt,traian
6859,27121-8.txt,tormenta
6860,27121-8.txt,anunciada
6861,27121-8.txt,susana
6862,27121-8.txt,preguntabame
6863,27121-8.txt,venian
6864,27121-8.txt,habian
6865,27121-8.txt,visto
6866,27121-8.txt,curso
6867,27121-8.txt,podrian
6868,27121-8.txt,contar
6869,27121-8.txt,sabia
6870,27121-8.txt,vida
6871,27121-8.txt,mundo
6872,27121-8.txt,ansiaba
6873,27121-8.txt,ver
6874,27121-8.txt,conocer
6875,27121-8.txt,habian
6876,27121-8.txt,formado
6877,27121-8.txt,tras
6878,27121-8.txt,aquel
6879,27121-8.txt,horizonte
6880,27121-8.txt,nunca
6881,27121-8.txt,habia
6882,27121-8.txt,franqueado
6883,27121-8.txt,escondia
6884,27121-8.txt,misterios
6885,27121-8.txt,esplendores
6886,27121-8.txt,menos
6887,27121-8.txt,asi
6888,27121-8.txt,creia
6889,27121-8.txt,alegrias
6890,27121-8.txt,goces
6891,27121-8.txt,meditaba
6892,27121-8.txt,silencio
6893,27121-8.txt,distrajeme
6894,27121-8.txt,reflexiones
6895,27121-8.txt,notar
6896,27121-8.txt,petrilla
6897,27121-8.txt,escondida
6898,27121-8.txt,rincon
6899,27121-8.txt,dejaba
6900,27121-8.txt,besar
6901,27121-8.txt,gran
6902,27121-8.txt,palurdo
6903,27121-8.txt,habia
6904,27121-8.txt,pasado
6905,27121-8.txt,brazo
6906,27121-8.txt,alrededor
6907,27121-8.txt,talle
6908,27121-8.txt,abri
6909,27121-8.txt,golpe
6910,27121-8.txt,ventana
6911,27121-8.txt,grite
6912,27121-8.txt,batiendo
6913,27121-8.txt,manos
6914,27121-8.txt,bien
6915,27121-8.txt,petrilla
6916,27121-8.txt,veo
6917,27121-8.txt,usted
6918,27121-8.txt,senorita
6919,27121-8.txt,petrilla
6920,27121-8.txt,espantada
6921,27121-8.txt,tomo
6922,27121-8.txt,zuecos
6923,27121-8.txt,mano
6924,27121-8.txt,corrio
6925,27121-8.txt,guarecerse
6926,27121-8.txt,establo
6927,27121-8.txt,gran
6928,27121-8.txt,palurdo
6929,27121-8.txt,quito
6930,27121-8.txt,sombrero
6931,27121-8.txt,examino
6932,27121-8.txt,estupida
6933,27121-8.txt,sonrisa
6934,27121-8.txt,hendia
6935,27121-8.txt,boca
6936,27121-8.txt,orejas
6937,27121-8.txt,reiame
6938,27121-8.txt,todas
6939,27121-8.txt,ganas
6940,27121-8.txt,coche
6941,27121-8.txt,habia
6942,27121-8.txt,oido
6943,27121-8.txt,llegar
6944,27121-8.txt,entro
6945,27121-8.txt,patio
6946,27121-8.txt,bajo
6947,27121-8.txt,hombre
6948,27121-8.txt,dijo
6949,27121-8.txt,palabras
6950,27121-8.txt,sirviente
6951,27121-8.txt,acompanaba
6952,27121-8.txt,miro
6953,27121-8.txt,torno
6954,27121-8.txt,si
6955,27121-8.txt,busca
6956,27121-8.txt,alguien
6957,27121-8.txt,hablar
6958,27121-8.txt,petrilla
6959,27121-8.txt,cuyo
6960,27121-8.txt,bonete
6961,27121-8.txt,blanco
6962,27121-8.txt,veia
6963,27121-8.txt,asomar
6964,27121-8.txt,traves
6965,27121-8.txt,abertura
6966,27121-8.txt,enrejada
6967,27121-8.txt,establo
6968,27121-8.txt,movia
6969,27121-8.txt,enamorado
6970,27121-8.txt,habia
6971,27121-8.txt,precipitado
6972,27121-8.txt,bruces
6973,27121-8.txt,detras
6974,27121-8.txt,pajar
6975,27121-8.txt,cuanto
6976,27121-8.txt,sorprendida
6977,27121-8.txt,tal
6978,27121-8.txt,aparicion
6979,27121-8.txt,habia
6980,27121-8.txt,entornado
6981,27121-8.txt,postigos
6982,27121-8.txt,ventana
6983,27121-8.txt,observaba
6984,27121-8.txt,acontecimientos
6985,27121-8.txt,hacer
6986,27121-8.txt,movimiento
6987,27121-8.txt,dos
6988,27121-8.txt,saltos
6989,27121-8.txt,salvo
6990,27121-8.txt,desconocido
6991,27121-8.txt,deteriorados
6992,27121-8.txt,peldanos
6993,27121-8.txt,escalinata
6994,27121-8.txt,busco
6995,27121-8.txt,campanilla
6996,27121-8.txt,habia
6997,27121-8.txt,existido
6998,27121-8.txt,jamas
6999,27121-8.txt,vista
7000,27121-8.txt,siendo
7001,27121-8.txt,paciencia
7002,27121-8.txt,cualidad
7003,27121-8.txt,dominante
7004,27121-8.txt,comenzo
7005,27121-8.txt,dar
7006,27121-8.txt,golpes
7007,27121-8.txt,puno
7008,27121-8.txt,puerta
7009,27121-8.txt,tia
7010,27121-8.txt,susana
7011,27121-8.txt,surgieron
7012,27121-8.txt,delante
7013,27121-8.txt,certifico
7014,27121-8.txt,instante
7015,27121-8.txt,mas
7016,27121-8.txt,favorable
7017,27121-8.txt,opinion
7018,27121-8.txt,cerca
7019,27121-8.txt,valor
7020,27121-8.txt,pues
7021,27121-8.txt,demostro
7022,27121-8.txt,ningun
7023,27121-8.txt,espanto
7024,27121-8.txt,saludo
7025,27121-8.txt,levemente
7026,27121-8.txt,luego
7027,27121-8.txt,comprendi
7028,27121-8.txt,gestos
7029,27121-8.txt,habiendole
7030,27121-8.txt,asustado
7031,27121-8.txt,cielo
7032,27121-8.txt,amenazante
7033,27121-8.txt,pedia
7034,27121-8.txt,permiso
7035,27121-8.txt,guarecerse
7036,27121-8.txt,zarzal
7037,27121-8.txt,momentos
7038,27121-8.txt,efecto
7039,27121-8.txt,estallo
7040,27121-8.txt,gran
7041,27121-8.txt,violencia
7042,27121-8.txt,tormenta
7043,27121-8.txt,dio
7044,27121-8.txt,mas
7045,27121-8.txt,tiempo
7046,27121-8.txt,poner
7047,27121-8.txt,cubierto
7048,27121-8.txt,caballo
7049,27121-8.txt,coche
7050,27121-8.txt,dicho
7051,27121-8.txt,soledad
7052,27121-8.txt,hace
7053,27121-8.txt,timidos
7054,27121-8.txt,mas
7055,27121-8.txt,ciertos
7056,27121-8.txt,casos
7057,27121-8.txt,produce
7058,27121-8.txt,efecto
7059,27121-8.txt,contrario
7060,27121-8.txt,habiendome
7061,27121-8.txt,rozado
7062,27121-8.txt,nadie
7063,27121-8.txt,nunca
7064,27121-8.txt,comparado
7065,27121-8.txt,tenia
7066,27121-8.txt,mayor
7067,27121-8.txt,confianza
7068,27121-8.txt,misma
7069,27121-8.txt,ignoraba
7070,27121-8.txt,completo
7071,27121-8.txt,extrano
7072,27121-8.txt,sentimiento
7073,27121-8.txt,anula
7074,27121-8.txt,mas
7075,27121-8.txt,brillantes
7076,27121-8.txt,facultades
7077,27121-8.txt,hace
7078,27121-8.txt,estupidos
7079,27121-8.txt,hombres
7080,27121-8.txt,superiores
7081,27121-8.txt,aventura
7082,27121-8.txt,parecia
7083,27121-8.txt,evocada
7084,27121-8.txt,pensamientos
7085,27121-8.txt,latiome
7086,27121-8.txt,corazon
7087,27121-8.txt,fuerza
7088,27121-8.txt,vacile
7089,27121-8.txt,entrar
7090,27121-8.txt,salon
7091,27121-8.txt,aun
7092,27121-8.txt,puerta
7093,27121-8.txt,llego
7094,27121-8.txt,cura
7095,27121-8.txt,hecho
7096,27121-8.txt,sopa
7097,27121-8.txt,contento
7098,27121-8.txt,senor
7099,27121-8.txt,curaexclamo
7100,27121-8.txt,corriendo
7101,27121-8.txt,hacia
7102,27121-8.txt,elhay
7103,27121-8.txt,hombre
7104,27121-8.txt,salon
7105,27121-8.txt,reina
7106,27121-8.txt,arrendatario
7107,27121-8.txt,supongo
7108,27121-8.txt,senor
7109,27121-8.txt,cura
7110,27121-8.txt,verdadero
7111,27121-8.txt,hombre
7112,27121-8.txt,verdadero
7113,27121-8.txt,hombre
7114,27121-8.txt,quiero
7115,27121-8.txt,decir
7116,27121-8.txt,cura
7117,27121-8.txt,labriego
7118,27121-8.txt,joven
7119,27121-8.txt,bien
7120,27121-8.txt,vestido
7121,27121-8.txt,entremos
7122,27121-8.txt,pronto
7123,27121-8.txt,entramos
7124,27121-8.txt,punto
7125,27121-8.txt,lanzar
7126,27121-8.txt,grito
7127,27121-8.txt,sorpresa
7128,27121-8.txt,notar
7129,27121-8.txt,tia
7130,27121-8.txt,ostentaba
7131,27121-8.txt,expresion
7132,27121-8.txt,genuinamente
7133,27121-8.txt,amable
7134,27121-8.txt,sonreia
7135,27121-8.txt,agradablemente
7136,27121-8.txt,desconocido
7137,27121-8.txt,sentado
7138,27121-8.txt,frente
7139,27121-8.txt,parecia
7140,27121-8.txt,tan
7141,27121-8.txt,anchas
7142,27121-8.txt,propia
7143,27121-8.txt,casa
7144,27121-8.txt,bien
7145,27121-8.txt,cierto
7146,27121-8.txt,solo
7147,27121-8.txt,aspecto
7148,27121-8.txt,bastaba
7149,27121-8.txt,serenar
7150,27121-8.txt,animo
7151,27121-8.txt,mas
7152,27121-8.txt,hosco
7153,27121-8.txt,alto
7154,27121-8.txt,bastante
7155,27121-8.txt,grueso
7156,27121-8.txt,rostro
7157,27121-8.txt,radiante
7158,27121-8.txt,franco
7159,27121-8.txt,expansivo
7160,27121-8.txt,rubios
7161,27121-8.txt,cabellos
7162,27121-8.txt,cortados
7163,27121-8.txt,ras
7164,27121-8.txt,tenia
7165,27121-8.txt,bigotes
7166,27121-8.txt,puntas
7167,27121-8.txt,retorcidas
7168,27121-8.txt,boca
7169,27121-8.txt,bien
7170,27121-8.txt,dibujada
7171,27121-8.txt,dientes
7172,27121-8.txt,blancos
7173,27121-8.txt,risa
7174,27121-8.txt,franca
7175,27121-8.txt,natural
7176,27121-8.txt,ensenaba
7177,27121-8.txt,menudo
7178,27121-8.txt,toda
7179,27121-8.txt,persona
7180,27121-8.txt,respiraba
7181,27121-8.txt,alegria
7182,27121-8.txt,amor
7183,27121-8.txt,vida
7184,27121-8.txt,levantose
7185,27121-8.txt,vernos
7186,27121-8.txt,entrar
7187,27121-8.txt,aguardo
7188,27121-8.txt,instante
7189,27121-8.txt,tia
7190,27121-8.txt,presentase
7191,27121-8.txt,tal
7192,27121-8.txt,ceremonial
7193,27121-8.txt,tan
7194,27121-8.txt,desconocido
7195,27121-8.txt,habitantes
7196,27121-8.txt,greenlandia
7197,27121-8.txt,presento
7198,27121-8.txt,mismo
7199,27121-8.txt,bajo
7200,27121-8.txt,nombre
7201,27121-8.txt,pablo
7202,27121-8.txt,couprat
7203,27121-8.txt,coupratexclamo
7204,27121-8.txt,curasois
7205,27121-8.txt,tal
7206,27121-8.txt,vez
7207,27121-8.txt,hijo
7208,27121-8.txt,excelente
7209,27121-8.txt,comandante
7210,27121-8.txt,couprat
7211,27121-8.txt,conocido
7212,27121-8.txt,tiempo
7213,27121-8.txt,padre
7214,27121-8.txt,efecto
7215,27121-8.txt,comandante
7216,27121-8.txt,senor
7217,27121-8.txt,cura
7218,27121-8.txt,habeis
7219,27121-8.txt,conocido
7220,27121-8.txt,prestado
7221,27121-8.txt,servicios
7222,27121-8.txt,hace
7223,27121-8.txt,anos
7224,27121-8.txt,noble
7225,27121-8.txt,excelente
7226,27121-8.txt,hombre
7227,27121-8.txt,padre
7228,27121-8.txt,querido
7229,27121-8.txt,mundorespondio
7230,27121-8.txt,senor
7231,27121-8.txt,couprat
7232,27121-8.txt,rostro
7233,27121-8.txt,mas
7234,27121-8.txt,radiante
7235,27121-8.txt,nuncay
7236,27121-8.txt,comprobarlo
7237,27121-8.txt,siempre
7238,27121-8.txt,nueva
7239,27121-8.txt,dicha
7240,27121-8.txt,perocontinuo
7241,27121-8.txt,curano
7242,27121-8.txt,pariente
7243,27121-8.txt,senor
7244,27121-8.txt,pavol
7245,27121-8.txt,exactamente
7246,27121-8.txt,primo
7247,27121-8.txt,tercer
7248,27121-8.txt,grado
7249,27121-8.txt,pues
7250,27121-8.txt,aqui
7251,27121-8.txt,sobrinadijo
7252,27121-8.txt,cura
7253,27121-8.txt,presentandome
7254,27121-8.txt,pesar
7255,27121-8.txt,inexperiencia
7256,27121-8.txt,note
7257,27121-8.txt,bien
7258,27121-8.txt,mirada
7259,27121-8.txt,senor
7260,27121-8.txt,couprat
7261,27121-8.txt,expresaba
