,Archivo,Palabra
2459,22899-8.txt,influencia
2460,22899-8.txt,educacion
2461,22899-8.txt,costumbre
2462,22899-8.txt,reduce
2463,22899-8.txt,automatismo
2464,22899-8.txt,actividad
2465,22899-8.txt,definitiva
2466,22899-8.txt,materialy
2467,22899-8.txt,bien
2468,22899-8.txt,genero
2469,22899-8.txt,servidumbre
2470,22899-8.txt,debe
2471,22899-8.txt,considerarse
2472,22899-8.txt,mas
2473,22899-8.txt,triste
2474,22899-8.txt,oprobiosa
2475,22899-8.txt,todas
2476,22899-8.txt,condenaciones
2477,22899-8.txt,morales
2478,22899-8.txt,ruego
2479,22899-8.txt,defendais
2480,22899-8.txt,milicia
2481,22899-8.txt,vida
2482,22899-8.txt,mutilacion
2483,22899-8.txt,espiritu
2484,22899-8.txt,tirania
2485,22899-8.txt,objetivo
2486,22899-8.txt,unico
2487,22899-8.txt,interesado
2488,22899-8.txt,entregueis
2489,22899-8.txt,nunca
2490,22899-8.txt,utilidad
2491,22899-8.txt,pasion
2492,22899-8.txt,sino
2493,22899-8.txt,parte
2494,22899-8.txt,aun
2495,22899-8.txt,dentro
2496,22899-8.txt,esclavitud
2497,22899-8.txt,material
2498,22899-8.txt,posibilidad
2499,22899-8.txt,salvar
2500,22899-8.txt,libertad
2501,22899-8.txt,interior
2502,22899-8.txt,razon
2503,22899-8.txt,sentimiento
2504,22899-8.txt,trateis
2505,22899-8.txt,pues
2506,22899-8.txt,justificar
2507,22899-8.txt,absorcion
2508,22899-8.txt,trabajo
2509,22899-8.txt,combate
2510,22899-8.txt,esclavitud
2511,22899-8.txt,espiritu
2512,22899-8.txt,encuentro
2513,22899-8.txt,simbolo
2514,22899-8.txt,debe
2515,22899-8.txt,ser
2516,22899-8.txt,alma
2517,22899-8.txt,cuento
2518,22899-8.txt,evoco
2519,22899-8.txt,empolvado
2520,22899-8.txt,rincon
2521,22899-8.txt,memoriaera
2522,22899-8.txt,rey
2523,22899-8.txt,patriarcal
2524,22899-8.txt,oriente
2525,22899-8.txt,indeterminado
2526,22899-8.txt,ingenuo
2527,22899-8.txt,gusta
2528,22899-8.txt,hacer
2529,22899-8.txt,nido
2530,22899-8.txt,alegre
2531,22899-8.txt,bandada
2532,22899-8.txt,cuentos
2533,22899-8.txt,vivia
2534,22899-8.txt,reino
2535,22899-8.txt,candorosa
2536,22899-8.txt,infancia
2537,22899-8.txt,tiendas
2538,22899-8.txt,ismael
2539,22899-8.txt,palacios
2540,22899-8.txt,pilos
2541,22899-8.txt,tradicion
2542,22899-8.txt,llamo
2543,22899-8.txt,despues
2544,22899-8.txt,memoria
2545,22899-8.txt,hombres
2546,22899-8.txt,rey
2547,22899-8.txt,hospitalario
2548,22899-8.txt,inmensa
2549,22899-8.txt,piedad
2550,22899-8.txt,rey
2551,22899-8.txt,desvanecerse
2552,22899-8.txt,tendia
2553,22899-8.txt,propio
2554,22899-8.txt,peso
2555,22899-8.txt,toda
2556,22899-8.txt,desventura
2557,22899-8.txt,hospitalidad
2558,22899-8.txt,acudian
2559,22899-8.txt,mismo
2560,22899-8.txt,blanco
2561,22899-8.txt,pan
2562,22899-8.txt,miserable
2563,22899-8.txt,alma
2564,22899-8.txt,desolada
2565,22899-8.txt,balsamo
2566,22899-8.txt,palabra
2567,22899-8.txt,acaricia
2568,22899-8.txt,corazon
2569,22899-8.txt,reflejaba
2570,22899-8.txt,sensible
2571,22899-8.txt,placa
2572,22899-8.txt,sonora
2573,22899-8.txt,ritmo
2574,22899-8.txt,palacio
2575,22899-8.txt,casa
2576,22899-8.txt,pueblotodo
2577,22899-8.txt,libertad
2578,22899-8.txt,animacion
2579,22899-8.txt,dentro
2580,22899-8.txt,augusto
2581,22899-8.txt,recinto
2582,22899-8.txt,cuya
2583,22899-8.txt,entrada
2584,22899-8.txt,nunca
2585,22899-8.txt,guardas
2586,22899-8.txt,vedasen
2587,22899-8.txt,abiertos
2588,22899-8.txt,porticos
2589,22899-8.txt,formaban
2590,22899-8.txt,corro
2591,22899-8.txt,pastores
2592,22899-8.txt,consagraban
2593,22899-8.txt,rusticos
2594,22899-8.txt,conciertos
2595,22899-8.txt,ocios
2596,22899-8.txt,platicaban
2597,22899-8.txt,caer
2598,22899-8.txt,tarde
2599,22899-8.txt,ancianos
2600,22899-8.txt,frescos
2601,22899-8.txt,grupos
2602,22899-8.txt,mujeres
2603,22899-8.txt,disponian
2604,22899-8.txt,trenzados
2605,22899-8.txt,juncos
2606,22899-8.txt,flores
2607,22899-8.txt,racimos
2608,22899-8.txt,componia
2609,22899-8.txt,unicamente
2610,22899-8.txt,diezmo
2611,22899-8.txt,real
2612,22899-8.txt,mercaderes
2613,22899-8.txt,ofir
2614,22899-8.txt,buhoneros
2615,22899-8.txt,damasco
2616,22899-8.txt,cruzaban
2617,22899-8.txt,toda
2618,22899-8.txt,hora
2619,22899-8.txt,puertas
2620,22899-8.txt,anchurosas
2621,22899-8.txt,ostentaban
2622,22899-8.txt,competencia
2623,22899-8.txt,miradas
2624,22899-8.txt,rey
2625,22899-8.txt,telas
2626,22899-8.txt,joyas
2627,22899-8.txt,perfumes
2628,22899-8.txt,junto
2629,22899-8.txt,trono
2630,22899-8.txt,reposaban
2631,22899-8.txt,abrumados
2632,22899-8.txt,peregrinos
2633,22899-8.txt,pajaros
2634,22899-8.txt,citaban
2635,22899-8.txt,mediodia
2636,22899-8.txt,recoger
2637,22899-8.txt,migajas
2638,22899-8.txt,mesa
2639,22899-8.txt,alba
2640,22899-8.txt,ninos
2641,22899-8.txt,llegaban
2642,22899-8.txt,bandas
2643,22899-8.txt,bulliciosas
2644,22899-8.txt,pie
2645,22899-8.txt,lecho
2646,22899-8.txt,dormia
2647,22899-8.txt,rey
2648,22899-8.txt,barba
2649,22899-8.txt,plata
2650,22899-8.txt,anunciaban
2651,22899-8.txt,presencia
2652,22899-8.txt,sollo
2653,22899-8.txt,mismo
2654,22899-8.txt,seres
2655,22899-8.txt,ventura
2656,22899-8.txt,cosas
2657,22899-8.txt,alma
2658,22899-8.txt,alcanzaba
2659,22899-8.txt,liberalidad
2660,22899-8.txt,infinita
2661,22899-8.txt,naturaleza
2662,22899-8.txt,sentia
2663,22899-8.txt,tambien
2664,22899-8.txt,atraccion
2665,22899-8.txt,llamado
2666,22899-8.txt,generoso
2667,22899-8.txt,vientos
2668,22899-8.txt,aves
2669,22899-8.txt,plantas
2670,22899-8.txt,parecian
2671,22899-8.txt,buscarcomo
2672,22899-8.txt,mito
2673,22899-8.txt,orfeo
2674,22899-8.txt,leyenda
2675,22899-8.txt,san
2676,22899-8.txt,francisco
2677,22899-8.txt,asis
2678,22899-8.txt,amistad
2679,22899-8.txt,humana
2680,22899-8.txt,aquel
2681,22899-8.txt,oasis
2682,22899-8.txt,hospitalidad
2683,22899-8.txt,germen
2684,22899-8.txt,caido
2685,22899-8.txt,acaso
2686,22899-8.txt,brotaban
2687,22899-8.txt,florecian
2688,22899-8.txt,junturas
2689,22899-8.txt,pavimentos
2690,22899-8.txt,muros
2691,22899-8.txt,alhelies
2692,22899-8.txt,ruinas
2693,22899-8.txt,mano
2694,22899-8.txt,cruel
2695,22899-8.txt,arrancase
2696,22899-8.txt,hollara
2697,22899-8.txt,pie
2698,22899-8.txt,maligno
2699,22899-8.txt,francas
2700,22899-8.txt,ventanas
2701,22899-8.txt,tendian
2702,22899-8.txt,interior
2703,22899-8.txt,camaras
2704,22899-8.txt,rey
2705,22899-8.txt,enredaderas
2706,22899-8.txt,osadas
2707,22899-8.txt,curiosas
2708,22899-8.txt,fatigados
2709,22899-8.txt,vientos
2710,22899-8.txt,abandonaban
2711,22899-8.txt,largamente
2712,22899-8.txt,alcazar
2713,22899-8.txt,real
2714,22899-8.txt,carga
2715,22899-8.txt,aromas
2716,22899-8.txt,armonias
2717,22899-8.txt,empinandose
2718,22899-8.txt,vecino
2719,22899-8.txt,mar
2720,22899-8.txt,si
2721,22899-8.txt,quisieran
2722,22899-8.txt,cenirle
2723,22899-8.txt,abrazo
2724,22899-8.txt,salpicaban
2725,22899-8.txt,olas
2726,22899-8.txt,espuma
2727,22899-8.txt,libertad
2728,22899-8.txt,paradisial
2729,22899-8.txt,inmensa
2730,22899-8.txt,reciprocidad
2731,22899-8.txt,confianzas
2732,22899-8.txt,mantenian
2733,22899-8.txt,dondequiera
2734,22899-8.txt,animacion
2735,22899-8.txt,fiesta
2736,22899-8.txt,inextinguible
2737,22899-8.txt,dentro
2738,22899-8.txt,dentro
2739,22899-8.txt,aislada
2740,22899-8.txt,alcazar
2741,22899-8.txt,ruidoso
2742,22899-8.txt,cubiertos
2743,22899-8.txt,canales
2744,22899-8.txt,oculta
2745,22899-8.txt,mirada
2746,22899-8.txt,vulgarcomo
2747,22899-8.txt,perdida
2748,22899-8.txt,iglesia
2749,22899-8.txt,uhland
2750,22899-8.txt,esquivo
2751,22899-8.txt,bosqueal
2752,22899-8.txt,cabo
2753,22899-8.txt,ignorados
2754,22899-8.txt,senderos
2755,22899-8.txt,misteriosa
2756,22899-8.txt,sala
2757,22899-8.txt,extendia
2758,22899-8.txt,nadie
2759,22899-8.txt,licito
2760,22899-8.txt,poner
2761,22899-8.txt,planta
2762,22899-8.txt,sino
2763,22899-8.txt,mismo
2764,22899-8.txt,rey
2765,22899-8.txt,cuya
2766,22899-8.txt,hospitalidad
2767,22899-8.txt,trocaba
2768,22899-8.txt,umbrales
2769,22899-8.txt,apariencia
2770,22899-8.txt,ascetico
2771,22899-8.txt,egoismo
2772,22899-8.txt,espesos
2773,22899-8.txt,muros
2774,22899-8.txt,rodeaban
2775,22899-8.txt,eco
2776,22899-8.txt,bullicio
2777,22899-8.txt,exterior
2778,22899-8.txt,nota
2779,22899-8.txt,escapada
2780,22899-8.txt,concierto
2781,22899-8.txt,naturaleza
2782,22899-8.txt,palabra
2783,22899-8.txt,desprendida
2784,22899-8.txt,labios
2785,22899-8.txt,hombres
2786,22899-8.txt,lograban
2787,22899-8.txt,traspasar
2788,22899-8.txt,espesor
2789,22899-8.txt,sillares
2790,22899-8.txt,porfido
2791,22899-8.txt,conmover
2792,22899-8.txt,onda
2793,22899-8.txt,aire
2794,22899-8.txt,prohibida
2795,22899-8.txt,estancia
2796,22899-8.txt,religioso
2797,22899-8.txt,silencio
2798,22899-8.txt,velaba
2799,22899-8.txt,castidad
2800,22899-8.txt,aire
2801,22899-8.txt,dormido
2802,22899-8.txt,luz
2803,22899-8.txt,tamizaban
2804,22899-8.txt,esmaltadas
2805,22899-8.txt,vidrieras
2806,22899-8.txt,llegaba
2807,22899-8.txt,languida
2808,22899-8.txt,medido
2809,22899-8.txt,paso
2810,22899-8.txt,inalterable
2811,22899-8.txt,igualdad
2812,22899-8.txt,diluia
2813,22899-8.txt,copo
2814,22899-8.txt,nieve
2815,22899-8.txt,invade
2816,22899-8.txt,nido
2817,22899-8.txt,tibio
2818,22899-8.txt,calma
2819,22899-8.txt,ambiente
2820,22899-8.txt,celestenunca
2821,22899-8.txt,reino
2822,22899-8.txt,tan
2823,22899-8.txt,honda
2824,22899-8.txt,paz
2825,22899-8.txt,oceanica
2826,22899-8.txt,gruta
2827,22899-8.txt,soledad
2828,22899-8.txt,nemorosaalguna
2829,22899-8.txt,vezcuando
2830,22899-8.txt,noche
2831,22899-8.txt,diafana
2832,22899-8.txt,tranquila
2833,22899-8.txt,abriendose
2834,22899-8.txt,modo
2835,22899-8.txt,dos
2836,22899-8.txt,valvas
2837,22899-8.txt,nacar
2838,22899-8.txt,artesonada
2839,22899-8.txt,techumbre
2840,22899-8.txt,dejaba
2841,22899-8.txt,cernerse
2842,22899-8.txt,lugar
2843,22899-8.txt,magnificencia
2844,22899-8.txt,sombras
2845,22899-8.txt,serenas
2846,22899-8.txt,ambiente
2847,22899-8.txt,flota
2848,22899-8.txt,onda
2849,22899-8.txt,indisipable
2850,22899-8.txt,casta
2851,22899-8.txt,esencia
2852,22899-8.txt,nenufar
2853,22899-8.txt,perfume
2854,22899-8.txt,sugeridor
2855,22899-8.txt,adormecimiento
2856,22899-8.txt,penseroso
2857,22899-8.txt,contemplacion
2858,22899-8.txt,propio
2859,22899-8.txt,ser
2860,22899-8.txt,graves
2861,22899-8.txt,cariatides
2862,22899-8.txt,custodiaban
2863,22899-8.txt,puertas
2864,22899-8.txt,marfil
2865,22899-8.txt,actitud
2866,22899-8.txt,cilenciario
2867,22899-8.txt,testeros
2868,22899-8.txt,esculpidas
2869,22899-8.txt,imagenes
2870,22899-8.txt,hablaban
2871,22899-8.txt,idealidad
2872,22899-8.txt,ensimismamiento
2873,22899-8.txt,reposoy
2874,22899-8.txt,viejo
2875,22899-8.txt,rey
2876,22899-8.txt,aseguraba
2877,22899-8.txt,aun
2878,22899-8.txt,nadie
2879,22899-8.txt,dado
2880,22899-8.txt,acompanarle
2881,22899-8.txt,alli
2882,22899-8.txt,hospitalidad
2883,22899-8.txt,seguia
2884,22899-8.txt,siendo
2885,22899-8.txt,misterioso
2886,22899-8.txt,seguro
2887,22899-8.txt,tan
2888,22899-8.txt,generosa
2889,22899-8.txt,grande
2890,22899-8.txt,siempre
2891,22899-8.txt,solo
2892,22899-8.txt,congregaba
2893,22899-8.txt,dentro
2894,22899-8.txt,muros
2895,22899-8.txt,discretos
2896,22899-8.txt,convidados
2897,22899-8.txt,impalpables
2898,22899-8.txt,huespedes
2899,22899-8.txt,sutiles
2900,22899-8.txt,sonaba
2901,22899-8.txt,libertaba
2902,22899-8.txt,realidad
2903,22899-8.txt,rey
2904,22899-8.txt,legendario
2905,22899-8.txt,miradas
2906,22899-8.txt,volvia
2907,22899-8.txt,interior
2908,22899-8.txt,brunian
2909,22899-8.txt,meditacion
2910,22899-8.txt,pensamientos
2911,22899-8.txt,guijas
2912,22899-8.txt,lavadas
2913,22899-8.txt,espuma
2914,22899-8.txt,desplegaban
2915,22899-8.txt,noble
2916,22899-8.txt,frente
2917,22899-8.txt,blancas
2918,22899-8.txt,alas
2919,22899-8.txt,psiquis
2920,22899-8.txt,luego
2921,22899-8.txt,muerte
2922,22899-8.txt,vino
2923,22899-8.txt,recordarle
2924,22899-8.txt,habia
2925,22899-8.txt,sido
2926,22899-8.txt,sino
2927,22899-8.txt,huesped
2928,22899-8.txt,mas
2929,22899-8.txt,palacio
2930,22899-8.txt,impenetrable
2931,22899-8.txt,estancia
2932,22899-8.txt,quedo
2933,22899-8.txt,clausurada
2934,22899-8.txt,muda
2935,22899-8.txt,siempre
2936,22899-8.txt,siempre
2937,22899-8.txt,abismada
2938,22899-8.txt,reposo
2939,22899-8.txt,infinito
2940,22899-8.txt,nadie
2941,22899-8.txt,profano
2942,22899-8.txt,jamas
2943,22899-8.txt,nadie
2944,22899-8.txt,osado
2945,22899-8.txt,poner
2946,22899-8.txt,planta
2947,22899-8.txt,irreverente
2948,22899-8.txt,alli
2949,22899-8.txt,viejo
2950,22899-8.txt,rey
2951,22899-8.txt,quiso
2952,22899-8.txt,solo
2953,22899-8.txt,suenos
2954,22899-8.txt,aislado
2955,22899-8.txt,ultima
2956,22899-8.txt,thule
2957,22899-8.txt,alma
2958,22899-8.txt,doy
2959,22899-8.txt,cuento
2960,22899-8.txt,escenario
2961,22899-8.txt,reino
2962,22899-8.txt,interior
2963,22899-8.txt,abierto
2964,22899-8.txt,saludable
2965,22899-8.txt,liberalidad
2966,22899-8.txt,casa
2967,22899-8.txt,monarca
2968,22899-8.txt,confiado
2969,22899-8.txt,todas
2970,22899-8.txt,corrientes
2971,22899-8.txt,mundo
2972,22899-8.txt,existia
2973,22899-8.txt,mismo
2974,22899-8.txt,tiempo
2975,22899-8.txt,celda
2976,22899-8.txt,escondida
2977,22899-8.txt,misteriosa
2978,22899-8.txt,desconozcan
2979,22899-8.txt,huespedes
2980,22899-8.txt,profanos
2981,22899-8.txt,nadie
2982,22899-8.txt,mas
2983,22899-8.txt,razon
2984,22899-8.txt,serena
2985,22899-8.txt,pertenezca
2986,22899-8.txt,solo
2987,22899-8.txt,penetreis
2988,22899-8.txt,dentro
2989,22899-8.txt,inviolable
2990,22899-8.txt,seguro
2991,22899-8.txt,podreis
2992,22899-8.txt,llamaros
2993,22899-8.txt,realidad
2994,22899-8.txt,hombres
2995,22899-8.txt,libres
2996,22899-8.txt,enajenando
2997,22899-8.txt,incesantemente
2998,22899-8.txt,dominio
2999,22899-8.txt,si
3000,22899-8.txt,favor
3001,22899-8.txt,desordenada
3002,22899-8.txt,pasion
3003,22899-8.txt,interes
3004,22899-8.txt,utilitario
3005,22899-8.txt,olvidan
3006,22899-8.txt,segun
3007,22899-8.txt,sabio
3008,22899-8.txt,precepto
3009,22899-8.txt,montaigne
3010,22899-8.txt,espiritu
3011,22899-8.txt,puede
3012,22899-8.txt,ser
3013,22899-8.txt,objeto
3014,22899-8.txt,prestamo
3015,22899-8.txt,cesionpensar
3016,22899-8.txt,sonar
3017,22899-8.txt,admirar
3018,22899-8.txt,ahi
3019,22899-8.txt,nombres
3020,22899-8.txt,sutiles
3021,22899-8.txt,visitantes
3022,22899-8.txt,celda
3023,22899-8.txt,antiguos
3024,22899-8.txt,clasificaban
3025,22899-8.txt,dentro
3026,22899-8.txt,noble
3027,22899-8.txt,inteligencia
3028,22899-8.txt,ocio
3029,22899-8.txt,tenian
3030,22899-8.txt,mas
3031,22899-8.txt,elevado
3032,22899-8.txt,empleo
3033,22899-8.txt,existencia
3034,22899-8.txt,verdaderamente
3035,22899-8.txt,racional
3036,22899-8.txt,identificandolo
3037,22899-8.txt,libertad
3038,22899-8.txt,pensamiento
3039,22899-8.txt,emancipado
3040,22899-8.txt,innoble
3041,22899-8.txt,yugo
3042,22899-8.txt,ocio
3043,22899-8.txt,noble
3044,22899-8.txt,inversion
3045,22899-8.txt,tiempo
3046,22899-8.txt,oponian
3047,22899-8.txt,expresion
3048,22899-8.txt,vida
3049,22899-8.txt,superior
3050,22899-8.txt,actividad
3051,22899-8.txt,economica
3052,22899-8.txt,vinculando
3053,22899-8.txt,exclusivamente
3054,22899-8.txt,alta
3055,22899-8.txt,aristocratica
3056,22899-8.txt,idea
3057,22899-8.txt,reposo
3058,22899-8.txt,concepcion
3059,22899-8.txt,dignidad
3060,22899-8.txt,vida
3061,22899-8.txt,espiritu
3062,22899-8.txt,clasico
3063,22899-8.txt,encuentra
3064,22899-8.txt,correccion
3065,22899-8.txt,complemento
3066,22899-8.txt,moderna
3067,22899-8.txt,creencia
3068,22899-8.txt,dignidad
3069,22899-8.txt,trabajo
3070,22899-8.txt,util
3071,22899-8.txt,entrambas
3072,22899-8.txt,atenciones
3073,22899-8.txt,alma
3074,22899-8.txt,pueden
3075,22899-8.txt,componer
3076,22899-8.txt,existencia
3077,22899-8.txt,individual
3078,22899-8.txt,ritmo
3079,22899-8.txt,cuyo
3080,22899-8.txt,mantenimiento
3081,22899-8.txt,necesario
3082,22899-8.txt,nunca
3083,22899-8.txt,sera
3084,22899-8.txt,inoportuno
3085,22899-8.txt,insistirla
3086,22899-8.txt,escuela
3087,22899-8.txt,estoica
3088,22899-8.txt,ilumino
3089,22899-8.txt,ocaso
3090,22899-8.txt,antiguedad
3091,22899-8.txt,anticipado
3092,22899-8.txt,resplandor
3093,22899-8.txt,cristianismo
3094,22899-8.txt,legado
3095,22899-8.txt,sencilla
3096,22899-8.txt,conmovedora
3097,22899-8.txt,imagen
3098,22899-8.txt,salvacion
3099,22899-8.txt,libertad
3100,22899-8.txt,interior
3101,22899-8.txt,aun
3102,22899-8.txt,medio
3103,22899-8.txt,rigores
3104,22899-8.txt,servidumbre
3105,22899-8.txt,hermosa
3106,22899-8.txt,figura
3107,22899-8.txt,cleanto
3108,22899-8.txt,aquel
3109,22899-8.txt,cleanto
3110,22899-8.txt,obligado
3111,22899-8.txt,emplear
3112,22899-8.txt,fuerza
3113,22899-8.txt,brazos
3114,22899-8.txt,atleta
3115,22899-8.txt,sumergir
3116,22899-8.txt,cubo
3117,22899-8.txt,fuente
3118,22899-8.txt,mover
3119,22899-8.txt,piedra
3120,22899-8.txt,molino
3121,22899-8.txt,concedia
3122,22899-8.txt,meditacion
3123,22899-8.txt,treguas
3124,22899-8.txt,quehacer
3125,22899-8.txt,miserable
3126,22899-8.txt,trazaba
3127,22899-8.txt,encallecida
3128,22899-8.txt,mano
3129,22899-8.txt,piedras
3130,22899-8.txt,camino
3131,22899-8.txt,maximas
3132,22899-8.txt,oidas
3133,22899-8.txt,labios
3134,22899-8.txt,zenon
3135,22899-8.txt,toda
3136,22899-8.txt,educacion
3137,22899-8.txt,racional
3138,22899-8.txt,perfecto
3139,22899-8.txt,cultivo
3140,22899-8.txt,naturaleza
3141,22899-8.txt,tomaran
3142,22899-8.txt,punto
3143,22899-8.txt,partida
3144,22899-8.txt,posibilidad
3145,22899-8.txt,estimular
3146,22899-8.txt,cada
3147,22899-8.txt,doble
3148,22899-8.txt,actividad
3149,22899-8.txt,simboliza
3150,22899-8.txt,cleanto
3151,22899-8.txt,vez
3152,22899-8.txt,mas
3153,22899-8.txt,principio
3154,22899-8.txt,fundamental
3155,22899-8.txt,desenvolvimiento
3156,22899-8.txt,lema
3157,22899-8.txt,vida
3158,22899-8.txt,deben
3159,22899-8.txt,ser
3160,22899-8.txt,mantener
3161,22899-8.txt,integridad
3162,22899-8.txt,condicion
3163,22899-8.txt,humana
3164,22899-8.txt,ninguna
3165,22899-8.txt,funcion
3166,22899-8.txt,particular
3167,22899-8.txt,debe
3168,22899-8.txt,prevalecer
3169,22899-8.txt,jamas
3170,22899-8.txt,finalidad
3171,22899-8.txt,suprema
3172,22899-8.txt,ninguna
3173,22899-8.txt,fuerza
3174,22899-8.txt,aislada
3175,22899-8.txt,puede
3176,22899-8.txt,satisfacer
3177,22899-8.txt,fines
3178,22899-8.txt,racionales
3179,22899-8.txt,existencia
3180,22899-8.txt,individual
3181,22899-8.txt,puede
3182,22899-8.txt,producir
3183,22899-8.txt,ordenado
3184,22899-8.txt,concierto
3185,22899-8.txt,existencia
3186,22899-8.txt,colectiva
3187,22899-8.txt,asi
3188,22899-8.txt,deformidad
3189,22899-8.txt,empequenecimiento
3190,22899-8.txt,alma
3191,22899-8.txt,individuos
3192,22899-8.txt,resultado
3193,22899-8.txt,exclusivo
3194,22899-8.txt,objeto
3195,22899-8.txt,impuesto
3196,22899-8.txt,accion
3197,22899-8.txt,solo
3198,22899-8.txt,modo
3199,22899-8.txt,cultura
3200,22899-8.txt,falsedad
3201,22899-8.txt,artificial
3202,22899-8.txt,vuelve
3203,22899-8.txt,efimera
3204,22899-8.txt,gloria
3205,22899-8.txt,sociedades
3206,22899-8.txt,sacrificado
3207,22899-8.txt,libre
3208,22899-8.txt,desarrollo
3209,22899-8.txt,sensibilidad
3210,22899-8.txt,pensamiento
3211,22899-8.txt,actividad
3212,22899-8.txt,mercantil
3213,22899-8.txt,fenicia
3214,22899-8.txt,guerra
3215,22899-8.txt,esparta
3216,22899-8.txt,misticismo
3217,22899-8.txt,terror
3218,22899-8.txt,milenario
3219,22899-8.txt,vida
3220,22899-8.txt,sociedad
3221,22899-8.txt,salon
3222,22899-8.txt,francia
3223,22899-8.txt,siglo
3224,22899-8.txt,xviiiy
3225,22899-8.txt,preservandoos
3226,22899-8.txt,toda
3227,22899-8.txt,mutilacion
3228,22899-8.txt,naturaleza
3229,22899-8.txt,moral
3230,22899-8.txt,aspirando
3231,22899-8.txt,armoniosa
3232,22899-8.txt,expansion
3233,22899-8.txt,ser
3234,22899-8.txt,noble
3235,22899-8.txt,pensad
3236,22899-8.txt,mismo
3237,22899-8.txt,tiempo
3238,22899-8.txt,mas
3239,22899-8.txt,facil
3240,22899-8.txt,frecuente
3241,22899-8.txt,mutilaciones
3242,22899-8.txt,caracter
3243,22899-8.txt,actual
3244,22899-8.txt,sociedades
3245,22899-8.txt,humanas
3246,22899-8.txt,obliga
3247,22899-8.txt,alma
3248,22899-8.txt,privarse
3249,22899-8.txt,genero
3250,22899-8.txt,vida
3251,22899-8.txt,interior
3252,22899-8.txt,ambiente
3253,22899-8.txt,propio
3254,22899-8.txt,todas
3255,22899-8.txt,cosas
3256,22899-8.txt,delicadas
3257,22899-8.txt,nobles
3258,22899-8.txt,intemperie
3259,22899-8.txt,realidad
3260,22899-8.txt,quema
3261,22899-8.txt,aliento
3262,22899-8.txt,pasion
3263,22899-8.txt,impura
3264,22899-8.txt,interes
3265,22899-8.txt,utilitario
3266,22899-8.txt,proscribe
3267,22899-8.txt,vida
3268,22899-8.txt,parte
3269,22899-8.txt,meditacion
3270,22899-8.txt,desinteresada
3271,22899-8.txt,contemplacion
3272,22899-8.txt,ideal
3273,22899-8.txt,ocio
3274,22899-8.txt,antiguo
3275,22899-8.txt,impenetrable
3276,22899-8.txt,estancia
3277,22899-8.txt,cuento
3278,22899-8.txt,asi
3279,22899-8.txt,primer
3280,22899-8.txt,impulso
3281,22899-8.txt,profanacion
3282,22899-8.txt,sera
3283,22899-8.txt,dirigirse
3284,22899-8.txt,mas
3285,22899-8.txt,sagrado
3286,22899-8.txt,santuario
3287,22899-8.txt,regresion
3288,22899-8.txt,vulgarizadora
3289,22899-8.txt,prevengo
3290,22899-8.txt,comenzara
3291,22899-8.txt,sacrificar
3292,22899-8.txt,mas
3293,22899-8.txt,delicado
3294,22899-8.txt,espiritude
3295,22899-8.txt,elementos
3296,22899-8.txt,superiores
3297,22899-8.txt,existencia
3298,22899-8.txt,racional
3299,22899-8.txt,sentimiento
3300,22899-8.txt,bello
3301,22899-8.txt,vision
3302,22899-8.txt,clara
3303,22899-8.txt,hermosura
3304,22899-8.txt,cosas
3305,22899-8.txt,mas
3306,22899-8.txt,facilmente
3307,22899-8.txt,marchita
3308,22899-8.txt,aridez
3309,22899-8.txt,vida
3310,22899-8.txt,limitada
3311,22899-8.txt,invariable
3312,22899-8.txt,descripcion
3313,22899-8.txt,circulo
3314,22899-8.txt,vulgar
3315,22899-8.txt,convirtiendole
3316,22899-8.txt,atributo
3317,22899-8.txt,minoria
3318,22899-8.txt,custodia
3319,22899-8.txt,dentro
3320,22899-8.txt,cada
3321,22899-8.txt,sociedad
3322,22899-8.txt,humana
3323,22899-8.txt,deposito
3324,22899-8.txt,precioso
3325,22899-8.txt,abandono
3326,22899-8.txt,emocion
3327,22899-8.txt,belleza
3328,22899-8.txt,sentimiento
3329,22899-8.txt,idealidades
3330,22899-8.txt,esmalte
3331,22899-8.txt,anillo
3332,22899-8.txt,efecto
3333,22899-8.txt,contacto
3334,22899-8.txt,brutal
3335,22899-8.txt,empieza
3336,22899-8.txt,fatalmente
3337,22899-8.txt,obra
3338,22899-8.txt,modo
3339,22899-8.txt,mas
3340,22899-8.txt,seguro
3341,22899-8.txt,absoluta
3342,22899-8.txt,indiferencia
3343,22899-8.txt,llega
3344,22899-8.txt,ser
3345,22899-8.txt,asi
3346,22899-8.txt,caracter
3347,22899-8.txt,normal
3348,22899-8.txt,relacion
3349,22899-8.txt,debiera
3350,22899-8.txt,ser
3351,22899-8.txt,universal
3352,22899-8.txt,amor
3353,22899-8.txt,almas
3354,22899-8.txt,mas
3355,22899-8.txt,intensa
3356,22899-8.txt,estupefaccion
3357,22899-8.txt,hombre
3358,22899-8.txt,salvaje
3359,22899-8.txt,presencia
3360,22899-8.txt,instrumentos
3361,22899-8.txt,formas
3362,22899-8.txt,materiales
3363,22899-8.txt,civilizacion
3364,22899-8.txt,experimenta
3365,22899-8.txt,numero
3366,22899-8.txt,relativamente
3367,22899-8.txt,grande
3368,22899-8.txt,hombres
3369,22899-8.txt,cultos
3370,22899-8.txt,frente
3371,22899-8.txt,actos
3372,22899-8.txt,revele
3373,22899-8.txt,proposito
3374,22899-8.txt,habito
3375,22899-8.txt,conceder
3376,22899-8.txt,seria
3377,22899-8.txt,realidad
