,Archivo,Palabra
2583,56770-8.txt,camino
2584,56770-8.txt,real
2585,56770-8.txt,miren
2586,56770-8.txt,bien
2587,56770-8.txt,atajo
2588,56770-8.txt,andan
2589,56770-8.txt,levantar
2590,56770-8.txt,pie
2591,56770-8.txt,haber
2592,56770-8.txt,afirmado
2593,56770-8.txt,avancen
2594,56770-8.txt,solo
2595,56770-8.txt,paso
2596,56770-8.txt,haberle
2597,56770-8.txt,desbrozado
2598,56770-8.txt,cuidadosa
2599,56770-8.txt,cautelosamente
2600,56770-8.txt,cuidado
2601,56770-8.txt,tropezones
2602,56770-8.txt,considerad
2603,56770-8.txt,tal
2604,56770-8.txt,vez
2605,56770-8.txt,espera
2606,56770-8.txt,primero
2607,56770-8.txt,gritar
2608,56770-8.txt,veis
2609,56770-8.txt,camino
2610,56770-8.txt,imposible
2611,56770-8.txt,prisas
2612,56770-8.txt,impaciencias
2613,56770-8.txt,estabamos
2614,56770-8.txt,dispuestos
2615,56770-8.txt,esperar
2616,56770-8.txt,quinquenio
2617,56770-8.txt,estanque
2618,56770-8.txt,podremos
2619,56770-8.txt,esperar
2620,56770-8.txt,agua
2621,56770-8.txt,corriente
2622,56770-8.txt,suave
2623,56770-8.txt,curso
2624,56770-8.txt,si
2625,56770-8.txt,chantecler
2626,56770-8.txt,simbolo
2627,56770-8.txt,gallo
2628,56770-8.txt,frances
2629,56770-8.txt,mismisimo
2630,56770-8.txt,gallo
2631,56770-8.txt,galias
2632,56770-8.txt,protagonista
2633,56770-8.txt,poema
2634,56770-8.txt,rostand
2635,56770-8.txt,cree
2636,56770-8.txt,orgulloso
2637,56770-8.txt,lanzar
2638,56770-8.txt,quiquiriqui
2639,56770-8.txt,cada
2640,56770-8.txt,aurora
2641,56770-8.txt,sol
2642,56770-8.txt,sale
2643,56770-8.txt,iluminar
2644,56770-8.txt,mundo
2645,56770-8.txt,entero
2646,56770-8.txt,obediente
2647,56770-8.txt,evocacion
2648,56770-8.txt,malo
2649,56770-8.txt,cree
2650,56770-8.txt,pobres
2651,56770-8.txt,animales
2652,56770-8.txt,aun
2653,56770-8.txt,juzgan
2654,56770-8.txt,quiquiriquies
2655,56770-8.txt,gallo
2656,56770-8.txt,frances
2657,56770-8.txt,prestigioso
2658,56770-8.txt,encanto
2659,56770-8.txt,sol
2660,56770-8.txt,alumbraria
2661,56770-8.txt,tierra
2662,56770-8.txt,bien
2663,56770-8.txt,canto
2664,56770-8.txt,gallo
2665,56770-8.txt,frances
2666,56770-8.txt,duda
2667,56770-8.txt,si
2668,56770-8.txt,llega
2669,56770-8.txt,poder
2670,56770-8.txt,sol
2671,56770-8.txt,obedezca
2672,56770-8.txt,si
2673,56770-8.txt,llego
2674,56770-8.txt,muchas
2675,56770-8.txt,veces
2676,56770-8.txt,despertar
2677,56770-8.txt,humanidad
2678,56770-8.txt,gloriosos
2679,56770-8.txt,cantos
2680,56770-8.txt,libertad
2681,56770-8.txt,justicia
2682,56770-8.txt,arte
2683,56770-8.txt,trajo
2684,56770-8.txt,sol
2685,56770-8.txt,aviso
2686,56770-8.txt,siempre
2687,56770-8.txt,salida
2688,56770-8.txt,ello
2689,56770-8.txt,debemos
2690,56770-8.txt,gratitud
2691,56770-8.txt,carino
2692,56770-8.txt,olvidar
2693,56770-8.txt,sol
2694,56770-8.txt,gallo
2695,56770-8.txt,despreciar
2696,56770-8.txt,humildes
2697,56770-8.txt,gallitos
2698,56770-8.txt,corrales
2699,56770-8.txt,modo
2700,56770-8.txt,tambien
2701,56770-8.txt,saben
2702,56770-8.txt,anunciar
2703,56770-8.txt,aurora
2704,56770-8.txt,brutos
2705,56770-8.txt,verdad
2706,56770-8.txt,podran
2707,56770-8.txt,decir
2708,56770-8.txt,personaje
2709,56770-8.txt,patinillo
2710,56770-8.txt,millonarios
2711,56770-8.txt,yankis
2712,56770-8.txt,acostumbrados
2713,56770-8.txt,barbaros
2714,56770-8.txt,culta
2715,56770-8.txt,refinada
2716,56770-8.txt,europa
2717,56770-8.txt,verdad
2718,56770-8.txt,alguna
2719,56770-8.txt,vez
2720,56770-8.txt,apedrean
2721,56770-8.txt,dinerazo
2722,56770-8.txt,veces
2723,56770-8.txt,insultan
2724,56770-8.txt,ay
2725,56770-8.txt,quisieramos
2726,56770-8.txt,aqui
2727,56770-8.txt,justas
2728,56770-8.txt,proporciones
2729,56770-8.txt,millonarios
2730,56770-8.txt,fundan
2731,56770-8.txt,universidades
2732,56770-8.txt,escuelas
2733,56770-8.txt,museos
2734,56770-8.txt,ahora
2735,56770-8.txt,acaban
2736,56770-8.txt,construir
2737,56770-8.txt,magnifico
2738,56770-8.txt,teatro
2739,56770-8.txt,nueva
2740,56770-8.txt,york
2741,56770-8.txt,teatro
2742,56770-8.txt,habra
2743,56770-8.txt,empecatados
2744,56770-8.txt,si
2745,56770-8.txt,sido
2746,56770-8.txt,iglesia
2747,56770-8.txt,convento
2748,56770-8.txt,pues
2749,56770-8.txt,si
2750,56770-8.txt,senores
2751,56770-8.txt,teatro
2752,56770-8.txt,modelo
2753,56770-8.txt,verdadero
2754,56770-8.txt,templo
2755,56770-8.txt,inaugurado
2756,56770-8.txt,representacion
2757,56770-8.txt,obra
2758,56770-8.txt,shakespeare
2759,56770-8.txt,antonio
2760,56770-8.txt,cleopatra
2761,56770-8.txt,brutos
2762,56770-8.txt,verdad
2763,56770-8.txt,aqui
2764,56770-8.txt,alguna
2765,56770-8.txt,vez
2766,56770-8.txt,reunido
2767,56770-8.txt,gente
2768,56770-8.txt,dinero
2769,56770-8.txt,empresas
2770,56770-8.txt,teatrales
2771,56770-8.txt,resultado
2772,56770-8.txt,sido
2773,56770-8.txt,baile
2774,56770-8.txt,mascaras
2775,56770-8.txt,espectaculo
2776,56770-8.txt,varietes
2777,56770-8.txt,indecentes
2778,56770-8.txt,estilo
2779,56770-8.txt,fantasia
2780,56770-8.txt,arte
2781,56770-8.txt,figuran
2782,56770-8.txt,ustedes
2783,56770-8.txt,millonarios
2784,56770-8.txt,edificando
2785,56770-8.txt,teatro
2786,56770-8.txt,nacional
2787,56770-8.txt,teatro
2788,56770-8.txt,musica
2789,56770-8.txt,espanola
2790,56770-8.txt,comprender
2791,56770-8.txt,arte
2792,56770-8.txt,puede
2793,56770-8.txt,ser
2794,56770-8.txt,religion
2795,56770-8.txt,hecho
2796,56770-8.txt,religion
2797,56770-8.txt,arte
2798,56770-8.txt,empresa
2799,56770-8.txt,teatro
2800,56770-8.txt,real
2801,56770-8.txt,tratando
2802,56770-8.txt,wagner
2803,56770-8.txt,temporada
2804,56770-8.txt,mas
2805,56770-8.txt,menos
2806,56770-8.txt,vecindad
2807,56770-8.txt,estan
2808,56770-8.txt,tratando
2809,56770-8.txt,partido
2810,56770-8.txt,liberal
2811,56770-8.txt,asi
2812,56770-8.txt,si
2813,56770-8.txt,quisieran
2814,56770-8.txt,quitarsele
2815,56770-8.txt,delante
2816,56770-8.txt,mas
2817,56770-8.txt,pronto
2818,56770-8.txt,posible
2819,56770-8.txt,cuidados
2820,56770-8.txt,repertorio
2821,56770-8.txt,antiguo
2822,56770-8.txt,titta
2823,56770-8.txt,ruffo
2824,56770-8.txt,anselmi
2825,56770-8.txt,wagner
2826,56770-8.txt,parta
2827,56770-8.txt,gallo
2828,56770-8.txt,relaciona
2829,56770-8.txt,naturalmente
2830,56770-8.txt,resurreccion
2831,56770-8.txt,lucia
2832,56770-8.txt,habia
2833,56770-8.txt,traer
2834,56770-8.txt,consecuencia
2835,56770-8.txt,crisis
2836,56770-8.txt,mismo
2837,56770-8.txt,tiempo
2838,56770-8.txt,misma
2839,56770-8.txt,usanza
2840,56770-8.txt,viejas
2841,56770-8.txt,operas
2842,56770-8.txt,divos
2843,56770-8.txt,jovenes
2844,56770-8.txt,arte
2845,56770-8.txt,anselmi
2846,56770-8.txt,bastado
2847,56770-8.txt,dar
2848,56770-8.txt,apariencias
2849,56770-8.txt,vida
2850,56770-8.txt,momia
2851,56770-8.txt,lammermoor
2852,56770-8.txt,veremos
2853,56770-8.txt,si
2854,56770-8.txt,joven
2855,56770-8.txt,divo
2856,56770-8.txt,mejor
2857,56770-8.txt,fortuna
2858,56770-8.txt,vieja
2859,56770-8.txt,opera
2860,56770-8.txt,politica
2861,56770-8.txt,tan
2862,56770-8.txt,necesitada
2863,56770-8.txt,nuevo
2864,56770-8.txt,repertorio
2865,56770-8.txt,nuevos
2866,56770-8.txt,cantantes
2867,56770-8.txt,espana
2868,56770-8.txt,brunilda
2869,56770-8.txt,espera
2870,56770-8.txt,sigfredo
2871,56770-8.txt,admiradores
2872,56770-8.txt,wagner
2873,56770-8.txt,tambien
2874,56770-8.txt,esperan
2875,56770-8.txt,pretexto
2876,56770-8.txt,nadie
2877,56770-8.txt,dude
2878,56770-8.txt,buena
2879,56770-8.txt,fe
2880,56770-8.txt,respectivas
2881,56770-8.txt,empresas
2882,56770-8.txt,puede
2883,56770-8.txt,repertorio
2884,56770-8.txt,moderno
2885,56770-8.txt,publico
2886,56770-8.txt,quiere
2887,56770-8.txt,lucias
2888,56770-8.txt,anselmi
2889,56770-8.txt,disparate
2890,56770-8.txt,iba
2891,56770-8.txt,decir
2892,56770-8.txt,maura
2893,56770-8.txt,viii
2894,56770-8.txt,opera
2895,56770-8.txt,strauss
2896,56770-8.txt,salome
2897,56770-8.txt,portentosa
2898,56770-8.txt,obra
2899,56770-8.txt,arte
2900,56770-8.txt,musical
2901,56770-8.txt,ahora
2902,56770-8.txt,pensemos
2903,56770-8.txt,sido
2904,56770-8.txt,necesario
2905,56770-8.txt,pueda
2906,56770-8.txt,serlo
2907,56770-8.txt,primeramente
2908,56770-8.txt,gran
2909,56770-8.txt,talento
2910,56770-8.txt,strauss
2911,56770-8.txt,duda
2912,56770-8.txt,despues
2913,56770-8.txt,publico
2914,56770-8.txt,extranado
2915,56770-8.txt,aburrido
2916,56770-8.txt,tal
2917,56770-8.txt,vez
2918,56770-8.txt,primeras
2919,56770-8.txt,audiciones
2920,56770-8.txt,prefiere
2921,56770-8.txt,desconfiar
2922,56770-8.txt,propia
2923,56770-8.txt,impresion
2924,56770-8.txt,echar
2925,56770-8.txt,camino
2926,56770-8.txt,facil
2927,56770-8.txt,chacota
2928,56770-8.txt,desprecio
2929,56770-8.txt,enterrar
2930,56770-8.txt,obra
2931,56770-8.txt,flores
2932,56770-8.txt,ingenio
2933,56770-8.txt,posible
2934,56770-8.txt,apelacion
2935,56770-8.txt,despues
2936,56770-8.txt,empresas
2937,56770-8.txt,decididas
2938,56770-8.txt,imponer
2939,56770-8.txt,obra
2940,56770-8.txt,despues
2941,56770-8.txt,critica
2942,56770-8.txt,capaz
2943,56770-8.txt,hacer
2944,56770-8.txt,tambien
2945,56770-8.txt,obra
2946,56770-8.txt,creadora
2947,56770-8.txt,inventando
2948,56770-8.txt,acaso
2949,56770-8.txt,autor
2950,56770-8.txt,puso
2951,56770-8.txt,formando
2952,56770-8.txt,modo
2953,56770-8.txt,conciencia
2954,56770-8.txt,inconsciente
2955,56770-8.txt,siempre
2956,56770-8.txt,anima
2957,56770-8.txt,toda
2958,56770-8.txt,obra
2959,56770-8.txt,arte
2960,56770-8.txt,despues
2961,56770-8.txt,ejercito
2962,56770-8.txt,aleman
2963,56770-8.txt,formidable
2964,56770-8.txt,poderio
2965,56770-8.txt,dijo
2966,56770-8.txt,d
2967,56770-8.txt,juan
2968,56770-8.txt,valera
2969,56770-8.txt,inteligente
2970,56770-8.txt,supremo
2971,56770-8.txt,humorismo
2972,56770-8.txt,flotas
2973,56770-8.txt,gran
2974,56770-8.txt,bretana
2975,56770-8.txt,habian
2976,56770-8.txt,podido
2977,56770-8.txt,contribuir
2978,56770-8.txt,gloria
2979,56770-8.txt,shakespeare
2980,56770-8.txt,idea
2981,56770-8.txt,puede
2982,56770-8.txt,influir
2983,56770-8.txt,ejercito
2984,56770-8.txt,marina
2985,56770-8.txt,mismo
2986,56770-8.txt,vender
2987,56770-8.txt,agua
2988,56770-8.txt,colonia
2989,56770-8.txt,paraguay
2990,56770-8.txt,imponer
2991,56770-8.txt,admiracion
2992,56770-8.txt,mas
2993,56770-8.txt,reconditas
2994,56770-8.txt,tierras
2995,56770-8.txt,nombre
2996,56770-8.txt,poeta
2997,56770-8.txt,aqui
2998,56770-8.txt,hija
2999,56770-8.txt,muda
3000,56770-8.txt,dice
3001,56770-8.txt,falso
3002,56770-8.txt,doctor
3003,56770-8.txt,medico
3004,56770-8.txt,palos
3005,56770-8.txt,afligido
3006,56770-8.txt,padre
3007,56770-8.txt,aqui
3008,56770-8.txt,musicos
3009,56770-8.txt,cantan
3010,56770-8.txt,mundo
3011,56770-8.txt,figura
3012,56770-8.txt,nadie
3013,56770-8.txt,salome
3014,56770-8.txt,nacida
3015,56770-8.txt,sido
3016,56770-8.txt,vida
3017,56770-8.txt,impuesto
3018,56770-8.txt,respeto
3019,56770-8.txt,salvado
3020,56770-8.txt,morir
3021,56770-8.txt,chistes
3022,56770-8.txt,envian
3023,56770-8.txt,dos
3024,56770-8.txt,grandes
3025,56770-8.txt,potencias
3026,56770-8.txt,genio
3027,56770-8.txt,autor
3028,56770-8.txt,alemania
3029,56770-8.txt,menos
3030,56770-8.txt,entienden
3031,56770-8.txt,procuran
3032,56770-8.txt,irse
3033,56770-8.txt,enterando
3034,56770-8.txt,mas
3035,56770-8.txt,aburren
3036,56770-8.txt,aburren
3037,56770-8.txt,respeto
3038,56770-8.txt,ah
3039,56770-8.txt,si
3040,56770-8.txt,alguien
3041,56770-8.txt,casa
3042,56770-8.txt,indisciplinado
3043,56770-8.txt,individualismo
3044,56770-8.txt,comprendera
3045,56770-8.txt,nunca
3046,56770-8.txt,obra
3047,56770-8.txt,arte
3048,56770-8.txt,obra
3049,56770-8.txt,inmortalidad
3050,56770-8.txt,mas
3051,56770-8.txt,depende
3052,56770-8.txt,obra
3053,56770-8.txt,misma
3054,56770-8.txt,espana
3055,56770-8.txt,cada
3056,56770-8.txt,quisieramos
3057,56770-8.txt,ser
3058,56770-8.txt,unico
3059,56770-8.txt,grande
3060,56770-8.txt,hombre
3061,56770-8.txt,pais
3062,56770-8.txt,imbeciles
3063,56770-8.txt,unico
3064,56770-8.txt,honrado
3065,56770-8.txt,caterva
3066,56770-8.txt,pillos
3067,56770-8.txt,buena
3068,56770-8.txt,planta
3069,56770-8.txt,puede
3070,56770-8.txt,arraigar
3071,56770-8.txt,terreno
3072,56770-8.txt,moleculas
3073,56770-8.txt,tierra
3074,56770-8.txt,disgregan
3075,56770-8.txt,recibirla
3076,56770-8.txt,dice
3077,56770-8.txt,evangelio
3078,56770-8.txt,ay
3079,56770-8.txt,casa
3080,56770-8.txt,desunida
3081,56770-8.txt,nunca
3082,56770-8.txt,mejor
3083,56770-8.txt,ocasion
3084,56770-8.txt,mostrarnos
3085,56770-8.txt,unidos
3086,56770-8.txt,solidaridad
3087,56770-8.txt,grande
3088,56770-8.txt,proximo
3089,56770-8.txt,centenario
3090,56770-8.txt,cervantes
3091,56770-8.txt,acabamos
3092,56770-8.txt,dar
3093,56770-8.txt,lucida
3094,56770-8.txt,fe
3095,56770-8.txt,vida
3096,56770-8.txt,guerra
3097,56770-8.txt,valen
3098,56770-8.txt,funciones
3099,56770-8.txt,belicas
3100,56770-8.txt,gloriosas
3101,56770-8.txt,si
3102,56770-8.txt,consolidan
3103,56770-8.txt,inmediatamente
3104,56770-8.txt,fiestas
3105,56770-8.txt,paz
3106,56770-8.txt,recientes
3107,56770-8.txt,cuchipandas
3108,56770-8.txt,hispanoamericanas
3109,56770-8.txt,traido
3110,56770-8.txt,llevado
3111,56770-8.txt,verbo
3112,56770-8.txt,ay
3113,56770-8.txt,tambien
3114,56770-8.txt,adjetivo
3115,56770-8.txt,raza
3116,56770-8.txt,lengua
3117,56770-8.txt,vamos
3118,56770-8.txt,verlo
3119,56770-8.txt,dicen
3120,56770-8.txt,taurofilos
3121,56770-8.txt,mejor
3122,56770-8.txt,dicho
3123,56770-8.txt,torerofilos
3124,56770-8.txt,llegar
3125,56770-8.txt,hora
3126,56770-8.txt,llamada
3127,56770-8.txt,verdad
3128,56770-8.txt,podra
3129,56770-8.txt,ser
3130,56770-8.txt,hora
3131,56770-8.txt,centenario
3132,56770-8.txt,cervantes
3133,56770-8.txt,oh
3134,56770-8.txt,gran
3135,56770-8.txt,d
3136,56770-8.txt,mariano
3137,56770-8.txt,teneis
3138,56770-8.txt,razon
3139,56770-8.txt,inutil
3140,56770-8.txt,dirigirse
3141,56770-8.txt,politicos
3142,56770-8.txt,tal
3143,56770-8.txt,solicitud
3144,56770-8.txt,empezada
3145,56770-8.txt,redactar
3146,56770-8.txt,lunes
3147,56770-8.txt,habra
3148,56770-8.txt,raspar
3149,56770-8.txt,cinco
3150,56770-8.txt,nombres
3151,56770-8.txt,llegar
3152,56770-8.txt,entregarla
3153,56770-8.txt,sabado
3154,56770-8.txt,si
3155,56770-8.txt,gobiernos
3156,56770-8.txt,pasan
3157,56770-8.txt,cosas
3158,56770-8.txt,quedan
3159,56770-8.txt,ejercito
3160,56770-8.txt,artistas
3161,56770-8.txt,espanoles
3162,56770-8.txt,deben
3163,56770-8.txt,bastarse
3164,56770-8.txt,derecho
3165,56770-8.txt,propio
3166,56770-8.txt,monopolizar
3167,56770-8.txt,si
3168,56770-8.txt,toda
3169,56770-8.txt,gloria
3170,56770-8.txt,unas
3171,56770-8.txt,fiestas
3172,56770-8.txt,nunca
3173,56770-8.txt,igualadas
3174,56770-8.txt,preciso
3175,56770-8.txt,borrar
3176,56770-8.txt,recuerdo
3177,56770-8.txt,aquellas
3178,56770-8.txt,lastimosas
3179,56770-8.txt,centenario
3180,56770-8.txt,quijote
3181,56770-8.txt,preciso
3182,56770-8.txt,resignarnos
3183,56770-8.txt,llamen
3184,56770-8.txt,lateros
3185,56770-8.txt,conseguir
3186,56770-8.txt,levantar
3187,56770-8.txt,espiritus
3188,56770-8.txt,contad
3189,56770-8.txt,d
3190,56770-8.txt,mariano
3191,56770-8.txt,humilde
3192,56770-8.txt,cooperacion
3193,56770-8.txt,organizar
3194,56770-8.txt,funciones
3195,56770-8.txt,teatrales
3196,56770-8.txt,negociado
3197,56770-8.txt,dependa
3198,56770-8.txt,tiempo
3199,56770-8.txt,sobrado
3200,56770-8.txt,tiempo
3201,56770-8.txt,espanol
3202,56770-8.txt,vuela
3203,56770-8.txt,naturalmente
3204,56770-8.txt,tiempo
3205,56770-8.txt,gobierna
3206,56770-8.txt,pasa
3207,56770-8.txt,gobiernos
3208,56770-8.txt,maestro
3209,56770-8.txt,d
3210,56770-8.txt,jose
3211,56770-8.txt,serrano
3212,56770-8.txt,solicita
3213,56770-8.txt,opiniones
3214,56770-8.txt,pleito
3215,56770-8.txt,entablado
3216,56770-8.txt,sociedad
3217,56770-8.txt,autores
3218,56770-8.txt,libre
3219,56770-8.txt,aprovechamiento
3220,56770-8.txt,obras
3221,56770-8.txt,extranjeras
3222,56770-8.txt,garantizadas
3223,56770-8.txt,tratados
3224,56770-8.txt,internacionales
3225,56770-8.txt,voto
3226,56770-8.txt,maestro
3227,56770-8.txt,serrano
3228,56770-8.txt,mismo
3229,56770-8.txt,ley
3230,56770-8.txt,ampara
3231,56770-8.txt,razon
3232,56770-8.txt,mas
3233,56770-8.txt,respetarlas
3234,56770-8.txt,razon
3235,56770-8.txt,podremos
3236,56770-8.txt,quejarnos
3237,56770-8.txt,empresarios
3238,56770-8.txt,editores
3239,56770-8.txt,americanos
3240,56770-8.txt,si
3241,56770-8.txt,justificamos
3242,56770-8.txt,conducta
3243,56770-8.txt,ejemplo
3244,56770-8.txt,bien
3245,56770-8.txt,preocuparse
3246,56770-8.txt,intereses
3247,56770-8.txt,materiales
3248,56770-8.txt,saber
3249,56770-8.txt,sumar
3250,56770-8.txt,multiplicar
3251,56770-8.txt,letras
3252,56770-8.txt,numeros
3253,56770-8.txt,anden
3254,56770-8.txt,divorciados
3255,56770-8.txt,sociedad
3256,56770-8.txt,autores
3257,56770-8.txt,honor
3258,56770-8.txt,nombre
3259,56770-8.txt,debe
3260,56770-8.txt,comprender
3261,56770-8.txt,tambien
3262,56770-8.txt,intereses
3263,56770-8.txt,morales
3264,56770-8.txt,tambien
3265,56770-8.txt,valor
3266,56770-8.txt,suma
3267,56770-8.txt,total
3268,56770-8.txt,verdad
3269,56770-8.txt,sociedad
3270,56770-8.txt,autores
3271,56770-8.txt,dinero
3272,56770-8.txt,decide
3273,56770-8.txt,votaciones
3274,56770-8.txt,claro
3275,56770-8.txt,dinero
3276,56770-8.txt,representa
3277,56770-8.txt,trabajo
3278,56770-8.txt,representa
3279,56770-8.txt,siempre
3280,56770-8.txt,arte
3281,56770-8.txt,prefiere
3282,56770-8.txt,ser
3283,56770-8.txt,considerado
3284,56770-8.txt,artista
3285,56770-8.txt,hora
3286,56770-8.txt,estrenar
3287,56770-8.txt,negociante
3288,56770-8.txt,hora
3289,56770-8.txt,cobrar
3290,56770-8.txt,vease
3291,56770-8.txt,tiempos
3292,56770-8.txt,sufragio
3293,56770-8.txt,universal
3294,56770-8.txt,voto
3295,56770-8.txt,obligatorio
3296,56770-8.txt,adonde
3297,56770-8.txt,demonios
3298,56770-8.txt,ido
3299,56770-8.txt,refugiarse
3300,56770-8.txt,voto
3301,56770-8.txt,restringido
3302,56770-8.txt,triunfo
3303,56770-8.txt,plutocracia
3304,56770-8.txt,buen
3305,56770-8.txt,gusto
3306,56770-8.txt,publico
3307,56770-8.txt,paris
3308,56770-8.txt,avenia
3309,56770-8.txt,presentacion
3310,56770-8.txt,escenica
3311,56770-8.txt,chantecler
3312,56770-8.txt,ridicula
3313,56770-8.txt,artistica
3314,56770-8.txt,digan
3315,56770-8.txt,quieran
3316,56770-8.txt,reclamos
3317,56770-8.txt,afan
3318,56770-8.txt,realidad
3319,56770-8.txt,presentacion
3320,56770-8.txt,obra
3321,56770-8.txt,poetica
3322,56770-8.txt,fantastica
3323,56770-8.txt,llevado
3324,56770-8.txt,suele
3325,56770-8.txt,suceder
3326,56770-8.txt,falsedades
3327,56770-8.txt,fantasia
3328,56770-8.txt,artista
3329,56770-8.txt,evitado
3330,56770-8.txt,diferencia
3331,56770-8.txt,mise
3332,56770-8.txt,scene
3333,56770-8.txt,pajaro
3334,56770-8.txt,azul
3335,56770-8.txt,maeterlink
3336,56770-8.txt,representado
3337,56770-8.txt,londres
3338,56770-8.txt,amable
3339,56770-8.txt,critica
3340,56770-8.txt,francesa
3341,56770-8.txt,remedio
3342,56770-8.txt,fracasos
3343,56770-8.txt,menos
3344,56770-8.txt,disimulables
3345,56770-8.txt,alguien
3346,56770-8.txt,encontrado
3347,56770-8.txt,medio
3348,56770-8.txt,idealizar
3349,56770-8.txt,mejor
3350,56770-8.txt,dicho
3351,56770-8.txt,realizar
3352,56770-8.txt,falsedades
3353,56770-8.txt,presentacion
3354,56770-8.txt,chantecler
3355,56770-8.txt,desproporciones
3356,56770-8.txt,evidentes
3357,56770-8.txt,representado
3358,56770-8.txt,representacion
3359,56770-8.txt,mirar
3360,56770-8.txt,escenario
3361,56770-8.txt,reves
3362,56770-8.txt,gemelos
3363,56770-8.txt,modo
3364,56770-8.txt,empequenecidos
3365,56770-8.txt,personajes
3366,56770-8.txt,decoraciones
3367,56770-8.txt,parece
3368,56770-8.txt,verdad
3369,56770-8.txt,misma
3370,56770-8.txt,gran
3371,56770-8.txt,guitry
3372,56770-8.txt,parece
3373,56770-8.txt,mas
3374,56770-8.txt,gallo
3375,56770-8.txt,cochinchino
3376,56770-8.txt,simone
3377,56770-8.txt,faisana
3378,56770-8.txt,natural
3379,56770-8.txt,coquelin
3380,56770-8.txt,hijo
3381,56770-8.txt,perrillo
3382,56770-8.txt,buen
3383,56770-8.txt,tamano
3384,56770-8.txt,achicandolo
3385,56770-8.txt,procedimiento
3386,56770-8.txt,obra
3387,56770-8.txt,quizas
3388,56770-8.txt,agrande
3389,56770-8.txt,contrario
3390,56770-8.txt,sucede
3391,56770-8.txt,aqui
3392,56770-8.txt,politicos
3393,56770-8.txt,parecen
3394,56770-8.txt,grandes
3395,56770-8.txt,obra
3396,56770-8.txt,cada
3397,56770-8.txt,vez
3398,56770-8.txt,mas
3399,56770-8.txt,pequena
3400,56770-8.txt,ix
3401,56770-8.txt,siempre
3402,56770-8.txt,peligroso
3403,56770-8.txt,ir
3404,56770-8.txt,corrientes
3405,56770-8.txt,populares
3406,56770-8.txt,programa
3407,56770-8.txt,nuevo
3408,56770-8.txt,gobierno
3409,56770-8.txt,figura
3410,56770-8.txt,ser
3411,56770-8.txt,ley
3412,56770-8.txt,pronto
3413,56770-8.txt,servicio
3414,56770-8.txt,obligatorio
3415,56770-8.txt,indiscutible
3416,56770-8.txt,teoria
3417,56770-8.txt,dentro
3418,56770-8.txt,igualdad
3419,56770-8.txt,leyes
3420,56770-8.txt,reconocen
3421,56770-8.txt,ciudadanos
3422,56770-8.txt,aunque
3423,56770-8.txt,naturaleza
3424,56770-8.txt,desmienta
3425,56770-8.txt,cada
3426,56770-8.txt,paso
3427,56770-8.txt,mas
3428,56770-8.txt,atenta
3429,56770-8.txt,igualdad
3430,56770-8.txt,armonia
3431,56770-8.txt,mismo
3432,56770-8.txt,pues
3433,56770-8.txt,contribuyen
3434,56770-8.txt,musica
3435,56770-8.txt,bien
3436,56770-8.txt,compuesta
3437,56770-8.txt,acordes
3438,56770-8.txt,discordancias
3439,56770-8.txt,tan
3440,56770-8.txt,indiscutible
3441,56770-8.txt,practica
3442,56770-8.txt,acercamos
3443,56770-8.txt,ideal
3444,56770-8.txt,bruscamente
3445,56770-8.txt,tropezaremos
3446,56770-8.txt,duras
3447,56770-8.txt,realidades
3448,56770-8.txt,cuyo
3449,56770-8.txt,choque
3450,56770-8.txt,solo
3451,56770-8.txt,destruye
3452,56770-8.txt,ideal
3453,56770-8.txt,sino
3454,56770-8.txt,realidades
3455,56770-8.txt,positivas
3456,56770-8.txt,debemos
3457,56770-8.txt,alejar
3458,56770-8.txt,peligro
3459,56770-8.txt,cuidadosamente
3460,56770-8.txt,basta
3461,56770-8.txt,mejorar
3462,56770-8.txt,cuarteles
3463,56770-8.txt,cuerpos
3464,56770-8.txt,mortales
3465,56770-8.txt,solamente
3466,56770-8.txt,alojarse
3467,56770-8.txt,acomodarse
3468,56770-8.txt,disciplina
3469,56770-8.txt,espiritus
3470,56770-8.txt,tambien
3471,56770-8.txt,disponen
3472,56770-8.txt,tan
3473,56770-8.txt,pronto
3474,56770-8.txt,san
3475,56770-8.txt,miguel
3476,56770-8.txt,tucuman
3477,56770-8.txt,tan
3478,56770-8.txt,fielmente
3479,56770-8.txt,materiales
3480,56770-8.txt,alojamientos
3481,56770-8.txt,provisiones
3482,56770-8.txt,religion
3483,56770-8.txt,milicia
3484,56770-8.txt,religion
3485,56770-8.txt,hombres
3486,56770-8.txt,honrados
3487,56770-8.txt,dijo
3488,56770-8.txt,calderon
3489,56770-8.txt,barca
3490,56770-8.txt,pueden
3491,56770-8.txt,existir
3492,56770-8.txt,fe
3493,56770-8.txt,ciega
3494,56770-8.txt,cuyo
3495,56770-8.txt,mas
3496,56770-8.txt,solido
3497,56770-8.txt,fundamento
3498,56770-8.txt,solo
3499,56770-8.txt,puede
3500,56770-8.txt,hallarse
3501,56770-8.txt,humilde
3502,56770-8.txt,ignorancia
3503,56770-8.txt,superior
3504,56770-8.txt,filosofia
3505,56770-8.txt,aparte
3506,56770-8.txt,casos
3507,56770-8.txt,predestinada
3508,56770-8.txt,vocacion
3509,56770-8.txt,humildes
3510,56770-8.txt,inteligencias
3511,56770-8.txt,entendimientos
3512,56770-8.txt,superiores
3513,56770-8.txt,capaces
3514,56770-8.txt,crear
