,Archivo,Palabra
110,21282-8.txt,gobierno
111,21282-8.txt,principe
112,21282-8.txt,squillace
113,21282-8.txt,murio
114,21282-8.txt,malamente
115,21282-8.txt,cuzco
116,21282-8.txt,manos
117,21282-8.txt,diablo
118,21282-8.txt,almirante
119,21282-8.txt,castilla
120,21282-8.txt,conocido
121,21282-8.txt,descomulgado
122,21282-8.txt,ve
123,21282-8.txt,poca
124,21282-8.txt,luz
125,21282-8.txt,proporcionan
126,21282-8.txt,lineas
127,21282-8.txt,afirman
128,21282-8.txt,anales
129,21282-8.txt,cuzco
130,21282-8.txt,posee
131,21282-8.txt,ineditos
132,21282-8.txt,senor
133,21282-8.txt,obispo
134,21282-8.txt,ochoa
135,21282-8.txt,tampoco
136,21282-8.txt,avanza
137,21282-8.txt,mas
138,21282-8.txt,sino
139,21282-8.txt,misterioso
140,21282-8.txt,suceso
141,21282-8.txt,colocado
142,21282-8.txt,epoca
143,21282-8.txt,diversa
144,21282-8.txt,asigno
145,21282-8.txt,cuenta
146,21282-8.txt,preferir
147,21282-8.txt,tiempos
148,21282-8.txt,don
149,21282-8.txt,francisco
150,21282-8.txt,borja
151,21282-8.txt,aragon
152,21282-8.txt,solo
153,21282-8.txt,apuntacion
154,21282-8.txt,citada
155,21282-8.txt,sino
156,21282-8.txt,especialisima
157,21282-8.txt,circunstancia
158,21282-8.txt,conocido
159,21282-8.txt,caracter
160,21282-8.txt,virrey
161,21282-8.txt,poeta
162,21282-8.txt,propias
163,21282-8.txt,espirituales
164,21282-8.txt,palabras
165,21282-8.txt,termina
166,21282-8.txt,leyenda
167,21282-8.txt,hechas
168,21282-8.txt,salvedades
169,21282-8.txt,anteriores
170,21282-8.txt,descargo
171,21282-8.txt,conciencia
172,21282-8.txt,cronista
173,21282-8.txt,pongo
174,21282-8.txt,punto
175,21282-8.txt,redondo
176,21282-8.txt,entro
177,21282-8.txt,materia
178,21282-8.txt,i
179,21282-8.txt,don
180,21282-8.txt,francisco
181,21282-8.txt,borja
182,21282-8.txt,aragon
183,21282-8.txt,principe
184,21282-8.txt,esquilache
185,21282-8.txt,conde
186,21282-8.txt,mayalde
187,21282-8.txt,natural
188,21282-8.txt,madrid
189,21282-8.txt,caballero
190,21282-8.txt,ordenes
191,21282-8.txt,santiago
192,21282-8.txt,montesa
193,21282-8.txt,contaba
194,21282-8.txt,treinta
195,21282-8.txt,dos
196,21282-8.txt,anos
197,21282-8.txt,felipe
198,21282-8.txt,iii
199,21282-8.txt,estimaba
200,21282-8.txt,nombro
201,21282-8.txt,virrey
202,21282-8.txt,peru
203,21282-8.txt,cortesanos
204,21282-8.txt,criticaron
205,21282-8.txt,nombramiento
206,21282-8.txt,don
207,21282-8.txt,francisco
208,21282-8.txt,solo
209,21282-8.txt,habia
210,21282-8.txt,ocupado
211,21282-8.txt,entonces
212,21282-8.txt,escribir
213,21282-8.txt,versos
214,21282-8.txt,galanteos
215,21282-8.txt,desafios
216,21282-8.txt,felipe
217,21282-8.txt,iii
218,21282-8.txt,cuyo
219,21282-8.txt,regio
220,21282-8.txt,oido
221,21282-8.txt,costumbre
222,21282-8.txt,llegaron
223,21282-8.txt,murmuraciones
224,21282-8.txt,dijoen
225,21282-8.txt,verdad
226,21282-8.txt,mas
227,21282-8.txt,joven
228,21282-8.txt,virreyes
229,21282-8.txt,hoy
230,21282-8.txt,ido
231,21282-8.txt,indias
232,21282-8.txt,esquilache
233,21282-8.txt,cabeza
234,21282-8.txt,mas
235,21282-8.txt,cabeza
236,21282-8.txt,brazo
237,21282-8.txt,fuerte
238,21282-8.txt,monarca
239,21282-8.txt,equivoco
240,21282-8.txt,peru
241,21282-8.txt,amagado
242,21282-8.txt,flotas
243,21282-8.txt,filibusteras
244,21282-8.txt,buen
245,21282-8.txt,gobernante
246,21282-8.txt,hiciese
247,21282-8.txt,don
248,21282-8.txt,juan
249,21282-8.txt,mendoza
250,21282-8.txt,luna
251,21282-8.txt,marques
252,21282-8.txt,montesclaros
253,21282-8.txt,faltabale
254,21282-8.txt,brios
255,21282-8.txt,juventud
256,21282-8.txt,jorge
257,21282-8.txt,spitberg
258,21282-8.txt,escuadra
259,21282-8.txt,holandesa
260,21282-8.txt,despues
261,21282-8.txt,talar
262,21282-8.txt,costas
263,21282-8.txt,chile
264,21282-8.txt,dirigio
265,21282-8.txt,callao
266,21282-8.txt,escuadra
267,21282-8.txt,espanola
268,21282-8.txt,salio
269,21282-8.txt,encuentro
270,21282-8.txt,julio
271,21282-8.txt,despues
272,21282-8.txt,cinco
273,21282-8.txt,horas
274,21282-8.txt,renido
275,21282-8.txt,feroz
276,21282-8.txt,combate
277,21282-8.txt,frente
278,21282-8.txt,cerro
279,21282-8.txt,azul
280,21282-8.txt,canete
281,21282-8.txt,incendio
282,21282-8.txt,capitana
283,21282-8.txt,pique
284,21282-8.txt,varias
285,21282-8.txt,naves
286,21282-8.txt,piratas
287,21282-8.txt,vencedores
288,21282-8.txt,pasaron
289,21282-8.txt,cuchillo
290,21282-8.txt,prisioneros
291,21282-8.txt,virrey
292,21282-8.txt,marques
293,21282-8.txt,montesclaros
294,21282-8.txt,constituyo
295,21282-8.txt,callao
296,21282-8.txt,dirigir
297,21282-8.txt,resistencia
298,21282-8.txt,mas
299,21282-8.txt,llenar
300,21282-8.txt,deber
301,21282-8.txt,esperanza
302,21282-8.txt,impedir
303,21282-8.txt,pocos
304,21282-8.txt,malos
305,21282-8.txt,elementos
306,21282-8.txt,disponia
307,21282-8.txt,desembarque
308,21282-8.txt,piratas
309,21282-8.txt,consiguiente
310,21282-8.txt,saqueo
311,21282-8.txt,lima
312,21282-8.txt,ciudad
313,21282-8.txt,reyes
314,21282-8.txt,dominaba
315,21282-8.txt,verdadero
316,21282-8.txt,panico
317,21282-8.txt,iglesias
318,21282-8.txt,solo
319,21282-8.txt,hallaban
320,21282-8.txt,invadidas
321,21282-8.txt,debiles
322,21282-8.txt,mujeres
323,21282-8.txt,sino
324,21282-8.txt,hombres
325,21282-8.txt,lejos
326,21282-8.txt,pensar
327,21282-8.txt,defender
328,21282-8.txt,bravos
329,21282-8.txt,hogares
330,21282-8.txt,invocaban
331,21282-8.txt,proteccion
332,21282-8.txt,divina
333,21282-8.txt,herejes
334,21282-8.txt,holandeses
335,21282-8.txt,anciano
336,21282-8.txt,corajudo
337,21282-8.txt,virrey
338,21282-8.txt,disponia
339,21282-8.txt,escasamente
340,21282-8.txt,mil
341,21282-8.txt,hombres
342,21282-8.txt,callao
343,21282-8.txt,notese
344,21282-8.txt,segun
345,21282-8.txt,censo
346,21282-8.txt,numero
347,21282-8.txt,habitantes
348,21282-8.txt,lima
349,21282-8.txt,ascendia
350,21282-8.txt,spitberg
351,21282-8.txt,conformo
352,21282-8.txt,disparar
353,21282-8.txt,canonazos
354,21282-8.txt,debilmente
355,21282-8.txt,contestados
356,21282-8.txt,hizo
357,21282-8.txt,rumbo
358,21282-8.txt,paita
359,21282-8.txt,peralta
360,21282-8.txt,lima
361,21282-8.txt,fundada
362,21282-8.txt,conde
363,21282-8.txt,granja
364,21282-8.txt,poema
365,21282-8.txt,santa
366,21282-8.txt,rosa
367,21282-8.txt,traen
368,21282-8.txt,detalles
369,21282-8.txt,luctuosos
370,21282-8.txt,dias
371,21282-8.txt,sentimiento
372,21282-8.txt,cristiano
373,21282-8.txt,atribuye
374,21282-8.txt,retirada
375,21282-8.txt,piratas
376,21282-8.txt,milagro
377,21282-8.txt,realizo
378,21282-8.txt,virgen
379,21282-8.txt,limena
380,21282-8.txt,murio
381,21282-8.txt,dos
382,21282-8.txt,anos
383,21282-8.txt,despues
384,21282-8.txt,agosto
385,21282-8.txt,segun
386,21282-8.txt,segun
387,21282-8.txt,diciembre
388,21282-8.txt,entro
389,21282-8.txt,lima
390,21282-8.txt,principe
391,21282-8.txt,esquilache
392,21282-8.txt,salvado
393,21282-8.txt,providencialmente
394,21282-8.txt,travesia
395,21282-8.txt,panama
396,21282-8.txt,callao
397,21282-8.txt,caer
398,21282-8.txt,manos
399,21282-8.txt,piratas
400,21282-8.txt,recibimiento
401,21282-8.txt,virrey
402,21282-8.txt,suntuoso
403,21282-8.txt,cabildo
404,21282-8.txt,paro
405,21282-8.txt,gastos
406,21282-8.txt,darle
407,21282-8.txt,esplendidez
408,21282-8.txt,primera
409,21282-8.txt,atencion
410,21282-8.txt,crear
411,21282-8.txt,fortificar
412,21282-8.txt,puerto
413,21282-8.txt,mantuvo
414,21282-8.txt,raya
415,21282-8.txt,audacia
416,21282-8.txt,filibusteros
417,21282-8.txt,gobierno
418,21282-8.txt,sucesor
419,21282-8.txt,holandes
420,21282-8.txt,jacobo
421,21282-8.txt,lheremite
422,21282-8.txt,acometio
423,21282-8.txt,formidable
424,21282-8.txt,empresa
425,21282-8.txt,piratica
426,21282-8.txt,descendiente
427,21282-8.txt,papa
428,21282-8.txt,alejandro
429,21282-8.txt,vi
430,21282-8.txt,rodrigo
431,21282-8.txt,borgia
432,21282-8.txt,san
433,21282-8.txt,francisco
434,21282-8.txt,borja
435,21282-8.txt,duque
436,21282-8.txt,gandia
437,21282-8.txt,principe
438,21282-8.txt,esquilache
439,21282-8.txt,anos
440,21282-8.txt,mas
441,21282-8.txt,tarde
442,21282-8.txt,sucesor
443,21282-8.txt,pariente
444,21282-8.txt,conde
445,21282-8.txt,lemos
446,21282-8.txt,goberno
447,21282-8.txt,peru
448,21282-8.txt,bajo
449,21282-8.txt,influencia
450,21282-8.txt,jesuitas
451,21282-8.txt,calmada
452,21282-8.txt,zozobra
453,21282-8.txt,inspiraban
454,21282-8.txt,amagos
455,21282-8.txt,filibusteros
456,21282-8.txt,don
457,21282-8.txt,francisco
458,21282-8.txt,contrajo
459,21282-8.txt,arreglo
460,21282-8.txt,hacienda
461,21282-8.txt,publica
462,21282-8.txt,dicto
463,21282-8.txt,sabias
464,21282-8.txt,ordenanzas
465,21282-8.txt,minerales
466,21282-8.txt,potosi
467,21282-8.txt,v
468,21282-8.txt,huancavelica
469,21282-8.txt,diciembre
470,21282-8.txt,erigio
471,21282-8.txt,tribunal
472,21282-8.txt,consulado
473,21282-8.txt,comercio
474,21282-8.txt,hombre
475,21282-8.txt,letras
476,21282-8.txt,creo
477,21282-8.txt,famoso
478,21282-8.txt,colegio
479,21282-8.txt,principe
480,21282-8.txt,educacion
481,21282-8.txt,hijos
482,21282-8.txt,caciques
483,21282-8.txt,permitio
484,21282-8.txt,representacion
485,21282-8.txt,comedias
486,21282-8.txt,autos
487,21282-8.txt,sacramentales
488,21282-8.txt,pasado
489,21282-8.txt,censura
490,21282-8.txt,deber
491,21282-8.txt,gobiernadeciaes
492,21282-8.txt,ser
493,21282-8.txt,solicito
494,21282-8.txt,pervierta
495,21282-8.txt,gusto
496,21282-8.txt,censura
497,21282-8.txt,ejercia
498,21282-8.txt,principe
499,21282-8.txt,esquilache
500,21282-8.txt,puramente
501,21282-8.txt,literaria
502,21282-8.txt,fe
503,21282-8.txt,juez
504,21282-8.txt,podia
505,21282-8.txt,ser
506,21282-8.txt,mas
507,21282-8.txt,autorizado
508,21282-8.txt,plevade
509,21282-8.txt,poetas
510,21282-8.txt,siglo
511,21282-8.txt,xvii
512,21282-8.txt,siglo
513,21282-8.txt,produjo
514,21282-8.txt,cervantes
515,21282-8.txt,calderon
516,21282-8.txt,lope
517,21282-8.txt,quevedo
518,21282-8.txt,tirso
519,21282-8.txt,molina
520,21282-8.txt,alarcon
521,21282-8.txt,moreto
522,21282-8.txt,principe
523,21282-8.txt,esquilache
524,21282-8.txt,mas
525,21282-8.txt,notables
526,21282-8.txt,si
527,21282-8.txt,grandeza
528,21282-8.txt,idea
529,21282-8.txt,lozania
530,21282-8.txt,correccion
531,21282-8.txt,forma
532,21282-8.txt,composiciones
533,21282-8.txt,sueltas
534,21282-8.txt,poema
535,21282-8.txt,historico
536,21282-8.txt,napoles
537,21282-8.txt,recuperada
538,21282-8.txt,bastan
539,21282-8.txt,darle
540,21282-8.txt,lugar
541,21282-8.txt,preeminente
542,21282-8.txt,espanol
543,21282-8.txt,parnaso
544,21282-8.txt,menos
545,21282-8.txt,notable
546,21282-8.txt,prosador
547,21282-8.txt,castizo
548,21282-8.txt,elegante
549,21282-8.txt,volumenes
550,21282-8.txt,obra
551,21282-8.txt,memorias
552,21282-8.txt,virreyes
553,21282-8.txt,encuentra
554,21282-8.txt,relacion
555,21282-8.txt,epoca
556,21282-8.txt,mando
557,21282-8.txt,escrito
558,21282-8.txt,entrego
559,21282-8.txt,audiencia
560,21282-8.txt,pasase
561,21282-8.txt,sucesor
562,21282-8.txt,don
563,21282-8.txt,diego
564,21282-8.txt,fernandez
565,21282-8.txt,cordova
566,21282-8.txt,marques
567,21282-8.txt,guadalcazar
568,21282-8.txt,pureza
569,21282-8.txt,diccion
570,21282-8.txt,claridad
571,21282-8.txt,pensamiento
572,21282-8.txt,resaltan
573,21282-8.txt,trabajo
574,21282-8.txt,digno
575,21282-8.txt,verdad
576,21282-8.txt,juicio
577,21282-8.txt,menos
578,21282-8.txt,sintetico
579,21282-8.txt,dar
580,21282-8.txt,idea
581,21282-8.txt,culto
582,21282-8.txt,esquilache
583,21282-8.txt,rendia
584,21282-8.txt,letras
585,21282-8.txt,sera
586,21282-8.txt,suficiente
587,21282-8.txt,apuntar
588,21282-8.txt,lima
589,21282-8.txt,establecio
590,21282-8.txt,academia
591,21282-8.txt,club
592,21282-8.txt,literario
593,21282-8.txt,hoy
594,21282-8.txt,decimos
595,21282-8.txt,cuyas
596,21282-8.txt,sesiones
597,21282-8.txt,tenian
598,21282-8.txt,lugar
599,21282-8.txt,sabados
600,21282-8.txt,salas
601,21282-8.txt,palacio
602,21282-8.txt,segun
603,21282-8.txt,escritor
604,21282-8.txt,amigo
605,21282-8.txt,mio
606,21282-8.txt,cultivo
607,21282-8.txt,ramo
608,21282-8.txt,cronicas
609,21282-8.txt,asistentes
610,21282-8.txt,pasaban
611,21282-8.txt,doce
612,21282-8.txt,personajes
613,21282-8.txt,mas
614,21282-8.txt,caracterizados
615,21282-8.txt,foro
616,21282-8.txt,milicia
617,21282-8.txt,iglesia
618,21282-8.txt,alli
619,21282-8.txt,asistia
620,21282-8.txt,profundo
621,21282-8.txt,teologo
622,21282-8.txt,humanista
623,21282-8.txt,don
624,21282-8.txt,pedro
625,21282-8.txt,yarpe
626,21282-8.txt,montenegro
627,21282-8.txt,coronel
628,21282-8.txt,ejercito
629,21282-8.txt,don
630,21282-8.txt,baltasar
631,21282-8.txt,laza
632,21282-8.txt,rebolledo
633,21282-8.txt,oidor
634,21282-8.txt,real
635,21282-8.txt,audiencia
636,21282-8.txt,don
637,21282-8.txt,luis
638,21282-8.txt,puente
639,21282-8.txt,abogado
640,21282-8.txt,insigne
641,21282-8.txt,fray
642,21282-8.txt,baldomero
643,21282-8.txt,illescas
644,21282-8.txt,religioso
645,21282-8.txt,franciscano
646,21282-8.txt,gran
647,21282-8.txt,conocedor
648,21282-8.txt,clasicos
649,21282-8.txt,griegos
650,21282-8.txt,latinos
651,21282-8.txt,don
652,21282-8.txt,baltasar
653,21282-8.txt,moreyra
654,21282-8.txt,poeta
655,21282-8.txt,cuyos
656,21282-8.txt,nombres
657,21282-8.txt,podido
658,21282-8.txt,atravesar
659,21282-8.txt,dos
660,21282-8.txt,siglos
661,21282-8.txt,medio
662,21282-8.txt,separan
663,21282-8.txt,epoca
664,21282-8.txt,virrey
665,21282-8.txt,recibia
666,21282-8.txt,exquisita
667,21282-8.txt,urbanidad
668,21282-8.txt,bollos
669,21282-8.txt,bizcochos
670,21282-8.txt,garapina
671,21282-8.txt,chocolate
672,21282-8.txt,sorbetes
673,21282-8.txt,distraian
674,21282-8.txt,conferencias
675,21282-8.txt,literarias
676,21282-8.txt,convidados
677,21282-8.txt,lastima
678,21282-8.txt,extendido
679,21282-8.txt,actas
680,21282-8.txt,aquellas
681,21282-8.txt,sesiones
682,21282-8.txt,seguramente
683,21282-8.txt,serian
684,21282-8.txt,preferibles
685,21282-8.txt,congresos
686,21282-8.txt,agudezas
687,21282-8.txt,principe
688,21282-8.txt,esquilache
689,21282-8.txt,cuentan
690,21282-8.txt,dijo
691,21282-8.txt,sujeto
692,21282-8.txt,cerrado
693,21282-8.txt,mollera
694,21282-8.txt,leia
695,21282-8.txt,ningun
696,21282-8.txt,fruto
697,21282-8.txt,sacaba
698,21282-8.txt,lecturadejese
699,21282-8.txt,libros
700,21282-8.txt,amigo
701,21282-8.txt,persuadase
702,21282-8.txt,huevo
703,21282-8.txt,mientras
704,21282-8.txt,mas
705,21282-8.txt,cocido
706,21282-8.txt,mas
707,21282-8.txt,duro
708,21282-8.txt,esquilache
709,21282-8.txt,regresar
710,21282-8.txt,espana
711,21282-8.txt,considerado
712,21282-8.txt,nuevo
713,21282-8.txt,monarca
714,21282-8.txt,felipe
715,21282-8.txt,iv
716,21282-8.txt,murio
717,21282-8.txt,coronada
718,21282-8.txt,villa
719,21282-8.txt,oso
720,21282-8.txt,madrono
721,21282-8.txt,armas
722,21282-8.txt,casa
723,21282-8.txt,borja
724,21282-8.txt,toro
725,21282-8.txt,gules
726,21282-8.txt,campo
727,21282-8.txt,oro
728,21282-8.txt,bordura
729,21282-8.txt,sinople
730,21282-8.txt,ocho
731,21282-8.txt,brezos
732,21282-8.txt,oro
733,21282-8.txt,presentado
734,21282-8.txt,virrey
735,21282-8.txt,poeta
736,21282-8.txt,pasemos
737,21282-8.txt,tradicion
738,21282-8.txt,popular
739,21282-8.txt,ii
740,21282-8.txt,existe
741,21282-8.txt,ciudad
742,21282-8.txt,cuzco
743,21282-8.txt,soberbia
744,21282-8.txt,casa
745,21282-8.txt,conocida
746,21282-8.txt,almirante
747,21282-8.txt,parece
748,21282-8.txt,tal
749,21282-8.txt,almirante
750,21282-8.txt,marino
751,21282-8.txt,alguno
752,21282-8.txt,solo
753,21282-8.txt,visto
754,21282-8.txt,mar
755,21282-8.txt,pintura
756,21282-8.txt,verdad
757,21282-8.txt,titulo
758,21282-8.txt,hereditario
759,21282-8.txt,pasaba
760,21282-8.txt,padres
761,21282-8.txt,hijos
762,21282-8.txt,casa
763,21282-8.txt,obra
764,21282-8.txt,notabilisima
765,21282-8.txt,acueducto
766,21282-8.txt,tallado
767,21282-8.txt,techos
768,21282-8.txt,cuales
769,21282-8.txt,halla
770,21282-8.txt,modelado
771,21282-8.txt,busto
772,21282-8.txt,almirante
773,21282-8.txt,fabrico
774,21282-8.txt,llaman
775,21282-8.txt,preferentemente
776,21282-8.txt,atencion
777,21282-8.txt,vivieron
778,21282-8.txt,cuzco
779,21282-8.txt,cuatro
780,21282-8.txt,almirantes
781,21282-8.txt,comprueba
782,21282-8.txt,arbol
783,21282-8.txt,genealogico
784,21282-8.txt,presento
785,21282-8.txt,soberano
786,21282-8.txt,congreso
787,21282-8.txt,peru
788,21282-8.txt,senor
789,21282-8.txt,don
790,21282-8.txt,sixto
791,21282-8.txt,laza
792,21282-8.txt,declarase
793,21282-8.txt,legitimo
794,21282-8.txt,unico
795,21282-8.txt,representante
796,21282-8.txt,inca
797,21282-8.txt,huascar
798,21282-8.txt,derecho
799,21282-8.txt,parte
800,21282-8.txt,huaneras
801,21282-8.txt,ducado
802,21282-8.txt,medina
803,21282-8.txt,rioseco
804,21282-8.txt,marquesado
805,21282-8.txt,oropesa
806,21282-8.txt,varias
807,21282-8.txt,gollerias
808,21282-8.txt,carillo
809,21282-8.txt,iba
810,21282-8.txt,costarnos
811,21282-8.txt,gusto
812,21282-8.txt,tener
813,21282-8.txt,principe
814,21282-8.txt,casa
815,21282-8.txt,conste
816,21282-8.txt,cansemos
817,21282-8.txt,republica
818,21282-8.txt,teorica
819,21282-8.txt,practica
820,21282-8.txt,proclamemos
821,21282-8.txt,variar
822,21282-8.txt,plato
823,21282-8.txt,monarquia
824,21282-8.txt,absoluta
825,21282-8.txt,constitucional
826,21282-8.txt,puede
827,21282-8.txt,suceder
828,21282-8.txt,dios
829,21282-8.txt,mediante
830,21282-8.txt,trotecito
831,21282-8.txt,trajinero
832,21282-8.txt,llevamos
833,21282-8.txt,refiriendose
834,21282-8.txt,arbol
835,21282-8.txt,genealogico
836,21282-8.txt,primer
837,21282-8.txt,almirante
838,21282-8.txt,don
839,21282-8.txt,manuel
840,21282-8.txt,castilla
841,21282-8.txt,segundo
842,21282-8.txt,don
843,21282-8.txt,cristobal
844,21282-8.txt,castilla
845,21282-8.txt,espinosa
846,21282-8.txt,lugo
847,21282-8.txt,sucedio
848,21282-8.txt,hijo
849,21282-8.txt,don
850,21282-8.txt,gabriel
851,21282-8.txt,castilla
852,21282-8.txt,vazquez
853,21282-8.txt,vargas
854,21282-8.txt,siendo
855,21282-8.txt,cuarto
856,21282-8.txt,ultimo
857,21282-8.txt,don
858,21282-8.txt,juan
859,21282-8.txt,castilla
860,21282-8.txt,gonzalez
861,21282-8.txt,cuya
862,21282-8.txt,descendencia
863,21282-8.txt,pierde
864,21282-8.txt,rama
865,21282-8.txt,femenina
866,21282-8.txt,cuentase
867,21282-8.txt,castilla
868,21282-8.txt,comprobar
869,21282-8.txt,ensoberbecidos
870,21282-8.txt,vivian
871,21282-8.txt,alcurnia
872,21282-8.txt,rezaban
873,21282-8.txt,avemaria
874,21282-8.txt,usaban
875,21282-8.txt,frase
876,21282-8.txt,santa
877,21282-8.txt,maria
878,21282-8.txt,madre
879,21282-8.txt,dios
880,21282-8.txt,parienta
881,21282-8.txt,senora
882,21282-8.txt,ruega
883,21282-8.txt,armas
884,21282-8.txt,castilla
885,21282-8.txt,escudo
886,21282-8.txt,tronchado
887,21282-8.txt,primer
888,21282-8.txt,cuartel
889,21282-8.txt,gules
890,21282-8.txt,castillo
891,21282-8.txt,oro
892,21282-8.txt,aclarado
893,21282-8.txt,azur
894,21282-8.txt,segundo
895,21282-8.txt,plata
896,21282-8.txt,leon
897,21282-8.txt,rampante
898,21282-8.txt,gules
899,21282-8.txt,banda
900,21282-8.txt,sinople
901,21282-8.txt,dos
902,21282-8.txt,dragantes
903,21282-8.txt,tambien
904,21282-8.txt,sinople
905,21282-8.txt,aventurado
906,21282-8.txt,seria
907,21282-8.txt,determinar
908,21282-8.txt,cuatro
909,21282-8.txt,heroe
910,21282-8.txt,tradicion
911,21282-8.txt,incertidumbre
912,21282-8.txt,puede
913,21282-8.txt,lector
914,21282-8.txt,aplicar
915,21282-8.txt,mochuelo
916,21282-8.txt,cualquiera
917,21282-8.txt,fijo
918,21282-8.txt,vendra
919,21282-8.txt,barrio
920,21282-8.txt,querellarse
921,21282-8.txt,calumnia
922,21282-8.txt,tal
923,21282-8.txt,almirante
924,21282-8.txt,hombre
925,21282-8.txt,mas
926,21282-8.txt,humos
927,21282-8.txt,chimenea
928,21282-8.txt,pagado
929,21282-8.txt,pergaminos
930,21282-8.txt,mas
931,21282-8.txt,tieso
932,21282-8.txt,almidonada
933,21282-8.txt,gorguera
934,21282-8.txt,patio
935,21282-8.txt,casa
936,21282-8.txt,ostentabase
937,21282-8.txt,magnifica
938,21282-8.txt,fuente
939,21282-8.txt,piedra
940,21282-8.txt,vecindario
941,21282-8.txt,acudia
942,21282-8.txt,proveerse
943,21282-8.txt,agua
944,21282-8.txt,tomando
945,21282-8.txt,pie
946,21282-8.txt,letra
947,21282-8.txt,refran
948,21282-8.txt,agua
949,21282-8.txt,candela
950,21282-8.txt,nadie
951,21282-8.txt,niegan
952,21282-8.txt,manana
953,21282-8.txt,levanto
954,21282-8.txt,senoria
955,21282-8.txt,humor
956,21282-8.txt,diablos
957,21282-8.txt,dio
958,21282-8.txt,orden
959,21282-8.txt,famulos
960,21282-8.txt,moliesen
961,21282-8.txt,palos
962,21282-8.txt,cualquier
963,21282-8.txt,bicho
964,21282-8.txt,canalla
965,21282-8.txt,osado
966,21282-8.txt,atravesar
967,21282-8.txt,umbrales
968,21282-8.txt,busca
969,21282-8.txt,elemento
970,21282-8.txt,refrigerador
971,21282-8.txt,primeras
972,21282-8.txt,sufrio
973,21282-8.txt,castigo
974,21282-8.txt,pobre
975,21282-8.txt,vieja
976,21282-8.txt,produjo
977,21282-8.txt,algun
978,21282-8.txt,escandalo
979,21282-8.txt,pueblo
980,21282-8.txt,dia
981,21282-8.txt,hijo
982,21282-8.txt,joven
983,21282-8.txt,clerigo
984,21282-8.txt,servia
985,21282-8.txt,parroquia
986,21282-8.txt,san
987,21282-8.txt,jeronimo
988,21282-8.txt,pocas
989,21282-8.txt,leguas
990,21282-8.txt,cuzco
991,21282-8.txt,llego
992,21282-8.txt,ciudad
993,21282-8.txt,impuso
994,21282-8.txt,ultraje
995,21282-8.txt,inferido
