,Archivo,Palabra
1008,18157-8.txt,indios
1009,18157-8.txt,naturales
1010,18157-8.txt,provincias
1011,18157-8.txt,asi
1012,18157-8.txt,celo
1013,18157-8.txt,servir
1014,18157-8.txt,dios
1015,18157-8.txt,senor
1016,18157-8.txt,asentaron
1017,18157-8.txt,ciudad
1018,18157-8.txt,asumpcion
1019,18157-8.txt,sesenta
1020,18157-8.txt,soldados
1021,18157-8.txt,metieron
1022,18157-8.txt,debajo
1023,18157-8.txt,estandarte
1024,18157-8.txt,real
1025,18157-8.txt,vinieron
1026,18157-8.txt,estan
1027,18157-8.txt,conmigo
1028,18157-8.txt,sustentando
1029,18157-8.txt,dicha
1030,18157-8.txt,poblacion
1031,18157-8.txt,hecho
1032,18157-8.txt,gastos
1033,18157-8.txt,haciendas
1034,18157-8.txt,pasado
1035,18157-8.txt,trabajos
1036,18157-8.txt,cosas
1037,18157-8.txt,ofrecido
1038,18157-8.txt,asi
1039,18157-8.txt,usando
1040,18157-8.txt,poderes
1041,18157-8.txt,reales
1042,18157-8.txt,s
1043,18157-8.txt,m
1044,18157-8.txt,rey
1045,18157-8.txt,d
1046,18157-8.txt,felipe
1047,18157-8.txt,senor
1048,18157-8.txt,dio
1049,18157-8.txt,ilustre
1050,18157-8.txt,senor
1051,18157-8.txt,adelantado
1052,18157-8.txt,juan
1053,18157-8.txt,ortiz
1054,18157-8.txt,zarate
1055,18157-8.txt,gloria
1056,18157-8.txt,sucesor
1057,18157-8.txt,capitanes
1058,18157-8.txt,nombre
1059,18157-8.txt,s
1060,18157-8.txt,m
1061,18157-8.txt,empezado
1062,18157-8.txt,repartir
1063,18157-8.txt,reparto
1064,18157-8.txt,dichos
1065,18157-8.txt,pobladores
1066,18157-8.txt,conquistadores
1067,18157-8.txt,tierras
1068,18157-8.txt,caballeria
1069,18157-8.txt,solares
1070,18157-8.txt,cuadras
1071,18157-8.txt,puedan
1072,18157-8.txt,tener
1073,18157-8.txt,labores
1074,18157-8.txt,crianzas
1075,18157-8.txt,ganados
1076,18157-8.txt,cuales
1077,18157-8.txt,dichas
1078,18157-8.txt,tierras
1079,18157-8.txt,estancias
1080,18157-8.txt,huertas
1081,18157-8.txt,cuadras
1082,18157-8.txt,doy
1083,18157-8.txt,hago
1084,18157-8.txt,merced
1085,18157-8.txt,nombre
1086,18157-8.txt,s
1087,18157-8.txt,m
1088,18157-8.txt,dicho
1089,18157-8.txt,gobernador
1090,18157-8.txt,cosa
1091,18157-8.txt,propia
1092,18157-8.txt,puedan
1093,18157-8.txt,edificar
1094,18157-8.txt,asi
1095,18157-8.txt,casas
1096,18157-8.txt,corrales
1097,18157-8.txt,poner
1098,18157-8.txt,cualesquier
1099,18157-8.txt,ganados
1100,18157-8.txt,hacer
1101,18157-8.txt,cualesquier
1102,18157-8.txt,labranzas
1103,18157-8.txt,quisieren
1104,18157-8.txt,bien
1105,18157-8.txt,tuvieren
1106,18157-8.txt,poner
1107,18157-8.txt,cualesquiera
1108,18157-8.txt,plantas
1109,18157-8.txt,arboles
1110,18157-8.txt,quisieren
1111,18157-8.txt,bien
1112,18157-8.txt,tuvieren
1113,18157-8.txt,nadie
1114,18157-8.txt,pueda
1115,18157-8.txt,perturbar
1116,18157-8.txt,si
1117,18157-8.txt,heredado
1118,18157-8.txt,propio
1119,18157-8.txt,patrimonio
1120,18157-8.txt,tal
1121,18157-8.txt,puedan
1122,18157-8.txt,dar
1123,18157-8.txt,vender
1124,18157-8.txt,enagenar
1125,18157-8.txt,hacer
1126,18157-8.txt,bien
1127,18157-8.txt,tuvieren
1128,18157-8.txt,tal
1129,18157-8.txt,obligados
1130,18157-8.txt,sustentar
1131,18157-8.txt,dicha
1132,18157-8.txt,vecindad
1133,18157-8.txt,poblacion
1134,18157-8.txt,cinco
1135,18157-8.txt,anos
1136,18157-8.txt,s
1137,18157-8.txt,m
1138,18157-8.txt,manda
1139,18157-8.txt,real
1140,18157-8.txt,cedula
1141,18157-8.txt,faltar
1142,18157-8.txt,sino
1143,18157-8.txt,fuere
1144,18157-8.txt,licencia
1145,18157-8.txt,gobernador
1146,18157-8.txt,capitan
1147,18157-8.txt,estuviere
1148,18157-8.txt,dicha
1149,18157-8.txt,poblacion
1150,18157-8.txt,enviandoles
1151,18157-8.txt,cosas
1152,18157-8.txt,convengan
1153,18157-8.txt,obligados
1154,18157-8.txt,acudir
1155,18157-8.txt,conforme
1156,18157-8.txt,rezare
1157,18157-8.txt,tal
1158,18157-8.txt,licencia
1159,18157-8.txt,sustentaren
1160,18157-8.txt,pueda
1161,18157-8.txt,capitan
1162,18157-8.txt,gobernador
1163,18157-8.txt,repartirlo
1164,18157-8.txt,encomendarlo
1165,18157-8.txt,nuevo
1166,18157-8.txt,personas
1167,18157-8.txt,sustentaren
1168,18157-8.txt,dicha
1169,18157-8.txt,poblacion
1170,18157-8.txt,sirvieren
1171,18157-8.txt,s
1172,18157-8.txt,m
1173,18157-8.txt,conviene
1174,18157-8.txt,riesgo
1175,18157-8.txt,presente
1176,18157-8.txt,naturales
1177,18157-8.txt,alterados
1178,18157-8.txt,hacer
1179,18157-8.txt,labores
1180,18157-8.txt,mas
1181,18157-8.txt,seguras
1182,18157-8.txt,menos
1183,18157-8.txt,riesgo
1184,18157-8.txt,personas
1185,18157-8.txt,sementeras
1186,18157-8.txt,cada
1187,18157-8.txt,vecino
1188,18157-8.txt,poblador
1189,18157-8.txt,ciudad
1190,18157-8.txt,trinidad
1191,18157-8.txt,puerto
1192,18157-8.txt,buenos
1193,18157-8.txt,aires
1194,18157-8.txt,pedazo
1195,18157-8.txt,tierra
1196,18157-8.txt,facilidad
1197,18157-8.txt,puedan
1198,18157-8.txt,labrar
1199,18157-8.txt,visitar
1200,18157-8.txt,cada
1201,18157-8.txt,dia
1202,18157-8.txt,asi
1203,18157-8.txt,nombre
1204,18157-8.txt,s
1205,18157-8.txt,m
1206,18157-8.txt,manera
1207,18157-8.txt,forma
1208,18157-8.txt,dicho
1209,18157-8.txt,senalo
1210,18157-8.txt,hago
1211,18157-8.txt,merced
1212,18157-8.txt,nombre
1213,18157-8.txt,s
1214,18157-8.txt,m
1215,18157-8.txt,forma
1216,18157-8.txt,dicho
1217,18157-8.txt,pedazos
1218,18157-8.txt,tierras
1219,18157-8.txt,vera
1220,18157-8.txt,gran
1221,18157-8.txt,parana
1222,18157-8.txt,arriba
1223,18157-8.txt,forma
1224,18157-8.txt,siguiente
1225,18157-8.txt,suertes
1226,18157-8.txt,varas
1227,18157-8.txt,tierra
1228,18157-8.txt,luis
1229,18157-8.txt,gaytar
1230,18157-8.txt,tomando
1231,18157-8.txt,mas
1232,18157-8.txt,derecho
1233,18157-8.txt,empezar
1234,18157-8.txt,punta
1235,18157-8.txt,arriba
1236,18157-8.txt,ciudad
1237,18157-8.txt,hacia
1238,18157-8.txt,camino
1239,18157-8.txt,vienen
1240,18157-8.txt,ciudad
1241,18157-8.txt,santa
1242,18157-8.txt,fe
1243,18157-8.txt,llegar
1244,18157-8.txt,frente
1245,18157-8.txt,tierra
1246,18157-8.txt,todas
1247,18157-8.txt,ribera
1248,18157-8.txt,parana
1249,18157-8.txt,costa
1250,18157-8.txt,tierra
1251,18157-8.txt,adentro
1252,18157-8.txt,todas
1253,18157-8.txt,demas
1254,18157-8.txt,legua
1255,18157-8.txt,egido
1256,18157-8.txt,senalado
1257,18157-8.txt,ciudad
1258,18157-8.txt,diere
1259,18157-8.txt,lugar
1260,18157-8.txt,si
1261,18157-8.txt,descabezare
1262,18157-8.txt,alguna
1263,18157-8.txt,suerte
1264,18157-8.txt,egido
1265,18157-8.txt,correr
1266,18157-8.txt,dicha
1267,18157-8.txt,legua
1268,18157-8.txt,tierra
1269,18157-8.txt,adentro
1270,18157-8.txt,aunque
1271,18157-8.txt,perjuicio
1272,18157-8.txt,suertes
1273,18157-8.txt,otrosi
1274,18157-8.txt,senalo
1275,18157-8.txt,pedro
1276,18157-8.txt,alvares
1277,18157-8.txt,gaytan
1278,18157-8.txt,forma
1279,18157-8.txt,dicha
1280,18157-8.txt,otrosi
1281,18157-8.txt,domingo
1282,18157-8.txt,irala
1283,18157-8.txt,otrosi
1284,18157-8.txt,linde
1285,18157-8.txt,luego
1286,18157-8.txt,alcalde
1287,18157-8.txt,rodrigo
1288,18157-8.txt,ortiz
1289,18157-8.txt,zarate
1290,18157-8.txt,luego
1291,18157-8.txt,miguel
1292,18157-8.txt,lopes
1293,18157-8.txt,madera
1294,18157-8.txt,luego
1295,18157-8.txt,miguel
1296,18157-8.txt,gomez
1297,18157-8.txt,luego
1298,18157-8.txt,geronimo
1299,18157-8.txt,perez
1300,18157-8.txt,luego
1301,18157-8.txt,juan
1302,18157-8.txt,basualdo
1303,18157-8.txt,luego
1304,18157-8.txt,diego
1305,18157-8.txt,barrieta
1306,18157-8.txt,luego
1307,18157-8.txt,victor
1308,18157-8.txt,casco
1309,18157-8.txt,luego
1310,18157-8.txt,pedro
1311,18157-8.txt,luis
1312,18157-8.txt,luego
1313,18157-8.txt,pedro
1314,18157-8.txt,fernandez
1315,18157-8.txt,luego
1316,18157-8.txt,pedro
1317,18157-8.txt,franco
1318,18157-8.txt,luego
1319,18157-8.txt,alonzo
1320,18157-8.txt,gomez
1321,18157-8.txt,luego
1322,18157-8.txt,estevan
1323,18157-8.txt,alegre
1324,18157-8.txt,luego
1325,18157-8.txt,pedro
1326,18157-8.txt,izarra
1327,18157-8.txt,luego
1328,18157-8.txt,juan
1329,18157-8.txt,fernandez
1330,18157-8.txt,zarate
1331,18157-8.txt,luego
1332,18157-8.txt,baltazar
1333,18157-8.txt,carbajal
1334,18157-8.txt,luego
1335,18157-8.txt,antonio
1336,18157-8.txt,bermudez
1337,18157-8.txt,luego
1338,18157-8.txt,jusepe
1339,18157-8.txt,salas
1340,18157-8.txt,luego
1341,18157-8.txt,francisco
1342,18157-8.txt,bernal
1343,18157-8.txt,luego
1344,18157-8.txt,miguel
1345,18157-8.txt,corro
1346,18157-8.txt,luego
1347,18157-8.txt,bernabe
1348,18157-8.txt,veneciano
1349,18157-8.txt,luego
1350,18157-8.txt,cristoval
1351,18157-8.txt,altamirano
1352,18157-8.txt,luego
1353,18157-8.txt,pedro
1354,18157-8.txt,xerez
1355,18157-8.txt,luego
1356,18157-8.txt,sebastian
1357,18157-8.txt,bello
1358,18157-8.txt,luego
1359,18157-8.txt,juan
1360,18157-8.txt,dominguez
1361,18157-8.txt,luego
1362,18157-8.txt,pedro
1363,18157-8.txt,izbran
1364,18157-8.txt,luego
1365,18157-8.txt,pedro
1366,18157-8.txt,rodriguez
1367,18157-8.txt,luego
1368,18157-8.txt,pedro
1369,18157-8.txt,quiros
1370,18157-8.txt,luego
1371,18157-8.txt,alonso
1372,18157-8.txt,escobar
1373,18157-8.txt,luego
1374,18157-8.txt,anton
1375,18157-8.txt,higueras
1376,18157-8.txt,luego
1377,18157-8.txt,alcalde
1378,18157-8.txt,d
1379,18157-8.txt,gonzalo
1380,18157-8.txt,martel
1381,18157-8.txt,guzman
1382,18157-8.txt,luego
1383,18157-8.txt,juan
1384,18157-8.txt,ruiz
1385,18157-8.txt,luego
1386,18157-8.txt,juan
1387,18157-8.txt,fernandez
1388,18157-8.txt,enciso
1389,18157-8.txt,luego
1390,18157-8.txt,hernando
1391,18157-8.txt,mendoza
1392,18157-8.txt,alguacil
1393,18157-8.txt,mayor
1394,18157-8.txt,luego
1395,18157-8.txt,pedro
1396,18157-8.txt,moran
1397,18157-8.txt,luego
1398,18157-8.txt,rodrigo
1399,18157-8.txt,ibarrola
1400,18157-8.txt,luego
1401,18157-8.txt,andres
1402,18157-8.txt,vallejo
1403,18157-8.txt,luego
1404,18157-8.txt,pedro
1405,18157-8.txt,sayas
1406,18157-8.txt,espeluca
1407,18157-8.txt,luego
1408,18157-8.txt,lazaro
1409,18157-8.txt,griveo
1410,18157-8.txt,luego
1411,18157-8.txt,juan
1412,18157-8.txt,carbajal
1413,18157-8.txt,luego
1414,18157-8.txt,pantaleon
1415,18157-8.txt,luego
1416,18157-8.txt,pedro
1417,18157-8.txt,medina
1418,18157-8.txt,luego
1419,18157-8.txt,juan
1420,18157-8.txt,martin
1421,18157-8.txt,luego
1422,18157-8.txt,estevan
1423,18157-8.txt,ruiz
1424,18157-8.txt,luego
1425,18157-8.txt,andres
1426,18157-8.txt,mendez
1427,18157-8.txt,luego
1428,18157-8.txt,miguel
1429,18157-8.txt,navarro
1430,18157-8.txt,luego
1431,18157-8.txt,sebastian
1432,18157-8.txt,fernandez
1433,18157-8.txt,luego
1434,18157-8.txt,juan
1435,18157-8.txt,espana
1436,18157-8.txt,luego
1437,18157-8.txt,ambrosio
1438,18157-8.txt,acosta
1439,18157-8.txt,luego
1440,18157-8.txt,rodrigo
1441,18157-8.txt,gomez
1442,18157-8.txt,luego
1443,18157-8.txt,pablo
1444,18157-8.txt,simbron
1445,18157-8.txt,luego
1446,18157-8.txt,anton
1447,18157-8.txt,roberto
1448,18157-8.txt,luego
1449,18157-8.txt,geronimo
1450,18157-8.txt,martinez
1451,18157-8.txt,luego
1452,18157-8.txt,pedro
1453,18157-8.txt,torre
1454,18157-8.txt,luego
1455,18157-8.txt,domingo
1456,18157-8.txt,arcamendia
1457,18157-8.txt,luego
1458,18157-8.txt,ana
1459,18157-8.txt,diaz
1460,18157-8.txt,luego
1461,18157-8.txt,anton
1462,18157-8.txt,porras
1463,18157-8.txt,luego
1464,18157-8.txt,ochoa
1465,18157-8.txt,marquez
1466,18157-8.txt,luego
1467,18157-8.txt,juan
1468,18157-8.txt,rodriguez
1469,18157-8.txt,luego
1470,18157-8.txt,alonzo
1471,18157-8.txt,pareja
1472,18157-8.txt,luego
1473,18157-8.txt,pedro
1474,18157-8.txt,hernandez
1475,18157-8.txt,luego
1476,18157-8.txt,juan
1477,18157-8.txt,garay
1478,18157-8.txt,varas
1479,18157-8.txt,otrosi
1480,18157-8.txt,prosigo
1481,18157-8.txt,senalo
1482,18157-8.txt,hago
1483,18157-8.txt,merced
1484,18157-8.txt,nombre
1485,18157-8.txt,s
1486,18157-8.txt,m
1487,18157-8.txt,dichos
1488,18157-8.txt,vecinos
1489,18157-8.txt,forma
1490,18157-8.txt,susodicha
1491,18157-8.txt,mas
1492,18157-8.txt,voluntad
1493,18157-8.txt,sustenten
1494,18157-8.txt,dicha
1495,18157-8.txt,poblacion
1496,18157-8.txt,atento
1497,18157-8.txt,gastos
1498,18157-8.txt,trabajos
1499,18157-8.txt,suertes
1500,18157-8.txt,tierras
1501,18157-8.txt,forma
1502,18157-8.txt,siguiente
1503,18157-8.txt,valle
1504,18157-8.txt,santana
1505,18157-8.txt,primeramente
1506,18157-8.txt,valle
1507,18157-8.txt,santana
1508,18157-8.txt,hacia
1509,18157-8.txt,parte
1510,18157-8.txt,tubichamini
1511,18157-8.txt,primeramente
1512,18157-8.txt,pedro
1513,18157-8.txt,rodriguez
1514,18157-8.txt,valle
1515,18157-8.txt,santana
1516,18157-8.txt,banda
1517,18157-8.txt,varas
1518,18157-8.txt,medir
1519,18157-8.txt,frente
1520,18157-8.txt,ir
1521,18157-8.txt,afrontar
1522,18157-8.txt,gran
1523,18157-8.txt,parana
1524,18157-8.txt,correr
1525,18157-8.txt,suerte
1526,18157-8.txt,todas
1527,18157-8.txt,demas
1528,18157-8.txt,senalare
1529,18157-8.txt,quiera
1530,18157-8.txt,senalare
1531,18157-8.txt,aqui
1532,18157-8.txt,adelante
1533,18157-8.txt,legua
1534,18157-8.txt,media
1535,18157-8.txt,tierra
1536,18157-8.txt,adentro
1537,18157-8.txt,sino
1538,18157-8.txt,fuere
1539,18157-8.txt,topandose
1540,18157-8.txt,suertes
1541,18157-8.txt,dadas
1542,18157-8.txt,valles
1543,18157-8.txt,quebradas
1544,18157-8.txt,diferentes
1545,18157-8.txt,venirse
1546,18157-8.txt,encontrar
1547,18157-8.txt,hanse
1548,18157-8.txt,partir
1549,18157-8.txt,medio
1550,18157-8.txt,tierras
1551,18157-8.txt,hubiere
1552,18157-8.txt,dichas
1553,18157-8.txt,suertes
1554,18157-8.txt,puedan
1555,18157-8.txt,gozar
1556,18157-8.txt,dicha
1557,18157-8.txt,legua
1558,18157-8.txt,media
1559,18157-8.txt,cada
1560,18157-8.txt,suerte
1561,18157-8.txt,varas
1562,18157-8.txt,otrosi
1563,18157-8.txt,pedro
1564,18157-8.txt,izbran
1565,18157-8.txt,banda
1566,18157-8.txt,linde
1567,18157-8.txt,banda
1568,18157-8.txt,hacia
1569,18157-8.txt,ciudad
1570,18157-8.txt,dicho
1571,18157-8.txt,valle
1572,18157-8.txt,pedro
1573,18157-8.txt,montes
1574,18157-8.txt,luego
1575,18157-8.txt,miguel
1576,18157-8.txt,navarro
1577,18157-8.txt,luego
1578,18157-8.txt,juan
1579,18157-8.txt,bascaldo
1580,18157-8.txt,luego
1581,18157-8.txt,miguel
1582,18157-8.txt,corro
1583,18157-8.txt,luego
1584,18157-8.txt,geronimo
1585,18157-8.txt,perez
1586,18157-8.txt,luego
1587,18157-8.txt,pedro
1588,18157-8.txt,luis
1589,18157-8.txt,luego
1590,18157-8.txt,empezar
1591,18157-8.txt,pedro
1592,18157-8.txt,fernandez
1593,18157-8.txt,banda
1594,18157-8.txt,valle
1595,18157-8.txt,santiago
1596,18157-8.txt,nombre
1597,18157-8.txt,llaman
1598,18157-8.txt,indios
1599,18157-8.txt,isla
1600,18157-8.txt,conchas
1601,18157-8.txt,tener
1602,18157-8.txt,frente
1603,18157-8.txt,luego
1604,18157-8.txt,miguel
1605,18157-8.txt,gomez
1606,18157-8.txt,luego
1607,18157-8.txt,francisco
1608,18157-8.txt,bernal
1609,18157-8.txt,luego
1610,18157-8.txt,bernabe
1611,18157-8.txt,veneciano
1612,18157-8.txt,luego
1613,18157-8.txt,miguel
1614,18157-8.txt,lopez
1615,18157-8.txt,madera
1616,18157-8.txt,luego
1617,18157-8.txt,alcalde
1618,18157-8.txt,rodrigo
1619,18157-8.txt,ortiz
1620,18157-8.txt,zarate
1621,18157-8.txt,empezar
1622,18157-8.txt,isla
1623,18157-8.txt,llamamos
1624,18157-8.txt,isla
1625,18157-8.txt,guaranis
1626,18157-8.txt,entrar
1627,18157-8.txt,dicha
1628,18157-8.txt,isla
1629,18157-8.txt,suerte
1630,18157-8.txt,correr
1631,18157-8.txt,hacia
1632,18157-8.txt,rio
1633,18157-8.txt,asientos
1634,18157-8.txt,tenian
1635,18157-8.txt,guaranis
1636,18157-8.txt,alli
1637,18157-8.txt,correr
1638,18157-8.txt,hacia
1639,18157-8.txt,ciudad
1640,18157-8.txt,luego
1641,18157-8.txt,entrar
1642,18157-8.txt,pedro
1643,18157-8.txt,alvarez
1644,18157-8.txt,gaytan
1645,18157-8.txt,luego
1646,18157-8.txt,victor
1647,18157-8.txt,casco
1648,18157-8.txt,isla
1649,18157-8.txt,gato
1650,18157-8.txt,luego
1651,18157-8.txt,empezar
1652,18157-8.txt,diego
1653,18157-8.txt,olavarrieta
1654,18157-8.txt,isla
1655,18157-8.txt,llamamos
1656,18157-8.txt,gato
1657,18157-8.txt,entrar
1658,18157-8.txt,suerte
1659,18157-8.txt,luego
1660,18157-8.txt,juan
1661,18157-8.txt,fernandez
1662,18157-8.txt,enciso
1663,18157-8.txt,luego
1664,18157-8.txt,linde
1665,18157-8.txt,lazaro
1666,18157-8.txt,griveo
1667,18157-8.txt,banda
1668,18157-8.txt,domingo
1669,18157-8.txt,irala
1670,18157-8.txt,luego
1671,18157-8.txt,misma
1672,18157-8.txt,banda
1673,18157-8.txt,juan
1674,18157-8.txt,carbajal
1675,18157-8.txt,rio
1676,18157-8.txt,trinidad
1677,18157-8.txt,otrosi
1678,18157-8.txt,senalo
1679,18157-8.txt,tierras
1680,18157-8.txt,d
1681,18157-8.txt,domingo
1682,18157-8.txt,martel
1683,18157-8.txt,guzman
1684,18157-8.txt,boca
1685,18157-8.txt,riachuelo
1686,18157-8.txt,trinidad
1687,18157-8.txt,riachuelo
1688,18157-8.txt,conchas
1689,18157-8.txt,correr
1690,18157-8.txt,suerte
1691,18157-8.txt,tierra
1692,18157-8.txt,adentro
1693,18157-8.txt,legua
1694,18157-8.txt,media
1695,18157-8.txt,canada
1696,18157-8.txt,cruz
1697,18157-8.txt,armada
1698,18157-8.txt,hacia
1699,18157-8.txt,ciudad
1700,18157-8.txt,otrosi
1701,18157-8.txt,riachuelo
1702,18157-8.txt,llamados
1703,18157-8.txt,socorro
1704,18157-8.txt,canoas
1705,18157-8.txt,parte
1706,18157-8.txt,ciudad
1707,18157-8.txt,pedro
1708,18157-8.txt,franco
1709,18157-8.txt,luego
1710,18157-8.txt,linde
1711,18157-8.txt,riachuelo
1712,18157-8.txt,arriba
1713,18157-8.txt,frente
1714,18157-8.txt,andres
1715,18157-8.txt,vallejo
1716,18157-8.txt,luego
1717,18157-8.txt,jusepe
1718,18157-8.txt,sayas
1719,18157-8.txt,luego
1720,18157-8.txt,rodrigo
1721,18157-8.txt,gomez
1722,18157-8.txt,luego
1723,18157-8.txt,pedro
1724,18157-8.txt,simbron
1725,18157-8.txt,rio
1726,18157-8.txt,espiritu
1727,18157-8.txt,santo
1728,18157-8.txt,luego
1729,18157-8.txt,rio
1730,18157-8.txt,espiritu
1731,18157-8.txt,santo
1732,18157-8.txt,nombre
1733,18157-8.txt,llama
1734,18157-8.txt,rio
1735,18157-8.txt,palmas
1736,18157-8.txt,rodrigo
1737,18157-8.txt,ibarrola
1738,18157-8.txt,domingo
1739,18157-8.txt,arcamendia
1740,18157-8.txt,tener
1741,18157-8.txt,tierras
1742,18157-8.txt,estancias
1743,18157-8.txt,ibarrola
1744,18157-8.txt,hacia
1745,18157-8.txt,parte
1746,18157-8.txt,riachuelo
1747,18157-8.txt,arcamendia
1748,18157-8.txt,hacia
1749,18157-8.txt,rio
1750,18157-8.txt,arriba
1751,18157-8.txt,partirse
1752,18157-8.txt,lindes
1753,18157-8.txt,cruz
1754,18157-8.txt,algarrobo
1755,18157-8.txt,pedro
1756,18157-8.txt,medina
1757,18157-8.txt,empezar
1758,18157-8.txt,riachuelo
1759,18157-8.txt,socorro
1760,18157-8.txt,paso
1761,18157-8.txt,lindes
1762,18157-8.txt,ibarrola
1763,18157-8.txt,nota
1764,18157-8.txt,ponen
1765,18157-8.txt,varas
1766,18157-8.txt,tres
1767,18157-8.txt,individuos
1768,18157-8.txt,deben
1769,18157-8.txt,tener
1770,18157-8.txt,otrosi
1771,18157-8.txt,linde
1772,18157-8.txt,pedro
1773,18157-8.txt,medina
1774,18157-8.txt,riachuelo
1775,18157-8.txt,arriba
1776,18157-8.txt,juan
1777,18157-8.txt,espada
1778,18157-8.txt,otrosi
1779,18157-8.txt,senalo
1780,18157-8.txt,estevan
1781,18157-8.txt,alegre
1782,18157-8.txt,otrosi
1783,18157-8.txt,senalo
1784,18157-8.txt,sebastian
1785,18157-8.txt,fernandez
1786,18157-8.txt,otrosi
1787,18157-8.txt,ambrosio
1788,18157-8.txt,acosta
1789,18157-8.txt,otrosi
1790,18157-8.txt,rio
1791,18157-8.txt,arriba
1792,18157-8.txt,espiritu
1793,18157-8.txt,santo
1794,18157-8.txt,linde
1795,18157-8.txt,domingo
1796,18157-8.txt,arcamendia
1797,18157-8.txt,ochoa
1798,18157-8.txt,marquez
1799,18157-8.txt,luego
1800,18157-8.txt,linde
1801,18157-8.txt,ochoa
1802,18157-8.txt,marquez
1803,18157-8.txt,anton
1804,18157-8.txt,porra
1805,18157-8.txt,luego
1806,18157-8.txt,pantaleon
1807,18157-8.txt,fecha
1808,18157-8.txt,tierra
1809,18157-8.txt,firme
1810,18157-8.txt,espiritu
1811,18157-8.txt,santo
1812,18157-8.txt,llamada
1813,18157-8.txt,nombre
1814,18157-8.txt,rio
1815,18157-8.txt,palmas
1816,18157-8.txt,octubre
1817,18157-8.txt,juan
1818,18157-8.txt,garaypor
1819,18157-8.txt,mandado
1820,18157-8.txt,senor
1821,18157-8.txt,general
1822,18157-8.txt,pedro
1823,18157-8.txt,fernandez
1824,18157-8.txt,escribano
1825,18157-8.txt,publico
1826,18157-8.txt,digo
1827,18157-8.txt,declaro
1828,18157-8.txt,general
1829,18157-8.txt,juan
1830,18157-8.txt,garay
1831,18157-8.txt,sido
1832,18157-8.txt,siempre
1833,18157-8.txt,voluntad
1834,18157-8.txt,senalamiento
1835,18157-8.txt,todas
1836,18157-8.txt,tierras
1837,18157-8.txt,cada
1838,18157-8.txt,dos
1839,18157-8.txt,suertes
1840,18157-8.txt,quede
1841,18157-8.txt,siempre
1842,18157-8.txt,camino
1843,18157-8.txt,vaya
1844,18157-8.txt,corriendo
1845,18157-8.txt,camino
1846,18157-8.txt,principal
1847,18157-8.txt,rios
1848,18157-8.txt,aguadas
1849,18157-8.txt,asi
1850,18157-8.txt,mando
1851,18157-8.txt,cumpla
1852,18157-8.txt,camino
1853,18157-8.txt,tener
1854,18157-8.txt,doce
1855,18157-8.txt,varas
1856,18157-8.txt,medir
1857,18157-8.txt,anchojuan
1858,18157-8.txt,garay
1859,18157-8.txt,mandado
1860,18157-8.txt,senor
1861,18157-8.txt,general
1862,18157-8.txt,pedro
1863,18157-8.txt,fernandez
1864,18157-8.txt,escribano
1865,18157-8.txt,publico
1866,18157-8.txt,asi
1867,18157-8.txt,sacado
1868,18157-8.txt,dicho
1869,18157-8.txt,traslado
1870,18157-8.txt,corregido
1871,18157-8.txt,concertado
1872,18157-8.txt,original
1873,18157-8.txt,saco
1874,18157-8.txt,dicho
1875,18157-8.txt,escribano
1876,18157-8.txt,queda
1877,18157-8.txt,poder
1878,18157-8.txt,va
1879,18157-8.txt,cierto
1880,18157-8.txt,verdadero
1881,18157-8.txt,mandado
1882,18157-8.txt,senoria
1883,18157-8.txt,senor
1884,18157-8.txt,gobernador
1885,18157-8.txt,saque
1886,18157-8.txt,traslado
1887,18157-8.txt,ciudad
1888,18157-8.txt,trinidad
1889,18157-8.txt,dias
1890,18157-8.txt,mes
1891,18157-8.txt,febrero
1892,18157-8.txt,fice
1893,18157-8.txt,firma
1894,18157-8.txt,tal
1895,18157-8.txt,testimonio
1896,18157-8.txt,verdad
1897,18157-8.txt,mateo
1898,18157-8.txt,sanchez
1899,18157-8.txt,escribano
1900,18157-8.txt,cabildo
1901,18157-8.txt,confirmacion
1902,18157-8.txt,don
1903,18157-8.txt,hernando
1904,18157-8.txt,zarate
1905,18157-8.txt,caballero
1906,18157-8.txt,habito
1907,18157-8.txt,santiago
1908,18157-8.txt,gobernador
1909,18157-8.txt,teniente
1910,18157-8.txt,general
1911,18157-8.txt,visorey
1912,18157-8.txt,capitan
1913,18157-8.txt,general
1914,18157-8.txt,justicia
1915,18157-8.txt,mayor
1916,18157-8.txt,provincias
1917,18157-8.txt,rio
1918,18157-8.txt,plata
1919,18157-8.txt,tucuman
1920,18157-8.txt,s
1921,18157-8.txt,mhabiendo
1922,18157-8.txt,visto
1923,18157-8.txt,fundacion
1924,18157-8.txt,ciudad
1925,18157-8.txt,condiciones
1926,18157-8.txt,mande
1927,18157-8.txt,guarde
1928,18157-8.txt,cumpla
1929,18157-8.txt,egecute
1930,18157-8.txt,asi
1931,18157-8.txt,dicha
1932,18157-8.txt,fundacion
1933,18157-8.txt,condiciones
1934,18157-8.txt,ahora
1935,18157-8.txt,siempre
1936,18157-8.txt,jamas
1937,18157-8.txt,luego
1938,18157-8.txt,confirmo
1939,18157-8.txt,apruebo
1940,18157-8.txt,ratifico
1941,18157-8.txt,firmes
1942,18157-8.txt,verdaderas
1943,18157-8.txt,mando
1944,18157-8.txt,nadie
1945,18157-8.txt,quebrante
1946,18157-8.txt,vaya
1947,18157-8.txt,parte
1948,18157-8.txt,sopena
1949,18157-8.txt,pesos
