,Archivo,Palabra
6625,11663-8.txt,especie
6626,11663-8.txt,repliegue
6627,11663-8.txt,suelo
6628,11663-8.txt,llanura
6629,11663-8.txt,pasa
6630,11663-8.txt,cerca
6631,11663-8.txt,cavidades
6632,11663-8.txt,indican
6633,11663-8.txt,transeuntes
6634,11663-8.txt,curso
6635,11663-8.txt,interior
6636,11663-8.txt,aguas
6637,11663-8.txt,cavidades
6638,11663-8.txt,diferentes
6639,11663-8.txt,forma
6640,11663-8.txt,dimensiones
6641,11663-8.txt,enormes
6642,11663-8.txt,pozos
6643,11663-8.txt,desaparecerian
6644,11663-8.txt,enormes
6645,11663-8.txt,rios
6646,11663-8.txt,simples
6647,11663-8.txt,depresiones
6648,11663-8.txt,suelo
6649,11663-8.txt,especies
6650,11663-8.txt,nidos
6651,11663-8.txt,bien
6652,11663-8.txt,tapizados
6653,11663-8.txt,cesped
6654,11663-8.txt,hermosos
6655,11663-8.txt,dias
6656,11663-8.txt,otono
6657,11663-8.txt,puede
6658,11663-8.txt,gozar
6659,11663-8.txt,tibias
6660,11663-8.txt,caricias
6661,11663-8.txt,sol
6662,11663-8.txt,temor
6663,11663-8.txt,aire
6664,11663-8.txt,pasa
6665,11663-8.txt,silbando
6666,11663-8.txt,hierbas
6667,11663-8.txt,secas
6668,11663-8.txt,llano
6669,11663-8.txt,agujeros
6670,11663-8.txt,obstruyen
6671,11663-8.txt,llenan
6672,11663-8.txt,gradualmente
6673,11663-8.txt,ensanchan
6674,11663-8.txt,ahondan
6675,11663-8.txt,ano
6676,11663-8.txt,ano
6677,11663-8.txt,visiblemente
6678,11663-8.txt,aberturas
6679,11663-8.txt,parecian
6680,11663-8.txt,refugio
6681,11663-8.txt,serpientes
6682,11663-8.txt,hubieramos
6683,11663-8.txt,metido
6684,11663-8.txt,mano
6685,11663-8.txt,temor
6686,11663-8.txt,ser
6687,11663-8.txt,mordidos
6688,11663-8.txt,principio
6689,11663-8.txt,abismo
6690,11663-8.txt,lluvias
6691,11663-8.txt,derrumbamientos
6692,11663-8.txt,interiores
6693,11663-8.txt,ensanchado
6694,11663-8.txt,muchas
6695,11663-8.txt,hoy
6696,11663-8.txt,principios
6697,11663-8.txt,declives
6698,11663-8.txt,roja
6699,11663-8.txt,arcilla
6700,11663-8.txt,surcados
6701,11663-8.txt,corriente
6702,11663-8.txt,aguas
6703,11663-8.txt,pozos
6704,11663-8.txt,naturales
6705,11663-8.txt,mas
6706,11663-8.txt,pintorescos
6707,11663-8.txt,mas
6708,11663-8.txt,alejados
6709,11663-8.txt,nacimiento
6710,11663-8.txt,fuente
6711,11663-8.txt,encuentran
6712,11663-8.txt,llano
6713,11663-8.txt,cuyo
6714,11663-8.txt,plano
6715,11663-8.txt,mas
6716,11663-8.txt,desigual
6717,11663-8.txt,termina
6718,11663-8.txt,bruscamente
6719,11663-8.txt,pie
6720,11663-8.txt,muralla
6721,11663-8.txt,rocosa
6722,11663-8.txt,lado
6723,11663-8.txt,abre
6724,11663-8.txt,valle
6725,11663-8.txt,lleva
6726,11663-8.txt,aguas
6727,11663-8.txt,rio
6728,11663-8.txt,lejano
6729,11663-8.txt,rocas
6730,11663-8.txt,levantan
6731,11663-8.txt,cielo
6732,11663-8.txt,bellos
6733,11663-8.txt,frontis
6734,11663-8.txt,dorados
6735,11663-8.txt,luz
6736,11663-8.txt,bases
6737,11663-8.txt,estan
6738,11663-8.txt,ocultas
6739,11663-8.txt,bosquecillo
6740,11663-8.txt,encinas
6741,11663-8.txt,castanos
6742,11663-8.txt,gracias
6743,11663-8.txt,verdura
6744,11663-8.txt,variedad
6745,11663-8.txt,follaje
6746,11663-8.txt,contraste
6747,11663-8.txt,demasiado
6748,11663-8.txt,duro
6749,11663-8.txt,formaria
6750,11663-8.txt,abrupta
6751,11663-8.txt,pared
6752,11663-8.txt,rocas
6753,11663-8.txt,superficie
6754,11663-8.txt,horizontal
6755,11663-8.txt,llano
6756,11663-8.txt,aparece
6757,11663-8.txt,suave
6758,11663-8.txt,paraje
6759,11663-8.txt,mas
6760,11663-8.txt,espeso
6761,11663-8.txt,bosque
6762,11663-8.txt,encuentra
6763,11663-8.txt,abismo
6764,11663-8.txt,bordes
6765,11663-8.txt,arbustos
6766,11663-8.txt,inclinan
6767,11663-8.txt,tallos
6768,11663-8.txt,hacia
6769,11663-8.txt,superficie
6770,11663-8.txt,azul
6771,11663-8.txt,ve
6772,11663-8.txt,ramas
6773,11663-8.txt,encina
6774,11663-8.txt,solo
6775,11663-8.txt,abedul
6776,11663-8.txt,deja
6777,11663-8.txt,caer
6778,11663-8.txt,encima
6779,11663-8.txt,sima
6780,11663-8.txt,ramas
6781,11663-8.txt,delicadas
6782,11663-8.txt,llegar
6783,11663-8.txt,parajes
6784,11663-8.txt,preciso
6785,11663-8.txt,tomar
6786,11663-8.txt,precauciones
6787,11663-8.txt,suelo
6788,11663-8.txt,demasiado
6789,11663-8.txt,accidentado
6790,11663-8.txt,pozos
6791,11663-8.txt,ningun
6792,11663-8.txt,brocal
6793,11663-8.txt,construyen
6794,11663-8.txt,ingenieros
6795,11663-8.txt,avanzamos
6796,11663-8.txt,lentamente
6797,11663-8.txt,arrastrandonos
6798,11663-8.txt,bajo
6799,11663-8.txt,ramas
6800,11663-8.txt,luego
6801,11663-8.txt,tendidos
6802,11663-8.txt,vientre
6803,11663-8.txt,apoyando
6804,11663-8.txt,cabeza
6805,11663-8.txt,manos
6806,11663-8.txt,dirigimos
6807,11663-8.txt,mirada
6808,11663-8.txt,hacia
6809,11663-8.txt,vacio
6810,11663-8.txt,paredes
6811,11663-8.txt,pozo
6812,11663-8.txt,circular
6813,11663-8.txt,ennegrecidas
6814,11663-8.txt,trozos
6815,11663-8.txt,humedad
6816,11663-8.txt,destila
6817,11663-8.txt,roca
6818,11663-8.txt,descienden
6819,11663-8.txt,verticalmente
6820,11663-8.txt,apenas
6821,11663-8.txt,si
6822,11663-8.txt,algun
6823,11663-8.txt,pequeno
6824,11663-8.txt,saliente
6825,11663-8.txt,insinua
6826,11663-8.txt,plano
6827,11663-8.txt,muros
6828,11663-8.txt,piedra
6829,11663-8.txt,matas
6830,11663-8.txt,helechos
6831,11663-8.txt,escolopandras
6832,11663-8.txt,crecen
6833,11663-8.txt,anfractuosidades
6834,11663-8.txt,mas
6835,11663-8.txt,altas
6836,11663-8.txt,mas
6837,11663-8.txt,abajo
6838,11663-8.txt,vegetacion
6839,11663-8.txt,desaparece
6840,11663-8.txt,menos
6841,11663-8.txt,mancha
6842,11663-8.txt,roja
6843,11663-8.txt,ve
6844,11663-8.txt,obscuridad
6845,11663-8.txt,fondo
6846,11663-8.txt,saliente
6847,11663-8.txt,roca
6848,11663-8.txt,grupo
6849,11663-8.txt,algas
6850,11663-8.txt,infinitamente
6851,11663-8.txt,pequeno
6852,11663-8.txt,primera
6853,11663-8.txt,vista
6854,11663-8.txt,fondo
6855,11663-8.txt,mas
6856,11663-8.txt,tinieblas
6857,11663-8.txt,ojos
6858,11663-8.txt,acostumbrandose
6859,11663-8.txt,obscuridad
6860,11663-8.txt,distinguen
6861,11663-8.txt,luego
6862,11663-8.txt,superficie
6863,11663-8.txt,agua
6864,11663-8.txt,clara
6865,11663-8.txt,lecho
6866,11663-8.txt,arena
6867,11663-8.txt,ademas
6868,11663-8.txt,puede
6869,11663-8.txt,descenderse
6870,11663-8.txt,pozo
6871,11663-8.txt,placer
6872,11663-8.txt,aventura
6873,11663-8.txt,produce
6874,11663-8.txt,agradable
6875,11663-8.txt,sorpresa
6876,11663-8.txt,puesto
6877,11663-8.txt,viaje
6878,11663-8.txt,exploracion
6879,11663-8.txt,si
6880,11663-8.txt,misma
6881,11663-8.txt,seductora
6882,11663-8.txt,ninguno
6883,11663-8.txt,hecho
6884,11663-8.txt,descensos
6885,11663-8.txt,abismo
6886,11663-8.txt,quedan
6887,11663-8.txt,disposicion
6888,11663-8.txt,repetirlo
6889,11663-8.txt,cuerda
6890,11663-8.txt,prestada
6891,11663-8.txt,campesino
6892,11663-8.txt,inmediaciones
6893,11663-8.txt,ata
6894,11663-8.txt,fuertemente
6895,11663-8.txt,tronco
6896,11663-8.txt,encina
6897,11663-8.txt,dejandola
6898,11663-8.txt,caer
6899,11663-8.txt,fondo
6900,11663-8.txt,abismo
6901,11663-8.txt,oscila
6902,11663-8.txt,dulcemente
6903,11663-8.txt,impulsion
6904,11663-8.txt,pequena
6905,11663-8.txt,corriente
6906,11663-8.txt,agua
6907,11663-8.txt,moja
6908,11663-8.txt,extremidad
6909,11663-8.txt,libre
6910,11663-8.txt,viajero
6911,11663-8.txt,aereo
6912,11663-8.txt,coge
6913,11663-8.txt,fuertemente
6914,11663-8.txt,cuerda
6915,11663-8.txt,mismo
6916,11663-8.txt,tiempo
6917,11663-8.txt,manos
6918,11663-8.txt,rodillas
6919,11663-8.txt,pies
6920,11663-8.txt,desciende
6921,11663-8.txt,lentitud
6922,11663-8.txt,boca
6923,11663-8.txt,tenebrosa
6924,11663-8.txt,descenso
6925,11663-8.txt,siempre
6926,11663-8.txt,facil
6927,11663-8.txt,desgraciadamente
6928,11663-8.txt,da
6929,11663-8.txt,vueltas
6930,11663-8.txt,cuerda
6931,11663-8.txt,alrededor
6932,11663-8.txt,si
6933,11663-8.txt,mismo
6934,11663-8.txt,enreda
6935,11663-8.txt,matas
6936,11663-8.txt,helecho
6937,11663-8.txt,peso
6938,11663-8.txt,cuerpo
6939,11663-8.txt,rompen
6940,11663-8.txt,choca
6941,11663-8.txt,varias
6942,11663-8.txt,veces
6943,11663-8.txt,roca
6944,11663-8.txt,llena
6945,11663-8.txt,asperezas
6946,11663-8.txt,ropa
6947,11663-8.txt,enjuga
6948,11663-8.txt,agua
6949,11663-8.txt,fria
6950,11663-8.txt,paredes
6951,11663-8.txt,rezuman
6952,11663-8.txt,fin
6953,11663-8.txt,aborda
6954,11663-8.txt,cornisa
6955,11663-8.txt,descansa
6956,11663-8.txt,tomar
6957,11663-8.txt,aliento
6958,11663-8.txt,equilibrio
6959,11663-8.txt,luego
6960,11663-8.txt,lanza
6961,11663-8.txt,nuevamente
6962,11663-8.txt,vacio
6963,11663-8.txt,descansar
6964,11663-8.txt,mas
6965,11663-8.txt,tarde
6966,11663-8.txt,fondo
6967,11663-8.txt,tierra
6968,11663-8.txt,firme
6969,11663-8.txt,recuerdo
6970,11663-8.txt,alegria
6971,11663-8.txt,estancia
6972,11663-8.txt,instantes
6973,11663-8.txt,fondo
6974,11663-8.txt,abismo
6975,11663-8.txt,pies
6976,11663-8.txt,dentro
6977,11663-8.txt,agua
6978,11663-8.txt,aire
6979,11663-8.txt,frio
6980,11663-8.txt,humedo
6981,11663-8.txt,roca
6982,11663-8.txt,cubierta
6983,11663-8.txt,especie
6984,11663-8.txt,pasta
6985,11663-8.txt,resbaladiza
6986,11663-8.txt,arcilla
6987,11663-8.txt,diluida
6988,11663-8.txt,sombra
6989,11663-8.txt,siniestra
6990,11663-8.txt,rodeaba
6991,11663-8.txt,resplandor
6992,11663-8.txt,tibio
6993,11663-8.txt,vago
6994,11663-8.txt,reflejo
6995,11663-8.txt,luz
6996,11663-8.txt,dia
6997,11663-8.txt,revelaba
6998,11663-8.txt,solamente
6999,11663-8.txt,formas
7000,11663-8.txt,indecisas
7001,11663-8.txt,gruta
7002,11663-8.txt,llena
7003,11663-8.txt,arrogantes
7004,11663-8.txt,protuberancias
7005,11663-8.txt,pesar
7006,11663-8.txt,mio
7007,11663-8.txt,ojos
7008,11663-8.txt,dirigian
7009,11663-8.txt,hacia
7010,11663-8.txt,zona
7011,11663-8.txt,iluminada
7012,11663-8.txt,aparecia
7013,11663-8.txt,redonda
7014,11663-8.txt,boca
7015,11663-8.txt,sima
7016,11663-8.txt,miraba
7017,11663-8.txt,amor
7018,11663-8.txt,guirnalda
7019,11663-8.txt,verdura
7020,11663-8.txt,adornaba
7021,11663-8.txt,borde
7022,11663-8.txt,pozo
7023,11663-8.txt,grandes
7024,11663-8.txt,ramas
7025,11663-8.txt,follaje
7026,11663-8.txt,superpuesto
7027,11663-8.txt,rayos
7028,11663-8.txt,sol
7029,11663-8.txt,doraban
7030,11663-8.txt,alegremente
7031,11663-8.txt,pajaros
7032,11663-8.txt,lejanos
7033,11663-8.txt,volando
7034,11663-8.txt,libertad
7035,11663-8.txt,azul
7036,11663-8.txt,cielo
7037,11663-8.txt,tenia
7038,11663-8.txt,vehementes
7039,11663-8.txt,deseos
7040,11663-8.txt,volver
7041,11663-8.txt,luz
7042,11663-8.txt,di
7043,11663-8.txt,grito
7044,11663-8.txt,aviso
7045,11663-8.txt,companeros
7046,11663-8.txt,sacaron
7047,11663-8.txt,pozo
7048,11663-8.txt,ayudados
7049,11663-8.txt,ascendia
7050,11663-8.txt,apoyando
7051,11663-8.txt,pies
7052,11663-8.txt,sinuosidades
7053,11663-8.txt,rocas
7054,11663-8.txt,candido
7055,11663-8.txt,joven
7056,11663-8.txt,creia
7057,11663-8.txt,gran
7058,11663-8.txt,heroe
7059,11663-8.txt,haber
7060,11663-8.txt,realizado
7061,11663-8.txt,pequeno
7062,11663-8.txt,descenso
7063,11663-8.txt,infiernos
7064,11663-8.txt,treinta
7065,11663-8.txt,metros
7066,11663-8.txt,profundidad
7067,11663-8.txt,buscaba
7068,11663-8.txt,cabeza
7069,11663-8.txt,rimas
7070,11663-8.txt,poeta
7071,11663-8.txt,aventura
7072,11663-8.txt,bajar
7073,11663-8.txt,fondo
7074,11663-8.txt,abismo
7075,11663-8.txt,sorprender
7076,11663-8.txt,sonrisa
7077,11663-8.txt,ninfa
7078,11663-8.txt,encantada
7079,11663-8.txt,mientras
7080,11663-8.txt,olvidaba
7081,11663-8.txt,verdaderos
7082,11663-8.txt,heroes
7083,11663-8.txt,recitar
7084,11663-8.txt,jamas
7085,11663-8.txt,versos
7086,11663-8.txt,frecuentes
7087,11663-8.txt,entrevistas
7088,11663-8.txt,divinidades
7089,11663-8.txt,subterraneas
7090,11663-8.txt,relacionan
7091,11663-8.txt,dias
7092,11663-8.txt,semanas
7093,11663-8.txt,enteros
7094,11663-8.txt,conocen
7095,11663-8.txt,bien
7096,11663-8.txt,misterio
7097,11663-8.txt,aguas
7098,11663-8.txt,ocultas
7099,11663-8.txt,lado
7100,11663-8.txt,cabezas
7101,11663-8.txt,pequena
7102,11663-8.txt,gota
7103,11663-8.txt,suspendida
7104,11663-8.txt,estalactitas
7105,11663-8.txt,boveda
7106,11663-8.txt,brilla
7107,11663-8.txt,diamante
7108,11663-8.txt,luz
7109,11663-8.txt,lamparas
7110,11663-8.txt,cae
7111,11663-8.txt,pequeno
7112,11663-8.txt,charco
7113,11663-8.txt,estancado
7114,11663-8.txt,produciendo
7115,11663-8.txt,ruido
7116,11663-8.txt,seco
7117,11663-8.txt,repercute
7118,11663-8.txt,eco
7119,11663-8.txt,galerias
7120,11663-8.txt,pequenas
7121,11663-8.txt,corrientes
7122,11663-8.txt,agua
7123,11663-8.txt,formadas
7124,11663-8.txt,destilamiento
7125,11663-8.txt,gotas
7126,11663-8.txt,corren
7127,11663-8.txt,bajo
7128,11663-8.txt,pies
7129,11663-8.txt,formando
7130,11663-8.txt,regueros
7131,11663-8.txt,mas
7132,11663-8.txt,regueros
7133,11663-8.txt,dirigen
7134,11663-8.txt,hacia
7135,11663-8.txt,balsa
7136,11663-8.txt,recepcion
7137,11663-8.txt,bomba
7138,11663-8.txt,vapor
7139,11663-8.txt,parecida
7140,11663-8.txt,coloso
7141,11663-8.txt,encadenado
7142,11663-8.txt,sumerge
7143,11663-8.txt,alternativamente
7144,11663-8.txt,dos
7145,11663-8.txt,brazos
7146,11663-8.txt,hierro
7147,11663-8.txt,lanzando
7148,11663-8.txt,prolongados
7149,11663-8.txt,gemidos
7150,11663-8.txt,cada
7151,11663-8.txt,esfuerzo
7152,11663-8.txt,ruido
7153,11663-8.txt,aguas
7154,11663-8.txt,mina
7155,11663-8.txt,mezcla
7156,11663-8.txt,veces
7157,11663-8.txt,sordo
7158,11663-8.txt,rumor
7159,11663-8.txt,aguas
7160,11663-8.txt,exteriores
7161,11663-8.txt,desgraciado
7162,11663-8.txt,golpe
7163,11663-8.txt,pico
7164,11663-8.txt,puede
7165,11663-8.txt,hacer
7166,11663-8.txt,inundar
7167,11663-8.txt,repentinamente
7168,11663-8.txt,galeria
7169,11663-8.txt,mineros
7170,11663-8.txt,temor
7171,11663-8.txt,llevar
7172,11663-8.txt,trabajos
7173,11663-8.txt,zapa
7174,11663-8.txt,debajo
7175,11663-8.txt,mar
7176,11663-8.txt,cesan
7177,11663-8.txt,oir
7178,11663-8.txt,terrible
7179,11663-8.txt,oceano
7180,11663-8.txt,arrastrar
7181,11663-8.txt,constantemente
7182,11663-8.txt,guijarros
7183,11663-8.txt,granito
7184,11663-8.txt,encima
7185,11663-8.txt,boveda
7186,11663-8.txt,protege
7187,11663-8.txt,dias
7188,11663-8.txt,tempestad
7189,11663-8.txt,solo
7190,11663-8.txt,metros
7191,11663-8.txt,trabajan
7192,11663-8.txt,van
7193,11663-8.txt,estrellarse
7194,11663-8.txt,navios
7195,11663-8.txt,rocas
7196,11663-8.txt,capitulo
7197,11663-8.txt,vi
7198,11663-8.txt,barranco
7199,11663-8.txt,descendiendo
7200,11663-8.txt,curso
7201,11663-8.txt,arroyo
7202,11663-8.txt,vienen
7203,11663-8.txt,unirse
7204,11663-8.txt,ruidoso
7205,11663-8.txt,torrente
7206,11663-8.txt,montana
7207,11663-8.txt,arroyuelo
7208,11663-8.txt,nacido
7209,11663-8.txt,caverna
7210,11663-8.txt,agua
7211,11663-8.txt,apacible
7212,11663-8.txt,manantial
7213,11663-8.txt,vemos
7214,11663-8.txt,derecha
7215,11663-8.txt,izquierda
7216,11663-8.txt,sucederse
7217,11663-8.txt,valles
7218,11663-8.txt,diferentes
7219,11663-8.txt,naturaleza
7220,11663-8.txt,terrenos
7221,11663-8.txt,pendiente
7222,11663-8.txt,aspecto
7223,11663-8.txt,presentan
7224,11663-8.txt,vegetacion
7225,11663-8.txt,distinguiendose
7226,11663-8.txt,ademas
7227,11663-8.txt,caudal
7228,11663-8.txt,aguas
7229,11663-8.txt,aportan
7230,11663-8.txt,cauce
7231,11663-8.txt,general
7232,11663-8.txt,valle
7233,11663-8.txt,casi
7234,11663-8.txt,enfrente
7235,11663-8.txt,torrente
7236,11663-8.txt,pequeno
7237,11663-8.txt,murmurador
7238,11663-8.txt,salta
7239,11663-8.txt,alegremente
7240,11663-8.txt,piedra
7241,11663-8.txt,piedra
7242,11663-8.txt,sumarse
7243,11663-8.txt,bastante
7244,11663-8.txt,considerable
7245,11663-8.txt,cantidad
7246,11663-8.txt,agua
7247,11663-8.txt,arroyo
7248,11663-8.txt,abre
7249,11663-8.txt,barranco
7250,11663-8.txt,rapida
7251,11663-8.txt,pendiente
7252,11663-8.txt,seco
7253,11663-8.txt,frecuencia
7254,11663-8.txt,probable
7255,11663-8.txt,barranco
7256,11663-8.txt,formado
7257,11663-8.txt,depresion
7258,11663-8.txt,suelo
7259,11663-8.txt,poroso
7260,11663-8.txt,cauce
7261,11663-8.txt,subterraneo
7262,11663-8.txt,arroyo
7263,11663-8.txt,permanente
7264,11663-8.txt,barranco
7265,11663-8.txt,solo
7266,11663-8.txt,ve
7267,11663-8.txt,banado
7268,11663-8.txt,corriente
7269,11663-8.txt,agua
7270,11663-8.txt,despues
7271,11663-8.txt,chubascos
7272,11663-8.txt,tempestuosos
7273,11663-8.txt,grandes
7274,11663-8.txt,lluvias
7275,11663-8.txt,pequenos
7276,11663-8.txt,valles
7277,11663-8.txt,laterales
7278,11663-8.txt,barranco
7279,11663-8.txt,tributario
7280,11663-8.txt,cauce
7281,11663-8.txt,central
7282,11663-8.txt,tributario
7283,11663-8.txt,intermitente
7284,11663-8.txt,embargo
7285,11663-8.txt,curiosisimo
7286,11663-8.txt,visitarlo
7287,11663-8.txt,paseandose
7288,11663-8.txt,seco
7289,11663-8.txt,cauce
7290,11663-8.txt,puede
7291,11663-8.txt,estudiar
7292,11663-8.txt,detenidamente
7293,11663-8.txt,accion
7294,11663-8.txt,curso
7295,11663-8.txt,aguas
7296,11663-8.txt,pequeno
7297,11663-8.txt,sendero
7298,11663-8.txt,surcos
7299,11663-8.txt,labrador
7300,11663-8.txt,destruye
7301,11663-8.txt,cada
7302,11663-8.txt,otono
7303,11663-8.txt,transito
7304,11663-8.txt,caminantes
7305,11663-8.txt,marca
7306,11663-8.txt,nuevo
7307,11663-8.txt,pronto
7308,11663-8.txt,serpentea
7309,11663-8.txt,ribera
7310,11663-8.txt,barranco
7311,11663-8.txt,verdad
7312,11663-8.txt,ramas
7313,11663-8.txt,espino
7314,11663-8.txt,plantadas
7315,11663-8.txt,campesino
7316,11663-8.txt,avariento
7317,11663-8.txt,prohiben
7318,11663-8.txt,paso
7319,11663-8.txt,humilde
7320,11663-8.txt,obstaculo
7321,11663-8.txt,simulacro
7322,11663-8.txt,temible
7323,11663-8.txt,dios
7324,11663-8.txt,termino
7325,11663-8.txt,terrorifico
7326,11663-8.txt,agricultores
7327,11663-8.txt,vecinos
7328,11663-8.txt,camino
7329,11663-8.txt,practicado
7330,11663-8.txt,tal
7331,11663-8.txt,vez
7332,11663-8.txt,hombres
7333,11663-8.txt,edad
7334,11663-8.txt,piedra
7335,11663-8.txt,cesa
7336,11663-8.txt,reformarse
7337,11663-8.txt,ano
7338,11663-8.txt,ano
7339,11663-8.txt,seria
7340,11663-8.txt,pues
7341,11663-8.txt,facil
7342,11663-8.txt,remontar
7343,11663-8.txt,barranco
7344,11663-8.txt,largo
7345,11663-8.txt,curso
7346,11663-8.txt,tener
7347,11663-8.txt,necesidad
7348,11663-8.txt,servirse
7349,11663-8.txt,manos
7350,11663-8.txt,salvar
7351,11663-8.txt,accidentados
7352,11663-8.txt,obstaculos
7353,11663-8.txt,cauce
7354,11663-8.txt,ama
7355,11663-8.txt,naturaleza
7356,11663-8.txt,quiere
7357,11663-8.txt,gozar
7358,11663-8.txt,cerca
7359,11663-8.txt,abandona
7360,11663-8.txt,pequeno
7361,11663-8.txt,sendero
7362,11663-8.txt,lanza
7363,11663-8.txt,entusiasmo
7364,11663-8.txt,estrecho
7365,11663-8.txt,espacio
7366,11663-8.txt,abierto
7367,11663-8.txt,bordes
7368,11663-8.txt,primeros
7369,11663-8.txt,pasos
7370,11663-8.txt,halla
7371,11663-8.txt,separado
7372,11663-8.txt,mundo
7373,11663-8.txt,detras
7374,11663-8.txt,curva
7375,11663-8.txt,desembocadura
7376,11663-8.txt,oculta
7377,11663-8.txt,arroyo
7378,11663-8.txt,verdes
7379,11663-8.txt,prados
7380,11663-8.txt,riega
7381,11663-8.txt,delante
7382,11663-8.txt,horizonte
7383,11663-8.txt,limita
7384,11663-8.txt,bruscamente
7385,11663-8.txt,serie
7386,11663-8.txt,gradas
7387,11663-8.txt,agua
7388,11663-8.txt,salta
7389,11663-8.txt,pequenas
7390,11663-8.txt,cascadas
7391,11663-8.txt,despues
7392,11663-8.txt,lluvia
7393,11663-8.txt,encima
7394,11663-8.txt,branchas
7395,11663-8.txt,arboles
7396,11663-8.txt,bordean
7397,11663-8.txt,riberas
7398,11663-8.txt,curvan
7399,11663-8.txt,entrelazan
7400,11663-8.txt,formando
7401,11663-8.txt,boveda
7402,11663-8.txt,ruidos
7403,11663-8.txt,penetran
7404,11663-8.txt,salvaje
7405,11663-8.txt,cauce
7406,11663-8.txt,casi
7407,11663-8.txt,subterraneo
7408,11663-8.txt,gran
7409,11663-8.txt,alegria
7410,11663-8.txt,hallarse
7411,11663-8.txt,asi
7412,11663-8.txt,naturaleza
7413,11663-8.txt,virgen
7414,11663-8.txt,solo
7415,11663-8.txt,pasos
7416,11663-8.txt,campos
7417,11663-8.txt,arados
7418,11663-8.txt,surcos
7419,11663-8.txt,paralelos
7420,11663-8.txt,sentirse
7421,11663-8.txt,obligado
7422,11663-8.txt,trazarse
7423,11663-8.txt,camino
7424,11663-8.txt,piedras
7425,11663-8.txt,maleza
7426,11663-8.txt,lejos
7427,11663-8.txt,honesto
7428,11663-8.txt,burgues
7429,11663-8.txt,pasea
7430,11663-8.txt,placidamente
7431,11663-8.txt,contemplando
7432,11663-8.txt,cosechas
7433,11663-8.txt,cada
7434,11663-8.txt,vuelta
7435,11663-8.txt,tortuoso
7436,11663-8.txt,barranco
7437,11663-8.txt,inclinacion
7438,11663-8.txt,forma
7439,11663-8.txt,lecho
7440,11663-8.txt,cambian
7441,11663-8.txt,bruscamente
7442,11663-8.txt,saltos
7443,11663-8.txt,hoyos
7444,11663-8.txt,suceden
7445,11663-8.txt,contrastando
7446,11663-8.txt,modo
7447,11663-8.txt,extrano
7448,11663-8.txt,encima
7449,11663-8.txt,grupo
7450,11663-8.txt,arbustos
7451,11663-8.txt,enlazados
7452,11663-8.txt,zarzas
7453,11663-8.txt,agua
7454,11663-8.txt,invade
7455,11663-8.txt,solo
7456,11663-8.txt,mayores
7457,11663-8.txt,crecidas
7458,11663-8.txt,extiende
7459,11663-8.txt,pequeno
7460,11663-8.txt,prado
7461,11663-8.txt,metros
7462,11663-8.txt,ancho
7463,11663-8.txt,frecuentemente
7464,11663-8.txt,banado
7465,11663-8.txt,inundaciones
7466,11663-8.txt,momento
7467,11663-8.txt,alrededor
7468,11663-8.txt,prado
7469,11663-8.txt,grupo
7470,11663-8.txt,arbustos
7471,11663-8.txt,desarrolla
7472,11663-8.txt,semicirculo
7473,11663-8.txt,playa
7474,11663-8.txt,arenosa
7475,11663-8.txt,materiales
7476,11663-8.txt,finos
7477,11663-8.txt,gruesos
7478,11663-8.txt,depositado
7479,11663-8.txt,orden
7480,11663-8.txt,segun
7481,11663-8.txt,fuerza
7482,11663-8.txt,corriente
7483,11663-8.txt,arrastro
7484,11663-8.txt,modesto
7485,11663-8.txt,lecho
7486,11663-8.txt,fluvial
7487,11663-8.txt,agua
7488,11663-8.txt,desaparecido
7489,11663-8.txt,aun
7490,11663-8.txt,tal
7491,11663-8.txt,trazo
7492,11663-8.txt,torrente
7493,11663-8.txt,efimero
7494,11663-8.txt,revela
7495,11663-8.txt,mejor
7496,11663-8.txt,leyes
7497,11663-8.txt,formacion
7498,11663-8.txt,cuanto
7499,11663-8.txt,pequeno
7500,11663-8.txt,charco
7501,11663-8.txt,agua
7502,11663-8.txt,halla
7503,11663-8.txt,curso
7504,11663-8.txt,especie
7505,11663-8.txt,foso
7506,11663-8.txt,borde
7507,11663-8.txt,lleno
7508,11663-8.txt,cieno
7509,11663-8.txt,seco
7510,11663-8.txt,hojas
7511,11663-8.txt,descomposicion
7512,11663-8.txt,ensena
7513,11663-8.txt,paraje
7514,11663-8.txt,curso
7515,11663-8.txt,aguas
7516,11663-8.txt,tranquilo
7517,11663-8.txt,casi
7518,11663-8.txt,corriente
7519,11663-8.txt,mas
7520,11663-8.txt,lejos
7521,11663-8.txt,lecho
7522,11663-8.txt,aparece
7523,11663-8.txt,apenas
7524,11663-8.txt,trazado
7525,11663-8.txt,aguas
7526,11663-8.txt,resbalan
7527,11663-8.txt,rapidez
7528,11663-8.txt,gran
7529,11663-8.txt,pendiente
7530,11663-8.txt,parte
7531,11663-8.txt,aristas
7532,11663-8.txt,paralelas
7533,11663-8.txt,asientos
7534,11663-8.txt,rocosos
7535,11663-8.txt,atraviesan
7536,11663-8.txt,oblicuamente
7537,11663-8.txt,fondo
7538,11663-8.txt,orilla
7539,11663-8.txt,formando
7540,11663-8.txt,obstaculos
7541,11663-8.txt,cuales
7542,11663-8.txt,corriente
7543,11663-8.txt,descompone
7544,11663-8.txt,formando
7545,11663-8.txt,pequenas
7546,11663-8.txt,ondas
7547,11663-8.txt,gran
7548,11663-8.txt,piedra
7549,11663-8.txt,hecho
