,Archivo,Palabra
7316,49359-8.txt,ningun
7317,49359-8.txt,campesino
7318,49359-8.txt,ocurre
7319,49359-8.txt,medico
7320,49359-8.txt,sufre
7321,49359-8.txt,herida
7322,49359-8.txt,aun
7323,49359-8.txt,tratandola
7324,49359-8.txt,modo
7325,49359-8.txt,peor
7326,49359-8.txt,posible
7327,49359-8.txt,cicatriza
7328,49359-8.txt,aquella
7329,49359-8.txt,rapidamente
7330,49359-8.txt,mas
7331,49359-8.txt,frecuentes
7332,49359-8.txt,hemorragias
7333,49359-8.txt,tenaces
7334,49359-8.txt,pequenos
7335,49359-8.txt,vasos
7336,49359-8.txt,deberian
7337,49359-8.txt,dar
7338,49359-8.txt,chorro
7339,49359-8.txt,tan
7340,49359-8.txt,abundante
7341,49359-8.txt,tener
7342,49359-8.txt,herido
7343,49359-8.txt,sangre
7344,49359-8.txt,mas
7345,49359-8.txt,rica
7346,49359-8.txt,elementos
7347,49359-8.txt,plasticos
7348,49359-8.txt,operaciones
7349,49359-8.txt,practican
7350,49359-8.txt,exito
7351,49359-8.txt,asombroso
7352,49359-8.txt,pais
7353,49359-8.txt,fiebre
7354,49359-8.txt,delirio
7355,49359-8.txt,traumaticos
7356,49359-8.txt,intensos
7357,49359-8.txt,supuraciones
7358,49359-8.txt,absorcion
7359,49359-8.txt,purulenta
7360,49359-8.txt,compliquen
7361,49359-8.txt,casi
7362,49359-8.txt,nunca
7363,49359-8.txt,enfermedades
7364,49359-8.txt,quirurgicas
7365,49359-8.txt,suelen
7366,49359-8.txt,encontrarse
7367,49359-8.txt,frecuencia
7368,49359-8.txt,casos
7369,49359-8.txt,ulceras
7370,49359-8.txt,piernas
7371,49359-8.txt,rebeldes
7372,49359-8.txt,tratamiento
7373,49359-8.txt,tumores
7374,49359-8.txt,mas
7375,49359-8.txt,comunmente
7376,49359-8.txt,padecen
7377,49359-8.txt,campesinos
7378,49359-8.txt,citaremos
7379,49359-8.txt,fibromas
7380,49359-8.txt,lipmass
7381,49359-8.txt,sarcoma
7382,49359-8.txt,veces
7383,49359-8.txt,frecuentemente
7384,49359-8.txt,quistes
7385,49359-8.txt,adenomas
7386,49359-8.txt,cancer
7387,49359-8.txt,aqui
7388,49359-8.txt,trazada
7389,49359-8.txt,vuela
7390,49359-8.txt,pluma
7391,49359-8.txt,patologia
7392,49359-8.txt,campesino
7393,49359-8.txt,puertorriqueno
7394,49359-8.txt,enfermedades
7395,49359-8.txt,estan
7396,49359-8.txt,sujetos
7397,49359-8.txt,infelices
7398,49359-8.txt,viven
7399,49359-8.txt,diseminados
7400,49359-8.txt,campos
7401,49359-8.txt,isla
7402,49359-8.txt,ignorancia
7403,49359-8.txt,puedan
7404,49359-8.txt,contar
7405,49359-8.txt,enferman
7406,49359-8.txt,cosa
7407,49359-8.txt,visita
7408,49359-8.txt,medico
7409,49359-8.txt,visita
7410,49359-8.txt,resulta
7411,49359-8.txt,esteril
7412,49359-8.txt,veces
7413,49359-8.txt,si
7414,49359-8.txt,pobre
7415,49359-8.txt,campesino
7416,49359-8.txt,consigue
7417,49359-8.txt,medicamentos
7418,49359-8.txt,prescritos
7419,49359-8.txt,nunca
7420,49359-8.txt,debida
7421,49359-8.txt,oportunidad
7422,49359-8.txt,dan
7423,49359-8.txt,casos
7424,49359-8.txt,conseguirlos
7425,49359-8.txt,ocasiones
7426,49359-8.txt,medico
7427,49359-8.txt,falta
7428,49359-8.txt,aun
7429,49359-8.txt,queriendo
7430,49359-8.txt,cumplir
7431,49359-8.txt,dignos
7432,49359-8.txt,profesores
7433,49359-8.txt,titulares
7434,49359-8.txt,casi
7435,49359-8.txt,todas
7436,49359-8.txt,poblaciones
7437,49359-8.txt,pueden
7438,49359-8.txt,hacerlo
7439,49359-8.txt,carecen
7440,49359-8.txt,tiempo
7441,49359-8.txt,material
7442,49359-8.txt,acudir
7443,49359-8.txt,barrios
7444,49359-8.txt,extremos
7445,49359-8.txt,tarda
7446,49359-8.txt,dos
7447,49359-8.txt,tres
7448,49359-8.txt,horas
7449,49359-8.txt,llegar
7450,49359-8.txt,corriendo
7451,49359-8.txt,pesimos
7452,49359-8.txt,caminos
7453,49359-8.txt,atravesando
7454,49359-8.txt,peligrosos
7455,49359-8.txt,rios
7456,49359-8.txt,extranar
7457,49359-8.txt,clase
7458,49359-8.txt,sometida
7459,49359-8.txt,circunstancias
7460,49359-8.txt,prosperen
7461,49359-8.txt,curiosos
7462,49359-8.txt,curanderos
7463,49359-8.txt,yerbateros
7464,49359-8.txt,toda
7465,49359-8.txt,clase
7466,49359-8.txt,breves
7467,49359-8.txt,consideraciones
7468,49359-8.txt,acerca
7469,49359-8.txt,patologia
7470,49359-8.txt,comparada
7471,49359-8.txt,campesino
7472,49359-8.txt,luego
7473,49359-8.txt,advierte
7474,49359-8.txt,resena
7475,49359-8.txt,acabamos
7476,49359-8.txt,hacer
7477,49359-8.txt,considerable
7478,49359-8.txt,numero
7479,49359-8.txt,enfermedades
7480,49359-8.txt,citadas
7481,49359-8.txt,excluye
7482,49359-8.txt,ninguna
7483,49359-8.txt,clase
7484,49359-8.txt,social
7485,49359-8.txt,mientras
7486,49359-8.txt,menos
7487,49359-8.txt,numerosas
7488,49359-8.txt,encuentran
7489,49359-8.txt,mas
7490,49359-8.txt,frecuentemente
7491,49359-8.txt,individuos
7492,49359-8.txt,grupo
7493,49359-8.txt,humano
7494,49359-8.txt,estudiamos
7495,49359-8.txt,visto
7496,49359-8.txt,enfermedades
7497,49359-8.txt,propias
7498,49359-8.txt,analogos
7499,49359-8.txt,climas
7500,49359-8.txt,comunes
7501,49359-8.txt,diversas
7502,49359-8.txt,regiones
7503,49359-8.txt,geograficas
7504,49359-8.txt,ultimo
7505,49359-8.txt,dolencias
7506,49359-8.txt,afectan
7507,49359-8.txt,igual
7508,49359-8.txt,modo
7509,49359-8.txt,individuos
7510,49359-8.txt,diversas
7511,49359-8.txt,razas
7512,49359-8.txt,asunto
7513,49359-8.txt,ve
7514,49359-8.txt,interesantisimo
7515,49359-8.txt,consideracion
7516,49359-8.txt,patologia
7517,49359-8.txt,humana
7518,49359-8.txt,punto
7519,49359-8.txt,vista
7520,49359-8.txt,clima
7521,49359-8.txt,cuanto
7522,49359-8.txt,relaciona
7523,49359-8.txt,razas
7524,49359-8.txt,da
7525,49359-8.txt,lugar
7526,49359-8.txt,deducciones
7527,49359-8.txt,importancia
7528,49359-8.txt,suma
7529,49359-8.txt,porvenir
7530,49359-8.txt,toda
7531,49359-8.txt,colonia
7532,49359-8.txt,depende
7533,49359-8.txt,circunstancias
7534,49359-8.txt,climatologicas
7535,49359-8.txt,aptitudes
7536,49359-8.txt,raza
7537,49359-8.txt,fundadora
7538,49359-8.txt,resistir
7539,49359-8.txt,morbosas
7540,49359-8.txt,influencias
7541,49359-8.txt,nuevo
7542,49359-8.txt,suelo
7543,49359-8.txt,puerto
7544,49359-8.txt,rico
7545,49359-8.txt,mismo
7546,49359-8.txt,colonia
7547,49359-8.txt,estable
7548,49359-8.txt,aun
7549,49359-8.txt,campesinos
7550,49359-8.txt,circunscribiendonos
7551,49359-8.txt,problema
7552,49359-8.txt,deja
7553,49359-8.txt,tener
7554,49359-8.txt,interes
7555,49359-8.txt,materia
7556,49359-8.txt,vamos
7557,49359-8.txt,ocuparnos
7558,49359-8.txt,paludismo
7559,49359-8.txt,dicho
7560,49359-8.txt,ceba
7561,49359-8.txt,poblacion
7562,49359-8.txt,rural
7563,49359-8.txt,si
7564,49359-8.txt,bien
7565,49359-8.txt,perdona
7566,49359-8.txt,negro
7567,49359-8.txt,mestizo
7568,49359-8.txt,hace
7569,49359-8.txt,mayores
7570,49359-8.txt,estragos
7571,49359-8.txt,blancos
7572,49359-8.txt,solamente
7573,49359-8.txt,formas
7574,49359-8.txt,simples
7575,49359-8.txt,intermitentes
7576,49359-8.txt,paludicas
7577,49359-8.txt,sino
7578,49359-8.txt,tambien
7579,49359-8.txt,perniciosas
7580,49359-8.txt,formas
7581,49359-8.txt,gravisimas
7582,49359-8.txt,envenenamiento
7583,49359-8.txt,palustre
7584,49359-8.txt,mas
7585,49359-8.txt,comunes
7586,49359-8.txt,aquellos
7587,49359-8.txt,rareza
7588,49359-8.txt,encuentran
7589,49359-8.txt,negros
7590,49359-8.txt,raza
7591,49359-8.txt,pura
7592,49359-8.txt,caqueticos
7593,49359-8.txt,consecuencia
7594,49359-8.txt,malaria
7595,49359-8.txt,mestizos
7596,49359-8.txt,observan
7597,49359-8.txt,mas
7598,49359-8.txt,casos
7599,49359-8.txt,caquexia
7600,49359-8.txt,aunque
7601,49359-8.txt,nunca
7602,49359-8.txt,tantos
7603,49359-8.txt,jibaros
7604,49359-8.txt,origen
7605,49359-8.txt,caucasico
7606,49359-8.txt,organismo
7607,49359-8.txt,hombre
7608,49359-8.txt,color
7609,49359-8.txt,resista
7610,49359-8.txt,blanco
7611,49359-8.txt,sucumba
7612,49359-8.txt,grados
7613,49359-8.txt,intoxicacion
7614,49359-8.txt,malarica
7615,49359-8.txt,soporta
7616,49359-8.txt,menos
7617,49359-8.txt,creemos
7618,49359-8.txt,contrario
7619,49359-8.txt,negro
7620,49359-8.txt,resiste
7621,49359-8.txt,mas
7622,49359-8.txt,envenenamiento
7623,49359-8.txt,condiciones
7624,49359-8.txt,organicas
7625,49359-8.txt,dan
7626,49359-8.txt,ventaja
7627,49359-8.txt,condiciones
7628,49359-8.txt,organicas
7629,49359-8.txt,acaso
7630,49359-8.txt,precisadas
7631,49359-8.txt,probablemente
7632,49359-8.txt,consistiran
7633,49359-8.txt,fuerza
7634,49359-8.txt,eliminadora
7635,49359-8.txt,grande
7636,49359-8.txt,opone
7637,49359-8.txt,organismo
7638,49359-8.txt,llegue
7639,49359-8.txt,dosis
7640,49359-8.txt,infeccion
7641,49359-8.txt,necesaria
7642,49359-8.txt,germenes
7643,49359-8.txt,paludismo
7644,49359-8.txt,encuentren
7645,49359-8.txt,terreno
7646,49359-8.txt,pobre
7647,49359-8.txt,esteril
7648,49359-8.txt,completo
7649,49359-8.txt,desarrollarse
7650,49359-8.txt,tan
7651,49359-8.txt,anchas
7652,49359-8.txt,respecta
7653,49359-8.txt,paludismo
7654,49359-8.txt,puede
7655,49359-8.txt,asegurarse
7656,49359-8.txt,raza
7657,49359-8.txt,blanca
7658,49359-8.txt,mejores
7659,49359-8.txt,disposiciones
7660,49359-8.txt,raza
7661,49359-8.txt,negra
7662,49359-8.txt,contraerlo
7663,49359-8.txt,condiciones
7664,49359-8.txt,mas
7665,49359-8.txt,desfavorables
7666,49359-8.txt,exponerse
7667,49359-8.txt,influencias
7668,49359-8.txt,puede
7669,49359-8.txt,decirse
7670,49359-8.txt,anemia
7671,49359-8.txt,tropical
7672,49359-8.txt,anemia
7673,49359-8.txt,dependiente
7674,49359-8.txt,modo
7675,49359-8.txt,exclusivo
7676,49359-8.txt,clima
7677,49359-8.txt,afecta
7678,49359-8.txt,blanco
7679,49359-8.txt,deja
7680,49359-8.txt,indemne
7681,49359-8.txt,negro
7682,49359-8.txt,excepcionalmente
7683,49359-8.txt,padecera
7684,49359-8.txt,negro
7685,49359-8.txt,anemia
7686,49359-8.txt,debida
7687,49359-8.txt,solo
7688,49359-8.txt,temperatura
7689,49359-8.txt,zona
7690,49359-8.txt,torrida
7691,49359-8.txt,habra
7692,49359-8.txt,duda
7693,49359-8.txt,casos
7694,49359-8.txt,anemia
7695,49359-8.txt,raza
7696,49359-8.txt,habitantes
7697,49359-8.txt,climas
7698,49359-8.txt,templados
7699,49359-8.txt,luego
7700,49359-8.txt,seran
7701,49359-8.txt,excepcion
7702,49359-8.txt,ordinario
7703,49359-8.txt,anemia
7704,49359-8.txt,sujetos
7705,49359-8.txt,color
7706,49359-8.txt,sera
7707,49359-8.txt,debida
7708,49359-8.txt,generalidad
7709,49359-8.txt,veces
7710,49359-8.txt,hemorragias
7711,49359-8.txt,fiebres
7712,49359-8.txt,u
7713,49359-8.txt,causas
7714,49359-8.txt,hombre
7715,49359-8.txt,blanco
7716,49359-8.txt,sometido
7717,49359-8.txt,accion
7718,49359-8.txt,calor
7719,49359-8.txt,constante
7720,49359-8.txt,vuelve
7721,49359-8.txt,anemico
7722,49359-8.txt,causa
7723,49359-8.txt,influir
7724,49359-8.txt,ello
7725,49359-8.txt,obedece
7726,49359-8.txt,condiciones
7727,49359-8.txt,organicas
7728,49359-8.txt,virtud
7729,49359-8.txt,cuales
7730,49359-8.txt,dado
7731,49359-8.txt,resistir
7732,49359-8.txt,impunemente
7733,49359-8.txt,influencias
7734,49359-8.txt,climatologicas
7735,49359-8.txt,latitudes
7736,49359-8.txt,gasto
7737,49359-8.txt,organico
7738,49359-8.txt,mas
7739,49359-8.txt,considerable
7740,49359-8.txt,negro
7741,49359-8.txt,puede
7742,49359-8.txt,bastarle
7743,49359-8.txt,escasa
7744,49359-8.txt,alimentacion
7745,49359-8.txt,satisface
7746,49359-8.txt,perdida
7747,49359-8.txt,apetito
7748,49359-8.txt,debilidad
7749,49359-8.txt,digestiva
7750,49359-8.txt,permiten
7751,49359-8.txt,nutrirse
7752,49359-8.txt,debido
7753,49359-8.txt,resulta
7754,49359-8.txt,ademas
7755,49359-8.txt,calor
7756,49359-8.txt,causa
7757,49359-8.txt,primera
7758,49359-8.txt,tales
7759,49359-8.txt,trastornos
7760,49359-8.txt,contribuyen
7761,49359-8.txt,concausas
7762,49359-8.txt,desarrollar
7763,49359-8.txt,anemia
7764,49359-8.txt,plazo
7765,49359-8.txt,breve
7766,49359-8.txt,opuestas
7767,49359-8.txt,razones
7768,49359-8.txt,oscuro
7769,49359-8.txt,africano
7770,49359-8.txt,menos
7771,49359-8.txt,expuesto
7772,49359-8.txt,padecimiento
7773,49359-8.txt,dijimos
7774,49359-8.txt,ocuparnos
7775,49359-8.txt,anatomia
7776,49359-8.txt,piel
7777,49359-8.txt,negro
7778,49359-8.txt,mas
7779,49359-8.txt,espesa
7780,49359-8.txt,advierte
7781,49359-8.txt,turgencia
7782,49359-8.txt,hace
7783,49359-8.txt,fresca
7784,49359-8.txt,tacto
7785,49359-8.txt,explicamos
7786,49359-8.txt,entonces
7787,49359-8.txt,dentro
7788,49359-8.txt,posible
7789,49359-8.txt,rasgos
7790,49359-8.txt,diferenciales
7791,49359-8.txt,razas
7792,49359-8.txt,cuales
7793,49359-8.txt,unen
7794,49359-8.txt,vamos
7795,49359-8.txt,insistir
7796,49359-8.txt,si
7797,49359-8.txt,observamos
7798,49359-8.txt,dos
7799,49359-8.txt,trabajadores
7800,49359-8.txt,blanco
7801,49359-8.txt,negro
7802,49359-8.txt,sometidos
7803,49359-8.txt,igual
7804,49359-8.txt,faena
7805,49359-8.txt,condiciones
7806,49359-8.txt,analogas
7807,49359-8.txt,notaremos
7808,49359-8.txt,pronto
7809,49359-8.txt,ultimo
7810,49359-8.txt,empieza
7811,49359-8.txt,sudar
7812,49359-8.txt,suda
7813,49359-8.txt,manera
7814,49359-8.txt,mas
7815,49359-8.txt,copiosa
7816,49359-8.txt,primero
7817,49359-8.txt,hecho
7818,49359-8.txt,podemos
7819,49359-8.txt,deducir
7820,49359-8.txt,violencia
7821,49359-8.txt,negro
7822,49359-8.txt,posee
7823,49359-8.txt,aparato
7824,49359-8.txt,glandular
7825,49359-8.txt,sudorifero
7826,49359-8.txt,mas
7827,49359-8.txt,desarrollado
7828,49359-8.txt,consiguiente
7829,49359-8.txt,actividad
7830,49359-8.txt,funcional
7831,49359-8.txt,superior
7832,49359-8.txt,efecto
7833,49359-8.txt,parece
7834,49359-8.txt,ocurre
7835,49359-8.txt,condiciones
7836,49359-8.txt,secrecion
7837,49359-8.txt,sudoral
7838,49359-8.txt,tambien
7839,49359-8.txt,distintas
7840,49359-8.txt,mientras
7841,49359-8.txt,sudor
7842,49359-8.txt,blanco
7843,49359-8.txt,apenas
7844,49359-8.txt,hiere
7845,49359-8.txt,olfato
7846,49359-8.txt,negro
7847,49359-8.txt,olor
7848,49359-8.txt,penetrante
7849,49359-8.txt,diferencia
7850,49359-8.txt,debida
7851,49359-8.txt,mayor
7852,49359-8.txt,riqueza
7853,49359-8.txt,acidos
7854,49359-8.txt,graso
7855,49359-8.txt,valerico
7856,49359-8.txt,formico
7857,49359-8.txt,butirico
7858,49359-8.txt,dando
7859,49359-8.txt,lugar
7860,49359-8.txt,combinaciones
7861,49359-8.txt,complejas
7862,49359-8.txt,elementos
7863,49359-8.txt,sales
7864,49359-8.txt,sodicas
7865,49359-8.txt,potasa
7866,49359-8.txt,aun
7867,49359-8.txt,productos
7868,49359-8.txt,eliminacion
7869,49359-8.txt,cutanea
7870,49359-8.txt,comunican
7871,49359-8.txt,caracter
7872,49359-8.txt,distintivo
7873,49359-8.txt,falta
7874,49359-8.txt,ordinario
7875,49359-8.txt,sudor
7876,49359-8.txt,blanco
7877,49359-8.txt,cuya
7878,49359-8.txt,secrecion
7879,49359-8.txt,sudoral
7880,49359-8.txt,solo
7881,49359-8.txt,advierten
7882,49359-8.txt,trazas
7883,49359-8.txt,principios
7884,49359-8.txt,misma
7885,49359-8.txt,riqueza
7886,49359-8.txt,dichos
7887,49359-8.txt,acidos
7888,49359-8.txt,naturaleza
7889,49359-8.txt,volatil
7890,49359-8.txt,arma
7891,49359-8.txt,defensiva
7892,49359-8.txt,calor
7893,49359-8.txt,pocas
7894,49359-8.txt,personas
7895,49359-8.txt,habran
7896,49359-8.txt,dejado
7897,49359-8.txt,experimentar
7898,49359-8.txt,refrigeracion
7899,49359-8.txt,produce
7900,49359-8.txt,piel
7901,49359-8.txt,vierte
7902,49359-8.txt,sustancia
7903,49359-8.txt,volatiliza
7904,49359-8.txt,rapidamente
7905,49359-8.txt,pues
7906,49359-8.txt,bien
7907,49359-8.txt,sudor
7908,49359-8.txt,negro
7909,49359-8.txt,evaporandose
7910,49359-8.txt,mucha
7911,49359-8.txt,celeridad
7912,49359-8.txt,causa
7913,49359-8.txt,composicion
7914,49359-8.txt,quimica
7915,49359-8.txt,indicada
7916,49359-8.txt,ejerce
7917,49359-8.txt,accion
7918,49359-8.txt,refrigerante
7919,49359-8.txt,bienhechora
7920,49359-8.txt,mas
7921,49359-8.txt,tardia
7922,49359-8.txt,menos
7923,49359-8.txt,intensa
7924,49359-8.txt,piel
7925,49359-8.txt,blanco
7926,49359-8.txt,ahora
7927,49359-8.txt,bien
7928,49359-8.txt,sabemos
7929,49359-8.txt,si
7930,49359-8.txt,pulmon
7931,49359-8.txt,elimina
7932,49359-8.txt,calor
7933,49359-8.txt,piel
7934,49359-8.txt,eliminacion
7935,49359-8.txt,casi
7936,49359-8.txt,nueve
7937,49359-8.txt,veces
7938,49359-8.txt,mayor
7939,49359-8.txt,transpiraria
7940,49359-8.txt,cutanea
7941,49359-8.txt,respiracion
7942,49359-8.txt,pulmonar
7943,49359-8.txt,digestiva
7944,49359-8.txt,constituyen
7945,49359-8.txt,principales
7946,49359-8.txt,reguladores
7947,49359-8.txt,calor
7948,49359-8.txt,maquina
7949,49359-8.txt,animal
7950,49359-8.txt,segun
7951,49359-8.txt,lavoisier
7952,49359-8.txt,tres
7953,49359-8.txt,factores
7954,49359-8.txt,pueden
7955,49359-8.txt,olvidarse
7956,49359-8.txt,dice
7957,49359-8.txt,lacasagne
7958,49359-8.txt,deseamos
7959,49359-8.txt,apreciar
7960,49359-8.txt,influencia
7961,49359-8.txt,temperatura
7962,49359-8.txt,exterior
7963,49359-8.txt,diversos
7964,49359-8.txt,climas
7965,49359-8.txt,si
7966,49359-8.txt,recordamos
7967,49359-8.txt,gavarret
7968,49359-8.txt,igualdad
7969,49359-8.txt,circunstancias
7970,49359-8.txt,resistencia
7971,49359-8.txt,hombre
7972,49359-8.txt,calentamiento
7973,49359-8.txt,diversos
7974,49359-8.txt,medios
7975,49359-8.txt,temperatura
7976,49359-8.txt,elevada
7977,49359-8.txt,rodean
7978,49359-8.txt,halla
7979,49359-8.txt,razon
7980,49359-8.txt,directa
7981,49359-8.txt,cantidad
7982,49359-8.txt,vapor
7983,49359-8.txt,acuoso
7984,49359-8.txt,mismo
7985,49359-8.txt,tiempo
7986,49359-8.txt,puede
7987,49359-8.txt,formarse
7988,49359-8.txt,superficie
7989,49359-8.txt,piel
7990,49359-8.txt,mucosa
7991,49359-8.txt,respiratoria
7992,49359-8.txt,comprenderemos
7993,49359-8.txt,facilmente
7994,49359-8.txt,mayor
7995,49359-8.txt,resistencia
7996,49359-8.txt,negro
7997,49359-8.txt,suda
7998,49359-8.txt,mas
7999,49359-8.txt,evapora
8000,49359-8.txt,mas
8001,49359-8.txt,rapidamente
8002,49359-8.txt,sudor
8003,49359-8.txt,temperaturas
8004,49359-8.txt,elevadas
8005,49359-8.txt,actividad
8006,49359-8.txt,funcional
8007,49359-8.txt,superficie
8008,49359-8.txt,cutanea
8009,49359-8.txt,ademas
8010,49359-8.txt,circunstancias
8011,49359-8.txt,cuyos
8012,49359-8.txt,detalles
8013,49359-8.txt,entraremos
8014,49359-8.txt,hacer
8015,49359-8.txt,prolijo
8016,49359-8.txt,apartado
8017,49359-8.txt,debese
8018,49359-8.txt,principalmente
8019,49359-8.txt,negro
8020,49359-8.txt,resista
8021,49359-8.txt,anemiarse
8022,49359-8.txt,altas
8023,49359-8.txt,temperaturas
8024,49359-8.txt,conserve
8025,49359-8.txt,fuerzas
8026,49359-8.txt,salud
8027,49359-8.txt,alli
8028,49359-8.txt,blanco
8029,49359-8.txt,anemia
8030,49359-8.txt,pierde
8031,49359-8.txt,fuerzas
8032,49359-8.txt,salud
8033,49359-8.txt,beneficio
8034,49359-8.txt,tales
8035,49359-8.txt,disposiciones
8036,49359-8.txt,organicas
8037,49359-8.txt,actividad
8038,49359-8.txt,nutritiva
8039,49359-8.txt,mantiene
8040,49359-8.txt,limites
8041,49359-8.txt,estan
8042,49359-8.txt,consonancia
8043,49359-8.txt,clima
8044,49359-8.txt,torrido
8045,49359-8.txt,debe
8046,49359-8.txt,mantener
8047,49359-8.txt,equilibrio
8048,49359-8.txt,conveniente
8049,49359-8.txt,habitante
8050,49359-8.txt,zona
8051,49359-8.txt,torrida
8052,49359-8.txt,produccion
8053,49359-8.txt,eliminacion
8054,49359-8.txt,calor
8055,49359-8.txt,escrofulosis
8056,49359-8.txt,obedece
8057,49359-8.txt,causas
8058,49359-8.txt,debilitantes
8059,49359-8.txt,claro
8060,49359-8.txt,ser
8061,49359-8.txt,frecuente
8062,49359-8.txt,organismos
8063,49359-8.txt,debiles
8064,49359-8.txt,pobreza
8065,49359-8.txt,constitucional
8066,49359-8.txt,jibaro
8067,49359-8.txt,blanco
8068,49359-8.txt,castigado
8069,49359-8.txt,paludismo
8070,49359-8.txt,anemia
8071,49359-8.txt,predisponen
8072,49359-8.txt,escrofulismo
8073,49359-8.txt,razones
8074,49359-8.txt,faciles
8075,49359-8.txt,apreciar
8076,49359-8.txt,deben
8077,49359-8.txt,buscarse
8078,49359-8.txt,circunstancias
8079,49359-8.txt,pocos
8080,49359-8.txt,casos
8081,49359-8.txt,deben
8082,49359-8.txt,existencia
8083,49359-8.txt,gran
8084,49359-8.txt,numero
8085,49359-8.txt,mestizos
8086,49359-8.txt,encuentran
8087,49359-8.txt,escrofulosos
8088,49359-8.txt,enfermedades
8089,49359-8.txt,aparato
8090,49359-8.txt,digestivo
8091,49359-8.txt,dejen
8092,49359-8.txt,padecerse
8093,49359-8.txt,raza
8094,49359-8.txt,color
8095,49359-8.txt,parecido
8096,49359-8.txt,mas
8097,49359-8.txt,rebeldes
8098,49359-8.txt,raza
8099,49359-8.txt,blanca
8100,49359-8.txt,tuberculosis
8101,49359-8.txt,halla
8102,49359-8.txt,generalizada
8103,49359-8.txt,blancos
8104,49359-8.txt,mestizos
8105,49359-8.txt,negros
8106,49359-8.txt,primeros
8107,49359-8.txt,mayor
8108,49359-8.txt,capacidad
8109,49359-8.txt,respiratoria
8110,49359-8.txt,ultimos
8111,49359-8.txt,torax
8112,49359-8.txt,mas
8113,49359-8.txt,desarrollado
8114,49359-8.txt,nota
8115,49359-8.txt,mayor
8116,49359-8.txt,resistencia
8117,49359-8.txt,progresos
8118,49359-8.txt,enfermedad
8119,49359-8.txt,general
8120,49359-8.txt,todas
8121,49359-8.txt,enfermedades
8122,49359-8.txt,aparato
8123,49359-8.txt,respiratorio
8124,49359-8.txt,marcha
8125,49359-8.txt,insidiosa
8126,49359-8.txt,grave
8127,49359-8.txt,hombre
8128,49359-8.txt,color
8129,49359-8.txt,mismo
8130,49359-8.txt,debe
8131,49359-8.txt,decirse
8132,49359-8.txt,acerca
8133,49359-8.txt,enfermedades
8134,49359-8.txt,febriles
8135,49359-8.txt,tifoidea
8136,49359-8.txt,biliosas
8137,49359-8.txt,ofrecen
8138,49359-8.txt,mayor
8139,49359-8.txt,gravedad
8140,49359-8.txt,negro
8141,49359-8.txt,resistencia
8142,49359-8.txt,individual
8143,49359-8.txt,menor
8144,49359-8.txt,desfallece
8145,49359-8.txt,blanco
8146,49359-8.txt,misma
8147,49359-8.txt,fiebre
8148,49359-8.txt,amarilla
8149,49359-8.txt,solo
8150,49359-8.txt,excepcion
8151,49359-8.txt,padece
8152,49359-8.txt,negro
8153,49359-8.txt,reacciona
8154,49359-8.txt,torpemente
8155,49359-8.txt,dificultad
8156,49359-8.txt,cuanto
8157,49359-8.txt,tetanos
8158,49359-8.txt,creese
8159,49359-8.txt,generalidad
8160,49359-8.txt,observadores
8161,49359-8.txt,hace
8162,49359-8.txt,mayor
8163,49359-8.txt,estrago
8164,49359-8.txt,ninos
8165,49359-8.txt,recien
8166,49359-8.txt,nacidos
8167,49359-8.txt,raza
8168,49359-8.txt,color
8169,49359-8.txt,raza
8170,49359-8.txt,blanca
8171,49359-8.txt,tetanos
8172,49359-8.txt,dicho
8173,49359-8.txt,espontaneo
8174,49359-8.txt,frigore
8175,49359-8.txt,si
8176,49359-8.txt,aceptamos
8177,49359-8.txt,causa
8178,49359-8.txt,inmediata
8179,49359-8.txt,padecimiento
8180,49359-8.txt,impresion
8181,49359-8.txt,brusca
8182,49359-8.txt,aire
8183,49359-8.txt,frio
8184,49359-8.txt,cuerpo
8185,49359-8.txt,sudado
8186,49359-8.txt,comprendese
8187,49359-8.txt,mas
8188,49359-8.txt,comun
8189,49359-8.txt,negro
8190,49359-8.txt,aunque
8191,49359-8.txt,elefantasis
8192,49359-8.txt,arabes
8193,49359-8.txt,padecimiento
8194,49359-8.txt,exclusivo
8195,49359-8.txt,raza
8196,49359-8.txt,negra
8197,49359-8.txt,duda
8198,49359-8.txt,alguna
8199,49359-8.txt,mas
8200,49359-8.txt,frecuente
8201,49359-8.txt,individuos
8202,49359-8.txt,pertenecientes
8203,49359-8.txt,poquisimo
8204,49359-8.txt,materia
8205,49359-8.txt,tan
8206,49359-8.txt,vasta
8207,49359-8.txt,podido
8208,49359-8.txt,decir
8209,49359-8.txt,deducciones
8210,49359-8.txt,pueden
8211,49359-8.txt,hacerse
8212,49359-8.txt,aparte
8213,49359-8.txt,hechas
8214,49359-8.txt,estudio
8215,49359-8.txt,paludismo
8216,49359-8.txt,anemia
8217,49359-8.txt,podemos
8218,49359-8.txt,sacar
8219,49359-8.txt,consecuencias
8220,49359-8.txt,relativas
8221,49359-8.txt,trabajo
8222,49359-8.txt,jibaro
8223,49359-8.txt,ocuparemos
8224,49359-8.txt,oportunidad
8225,49359-8.txt,reconocer
8226,49359-8.txt,importancia
8227,49359-8.txt,estudio
8228,49359-8.txt,sobran
8229,49359-8.txt,razones
8230,49359-8.txt,veamos
8231,49359-8.txt,aun
8232,49359-8.txt,terreno
8233,49359-8.txt,tan
8234,49359-8.txt,limitado
8235,49359-8.txt,isla
8236,49359-8.txt,puerto
8237,49359-8.txt,rico
