,Archivo,Palabra
417,43276-8.txt,cuarto
418,43276-8.txt,hora
419,43276-8.txt,quitareis
420,43276-8.txt,fuego
421,43276-8.txt,filtrareis
422,43276-8.txt,tomareis
423,43276-8.txt,azucar
424,43276-8.txt,purificareis
425,43276-8.txt,dicha
426,43276-8.txt,agua
427,43276-8.txt,pondreis
428,43276-8.txt,calderuela
429,43276-8.txt,fuego
430,43276-8.txt,grado
431,43276-8.txt,anis
432,43276-8.txt,quitareis
433,43276-8.txt,siendo
434,43276-8.txt,frio
435,43276-8.txt,pondreis
436,43276-8.txt,botellas
437,43276-8.txt,tusilago
438,43276-8.txt,tomareis
439,43276-8.txt,media
440,43276-8.txt,libra
441,43276-8.txt,hojas
442,43276-8.txt,tusilago
443,43276-8.txt,pondreis
444,43276-8.txt,infusion
445,43276-8.txt,seis
446,43276-8.txt,horas
447,43276-8.txt,dentro
448,43276-8.txt,olla
449,43276-8.txt,nueva
450,43276-8.txt,azumbre
451,43276-8.txt,agua
452,43276-8.txt,caliente
453,43276-8.txt,pondreis
454,43276-8.txt,tres
455,43276-8.txt,libras
456,43276-8.txt,azucar
457,43276-8.txt,purificado
458,43276-8.txt,fuego
459,43276-8.txt,obteniendo
460,43276-8.txt,grado
461,43276-8.txt,bolan
462,43276-8.txt,quitareis
463,43276-8.txt,mezclareis
464,43276-8.txt,infusion
465,43276-8.txt,volvereis
466,43276-8.txt,fuego
467,43276-8.txt,obteniendo
468,43276-8.txt,grado
469,43276-8.txt,anis
470,43276-8.txt,quitara
471,43276-8.txt,pasara
472,43276-8.txt,manga
473,43276-8.txt,siendo
474,43276-8.txt,frio
475,43276-8.txt,claro
476,43276-8.txt,pondreis
477,43276-8.txt,botellas
478,43276-8.txt,procediendo
479,43276-8.txt,observaciones
480,43276-8.txt,manifestadas
481,43276-8.txt,segun
482,43276-8.txt,jarabe
483,43276-8.txt,orchata
484,43276-8.txt,virtudes
485,43276-8.txt,bueno
486,43276-8.txt,tos
487,43276-8.txt,enfermedades
488,43276-8.txt,pecho
489,43276-8.txt,ajenjo
490,43276-8.txt,tomareis
491,43276-8.txt,media
492,43276-8.txt,libra
493,43276-8.txt,hojas
494,43276-8.txt,ajenjo
495,43276-8.txt,pondreis
496,43276-8.txt,infusion
497,43276-8.txt,lugar
498,43276-8.txt,calido
499,43276-8.txt,ocho
500,43276-8.txt,horas
501,43276-8.txt,azumbre
502,43276-8.txt,agua
503,43276-8.txt,caliente
504,43276-8.txt,despues
505,43276-8.txt,pasareis
506,43276-8.txt,manga
507,43276-8.txt,pondreis
508,43276-8.txt,tres
509,43276-8.txt,libras
510,43276-8.txt,azucar
511,43276-8.txt,purificado
512,43276-8.txt,fuego
513,43276-8.txt,grado
514,43276-8.txt,bolan
515,43276-8.txt,mezclareis
516,43276-8.txt,infusion
517,43276-8.txt,continuareis
518,43276-8.txt,hervir
519,43276-8.txt,obtener
520,43276-8.txt,verdadero
521,43276-8.txt,grado
522,43276-8.txt,anis
523,43276-8.txt,despues
524,43276-8.txt,pasareis
525,43276-8.txt,manga
526,43276-8.txt,siendo
527,43276-8.txt,frio
528,43276-8.txt,pondreis
529,43276-8.txt,botellas
530,43276-8.txt,virtudes
531,43276-8.txt,ayuda
532,43276-8.txt,digestion
533,43276-8.txt,fortifica
534,43276-8.txt,estomago
535,43276-8.txt,mata
536,43276-8.txt,lombrices
537,43276-8.txt,jarabes
538,43276-8.txt,hojas
539,43276-8.txt,rosas
540,43276-8.txt,flor
541,43276-8.txt,naranjo
542,43276-8.txt,yerva
543,43276-8.txt,buena
544,43276-8.txt,continuareis
545,43276-8.txt,jarabe
546,43276-8.txt,anterior
547,43276-8.txt,moras
548,43276-8.txt,tomareis
549,43276-8.txt,media
550,43276-8.txt,libra
551,43276-8.txt,moras
552,43276-8.txt,madurez
553,43276-8.txt,exacta
554,43276-8.txt,limpiareis
555,43276-8.txt,agua
556,43276-8.txt,estregareis
557,43276-8.txt,encima
558,43276-8.txt,cedazo
559,43276-8.txt,obtener
560,43276-8.txt,liquido
561,43276-8.txt,pondreis
562,43276-8.txt,dos
563,43276-8.txt,libras
564,43276-8.txt,azucar
565,43276-8.txt,purificado
566,43276-8.txt,fuego
567,43276-8.txt,grado
568,43276-8.txt,emperolar
569,43276-8.txt,quitareis
570,43276-8.txt,cesado
571,43276-8.txt,hervor
572,43276-8.txt,mezclareis
573,43276-8.txt,zumo
574,43276-8.txt,liquido
575,43276-8.txt,moras
576,43276-8.txt,volvereis
577,43276-8.txt,fuego
578,43276-8.txt,tener
579,43276-8.txt,grado
580,43276-8.txt,anis
581,43276-8.txt,despues
582,43276-8.txt,quitareis
583,43276-8.txt,pasareis
584,43276-8.txt,manga
585,43276-8.txt,siendo
586,43276-8.txt,frio
587,43276-8.txt,pondreis
588,43276-8.txt,botellas
589,43276-8.txt,virtudes
590,43276-8.txt,refresca
591,43276-8.txt,templa
592,43276-8.txt,ardor
593,43276-8.txt,boca
594,43276-8.txt,garganta
595,43276-8.txt,granadas
596,43276-8.txt,tomareis
597,43276-8.txt,granadas
598,43276-8.txt,bien
599,43276-8.txt,acoloradas
600,43276-8.txt,abrireis
601,43276-8.txt,quitareis
602,43276-8.txt,granos
603,43276-8.txt,estregareis
604,43276-8.txt,encima
605,43276-8.txt,cedazo
606,43276-8.txt,estraer
607,43276-8.txt,liquido
608,43276-8.txt,pondreis
609,43276-8.txt,cuatro
610,43276-8.txt,libras
611,43276-8.txt,azucar
612,43276-8.txt,purificado
613,43276-8.txt,fuego
614,43276-8.txt,obteniendo
615,43276-8.txt,grado
616,43276-8.txt,emperolar
617,43276-8.txt,mezclareis
618,43276-8.txt,zumo
619,43276-8.txt,liquido
620,43276-8.txt,granadas
621,43276-8.txt,grado
622,43276-8.txt,anis
623,43276-8.txt,quitareis
624,43276-8.txt,fuego
625,43276-8.txt,poniendolo
626,43276-8.txt,enfriar
627,43276-8.txt,ponerlo
628,43276-8.txt,botellas
629,43276-8.txt,limon
630,43276-8.txt,tomareis
631,43276-8.txt,limones
632,43276-8.txt,tiernos
633,43276-8.txt,partireis
634,43276-8.txt,medio
635,43276-8.txt,esprimiendolos
636,43276-8.txt,zumo
637,43276-8.txt,pasareis
638,43276-8.txt,manga
639,43276-8.txt,liquido
640,43276-8.txt,pondreis
641,43276-8.txt,fuego
642,43276-8.txt,cuatro
643,43276-8.txt,libras
644,43276-8.txt,azucar
645,43276-8.txt,tener
646,43276-8.txt,grado
647,43276-8.txt,bolan
648,43276-8.txt,quitareis
649,43276-8.txt,mezclandole
650,43276-8.txt,libra
651,43276-8.txt,zumo
652,43276-8.txt,limon
653,43276-8.txt,volvereis
654,43276-8.txt,fuego
655,43276-8.txt,obtener
656,43276-8.txt,grado
657,43276-8.txt,anis
658,43276-8.txt,despues
659,43276-8.txt,dejareis
660,43276-8.txt,enfriar
661,43276-8.txt,ponerlo
662,43276-8.txt,botellas
663,43276-8.txt,virtudes
664,43276-8.txt,refrescante
665,43276-8.txt,atempera
666,43276-8.txt,bilis
667,43276-8.txt,frambuesa
668,43276-8.txt,tomareis
669,43276-8.txt,tres
670,43276-8.txt,libra
671,43276-8.txt,frambuesas
672,43276-8.txt,verdadero
673,43276-8.txt,madurez
674,43276-8.txt,maznareis
675,43276-8.txt,encima
676,43276-8.txt,cedazo
677,43276-8.txt,obtener
678,43276-8.txt,liquido
679,43276-8.txt,pondreis
680,43276-8.txt,cinco
681,43276-8.txt,libras
682,43276-8.txt,azucar
683,43276-8.txt,purificado
684,43276-8.txt,fuego
685,43276-8.txt,siendo
686,43276-8.txt,grado
687,43276-8.txt,bolan
688,43276-8.txt,quitareis
689,43276-8.txt,cesado
690,43276-8.txt,hervor
691,43276-8.txt,contado
692,43276-8.txt,mezclareis
693,43276-8.txt,liquido
694,43276-8.txt,frambuesas
695,43276-8.txt,volviendolo
696,43276-8.txt,fuego
697,43276-8.txt,tener
698,43276-8.txt,grado
699,43276-8.txt,consistencia
700,43276-8.txt,anis
701,43276-8.txt,quitareis
702,43276-8.txt,pasareis
703,43276-8.txt,manga
704,43276-8.txt,frio
705,43276-8.txt,pondreis
706,43276-8.txt,botellas
707,43276-8.txt,virtudes
708,43276-8.txt,refrescante
709,43276-8.txt,suave
710,43276-8.txt,grato
711,43276-8.txt,paladar
712,43276-8.txt,ribas
713,43276-8.txt,pondreis
714,43276-8.txt,tres
715,43276-8.txt,libras
716,43276-8.txt,azucar
717,43276-8.txt,purificado
718,43276-8.txt,calderuela
719,43276-8.txt,fuego
720,43276-8.txt,obteniendo
721,43276-8.txt,grado
722,43276-8.txt,emperolar
723,43276-8.txt,mezclareis
724,43276-8.txt,libra
725,43276-8.txt,zumo
726,43276-8.txt,ribas
727,43276-8.txt,prepareis
728,43276-8.txt,mismo
729,43276-8.txt,modo
730,43276-8.txt,fresas
731,43276-8.txt,revolvereis
732,43276-8.txt,seguidamente
733,43276-8.txt,tener
734,43276-8.txt,grado
735,43276-8.txt,anis
736,43276-8.txt,pondreis
737,43276-8.txt,enfriar
738,43276-8.txt,ponerlo
739,43276-8.txt,botellas
740,43276-8.txt,guardando
741,43276-8.txt,mismas
742,43276-8.txt,observaciones
743,43276-8.txt,prescritas
744,43276-8.txt,jarabe
745,43276-8.txt,orchata
746,43276-8.txt,adormideras
747,43276-8.txt,blancas
748,43276-8.txt,cortan
749,43276-8.txt,pedazos
750,43276-8.txt,tres
751,43276-8.txt,onzas
752,43276-8.txt,cabezas
753,43276-8.txt,adormideras
754,43276-8.txt,arrojado
755,43276-8.txt,primero
756,43276-8.txt,semilla
757,43276-8.txt,inutil
758,43276-8.txt,hacen
759,43276-8.txt,cocer
760,43276-8.txt,dos
761,43276-8.txt,libras
762,43276-8.txt,agua
763,43276-8.txt,espacio
764,43276-8.txt,media
765,43276-8.txt,hora
766,43276-8.txt,cuela
767,43276-8.txt,cocimiento
768,43276-8.txt,esprimiendo
769,43276-8.txt,residuo
770,43276-8.txt,agrega
771,43276-8.txt,libra
772,43276-8.txt,azucar
773,43276-8.txt,clarifica
774,43276-8.txt,clara
775,43276-8.txt,huevo
776,43276-8.txt,cuece
777,43276-8.txt,consistencia
778,43276-8.txt,debida
779,43276-8.txt,virtudes
780,43276-8.txt,calmante
781,43276-8.txt,dulcificante
782,43276-8.txt,apacigua
783,43276-8.txt,tos
784,43276-8.txt,vinagre
785,43276-8.txt,ponen
786,43276-8.txt,quince
787,43276-8.txt,onzas
788,43276-8.txt,azucar
789,43276-8.txt,blanco
790,43276-8.txt,ocho
791,43276-8.txt,vinagre
792,43276-8.txt,vino
793,43276-8.txt,tinto
794,43276-8.txt,calienta
795,43276-8.txt,mezcla
796,43276-8.txt,haber
797,43276-8.txt,disuelto
798,43276-8.txt,azucar
799,43276-8.txt,cuela
800,43276-8.txt,estamena
801,43276-8.txt,conserva
802,43276-8.txt,botella
803,43276-8.txt,bien
804,43276-8.txt,tapada
805,43276-8.txt,virtudes
806,43276-8.txt,buen
807,43276-8.txt,refrescante
808,43276-8.txt,calma
809,43276-8.txt,ardores
810,43276-8.txt,calentura
811,43276-8.txt,frambuesa
812,43276-8.txt,vinagre
813,43276-8.txt,elige
814,43276-8.txt,libra
815,43276-8.txt,media
816,43276-8.txt,frambuesa
817,43276-8.txt,madura
818,43276-8.txt,limpia
819,43276-8.txt,pezones
820,43276-8.txt,ponen
821,43276-8.txt,perol
822,43276-8.txt,seis
823,43276-8.txt,onzas
824,43276-8.txt,vinagre
825,43276-8.txt,tinto
826,43276-8.txt,dos
827,43276-8.txt,libras
828,43276-8.txt,media
829,43276-8.txt,azucar
830,43276-8.txt,blanco
831,43276-8.txt,pone
832,43276-8.txt,fuego
833,43276-8.txt,da
834,43276-8.txt,mezcla
835,43276-8.txt,hervores
836,43276-8.txt,agitandola
837,43276-8.txt,pegue
838,43276-8.txt,consistencia
839,43276-8.txt,jarabe
840,43276-8.txt,pasa
841,43276-8.txt,tamis
842,43276-8.txt,cerdas
843,43276-8.txt,guarda
844,43276-8.txt,botellas
845,43276-8.txt,bien
846,43276-8.txt,tapadas
847,43276-8.txt,virtudes
848,43276-8.txt,jarabe
849,43276-8.txt,refresca
850,43276-8.txt,apacigua
851,43276-8.txt,ardor
852,43276-8.txt,sed
853,43276-8.txt,sola
854,43276-8.txt,cucharada
855,43276-8.txt,vaso
856,43276-8.txt,agua
857,43276-8.txt,corteza
858,43276-8.txt,limon
859,43276-8.txt,ponen
860,43276-8.txt,cinco
861,43276-8.txt,onzas
862,43276-8.txt,corteza
863,43276-8.txt,reciente
864,43276-8.txt,limon
865,43276-8.txt,dos
866,43276-8.txt,libras
867,43276-8.txt,agua
868,43276-8.txt,procsima
869,43276-8.txt,hervir
870,43276-8.txt,deja
871,43276-8.txt,infusion
872,43276-8.txt,tiempo
873,43276-8.txt,doce
874,43276-8.txt,horas
875,43276-8.txt,cuela
876,43276-8.txt,despues
877,43276-8.txt,esprimirlo
878,43276-8.txt,anadidas
879,43276-8.txt,dos
880,43276-8.txt,libras
881,43276-8.txt,azucar
882,43276-8.txt,blanco
883,43276-8.txt,cuece
884,43276-8.txt,consistencia
885,43276-8.txt,jarabe
886,43276-8.txt,medio
887,43276-8.txt,enfriar
888,43276-8.txt,aromatiza
889,43276-8.txt,gotas
890,43276-8.txt,espiritu
891,43276-8.txt,limon
892,43276-8.txt,virtudes
893,43276-8.txt,cordial
894,43276-8.txt,vermifugo
895,43276-8.txt,culantrillo
896,43276-8.txt,toma
897,43276-8.txt,media
898,43276-8.txt,onza
899,43276-8.txt,culantrillo
900,43276-8.txt,canada
901,43276-8.txt,infunden
902,43276-8.txt,dos
903,43276-8.txt,libras
904,43276-8.txt,agua
905,43276-8.txt,hirviendo
906,43276-8.txt,despues
907,43276-8.txt,doce
908,43276-8.txt,horas
909,43276-8.txt,infusion
910,43276-8.txt,cuelese
911,43276-8.txt,esprimiendo
912,43276-8.txt,residuo
913,43276-8.txt,agregan
914,43276-8.txt,dos
915,43276-8.txt,libras
916,43276-8.txt,azucar
917,43276-8.txt,cocido
918,43276-8.txt,consistencia
919,43276-8.txt,jarabe
920,43276-8.txt,pasa
921,43276-8.txt,colador
922,43276-8.txt,bayeta
923,43276-8.txt,guarda
924,43276-8.txt,botellas
925,43276-8.txt,bien
926,43276-8.txt,tapadas
927,43276-8.txt,jarabe
928,43276-8.txt,casi
929,43276-8.txt,frio
930,43276-8.txt,aromatiza
931,43276-8.txt,gotas
932,43276-8.txt,agua
933,43276-8.txt,flor
934,43276-8.txt,naranja
935,43276-8.txt,virtudes
936,43276-8.txt,escelente
937,43276-8.txt,pectoral
938,43276-8.txt,dulcifica
939,43276-8.txt,tos
940,43276-8.txt,canela
941,43276-8.txt,hace
942,43276-8.txt,clarificando
943,43276-8.txt,azucar
944,43276-8.txt,agua
945,43276-8.txt,destilada
946,43276-8.txt,canela
947,43276-8.txt,virtudes
948,43276-8.txt,jarabe
949,43276-8.txt,cordial
950,43276-8.txt,estomacal
951,43276-8.txt,ayuda
952,43276-8.txt,digestion
953,43276-8.txt,comunica
954,43276-8.txt,aliento
955,43276-8.txt,agradable
956,43276-8.txt,flor
957,43276-8.txt,naranja
958,43276-8.txt,clarifica
959,43276-8.txt,azucar
960,43276-8.txt,agua
961,43276-8.txt,destilada
962,43276-8.txt,flor
963,43276-8.txt,naranja
964,43276-8.txt,dandole
965,43276-8.txt,consistencia
966,43276-8.txt,debida
967,43276-8.txt,mismo
968,43276-8.txt,canela
969,43276-8.txt,virtudes
970,43276-8.txt,sudorifero
971,43276-8.txt,histerico
972,43276-8.txt,goma
973,43276-8.txt,forma
974,43276-8.txt,disolucion
975,43276-8.txt,tres
976,43276-8.txt,onzas
977,43276-8.txt,goma
978,43276-8.txt,polvo
979,43276-8.txt,libra
980,43276-8.txt,agua
981,43276-8.txt,fria
982,43276-8.txt,cuela
983,43276-8.txt,lienzo
984,43276-8.txt,espeso
985,43276-8.txt,mezcla
986,43276-8.txt,dos
987,43276-8.txt,libras
