,Archivo,Palabra
1944,42456-8.txt,dicen
1945,42456-8.txt,suelen
1946,42456-8.txt,retonar
1947,42456-8.txt,marcela
1948,42456-8.txt,dolida
1949,42456-8.txt,orgullosa
1950,42456-8.txt,vamos
1951,42456-8.txt,hacer
1952,42456-8.txt,luisa
1953,42456-8.txt,camino
1954,42456-8.txt,llamando
1955,42456-8.txt,marcela
1956,42456-8.txt,marcela
1957,42456-8.txt,asomandose
1958,42456-8.txt,portal
1959,42456-8.txt,pasa
1960,42456-8.txt,luisa
1961,42456-8.txt,luisa
1962,42456-8.txt,entrando
1963,42456-8.txt,buenas
1964,42456-8.txt,tardes
1965,42456-8.txt,tia
1966,42456-8.txt,remedios
1967,42456-8.txt,remedios
1968,42456-8.txt,buenas
1969,42456-8.txt,dios
1970,42456-8.txt,quedaros
1971,42456-8.txt,marcho
1972,42456-8.txt,venia
1973,42456-8.txt,mas
1974,42456-8.txt,buscar
1975,42456-8.txt,muchacha
1976,42456-8.txt,luisa
1977,42456-8.txt,remedios
1978,42456-8.txt,ahi
1979,42456-8.txt,encontre
1980,42456-8.txt,serrojan
1981,42456-8.txt,platican
1982,42456-8.txt,remedios
1983,42456-8.txt,bah
1984,42456-8.txt,cosas
1985,42456-8.txt,mocerio
1986,42456-8.txt,hace
1987,42456-8.txt,caso
1988,42456-8.txt,dello
1989,42456-8.txt,marcela
1990,42456-8.txt,aparece
1991,42456-8.txt,preocupada
1992,42456-8.txt,verdad
1993,42456-8.txt,remedios
1994,42456-8.txt,conque
1995,42456-8.txt,adios
1996,42456-8.txt,sale
1997,42456-8.txt,despacio
1998,42456-8.txt,luisa
1999,42456-8.txt,adios
2000,42456-8.txt,marcela
2001,42456-8.txt,vaya
2002,42456-8.txt,bien
2003,42456-8.txt,luisa
2004,42456-8.txt,queria
2005,42456-8.txt,prestases
2006,42456-8.txt,mandil
2007,42456-8.txt,color
2008,42456-8.txt,rosa
2009,42456-8.txt,hacer
2010,42456-8.txt,igual
2011,42456-8.txt,marcela
2012,42456-8.txt,si
2013,42456-8.txt,mujer
2014,42456-8.txt,luisa
2015,42456-8.txt,reparando
2016,42456-8.txt,preocupacion
2017,42456-8.txt,marcela
2018,42456-8.txt,sentado
2019,42456-8.txt,silla
2020,42456-8.txt,traves
2021,42456-8.txt,apoya
2022,42456-8.txt,brazos
2023,42456-8.txt,respaldo
2024,42456-8.txt,oye
2025,42456-8.txt,pasa
2026,42456-8.txt,marcela
2027,42456-8.txt,suspirante
2028,42456-8.txt,siempre
2029,42456-8.txt,luisa
2030,42456-8.txt,peor
2031,42456-8.txt,jesusin
2032,42456-8.txt,marcela
2033,42456-8.txt,mismo
2034,42456-8.txt,sigue
2035,42456-8.txt,luisa
2036,42456-8.txt,tan
2037,42456-8.txt,ruinuco
2038,42456-8.txt,verdad
2039,42456-8.txt,primer
2040,42456-8.txt,ahijado
2041,42456-8.txt,luci
2042,42456-8.txt,marcela
2043,42456-8.txt,lleva
2044,42456-8.txt,nombre
2045,42456-8.txt,martir
2046,42456-8.txt,luisa
2047,42456-8.txt,vaya
2048,42456-8.txt,rey
2049,42456-8.txt,marcela
2050,42456-8.txt,si
2051,42456-8.txt,mal
2052,42456-8.txt,remedio
2053,42456-8.txt,luisa
2054,42456-8.txt,claro
2055,42456-8.txt,nunca
2056,42456-8.txt,habras
2057,42456-8.txt,visto
2058,42456-8.txt,jiboso
2059,42456-8.txt,quite
2060,42456-8.txt,jiba
2061,42456-8.txt,marcela
2062,42456-8.txt,asegures
2063,42456-8.txt,luisa
2064,42456-8.txt,extranada
2065,42456-8.txt,cuidado
2066,42456-8.txt,marcela
2067,42456-8.txt,duele
2068,42456-8.txt,jayon
2069,42456-8.txt,marcela
2070,42456-8.txt,levanta
2071,42456-8.txt,suspirando
2072,42456-8.txt,tener
2073,42456-8.txt,caridad
2074,42456-8.txt,luisa
2075,42456-8.txt,harto
2076,42456-8.txt,hiciste
2077,42456-8.txt,bien
2078,42456-8.txt,puedes
2079,42456-8.txt,decir
2080,42456-8.txt,debe
2081,42456-8.txt,vida
2082,42456-8.txt,marcela
2083,42456-8.txt,vida
2084,42456-8.txt,vale
2085,42456-8.txt,tan
2086,42456-8.txt,luisa
2087,42456-8.txt,culpa
2088,42456-8.txt,marcela
2089,42456-8.txt,va
2090,42456-8.txt,ser
2091,42456-8.txt,tormento
2092,42456-8.txt,luisa
2093,42456-8.txt,dale
2094,42456-8.txt,si
2095,42456-8.txt,tomas
2096,42456-8.txt,asi
2097,42456-8.txt,mira
2098,42456-8.txt,cara
2099,42456-8.txt,angustia
2100,42456-8.txt,marcela
2101,42456-8.txt,queriendo
2102,42456-8.txt,justificarse
2103,42456-8.txt,mujer
2104,42456-8.txt,luisa
2105,42456-8.txt,pues
2106,42456-8.txt,sigue
2107,42456-8.txt,hombre
2108,42456-8.txt,melancolia
2109,42456-8.txt,marcela
2110,42456-8.txt,cosa
2111,42456-8.txt,ademas
2112,42456-8.txt,luisa
2113,42456-8.txt,chismes
2114,42456-8.txt,cuentos
2115,42456-8.txt,seguro
2116,42456-8.txt,irene
2117,42456-8.txt,volvio
2118,42456-8.txt,pueblo
2119,42456-8.txt,estan
2120,42456-8.txt,mortificando
2121,42456-8.txt,marcela
2122,42456-8.txt,si
2123,42456-8.txt,misma
2124,42456-8.txt,luisa
2125,42456-8.txt,marcela
2126,42456-8.txt,si
2127,42456-8.txt,ronda
2128,42456-8.txt,casa
2129,42456-8.txt,persigue
2130,42456-8.txt,luisa
2131,42456-8.txt,incredula
2132,42456-8.txt,ves
2133,42456-8.txt,visiones
2134,42456-8.txt,marcela
2135,42456-8.txt,tia
2136,42456-8.txt,remedios
2137,42456-8.txt,sorprendio
2138,42456-8.txt,ahora
2139,42456-8.txt,ahi
2140,42456-8.txt,cerca
2141,42456-8.txt,luisa
2142,42456-8.txt,camino
2143,42456-8.txt,mundo
2144,42456-8.txt,irene
2145,42456-8.txt,vecina
2146,42456-8.txt,marcela
2147,42456-8.txt,dije
2148,42456-8.txt,encontre
2149,42456-8.txt,tarde
2150,42456-8.txt,escanillas
2151,42456-8.txt,luisa
2152,42456-8.txt,importa
2153,42456-8.txt,sentiria
2154,42456-8.txt,curiosidad
2155,42456-8.txt,debes
2156,42456-8.txt,ponerte
2157,42456-8.txt,caso
2158,42456-8.txt,marcela
2159,42456-8.txt,alterada
2160,42456-8.txt,miedo
2161,42456-8.txt,luisa
2162,42456-8.txt,miedo
2163,42456-8.txt,marcela
2164,42456-8.txt,si
2165,42456-8.txt,luisa
2166,42456-8.txt,piensas
2167,42456-8.txt,va
2168,42456-8.txt,robarte
2169,42456-8.txt,hijo
2170,42456-8.txt,marcela
2171,42456-8.txt,luisa
2172,42456-8.txt,vamos
2173,42456-8.txt,cabales
2174,42456-8.txt,ves
2175,42456-8.txt,moza
2176,42456-8.txt,da
2177,42456-8.txt,mucha
2178,42456-8.txt,lastima
2179,42456-8.txt,cara
2180,42456-8.txt,hambre
2181,42456-8.txt,pobre
2182,42456-8.txt,sola
2183,42456-8.txt,mundo
2184,42456-8.txt,consuelo
2185,42456-8.txt,arrimo
2186,42456-8.txt,tan
2187,42456-8.txt,cerca
2188,42456-8.txt,dicha
2189,42456-8.txt,madre
2190,42456-8.txt,dicen
2191,42456-8.txt,murio
2192,42456-8.txt,pena
2193,42456-8.txt,ver
2194,42456-8.txt,hija
2195,42456-8.txt,deshonrada
2196,42456-8.txt,marcela
2197,42456-8.txt,conmovida
2198,42456-8.txt,mientes
2199,42456-8.txt,luisa
2200,42456-8.txt,dano
2201,42456-8.txt,puede
2202,42456-8.txt,hacer
2203,42456-8.txt,marcela
2204,42456-8.txt,bastante
2205,42456-8.txt,hizo
2206,42456-8.txt,segura
2207,42456-8.txt,andres
2208,42456-8.txt,olvida
2209,42456-8.txt,quiere
2210,42456-8.txt,mas
2211,42456-8.txt,prendado
2212,42456-8.txt,nunca
2213,42456-8.txt,siempre
2214,42456-8.txt,primeros
2215,42456-8.txt,amores
2216,42456-8.txt,suelen
2217,42456-8.txt,retonar
2218,42456-8.txt,luisa
2219,42456-8.txt,maliciosa
2220,42456-8.txt,juraria
2221,42456-8.txt,acaban
2222,42456-8.txt,decir
2223,42456-8.txt,marcela
2224,42456-8.txt,puede
2225,42456-8.txt,ser
2226,42456-8.txt,amor
2227,42456-8.txt,capricho
2228,42456-8.txt,paso
2229,42456-8.txt,luisa
2230,42456-8.txt,conoces
2231,42456-8.txt,marcela
2232,42456-8.txt,obstinada
2233,42456-8.txt,debiendo
2234,42456-8.txt,ser
2235,42456-8.txt,feliz
2236,42456-8.txt,siempre
2237,42456-8.txt,sombrio
2238,42456-8.txt,amargurado
2239,42456-8.txt,si
2240,42456-8.txt,nombran
2241,42456-8.txt,altera
2242,42456-8.txt,si
2243,42456-8.txt,ve
2244,42456-8.txt,aturde
2245,42456-8.txt,malas
2246,42456-8.txt,senales
2247,42456-8.txt,luisa
2248,42456-8.txt,aprensiva
2249,42456-8.txt,si
2250,42456-8.txt,verdad
2251,42456-8.txt,andres
2252,42456-8.txt,volvio
2253,42456-8.txt,buscarla
2254,42456-8.txt,solo
2255,42456-8.txt,compasion
2256,42456-8.txt,dejar
2257,42456-8.txt,quererte
2258,42456-8.txt,asi
2259,42456-8.txt,acabo
2260,42456-8.txt,perderla
2261,42456-8.txt,marcela
2262,42456-8.txt,compadece
2263,42456-8.txt,mas
2264,42456-8.txt,luisa
2265,42456-8.txt,ahora
2266,42456-8.txt,considerando
2267,42456-8.txt,haciendo
2268,42456-8.txt,criatura
2269,42456-8.txt,indicando
2270,42456-8.txt,nino
2271,42456-8.txt,venera
2272,42456-8.txt,mismo
2273,42456-8.txt,imagen
2274,42456-8.txt,marcela
2275,42456-8.txt,hurana
2276,42456-8.txt,basta
2277,42456-8.txt,venere
2278,42456-8.txt,si
2279,42456-8.txt,acuerda
2280,42456-8.txt,ademas
2281,42456-8.txt,merezco
2282,42456-8.txt,veneracion
2283,42456-8.txt,luisa
2284,42456-8.txt,asombro
2285,42456-8.txt,dices
2286,42456-8.txt,marcela
2287,42456-8.txt,evadiendose
2288,42456-8.txt,entreteniendo
2289,42456-8.txt,ire
2290,42456-8.txt,buscarte
2291,42456-8.txt,delantal
2292,42456-8.txt,entra
2293,42456-8.txt,casa
2294,42456-8.txt,luisa
2295,42456-8.txt,suspirante
2296,42456-8.txt,pues
2297,42456-8.txt,senor
2298,42456-8.txt,moza
2299,42456-8.txt,consume
2300,42456-8.txt,tan
2301,42456-8.txt,guapa
2302,42456-8.txt,tan
2303,42456-8.txt,buena
2304,42456-8.txt,mismo
2305,42456-8.txt,hombre
2306,42456-8.txt,remedio
2307,42456-8.txt,mujeres
2308,42456-8.txt,voy
2309,42456-8.txt,ver
2310,42456-8.txt,crio
2311,42456-8.txt,infeliz
2312,42456-8.txt,acerca
2313,42456-8.txt,cuna
2314,42456-8.txt,jesus
2315,42456-8.txt,ay
2316,42456-8.txt,ojos
2317,42456-8.txt,luce
2318,42456-8.txt,mas
2319,42456-8.txt,implorantes
2320,42456-8.txt,marcela
2321,42456-8.txt,saliendo
2322,42456-8.txt,delantal
2323,42456-8.txt,mano
2324,42456-8.txt,estara
2325,42456-8.txt,despierto
2326,42456-8.txt,verdad
2327,42456-8.txt,pasa
2328,42456-8.txt,horas
2329,42456-8.txt,enteras
2330,42456-8.txt,ojos
2331,42456-8.txt,abiertos
2332,42456-8.txt,moverse
2333,42456-8.txt,quejarse
2334,42456-8.txt,parece
2335,42456-8.txt,escucha
2336,42456-8.txt,discurre
2337,42456-8.txt,cavila
2338,42456-8.txt,entrega
2339,42456-8.txt,prenda
2340,42456-8.txt,luisa
2341,42456-8.txt,toma
2342,42456-8.txt,luisa
2343,42456-8.txt,si
2344,42456-8.txt,cavilas
2345,42456-8.txt,mujer
2346,42456-8.txt,marcela
2347,42456-8.txt,bajo
2348,42456-8.txt,preocupacion
2349,42456-8.txt,despierta
2350,42456-8.txt,vuelve
2351,42456-8.txt,dormir
2352,42456-8.txt,luisa
2353,42456-8.txt,voy
2354,42456-8.txt,tarde
2355,42456-8.txt,antonio
2356,42456-8.txt,estara
2357,42456-8.txt,esperando
2358,42456-8.txt,cenar
2359,42456-8.txt,va
2360,42456-8.txt,anocheciendo
2361,42456-8.txt,marcela
2362,42456-8.txt,voy
2363,42456-8.txt,recoger
2364,42456-8.txt,cunas
2365,42456-8.txt,cerrar
2366,42456-8.txt,puertas
2367,42456-8.txt,hace
2368,42456-8.txt,frio
2369,42456-8.txt,luisa
2370,42456-8.txt,asombrada
2371,42456-8.txt,frio
2372,42456-8.txt,marcela
2373,42456-8.txt,estremecida
2374,42456-8.txt,si
2375,42456-8.txt,cuanto
2376,42456-8.txt,va
2377,42456-8.txt,sol
2378,42456-8.txt,siento
2379,42456-8.txt,aire
2380,42456-8.txt,helado
2381,42456-8.txt,si
2382,42456-8.txt,baja
2383,42456-8.txt,monte
2384,42456-8.txt,sube
2385,42456-8.txt,valle
2386,42456-8.txt,luisa
2387,42456-8.txt,hija
2388,42456-8.txt,perdiendo
2389,42456-8.txt,salud
2390,42456-8.txt,marcela
2391,42456-8.txt,sombria
2392,42456-8.txt,puede
2393,42456-8.txt,ser
2394,42456-8.txt,luisa
2395,42456-8.txt,vaya
2396,42456-8.txt,mortifiques
2397,42456-8.txt,mires
2398,42456-8.txt,manana
2399,42456-8.txt,sale
2400,42456-8.txt,luisa
2401,42456-8.txt,marcela
2402,42456-8.txt,vete
2403,42456-8.txt,dios
2404,42456-8.txt,escena
2405,42456-8.txt,v
2406,42456-8.txt,acentua
2407,42456-8.txt,campo
2408,42456-8.txt,sombra
2409,42456-8.txt,crepusculo
2410,42456-8.txt,marcela
2411,42456-8.txt,luego
2412,42456-8.txt,irene
2413,42456-8.txt,andres
2414,42456-8.txt,marcela
2415,42456-8.txt,actitud
2416,42456-8.txt,profunda
2417,42456-8.txt,desolacion
2418,42456-8.txt,si
2419,42456-8.txt,frio
2420,42456-8.txt,miedo
2421,42456-8.txt,pesadumbre
2422,42456-8.txt,unas
2423,42456-8.txt,ansias
2424,42456-8.txt,irene
2425,42456-8.txt,llega
2426,42456-8.txt,despacio
2427,42456-8.txt,mucha
2428,42456-8.txt,timidez
2429,42456-8.txt,vestida
2430,42456-8.txt,pobremente
2431,42456-8.txt,negro
2432,42456-8.txt,habla
2433,42456-8.txt,voz
2434,42456-8.txt,contenida
2435,42456-8.txt,cobarde
2436,42456-8.txt,marcela
2437,42456-8.txt,marcela
2438,42456-8.txt,grito
2439,42456-8.txt,espanto
2440,42456-8.txt,ah
2441,42456-8.txt,irene
2442,42456-8.txt,causo
2443,42456-8.txt,miedo
2444,42456-8.txt,marcela
2445,42456-8.txt,venias
2446,42456-8.txt,tan
2447,42456-8.txt,callando
2448,42456-8.txt,dominandose
2449,42456-8.txt,brusca
2450,42456-8.txt,medrosa
2451,42456-8.txt,quieres
2452,42456-8.txt,irene
2453,42456-8.txt,trabajo
2454,42456-8.txt,comer
2455,42456-8.txt,manana
2456,42456-8.txt,segais
2457,42456-8.txt,alto
2458,42456-8.txt,coteruca
2459,42456-8.txt,venia
2460,42456-8.txt,pedirte
2461,42456-8.txt,jornal
2462,42456-8.txt,marcela
2463,42456-8.txt,mirarla
2464,42456-8.txt,dire
2465,42456-8.txt,marido
2466,42456-8.txt,avisare
2467,42456-8.txt,irene
2468,42456-8.txt,entrado
2469,42456-8.txt,portal
2470,42456-8.txt,dios
2471,42456-8.txt,pague
2472,42456-8.txt,razon
2473,42456-8.txt,dicen
2474,42456-8.txt,tan
2475,42456-8.txt,generosa
2476,42456-8.txt,vacilando
2477,42456-8.txt,dejas
2478,42456-8.txt,dar
2479,42456-8.txt,beso
2480,42456-8.txt,ninos
2481,42456-8.txt,marcela
2482,42456-8.txt,yergue
2483,42456-8.txt,altiva
2484,42456-8.txt,impetu
2485,42456-8.txt,barbaro
2486,42456-8.txt,crueldad
2487,42456-8.txt,apunta
2488,42456-8.txt,hacia
2489,42456-8.txt,cuna
2490,42456-8.txt,jesus
2491,42456-8.txt,quedandose
2492,42456-8.txt,pie
2493,42456-8.txt,junto
2494,42456-8.txt,serafin
2495,42456-8.txt,orgulloso
2496,42456-8.txt,gesto
2497,42456-8.txt,si
2498,42456-8.txt,entra
2499,42456-8.txt,entra
2500,42456-8.txt,mira
2501,42456-8.txt,acercate
2502,42456-8.txt,mas
2503,42456-8.txt,desgraciado
2504,42456-8.txt,duerme
2505,42456-8.txt,llora
2506,42456-8.txt,jayon
2507,42456-8.txt,irene
2508,42456-8.txt,acerca
2509,42456-8.txt,cuna
2510,42456-8.txt,senalada
2511,42456-8.txt,arrodillandose
2512,42456-8.txt,reverente
2513,42456-8.txt,inclina
2514,42456-8.txt,suprema
2515,42456-8.txt,ternura
2516,42456-8.txt,besar
2517,42456-8.txt,nino
2518,42456-8.txt,puerta
2519,42456-8.txt,huerto
2520,42456-8.txt,aparece
2521,42456-8.txt,andres
2522,42456-8.txt,observa
2523,42456-8.txt,dos
2524,42456-8.txt,madres
2525,42456-8.txt,telon
2526,42456-8.txt,acto
2527,42456-8.txt,segundo
2528,42456-8.txt,misma
2529,42456-8.txt,decoracion
2530,42456-8.txt,pasado
2531,42456-8.txt,nueve
2532,42456-8.txt,anos
2533,42456-8.txt,nieva
2534,42456-8.txt,media
2535,42456-8.txt,tarde
2536,42456-8.txt,mes
2537,42456-8.txt,febrero
2538,42456-8.txt,escena
2539,42456-8.txt,primera
2540,42456-8.txt,marcela
2541,42456-8.txt,despues
2542,42456-8.txt,luisa
2543,42456-8.txt,marcela
2544,42456-8.txt,chal
2545,42456-8.txt,obscuro
2546,42456-8.txt,atado
2547,42456-8.txt,cintura
2548,42456-8.txt,asoma
2549,42456-8.txt,borde
2550,42456-8.txt,portal
2551,42456-8.txt,atisbo
2552,42456-8.txt,impaciente
2553,42456-8.txt,borrasca
2554,42456-8.txt,afligida
2555,42456-8.txt,virgen
2556,42456-8.txt,santa
2557,42456-8.txt,arrecia
2558,42456-8.txt,temporal
2559,42456-8.txt,andres
2560,42456-8.txt,vuelve
2561,42456-8.txt,ninos
2562,42456-8.txt,buena
2563,42456-8.txt,locura
2564,42456-8.txt,haberlos
2565,42456-8.txt,dejado
2566,42456-8.txt,ir
2567,42456-8.txt,sera
2568,42456-8.txt,senor
2569,42456-8.txt,luisa
2570,42456-8.txt,envuelta
2571,42456-8.txt,manton
2572,42456-8.txt,abarcas
2573,42456-8.txt,llega
2574,42456-8.txt,arrebujada
2575,42456-8.txt,llamando
2576,42456-8.txt,camino
2577,42456-8.txt,marcela
2578,42456-8.txt,marcela
2579,42456-8.txt,aqui
2580,42456-8.txt,quieres
2581,42456-8.txt,clavada
2582,42456-8.txt,linde
2583,42456-8.txt,esperando
2584,42456-8.txt,pase
2585,42456-8.txt,cellisca
2586,42456-8.txt,pidiendole
2587,42456-8.txt,dios
2588,42456-8.txt,aquellos
2589,42456-8.txt,vuelvan
2590,42456-8.txt,mal
2591,42456-8.txt,ninguno
2592,42456-8.txt,luisa
2593,42456-8.txt,desembarazandose
2594,42456-8.txt,chal
2595,42456-8.txt,sabia
2596,42456-8.txt,estarias
2597,42456-8.txt,asi
2598,42456-8.txt,alma
2599,42456-8.txt,hilo
2600,42456-8.txt,hecha
2601,42456-8.txt,calamidad
2602,42456-8.txt,vine
2603,42456-8.txt,marcela
2604,42456-8.txt,agradecida
2605,42456-8.txt,hiciste
2606,42456-8.txt,bien
2607,42456-8.txt,luisa
2608,42456-8.txt,mirandola
2609,42456-8.txt,aire
2610,42456-8.txt,reproche
2611,42456-8.txt,si
2612,42456-8.txt,vas
2613,42456-8.txt,llegar
2614,42456-8.txt,vieja
2615,42456-8.txt,digo
2616,42456-8.txt,marcela
2617,42456-8.txt,pesimista
2618,42456-8.txt,falta
2619,42456-8.txt,luisa
2620,42456-8.txt,indignacion
2621,42456-8.txt,pues
2622,42456-8.txt,hija
2623,42456-8.txt,luciste
2624,42456-8.txt,vieja
2625,42456-8.txt,treinta
2626,42456-8.txt,anos
2627,42456-8.txt,salud
2628,42456-8.txt,roble
2629,42456-8.txt,cara
2630,42456-8.txt,pelo
2631,42456-8.txt,diremos
2632,42456-8.txt,entonces
2633,42456-8.txt,demas
2634,42456-8.txt,marcela
2635,42456-8.txt,ay
2636,42456-8.txt,luisa
2637,42456-8.txt,sufrido
2638,42456-8.txt,luisa
2639,42456-8.txt,animosa
2640,42456-8.txt,da
2641,42456-8.txt,tiempo
2642,42456-8.txt,marcela
2643,42456-8.txt,espera
2644,42456-8.txt,luisa
2645,42456-8.txt,mira
2646,42456-8.txt,si
2647,42456-8.txt,pones
2648,42456-8.txt,pesame
2649,42456-8.txt,vuelvo
2650,42456-8.txt,casa
2651,42456-8.txt,marcela
2652,42456-8.txt,sentandose
2653,42456-8.txt,poniendole
2654,42456-8.txt,silla
2655,42456-8.txt,si
2656,42456-8.txt,supieras
2657,42456-8.txt,padeciendo
2658,42456-8.txt,luisa
2659,42456-8.txt,sentandose
2660,42456-8.txt,criatura
2661,42456-8.txt,atiendete
2662,42456-8.txt,razones
2663,42456-8.txt,andres
2664,42456-8.txt,salio
2665,42456-8.txt,muchachos
2666,42456-8.txt,ayer
2667,42456-8.txt,media
2668,42456-8.txt,tarde
2669,42456-8.txt,marcela
2670,42456-8.txt,si
2671,42456-8.txt,dia
2672,42456-8.txt,nublado
2673,42456-8.txt,sereno
2674,42456-8.txt,luisa
2675,42456-8.txt,pensaban
2676,42456-8.txt,dar
2677,42456-8.txt,vuelta
2678,42456-8.txt,hoy
2679,42456-8.txt,tal
2680,42456-8.txt,horas
2681,42456-8.txt,marcela
2682,42456-8.txt,mismo
2683,42456-8.txt,luisa
2684,42456-8.txt,nieva
2685,42456-8.txt,invernal
2686,42456-8.txt,estan
2687,42456-8.txt,asubio
2688,42456-8.txt,torta
2689,42456-8.txt,caliente
2690,42456-8.txt,leche
2691,42456-8.txt,abundante
2692,42456-8.txt,pues
2693,42456-8.txt,vuelven
2694,42456-8.txt,mejore
2695,42456-8.txt,tiempo
2696,42456-8.txt,marcela
2697,42456-8.txt,persuadirse
2698,42456-8.txt,jesus
2699,42456-8.txt,cada
2700,42456-8.txt,dia
2701,42456-8.txt,peor
2702,42456-8.txt,creo
2703,42456-8.txt,calentura
2704,42456-8.txt,come
2705,42456-8.txt,duerme
2706,42456-8.txt,tiemblo
2707,42456-8.txt,luisa
2708,42456-8.txt,decis
2709,42456-8.txt,monte
2710,42456-8.txt,prueba
2711,42456-8.txt,medico
2712,42456-8.txt,manda
2713,42456-8.txt,subir
2714,42456-8.txt,marcela
2715,42456-8.txt,subio
2716,42456-8.txt,arriba
2717,42456-8.txt,duerme
2718,42456-8.txt,come
2719,42456-8.txt,mas
2720,42456-8.txt,andres
2721,42456-8.txt,lleva
2722,42456-8.txt,menudo
2723,42456-8.txt,luisa
2724,42456-8.txt,convencida
2725,42456-8.txt,pues
2726,42456-8.txt,habra
2727,42456-8.txt,dormido
2728,42456-8.txt,habra
2729,42456-8.txt,cenado
2730,42456-8.txt,anoche
2731,42456-8.txt,marcela
2732,42456-8.txt,frio
2733,42456-8.txt,hace
2734,42456-8.txt,dano
2735,42456-8.txt,luisa
2736,42456-8.txt,tendran
2737,42456-8.txt,buena
2738,42456-8.txt,lumbre
2739,42456-8.txt,ademas
2740,42456-8.txt,calentado
2741,42456-8.txt,tarde
2742,42456-8.txt,mira
2743,42456-8.txt,sobra
2744,42456-8.txt,manton
2745,42456-8.txt,echandole
2746,42456-8.txt,atras
2747,42456-8.txt,silla
2748,42456-8.txt,ves
2749,42456-8.txt,senalando
2750,42456-8.txt,hacia
2751,42456-8.txt,va
2752,42456-8.txt,durar
2753,42456-8.txt,veinticuatro
2754,42456-8.txt,horas
2755,42456-8.txt,va
2756,42456-8.txt,saltar
2757,42456-8.txt,abrego
2758,42456-8.txt,barrer
2759,42456-8.txt,nevada
2760,42456-8.txt,periquete
2761,42456-8.txt,marcela
2762,42456-8.txt,permanece
2763,42456-8.txt,ensimismada
2764,42456-8.txt,ay
2765,42456-8.txt,animas
2766,42456-8.txt,luisa
2767,42456-8.txt,venido
2768,42456-8.txt,marcela
2769,42456-8.txt,sabes
2770,42456-8.txt,luisa
2771,42456-8.txt,ello
2772,42456-8.txt,di
2773,42456-8.txt,vamos
2774,42456-8.txt,ver
2775,42456-8.txt,marcela
2776,42456-8.txt,voz
2777,42456-8.txt,sorda
2778,42456-8.txt,luisa
2779,42456-8.txt,bueno
2780,42456-8.txt,pues
2781,42456-8.txt,dices
2782,42456-8.txt,paz
2783,42456-8.txt,marcela
2784,42456-8.txt,pasandose
2785,42456-8.txt,manos
2786,42456-8.txt,frente
2787,42456-8.txt,dios
2788,42456-8.txt,mio
2789,42456-8.txt,esconder
2790,42456-8.txt,pensamiento
2791,42456-8.txt,levanta
2792,42456-8.txt,vuelve
2793,42456-8.txt,escrudinar
2794,42456-8.txt,horizontes
2795,42456-8.txt,cunde
2796,42456-8.txt,nieve
2797,42456-8.txt,rasan
2798,42456-8.txt,veredas
2799,42456-8.txt,todas
2800,42456-8.txt,lejuras
2801,42456-8.txt,parecen
2802,42456-8.txt,sola
2803,42456-8.txt,mortaja
2804,42456-8.txt,luisa
2805,42456-8.txt,asoma
2806,42456-8.txt,tambien
2807,42456-8.txt,mirar
2808,42456-8.txt,oye
2809,42456-8.txt,oye
2810,42456-8.txt,fremitos
2811,42456-8.txt,aire
2812,42456-8.txt,clamores
2813,42456-8.txt,agua
2814,42456-8.txt,fondo
2815,42456-8.txt,hoz
2816,42456-8.txt,luisa
2817,42456-8.txt,interrumpe
2818,42456-8.txt,si
2819,42456-8.txt,marcela
2820,42456-8.txt,si
2821,42456-8.txt,veo
2822,42456-8.txt,oigo
2823,42456-8.txt,temporal
2824,42456-8.txt,aqui
2825,42456-8.txt,mes
2826,42456-8.txt,febrero
2827,42456-8.txt,suele
2828,42456-8.txt,suceder
2829,42456-8.txt,cae
2830,42456-8.txt,nieve
2831,42456-8.txt,tierra
2832,42456-8.txt,parece
2833,42456-8.txt,mismamente
2834,42456-8.txt,difunta
2835,42456-8.txt,viento
2836,42456-8.txt,muge
2837,42456-8.txt,igual
2838,42456-8.txt,toro
2839,42456-8.txt,rio
2840,42456-8.txt,pone
2841,42456-8.txt,ronco
2842,42456-8.txt,dar
2843,42456-8.txt,voces
2844,42456-8.txt,marcela
2845,42456-8.txt,dices
2846,42456-8.txt,asi
2847,42456-8.txt,hijo
2848,42456-8.txt,medio
2849,42456-8.txt,borrasca
2850,42456-8.txt,luisa
2851,42456-8.txt,mujer
2852,42456-8.txt,tampoco
2853,42456-8.txt,muchacho
2854,42456-8.txt,valiente
2855,42456-8.txt,robusto
2856,42456-8.txt,salta
2857,42456-8.txt,brinca
2858,42456-8.txt,mismo
2859,42456-8.txt,rebeco
2860,42456-8.txt,padre
2861,42456-8.txt,cabana
2862,42456-8.txt,medio
2863,42456-8.txt,sierra
2864,42456-8.txt,marcela
2865,42456-8.txt,confusa
2866,42456-8.txt,andres
2867,42456-8.txt,vera
2868,42456-8.txt,mal
2869,42456-8.txt,enfermo
2870,42456-8.txt,luisa
2871,42456-8.txt,escena
2872,42456-8.txt,ii
2873,42456-8.txt,dichas
2874,42456-8.txt,remedios
2875,42456-8.txt,remedios
2876,42456-8.txt,aparece
2877,42456-8.txt,camino
2878,42456-8.txt,falda
2879,42456-8.txt,cabeza
2880,42456-8.txt,descubriendo
2881,42456-8.txt,refajo
2882,42456-8.txt,rojo
2883,42456-8.txt,lleva
2884,42456-8.txt,abarcas
2885,42456-8.txt,toquilla
2886,42456-8.txt,cruzada
2887,42456-8.txt,cintura
2888,42456-8.txt,remedios
2889,42456-8.txt,eh
