,Archivo,Palabra
1002,14765-8.txt,acabe
1003,14765-8.txt,tiento
1004,14765-8.txt,corte
1005,14765-8.txt,punto
1006,14765-8.txt,dese
1007,14765-8.txt,muerto
1008,14765-8.txt,si
1009,14765-8.txt,alcalde
1010,14765-8.txt,bolea
1011,14765-8.txt,pues
1012,14765-8.txt,ahi
1013,14765-8.txt,nomas
1014,14765-8.txt,apea
1015,14765-8.txt,felpa
1016,14765-8.txt,palos
1017,14765-8.txt,despues
1018,14765-8.txt,dicen
1019,14765-8.txt,malo
1020,14765-8.txt,gaucho
1021,14765-8.txt,si
1022,14765-8.txt,pelea
1023,14765-8.txt,lomo
1024,14765-8.txt,hinchan
1025,14765-8.txt,golpes
1026,14765-8.txt,rompen
1027,14765-8.txt,cabeza
1028,14765-8.txt,luego
1029,14765-8.txt,ligereza
1030,14765-8.txt,ansi
1031,14765-8.txt,lastimao
1032,14765-8.txt,amarran
1033,14765-8.txt,codo
1034,14765-8.txt,codo
1035,14765-8.txt,pa
1036,14765-8.txt,cepo
1037,14765-8.txt,enderiezan
1038,14765-8.txt,ahi
1039,14765-8.txt,comienzan
1040,14765-8.txt,desgracias
1041,14765-8.txt,ahi
1042,14765-8.txt,principia
1043,14765-8.txt,pericon
1044,14765-8.txt,salvacion
1045,14765-8.txt,uste
1046,14765-8.txt,quiera
1047,14765-8.txt,quiera
1048,14765-8.txt,mandan
1049,14765-8.txt,frontera
1050,14765-8.txt,echan
1051,14765-8.txt,batallon
1052,14765-8.txt,ansi
1053,14765-8.txt,empezaron
1054,14765-8.txt,males
1055,14765-8.txt,mesmo
1056,14765-8.txt,tantos
1057,14765-8.txt,si
1058,14765-8.txt,gustan
1059,14765-8.txt,cantos
1060,14765-8.txt,dire
1061,14765-8.txt,sufrido
1062,14765-8.txt,despues
1063,14765-8.txt,perdido
1064,14765-8.txt,salvan
1065,14765-8.txt,santos
1066,14765-8.txt,iii
1067,14765-8.txt,sirviendo
1068,14765-8.txt,frontera
1069,14765-8.txt,pago
1070,14765-8.txt,tiempo
1071,14765-8.txt,hijos
1072,14765-8.txt,hacienda
1073,14765-8.txt,mujer
1074,14765-8.txt,empece
1075,14765-8.txt,padecer
1076,14765-8.txt,echaron
1077,14765-8.txt,frontera
1078,14765-8.txt,iba
1079,14765-8.txt,hallar
1080,14765-8.txt,volver
1081,14765-8.txt,tan
1082,14765-8.txt,solo
1083,14765-8.txt,halle
1084,14765-8.txt,tapera
1085,14765-8.txt,sosegao
1086,14765-8.txt,vivia
1087,14765-8.txt,rancho
1088,14765-8.txt,pajaro
1089,14765-8.txt,nido
1090,14765-8.txt,alli
1091,14765-8.txt,hijos
1092,14765-8.txt,queridos
1093,14765-8.txt,iban
1094,14765-8.txt,creciendo
1095,14765-8.txt,lao
1096,14765-8.txt,solo
1097,14765-8.txt,queda
1098,14765-8.txt,desgraciao
1099,14765-8.txt,lamentar
1100,14765-8.txt,bien
1101,14765-8.txt,perdido
1102,14765-8.txt,gala
1103,14765-8.txt,pulperias
1104,14765-8.txt,mas
1105,14765-8.txt,gente
1106,14765-8.txt,ponerme
1107,14765-8.txt,medio
1108,14765-8.txt,caliente
1109,14765-8.txt,pues
1110,14765-8.txt,puntiao
1111,14765-8.txt,encuentro
1112,14765-8.txt,salen
1113,14765-8.txt,coplas
1114,14765-8.txt,adentro
1115,14765-8.txt,agua
1116,14765-8.txt,virtiente
1117,14765-8.txt,cantando
1118,14765-8.txt,vez
1119,14765-8.txt,gran
1120,14765-8.txt,diversion
1121,14765-8.txt,aprovecho
1122,14765-8.txt,ocasion
1123,14765-8.txt,quiso
1124,14765-8.txt,juez
1125,14765-8.txt,paz
1126,14765-8.txt,presento
1127,14765-8.txt,ahi
1128,14765-8.txt,nomas
1129,14765-8.txt,hizo
1130,14765-8.txt,arriada
1131,14765-8.txt,monton
1132,14765-8.txt,juyeron
1133,14765-8.txt,mas
1134,14765-8.txt,matreros
1135,14765-8.txt,lograron
1136,14765-8.txt,escapar
1137,14765-8.txt,quise
1138,14765-8.txt,disparar
1139,14765-8.txt,manso
1140,14765-8.txt,habia
1141,14765-8.txt,tranquilo
1142,14765-8.txt,quede
1143,14765-8.txt,ansi
1144,14765-8.txt,deje
1145,14765-8.txt,agarrar
1146,14765-8.txt,alli
1147,14765-8.txt,gringo
1148,14765-8.txt,organo
1149,14765-8.txt,mona
1150,14765-8.txt,bailaba
1151,14765-8.txt,haciendonos
1152,14765-8.txt,rair
1153,14765-8.txt,cuanto
1154,14765-8.txt,toco
1155,14765-8.txt,arreo
1156,14765-8.txt,tan
1157,14765-8.txt,grande
1158,14765-8.txt,gringo
1159,14765-8.txt,tan
1160,14765-8.txt,feo
1161,14765-8.txt,viera
1162,14765-8.txt,lloraba
1163,14765-8.txt,ingles
1164,14765-8.txt,zanjiador
1165,14765-8.txt,decia
1166,14765-8.txt,ultima
1167,14765-8.txt,guerra
1168,14765-8.txt,incalaperra
1169,14765-8.txt,queria
1170,14765-8.txt,servir
1171,14765-8.txt,tambien
1172,14765-8.txt,juir
1173,14765-8.txt,guarecerse
1174,14765-8.txt,sierra
1175,14765-8.txt,mirones
1176,14765-8.txt,salvaron
1177,14765-8.txt,arriada
1178,14765-8.txt,flor
1179,14765-8.txt,acoyarao
1180,14765-8.txt,cantor
1181,14765-8.txt,gringo
1182,14765-8.txt,mona
1183,14765-8.txt,solo
1184,14765-8.txt,favor
1185,14765-8.txt,logro
1186,14765-8.txt,salvar
1187,14765-8.txt,patrona
1188,14765-8.txt,formaron
1189,14765-8.txt,contingente
1190,14765-8.txt,baile
1191,14765-8.txt,arriaron
1192,14765-8.txt,mesturaron
1193,14765-8.txt,habian
1194,14765-8.txt,agarrao
1195,14765-8.txt,tambien
1196,14765-8.txt,cosas
1197,14765-8.txt,aqui
1198,14765-8.txt,ven
1199,14765-8.txt,diablos
1200,14765-8.txt,pensaron
1201,14765-8.txt,juez
1202,14765-8.txt,tomo
1203,14765-8.txt,ojos
1204,14765-8.txt,ultima
1205,14765-8.txt,votacion
1206,14765-8.txt,habia
1207,14765-8.txt,hecho
1208,14765-8.txt,remolon
1209,14765-8.txt,arrime
1210,14765-8.txt,dia
1211,14765-8.txt,dijo
1212,14765-8.txt,servia
1213,14765-8.txt,esposicion
1214,14765-8.txt,ansi
1215,14765-8.txt,sufri
1216,14765-8.txt,castigo
1217,14765-8.txt,tal
1218,14765-8.txt,vez
1219,14765-8.txt,culpas
1220,14765-8.txt,ajenas
1221,14765-8.txt,malas
1222,14765-8.txt,guenas
1223,14765-8.txt,listas
1224,14765-8.txt,siempre
1225,14765-8.txt,escondo
1226,14765-8.txt,gaucho
1227,14765-8.txt,redondo
1228,14765-8.txt,cosas
1229,14765-8.txt,enllenan
1230,14765-8.txt,mandarnos
1231,14765-8.txt,hicieron
1232,14765-8.txt,mas
1233,14765-8.txt,promesas
1234,14765-8.txt,altar
1235,14765-8.txt,juez
1236,14765-8.txt,jue
1237,14765-8.txt,proclamar
1238,14765-8.txt,dijo
1239,14765-8.txt,muchas
1240,14765-8.txt,veces
1241,14765-8.txt,muchachos
1242,14765-8.txt,seis
1243,14765-8.txt,meses
1244,14765-8.txt,van
1245,14765-8.txt,ir
1246,14765-8.txt,relevar
1247,14765-8.txt,lleve
1248,14765-8.txt,moro
1249,14765-8.txt,numero
1250,14765-8.txt,sobresaliente
1251,14765-8.txt,matucho
1252,14765-8.txt,gane
1253,14765-8.txt,ayacucho
1254,14765-8.txt,mas
1255,14765-8.txt,plata
1256,14765-8.txt,agua
1257,14765-8.txt,bendita
1258,14765-8.txt,siempre
1259,14765-8.txt,gaucho
1260,14765-8.txt,necesita
1261,14765-8.txt,pingo
1262,14765-8.txt,pa
1263,14765-8.txt,fiarle
1264,14765-8.txt,pucho
1265,14765-8.txt,cargue
1266,14765-8.txt,dar
1267,14765-8.txt,mas
1268,14765-8.txt,gueltas
1269,14765-8.txt,prendas
1270,14765-8.txt,tenia
1271,14765-8.txt,jergas
1272,14765-8.txt,ponchos
1273,14765-8.txt,cuanto
1274,14765-8.txt,habia
1275,14765-8.txt,casa
1276,14765-8.txt,tuito
1277,14765-8.txt,alce
1278,14765-8.txt,china
1279,14765-8.txt,deje
1280,14765-8.txt,medio
1281,14765-8.txt,desnuda
1282,14765-8.txt,dia
1283,14765-8.txt,falta
1284,14765-8.txt,guasca
1285,14765-8.txt,ocasion
1286,14765-8.txt,eche
1287,14765-8.txt,resto
1288,14765-8.txt,bozal
1289,14765-8.txt,maniador
1290,14765-8.txt,cabresto
1291,14765-8.txt,lazo
1292,14765-8.txt,bolas
1293,14765-8.txt,manea
1294,14765-8.txt,hoy
1295,14765-8.txt,tan
1296,14765-8.txt,pobre
1297,14765-8.txt,vea
1298,14765-8.txt,tal
1299,14765-8.txt,vez
1300,14765-8.txt,creera
1301,14765-8.txt,ansi
1302,14765-8.txt,moro
1303,14765-8.txt,escarciando
1304,14765-8.txt,enderece
1305,14765-8.txt,frontera
1306,14765-8.txt,aparcero
1307,14765-8.txt,si
1308,14765-8.txt,uste
1309,14765-8.txt,viera
1310,14765-8.txt,llama
1311,14765-8.txt,canton
1312,14765-8.txt,envidia
1313,14765-8.txt,raton
1314,14765-8.txt,aquella
1315,14765-8.txt,ratonera
1316,14765-8.txt,pobres
1317,14765-8.txt,alli
1318,14765-8.txt,habia
1319,14765-8.txt,ninguno
1320,14765-8.txt,largaron
1321,14765-8.txt,mas
1322,14765-8.txt,viejos
1323,14765-8.txt,rezongaron
1324,14765-8.txt,quejo
1325,14765-8.txt,seguida
1326,14765-8.txt,estaquiaron
1327,14765-8.txt,cosa
1328,14765-8.txt,acabo
1329,14765-8.txt,lista
1330,14765-8.txt,tarde
1331,14765-8.txt,jefe
1332,14765-8.txt,canto
1333,14765-8.txt,punto
1334,14765-8.txt,diciendo
1335,14765-8.txt,quinientos
1336,14765-8.txt,juntos
1337,14765-8.txt,llevara
1338,14765-8.txt,resierte
1339,14765-8.txt,haremos
1340,14765-8.txt,pitar
1341,14765-8.txt,juerte
1342,14765-8.txt,mas
1343,14765-8.txt,bien
1344,14765-8.txt,dese
1345,14765-8.txt,dijunto
1346,14765-8.txt,naides
1347,14765-8.txt,dieron
1348,14765-8.txt,armas
1349,14765-8.txt,pues
1350,14765-8.txt,toditas
1351,14765-8.txt,habia
1352,14765-8.txt,coronel
1353,14765-8.txt,tenia
1354,14765-8.txt,sigun
1355,14765-8.txt,dijo
1356,14765-8.txt,ocasion
1357,14765-8.txt,pa
1358,14765-8.txt,repartirlas
1359,14765-8.txt,dia
1360,14765-8.txt,invasion
1361,14765-8.txt,principio
1362,14765-8.txt,dejaron
1363,14765-8.txt,haraganes
1364,14765-8.txt,criando
1365,14765-8.txt,sebo
1366,14765-8.txt,despues
1367,14765-8.txt,atrevo
1368,14765-8.txt,decir
1369,14765-8.txt,pasaba
1370,14765-8.txt,barajo
1371,14765-8.txt,si
1372,14765-8.txt,trataban
1373,14765-8.txt,trata
1374,14765-8.txt,malevos
1375,14765-8.txt,jugarle
1376,14765-8.txt,lomos
1377,14765-8.txt,espada
1378,14765-8.txt,aunque
1379,14765-8.txt,uste
1380,14765-8.txt,hiciera
1381,14765-8.txt,mesmito
1382,14765-8.txt,palermo
1383,14765-8.txt,daban
1384,14765-8.txt,cada
1385,14765-8.txt,cepiada
1386,14765-8.txt,dejaban
1387,14765-8.txt,enfermo
1388,14765-8.txt,indios
1389,14765-8.txt,servicio
1390,14765-8.txt,si
1391,14765-8.txt,alli
1392,14765-8.txt,habia
1393,14765-8.txt,cuartel
1394,14765-8.txt,mandaba
1395,14765-8.txt,coronel
1396,14765-8.txt,trabajar
1397,14765-8.txt,chacras
1398,14765-8.txt,dejabamos
1399,14765-8.txt,vacas
1400,14765-8.txt,llevara
1401,14765-8.txt,infiel
1402,14765-8.txt,primero
1403,14765-8.txt,sembre
1404,14765-8.txt,trigo
1405,14765-8.txt,despues
1406,14765-8.txt,hice
1407,14765-8.txt,corral
1408,14765-8.txt,corte
1409,14765-8.txt,adobe
1410,14765-8.txt,pa
1411,14765-8.txt,tapial
1412,14765-8.txt,hice
1413,14765-8.txt,quincho
1414,14765-8.txt,corte
1415,14765-8.txt,paja
1416,14765-8.txt,pucha
1417,14765-8.txt,trabaja
1418,14765-8.txt,larguen
1419,14765-8.txt,rial
1420,14765-8.txt,pior
1421,14765-8.txt,aquel
1422,14765-8.txt,enriedo
1423,14765-8.txt,si
1424,14765-8.txt,anda
1425,14765-8.txt,hinchando
1426,14765-8.txt,lomo
1427,14765-8.txt,apean
1428,14765-8.txt,plomo
1429,14765-8.txt,aguanta
1430,14765-8.txt,aquel
1431,14765-8.txt,infierno
1432,14765-8.txt,si
1433,14765-8.txt,servir
1434,14765-8.txt,gobierno
1435,14765-8.txt,gusta
1436,14765-8.txt,mas
1437,14765-8.txt,ano
1438,14765-8.txt,trabajos
1439,14765-8.txt,duros
1440,14765-8.txt,indios
1441,14765-8.txt,asiguro
1442,14765-8.txt,dentraban
1443,14765-8.txt,querian
1444,14765-8.txt,perseguian
1445,14765-8.txt,siempre
1446,14765-8.txt,andaban
1447,14765-8.txt,apuro
1448,14765-8.txt,veces
1449,14765-8.txt,decia
1450,14765-8.txt,volver
1451,14765-8.txt,campo
1452,14765-8.txt,descubierta
1453,14765-8.txt,estuvieramos
1454,14765-8.txt,alerta
1455,14765-8.txt,andaba
1456,14765-8.txt,adentro
1457,14765-8.txt,indiada
1458,14765-8.txt,habia
1459,14765-8.txt,rastrillada
1460,14765-8.txt,yegua
1461,14765-8.txt,muerta
1462,14765-8.txt,recien
1463,14765-8.txt,entonces
1464,14765-8.txt,salia
1465,14765-8.txt,orden
1466,14765-8.txt,hacer
1467,14765-8.txt,riunion
1468,14765-8.txt,caibamos
1469,14765-8.txt,canton
1470,14765-8.txt,pelos
1471,14765-8.txt,enancaos
1472,14765-8.txt,armas
1473,14765-8.txt,cuatro
1474,14765-8.txt,pelaos
1475,14765-8.txt,ibamos
1476,14765-8.txt,hacer
1477,14765-8.txt,jabon
1478,14765-8.txt,ahi
1479,14765-8.txt,empezaba
1480,14765-8.txt,afan
1481,14765-8.txt,entiende
1482,14765-8.txt,puro
1483,14765-8.txt,vicio
1484,14765-8.txt,ensenarle
1485,14765-8.txt,ejercicio
1486,14765-8.txt,gaucho
1487,14765-8.txt,recluta
1488,14765-8.txt,estrutor
1489,14765-8.txt,bruta
1490,14765-8.txt,nunca
1491,14765-8.txt,sabia
1492,14765-8.txt,oficio
1493,14765-8.txt,daban
1494,14765-8.txt,entonces
1495,14765-8.txt,armas
1496,14765-8.txt,pa
1497,14765-8.txt,defender
1498,14765-8.txt,cantones
1499,14765-8.txt,lanzas
1500,14765-8.txt,latones
1501,14765-8.txt,ataduras
1502,14765-8.txt,tiento
1503,14765-8.txt,juego
1504,14765-8.txt,cuento
1505,14765-8.txt,habia
1506,14765-8.txt,municiones
1507,14765-8.txt,sargento
1508,14765-8.txt,chamuscao
1509,14765-8.txt,conto
1510,14765-8.txt,tenian
1511,14765-8.txt,vendian
1512,14765-8.txt,cazar
1513,14765-8.txt,avestruces
1514,14765-8.txt,asi
1515,14765-8.txt,andaban
1516,14765-8.txt,noche
1517,14765-8.txt,dia
1518,14765-8.txt,dele
1519,14765-8.txt,bala
1520,14765-8.txt,nanduces
1521,14765-8.txt,iban
1522,14765-8.txt,indios
1523,14765-8.txt,habian
1524,14765-8.txt,manotiao
1525,14765-8.txt,saliamos
1526,14765-8.txt,apuraos
1527,14765-8.txt,perseguirlos
1528,14765-8.txt,atras
1529,14765-8.txt,si
1530,14765-8.txt,llevaban
1531,14765-8.txt,mas
1532,14765-8.txt,habian
1533,14765-8.txt,hallao
1534,14765-8.txt,alli
1535,14765-8.txt,si
1536,14765-8.txt,ven
1537,14765-8.txt,desgracias
1538,14765-8.txt,lagrimas
1539,14765-8.txt,afliciones
1540,14765-8.txt,naides
1541,14765-8.txt,pida
1542,14765-8.txt,perdones
1543,14765-8.txt,indio
1544,14765-8.txt,pues
1545,14765-8.txt,dentra
1546,14765-8.txt,roba
1547,14765-8.txt,mata
1548,14765-8.txt,cuanto
1549,14765-8.txt,encuentra
1550,14765-8.txt,quema
1551,14765-8.txt,poblaciones
1552,14765-8.txt,salvan
1553,14765-8.txt,juror
1554,14765-8.txt,pobres
1555,14765-8.txt,angelitos
1556,14765-8.txt,viejos
1557,14765-8.txt,mozos
1558,14765-8.txt,chiquitos
1559,14765-8.txt,mata
1560,14765-8.txt,mesmo
1561,14765-8.txt,modo
1562,14765-8.txt,indio
1563,14765-8.txt,arregla
1564,14765-8.txt,lanza
1565,14765-8.txt,gritos
1566,14765-8.txt,tiemblan
1567,14765-8.txt,carnes
1568,14765-8.txt,verlo
1569,14765-8.txt,volando
1570,14765-8.txt,viento
1571,14765-8.txt,cerda
1572,14765-8.txt,rienda
1573,14765-8.txt,mano
1574,14765-8.txt,izquierda
1575,14765-8.txt,lanza
1576,14765-8.txt,derecha
1577,14765-8.txt,ande
1578,14765-8.txt,enderieza
1579,14765-8.txt,abre
1580,14765-8.txt,brecha
1581,14765-8.txt,pues
1582,14765-8.txt,lanzazo
1583,14765-8.txt,pierda
1584,14765-8.txt,hace
1585,14765-8.txt,trotiadas
1586,14765-8.txt,tremendas
1587,14765-8.txt,fondo
1588,14765-8.txt,desierto
1589,14765-8.txt,ansi
1590,14765-8.txt,llega
1591,14765-8.txt,medio
1592,14765-8.txt,muerto
1593,14765-8.txt,hambre
1594,14765-8.txt,fatiga
1595,14765-8.txt,indio
1596,14765-8.txt,hormiga
1597,14765-8.txt,dia
1598,14765-8.txt,noche
1599,14765-8.txt,despierto
1600,14765-8.txt,sabe
1601,14765-8.txt,manejar
1602,14765-8.txt,bolas
1603,14765-8.txt,naides
1604,14765-8.txt,maneja
1605,14765-8.txt,cuanto
1606,14765-8.txt,contrario
1607,14765-8.txt,aleja
1608,14765-8.txt,manda
1609,14765-8.txt,bola
1610,14765-8.txt,perdida
1611,14765-8.txt,si
1612,14765-8.txt,alcanza
1613,14765-8.txt,vida
1614,14765-8.txt,siguro
1615,14765-8.txt,deja
1616,14765-8.txt,indio
1617,14765-8.txt,tortuga
1618,14765-8.txt,duro
1619,14765-8.txt,espichar
1620,14765-8.txt,si
1621,14765-8.txt,llega
1622,14765-8.txt,destripar
1623,14765-8.txt,siquiera
1624,14765-8.txt,encoge
1625,14765-8.txt,luego
1626,14765-8.txt,tripas
1627,14765-8.txt,recoge
1628,14765-8.txt,agacha
1629,14765-8.txt,disparar
1630,14765-8.txt,hacian
1631,14765-8.txt,robo
1632,14765-8.txt,gusto
1633,14765-8.txt,despues
1634,14765-8.txt,iban
1635,14765-8.txt,arriba
1636,14765-8.txt,llevaban
1637,14765-8.txt,cautivas
1638,14765-8.txt,contaban
1639,14765-8.txt,veces
1640,14765-8.txt,descarnaban
1641,14765-8.txt,pieses
1642,14765-8.txt,pobrecitas
1643,14765-8.txt,vivas
1644,14765-8.txt,ah
1645,14765-8.txt,si
1646,14765-8.txt,partia
1647,14765-8.txt,corazon
1648,14765-8.txt,ver
1649,14765-8.txt,tantos
1650,14765-8.txt,males
1651,14765-8.txt,canejo
1652,14765-8.txt,perseguiamos
1653,14765-8.txt,lejos
1654,14765-8.txt,poder
1655,14765-8.txt,galopiar
1656,14765-8.txt,habiamos
1657,14765-8.txt,alcanzar
1658,14765-8.txt,vichocos
1659,14765-8.txt,viejos
1660,14765-8.txt,volviamos
1661,14765-8.txt,canton
1662,14765-8.txt,dos
1663,14765-8.txt,tres
1664,14765-8.txt,jornadas
1665,14765-8.txt,sembrando
1666,14765-8.txt,caballadas
1667,14765-8.txt,pa
1668,14765-8.txt,alguno
1669,14765-8.txt,venda
1670,14765-8.txt,rejuntabamos
1671,14765-8.txt,hacienda
1672,14765-8.txt,habian
1673,14765-8.txt,dejao
1674,14765-8.txt,rezagada
1675,14765-8.txt,vez
1676,14765-8.txt,muchas
1677,14765-8.txt,salir
1678,14765-8.txt,boton
1679,14765-8.txt,pegaron
1680,14765-8.txt,malon
1681,14765-8.txt,indios
1682,14765-8.txt,lanciada
1683,14765-8.txt,gente
1684,14765-8.txt,acobardada
1685,14765-8.txt,quedo
1686,14765-8.txt,dende
1687,14765-8.txt,ocasion
1688,14765-8.txt,habian
1689,14765-8.txt,estao
1690,14765-8.txt,escondidos
1691,14765-8.txt,aguaitando
1692,14765-8.txt,atras
1693,14765-8.txt,cerro
1694,14765-8.txt,viera
1695,14765-8.txt,amigo
1696,14765-8.txt,fierro
1697,14765-8.txt,aflojar
1698,14765-8.txt,blandito
1699,14765-8.txt,salieron
1700,14765-8.txt,maiz
1701,14765-8.txt,frito
1702,14765-8.txt,cuanto
1703,14765-8.txt,sono
1704,14765-8.txt,cencerro
1705,14765-8.txt,punto
1706,14765-8.txt,dispusimos
1707,14765-8.txt,aunque
1708,14765-8.txt,bastantes
1709,14765-8.txt,formamos
1710,14765-8.txt,instante
1711,14765-8.txt,gente
1712,14765-8.txt,poca
1713,14765-8.txt,golpiandose
1714,14765-8.txt,boca
1715,14765-8.txt,hicieron
1716,14765-8.txt,fila
1717,14765-8.txt,adelante
1718,14765-8.txt,vinieron
1719,14765-8.txt,tropel
1720,14765-8.txt,haciendo
1721,14765-8.txt,temblar
1722,14765-8.txt,tierra
1723,14765-8.txt,manco
1724,14765-8.txt,pa
1725,14765-8.txt,guerra
1726,14765-8.txt,jabon
1727,14765-8.txt,pues
1728,14765-8.txt,iba
1729,14765-8.txt,redomon
1730,14765-8.txt,habia
1731,14765-8.txt,boleao
1732,14765-8.txt,sierra
1733,14765-8.txt,vocerio
1734,14765-8.txt,barullo
1735,14765-8.txt,apurar
1736,14765-8.txt,carrera
1737,14765-8.txt,indiada
1738,14765-8.txt,todita
1739,14765-8.txt,entera
1740,14765-8.txt,dando
1741,14765-8.txt,alaridos
1742,14765-8.txt,cargo
1743,14765-8.txt,jue
1744,14765-8.txt,pucha
1745,14765-8.txt,saco
1746,14765-8.txt,yeguada
1747,14765-8.txt,matrera
1748,14765-8.txt,fletes
1749,14765-8.txt,traiban
1750,14765-8.txt,barbaros
1751,14765-8.txt,luz
1752,14765-8.txt,ligeros
1753,14765-8.txt,hicieron
1754,14765-8.txt,entrevero
1755,14765-8.txt,aquella
1756,14765-8.txt,mezcolanza
1757,14765-8.txt,quiero
1758,14765-8.txt,quiero
1759,14765-8.txt,escogian
1760,14765-8.txt,lanza
1761,14765-8.txt,daban
1762,14765-8.txt,chuzazo
1763,14765-8.txt,dificultoso
1764,14765-8.txt,sane
1765,14765-8.txt,fin
1766,14765-8.txt,echar
1767,14765-8.txt,panes
1768,14765-8.txt,salimos
1769,14765-8.txt,lomas
1770,14765-8.txt,mesmo
1771,14765-8.txt,palomas
1772,14765-8.txt,juir
1773,14765-8.txt,gavilanes
1774,14765-8.txt,almirar
1775,14765-8.txt,destreza
1776,14765-8.txt,lanza
1777,14765-8.txt,manejan
1778,14765-8.txt,perseguir
1779,14765-8.txt,nunca
1780,14765-8.txt,dejan
1781,14765-8.txt,traiban
1782,14765-8.txt,apretaos
1783,14765-8.txt,si
1784,14765-8.txt,queriamos
1785,14765-8.txt,apuraos
1786,14765-8.txt,salirnos
1787,14765-8.txt,orejas
1788,14765-8.txt,pa
1789,14765-8.txt,mejor
1790,14765-8.txt,fiesta
1791,14765-8.txt,aflicion
1792,14765-8.txt,tan
1793,14765-8.txt,suma
1794,14765-8.txt,vino
1795,14765-8.txt,indio
1796,14765-8.txt,echando
1797,14765-8.txt,espuma
1798,14765-8.txt,lanza
1799,14765-8.txt,mano
1800,14765-8.txt,gritando
1801,14765-8.txt,acabau
1802,14765-8.txt,cristiano
1803,14765-8.txt,metau
1804,14765-8.txt,lanza
1805,14765-8.txt,pluma
1806,14765-8.txt,tendido
1807,14765-8.txt,costillar
1808,14765-8.txt,cimbrando
1809,14765-8.txt,brazo
1810,14765-8.txt,lanza
1811,14765-8.txt,lazo
1812,14765-8.txt,atropello
1813,14765-8.txt,dando
1814,14765-8.txt,gritos
1815,14765-8.txt,si
1816,14765-8.txt,descuido
1817,14765-8.txt,maldito
1818,14765-8.txt,levanta
1819,14765-8.txt,lanzazo
1820,14765-8.txt,si
1821,14765-8.txt,atribulo
1822,14765-8.txt,encojo
1823,14765-8.txt,siguro
1824,14765-8.txt,escapo
1825,14765-8.txt,siempre
1826,14765-8.txt,sido
1827,14765-8.txt,medio
1828,14765-8.txt,guapo
1829,14765-8.txt,aquella
1830,14765-8.txt,ocasion
1831,14765-8.txt,hacia
1832,14765-8.txt,buya
1833,14765-8.txt,corazon
1834,14765-8.txt,garganta
1835,14765-8.txt,sapo
1836,14765-8.txt,dios
1837,14765-8.txt,perdone
1838,14765-8.txt,salvaje
1839,14765-8.txt,ganas
1840,14765-8.txt,tenia
1841,14765-8.txt,desate
1842,14765-8.txt,tres
1843,14765-8.txt,marias
1844,14765-8.txt,engatuse
1845,14765-8.txt,cabriolas
1846,14765-8.txt,pucha
1847,14765-8.txt,si
1848,14765-8.txt,traigo
1849,14765-8.txt,bolas
1850,14765-8.txt,achura
1851,14765-8.txt,indio
1852,14765-8.txt,dia
1853,14765-8.txt,hijo
1854,14765-8.txt,cacique
1855,14765-8.txt,sigun
1856,14765-8.txt,averigue
1857,14765-8.txt,verda
1858,14765-8.txt,caso
1859,14765-8.txt,jue
1860,14765-8.txt,apuradazo
1861,14765-8.txt,fin
1862,14765-8.txt,bolazo
1863,14765-8.txt,caballo
1864,14765-8.txt,baje
1865,14765-8.txt,ahi
1866,14765-8.txt,mas
1867,14765-8.txt,tire
1868,14765-8.txt,suelo
1869,14765-8.txt,pise
1870,14765-8.txt,paletas
1871,14765-8.txt,empezo
1872,14765-8.txt,hacer
1873,14765-8.txt,morisquetas
1874,14765-8.txt,mezquinar
1875,14765-8.txt,garganta
1876,14765-8.txt,hice
1877,14765-8.txt,obra
1878,14765-8.txt,santa
1879,14765-8.txt,hacerlo
1880,14765-8.txt,estirar
1881,14765-8.txt,jeta
1882,14765-8.txt,alli
1883,14765-8.txt,quedo
1884,14765-8.txt,mojon
1885,14765-8.txt,caballo
1886,14765-8.txt,salte
1887,14765-8.txt,indiada
1888,14765-8.txt,dispare
1889,14765-8.txt,pues
1890,14765-8.txt,si
1891,14765-8.txt,alcanza
1892,14765-8.txt,mata
1893,14765-8.txt,fin
1894,14765-8.txt,escape
1895,14765-8.txt,hilo
1896,14765-8.txt,pata
1897,14765-8.txt,iv
1898,14765-8.txt,pulpero
1899,14765-8.txt,buena
1900,14765-8.txt,cuenta
1901,14765-8.txt,seguire
1902,14765-8.txt,relacion
1903,14765-8.txt,aunque
1904,14765-8.txt,pa
1905,14765-8.txt,chorizo
1906,14765-8.txt,largo
1907,14765-8.txt,pueda
1908,14765-8.txt,hagase
1909,14765-8.txt,cargo
1910,14765-8.txt,andaria
1911,14765-8.txt,matrero
1912,14765-8.txt,despues
1913,14765-8.txt,salvar
1914,14765-8.txt,cuero
1915,14765-8.txt,aquel
1916,14765-8.txt,trance
1917,14765-8.txt,tan
1918,14765-8.txt,amargo
1919,14765-8.txt,sueldo
1920,14765-8.txt,cuento
1921,14765-8.txt,andaba
1922,14765-8.txt,disparando
1923,14765-8.txt,soliamos
1924,14765-8.txt,ladrar
1925,14765-8.txt,pobres
1926,14765-8.txt,nunca
1927,14765-8.txt,llegaban
1928,14765-8.txt,cobres
1929,14765-8.txt,aguardando
1930,14765-8.txt,andabamos
1931,14765-8.txt,mugrientos
1932,14765-8.txt,mirarnos
1933,14765-8.txt,daba
1934,14765-8.txt,horror
1935,14765-8.txt,juro
1936,14765-8.txt,dolor
1937,14765-8.txt,ver
1938,14765-8.txt,hombres
1939,14765-8.txt,cristo
1940,14765-8.txt,perra
