,Archivo,Palabra
5209,53517-8.txt,realice
5210,53517-8.txt,politica
5211,53517-8.txt,inteligencia
5212,53517-8.txt,calculo
5213,53517-8.txt,perfectamente
5214,53517-8.txt,inutil
5215,53517-8.txt,guerra
5216,53517-8.txt,hombres
5217,53517-8.txt,van
5218,53517-8.txt,vienen
5219,53517-8.txt,mayoria
5220,53517-8.txt,saber
5221,53517-8.txt,aqui
5222,53517-8.txt,corre
5223,53517-8.txt,alli
5224,53517-8.txt,persigue
5225,53517-8.txt,lado
5226,53517-8.txt,fusila
5227,53517-8.txt,plan
5228,53517-8.txt,ninguno
5229,53517-8.txt,casualidad
5230,53517-8.txt,parece
5231,53517-8.txt,demasiado
5232,53517-8.txt,imbecil
5233,53517-8.txt,va
5234,53517-8.txt,usted
5235,53517-8.txt,negar
5236,53517-8.txt,tactica
5237,53517-8.txt,arte
5238,53517-8.txt,creo
5239,53517-8.txt,tal
5240,53517-8.txt,arte
5241,53517-8.txt,parece
5242,53517-8.txt,mixtificacion
5243,53517-8.txt,militares
5244,53517-8.txt,visto
5245,53517-8.txt,guerra
5246,53517-8.txt,mas
5247,53517-8.txt,desorden
5248,53517-8.txt,brutalidad
5249,53517-8.txt,estupidez
5250,53517-8.txt,casualidad
5251,53517-8.txt,casualidad
5252,53517-8.txt,casualidad
5253,53517-8.txt,ciencia
5254,53517-8.txt,encima
5255,53517-8.txt,casualidad
5256,53517-8.txt,barbarieexclamo
5257,53517-8.txt,lacy
5258,53517-8.txt,dudo
5259,53517-8.txt,hacen
5260,53517-8.txt,militares
5261,53517-8.txt,diferencia
5262,53517-8.txt,gran
5263,53517-8.txt,cosa
5264,53517-8.txt,pedreas
5265,53517-8.txt,chicos
5266,53517-8.txt,don
5267,53517-8.txt,eugenio
5268,53517-8.txt,creo
5269,53517-8.txt,si
5270,53517-8.txt,nunca
5271,53517-8.txt,vera
5272,53517-8.txt,usted
5273,53517-8.txt,patan
5274,53517-8.txt,pueda
5275,53517-8.txt,sustituir
5276,53517-8.txt,mecanico
5277,53517-8.txt,matematico
5278,53517-8.txt,cambio
5279,53517-8.txt,general
5280,53517-8.txt,sustituye
5281,53517-8.txt,cura
5282,53517-8.txt,campesino
5283,53517-8.txt,cualquiera
5284,53517-8.txt,hace
5285,53517-8.txt,tan
5286,53517-8.txt,bien
5287,53517-8.txt,veces
5288,53517-8.txt,mejor
5289,53517-8.txt,parece
5290,53517-8.txt,ponen
5291,53517-8.txt,frente
5292,53517-8.txt,frente
5293,53517-8.txt,dos
5294,53517-8.txt,bandos
5295,53517-8.txt,haber
5296,53517-8.txt,vencedor
5297,53517-8.txt,vencido
5298,53517-8.txt,siempre
5299,53517-8.txt,depende
5300,53517-8.txt,ciencia
5301,53517-8.txt,dudoso
5302,53517-8.txt,creo
5303,53517-8.txt,pueda
5304,53517-8.txt,hacer
5305,53517-8.txt,caso
5306,53517-8.txt,afirmaciones
5307,53517-8.txt,pedantes
5308,53517-8.txt,uniforme
5309,53517-8.txt,petulancia
5310,53517-8.txt,moneda
5311,53517-8.txt,corriente
5312,53517-8.txt,fin
5313,53517-8.txt,querido
5314,53517-8.txt,lacy
5315,53517-8.txt,si
5316,53517-8.txt,usted
5317,53517-8.txt,toma
5318,53517-8.txt,parte
5319,53517-8.txt,intentona
5320,53517-8.txt,vera
5321,53517-8.txt,asi
5322,53517-8.txt,usted
5323,53517-8.txt,decidido
5324,53517-8.txt,ir
5325,53517-8.txt,completamente
5326,53517-8.txt,decidido
5327,53517-8.txt,va
5328,53517-8.txt,usted
5329,53517-8.txt,hacer
5330,53517-8.txt,quedare
5331,53517-8.txt,aqui
5332,53517-8.txt,quizas
5333,53517-8.txt,vaya
5334,53517-8.txt,ustariz
5335,53517-8.txt,tilly
5336,53517-8.txt,aqui
5337,53517-8.txt,bayona
5338,53517-8.txt,parece
5339,53517-8.txt,va
5340,53517-8.txt,haber
5341,53517-8.txt,vigilancia
5342,53517-8.txt,molesta
5343,53517-8.txt,mas
5344,53517-8.txt,lacy
5345,53517-8.txt,intento
5346,53517-8.txt,nuevamente
5347,53517-8.txt,convencerle
5348,53517-8.txt,aviraneta
5349,53517-8.txt,aferro
5350,53517-8.txt,decir
5351,53517-8.txt,iba
5352,53517-8.txt,ochoa
5353,53517-8.txt,lacy
5354,53517-8.txt,marcharian
5355,53517-8.txt,dos
5356,53517-8.txt,valdes
5357,53517-8.txt,pocos
5358,53517-8.txt,dias
5359,53517-8.txt,mas
5360,53517-8.txt,tarde
5361,53517-8.txt,presento
5362,53517-8.txt,malpica
5363,53517-8.txt,tomar
5364,53517-8.txt,mando
5365,53517-8.txt,gente
5366,53517-8.txt,venia
5367,53517-8.txt,compania
5368,53517-8.txt,tio
5369,53517-8.txt,juan
5370,53517-8.txt,guardabosque
5371,53517-8.txt,ali
5372,53517-8.txt,asistente
5373,53517-8.txt,victor
5374,53517-8.txt,darracq
5375,53517-8.txt,x
5376,53517-8.txt,orden
5377,53517-8.txt,marcha
5378,53517-8.txt,octubre
5379,53517-8.txt,despues
5380,53517-8.txt,largas
5381,53517-8.txt,diligencias
5382,53517-8.txt,jefes
5383,53517-8.txt,liberales
5384,53517-8.txt,firmaron
5385,53517-8.txt,acuerdo
5386,53517-8.txt,acatar
5387,53517-8.txt,ordenes
5388,53517-8.txt,mina
5389,53517-8.txt,unicamente
5390,53517-8.txt,quisieron
5391,53517-8.txt,aceptar
5392,53517-8.txt,jefatura
5393,53517-8.txt,valdes
5394,53517-8.txt,mendez
5395,53517-8.txt,vigo
5396,53517-8.txt,chapalangarra
5397,53517-8.txt,dispuesto
5398,53517-8.txt,plan
5399,53517-8.txt,general
5400,53517-8.txt,invasion
5401,53517-8.txt,vera
5402,53517-8.txt,entraria
5403,53517-8.txt,mina
5404,53517-8.txt,mayor
5405,53517-8.txt,formado
5406,53517-8.txt,generales
5407,53517-8.txt,butron
5408,53517-8.txt,lopez
5409,53517-8.txt,banos
5410,53517-8.txt,jauregui
5411,53517-8.txt,iriarte
5412,53517-8.txt,etc
5413,53517-8.txt,urdax
5414,53517-8.txt,tomar
5415,53517-8.txt,camino
5416,53517-8.txt,elizondo
5417,53517-8.txt,apoderarse
5418,53517-8.txt,valle
5419,53517-8.txt,baztan
5420,53517-8.txt,pasaria
5421,53517-8.txt,coronel
5422,53517-8.txt,valdes
5423,53517-8.txt,nombrado
5424,53517-8.txt,junta
5425,53517-8.txt,revolucionaria
5426,53517-8.txt,mariscal
5427,53517-8.txt,campo
5428,53517-8.txt,valcarlos
5429,53517-8.txt,seguir
5430,53517-8.txt,camino
5431,53517-8.txt,pamplona
5432,53517-8.txt,iria
5433,53517-8.txt,chapalangarra
5434,53517-8.txt,ciento
5435,53517-8.txt,voluntarios
5436,53517-8.txt,parisienses
5437,53517-8.txt,aventureros
5438,53517-8.txt,espanoles
5439,53517-8.txt,poeta
5440,53517-8.txt,espronceda
5441,53517-8.txt,alduides
5442,53517-8.txt,cruzaria
5443,53517-8.txt,general
5444,53517-8.txt,espinosa
5445,53517-8.txt,encargaria
5446,53517-8.txt,mando
5447,53517-8.txt,navarra
5448,53517-8.txt,parte
5449,53517-8.txt,tropas
5450,53517-8.txt,mando
5451,53517-8.txt,barrena
5452,53517-8.txt,sarasa
5453,53517-8.txt,leon
5454,53517-8.txt,iriarte
5455,53517-8.txt,avanzarian
5456,53517-8.txt,oeste
5457,53517-8.txt,direccion
5458,53517-8.txt,baztan
5459,53517-8.txt,tropas
5460,53517-8.txt,destacadas
5461,53517-8.txt,hacia
5462,53517-8.txt,parte
5463,53517-8.txt,occidental
5464,53517-8.txt,pirineos
5465,53517-8.txt,gobierno
5466,53517-8.txt,fernando
5467,53517-8.txt,tendrian
5468,53517-8.txt,dividirse
5469,53517-8.txt,comprometidas
5470,53517-8.txt,esperaba
5471,53517-8.txt,hicieran
5472,53517-8.txt,causa
5473,53517-8.txt,comun
5474,53517-8.txt,liberales
5475,53517-8.txt,mientras
5476,53517-8.txt,sarasa
5477,53517-8.txt,barrena
5478,53517-8.txt,levantaban
5479,53517-8.txt,baztan
5480,53517-8.txt,espinosa
5481,53517-8.txt,marchando
5482,53517-8.txt,provocaria
5483,53517-8.txt,alzamiento
5484,53517-8.txt,valles
5485,53517-8.txt,mas
5486,53517-8.txt,liberales
5487,53517-8.txt,aezcoas
5488,53517-8.txt,roncal
5489,53517-8.txt,darian
5490,53517-8.txt,luego
5491,53517-8.txt,mano
5492,53517-8.txt,valles
5493,53517-8.txt,pirineo
5494,53517-8.txt,aragones
5495,53517-8.txt,operaria
5496,53517-8.txt,general
5497,53517-8.txt,plasencia
5498,53517-8.txt,mina
5499,53517-8.txt,dejando
5500,53517-8.txt,partidas
5501,53517-8.txt,recorrieran
5502,53517-8.txt,puntos
5503,53517-8.txt,urdax
5504,53517-8.txt,irun
5505,53517-8.txt,conservar
5506,53517-8.txt,comunicaciones
5507,53517-8.txt,francia
5508,53517-8.txt,obrando
5509,53517-8.txt,combinacion
5510,53517-8.txt,fuerzas
5511,53517-8.txt,columna
5512,53517-8.txt,espinosa
5513,53517-8.txt,debia
5514,53517-8.txt,llamar
5515,53517-8.txt,si
5516,53517-8.txt,atencion
5517,53517-8.txt,grueso
5518,53517-8.txt,ejercito
5519,53517-8.txt,espanol
5520,53517-8.txt,general
5521,53517-8.txt,plasencia
5522,53517-8.txt,correria
5523,53517-8.txt,oloron
5524,53517-8.txt,llevando
5525,53517-8.txt,ordenes
5526,53517-8.txt,coronel
5527,53517-8.txt,dominguez
5528,53517-8.txt,canonigo
5529,53517-8.txt,barber
5530,53517-8.txt,conocedores
5531,53517-8.txt,pais
5532,53517-8.txt,mendez
5533,53517-8.txt,vigo
5534,53517-8.txt,doscientos
5535,53517-8.txt,hombres
5536,53517-8.txt,mayoria
5537,53517-8.txt,carbonarios
5538,53517-8.txt,italianos
5539,53517-8.txt,polacos
5540,53517-8.txt,secundaria
5541,53517-8.txt,avanzando
5542,53517-8.txt,hacia
5543,53517-8.txt,roncal
5544,53517-8.txt,reuniria
5545,53517-8.txt,despues
5546,53517-8.txt,vazquez
5547,53517-8.txt,rosello
5548,53517-8.txt,encontraba
5549,53517-8.txt,orthez
5550,53517-8.txt,gurrea
5551,53517-8.txt,bagneres
5552,53517-8.txt,bigorre
5553,53517-8.txt,operaria
5554,53517-8.txt,alto
5555,53517-8.txt,aragon
5556,53517-8.txt,cataluna
5557,53517-8.txt,mayoria
5558,53517-8.txt,militares
5559,53517-8.txt,pensaban
5560,53517-8.txt,tomar
5561,53517-8.txt,parte
5562,53517-8.txt,empresa
5563,53517-8.txt,adicta
5564,53517-8.txt,mina
5565,53517-8.txt,casi
5566,53517-8.txt,habian
5567,53517-8.txt,comprometido
5568,53517-8.txt,cooperar
5569,53517-8.txt,movimiento
5570,53517-8.txt,don
5571,53517-8.txt,evaristo
5572,53517-8.txt,san
5573,53517-8.txt,miguel
5574,53517-8.txt,afecto
5575,53517-8.txt,caudillo
5576,53517-8.txt,navarro
5577,53517-8.txt,habia
5578,53517-8.txt,recibido
5579,53517-8.txt,mando
5580,53517-8.txt,junta
5581,53517-8.txt,bayona
5582,53517-8.txt,llamaban
5583,53517-8.txt,minista
5584,53517-8.txt,perpinan
5585,53517-8.txt,reunirse
5586,53517-8.txt,ex
5587,53517-8.txt,diputado
5588,53517-8.txt,d
5589,53517-8.txt,jose
5590,53517-8.txt,grases
5591,53517-8.txt,amigo
5592,53517-8.txt,torrijos
5593,53517-8.txt,preparar
5594,53517-8.txt,entrada
5595,53517-8.txt,cataluna
5596,53517-8.txt,columnas
5597,53517-8.txt,mandaria
5598,53517-8.txt,milans
5599,53517-8.txt,bosch
5600,53517-8.txt,llevando
5601,53517-8.txt,baiges
5602,53517-8.txt,segundo
5603,53517-8.txt,miranda
5604,53517-8.txt,pasarian
5605,53517-8.txt,ambas
5606,53517-8.txt,junquera
5607,53517-8.txt,tercera
5608,53517-8.txt,columna
5609,53517-8.txt,mando
5610,53517-8.txt,san
5611,53517-8.txt,miguel
5612,53517-8.txt,entraria
5613,53517-8.txt,andorra
5614,53517-8.txt,combinacion
5615,53517-8.txt,movimientos
5616,53517-8.txt,frontera
5617,53517-8.txt,francesa
5618,53517-8.txt,esperaba
5619,53517-8.txt,salida
5620,53517-8.txt,torrijos
5621,53517-8.txt,manzanares
5622,53517-8.txt,palarea
5623,53517-8.txt,partirian
5624,53517-8.txt,gibraltar
5625,53517-8.txt,marcharian
5626,53517-8.txt,carretera
5627,53517-8.txt,hacia
5628,53517-8.txt,madrid
5629,53517-8.txt,tropa
5630,53517-8.txt,marina
5631,53517-8.txt,guarnicion
5632,53517-8.txt,cadiz
5633,53517-8.txt,segun
5634,53517-8.txt,decia
5635,53517-8.txt,ganada
5636,53517-8.txt,liberales
5637,53517-8.txt,xi
5638,53517-8.txt,realistas
5639,53517-8.txt,gobierno
5640,53517-8.txt,calomarde
5641,53517-8.txt,dormia
5642,53517-8.txt,mientras
5643,53517-8.txt,dieron
5644,53517-8.txt,ordenes
5645,53517-8.txt,rigurosisimas
5646,53517-8.txt,vigilar
5647,53517-8.txt,frontera
5648,53517-8.txt,pusieron
5649,53517-8.txt,precio
5650,53517-8.txt,cabezas
5651,53517-8.txt,mina
5652,53517-8.txt,jauregui
5653,53517-8.txt,jefes
5654,53517-8.txt,calomarde
5655,53517-8.txt,excito
5656,53517-8.txt,celo
5657,53517-8.txt,prometio
5658,53517-8.txt,recompensas
5659,53517-8.txt,militares
5660,53517-8.txt,toda
5661,53517-8.txt,plana
5662,53517-8.txt,mayor
5663,53517-8.txt,realismo
5664,53517-8.txt,preparo
5665,53517-8.txt,entusiasmo
5666,53517-8.txt,rechazar
5667,53517-8.txt,anunciada
5668,53517-8.txt,invasion
5669,53517-8.txt,constitucionales
5670,53517-8.txt,general
5671,53517-8.txt,d
5672,53517-8.txt,manuel
5673,53517-8.txt,llauder
5674,53517-8.txt,virrey
5675,53517-8.txt,navarra
5676,53517-8.txt,segundo
5677,53517-8.txt,cabo
5678,53517-8.txt,plaza
5679,53517-8.txt,pamplona
5680,53517-8.txt,d
5681,53517-8.txt,santos
5682,53517-8.txt,ladron
5683,53517-8.txt,comenzo
5684,53517-8.txt,pasar
5685,53517-8.txt,revista
5686,53517-8.txt,fuerzas
5687,53517-8.txt,capitan
5688,53517-8.txt,general
5689,53517-8.txt,guipuzcoa
5690,53517-8.txt,don
5691,53517-8.txt,blas
5692,53517-8.txt,fournas
5693,53517-8.txt,preparo
5694,53517-8.txt,mismo
5695,53517-8.txt,tiempo
5696,53517-8.txt,tercios
5697,53517-8.txt,realistas
5698,53517-8.txt,mandados
5699,53517-8.txt,verastegui
5700,53517-8.txt,eraso
5701,53517-8.txt,juanito
5702,53517-8.txt,rochapea
5703,53517-8.txt,juan
5704,53517-8.txt,villanueva
5705,53517-8.txt,uranga
5706,53517-8.txt,sainz
5707,53517-8.txt,pedro
5708,53517-8.txt,acercaron
5709,53517-8.txt,frontera
5710,53517-8.txt,tercer
5711,53517-8.txt,batallon
5712,53517-8.txt,regimiento
5713,53517-8.txt,principe
5714,53517-8.txt,traslado
5715,53517-8.txt,zaragoza
5716,53517-8.txt,jaca
5717,53517-8.txt,aqui
5718,53517-8.txt,valle
5719,53517-8.txt,baztan
5720,53517-8.txt,avanzando
5721,53517-8.txt,hacia
5722,53517-8.txt,bidasoa
5723,53517-8.txt,acercaron
5724,53517-8.txt,vera
5725,53517-8.txt,dos
5726,53517-8.txt,batallones
5727,53517-8.txt,cazadores
5728,53517-8.txt,regimiento
5729,53517-8.txt,mallorca
5730,53517-8.txt,primer
5731,53517-8.txt,batallon
5732,53517-8.txt,guardia
5733,53517-8.txt,honor
5734,53517-8.txt,bilbao
5735,53517-8.txt,establecio
5736,53517-8.txt,hernani
5737,53517-8.txt,instrucciones
5738,53517-8.txt,habia
5739,53517-8.txt,recibido
5740,53517-8.txt,llauder
5741,53517-8.txt,terribles
5742,53517-8.txt,decretos
5743,53517-8.txt,septiembre
5744,53517-8.txt,octubre
5745,53517-8.txt,cuantos
5746,53517-8.txt,cayeran
5747,53517-8.txt,manos
5748,53517-8.txt,debian
5749,53517-8.txt,ser
5750,53517-8.txt,inmediatamente
5751,53517-8.txt,pasados
5752,53517-8.txt,armas
5753,53517-8.txt,octubre
5754,53517-8.txt,previno
5755,53517-8.txt,llauder
5756,53517-8.txt,diera
5757,53517-8.txt,cuartel
5758,53517-8.txt,llauder
5759,53517-8.txt,cuco
5760,53517-8.txt,creia
5761,53517-8.txt,absolutismo
5762,53517-8.txt,eterno
5763,53517-8.txt,mando
5764,53517-8.txt,ayudante
5765,53517-8.txt,madrid
5766,53517-8.txt,presentara
5767,53517-8.txt,fernando
5768,53517-8.txt,vii
5769,53517-8.txt,intentara
5770,53517-8.txt,convencer
5771,53517-8.txt,severidad
5772,53517-8.txt,excesiva
5773,53517-8.txt,seria
5774,53517-8.txt,perjudicial
5775,53517-8.txt,momento
5776,53517-8.txt,lucha
5777,53517-8.txt,llauder
5778,53517-8.txt,dejo
5779,53517-8.txt,escapar
5780,53517-8.txt,grupos
5781,53517-8.txt,liberales
5782,53517-8.txt,apresado
5783,53517-8.txt,facilidad
5784,53517-8.txt,proponerselo
5785,53517-8.txt,tercios
5786,53517-8.txt,realistas
5787,53517-8.txt,cuales
5788,53517-8.txt,tenian
5789,53517-8.txt,salir
5790,53517-8.txt,cuatro
5791,53517-8.txt,anos
5792,53517-8.txt,despues
5793,53517-8.txt,partidarios
5794,53517-8.txt,don
5795,53517-8.txt,carlos
5796,53517-8.txt,movieron
5797,53517-8.txt,entusiasmo
5798,53517-8.txt,fanatico
5799,53517-8.txt,habia
5800,53517-8.txt,necesidad
5801,53517-8.txt,recomendarles
5802,53517-8.txt,dieran
5803,53517-8.txt,cuartel
5804,53517-8.txt,dispuestos
5805,53517-8.txt,matar
5806,53517-8.txt,fe
5807,53517-8.txt,digna
5808,53517-8.txt,buenos
5809,53517-8.txt,cristianos
5810,53517-8.txt,tercios
5811,53517-8.txt,alava
5812,53517-8.txt,dio
5813,53517-8.txt,gran
5814,53517-8.txt,contingente
5815,53517-8.txt,vitoria
5816,53517-8.txt,salieron
5817,53517-8.txt,cuarenta
5818,53517-8.txt,companias
5819,53517-8.txt,formando
5820,53517-8.txt,tres
5821,53517-8.txt,columnas
5822,53517-8.txt,mandaba
5823,53517-8.txt,d
5824,53517-8.txt,valentin
5825,53517-8.txt,verastegui
5826,53517-8.txt,tolosa
5827,53517-8.txt,aqui
5828,53517-8.txt,acerco
5829,53517-8.txt,oyarzun
5830,53517-8.txt,pena
5831,53517-8.txt,aya
5832,53517-8.txt,salio
5833,53517-8.txt,ordenes
5834,53517-8.txt,coronel
5835,53517-8.txt,d
5836,53517-8.txt,jose
5837,53517-8.txt,uranga
5838,53517-8.txt,dirigio
5839,53517-8.txt,salvatierra
5840,53517-8.txt,cegama
5841,53517-8.txt,segura
5842,53517-8.txt,aqui
5843,53517-8.txt,frontera
5844,53517-8.txt,tercera
5845,53517-8.txt,mandada
5846,53517-8.txt,d
5847,53517-8.txt,casimiro
5848,53517-8.txt,sainz
5849,53517-8.txt,pedro
5850,53517-8.txt,avanzo
5851,53517-8.txt,santa
5852,53517-8.txt,cruz
5853,53517-8.txt,campezu
5854,53517-8.txt,tomar
5855,53517-8.txt,camino
5856,53517-8.txt,estella
5857,53517-8.txt,despues
5858,53517-8.txt,alta
5859,53517-8.txt,navarra
5860,53517-8.txt,guipuzcoa
5861,53517-8.txt,tenia
5862,53517-8.txt,antemano
5863,53517-8.txt,companias
5864,53517-8.txt,voluntarios
5865,53517-8.txt,realistas
5866,53517-8.txt,irun
5867,53517-8.txt,mas
5868,53517-8.txt,tarde
5869,53517-8.txt,instancias
5870,53517-8.txt,general
5871,53517-8.txt,realista
5872,53517-8.txt,villalobos
5873,53517-8.txt,diputacion
5874,53517-8.txt,envio
5875,53517-8.txt,dos
5876,53517-8.txt,batallones
5877,53517-8.txt,completos
5878,53517-8.txt,refuerzo
5879,53517-8.txt,quedando
5880,53517-8.txt,seis
5881,53517-8.txt,restantes
5882,53517-8.txt,san
5883,53517-8.txt,sebastian
5884,53517-8.txt,dispuestos
5885,53517-8.txt,acudir
5886,53517-8.txt,primer
5887,53517-8.txt,aviso
5888,53517-8.txt,sitio
5889,53517-8.txt,indicado
5890,53517-8.txt,navarra
5891,53517-8.txt,d
5892,53517-8.txt,juan
5893,53517-8.txt,villanueva
5894,53517-8.txt,juanito
5895,53517-8.txt,teniente
5896,53517-8.txt,d
5897,53517-8.txt,miguel
5898,53517-8.txt,sagastibelza
5899,53517-8.txt,acerco
5900,53517-8.txt,valle
5901,53517-8.txt,baztan
5902,53517-8.txt,d
5903,53517-8.txt,francisco
5904,53517-8.txt,benito
5905,53517-8.txt,eraso
5906,53517-8.txt,presento
5907,53517-8.txt,frontera
5908,53517-8.txt,lado
5909,53517-8.txt,burguete
5910,53517-8.txt,vigilar
5911,53517-8.txt,inmediaciones
5912,53517-8.txt,libro
5913,53517-8.txt,segundo
5914,53517-8.txt,ustariz
5915,53517-8.txt,i
5916,53517-8.txt,aviraneta
5917,53517-8.txt,tilly
5918,53517-8.txt,aviraneta
5919,53517-8.txt,tilly
5920,53517-8.txt,pusieron
5921,53517-8.txt,acuerdo
5922,53517-8.txt,ir
5923,53517-8.txt,pasar
5924,53517-8.txt,dias
5925,53517-8.txt,ustariz
5926,53517-8.txt,alquilaron
5927,53517-8.txt,cuartos
5928,53517-8.txt,veleta
5929,53517-8.txt,tilly
5930,53517-8.txt,acompano
5931,53517-8.txt,hermana
5932,53517-8.txt,margarita
5933,53517-8.txt,aviraneta
5934,53517-8.txt,llevaba
5935,53517-8.txt,idea
5936,53517-8.txt,matar
5937,53517-8.txt,tiempo
5938,53517-8.txt,leyendo
5939,53517-8.txt,primera
5940,53517-8.txt,semana
5941,53517-8.txt,encerrado
5942,53517-8.txt,cuarto
5943,53517-8.txt,salia
5944,53517-8.txt,unicamente
5945,53517-8.txt,dias
5946,53517-8.txt,buenos
5947,53517-8.txt,tomar
5948,53517-8.txt,sol
5949,53517-8.txt,tardes
5950,53517-8.txt,don
5951,53517-8.txt,eugenio
5952,53517-8.txt,habia
5953,53517-8.txt,suscrito
5954,53517-8.txt,gabinete
5955,53517-8.txt,lectura
5956,53517-8.txt,bayona
5957,53517-8.txt,llevo
5958,53517-8.txt,quince
5959,53517-8.txt,volumenes
5960,53517-8.txt,obra
5961,53517-8.txt,jomini
5962,53517-8.txt,historia
5963,53517-8.txt,critica
5964,53517-8.txt,militar
5965,53517-8.txt,campanas
5966,53517-8.txt,revolucion
5967,53517-8.txt,historias
5968,53517-8.txt,revolucion
5969,53517-8.txt,francesa
5970,53517-8.txt,mignet
5971,53517-8.txt,thiers
5972,53517-8.txt,acababan
5973,53517-8.txt,salir
5974,53517-8.txt,entonces
5975,53517-8.txt,alternaba
5976,53517-8.txt,lecturas
5977,53517-8.txt,novelas
5978,53517-8.txt,paul
5979,53517-8.txt,kock
5980,53517-8.txt,pigaultlebrun
5981,53517-8.txt,aviraneta
5982,53517-8.txt,refinado
5983,53517-8.txt,literatura
5984,53517-8.txt,leia
5985,53517-8.txt,jomini
5986,53517-8.txt,gran
5987,53517-8.txt,atencion
5988,53517-8.txt,siguiendo
5989,53517-8.txt,operaciones
5990,53517-8.txt,mapa
5991,53517-8.txt,queriendo
5992,53517-8.txt,explicarse
5993,53517-8.txt,claridad
5994,53517-8.txt,aquellas
5995,53517-8.txt,famosas
5996,53517-8.txt,batallas
5997,53517-8.txt,tanta
5998,53517-8.txt,resonancia
5999,53517-8.txt,universal
6000,53517-8.txt,despues
6001,53517-8.txt,leyo
6002,53517-8.txt,principios
6003,53517-8.txt,estrategia
6004,53517-8.txt,mismo
6005,53517-8.txt,jomini
6006,53517-8.txt,hacia
6007,53517-8.txt,simpatizar
6008,53517-8.txt,autor
6009,53517-8.txt,idea
6010,53517-8.txt,tambien
6011,53517-8.txt,rechazado
6012,53517-8.txt,jomini
6013,53517-8.txt,pesar
6014,53517-8.txt,talento
6015,53517-8.txt,pudo
6016,53517-8.txt,llegar
6017,53517-8.txt,mandar
6018,53517-8.txt,fuerzas
6019,53517-8.txt,dirigir
6020,53517-8.txt,batallas
6021,53517-8.txt,imbecil
6022,53517-8.txt,pudo
6023,53517-8.txt,hacer
6024,53517-8.txt,aviraneta
6025,53517-8.txt,sentia
6026,53517-8.txt,tristeza
6027,53517-8.txt,tactico
6028,53517-8.txt,verse
6029,53517-8.txt,desperdiciado
6030,53517-8.txt,empleo
6031,53517-8.txt,sentia
6032,53517-8.txt,tambien
6033,53517-8.txt,rueda
6034,53517-8.txt,reloj
6035,53517-8.txt,clase
6036,53517-8.txt,tamano
6037,53517-8.txt,rueda
6038,53517-8.txt,inutil
6039,53517-8.txt,embargo
6040,53517-8.txt,perfecta
6041,53517-8.txt,genero
6042,53517-8.txt,rabia
6043,53517-8.txt,pensar
6044,53517-8.txt,solo
6045,53517-8.txt,esfera
6046,53517-8.txt,alta
6047,53517-8.txt,actividad
6048,53517-8.txt,podido
6049,53517-8.txt,desarrollar
6050,53517-8.txt,condiciones
6051,53517-8.txt,suerte
6052,53517-8.txt,ambiente
6053,53517-8.txt,impedian
6054,53517-8.txt,escalar
6055,53517-8.txt,puesto
6056,53517-8.txt,empujandole
6057,53517-8.txt,automaticamente
6058,53517-8.txt,hacia
6059,53517-8.txt,abajo
6060,53517-8.txt,medio
6061,53517-8.txt,tenia
6062,53517-8.txt,condicion
6063,53517-8.txt,alguna
6064,53517-8.txt,irritaba
6065,53517-8.txt,conducia
6066,53517-8.txt,profunda
6067,53517-8.txt,desesperacion
6068,53517-8.txt,mientras
6069,53517-8.txt,aviraneta
6070,53517-8.txt,leia
6071,53517-8.txt,desesperaba
6072,53517-8.txt,tilly
6073,53517-8.txt,frecuentaba
6074,53517-8.txt,sociedad
6075,53517-8.txt,ustariz
6076,53517-8.txt,visitaba
6077,53517-8.txt,familia
6078,53517-8.txt,aristy
6079,53517-8.txt,habia
6080,53517-8.txt,presentado
6081,53517-8.txt,carta
6082,53517-8.txt,lacy
6083,53517-8.txt,iba
6084,53517-8.txt,bazar
6085,53517-8.txt,paris
6086,53517-8.txt,hablar
6087,53517-8.txt,dos
6088,53517-8.txt,hermanas
6089,53517-8.txt,martina
6090,53517-8.txt,delfina
6091,53517-8.txt,habia
6092,53517-8.txt,hecho
6093,53517-8.txt,amigo
6094,53517-8.txt,choribide
6095,53517-8.txt,sobrino
6096,53517-8.txt,rontignon
6097,53517-8.txt,visitaba
6098,53517-8.txt,damas
6099,53517-8.txt,chalet
6100,53517-8.txt,hiedras
6101,53517-8.txt,margarita
6102,53517-8.txt,primeros
6103,53517-8.txt,dias
6104,53517-8.txt,ustariz
6105,53517-8.txt,hizo
6106,53517-8.txt,extravagancias
6107,53517-8.txt,tomo
6108,53517-8.txt,fama
6109,53517-8.txt,loca
6110,53517-8.txt,pueblo
6111,53517-8.txt,alquilo
6112,53517-8.txt,caballo
6113,53517-8.txt,paso
6114,53517-8.txt,varias
6115,53517-8.txt,veces
6116,53517-8.txt,galope
6117,53517-8.txt,carretera
6118,53517-8.txt,vestida
6119,53517-8.txt,amazona
6120,53517-8.txt,latigo
6121,53517-8.txt,mano
6122,53517-8.txt,boina
6123,53517-8.txt,roja
6124,53517-8.txt,cabeza
6125,53517-8.txt,dia
6126,53517-8.txt,anduvo
6127,53517-8.txt,lancha
6128,53517-8.txt,hizo
6129,53517-8.txt,despues
6130,53517-8.txt,varias
6131,53517-8.txt,inocentes
6132,53517-8.txt,travesuras
6133,53517-8.txt,tercer
6134,53517-8.txt,dia
6135,53517-8.txt,estancia
6136,53517-8.txt,aldea
6137,53517-8.txt,conocio
