,Archivo,Palabra
2501,30053-8.txt,punta
2502,30053-8.txt,pies
2503,30053-8.txt,hablando
2504,30053-8.txt,falsete
2505,30053-8.txt,haciendo
2506,30053-8.txt,tantas
2507,30053-8.txt,tan
2508,30053-8.txt,graciosas
2509,30053-8.txt,muecas
2510,30053-8.txt,juan
2511,30053-8.txt,notarlo
2512,30053-8.txt,pudo
2513,30053-8.txt,menos
2514,30053-8.txt,reirse
2515,30053-8.txt,exclamando
2516,30053-8.txt,siempre
2517,30053-8.txt,mismo
2518,30053-8.txt,santiago
2519,30053-8.txt,ahora
2520,30053-8.txt,toca
2521,30053-8.txt,juanillo
2522,30053-8.txt,toca
2523,30053-8.txt,todas
2524,30053-8.txt,fuerzas
2525,30053-8.txt,ciego
2526,30053-8.txt,comenzo
2527,30053-8.txt,ejecutar
2528,30053-8.txt,marcha
2529,30053-8.txt,guerrera
2530,30053-8.txt,silencioso
2531,30053-8.txt,hotel
2532,30053-8.txt,estremecio
2533,30053-8.txt,pronto
2534,30053-8.txt,caja
2535,30053-8.txt,musica
2536,30053-8.txt,da
2537,30053-8.txt,cuerda
2538,30053-8.txt,notas
2539,30053-8.txt,atropellaban
2540,30053-8.txt,salir
2541,30053-8.txt,piano
2542,30053-8.txt,siempre
2543,30053-8.txt,ritmo
2544,30053-8.txt,belicoso
2545,30053-8.txt,santiago
2546,30053-8.txt,exclamaba
2547,30053-8.txt,vez
2548,30053-8.txt,mas
2549,30053-8.txt,fuerte
2550,30053-8.txt,juanillo
2551,30053-8.txt,mas
2552,30053-8.txt,fuerte
2553,30053-8.txt,ciego
2554,30053-8.txt,golpeaba
2555,30053-8.txt,teclado
2556,30053-8.txt,cada
2557,30053-8.txt,vez
2558,30053-8.txt,mayor
2559,30053-8.txt,brio
2560,30053-8.txt,veo
2561,30053-8.txt,mujer
2562,30053-8.txt,detras
2563,30053-8.txt,cortinas
2564,30053-8.txt,adelante
2565,30053-8.txt,juanillo
2566,30053-8.txt,adelante
2567,30053-8.txt,pobre
2568,30053-8.txt,camisa
2569,30053-8.txt,ji
2570,30053-8.txt,ji
2571,30053-8.txt,hago
2572,30053-8.txt,veo
2573,30053-8.txt,va
2574,30053-8.txt,creer
2575,30053-8.txt,loco
2576,30053-8.txt,ji
2577,30053-8.txt,ji
2578,30053-8.txt,adelante
2579,30053-8.txt,juanillo
2580,30053-8.txt,adelante
2581,30053-8.txt,juan
2582,30053-8.txt,obedecia
2583,30053-8.txt,hermano
2584,30053-8.txt,aunque
2585,30053-8.txt,gusto
2586,30053-8.txt,deseaba
2587,30053-8.txt,conocer
2588,30053-8.txt,cunada
2589,30053-8.txt,besar
2590,30053-8.txt,sobrinos
2591,30053-8.txt,ahora
2592,30053-8.txt,veo
2593,30053-8.txt,hija
2594,30053-8.txt,manolita
2595,30053-8.txt,tambien
2596,30053-8.txt,sale
2597,30053-8.txt,camisa
2598,30053-8.txt,calle
2599,30053-8.txt,tambien
2600,30053-8.txt,despertado
2601,30053-8.txt,paquito
2602,30053-8.txt,dicho
2603,30053-8.txt,iban
2604,30053-8.txt,recibir
2605,30053-8.txt,susto
2606,30053-8.txt,van
2607,30053-8.txt,constipar
2608,30053-8.txt,si
2609,30053-8.txt,andan
2610,30053-8.txt,modo
2611,30053-8.txt,mas
2612,30053-8.txt,tiempo
2613,30053-8.txt,toques
2614,30053-8.txt,mas
2615,30053-8.txt,juan
2616,30053-8.txt,toques
2617,30053-8.txt,mas
2618,30053-8.txt,ceso
2619,30053-8.txt,estrepito
2620,30053-8.txt,infernal
2621,30053-8.txt,vamos
2622,30053-8.txt,adela
2623,30053-8.txt,manolita
2624,30053-8.txt,paquito
2625,30053-8.txt,abrigaos
2626,30053-8.txt,venid
2627,30053-8.txt,dar
2628,30053-8.txt,abrazo
2629,30053-8.txt,hermano
2630,30053-8.txt,juan
2631,30053-8.txt,juan
2632,30053-8.txt,hablado
2633,30053-8.txt,acabo
2634,30053-8.txt,encontrar
2635,30053-8.txt,calle
2636,30053-8.txt,punto
2637,30053-8.txt,morirse
2638,30053-8.txt,helado
2639,30053-8.txt,nieve
2640,30053-8.txt,vamos
2641,30053-8.txt,vestios
2642,30053-8.txt,pronto
2643,30053-8.txt,noble
2644,30053-8.txt,familia
2645,30053-8.txt,santiago
2646,30053-8.txt,vino
2647,30053-8.txt,inmediatamente
2648,30053-8.txt,abrazar
2649,30053-8.txt,pobre
2650,30053-8.txt,ciego
2651,30053-8.txt,voz
2652,30053-8.txt,esposa
2653,30053-8.txt,dulce
2654,30053-8.txt,armoniosa
2655,30053-8.txt,juan
2656,30053-8.txt,creia
2657,30053-8.txt,escuchar
2658,30053-8.txt,virgen
2659,30053-8.txt,noto
2660,30053-8.txt,lloraba
2661,30053-8.txt,marido
2662,30053-8.txt,relato
2663,30053-8.txt,modo
2664,30053-8.txt,habia
2665,30053-8.txt,encontrado
2666,30053-8.txt,todavia
2667,30053-8.txt,quiso
2668,30053-8.txt,anadir
2669,30053-8.txt,mas
2670,30053-8.txt,cuidados
2671,30053-8.txt,santiago
2672,30053-8.txt,mando
2673,30053-8.txt,traer
2674,30053-8.txt,calorifero
2675,30053-8.txt,misma
2676,30053-8.txt,puso
2677,30053-8.txt,debajo
2678,30053-8.txt,pies
2679,30053-8.txt,despues
2680,30053-8.txt,envolvio
2681,30053-8.txt,piernas
2682,30053-8.txt,manta
2683,30053-8.txt,puso
2684,30053-8.txt,cabeza
2685,30053-8.txt,gorra
2686,30053-8.txt,terciopelo
2687,30053-8.txt,ninos
2688,30053-8.txt,revoloteaban
2689,30053-8.txt,torno
2690,30053-8.txt,butaca
2691,30053-8.txt,acariciandole
2692,30053-8.txt,dejandose
2693,30053-8.txt,acariciar
2694,30053-8.txt,tio
2695,30053-8.txt,escucharon
2696,30053-8.txt,silencio
2697,30053-8.txt,embargados
2698,30053-8.txt,emocion
2699,30053-8.txt,breve
2700,30053-8.txt,relato
2701,30053-8.txt,desgracias
2702,30053-8.txt,hizo
2703,30053-8.txt,santiago
2704,30053-8.txt,golpeaba
2705,30053-8.txt,cabeza
2706,30053-8.txt,esposa
2707,30053-8.txt,lloraba
2708,30053-8.txt,chicos
2709,30053-8.txt,atonitos
2710,30053-8.txt,decian
2711,30053-8.txt,estrechandole
2712,30053-8.txt,mano
2713,30053-8.txt,volveras
2714,30053-8.txt,tener
2715,30053-8.txt,hambre
2716,30053-8.txt,salir
2717,30053-8.txt,calle
2718,30053-8.txt,paraguas
2719,30053-8.txt,verdad
2720,30053-8.txt,tiito
2721,30053-8.txt,quiero
2722,30053-8.txt,manolita
2723,30053-8.txt,quiere
2724,30053-8.txt,tampoco
2725,30053-8.txt,papa
2726,30053-8.txt,mama
2727,30053-8.txt,das
2728,30053-8.txt,cama
2729,30053-8.txt,paquitodijo
2730,30053-8.txt,santiago
2731,30053-8.txt,pasando
2732,30053-8.txt,alegria
2733,30053-8.txt,inmediatamente
2734,30053-8.txt,si
2735,30053-8.txt,quepe
2736,30053-8.txt,papa
2737,30053-8.txt,sala
2738,30053-8.txt,grande
2739,30053-8.txt,grande
2740,30053-8.txt,grande
2741,30053-8.txt,quiero
2742,30053-8.txt,cama
2743,30053-8.txt,ahorainterrumpio
2744,30053-8.txt,juan
2745,30053-8.txt,encuentro
2746,30053-8.txt,tan
2747,30053-8.txt,bien
2748,30053-8.txt,aqui
2749,30053-8.txt,duele
2750,30053-8.txt,estomago
2751,30053-8.txt,antespregunto
2752,30053-8.txt,manolita
2753,30053-8.txt,abrazandole
2754,30053-8.txt,besandole
2755,30053-8.txt,hija
2756,30053-8.txt,mia
2757,30053-8.txt,bendita
2758,30053-8.txt,duele
2759,30053-8.txt,feliz
2760,30053-8.txt,unico
2761,30053-8.txt,sueno
2762,30053-8.txt,cierran
2763,30053-8.txt,ojos
2764,30053-8.txt,poderlo
2765,30053-8.txt,remediar
2766,30053-8.txt,pues
2767,30053-8.txt,dejes
2768,30053-8.txt,dormir
2769,30053-8.txt,juandijo
2770,30053-8.txt,santiago
2771,30053-8.txt,si
2772,30053-8.txt,tiito
2773,30053-8.txt,duerme
2774,30053-8.txt,duermedijeron
2775,30053-8.txt,tiempo
2776,30053-8.txt,manolita
2777,30053-8.txt,paquito
2778,30053-8.txt,echandole
2779,30053-8.txt,brazos
2780,30053-8.txt,cuello
2781,30053-8.txt,cubriendole
2782,30053-8.txt,caricias
2783,30053-8.txt,durmio
2784,30053-8.txt,efecto
2785,30053-8.txt,desperto
2786,30053-8.txt,cielo
2787,30053-8.txt,amanecer
2788,30053-8.txt,dia
2789,30053-8.txt,siguiente
2790,30053-8.txt,agente
2791,30053-8.txt,orden
2792,30053-8.txt,publico
2793,30053-8.txt,tropezo
2794,30053-8.txt,cadaver
2795,30053-8.txt,nieve
2796,30053-8.txt,medico
2797,30053-8.txt,casa
2798,30053-8.txt,socorro
2799,30053-8.txt,certifico
2800,30053-8.txt,habia
2801,30053-8.txt,muerto
2802,30053-8.txt,congelacion
2803,30053-8.txt,sangre
2804,30053-8.txt,mira
2805,30053-8.txt,jimenezdijo
2806,30053-8.txt,guardia
2807,30053-8.txt,habian
2808,30053-8.txt,llevado
2809,30053-8.txt,companero
2810,30053-8.txt,parece
2811,30053-8.txt,riendo
2812,30053-8.txt,notes
2813,30053-8.txt,for
2814,30053-8.txt,pajaro
2815,30053-8.txt,nieve
2816,30053-8.txt,pudiera
2817,30053-8.txt,mandar
2818,30053-8.txt,until
2819,30053-8.txt,could
2820,30053-8.txt,send
2821,30053-8.txt,mejor
2822,30053-8.txt,dia
2823,30053-8.txt,some
2824,30053-8.txt,fine
2825,30053-8.txt,day
2826,30053-8.txt,da
2827,30053-8.txt,corazon
2828,30053-8.txt,escribir
2829,30053-8.txt,my
2830,30053-8.txt,heart
2831,30053-8.txt,tells
2832,30053-8.txt,that
2833,30053-8.txt,will
2834,30053-8.txt,write
2835,30053-8.txt,modesta
2836,30053-8.txt,however
2837,30053-8.txt,modest
2838,30053-8.txt,it
2839,30053-8.txt,might
2840,30053-8.txt,be
2841,30053-8.txt,podia
2842,30053-8.txt,decirse
2843,30053-8.txt,since
2844,30053-8.txt,it
2845,30053-8.txt,could
2846,30053-8.txt,not
2847,30053-8.txt,be
2848,30053-8.txt,said
2849,30053-8.txt,pasados
2850,30053-8.txt,dias
2851,30053-8.txt,some
2852,30053-8.txt,days
2853,30053-8.txt,having
2854,30053-8.txt,passed
2855,30053-8.txt,empenar
2856,30053-8.txt,longer
2857,30053-8.txt,had
2858,30053-8.txt,anything
2859,30053-8.txt,to
2860,30053-8.txt,pawn
2861,30053-8.txt,posada
2862,30053-8.txt,posada
2863,30053-8.txt,from
2864,30053-8.txt,inn
2865,30053-8.txt,to
2866,30053-8.txt,inn
2867,30053-8.txt,esperar
2868,30053-8.txt,as
2869,30053-8.txt,was
2870,30053-8.txt,to
2871,30053-8.txt,be
2872,30053-8.txt,expected
2873,30053-8.txt,torno
2874,30053-8.txt,around
2875,30053-8.txt,him
2876,30053-8.txt,observar
2877,30053-8.txt,on
2878,30053-8.txt,observing
2879,30053-8.txt,torno
2880,30053-8.txt,salir
2881,30053-8.txt,went
2882,30053-8.txt,out
2883,30053-8.txt,again
2884,30053-8.txt,llegar
2885,30053-8.txt,noche
2886,30053-8.txt,when
2887,30053-8.txt,night
2888,30053-8.txt,came
2889,30053-8.txt,puso
2890,30053-8.txt,cantar
2891,30053-8.txt,began
2892,30053-8.txt,to
2893,30053-8.txt,sing
2894,30053-8.txt,nadie
2895,30053-8.txt,acercaba
2896,30053-8.txt,one
2897,30053-8.txt,approached
2898,30053-8.txt,him
2899,30053-8.txt,creyo
2900,30053-8.txt,morir
2901,30053-8.txt,thought
2902,30053-8.txt,that
2903,30053-8.txt,was
2904,30053-8.txt,dying
2905,30053-8.txt,when
2906,30053-8.txt,there
2907,30053-8.txt,is
2908,30053-8.txt,change
2909,30053-8.txt,of
2910,30053-8.txt,subject
2911,30053-8.txt,the
2912,30053-8.txt,dependent
2913,30053-8.txt,verb
2914,30053-8.txt,is
2915,30053-8.txt,infinitive
2916,30053-8.txt,iba
2917,30053-8.txt,perdiendo
2918,30053-8.txt,the
2919,30053-8.txt,verb
2920,30053-8.txt,ir
2921,30053-8.txt,with
2922,30053-8.txt,the
2923,30053-8.txt,gerund
2924,30053-8.txt,indicates
2925,30053-8.txt,continually
2926,30053-8.txt,increasing
2927,30053-8.txt,action
2928,30053-8.txt,levanto
2929,30053-8.txt,cabeza
2930,30053-8.txt,note
2931,30053-8.txt,the
2932,30053-8.txt,use
2933,30053-8.txt,of
2934,30053-8.txt,definite
2935,30053-8.txt,article
2936,30053-8.txt,instead
2937,30053-8.txt,of
2938,30053-8.txt,possessive
2939,30053-8.txt,pronoun
2940,30053-8.txt,hacia
2941,30053-8.txt,cuatro
2942,30053-8.txt,meses
2943,30053-8.txt,madrid
2944,30053-8.txt,had
2945,30053-8.txt,been
2946,30053-8.txt,in
2947,30053-8.txt,madrid
2948,30053-8.txt,four
2949,30053-8.txt,months
2950,30053-8.txt,lit
2951,30053-8.txt,it
2952,30053-8.txt,made
2953,30053-8.txt,four
2954,30053-8.txt,months
2955,30053-8.txt,that
2956,30053-8.txt,was
2957,30053-8.txt,in
2958,30053-8.txt,madrid
2959,30053-8.txt,pudo
2960,30053-8.txt,menos
2961,30053-8.txt,reirse
2962,30053-8.txt,could
2963,30053-8.txt,not
2964,30053-8.txt,help
2965,30053-8.txt,laughing
2966,30053-8.txt,da
2967,30053-8.txt,cuerda
2968,30053-8.txt,when
2969,30053-8.txt,it
2970,30053-8.txt,is
2971,30053-8.txt,wound
2972,30053-8.txt,up
2973,30053-8.txt,salir
2974,30053-8.txt,on
2975,30053-8.txt,coming
2976,30053-8.txt,from
2977,30053-8.txt,hago
2978,30053-8.txt,veo
2979,30053-8.txt,ill
2980,30053-8.txt,make
2981,30053-8.txt,out
2982,30053-8.txt,that
2983,30053-8.txt,i
2984,30053-8.txt,dont
2985,30053-8.txt,see
2986,30053-8.txt,her
2987,30053-8.txt,acabo
2988,30053-8.txt,encontrar
2989,30053-8.txt,whom
2990,30053-8.txt,i
2991,30053-8.txt,have
2992,30053-8.txt,just
2993,30053-8.txt,found
2994,30053-8.txt,das
2995,30053-8.txt,cama
2996,30053-8.txt,i
2997,30053-8.txt,bet
2998,30053-8.txt,that
2999,30053-8.txt,you
3000,30053-8.txt,wont
3001,30053-8.txt,give
3002,30053-8.txt,him
3003,30053-8.txt,your
3004,30053-8.txt,bed
3005,30053-8.txt,the
3006,30053-8.txt,in
3007,30053-8.txt,this
3008,30053-8.txt,sentence
3009,30053-8.txt,is
3010,30053-8.txt,used
3011,30053-8.txt,elliptically
3012,30053-8.txt,being
3013,30053-8.txt,dependent
3014,30053-8.txt,on
3015,30053-8.txt,the
3016,30053-8.txt,verb
3017,30053-8.txt,apostar
3018,30053-8.txt,to
3019,30053-8.txt,bet
3020,30053-8.txt,or
3021,30053-8.txt,wager
3022,30053-8.txt,therefore
3023,30053-8.txt,the
3024,30053-8.txt,sentence
3025,30053-8.txt,in
3026,30053-8.txt,full
3027,30053-8.txt,would
3028,30053-8.txt,read
3029,30053-8.txt,apuesto
3030,30053-8.txt,das
3031,30053-8.txt,cama
3032,30053-8.txt,si
3033,30053-8.txt,quepe
3034,30053-8.txt,why
3035,30053-8.txt,cant
3036,30053-8.txt,get
3037,30053-8.txt,in
3038,30053-8.txt,it
3039,30053-8.txt,confesion
3040,30053-8.txt,crimen
3041,30053-8.txt,vasto
3042,30053-8.txt,salon
3043,30053-8.txt,prado
3044,30053-8.txt,aun
3045,30053-8.txt,habia
3046,30053-8.txt,gente
3047,30053-8.txt,temprano
3048,30053-8.txt,cinco
3049,30053-8.txt,media
3050,30053-8.txt,mas
3051,30053-8.txt,falta
3052,30053-8.txt,personas
3053,30053-8.txt,formales
3054,30053-8.txt,ninos
3055,30053-8.txt,tomaban
3056,30053-8.txt,posesion
3057,30053-8.txt,paseo
3058,30053-8.txt,utilizandolo
3059,30053-8.txt,juegos
3060,30053-8.txt,aro
3061,30053-8.txt,cuerda
3062,30053-8.txt,pelota
3063,30053-8.txt,pio
3064,30053-8.txt,campo
3065,30053-8.txt,escondite
3066,30053-8.txt,menos
3067,30053-8.txt,respetables
3068,30053-8.txt,tan
3069,30053-8.txt,respetables
3070,30053-8.txt,menos
3071,30053-8.txt,cantado
3072,30053-8.txt,mas
3073,30053-8.txt,saludables
3074,30053-8.txt,ajedrez
3075,30053-8.txt,tresillo
3076,30053-8.txt,ruleta
3077,30053-8.txt,siete
3078,30053-8.txt,media
3079,30053-8.txt,hombres
3080,30053-8.txt,divierten
3081,30053-8.txt,si
3082,30053-8.txt,temiera
3083,30053-8.txt,ofender
3084,30053-8.txt,instituciones
3085,30053-8.txt,atreveria
3086,30053-8.txt,ponerlos
3087,30053-8.txt,parangon
3088,30053-8.txt,salon
3089,30053-8.txt,conferencias
3090,30053-8.txt,congreso
3091,30053-8.txt,bolsa
3092,30053-8.txt,seguro
3093,30053-8.txt,tampoco
3094,30053-8.txt,habian
3095,30053-8.txt,desmerecer
3096,30053-8.txt,sol
3097,30053-8.txt,aun
3098,30053-8.txt,seguia
3099,30053-8.txt,banando
3100,30053-8.txt,parte
3101,30053-8.txt,insignificante
3102,30053-8.txt,paseo
3103,30053-8.txt,chiquillos
3104,30053-8.txt,resaltaban
3105,30053-8.txt,arena
3106,30053-8.txt,enjambre
3107,30053-8.txt,mosquitos
3108,30053-8.txt,mesa
3109,30053-8.txt,marmol
3110,30053-8.txt,nineras
3111,30053-8.txt,guardianas
3112,30053-8.txt,fieles
3113,30053-8.txt,aquel
3114,30053-8.txt,rebano
3115,30053-8.txt,cofias
3116,30053-8.txt,blancas
3117,30053-8.txt,rizadas
3118,30053-8.txt,trenzas
3119,30053-8.txt,cabello
3120,30053-8.txt,sueltas
3121,30053-8.txt,manos
3122,30053-8.txt,coloradas
3123,30053-8.txt,mejillas
3124,30053-8.txt,rebosando
3125,30053-8.txt,salud
3126,30053-8.txt,deseo
3127,30053-8.txt,agrupaban
3128,30053-8.txt,sombra
3129,30053-8.txt,sentadas
3130,30053-8.txt,algun
3131,30053-8.txt,banco
3132,30053-8.txt,desahogando
3133,30053-8.txt,placer
3134,30053-8.txt,respectivos
3135,30053-8.txt,pechos
3136,30053-8.txt,henchidos
3137,30053-8.txt,secretos
3138,30053-8.txt,domesticos
3139,30053-8.txt,perdiesen
3140,30053-8.txt,vista
3141,30053-8.txt,momento
3142,30053-8.txt,dicho
3143,30053-8.txt,honor
3144,30053-8.txt,inquietos
3145,30053-8.txt,menudos
3146,30053-8.txt,objetos
3147,30053-8.txt,vigilancia
3148,30053-8.txt,tal
3149,30053-8.txt,vez
3150,30053-8.txt,levantaban
3151,30053-8.txt,corriendo
3152,30053-8.txt,ir
3153,30053-8.txt,socorrer
3154,30053-8.txt,algun
3155,30053-8.txt,mosquito
3156,30053-8.txt,infeliz
3157,30053-8.txt,habia
3158,30053-8.txt,caido
3159,30053-8.txt,boca
3160,30053-8.txt,abajo
3161,30053-8.txt,revolcaba
3162,30053-8.txt,arena
3163,30053-8.txt,horrisonos
3164,30053-8.txt,chillidos
3165,30053-8.txt,veces
3166,30053-8.txt,llamaban
3167,30053-8.txt,imperiosamente
3168,30053-8.txt,desmandaba
3169,30053-8.txt,residenciaban
3170,30053-8.txt,consejo
3171,30053-8.txt,doncellas
3172,30053-8.txt,amas
3173,30053-8.txt,cria
3174,30053-8.txt,amonestandole
3175,30053-8.txt,suavemente
3176,30053-8.txt,recriminandole
3177,30053-8.txt,dureza
3178,30053-8.txt,administrandole
3179,30053-8.txt,algun
3180,30053-8.txt,leve
3181,30053-8.txt,correctivo
3182,30053-8.txt,parte
3183,30053-8.txt,posterior
3184,30053-8.txt,segun
3185,30053-8.txt,sistema
3186,30053-8.txt,temperamento
3187,30053-8.txt,cada
3188,30053-8.txt,juez
3189,30053-8.txt,esperando
3190,30053-8.txt,llegada
3191,30053-8.txt,gente
3192,30053-8.txt,sente
3193,30053-8.txt,silla
3194,30053-8.txt,metalica
3195,30053-8.txt,dividen
3196,30053-8.txt,paseo
3197,30053-8.txt,puse
3198,30053-8.txt,contemplar
3199,30053-8.txt,ojos
3200,30053-8.txt,distraidos
3201,30053-8.txt,juego
3202,30053-8.txt,chicos
3203,30053-8.txt,detras
3204,30053-8.txt,sentadas
3205,30053-8.txt,dos
3206,30053-8.txt,ninas
3207,30053-8.txt,once
3208,30053-8.txt,doce
3209,30053-8.txt,anos
3210,30053-8.txt,edad
3211,30053-8.txt,cuyos
3212,30053-8.txt,perfileslo
3213,30053-8.txt,unico
3214,30053-8.txt,veia
3215,30053-8.txt,ellaseran
3216,30053-8.txt,correccion
3217,30053-8.txt,pureza
3218,30053-8.txt,encantadoras
3219,30053-8.txt,ambas
3220,30053-8.txt,rubias
3221,30053-8.txt,ambas
3222,30053-8.txt,vestidas
3223,30053-8.txt,singular
3224,30053-8.txt,gracia
3225,30053-8.txt,elegancia
3226,30053-8.txt,madrid
3227,30053-8.txt,ultima
3228,30053-8.txt,extraordinario
3229,30053-8.txt,mamas
3230,30053-8.txt,renunciado
3231,30053-8.txt,ser
3232,30053-8.txt,coquetas
3233,30053-8.txt,si
3234,30053-8.txt,continuan
3235,30053-8.txt,siendo
3236,30053-8.txt,hijas
3237,30053-8.txt,convenido
3238,30053-8.txt,hacerse
3239,30053-8.txt,competencia
3240,30053-8.txt,favorable
3241,30053-8.txt,bolsillos
3242,30053-8.txt,papas
3243,30053-8.txt,llamo
3244,30053-8.txt,atencion
3245,30053-8.txt,luego
3246,30053-8.txt,gravedad
3247,30053-8.txt,dos
3248,30053-8.txt,mostraban
3249,30053-8.txt,ningun
3250,30053-8.txt,efecto
3251,30053-8.txt,causaba
3252,30053-8.txt,alegria
3253,30053-8.txt,demas
3254,30053-8.txt,muchachos
3255,30053-8.txt,principio
3256,30053-8.txt,crei
3257,30053-8.txt,aquella
3258,30053-8.txt,circunspeccion
3259,30053-8.txt,procedia
3260,30053-8.txt,considerarse
3261,30053-8.txt,demasiado
3262,30053-8.txt,formales
3263,30053-8.txt,corretear
3264,30053-8.txt,parecio
3265,30053-8.txt,comica
3266,30053-8.txt,observando
3267,30053-8.txt,mejor
3268,30053-8.txt,convenci
3269,30053-8.txt,serio
3270,30053-8.txt,pasaba
3271,30053-8.txt,tenia
3272,30053-8.txt,cosa
3273,30053-8.txt,hacer
3274,30053-8.txt,cambie
3275,30053-8.txt,silla
3276,30053-8.txt,disimuladamente
3277,30053-8.txt,acerque
3278,30053-8.txt,cuanto
3279,30053-8.txt,pude
3280,30053-8.txt,fin
3281,30053-8.txt,averiguarlo
3282,30053-8.txt,palida
3283,30053-8.txt,tenia
3284,30053-8.txt,vista
3285,30053-8.txt,fija
3286,30053-8.txt,constantemente
3287,30053-8.txt,suelo
3288,30053-8.txt,miraba
3289,30053-8.txt,vez
3290,30053-8.txt,inquietud
3291,30053-8.txt,tristeza
3292,30053-8.txt,acerque
3293,30053-8.txt,guardaban
3294,30053-8.txt,silencio
3295,30053-8.txt,tardo
3296,30053-8.txt,romperlo
3297,30053-8.txt,primera
3298,30053-8.txt,exclamando
3299,30053-8.txt,voz
3300,30053-8.txt,baja
3301,30053-8.txt,acento
3302,30053-8.txt,melancolico
3303,30053-8.txt,si
3304,30053-8.txt,sabido
3305,30053-8.txt,saldria
3306,30053-8.txt,hoy
3307,30053-8.txt,paseo
3308,30053-8.txt,querepuso
3309,30053-8.txt,segundade
3310,30053-8.txt,modos
3311,30053-8.txt,algun
3312,30053-8.txt,dia
3313,30053-8.txt,habiais
3314,30053-8.txt,encontrar
3315,30053-8.txt,primera
3316,30053-8.txt,replico
3317,30053-8.txt,observacion
3318,30053-8.txt,callaron
3319,30053-8.txt,buen
3320,30053-8.txt,rato
3321,30053-8.txt,cabo
3322,30053-8.txt,segunda
3323,30053-8.txt,dijo
3324,30053-8.txt,poniendole
3325,30053-8.txt,mano
3326,30053-8.txt,hombro
3327,30053-8.txt,sabes
3328,30053-8.txt,pensando
3329,30053-8.txt,asuncion
3330,30053-8.txt,debias
3331,30053-8.txt,decirselo
3332,30053-8.txt,lola
3333,30053-8.txt,buena
3334,30053-8.txt,nina
3335,30053-8.txt,aunque
3336,30053-8.txt,genio
3337,30053-8.txt,vivo
3338,30053-8.txt,acuerdas
3339,30053-8.txt,pegamos
3340,30053-8.txt,aranamos
3341,30053-8.txt,quite
3342,30053-8.txt,ser
3343,30053-8.txt,mama
3344,30053-8.txt,ves
3345,30053-8.txt,paso
3346,30053-8.txt,seguida
3347,30053-8.txt,si
3348,30053-8.txt,distinto
3349,30053-8.txt,distinto
3350,30053-8.txt,debes
3351,30053-8.txt,decirselo
3352,30053-8.txt,ay
3353,30053-8.txt,mandes
3354,30053-8.txt,dios
3355,30053-8.txt,luisa
3356,30053-8.txt,seguro
3357,30053-8.txt,vuelve
3358,30053-8.txt,decir
3359,30053-8.txt,adios
3360,30053-8.txt,cuenta
3361,30053-8.txt,seguida
3362,30053-8.txt,papas
3363,30053-8.txt,sera
3364,30053-8.txt,peor
3365,30053-8.txt,cuente
3366,30053-8.txt,persona
3367,30053-8.txt,ninas
3368,30053-8.txt,mas
3369,30053-8.txt,mal
3370,30053-8.txt,intencionadas
3371,30053-8.txt,elvira
3372,30053-8.txt,sabe
3373,30053-8.txt,dicho
3374,30053-8.txt,profunda
3375,30053-8.txt,debio
3376,30053-8.txt,ser
3377,30053-8.txt,impresion
3378,30053-8.txt,noticia
3379,30053-8.txt,causo
3380,30053-8.txt,animo
3381,30053-8.txt,asuncion
3382,30053-8.txt,volvio
3383,30053-8.txt,despegar
3384,30053-8.txt,labios
3385,30053-8.txt,siguio
3386,30053-8.txt,escuchando
3387,30053-8.txt,consternada
3388,30053-8.txt,razones
3389,30053-8.txt,amiga
3390,30053-8.txt,amontonaba
3391,30053-8.txt,modo
3392,30053-8.txt,incoherente
3393,30053-8.txt,resolucion
3394,30053-8.txt,paseo
3395,30053-8.txt,iba
3396,30053-8.txt,poblando
3397,30053-8.txt,sol
3398,30053-8.txt,ensenoreaba
3399,30053-8.txt,sino
3400,30053-8.txt,angulos
3401,30053-8.txt,salon
3402,30053-8.txt,retirarse
3403,30053-8.txt,dejaba
3404,30053-8.txt,claro
3405,30053-8.txt,nitido
3406,30053-8.txt,ambiente
3407,30053-8.txt,resaltaban
3408,30053-8.txt,admirable
3409,30053-8.txt,pureza
3410,30053-8.txt,obelisco
3411,30053-8.txt,dos
3412,30053-8.txt,mayo
3413,30053-8.txt,agujas
3414,30053-8.txt,museo
3415,30053-8.txt,artilleria
3416,30053-8.txt,san
3417,30053-8.txt,jeronimo
3418,30053-8.txt,pequenos
3419,30053-8.txt,retrocedian
3420,30053-8.txt,invasion
3421,30053-8.txt,grandes
3422,30053-8.txt,parajes
3423,30053-8.txt,mas
3424,30053-8.txt,apartados
3425,30053-8.txt,establecian
3426,30053-8.txt,nuevamente
3427,30053-8.txt,juegos
3428,30053-8.txt,chico
3429,30053-8.txt,rubio
3430,30053-8.txt,vestido
3431,30053-8.txt,marinero
3432,30053-8.txt,cara
3433,30053-8.txt,desvergonzado
3434,30053-8.txt,quedo
3435,30053-8.txt,fijo
3436,30053-8.txt,delante
3437,30053-8.txt,ninas
3438,30053-8.txt,contemplandolas
3439,30053-8.txt,insistencia
3440,30053-8.txt,hallando
3441,30053-8.txt,parecer
3442,30053-8.txt,conveniente
3443,30053-8.txt,gravedad
3444,30053-8.txt,mostraban
3445,30053-8.txt,puso
3446,30053-8.txt,hacerlas
3447,30053-8.txt,muecas
3448,30053-8.txt,menosprecio
3449,30053-8.txt,luisa
3450,30053-8.txt,verse
3451,30053-8.txt,interrumpida
3452,30053-8.txt,discurso
