,Archivo,Palabra
2135,9895-8.txt,angel
2136,9895-8.txt,ituriel
2137,9895-8.txt,bastaba
2138,9895-8.txt,dexarle
2139,9895-8.txt,cargo
2140,9895-8.txt,exterminarle
2141,9895-8.txt,razonando
2142,9895-8.txt,ministro
2143,9895-8.txt,quando
2144,9895-8.txt,entro
2145,9895-8.txt,desatentada
2146,9895-8.txt,hermosa
2147,9895-8.txt,dama
2148,9895-8.txt,cuya
2149,9895-8.txt,casa
2150,9895-8.txt,habia
2151,9895-8.txt,comido
2152,9895-8.txt,babuco
2153,9895-8.txt,manifestando
2154,9895-8.txt,rostro
2155,9895-8.txt,ojos
2156,9895-8.txt,sintomas
2157,9895-8.txt,dolor
2158,9895-8.txt,enojo
2159,9895-8.txt,prorumpio
2160,9895-8.txt,amargas
2161,9895-8.txt,quejas
2162,9895-8.txt,hombre
2163,9895-8.txt,vertio
2164,9895-8.txt,lagrimas
2165,9895-8.txt,lamento
2166,9895-8.txt,amargamente
2167,9895-8.txt,negado
2168,9895-8.txt,marido
2169,9895-8.txt,cargo
2170,9895-8.txt,podia
2171,9895-8.txt,aspirar
2172,9895-8.txt,cuna
2173,9895-8.txt,hacian
2174,9895-8.txt,acreedor
2175,9895-8.txt,heridas
2176,9895-8.txt,servicios
2177,9895-8.txt,hablo
2178,9895-8.txt,tanta
2179,9895-8.txt,energia
2180,9895-8.txt,quejo
2181,9895-8.txt,tal
2182,9895-8.txt,gracia
2183,9895-8.txt,desvanecio
2184,9895-8.txt,tal
2185,9895-8.txt,mana
2186,9895-8.txt,reparos
2187,9895-8.txt,tal
2188,9895-8.txt,eloquencia
2189,9895-8.txt,esforzo
2190,9895-8.txt,razones
2191,9895-8.txt,salio
2192,9895-8.txt,gabinete
2193,9895-8.txt,haber
2194,9895-8.txt,conseguido
2195,9895-8.txt,fortuna
2196,9895-8.txt,marido
2197,9895-8.txt,salio
2198,9895-8.txt,babuco
2199,9895-8.txt,dandole
2200,9895-8.txt,mano
2201,9895-8.txt,dixo
2202,9895-8.txt,posible
2203,9895-8.txt,senora
2204,9895-8.txt,hayais
2205,9895-8.txt,tomado
2206,9895-8.txt,trabajo
2207,9895-8.txt,hombre
2208,9895-8.txt,quereis
2209,9895-8.txt,teneis
2210,9895-8.txt,temer
2211,9895-8.txt,quiero
2212,9895-8.txt,replico
2213,9895-8.txt,dama
2214,9895-8.txt,sabed
2215,9895-8.txt,marido
2216,9895-8.txt,mejor
2217,9895-8.txt,amigo
2218,9895-8.txt,mundo
2219,9895-8.txt,sacrificare
2220,9895-8.txt,quanto
2221,9895-8.txt,amante
2222,9895-8.txt,mismo
2223,9895-8.txt,hiciera
2224,9895-8.txt,menos
2225,9895-8.txt,sacrificar
2226,9895-8.txt,querida
2227,9895-8.txt,quiero
2228,9895-8.txt,conozcais
2229,9895-8.txt,linda
2230,9895-8.txt,senora
2231,9895-8.txt,discreta
2232,9895-8.txt,excelente
2233,9895-8.txt,genio
2234,9895-8.txt,noche
2235,9895-8.txt,cenamos
2236,9895-8.txt,juntos
2237,9895-8.txt,marido
2238,9895-8.txt,amiguito
2239,9895-8.txt,mago
2240,9895-8.txt,venid
2241,9895-8.txt,participar
2242,9895-8.txt,gusto
2243,9895-8.txt,llevose
2244,9895-8.txt,dama
2245,9895-8.txt,consigo
2246,9895-8.txt,babuco
2247,9895-8.txt,marido
2248,9895-8.txt,sumido
2249,9895-8.txt,mas
2250,9895-8.txt,hondo
2251,9895-8.txt,dolor
2252,9895-8.txt,recibio
2253,9895-8.txt,muger
2254,9895-8.txt,raptos
2255,9895-8.txt,gratitud
2256,9895-8.txt,alborozo
2257,9895-8.txt,dando
2258,9895-8.txt,mil
2259,9895-8.txt,abrazos
2260,9895-8.txt,muger
2261,9895-8.txt,dama
2262,9895-8.txt,mago
2263,9895-8.txt,babuco
2264,9895-8.txt,banquete
2265,9895-8.txt,animaron
2266,9895-8.txt,contento
2267,9895-8.txt,gracias
2268,9895-8.txt,donayres
2269,9895-8.txt,sabed
2270,9895-8.txt,dixo
2271,9895-8.txt,hermosa
2272,9895-8.txt,dama
2273,9895-8.txt,cenaba
2274,9895-8.txt,veces
2275,9895-8.txt,califican
2276,9895-8.txt,mugeres
2277,9895-8.txt,honra
2278,9895-8.txt,casi
2279,9895-8.txt,siempre
2280,9895-8.txt,poseen
2281,9895-8.txt,virtudes
2282,9895-8.txt,hombre
2283,9895-8.txt,honrado
2284,9895-8.txt,prueba
2285,9895-8.txt,ello
2286,9895-8.txt,venid
2287,9895-8.txt,manana
2288,9895-8.txt,comer
2289,9895-8.txt,conmigo
2290,9895-8.txt,casa
2291,9895-8.txt,hermosa
2292,9895-8.txt,teone
2293,9895-8.txt,vestales
2294,9895-8.txt,viejas
2295,9895-8.txt,murmuran
2296,9895-8.txt,mas
2297,9895-8.txt,obras
2298,9895-8.txt,beneficencia
2299,9895-8.txt,hace
2300,9895-8.txt,sola
2301,9895-8.txt,todas
2302,9895-8.txt,juntas
2303,9895-8.txt,muerden
2304,9895-8.txt,cometiera
2305,9895-8.txt,mas
2306,9895-8.txt,leve
2307,9895-8.txt,injusticia
2308,9895-8.txt,intereses
2309,9895-8.txt,mundo
2310,9895-8.txt,amante
2311,9895-8.txt,da
2312,9895-8.txt,siempre
2313,9895-8.txt,consejos
2314,9895-8.txt,generosos
2315,9895-8.txt,solo
2316,9895-8.txt,gloria
2317,9895-8.txt,ocupa
2318,9895-8.txt,sonrojaria
2319,9895-8.txt,si
2320,9895-8.txt,presencia
2321,9895-8.txt,malograra
2322,9895-8.txt,sola
2323,9895-8.txt,ocasion
2324,9895-8.txt,obrar
2325,9895-8.txt,bien
2326,9895-8.txt,mayor
2327,9895-8.txt,estimulo
2328,9895-8.txt,virtuosas
2329,9895-8.txt,acciones
2330,9895-8.txt,tener
2331,9895-8.txt,juez
2332,9895-8.txt,testigo
2333,9895-8.txt,conducta
2334,9895-8.txt,amada
2335,9895-8.txt,cuyo
2336,9895-8.txt,aprecio
2337,9895-8.txt,anhela
2338,9895-8.txt,merecer
2339,9895-8.txt,falto
2340,9895-8.txt,babuco
2341,9895-8.txt,cita
2342,9895-8.txt,vio
2343,9895-8.txt,casa
2344,9895-8.txt,emporio
2345,9895-8.txt,placeres
2346,9895-8.txt,reynaba
2347,9895-8.txt,teone
2348,9895-8.txt,cada
2349,9895-8.txt,hablaba
2350,9895-8.txt,idioma
2351,9895-8.txt,entendia
2352,9895-8.txt,natural
2353,9895-8.txt,entendimiento
2354,9895-8.txt,dexaba
2355,9895-8.txt,explayarse
2356,9895-8.txt,demas
2357,9895-8.txt,agradaba
2358,9895-8.txt,casi
2359,9895-8.txt,querer
2360,9895-8.txt,tan
2361,9895-8.txt,amable
2362,9895-8.txt,benefica
2363,9895-8.txt,dar
2364,9895-8.txt,mas
2365,9895-8.txt,lustre
2366,9895-8.txt,todas
2367,9895-8.txt,dotes
2368,9895-8.txt,hermosa
2369,9895-8.txt,conocio
2370,9895-8.txt,babuco
2371,9895-8.txt,puesto
2372,9895-8.txt,escita
2373,9895-8.txt,enviado
2374,9895-8.txt,genio
2375,9895-8.txt,si
2376,9895-8.txt,detenia
2377,9895-8.txt,mas
2378,9895-8.txt,tiempo
2379,9895-8.txt,persepolis
2380,9895-8.txt,haria
2381,9895-8.txt,teone
2382,9895-8.txt,olvidarse
2383,9895-8.txt,ituriel
2384,9895-8.txt,cogia
2385,9895-8.txt,carino
2386,9895-8.txt,ciudad
2387,9895-8.txt,cuyos
2388,9895-8.txt,vecinos
2389,9895-8.txt,afables
2390,9895-8.txt,corteses
2391,9895-8.txt,beneficos
2392,9895-8.txt,aunque
2393,9895-8.txt,murmuradores
2394,9895-8.txt,insustanciales
2395,9895-8.txt,vanidosos
2396,9895-8.txt,temia
2397,9895-8.txt,condenada
2398,9895-8.txt,persepolis
2399,9895-8.txt,temia
2400,9895-8.txt,cuenta
2401,9895-8.txt,dar
2402,9895-8.txt,iba
2403,9895-8.txt,asi
2404,9895-8.txt,darla
2405,9895-8.txt,hizo
2406,9895-8.txt,siguiente
2407,9895-8.txt,mando
2408,9895-8.txt,mejor
2409,9895-8.txt,estatuario
2410,9895-8.txt,pueblo
2411,9895-8.txt,fundiera
2412,9895-8.txt,estatua
2413,9895-8.txt,pequena
2414,9895-8.txt,compuesta
2415,9895-8.txt,metales
2416,9895-8.txt,tierras
2417,9895-8.txt,piedras
2418,9895-8.txt,mas
2419,9895-8.txt,preciosas
2420,9895-8.txt,mas
2421,9895-8.txt,viles
2422,9895-8.txt,llevo
2423,9895-8.txt,ituriel
2424,9895-8.txt,hareis
2425,9895-8.txt,pedazos
2426,9895-8.txt,dixo
2427,9895-8.txt,linda
2428,9895-8.txt,estatua
2429,9895-8.txt,toda
2430,9895-8.txt,oro
2431,9895-8.txt,diamantes
2432,9895-8.txt,comprendio
2433,9895-8.txt,ituriel
2434,9895-8.txt,emblema
2435,9895-8.txt,determino
2436,9895-8.txt,tratar
2437,9895-8.txt,siquiera
2438,9895-8.txt,enmendar
2439,9895-8.txt,persepolis
2440,9895-8.txt,dexar
2441,9895-8.txt,anduviera
2442,9895-8.txt,mundo
2443,9895-8.txt,anda
2444,9895-8.txt,diciendo
2445,9895-8.txt,si
2446,9895-8.txt,bueno
2447,9895-8.txt,menos
2448,9895-8.txt,tolerable
2449,9895-8.txt,subsistio
2450,9895-8.txt,pues
2451,9895-8.txt,persepolis
2452,9895-8.txt,babuco
2453,9895-8.txt,distante
2454,9895-8.txt,quejarse
2455,9895-8.txt,hizo
2456,9895-8.txt,jonas
2457,9895-8.txt,enfado
2458,9895-8.txt,destruida
2459,9895-8.txt,ninive
2460,9895-8.txt,verdad
2461,9895-8.txt,pasado
2462,9895-8.txt,tres
2463,9895-8.txt,dias
2464,9895-8.txt,vientre
2465,9895-8.txt,ballena
2466,9895-8.txt,gasta
2467,9895-8.txt,tan
2468,9895-8.txt,buen
2469,9895-8.txt,humor
2470,9895-8.txt,opera
2471,9895-8.txt,comedia
2472,9895-8.txt,cenado
2473,9895-8.txt,gente
2474,9895-8.txt,fino
2475,9895-8.txt,trato
2476,9895-8.txt,fin
2477,9895-8.txt,vision
2478,9895-8.txt,babuco
2479,9895-8.txt,memnon
2480,9895-8.txt,cordura
2481,9895-8.txt,humana
2482,9895-8.txt,pusosele
2483,9895-8.txt,cabeza
2484,9895-8.txt,memnon
2485,9895-8.txt,dia
2486,9895-8.txt,desatinada
2487,9895-8.txt,idea
2488,9895-8.txt,ser
2489,9895-8.txt,completamente
2490,9895-8.txt,cuerdo
2491,9895-8.txt,pocos
2492,9895-8.txt,hombres
2493,9895-8.txt,pasado
2494,9895-8.txt,cabeza
2495,9895-8.txt,semejante
2496,9895-8.txt,locura
2497,9895-8.txt,memnon
2498,9895-8.txt,discurria
2499,9895-8.txt,asi
2500,9895-8.txt,ser
2501,9895-8.txt,cuerdo
2502,9895-8.txt,consequencia
2503,9895-8.txt,feliz
2504,9895-8.txt,basta
2505,9895-8.txt,dexarse
2506,9895-8.txt,arrastrar
2507,9895-8.txt,pasiones
2508,9895-8.txt,cosa
2509,9895-8.txt,facil
2510,9895-8.txt,nadie
2511,9895-8.txt,ignora
2512,9895-8.txt,primero
2513,9895-8.txt,nunca
2514,9895-8.txt,querer
2515,9895-8.txt,muger
2516,9895-8.txt,ninguna
2517,9895-8.txt,viendo
2518,9895-8.txt,beldad
2519,9895-8.txt,acabada
2520,9895-8.txt,dire
2521,9895-8.txt,interior
2522,9895-8.txt,dia
2523,9895-8.txt,arrugar
2524,9895-8.txt,semblante
2525,9895-8.txt,turgente
2526,9895-8.txt,redondo
2527,9895-8.txt,pecho
2528,9895-8.txt,tornar
2529,9895-8.txt,fofo
2530,9895-8.txt,lacio
2531,9895-8.txt,tan
2532,9895-8.txt,bien
2533,9895-8.txt,poblada
2534,9895-8.txt,cabeza
2535,9895-8.txt,quedarse
2536,9895-8.txt,calva
2537,9895-8.txt,basta
2538,9895-8.txt,mirarla
2539,9895-8.txt,ahora
2540,9895-8.txt,ver
2541,9895-8.txt,entonces
2542,9895-8.txt,linda
2543,9895-8.txt,cabeza
2544,9895-8.txt,haga
2545,9895-8.txt,perder
2546,9895-8.txt,mia
2547,9895-8.txt,segundo
2548,9895-8.txt,siempre
2549,9895-8.txt,sere
2550,9895-8.txt,sobrio
2551,9895-8.txt,mas
2552,9895-8.txt,tiente
2553,9895-8.txt,golosina
2554,9895-8.txt,exquisitos
2555,9895-8.txt,vinos
2556,9895-8.txt,incentivo
2557,9895-8.txt,sociedad
2558,9895-8.txt,figurare
2559,9895-8.txt,resultas
2560,9895-8.txt,glotoneria
2561,9895-8.txt,cabeza
2562,9895-8.txt,cargada
2563,9895-8.txt,estomago
2564,9895-8.txt,descompuesto
2565,9895-8.txt,perdida
2566,9895-8.txt,razon
2567,9895-8.txt,salud
2568,9895-8.txt,tiempo
2569,9895-8.txt,asi
2570,9895-8.txt,solo
2571,9895-8.txt,comere
2572,9895-8.txt,necesite
2573,9895-8.txt,disfrutare
2574,9895-8.txt,sana
2575,9895-8.txt,salud
2576,9895-8.txt,tendre
2577,9895-8.txt,siempre
2578,9895-8.txt,claras
2579,9895-8.txt,luminosas
2580,9895-8.txt,ideas
2581,9895-8.txt,cosa
2582,9895-8.txt,tan
2583,9895-8.txt,facil
2584,9895-8.txt,meritorio
2585,9895-8.txt,salirse
2586,9895-8.txt,luego
2587,9895-8.txt,continuaba
2588,9895-8.txt,memnon
2589,9895-8.txt,necesario
2590,9895-8.txt,descuidar
2591,9895-8.txt,caudal
2592,9895-8.txt,deseos
2593,9895-8.txt,moderados
2594,9895-8.txt,dinero
2595,9895-8.txt,produce
2596,9895-8.txt,buenos
2597,9895-8.txt,reditos
2598,9895-8.txt,buenas
2599,9895-8.txt,fianzas
2600,9895-8.txt,poder
2601,9895-8.txt,tesorero
2602,9895-8.txt,general
2603,9895-8.txt,ninive
2604,9895-8.txt,basta
2605,9895-8.txt,vivir
2606,9895-8.txt,depender
2607,9895-8.txt,nadie
2608,9895-8.txt,mayor
2609,9895-8.txt,fortuna
2610,9895-8.txt,nunca
2611,9895-8.txt,vere
2612,9895-8.txt,cruel
2613,9895-8.txt,precision
2614,9895-8.txt,ir
2615,9895-8.txt,besar
2616,9895-8.txt,manos
2617,9895-8.txt,palaciegos
2618,9895-8.txt,nadie
2619,9895-8.txt,tendre
2620,9895-8.txt,envidia
2621,9895-8.txt,nadie
2622,9895-8.txt,sere
2623,9895-8.txt,envidiado
2624,9895-8.txt,cosa
2625,9895-8.txt,menos
2626,9895-8.txt,facil
2627,9895-8.txt,amigos
2628,9895-8.txt,dixo
2629,9895-8.txt,fin
2630,9895-8.txt,conservare
2631,9895-8.txt,nunca
2632,9895-8.txt,hare
2633,9895-8.txt,mal
2634,9895-8.txt,tercio
2635,9895-8.txt,enfadaran
2636,9895-8.txt,jamas
2637,9895-8.txt,conmigo
2638,9895-8.txt,tampoco
2639,9895-8.txt,ofrece
2640,9895-8.txt,dificultad
2641,9895-8.txt,formado
2642,9895-8.txt,asi
2643,9895-8.txt,planecico
2644,9895-8.txt,moderacion
2645,9895-8.txt,dando
2646,9895-8.txt,paseos
2647,9895-8.txt,quarto
2648,9895-8.txt,asomo
2649,9895-8.txt,memnon
2650,9895-8.txt,ventana
2651,9895-8.txt,vio
2652,9895-8.txt,dos
2653,9895-8.txt,senoras
2654,9895-8.txt,iban
2655,9895-8.txt,unas
2656,9895-8.txt,calles
2657,9895-8.txt,platanos
2658,9895-8.txt,inmediatas
2659,9895-8.txt,casa
2660,9895-8.txt,habia
2661,9895-8.txt,vieja
2662,9895-8.txt,aquejaba
2663,9895-8.txt,parecer
2664,9895-8.txt,moza
2665,9895-8.txt,linda
2666,9895-8.txt,tenia
2667,9895-8.txt,trazas
2668,9895-8.txt,apesadumbrada
2669,9895-8.txt,suspiraba
2670,9895-8.txt,lloraba
2671,9895-8.txt,mismo
2672,9895-8.txt,daba
2673,9895-8.txt,mas
2674,9895-8.txt,gracia
2675,9895-8.txt,moviose
2676,9895-8.txt,sabio
2677,9895-8.txt,beldad
2678,9895-8.txt,dama
2679,9895-8.txt,seguro
2680,9895-8.txt,rendirse
2681,9895-8.txt,tal
2682,9895-8.txt,flaqueza
2683,9895-8.txt,mas
2684,9895-8.txt,si
2685,9895-8.txt,desconsuelo
2686,9895-8.txt,via
2687,9895-8.txt,baxo
2688,9895-8.txt,acerco
2689,9895-8.txt,ninivita
2690,9895-8.txt,joven
2691,9895-8.txt,animo
2692,9895-8.txt,darle
2693,9895-8.txt,prudentes
2694,9895-8.txt,consuelos
2695,9895-8.txt,contole
2696,9895-8.txt,hermosa
2697,9895-8.txt,mas
2698,9895-8.txt,ingenua
2699,9895-8.txt,tierna
2700,9895-8.txt,expresion
2701,9895-8.txt,perjuicios
2702,9895-8.txt,hacia
2703,9895-8.txt,tio
2704,9895-8.txt,tenia
2705,9895-8.txt,artificio
2706,9895-8.txt,habia
2707,9895-8.txt,privado
2708,9895-8.txt,caudal
2709,9895-8.txt,nunca
2710,9895-8.txt,habia
2711,9895-8.txt,poseido
2712,9895-8.txt,temores
2713,9895-8.txt,causaban
2714,9895-8.txt,arrebatos
2715,9895-8.txt,vos
2716,9895-8.txt,pareceis
2717,9895-8.txt,hombre
2718,9895-8.txt,discreto
2719,9895-8.txt,dixo
2720,9895-8.txt,si
2721,9895-8.txt,hicierais
2722,9895-8.txt,favor
2723,9895-8.txt,venir
2724,9895-8.txt,casa
2725,9895-8.txt,examinar
2726,9895-8.txt,asuntos
2727,9895-8.txt,cierta
2728,9895-8.txt,sacariais
2729,9895-8.txt,cruel
2730,9895-8.txt,apuro
2731,9895-8.txt,veo
2732,9895-8.txt,reparo
2733,9895-8.txt,memnon
2734,9895-8.txt,acompanarla
2735,9895-8.txt,examinar
2736,9895-8.txt,madurez
2737,9895-8.txt,asuntos
2738,9895-8.txt,darle
2739,9895-8.txt,buenos
2740,9895-8.txt,consejos
2741,9895-8.txt,llevole
2742,9895-8.txt,afligida
2743,9895-8.txt,senora
2744,9895-8.txt,retrete
2745,9895-8.txt,bien
2746,9895-8.txt,aromado
2747,9895-8.txt,obligo
2748,9895-8.txt,mucha
2749,9895-8.txt,cortesia
2750,9895-8.txt,sentarse
2751,9895-8.txt,muelle
2752,9895-8.txt,sofa
2753,9895-8.txt,piernas
2754,9895-8.txt,cruzadas
2755,9895-8.txt,enfrente
2756,9895-8.txt,hablaba
2757,9895-8.txt,dama
2758,9895-8.txt,ojos
2759,9895-8.txt,baxos
2760,9895-8.txt,quando
2761,9895-8.txt,quando
2762,9895-8.txt,iban
2763,9895-8.txt,lagrimas
2764,9895-8.txt,quando
2765,9895-8.txt,levantaba
2766,9895-8.txt,siempre
2767,9895-8.txt,topaba
2768,9895-8.txt,miradas
2769,9895-8.txt,cuerdo
2770,9895-8.txt,memnon
2771,9895-8.txt,razones
2772,9895-8.txt,carinosas
2773,9895-8.txt,demasia
2774,9895-8.txt,mas
2775,9895-8.txt,quando
2776,9895-8.txt,ambos
2777,9895-8.txt,miraban
2778,9895-8.txt,memnon
2779,9895-8.txt,tomaba
2780,9895-8.txt,pechos
2781,9895-8.txt,asuntos
2782,9895-8.txt,cada
2783,9895-8.txt,instante
2784,9895-8.txt,crecia
2785,9895-8.txt,anhelo
2786,9895-8.txt,servir
2787,9895-8.txt,tan
2788,9895-8.txt,hermosa
2789,9895-8.txt,desdichada
2790,9895-8.txt,persona
2791,9895-8.txt,calor
2792,9895-8.txt,conversacion
2793,9895-8.txt,dexaron
2794,9895-8.txt,encontrarse
2795,9895-8.txt,enfrente
2796,9895-8.txt,tener
2797,9895-8.txt,cruzadas
2798,9895-8.txt,piernas
2799,9895-8.txt,aconsejandola
2800,9895-8.txt,memnon
2801,9895-8.txt,tan
2802,9895-8.txt,cerca
2803,9895-8.txt,siendo
2804,9895-8.txt,tan
2805,9895-8.txt,carinosos
2806,9895-8.txt,consejos
2807,9895-8.txt,podian
2808,9895-8.txt,hablar
2809,9895-8.txt,asuntos
2810,9895-8.txt,sabian
2811,9895-8.txt,llega
2812,9895-8.txt,lector
2813,9895-8.txt,podido
2814,9895-8.txt,imaginar
2815,9895-8.txt,tio
2816,9895-8.txt,qual
2817,9895-8.txt,venia
2818,9895-8.txt,armado
2819,9895-8.txt,punta
2820,9895-8.txt,blanco
2821,9895-8.txt,primero
2822,9895-8.txt,dixo
2823,9895-8.txt,iba
2824,9895-8.txt,matar
2825,9895-8.txt,justo
2826,9895-8.txt,sabio
2827,9895-8.txt,memnon
2828,9895-8.txt,sobrina
2829,9895-8.txt,ultimo
2830,9895-8.txt,podria
2831,9895-8.txt,perdonarlos
2832,9895-8.txt,si
2833,9895-8.txt,daban
2834,9895-8.txt,dinero
2835,9895-8.txt,viose
2836,9895-8.txt,precisado
2837,9895-8.txt,memnon
2838,9895-8.txt,darle
2839,9895-8.txt,quanto
2840,9895-8.txt,tenia
2841,9895-8.txt,gracias
2842,9895-8.txt,aquellos
2843,9895-8.txt,venturosos
2844,9895-8.txt,tiempos
2845,9895-8.txt,habia
2846,9895-8.txt,peores
2847,9895-8.txt,resultas
2848,9895-8.txt,temer
2849,9895-8.txt,aun
2850,9895-8.txt,descubierta
2851,9895-8.txt,america
2852,9895-8.txt,hermosas
2853,9895-8.txt,damas
2854,9895-8.txt,afligidas
2855,9895-8.txt,tan
2856,9895-8.txt,peligrosas
2857,9895-8.txt,ahora
2858,9895-8.txt,confuso
2859,9895-8.txt,desesperado
2860,9895-8.txt,memnon
2861,9895-8.txt,volvio
2862,9895-8.txt,casa
2863,9895-8.txt,encontro
2864,9895-8.txt,esquela
2865,9895-8.txt,convidandole
2866,9895-8.txt,comer
2867,9895-8.txt,amigos
2868,9895-8.txt,intimos
2869,9895-8.txt,si
2870,9895-8.txt,quedo
2871,9895-8.txt,solo
2872,9895-8.txt,casa
2873,9895-8.txt,dixo
2874,9895-8.txt,tendre
2875,9895-8.txt,preocupado
2876,9895-8.txt,animo
2877,9895-8.txt,triste
2878,9895-8.txt,aventura
2879,9895-8.txt,comere
2880,9895-8.txt,caere
2881,9895-8.txt,malo
2882,9895-8.txt,mas
2883,9895-8.txt,vale
2884,9895-8.txt,hacer
2885,9895-8.txt,frugal
2886,9895-8.txt,comida
2887,9895-8.txt,amigos
2888,9895-8.txt,intimos
2889,9895-8.txt,amena
2890,9895-8.txt,compania
2891,9895-8.txt,olvidarme
2892,9895-8.txt,disparate
2893,9895-8.txt,manana
2894,9895-8.txt,cometido
2895,9895-8.txt,convite
2896,9895-8.txt,viendo
2897,9895-8.txt,triste
2898,9895-8.txt,obligaron
2899,9895-8.txt,bebiese
2900,9895-8.txt,disipar
2901,9895-8.txt,melancolia
2902,9895-8.txt,vino
2903,9895-8.txt,usado
2904,9895-8.txt,moderacion
2905,9895-8.txt,medicina
2906,9895-8.txt,animo
2907,9895-8.txt,cuerpo
2908,9895-8.txt,asi
2909,9895-8.txt,pensaba
2910,9895-8.txt,sabio
2911,9895-8.txt,memnon
2912,9895-8.txt,emborracho
2913,9895-8.txt,proponenle
2914,9895-8.txt,jugar
2915,9895-8.txt,mano
2916,9895-8.txt,sobremesa
2917,9895-8.txt,juego
2918,9895-8.txt,atraviesa
2919,9895-8.txt,inocente
2920,9895-8.txt,diversion
2921,9895-8.txt,juega
2922,9895-8.txt,ganan
2923,9895-8.txt,quanto
2924,9895-8.txt,traia
2925,9895-8.txt,bolsillo
2926,9895-8.txt,quatro
2927,9895-8.txt,veces
2928,9895-8.txt,mas
2929,9895-8.txt,palabra
2930,9895-8.txt,originase
2931,9895-8.txt,contienda
2932,9895-8.txt,juego
2933,9895-8.txt,irritanse
2934,9895-8.txt,animos
2935,9895-8.txt,tira
2936,9895-8.txt,intimos
2937,9895-8.txt,amigos
2938,9895-8.txt,cabeza
2939,9895-8.txt,cubilete
2940,9895-8.txt,saca
2941,9895-8.txt,ojo
2942,9895-8.txt,traen
2943,9895-8.txt,casa
2944,9895-8.txt,sabio
2945,9895-8.txt,memnon
2946,9895-8.txt,borracho
2947,9895-8.txt,dinero
2948,9895-8.txt,ojo
2949,9895-8.txt,menos
2950,9895-8.txt,dormido
2951,9895-8.txt,lobo
2952,9895-8.txt,envia
2953,9895-8.txt,criado
2954,9895-8.txt,casa
2955,9895-8.txt,tesorero
2956,9895-8.txt,general
2957,9895-8.txt,rentas
2958,9895-8.txt,ninive
2959,9895-8.txt,diera
2960,9895-8.txt,dinero
2961,9895-8.txt,pagar
2962,9895-8.txt,intimos
2963,9895-8.txt,amigos
2964,9895-8.txt,trae
2965,9895-8.txt,criado
2966,9895-8.txt,nueva
2967,9895-8.txt,aquella
2968,9895-8.txt,manana
2969,9895-8.txt,habia
2970,9895-8.txt,hecho
2971,9895-8.txt,quiebra
2972,9895-8.txt,mala
2973,9895-8.txt,fe
2974,9895-8.txt,deudor
2975,9895-8.txt,qual
2976,9895-8.txt,dexaba
2977,9895-8.txt,puertas
2978,9895-8.txt,cien
2979,9895-8.txt,familias
2980,9895-8.txt,despechado
2981,9895-8.txt,memnon
2982,9895-8.txt,va
2983,9895-8.txt,palacio
2984,9895-8.txt,parche
2985,9895-8.txt,ojo
2986,9895-8.txt,memorial
2987,9895-8.txt,mano
2988,9895-8.txt,pidiendo
2989,9895-8.txt,justicia
2990,9895-8.txt,rey
2991,9895-8.txt,fallido
2992,9895-8.txt,encuentra
2993,9895-8.txt,sala
2994,9895-8.txt,muchas
2995,9895-8.txt,damas
2996,9895-8.txt,todas
2997,9895-8.txt,peonzas
2998,9895-8.txt,reves
2999,9895-8.txt,elegantes
3000,9895-8.txt,tontillos
3001,9895-8.txt,veinte
3002,9895-8.txt,pies
3003,9895-8.txt,circunferencia
3004,9895-8.txt,batas
3005,9895-8.txt,treinta
3006,9895-8.txt,cola
3007,9895-8.txt,conocia
3008,9895-8.txt,dixo
3009,9895-8.txt,mirandole
3010,9895-8.txt,soslayo
3011,9895-8.txt,jesus
3012,9895-8.txt,horror
3013,9895-8.txt,conocia
3014,9895-8.txt,mas
3015,9895-8.txt,buenas
3016,9895-8.txt,tardes
3017,9895-8.txt,senor
3018,9895-8.txt,memnon
3019,9895-8.txt,veras
3020,9895-8.txt,senor
3021,9895-8.txt,memnon
3022,9895-8.txt,alegro
3023,9895-8.txt,veros
3024,9895-8.txt,estais
3025,9895-8.txt,tuerto
3026,9895-8.txt,senor
3027,9895-8.txt,memnon
3028,9895-8.txt,dicho
3029,9895-8.txt,aguardar
3030,9895-8.txt,respuesta
3031,9895-8.txt,agazapose
3032,9895-8.txt,memnon
3033,9895-8.txt,rincon
3034,9895-8.txt,esperando
3035,9895-8.txt,poderse
3036,9895-8.txt,echar
3037,9895-8.txt,pies
3038,9895-8.txt,monarca
3039,9895-8.txt,llego
3040,9895-8.txt,magestad
3041,9895-8.txt,beso
3042,9895-8.txt,memnon
3043,9895-8.txt,tres
3044,9895-8.txt,veces
3045,9895-8.txt,suelo
3046,9895-8.txt,dio
3047,9895-8.txt,memorial
3048,9895-8.txt,tomo
3049,9895-8.txt,soberano
3050,9895-8.txt,mucha
3051,9895-8.txt,afabilidad
3052,9895-8.txt,alargo
3053,9895-8.txt,satrapas
3054,9895-8.txt,diera
3055,9895-8.txt,cuenta
3056,9895-8.txt,llama
3057,9895-8.txt,satrapa
3058,9895-8.txt,memnon
3059,9895-8.txt,aparte
3060,9895-8.txt,dice
3061,9895-8.txt,tono
3062,9895-8.txt,mofa
3063,9895-8.txt,ademan
3064,9895-8.txt,insulto
3065,9895-8.txt,donoso
3066,9895-8.txt,tuerto
3067,9895-8.txt,pues
3068,9895-8.txt,atreveis
3069,9895-8.txt,dar
3070,9895-8.txt,rey
3071,9895-8.txt,memorial
3072,9895-8.txt,pasado
