,Archivo,Palabra
5511,16105-8.txt,anochecido
5512,16105-8.txt,hallaron
5513,16105-8.txt,tolderia
5514,16105-8.txt,indio
5515,16105-8.txt,gente
5516,16105-8.txt,cacique
5517,16105-8.txt,bravo
5518,16105-8.txt,situado
5519,16105-8.txt,parage
5520,16105-8.txt,llaman
5521,16105-8.txt,zanjon
5522,16105-8.txt,bien
5523,16105-8.txt,recibido
5524,16105-8.txt,aquella
5525,16105-8.txt,noche
5526,16105-8.txt,mataron
5527,16105-8.txt,caballo
5528,16105-8.txt,hilario
5529,16105-8.txt,cena
5530,16105-8.txt,dejo
5531,16105-8.txt,estranarlo
5532,16105-8.txt,pues
5533,16105-8.txt,mal
5534,16105-8.txt,correspondia
5535,16105-8.txt,recibimiento
5536,16105-8.txt,habian
5537,16105-8.txt,hecho
5538,16105-8.txt,matarle
5539,16105-8.txt,caballo
5540,16105-8.txt,dia
5541,16105-8.txt,siguiente
5542,16105-8.txt,manana
5543,16105-8.txt,dieron
5544,16105-8.txt,caballo
5545,16105-8.txt,bueno
5546,16105-8.txt,pidio
5547,16105-8.txt,diesen
5548,16105-8.txt,comer
5549,16105-8.txt,carne
5550,16105-8.txt,vaca
5551,16105-8.txt,trajeron
5552,16105-8.txt,mismo
5553,16105-8.txt,hicieron
5554,16105-8.txt,dias
5555,16105-8.txt,indios
5556,16105-8.txt,preguntaban
5557,16105-8.txt,companeros
5558,16105-8.txt,habian
5559,16105-8.txt,quedado
5560,16105-8.txt,san
5561,16105-8.txt,julian
5562,16105-8.txt,pues
5563,16105-8.txt,tenia
5564,16105-8.txt,encargo
5565,16105-8.txt,d
5566,16105-8.txt,domingo
5567,16105-8.txt,basabilbaso
5568,16105-8.txt,recojerlos
5569,16105-8.txt,conducirlos
5570,16105-8.txt,buenos
5571,16105-8.txt,aires
5572,16105-8.txt,habia
5573,16105-8.txt,ofrecido
5574,16105-8.txt,regalaria
5575,16105-8.txt,habian
5576,16105-8.txt,casa
5577,16105-8.txt,motivo
5578,16105-8.txt,ser
5579,16105-8.txt,tesorero
5580,16105-8.txt,guerra
5581,16105-8.txt,subministraba
5582,16105-8.txt,yerba
5583,16105-8.txt,tabaco
5584,16105-8.txt,senor
5585,16105-8.txt,gobernador
5586,16105-8.txt,regalaba
5587,16105-8.txt,ser
5588,16105-8.txt,amigos
5589,16105-8.txt,hermanos
5590,16105-8.txt,paz
5591,16105-8.txt,palabras
5592,16105-8.txt,ocasion
5593,16105-8.txt,habia
5594,16105-8.txt,agasajado
5595,16105-8.txt,hecho
5596,16105-8.txt,sentar
5597,16105-8.txt,sillas
5598,16105-8.txt,encargandole
5599,16105-8.txt,cuatro
5600,16105-8.txt,hombres
5601,16105-8.txt,tres
5602,16105-8.txt,voluntad
5603,16105-8.txt,negro
5604,16105-8.txt,huido
5605,16105-8.txt,navio
5606,16105-8.txt,dejo
5607,16105-8.txt,puerto
5608,16105-8.txt,san
5609,16105-8.txt,julian
5610,16105-8.txt,asi
5611,16105-8.txt,dijeron
5612,16105-8.txt,siempre
5613,16105-8.txt,quisiere
5614,16105-8.txt,irse
5615,16105-8.txt,buenos
5616,16105-8.txt,aires
5617,16105-8.txt,dijese
5618,16105-8.txt,darle
5619,16105-8.txt,necesario
5620,16105-8.txt,despues
5621,16105-8.txt,dicho
5622,16105-8.txt,tiempo
5623,16105-8.txt,dijo
5624,16105-8.txt,hilario
5625,16105-8.txt,queria
5626,16105-8.txt,venir
5627,16105-8.txt,dieron
5628,16105-8.txt,buen
5629,16105-8.txt,caballo
5630,16105-8.txt,trajeron
5631,16105-8.txt,convoyado
5632,16105-8.txt,cuatro
5633,16105-8.txt,indios
5634,16105-8.txt,fuerte
5635,16105-8.txt,fronteras
5636,16105-8.txt,estancias
5637,16105-8.txt,ciudad
5638,16105-8.txt,entregaron
5639,16105-8.txt,encargo
5640,16105-8.txt,condujesen
5641,16105-8.txt,asi
5642,16105-8.txt,ejecuto
5643,16105-8.txt,llegando
5644,16105-8.txt,ciudad
5645,16105-8.txt,dia
5646,16105-8.txt,enero
5647,16105-8.txt,presente
5648,16105-8.txt,ano
5649,16105-8.txt,halla
5650,16105-8.txt,animo
5651,16105-8.txt,volverse
5652,16105-8.txt,embarcar
5653,16105-8.txt,trafico
5654,16105-8.txt,sal
5655,16105-8.txt,descubrimiento
5656,16105-8.txt,costa
5657,16105-8.txt,pedimento
5658,16105-8.txt,d
5659,16105-8.txt,domingo
5660,16105-8.txt,basabilbaso
5661,16105-8.txt,hizo
5662,16105-8.txt,declaracion
5663,16105-8.txt,buenos
5664,16105-8.txt,aires
5665,16105-8.txt,enero
5666,16105-8.txt,firmo
5667,16105-8.txt,saber
5668,16105-8.txt,escribir
5669,16105-8.txt,iii
5670,16105-8.txt,observaciones
5671,16105-8.txt,extraidas
5672,16105-8.txt,viages
5673,16105-8.txt,estrecho
5674,16105-8.txt,magallanes
5675,16105-8.txt,egecutado
5676,16105-8.txt,diferentes
5677,16105-8.txt,anos
5678,16105-8.txt,almirantes
5679,16105-8.txt,capitanes
5680,16105-8.txt,olivares
5681,16105-8.txt,noort
5682,16105-8.txt,simon
5683,16105-8.txt,cordes
5684,16105-8.txt,jorge
5685,16105-8.txt,spilberg
5686,16105-8.txt,francisco
5687,16105-8.txt,drake
5688,16105-8.txt,juan
5689,16105-8.txt,childey
5690,16105-8.txt,tomas
5691,16105-8.txt,candish
5692,16105-8.txt,juan
5693,16105-8.txt,narborough
5694,16105-8.txt,noticias
5695,16105-8.txt,adquiridas
5696,16105-8.txt,expediciones
5697,16105-8.txt,egecutadas
5698,16105-8.txt,isla
5699,16105-8.txt,franceses
5700,16105-8.txt,fragata
5701,16105-8.txt,aguila
5702,16105-8.txt,sido
5703,16105-8.txt,siempre
5704,16105-8.txt,mirado
5705,16105-8.txt,reconocimiento
5706,16105-8.txt,estrecho
5707,16105-8.txt,magallanes
5708,16105-8.txt,potencias
5709,16105-8.txt,maritimas
5710,16105-8.txt,empresas
5711,16105-8.txt,mayor
5712,16105-8.txt,riesgo
5713,16105-8.txt,asi
5714,16105-8.txt,diversidad
5715,16105-8.txt,vientos
5716,16105-8.txt,suelen
5717,16105-8.txt,reinar
5718,16105-8.txt,irregulares
5719,16105-8.txt,mareas
5720,16105-8.txt,corrientes
5721,16105-8.txt,experimentan
5722,16105-8.txt,prescindiendo
5723,16105-8.txt,cuidado
5724,16105-8.txt,preciso
5725,16105-8.txt,tener
5726,16105-8.txt,reconocimiento
5727,16105-8.txt,tierras
5728,16105-8.txt,pobladas
5729,16105-8.txt,indios
5730,16105-8.txt,diferente
5731,16105-8.txt,genio
5732,16105-8.txt,naturaleza
5733,16105-8.txt,dia
5734,16105-8.txt,puede
5735,16105-8.txt,caminar
5736,16105-8.txt,mas
5737,16105-8.txt,acierto
5738,16105-8.txt,mediante
5739,16105-8.txt,noticias
5740,16105-8.txt,producido
5741,16105-8.txt,viages
5742,16105-8.txt,egecutados
5743,16105-8.txt,distintos
5744,16105-8.txt,tiempos
5745,16105-8.txt,diferentes
5746,16105-8.txt,naciones
5747,16105-8.txt,europeas
5748,16105-8.txt,asi
5749,16105-8.txt,solo
5750,16105-8.txt,queda
5751,16105-8.txt,constancia
5752,16105-8.txt,vencer
5753,16105-8.txt,superar
5754,16105-8.txt,indispensables
5755,16105-8.txt,inconvenientes
5756,16105-8.txt,fatigas
5757,16105-8.txt,motiva
5758,16105-8.txt,navegacion
5759,16105-8.txt,pertrechando
5760,16105-8.txt,necesario
5761,16105-8.txt,embarcacion
5762,16105-8.txt,embarcaciones
5763,16105-8.txt,destinen
5764,16105-8.txt,fin
5765,16105-8.txt,cabo
5766,16105-8.txt,virgenes
5767,16105-8.txt,costa
5768,16105-8.txt,patagones
5769,16105-8.txt,espiritu
5770,16105-8.txt,santo
5771,16105-8.txt,isla
5772,16105-8.txt,fuego
5773,16105-8.txt,demarcaciones
5774,16105-8.txt,entrada
5775,16105-8.txt,estrecho
5776,16105-8.txt,parte
5777,16105-8.txt,primero
5778,16105-8.txt,situado
5779,16105-8.txt,altura
5780,16105-8.txt,grados
5781,16105-8.txt,minutos
5782,16105-8.txt,alto
5783,16105-8.txt,blanco
5784,16105-8.txt,redondo
5785,16105-8.txt,puede
5786,16105-8.txt,fondear
5787,16105-8.txt,abrigo
5788,16105-8.txt,vientos
5789,16105-8.txt,ono
5790,16105-8.txt,mareas
5791,16105-8.txt,suben
5792,16105-8.txt,siete
5793,16105-8.txt,diez
5794,16105-8.txt,brazas
5795,16105-8.txt,distancia
5796,16105-8.txt,leguas
5797,16105-8.txt,referido
5798,16105-8.txt,cabo
5799,16105-8.txt,virgenes
5800,16105-8.txt,reconoce
5801,16105-8.txt,primera
5802,16105-8.txt,boca
5803,16105-8.txt,estrecho
5804,16105-8.txt,oso
5805,16105-8.txt,ono
5806,16105-8.txt,mayor
5807,16105-8.txt,ancho
5808,16105-8.txt,tendra
5809,16105-8.txt,media
5810,16105-8.txt,legua
5811,16105-8.txt,bajo
5812,16105-8.txt,arena
5813,16105-8.txt,cuarto
5814,16105-8.txt,legua
5815,16105-8.txt,cuya
5816,16105-8.txt,sonda
5817,16105-8.txt,consta
5818,16105-8.txt,brazas
5819,16105-8.txt,lado
5820,16105-8.txt,meridional
5821,16105-8.txt,boca
5822,16105-8.txt,indios
5823,16105-8.txt,altura
5824,16105-8.txt,regular
5825,16105-8.txt,pintado
5826,16105-8.txt,rostro
5827,16105-8.txt,mirar
5828,16105-8.txt,airoso
5829,16105-8.txt,vestimenta
5830,16105-8.txt,compone
5831,16105-8.txt,manta
5832,16105-8.txt,grosera
5833,16105-8.txt,pais
5834,16105-8.txt,abunda
5835,16105-8.txt,caza
5836,16105-8.txt,costa
5837,16105-8.txt,tierra
5838,16105-8.txt,fuego
5839,16105-8.txt,parage
5840,16105-8.txt,consta
5841,16105-8.txt,diferentes
5842,16105-8.txt,montecitos
5843,16105-8.txt,cubiertos
5844,16105-8.txt,arena
5845,16105-8.txt,expresada
5846,16105-8.txt,boca
5847,16105-8.txt,unas
5848,16105-8.txt,diez
5849,16105-8.txt,u
5850,16105-8.txt,once
5851,16105-8.txt,leguas
5852,16105-8.txt,encuentra
5853,16105-8.txt,cuyo
5854,16105-8.txt,lado
5855,16105-8.txt,meridional
5856,16105-8.txt,sale
5857,16105-8.txt,punta
5858,16105-8.txt,tierra
5859,16105-8.txt,cuya
5860,16105-8.txt,costa
5861,16105-8.txt,tira
5862,16105-8.txt,s
5863,16105-8.txt,nombra
5864,16105-8.txt,cabo
5865,16105-8.txt,nasau
5866,16105-8.txt,costa
5867,16105-8.txt,septentrional
5868,16105-8.txt,puede
5869,16105-8.txt,fondear
5870,16105-8.txt,brazas
5871,16105-8.txt,ono
5872,16105-8.txt,dos
5873,16105-8.txt,leguas
5874,16105-8.txt,dos
5875,16105-8.txt,islas
5876,16105-8.txt,mas
5877,16105-8.txt,n
5878,16105-8.txt,mas
5879,16105-8.txt,chica
5880,16105-8.txt,encontraron
5881,16105-8.txt,salvajes
5882,16105-8.txt,hicieron
5883,16105-8.txt,alguna
5884,16105-8.txt,resistencia
5885,16105-8.txt,viendose
5886,16105-8.txt,acosados
5887,16105-8.txt,refugiaron
5888,16105-8.txt,cueva
5889,16105-8.txt,escarpado
5890,16105-8.txt,costa
5891,16105-8.txt,llevaron
5892,16105-8.txt,holandeses
5893,16105-8.txt,bordo
5894,16105-8.txt,muchacho
5895,16105-8.txt,dos
5896,16105-8.txt,ninas
5897,16105-8.txt,aprendido
5898,16105-8.txt,primero
5899,16105-8.txt,lengua
5900,16105-8.txt,supo
5901,16105-8.txt,nacion
5902,16105-8.txt,llama
5903,16105-8.txt,enoo
5904,16105-8.txt,dicha
5905,16105-8.txt,pequena
5906,16105-8.txt,isla
5907,16105-8.txt,nombra
5908,16105-8.txt,talcke
5909,16105-8.txt,mayor
5910,16105-8.txt,castenme
5911,16105-8.txt,abunda
5912,16105-8.txt,pajaros
5913,16105-8.txt,ninos
5914,16105-8.txt,indios
5915,16105-8.txt,comen
5916,16105-8.txt,visten
5917,16105-8.txt,pieles
5918,16105-8.txt,habitaciones
5919,16105-8.txt,reducen
5920,16105-8.txt,cuevas
5921,16105-8.txt,practicadas
5922,16105-8.txt,tierra
5923,16105-8.txt,continente
5924,16105-8.txt,avestruces
5925,16105-8.txt,conocidos
5926,16105-8.txt,nombre
5927,16105-8.txt,talcke
5928,16105-8.txt,ademas
5929,16105-8.txt,encuentran
5930,16105-8.txt,animales
5931,16105-8.txt,cuadrupedos
5932,16105-8.txt,nombrados
5933,16105-8.txt,casoni
5934,16105-8.txt,cree
5935,16105-8.txt,venados
5936,16105-8.txt,vicunas
5937,16105-8.txt,parage
5938,16105-8.txt,ademas
5939,16105-8.txt,nacion
5940,16105-8.txt,enoo
5941,16105-8.txt,llaman
5942,16105-8.txt,kemeneies
5943,16105-8.txt,kennekas
5944,16105-8.txt,karaykes
5945,16105-8.txt,siendo
5946,16105-8.txt,iguales
5947,16105-8.txt,estatura
5948,16105-8.txt,fisionomia
5949,16105-8.txt,enoo
5950,16105-8.txt,regulares
5951,16105-8.txt,pecho
5952,16105-8.txt,ancho
5953,16105-8.txt,levantado
5954,16105-8.txt,frente
5955,16105-8.txt,pintada
5956,16105-8.txt,resto
5957,16105-8.txt,rostro
5958,16105-8.txt,cabellos
5959,16105-8.txt,largos
5960,16105-8.txt,pendientes
5961,16105-8.txt,frente
5962,16105-8.txt,excepcion
5963,16105-8.txt,mugeres
5964,16105-8.txt,cortos
5965,16105-8.txt,pajaros
5966,16105-8.txt,ninos
5967,16105-8.txt,llaman
5968,16105-8.txt,compoggres
5969,16105-8.txt,tierra
5970,16105-8.txt,adentro
5971,16105-8.txt,nacion
5972,16105-8.txt,nombrada
5973,16105-8.txt,tirimenen
5974,16105-8.txt,habita
5975,16105-8.txt,pais
5976,16105-8.txt,coin
5977,16105-8.txt,indios
5978,16105-8.txt,estatura
5979,16105-8.txt,extraordinaria
5980,16105-8.txt,regular
5981,16105-8.txt,estan
5982,16105-8.txt,guerra
5983,16105-8.txt,antecedentes
5984,16105-8.txt,provocan
5985,16105-8.txt,llamarles
5986,16105-8.txt,comedores
5987,16105-8.txt,avestruces
5988,16105-8.txt,hallandose
5989,16105-8.txt,tres
5990,16105-8.txt,leguas
5991,16105-8.txt,dichas
5992,16105-8.txt,islas
5993,16105-8.txt,navegando
5994,16105-8.txt,continente
5995,16105-8.txt,puede
5996,16105-8.txt,fondear
5997,16105-8.txt,once
5998,16105-8.txt,brazas
5999,16105-8.txt,arena
6000,16105-8.txt,abunda
6001,16105-8.txt,parage
6002,16105-8.txt,mar
6003,16105-8.txt,ballenas
6004,16105-8.txt,tierra
6005,16105-8.txt,firme
6006,16105-8.txt,rio
6007,16105-8.txt,atraviesa
6008,16105-8.txt,pais
6009,16105-8.txt,cuyas
6010,16105-8.txt,orillas
6011,16105-8.txt,estan
6012,16105-8.txt,pobladas
6013,16105-8.txt,arboles
6014,16105-8.txt,papagayos
6015,16105-8.txt,costa
6016,16105-8.txt,extiende
6017,16105-8.txt,n
6018,16105-8.txt,gran
6019,16105-8.txt,punta
6020,16105-8.txt,n
6021,16105-8.txt,distancia
6022,16105-8.txt,dos
6023,16105-8.txt,leguas
6024,16105-8.txt,halla
6025,16105-8.txt,grande
6026,16105-8.txt,bahia
6027,16105-8.txt,golfo
6028,16105-8.txt,puede
6029,16105-8.txt,entrar
6030,16105-8.txt,puerto
6031,16105-8.txt,famina
6032,16105-8.txt,situado
6033,16105-8.txt,grados
6034,16105-8.txt,minutos
6035,16105-8.txt,estrecho
6036,16105-8.txt,cuatro
6037,16105-8.txt,leguas
6038,16105-8.txt,ancho
6039,16105-8.txt,costa
6040,16105-8.txt,rodeada
6041,16105-8.txt,altos
6042,16105-8.txt,montes
6043,16105-8.txt,arboles
6044,16105-8.txt,cuya
6045,16105-8.txt,corteza
6046,16105-8.txt,pica
6047,16105-8.txt,pimienta
6048,16105-8.txt,toda
6049,16105-8.txt,seguridad
6050,16105-8.txt,puede
6051,16105-8.txt,dar
6052,16105-8.txt,fondo
6053,16105-8.txt,dicho
6054,16105-8.txt,puerto
6055,16105-8.txt,brazas
6056,16105-8.txt,bien
6057,16105-8.txt,entendido
6058,16105-8.txt,costa
6059,16105-8.txt,n
6060,16105-8.txt,estrecho
6061,16105-8.txt,preciso
6062,16105-8.txt,atracarse
6063,16105-8.txt,tierra
6064,16105-8.txt,encontrar
6065,16105-8.txt,fondo
6066,16105-8.txt,referido
6067,16105-8.txt,puerto
6068,16105-8.txt,pasa
6069,16105-8.txt,cabo
6070,16105-8.txt,fruart
6071,16105-8.txt,reduce
6072,16105-8.txt,punta
6073,16105-8.txt,escarpada
6074,16105-8.txt,mas
6075,16105-8.txt,n
6076,16105-8.txt,estrecho
6077,16105-8.txt,adelantandose
6078,16105-8.txt,cuatro
6079,16105-8.txt,leguas
6080,16105-8.txt,mas
6081,16105-8.txt,reconoce
6082,16105-8.txt,grande
6083,16105-8.txt,bahia
6084,16105-8.txt,puede
6085,16105-8.txt,hacer
6086,16105-8.txt,aguada
6087,16105-8.txt,produce
6088,16105-8.txt,costa
6089,16105-8.txt,herbaje
6090,16105-8.txt,parecido
6091,16105-8.txt,berros
6092,16105-8.txt,puede
6093,16105-8.txt,servir
6094,16105-8.txt,preservativo
6095,16105-8.txt,escorbuto
6096,16105-8.txt,siguiendo
6097,16105-8.txt,costa
6098,16105-8.txt,poca
6099,16105-8.txt,distancia
6100,16105-8.txt,bahia
6101,16105-8.txt,olivier
6102,16105-8.txt,noort
6103,16105-8.txt,dio
6104,16105-8.txt,nombre
6105,16105-8.txt,tres
6106,16105-8.txt,leguas
6107,16105-8.txt,puede
6108,16105-8.txt,dar
6109,16105-8.txt,fondo
6110,16105-8.txt,inmediacion
6111,16105-8.txt,cabo
6112,16105-8.txt,ingleses
6113,16105-8.txt,llaman
6114,16105-8.txt,galant
6115,16105-8.txt,segun
6116,16105-8.txt,holandeses
6117,16105-8.txt,mejor
6118,16105-8.txt,rada
6119,16105-8.txt,estrecho
6120,16105-8.txt,prueba
6121,16105-8.txt,ello
6122,16105-8.txt,mantenido
6123,16105-8.txt,anclados
6124,16105-8.txt,mayor
6125,16105-8.txt,parte
6126,16105-8.txt,invierno
6127,16105-8.txt,cinco
6128,16105-8.txt,navios
6129,16105-8.txt,haber
6130,16105-8.txt,experimentado
6131,16105-8.txt,menor
6132,16105-8.txt,incomodidad
6133,16105-8.txt,reconoce
6134,16105-8.txt,sitio
6135,16105-8.txt,isla
6136,16105-8.txt,dos
6137,16105-8.txt,chicas
6138,16105-8.txt,travesia
6139,16105-8.txt,abunda
6140,16105-8.txt,ribera
6141,16105-8.txt,lapas
6142,16105-8.txt,especie
6143,16105-8.txt,conchas
6144,16105-8.txt,redondas
6145,16105-8.txt,delicadez
6146,16105-8.txt,prefieren
6147,16105-8.txt,primeras
6148,16105-8.txt,ademas
6149,16105-8.txt,socorro
6150,16105-8.txt,encuentran
6151,16105-8.txt,matorrales
6152,16105-8.txt,frutilla
6153,16105-8.txt,encarnada
6154,16105-8.txt,preciso
6155,16105-8.txt,tener
6156,16105-8.txt,gran
6157,16105-8.txt,cuidado
6158,16105-8.txt,corrientes
6159,16105-8.txt,vivas
6160,16105-8.txt,mareas
6161,16105-8.txt,suelen
6162,16105-8.txt,subir
6163,16105-8.txt,bajar
6164,16105-8.txt,doce
6165,16105-8.txt,horas
6166,16105-8.txt,costa
6167,16105-8.txt,meridional
6168,16105-8.txt,estrecho
6169,16105-8.txt,cabo
6170,16105-8.txt,bahia
6171,16105-8.txt,grande
6172,16105-8.txt,puede
6173,16105-8.txt,anclar
6174,16105-8.txt,mas
6175,16105-8.txt,cerca
6176,16105-8.txt,pequena
6177,16105-8.txt,isla
6178,16105-8.txt,figura
6179,16105-8.txt,redonda
6180,16105-8.txt,detras
6181,16105-8.txt,rada
6182,16105-8.txt,cubierto
6183,16105-8.txt,profunda
6184,16105-8.txt,nombra
6185,16105-8.txt,bahia
6186,16105-8.txt,mauricio
6187,16105-8.txt,extiendese
6188,16105-8.txt,varios
6189,16105-8.txt,brazos
6190,16105-8.txt,inmediaciones
6191,16105-8.txt,agua
6192,16105-8.txt,dulce
6193,16105-8.txt,regular
6194,16105-8.txt,estan
6195,16105-8.txt,heladas
6196,16105-8.txt,tiempos
6197,16105-8.txt,indios
6198,16105-8.txt,parte
6199,16105-8.txt,bravos
6200,16105-8.txt,armas
6201,16105-8.txt,reducen
6202,16105-8.txt,unas
6203,16105-8.txt,robustas
6204,16105-8.txt,mazas
6205,16105-8.txt,flechas
6206,16105-8.txt,disparan
6207,16105-8.txt,grande
6208,16105-8.txt,ligereza
6209,16105-8.txt,acierto
6210,16105-8.txt,abunda
6211,16105-8.txt,arboles
6212,16105-8.txt,partida
6213,16105-8.txt,proposito
6214,16105-8.txt,construir
6215,16105-8.txt,montes
6216,16105-8.txt,elevados
6217,16105-8.txt,estan
6218,16105-8.txt,casi
6219,16105-8.txt,siempre
6220,16105-8.txt,cubiertos
6221,16105-8.txt,nieve
6222,16105-8.txt,media
6223,16105-8.txt,legua
6224,16105-8.txt,mas
6225,16105-8.txt,alla
6226,16105-8.txt,bahia
6227,16105-8.txt,nombrada
6228,16105-8.txt,henri
6229,16105-8.txt,hallarse
6230,16105-8.txt,desabrigada
6231,16105-8.txt,propia
6232,16105-8.txt,fondear
6233,16105-8.txt,navegando
6234,16105-8.txt,cerca
6235,16105-8.txt,dos
6236,16105-8.txt,leguas
6237,16105-8.txt,encuentra
6238,16105-8.txt,cabo
6239,16105-8.txt,costa
6240,16105-8.txt,septentrional
6241,16105-8.txt,llamado
6242,16105-8.txt,voluto
6243,16105-8.txt,extiende
6244,16105-8.txt,tal
6245,16105-8.txt,manera
6246,16105-8.txt,horizontal
6247,16105-8.txt,mirando
6248,16105-8.txt,ono
6249,16105-8.txt,facilidad
6250,16105-8.txt,creera
6251,16105-8.txt,cualquiera
6252,16105-8.txt,plena
6253,16105-8.txt,mar
6254,16105-8.txt,aun
6255,16105-8.txt,faltan
6256,16105-8.txt,leguas
6257,16105-8.txt,camino
6258,16105-8.txt,penoso
6259,16105-8.txt,estrecho
6260,16105-8.txt,dos
6261,16105-8.txt,leguas
6262,16105-8.txt,ancho
6263,16105-8.txt,cabo
6264,16105-8.txt,voluto
6265,16105-8.txt,deseado
6266,16105-8.txt,dos
6267,16105-8.txt,bahias
6268,16105-8.txt,nombradas
6269,16105-8.txt,ministe
6270,16105-8.txt,gucux
6271,16105-8.txt,conocido
6272,16105-8.txt,ultimo
6273,16105-8.txt,cabo
6274,16105-8.txt,tanta
6275,16105-8.txt,elevacion
6276,16105-8.txt,cualesquiera
6277,16105-8.txt,demas
6278,16105-8.txt,montes
6279,16105-8.txt,pais
6280,16105-8.txt,inmediaciones
6281,16105-8.txt,dos
6282,16105-8.txt,islas
6283,16105-8.txt,costa
6284,16105-8.txt,septentrional
6285,16105-8.txt,tira
6286,16105-8.txt,n
6287,16105-8.txt,manera
6288,16105-8.txt,mirado
6289,16105-8.txt,lado
6290,16105-8.txt,distingue
6291,16105-8.txt,tal
6292,16105-8.txt,cabo
6293,16105-8.txt,mas
6294,16105-8.txt,n
6295,16105-8.txt,costa
6296,16105-8.txt,encuentran
6297,16105-8.txt,cinco
6298,16105-8.txt,islas
6299,16105-8.txt,conocen
6300,16105-8.txt,anegadas
6301,16105-8.txt,hallan
6302,16105-8.txt,desembocadero
6303,16105-8.txt,estrecho
6304,16105-8.txt,parte
6305,16105-8.txt,mar
6306,16105-8.txt,s
6307,16105-8.txt,malvinas
6308,16105-8.txt,febrero
6309,16105-8.txt,miguel
6310,16105-8.txt,vernazani
6311,16105-8.txt,iv
6312,16105-8.txt,diario
6313,16105-8.txt,capitan
6314,16105-8.txt,d
6315,16105-8.txt,juan
6316,16105-8.txt,antonio
6317,16105-8.txt,hernandez
6318,16105-8.txt,hecho
6319,16105-8.txt,expedicion
6320,16105-8.txt,indios
6321,16105-8.txt,teguelches
6322,16105-8.txt,gobierno
6323,16105-8.txt,senor
6324,16105-8.txt,d
6325,16105-8.txt,juan
6326,16105-8.txt,jose
6327,16105-8.txt,vertiz
6328,16105-8.txt,gobernador
6329,16105-8.txt,capitan
6330,16105-8.txt,general
6331,16105-8.txt,provincias
6332,16105-8.txt,rio
6333,16105-8.txt,plata
6334,16105-8.txt,octubre
6335,16105-8.txt,componia
6336,16105-8.txt,armada
6337,16105-8.txt,hombres
6338,16105-8.txt,incluyendo
6339,16105-8.txt,sargentos
6340,16105-8.txt,cabos
6341,16105-8.txt,comandante
6342,16105-8.txt,d
6343,16105-8.txt,manuel
6344,16105-8.txt,pinazo
6345,16105-8.txt,sargento
6346,16105-8.txt,mayor
6347,16105-8.txt,d
6348,16105-8.txt,pascual
6349,16105-8.txt,martinez
6350,16105-8.txt,capitanes
6351,16105-8.txt,d
6352,16105-8.txt,jose
6353,16105-8.txt,bague
6354,16105-8.txt,d
6355,16105-8.txt,juan
6356,16105-8.txt,antonio
6357,16105-8.txt,hernandez
6358,16105-8.txt,tenientes
6359,16105-8.txt,d
6360,16105-8.txt,francisco
6361,16105-8.txt,macedo
6362,16105-8.txt,d
6363,16105-8.txt,felipe
6364,16105-8.txt,galves
6365,16105-8.txt,alfereces
6366,16105-8.txt,d
6367,16105-8.txt,geronimo
6368,16105-8.txt,gonzalez
6369,16105-8.txt,d
6370,16105-8.txt,domingo
6371,16105-8.txt,lorenzo
6372,16105-8.txt,ayudante
6373,16105-8.txt,d
6374,16105-8.txt,bernardino
6375,16105-8.txt,galves
6376,16105-8.txt,capellan
6377,16105-8.txt,presentado
6378,16105-8.txt,fray
6379,16105-8.txt,juan
6380,16105-8.txt,simon
6381,16105-8.txt,rodriguez
6382,16105-8.txt,orden
6383,16105-8.txt,militar
6384,16105-8.txt,expresados
6385,16105-8.txt,excepcion
6386,16105-8.txt,capellan
6387,16105-8.txt,vecinos
6388,16105-8.txt,jurisdiccion
6389,16105-8.txt,villa
6390,16105-8.txt,senora
6391,16105-8.txt,lujan
6392,16105-8.txt,cuatro
6393,16105-8.txt,carretillas
6394,16105-8.txt,conducian
6395,16105-8.txt,dos
6396,16105-8.txt,canoncitos
6397,16105-8.txt,menudear
6398,16105-8.txt,municiones
6399,16105-8.txt,boca
6400,16105-8.txt,guerra
6401,16105-8.txt,caciques
6402,16105-8.txt,concurrieron
6403,16105-8.txt,dicha
6404,16105-8.txt,expedicion
6405,16105-8.txt,lepin
6406,16105-8.txt,naguel
6407,16105-8.txt,idioma
6408,16105-8.txt,significa
6409,16105-8.txt,pluma
6410,16105-8.txt,tigre
6411,16105-8.txt,lincon
6412,16105-8.txt,naguel
6413,16105-8.txt,grillo
6414,16105-8.txt,tigre
6415,16105-8.txt,lican
6416,16105-8.txt,naguel
6417,16105-8.txt,piedra
6418,16105-8.txt,tigre
6419,16105-8.txt,caulla
6420,16105-8.txt,mantu
6421,16105-8.txt,brilla
6422,16105-8.txt,sol
6423,16105-8.txt,calfingere
6424,16105-8.txt,zorro
6425,16105-8.txt,azul
6426,16105-8.txt,epullanca
6427,16105-8.txt,dos
6428,16105-8.txt,piedras
6429,16105-8.txt,verdes
6430,16105-8.txt,alcaluan
6431,16105-8.txt,guanaco
6432,16105-8.txt,macho
6433,16105-8.txt,tanamanque
6434,16105-8.txt,buitre
6435,16105-8.txt,arrojado
6436,16105-8.txt,cadupani
6437,16105-8.txt,leon
6438,16105-8.txt,negro
6439,16105-8.txt,guente
6440,16105-8.txt,naguel
6441,16105-8.txt,tigre
6442,16105-8.txt,encima
6443,16105-8.txt,lepiguala
6444,16105-8.txt,pluma
6445,16105-8.txt,cuervo
6446,16105-8.txt,pallaguala
