,Archivo,Palabra
2818,48670-8.txt,odioso
2819,48670-8.txt,banquete
2820,48670-8.txt,familia
2821,48670-8.txt,angeles
2822,48670-8.txt,compadecemos
2823,48670-8.txt,usted
2824,48670-8.txt,roberto
2825,48670-8.txt,motivos
2826,48670-8.txt,esposa
2827,48670-8.txt,derecha
2828,48670-8.txt,suegros
2829,48670-8.txt,enfrente
2830,48670-8.txt,suegros
2831,48670-8.txt,sabido
2832,48670-8.txt,siempre
2833,48670-8.txt,enfrente
2834,48670-8.txt,repartidos
2835,48670-8.txt,alrededor
2836,48670-8.txt,mesa
2837,48670-8.txt,familiar
2838,48670-8.txt,cunadas
2839,48670-8.txt,sobrinitas
2840,48670-8.txt,quiero
2841,48670-8.txt,pensarlo
2842,48670-8.txt,fin
2843,48670-8.txt,abrazando
2844,48670-8.txt,alicia
2845,48670-8.txt,manana
2846,48670-8.txt,vendre
2847,48670-8.txt,alicia
2848,48670-8.txt,tarde
2849,48670-8.txt,roberto
2850,48670-8.txt,si
2851,48670-8.txt,alicia
2852,48670-8.txt,cuatro
2853,48670-8.txt,roberto
2854,48670-8.txt,cuatro
2855,48670-8.txt,alicia
2856,48670-8.txt,suelta
2857,48670-8.txt,hombre
2858,48670-8.txt,mas
2859,48670-8.txt,pegajoso
2860,48670-8.txt,roberto
2861,48670-8.txt,vendre
2862,48670-8.txt,vendre
2863,48670-8.txt,mas
2864,48670-8.txt,enamorado
2865,48670-8.txt,nunca
2866,48670-8.txt,ojos
2867,48670-8.txt,tomare
2868,48670-8.txt,desquite
2869,48670-8.txt,hoy
2870,48670-8.txt,sufrir
2871,48670-8.txt,hoy
2872,48670-8.txt,manana
2873,48670-8.txt,igual
2874,48670-8.txt,cierto
2875,48670-8.txt,igual
2876,48670-8.txt,mujer
2877,48670-8.txt,nochebuena
2878,48670-8.txt,ano
2879,48670-8.txt,victoria
2880,48670-8.txt,riendo
2881,48670-8.txt,razon
2882,48670-8.txt,delicioso
2883,48670-8.txt,elena
2884,48670-8.txt,musica
2885,48670-8.txt,musica
2886,48670-8.txt,victoria
2887,48670-8.txt,va
2888,48670-8.txt,va
2889,48670-8.txt,repica
2890,48670-8.txt,zambomba
2891,48670-8.txt,roberto
2892,48670-8.txt,voy
2893,48670-8.txt,alicia
2894,48670-8.txt,siquiera
2895,48670-8.txt,sentarte
2896,48670-8.txt,roberto
2897,48670-8.txt,imposible
2898,48670-8.txt,coche
2899,48670-8.txt,abajo
2900,48670-8.txt,dentro
2901,48670-8.txt,coche
2902,48670-8.txt,mujer
2903,48670-8.txt,alicia
2904,48670-8.txt,elena
2905,48670-8.txt,victoria
2906,48670-8.txt,mujer
2907,48670-8.txt,roberto
2908,48670-8.txt,legitima
2909,48670-8.txt,alicia
2910,48670-8.txt,loco
2911,48670-8.txt,roberto
2912,48670-8.txt,cabeza
2913,48670-8.txt,pies
2914,48670-8.txt,angeles
2915,48670-8.txt,si
2916,48670-8.txt,roberto
2917,48670-8.txt,dicho
2918,48670-8.txt,aqui
2919,48670-8.txt,vivia
2920,48670-8.txt,abogado
2921,48670-8.txt,victoria
2922,48670-8.txt,zambomba
2923,48670-8.txt,roberto
2924,48670-8.txt,hijo
2925,48670-8.txt,abogado
2926,48670-8.txt,venido
2927,48670-8.txt,moria
2928,48670-8.txt,tristeza
2929,48670-8.txt,elena
2930,48670-8.txt,conoce
2931,48670-8.txt,roberto
2932,48670-8.txt,ahogo
2933,48670-8.txt,si
2934,48670-8.txt,respiro
2935,48670-8.txt,siquiera
2936,48670-8.txt,vez
2937,48670-8.txt,dia
2938,48670-8.txt,aire
2939,48670-8.txt,tolerancia
2940,48670-8.txt,respira
2941,48670-8.txt,aqui
2942,48670-8.txt,ea
2943,48670-8.txt,salud
2944,48670-8.txt,hace
2945,48670-8.txt,ademan
2946,48670-8.txt,irse
2947,48670-8.txt,victoria
2948,48670-8.txt,oye
2949,48670-8.txt,roberto
2950,48670-8.txt,di
2951,48670-8.txt,victoria
2952,48670-8.txt,llevas
2953,48670-8.txt,noche
2954,48670-8.txt,teatro
2955,48670-8.txt,elena
2956,48670-8.txt,roberto
2957,48670-8.txt,manana
2958,48670-8.txt,espero
2959,48670-8.txt,zarzuela
2960,48670-8.txt,victoria
2961,48670-8.txt,voy
2962,48670-8.txt,zarzuela
2963,48670-8.txt,roberto
2964,48670-8.txt,victoria
2965,48670-8.txt,debo
2966,48670-8.txt,palco
2967,48670-8.txt,revendedor
2968,48670-8.txt,roberto
2969,48670-8.txt,pondre
2970,48670-8.txt,paz
2971,48670-8.txt,revendedor
2972,48670-8.txt,victoria
2973,48670-8.txt,ir
2974,48670-8.txt,ser
2975,48670-8.txt,novio
2976,48670-8.txt,roberto
2977,48670-8.txt,ah
2978,48670-8.txt,novio
2979,48670-8.txt,alicia
2980,48670-8.txt,simpatico
2981,48670-8.txt,victoria
2982,48670-8.txt,actor
2983,48670-8.txt,roberto
2984,48670-8.txt,malo
2985,48670-8.txt,general
2986,48670-8.txt,artistas
2987,48670-8.txt,botarates
2988,48670-8.txt,elena
2989,48670-8.txt,si
2990,48670-8.txt,roberto
2991,48670-8.txt,conozco
2992,48670-8.txt,botarates
2993,48670-8.txt,aficionados
2994,48670-8.txt,juego
2995,48670-8.txt,vino
2996,48670-8.txt,mujeres
2997,48670-8.txt,fondo
2998,48670-8.txt,si
2999,48670-8.txt,buenas
3000,48670-8.txt,personas
3001,48670-8.txt,ingenuos
3002,48670-8.txt,generosos
3003,48670-8.txt,corazon
3004,48670-8.txt,si
3005,48670-8.txt,llevale
3006,48670-8.txt,disfruto
3007,48670-8.txt,viendo
3008,48670-8.txt,aman
3009,48670-8.txt,demas
3010,48670-8.txt,alicia
3011,48670-8.txt,santo
3012,48670-8.txt,victoria
3013,48670-8.txt,mas
3014,48670-8.txt,musica
3015,48670-8.txt,tocando
3016,48670-8.txt,zambomba
3017,48670-8.txt,roberto
3018,48670-8.txt,alicia
3019,48670-8.txt,adios
3020,48670-8.txt,cuerpo
3021,48670-8.txt,bonito
3022,48670-8.txt,carita
3023,48670-8.txt,rosa
3024,48670-8.txt,elena
3025,48670-8.txt,vamos
3026,48670-8.txt,todas
3027,48670-8.txt,roberto
3028,48670-8.txt,sera
3029,48670-8.txt,conmigo
3030,48670-8.txt,victoria
3031,48670-8.txt,sera
3032,48670-8.txt,detras
3033,48670-8.txt,roberto
3034,48670-8.txt,diferente
3035,48670-8.txt,elena
3036,48670-8.txt,pierde
3037,48670-8.txt,cuidado
3038,48670-8.txt,comprometeremos
3039,48670-8.txt,bajas
3040,48670-8.txt,delante
3041,48670-8.txt,roberto
3042,48670-8.txt,si
3043,48670-8.txt,dadme
3044,48670-8.txt,tiempo
3045,48670-8.txt,suba
3046,48670-8.txt,coche
3047,48670-8.txt,adios
3048,48670-8.txt,gabinete
3049,48670-8.txt,inolvidable
3050,48670-8.txt,mesa
3051,48670-8.txt,querida
3052,48670-8.txt,adios
3053,48670-8.txt,elena
3054,48670-8.txt,victoria
3055,48670-8.txt,empujandole
3056,48670-8.txt,anda
3057,48670-8.txt,anda
3058,48670-8.txt,dicho
3059,48670-8.txt,bastantes
3060,48670-8.txt,tonterias
3061,48670-8.txt,alicia
3062,48670-8.txt,zambomba
3063,48670-8.txt,victoria
3064,48670-8.txt,llevo
3065,48670-8.txt,roberto
3066,48670-8.txt,dentro
3067,48670-8.txt,manana
3068,48670-8.txt,alicia
3069,48670-8.txt,manana
3070,48670-8.txt,detras
3071,48670-8.txt,roberto
3072,48670-8.txt,salen
3073,48670-8.txt,elena
3074,48670-8.txt,victoria
3075,48670-8.txt,angeles
3076,48670-8.txt,besando
3077,48670-8.txt,alicia
3078,48670-8.txt,manana
3079,48670-8.txt,diviertete
3080,48670-8.txt,alicia
3081,48670-8.txt,adios
3082,48670-8.txt,angeles
3083,48670-8.txt,deseo
3084,48670-8.txt,buena
3085,48670-8.txt,noche
3086,48670-8.txt,momento
3087,48670-8.txt,escena
3088,48670-8.txt,queda
3089,48670-8.txt,sola
3090,48670-8.txt,escena
3091,48670-8.txt,vii
3092,48670-8.txt,alicia
3093,48670-8.txt,sola
3094,48670-8.txt,marcharon
3095,48670-8.txt,fin
3096,48670-8.txt,oh
3097,48670-8.txt,cuanta
3098,48670-8.txt,conversacion
3099,48670-8.txt,cuanto
3100,48670-8.txt,hablar
3101,48670-8.txt,frivolidades
3102,48670-8.txt,interesan
3103,48670-8.txt,cuanto
3104,48670-8.txt,fingir
3105,48670-8.txt,coge
3106,48670-8.txt,periodico
3107,48670-8.txt,sienta
3108,48670-8.txt,delante
3109,48670-8.txt,chimenea
3110,48670-8.txt,atiza
3111,48670-8.txt,lumbre
3112,48670-8.txt,mira
3113,48670-8.txt,reloj
3114,48670-8.txt,pulsera
3115,48670-8.txt,ocho
3116,48670-8.txt,media
3117,48670-8.txt,dadas
3118,48670-8.txt,tarde
3119,48670-8.txt,vendra
3120,48670-8.txt,lee
3121,48670-8.txt,esperemos
3122,48670-8.txt,dentro
3123,48670-8.txt,lejos
3124,48670-8.txt,calle
3125,48670-8.txt,resuena
3126,48670-8.txt,recio
3127,48670-8.txt,estrepito
3128,48670-8.txt,zambombas
3129,48670-8.txt,tambores
3130,48670-8.txt,panderetas
3131,48670-8.txt,almireces
3132,48670-8.txt,algarabia
3133,48670-8.txt,desacorde
3134,48670-8.txt,ritmo
3135,48670-8.txt,gentes
3136,48670-8.txt,van
3137,48670-8.txt,borrachas
3138,48670-8.txt,voz
3139,48670-8.txt,canta
3140,48670-8.txt,ande
3141,48670-8.txt,ande
3142,48670-8.txt,ande
3143,48670-8.txt,marimorena
3144,48670-8.txt,ande
3145,48670-8.txt,ancle
3146,48670-8.txt,ande
3147,48670-8.txt,hoy
3148,48670-8.txt,nochebuena
3149,48670-8.txt,voz
3150,48670-8.txt,garganta
3151,48670-8.txt,lunarcito
3152,48670-8.txt,garganta
3153,48670-8.txt,quiero
3154,48670-8.txt,darte
3155,48670-8.txt,besitob
3156,48670-8.txt,b
3157,48670-8.txt,conviene
3158,48670-8.txt,voz
3159,48670-8.txt,mujer
3160,48670-8.txt,actriz
3161,48670-8.txt,encargada
3162,48670-8.txt,cantar
3163,48670-8.txt,puede
3164,48670-8.txt,elegir
3165,48670-8.txt,copla
3166,48670-8.txt,tonadilla
3167,48670-8.txt,guste
3168,48670-8.txt,coro
3169,48670-8.txt,repetira
3170,48670-8.txt,modo
3171,48670-8.txt,estribillo
3172,48670-8.txt,ande
3173,48670-8.txt,ande
3174,48670-8.txt,ande
3175,48670-8.txt,marimorena
3176,48670-8.txt,ande
3177,48670-8.txt,ande
3178,48670-8.txt,ande
3179,48670-8.txt,hoy
3180,48670-8.txt,nochebuena
3181,48670-8.txt,luego
3182,48670-8.txt,voces
3183,48670-8.txt,cesan
3184,48670-8.txt,ruido
3185,48670-8.txt,instrumentos
3186,48670-8.txt,va
3187,48670-8.txt,debilitandose
3188,48670-8.txt,si
3189,48670-8.txt,alejase
3190,48670-8.txt,calle
3191,48670-8.txt,ensayese
3192,48670-8.txt,bien
3193,48670-8.txt,ello
3194,48670-8.txt,depende
3195,48670-8.txt,encanto
3196,48670-8.txt,melancolico
3197,48670-8.txt,escena
3198,48670-8.txt,alicia
3199,48670-8.txt,noche
3200,48670-8.txt,triste
3201,48670-8.txt,noche
3202,48670-8.txt,maldita
3203,48670-8.txt,maldita
3204,48670-8.txt,recuerdos
3205,48670-8.txt,ay
3206,48670-8.txt,madre
3207,48670-8.txt,veinte
3208,48670-8.txt,anos
3209,48670-8.txt,anos
3210,48670-8.txt,ilusion
3211,48670-8.txt,exaltandose
3212,48670-8.txt,daria
3213,48670-8.txt,oh
3214,48670-8.txt,daria
3215,48670-8.txt,sola
3216,48670-8.txt,pausa
3217,48670-8.txt,suena
3218,48670-8.txt,timbre
3219,48670-8.txt,telefono
3220,48670-8.txt,ah
3221,48670-8.txt,voz
3222,48670-8.txt,viene
3223,48670-8.txt,lejos
3224,48670-8.txt,consuelo
3225,48670-8.txt,maneja
3226,48670-8.txt,aparato
3227,48670-8.txt,perdone
3228,48670-8.txt,central
3229,48670-8.txt,ah
3230,48670-8.txt,casino
3231,48670-8.txt,madrid
3232,48670-8.txt,mas
3233,48670-8.txt,alto
3234,48670-8.txt,oye
3235,48670-8.txt,dice
3236,48670-8.txt,portadas
3237,48670-8.txt,periodico
3238,48670-8.txt,eh
3239,48670-8.txt,usted
3240,48670-8.txt,cree
3241,48670-8.txt,redaccion
3242,48670-8.txt,oiga
3243,48670-8.txt,usted
3244,48670-8.txt,central
3245,48670-8.txt,central
3246,48670-8.txt,central
3247,48670-8.txt,apoyando
3248,48670-8.txt,timbre
3249,48670-8.txt,timbre
3250,48670-8.txt,telefono
3251,48670-8.txt,vibra
3252,48670-8.txt,vez
3253,48670-8.txt,central
3254,48670-8.txt,ah
3255,48670-8.txt,casino
3256,48670-8.txt,madrid
3257,48670-8.txt,ver
3258,48670-8.txt,si
3259,48670-8.txt,ahora
3260,48670-8.txt,entendemos
3261,48670-8.txt,bueno
3262,48670-8.txt,bueno
3263,48670-8.txt,bien
3264,48670-8.txt,usted
3265,48670-8.txt,perdone
3266,48670-8.txt,central
3267,48670-8.txt,usted
3268,48670-8.txt,perdone
3269,48670-8.txt,casino
3270,48670-8.txt,madrid
3271,48670-8.txt,si
3272,48670-8.txt,aqui
3273,48670-8.txt,hablo
3274,48670-8.txt,ah
3275,48670-8.txt,luisito
3276,48670-8.txt,guapa
3277,48670-8.txt,ja
3278,48670-8.txt,ja
3279,48670-8.txt,ja
3280,48670-8.txt,bruto
3281,48670-8.txt,eh
3282,48670-8.txt,digo
3283,48670-8.txt,bruto
3284,48670-8.txt,bien
3285,48670-8.txt,rie
3286,48670-8.txt,si
3287,48670-8.txt,recibi
3288,48670-8.txt,botellas
3289,48670-8.txt,buena
3290,48670-8.txt,marca
3291,48670-8.txt,probado
3292,48670-8.txt,aun
3293,48670-8.txt,supongo
3294,48670-8.txt,sera
3295,48670-8.txt,excelente
3296,48670-8.txt,oye
3297,48670-8.txt,oye
3298,48670-8.txt,advierto
3299,48670-8.txt,espero
3300,48670-8.txt,apetito
3301,48670-8.txt,horrible
3302,48670-8.txt,puedes
3303,48670-8.txt,venir
3304,48670-8.txt,cenar
3305,48670-8.txt,conmigo
3306,48670-8.txt,cenas
3307,48670-8.txt,casa
3308,48670-8.txt,podias
3309,48670-8.txt,habermelo
3310,48670-8.txt,dicho
3311,48670-8.txt,evidentemente
3312,48670-8.txt,hace
3313,48670-8.txt,eh
3314,48670-8.txt,senor
3315,48670-8.txt,hace
3316,48670-8.txt,si
3317,48670-8.txt,compromisos
3318,48670-8.txt,tambien
3319,48670-8.txt,si
3320,48670-8.txt,viene
3321,48670-8.txt,alguien
3322,48670-8.txt,recibire
3323,48670-8.txt,faltaba
3324,48670-8.txt,mas
3325,48670-8.txt,admito
3326,48670-8.txt,explicaciones
3327,48670-8.txt,admito
3328,48670-8.txt,vas
3329,48670-8.txt,infierno
3330,48670-8.txt,quiero
3331,48670-8.txt,renir
3332,48670-8.txt,dejo
3333,48670-8.txt,querer
3334,48670-8.txt,haz
3335,48670-8.txt,gustes
3336,48670-8.txt,si
3337,48670-8.txt,podre
3338,48670-8.txt,si
3339,48670-8.txt,podre
3340,48670-8.txt,manana
3341,48670-8.txt,menos
3342,48670-8.txt,tarde
3343,48670-8.txt,si
3344,48670-8.txt,adios
3345,48670-8.txt,separandose
3346,48670-8.txt,telefono
3347,48670-8.txt,maldita
3348,48670-8.txt,apoya
3349,48670-8.txt,timbre
3350,48670-8.txt,pausa
3351,48670-8.txt,escena
3352,48670-8.txt,viii
3353,48670-8.txt,alicia
3354,48670-8.txt,consuelo
3355,48670-8.txt,consuelo
3356,48670-8.txt,llama
3357,48670-8.txt,usted
3358,48670-8.txt,alicia
3359,48670-8.txt,dame
3360,48670-8.txt,cenar
3361,48670-8.txt,consuelo
3362,48670-8.txt,cena
3363,48670-8.txt,usted
3364,48670-8.txt,sola
3365,48670-8.txt,alicia
3366,48670-8.txt,sola
3367,48670-8.txt,consuelo
3368,48670-8.txt,viene
3369,48670-8.txt,senor
3370,48670-8.txt,marques
3371,48670-8.txt,alicia
3372,48670-8.txt,consuelo
3373,48670-8.txt,senorito
3374,48670-8.txt,roberto
3375,48670-8.txt,alicia
3376,48670-8.txt,tampoco
3377,48670-8.txt,consuelo
3378,48670-8.txt,renido
3379,48670-8.txt,usted
3380,48670-8.txt,alicia
3381,48670-8.txt,consuelo
3382,48670-8.txt,entonces
3383,48670-8.txt,alicia
3384,48670-8.txt,quieres
3385,48670-8.txt,marques
3386,48670-8.txt,casado
3387,48670-8.txt,roberto
3388,48670-8.txt,tambien
3389,48670-8.txt,casado
3390,48670-8.txt,senores
3391,48670-8.txt,cumplir
3392,48670-8.txt,familia
3393,48670-8.txt,sabes
3394,48670-8.txt,ironias
3395,48670-8.txt,suerte
3396,48670-8.txt,noche
3397,48670-8.txt,mas
3398,48670-8.txt,triste
3399,48670-8.txt,todas
3400,48670-8.txt,ano
3401,48670-8.txt,precisamente
3402,48670-8.txt,unica
3403,48670-8.txt,noche
3404,48670-8.txt,fatalidad
3405,48670-8.txt,cara
3406,48670-8.txt,clown
3407,48670-8.txt,obliga
3408,48670-8.txt,dormir
3409,48670-8.txt,solas
3410,48670-8.txt,consuelo
3411,48670-8.txt,verdad
3412,48670-8.txt,si
3413,48670-8.txt,alicia
3414,48670-8.txt,gran
3415,48670-8.txt,apasionamiento
3416,48670-8.txt,sabes
3417,48670-8.txt,llamamos
3418,48670-8.txt,hombres
3419,48670-8.txt,pagan
3420,48670-8.txt,siempre
3421,48670-8.txt,desprecie
3422,48670-8.txt,toda
3423,48670-8.txt,alma
3424,48670-8.txt,siempre
3425,48670-8.txt,jamas
3426,48670-8.txt,comprendi
3427,48670-8.txt,hombres
3428,48670-8.txt,discretos
3429,48670-8.txt,hombres
3430,48670-8.txt,mundo
3431,48670-8.txt,pudiesen
3432,48670-8.txt,hallar
3433,48670-8.txt,contentamiento
3434,48670-8.txt,comedia
3435,48670-8.txt,amor
3436,48670-8.txt,obsequio
3437,48670-8.txt,dinero
3438,48670-8.txt,representabamos
3439,48670-8.txt,creia
3440,48670-8.txt,imbeciles
3441,48670-8.txt,ahora
3442,48670-8.txt,comprendo
3443,48670-8.txt,comprendo
3444,48670-8.txt,disculpo
3445,48670-8.txt,piedad
3446,48670-8.txt,inspiran
3447,48670-8.txt,infelices
3448,48670-8.txt,medio
3449,48670-8.txt,vivir
3450,48670-8.txt,ordenado
3451,48670-8.txt,aburren
3452,48670-8.txt,pobres
3453,48670-8.txt,almas
3454,48670-8.txt,tiemblan
3455,48670-8.txt,frio
3456,48670-8.txt,creen
3457,48670-8.txt,fingen
3458,48670-8.txt,propio
3459,48670-8.txt,fingimiento
3460,48670-8.txt,distrae
3461,48670-8.txt,espejismo
3462,48670-8.txt,amor
3463,48670-8.txt,real
3464,48670-8.txt,oh
3465,48670-8.txt,ahora
3466,48670-8.txt,nunca
3467,48670-8.txt,comprendo
3468,48670-8.txt,fastidio
3469,48670-8.txt,fastidio
3470,48670-8.txt,mortal
3471,48670-8.txt,miedo
3472,48670-8.txt,solos
3473,48670-8.txt,pausa
3474,48670-8.txt,consuelo
3475,48670-8.txt,permanecera
3476,48670-8.txt,pie
3477,48670-8.txt,actitud
3478,48670-8.txt,resignada
3479,48670-8.txt,alicia
3480,48670-8.txt,dispone
3481,48670-8.txt,leer
3482,48670-8.txt,periodico
3483,48670-8.txt,consuelo
3484,48670-8.txt,entonces
3485,48670-8.txt,quiere
3486,48670-8.txt,usted
3487,48670-8.txt,cenar
3488,48670-8.txt,ahora
3489,48670-8.txt,alicia
3490,48670-8.txt,si
3491,48670-8.txt,si
3492,48670-8.txt,ganas
3493,48670-8.txt,fin
3494,48670-8.txt,cenare
3495,48670-8.txt,sola
3496,48670-8.txt,rabia
3497,48670-8.txt,consuelo
3498,48670-8.txt,quiere
3499,48670-8.txt,usted
3500,48670-8.txt,ostras
3501,48670-8.txt,alicia
3502,48670-8.txt,si
3503,48670-8.txt,langostinos
3504,48670-8.txt,consuelo
3505,48670-8.txt,tambien
3506,48670-8.txt,alicia
3507,48670-8.txt,bueno
3508,48670-8.txt,pues
3509,48670-8.txt,vivir
3510,48670-8.txt,consuelo
3511,48670-8.txt,bocadillos
3512,48670-8.txt,langosta
3513,48670-8.txt,buena
3514,48670-8.txt,cara
3515,48670-8.txt,alicia
3516,48670-8.txt,vengan
3517,48670-8.txt,bocadillos
3518,48670-8.txt,langosta
3519,48670-8.txt,levanta
3520,48670-8.txt,sienta
3521,48670-8.txt,mesa
3522,48670-8.txt,suena
3523,48670-8.txt,timbre
3524,48670-8.txt,consuelo
3525,48670-8.txt,sera
3526,48670-8.txt,senorito
3527,48670-8.txt,ricardo
3528,48670-8.txt,alicia
3529,48670-8.txt,espero
3530,48670-8.txt,ahora
3531,48670-8.txt,pase
3532,48670-8.txt,consuelo
3533,48670-8.txt,si
3534,48670-8.txt,hombre
3535,48670-8.txt,alicia
3536,48670-8.txt,si
3537,48670-8.txt,mujer
3538,48670-8.txt,consuelo
3539,48670-8.txt,risuena
3540,48670-8.txt,tal
3541,48670-8.txt,acreedor
3542,48670-8.txt,alicia
3543,48670-8.txt,impacientandose
3544,48670-8.txt,aunque
3545,48670-8.txt,acreedor
3546,48670-8.txt,importa
3547,48670-8.txt,aunque
3548,48670-8.txt,verdugo
3549,48670-8.txt,pausa
3550,48670-8.txt,consuelo
3551,48670-8.txt,sale
3552,48670-8.txt,vuelve
3553,48670-8.txt,carta
3554,48670-8.txt,consuelo
3555,48670-8.txt,tome
3556,48670-8.txt,usted
3557,48670-8.txt,alicia
3558,48670-8.txt,rompe
3559,48670-8.txt,oh
3560,48670-8.txt,viene
3561,48670-8.txt,oh
3562,48670-8.txt,viene
3563,48670-8.txt,pausa
3564,48670-8.txt,consuelo
3565,48670-8.txt,mala
3566,48670-8.txt,noticia
3567,48670-8.txt,alicia
3568,48670-8.txt,bah
3569,48670-8.txt,si
3570,48670-8.txt,viene
3571,48670-8.txt,aparte
3572,48670-8.txt,consuelo
3573,48670-8.txt,presumo
3574,48670-8.txt,alicia
3575,48670-8.txt,senorito
3576,48670-8.txt,ricardo
3577,48670-8.txt,consuelo
3578,48670-8.txt,mismo
3579,48670-8.txt,puede
3580,48670-8.txt,venir
3581,48670-8.txt,alicia
3582,48670-8.txt,consuelo
3583,48670-8.txt,cena
3584,48670-8.txt,padres
3585,48670-8.txt,verdad
3586,48670-8.txt,usted
3587,48670-8.txt,alicia
3588,48670-8.txt,padres
3589,48670-8.txt,mala
3590,48670-8.txt,sombra
3591,48670-8.txt,consuelo
3592,48670-8.txt,natural
3593,48670-8.txt,senorita
3594,48670-8.txt,noche
3595,48670-8.txt,sabe
3596,48670-8.txt,familia
3597,48670-8.txt,alicia
3598,48670-8.txt,claro
3599,48670-8.txt,familia
3600,48670-8.txt,rompieron
3601,48670-8.txt,familia
3602,48670-8.txt,ser
3603,48670-8.txt,libres
3604,48670-8.txt,cenan
3605,48670-8.txt,solos
3606,48670-8.txt,pausa
3607,48670-8.txt,alicia
3608,48670-8.txt,permanece
3609,48670-8.txt,absorta
3610,48670-8.txt,consuelo
3611,48670-8.txt,suspirando
3612,48670-8.txt,disimulo
3613,48670-8.txt,ay
3614,48670-8.txt,pausa
3615,48670-8.txt,larga
3616,48670-8.txt,alicia
3617,48670-8.txt,consuelo
3618,48670-8.txt,consuelo
3619,48670-8.txt,senorita
3620,48670-8.txt,alicia
3621,48670-8.txt,tambien
3622,48670-8.txt,familia
3623,48670-8.txt,consuelo
3624,48670-8.txt,si
3625,48670-8.txt,senorita
3626,48670-8.txt,alicia
3627,48670-8.txt,padre
3628,48670-8.txt,madre
3629,48670-8.txt,consuelo
3630,48670-8.txt,madre
3631,48670-8.txt,mas
3632,48670-8.txt,alicia
3633,48670-8.txt,hermanos
3634,48670-8.txt,consuelo
3635,48670-8.txt,tres
3636,48670-8.txt,mas
3637,48670-8.txt,pequenos
3638,48670-8.txt,alicia
3639,48670-8.txt,querras
3640,48670-8.txt,consuelo
3641,48670-8.txt,si
3642,48670-8.txt,senorita
3643,48670-8.txt,figurese
3644,48670-8.txt,usted
3645,48670-8.txt,alicia
3646,48670-8.txt,claro
3647,48670-8.txt,querria
3648,48670-8.txt,mios
3649,48670-8.txt,si
3650,48670-8.txt,avergonzasen
3651,48670-8.txt,quisiera
3652,48670-8.txt,pausa
3653,48670-8.txt,vuelve
3654,48670-8.txt,leer
3655,48670-8.txt,carta
3656,48670-8.txt,ricardo
3657,48670-8.txt,puede
3658,48670-8.txt,venir
3659,48670-8.txt,fatalidad
3660,48670-8.txt,pausa
3661,48670-8.txt,consuelo
3662,48670-8.txt,vas
3663,48670-8.txt,cenar
3664,48670-8.txt,conmigo
3665,48670-8.txt,consuelo
3666,48670-8.txt,senorita
3667,48670-8.txt,disponga
3668,48670-8.txt,alicia
3669,48670-8.txt,sacrificarte
3670,48670-8.txt,tambien
3671,48670-8.txt,tendras
3672,48670-8.txt,gusto
3673,48670-8.txt,cenar
3674,48670-8.txt,verdad
3675,48670-8.txt,consuelo
3676,48670-8.txt,iba
3677,48670-8.txt,decirselo
3678,48670-8.txt,usted
3679,48670-8.txt,puesto
3680,48670-8.txt,marques
3681,48670-8.txt,don
3682,48670-8.txt,roberto
3683,48670-8.txt,senorito
3684,48670-8.txt,ricardo
3685,48670-8.txt,vienen
3686,48670-8.txt,si
3687,48670-8.txt,hago
3688,48670-8.txt,senorita
3689,48670-8.txt,mucha
3690,48670-8.txt,falta
3691,48670-8.txt,alicia
3692,48670-8.txt,poca
3693,48670-8.txt,mucha
3694,48670-8.txt,comer
3695,48670-8.txt,consuelo
3696,48670-8.txt,puedo
3697,48670-8.txt,irme
3698,48670-8.txt,mas
3699,48670-8.txt,tarde
3700,48670-8.txt,alicia
3701,48670-8.txt,levantandose
3702,48670-8.txt,tonta
3703,48670-8.txt,vete
3704,48670-8.txt,ahora
3705,48670-8.txt,igual
3706,48670-8.txt,servire
3707,48670-8.txt,toma
3708,48670-8.txt,diez
3709,48670-8.txt,pesetas
3710,48670-8.txt,compres
3711,48670-8.txt,algun
3712,48670-8.txt,juguete
3713,48670-8.txt,hermanos
3714,48670-8.txt,consuelo
3715,48670-8.txt,ay
3716,48670-8.txt,muchas
3717,48670-8.txt,gracias
3718,48670-8.txt,senorita
3719,48670-8.txt,alicia
3720,48670-8.txt,llevate
3721,48670-8.txt,ademas
3722,48670-8.txt,turron
3723,48670-8.txt,quieras
3724,48670-8.txt,consuelo
3725,48670-8.txt,muchas
3726,48670-8.txt,gracias
3727,48670-8.txt,alicia
3728,48670-8.txt,llevate
3729,48670-8.txt,tambien
3730,48670-8.txt,llave
3731,48670-8.txt,manana
3732,48670-8.txt,levantarme
3733,48670-8.txt,abrirte
3734,48670-8.txt,anda
3735,48670-8.txt,date
3736,48670-8.txt,prisa
3737,48670-8.txt,van
3738,48670-8.txt,dar
3739,48670-8.txt,nueve
3740,48670-8.txt,consuelo
3741,48670-8.txt,usted
3742,48670-8.txt,quiera
3743,48670-8.txt,alicia
3744,48670-8.txt,anda
3745,48670-8.txt,anda
3746,48670-8.txt,escena
3747,48670-8.txt,ix
3748,48670-8.txt,alicia
3749,48670-8.txt,sola
3750,48670-8.txt,momento
3751,48670-8.txt,permanece
3752,48670-8.txt,indecisa
3753,48670-8.txt,luego
3754,48670-8.txt,hace
3755,48670-8.txt,mutis
3756,48670-8.txt,reaparece
3757,48670-8.txt,dos
3758,48670-8.txt,platos
3759,48670-8.txt,coloca
3760,48670-8.txt,mesa
3761,48670-8.txt,cenemos
3762,48670-8.txt,vuelve
