,Archivo,Palabra
1002,20852-8.txt,paraguay
1003,20852-8.txt,cuya
1004,20852-8.txt,entrada
1005,20852-8.txt,punta
1006,20852-8.txt,isla
1007,20852-8.txt,mas
1008,20852-8.txt,sur
1009,20852-8.txt,primera
1010,20852-8.txt,punta
1011,20852-8.txt,subiendo
1012,20852-8.txt,entra
1013,20852-8.txt,dicho
1014,20852-8.txt,brazo
1015,20852-8.txt,dos
1016,20852-8.txt,piedras
1017,20852-8.txt,llegan
1018,20852-8.txt,flor
1019,20852-8.txt,agua
1020,20852-8.txt,cuales
1021,20852-8.txt,conviene
1022,20852-8.txt,aparten
1023,20852-8.txt,barcos
1024,20852-8.txt,tomen
1025,20852-8.txt,rumbo
1026,20852-8.txt,mas
1027,20852-8.txt,ancho
1028,20852-8.txt,rio
1029,20852-8.txt,dejando
1030,20852-8.txt,parte
1031,20852-8.txt,oriente
1032,20852-8.txt,isla
1033,20852-8.txt,tobati
1034,20852-8.txt,entra
1035,20852-8.txt,caida
1036,20852-8.txt,paraguay
1037,20852-8.txt,rio
1038,20852-8.txt,capiata
1039,20852-8.txt,grados
1040,20852-8.txt,minutos
1041,20852-8.txt,entra
1042,20852-8.txt,paraguay
1043,20852-8.txt,occidente
1044,20852-8.txt,rio
1045,20852-8.txt,mboicae
1046,20852-8.txt,mas
1047,20852-8.txt,arriba
1048,20852-8.txt,fuerte
1049,20852-8.txt,arecutacua
1050,20852-8.txt,entra
1051,20852-8.txt,oriente
1052,20852-8.txt,peribebui
1053,20852-8.txt,mas
1054,20852-8.txt,abajo
1055,20852-8.txt,gr
1056,20852-8.txt,minuto
1057,20852-8.txt,entra
1058,20852-8.txt,misma
1059,20852-8.txt,banda
1060,20852-8.txt,rio
1061,20852-8.txt,salado
1062,20852-8.txt,mas
1063,20852-8.txt,abajo
1064,20852-8.txt,casi
1065,20852-8.txt,misma
1066,20852-8.txt,altura
1067,20852-8.txt,entra
1068,20852-8.txt,margen
1069,20852-8.txt,occidental
1070,20852-8.txt,rio
1071,20852-8.txt,pirai
1072,20852-8.txt,ciudad
1073,20852-8.txt,asumpcion
1074,20852-8.txt,gr
1075,20852-8.txt,min
1076,20852-8.txt,segundos
1077,20852-8.txt,latitud
1078,20852-8.txt,gr
1079,20852-8.txt,min
1080,20852-8.txt,longitud
1081,20852-8.txt,segun
1082,20852-8.txt,demarcadores
1083,20852-8.txt,hallaron
1084,20852-8.txt,latitud
1085,20852-8.txt,longitud
1086,20852-8.txt,mas
1087,20852-8.txt,abajo
1088,20852-8.txt,entra
1089,20852-8.txt,tres
1090,20852-8.txt,bocas
1091,20852-8.txt,margen
1092,20852-8.txt,occidental
1093,20852-8.txt,famoso
1094,20852-8.txt,rio
1095,20852-8.txt,pilcomayo
1096,20852-8.txt,trae
1097,20852-8.txt,aguas
1098,20852-8.txt,cerranias
1099,20852-8.txt,potosi
1100,20852-8.txt,corre
1101,20852-8.txt,medio
1102,20852-8.txt,chaco
1103,20852-8.txt,gr
1104,20852-8.txt,min
1105,20852-8.txt,hace
1106,20852-8.txt,paraguay
1107,20852-8.txt,estrechura
1108,20852-8.txt,tendra
1109,20852-8.txt,solo
1110,20852-8.txt,tiro
1111,20852-8.txt,fusil
1112,20852-8.txt,ribera
1113,20852-8.txt,parage
1114,20852-8.txt,fuerte
1115,20852-8.txt,llaman
1116,20852-8.txt,angostura
1117,20852-8.txt,tebicuari
1118,20852-8.txt,entra
1119,20852-8.txt,paraguay
1120,20852-8.txt,oriente
1121,20852-8.txt,gr
1122,20852-8.txt,min
1123,20852-8.txt,bajan
1124,20852-8.txt,rio
1125,20852-8.txt,barcos
1126,20852-8.txt,senora
1127,20852-8.txt,fe
1128,20852-8.txt,santa
1129,20852-8.txt,rosa
1130,20852-8.txt,rio
1131,20852-8.txt,grande
1132,20852-8.txt,bermejo
1133,20852-8.txt,entra
1134,20852-8.txt,paraguay
1135,20852-8.txt,occidente
1136,20852-8.txt,gr
1137,20852-8.txt,min
1138,20852-8.txt,dista
1139,20852-8.txt,boca
1140,20852-8.txt,ciudad
1141,20852-8.txt,corrientes
1142,20852-8.txt,once
1143,20852-8.txt,leguas
1144,20852-8.txt,aire
1145,20852-8.txt,rio
1146,20852-8.txt,viene
1147,20852-8.txt,bermejo
1148,20852-8.txt,serranias
1149,20852-8.txt,estan
1150,20852-8.txt,salta
1151,20852-8.txt,tarija
1152,20852-8.txt,atraviesa
1153,20852-8.txt,gran
1154,20852-8.txt,parte
1155,20852-8.txt,chaco
1156,20852-8.txt,color
1157,20852-8.txt,aguas
1158,20852-8.txt,bermejo
1159,20852-8.txt,juntandose
1160,20852-8.txt,paraguay
1161,20852-8.txt,inficiona
1162,20852-8.txt,aguas
1163,20852-8.txt,suerte
1164,20852-8.txt,saludables
1165,20852-8.txt,aguas
1166,20852-8.txt,concurre
1167,20852-8.txt,corrientes
1168,20852-8.txt,parana
1169,20852-8.txt,juntan
1170,20852-8.txt,rios
1171,20852-8.txt,parana
1172,20852-8.txt,paraguay
1173,20852-8.txt,frente
1174,20852-8.txt,ciudad
1175,20852-8.txt,situada
1176,20852-8.txt,margen
1177,20852-8.txt,oriental
1178,20852-8.txt,grados
1179,20852-8.txt,minutos
1180,20852-8.txt,latitud
1181,20852-8.txt,minutos
1182,20852-8.txt,longitud
1183,20852-8.txt,llamase
1184,20852-8.txt,ciudad
1185,20852-8.txt,siete
1186,20852-8.txt,corrientes
1187,20852-8.txt,terreno
1188,20852-8.txt,ciudad
1189,20852-8.txt,hace
1190,20852-8.txt,siete
1191,20852-8.txt,puntas
1192,20852-8.txt,piedra
1193,20852-8.txt,salen
1194,20852-8.txt,rio
1195,20852-8.txt,cuales
1196,20852-8.txt,corriente
1197,20852-8.txt,parana
1198,20852-8.txt,mas
1199,20852-8.txt,fuerte
1200,20852-8.txt,aqui
1201,20852-8.txt,pierde
1202,20852-8.txt,nombre
1203,20852-8.txt,paraguay
1204,20852-8.txt,parana
1205,20852-8.txt,mas
1206,20852-8.txt,caudaloso
1207,20852-8.txt,conserva
1208,20852-8.txt,cerca
1209,20852-8.txt,buenos
1210,20852-8.txt,aires
1211,20852-8.txt,junto
1212,20852-8.txt,uruguay
1213,20852-8.txt,corre
1214,20852-8.txt,mar
1215,20852-8.txt,nombre
1216,20852-8.txt,rio
1217,20852-8.txt,plata
1218,20852-8.txt,llamado
1219,20852-8.txt,asi
1220,20852-8.txt,llevaron
1221,20852-8.txt,aqui
1222,20852-8.txt,alhajas
1223,20852-8.txt,plata
1224,20852-8.txt,oro
1225,20852-8.txt,primeros
1226,20852-8.txt,conquistadores
1227,20852-8.txt,paraguay
1228,20852-8.txt,cuales
1229,20852-8.txt,alhajas
1230,20852-8.txt,habian
1231,20852-8.txt,traido
1232,20852-8.txt,indios
1233,20852-8.txt,paraguay
1234,20852-8.txt,primera
1235,20852-8.txt,entrada
1236,20852-8.txt,hicieron
1237,20852-8.txt,pueblos
1238,20852-8.txt,peru
1239,20852-8.txt,alejo
1240,20852-8.txt,garcia
1241,20852-8.txt,companeros
1242,20852-8.txt,segun
1243,20852-8.txt,halla
1244,20852-8.txt,escrito
1245,20852-8.txt,argentina
1246,20852-8.txt,rui
1247,20852-8.txt,diaz
1248,20852-8.txt,guzman
1249,20852-8.txt,ss
1250,20852-8.txt,ii
1251,20852-8.txt,naciones
1252,20852-8.txt,indios
1253,20852-8.txt,habitan
1254,20852-8.txt,riberas
1255,20852-8.txt,paraguay
1256,20852-8.txt,primeramente
1257,20852-8.txt,mismo
1258,20852-8.txt,rio
1259,20852-8.txt,islas
1260,20852-8.txt,habitan
1261,20852-8.txt,dos
1262,20852-8.txt,parcialidades
1263,20852-8.txt,indios
1264,20852-8.txt,payaguas
1265,20852-8.txt,andan
1266,20852-8.txt,canoas
1267,20852-8.txt,mantienen
1268,20852-8.txt,pesca
1269,20852-8.txt,roban
1270,20852-8.txt,espanoles
1271,20852-8.txt,portugueses
1272,20852-8.txt,parcialidad
1273,20852-8.txt,habitacion
1274,20852-8.txt,parte
1275,20852-8.txt,mas
1276,20852-8.txt,septentrional
1277,20852-8.txt,rio
1278,20852-8.txt,cacique
1279,20852-8.txt,principal
1280,20852-8.txt,llama
1281,20852-8.txt,quati
1282,20852-8.txt,suele
1283,20852-8.txt,mas
1284,20852-8.txt,frecuencia
1285,20852-8.txt,parte
1286,20852-8.txt,austral
1287,20852-8.txt,cercania
1288,20852-8.txt,asumpcion
1289,20852-8.txt,cacique
1290,20852-8.txt,principal
1291,20852-8.txt,llama
1292,20852-8.txt,ipara
1293,20852-8.txt,ribera
1294,20852-8.txt,rio
1295,20852-8.txt,comenzando
1296,20852-8.txt,junta
1297,20852-8.txt,parana
1298,20852-8.txt,habitan
1299,20852-8.txt,parte
1300,20852-8.txt,occidental
1301,20852-8.txt,abipones
1302,20852-8.txt,cuales
1303,20852-8.txt,buen
1304,20852-8.txt,numero
1305,20852-8.txt,reducido
1306,20852-8.txt,pueblos
1307,20852-8.txt,amigos
1308,20852-8.txt,tobas
1309,20852-8.txt,mocobis
1310,20852-8.txt,rio
1311,20852-8.txt,bermejo
1312,20852-8.txt,hacen
1313,20852-8.txt,correrias
1314,20852-8.txt,fronteras
1315,20852-8.txt,santafe
1316,20852-8.txt,cordoba
1317,20852-8.txt,santiago
1318,20852-8.txt,estero
1319,20852-8.txt,salta
1320,20852-8.txt,jujui
1321,20852-8.txt,pasando
1322,20852-8.txt,veces
1323,20852-8.txt,parana
1324,20852-8.txt,hacen
1325,20852-8.txt,tiros
1326,20852-8.txt,jurisdiccion
1327,20852-8.txt,corrientes
1328,20852-8.txt,muchas
1329,20852-8.txt,veces
1330,20852-8.txt,pasando
1331,20852-8.txt,rio
1332,20852-8.txt,paraguay
1333,20852-8.txt,emboscandose
1334,20852-8.txt,montes
1335,20852-8.txt,hacen
1336,20852-8.txt,notable
1337,20852-8.txt,dano
1338,20852-8.txt,pueblos
1339,20852-8.txt,mas
1340,20852-8.txt,septentrionales
1341,20852-8.txt,misiones
1342,20852-8.txt,guaranis
1343,20852-8.txt,estancias
1344,20852-8.txt,jurisdiccion
1345,20852-8.txt,paraguay
1346,20852-8.txt,indios
1347,20852-8.txt,llegan
1348,20852-8.txt,parte
1349,20852-8.txt,occidental
1350,20852-8.txt,paraguay
1351,20852-8.txt,pilcomayo
1352,20852-8.txt,pilcomayo
1353,20852-8.txt,comienza
1354,20852-8.txt,tierra
1355,20852-8.txt,lenguas
1356,20852-8.txt,cuales
1357,20852-8.txt,corren
1358,20852-8.txt,toda
1359,20852-8.txt,aquella
1360,20852-8.txt,parte
1361,20852-8.txt,chaco
1362,20852-8.txt,dicho
1363,20852-8.txt,pilcomayo
1364,20852-8.txt,tierra
1365,20852-8.txt,mbayas
1366,20852-8.txt,pasan
1367,20852-8.txt,tambien
1368,20852-8.txt,paraguay
1369,20852-8.txt,hacer
1370,20852-8.txt,tiros
1371,20852-8.txt,estancias
1372,20852-8.txt,asumpcion
1373,20852-8.txt,indios
1374,20852-8.txt,dan
1375,20852-8.txt,cuartel
1376,20852-8.txt,admiten
1377,20852-8.txt,misioneros
1378,20852-8.txt,rio
1379,20852-8.txt,xexui
1380,20852-8.txt,banda
1381,20852-8.txt,habitan
1382,20852-8.txt,mbayas
1383,20852-8.txt,repartidos
1384,20852-8.txt,varias
1385,20852-8.txt,parcialidades
1386,20852-8.txt,principales
1387,20852-8.txt,tolderias
1388,20852-8.txt,estan
1389,20852-8.txt,banda
1390,20852-8.txt,paraguay
1391,20852-8.txt,tierras
1392,20852-8.txt,mas
1393,20852-8.txt,inmediatas
1394,20852-8.txt,sud
1395,20852-8.txt,pan
1396,20852-8.txt,azucar
1397,20852-8.txt,corren
1398,20852-8.txt,indios
1399,20852-8.txt,toda
1400,20852-8.txt,tierra
1401,20852-8.txt,xexui
1402,20852-8.txt,tacuari
1403,20852-8.txt,banda
1404,20852-8.txt,oriental
1405,20852-8.txt,occidental
1406,20852-8.txt,cerca
1407,20852-8.txt,chiquitos
1408,20852-8.txt,pan
1409,20852-8.txt,azucar
1410,20852-8.txt,hacia
1411,20852-8.txt,norte
1412,20852-8.txt,habitan
1413,20852-8.txt,banda
1414,20852-8.txt,occidental
1415,20852-8.txt,guanas
1416,20852-8.txt,indios
1417,20852-8.txt,trabajan
1418,20852-8.txt,tierras
1419,20852-8.txt,sembrar
1420,20852-8.txt,maiz
1421,20852-8.txt,hacen
1422,20852-8.txt,tambien
1423,20852-8.txt,sementeras
1424,20852-8.txt,mbayas
1425,20852-8.txt,pagandoles
1426,20852-8.txt,trabajo
1427,20852-8.txt,mas
1428,20852-8.txt,arriba
1429,20852-8.txt,tacuari
1430,20852-8.txt,rio
1431,20852-8.txt,porrudos
1432,20852-8.txt,indios
1433,20852-8.txt,semejantes
1434,20852-8.txt,modo
1435,20852-8.txt,vivir
1436,20852-8.txt,payaguas
1437,20852-8.txt,mas
1438,20852-8.txt,valor
1439,20852-8.txt,excelentes
1440,20852-8.txt,flecheros
1441,20852-8.txt,juzgo
1442,20852-8.txt,nacion
1443,20852-8.txt,numerosa
1444,20852-8.txt,pues
1445,20852-8.txt,bajan
1446,20852-8.txt,canoas
1447,20852-8.txt,rio
1448,20852-8.txt,paraguay
1449,20852-8.txt,portugueses
1450,20852-8.txt,navegan
1451,20852-8.txt,xarayes
1452,20852-8.txt,cuyaba
1453,20852-8.txt,mattogroso
1454,20852-8.txt,dijeron
1455,20852-8.txt,arboledas
1456,20852-8.txt,anegadizos
1457,20852-8.txt,xarayes
1458,20852-8.txt,dejaban
1459,20852-8.txt,ver
1460,20852-8.txt,indios
1461,20852-8.txt,aunque
1462,20852-8.txt,pocos
1463,20852-8.txt,saben
1464,20852-8.txt,nacion
1465,20852-8.txt,pueden
1466,20852-8.txt,ser
1467,20852-8.txt,reliquias
1468,20852-8.txt,xarayes
1469,20852-8.txt,aqui
1470,20852-8.txt,arriba
1471,20852-8.txt,habiten
1472,20852-8.txt,indios
1473,20852-8.txt,margenes
1474,20852-8.txt,rio
1475,20852-8.txt,paraguay
1476,20852-8.txt,ss
1477,20852-8.txt,iii
1478,20852-8.txt,montes
1479,20852-8.txt,arboledas
1480,20852-8.txt,criador
1481,20852-8.txt,todas
1482,20852-8.txt,cosas
1483,20852-8.txt,dio
1484,20852-8.txt,tierras
1485,20852-8.txt,adyacentes
1486,20852-8.txt,rio
1487,20852-8.txt,paraguay
1488,20852-8.txt,agradable
1489,20852-8.txt,objeto
1490,20852-8.txt,vista
1491,20852-8.txt,variedad
1492,20852-8.txt,admirable
1493,20852-8.txt,montanas
1494,20852-8.txt,cerros
1495,20852-8.txt,llanuras
1496,20852-8.txt,arboledas
1497,20852-8.txt,corrientes
1498,20852-8.txt,rio
1499,20852-8.txt,xexui
1500,20852-8.txt,banda
1501,20852-8.txt,bosques
1502,20852-8.txt,mucha
1503,20852-8.txt,variedad
1504,20852-8.txt,plantas
1505,20852-8.txt,xexui
1506,20852-8.txt,arriba
1507,20852-8.txt,mayor
1508,20852-8.txt,encanto
1509,20852-8.txt,ojos
1510,20852-8.txt,unas
1511,20852-8.txt,veces
1512,20852-8.txt,descubre
1513,20852-8.txt,ramo
1514,20852-8.txt,cordillera
1515,20852-8.txt,poblado
1516,20852-8.txt,arboles
1517,20852-8.txt,veces
1518,20852-8.txt,presenta
1519,20852-8.txt,campana
1520,20852-8.txt,llena
1521,20852-8.txt,yerba
1522,20852-8.txt,verde
1523,20852-8.txt,ven
1524,20852-8.txt,inmensos
1525,20852-8.txt,palmares
1526,20852-8.txt,especie
1527,20852-8.txt,particular
1528,20852-8.txt,palmas
1529,20852-8.txt,troncos
1530,20852-8.txt,altisimos
1531,20852-8.txt,derechos
1532,20852-8.txt,madera
1533,20852-8.txt,dura
1534,20852-8.txt,copa
1535,20852-8.txt,redonda
1536,20852-8.txt,ramas
1537,20852-8.txt,semejantes
1538,20852-8.txt,palmitos
1539,20852-8.txt,hacen
1540,20852-8.txt,escobas
1541,20852-8.txt,andalucia
1542,20852-8.txt,puede
1543,20852-8.txt,hallar
1544,20852-8.txt,cosa
1545,20852-8.txt,mas
1546,20852-8.txt,proposito
1547,20852-8.txt,formar
1548,20852-8.txt,presteza
1549,20852-8.txt,techos
1550,20852-8.txt,casas
1551,20852-8.txt,pues
1552,20852-8.txt,quitando
1553,20852-8.txt,copa
1554,20852-8.txt,cortando
1555,20852-8.txt,tronco
1556,20852-8.txt,pie
1557,20852-8.txt,mas
1558,20852-8.txt,hacer
1559,20852-8.txt,aplicarlo
1560,20852-8.txt,obra
1561,20852-8.txt,palmares
1562,20852-8.txt,frecuentes
1563,20852-8.txt,xexui
1564,20852-8.txt,campos
1565,20852-8.txt,xerez
1566,20852-8.txt,troncos
1567,20852-8.txt,estan
1568,20852-8.txt,limpios
1569,20852-8.txt,andan
1570,20852-8.txt,indios
1571,20852-8.txt,caballo
1572,20852-8.txt,medio
1573,20852-8.txt,palmares
1574,20852-8.txt,embarazo
1575,20852-8.txt,alguno
1576,20852-8.txt,racimos
1577,20852-8.txt,datiles
1578,20852-8.txt,palmas
1579,20852-8.txt,menores
1580,20852-8.txt,palmas
1581,20852-8.txt,ordinarias
1582,20852-8.txt,datiles
1583,20852-8.txt,tambien
1584,20852-8.txt,menores
1585,20852-8.txt,proporcion
1586,20852-8.txt,si
1587,20852-8.txt,comestibles
1588,20852-8.txt,generalmente
1589,20852-8.txt,hablando
1590,20852-8.txt,cerros
1591,20852-8.txt,cordilleras
1592,20852-8.txt,vertientes
1593,20852-8.txt,montes
1594,20852-8.txt,arboles
1595,20852-8.txt,altisimos
1596,20852-8.txt,tronco
1597,20852-8.txt,grueso
1598,20852-8.txt,puede
1599,20852-8.txt,dudar
1600,20852-8.txt,hallarian
1601,20852-8.txt,tanta
1602,20852-8.txt,variedad
1603,20852-8.txt,maderas
1604,20852-8.txt,preciosas
1605,20852-8.txt,hallamos
1606,20852-8.txt,casualidad
1607,20852-8.txt,arbol
1608,20852-8.txt,sacan
1609,20852-8.txt,goma
1610,20852-8.txt,guta
1611,20852-8.txt,gutagamba
1612,20852-8.txt,goma
1613,20852-8.txt,color
1614,20852-8.txt,amarillo
1615,20852-8.txt,fino
1616,20852-8.txt,arbol
1617,20852-8.txt,alto
1618,20852-8.txt,grueso
1619,20852-8.txt,hoja
1620,20852-8.txt,semejante
1621,20852-8.txt,laurel
1622,20852-8.txt,descubriose
1623,20852-8.txt,arbol
1624,20852-8.txt,dando
1625,20852-8.txt,cortaduras
1626,20852-8.txt,entretenimiento
1627,20852-8.txt,corteza
1628,20852-8.txt,especie
1629,20852-8.txt,luego
1630,20852-8.txt,salio
1631,20852-8.txt,corte
1632,20852-8.txt,goma
1633,20852-8.txt,liquida
1634,20852-8.txt,pronto
1635,20852-8.txt,cuaja
1636,20852-8.txt,goma
1637,20852-8.txt,ve
1638,20852-8.txt,boticas
1639,20852-8.txt,mbotetei
1640,20852-8.txt,navegando
1641,20852-8.txt,rio
1642,20852-8.txt,arriba
1643,20852-8.txt,halla
1644,20852-8.txt,arbol
1645,20852-8.txt,llamado
1646,20852-8.txt,cachigua
1647,20852-8.txt,tronco
1648,20852-8.txt,delgado
1649,20852-8.txt,doce
1650,20852-8.txt,trece
1651,20852-8.txt,pulgadas
1652,20852-8.txt,diametro
1653,20852-8.txt,madera
1654,20852-8.txt,colorada
1655,20852-8.txt,color
1656,20852-8.txt,semejante
1657,20852-8.txt,bermellon
1658,20852-8.txt,portugueses
1659,20852-8.txt,cuyaba
1660,20852-8.txt,usan
1661,20852-8.txt,madera
1662,20852-8.txt,tenir
1663,20852-8.txt,colorado
1664,20852-8.txt,dicen
1665,20852-8.txt,madera
1666,20852-8.txt,pierde
1667,20852-8.txt,color
1668,20852-8.txt,asi
1669,20852-8.txt,esquisita
1670,20852-8.txt,escritorios
1671,20852-8.txt,obras
1672,20852-8.txt,labores
1673,20852-8.txt,arboles
1674,20852-8.txt,canafistula
1675,20852-8.txt,casiafistula
1676,20852-8.txt,hallan
1677,20852-8.txt,montes
1678,20852-8.txt,cercanias
1679,20852-8.txt,xarayes
1680,20852-8.txt,crecen
1681,20852-8.txt,mas
1682,20852-8.txt,altos
1683,20852-8.txt,gruesos
1684,20852-8.txt,castanos
1685,20852-8.txt,espana
1686,20852-8.txt,corteza
1687,20852-8.txt,arbol
1688,20852-8.txt,blanquecina
1689,20852-8.txt,semejante
1690,20852-8.txt,nogales
1691,20852-8.txt,fruto
1692,20852-8.txt,unas
1693,20852-8.txt,canas
1694,20852-8.txt,palmo
1695,20852-8.txt,medio
1696,20852-8.txt,dos
1697,20852-8.txt,palmos
1698,20852-8.txt,largo
1699,20852-8.txt,dentro
1700,20852-8.txt,granos
1701,20852-8.txt,grandes
1702,20852-8.txt,habas
1703,20852-8.txt,granos
1704,20852-8.txt,cierta
1705,20852-8.txt,pulpa
1706,20852-8.txt,negra
1707,20852-8.txt,sirve
1708,20852-8.txt,purga
1709,20852-8.txt,suave
1710,20852-8.txt,vende
1711,20852-8.txt,boticas
1712,20852-8.txt,color
1713,20852-8.txt,cana
1714,20852-8.txt,madura
1715,20852-8.txt,negro
1716,20852-8.txt,pulpa
1717,20852-8.txt,arbol
1718,20852-8.txt,taruma
1719,20852-8.txt,cierta
1720,20852-8.txt,especie
1721,20852-8.txt,olivo
1722,20852-8.txt,silvestre
1723,20852-8.txt,tamano
1724,20852-8.txt,mismo
1725,20852-8.txt,olivos
1726,20852-8.txt,poca
1727,20852-8.txt,diferencia
1728,20852-8.txt,aun
1729,20852-8.txt,hoja
1730,20852-8.txt,diferente
1731,20852-8.txt,frutilla
1732,20852-8.txt,aceitunas
1733,20852-8.txt,pequenas
1734,20852-8.txt,hueso
1735,20852-8.txt,aceituna
1736,20852-8.txt,paraguayos
1737,20852-8.txt,comen
1738,20852-8.txt,fruta
1739,20852-8.txt,aunque
1740,20852-8.txt,parecio
1741,20852-8.txt,bien
1742,20852-8.txt,desabrida
1743,20852-8.txt,seria
1744,20852-8.txt,bueno
1745,20852-8.txt,probasen
1746,20852-8.txt,si
1747,20852-8.txt,podia
1748,20852-8.txt,sacar
1749,20852-8.txt,aceite
1750,20852-8.txt,tambien
1751,20852-8.txt,si
1752,20852-8.txt,prendian
1753,20852-8.txt,tarumas
1754,20852-8.txt,injertos
1755,20852-8.txt,olivo
1756,20852-8.txt,ss
1757,20852-8.txt,iv
1758,20852-8.txt,establecimientos
1759,20852-8.txt,cuyaba
1760,20852-8.txt,mattogroso
1761,20852-8.txt,ciudad
1762,20852-8.txt,cuyaba
1763,20852-8.txt,segun
1764,20852-8.txt,mapas
1765,20852-8.txt,portugueses
1766,20852-8.txt,grados
1767,20852-8.txt,minutos
1768,20852-8.txt,latitud
1769,20852-8.txt,austral
1770,20852-8.txt,segun
1771,20852-8.txt,infiere
1772,20852-8.txt,longitud
1773,20852-8.txt,hallo
1774,20852-8.txt,boca
1775,20852-8.txt,xauru
1776,20852-8.txt,distancia
1777,20852-8.txt,cuyaba
1778,20852-8.txt,podemos
1779,20852-8.txt,poner
1780,20852-8.txt,ciudad
1781,20852-8.txt,grados
1782,20852-8.txt,longitud
1783,20852-8.txt,contada
1784,20852-8.txt,fierro
1785,20852-8.txt,corta
1786,20852-8.txt,diferencia
1787,20852-8.txt,situacion
1788,20852-8.txt,banda
1789,20852-8.txt,oriental
1790,20852-8.txt,rio
1791,20852-8.txt,llamado
1792,20852-8.txt,cuyaba
1793,20852-8.txt,desembocar
1794,20852-8.txt,porrudos
1795,20852-8.txt,corre
1796,20852-8.txt,norte
1797,20852-8.txt,sur
1798,20852-8.txt,navega
1799,20852-8.txt,puerto
1800,20852-8.txt,cuyaba
1801,20852-8.txt,dista
1802,20852-8.txt,dos
1803,20852-8.txt,tres
1804,20852-8.txt,leguas
1805,20852-8.txt,ciudad
1806,20852-8.txt,parte
1807,20852-8.txt,norte
1808,20852-8.txt,estiende
1809,20852-8.txt,muchas
1810,20852-8.txt,leguas
1811,20852-8.txt,gran
1812,20852-8.txt,serrania
1813,20852-8.txt,origen
1814,20852-8.txt,dos
1815,20852-8.txt,caudalosos
1816,20852-8.txt,rios
1817,20852-8.txt,parana
1818,20852-8.txt,paraguay
1819,20852-8.txt,misma
1820,20852-8.txt,parte
1821,20852-8.txt,norte
1822,20852-8.txt,bajan
1823,20852-8.txt,maranon
1824,20852-8.txt,rios
1825,20852-8.txt,topayos
1826,20852-8.txt,xingu
1827,20852-8.txt,rio
1828,20852-8.txt,dos
1829,20852-8.txt,bocas
1830,20852-8.txt,tocantins
1831,20852-8.txt,parte
1832,20852-8.txt,sur
1833,20852-8.txt,cuyaba
1834,20852-8.txt,estienden
1835,20852-8.txt,muchas
1836,20852-8.txt,leguas
1837,20852-8.txt,anegadizos
1838,20852-8.txt,xarayes
1839,20852-8.txt,suerte
1840,20852-8.txt,parte
1841,20852-8.txt,puede
1842,20852-8.txt,entrar
1843,20852-8.txt,ciudad
1844,20852-8.txt,sino
1845,20852-8.txt,rio
1846,20852-8.txt,posible
1847,20852-8.txt,pueda
1848,20852-8.txt,pasar
1849,20852-8.txt,modo
1850,20852-8.txt,gente
1851,20852-8.txt,pie
1852,20852-8.txt,caballo
1853,20852-8.txt,tiempo
1854,20852-8.txt,aguaceros
1855,20852-8.txt,inunda
1856,20852-8.txt,casi
1857,20852-8.txt,espacio
1858,20852-8.txt,sesenta
1859,20852-8.txt,leguas
1860,20852-8.txt,norte
1861,20852-8.txt,sur
1862,20852-8.txt,casi
1863,20852-8.txt,mismo
1864,20852-8.txt,oriente
1865,20852-8.txt,poniente
1866,20852-8.txt,rio
1867,20852-8.txt,porrudos
1868,20852-8.txt,serranias
1869,20852-8.txt,cuyaba
1870,20852-8.txt,pueden
1871,20852-8.txt,tiempo
1872,20852-8.txt,atravesar
1873,20852-8.txt,embarcaciones
1874,20852-8.txt,cuyaba
1875,20852-8.txt,rio
1876,20852-8.txt,paraguay
1877,20852-8.txt,bajar
1878,20852-8.txt,porrudos
1879,20852-8.txt,tiempo
1880,20852-8.txt,seca
1881,20852-8.txt,quedan
1882,20852-8.txt,reducidos
1883,20852-8.txt,rios
1884,20852-8.txt,cuyaba
1885,20852-8.txt,paraguay
1886,20852-8.txt,canales
1887,20852-8.txt,estrechas
1888,20852-8.txt,profundas
1889,20852-8.txt,aunque
1890,20852-8.txt,espacio
1891,20852-8.txt,intermedio
1892,20852-8.txt,quedan
1893,20852-8.txt,muchas
1894,20852-8.txt,lagunas
1895,20852-8.txt,queda
1896,20852-8.txt,comunicacion
1897,20852-8.txt,descubierto
1898,20852-8.txt,ahora
1899,20852-8.txt,pueda
1900,20852-8.txt,atravesar
1901,20852-8.txt,derechura
1902,20852-8.txt,rio
1903,20852-8.txt,navegar
1904,20852-8.txt,tiempo
1905,20852-8.txt,seca
1906,20852-8.txt,cuyaba
1907,20852-8.txt,xauru
1908,20852-8.txt,pasar
1909,20852-8.txt,mattogroso
1910,20852-8.txt,hallan
1911,20852-8.txt,portugueses
1912,20852-8.txt,necesitados
1913,20852-8.txt,dar
1914,20852-8.txt,grande
1915,20852-8.txt,vuelta
1916,20852-8.txt,bajando
1917,20852-8.txt,rio
1918,20852-8.txt,porrudos
1919,20852-8.txt,rio
1920,20852-8.txt,paraguay
1921,20852-8.txt,vuelven
1922,20852-8.txt,subir
1923,20852-8.txt,mas
1924,20852-8.txt,sesenta
1925,20852-8.txt,leguas
1926,20852-8.txt,boca
1927,20852-8.txt,xauru
1928,20852-8.txt,parte
1929,20852-8.txt,oriente
1930,20852-8.txt,cuyaba
1931,20852-8.txt,muchas
1932,20852-8.txt,tierras
1933,20852-8.txt,habitadas
1934,20852-8.txt,solamente
1935,20852-8.txt,indios
1936,20852-8.txt,infieles
1937,20852-8.txt,aunque
