,Archivo,Palabra
2479,28967-8.txt,predicar
2480,28967-8.txt,muchas
2481,28967-8.txt,naciones
2482,28967-8.txt,indios
2483,28967-8.txt,febrero
2484,28967-8.txt,p
2485,28967-8.txt,francisco
2486,28967-8.txt,vasquez
2487,28967-8.txt,trujillo
2488,28967-8.txt,mision
2489,28967-8.txt,indios
2490,28967-8.txt,tobas
2491,28967-8.txt,mocobis
2492,28967-8.txt,citadas
2493,28967-8.txt,misma
2494,28967-8.txt,obra
2495,28967-8.txt,fol
2496,28967-8.txt,p
2497,28967-8.txt,francisco
2498,28967-8.txt,morillo
2499,28967-8.txt,da
2500,28967-8.txt,cuenta
2501,28967-8.txt,varias
2502,28967-8.txt,tribus
2503,28967-8.txt,chaco
2504,28967-8.txt,corrientes
2505,28967-8.txt,agosto
2506,28967-8.txt,ss
2507,28967-8.txt,iv
2508,28967-8.txt,gramaticas
2509,28967-8.txt,vocabularios
2510,28967-8.txt,barsena
2511,28967-8.txt,p
2512,28967-8.txt,alonso
2513,28967-8.txt,arte
2514,28967-8.txt,catecismo
2515,28967-8.txt,vocabulario
2516,28967-8.txt,lengua
2517,28967-8.txt,indios
2518,28967-8.txt,abipones
2519,28967-8.txt,quiroquinis
2520,28967-8.txt,citados
2521,28967-8.txt,pinedo
2522,28967-8.txt,epitome
2523,28967-8.txt,biblioteca
2524,28967-8.txt,occidental
2525,28967-8.txt,hervas
2526,28967-8.txt,catalogo
2527,28967-8.txt,lenguas
2528,28967-8.txt,americanas
2529,28967-8.txt,pag
2530,28967-8.txt,arte
2531,28967-8.txt,vocabulario
2532,28967-8.txt,lengua
2533,28967-8.txt,tonocote
2534,28967-8.txt,citada
2535,28967-8.txt,hervas
2536,28967-8.txt,pag
2537,28967-8.txt,arte
2538,28967-8.txt,vocabulario
2539,28967-8.txt,lengua
2540,28967-8.txt,toba
2541,28967-8.txt,autografo
2542,28967-8.txt,brigniel
2543,28967-8.txt,jose
2544,28967-8.txt,arte
2545,28967-8.txt,vocabulario
2546,28967-8.txt,lengua
2547,28967-8.txt,abipona
2548,28967-8.txt,cita
2549,28967-8.txt,p
2550,28967-8.txt,caballero
2551,28967-8.txt,suplemento
2552,28967-8.txt,biblioteca
2553,28967-8.txt,compania
2554,28967-8.txt,jesus
2555,28967-8.txt,cervino
2556,28967-8.txt,pedro
2557,28967-8.txt,vocabulario
2558,28967-8.txt,domestico
2559,28967-8.txt,indios
2560,28967-8.txt,lenguas
2561,28967-8.txt,autografo
2562,28967-8.txt,labrador
2563,28967-8.txt,jose
2564,28967-8.txt,sanchez
2565,28967-8.txt,vocabulario
2566,28967-8.txt,fraseologia
2567,28967-8.txt,lengua
2568,28967-8.txt,mbayas
2569,28967-8.txt,citado
2570,28967-8.txt,caballero
2571,28967-8.txt,nota
2572,28967-8.txt,pinelo
2573,28967-8.txt,escribe
2574,28967-8.txt,equivocadamente
2575,28967-8.txt,quiranguis
2576,28967-8.txt,nota
2577,28967-8.txt,mbayas
2578,28967-8.txt,originarios
2579,28967-8.txt,chaco
2580,28967-8.txt,trasladados
2581,28967-8.txt,costa
2582,28967-8.txt,oriental
2583,28967-8.txt,rio
2584,28967-8.txt,paraguay
2585,28967-8.txt,formar
2586,28967-8.txt,reduccion
2587,28967-8.txt,belen
2588,28967-8.txt,notade
2589,28967-8.txt,varias
2590,28967-8.txt,lenguas
2591,28967-8.txt,chaco
2592,28967-8.txt,trata
2593,28967-8.txt,bastante
2594,28967-8.txt,exactitud
2595,28967-8.txt,obra
2596,28967-8.txt,citada
2597,28967-8.txt,p
2598,28967-8.txt,hervas
2599,28967-8.txt,pag
2600,28967-8.txt,dobrizhoffer
2601,28967-8.txt,da
2602,28967-8.txt,idea
2603,28967-8.txt,competente
2604,28967-8.txt,lengua
2605,28967-8.txt,abipones
2606,28967-8.txt,tomo
2607,28967-8.txt,cap
2608,28967-8.txt,historia
2609,28967-8.txt,idiomas
2610,28967-8.txt,dificilisimos
2611,28967-8.txt,solo
2612,28967-8.txt,presentan
2613,28967-8.txt,menor
2614,28967-8.txt,analogia
2615,28967-8.txt,naciones
2616,28967-8.txt,inmediatas
2617,28967-8.txt,sino
2618,28967-8.txt,tampoco
2619,28967-8.txt,si
2620,28967-8.txt,mismos
2621,28967-8.txt,hace
2622,28967-8.txt,casi
2623,28967-8.txt,insoluble
2624,28967-8.txt,problema
2625,28967-8.txt,origen
2626,28967-8.txt,imposibilidad
2627,28967-8.txt,contraernos
2628,28967-8.txt,ahora
2629,28967-8.txt,investigaciones
2630,28967-8.txt,limitamos
2631,28967-8.txt,presentar
2632,28967-8.txt,specimen
2633,28967-8.txt,dialectos
2634,28967-8.txt,numeros
2635,28967-8.txt,cardinales
2636,28967-8.txt,cuatro
2637,28967-8.txt,principales
2638,28967-8.txt,tribus
2639,28967-8.txt,chaco
2640,28967-8.txt,poniendolos
2641,28967-8.txt,cotejo
2642,28967-8.txt,pueblos
2643,28967-8.txt,parte
2644,28967-8.txt,america
2645,28967-8.txt,abipones
2646,28967-8.txt,tobas
2647,28967-8.txt,lenguas
2648,28967-8.txt,lules
2649,28967-8.txt,tonocotes
2650,28967-8.txt,initara
2651,28967-8.txt,nathedac
2652,28967-8.txt,gezle
2653,28967-8.txt,alapea
2654,28967-8.txt,inoaka
2655,28967-8.txt,cacayni
2656,28967-8.txt,tigake
2657,28967-8.txt,tamop
2658,28967-8.txt,nivoca
2659,28967-8.txt,inoaka
2660,28967-8.txt,yekaini
2661,28967-8.txt,cacaynilia
2662,28967-8.txt,diakegzglna
2663,28967-8.txt,tamlip
2664,28967-8.txt,geyenk
2665,28967-8.txt,nate
2666,28967-8.txt,nalotapegat
2667,28967-8.txt,dipegai
2668,28967-8.txt,locuep
2669,28967-8.txt,pie
2670,28967-8.txt,avestruz
2671,28967-8.txt,cuatro
2672,28967-8.txt,dedos
2673,28967-8.txt,hanam
2674,28967-8.txt,begem
2675,28967-8.txt,nivoca
2676,28967-8.txt,chumaja
2677,28967-8.txt,locuep
2678,28967-8.txt,moitle
2679,28967-8.txt,dedos
2680,28967-8.txt,cacaynilia
2681,28967-8.txt,alapea
2682,28967-8.txt,mano
2683,28967-8.txt,tres
2684,28967-8.txt,despues
2685,28967-8.txt,dos
2686,28967-8.txt,cuatro
2687,28967-8.txt,cacayni
2688,28967-8.txt,naiguep
2689,28967-8.txt,locuep
2690,28967-8.txt,moitle
2691,28967-8.txt,cacaynilia
2692,28967-8.txt,tamop
2693,28967-8.txt,dos
2694,28967-8.txt,dos
2695,28967-8.txt,veces
2696,28967-8.txt,despues
2697,28967-8.txt,tres
2698,28967-8.txt,cuatro
2699,28967-8.txt,faltan
2700,28967-8.txt,nathedac
2701,28967-8.txt,takjuabo
2702,28967-8.txt,locuep
2703,28967-8.txt,moitle
2704,28967-8.txt,demas
2705,28967-8.txt,cacayni
2706,28967-8.txt,tamlip
2707,28967-8.txt,cacaynilia
2708,28967-8.txt,dos
2709,28967-8.txt,cuatro
2710,28967-8.txt,tres
2711,28967-8.txt,tres
2712,28967-8.txt,nivoca
2713,28967-8.txt,lacogui
2714,28967-8.txt,locuep
2715,28967-8.txt,moitle
2716,28967-8.txt,nalotapegat
2717,28967-8.txt,locuep
2718,28967-8.txt,dos
2719,28967-8.txt,cuatro
2720,28967-8.txt,cuatro
2721,28967-8.txt,cuatro
2722,28967-8.txt,nivoca
2723,28967-8.txt,laguk
2724,28967-8.txt,locuep
2725,28967-8.txt,moitle
2726,28967-8.txt,nalotapegat
2727,28967-8.txt,locuep
2728,28967-8.txt,alapea
2729,28967-8.txt,nathedac
2730,28967-8.txt,dos
2731,28967-8.txt,cuatro
2732,28967-8.txt,ocho
2733,28967-8.txt,lanam
2734,28967-8.txt,rihegem
2735,28967-8.txt,cacayni
2736,28967-8.txt,chemajari
2737,28967-8.txt,ysyavomp
2738,28967-8.txt,dedos
2739,28967-8.txt,nivoca
2740,28967-8.txt,dedos
2741,28967-8.txt,ambas
2742,28967-8.txt,manos
2743,28967-8.txt,nalotapegat
2744,28967-8.txt,ambas
2745,28967-8.txt,manos
2746,28967-8.txt,dos
2747,28967-8.txt,cuatro
2748,28967-8.txt,dos
2749,28967-8.txt,lanam
2750,28967-8.txt,rihegem
2751,28967-8.txt,cat
2752,28967-8.txt,gracherhaka
2753,28967-8.txt,anamichi
2754,28967-8.txt,rihegem
2755,28967-8.txt,dedos
2756,28967-8.txt,manos
2757,28967-8.txt,pies
2758,28967-8.txt,pop
2759,28967-8.txt,layosou
2760,28967-8.txt,muchisimos
2761,28967-8.txt,euypan
2762,28967-8.txt,euyquep
2763,28967-8.txt,euyquepsp
2764,28967-8.txt,innumerables
2765,28967-8.txt,chicleyekalipi
2766,28967-8.txt,nota
2767,28967-8.txt,indios
2768,28967-8.txt,fronterizos
2769,28967-8.txt,provincia
2770,28967-8.txt,santa
2771,28967-8.txt,fe
2772,28967-8.txt,nota
2773,28967-8.txt,indios
2774,28967-8.txt,bermejo
2775,28967-8.txt,pilcomayo
2776,28967-8.txt,arriba
2777,28967-8.txt,nota
2778,28967-8.txt,indios
2779,28967-8.txt,bocas
2780,28967-8.txt,pilcomayo
2781,28967-8.txt,cerca
2782,28967-8.txt,asuncion
2783,28967-8.txt,nota
2784,28967-8.txt,indios
2785,28967-8.txt,antiguas
2786,28967-8.txt,reducciones
2787,28967-8.txt,salado
2788,28967-8.txt,fronteras
2789,28967-8.txt,salta
2790,28967-8.txt,tucuman
2791,28967-8.txt,guarani
2792,28967-8.txt,quichua
2793,28967-8.txt,araucana
2794,28967-8.txt,aimara
2795,28967-8.txt,petei
2796,28967-8.txt,huc
2797,28967-8.txt,quine
2798,28967-8.txt,maa
2799,28967-8.txt,maya
2800,28967-8.txt,mokoi
2801,28967-8.txt,iskay
2802,28967-8.txt,epu
2803,28967-8.txt,paa
2804,28967-8.txt,paya
2805,28967-8.txt,mbohapi
2806,28967-8.txt,quimza
2807,28967-8.txt,cula
2808,28967-8.txt,quimsa
2809,28967-8.txt,yrundi
2810,28967-8.txt,tahua
2811,28967-8.txt,meli
2812,28967-8.txt,pusi
2813,28967-8.txt,mas
2814,28967-8.txt,piscka
2815,28967-8.txt,quechu
2816,28967-8.txt,piscka
2817,28967-8.txt,numeros
2818,28967-8.txt,zokta
2819,28967-8.txt,cayu
2820,28967-8.txt,chokta
2821,28967-8.txt,decir
2822,28967-8.txt,cinco
2823,28967-8.txt,kanchis
2824,28967-8.txt,relghe
2825,28967-8.txt,pakallco
2826,28967-8.txt,usan
2827,28967-8.txt,puzak
2828,28967-8.txt,pura
2829,28967-8.txt,quimsakallco
2830,28967-8.txt,palabra
2831,28967-8.txt,yiskon
2832,28967-8.txt,aylla
2833,28967-8.txt,llallatunka
2834,28967-8.txt,peteipo
2835,28967-8.txt,menos
2836,28967-8.txt,mano
2837,28967-8.txt,diez
2838,28967-8.txt,decir
2839,28967-8.txt,diez
2840,28967-8.txt,chunka
2841,28967-8.txt,mari
2842,28967-8.txt,tunka
2843,28967-8.txt,mokoipo
2844,28967-8.txt,dos
2845,28967-8.txt,manos
2846,28967-8.txt,decir
2847,28967-8.txt,mas
2848,28967-8.txt,valen
2849,28967-8.txt,voz
2850,28967-8.txt,ascka
2851,28967-8.txt,aldun
2852,28967-8.txt,heta
2853,28967-8.txt,omuchisimos
2854,28967-8.txt,manamuchisimos
2855,28967-8.txt,hetaheta
2856,28967-8.txt,yupana
2857,28967-8.txt,cauchu
2858,28967-8.txt,muchisimos
2859,28967-8.txt,puede
2860,28967-8.txt,ndipapahabi
2861,28967-8.txt,contar
2862,28967-8.txt,innumerables
2863,28967-8.txt,numero
2864,28967-8.txt,infinito
2865,28967-8.txt,hunu
2866,28967-8.txt,hunu
2867,28967-8.txt,nota
2868,28967-8.txt,lengua
2869,28967-8.txt,paraguay
2870,28967-8.txt,gran
2871,28967-8.txt,parte
2872,28967-8.txt,brasil
2873,28967-8.txt,nota
2874,28967-8.txt,lengua
2875,28967-8.txt,peru
2876,28967-8.txt,quito
2877,28967-8.txt,llaman
2878,28967-8.txt,tambien
2879,28967-8.txt,lengua
2880,28967-8.txt,inca
2881,28967-8.txt,nota
2882,28967-8.txt,lengua
2883,28967-8.txt,chile
2884,28967-8.txt,indios
2885,28967-8.txt,pampas
2886,28967-8.txt,sud
2887,28967-8.txt,buenos
2888,28967-8.txt,aires
2889,28967-8.txt,nota
2890,28967-8.txt,lengua
2891,28967-8.txt,provincias
2892,28967-8.txt,alto
2893,28967-8.txt,peru
2894,28967-8.txt,bolivia
2895,28967-8.txt,paz
2896,28967-8.txt,chuquito
2897,28967-8.txt,diario
2898,28967-8.txt,arias
2899,28967-8.txt,ano
2900,28967-8.txt,marzo
2901,28967-8.txt,recibio
2902,28967-8.txt,sr
2903,28967-8.txt,coronel
2904,28967-8.txt,d
2905,28967-8.txt,francisco
2906,28967-8.txt,gavino
2907,28967-8.txt,arias
2908,28967-8.txt,hacienda
2909,28967-8.txt,vista
2910,28967-8.txt,alegre
2911,28967-8.txt,superior
2912,28967-8.txt,despacho
2913,28967-8.txt,v
2914,28967-8.txt,fecha
2915,28967-8.txt,marzo
2916,28967-8.txt,cuya
2917,28967-8.txt,substancia
2918,28967-8.txt,encomendarle
2919,28967-8.txt,verificacion
2920,28967-8.txt,dos
2921,28967-8.txt,reducciones
2922,28967-8.txt,van
2923,28967-8.txt,efectuar
2924,28967-8.txt,centro
2925,28967-8.txt,pais
2926,28967-8.txt,enemigo
2927,28967-8.txt,confiriendole
2928,28967-8.txt,titulo
2929,28967-8.txt,comandante
2930,28967-8.txt,general
2931,28967-8.txt,dicha
2932,28967-8.txt,expedicion
2933,28967-8.txt,dr
2934,28967-8.txt,d
2935,28967-8.txt,lorenzo
2936,28967-8.txt,suarez
2937,28967-8.txt,cantillana
2938,28967-8.txt,arcediano
2939,28967-8.txt,cordoba
2940,28967-8.txt,titulo
2941,28967-8.txt,superior
2942,28967-8.txt,visitador
2943,28967-8.txt,general
2944,28967-8.txt,todas
2945,28967-8.txt,reducciones
2946,28967-8.txt,asociado
2947,28967-8.txt,expresado
2948,28967-8.txt,comandante
2949,28967-8.txt,procediese
2950,28967-8.txt,fin
2951,28967-8.txt,indicado
2952,28967-8.txt,acompanando
2953,28967-8.txt,providencia
2954,28967-8.txt,libranza
2955,28967-8.txt,pesos
2956,28967-8.txt,dada
2957,28967-8.txt,sr
2958,28967-8.txt,intendente
2959,28967-8.txt,egercito
2960,28967-8.txt,real
2961,28967-8.txt,hacienda
2962,28967-8.txt,cajas
2963,28967-8.txt,matrices
2964,28967-8.txt,jujuy
2965,28967-8.txt,disposicion
2966,28967-8.txt,expresado
2967,28967-8.txt,coronel
2968,28967-8.txt,gravamen
2969,28967-8.txt,reintegro
2970,28967-8.txt,debe
2971,28967-8.txt,hacer
2972,28967-8.txt,ciudad
2973,28967-8.txt,cuya
2974,28967-8.txt,jurisdiccion
2975,28967-8.txt,acumulen
2976,28967-8.txt,dichas
2977,28967-8.txt,reducciones
2978,28967-8.txt,precision
2979,28967-8.txt,rendir
2980,28967-8.txt,cuenta
2981,28967-8.txt,distribucion
2982,28967-8.txt,sugeto
2983,28967-8.txt,administre
2984,28967-8.txt,sazon
2985,28967-8.txt,hallaba
2986,28967-8.txt,corboba
2987,28967-8.txt,nota
2988,28967-8.txt,transcriptor
2989,28967-8.txt,cordoba
2990,28967-8.txt,sr
2991,28967-8.txt,arcediano
2992,28967-8.txt,correo
2993,28967-8.txt,abril
2994,28967-8.txt,dirigio
2995,28967-8.txt,sr
2996,28967-8.txt,arias
2997,28967-8.txt,testimonio
2998,28967-8.txt,superior
2999,28967-8.txt,despacho
3000,28967-8.txt,carta
3001,28967-8.txt,instructiva
3002,28967-8.txt,tiempo
3003,28967-8.txt,habian
3004,28967-8.txt,verificar
3005,28967-8.txt,dicho
3006,28967-8.txt,ingreso
3007,28967-8.txt,pudiera
3008,28967-8.txt,aprestar
3009,28967-8.txt,venir
3010,28967-8.txt,real
3011,28967-8.txt,presidio
3012,28967-8.txt,san
3013,28967-8.txt,fernando
3014,28967-8.txt,citaba
3015,28967-8.txt,deberse
3016,28967-8.txt,alli
3017,28967-8.txt,juntar
3018,28967-8.txt,motivo
3019,28967-8.txt,citado
3020,28967-8.txt,despacho
3021,28967-8.txt,debia
3022,28967-8.txt,sacar
3023,28967-8.txt,alli
3024,28967-8.txt,cincuenta
3025,28967-8.txt,hombres
3026,28967-8.txt,regulados
3027,28967-8.txt,convoy
3028,28967-8.txt,carruages
3029,28967-8.txt,labor
3030,28967-8.txt,capillas
3031,28967-8.txt,hallando
3032,28967-8.txt,sr
3033,28967-8.txt,arias
3034,28967-8.txt,conveniente
3035,28967-8.txt,nombrar
3036,28967-8.txt,sugeto
3037,28967-8.txt,recibiendose
3038,28967-8.txt,dicho
3039,28967-8.txt,dinero
3040,28967-8.txt,corriese
3041,28967-8.txt,distribucion
3042,28967-8.txt,aplicacion
3043,28967-8.txt,efectos
3044,28967-8.txt,necesarios
3045,28967-8.txt,aparentes
3046,28967-8.txt,hizo
3047,28967-8.txt,nombramiento
3048,28967-8.txt,d
3049,28967-8.txt,diego
3050,28967-8.txt,angel
3051,28967-8.txt,leiva
3052,28967-8.txt,vecino
3053,28967-8.txt,da
3054,28967-8.txt,salta
3055,28967-8.txt,calidad
3056,28967-8.txt,proveedor
3057,28967-8.txt,desempenase
3058,28967-8.txt,encargos
3059,28967-8.txt,documentando
3060,28967-8.txt,inversiones
3061,28967-8.txt,empleos
3062,28967-8.txt,debida
3063,28967-8.txt,forma
3064,28967-8.txt,enterado
3065,28967-8.txt,nombramiento
3066,28967-8.txt,obligaciones
3067,28967-8.txt,cargo
3068,28967-8.txt,prestando
3069,28967-8.txt,consenso
3070,28967-8.txt,procedio
3071,28967-8.txt,juramento
3072,28967-8.txt,fidelidad
3073,28967-8.txt,hizo
3074,28967-8.txt,s
3075,28967-8.txt,s
3076,28967-8.txt,testigos
3077,28967-8.txt,asistencia
3078,28967-8.txt,prevenido
3079,28967-8.txt,formar
3080,28967-8.txt,libro
3081,28967-8.txt,caja
3082,28967-8.txt,jurado
3083,28967-8.txt,debia
3084,28967-8.txt,sentar
3085,28967-8.txt,menor
3086,28967-8.txt,todas
3087,28967-8.txt,aplicaciones
3088,28967-8.txt,documentando
3089,28967-8.txt,mayor
3090,28967-8.txt,cuenta
3091,28967-8.txt,competentes
3092,28967-8.txt,recibos
3093,28967-8.txt,menor
3094,28967-8.txt,formal
3095,28967-8.txt,cuenta
3096,28967-8.txt,jurada
3097,28967-8.txt,virtud
3098,28967-8.txt,abril
3099,28967-8.txt,dio
3100,28967-8.txt,s
3101,28967-8.txt,s
3102,28967-8.txt,libramiento
3103,28967-8.txt,pesos
3104,28967-8.txt,debia
3105,28967-8.txt,recibir
3106,28967-8.txt,cajas
3107,28967-8.txt,reales
3108,28967-8.txt,jujuy
3109,28967-8.txt,acompanando
3110,28967-8.txt,orden
3111,28967-8.txt,minuta
3112,28967-8.txt,efectos
3113,28967-8.txt,debian
3114,28967-8.txt,distribuirse
3115,28967-8.txt,dejando
3116,28967-8.txt,dichas
3117,28967-8.txt,cajas
3118,28967-8.txt,residuo
3119,28967-8.txt,pesos
3120,28967-8.txt,futuras
3121,28967-8.txt,ocurrencias
3122,28967-8.txt,reservando
3123,28967-8.txt,tiempo
3124,28967-8.txt,cotejar
3125,28967-8.txt,reconocer
3126,28967-8.txt,efectos
3127,28967-8.txt,aprestados
3128,28967-8.txt,documentos
3129,28967-8.txt,respectiva
3130,28967-8.txt,inversion
3131,28967-8.txt,consecuencia
3132,28967-8.txt,recibiose
3133,28967-8.txt,dicho
3134,28967-8.txt,proveedor
3135,28967-8.txt,cantidad
3136,28967-8.txt,librada
3137,28967-8.txt,dia
3138,28967-8.txt,abril
3139,28967-8.txt,mayo
3140,28967-8.txt,puntualizo
3141,28967-8.txt,efectos
3142,28967-8.txt,cargo
3143,28967-8.txt,mayo
3144,28967-8.txt,empezaron
3145,28967-8.txt,caminar
3146,28967-8.txt,vista
3147,28967-8.txt,alegre
3148,28967-8.txt,real
3149,28967-8.txt,presidio
3150,28967-8.txt,carros
3151,28967-8.txt,carruages
3152,28967-8.txt,venian
3153,28967-8.txt,viveres
3154,28967-8.txt,vituallas
3155,28967-8.txt,abalorios
3156,28967-8.txt,efectos
3157,28967-8.txt,miniestras
3158,28967-8.txt,necesarias
3159,28967-8.txt,modo
3160,28967-8.txt,mayo
3161,28967-8.txt,llego
3162,28967-8.txt,tren
3163,28967-8.txt,sr
3164,28967-8.txt,comandante
3165,28967-8.txt,auditor
3166,28967-8.txt,dr
3167,28967-8.txt,d
3168,28967-8.txt,jose
3169,28967-8.txt,antonio
3170,28967-8.txt,arias
3171,28967-8.txt,hidalgo
3172,28967-8.txt,fortaleza
3173,28967-8.txt,rio
3174,28967-8.txt,valle
3175,28967-8.txt,mando
3176,28967-8.txt,acampara
3177,28967-8.txt,tren
3178,28967-8.txt,paraje
3179,28967-8.txt,corrales
3180,28967-8.txt,distante
3181,28967-8.txt,legua
3182,28967-8.txt,presidio
3183,28967-8.txt,quedando
3184,28967-8.txt,s
3185,28967-8.txt,s
3186,28967-8.txt,auditor
3187,28967-8.txt,aprestar
3188,28967-8.txt,cincuenta
3189,28967-8.txt,partidarios
3190,28967-8.txt,puede
3191,28967-8.txt,omitirse
3192,28967-8.txt,milicianos
3193,28967-8.txt,regimiento
3194,28967-8.txt,sr
3195,28967-8.txt,coronel
3196,28967-8.txt,arias
3197,28967-8.txt,coadyuvado
3198,28967-8.txt,aqui
3199,28967-8.txt,arreo
3200,28967-8.txt,ganado
3201,28967-8.txt,mensages
3202,28967-8.txt,tanta
3203,28967-8.txt,exactitud
3204,28967-8.txt,empeno
3205,28967-8.txt,fronteras
3206,28967-8.txt,salta
3207,28967-8.txt,lugar
3208,28967-8.txt,perdido
3209,28967-8.txt,cabeza
3210,28967-8.txt,desempenando
3211,28967-8.txt,fatigas
3212,28967-8.txt,mayor
3213,28967-8.txt,puntualidad
3214,28967-8.txt,vigilancia
3215,28967-8.txt,s
3216,28967-8.txt,s
3217,28967-8.txt,dio
3218,28967-8.txt,cabos
3219,28967-8.txt,principales
3220,28967-8.txt,debidas
3221,28967-8.txt,gracias
3222,28967-8.txt,haciendo
3223,28967-8.txt,igual
3224,28967-8.txt,oficio
3225,28967-8.txt,medio
3226,28967-8.txt,milicianos
3227,28967-8.txt,tan
3228,28967-8.txt,distinguido
3229,28967-8.txt,servicio
3230,28967-8.txt,relevo
3231,28967-8.txt,s
3232,28967-8.txt,s
3233,28967-8.txt,escrito
3234,28967-8.txt,pensiones
3235,28967-8.txt,socorro
3236,28967-8.txt,habian
3237,28967-8.txt,prestar
3238,28967-8.txt,personalmente
3239,28967-8.txt,real
3240,28967-8.txt,presidio
3241,28967-8.txt,expedicion
3242,28967-8.txt,presente
3243,28967-8.txt,turno
3244,28967-8.txt,demas
3245,28967-8.txt,companias
3246,28967-8.txt,contemplando
3247,28967-8.txt,enteramente
3248,28967-8.txt,compensadas
3249,28967-8.txt,fatigas
3250,28967-8.txt,refieren
3251,28967-8.txt,acordando
3252,28967-8.txt,s
3253,28967-8.txt,s
3254,28967-8.txt,r
3255,28967-8.txt,p
3256,28967-8.txt,fray
3257,28967-8.txt,jose
3258,28967-8.txt,bernardo
3259,28967-8.txt,siena
3260,28967-8.txt,nota
3261,28967-8.txt,transcriptor
3262,28967-8.txt,sena
3263,28967-8.txt,habia
3264,28967-8.txt,perecido
3265,28967-8.txt,travesia
3266,28967-8.txt,caminando
3267,28967-8.txt,calidad
3268,28967-8.txt,misionero
3269,28967-8.txt,precursor
3270,28967-8.txt,presente
3271,28967-8.txt,expedicion
3272,28967-8.txt,paraje
3273,28967-8.txt,lacangaye
3274,28967-8.txt,fallecimiento
3275,28967-8.txt,habia
3276,28967-8.txt,dejado
3277,28967-8.txt,paraje
3278,28967-8.txt,salado
3279,28967-8.txt,jurisdiccion
3280,28967-8.txt,santiago
3281,28967-8.txt,estero
3282,28967-8.txt,varias
3283,28967-8.txt,miniestras
3284,28967-8.txt,abalorios
3285,28967-8.txt,avio
3286,28967-8.txt,s
3287,28967-8.txt,s
3288,28967-8.txt,gratificara
3289,28967-8.txt,infieles
3290,28967-8.txt,dandole
3291,28967-8.txt,varios
3292,28967-8.txt,efectos
3293,28967-8.txt,valor
3294,28967-8.txt,pesos
3295,28967-8.txt,dio
3296,28967-8.txt,orden
3297,28967-8.txt,mayo
3298,28967-8.txt,caminase
3299,28967-8.txt,aquella
3300,28967-8.txt,via
3301,28967-8.txt,d
3302,28967-8.txt,juan
3303,28967-8.txt,santos
3304,28967-8.txt,zea
3305,28967-8.txt,partidario
3306,28967-8.txt,antonio
3307,28967-8.txt,burgueno
3308,28967-8.txt,recojer
3309,28967-8.txt,expolios
3310,28967-8.txt,sacar
3311,28967-8.txt,cadaver
3312,28967-8.txt,dicho
3313,28967-8.txt,p
3314,28967-8.txt,darle
3315,28967-8.txt,competente
3316,28967-8.txt,sepulcro
3317,28967-8.txt,efecto
3318,28967-8.txt,caminaron
3319,28967-8.txt,nominados
3320,28967-8.txt,dia
3321,28967-8.txt,prefijo
3322,28967-8.txt,llevando
3323,28967-8.txt,orden
3324,28967-8.txt,salir
3325,28967-8.txt,paraje
3326,28967-8.txt,lacangaye
3327,28967-8.txt,cuyas
3328,28967-8.txt,resultas
3329,28967-8.txt,colocaran
3330,28967-8.txt,lugar
3331,28967-8.txt,respectivo
3332,28967-8.txt,noticia
3333,28967-8.txt,trajesen
3334,28967-8.txt,aquel
3335,28967-8.txt,camino
3336,28967-8.txt,siendo
3337,28967-8.txt,idoneo
3338,28967-8.txt,podra
3339,28967-8.txt,traficarse
3340,28967-8.txt,futuro
3341,28967-8.txt,ambos
3342,28967-8.txt,van
3343,28967-8.txt,encargados
3344,28967-8.txt,si
3345,28967-8.txt,llegan
3346,28967-8.txt,primero
3347,28967-8.txt,destino
3348,28967-8.txt,informen
3349,28967-8.txt,indios
3350,28967-8.txt,fin
3351,28967-8.txt,ingreso
3352,28967-8.txt,procuren
3353,28967-8.txt,descubrir
3354,28967-8.txt,terreno
3355,28967-8.txt,aparente
3356,28967-8.txt,reducciones
3357,28967-8.txt,practicadas
3358,28967-8.txt,diligencias
3359,28967-8.txt,dia
3360,28967-8.txt,mayo
3361,28967-8.txt,puntualizo
3362,28967-8.txt,comandante
3363,28967-8.txt,presidio
3364,28967-8.txt,partidarios
3365,28967-8.txt,reclutados
3366,28967-8.txt,pertrechados
3367,28967-8.txt,amunicionados
3368,28967-8.txt,entrego
3369,28967-8.txt,disposicion
3370,28967-8.txt,general
3371,28967-8.txt,advirtio
3372,28967-8.txt,dia
3373,28967-8.txt,junio
3374,28967-8.txt,prontos
3375,28967-8.txt,paraje
3376,28967-8.txt,corrales
3377,28967-8.txt,seguir
3378,28967-8.txt,marcha
3379,28967-8.txt,igualmente
3380,28967-8.txt,entrego
3381,28967-8.txt,presidarios
3382,28967-8.txt,ayudasen
3383,28967-8.txt,faenas
3384,28967-8.txt,desmontes
3385,28967-8.txt,demas
3386,28967-8.txt,necesario
3387,28967-8.txt,providencia
3388,28967-8.txt,ello
3389,28967-8.txt,justicia
3390,28967-8.txt,mayor
3391,28967-8.txt,salta
3392,28967-8.txt,prometio
3393,28967-8.txt,indultarles
3394,28967-8.txt,regreso
3395,28967-8.txt,siempre
3396,28967-8.txt,fieles
3397,28967-8.txt,desempenasen
3398,28967-8.txt,fatigas
3399,28967-8.txt,contemplando
3400,28967-8.txt,s
3401,28967-8.txt,s
3402,28967-8.txt,necesario
3403,28967-8.txt,nombramiento
3404,28967-8.txt,secretario
3405,28967-8.txt,autorizar
3406,28967-8.txt,actas
3407,28967-8.txt,presente
