,Archivo,Palabra
1916,29497-8.txt,si
1917,29497-8.txt,varia
1918,29497-8.txt,invencion
1919,29497-8.txt,demas
1920,29497-8.txt,fabula
1921,29497-8.txt,xxi
1922,29497-8.txt,raton
1923,29497-8.txt,gato
1924,29497-8.txt,alguno
1925,29497-8.txt,alabado
1926,29497-8.txt,obra
1927,29497-8.txt,ignorando
1928,29497-8.txt,autor
1929,29497-8.txt,suele
1930,29497-8.txt,vituperarla
1931,29497-8.txt,despues
1932,29497-8.txt,sabe
1933,29497-8.txt,esopo
1934,29497-8.txt,famosas
1935,29497-8.txt,ocurrencias
1936,29497-8.txt,invencion
1937,29497-8.txt,tan
1938,29497-8.txt,sencilla
1939,29497-8.txt,sentencias
1940,29497-8.txt,poner
1941,29497-8.txt,pues
1942,29497-8.txt,mano
1943,29497-8.txt,fabula
1944,29497-8.txt,castellano
1945,29497-8.txt,cierto
1946,29497-8.txt,dijo
1947,29497-8.txt,raton
1948,29497-8.txt,agujero
1949,29497-8.txt,prenda
1950,29497-8.txt,mas
1951,29497-8.txt,amable
1952,29497-8.txt,estupenda
1953,29497-8.txt,fidelidad
1954,29497-8.txt,quiero
1955,29497-8.txt,tan
1956,29497-8.txt,veras
1957,29497-8.txt,perro
1958,29497-8.txt,perdiguero
1959,29497-8.txt,gato
1960,29497-8.txt,replico
1961,29497-8.txt,pues
1962,29497-8.txt,prenda
1963,29497-8.txt,tambien
1964,29497-8.txt,aqui
1965,29497-8.txt,asusta
1966,29497-8.txt,buen
1967,29497-8.txt,raton
1968,29497-8.txt,esconde
1969,29497-8.txt,torciendo
1970,29497-8.txt,hocico
1971,29497-8.txt,responde
1972,29497-8.txt,gusta
1973,29497-8.txt,alabanza
1974,29497-8.txt,creen
1975,29497-8.txt,justa
1976,29497-8.txt,injusta
1977,29497-8.txt,parece
1978,29497-8.txt,si
1979,29497-8.txt,ven
1980,29497-8.txt,contrario
1981,29497-8.txt,merece
1982,29497-8.txt,tal
1983,29497-8.txt,senor
1984,29497-8.txt,lector
1985,29497-8.txt,fabulilla
1986,29497-8.txt,puede
1987,29497-8.txt,ser
1988,29497-8.txt,agrade
1989,29497-8.txt,instruya
1990,29497-8.txt,maravilla
1991,29497-8.txt,dijo
1992,29497-8.txt,esopo
1993,29497-8.txt,cosa
1994,29497-8.txt,pues
1995,29497-8.txt,mire
1996,29497-8.txt,usted
1997,29497-8.txt,esopo
1998,29497-8.txt,escrito
1999,29497-8.txt,salio
2000,29497-8.txt,cabezaconque
2001,29497-8.txt,si
2002,29497-8.txt,senor
2003,29497-8.txt,erudito
2004,29497-8.txt,tan
2005,29497-8.txt,feliz
2006,29497-8.txt,parecia
2007,29497-8.txt,critiquemela
2008,29497-8.txt,ahora
2009,29497-8.txt,mia
2010,29497-8.txt,fabula
2011,29497-8.txt,xxii
2012,29497-8.txt,lechuza
2013,29497-8.txt,fabula
2014,29497-8.txt,xxiii
2015,29497-8.txt,perros
2016,29497-8.txt,trapero
2017,29497-8.txt,atreverse
2018,29497-8.txt,autores
2019,29497-8.txt,muertos
2020,29497-8.txt,vivos
2021,29497-8.txt,solo
2022,29497-8.txt,cobardia
2023,29497-8.txt,sino
2024,29497-8.txt,traicion
2025,29497-8.txt,cobardes
2026,29497-8.txt,traidores
2027,29497-8.txt,ciertos
2028,29497-8.txt,criticos
2029,29497-8.txt,esperan
2030,29497-8.txt,impugnar
2031,29497-8.txt,mueran
2032,29497-8.txt,infelices
2033,29497-8.txt,autores
2034,29497-8.txt,vivos
2035,29497-8.txt,respondieran
2036,29497-8.txt,breve
2037,29497-8.txt,caso
2038,29497-8.txt,intento
2039,29497-8.txt,contaba
2040,29497-8.txt,abuela
2041,29497-8.txt,mia
2042,29497-8.txt,diz
2043,29497-8.txt,dia
2044,29497-8.txt,convento
2045,29497-8.txt,entro
2046,29497-8.txt,lechuza
2047,29497-8.txt,miento
2048,29497-8.txt,debio
2049,29497-8.txt,ser
2050,29497-8.txt,dia
2051,29497-8.txt,duda
2052,29497-8.txt,sol
2053,29497-8.txt,lejos
2054,29497-8.txt,ocaso
2055,29497-8.txt,fin
2056,29497-8.txt,encontro
2057,29497-8.txt,paso
2058,29497-8.txt,lampara
2059,29497-8.txt,farol
2060,29497-8.txt,mismo
2061,29497-8.txt,caso
2062,29497-8.txt,volviendo
2063,29497-8.txt,trasera
2064,29497-8.txt,exclamo
2065,29497-8.txt,manera
2066,29497-8.txt,lampara
2067,29497-8.txt,deleite
2068,29497-8.txt,chupara
2069,29497-8.txt,aceite
2070,29497-8.txt,si
2071,29497-8.txt,luz
2072,29497-8.txt,ofendiera
2073,29497-8.txt,mas
2074,29497-8.txt,ahora
2075,29497-8.txt,puedo
2076,29497-8.txt,bien
2077,29497-8.txt,atizada
2078,29497-8.txt,si
2079,29497-8.txt,vez
2080,29497-8.txt,hallo
2081,29497-8.txt,apagada
2082,29497-8.txt,sabre
2083,29497-8.txt,perdiendote
2084,29497-8.txt,miedo
2085,29497-8.txt,darme
2086,29497-8.txt,buena
2087,29497-8.txt,panzada
2088,29497-8.txt,aunque
2089,29497-8.txt,renieguen
2090,29497-8.txt,criticos
2091,29497-8.txt,trato
2092,29497-8.txt,darles
2093,29497-8.txt,mal
2094,29497-8.txt,rato
2095,29497-8.txt,fabula
2096,29497-8.txt,aqui
2097,29497-8.txt,hacer
2098,29497-8.txt,retrato
2099,29497-8.txt,pues
2100,29497-8.txt,trapero
2101,29497-8.txt,revolviendo
2102,29497-8.txt,basurero
2103,29497-8.txt,ladrabanle
2104,29497-8.txt,suelen
2105,29497-8.txt,tales
2106,29497-8.txt,hombres
2107,29497-8.txt,huelen
2108,29497-8.txt,dos
2109,29497-8.txt,parientes
2110,29497-8.txt,cerbero
2111,29497-8.txt,dijoles
2112,29497-8.txt,lebrel
2113,29497-8.txt,dejad
2114,29497-8.txt,perillan
2115,29497-8.txt,sabe
2116,29497-8.txt,quitar
2117,29497-8.txt,piel
2118,29497-8.txt,encuentra
2119,29497-8.txt,muerto
2120,29497-8.txt,can
2121,29497-8.txt,vivo
2122,29497-8.txt,huye
2123,29497-8.txt,fabula
2124,29497-8.txt,xxiv
2125,29497-8.txt,papagayo
2126,29497-8.txt,tordo
2127,29497-8.txt,marica
2128,29497-8.txt,conviene
2129,29497-8.txt,estudiar
2130,29497-8.txt,autores
2131,29497-8.txt,originales
2132,29497-8.txt,copiantes
2133,29497-8.txt,malos
2134,29497-8.txt,traductores
2135,29497-8.txt,oyendo
2136,29497-8.txt,tordo
2137,29497-8.txt,hablar
2138,29497-8.txt,papagayo
2139,29497-8.txt,quiso
2140,29497-8.txt,hombre
2141,29497-8.txt,ensenara
2142,29497-8.txt,solo
2143,29497-8.txt,ensayo
2144,29497-8.txt,creyo
2145,29497-8.txt,tener
2146,29497-8.txt,pronunciacion
2147,29497-8.txt,tan
2148,29497-8.txt,clara
2149,29497-8.txt,ciertas
2150,29497-8.txt,ocasiones
2151,29497-8.txt,marica
2152,29497-8.txt,daba
2153,29497-8.txt,lecciones
2154,29497-8.txt,asi
2155,29497-8.txt,salio
2156,29497-8.txt,tan
2157,29497-8.txt,diestra
2158,29497-8.txt,marica
2159,29497-8.txt,aquel
2160,29497-8.txt,estudio
2161,29497-8.txt,dedica
2162,29497-8.txt,copias
2163,29497-8.txt,malas
2164,29497-8.txt,traducciones
2165,29497-8.txt,fabula
2166,29497-8.txt,xxv
2167,29497-8.txt,lobo
2168,29497-8.txt,pastor
2169,29497-8.txt,libro
2170,29497-8.txt,malo
2171,29497-8.txt,deja
2172,29497-8.txt,serlo
2173,29497-8.txt,tal
2174,29497-8.txt,cosa
2175,29497-8.txt,buena
2176,29497-8.txt,cierto
2177,29497-8.txt,lobo
2178,29497-8.txt,hablando
2179,29497-8.txt,cierto
2180,29497-8.txt,pastor
2181,29497-8.txt,amigo
2182,29497-8.txt,dijo
2183,29497-8.txt,mirado
2184,29497-8.txt,siempre
2185,29497-8.txt,odio
2186,29497-8.txt,horror
2187,29497-8.txt,tienesme
2188,29497-8.txt,malo
2189,29497-8.txt,fe
2190,29497-8.txt,piel
2191,29497-8.txt,invierno
2192,29497-8.txt,abrigo
2193,29497-8.txt,da
2194,29497-8.txt,achaques
2195,29497-8.txt,humanos
2196,29497-8.txt,cura
2197,29497-8.txt,mas
2198,29497-8.txt,mil
2199,29497-8.txt,cosa
2200,29497-8.txt,seguro
2201,29497-8.txt,piquen
2202,29497-8.txt,pulgas
2203,29497-8.txt,insecto
2204,29497-8.txt,vil
2205,29497-8.txt,unas
2206,29497-8.txt,trueco
2207,29497-8.txt,tejon
2208,29497-8.txt,mal
2209,29497-8.txt,ojo
2210,29497-8.txt,gran
2211,29497-8.txt,virtud
2212,29497-8.txt,dientes
2213,29497-8.txt,sabes
2214,29497-8.txt,cuan
2215,29497-8.txt,utiles
2216,29497-8.txt,cuantos
2217,29497-8.txt,unto
2218,29497-8.txt,dado
2219,29497-8.txt,salud
2220,29497-8.txt,pastor
2221,29497-8.txt,responde
2222,29497-8.txt,perverso
2223,29497-8.txt,animal
2224,29497-8.txt,maldigate
2225,29497-8.txt,cielo
2226,29497-8.txt,maldigate
2227,29497-8.txt,amen
2228,29497-8.txt,despues
2229,29497-8.txt,harto
2230,29497-8.txt,hacer
2231,29497-8.txt,mal
2232,29497-8.txt,importa
2233,29497-8.txt,puedas
2234,29497-8.txt,hacer
2235,29497-8.txt,algun
2236,29497-8.txt,bien
2237,29497-8.txt,diablo
2238,29497-8.txt,doy
2239,29497-8.txt,tantos
2240,29497-8.txt,libros
2241,29497-8.txt,lobos
2242,29497-8.txt,corren
2243,29497-8.txt,hoy
2244,29497-8.txt,fabula
2245,29497-8.txt,xxvi
2246,29497-8.txt,leon
2247,29497-8.txt,aguila
2248,29497-8.txt,quieren
2249,29497-8.txt,hacer
2250,29497-8.txt,dos
2251,29497-8.txt,partidos
2252,29497-8.txt,suelen
2253,29497-8.txt,conseguir
2254,29497-8.txt,desprecio
2255,29497-8.txt,ambos
2256,29497-8.txt,aguila
2257,29497-8.txt,leon
2258,29497-8.txt,gran
2259,29497-8.txt,conferencia
2260,29497-8.txt,arreglar
2261,29497-8.txt,si
2262,29497-8.txt,ciertos
2263,29497-8.txt,puntos
2264,29497-8.txt,gobierno
2265,29497-8.txt,dio
2266,29497-8.txt,aguila
2267,29497-8.txt,muchas
2268,29497-8.txt,quejas
2269,29497-8.txt,murcielago
2270,29497-8.txt,diciendo
2271,29497-8.txt,avechucho
2272,29497-8.txt,traer
2273,29497-8.txt,revueltos
2274,29497-8.txt,pajaros
2275,29497-8.txt,mezcla
2276,29497-8.txt,dandose
2277,29497-8.txt,alega
2278,29497-8.txt,varias
2279,29497-8.txt,razones
2280,29497-8.txt,vuelo
2281,29497-8.txt,mas
2282,29497-8.txt,si
2283,29497-8.txt,antoja
2284,29497-8.txt,dice
2285,29497-8.txt,hocico
2286,29497-8.txt,pico
2287,29497-8.txt,ave
2288,29497-8.txt,quereis
2289,29497-8.txt,tratarme
2290,29497-8.txt,pues
2291,29497-8.txt,cuadrupedo
2292,29497-8.txt,vuelvo
2293,29497-8.txt,vasallos
2294,29497-8.txt,murmura
2295,29497-8.txt,brutos
2296,29497-8.txt,imperio
2297,29497-8.txt,vive
2298,29497-8.txt,murmura
2299,29497-8.txt,tambien
2300,29497-8.txt,aquellos
2301,29497-8.txt,bien
2302,29497-8.txt,dijo
2303,29497-8.txt,leon
2304,29497-8.txt,juro
2305,29497-8.txt,reinos
2306,29497-8.txt,maspues
2307,29497-8.txt,mios
2308,29497-8.txt,respondio
2309,29497-8.txt,aguila
2310,29497-8.txt,menos
2311,29497-8.txt,entonces
2312,29497-8.txt,solitario
2313,29497-8.txt,salir
2314,29497-8.txt,noche
2315,29497-8.txt,vemos
2316,29497-8.txt,pues
2317,29497-8.txt,alados
2318,29497-8.txt,patudos
2319,29497-8.txt,quieren
2320,29497-8.txt,tal
2321,29497-8.txt,companero
2322,29497-8.txt,murcielagos
2323,29497-8.txt,literarios
2324,29497-8.txt,haceis
2325,29497-8.txt,pluma
2326,29497-8.txt,pelo
2327,29497-8.txt,si
2328,29497-8.txt,quereis
2329,29497-8.txt,vivir
2330,29497-8.txt,miraos
2331,29497-8.txt,espejo
2332,29497-8.txt,fabula
2333,29497-8.txt,xxvii
2334,29497-8.txt,mona
2335,29497-8.txt,trajes
2336,29497-8.txt,propios
2337,29497-8.txt,profesiones
2338,29497-8.txt,literarias
2339,29497-8.txt,cuales
2340,29497-8.txt,aparentan
2341,29497-8.txt,talento
2342,29497-8.txt,aunque
2343,29497-8.txt,vista
2344,29497-8.txt,seda
2345,29497-8.txt,mona
2346,29497-8.txt,mona
2347,29497-8.txt,queda
2348,29497-8.txt,refran
2349,29497-8.txt,dice
2350,29497-8.txt,asi
2351,29497-8.txt,tambien
2352,29497-8.txt,dire
2353,29497-8.txt,aqui
2354,29497-8.txt,veran
2355,29497-8.txt,fabula
2356,29497-8.txt,refran
2357,29497-8.txt,traje
2358,29497-8.txt,colorines
2359,29497-8.txt,matachines
2360,29497-8.txt,cierta
2361,29497-8.txt,mona
2362,29497-8.txt,vistio
2363,29497-8.txt,aunque
2364,29497-8.txt,mas
2365,29497-8.txt,bien
2366,29497-8.txt,creo
2367,29497-8.txt,amo
2368,29497-8.txt,vestiria
2369,29497-8.txt,dificil
2370,29497-8.txt,seria
2371,29497-8.txt,tela
2372,29497-8.txt,sastre
2373,29497-8.txt,encontrase
2374,29497-8.txt,refran
2375,29497-8.txt,dice
2376,29497-8.txt,pase
2377,29497-8.txt,viendose
2378,29497-8.txt,tan
2379,29497-8.txt,galana
2380,29497-8.txt,salto
2381,29497-8.txt,ventana
2382,29497-8.txt,tejado
2383,29497-8.txt,vecino
2384,29497-8.txt,alli
2385,29497-8.txt,tomo
2386,29497-8.txt,camino
2387,29497-8.txt,volverse
2388,29497-8.txt,tetuan
2389,29497-8.txt,dice
2390,29497-8.txt,refran
2391,29497-8.txt,dice
2392,29497-8.txt,historia
2393,29497-8.txt,apenas
2394,29497-8.txt,memoria
2395,29497-8.txt,ser
2396,29497-8.txt,autor
2397,29497-8.txt,raro
2398,29497-8.txt,poner
2399,29497-8.txt,hecho
2400,29497-8.txt,claro
2401,29497-8.txt,habra
2402,29497-8.txt,costado
2403,29497-8.txt,supo
2404,29497-8.txt,tampoco
2405,29497-8.txt,podido
2406,29497-8.txt,saber
2407,29497-8.txt,si
2408,29497-8.txt,mona
2409,29497-8.txt,embarco
2410,29497-8.txt,si
2411,29497-8.txt,rodeo
2412,29497-8.txt,tal
2413,29497-8.txt,vez
2414,29497-8.txt,istmo
2415,29497-8.txt,suez
2416,29497-8.txt,averiguado
2417,29497-8.txt,fin
2418,29497-8.txt,llego
2419,29497-8.txt,alla
2420,29497-8.txt,viose
2421,29497-8.txt,senora
2422,29497-8.txt,mia
2423,29497-8.txt,amable
2424,29497-8.txt,compania
2425,29497-8.txt,tanta
2426,29497-8.txt,mona
2427,29497-8.txt,desnuda
2428,29497-8.txt,cada
2429,29497-8.txt,saluda
2430,29497-8.txt,alto
2431,29497-8.txt,personaje
2432,29497-8.txt,admirandose
2433,29497-8.txt,traje
2434,29497-8.txt,suponiendo
2435,29497-8.txt,seria
2436,29497-8.txt,mucha
2437,29497-8.txt,sabiduria
2438,29497-8.txt,ingenio
2439,29497-8.txt,tino
2440,29497-8.txt,mental
2441,29497-8.txt,petimetre
2442,29497-8.txt,animal
2443,29497-8.txt,opinan
2444,29497-8.txt,luego
2445,29497-8.txt,instante
2446,29497-8.txt,nemine
2447,29497-8.txt,discrepante
2448,29497-8.txt,nueva
2449,29497-8.txt,companera
2450,29497-8.txt,direccion
2451,29497-8.txt,confiera
2452,29497-8.txt,cierta
2453,29497-8.txt,gran
2454,29497-8.txt,correria
2455,29497-8.txt,buscar
2456,29497-8.txt,debia
2457,29497-8.txt,aquel
2458,29497-8.txt,pais
2459,29497-8.txt,tan
2460,29497-8.txt,vasto
2461,29497-8.txt,provision
2462,29497-8.txt,gasto
2463,29497-8.txt,toda
2464,29497-8.txt,mona
2465,29497-8.txt,tropa
2466,29497-8.txt,tener
2467,29497-8.txt,buena
2468,29497-8.txt,ropa
2469,29497-8.txt,directora
2470,29497-8.txt,marchando
2471,29497-8.txt,huestes
2472,29497-8.txt,mando
2473,29497-8.txt,perdio
2474,29497-8.txt,solo
2475,29497-8.txt,camino
2476,29497-8.txt,sino
2477,29497-8.txt,mas
2478,29497-8.txt,tino
2479,29497-8.txt,necias
2480,29497-8.txt,companeras
2481,29497-8.txt,atravesaron
2482,29497-8.txt,laderas
2483,29497-8.txt,bosques
2484,29497-8.txt,valles
2485,29497-8.txt,cerros
2486,29497-8.txt,llanos
2487,29497-8.txt,desiertos
2488,29497-8.txt,rios
2489,29497-8.txt,pantanos
2490,29497-8.txt,cabo
2491,29497-8.txt,jornada
2492,29497-8.txt,ninguna
2493,29497-8.txt,dio
2494,29497-8.txt,palotada
2495,29497-8.txt,toda
2496,29497-8.txt,vida
2497,29497-8.txt,hicieron
2498,29497-8.txt,salida
2499,29497-8.txt,capitan
2500,29497-8.txt,mas
2501,29497-8.txt,tieso
2502,29497-8.txt,mas
2503,29497-8.txt,galan
2504,29497-8.txt,queda
2505,29497-8.txt,mona
2506,29497-8.txt,vida
2507,29497-8.txt,intentona
2508,29497-8.txt,vieron
2509,29497-8.txt,experiencia
2510,29497-8.txt,ropa
2511,29497-8.txt,da
2512,29497-8.txt,ciencia
2513,29497-8.txt,ir
2514,29497-8.txt,tetuan
2515,29497-8.txt,tambien
2516,29497-8.txt,aca
2517,29497-8.txt,hallaran
2518,29497-8.txt,monos
2519,29497-8.txt,aunque
2520,29497-8.txt,vistan
2521,29497-8.txt,estudiantes
2522,29497-8.txt,quedar
2523,29497-8.txt,mismo
2524,29497-8.txt,fabula
2525,29497-8.txt,xxviii
2526,29497-8.txt,asno
2527,29497-8.txt,amo
2528,29497-8.txt,escribe
2529,29497-8.txt,publico
2530,29497-8.txt,escribe
2531,29497-8.txt,bien
2532,29497-8.txt,debe
2533,29497-8.txt,fundar
2534,29497-8.txt,disculpa
2535,29497-8.txt,mal
2536,29497-8.txt,gusto
2537,29497-8.txt,vulgo
2538,29497-8.txt,siempre
2539,29497-8.txt,acostumbra
2540,29497-8.txt,hacer
2541,29497-8.txt,vulgo
2542,29497-8.txt,necio
2543,29497-8.txt,bueno
2544,29497-8.txt,malo
2545,29497-8.txt,igual
2546,29497-8.txt,aprecio
2547,29497-8.txt,doy
2548,29497-8.txt,peor
2549,29497-8.txt,alaba
2550,29497-8.txt,modo
2551,29497-8.txt,yerros
2552,29497-8.txt,disculpaba
2553,29497-8.txt,escritor
2554,29497-8.txt,farsas
2555,29497-8.txt,indecentes
2556,29497-8.txt,taimado
2557,29497-8.txt,poeta
2558,29497-8.txt,oia
2559,29497-8.txt,respondio
2560,29497-8.txt,terminos
2561,29497-8.txt,siguientes
2562,29497-8.txt,humilde
2563,29497-8.txt,jumento
2564,29497-8.txt,dueno
2565,29497-8.txt,daba
2566,29497-8.txt,paja
2567,29497-8.txt,decia
2568,29497-8.txt,toma
2569,29497-8.txt,pues
2570,29497-8.txt,contento
2571,29497-8.txt,dijolo
2572,29497-8.txt,tantas
2573,29497-8.txt,veces
2574,29497-8.txt,dia
2575,29497-8.txt,enfado
2576,29497-8.txt,asno
2577,29497-8.txt,replico
2578,29497-8.txt,tomo
2579,29497-8.txt,quieres
2580,29497-8.txt,dar
2581,29497-8.txt,hombre
2582,29497-8.txt,injusto
2583,29497-8.txt,piensas
2584,29497-8.txt,solo
2585,29497-8.txt,paja
2586,29497-8.txt,gusto
2587,29497-8.txt,dame
2588,29497-8.txt,grano
2589,29497-8.txt,veras
2590,29497-8.txt,si
2591,29497-8.txt,sepa
2592,29497-8.txt,publico
2593,29497-8.txt,trabaja
2594,29497-8.txt,tal
2595,29497-8.txt,vez
2596,29497-8.txt,plebe
2597,29497-8.txt,culpa
2598,29497-8.txt,vano
2599,29497-8.txt,pues
2600,29497-8.txt,si
2601,29497-8.txt,dandole
2602,29497-8.txt,paja
2603,29497-8.txt,come
2604,29497-8.txt,paja
2605,29497-8.txt,siempre
2606,29497-8.txt,dan
2607,29497-8.txt,grano
2608,29497-8.txt,come
2609,29497-8.txt,grano
2610,29497-8.txt,fabula
2611,29497-8.txt,xxix
2612,29497-8.txt,gozque
2613,29497-8.txt,macho
2614,29497-8.txt,noria
2615,29497-8.txt,nadie
2616,29497-8.txt,emprenda
2617,29497-8.txt,obra
2618,29497-8.txt,superior
2619,29497-8.txt,fuerzas
2620,29497-8.txt,bien
2621,29497-8.txt,habra
2622,29497-8.txt,visto
2623,29497-8.txt,lector
2624,29497-8.txt,hosteria
2625,29497-8.txt,convento
2626,29497-8.txt,artificioso
2627,29497-8.txt,invento
2628,29497-8.txt,andar
2629,29497-8.txt,asador
2630,29497-8.txt,rueda
2631,29497-8.txt,madera
2632,29497-8.txt,escalones
2633,29497-8.txt,perro
2634,29497-8.txt,metido
2635,29497-8.txt,aquel
2636,29497-8.txt,encierro
2637,29497-8.txt,da
2638,29497-8.txt,vueltas
2639,29497-8.txt,pies
2640,29497-8.txt,parece
2641,29497-8.txt,cierto
2642,29497-8.txt,can
2643,29497-8.txt,maquina
2644,29497-8.txt,movia
2645,29497-8.txt,empezo
2646,29497-8.txt,decir
2647,29497-8.txt,dia
2648,29497-8.txt,bien
2649,29497-8.txt,trabajo
2650,29497-8.txt,dan
2651,29497-8.txt,sudo
2652,29497-8.txt,ay
2653,29497-8.txt,infeliz
2654,29497-8.txt,cabo
2655,29497-8.txt,grande
2656,29497-8.txt,exceso
2657,29497-8.txt,arrojaran
2658,29497-8.txt,algun
2659,29497-8.txt,hueso
2660,29497-8.txt,perdiz
2661,29497-8.txt,mucha
2662,29497-8.txt,incomodidad
2663,29497-8.txt,aqui
2664,29497-8.txt,vida
2665,29497-8.txt,pasa
2666,29497-8.txt,ire
2667,29497-8.txt,solo
2668,29497-8.txt,casa
2669,29497-8.txt,mas
2670,29497-8.txt,tambien
2671,29497-8.txt,ciudad
2672,29497-8.txt,apenas
2673,29497-8.txt,dieron
2674,29497-8.txt,suelta
2675,29497-8.txt,huyendo
2676,29497-8.txt,disimulo
2677,29497-8.txt,llego
2678,29497-8.txt,campo
2679,29497-8.txt,mulo
2680,29497-8.txt,noria
2681,29497-8.txt,daba
2682,29497-8.txt,vuelta
2683,29497-8.txt,visto
2684,29497-8.txt,bien
2685,29497-8.txt,dijo
2686,29497-8.txt,va
2687,29497-8.txt,alla
2688,29497-8.txt,parece
2689,29497-8.txt,aca
2690,29497-8.txt,asamos
2691,29497-8.txt,carne
2692,29497-8.txt,tambien
2693,29497-8.txt,aso
2694,29497-8.txt,carne
2695,29497-8.txt,agua
2696,29497-8.txt,saco
2697,29497-8.txt,macho
2698,29497-8.txt,respondio
2699,29497-8.txt,tambien
2700,29497-8.txt,hare
2701,29497-8.txt,salto
2702,29497-8.txt,can
2703,29497-8.txt,aunque
2704,29497-8.txt,flaco
2705,29497-8.txt,rueda
2706,29497-8.txt,mayor
2707,29497-8.txt,mas
2708,29497-8.txt,trabajare
2709,29497-8.txt,pesa
2710,29497-8.txt,pues
2711,29497-8.txt,ando
2712,29497-8.txt,asador
2713,29497-8.txt,habran
2714,29497-8.txt,dar
2715,29497-8.txt,mas
2716,29497-8.txt,racion
2717,29497-8.txt,tendre
2718,29497-8.txt,mas
2719,29497-8.txt,gloria
2720,29497-8.txt,entonces
2721,29497-8.txt,noria
2722,29497-8.txt,interrumpio
2723,29497-8.txt,modo
2724,29497-8.txt,vuelva
2725,29497-8.txt,aconsejo
2726,29497-8.txt,voltear
2727,29497-8.txt,asador
2728,29497-8.txt,empresa
2729,29497-8.txt,superior
2730,29497-8.txt,fuerzas
2731,29497-8.txt,gozquejo
2732,29497-8.txt,miren
2733,29497-8.txt,mulo
2734,29497-8.txt,bellaco
2735,29497-8.txt,bien
2736,29497-8.txt,replico
2737,29497-8.txt,mismo
2738,29497-8.txt,leido
2739,29497-8.txt,tal
2740,29497-8.txt,horacio
2741,29497-8.txt,flacco
2742,29497-8.txt,autor
2743,29497-8.txt,da
2744,29497-8.txt,gran
2745,29497-8.txt,yerro
2746,29497-8.txt,cargar
2747,29497-8.txt,despues
2748,29497-8.txt,podra
2749,29497-8.txt,llevar
2750,29497-8.txt,ande
2751,29497-8.txt,noria
2752,29497-8.txt,perro
2753,29497-8.txt,fabula
2754,29497-8.txt,xxx
2755,29497-8.txt,erudito
2756,29497-8.txt,raton
2757,29497-8.txt,casos
2758,29497-8.txt,necesaria
2759,29497-8.txt,critica
2760,29497-8.txt,severa
2761,29497-8.txt,cuarto
2762,29497-8.txt,celebre
2763,29497-8.txt,erudito
2764,29497-8.txt,hospedaba
2765,29497-8.txt,raton
2766,29497-8.txt,raton
2767,29497-8.txt,maldito
2768,29497-8.txt,alimentaba
2769,29497-8.txt,cosa
2770,29497-8.txt,roerle
2771,29497-8.txt,siempre
2772,29497-8.txt,verso
2773,29497-8.txt,prosa
2774,29497-8.txt,gatazo
2775,29497-8.txt,vigilante
2776,29497-8.txt,celo
2777,29497-8.txt,pudo
2778,29497-8.txt,llegarle
2779,29497-8.txt,pelo
2780,29497-8.txt,extranas
2781,29497-8.txt,invenciones
2782,29497-8.txt,varias
2783,29497-8.txt,ingeniosas
2784,29497-8.txt,ratoneras
2785,29497-8.txt,rejalgar
2786,29497-8.txt,dulces
2787,29497-8.txt,confecciones
2788,29497-8.txt,curar
2789,29497-8.txt,lograron
2790,29497-8.txt,incesante
2791,29497-8.txt,anhelo
2792,29497-8.txt,registrar
2793,29497-8.txt,doctas
2794,29497-8.txt,papeleras
2795,29497-8.txt,acribillar
2796,29497-8.txt,paginas
2797,29497-8.txt,enteras
2798,29497-8.txt,quiso
2799,29497-8.txt,luego
2800,29497-8.txt,trampa
2801,29497-8.txt,perseguido
2802,29497-8.txt,autor
2803,29497-8.txt,diese
2804,29497-8.txt,estampa
2805,29497-8.txt,obras
2806,29497-8.txt,elocuencia
2807,29497-8.txt,poesia
2808,29497-8.txt,aquel
2809,29497-8.txt,bicho
2810,29497-8.txt,travieso
2811,29497-8.txt,si
2812,29497-8.txt,manuscrito
2813,29497-8.txt,roia
2814,29497-8.txt,mejor
2815,29497-8.txt,roia
2816,29497-8.txt,impreso
2817,29497-8.txt,desgracia
2818,29497-8.txt,mia
2819,29497-8.txt,literato
2820,29497-8.txt,exclama
2821,29497-8.txt,harto
2822,29497-8.txt,escribir
2823,29497-8.txt,gente
2824,29497-8.txt,roedora
2825,29497-8.txt,verme
2826,29497-8.txt,ahora
2827,29497-8.txt,papel
2828,29497-8.txt,blanco
2829,29497-8.txt,mas
2830,29497-8.txt,habra
2831,29497-8.txt,cuarto
2832,29497-8.txt,hare
2833,29497-8.txt,desorden
2834,29497-8.txt,corrija
2835,29497-8.txt,si
2836,29497-8.txt,traidora
2837,29497-8.txt,sabandija
2838,29497-8.txt,tan
2839,29497-8.txt,hecha
2840,29497-8.txt,malas
2841,29497-8.txt,manas
2842,29497-8.txt,igualmente
2843,29497-8.txt,blanco
2844,29497-8.txt,papel
2845,29497-8.txt,hincaba
2846,29497-8.txt,diente
2847,29497-8.txt,autor
2848,29497-8.txt,aburrido
2849,29497-8.txt,echa
2850,29497-8.txt,tinta
2851,29497-8.txt,dosis
2852,29497-8.txt,competente
2853,29497-8.txt,soliman
2854,29497-8.txt,molido
2855,29497-8.txt,escribe
2856,29497-8.txt,si
2857,29497-8.txt,prosa
2858,29497-8.txt,verso
2859,29497-8.txt,devora
2860,29497-8.txt,pues
2861,29497-8.txt,animal
2862,29497-8.txt,perverso
2863,29497-8.txt,revienta
2864,29497-8.txt,fin
