,Archivo,Palabra
1006,18289-8.txt,extremos
1007,18289-8.txt,venir
1008,18289-8.txt,navio
1009,18289-8.txt,discurrio
1010,18289-8.txt,seria
1011,18289-8.txt,algun
1012,18289-8.txt,buque
1013,18289-8.txt,perdido
1014,18289-8.txt,costa
1015,18289-8.txt,anochecer
1016,18289-8.txt,llegaron
1017,18289-8.txt,tierra
1018,18289-8.txt,navio
1019,18289-8.txt,despues
1020,18289-8.txt,lancha
1021,18289-8.txt,sabado
1022,18289-8.txt,enero
1023,18289-8.txt,salio
1024,18289-8.txt,nueve
1025,18289-8.txt,padre
1026,18289-8.txt,cardiel
1027,18289-8.txt,misma
1028,18289-8.txt,comitiva
1029,18289-8.txt,registrar
1030,18289-8.txt,tierra
1031,18289-8.txt,parte
1032,18289-8.txt,opuesta
1033,18289-8.txt,sur
1034,18289-8.txt,puerto
1035,18289-8.txt,deseado
1036,18289-8.txt,casi
1037,18289-8.txt,propia
1038,18289-8.txt,hora
1039,18289-8.txt,mismos
1040,18289-8.txt,lancha
1041,18289-8.txt,dia
1042,18289-8.txt,antecedente
1043,18289-8.txt,bastimentos
1044,18289-8.txt,cuatro
1045,18289-8.txt,dias
1046,18289-8.txt,registrar
1047,18289-8.txt,demarcar
1048,18289-8.txt,puerto
1049,18289-8.txt,navegaron
1050,18289-8.txt,oeste
1051,18289-8.txt,punta
1052,18289-8.txt,oriental
1053,18289-8.txt,isla
1054,18289-8.txt,llamaron
1055,18289-8.txt,isla
1056,18289-8.txt,olivares
1057,18289-8.txt,respecto
1058,18289-8.txt,capitan
1059,18289-8.txt,navio
1060,18289-8.txt,entrado
1061,18289-8.txt,cano
1062,18289-8.txt,estrecho
1063,18289-8.txt,divide
1064,18289-8.txt,isla
1065,18289-8.txt,tierra
1066,18289-8.txt,firme
1067,18289-8.txt,salieron
1068,18289-8.txt,bastante
1069,18289-8.txt,trabajo
1070,18289-8.txt,ensenada
1071,18289-8.txt,pequena
1072,18289-8.txt,hace
1073,18289-8.txt,cerca
1074,18289-8.txt,punta
1075,18289-8.txt,occidental
1076,18289-8.txt,poder
1077,18289-8.txt,pasar
1078,18289-8.txt,adelante
1079,18289-8.txt,dia
1080,18289-8.txt,haber
1081,18289-8.txt,quedado
1082,18289-8.txt,seco
1083,18289-8.txt,lancha
1084,18289-8.txt,baja
1085,18289-8.txt,marea
1086,18289-8.txt,penasco
1087,18289-8.txt,mas
1088,18289-8.txt,alto
1089,18289-8.txt,isla
1090,18289-8.txt,descubrio
1091,18289-8.txt,padre
1092,18289-8.txt,quiroga
1093,18289-8.txt,canal
1094,18289-8.txt,puerto
1095,18289-8.txt,corria
1096,18289-8.txt,leguas
1097,18289-8.txt,oeste
1098,18289-8.txt,sudoeste
1099,18289-8.txt,tambien
1100,18289-8.txt,mismo
1101,18289-8.txt,dos
1102,18289-8.txt,pilotos
1103,18289-8.txt,marcaron
1104,18289-8.txt,isla
1105,18289-8.txt,reyes
1106,18289-8.txt,isla
1107,18289-8.txt,penas
1108,18289-8.txt,costa
1109,18289-8.txt,septentrional
1110,18289-8.txt,isla
1111,18289-8.txt,olivares
1112,18289-8.txt,hallaron
1113,18289-8.txt,liebres
1114,18289-8.txt,avestruces
1115,18289-8.txt,marmoles
1116,18289-8.txt,varios
1117,18289-8.txt,colores
1118,18289-8.txt,tierra
1119,18289-8.txt,arida
1120,18289-8.txt,falta
1121,18289-8.txt,agua
1122,18289-8.txt,dulce
1123,18289-8.txt,punta
1124,18289-8.txt,occidental
1125,18289-8.txt,dicha
1126,18289-8.txt,isla
1127,18289-8.txt,marisco
1128,18289-8.txt,marineros
1129,18289-8.txt,hallaron
1130,18289-8.txt,conchas
1131,18289-8.txt,tal
1132,18289-8.txt,perla
1133,18289-8.txt,pequena
1134,18289-8.txt,basta
1135,18289-8.txt,domingo
1136,18289-8.txt,volvio
1137,18289-8.txt,capitan
1138,18289-8.txt,olivares
1139,18289-8.txt,padre
1140,18289-8.txt,quiroga
1141,18289-8.txt,demas
1142,18289-8.txt,registrar
1143,18289-8.txt,costa
1144,18289-8.txt,sur
1145,18289-8.txt,navegando
1146,18289-8.txt,oeste
1147,18289-8.txt,sudoeste
1148,18289-8.txt,tambien
1149,18289-8.txt,norte
1150,18289-8.txt,ver
1151,18289-8.txt,si
1152,18289-8.txt,podian
1153,18289-8.txt,hallar
1154,18289-8.txt,agua
1155,18289-8.txt,hallaron
1156,18289-8.txt,diez
1157,18289-8.txt,dia
1158,18289-8.txt,costa
1159,18289-8.txt,sur
1160,18289-8.txt,arroyuelo
1161,18289-8.txt,baja
1162,18289-8.txt,fuente
1163,18289-8.txt,bastantemente
1164,18289-8.txt,caudalosa
1165,18289-8.txt,alto
1166,18289-8.txt,quebrada
1167,18289-8.txt,cerro
1168,18289-8.txt,dista
1169,18289-8.txt,cinco
1170,18289-8.txt,leguas
1171,18289-8.txt,puerto
1172,18289-8.txt,agua
1173,18289-8.txt,dulce
1174,18289-8.txt,pesada
1175,18289-8.txt,agua
1176,18289-8.txt,pozo
1177,18289-8.txt,sitio
1178,18289-8.txt,acomodado
1179,18289-8.txt,llegar
1180,18289-8.txt,cualquier
1181,18289-8.txt,lancha
1182,18289-8.txt,cargar
1183,18289-8.txt,plea
1184,18289-8.txt,mar
1185,18289-8.txt,mismo
1186,18289-8.txt,arroyuelo
1187,18289-8.txt,baja
1188,18289-8.txt,fuente
1189,18289-8.txt,pusole
1190,18289-8.txt,nombre
1191,18289-8.txt,fuente
1192,18289-8.txt,ramirez
1193,18289-8.txt,haber
1194,18289-8.txt,saltado
1195,18289-8.txt,tierra
1196,18289-8.txt,reconocerla
1197,18289-8.txt,segundo
1198,18289-8.txt,piloto
1199,18289-8.txt,d
1200,18289-8.txt,basilio
1201,18289-8.txt,ramirez
1202,18289-8.txt,tierra
1203,18289-8.txt,toda
1204,18289-8.txt,esteril
1205,18289-8.txt,llena
1206,18289-8.txt,penasqueria
1207,18289-8.txt,hallan
1208,18289-8.txt,arboles
1209,18289-8.txt,cuanto
1210,18289-8.txt,alcanza
1211,18289-8.txt,vista
1212,18289-8.txt,lunes
1213,18289-8.txt,prosiguieron
1214,18289-8.txt,navegando
1215,18289-8.txt,misma
1216,18289-8.txt,canal
1217,18289-8.txt,oeste
1218,18289-8.txt,sudoeste
1219,18289-8.txt,isla
1220,18289-8.txt,toda
1221,18289-8.txt,llena
1222,18289-8.txt,penascos
1223,18289-8.txt,llamaron
1224,18289-8.txt,isla
1225,18289-8.txt,roldan
1226,18289-8.txt,puestos
1227,18289-8.txt,nortesur
1228,18289-8.txt,dicha
1229,18289-8.txt,isla
1230,18289-8.txt,comenzaron
1231,18289-8.txt,hallar
1232,18289-8.txt,fondo
1233,18289-8.txt,cuatro
1234,18289-8.txt,brazas
1235,18289-8.txt,tres
1236,18289-8.txt,dos
1237,18289-8.txt,vieron
1238,18289-8.txt,tenia
1239,18289-8.txt,fin
1240,18289-8.txt,canal
1241,18289-8.txt,cenagal
1242,18289-8.txt,mucha
1243,18289-8.txt,lama
1244,18289-8.txt,misma
1245,18289-8.txt,hora
1246,18289-8.txt,volvieron
1247,18289-8.txt,navio
1248,18289-8.txt,abordaron
1249,18289-8.txt,cinco
1250,18289-8.txt,tarde
1251,18289-8.txt,padre
1252,18289-8.txt,cardiel
1253,18289-8.txt,tierra
1254,18289-8.txt,caminaron
1255,18289-8.txt,bien
1256,18289-8.txt,dia
1257,18289-8.txt,hallaron
1258,18289-8.txt,ser
1259,18289-8.txt,tierra
1260,18289-8.txt,tan
1261,18289-8.txt,aspera
1262,18289-8.txt,lena
1263,18289-8.txt,pastos
1264,18289-8.txt,muestras
1265,18289-8.txt,substancia
1266,18289-8.txt,distancia
1267,18289-8.txt,dos
1268,18289-8.txt,millas
1269,18289-8.txt,dieron
1270,18289-8.txt,manantial
1271,18289-8.txt,agua
1272,18289-8.txt,potable
1273,18289-8.txt,aunque
1274,18289-8.txt,salobre
1275,18289-8.txt,corria
1276,18289-8.txt,habia
1277,18289-8.txt,heno
1278,18289-8.txt,verde
1279,18289-8.txt,lejos
1280,18289-8.txt,alli
1281,18289-8.txt,vieron
1282,18289-8.txt,once
1283,18289-8.txt,guanacos
1284,18289-8.txt,tambien
1285,18289-8.txt,recogieron
1286,18289-8.txt,bordo
1287,18289-8.txt,navio
1288,18289-8.txt,perro
1289,18289-8.txt,vio
1290,18289-8.txt,playa
1291,18289-8.txt,lleno
1292,18289-8.txt,heridas
1293,18289-8.txt,dientes
1294,18289-8.txt,gastados
1295,18289-8.txt,comer
1296,18289-8.txt,marisco
1297,18289-8.txt,puede
1298,18289-8.txt,decir
1299,18289-8.txt,puerto
1300,18289-8.txt,deseado
1301,18289-8.txt,puerto
1302,18289-8.txt,puede
1303,18289-8.txt,contar
1304,18289-8.txt,mejores
1305,18289-8.txt,mundo
1306,18289-8.txt,ojala
1307,18289-8.txt,correspondiera
1308,18289-8.txt,tierra
1309,18289-8.txt,arida
1310,18289-8.txt,falta
1311,18289-8.txt,necesario
1312,18289-8.txt,poblacion
1313,18289-8.txt,arboles
1314,18289-8.txt,puedan
1315,18289-8.txt,servir
1316,18289-8.txt,madera
1317,18289-8.txt,solamente
1318,18289-8.txt,halla
1319,18289-8.txt,quebradas
1320,18289-8.txt,alguna
1321,18289-8.txt,lena
1322,18289-8.txt,menuda
1323,18289-8.txt,hornos
1324,18289-8.txt,guisar
1325,18289-8.txt,comida
1326,18289-8.txt,terruno
1327,18289-8.txt,bueno
1328,18289-8.txt,sementeras
1329,18289-8.txt,ademas
1330,18289-8.txt,ser
1331,18289-8.txt,salitroso
1332,18289-8.txt,casi
1333,18289-8.txt,pena
1334,18289-8.txt,viva
1335,18289-8.txt,mas
1336,18289-8.txt,agua
1337,18289-8.txt,dulce
1338,18289-8.txt,fuentes
1339,18289-8.txt,dichas
1340,18289-8.txt,hallase
1341,18289-8.txt,si
1342,18289-8.txt,abundancia
1343,18289-8.txt,barrilla
1344,18289-8.txt,hacer
1345,18289-8.txt,vidrio
1346,18289-8.txt,jabon
1347,18289-8.txt,abundancia
1348,18289-8.txt,marmol
1349,18289-8.txt,colorado
1350,18289-8.txt,listas
1351,18289-8.txt,blancas
1352,18289-8.txt,marmol
1353,18289-8.txt,negro
1354,18289-8.txt,alguno
1355,18289-8.txt,verde
1356,18289-8.txt,mucha
1357,18289-8.txt,piedra
1358,18289-8.txt,cal
1359,18289-8.txt,penas
1360,18289-8.txt,grandes
1361,18289-8.txt,pedernales
1362,18289-8.txt,escopeta
1363,18289-8.txt,blancos
1364,18289-8.txt,colorados
1365,18289-8.txt,espejuelos
1366,18289-8.txt,dentro
1367,18289-8.txt,diamantes
1368,18289-8.txt,mucha
1369,18289-8.txt,piedra
1370,18289-8.txt,amolar
1371,18289-8.txt,amarilla
1372,18289-8.txt,parece
1373,18289-8.txt,vitriolo
1374,18289-8.txt,animales
1375,18289-8.txt,terrestres
1376,18289-8.txt,solo
1377,18289-8.txt,vieron
1378,18289-8.txt,guanacos
1379,18289-8.txt,liebres
1380,18289-8.txt,zorrillos
1381,18289-8.txt,aves
1382,18289-8.txt,casi
1383,18289-8.txt,todas
1384,18289-8.txt,maritimas
1385,18289-8.txt,patos
1386,18289-8.txt,varias
1387,18289-8.txt,especies
1388,18289-8.txt,chorlitos
1389,18289-8.txt,gaviotas
1390,18289-8.txt,c
1391,18289-8.txt,leones
1392,18289-8.txt,marinos
1393,18289-8.txt,gran
1394,18289-8.txt,numero
1395,18289-8.txt,islotes
1396,18289-8.txt,dentro
1397,18289-8.txt,puerto
1398,18289-8.txt,vieron
1399,18289-8.txt,manada
1400,18289-8.txt,mas
1401,18289-8.txt,ciento
1402,18289-8.txt,figura
1403,18289-8.txt,misma
1404,18289-8.txt,lobos
1405,18289-8.txt,marinos
1406,18289-8.txt,solamente
1407,18289-8.txt,llamaron
1408,18289-8.txt,leones
1409,18289-8.txt,ser
1410,18289-8.txt,mayores
1411,18289-8.txt,lobos
1412,18289-8.txt,rio
1413,18289-8.txt,plata
1414,18289-8.txt,rojos
1415,18289-8.txt,negros
1416,18289-8.txt,blancos
1417,18289-8.txt,metian
1418,18289-8.txt,ruido
1419,18289-8.txt,bramidos
1420,18289-8.txt,distancia
1421,18289-8.txt,cuarto
1422,18289-8.txt,legua
1423,18289-8.txt,enganaran
1424,18289-8.txt,cualquiera
1425,18289-8.txt,juzgando
1426,18289-8.txt,vacas
1427,18289-8.txt,rodeo
1428,18289-8.txt,mataron
1429,18289-8.txt,marineros
1430,18289-8.txt,cuero
1431,18289-8.txt,carne
1432,18289-8.txt,hedionda
1433,18289-8.txt,casi
1434,18289-8.txt,toda
1435,18289-8.txt,grasa
1436,18289-8.txt,magro
1437,18289-8.txt,padre
1438,18289-8.txt,cardiel
1439,18289-8.txt,curiosidad
1440,18289-8.txt,medir
1441,18289-8.txt,mayores
1442,18289-8.txt,vacas
1443,18289-8.txt,tres
1444,18289-8.txt,anos
1445,18289-8.txt,figura
1446,18289-8.txt,demas
1447,18289-8.txt,lobos
1448,18289-8.txt,marinos
1449,18289-8.txt,cabeza
1450,18289-8.txt,pescuezo
1451,18289-8.txt,terneros
1452,18289-8.txt,alones
1453,18289-8.txt,manos
1454,18289-8.txt,pies
1455,18289-8.txt,dos
1456,18289-8.txt,manoplas
1457,18289-8.txt,cinco
1458,18289-8.txt,feos
1459,18289-8.txt,dedos
1460,18289-8.txt,tres
1461,18289-8.txt,unas
1462,18289-8.txt,extrangeros
1463,18289-8.txt,llamado
1464,18289-8.txt,becerros
1465,18289-8.txt,tambien
1466,18289-8.txt,leones
1467,18289-8.txt,marinos
1468,18289-8.txt,pintan
1469,18289-8.txt,mapas
1470,18289-8.txt,melena
1471,18289-8.txt,larga
1472,18289-8.txt,leon
1473,18289-8.txt,asi
1474,18289-8.txt,mas
1475,18289-8.txt,pelo
1476,18289-8.txt,pescuezo
1477,18289-8.txt,restante
1478,18289-8.txt,cuerpo
1479,18289-8.txt,aun
1480,18289-8.txt,pescuezo
1481,18289-8.txt,largo
1482,18289-8.txt,dedo
1483,18289-8.txt,cola
1484,18289-8.txt,pescado
1485,18289-8.txt,alones
1486,18289-8.txt,manos
1487,18289-8.txt,sirven
1488,18289-8.txt,andar
1489,18289-8.txt,tierra
1490,18289-8.txt,bien
1491,18289-8.txt,pueden
1492,18289-8.txt,correr
1493,18289-8.txt,encaran
1494,18289-8.txt,cualquiera
1495,18289-8.txt,acomete
1496,18289-8.txt,alcanzan
1497,18289-8.txt,grandes
1498,18289-8.txt,fuerzas
1499,18289-8.txt,vieron
1500,18289-8.txt,tirarse
1501,18289-8.txt,alto
1502,18289-8.txt,ser
1503,18289-8.txt,tamano
1504,18289-8.txt,expresado
1505,18289-8.txt,multitud
1506,18289-8.txt,leones
1507,18289-8.txt,lobos
1508,18289-8.txt,marinos
1509,18289-8.txt,atribuyeron
1510,18289-8.txt,escasez
1511,18289-8.txt,pesca
1512,18289-8.txt,puerto
1513,18289-8.txt,pues
1514,18289-8.txt,aunque
1515,18289-8.txt,tendieron
1516,18289-8.txt,varias
1517,18289-8.txt,veces
1518,18289-8.txt,red
1519,18289-8.txt,marineros
1520,18289-8.txt,solamente
1521,18289-8.txt,pescaron
1522,18289-8.txt,pes
1523,18289-8.txt,gallo
1524,18289-8.txt,anchovas
1525,18289-8.txt,calamares
1526,18289-8.txt,entrada
1527,18289-8.txt,puerto
1528,18289-8.txt,deseado
1529,18289-8.txt,estrecha
1530,18289-8.txt,facil
1531,18289-8.txt,fortificar
1532,18289-8.txt,poca
1533,18289-8.txt,costa
1534,18289-8.txt,puedese
1535,18289-8.txt,cerrar
1536,18289-8.txt,cadena
1537,18289-8.txt,asi
1538,18289-8.txt,boca
1539,18289-8.txt,restante
1540,18289-8.txt,canal
1541,18289-8.txt,corre
1542,18289-8.txt,esteoeste
1543,18289-8.txt,punta
1544,18289-8.txt,oriental
1545,18289-8.txt,isla
1546,18289-8.txt,roldan
1547,18289-8.txt,mejor
1548,18289-8.txt,sitio
1549,18289-8.txt,ancorar
1550,18289-8.txt,naves
1551,18289-8.txt,ancorar
1552,18289-8.txt,aqui
1553,18289-8.txt,oeste
1554,18289-8.txt,isla
1555,18289-8.txt,pinguinas
1556,18289-8.txt,abrigo
1557,18289-8.txt,isla
1558,18289-8.txt,olivares
1559,18289-8.txt,si
1560,18289-8.txt,hubiere
1561,18289-8.txt,dos
1562,18289-8.txt,naves
1563,18289-8.txt,pueden
1564,18289-8.txt,meter
1565,18289-8.txt,isla
1566,18289-8.txt,pajaros
1567,18289-8.txt,tierra
1568,18289-8.txt,firme
1569,18289-8.txt,aunque
1570,18289-8.txt,puerto
1571,18289-8.txt,rafagas
1572,18289-8.txt,viento
1573,18289-8.txt,fuerte
1574,18289-8.txt,cuela
1575,18289-8.txt,medio
1576,18289-8.txt,cerros
1577,18289-8.txt,incomoda
1578,18289-8.txt,naves
1579,18289-8.txt,levanta
1580,18289-8.txt,marejada
1581,18289-8.txt,mareas
1582,18289-8.txt,corren
1583,18289-8.txt,grande
1584,18289-8.txt,impetu
1585,18289-8.txt,cinco
1586,18289-8.txt,seis
1587,18289-8.txt,millas
1588,18289-8.txt,hora
1589,18289-8.txt,medidas
1590,18289-8.txt,corredera
1591,18289-8.txt,observaron
1592,18289-8.txt,plenilunio
1593,18289-8.txt,marea
1594,18289-8.txt,comienza
1595,18289-8.txt,crecer
1596,18289-8.txt,siete
1597,18289-8.txt,cuarto
1598,18289-8.txt,creciente
1599,18289-8.txt,menguante
1600,18289-8.txt,parece
1601,18289-8.txt,lleva
1602,18289-8.txt,cuartos
1603,18289-8.txt,hora
1604,18289-8.txt,navios
1605,18289-8.txt,hubieren
1606,18289-8.txt,entrar
1607,18289-8.txt,pueden
1608,18289-8.txt,esperar
1609,18289-8.txt,abrigo
1610,18289-8.txt,isla
1611,18289-8.txt,reyes
1612,18289-8.txt,viento
1613,18289-8.txt,favorable
1614,18289-8.txt,entrar
1615,18289-8.txt,marea
1616,18289-8.txt,fuerza
1617,18289-8.txt,llevando
1618,18289-8.txt,tope
1619,18289-8.txt,pilotos
1620,18289-8.txt,avise
1621,18289-8.txt,gobierno
1622,18289-8.txt,timon
1623,18289-8.txt,suerte
1624,18289-8.txt,entro
1625,18289-8.txt,ahora
1626,18289-8.txt,felicidad
1627,18289-8.txt,navio
1628,18289-8.txt,san
1629,18289-8.txt,antonio
1630,18289-8.txt,isla
1631,18289-8.txt,reyes
1632,18289-8.txt,tendra
1633,18289-8.txt,largo
1634,18289-8.txt,legua
1635,18289-8.txt,estesueste
1636,18289-8.txt,boca
1637,18289-8.txt,puerto
1638,18289-8.txt,asi
1639,18289-8.txt,todas
1640,18289-8.txt,islas
1641,18289-8.txt,escollos
1642,18289-8.txt,c
1643,18289-8.txt,puerto
1644,18289-8.txt,anoto
1645,18289-8.txt,puntualmente
1646,18289-8.txt,padre
1647,18289-8.txt,quiroga
1648,18289-8.txt,mapa
1649,18289-8.txt,exacto
1650,18289-8.txt,formado
1651,18289-8.txt,latitud
1652,18289-8.txt,puerto
1653,18289-8.txt,deseado
1654,18289-8.txt,grados
1655,18289-8.txt,minutos
1656,18289-8.txt,longitud
1657,18289-8.txt,tenerife
1658,18289-8.txt,grados
1659,18289-8.txt,minutos
1660,18289-8.txt,grados
1661,18289-8.txt,minutos
1662,18289-8.txt,oeste
1663,18289-8.txt,isla
1664,18289-8.txt,lobos
1665,18289-8.txt,llevaba
1666,18289-8.txt,padre
1667,18289-8.txt,quiroga
1668,18289-8.txt,demas
1669,18289-8.txt,pilotos
1670,18289-8.txt,cuenta
1671,18289-8.txt,gobierno
1672,18289-8.txt,martes
1673,18289-8.txt,enero
1674,18289-8.txt,levaron
1675,18289-8.txt,noroeste
1676,18289-8.txt,salieron
1677,18289-8.txt,trinquete
1678,18289-8.txt,velacho
1679,18289-8.txt,doce
1680,18289-8.txt,media
1681,18289-8.txt,dia
1682,18289-8.txt,desembocaron
1683,18289-8.txt,metieron
1684,18289-8.txt,bordo
1685,18289-8.txt,lancha
1686,18289-8.txt,aqui
1687,18289-8.txt,costeando
1688,18289-8.txt,isla
1689,18289-8.txt,reyes
1690,18289-8.txt,seis
1691,18289-8.txt,tarde
1692,18289-8.txt,esteoeste
1693,18289-8.txt,viento
1694,18289-8.txt,sudeste
1695,18289-8.txt,navegaron
1696,18289-8.txt,sur
1697,18289-8.txt,sudeste
1698,18289-8.txt,miercoles
1699,18289-8.txt,jueves
1700,18289-8.txt,siguiente
1701,18289-8.txt,navegaron
1702,18289-8.txt,busca
1703,18289-8.txt,famoso
1704,18289-8.txt,puerto
1705,18289-8.txt,san
1706,18289-8.txt,julian
1707,18289-8.txt,vieron
1708,18289-8.txt,grados
1709,18289-8.txt,minutos
1710,18289-8.txt,latitud
1711,18289-8.txt,grados
1712,18289-8.txt,minutos
1713,18289-8.txt,hace
1714,18289-8.txt,mar
1715,18289-8.txt,ensenada
1716,18289-8.txt,islita
1717,18289-8.txt,pequena
1718,18289-8.txt,escollito
1719,18289-8.txt,oeste
1720,18289-8.txt,dista
1721,18289-8.txt,tierra
1722,18289-8.txt,dos
1723,18289-8.txt,leguas
1724,18289-8.txt,media
1725,18289-8.txt,costa
1726,18289-8.txt,parage
1727,18289-8.txt,corre
1728,18289-8.txt,sudoeste
1729,18289-8.txt,sudoeste
1730,18289-8.txt,cuarta
1731,18289-8.txt,sur
1732,18289-8.txt,tierra
1733,18289-8.txt,alta
1734,18289-8.txt,aunque
1735,18289-8.txt,costa
1736,18289-8.txt,mar
1737,18289-8.txt,hace
1738,18289-8.txt,playazo
1739,18289-8.txt,descubre
1740,18289-8.txt,toda
1741,18289-8.txt,arboleda
1742,18289-8.txt,amenidad
1743,18289-8.txt,alguna
1744,18289-8.txt,solamente
1745,18289-8.txt,registra
1746,18289-8.txt,vista
1747,18289-8.txt,cordilleras
1748,18289-8.txt,cerros
1749,18289-8.txt,escampados
1750,18289-8.txt,seco
1751,18289-8.txt,infructifero
1752,18289-8.txt,siete
1753,18289-8.txt,media
1754,18289-8.txt,tarde
1755,18289-8.txt,avisaron
1756,18289-8.txt,pilotos
1757,18289-8.txt,habian
1758,18289-8.txt,subido
1759,18289-8.txt,registrar
1760,18289-8.txt,costa
1761,18289-8.txt,gavia
1762,18289-8.txt,mayor
1763,18289-8.txt,habia
1764,18289-8.txt,proa
1765,18289-8.txt,senal
1766,18289-8.txt,bajos
1767,18289-8.txt,echando
1768,18289-8.txt,punto
1769,18289-8.txt,sonda
1770,18289-8.txt,hallaron
1771,18289-8.txt,quince
1772,18289-8.txt,brazas
1773,18289-8.txt,fondo
1774,18289-8.txt,cascajo
1775,18289-8.txt,calmando
1776,18289-8.txt,viento
1777,18289-8.txt,dieron
1778,18289-8.txt,fondo
1779,18289-8.txt,veinte
1780,18289-8.txt,brazas
1781,18289-8.txt,pasaron
1782,18289-8.txt,noche
1783,18289-8.txt,ancora
1784,18289-8.txt,viernes
1785,18289-8.txt,levaron
1786,18289-8.txt,cinco
1787,18289-8.txt,manana
1788,18289-8.txt,navegaron
1789,18289-8.txt,sueste
1790,18289-8.txt,salir
1791,18289-8.txt,bajos
1792,18289-8.txt,hallaron
1793,18289-8.txt,solas
1794,18289-8.txt,seis
1795,18289-8.txt,brazas
1796,18289-8.txt,agua
1797,18289-8.txt,placer
1798,18289-8.txt,largo
1799,18289-8.txt,hacen
1800,18289-8.txt,bajos
1801,18289-8.txt,hacia
1802,18289-8.txt,nordeste
1803,18289-8.txt,descubrense
1804,18289-8.txt,mas
1805,18289-8.txt,milla
1806,18289-8.txt,distancia
1807,18289-8.txt,lejos
1808,18289-8.txt,tierra
1809,18289-8.txt,firme
1810,18289-8.txt,dos
1811,18289-8.txt,leguas
1812,18289-8.txt,media
1813,18289-8.txt,placer
1814,18289-8.txt,sale
1815,18289-8.txt,legua
1816,18289-8.txt,estan
1817,18289-8.txt,grados
1818,18289-8.txt,minutos
1819,18289-8.txt,latitud
1820,18289-8.txt,costa
1821,18289-8.txt,corre
1822,18289-8.txt,alli
1823,18289-8.txt,sudoeste
1824,18289-8.txt,cuarto
1825,18289-8.txt,sur
1826,18289-8.txt,sursudoeste
1827,18289-8.txt,tres
1828,18289-8.txt,tarde
1829,18289-8.txt,entro
1830,18289-8.txt,turbonada
1831,18289-8.txt,sudoeste
1832,18289-8.txt,aferrar
1833,18289-8.txt,velas
1834,18289-8.txt,viendo
1835,18289-8.txt,misma
1836,18289-8.txt,hora
1837,18289-8.txt,nube
1838,18289-8.txt,negra
1839,18289-8.txt,manga
1840,18289-8.txt,agua
1841,18289-8.txt,levantaba
1842,18289-8.txt,alto
1843,18289-8.txt,cerro
1844,18289-8.txt,corrida
1845,18289-8.txt,costa
1846,18289-8.txt,grados
1847,18289-8.txt,minutos
1848,18289-8.txt,pudieron
1849,18289-8.txt,dar
1850,18289-8.txt,entrada
1851,18289-8.txt,puerto
1852,18289-8.txt,san
1853,18289-8.txt,julian
1854,18289-8.txt,hicieron
1855,18289-8.txt,juicio
1856,18289-8.txt,estaria
1857,18289-8.txt,menor
1858,18289-8.txt,altura
1859,18289-8.txt,marcan
1860,18289-8.txt,cartas
1861,18289-8.txt,favorecidos
1862,18289-8.txt,viento
1863,18289-8.txt,navegar
1864,18289-8.txt,hacia
1865,18289-8.txt,estrecho
1866,18289-8.txt,magallanes
1867,18289-8.txt,determinaron
1868,18289-8.txt,correr
1869,18289-8.txt,restante
1870,18289-8.txt,costa
1871,18289-8.txt,dejar
1872,18289-8.txt,vuelta
1873,18289-8.txt,entrada
1874,18289-8.txt,san
1875,18289-8.txt,julian
1876,18289-8.txt,brujula
1877,18289-8.txt,vario
1878,18289-8.txt,grados
1879,18289-8.txt,sabado
1880,18289-8.txt,corrieron
1881,18289-8.txt,sudoeste
1882,18289-8.txt,nordeste
1883,18289-8.txt,grados
1884,18289-8.txt,minutos
1885,18289-8.txt,corre
1886,18289-8.txt,costa
1887,18289-8.txt,sudoeste
1888,18289-8.txt,limpia
1889,18289-8.txt,seguida
1890,18289-8.txt,tierra
1891,18289-8.txt,baja
1892,18289-8.txt,rasa
1893,18289-8.txt,toda
1894,18289-8.txt,costa
1895,18289-8.txt,hace
1896,18289-8.txt,barrera
1897,18289-8.txt,alta
1898,18289-8.txt,parece
1899,18289-8.txt,muralla
1900,18289-8.txt,verse
1901,18289-8.txt,toda
1902,18289-8.txt,arbol
1903,18289-8.txt,tres
1904,18289-8.txt,tarde
1905,18289-8.txt,sudoeste
1906,18289-8.txt,cerro
1907,18289-8.txt,rio
1908,18289-8.txt,santa
1909,18289-8.txt,cruz
1910,18289-8.txt,punta
1911,18289-8.txt,tierra
1912,18289-8.txt,alta
1913,18289-8.txt,toda
1914,18289-8.txt,arida
1915,18289-8.txt,mogote
1916,18289-8.txt,alto
1917,18289-8.txt,punta
1918,18289-8.txt,cinco
1919,18289-8.txt,esteoeste
1920,18289-8.txt,dicho
1921,18289-8.txt,cerro
1922,18289-8.txt,catorce
1923,18289-8.txt,brazas
1924,18289-8.txt,fondo
1925,18289-8.txt,cascajo
1926,18289-8.txt,mas
1927,18289-8.txt,dos
1928,18289-8.txt,millas
1929,18289-8.txt,tierra
1930,18289-8.txt,haber
1931,18289-8.txt,visto
1932,18289-8.txt,cartas
1933,18289-8.txt,marcada
1934,18289-8.txt,bahia
1935,18289-8.txt,sur
1936,18289-8.txt,morro
1937,18289-8.txt,santa
1938,18289-8.txt,ines
1939,18289-8.txt,demanda
1940,18289-8.txt,dar
1941,18289-8.txt,fondo
1942,18289-8.txt,noche
1943,18289-8.txt,registrar
1944,18289-8.txt,tierra
1945,18289-8.txt,hallaron
1946,18289-8.txt,tal
1947,18289-8.txt,bahia
1948,18289-8.txt,bien
1949,18289-8.txt,toda
