,Archivo,Palabra
5872,44309-8.txt,mas
5873,44309-8.txt,menos
5874,44309-8.txt,todas
5875,44309-8.txt,partes
5876,44309-8.txt,casas
5877,44309-8.txt,gentes
5878,44309-8.txt,tierra
5879,44309-8.txt,arboles
5880,44309-8.txt,montanas
5881,44309-8.txt,valia
5882,44309-8.txt,pena
5883,44309-8.txt,gastarse
5884,44309-8.txt,duros
5885,44309-8.txt,ir
5886,44309-8.txt,paises
5887,44309-8.txt,entienden
5888,44309-8.txt,entiende
5889,44309-8.txt,valia
5890,44309-8.txt,pena
5891,44309-8.txt,ir
5892,44309-8.txt,padecer
5893,44309-8.txt,molestias
5894,44309-8.txt,contratiempos
5895,44309-8.txt,pudiendo
5896,44309-8.txt,tan
5897,44309-8.txt,ricamente
5898,44309-8.txt,casa
5899,44309-8.txt,muchisimo
5900,44309-8.txt,menos
5901,44309-8.txt,dinero
5902,44309-8.txt,haria
5903,44309-8.txt,primo
5904,44309-8.txt,consentiria
5905,44309-8.txt,marido
5906,44309-8.txt,hiciera
5907,44309-8.txt,inutiles
5908,44309-8.txt,todas
5909,44309-8.txt,reflexiones
5910,44309-8.txt,d
5911,44309-8.txt,sebastian
5912,44309-8.txt,pudo
5913,44309-8.txt,hacerla
5914,44309-8.txt,inutiles
5915,44309-8.txt,cuantos
5916,44309-8.txt,argumentos
5917,44309-8.txt,sugirio
5918,44309-8.txt,imaginacion
5919,44309-8.txt,convencerla
5920,44309-8.txt,vano
5921,44309-8.txt,esforzo
5922,44309-8.txt,d
5923,44309-8.txt,sebastian
5924,44309-8.txt,hacerla
5925,44309-8.txt,ver
5926,44309-8.txt,si
5927,44309-8.txt,naturaleza
5928,44309-8.txt,todas
5929,44309-8.txt,partes
5930,44309-8.txt,muestra
5931,44309-8.txt,igual
5932,44309-8.txt,si
5933,44309-8.txt,paises
5934,44309-8.txt,hombres
5935,44309-8.txt,mujeres
5936,44309-8.txt,mismos
5937,44309-8.txt,usos
5938,44309-8.txt,costumbres
5939,44309-8.txt,caracteres
5940,44309-8.txt,varian
5941,44309-8.txt,paises
5942,44309-8.txt,efecto
5943,44309-8.txt,diversidad
5944,44309-8.txt,idiosincrasias
5945,44309-8.txt,diferentes
5946,44309-8.txt,obras
5947,44309-8.txt,realizado
5948,44309-8.txt,realizan
5949,44309-8.txt,predicar
5950,44309-8.txt,desierto
5951,44309-8.txt,dona
5952,44309-8.txt,andrea
5953,44309-8.txt,hizo
5954,44309-8.txt,mas
5955,44309-8.txt,concesion
5956,44309-8.txt,ir
5957,44309-8.txt,gijon
5958,44309-8.txt,proximo
5959,44309-8.txt,verano
5960,44309-8.txt,pasar
5961,44309-8.txt,quince
5962,44309-8.txt,dias
5963,44309-8.txt,concesion
5964,44309-8.txt,respondio
5965,44309-8.txt,d
5966,44309-8.txt,sebastian
5967,44309-8.txt,ir
5968,44309-8.txt,gijon
5969,44309-8.txt,mas
5970,44309-8.txt,valia
5971,44309-8.txt,ir
5972,44309-8.txt,ninguna
5973,44309-8.txt,parte
5974,44309-8.txt,resolviose
5975,44309-8.txt,pues
5976,44309-8.txt,vista
5977,44309-8.txt,iba
5978,44309-8.txt,ningun
5979,44309-8.txt,lado
5980,44309-8.txt,conveniente
5981,44309-8.txt,hicieran
5982,44309-8.txt,cuanto
5983,44309-8.txt,obrillas
5984,44309-8.txt,menor
5985,44309-8.txt,cuantia
5986,44309-8.txt,hotel
5987,44309-8.txt,necesitaba
5988,44309-8.txt,trasladarse
5989,44309-8.txt,seguida
5990,44309-8.txt,pasar
5991,44309-8.txt,verano
5992,44309-8.txt,nueva
5993,44309-8.txt,morada
5994,44309-8.txt,don
5995,44309-8.txt,sebastian
5996,44309-8.txt,solo
5997,44309-8.txt,aparentemente
5998,44309-8.txt,habia
5999,44309-8.txt,renunciado
6000,44309-8.txt,proyectados
6001,44309-8.txt,viajes
6002,44309-8.txt,iba
6003,44309-8.txt,todas
6004,44309-8.txt,tardes
6005,44309-8.txt,despues
6006,44309-8.txt,almorzar
6007,44309-8.txt,inspeccionar
6008,44309-8.txt,obras
6009,44309-8.txt,meter
6010,44309-8.txt,prisa
6011,44309-8.txt,operarios
6012,44309-8.txt,si
6013,44309-8.txt,ojos
6014,44309-8.txt,trabajaban
6015,44309-8.txt,mucha
6016,44309-8.txt,lentitud
6017,44309-8.txt,dona
6018,44309-8.txt,andrea
6019,44309-8.txt,hacian
6020,44309-8.txt,tal
6021,44309-8.txt,deseo
6022,44309-8.txt,ambos
6023,44309-8.txt,conyuges
6024,44309-8.txt,tenian
6025,44309-8.txt,hacer
6026,44309-8.txt,traslado
6027,44309-8.txt,tal
6028,44309-8.txt,prisa
6029,44309-8.txt,cada
6030,44309-8.txt,tenia
6031,44309-8.txt,proyectos
6032,44309-8.txt,pronto
6033,44309-8.txt,veremos
6034,44309-8.txt,terminaron
6035,44309-8.txt,obras
6036,44309-8.txt,bien
6037,44309-8.txt,sabia
6038,44309-8.txt,dios
6039,44309-8.txt,consonancia
6040,44309-8.txt,tiempo
6041,44309-8.txt,invertido
6042,44309-8.txt,segun
6043,44309-8.txt,dona
6044,44309-8.txt,andrea
6045,44309-8.txt,llego
6046,44309-8.txt,momento
6047,44309-8.txt,solemne
6048,44309-8.txt,despedir
6049,44309-8.txt,antigua
6050,44309-8.txt,casa
6051,44309-8.txt,aquel
6052,44309-8.txt,dia
6053,44309-8.txt,dona
6054,44309-8.txt,andrea
6055,44309-8.txt,cabia
6056,44309-8.txt,si
6057,44309-8.txt,gozo
6058,44309-8.txt,ver
6059,44309-8.txt,mas
6060,44309-8.txt,casero
6061,44309-8.txt,d
6062,44309-8.txt,sebastian
6063,44309-8.txt,puso
6064,44309-8.txt,gaban
6065,44309-8.txt,sombrero
6066,44309-8.txt,ir
6067,44309-8.txt,cumplir
6068,44309-8.txt,tan
6069,44309-8.txt,importante
6070,44309-8.txt,mision
6071,44309-8.txt,habia
6072,44309-8.txt,oir
6073,44309-8.txt,dona
6074,44309-8.txt,andreale
6075,44309-8.txt,dices
6076,44309-8.txt,vamos
6077,44309-8.txt,hotel
6078,44309-8.txt,ahora
6079,44309-8.txt,puede
6080,44309-8.txt,subir
6081,44309-8.txt,piso
6082,44309-8.txt,gana
6083,44309-8.txt,blanquearle
6084,44309-8.txt,cocina
6085,44309-8.txt,mismisimo
6086,44309-8.txt,jesucristo
6087,44309-8.txt,alquile
6088,44309-8.txt,alegrare
6089,44309-8.txt,paguen
6090,44309-8.txt,vengan
6091,44309-8.txt,traigan
6092,44309-8.txt,chicos
6093,44309-8.txt,perro
6094,44309-8.txt,don
6095,44309-8.txt,sebastian
6096,44309-8.txt,dar
6097,44309-8.txt,palabra
6098,44309-8.txt,honor
6099,44309-8.txt,todas
6100,44309-8.txt,cosas
6101,44309-8.txt,muchas
6102,44309-8.txt,diria
6103,44309-8.txt,tio
6104,44309-8.txt,aquel
6105,44309-8.txt,tenia
6106,44309-8.txt,casucha
6107,44309-8.txt,mala
6108,44309-8.txt,muerte
6109,44309-8.txt,creia
6110,44309-8.txt,duque
6111,44309-8.txt,medinaceli
6112,44309-8.txt,verificado
6113,44309-8.txt,traslado
6114,44309-8.txt,surgieron
6115,44309-8.txt,disgustillos
6116,44309-8.txt,motivo
6117,44309-8.txt,ocultos
6118,44309-8.txt,pensamientos
6119,44309-8.txt,matrimonio
6120,44309-8.txt,juraba
6121,44309-8.txt,perjuraba
6122,44309-8.txt,dona
6123,44309-8.txt,andrea
6124,44309-8.txt,jardin
6125,44309-8.txt,lata
6126,44309-8.txt,palabra
6127,44309-8.txt,usual
6128,44309-8.txt,hacia
6129,44309-8.txt,falta
6130,44309-8.txt,mucha
6131,44309-8.txt,agua
6132,44309-8.txt,habia
6133,44309-8.txt,hacia
6134,44309-8.txt,falta
6135,44309-8.txt,trabajo
6136,44309-8.txt,si
6137,44309-8.txt,queria
6138,44309-8.txt,tenerlo
6139,44309-8.txt,regularmente
6140,44309-8.txt,cosa
6141,44309-8.txt,pagar
6142,44309-8.txt,jardinero
6143,44309-8.txt,aseguraba
6144,44309-8.txt,d
6145,44309-8.txt,sebastian
6146,44309-8.txt,mujer
6147,44309-8.txt,tenia
6148,44309-8.txt,mas
6149,44309-8.txt,razon
6150,44309-8.txt,santo
6151,44309-8.txt,cosa
6152,44309-8.txt,duda
6153,44309-8.txt,flores
6154,44309-8.txt,tan
6155,44309-8.txt,necesarias
6156,44309-8.txt,vida
6157,44309-8.txt,comer
6158,44309-8.txt,respecta
6159,44309-8.txt,trabajo
6160,44309-8.txt,haria
6161,44309-8.txt,jardinero
6162,44309-8.txt,replicaba
6163,44309-8.txt,dona
6164,44309-8.txt,andrea
6165,44309-8.txt,flores
6166,44309-8.txt,bonitas
6167,44309-8.txt,cuidaran
6168,44309-8.txt,tener
6169,44309-8.txt,hacer
6170,44309-8.txt,mas
6171,44309-8.txt,olerlas
6172,44309-8.txt,muchisimo
6173,44309-8.txt,mejor
6174,44309-8.txt,dejar
6175,44309-8.txt,aquel
6176,44309-8.txt,terreno
6177,44309-8.txt,gallinas
6178,44309-8.txt,cabras
6179,44309-8.txt,habian
6180,44309-8.txt,comprar
6181,44309-8.txt,contestaba
6182,44309-8.txt,don
6183,44309-8.txt,sebastian
6184,44309-8.txt,oponia
6185,44309-8.txt,gallinas
6186,44309-8.txt,cabras
6187,44309-8.txt,contrario
6188,44309-8.txt,nadie
6189,44309-8.txt,mas
6190,44309-8.txt,gustaban
6191,44309-8.txt,huevos
6192,44309-8.txt,frescos
6193,44309-8.txt,leche
6194,44309-8.txt,pura
6195,44309-8.txt,aunque
6196,44309-8.txt,preferia
6197,44309-8.txt,vacas
6198,44309-8.txt,mundo
6199,44309-8.txt,habia
6200,44309-8.txt,conseguido
6201,44309-8.txt,sueno
6202,44309-8.txt,dorado
6203,44309-8.txt,tener
6204,44309-8.txt,jardin
6205,44309-8.txt,consentiria
6206,44309-8.txt,destruyera
6207,44309-8.txt,fin
6208,44309-8.txt,tras
6209,44309-8.txt,lucha
6210,44309-8.txt,encarnizada
6211,44309-8.txt,vinose
6212,44309-8.txt,acuerdo
6213,44309-8.txt,hacer
6214,44309-8.txt,division
6215,44309-8.txt,tela
6216,44309-8.txt,metalica
6217,44309-8.txt,hizose
6218,44309-8.txt,asi
6219,44309-8.txt,pronto
6220,44309-8.txt,empezo
6221,44309-8.txt,d
6222,44309-8.txt,sebastian
6223,44309-8.txt,sufrir
6224,44309-8.txt,renegar
6225,44309-8.txt,mala
6226,44309-8.txt,estrella
6227,44309-8.txt,gallinas
6228,44309-8.txt,incitadas
6229,44309-8.txt,verdor
6230,44309-8.txt,plantas
6231,44309-8.txt,saltaban
6232,44309-8.txt,division
6233,44309-8.txt,daban
6234,44309-8.txt,opiparos
6235,44309-8.txt,banquetes
6236,44309-8.txt,flores
6237,44309-8.txt,tan
6238,44309-8.txt,amorosamente
6239,44309-8.txt,cuidadas
6240,44309-8.txt,energicas
6241,44309-8.txt,protestas
6242,44309-8.txt,dona
6243,44309-8.txt,andrea
6244,44309-8.txt,decia
6245,44309-8.txt,podia
6246,44309-8.txt,remediar
6247,44309-8.txt,procedio
6248,44309-8.txt,corta
6249,44309-8.txt,general
6250,44309-8.txt,alas
6251,44309-8.txt,asi
6252,44309-8.txt,pudo
6253,44309-8.txt,remediarse
6254,44309-8.txt,gran
6255,44309-8.txt,parte
6256,44309-8.txt,mal
6257,44309-8.txt,obstante
6258,44309-8.txt,d
6259,44309-8.txt,sebastian
6260,44309-8.txt,tambien
6261,44309-8.txt,profesaba
6262,44309-8.txt,gran
6263,44309-8.txt,carino
6264,44309-8.txt,bichos
6265,44309-8.txt,cuidaba
6266,44309-8.txt,procuraba
6267,44309-8.txt,obsequiarlos
6268,44309-8.txt,dandoles
6269,44309-8.txt,banquete
6270,44309-8.txt,verde
6271,44309-8.txt,disgusto
6272,44309-8.txt,surgio
6273,44309-8.txt,instalacion
6274,44309-8.txt,despacho
6275,44309-8.txt,d
6276,44309-8.txt,sebastian
6277,44309-8.txt,eleccion
6278,44309-8.txt,habitacion
6279,44309-8.txt,dio
6280,44309-8.txt,lugar
6281,44309-8.txt,batalla
6282,44309-8.txt,fin
6283,44309-8.txt,triunfo
6284,44309-8.txt,esposo
6285,44309-8.txt,escogiendo
6286,44309-8.txt,daba
6287,44309-8.txt,mediodia
6288,44309-8.txt,dona
6289,44309-8.txt,andrea
6290,44309-8.txt,queria
6291,44309-8.txt,destinar
6292,44309-8.txt,cuarto
6293,44309-8.txt,plancha
6294,44309-8.txt,despacho
6295,44309-8.txt,tenia
6296,44309-8.txt,hotel
6297,44309-8.txt,daba
6298,44309-8.txt,norte
6299,44309-8.txt,d
6300,44309-8.txt,sebastian
6301,44309-8.txt,queria
6302,44309-8.txt,frios
6303,44309-8.txt,tristezas
6304,44309-8.txt,instalose
6305,44309-8.txt,pues
6306,44309-8.txt,pieza
6307,44309-8.txt,citada
6308,44309-8.txt,compro
6309,44309-8.txt,grandes
6310,44309-8.txt,estantes
6311,44309-8.txt,libros
6312,44309-8.txt,produjeron
6313,44309-8.txt,serie
6314,44309-8.txt,palabras
6315,44309-8.txt,admirativas
6316,44309-8.txt,dona
6317,44309-8.txt,andrea
6318,44309-8.txt,interminable
6319,44309-8.txt,si
6320,44309-8.txt,libros
6321,44309-8.txt,estante
6322,44309-8.txt,compras
6323,44309-8.txt,tres
6324,44309-8.txt,vas
6325,44309-8.txt,hacer
6326,44309-8.txt,armatostes
6327,44309-8.txt,quieres
6328,44309-8.txt,estorbos
6329,44309-8.txt,librosreplicaba
6330,44309-8.txt,calmosamente
6331,44309-8.txt,d
6332,44309-8.txt,sebastian
6333,44309-8.txt,si
6334,44309-8.txt,quisiera
6335,44309-8.txt,podido
6336,44309-8.txt,comprar
6337,44309-8.txt,ahora
6338,44309-8.txt,comprare
6339,44309-8.txt,librotes
6340,44309-8.txt,vas
6341,44309-8.txt,gastar
6342,44309-8.txt,dinero
6343,44309-8.txt,dinero
6344,44309-8.txt,nadie
6345,44309-8.txt,meterse
6346,44309-8.txt,don
6347,44309-8.txt,sebastian
6348,44309-8.txt,tenia
6349,44309-8.txt,cantidad
6350,44309-8.txt,mensual
6351,44309-8.txt,gastos
6352,44309-8.txt,cantidad
6353,44309-8.txt,ahora
6354,44309-8.txt,mayores
6355,44309-8.txt,ingresos
6356,44309-8.txt,seria
6357,44309-8.txt,tambien
6358,44309-8.txt,mayor
6359,44309-8.txt,parecian
6360,44309-8.txt,deslindados
6361,44309-8.txt,campos
6362,44309-8.txt,normalizada
6363,44309-8.txt,vida
6364,44309-8.txt,hotel
6365,44309-8.txt,hete
6366,44309-8.txt,aqui
6367,44309-8.txt,manana
6368,44309-8.txt,dona
6369,44309-8.txt,andrea
6370,44309-8.txt,ocupaba
6371,44309-8.txt,mudar
6372,44309-8.txt,agua
6373,44309-8.txt,gallinas
6374,44309-8.txt,llaman
6375,44309-8.txt,puerta
6376,44309-8.txt,jardin
6377,44309-8.txt,presenta
6378,44309-8.txt,mujer
6379,44309-8.txt,preguntando
6380,44309-8.txt,si
6381,44309-8.txt,vendian
6382,44309-8.txt,huevos
6383,44309-8.txt,dona
6384,44309-8.txt,andrea
6385,44309-8.txt,quedose
6386,44309-8.txt,sorprendida
6387,44309-8.txt,pregunta
6388,44309-8.txt,dicho
6389,44309-8.txt,usted
6390,44309-8.txt,viniera
6391,44309-8.txt,aqui
6392,44309-8.txt,ver
6393,44309-8.txt,si
6394,44309-8.txt,vendiamos
6395,44309-8.txt,huevos
6396,44309-8.txt,nadie
6397,44309-8.txt,senora
6398,44309-8.txt,moleste
6399,44309-8.txt,usted
6400,44309-8.txt,dedico
6401,44309-8.txt,comprar
6402,44309-8.txt,sitios
6403,44309-8.txt,huevos
6404,44309-8.txt,frescos
6405,44309-8.txt,venderlos
6406,44309-8.txt,madrid
6407,44309-8.txt,mire
6408,44309-8.txt,usted
6409,44309-8.txt,cuatro
6410,44309-8.txt,docenas
6411,44309-8.txt,llevo
6412,44309-8.txt,cesta
6413,44309-8.txt,comprado
6414,44309-8.txt,aquel
6415,44309-8.txt,hotel
6416,44309-8.txt,encarnao
6417,44309-8.txt,ve
6418,44309-8.txt,usted
6419,44309-8.txt,alli
6420,44309-8.txt,mujer
6421,44309-8.txt,senalaba
6422,44309-8.txt,mano
6423,44309-8.txt,distante
6424,44309-8.txt,mododijo
6425,44309-8.txt,dona
6426,44309-8.txt,andrea
6427,44309-8.txt,echa
6428,44309-8.txt,cuentas
6429,44309-8.txt,hoteles
6430,44309-8.txt,venden
6431,44309-8.txt,huevos
6432,44309-8.txt,si
6433,44309-8.txt,senorita
6434,44309-8.txt,casi
6435,44309-8.txt,paga
6436,44309-8.txt,usted
6437,44309-8.txt,seis
6438,44309-8.txt,reales
6439,44309-8.txt,seis
6440,44309-8.txt,realesdijo
6441,44309-8.txt,dona
6442,44309-8.txt,andrea
6443,44309-8.txt,hablando
6444,44309-8.txt,consigo
6445,44309-8.txt,mismavuelva
6446,44309-8.txt,usted
6447,44309-8.txt,manana
6448,44309-8.txt,podre
6449,44309-8.txt,dar
6450,44309-8.txt,dos
6451,44309-8.txt,docenas
6452,44309-8.txt,volvio
6453,44309-8.txt,mujer
6454,44309-8.txt,dia
6455,44309-8.txt,siguiente
6456,44309-8.txt,aquella
6457,44309-8.txt,noche
6458,44309-8.txt,dona
6459,44309-8.txt,andrea
6460,44309-8.txt,echo
6461,44309-8.txt,cuentas
6462,44309-8.txt,dos
6463,44309-8.txt,dias
6464,44309-8.txt,d
6465,44309-8.txt,sebastian
6466,44309-8.txt,llevo
6467,44309-8.txt,disgusto
6468,44309-8.txt,numero
6469,44309-8.txt,dona
6470,44309-8.txt,andrea
6471,44309-8.txt,reclamo
6472,44309-8.txt,si
6473,44309-8.txt,mitad
6474,44309-8.txt,jardin
6475,44309-8.txt,haciendo
6476,44309-8.txt,peticion
6477,44309-8.txt,cuestion
6478,44309-8.txt,gabinete
6479,44309-8.txt,locura
6480,44309-8.txt,tener
6481,44309-8.txt,aquel
6482,44309-8.txt,terreno
6483,44309-8.txt,recreo
6484,44309-8.txt,ojos
6485,44309-8.txt,podia
6486,44309-8.txt,sacar
6487,44309-8.txt,utilidad
6488,44309-8.txt,dona
6489,44309-8.txt,andrea
6490,44309-8.txt,queria
6491,44309-8.txt,triplicar
6492,44309-8.txt,numero
6493,44309-8.txt,gallinas
6494,44309-8.txt,ademas
6495,44309-8.txt,necesitaba
6496,44309-8.txt,terreno
6497,44309-8.txt,sembrar
6498,44309-8.txt,trigo
6499,44309-8.txt,saliera
6500,44309-8.txt,mas
6501,44309-8.txt,barato
6502,44309-8.txt,pienso
6503,44309-8.txt,aquellos
6504,44309-8.txt,animales
6505,44309-8.txt,don
6506,44309-8.txt,sebastian
6507,44309-8.txt,puso
6508,44309-8.txt,grito
6509,44309-8.txt,cielo
6510,44309-8.txt,fin
6511,44309-8.txt,buen
6512,44309-8.txt,esposo
6513,44309-8.txt,vaya
6514,44309-8.txt,si
6515,44309-8.txt,ceder
6516,44309-8.txt,dejaba
6517,44309-8.txt,comprender
6518,44309-8.txt,peticion
6519,44309-8.txt,esposa
6520,44309-8.txt,mas
6521,44309-8.txt,razonable
6522,44309-8.txt,mundo
6523,44309-8.txt,pedia
6524,44309-8.txt,mitad
6525,44309-8.txt,mas
6526,44309-8.txt,justo
6527,44309-8.txt,cederla
6528,44309-8.txt,pobres
6529,44309-8.txt,plantas
6530,44309-8.txt,cayeron
6531,44309-8.txt,d
6532,44309-8.txt,sebastian
6533,44309-8.txt,paso
6534,44309-8.txt,casi
6535,44309-8.txt,enfermedad
6536,44309-8.txt,ano
6537,44309-8.txt,llevaba
6538,44309-8.txt,matrimonio
6539,44309-8.txt,aquella
6540,44309-8.txt,nueva
6541,44309-8.txt,vida
6542,44309-8.txt,orfandad
6543,44309-8.txt,clotilde
6544,44309-8.txt,sobrina
6545,44309-8.txt,carnal
6546,44309-8.txt,d
6547,44309-8.txt,sebastian
6548,44309-8.txt,trajo
6549,44309-8.txt,vivir
6550,44309-8.txt,hija
6551,44309-8.txt,clotilde
6552,44309-8.txt,muchacha
6553,44309-8.txt,claro
6554,44309-8.txt,talento
6555,44309-8.txt,despierta
6556,44309-8.txt,imaginacion
6557,44309-8.txt,vino
6558,44309-8.txt,ser
6559,44309-8.txt,bendicion
6560,44309-8.txt,dios
6561,44309-8.txt,aquella
6562,44309-8.txt,casa
6563,44309-8.txt,sabia
6564,44309-8.txt,ser
6565,44309-8.txt,prosaica
6566,44309-8.txt,mujer
6567,44309-8.txt,casa
6568,44309-8.txt,tia
6569,44309-8.txt,sabia
6570,44309-8.txt,acompanar
6571,44309-8.txt,tio
6572,44309-8.txt,viajes
6573,44309-8.txt,aereos
6574,44309-8.txt,hacia
6575,44309-8.txt,pensamiento
6576,44309-8.txt,maestria
6577,44309-8.txt,admirable
6578,44309-8.txt,sabia
6579,44309-8.txt,dirimir
6580,44309-8.txt,cuestiones
6581,44309-8.txt,asuntos
6582,44309-8.txt,importancia
6583,44309-8.txt,surgian
6584,44309-8.txt,matrimonio
6585,44309-8.txt,tal
6586,44309-8.txt,mana
6587,44309-8.txt,hacia
6588,44309-8.txt,arreglaba
6589,44309-8.txt,modo
6590,44309-8.txt,dar
6591,44309-8.txt,razon
6592,44309-8.txt,ninguno
6593,44309-8.txt,daba
6594,44309-8.txt,dos
6595,44309-8.txt,tios
6596,44309-8.txt,caia
6597,44309-8.txt,baba
6598,44309-8.txt,dia
6599,44309-8.txt,acompanaba
6600,44309-8.txt,tia
6601,44309-8.txt,tareas
6602,44309-8.txt,casa
6603,44309-8.txt,ayudaba
6604,44309-8.txt,cuidar
6605,44309-8.txt,gallinas
6606,44309-8.txt,cosia
6607,44309-8.txt,planchaba
6608,44309-8.txt,fin
6609,44309-8.txt,hacia
6610,44309-8.txt,tres
6611,44309-8.txt,noches
6612,44309-8.txt,gustaba
6613,44309-8.txt,tio
6614,44309-8.txt,hablara
6615,44309-8.txt,decian
6616,44309-8.txt,libros
6617,44309-8.txt,paises
6618,44309-8.txt,gentes
6619,44309-8.txt,gustabala
6620,44309-8.txt,bucear
6621,44309-8.txt,paginas
6622,44309-8.txt,pronto
6623,44309-8.txt,tomando
6624,44309-8.txt,aficion
6625,44309-8.txt,noche
6626,44309-8.txt,decidio
6627,44309-8.txt,coger
6628,44309-8.txt,novela
6629,44309-8.txt,hallo
6630,44309-8.txt,ser
6631,44309-8.txt,gloria
6632,44309-8.txt,insigne
6633,44309-8.txt,galdos
6634,44309-8.txt,padres
6635,44309-8.txt,nunca
6636,44309-8.txt,habian
6637,44309-8.txt,dejado
6638,44309-8.txt,leer
6639,44309-8.txt,novelas
6640,44309-8.txt,solo
6641,44309-8.txt,habia
6642,44309-8.txt,podido
6643,44309-8.txt,leer
6644,44309-8.txt,folletines
6645,44309-8.txt,periodico
6646,44309-8.txt,aquella
6647,44309-8.txt,primera
6648,44309-8.txt,novela
6649,44309-8.txt,biblioteca
6650,44309-8.txt,tio
6651,44309-8.txt,leyo
6652,44309-8.txt,produjo
6653,44309-8.txt,hondisima
6654,44309-8.txt,impresion
6655,44309-8.txt,pianista
6656,44309-8.txt,notable
6657,44309-8.txt,muchas
6658,44309-8.txt,noches
6659,44309-8.txt,hacian
6660,44309-8.txt,musica
6661,44309-8.txt,tocando
6662,44309-8.txt,obras
6663,44309-8.txt,escogidas
6664,44309-8.txt,trozos
6665,44309-8.txt,opera
6666,44309-8.txt,d
6667,44309-8.txt,sebastian
6668,44309-8.txt,creyo
6669,44309-8.txt,transportado
6670,44309-8.txt,septimo
6671,44309-8.txt,cielo
6672,44309-8.txt,nueva
6673,44309-8.txt,expansion
6674,44309-8.txt,sentimientos
6675,44309-8.txt,tener
6676,44309-8.txt,libros
6677,44309-8.txt,leer
6678,44309-8.txt,tener
6679,44309-8.txt,pianista
6680,44309-8.txt,casa
6681,44309-8.txt,pudiera
6682,44309-8.txt,hacerle
6683,44309-8.txt,oir
6684,44309-8.txt,trozos
6685,44309-8.txt,musica
6686,44309-8.txt,deseados
6687,44309-8.txt,tener
6688,44309-8.txt,jardin
6689,44309-8.txt,aquello
6690,44309-8.txt,aproximacion
6691,44309-8.txt,felicidad
6692,44309-8.txt,aproximacion
6693,44309-8.txt,mas
6694,44309-8.txt,entrada
6695,44309-8.txt,tio
6696,44309-8.txt,sobrina
6697,44309-8.txt,casa
6698,44309-8.txt,amenizada
6699,44309-8.txt,dona
6700,44309-8.txt,andrea
6701,44309-8.txt,chaparron
6702,44309-8.txt,dicterios
6703,44309-8.txt,quiera
6704,44309-8.txt,crepitar
6705,44309-8.txt,carne
6706,44309-8.txt,sarten
6707,44309-8.txt,ahogara
6708,44309-8.txt,voz
6709,44309-8.txt,dona
6710,44309-8.txt,andrea
6711,44309-8.txt,hablaba
6712,44309-8.txt,voz
6713,44309-8.txt,grito
6714,44309-8.txt,cosa
6715,44309-8.txt,parte
6716,44309-8.txt,extranar
6717,44309-8.txt,defecto
6718,44309-8.txt,senaladisimo
6719,44309-8.txt,creer
6720,44309-8.txt,siempre
6721,44309-8.txt,hablaba
6722,44309-8.txt,sordos
6723,44309-8.txt,don
6724,44309-8.txt,sebastian
6725,44309-8.txt,clotilde
6726,44309-8.txt,dejaron
6727,44309-8.txt,dona
6728,44309-8.txt,andrea
6729,44309-8.txt,despachara
6730,44309-8.txt,gusto
6731,44309-8.txt,rechistar
6732,44309-8.txt,medio
6733,44309-8.txt,unico
6734,44309-8.txt,callara
6735,44309-8.txt,pronto
6736,44309-8.txt,sentaronse
6737,44309-8.txt,mesa
6738,44309-8.txt,tras
6739,44309-8.txt,concienzudo
6740,44309-8.txt,cepillado
6741,44309-8.txt,vestidos
6742,44309-8.txt,minucioso
6743,44309-8.txt,lavatorio
6744,44309-8.txt,manos
6745,44309-8.txt,comedor
6746,44309-8.txt,sito
6747,44309-8.txt,planta
6748,44309-8.txt,baja
6749,44309-8.txt,abria
6750,44309-8.txt,dos
6751,44309-8.txt,ventanas
6752,44309-8.txt,jardin
6753,44309-8.txt,penetraba
6754,44309-8.txt,aroma
6755,44309-8.txt,flores
6756,44309-8.txt,tantos
6757,44309-8.txt,sinsabores
6758,44309-8.txt,costaran
6759,44309-8.txt,d
6760,44309-8.txt,sebastian
6761,44309-8.txt,certisimo
6762,44309-8.txt,mismo
6763,44309-8.txt,tiempo
6764,44309-8.txt,perfume
6765,44309-8.txt,flores
6766,44309-8.txt,colabanse
6767,44309-8.txt,pedir
6768,44309-8.txt,permiso
6769,44309-8.txt,mosquitos
6770,44309-8.txt,repartiendose
6771,44309-8.txt,casa
6772,44309-8.txt,iban
6773,44309-8.txt,parar
6774,44309-8.txt,alcobas
6775,44309-8.txt,espera
6776,44309-8.txt,inocentes
6777,44309-8.txt,durmientes
6778,44309-8.txt,comian
6779,44309-8.txt,vivos
6780,44309-8.txt,podia
6781,44309-8.txt,compaginar
6782,44309-8.txt,sabido
6783,44309-8.txt,pro
6784,44309-8.txt,bien
6785,44309-8.txt,hueledijo
6786,44309-8.txt,clotilde
6787,44309-8.txt,aspirando
6788,44309-8.txt,fuerza
6789,44309-8.txt,ambiente
6790,44309-8.txt,sonrio
6791,44309-8.txt,triunfalmente
6792,44309-8.txt,d
6793,44309-8.txt,sebastian
6794,44309-8.txt,dona
6795,44309-8.txt,andrea
6796,44309-8.txt,tosio
6797,44309-8.txt,dos
6798,44309-8.txt,tres
6799,44309-8.txt,veces
6800,44309-8.txt,miro
6801,44309-8.txt,sobrina
6802,44309-8.txt,diciendo
6803,44309-8.txt,unico
6804,44309-8.txt,hace
6805,44309-8.txt,falta
6806,44309-8.txt,tio
6807,44309-8.txt,ponderen
6808,44309-8.txt,obra
6809,44309-8.txt,proposito
