,Archivo,Palabra
1931,19496-8.txt,fortin
1932,19496-8.txt,melincue
1933,19496-8.txt,marco
1934,19496-8.txt,nombre
1935,19496-8.txt,corzo
1936,19496-8.txt,rumbos
1937,19496-8.txt,distancias
1938,19496-8.txt,s
1939,19496-8.txt,s
1940,19496-8.txt,s
1941,19496-8.txt,s
1942,19496-8.txt,s
1943,19496-8.txt,martes
1944,19496-8.txt,continuo
1945,19496-8.txt,marcha
1946,19496-8.txt,varias
1947,19496-8.txt,canadas
1948,19496-8.txt,van
1949,19496-8.txt,salado
1950,19496-8.txt,fin
1951,19496-8.txt,penultimo
1952,19496-8.txt,rumbo
1953,19496-8.txt,observo
1954,19496-8.txt,altura
1955,19496-8.txt,meridiana
1956,19496-8.txt,sol
1957,19496-8.txt,hallo
1958,19496-8.txt,latitud
1959,19496-8.txt,deg
1960,19496-8.txt,acampo
1961,19496-8.txt,manantiales
1962,19496-8.txt,pineiro
1963,19496-8.txt,vieron
1964,19496-8.txt,terrenos
1965,19496-8.txt,derreia
1966,19496-8.txt,dia
1967,19496-8.txt,corzos
1968,19496-8.txt,mulitas
1969,19496-8.txt,quirquinchos
1970,19496-8.txt,liebres
1971,19496-8.txt,tambien
1972,19496-8.txt,vio
1973,19496-8.txt,planta
1974,19496-8.txt,llamada
1975,19496-8.txt,romerillo
1976,19496-8.txt,ser
1977,19496-8.txt,parecido
1978,19496-8.txt,espana
1979,19496-8.txt,olor
1980,19496-8.txt,hoja
1981,19496-8.txt,vio
1982,19496-8.txt,tomillo
1983,19496-8.txt,afirman
1984,19496-8.txt,naturales
1985,19496-8.txt,abundancia
1986,19496-8.txt,campos
1987,19496-8.txt,s
1988,19496-8.txt,yerbas
1989,19496-8.txt,cria
1990,19496-8.txt,da
1991,19496-8.txt,flor
1992,19496-8.txt,amarilla
1993,19496-8.txt,clara
1994,19496-8.txt,mascada
1995,19496-8.txt,percibe
1996,19496-8.txt,acido
1997,19496-8.txt,semejante
1998,19496-8.txt,limon
1999,19496-8.txt,especifico
2000,19496-8.txt,admirable
2001,19496-8.txt,curar
2002,19496-8.txt,llagas
2003,19496-8.txt,proceden
2004,19496-8.txt,calor
2005,19496-8.txt,manantiales
2006,19496-8.txt,pineiro
2007,19496-8.txt,estan
2008,19496-8.txt,canada
2009,19496-8.txt,tendida
2010,19496-8.txt,n
2011,19496-8.txt,s
2012,19496-8.txt,incorporarse
2013,19496-8.txt,arroyo
2014,19496-8.txt,salado
2015,19496-8.txt,expresada
2016,19496-8.txt,canada
2017,19496-8.txt,muchas
2018,19496-8.txt,lagunas
2019,19496-8.txt,entretenidas
2020,19496-8.txt,dichos
2021,19496-8.txt,manantiales
2022,19496-8.txt,buena
2023,19496-8.txt,agua
2024,19496-8.txt,aunque
2025,19496-8.txt,abundante
2026,19496-8.txt,nunca
2027,19496-8.txt,secan
2028,19496-8.txt,inferirse
2029,19496-8.txt,hallaba
2030,19496-8.txt,agua
2031,19496-8.txt,pampa
2032,19496-8.txt,acampo
2033,19496-8.txt,relacionado
2034,19496-8.txt,parage
2035,19496-8.txt,columna
2036,19496-8.txt,expedicion
2037,19496-8.txt,mil
2038,19496-8.txt,hombres
2039,19496-8.txt,cuales
2040,19496-8.txt,ocho
2041,19496-8.txt,mil
2042,19496-8.txt,caballos
2043,19496-8.txt,suficiente
2044,19496-8.txt,si
2045,19496-8.txt,animales
2046,19496-8.txt,dias
2047,19496-8.txt,permanecieron
2048,19496-8.txt,deja
2049,19496-8.txt,ser
2050,19496-8.txt,buen
2051,19496-8.txt,parage
2052,19496-8.txt,inmediacion
2053,19496-8.txt,canada
2054,19496-8.txt,banda
2055,19496-8.txt,oriental
2056,19496-8.txt,cuyo
2057,19496-8.txt,parage
2058,19496-8.txt,senala
2059,19496-8.txt,nombre
2060,19496-8.txt,gaboto
2061,19496-8.txt,memoria
2062,19496-8.txt,celebre
2063,19496-8.txt,descubridor
2064,19496-8.txt,paises
2065,19496-8.txt,campos
2066,19496-8.txt,circunvecinos
2067,19496-8.txt,excelentes
2068,19496-8.txt,crias
2069,19496-8.txt,ganados
2070,19496-8.txt,cultivos
2071,19496-8.txt,situacion
2072,19496-8.txt,deg
2073,19496-8.txt,latitud
2074,19496-8.txt,deg
2075,19496-8.txt,longitud
2076,19496-8.txt,occidental
2077,19496-8.txt,rumbos
2078,19496-8.txt,distancias
2079,19496-8.txt,s
2080,19496-8.txt,s
2081,19496-8.txt,s
2082,19496-8.txt,s
2083,19496-8.txt,s
2084,19496-8.txt,s
2085,19496-8.txt,s
2086,19496-8.txt,s
2087,19496-8.txt,miercoles
2088,19496-8.txt,continuo
2089,19496-8.txt,marcha
2090,19496-8.txt,hora
2091,19496-8.txt,acostumbrada
2092,19496-8.txt,fin
2093,19496-8.txt,segundo
2094,19496-8.txt,rumbo
2095,19496-8.txt,demarco
2096,19496-8.txt,isla
2097,19496-8.txt,tigre
2098,19496-8.txt,s
2099,19496-8.txt,deg
2100,19496-8.txt,distante
2101,19496-8.txt,tres
2102,19496-8.txt,cuartos
2103,19496-8.txt,legua
2104,19496-8.txt,minutos
2105,19496-8.txt,tercer
2106,19496-8.txt,rumbo
2107,19496-8.txt,demarco
2108,19496-8.txt,s
2109,19496-8.txt,deg
2110,19496-8.txt,laguna
2111,19496-8.txt,canada
2112,19496-8.txt,pantanosa
2113,19496-8.txt,larga
2114,19496-8.txt,milla
2115,19496-8.txt,cuarto
2116,19496-8.txt,rumbo
2117,19496-8.txt,llego
2118,19496-8.txt,laguna
2119,19496-8.txt,llamada
2120,19496-8.txt,averias
2121,19496-8.txt,tendra
2122,19496-8.txt,milla
2123,19496-8.txt,largo
2124,19496-8.txt,nne
2125,19496-8.txt,sso
2126,19496-8.txt,quinto
2127,19496-8.txt,rumbo
2128,19496-8.txt,descabezamos
2129,19496-8.txt,dicha
2130,19496-8.txt,laguna
2131,19496-8.txt,extremo
2132,19496-8.txt,austral
2133,19496-8.txt,habiendola
2134,19496-8.txt,costeado
2135,19496-8.txt,anterior
2136,19496-8.txt,sexto
2137,19496-8.txt,rumbo
2138,19496-8.txt,sirvio
2139,19496-8.txt,costear
2140,19496-8.txt,barranca
2141,19496-8.txt,septentrional
2142,19496-8.txt,banado
2143,19496-8.txt,prolonga
2144,19496-8.txt,mar
2145,19496-8.txt,chiquita
2146,19496-8.txt,cuya
2147,19496-8.txt,banados
2148,19496-8.txt,ocupan
2149,19496-8.txt,rumbo
2150,19496-8.txt,quedando
2151,19496-8.txt,cerca
2152,19496-8.txt,fin
2153,19496-8.txt,octavo
2154,19496-8.txt,rumbo
2155,19496-8.txt,dio
2156,19496-8.txt,unas
2157,19496-8.txt,lomas
2158,19496-8.txt,corren
2159,19496-8.txt,n
2160,19496-8.txt,deg
2161,19496-8.txt,opuesto
2162,19496-8.txt,ultimo
2163,19496-8.txt,rumbo
2164,19496-8.txt,condujo
2165,19496-8.txt,laguna
2166,19496-8.txt,rojas
2167,19496-8.txt,situada
2168,19496-8.txt,segun
2169,19496-8.txt,observacion
2170,19496-8.txt,deg
2171,19496-8.txt,longitud
2172,19496-8.txt,deg
2173,19496-8.txt,rumbos
2174,19496-8.txt,distancias
2175,19496-8.txt,s
2176,19496-8.txt,s
2177,19496-8.txt,s
2178,19496-8.txt,s
2179,19496-8.txt,s
2180,19496-8.txt,s
2181,19496-8.txt,s
2182,19496-8.txt,n
2183,19496-8.txt,n
2184,19496-8.txt,jueves
2185,19496-8.txt,primer
2186,19496-8.txt,rumbo
2187,19496-8.txt,costeando
2188,19496-8.txt,s
2189,19496-8.txt,unas
2190,19496-8.txt,lagunas
2191,19496-8.txt,interrumpidas
2192,19496-8.txt,dan
2193,19496-8.txt,origen
2194,19496-8.txt,saladillo
2195,19496-8.txt,rojas
2196,19496-8.txt,fin
2197,19496-8.txt,cuarto
2198,19496-8.txt,rumbo
2199,19496-8.txt,demarcaron
2200,19496-8.txt,unas
2201,19496-8.txt,lagunas
2202,19496-8.txt,s
2203,19496-8.txt,distantes
2204,19496-8.txt,unas
2205,19496-8.txt,leguas
2206,19496-8.txt,fin
2207,19496-8.txt,quinto
2208,19496-8.txt,rumbo
2209,19496-8.txt,demarcaron
2210,19496-8.txt,s
2211,19496-8.txt,distantes
2212,19496-8.txt,media
2213,19496-8.txt,leguas
2214,19496-8.txt,fin
2215,19496-8.txt,sexta
2216,19496-8.txt,rumbo
2217,19496-8.txt,demarco
2218,19496-8.txt,s
2219,19496-8.txt,carrito
2220,19496-8.txt,colorado
2221,19496-8.txt,fin
2222,19496-8.txt,septimo
2223,19496-8.txt,rumbo
2224,19496-8.txt,observo
2225,19496-8.txt,hallo
2226,19496-8.txt,latitud
2227,19496-8.txt,deg
2228,19496-8.txt,demarco
2229,19496-8.txt,laguna
2230,19496-8.txt,carpincho
2231,19496-8.txt,n
2232,19496-8.txt,punto
2233,19496-8.txt,iba
2234,19496-8.txt,dormir
2235,19496-8.txt,s
2236,19496-8.txt,distante
2237,19496-8.txt,milla
2238,19496-8.txt,escasa
2239,19496-8.txt,ultimo
2240,19496-8.txt,rumbo
2241,19496-8.txt,llego
2242,19496-8.txt,cerrito
2243,19496-8.txt,colorado
2244,19496-8.txt,minutos
2245,19496-8.txt,marcha
2246,19496-8.txt,ultimo
2247,19496-8.txt,rumbo
2248,19496-8.txt,va
2249,19496-8.txt,hablando
2250,19496-8.txt,ultimo
2251,19496-8.txt,tabla
2252,19496-8.txt,corto
2253,19496-8.txt,rio
2254,19496-8.txt,salado
2255,19496-8.txt,conocerle
2256,19496-8.txt,mas
2257,19496-8.txt,simple
2258,19496-8.txt,canada
2259,19496-8.txt,altura
2260,19496-8.txt,hallose
2261,19496-8.txt,dicho
2262,19496-8.txt,cerrito
2263,19496-8.txt,mas
2264,19496-8.txt,elevara
2265,19496-8.txt,varas
2266,19496-8.txt,embargo
2267,19496-8.txt,domina
2268,19496-8.txt,pais
2269,19496-8.txt,segundo
2270,19496-8.txt,tercer
2271,19496-8.txt,cuadrante
2272,19496-8.txt,cosa
2273,19496-8.txt,medano
2274,19496-8.txt,excelente
2275,19496-8.txt,arenilla
2276,19496-8.txt,ampolletas
2277,19496-8.txt,finura
2278,19496-8.txt,dicho
2279,19496-8.txt,cerrito
2280,19496-8.txt,colorado
2281,19496-8.txt,cumbre
2282,19496-8.txt,varias
2283,19496-8.txt,concavidades
2284,19496-8.txt,manantial
2285,19496-8.txt,agua
2286,19496-8.txt,dulce
2287,19496-8.txt,lleno
2288,19496-8.txt,esqueletos
2289,19496-8.txt,baguales
2290,19496-8.txt,cerca
2291,19496-8.txt,pie
2292,19496-8.txt,valle
2293,19496-8.txt,manantiales
2294,19496-8.txt,agua
2295,19496-8.txt,dulce
2296,19496-8.txt,verdolagas
2297,19496-8.txt,lengua
2298,19496-8.txt,vaca
2299,19496-8.txt,visnagas
2300,19496-8.txt,referido
2301,19496-8.txt,cerrito
2302,19496-8.txt,pasamos
2303,19496-8.txt,laguna
2304,19496-8.txt,carpincho
2305,19496-8.txt,distante
2306,19496-8.txt,milla
2307,19496-8.txt,agua
2308,19496-8.txt,aunque
2309,19496-8.txt,salobre
2310,19496-8.txt,defecto
2311,19496-8.txt,ser
2312,19496-8.txt,legiosa
2313,19496-8.txt,orilla
2314,19496-8.txt,filtraciones
2315,19496-8.txt,buena
2316,19496-8.txt,agua
2317,19496-8.txt,cuya
2318,19496-8.txt,razon
2319,19496-8.txt,considerando
2320,19496-8.txt,distancia
2321,19496-8.txt,gaboto
2322,19496-8.txt,proporcionada
2323,19496-8.txt,hacer
2324,19496-8.txt,fuerte
2325,19496-8.txt,senalado
2326,19496-8.txt,nombre
2327,19496-8.txt,quirquincho
2328,19496-8.txt,latitud
2329,19496-8.txt,deg
2330,19496-8.txt,longitud
2331,19496-8.txt,occidental
2332,19496-8.txt,deg
2333,19496-8.txt,rumbos
2334,19496-8.txt,distancias
2335,19496-8.txt,s
2336,19496-8.txt,s
2337,19496-8.txt,s
2338,19496-8.txt,s
2339,19496-8.txt,s
2340,19496-8.txt,s
2341,19496-8.txt,s
2342,19496-8.txt,s
2343,19496-8.txt,viernes
2344,19496-8.txt,abril
2345,19496-8.txt,principiada
2346,19496-8.txt,marcha
2347,19496-8.txt,minutos
2348,19496-8.txt,primer
2349,19496-8.txt,rumbo
2350,19496-8.txt,corto
2351,19496-8.txt,salado
2352,19496-8.txt,seco
2353,19496-8.txt,viniendo
2354,19496-8.txt,cerrito
2355,19496-8.txt,colorado
2356,19496-8.txt,entra
2357,19496-8.txt,laguna
2358,19496-8.txt,carpincho
2359,19496-8.txt,s
2360,19496-8.txt,sale
2361,19496-8.txt,cauce
2362,19496-8.txt,conocio
2363,19496-8.txt,pantanoso
2364,19496-8.txt,once
2365,19496-8.txt,media
2366,19496-8.txt,manana
2367,19496-8.txt,hicieron
2368,19496-8.txt,alta
2369,19496-8.txt,lagunas
2370,19496-8.txt,toro
2371,19496-8.txt,moro
2372,19496-8.txt,simplemente
2373,19496-8.txt,moro
2374,19496-8.txt,hallan
2375,19496-8.txt,latitud
2376,19496-8.txt,deg
2377,19496-8.txt,deg
2378,19496-8.txt,longitud
2379,19496-8.txt,occidental
2380,19496-8.txt,siempre
2381,19496-8.txt,vista
2382,19496-8.txt,hilera
2383,19496-8.txt,colinas
2384,19496-8.txt,empezando
2385,19496-8.txt,cerrito
2386,19496-8.txt,colorado
2387,19496-8.txt,siguen
2388,19496-8.txt,direccion
2389,19496-8.txt,derrota
2390,19496-8.txt,acercandose
2391,19496-8.txt,alejandose
2392,19496-8.txt,pais
2393,19496-8.txt,llaman
2394,19496-8.txt,cerrillada
2395,19496-8.txt,mas
2396,19496-8.txt,eleva
2397,19496-8.txt,terreno
2398,19496-8.txt,vecinas
2399,19496-8.txt,campanas
2400,19496-8.txt,excedan
2401,19496-8.txt,altura
2402,19496-8.txt,cerrito
2403,19496-8.txt,colorado
2404,19496-8.txt,tarde
2405,19496-8.txt,reconocieron
2406,19496-8.txt,lagunas
2407,19496-8.txt,moro
2408,19496-8.txt,cinco
2409,19496-8.txt,tiempo
2410,19496-8.txt,aguas
2411,19496-8.txt,unen
2412,19496-8.txt,mejores
2413,19496-8.txt,aguadas
2414,19496-8.txt,hallado
2415,19496-8.txt,toda
2416,19496-8.txt,derrota
2417,19496-8.txt,hecho
2418,19496-8.txt,relacion
2419,19496-8.txt,disputa
2420,19496-8.txt,sitio
2421,19496-8.txt,mas
2422,19496-8.txt,proposito
2423,19496-8.txt,poblacion
2424,19496-8.txt,situandola
2425,19496-8.txt,banda
2426,19496-8.txt,oriental
2427,19496-8.txt,inmediaciones
2428,19496-8.txt,excelentes
2429,19496-8.txt,pastos
2430,19496-8.txt,tierras
2431,19496-8.txt,cultivo
2432,19496-8.txt,embargo
2433,19496-8.txt,senalado
2434,19496-8.txt,motivo
2435,19496-8.txt,ser
2436,19496-8.txt,idea
2437,19496-8.txt,fortificar
2438,19496-8.txt,linea
2439,19496-8.txt,igualdad
2440,19496-8.txt,rumbos
2441,19496-8.txt,distancias
2442,19496-8.txt,s
2443,19496-8.txt,s
2444,19496-8.txt,s
2445,19496-8.txt,s
2446,19496-8.txt,s
2447,19496-8.txt,s
2448,19496-8.txt,s
2449,19496-8.txt,sabado
2450,19496-8.txt,dio
2451,19496-8.txt,principio
2452,19496-8.txt,marcha
2453,19496-8.txt,fin
2454,19496-8.txt,segundo
2455,19496-8.txt,rumbo
2456,19496-8.txt,distaba
2457,19496-8.txt,cerrillada
2458,19496-8.txt,derrota
2459,19496-8.txt,seguia
2460,19496-8.txt,legua
2461,19496-8.txt,salado
2462,19496-8.txt,media
2463,19496-8.txt,fin
2464,19496-8.txt,tercer
2465,19496-8.txt,rumbo
2466,19496-8.txt,llegamos
2467,19496-8.txt,laguna
2468,19496-8.txt,tigre
2469,19496-8.txt,tuerto
2470,19496-8.txt,ne
2471,19496-8.txt,cerca
2472,19496-8.txt,salado
2473,19496-8.txt,llamada
2474,19496-8.txt,bragado
2475,19496-8.txt,chico
2476,19496-8.txt,mencionada
2477,19496-8.txt,tigre
2478,19496-8.txt,tuerto
2479,19496-8.txt,proyecta
2480,19496-8.txt,excelente
2481,19496-8.txt,agua
2482,19496-8.txt,muchas
2483,19496-8.txt,filtraciones
2484,19496-8.txt,media
2485,19496-8.txt,legua
2486,19496-8.txt,largo
2487,19496-8.txt,cuya
2488,19496-8.txt,razon
2489,19496-8.txt,considero
2490,19496-8.txt,proposito
2491,19496-8.txt,establecimiento
2492,19496-8.txt,fin
2493,19496-8.txt,cuarto
2494,19496-8.txt,rumbo
2495,19496-8.txt,llego
2496,19496-8.txt,laguna
2497,19496-8.txt,juncales
2498,19496-8.txt,anterior
2499,19496-8.txt,indican
2500,19496-8.txt,permanencia
2501,19496-8.txt,concluido
2502,19496-8.txt,sexto
2503,19496-8.txt,rumbo
2504,19496-8.txt,unas
2505,19496-8.txt,lomadas
2506,19496-8.txt,bastante
2507,19496-8.txt,altas
2508,19496-8.txt,brazo
2509,19496-8.txt,cerrillada
2510,19496-8.txt,octavo
2511,19496-8.txt,rumbo
2512,19496-8.txt,llego
2513,19496-8.txt,laguna
2514,19496-8.txt,bragado
2515,19496-8.txt,cuya
2516,19496-8.txt,orilla
2517,19496-8.txt,occidental
2518,19496-8.txt,demora
2519,19496-8.txt,mas
2520,19496-8.txt,s
2521,19496-8.txt,s
2522,19496-8.txt,deg
2523,19496-8.txt,ensenada
2524,19496-8.txt,mas
2525,19496-8.txt,oriental
2526,19496-8.txt,septentrional
2527,19496-8.txt,s
2528,19496-8.txt,deg
2529,19496-8.txt,costa
2530,19496-8.txt,misma
2531,19496-8.txt,corre
2532,19496-8.txt,n
2533,19496-8.txt,deg
2534,19496-8.txt,opuesto
2535,19496-8.txt,nono
2536,19496-8.txt,rumbo
2537,19496-8.txt,llegamos
2538,19496-8.txt,mas
2539,19496-8.txt,s
2540,19496-8.txt,laguna
2541,19496-8.txt,decimo
2542,19496-8.txt,costeo
2543,19496-8.txt,undecimo
2544,19496-8.txt,llego
2545,19496-8.txt,mas
2546,19496-8.txt,ne
2547,19496-8.txt,dejo
2548,19496-8.txt,dirigiendonos
2549,19496-8.txt,rumbo
2550,19496-8.txt,doce
2551,19496-8.txt,minutos
2552,19496-8.txt,rumbo
2553,19496-8.txt,trece
2554,19496-8.txt,llego
2555,19496-8.txt,laguna
2556,19496-8.txt,barrancosa
2557,19496-8.txt,quedo
2558,19496-8.txt,izquierda
2559,19496-8.txt,parcecio
2560,19496-8.txt,profunda
2561,19496-8.txt,enlaza
2562,19496-8.txt,nno
2563,19496-8.txt,pie
2564,19496-8.txt,lomas
2565,19496-8.txt,llevamos
2566,19496-8.txt,n
2567,19496-8.txt,costeamos
2568,19496-8.txt,orilla
2569,19496-8.txt,meridional
2570,19496-8.txt,vieron
2571,19496-8.txt,muchas
2572,19496-8.txt,filtraciones
2573,19496-8.txt,tres
2574,19496-8.txt,cuatro
2575,19496-8.txt,manantiales
2576,19496-8.txt,sale
2577,19496-8.txt,agujero
2578,19496-8.txt,mas
2579,19496-8.txt,tres
2580,19496-8.txt,pulgadas
2581,19496-8.txt,diametro
2582,19496-8.txt,cuya
2583,19496-8.txt,excelente
2584,19496-8.txt,agua
2585,19496-8.txt,cede
2586,19496-8.txt,buena
2587,19496-8.txt,calidad
2588,19496-8.txt,contorno
2589,19496-8.txt,muchas
2590,19496-8.txt,verdolagas
2591,19496-8.txt,lengua
2592,19496-8.txt,vaca
2593,19496-8.txt,manantiales
2594,19496-8.txt,contribuyen
2595,19496-8.txt,agua
2596,19496-8.txt,laguna
2597,19496-8.txt,agua
2598,19496-8.txt,salobre
2599,19496-8.txt,segun
2600,19496-8.txt,afirman
2601,19496-8.txt,campestres
2602,19496-8.txt,caminados
2603,19496-8.txt,minutos
2604,19496-8.txt,rumbo
2605,19496-8.txt,quince
2606,19496-8.txt,llego
2607,19496-8.txt,punta
2608,19496-8.txt,so
2609,19496-8.txt,laguna
2610,19496-8.txt,costeo
2611,19496-8.txt,espacio
2612,19496-8.txt,minutos
2613,19496-8.txt,infiere
2614,19496-8.txt,sera
2615,19496-8.txt,tiempos
2616,19496-8.txt,abundante
2617,19496-8.txt,agua
2618,19496-8.txt,manantiales
2619,19496-8.txt,entran
2620,19496-8.txt,orilla
2621,19496-8.txt,occidental
2622,19496-8.txt,barrancosa
2623,19496-8.txt,ultimo
2624,19496-8.txt,rumbo
2625,19496-8.txt,llego
2626,19496-8.txt,manantiales
2627,19496-8.txt,casco
2628,19496-8.txt,laguna
2629,19496-8.txt,forma
2630,19496-8.txt,herradura
2631,19496-8.txt,cuya
2632,19496-8.txt,parte
2633,19496-8.txt,convexa
2634,19496-8.txt,mira
2635,19496-8.txt,ne
2636,19496-8.txt,camino
2637,19496-8.txt,dia
2638,19496-8.txt,excelente
2639,19496-8.txt,colinas
2640,19496-8.txt,segun
2641,19496-8.txt,queda
2642,19496-8.txt,dicho
2643,19496-8.txt,muchas
2644,19496-8.txt,lagunitas
2645,19496-8.txt,chicas
2646,19496-8.txt,notan
2647,19496-8.txt,vimos
2648,19496-8.txt,tambien
2649,19496-8.txt,abundancia
2650,19496-8.txt,verdolagas
2651,19496-8.txt,lengua
2652,19496-8.txt,vaca
2653,19496-8.txt,mucha
2654,19496-8.txt,quinua
2655,19496-8.txt,tambien
2656,19496-8.txt,vimos
2657,19496-8.txt,planta
2658,19496-8.txt,tinen
2659,19496-8.txt,bello
2660,19496-8.txt,amarillo
2661,19496-8.txt,carece
2662,19496-8.txt,hojas
2663,19496-8.txt,abunda
2664,19496-8.txt,curso
2665,19496-8.txt,salado
2666,19496-8.txt,costas
2667,19496-8.txt,lagunas
2668,19496-8.txt,salobres
2669,19496-8.txt,hacen
2670,19496-8.txt,ceniza
2671,19496-8.txt,lejia
2672,19496-8.txt,hacen
2673,19496-8.txt,excelente
2674,19496-8.txt,encarnado
2675,19496-8.txt,poniendole
2676,19496-8.txt,agrio
2677,19496-8.txt,limon
2678,19496-8.txt,conocen
2679,19496-8.txt,tintoreros
2680,19496-8.txt,buenos
2681,19496-8.txt,aires
2682,19496-8.txt,falta
2683,19496-8.txt,diga
2684,19496-8.txt,podria
2685,19496-8.txt,suplir
2686,19496-8.txt,orchilla
2687,19496-8.txt,si
2688,19496-8.txt,asi
2689,19496-8.txt,infinito
2690,19496-8.txt,toda
2691,19496-8.txt,pampa
2692,19496-8.txt,sitios
2693,19496-8.txt,nombrados
2694,19496-8.txt,patagones
2695,19496-8.txt,planta
2696,19496-8.txt,hacen
2697,19496-8.txt,caso
2698,19496-8.txt,fragancia
2699,19496-8.txt,oler
2700,19496-8.txt,semejante
2701,19496-8.txt,laurel
2702,19496-8.txt,hizo
2703,19496-8.txt,sospechar
2704,19496-8.txt,beneficiandola
2705,19496-8.txt,produciria
2706,19496-8.txt,excelente
2707,19496-8.txt,balsamo
2708,19496-8.txt,sitio
2709,19496-8.txt,toda
2710,19496-8.txt,caminado
2711,19496-8.txt,dia
2712,19496-8.txt,anota
2713,19496-8.txt,arriba
2714,19496-8.txt,proposito
2715,19496-8.txt,establecimientos
2716,19496-8.txt,solo
2717,19496-8.txt,terrenos
2718,19496-8.txt,propios
2719,19496-8.txt,sino
2720,19496-8.txt,tambien
2721,19496-8.txt,multitud
2722,19496-8.txt,lagunas
2723,19496-8.txt,mencionadas
2724,19496-8.txt,derrota
2725,19496-8.txt,seguido
2726,19496-8.txt,salado
2727,19496-8.txt,embargo
2728,19496-8.txt,dicho
2729,19496-8.txt,senalado
2730,19496-8.txt,guardia
2731,19496-8.txt,punto
2732,19496-8.txt,tigre
2733,19496-8.txt,tuerto
2734,19496-8.txt,ser
2735,19496-8.txt,excelente
2736,19496-8.txt,ventaja
2737,19496-8.txt,hallarse
2738,19496-8.txt,proporcionada
2739,19496-8.txt,distancia
2740,19496-8.txt,quede
2741,19496-8.txt,igualmente
2742,19496-8.txt,defindido
2743,19496-8.txt,puesto
2744,19496-8.txt,nombre
2745,19496-8.txt,irala
2746,19496-8.txt,consideracion
2747,19496-8.txt,tan
2748,19496-8.txt,ilustre
2749,19496-8.txt,personage
2750,19496-8.txt,celebridad
2751,19496-8.txt,paises
2752,19496-8.txt,rumbos
2753,19496-8.txt,distancias
2754,19496-8.txt,s
2755,19496-8.txt,s
2756,19496-8.txt,s
2757,19496-8.txt,s
2758,19496-8.txt,s
2759,19496-8.txt,s
2760,19496-8.txt,s
2761,19496-8.txt,s
2762,19496-8.txt,s
2763,19496-8.txt,s
2764,19496-8.txt,n
2765,19496-8.txt,s
2766,19496-8.txt,s
2767,19496-8.txt,s
2768,19496-8.txt,domingo
2769,19496-8.txt,llovio
2770,19496-8.txt,cesar
2771,19496-8.txt,dia
2772,19496-8.txt,mismo
2773,19496-8.txt,rumbos
2774,19496-8.txt,distancias
2775,19496-8.txt,camino
2776,19496-8.txt,martes
2777,19496-8.txt,marcha
2778,19496-8.txt,dirigio
2779,19496-8.txt,s
2780,19496-8.txt,deg
2781,19496-8.txt,dos
2782,19496-8.txt,millas
2783,19496-8.txt,dos
2784,19496-8.txt,quintos
2785,19496-8.txt,llegamos
2786,19496-8.txt,laguna
2787,19496-8.txt,barbosa
2788,19496-8.txt,prolonga
2789,19496-8.txt,n
2790,19496-8.txt,opuesto
2791,19496-8.txt,barranca
2792,19496-8.txt,chica
2793,19496-8.txt,manantiales
2794,19496-8.txt,orilla
2795,19496-8.txt,s
2796,19496-8.txt,abundancia
2797,19496-8.txt,verdolagas
2798,19496-8.txt,lengua
2799,19496-8.txt,vaca
2800,19496-8.txt,aseguran
2801,19496-8.txt,nunca
2802,19496-8.txt,seca
2803,19496-8.txt,pasto
2804,19496-8.txt,inmediaciones
2805,19496-8.txt,trebol
2806,19496-8.txt,gramilla
2807,19496-8.txt,alfilerillo
2808,19496-8.txt,muchas
2809,19496-8.txt,malvas
2810,19496-8.txt,rodeada
2811,19496-8.txt,colinas
2812,19496-8.txt,s
2813,19496-8.txt,excelente
2814,19496-8.txt,poblacion
2815,19496-8.txt,tornamos
2816,19496-8.txt,campamento
2817,19496-8.txt,volviendo
2818,19496-8.txt,salir
2819,19496-8.txt,dirigimos
2820,19496-8.txt,n
2821,19496-8.txt,deg
2822,19496-8.txt,dos
2823,19496-8.txt,tercios
2824,19496-8.txt,milla
2825,19496-8.txt,hallamos
2826,19496-8.txt,laguna
2827,19496-8.txt,prolonga
2828,19496-8.txt,milla
2829,19496-8.txt,larga
2830,19496-8.txt,n
2831,19496-8.txt,deg
2832,19496-8.txt,s
2833,19496-8.txt,deg
2834,19496-8.txt,juncos
2835,19496-8.txt,filtraciones
2836,19496-8.txt,manantiales
2837,19496-8.txt,parte
2838,19496-8.txt,s
2839,19496-8.txt,desagua
2840,19496-8.txt,canada
2841,19496-8.txt,dirige
2842,19496-8.txt,nne
2843,19496-8.txt,aqui
2844,19496-8.txt,regresamos
2845,19496-8.txt,campamento
2846,19496-8.txt,tomamos
2847,19496-8.txt,altura
2848,19496-8.txt,meridiana
2849,19496-8.txt,hallo
2850,19496-8.txt,latitud
2851,19496-8.txt,deg
2852,19496-8.txt,longitud
2853,19496-8.txt,deg
2854,19496-8.txt,tarde
2855,19496-8.txt,salimos
2856,19496-8.txt,segundo
2857,19496-8.txt,rumbo
2858,19496-8.txt,llegamos
2859,19496-8.txt,laguna
2860,19496-8.txt,palentelen
2861,19496-8.txt,orilla
2862,19496-8.txt,varios
2863,19496-8.txt,pozos
2864,19496-8.txt,abiertos
2865,19496-8.txt,gentes
2866,19496-8.txt,van
2867,19496-8.txt,salinas
2868,19496-8.txt,tiempos
2869,19496-8.txt,laguna
2870,19496-8.txt,seca
2871,19496-8.txt,acontece
2872,19496-8.txt,veranos
2873,19496-8.txt,pocas
