,Archivo,Palabra
3032,28542-8.txt,tres
3033,28542-8.txt,brazas
3034,28542-8.txt,agua
3035,28542-8.txt,fondo
3036,28542-8.txt,aspero
3037,28542-8.txt,pedegroso
3038,28542-8.txt,rio
3039,28542-8.txt,dos
3040,28542-8.txt,inundaciones
3041,28542-8.txt,cada
3042,28542-8.txt,ano
3043,28542-8.txt,grande
3044,28542-8.txt,pequena
3045,28542-8.txt,provenientes
3046,28542-8.txt,lluvias
3047,28542-8.txt,caen
3048,28542-8.txt,aquellos
3049,28542-8.txt,vastos
3050,28542-8.txt,paises
3051,28542-8.txt,parana
3052,28542-8.txt,paraguay
3053,28542-8.txt,nacimiento
3054,28542-8.txt,pequena
3055,28542-8.txt,sucede
3056,28542-8.txt,comun
3057,28542-8.txt,julio
3058,28542-8.txt,llama
3059,28542-8.txt,avenida
3060,28542-8.txt,pejerreyes
3061,28542-8.txt,cubriendo
3062,28542-8.txt,mas
3063,28542-8.txt,veces
3064,28542-8.txt,todas
3065,28542-8.txt,islas
3066,28542-8.txt,parana
3067,28542-8.txt,grande
3068,28542-8.txt,inundacion
3069,28542-8.txt,empieza
3070,28542-8.txt,diciembre
3071,28542-8.txt,dura
3072,28542-8.txt,enero
3073,28542-8.txt,veces
3074,28542-8.txt,febrero
3075,28542-8.txt,subiendo
3076,28542-8.txt,varas
3077,28542-8.txt,islas
3078,28542-8.txt,manera
3079,28542-8.txt,solo
3080,28542-8.txt,pueden
3081,28542-8.txt,ver
3082,28542-8.txt,copas
3083,28542-8.txt,arboles
3084,28542-8.txt,mas
3085,28542-8.txt,altos
3086,28542-8.txt,abundan
3087,28542-8.txt,islas
3088,28542-8.txt,rio
3089,28542-8.txt,tiempo
3090,28542-8.txt,dejan
3091,28542-8.txt,aquellos
3092,28542-8.txt,parajes
3093,28542-8.txt,nadan
3094,28542-8.txt,hacia
3095,28542-8.txt,tierra
3096,28542-8.txt,firme
3097,28542-8.txt,leones
3098,28542-8.txt,tigres
3099,28542-8.txt,ciervos
3100,28542-8.txt,aguaraguazu
3101,28542-8.txt,avenidas
3102,28542-8.txt,estraordinarias
3103,28542-8.txt,veces
3104,28542-8.txt,pensado
3105,28542-8.txt,moradores
3106,28542-8.txt,desamparar
3107,28542-8.txt,ciudad
3108,28542-8.txt,miedo
3109,28542-8.txt,diluvio
3110,28542-8.txt,bien
3111,28542-8.txt,avenidas
3112,28542-8.txt,entran
3113,28542-8.txt,rio
3114,28542-8.txt,plata
3115,28542-8.txt,solo
3116,28542-8.txt,cubren
3117,28542-8.txt,paises
3118,28542-8.txt,bajos
3119,28542-8.txt,estan
3120,28542-8.txt,orillas
3121,28542-8.txt,islas
3122,28542-8.txt,parana
3123,28542-8.txt,dos
3124,28542-8.txt,tres
3125,28542-8.txt,millas
3126,28542-8.txt,largo
3127,28542-8.txt,gran
3128,28542-8.txt,porcion
3129,28542-8.txt,madera
3130,28542-8.txt,sirviendo
3131,28542-8.txt,pasto
3132,28542-8.txt,abrigo
3133,28542-8.txt,leones
3134,28542-8.txt,tigres
3135,28542-8.txt,capibaras
3136,28542-8.txt,cochinos
3137,28542-8.txt,rios
3138,28542-8.txt,lobos
3139,28542-8.txt,rios
3140,28542-8.txt,parecen
3141,28542-8.txt,ser
3142,28542-8.txt,nutria
3143,28542-8.txt,europa
3144,28542-8.txt,aguaraguazu
3145,28542-8.txt,cocodrilos
3146,28542-8.txt,aguaraguazu
3147,28542-8.txt,especie
3148,28542-8.txt,zorra
3149,28542-8.txt,grande
3150,28542-8.txt,cola
3151,28542-8.txt,larga
3152,28542-8.txt,aguara
3153,28542-8.txt,lengua
3154,28542-8.txt,paraguaya
3155,28542-8.txt,quiere
3156,28542-8.txt,decir
3157,28542-8.txt,zorra
3158,28542-8.txt,guazu
3159,28542-8.txt,grande
3160,28542-8.txt,zorra
3161,28542-8.txt,comun
3162,28542-8.txt,dan
3163,28542-8.txt,nombre
3164,28542-8.txt,aguarachay
3165,28542-8.txt,rio
3166,28542-8.txt,abunda
3167,28542-8.txt,pescados
3168,28542-8.txt,genero
3169,28542-8.txt,escamas
3170,28542-8.txt,conocidos
3171,28542-8.txt,conocidos
3172,28542-8.txt,europa
3173,28542-8.txt,escama
3174,28542-8.txt,dorado
3175,28542-8.txt,packu
3176,28542-8.txt,corvino
3177,28542-8.txt,salmon
3178,28542-8.txt,pejerey
3179,28542-8.txt,liza
3180,28542-8.txt,boga
3181,28542-8.txt,sabalo
3182,28542-8.txt,dentudo
3183,28542-8.txt,menor
3184,28542-8.txt,clase
3185,28542-8.txt,mongruyo
3186,28542-8.txt,zurubi
3187,28542-8.txt,erizo
3188,28542-8.txt,agua
3189,28542-8.txt,tortugas
3190,28542-8.txt,bagres
3191,28542-8.txt,dorado
3192,28542-8.txt,halla
3193,28542-8.txt,grande
3194,28542-8.txt,abundancia
3195,28542-8.txt,mayor
3196,28542-8.txt,parte
3197,28542-8.txt,rios
3198,28542-8.txt,parana
3199,28542-8.txt,suele
3200,28542-8.txt,pesar
3201,28542-8.txt,cada
3202,28542-8.txt,libras
3203,28542-8.txt,carne
3204,28542-8.txt,blanca
3205,28542-8.txt,solida
3206,28542-8.txt,packu
3207,28542-8.txt,mejor
3208,28542-8.txt,mas
3209,28542-8.txt,delicioso
3210,28542-8.txt,pescado
3211,28542-8.txt,encuentra
3212,28542-8.txt,rios
3213,28542-8.txt,grueso
3214,28542-8.txt,ancho
3215,28542-8.txt,semejante
3216,28542-8.txt,rodaballos
3217,28542-8.txt,color
3218,28542-8.txt,oscuro
3219,28542-8.txt,misto
3220,28542-8.txt,mezcla
3221,28542-8.txt,amarillo
3222,28542-8.txt,ancho
3223,28542-8.txt,dos
3224,28542-8.txt,tercias
3225,28542-8.txt,largo
3226,28542-8.txt,escamas
3227,28542-8.txt,pequenas
3228,28542-8.txt,cabeza
3229,28542-8.txt,proporcion
3230,28542-8.txt,cuerpo
3231,28542-8.txt,pescado
3232,28542-8.txt,grande
3233,28542-8.txt,estimacion
3234,28542-8.txt,rara
3235,28542-8.txt,vez
3236,28542-8.txt,encuentra
3237,28542-8.txt,sino
3238,28542-8.txt,primavera
3239,28542-8.txt,estio
3240,28542-8.txt,bien
3241,28542-8.txt,salado
3242,28542-8.txt,mantiene
3243,28542-8.txt,meses
3244,28542-8.txt,seco
3245,28542-8.txt,despues
3246,28542-8.txt,siendo
3247,28542-8.txt,gordo
3248,28542-8.txt,vuelve
3249,28542-8.txt,rancio
3250,28542-8.txt,parece
3251,28542-8.txt,semejante
3252,28542-8.txt,tenca
3253,28542-8.txt,aunque
3254,28542-8.txt,mas
3255,28542-8.txt,ancho
3256,28542-8.txt,corbino
3257,28542-8.txt,tambien
3258,28542-8.txt,grande
3259,28542-8.txt,estimacion
3260,28542-8.txt,encuentra
3261,28542-8.txt,boca
3262,28542-8.txt,rio
3263,28542-8.txt,plata
3264,28542-8.txt,mezcla
3265,28542-8.txt,agua
3266,28542-8.txt,salada
3267,28542-8.txt,dulce
3268,28542-8.txt,tamano
3269,28542-8.txt,bacallao
3270,28542-8.txt,figura
3271,28542-8.txt,semejante
3272,28542-8.txt,carpa
3273,28542-8.txt,muchas
3274,28542-8.txt,grandes
3275,28542-8.txt,espinas
3276,28542-8.txt,escamas
3277,28542-8.txt,anchas
3278,28542-8.txt,pescado
3279,28542-8.txt,estacion
3280,28542-8.txt,toman
3281,28542-8.txt,grandes
3282,28542-8.txt,cantidades
3283,28542-8.txt,cerca
3284,28542-8.txt,maldonado
3285,28542-8.txt,montevideo
3286,28542-8.txt,enviar
3287,28542-8.txt,buenos
3288,28542-8.txt,aires
3289,28542-8.txt,cordoba
3290,28542-8.txt,etc
3291,28542-8.txt,regalado
3292,28542-8.txt,fresco
3293,28542-8.txt,salado
3294,28542-8.txt,salmon
3295,28542-8.txt,semejanza
3296,28542-8.txt,pues
3297,28542-8.txt,seco
3298,28542-8.txt,insipido
3299,28542-8.txt,comparacion
3300,28542-8.txt,pejereyes
3301,28542-8.txt,llaman
3302,28542-8.txt,espanoles
3303,28542-8.txt,pescado
3304,28542-8.txt,rey
3305,28542-8.txt,especie
3306,28542-8.txt,semejante
3307,28542-8.txt,smelt
3308,28542-8.txt,pequeno
3309,28542-8.txt,pez
3310,28542-8.txt,pulgadas
3311,28542-8.txt,largo
3312,28542-8.txt,llamado
3313,28542-8.txt,ingleses
3314,28542-8.txt,smelt
3315,28542-8.txt,cuya
3316,28542-8.txt,especie
3317,28542-8.txt,acuerdo
3318,28542-8.txt,haber
3319,28542-8.txt,visto
3320,28542-8.txt,espana
3321,28542-8.txt,sparling
3322,28542-8.txt,color
3323,28542-8.txt,figura
3324,28542-8.txt,gusto
3325,28542-8.txt,aun
3326,28542-8.txt,tamano
3327,28542-8.txt,solo
3328,28542-8.txt,cabeza
3329,28542-8.txt,boca
3330,28542-8.txt,mayores
3331,28542-8.txt,frecuentan
3332,28542-8.txt,agua
3333,28542-8.txt,salada
3334,28542-8.txt,embargo
3335,28542-8.txt,rio
3336,28542-8.txt,plata
3337,28542-8.txt,abundancia
3338,28542-8.txt,avenidas
3339,28542-8.txt,parana
3340,28542-8.txt,mes
3341,28542-8.txt,julio
3342,28542-8.txt,suben
3343,28542-8.txt,rio
3344,28542-8.txt,grandes
3345,28542-8.txt,cantidades
3346,28542-8.txt,mas
3347,28542-8.txt,arriba
3348,28542-8.txt,santa
3349,28542-8.txt,fe
3350,28542-8.txt,dejan
3351,28542-8.txt,huevos
3352,28542-8.txt,riachuelos
3353,28542-8.txt,entran
3354,28542-8.txt,luego
3355,28542-8.txt,parana
3356,28542-8.txt,pescadores
3357,28542-8.txt,cogen
3358,28542-8.txt,anzuelos
3359,28542-8.txt,abren
3360,28542-8.txt,secan
3361,28542-8.txt,venden
3362,28542-8.txt,ciudades
3363,28542-8.txt,inmediatas
3364,28542-8.txt,escelente
3365,28542-8.txt,gusto
3366,28542-8.txt,carne
3367,28542-8.txt,blanca
3368,28542-8.txt,grasa
3369,28542-8.txt,estan
3370,28542-8.txt,frescos
3371,28542-8.txt,gran
3372,28542-8.txt,regalo
3373,28542-8.txt,secar
3374,28542-8.txt,sal
3375,28542-8.txt,inmediatamente
3376,28542-8.txt,consume
3377,28542-8.txt,si
3378,28542-8.txt,mojan
3379,28542-8.txt,despues
3380,28542-8.txt,colgados
3381,28542-8.txt,secar
3382,28542-8.txt,corrompen
3383,28542-8.txt,tan
3384,28542-8.txt,estimados
3385,28542-8.txt,packu
3386,28542-8.txt,corvino
3387,28542-8.txt,liza
3388,28542-8.txt,figura
3389,28542-8.txt,tamano
3390,28542-8.txt,gusto
3391,28542-8.txt,parece
3392,28542-8.txt,marcarela
3393,28542-8.txt,tan
3394,28542-8.txt,buen
3395,28542-8.txt,color
3396,28542-8.txt,tan
3397,28542-8.txt,delgado
3398,28542-8.txt,hacia
3399,28542-8.txt,cola
3400,28542-8.txt,pescado
3401,28542-8.txt,pasa
3402,28542-8.txt,rio
3403,28542-8.txt,plata
3404,28542-8.txt,cuya
3405,28542-8.txt,boca
3406,28542-8.txt,tiempo
3407,28542-8.txt,avenidas
3408,28542-8.txt,encuentran
3409,28542-8.txt,millares
3410,28542-8.txt,solo
3411,28542-8.txt,veces
3412,28542-8.txt,suelen
3413,28542-8.txt,entrar
3414,28542-8.txt,novilunios
3415,28542-8.txt,plenilunios
3416,28542-8.txt,rio
3417,28542-8.txt,saladillo
3418,28542-8.txt,noche
3419,28542-8.txt,dos
3420,28542-8.txt,tres
3421,28542-8.txt,redadas
3422,28542-8.txt,saque
3423,28542-8.txt,bastante
3424,28542-8.txt,porcion
3425,28542-8.txt,companeros
3426,28542-8.txt,toda
3427,28542-8.txt,cuaresma
3428,28542-8.txt,sabado
3429,28542-8.txt,boga
3430,28542-8.txt,semejantes
3431,28542-8.txt,carpa
3432,28542-8.txt,rios
3433,28542-8.txt,parana
3434,28542-8.txt,plata
3435,28542-8.txt,pesan
3436,28542-8.txt,tres
3437,28542-8.txt,cuatro
3438,28542-8.txt,libras
3439,28542-8.txt,rios
3440,28542-8.txt,provincias
3441,28542-8.txt,abundan
3442,28542-8.txt,peces
3443,28542-8.txt,asi
3444,28542-8.txt,baratos
3445,28542-8.txt,haciendo
3446,28542-8.txt,moradores
3447,28542-8.txt,gran
3448,28542-8.txt,provision
3449,28542-8.txt,salados
3450,28542-8.txt,secos
3451,28542-8.txt,necesario
3452,28542-8.txt,cuidado
3453,28542-8.txt,comerlos
3454,28542-8.txt,muchedumbre
3455,28542-8.txt,pequenez
3456,28542-8.txt,espinas
3457,28542-8.txt,boga
3458,28542-8.txt,fresca
3459,28542-8.txt,parece
3460,28542-8.txt,mejor
3461,28542-8.txt,sabalo
3462,28542-8.txt,aunque
3463,28542-8.txt,mas
3464,28542-8.txt,largo
3465,28542-8.txt,ancho
3466,28542-8.txt,modo
3467,28542-8.txt,cogerlo
3468,28542-8.txt,red
3469,28542-8.txt,dentudo
3470,28542-8.txt,asi
3471,28542-8.txt,llamado
3472,28542-8.txt,grandes
3473,28542-8.txt,agudos
3474,28542-8.txt,dientes
3475,28542-8.txt,inferior
3476,28542-8.txt,sabalo
3477,28542-8.txt,suele
3478,28542-8.txt,pesar
3479,28542-8.txt,ordinariamente
3480,28542-8.txt,libra
3481,28542-8.txt,libra
3482,28542-8.txt,media
3483,28542-8.txt,aunque
3484,28542-8.txt,buen
3485,28542-8.txt,gusto
3486,28542-8.txt,rara
3487,28542-8.txt,vez
3488,28542-8.txt,come
3489,28542-8.txt,numero
3490,28542-8.txt,grande
3491,28542-8.txt,espinas
3492,28542-8.txt,pescado
3493,28542-8.txt,mas
3494,28542-8.txt,espinoso
3495,28542-8.txt,visto
3496,28542-8.txt,ademas
3497,28542-8.txt,pescado
3498,28542-8.txt,ancho
3499,28542-8.txt,chato
3500,28542-8.txt,llamado
3501,28542-8.txt,palometas
3502,28542-8.txt,lleno
3503,28542-8.txt,espinas
3504,28542-8.txt,gustoso
3505,28542-8.txt,alas
3506,28542-8.txt,bogan
3507,28542-8.txt,feas
3508,28542-8.txt,agudas
3509,28542-8.txt,llegan
3510,28542-8.txt,pescadores
3511,28542-8.txt,cogen
3512,28542-8.txt,demasiada
3513,28542-8.txt,prisa
3514,28542-8.txt,intolerables
3515,28542-8.txt,heridas
3516,28542-8.txt,hacen
3517,28542-8.txt,espinas
3518,28542-8.txt,pudre
3519,28542-8.txt,inflama
3520,28542-8.txt,tal
3521,28542-8.txt,manera
3522,28542-8.txt,dan
3523,28542-8.txt,calentura
3524,28542-8.txt,convulsiones
3525,28542-8.txt,tetanos
3526,28542-8.txt,extension
3527,28542-8.txt,nervios
3528,28542-8.txt,terminando
3529,28542-8.txt,veces
3530,28542-8.txt,muerte
3531,28542-8.txt,pescado
3532,28542-8.txt,escama
3533,28542-8.txt,mongrullo
3534,28542-8.txt,pescado
3535,28542-8.txt,mas
3536,28542-8.txt,grande
3537,28542-8.txt,encuentra
3538,28542-8.txt,rio
3539,28542-8.txt,pesan
3540,28542-8.txt,quintal
3541,28542-8.txt,dos
3542,28542-8.txt,varas
3543,28542-8.txt,largo
3544,28542-8.txt,piel
3545,28542-8.txt,lisa
3546,28542-8.txt,color
3547,28542-8.txt,ceniciento
3548,28542-8.txt,inclinado
3549,28542-8.txt,amarillo
3550,28542-8.txt,cabeza
3551,28542-8.txt,llena
3552,28542-8.txt,espinas
3553,28542-8.txt,paladar
3554,28542-8.txt,aspero
3555,28542-8.txt,gola
3556,28542-8.txt,tragadero
3557,28542-8.txt,ancho
3558,28542-8.txt,fuerte
3559,28542-8.txt,pesado
3560,28542-8.txt,pide
3561,28542-8.txt,red
3562,28542-8.txt,firme
3563,28542-8.txt,gran
3564,28542-8.txt,fuerza
3565,28542-8.txt,cogerlo
3566,28542-8.txt,zurubi
3567,28542-8.txt,casi
3568,28542-8.txt,tamano
3569,28542-8.txt,mongrullo
3570,28542-8.txt,inferior
3571,28542-8.txt,gusto
3572,28542-8.txt,cabeza
3573,28542-8.txt,casi
3574,28542-8.txt,tercera
3575,28542-8.txt,parte
3576,28542-8.txt,cuerpo
3577,28542-8.txt,toda
3578,28542-8.txt,espinas
3579,28542-8.txt,boca
3580,28542-8.txt,grande
3581,28542-8.txt,chata
3582,28542-8.txt,tragadero
3583,28542-8.txt,ancho
3584,28542-8.txt,piel
3585,28542-8.txt,suave
3586,28542-8.txt,color
3587,28542-8.txt,ceniciento
3588,28542-8.txt,pintada
3589,28542-8.txt,tigre
3590,28542-8.txt,carne
3591,28542-8.txt,blanca
3592,28542-8.txt,solida
3593,28542-8.txt,sana
3594,28542-8.txt,buen
3595,28542-8.txt,gusto
3596,28542-8.txt,siendo
3597,28542-8.txt,mejor
3598,28542-8.txt,pescados
3599,28542-8.txt,escama
3600,28542-8.txt,pati
3601,28542-8.txt,menor
3602,28542-8.txt,tamano
3603,28542-8.txt,dos
3604,28542-8.txt,mencionados
3605,28542-8.txt,aunque
3606,28542-8.txt,cabeza
3607,28542-8.txt,tragadero
3608,28542-8.txt,color
3609,28542-8.txt,pez
3610,28542-8.txt,mongrullo
3611,28542-8.txt,carne
3612,28542-8.txt,amarilla
3613,28542-8.txt,estima
3614,28542-8.txt,zurubi
3615,28542-8.txt,armado
3616,28542-8.txt,grueso
3617,28542-8.txt,fuerte
3618,28542-8.txt,grande
3619,28542-8.txt,espalda
3620,28542-8.txt,costados
3621,28542-8.txt,estan
3622,28542-8.txt,llenos
3623,28542-8.txt,puntas
3624,28542-8.txt,fuertes
3625,28542-8.txt,agudas
3626,28542-8.txt,cogen
3627,28542-8.txt,grune
3628,28542-8.txt,hace
3629,28542-8.txt,puede
3630,28542-8.txt,llegar
3631,28542-8.txt,necesario
3632,28542-8.txt,darle
3633,28542-8.txt,cabeza
3634,28542-8.txt,tocarle
3635,28542-8.txt,mano
3636,28542-8.txt,pez
3637,28542-8.txt,pesa
3638,28542-8.txt,ordinariamente
3639,28542-8.txt,cuatro
3640,28542-8.txt,seis
3641,28542-8.txt,libras
3642,28542-8.txt,carne
3643,28542-8.txt,blanca
3644,28542-8.txt,solida
3645,28542-8.txt,rayas
3646,28542-8.txt,tan
3647,28542-8.txt,abundantes
3648,28542-8.txt,parana
3649,28542-8.txt,bancos
3650,28542-8.txt,arena
3651,28542-8.txt,estan
3652,28542-8.txt,enteramente
3653,28542-8.txt,cubiertos
3654,28542-8.txt,figura
3655,28542-8.txt,oval
3656,28542-8.txt,cerca
3657,28542-8.txt,tres
3658,28542-8.txt,cuartas
3659,28542-8.txt,vara
3660,28542-8.txt,largo
3661,28542-8.txt,espalda
3662,28542-8.txt,negra
3663,28542-8.txt,vientre
3664,28542-8.txt,blanco
3665,28542-8.txt,chatas
3666,28542-8.txt,boca
3667,28542-8.txt,medio
3668,28542-8.txt,vientre
3669,28542-8.txt,siendo
3670,28542-8.txt,ciertamente
3671,28542-8.txt,mejor
3672,28542-8.txt,parte
3673,28542-8.txt,carne
3674,28542-8.txt,faldas
3675,28542-8.txt,solo
3676,28542-8.txt,tres
3677,28542-8.txt,pulgadas
3678,28542-8.txt,ancho
3679,28542-8.txt,mas
3680,28542-8.txt,delgadas
3681,28542-8.txt,casi
3682,28542-8.txt,sola
3683,28542-8.txt,parte
3684,28542-8.txt,comestible
3685,28542-8.txt,mucha
3686,28542-8.txt,estimacion
3687,28542-8.txt,cola
3688,28542-8.txt,pescado
3689,28542-8.txt,larga
3690,28542-8.txt,angosta
3691,28542-8.txt,raiz
3692,28542-8.txt,espalda
3693,28542-8.txt,cola
3694,28542-8.txt,punteaguda
3695,28542-8.txt,dos
3696,28542-8.txt,filos
3697,28542-8.txt,semejante
3698,28542-8.txt,cierra
3699,28542-8.txt,dientes
3700,28542-8.txt,pequenos
3701,28542-8.txt,hiere
3702,28542-8.txt,acercan
3703,28542-8.txt,llagas
3704,28542-8.txt,hechas
3705,28542-8.txt,espina
3706,28542-8.txt,atraen
3707,28542-8.txt,veces
3708,28542-8.txt,malas
3709,28542-8.txt,consecuencias
3710,28542-8.txt,frecuentemente
3711,28542-8.txt,quiebra
3712,28542-8.txt,espina
3713,28542-8.txt,herida
3714,28542-8.txt,puede
3715,28542-8.txt,sacarse
3716,28542-8.txt,sino
3717,28542-8.txt,incision
3718,28542-8.txt,peligrosa
3719,28542-8.txt,partes
3720,28542-8.txt,tendinosas
3721,28542-8.txt,pies
3722,28542-8.txt,llaga
3723,28542-8.txt,insufrible
3724,28542-8.txt,inflamase
3725,28542-8.txt,supura
3726,28542-8.txt,ocasionando
3727,28542-8.txt,calentura
3728,28542-8.txt,convulsiones
3729,28542-8.txt,terminan
3730,28542-8.txt,ofiotomos
3731,28542-8.txt,tetanos
3732,28542-8.txt,causan
3733,28542-8.txt,fin
3734,28542-8.txt,muerte
3735,28542-8.txt,erizo
3736,28542-8.txt,agua
3737,28542-8.txt,semejante
3738,28542-8.txt,armado
3739,28542-8.txt,erizo
3740,28542-8.txt,armado
3741,28542-8.txt,espinillas
3742,28542-8.txt,tan
3743,28542-8.txt,fuertes
3744,28542-8.txt,tan
3745,28542-8.txt,numerosas
3746,28542-8.txt,ultimos
3747,28542-8.txt,piel
3748,28542-8.txt,casi
3749,28542-8.txt,color
3750,28542-8.txt,gris
3751,28542-8.txt,parece
3752,28542-8.txt,llena
3753,28542-8.txt,arrugas
3754,28542-8.txt,grune
3755,28542-8.txt,armado
3756,28542-8.txt,cogen
3757,28542-8.txt,carne
3758,28542-8.txt,sabrosa
3759,28542-8.txt,rara
3760,28542-8.txt,vez
3761,28542-8.txt,pesa
3762,28542-8.txt,dos
3763,28542-8.txt,libras
3764,28542-8.txt,siendo
3765,28542-8.txt,aun
3766,28542-8.txt,menores
3767,28542-8.txt,cogen
3768,28542-8.txt,pequenos
3769,28542-8.txt,rios
3770,28542-8.txt,arroyos
3771,28542-8.txt,pasan
3772,28542-8.txt,media
3773,28542-8.txt,libra
3774,28542-8.txt,bagres
3775,28542-8.txt,excepto
3776,28542-8.txt,magnitud
3777,28542-8.txt,semejantes
3778,28542-8.txt,pati
3779,28542-8.txt,rara
3780,28542-8.txt,vez
3781,28542-8.txt,pesan
3782,28542-8.txt,libra
3783,28542-8.txt,media
3784,28542-8.txt,mas
3785,28542-8.txt,menos
3786,28542-8.txt,cada
3787,28542-8.txt,ala
3788,28542-8.txt,cerca
3789,28542-8.txt,cabeza
3790,28542-8.txt,espina
3791,28542-8.txt,fuerte
3792,28542-8.txt,aguda
3793,28542-8.txt,debe
3794,28542-8.txt,llegar
3795,28542-8.txt,cuidado
3796,28542-8.txt,luego
3797,28542-8.txt,cogidos
3798,28542-8.txt,viven
3799,28542-8.txt,largo
3800,28542-8.txt,tiempo
3801,28542-8.txt,agua
3802,28542-8.txt,carne
3803,28542-8.txt,mollar
3804,28542-8.txt,buen
3805,28542-8.txt,gusto
3806,28542-8.txt,pescan
3807,28542-8.txt,redes
3808,28542-8.txt,anzuelos
3809,28542-8.txt,dare
3810,28542-8.txt,aqui
3811,28542-8.txt,razon
3812,28542-8.txt,animal
3813,28542-8.txt,estrano
3814,28542-8.txt,anfibio
3815,28542-8.txt,cria
3816,28542-8.txt,rio
3817,28542-8.txt,parana
3818,28542-8.txt,cuya
3819,28542-8.txt,descripcion
3820,28542-8.txt,jamas
3821,28542-8.txt,llegado
3822,28542-8.txt,europa
3823,28542-8.txt,hecho
3824,28542-8.txt,aun
3825,28542-8.txt,mencion
3826,28542-8.txt,descubierto
3827,28542-8.txt,pais
3828,28542-8.txt,voy
3829,28542-8.txt,decir
3830,28542-8.txt,nace
3831,28542-8.txt,declaraciones
3832,28542-8.txt,unanimes
3833,28542-8.txt,indios
3834,28542-8.txt,espanoles
3835,28542-8.txt,obtenido
3836,28542-8.txt,varios
3837,28542-8.txt,empleos
3838,28542-8.txt,cerca
3839,28542-8.txt,rio
3840,28542-8.txt,residencia
3841,28542-8.txt,orillas
3842,28542-8.txt,espacio
3843,28542-8.txt,cuatro
3844,28542-8.txt,anos
3845,28542-8.txt,vi
3846,28542-8.txt,vez
3847,28542-8.txt,manera
3848,28542-8.txt,puede
3849,28542-8.txt,dudar
3850,28542-8.txt,existencia
3851,28542-8.txt,tal
3852,28542-8.txt,animal
3853,28542-8.txt,primer
3854,28542-8.txt,viage
3855,28542-8.txt,costa
3856,28542-8.txt,madera
3857,28542-8.txt,ano
3858,28542-8.txt,parana
3859,28542-8.txt,orilla
3860,28542-8.txt,gritaron
3861,28542-8.txt,yaguaru
3862,28542-8.txt,mirando
3863,28542-8.txt,vi
3864,28542-8.txt,grande
3865,28542-8.txt,animal
3866,28542-8.txt,tiempo
3867,28542-8.txt,arrojo
3868,28542-8.txt,agua
3869,28542-8.txt,orilla
3870,28542-8.txt,necesario
3871,28542-8.txt,examinarle
3872,28542-8.txt,algun
3873,28542-8.txt,grado
3874,28542-8.txt,precision
3875,28542-8.txt,llamanle
3876,28542-8.txt,yaguaru
3877,28542-8.txt,yaguaruich
3878,28542-8.txt,lengua
3879,28542-8.txt,aquel
3880,28542-8.txt,pais
3881,28542-8.txt,significa
3882,28542-8.txt,tigre
3883,28542-8.txt,agua
3884,28542-8.txt,descripcion
3885,28542-8.txt,indios
3886,28542-8.txt,supone
3887,28542-8.txt,ser
3888,28542-8.txt,grande
3889,28542-8.txt,asno
3890,28542-8.txt,figura
3891,28542-8.txt,lobo
3892,28542-8.txt,marino
3893,28542-8.txt,nutria
3894,28542-8.txt,monstruosa
3895,28542-8.txt,garras
3896,28542-8.txt,punteagudas
3897,28542-8.txt,dientes
3898,28542-8.txt,fuertes
3899,28542-8.txt,piernas
3900,28542-8.txt,gruesas
3901,28542-8.txt,cortas
3902,28542-8.txt,lana
3903,28542-8.txt,larga
3904,28542-8.txt,velludo
3905,28542-8.txt,cola
3906,28542-8.txt,larga
3907,28542-8.txt,disminucion
3908,28542-8.txt,punta
3909,28542-8.txt,espanoles
3910,28542-8.txt,describen
3911,28542-8.txt,modo
3912,28542-8.txt,cabeza
3913,28542-8.txt,larga
3914,28542-8.txt,nariz
3915,28542-8.txt,aguda
3916,28542-8.txt,recta
3917,28542-8.txt,lobo
3918,28542-8.txt,orejas
3919,28542-8.txt,derechas
3920,28542-8.txt,diferencia
3921,28542-8.txt,puede
3922,28542-8.txt,nacer
3923,28542-8.txt,especie
3924,28542-8.txt,visto
3925,28542-8.txt,pocas
3926,28542-8.txt,veces
3927,28542-8.txt,aun
3928,28542-8.txt,entonces
3929,28542-8.txt,desaparecido
3930,28542-8.txt,tan
3931,28542-8.txt,repentinamente
3932,28542-8.txt,habra
3933,28542-8.txt,dado
3934,28542-8.txt,lugar
3935,28542-8.txt,examinarle
3936,28542-8.txt,talvez
3937,28542-8.txt,habra
3938,28542-8.txt,dos
3939,28542-8.txt,especies
3940,28542-8.txt,animal
3941,28542-8.txt,mas
3942,28542-8.txt,segura
3943,28542-8.txt,ultima
3944,28542-8.txt,informacion
3945,28542-8.txt,haberla
3946,28542-8.txt,recibido
3947,28542-8.txt,personas
3948,28542-8.txt,credito
3949,28542-8.txt,reputacion
3950,28542-8.txt,encuentrase
3951,28542-8.txt,cerca
3952,28542-8.txt,rio
3953,28542-8.txt,echado
3954,28542-8.txt,arena
3955,28542-8.txt,oyendo
3956,28542-8.txt,menor
3957,28542-8.txt,ruido
3958,28542-8.txt,arroja
3959,28542-8.txt,inmediatamente
3960,28542-8.txt,agua
3961,28542-8.txt,destruye
3962,28542-8.txt,ganado
3963,28542-8.txt,grandes
3964,28542-8.txt,rebanos
3965,28542-8.txt,pasa
3966,28542-8.txt,anos
3967,28542-8.txt,parana
3968,28542-8.txt,sucede
3969,28542-8.txt,haciendo
3970,28542-8.txt,vez
3971,28542-8.txt,presa
3972,28542-8.txt,ve
3973,28542-8.txt,mas
3974,28542-8.txt,bofes
