,Archivo,Palabra
981,30052-8.txt,grafica
982,30052-8.txt,cada
983,30052-8.txt,aproveche
984,30052-8.txt,investigaciones
985,30052-8.txt,asi
986,30052-8.txt,corto
987,30052-8.txt,tiempo
988,30052-8.txt,podremos
989,30052-8.txt,reunir
990,30052-8.txt,monumento
991,30052-8.txt,sirva
992,30052-8.txt,pedestal
993,30052-8.txt,grande
994,30052-8.txt,historia
995,30052-8.txt,futura
996,30052-8.txt,ilustracion
997,30052-8.txt,roca
998,30052-8.txt,traquitica
999,30052-8.txt,inscripciones
1000,30052-8.txt,grabadas
1001,30052-8.txt,bajo
1002,30052-8.txt,canota
1003,30052-8.txt,mendoza
1004,30052-8.txt,segun
1005,30052-8.txt,fotografia
1006,30052-8.txt,f
1007,30052-8.txt,p
1008,30052-8.txt,moreno
1009,30052-8.txt,tamano
1010,30052-8.txt,natural
1011,30052-8.txt,argentinos
1012,30052-8.txt,pretendemos
1013,30052-8.txt,marchar
1014,30052-8.txt,cabeza
1015,30052-8.txt,movimiento
1016,30052-8.txt,intelectual
1017,30052-8.txt,continente
1018,30052-8.txt,relaciona
1019,30052-8.txt,estudios
1020,30052-8.txt,arqueologicos
1021,30052-8.txt,recien
1022,30052-8.txt,principio
1023,30052-8.txt,aun
1024,30052-8.txt,buenos
1025,30052-8.txt,aires
1026,30052-8.txt,fundo
1027,30052-8.txt,primer
1028,30052-8.txt,museo
1029,30052-8.txt,antropologico
1030,30052-8.txt,cabiendome
1031,30052-8.txt,honor
1032,30052-8.txt,hacerlo
1033,30052-8.txt,actividad
1034,30052-8.txt,hombre
1035,30052-8.txt,solo
1036,30052-8.txt,bastaba
1037,30052-8.txt,llevar
1038,30052-8.txt,adelante
1039,30052-8.txt,rapidez
1040,30052-8.txt,institucion
1041,30052-8.txt,semejante
1042,30052-8.txt,visto
1043,30052-8.txt,tristeza
1044,30052-8.txt,brasil
1045,30052-8.txt,aventajara
1046,30052-8.txt,abriendo
1047,30052-8.txt,esposicion
1048,30052-8.txt,antropologica
1049,30052-8.txt,emprendiendo
1050,30052-8.txt,oficialmente
1051,30052-8.txt,esploracion
1052,30052-8.txt,parages
1053,30052-8.txt,senalaban
1054,30052-8.txt,restos
1055,30052-8.txt,sociedades
1056,30052-8.txt,prehistoricas
1057,30052-8.txt,trabajos
1058,30052-8.txt,producido
1059,30052-8.txt,monografias
1060,30052-8.txt,singular
1061,30052-8.txt,valor
1062,30052-8.txt,estudiamos
1063,30052-8.txt,antiguedades
1064,30052-8.txt,argentinas
1065,30052-8.txt,comparaciones
1066,30052-8.txt,pueden
1067,30052-8.txt,hacerse
1068,30052-8.txt,hallazgos
1069,30052-8.txt,casi
1070,30052-8.txt,pudieran
1071,30052-8.txt,llamarse
1072,30052-8.txt,identicos
1073,30052-8.txt,realizados
1074,30052-8.txt,desembocadura
1075,30052-8.txt,amazonas
1076,30052-8.txt,semejanzas
1077,30052-8.txt,regiones
1078,30052-8.txt,aun
1079,30052-8.txt,mas
1080,30052-8.txt,distantes
1081,30052-8.txt,hacen
1082,30052-8.txt,necesaria
1083,30052-8.txt,cuanto
1084,30052-8.txt,esploracion
1085,30052-8.txt,bajo
1086,30052-8.txt,punto
1087,30052-8.txt,vista
1088,30052-8.txt,toda
1089,30052-8.txt,america
1090,30052-8.txt,austral
1091,30052-8.txt,panama
1092,30052-8.txt,cabo
1093,30052-8.txt,hornos
1094,30052-8.txt,cuan
1095,30052-8.txt,facil
1096,30052-8.txt,seria
1097,30052-8.txt,gobiernos
1098,30052-8.txt,proceder
1099,30052-8.txt,acuerdo
1100,30052-8.txt,llevar
1101,30052-8.txt,adelante
1102,30052-8.txt,tales
1103,30052-8.txt,trabajos
1104,30052-8.txt,aislados
1105,30052-8.txt,estudiosos
1106,30052-8.txt,cada
1107,30052-8.txt,pais
1108,30052-8.txt,solo
1109,30052-8.txt,podremos
1110,30052-8.txt,divulgar
1111,30052-8.txt,resulte
1112,30052-8.txt,trabajo
1113,30052-8.txt,terreno
1114,30052-8.txt,laboratorio
1115,30052-8.txt,dentro
1116,30052-8.txt,estrechos
1117,30052-8.txt,limites
1118,30052-8.txt,trabajos
1119,30052-8.txt,aislados
1120,30052-8.txt,llegaran
1121,30052-8.txt,ningun
1122,30052-8.txt,caso
1123,30052-8.txt,fin
1124,30052-8.txt,buscado
1125,30052-8.txt,salvo
1126,30052-8.txt,felices
1127,30052-8.txt,puedan
1128,30052-8.txt,disponer
1129,30052-8.txt,medios
1130,30052-8.txt,propios
1131,30052-8.txt,estender
1132,30052-8.txt,campo
1133,30052-8.txt,investigacion
1134,30052-8.txt,limites
1135,30052-8.txt,debemos
1136,30052-8.txt,olvidar
1137,30052-8.txt,divisiones
1138,30052-8.txt,geograficas
1139,30052-8.txt,actuales
1140,30052-8.txt,mismas
1141,30052-8.txt,separaban
1142,30052-8.txt,antiguas
1143,30052-8.txt,sociedades
1144,30052-8.txt,precolombianas
1145,30052-8.txt,pasado
1146,30052-8.txt,peru
1147,30052-8.txt,intimamente
1148,30052-8.txt,ligado
1149,30052-8.txt,ecuador
1150,30052-8.txt,bolivia
1151,30052-8.txt,republica
1152,30052-8.txt,argentina
1153,30052-8.txt,chile
1154,30052-8.txt,brasil
1155,30052-8.txt,casi
1156,30052-8.txt,seguramente
1157,30052-8.txt,regiones
1158,30052-8.txt,norte
1159,30052-8.txt,ecuador
1160,30052-8.txt,argentinos
1161,30052-8.txt,solo
1162,30052-8.txt,podremos
1163,30052-8.txt,hacer
1164,30052-8.txt,observaciones
1165,30052-8.txt,detalle
1166,30052-8.txt,si
1167,30052-8.txt,debemos
1168,30052-8.txt,concretarnos
1169,30052-8.txt,actuales
1170,30052-8.txt,territorios
1171,30052-8.txt,origen
1172,30052-8.txt,tribus
1173,30052-8.txt,nomades
1174,30052-8.txt,sociedades
1175,30052-8.txt,sedentarias
1176,30052-8.txt,actuaron
1177,30052-8.txt,aqui
1178,30052-8.txt,tiempos
1179,30052-8.txt,antecolombianos
1180,30052-8.txt,mismo
1181,30052-8.txt,hombres
1182,30052-8.txt,patria
1183,30052-8.txt,lejana
1184,30052-8.txt,conviene
1185,30052-8.txt,repetirlo
1186,30052-8.txt,publico
1187,30052-8.txt,convenza
1188,30052-8.txt,interes
1189,30052-8.txt,clase
1190,30052-8.txt,estudios
1191,30052-8.txt,sociedades
1192,30052-8.txt,prehistoricas
1193,30052-8.txt,contacto
1194,30052-8.txt,ambas
1195,30052-8.txt,americas
1196,30052-8.txt,posible
1197,30052-8.txt,examinar
1198,30052-8.txt,descubrimientos
1199,30052-8.txt,hechos
1200,30052-8.txt,parte
1201,30052-8.txt,sudoeste
1202,30052-8.txt,estadosunidos
1203,30052-8.txt,compararlos
1204,30052-8.txt,materiales
1205,30052-8.txt,argentinos
1206,30052-8.txt,reunidos
1207,30052-8.txt,museo
1208,30052-8.txt,cuantas
1209,30052-8.txt,analogias
1210,30052-8.txt,industrias
1211,30052-8.txt,tipo
1212,30052-8.txt,fisico
1213,30052-8.txt,hombres
1214,30052-8.txt,desaparecidos
1215,30052-8.txt,medios
1216,30052-8.txt,tan
1217,30052-8.txt,distantes
1218,30052-8.txt,si
1219,30052-8.txt,ocasion
1220,30052-8.txt,proxima
1221,30052-8.txt,dar
1222,30052-8.txt,demostracion
1223,30052-8.txt,grafica
1224,30052-8.txt,hechos
1225,30052-8.txt,importancia
1226,30052-8.txt,igual
1227,30052-8.txt,hallazgos
1228,30052-8.txt,relacionan
1229,30052-8.txt,mejico
1230,30052-8.txt,llegado
1231,30052-8.txt,pampas
1232,30052-8.txt,buenos
1233,30052-8.txt,aires
1234,30052-8.txt,figuras
1235,30052-8.txt,barro
1236,30052-8.txt,cocido
1237,30052-8.txt,abundan
1238,30052-8.txt,ruinas
1239,30052-8.txt,aztecas
1240,30052-8.txt,espiritu
1241,30052-8.txt,asombrado
1242,30052-8.txt,nota
1243,30052-8.txt,menor
1244,30052-8.txt,diferencia
1245,30052-8.txt,unas
1246,30052-8.txt,parecen
1247,30052-8.txt,salidas
1248,30052-8.txt,mismos
1249,30052-8.txt,moldes
1250,30052-8.txt,viajero
1251,30052-8.txt,visita
1252,30052-8.txt,establecimiento
1253,30052-8.txt,mostre
1254,30052-8.txt,objetos
1255,30052-8.txt,indicarle
1256,30052-8.txt,origen
1257,30052-8.txt,aseguro
1258,30052-8.txt,habia
1259,30052-8.txt,recojido
1260,30052-8.txt,completamente
1261,30052-8.txt,iguales
1262,30052-8.txt,ruinas
1263,30052-8.txt,teotihuacan
1264,30052-8.txt,grande
1265,30052-8.txt,asombro
1266,30052-8.txt,conocer
1267,30052-8.txt,procedencialaguna
1268,30052-8.txt,lobosprovincia
1269,30052-8.txt,buenos
1270,30052-8.txt,aires
1271,30052-8.txt,feliz
1272,30052-8.txt,coincidencia
1273,30052-8.txt,gracias
1274,30052-8.txt,intervencion
1275,30052-8.txt,amistosa
1276,30052-8.txt,amigo
1277,30052-8.txt,carlos
1278,30052-8.txt,wiener
1279,30052-8.txt,sabio
1280,30052-8.txt,autor
1281,30052-8.txt,peru
1282,30052-8.txt,bolivia
1283,30052-8.txt,poseemos
1284,30052-8.txt,museo
1285,30052-8.txt,esplendida
1286,30052-8.txt,coleccion
1287,30052-8.txt,vasos
1288,30052-8.txt,exhumados
1289,30052-8.txt,necropolis
1290,30052-8.txt,costa
1291,30052-8.txt,peru
1292,30052-8.txt,inmediaciones
1293,30052-8.txt,trujillo
1294,30052-8.txt,principalmente
1295,30052-8.txt,gran
1296,30052-8.txt,chimu
1297,30052-8.txt,coleccion
1298,30052-8.txt,cuenta
1299,30052-8.txt,cerca
1300,30052-8.txt,mil
1301,30052-8.txt,piezas
1302,30052-8.txt,suficientes
1303,30052-8.txt,elementos
1304,30052-8.txt,conocer
1305,30052-8.txt,vida
1306,30052-8.txt,diaria
1307,30052-8.txt,sociedad
1308,30052-8.txt,civilizada
1309,30052-8.txt,raras
1310,30052-8.txt,piezas
1311,30052-8.txt,analogia
1312,30052-8.txt,completa
1313,30052-8.txt,ecuador
1314,30052-8.txt,chiriqui
1315,30052-8.txt,aun
1316,30052-8.txt,mas
1317,30052-8.txt,norte
1318,30052-8.txt,principes
1319,30052-8.txt,prisioneros
1320,30052-8.txt,atados
1321,30052-8.txt,dicen
1322,30052-8.txt,chimus
1323,30052-8.txt,guerrearon
1324,30052-8.txt,salieron
1325,30052-8.txt,mas
1326,30052-8.txt,vez
1327,30052-8.txt,triunfantes
1328,30052-8.txt,naciones
1329,30052-8.txt,llamadas
1330,30052-8.txt,incasicas
1331,30052-8.txt,ilustracion
1332,30052-8.txt,urna
1333,30052-8.txt,funerariabelen
1334,30052-8.txt,catamarcadonacion
1335,30052-8.txt,moreno
1336,30052-8.txt,tamano
1337,30052-8.txt,natural
1338,30052-8.txt,si
1339,30052-8.txt,describieramos
1340,30052-8.txt,aqui
1341,30052-8.txt,antiguedades
1342,30052-8.txt,republica
1343,30052-8.txt,argentina
1344,30052-8.txt,presentarian
1345,30052-8.txt,hechos
1346,30052-8.txt,dan
1347,30052-8.txt,lugar
1348,30052-8.txt,dudas
1349,30052-8.txt,sobro
1350,30052-8.txt,relaciones
1351,30052-8.txt,existieron
1352,30052-8.txt,pueblos
1353,30052-8.txt,lejanos
1354,30052-8.txt,mismo
1355,30052-8.txt,tiempo
1356,30052-8.txt,demuestran
1357,30052-8.txt,civilizacion
1358,30052-8.txt,peculiar
1359,30052-8.txt,regiones
1360,30052-8.txt,encontrado
1361,30052-8.txt,orillas
1362,30052-8.txt,rio
1363,30052-8.txt,dulce
1364,30052-8.txt,proximo
1365,30052-8.txt,santiago
1366,30052-8.txt,estero
1367,30052-8.txt,antiguo
1368,30052-8.txt,enterratorio
1369,30052-8.txt,urnas
1370,30052-8.txt,toscamente
1371,30052-8.txt,modeladas
1372,30052-8.txt,conteniendo
1373,30052-8.txt,restos
1374,30052-8.txt,humanos
1375,30052-8.txt,moluscos
1376,30052-8.txt,especies
1377,30052-8.txt,actualmente
1378,30052-8.txt,viven
1379,30052-8.txt,oceano
1380,30052-8.txt,pacifico
1381,30052-8.txt,hallazgo
1382,30052-8.txt,parecido
1383,30052-8.txt,hecho
1384,30052-8.txt,enterratorios
1385,30052-8.txt,pertenecientes
1386,30052-8.txt,pueblo
1387,30052-8.txt,distinto
1388,30052-8.txt,provincia
1389,30052-8.txt,san
1390,30052-8.txt,juan
1391,30052-8.txt,moluscos
1392,30052-8.txt,cubria
1393,30052-8.txt,pubis
1394,30052-8.txt,mujer
1395,30052-8.txt,comparando
1396,30052-8.txt,industria
1397,30052-8.txt,hombres
1398,30052-8.txt,changos
1399,30052-8.txt,atacama
1400,30052-8.txt,encontrado
1401,30052-8.txt,analogia
1402,30052-8.txt,sino
1403,30052-8.txt,igualdad
1404,30052-8.txt,completa
1405,30052-8.txt,objetos
1406,30052-8.txt,usos
1407,30052-8.txt,cuantos
1408,30052-8.txt,pueblos
1409,30052-8.txt,razas
1410,30052-8.txt,distintas
1411,30052-8.txt,observan
1412,30052-8.txt,restos
1413,30052-8.txt,reunido
1414,30052-8.txt,ilustracion
1415,30052-8.txt,urna
1416,30052-8.txt,funerariasanta
1417,30052-8.txt,maria
1418,30052-8.txt,catamarcadonacion
1419,30052-8.txt,moreno
1420,30052-8.txt,tamano
1421,30052-8.txt,natural
1422,30052-8.txt,enigmaticas
1423,30052-8.txt,ruinas
1424,30052-8.txt,calchaquies
1425,30052-8.txt,revelan
1426,30052-8.txt,paso
1427,30052-8.txt,dominacion
1428,30052-8.txt,varias
1429,30052-8.txt,razas
1430,30052-8.txt,traves
1431,30052-8.txt,siglos
1432,30052-8.txt,dar
1433,30052-8.txt,algun
1434,30052-8.txt,dia
1435,30052-8.txt,luz
1436,30052-8.txt,suficiente
1437,30052-8.txt,rehacer
1438,30052-8.txt,sociedades
1439,30052-8.txt,cuya
1440,30052-8.txt,existencia
1441,30052-8.txt,poderio
1442,30052-8.txt,indican
1443,30052-8.txt,precediendose
1444,30052-8.txt,teatro
1445,30052-8.txt,tan
1446,30052-8.txt,triste
1447,30052-8.txt,hoy
1448,30052-8.txt,edades
1449,30052-8.txt,remotas
1450,30052-8.txt,presento
1451,30052-8.txt,duda
1452,30052-8.txt,alguna
1453,30052-8.txt,fertil
1454,30052-8.txt,risueno
1455,30052-8.txt,panorama
1456,30052-8.txt,hizo
1457,30052-8.txt,fusion
1458,30052-8.txt,razas
1459,30052-8.txt,prehistoricas
1460,30052-8.txt,prueban
1461,30052-8.txt,craneos
1462,30052-8.txt,exhumados
1463,30052-8.txt,restos
1464,30052-8.txt,industria
1465,30052-8.txt,hombres
1466,30052-8.txt,trazaron
1467,30052-8.txt,grandioso
1468,30052-8.txt,camino
1469,30052-8.txt,llamado
1470,30052-8.txt,inca
1471,30052-8.txt,principes
1472,30052-8.txt,anteriores
1473,30052-8.txt,inclino
1474,30052-8.txt,ultimo
1475,30052-8.txt,cuenta
1476,30052-8.txt,orilla
1477,30052-8.txt,caminos
1478,30052-8.txt,encontrado
1479,30052-8.txt,mas
1480,30052-8.txt,abundancia
1481,30052-8.txt,rocas
1482,30052-8.txt,cubiertas
1483,30052-8.txt,inscripciones
1484,30052-8.txt,enigmaticas
1485,30052-8.txt,usaron
1486,30052-8.txt,quichuas
1487,30052-8.txt,caminos
1488,30052-8.txt,atravesando
1489,30052-8.txt,peru
1490,30052-8.txt,distribuyendo
1491,30052-8.txt,ramales
1492,30052-8.txt,poblacion
1493,30052-8.txt,posible
1494,30052-8.txt,llegaban
1495,30052-8.txt,chile
1496,30052-8.txt,quebrada
1497,30052-8.txt,uspallata
1498,30052-8.txt,seguido
1499,30052-8.txt,centenar
1500,30052-8.txt,leguas
1501,30052-8.txt,rectos
1502,30052-8.txt,trazado
1503,30052-8.txt,linea
1504,30052-8.txt,ferrea
1505,30052-8.txt,pampa
1506,30052-8.txt,horizontal
1507,30052-8.txt,industria
1508,30052-8.txt,cobre
1509,30052-8.txt,bronce
1510,30052-8.txt,lugares
1511,30052-8.txt,distinta
1512,30052-8.txt,exhumada
1513,30052-8.txt,peru
1514,30052-8.txt,tema
1515,30052-8.txt,gran
1516,30052-8.txt,importancia
1517,30052-8.txt,conviene
1518,30052-8.txt,hacer
1519,30052-8.txt,notar
1520,30052-8.txt,aqui
1521,30052-8.txt,igualdad
1522,30052-8.txt,existe
1523,30052-8.txt,piezas
1524,30052-8.txt,atacama
1525,30052-8.txt,publicadas
1526,30052-8.txt,obra
1527,30052-8.txt,u
1528,30052-8.txt,s
1529,30052-8.txt,naval
1530,30052-8.txt,astronomical
1531,30052-8.txt,expedition
1532,30052-8.txt,pl
1533,30052-8.txt,vii
1534,30052-8.txt,tomo
1535,30052-8.txt,iii
1536,30052-8.txt,encontradas
1537,30052-8.txt,catamarca
1538,30052-8.txt,conservadas
1539,30052-8.txt,museo
1540,30052-8.txt,ahora
1541,30052-8.txt,senalado
1542,30052-8.txt,discos
1543,30052-8.txt,cobre
1544,30052-8.txt,figurado
1545,30052-8.txt,mas
1546,30052-8.txt,adelante
1547,30052-8.txt,bolivia
1548,30052-8.txt,peru
1549,30052-8.txt,pueblo
1550,30052-8.txt,raza
1551,30052-8.txt,enterraba
1552,30052-8.txt,muertos
1553,30052-8.txt,urnas
1554,30052-8.txt,tenia
1555,30052-8.txt,representantes
1556,30052-8.txt,toda
1557,30052-8.txt,america
1558,30052-8.txt,relaciones
1559,30052-8.txt,ramas
1560,30052-8.txt,desmembradas
1561,30052-8.txt,interrumpieron
1562,30052-8.txt,remotos
1563,30052-8.txt,tiempos
1564,30052-8.txt,indica
1565,30052-8.txt,variedad
1566,30052-8.txt,formas
1567,30052-8.txt,adoptadas
1568,30052-8.txt,funebre
1569,30052-8.txt,costumbre
1570,30052-8.txt,pueblos
1571,30052-8.txt,pertenecen
1572,30052-8.txt,quiza
1573,30052-8.txt,curiosos
1574,30052-8.txt,objetos
1575,30052-8.txt,piedra
1576,30052-8.txt,tallada
1577,30052-8.txt,formas
1578,30052-8.txt,animales
1579,30052-8.txt,descubierto
1580,30052-8.txt,istmo
1581,30052-8.txt,amazonas
1582,30052-8.txt,provincia
1583,30052-8.txt,cordoba
1584,30052-8.txt,republica
1585,30052-8.txt,argentina
1586,30052-8.txt,quiza
1587,30052-8.txt,tambien
1588,30052-8.txt,podamos
1589,30052-8.txt,referir
1590,30052-8.txt,mismo
1591,30052-8.txt,pueblo
1592,30052-8.txt,inscripciones
1593,30052-8.txt,citadas
1594,30052-8.txt,pintadas
1595,30052-8.txt,labradas
1596,30052-8.txt,rocas
1597,30052-8.txt,estrecho
1598,30052-8.txt,magallanes
1599,30052-8.txt,posee
1600,30052-8.txt,museo
1601,30052-8.txt,centenar
1602,30052-8.txt,facsimiles
1603,30052-8.txt,costumbre
1604,30052-8.txt,enterrar
1605,30052-8.txt,urnas
1606,30052-8.txt,parece
1607,30052-8.txt,tiempo
1608,30052-8.txt,conquista
1609,30052-8.txt,solo
1610,30052-8.txt,practicaba
1611,30052-8.txt,cadaveres
1612,30052-8.txt,ninos
1613,30052-8.txt,pueblos
1614,30052-8.txt,catamarca
1615,30052-8.txt,raro
1616,30052-8.txt,caso
1617,30052-8.txt,alli
1618,30052-8.txt,encuentren
1619,30052-8.txt,restos
1620,30052-8.txt,adultos
1621,30052-8.txt,condiciones
1622,30052-8.txt,sucede
1623,30052-8.txt,urnas
1624,30052-8.txt,tipos
1625,30052-8.txt,mas
1626,30052-8.txt,primitivos
1627,30052-8.txt,indudablemente
1628,30052-8.txt,epoca
1629,30052-8.txt,mas
1630,30052-8.txt,antigua
1631,30052-8.txt,dejemos
1632,30052-8.txt,sociedades
1633,30052-8.txt,constituidas
1634,30052-8.txt,lleguemos
1635,30052-8.txt,tribus
1636,30052-8.txt,nomades
1637,30052-8.txt,posee
1638,30052-8.txt,museo
1639,30052-8.txt,centenares
1640,30052-8.txt,craneos
1641,30052-8.txt,antiguos
1642,30052-8.txt,modernos
1643,30052-8.txt,tribus
1644,30052-8.txt,habitado
1645,30052-8.txt,estremo
1646,30052-8.txt,austral
1647,30052-8.txt,comparacion
1648,30052-8.txt,resulta
1649,30052-8.txt,varias
1650,30052-8.txt,razas
1651,30052-8.txt,estinguido
1652,30052-8.txt,suelo
1653,30052-8.txt,argentino
1654,30052-8.txt,vinieron
1655,30052-8.txt,centro
1656,30052-8.txt,norte
1657,30052-8.txt,america
1658,30052-8.txt,unas
1659,30052-8.txt,origen
1660,30052-8.txt,aun
1661,30052-8.txt,desconocido
1662,30052-8.txt,ser
1663,30052-8.txt,patagones
1664,30052-8.txt,verdaderos
1665,30052-8.txt,tehuelches
1666,30052-8.txt,yahgan
1667,30052-8.txt,habitan
1668,30052-8.txt,hoy
1669,30052-8.txt,estremo
1670,30052-8.txt,tierra
1671,30052-8.txt,fuego
1672,30052-8.txt,carne
1673,30052-8.txt,ballenas
1674,30052-8.txt,costa
1675,30052-8.txt,arrojan
1676,30052-8.txt,tormentas
1677,30052-8.txt,polares
1678,30052-8.txt,manjares
1679,30052-8.txt,mas
1680,30052-8.txt,deseados
1681,30052-8.txt,tanta
1682,30052-8.txt,miseria
1683,30052-8.txt,viven
1684,30052-8.txt,embargo
1685,30052-8.txt,costumbres
1686,30052-8.txt,contrastan
1687,30052-8.txt,triste
1688,30052-8.txt,medio
1689,30052-8.txt,yahgan
1690,30052-8.txt,desnudo
1691,30052-8.txt,apenas
1692,30052-8.txt,cubierta
1693,30052-8.txt,espalda
1694,30052-8.txt,fragmento
1695,30052-8.txt,piel
1696,30052-8.txt,otaria
1697,30052-8.txt,baila
1698,30052-8.txt,nieve
1699,30052-8.txt,adorna
1700,30052-8.txt,plumas
1701,30052-8.txt,cubre
1702,30052-8.txt,cabeza
1703,30052-8.txt,mascara
1704,30052-8.txt,civilizacion
1705,30052-8.txt,danado
1706,30052-8.txt,llegado
1707,30052-8.txt,ser
1708,30052-8.txt,habil
1709,30052-8.txt,buscador
1710,30052-8.txt,fosiles
1711,30052-8.txt,pone
1712,30052-8.txt,pliego
1713,30052-8.txt,prensa
1714,30052-8.txt,tipografica
1715,30052-8.txt,imprime
1716,30052-8.txt,informe
1717,30052-8.txt,acabo
1718,30052-8.txt,mostrarle
1719,30052-8.txt,lamina
1720,30052-8.txt,obra
1721,30052-8.txt,castelnau
1722,30052-8.txt,representa
1723,30052-8.txt,baile
1724,30052-8.txt,enmascarados
1725,30052-8.txt,indios
1726,30052-8.txt,garajas
1727,30052-8.txt,analoga
1728,30052-8.txt,fiesta
1729,30052-8.txt,salvo
1730,30052-8.txt,vez
1731,30052-8.txt,vegetacion
1732,30052-8.txt,tropical
1733,30052-8.txt,brasil
1734,30052-8.txt,pobre
1735,30052-8.txt,fueguino
1736,30052-8.txt,baila
1737,30052-8.txt,suelo
1738,30052-8.txt,helado
1739,30052-8.txt,presenciado
1740,30052-8.txt,pie
1741,30052-8.txt,andes
1742,30052-8.txt,tribus
1743,30052-8.txt,mapuches
1744,30052-8.txt,patagonia
1745,30052-8.txt,baile
1746,30052-8.txt,celebracion
1747,30052-8.txt,primera
1748,30052-8.txt,menstruacion
1749,30052-8.txt,joven
1750,30052-8.txt,india
1751,30052-8.txt,habia
1752,30052-8.txt,alli
1753,30052-8.txt,bailarin
1754,30052-8.txt,enmascarado
1755,30052-8.txt,averiguaciones
1756,30052-8.txt,hice
1757,30052-8.txt,resulto
1758,30052-8.txt,tales
1759,30052-8.txt,mascaras
1760,30052-8.txt,raras
1761,30052-8.txt,siendo
1762,30052-8.txt,restos
1763,30052-8.txt,antigua
1764,30052-8.txt,costumbre
1765,30052-8.txt,ilustracion
1766,30052-8.txt,cuna
1767,30052-8.txt,cobrevalle
1768,30052-8.txt,catamarca
1769,30052-8.txt,tamano
1770,30052-8.txt,natural
1771,30052-8.txt,hacha
1772,30052-8.txt,cobrecafayate
1773,30052-8.txt,salta
1774,30052-8.txt,donacion
1775,30052-8.txt,moreno
1776,30052-8.txt,tamano
1777,30052-8.txt,natural
1778,30052-8.txt,hacha
1779,30052-8.txt,cobrevalle
1780,30052-8.txt,catamarca
1781,30052-8.txt,tamano
1782,30052-8.txt,natural
1783,30052-8.txt,cuantas
1784,30052-8.txt,observaciones
1785,30052-8.txt,deducciones
1786,30052-8.txt,prestan
1787,30052-8.txt,hechos
1788,30052-8.txt,inmensidad
1789,30052-8.txt,tiempo
1790,30052-8.txt,necesitado
1791,30052-8.txt,nomades
1792,30052-8.txt,hoy
1793,30052-8.txt,evocando
1794,30052-8.txt,costumbres
1795,30052-8.txt,casi
1796,30052-8.txt,perdidas
1797,30052-8.txt,cuyo
1798,30052-8.txt,origen
1799,30052-8.txt,ignoran
1800,30052-8.txt,revelen
1801,30052-8.txt,comunidad
1802,30052-8.txt,origen
1803,30052-8.txt,contacto
1804,30052-8.txt,inmediato
1805,30052-8.txt,antepasados
1806,30052-8.txt,ultimamente
1807,30052-8.txt,encontrado
1808,30052-8.txt,paraderos
1809,30052-8.txt,antiguos
1810,30052-8.txt,costa
1811,30052-8.txt,atlantica
1812,30052-8.txt,restos
1813,30052-8.txt,industria
1814,30052-8.txt,humana
1815,30052-8.txt,objetos
1816,30052-8.txt,piedra
1817,30052-8.txt,pulida
1818,30052-8.txt,asociados
1819,30052-8.txt,animales
1820,30052-8.txt,estinguidos
1821,30052-8.txt,medanos
1822,30052-8.txt,conchiferos
1823,30052-8.txt,prehistoricos
1824,30052-8.txt,posteriores
1825,30052-8.txt,formacion
1826,30052-8.txt,terreno
1827,30052-8.txt,pampeano
1828,30052-8.txt,epoca
1829,30052-8.txt,costa
1830,30052-8.txt,marina
1831,30052-8.txt,misma
1832,30052-8.txt,hoy
1833,30052-8.txt,museo
1834,30052-8.txt,posee
1835,30052-8.txt,parte
1836,30052-8.txt,esqueleto
1837,30052-8.txt,hombre
1838,30052-8.txt,encontrado
1839,30052-8.txt,terreno
1840,30052-8.txt,mas
1841,30052-8.txt,antiguo
1842,30052-8.txt,pampeano
1843,30052-8.txt,junto
1844,30052-8.txt,gran
1845,30052-8.txt,parte
1846,30052-8.txt,scelidotherium
1847,30052-8.txt,tipo
1848,30052-8.txt,craneologico
1849,30052-8.txt,parecido
1850,30052-8.txt,actuales
1851,30052-8.txt,alakaluf
1852,30052-8.txt,tierra
1853,30052-8.txt,fuego
1854,30052-8.txt,parece
1855,30052-8.txt,ser
1856,30052-8.txt,mismo
1857,30052-8.txt,botocudos
1858,30052-8.txt,brasil
1859,30052-8.txt,sonrien
1860,30052-8.txt,mayoria
1861,30052-8.txt,etnologos
1862,30052-8.txt,habla
1863,30052-8.txt,relaciones
1864,30052-8.txt,razas
1865,30052-8.txt,antiguas
1866,30052-8.txt,americanas
1867,30052-8.txt,polinesicas
1868,30052-8.txt,sido
1869,30052-8.txt,mayores
1870,30052-8.txt,admitidas
1871,30052-8.txt,generalmente
1872,30052-8.txt,posible
1873,30052-8.txt,olvidar
1874,30052-8.txt,mazas
1875,30052-8.txt,piedra
1876,30052-8.txt,encontradas
1877,30052-8.txt,colombia
1878,30052-8.txt,peru
1879,30052-8.txt,casi
1880,30052-8.txt,indudablemente
1881,30052-8.txt,republica
1882,30052-8.txt,argentina
1883,30052-8.txt,pues
1884,30052-8.txt,visita
1885,30052-8.txt,santiago
1886,30052-8.txt,estero
1887,30052-8.txt,hablo
1888,30052-8.txt,hizo
1889,30052-8.txt,diseno
1890,30052-8.txt,maza
1891,30052-8.txt,piedra
1892,30052-8.txt,verdosa
1893,30052-8.txt,maza
1894,30052-8.txt,neozelandesa
1895,30052-8.txt,ademas
1896,30052-8.txt,museo
1897,30052-8.txt,posee
1898,30052-8.txt,piezas
1899,30052-8.txt,origen
1900,30052-8.txt,parecido
1901,30052-8.txt,dos
1902,30052-8.txt,grandes
