,Archivo,Palabra
3813,37747-8.txt,terrible
3814,37747-8.txt,males
3815,37747-8.txt,morales
3816,37747-8.txt,aquejan
3817,37747-8.txt,logico
3818,37747-8.txt,natural
3819,37747-8.txt,seria
3820,37747-8.txt,mostrasemos
3821,37747-8.txt,empeno
3822,37747-8.txt,hacerlo
3823,37747-8.txt,desaparecer
3824,37747-8.txt,impedir
3825,37747-8.txt,brotes
3826,37747-8.txt,desgracia
3827,37747-8.txt,hacemos
3828,37747-8.txt,contrario
3829,37747-8.txt,pocas
3830,37747-8.txt,ocasiones
3831,37747-8.txt,tal
3832,37747-8.txt,parece
3833,37747-8.txt,unica
3834,37747-8.txt,mision
3835,37747-8.txt,tierra
3836,37747-8.txt,consiste
3837,37747-8.txt,estimular
3838,37747-8.txt,revoltosos
3839,37747-8.txt,actual
3840,37747-8.txt,levantamiento
3841,37747-8.txt,estenoz
3842,37747-8.txt,aunque
3843,37747-8.txt,espiritus
3844,37747-8.txt,pusilanimes
3845,37747-8.txt,nieguen
3846,37747-8.txt,revolucion
3847,37747-8.txt,negros
3848,37747-8.txt,blancos
3849,37747-8.txt,sido
3850,37747-8.txt,posible
3851,37747-8.txt,casi
3852,37747-8.txt,casi
3853,37747-8.txt,facil
3854,37747-8.txt,realizacion
3855,37747-8.txt,solo
3856,37747-8.txt,cubano
3857,37747-8.txt,plenamente
3858,37747-8.txt,convencido
3859,37747-8.txt,desgraciado
3860,37747-8.txt,pais
3861,37747-8.txt,medio
3862,37747-8.txt,mas
3863,37747-8.txt,seguro
3864,37747-8.txt,encumbrarse
3865,37747-8.txt,obtener
3866,37747-8.txt,quiere
3867,37747-8.txt,consiste
3868,37747-8.txt,apelar
3869,37747-8.txt,violencia
3870,37747-8.txt,amenazar
3871,37747-8.txt,si
3872,37747-8.txt,vez
3873,37747-8.txt,constituida
3874,37747-8.txt,republica
3875,37747-8.txt,castigado
3876,37747-8.txt,misericordia
3877,37747-8.txt,primero
3878,37747-8.txt,intento
3879,37747-8.txt,sublevarse
3880,37747-8.txt,poderes
3881,37747-8.txt,constituidos
3882,37747-8.txt,convulsionismo
3883,37747-8.txt,aqui
3884,37747-8.txt,todas
3885,37747-8.txt,partes
3886,37747-8.txt,tan
3887,37747-8.txt,facil
3888,37747-8.txt,intimidar
3889,37747-8.txt,dificil
3890,37747-8.txt,someter
3891,37747-8.txt,vez
3892,37747-8.txt,estallado
3893,37747-8.txt,habria
3894,37747-8.txt,tomado
3895,37747-8.txt,incremento
3896,37747-8.txt,hoy
3897,37747-8.txt,sencillisima
3898,37747-8.txt,razon
3899,37747-8.txt,mundo
3900,37747-8.txt,lanzarse
3901,37747-8.txt,peligrosas
3902,37747-8.txt,aventuras
3903,37747-8.txt,pensaria
3904,37747-8.txt,temor
3905,37747-8.txt,agradables
3906,37747-8.txt,consecuencias
3907,37747-8.txt,diabluras
3908,37747-8.txt,podrian
3909,37747-8.txt,acarrearle
3910,37747-8.txt,numerosos
3911,37747-8.txt,ejemplos
3912,37747-8.txt,pueden
3913,37747-8.txt,citarse
3914,37747-8.txt,quieroal
3915,37747-8.txt,menos
3916,37747-8.txt,momentoconcretarme
3917,37747-8.txt,caso
3918,37747-8.txt,estenoz
3919,37747-8.txt,sujeto
3920,37747-8.txt,hombre
3921,37747-8.txt,escasa
3922,37747-8.txt,mentalidad
3923,37747-8.txt,siquiera
3924,37747-8.txt,gozaba
3925,37747-8.txt,prestigio
3926,37747-8.txt,clase
3927,37747-8.txt,conseguido
3928,37747-8.txt,llegar
3929,37747-8.txt,llegado
3930,37747-8.txt,merced
3931,37747-8.txt,miramientos
3932,37747-8.txt,consideraciones
3933,37747-8.txt,importancia
3934,37747-8.txt,dio
3935,37747-8.txt,raiz
3936,37747-8.txt,haber
3937,37747-8.txt,iniciado
3938,37747-8.txt,propaganda
3939,37747-8.txt,racista
3940,37747-8.txt,fracasado
3941,37747-8.txt,aquella
3942,37747-8.txt,ocasion
3943,37747-8.txt,gobierno
3944,37747-8.txt,pudo
3945,37747-8.txt,haberse
3946,37747-8.txt,servido
3947,37747-8.txt,hacer
3948,37747-8.txt,saludable
3949,37747-8.txt,escarmiento
3950,37747-8.txt,menos
3951,37747-8.txt,alejado
3952,37747-8.txt,algun
3953,37747-8.txt,tiempo
3954,37747-8.txt,conflicto
3955,37747-8.txt,hoy
3956,37747-8.txt,vemos
3957,37747-8.txt,envueltos
3958,37747-8.txt,lugar
3959,37747-8.txt,proceder
3960,37747-8.txt,forma
3961,37747-8.txt,indicada
3962,37747-8.txt,estenoz
3963,37747-8.txt,despues
3964,37747-8.txt,mas
3965,37747-8.txt,pobre
3966,37747-8.txt,diablo
3967,37747-8.txt,encontro
3968,37747-8.txt,convertido
3969,37747-8.txt,noche
3970,37747-8.txt,manana
3971,37747-8.txt,mismo
3972,37747-8.txt,tal
3973,37747-8.txt,vez
3974,37747-8.txt,pudiera
3975,37747-8.txt,explicarse
3976,37747-8.txt,metamorfosis
3977,37747-8.txt,personaje
3978,37747-8.txt,ilustre
3979,37747-8.txt,rendia
3980,37747-8.txt,innoble
3981,37747-8.txt,pleitesia
3982,37747-8.txt,miedo
3983,37747-8.txt,resultado
3984,37747-8.txt,darse
3985,37747-8.txt,cuenta
3986,37747-8.txt,temia
3987,37747-8.txt,cobrasen
3988,37747-8.txt,nuevos
3989,37747-8.txt,brios
3990,37747-8.txt,mostraran
3991,37747-8.txt,cada
3992,37747-8.txt,vez
3993,37747-8.txt,mas
3994,37747-8.txt,audaces
3995,37747-8.txt,decididos
3996,37747-8.txt,extremo
3997,37747-8.txt,ocultarse
3998,37747-8.txt,conspirar
3999,37747-8.txt,blancos
4000,37747-8.txt,decir
4001,37747-8.txt,inmensa
4002,37747-8.txt,mayoria
4003,37747-8.txt,habitantes
4004,37747-8.txt,isla
4005,37747-8.txt,oriente
4006,37747-8.txt,trabajos
4007,37747-8.txt,lacoste
4008,37747-8.txt,estenoz
4009,37747-8.txt,ivonet
4010,37747-8.txt,apostoles
4011,37747-8.txt,racismo
4012,37747-8.txt,realizaban
4013,37747-8.txt,pleno
4014,37747-8.txt,sol
4015,37747-8.txt,plaza
4016,37747-8.txt,publica
4017,37747-8.txt,medio
4018,37747-8.txt,calle
4019,37747-8.txt,mundo
4020,37747-8.txt,perfectamente
4021,37747-8.txt,enterado
4022,37747-8.txt,ocurria
4023,37747-8.txt,suponerse
4024,37747-8.txt,gobierno
4025,37747-8.txt,central
4026,37747-8.txt,autoridades
4027,37747-8.txt,locales
4028,37747-8.txt,tambien
4029,37747-8.txt,sabian
4030,37747-8.txt,obstante
4031,37747-8.txt,absolutamente
4032,37747-8.txt,hizo
4033,37747-8.txt,impedir
4034,37747-8.txt,golpe
4035,37747-8.txt,cuarenta
4036,37747-8.txt,millones
4037,37747-8.txt,cuerpos
4038,37747-8.txt,policia
4039,37747-8.txt,inutiles
4040,37747-8.txt,ridiculos
4041,37747-8.txt,padecemos
4042,37747-8.txt,aprovecharon
4043,37747-8.txt,ocasion
4044,37747-8.txt,dar
4045,37747-8.txt,nueva
4046,37747-8.txt,prueba
4047,37747-8.txt,incompetencia
4048,37747-8.txt,hombres
4049,37747-8.txt,encargados
4050,37747-8.txt,velar
4051,37747-8.txt,sosiego
4052,37747-8.txt,publico
4053,37747-8.txt,creyeron
4054,37747-8.txt,obligados
4055,37747-8.txt,mover
4056,37747-8.txt,solo
4057,37747-8.txt,soldado
4058,37747-8.txt,campamento
4059,37747-8.txt,columbia
4060,37747-8.txt,perturbadores
4061,37747-8.txt,paz
4062,37747-8.txt,habian
4063,37747-8.txt,encontrado
4064,37747-8.txt,seguro
4065,37747-8.txt,albergue
4066,37747-8.txt,abruptas
4067,37747-8.txt,serranias
4068,37747-8.txt,orientales
4069,37747-8.txt,si
4070,37747-8.txt,tan
4071,37747-8.txt,pronto
4072,37747-8.txt,quedo
4073,37747-8.txt,comprobado
4074,37747-8.txt,habian
4075,37747-8.txt,presentado
4076,37747-8.txt,partidas
4077,37747-8.txt,negros
4078,37747-8.txt,armados
4079,37747-8.txt,diversos
4080,37747-8.txt,lugares
4081,37747-8.txt,republica
4082,37747-8.txt,empezaron
4083,37747-8.txt,rodar
4084,37747-8.txt,canones
4085,37747-8.txt,desfilar
4086,37747-8.txt,regimientos
4087,37747-8.txt,medida
4088,37747-8.txt,tardia
4089,37747-8.txt,siempre
4090,37747-8.txt,eficaz
4091,37747-8.txt,trata
4092,37747-8.txt,paises
4093,37747-8.txt,solo
4094,37747-8.txt,independientes
4095,37747-8.txt,soberanos
4096,37747-8.txt,medias
4097,37747-8.txt,cuyos
4098,37747-8.txt,tutores
4099,37747-8.txt,suelen
4100,37747-8.txt,proceder
4101,37747-8.txt,miramientos
4102,37747-8.txt,practica
4103,37747-8.txt,derecho
4104,37747-8.txt,internacional
4105,37747-8.txt,solo
4106,37747-8.txt,guardan
4107,37747-8.txt,si
4108,37747-8.txt,mutuamente
4109,37747-8.txt,temen
4110,37747-8.txt,respetan
4111,37747-8.txt,dudo
4112,37747-8.txt,libreme
4113,37747-8.txt,dios
4114,37747-8.txt,ello
4115,37747-8.txt,ejercito
4116,37747-8.txt,tan
4117,37747-8.txt,bello
4118,37747-8.txt,tan
4119,37747-8.txt,brillante
4120,37747-8.txt,tan
4121,37747-8.txt,sabiamente
4122,37747-8.txt,adiestrado
4123,37747-8.txt,capaz
4124,37747-8.txt,aplastar
4125,37747-8.txt,plazo
4126,37747-8.txt,mas
4127,37747-8.txt,menos
4128,37747-8.txt,largo
4129,37747-8.txt,criminal
4130,37747-8.txt,revolucion
4131,37747-8.txt,hoy
4132,37747-8.txt,aflige
4133,37747-8.txt,firmemente
4134,37747-8.txt,convencido
4135,37747-8.txt,mas
4136,37747-8.txt,eficaz
4137,37747-8.txt,combates
4138,37747-8.txt,heroicos
4139,37747-8.txt,victorias
4140,37747-8.txt,gloriosas
4141,37747-8.txt,sido
4142,37747-8.txt,golpe
4143,37747-8.txt,policiaco
4144,37747-8.txt,dado
4145,37747-8.txt,dias
4146,37747-8.txt,levantamiento
4147,37747-8.txt,bien
4148,37747-8.txt,verdad
4149,37747-8.txt,aun
4150,37747-8.txt,supuesto
4151,37747-8.txt,estenoz
4152,37747-8.txt,caido
4153,37747-8.txt,poder
4154,37747-8.txt,autoridades
4155,37747-8.txt,mas
4156,37747-8.txt,probable
4157,37747-8.txt,desagradable
4158,37747-8.txt,habria
4159,37747-8.txt,ocurrido
4160,37747-8.txt,sino
4161,37747-8.txt,contrario
4162,37747-8.txt,menos
4163,37747-8.txt,motivos
4164,37747-8.txt,pensar
4165,37747-8.txt,asi
4166,37747-8.txt,cuenta
4167,37747-8.txt,hechos
4168,37747-8.txt,pasados
4169,37747-8.txt,ix
4170,37747-8.txt,imperio
4171,37747-8.txt,convulsion
4172,37747-8.txt,san
4173,37747-8.txt,luis
4174,37747-8.txt,junio
4175,37747-8.txt,despues
4176,37747-8.txt,haber
4177,37747-8.txt,hecho
4178,37747-8.txt,largos
4179,37747-8.txt,recorridos
4180,37747-8.txt,comarca
4181,37747-8.txt,encuentra
4182,37747-8.txt,completamente
4183,37747-8.txt,infestada
4184,37747-8.txt,alzados
4185,37747-8.txt,haber
4186,37747-8.txt,oportunidad
4187,37747-8.txt,hablar
4188,37747-8.txt,varios
4189,37747-8.txt,acogidos
4190,37747-8.txt,legalidad
4191,37747-8.txt,podido
4192,37747-8.txt,formar
4193,37747-8.txt,juicio
4194,37747-8.txt,aproximado
4195,37747-8.txt,verdadera
4196,37747-8.txt,situacion
4197,37747-8.txt,rica
4198,37747-8.txt,zona
4199,37747-8.txt,tan
4200,37747-8.txt,desolada
4201,37747-8.txt,encuentra
4202,37747-8.txt,motivo
4203,37747-8.txt,actuales
4204,37747-8.txt,acontecimientos
4205,37747-8.txt,principio
4206,37747-8.txt,nadie
4207,37747-8.txt,concedio
4208,37747-8.txt,aqui
4209,37747-8.txt,gran
4210,37747-8.txt,importancia
4211,37747-8.txt,alzamiento
4212,37747-8.txt,apenas
4213,37747-8.txt,comenzaron
4214,37747-8.txt,llegar
4215,37747-8.txt,noticias
4216,37747-8.txt,alarmantes
4217,37747-8.txt,viven
4218,37747-8.txt,distancia
4219,37747-8.txt,poblaciones
4220,37747-8.txt,pasaban
4221,37747-8.txt,dia
4222,37747-8.txt,avidos
4223,37747-8.txt,saber
4224,37747-8.txt,ultimas
4225,37747-8.txt,noticias
4226,37747-8.txt,movimiento
4227,37747-8.txt,llenos
4228,37747-8.txt,gran
4229,37747-8.txt,incertidumbre
4230,37747-8.txt,pues
4231,37747-8.txt,luchaban
4232,37747-8.txt,idea
4233,37747-8.txt,abandonar
4234,37747-8.txt,bohios
4235,37747-8.txt,animales
4236,37747-8.txt,siembras
4237,37747-8.txt,aguardar
4238,37747-8.txt,campo
4239,37747-8.txt,terminacion
4240,37747-8.txt,movimiento
4241,37747-8.txt,noticias
4242,37747-8.txt,cada
4243,37747-8.txt,vez
4244,37747-8.txt,mas
4245,37747-8.txt,alarmantes
4246,37747-8.txt,produjo
4247,37747-8.txt,montunos
4248,37747-8.txt,efecto
4249,37747-8.txt,mas
4250,37747-8.txt,desastroso
4251,37747-8.txt,comenzaron
4252,37747-8.txt,llegar
4253,37747-8.txt,poblaciones
4254,37747-8.txt,carretas
4255,37747-8.txt,cargadas
4256,37747-8.txt,muebles
4257,37747-8.txt,gallinas
4258,37747-8.txt,frutos
4259,37747-8.txt,destacamentos
4260,37747-8.txt,guardia
4261,37747-8.txt,rural
4262,37747-8.txt,venian
4263,37747-8.txt,hombres
4264,37747-8.txt,caballos
4265,37747-8.txt,ofrecerlos
4266,37747-8.txt,gobierno
4267,37747-8.txt,hordas
4268,37747-8.txt,alzados
4269,37747-8.txt,apoderasen
4270,37747-8.txt,daba
4271,37747-8.txt,pena
4272,37747-8.txt,ver
4273,37747-8.txt,aquellos
4274,37747-8.txt,hombres
4275,37747-8.txt,elogiaban
4276,37747-8.txt,respectivas
4277,37747-8.txt,cabalgaduras
4278,37747-8.txt,abonado
4279,37747-8.txt,mejor
4280,37747-8.txt,precio
4281,37747-8.txt,haciendo
4282,37747-8.txt,cada
4283,37747-8.txt,historia
4284,37747-8.txt,jamelgo
4285,37747-8.txt,recordando
4286,37747-8.txt,trabajos
4287,37747-8.txt,penalidades
4288,37747-8.txt,pasar
4289,37747-8.txt,adquirirlo
4290,37747-8.txt,bodegas
4291,37747-8.txt,situadas
4292,37747-8.txt,lugares
4293,37747-8.txt,lejanos
4294,37747-8.txt,pueblos
4295,37747-8.txt,tambien
4296,37747-8.txt,llegaban
4297,37747-8.txt,carretas
4298,37747-8.txt,cargadas
4299,37747-8.txt,mercancias
4300,37747-8.txt,depositarlas
4301,37747-8.txt,lugares
4302,37747-8.txt,seguros
4303,37747-8.txt,alcanzaran
4304,37747-8.txt,vales
4305,37747-8.txt,llamado
4306,37747-8.txt,ejercito
4307,37747-8.txt,reivindicador
4308,37747-8.txt,viajantes
4309,37747-8.txt,casas
4310,37747-8.txt,comerciales
4311,37747-8.txt,venian
4312,37747-8.txt,exigir
4313,37747-8.txt,saldo
4314,37747-8.txt,cuentas
4315,37747-8.txt,establecimientos
4316,37747-8.txt,desconfianza
4317,37747-8.txt,entronizo
4318,37747-8.txt,todas
4319,37747-8.txt,partes
4320,37747-8.txt,departido
4321,37747-8.txt,varios
4322,37747-8.txt,alzados
4323,37747-8.txt,presentado
4324,37747-8.txt,autoridades
4325,37747-8.txt,referido
4326,37747-8.txt,vida
4327,37747-8.txt,tranquila
4328,37747-8.txt,hace
4329,37747-8.txt,campamentos
4330,37747-8.txt,manana
4331,37747-8.txt,temprano
4332,37747-8.txt,toca
4333,37747-8.txt,diana
4334,37747-8.txt,procede
4335,37747-8.txt,repartir
4336,37747-8.txt,guardias
4337,37747-8.txt,avanzadas
4338,37747-8.txt,centinelas
4339,37747-8.txt,motivo
4340,37747-8.txt,originen
4341,37747-8.txt,serios
4342,37747-8.txt,disgustos
4343,37747-8.txt,pues
4344,37747-8.txt,extrano
4345,37747-8.txt,encontrar
4346,37747-8.txt,soldado
4347,37747-8.txt,casi
4348,37747-8.txt,elevada
4349,37747-8.txt,jerarquia
4350,37747-8.txt,militar
4351,37747-8.txt,conforma
4352,37747-8.txt,comandante
4353,37747-8.txt,hacer
4354,37747-8.txt,centinela
4355,37747-8.txt,tres
4356,37747-8.txt,horas
4357,37747-8.txt,arbol
4358,37747-8.txt,avanzadas
4359,37747-8.txt,vigilando
4360,37747-8.txt,enemigo
4361,37747-8.txt,parte
4362,37747-8.txt,tal
4363,37747-8.txt,desarrollo
4364,37747-8.txt,instinto
4365,37747-8.txt,conservacion
4366,37747-8.txt,revoltosos
4367,37747-8.txt,avanzadas
4368,37747-8.txt,ponen
4369,37747-8.txt,cuatro
4370,37747-8.txt,leguas
4371,37747-8.txt,campamentos
4372,37747-8.txt,fin
4373,37747-8.txt,caso
4374,37747-8.txt,ser
4375,37747-8.txt,atacados
4376,37747-8.txt,tener
4377,37747-8.txt,tiempo
4378,37747-8.txt,suficiente
4379,37747-8.txt,ponerse
4380,37747-8.txt,prudencial
4381,37747-8.txt,distancia
4382,37747-8.txt,fuerzas
4383,37747-8.txt,ejercito
4384,37747-8.txt,terminada
4385,37747-8.txt,operacion
4386,37747-8.txt,regular
4387,37747-8.txt,siempre
4388,37747-8.txt,finaliza
4389,37747-8.txt,escenas
4390,37747-8.txt,violentas
4391,37747-8.txt,dedican
4392,37747-8.txt,forragear
4393,37747-8.txt,significa
4394,37747-8.txt,procurarse
4395,37747-8.txt,cada
4396,37747-8.txt,alimentos
4397,37747-8.txt,dia
4398,37747-8.txt,cuya
4399,37747-8.txt,labor
4400,37747-8.txt,reparan
4401,37747-8.txt,medios
4402,37747-8.txt,pues
4403,37747-8.txt,mismo
4404,37747-8.txt,saquean
4405,37747-8.txt,bodega
4406,37747-8.txt,roban
4407,37747-8.txt,campesino
4408,37747-8.txt,todas
4409,37747-8.txt,aves
4410,37747-8.txt,corral
4411,37747-8.txt,asi
4412,37747-8.txt,transcurren
4413,37747-8.txt,horas
4414,37747-8.txt,caida
4415,37747-8.txt,tarde
4416,37747-8.txt,entregan
4417,37747-8.txt,baile
4418,37747-8.txt,africano
4419,37747-8.txt,conocido
4420,37747-8.txt,mani
4421,37747-8.txt,entregados
4422,37747-8.txt,salvaje
4423,37747-8.txt,expansion
4424,37747-8.txt,llena
4425,37747-8.txt,movimientos
4426,37747-8.txt,lubricos
4427,37747-8.txt,estan
4428,37747-8.txt,entrada
4429,37747-8.txt,noche
4430,37747-8.txt,duermen
4431,37747-8.txt,casi
4432,37747-8.txt,suelo
4433,37747-8.txt,cubiertos
4434,37747-8.txt,par
4435,37747-8.txt,yaguas
4436,37747-8.txt,mujeres
4437,37747-8.txt,van
4438,37747-8.txt,bohios
4439,37747-8.txt,cercanos
4440,37747-8.txt,campamento
4441,37747-8.txt,chiquillos
4442,37747-8.txt,muchas
4443,37747-8.txt,llevan
4444,37747-8.txt,cinto
4445,37747-8.txt,enormes
4446,37747-8.txt,machetes
4447,37747-8.txt,paraguayos
4448,37747-8.txt,aspecto
4449,37747-8.txt,resulta
4450,37747-8.txt,comico
4451,37747-8.txt,repulsivo
4452,37747-8.txt,predominio
4453,37747-8.txt,mujeres
4454,37747-8.txt,costado
4455,37747-8.txt,distintas
4456,37747-8.txt,ocasiones
4457,37747-8.txt,derramar
4458,37747-8.txt,mucha
4459,37747-8.txt,sangre
4460,37747-8.txt,pues
4461,37747-8.txt,jefes
4462,37747-8.txt,costilla
4463,37747-8.txt,quieren
4464,37747-8.txt,toda
4465,37747-8.txt,costa
4466,37747-8.txt,conseguir
4467,37747-8.txt,mitad
4468,37747-8.txt,aunque
4469,37747-8.txt,ajena
4470,37747-8.txt,espias
4471,37747-8.txt,estan
4472,37747-8.txt,todas
4473,37747-8.txt,partes
4474,37747-8.txt,extrano
4475,37747-8.txt,grupo
4476,37747-8.txt,oficiales
4477,37747-8.txt,ejercito
4478,37747-8.txt,encuentra
4479,37747-8.txt,hablando
4480,37747-8.txt,sucesos
4481,37747-8.txt,ver
4482,37747-8.txt,negro
4483,37747-8.txt,disimuladamente
4484,37747-8.txt,escucha
4485,37747-8.txt,observar
4486,37747-8.txt,alrededores
4487,37747-8.txt,cuartel
4488,37747-8.txt,rural
4489,37747-8.txt,encuentran
4490,37747-8.txt,tipos
4491,37747-8.txt,sospechosos
4492,37747-8.txt,fijan
4493,37747-8.txt,escudrinan
4494,37747-8.txt,frente
4495,37747-8.txt,mismo
4496,37747-8.txt,cuartel
4497,37747-8.txt,caseron
4498,37747-8.txt,dia
4499,37747-8.txt,repleto
4500,37747-8.txt,hombres
4501,37747-8.txt,negros
4502,37747-8.txt,noche
4503,37747-8.txt,solo
4504,37747-8.txt,ven
4505,37747-8.txt,mujeres
4506,37747-8.txt,raro
4507,37747-8.txt,dia
4508,37747-8.txt,hagan
4509,37747-8.txt,varias
4510,37747-8.txt,detenciones
4511,37747-8.txt,confidentes
4512,37747-8.txt,cuales
4513,37747-8.txt,encontrado
4514,37747-8.txt,documentos
4515,37747-8.txt,comprometedores
4516,37747-8.txt,detenidos
4517,37747-8.txt,enviados
4518,37747-8.txt,santiago
4519,37747-8.txt,cuba
4520,37747-8.txt,disposicion
4521,37747-8.txt,juez
4522,37747-8.txt,especial
4523,37747-8.txt,instruye
4524,37747-8.txt,causa
4525,37747-8.txt,tropas
4526,37747-8.txt,salen
4527,37747-8.txt,operaciones
4528,37747-8.txt,raro
4529,37747-8.txt,ver
4530,37747-8.txt,muchas
4531,37747-8.txt,casas
4532,37747-8.txt,mujeres
4533,37747-8.txt,alli
4534,37747-8.txt,haypues
4535,37747-8.txt,hombres
4536,37747-8.txt,abundanlanzar
4537,37747-8.txt,miradas
4538,37747-8.txt,impregnadas
4539,37747-8.txt,odio
4540,37747-8.txt,da
4541,37747-8.txt,caso
4542,37747-8.txt,frecuente
4543,37747-8.txt,pasar
4544,37747-8.txt,tropas
4545,37747-8.txt,cierran
4546,37747-8.txt,puertas
4547,37747-8.txt,senal
4548,37747-8.txt,desprecio
4549,37747-8.txt,prendido
4550,37747-8.txt,demasiado
4551,37747-8.txt,corazon
4552,37747-8.txt,ignorantes
4553,37747-8.txt,cuestion
4554,37747-8.txt,alzamientos
4555,37747-8.txt,desgracia
4556,37747-8.txt,cuba
4557,37747-8.txt,dificil
4558,37747-8.txt,quedado
4559,37747-8.txt,demostrado
4560,37747-8.txt,levantamiento
4561,37747-8.txt,reunir
4562,37747-8.txt,varios
4563,37747-8.txt,centenares
4564,37747-8.txt,desdichados
4565,37747-8.txt,lancen
4566,37747-8.txt,locas
4567,37747-8.txt,aventuras
4568,37747-8.txt,aunque
4569,37747-8.txt,tan
4570,37747-8.txt,peligrosas
4571,37747-8.txt,patria
4572,37747-8.txt,actual
4573,37747-8.txt,quiera
4574,37747-8.txt,pasan
4575,37747-8.txt,estenoz
4576,37747-8.txt,ivonet
4577,37747-8.txt,siembran
4578,37747-8.txt,alarma
4579,37747-8.txt,negros
4580,37747-8.txt,encuentran
4581,37747-8.txt,pues
4582,37747-8.txt,dicen
4583,37747-8.txt,ejercito
4584,37747-8.txt,viene
4585,37747-8.txt,siguiendoles
4586,37747-8.txt,mata
4587,37747-8.txt,negros
4588,37747-8.txt,halla
4589,37747-8.txt,camino
4590,37747-8.txt,falsa
4591,37747-8.txt,alarma
4592,37747-8.txt,dio
4593,37747-8.txt,excelentes
4594,37747-8.txt,resultados
4595,37747-8.txt,principio
4596,37747-8.txt,puesto
4597,37747-8.txt,mayor
4598,37747-8.txt,parte
4599,37747-8.txt,negros
4600,37747-8.txt,campesinos
4601,37747-8.txt,cuales
4602,37747-8.txt,importa
4603,37747-8.txt,ley
4604,37747-8.txt,morua
4605,37747-8.txt,apresuraron
4606,37747-8.txt,engrosar
4607,37747-8.txt,filas
4608,37747-8.txt,rebeldes
4609,37747-8.txt,estan
4610,37747-8.txt,gran
4611,37747-8.txt,mayoria
4612,37747-8.txt,santo
4613,37747-8.txt,proposito
4614,37747-8.txt,apropiarse
4615,37747-8.txt,ajeno
4616,37747-8.txt,vengarse
4617,37747-8.txt,enemigos
4618,37747-8.txt,podian
4619,37747-8.txt,lograr
4620,37747-8.txt,absoluta
4621,37747-8.txt,impunidad
4622,37747-8.txt,criminales
4623,37747-8.txt,fechorias
4624,37747-8.txt,aunque
4625,37747-8.txt,parezca
4626,37747-8.txt,paradoja
4627,37747-8.txt,tambien
4628,37747-8.txt,blancos
4629,37747-8.txt,independientes
4630,37747-8.txt,color
4631,37747-8.txt,resultan
4632,37747-8.txt,aun
4633,37747-8.txt,mas
4634,37747-8.txt,criminales
4635,37747-8.txt,negros
4636,37747-8.txt,puesto
4637,37747-8.txt,intervencion
4638,37747-8.txt,asunto
4639,37747-8.txt,puramente
4640,37747-8.txt,viciosa
4641,37747-8.txt,aunque
4642,37747-8.txt,casos
4643,37747-8.txt,principal
4644,37747-8.txt,movil
4645,37747-8.txt,alzamiento
4646,37747-8.txt,caballo
4647,37747-8.txt,pues
4648,37747-8.txt,consentir
4649,37747-8.txt,quiten
4650,37747-8.txt,rocinantes
4651,37747-8.txt,acompanan
4652,37747-8.txt,alzados
4653,37747-8.txt,exponiendose
4654,37747-8.txt,consecuencias
4655,37747-8.txt,pasa
4656,37747-8.txt,dia
4657,37747-8.txt,alguna
4658,37747-8.txt,persona
4659,37747-8.txt,acerque
4660,37747-8.txt,general
4661,37747-8.txt,mendieta
4662,37747-8.txt,haga
4663,37747-8.txt,saber
4664,37747-8.txt,partidas
4665,37747-8.txt,miles
4666,37747-8.txt,hombres
4667,37747-8.txt,alzados
4668,37747-8.txt,encuentran
4669,37747-8.txt,rodeando
4670,37747-8.txt,finca
4671,37747-8.txt,amenazado
4672,37747-8.txt,quemarla
4673,37747-8.txt,visto
4674,37747-8.txt,hombres
4675,37747-8.txt,armados
4676,37747-8.txt,dientes
4677,37747-8.txt,encontraban
4678,37747-8.txt,esperando
4679,37747-8.txt,paso
4680,37747-8.txt,tren
4681,37747-8.txt,ordena
4682,37747-8.txt,salida
4683,37747-8.txt,escuadron
4684,37747-8.txt,lugar
4685,37747-8.txt,dicho
4686,37747-8.txt,tal
4687,37747-8.txt,partida
4688,37747-8.txt,resulta
4689,37747-8.txt,visto
4690,37747-8.txt,nadie
4691,37747-8.txt,encuentra
4692,37747-8.txt,absoluta
4693,37747-8.txt,tranquilidad
4694,37747-8.txt,hace
4695,37747-8.txt,dos
4696,37747-8.txt,noches
4697,37747-8.txt,dueno
4698,37747-8.txt,ingenio
4699,37747-8.txt,hatillo
4700,37747-8.txt,decia
4701,37747-8.txt,telefono
4702,37747-8.txt,general
4703,37747-8.txt,mendieta
4704,37747-8.txt,mas
4705,37747-8.txt,mil
4706,37747-8.txt,hombres
4707,37747-8.txt,rodeaban
4708,37747-8.txt,finca
4709,37747-8.txt,llamar
4710,37747-8.txt,general
4711,37747-8.txt,capitan
4712,37747-8.txt,jefe
4713,37747-8.txt,destacamento
4714,37747-8.txt,ingenio
4715,37747-8.txt,preguntarle
4716,37747-8.txt,cierto
4717,37747-8.txt,dicho
4718,37747-8.txt,propietario
4719,37747-8.txt,finca
4720,37747-8.txt,aquel
4721,37747-8.txt,militar
4722,37747-8.txt,respondio
4723,37747-8.txt,inexacto
4724,37747-8.txt,toda
4725,37747-8.txt,vez
4726,37747-8.txt,solo
4727,37747-8.txt,habia
4728,37747-8.txt,cuantos
4729,37747-8.txt,tiros
4730,37747-8.txt,pequena
4731,37747-8.txt,partida
4732,37747-8.txt,merodeaba
4733,37747-8.txt,aquellos
4734,37747-8.txt,lugares
4735,37747-8.txt,asi
4736,37747-8.txt,hinchan
4737,37747-8.txt,todas
