,Archivo,Palabra
304,27736-8.txt,pesaba
305,27736-8.txt,incesante
306,27736-8.txt,abrumadora
307,27736-8.txt,si
308,27736-8.txt,cantaba
309,27736-8.txt,imponian
310,27736-8.txt,silencio
311,27736-8.txt,quiso
312,27736-8.txt,divertirse
313,27736-8.txt,rezando
314,27736-8.txt,monotono
315,27736-8.txt,canturreo
316,27736-8.txt,oraciones
317,27736-8.txt,enseno
318,27736-8.txt,madre
319,27736-8.txt,solo
320,27736-8.txt,recordaba
321,27736-8.txt,trozos
322,27736-8.txt,hicieron
323,27736-8.txt,callar
324,27736-8.txt,intentaba
325,27736-8.txt,fingirse
326,27736-8.txt,loco
327,27736-8.txt,ver
328,27736-8.txt,silencio
329,27736-8.txt,querian
330,27736-8.txt,guardar
331,27736-8.txt,entero
332,27736-8.txt,sano
333,27736-8.txt,cuerpo
334,27736-8.txt,espiritu
335,27736-8.txt,verdugo
336,27736-8.txt,operase
337,27736-8.txt,carne
338,27736-8.txt,averiada
339,27736-8.txt,loco
340,27736-8.txt,queria
341,27736-8.txt,serlo
342,27736-8.txt,encierro
343,27736-8.txt,inmovilidad
344,27736-8.txt,aquel
345,27736-8.txt,rancho
346,27736-8.txt,escaso
347,27736-8.txt,malo
348,27736-8.txt,acababan
349,27736-8.txt,tenia
350,27736-8.txt,alucinaciones
351,27736-8.txt,noches
352,27736-8.txt,cerraba
353,27736-8.txt,ojos
354,27736-8.txt,molestado
355,27736-8.txt,luz
356,27736-8.txt,reglamentaria
357,27736-8.txt,catorce
358,27736-8.txt,meses
359,27736-8.txt,habia
360,27736-8.txt,podido
361,27736-8.txt,acostumbrarse
362,27736-8.txt,atormentaba
363,27736-8.txt,estrafalaria
364,27736-8.txt,idea
365,27736-8.txt,sueno
366,27736-8.txt,enemigos
367,27736-8.txt,aquellos
368,27736-8.txt,querian
369,27736-8.txt,matarle
370,27736-8.txt,conocia
371,27736-8.txt,habian
372,27736-8.txt,vuelto
373,27736-8.txt,estomago
374,27736-8.txt,reves
375,27736-8.txt,atormentaban
376,27736-8.txt,crueles
377,27736-8.txt,pinchazos
378,27736-8.txt,dia
379,27736-8.txt,pensaba
380,27736-8.txt,siempre
381,27736-8.txt,pasado
382,27736-8.txt,memoria
383,27736-8.txt,tan
384,27736-8.txt,extraviada
385,27736-8.txt,creia
386,27736-8.txt,repasar
387,27736-8.txt,historia
388,27736-8.txt,recordaba
389,27736-8.txt,regreso
390,27736-8.txt,pueblecillo
391,27736-8.txt,natal
392,27736-8.txt,despues
393,27736-8.txt,primera
394,27736-8.txt,campana
395,27736-8.txt,carcelaria
396,27736-8.txt,ciertas
397,27736-8.txt,lesiones
398,27736-8.txt,renombre
399,27736-8.txt,distrito
400,27736-8.txt,concurrencia
401,27736-8.txt,taberna
402,27736-8.txt,plaza
403,27736-8.txt,admirandole
404,27736-8.txt,entusiasmo
405,27736-8.txt,bruto
406,27736-8.txt,rafael
407,27736-8.txt,mejor
408,27736-8.txt,chica
409,27736-8.txt,pueblo
410,27736-8.txt,decidia
411,27736-8.txt,ser
412,27736-8.txt,mujer
413,27736-8.txt,mas
414,27736-8.txt,miedo
415,27736-8.txt,respeto
416,27736-8.txt,carino
417,27736-8.txt,ayuntamiento
418,27736-8.txt,halagaban
419,27736-8.txt,dandole
420,27736-8.txt,escopeta
421,27736-8.txt,guardia
422,27736-8.txt,rural
423,27736-8.txt,espoleando
424,27736-8.txt,brutalidad
425,27736-8.txt,emplease
426,27736-8.txt,elecciones
427,27736-8.txt,reinaba
428,27736-8.txt,obstaculos
429,27736-8.txt,termino
430,27736-8.txt,tenia
431,27736-8.txt,bando
432,27736-8.txt,caido
433,27736-8.txt,puno
434,27736-8.txt,cansados
435,27736-8.txt,ampararon
436,27736-8.txt,cierto
437,27736-8.txt,valenton
438,27736-8.txt,acababa
439,27736-8.txt,llegar
440,27736-8.txt,tambien
441,27736-8.txt,presidio
442,27736-8.txt,colocaron
443,27736-8.txt,frente
444,27736-8.txt,rafael
445,27736-8.txt,cristo
446,27736-8.txt,honor
447,27736-8.txt,profesional
448,27736-8.txt,peligro
449,27736-8.txt,habia
450,27736-8.txt,mojar
451,27736-8.txt,oreja
452,27736-8.txt,aquel
453,27736-8.txt,individuo
454,27736-8.txt,quitaba
455,27736-8.txt,pan
456,27736-8.txt,consecuencia
457,27736-8.txt,inevitable
458,27736-8.txt,vino
459,27736-8.txt,espera
460,27736-8.txt,acecho
461,27736-8.txt,escopetazo
462,27736-8.txt,certero
463,27736-8.txt,rematarle
464,27736-8.txt,culata
465,27736-8.txt,chillase
466,27736-8.txt,patalease
467,27736-8.txt,mas
468,27736-8.txt,fin
469,27736-8.txt,cosas
470,27736-8.txt,hombres
471,27736-8.txt,final
472,27736-8.txt,carcel
473,27736-8.txt,encontro
474,27736-8.txt,antiguos
475,27736-8.txt,companeros
476,27736-8.txt,juicio
477,27736-8.txt,temian
478,27736-8.txt,vengaban
479,27736-8.txt,miedos
480,27736-8.txt,habian
481,27736-8.txt,pasado
482,27736-8.txt,declarando
483,27736-8.txt,terrible
484,27736-8.txt,sentencia
485,27736-8.txt,aquellos
486,27736-8.txt,malditos
487,27736-8.txt,catorce
488,27736-8.txt,meses
489,27736-8.txt,aguardando
490,27736-8.txt,llegase
491,27736-8.txt,madrid
492,27736-8.txt,muerte
493,27736-8.txt,hacia
494,27736-8.txt,esperar
495,27736-8.txt,duda
496,27736-8.txt,venia
497,27736-8.txt,carreta
498,27736-8.txt,faltaba
499,27736-8.txt,valor
500,27736-8.txt,pensaba
501,27736-8.txt,juan
502,27736-8.txt,portela
503,27736-8.txt,guapo
504,27736-8.txt,francisco
505,27736-8.txt,esteban
506,27736-8.txt,aquellos
507,27736-8.txt,esforzados
508,27736-8.txt,paladines
509,27736-8.txt,cuyas
510,27736-8.txt,hazanas
511,27736-8.txt,relatadas
512,27736-8.txt,romances
513,27736-8.txt,habia
514,27736-8.txt,escuchado
515,27736-8.txt,siempre
516,27736-8.txt,entusiasmo
517,27736-8.txt,reconocia
518,27736-8.txt,redano
519,27736-8.txt,afrontar
520,27736-8.txt,ultimo
521,27736-8.txt,trance
522,27736-8.txt,noches
523,27736-8.txt,saltaba
524,27736-8.txt,petate
525,27736-8.txt,disparado
526,27736-8.txt,oculto
527,27736-8.txt,muelle
528,27736-8.txt,haciendo
529,27736-8.txt,sonar
530,27736-8.txt,cadena
531,27736-8.txt,triste
532,27736-8.txt,repiqueteo
533,27736-8.txt,gritaba
534,27736-8.txt,nino
535,27736-8.txt,mismo
536,27736-8.txt,tiempo
537,27736-8.txt,arrepentia
538,27736-8.txt,queriendo
539,27736-8.txt,ahogar
540,27736-8.txt,inutilmente
541,27736-8.txt,gemidos
542,27736-8.txt,gritaba
543,27736-8.txt,dentro
544,27736-8.txt,entonces
545,27736-8.txt,habia
546,27736-8.txt,conocido
547,27736-8.txt,tenia
548,27736-8.txt,miedo
549,27736-8.txt,lloriqueaba
550,27736-8.txt,calmandose
551,27736-8.txt,bebia
552,27736-8.txt,media
553,27736-8.txt,docena
554,27736-8.txt,tazas
555,27736-8.txt,aquel
556,27736-8.txt,brebaje
557,27736-8.txt,ardiente
558,27736-8.txt,algarrobas
559,27736-8.txt,higos
560,27736-8.txt,carcel
561,27736-8.txt,llamaban
562,27736-8.txt,cafe
563,27736-8.txt,rafael
564,27736-8.txt,antiguo
565,27736-8.txt,deseaba
566,27736-8.txt,muerte
567,27736-8.txt,terminar
568,27736-8.txt,pronto
569,27736-8.txt,quedaba
570,27736-8.txt,mas
571,27736-8.txt,envoltura
572,27736-8.txt,nuevo
573,27736-8.txt,formado
574,27736-8.txt,dentro
575,27736-8.txt,aquella
576,27736-8.txt,sepultura
577,27736-8.txt,pensaba
578,27736-8.txt,terror
579,27736-8.txt,iban
580,27736-8.txt,transcurridos
581,27736-8.txt,catorce
582,27736-8.txt,meses
583,27736-8.txt,forzosamente
584,27736-8.txt,proximo
585,27736-8.txt,fin
586,27736-8.txt,buena
587,27736-8.txt,gana
588,27736-8.txt,conformaria
589,27736-8.txt,pasar
590,27736-8.txt,catorce
591,27736-8.txt,aquella
592,27736-8.txt,miseria
593,27736-8.txt,receloso
594,27736-8.txt,presentia
595,27736-8.txt,desgracia
596,27736-8.txt,acercaba
597,27736-8.txt,veia
598,27736-8.txt,todas
599,27736-8.txt,partes
600,27736-8.txt,caras
601,27736-8.txt,curiosas
602,27736-8.txt,asomaban
603,27736-8.txt,ventanillo
604,27736-8.txt,puerta
605,27736-8.txt,cura
606,27736-8.txt,carcel
607,27736-8.txt,ahora
608,27736-8.txt,entraba
609,27736-8.txt,todas
610,27736-8.txt,tardes
611,27736-8.txt,si
612,27736-8.txt,aquella
613,27736-8.txt,celda
614,27736-8.txt,infecta
615,27736-8.txt,lugar
616,27736-8.txt,mejor
617,27736-8.txt,hablar
618,27736-8.txt,hombre
619,27736-8.txt,fumar
620,27736-8.txt,pitillo
621,27736-8.txt,malo
622,27736-8.txt,malo
623,27736-8.txt,preguntas
624,27736-8.txt,podian
625,27736-8.txt,ser
626,27736-8.txt,mas
627,27736-8.txt,inquietantes
628,27736-8.txt,si
629,27736-8.txt,buen
630,27736-8.txt,cristiano
631,27736-8.txt,si
632,27736-8.txt,padre
633,27736-8.txt,respetaba
634,27736-8.txt,curas
635,27736-8.txt,nunca
636,27736-8.txt,habia
637,27736-8.txt,faltado
638,27736-8.txt,asi
639,27736-8.txt,familia
640,27736-8.txt,habria
641,27736-8.txt,decir
642,27736-8.txt,habian
643,27736-8.txt,ido
644,27736-8.txt,monte
645,27736-8.txt,defender
646,27736-8.txt,rey
647,27736-8.txt,legitimo
648,27736-8.txt,asi
649,27736-8.txt,mando
650,27736-8.txt,parroco
651,27736-8.txt,pueblo
652,27736-8.txt,afirmar
653,27736-8.txt,cristianismo
654,27736-8.txt,sacaba
655,27736-8.txt,guinapos
656,27736-8.txt,pecho
657,27736-8.txt,mazo
658,27736-8.txt,mugriento
659,27736-8.txt,escapularios
660,27736-8.txt,medallas
661,27736-8.txt,despues
662,27736-8.txt,cura
663,27736-8.txt,hablaba
664,27736-8.txt,jesus
665,27736-8.txt,ser
666,27736-8.txt,hijo
667,27736-8.txt,dios
668,27736-8.txt,habia
669,27736-8.txt,visto
670,27736-8.txt,situacion
671,27736-8.txt,semejante
672,27736-8.txt,comparacion
673,27736-8.txt,entusiasmaba
674,27736-8.txt,pobre
675,27736-8.txt,diablo
676,27736-8.txt,cuanto
677,27736-8.txt,honor
678,27736-8.txt,aunque
679,27736-8.txt,halagado
680,27736-8.txt,tal
681,27736-8.txt,semejanza
682,27736-8.txt,deseaba
683,27736-8.txt,realizase
684,27736-8.txt,mas
685,27736-8.txt,tarde
686,27736-8.txt,posible
687,27736-8.txt,llego
688,27736-8.txt,dia
689,27736-8.txt,estallo
690,27736-8.txt,trueno
691,27736-8.txt,terrible
692,27736-8.txt,noticia
693,27736-8.txt,madrid
694,27736-8.txt,habia
695,27736-8.txt,terminado
696,27736-8.txt,llegaba
697,27736-8.txt,muerte
698,27736-8.txt,gran
699,27736-8.txt,velocidad
700,27736-8.txt,telegrafo
701,27736-8.txt,decirle
702,27736-8.txt,empleado
703,27736-8.txt,mujer
704,27736-8.txt,nina
705,27736-8.txt,habia
706,27736-8.txt,nacido
707,27736-8.txt,preso
708,27736-8.txt,rondaba
709,27736-8.txt,carcel
710,27736-8.txt,pidiendo
711,27736-8.txt,verle
712,27736-8.txt,dudo
713,27736-8.txt,aquella
714,27736-8.txt,dejaba
715,27736-8.txt,pueblo
716,27736-8.txt,cosa
717,27736-8.txt,encima
718,27736-8.txt,hicieron
719,27736-8.txt,pensar
720,27736-8.txt,indulto
721,27736-8.txt,agarro
722,27736-8.txt,furia
723,27736-8.txt,ultima
724,27736-8.txt,esperanza
725,27736-8.txt,desgraciados
726,27736-8.txt,alcanzaban
727,27736-8.txt,ademas
728,27736-8.txt,costaba
729,27736-8.txt,aquella
730,27736-8.txt,buena
731,27736-8.txt,senora
732,27736-8.txt,madrid
733,27736-8.txt,librarle
734,27736-8.txt,vida
735,27736-8.txt,asunto
736,27736-8.txt,echar
737,27736-8.txt,firmica
738,27736-8.txt,enterradores
739,27736-8.txt,oficiales
740,27736-8.txt,curiosidad
741,27736-8.txt,deber
742,27736-8.txt,visitaban
743,27736-8.txt,abogados
744,27736-8.txt,curas
745,27736-8.txt,periodistas
746,27736-8.txt,preguntaba
747,27736-8.txt,tembloroso
748,27736-8.txt,suplicante
749,27736-8.txt,si
750,27736-8.txt,pudieran
751,27736-8.txt,salvarle
752,27736-8.txt,parece
753,27736-8.txt,echara
754,27736-8.txt,firmica
755,27736-8.txt,dia
756,27736-8.txt,siguiente
757,27736-8.txt,llevarian
758,27736-8.txt,pueblo
759,27736-8.txt,atado
760,27736-8.txt,custodiado
761,27736-8.txt,res
762,27736-8.txt,brava
763,27736-8.txt,va
764,27736-8.txt,matadero
765,27736-8.txt,alla
766,27736-8.txt,verdugo
767,27736-8.txt,trastos
768,27736-8.txt,aguardando
769,27736-8.txt,momento
770,27736-8.txt,salida
771,27736-8.txt,verle
772,27736-8.txt,pasaba
773,27736-8.txt,horas
774,27736-8.txt,puerta
775,27736-8.txt,carcel
776,27736-8.txt,mujer
777,27736-8.txt,mocetona
778,27736-8.txt,morena
779,27736-8.txt,labios
780,27736-8.txt,gruesos
781,27736-8.txt,cejas
782,27736-8.txt,unidas
783,27736-8.txt,mover
784,27736-8.txt,hueca
785,27736-8.txt,faldamenta
786,27736-8.txt,zagalejos
787,27736-8.txt,superpuestos
788,27736-8.txt,esparcia
789,27736-8.txt,punzante
790,27736-8.txt,olor
791,27736-8.txt,establo
792,27736-8.txt,asombrada
793,27736-8.txt,alli
794,27736-8.txt,mirada
795,27736-8.txt,boba
796,27736-8.txt,leiase
797,27736-8.txt,mas
798,27736-8.txt,estupefaccion
799,27736-8.txt,dolor
800,27736-8.txt,unicamente
801,27736-8.txt,fijarse
802,27736-8.txt,criatura
803,27736-8.txt,agarrada
804,27736-8.txt,enorme
805,27736-8.txt,pecho
806,27736-8.txt,derramaba
807,27736-8.txt,lagrimas
808,27736-8.txt,senor
809,27736-8.txt,verguenza
810,27736-8.txt,familia
811,27736-8.txt,sabia
812,27736-8.txt,aquel
813,27736-8.txt,hombre
814,27736-8.txt,terminaria
815,27736-8.txt,asi
816,27736-8.txt,ojala
817,27736-8.txt,nacido
818,27736-8.txt,nina
819,27736-8.txt,cura
820,27736-8.txt,carcel
821,27736-8.txt,intentaba
822,27736-8.txt,consolarla
823,27736-8.txt,resignacion
824,27736-8.txt,aun
825,27736-8.txt,podia
826,27736-8.txt,encontrar
827,27736-8.txt,despues
828,27736-8.txt,viuda
829,27736-8.txt,hombre
830,27736-8.txt,hiciese
831,27736-8.txt,mas
832,27736-8.txt,feliz
833,27736-8.txt,parecia
834,27736-8.txt,enardecerla
835,27736-8.txt,llego
836,27736-8.txt,hablar
837,27736-8.txt,primer
838,27736-8.txt,novio
839,27736-8.txt,buen
840,27736-8.txt,chico
841,27736-8.txt,retiro
842,27736-8.txt,miedo
843,27736-8.txt,rafael
844,27736-8.txt,ahora
845,27736-8.txt,acercaba
846,27736-8.txt,pueblo
847,27736-8.txt,campos
848,27736-8.txt,si
849,27736-8.txt,quisiera
850,27736-8.txt,decirla
851,27736-8.txt,hombres
852,27736-8.txt,faltandecia
853,27736-8.txt,tranquilamente
854,27736-8.txt,conato
855,27736-8.txt,sonrisa
856,27736-8.txt,cristiana
857,27736-8.txt,si
858,27736-8.txt,cojo
859,27736-8.txt,hombre
860,27736-8.txt,quiero
861,27736-8.txt,dios
862,27736-8.txt,manda
863,27736-8.txt,notar
864,27736-8.txt,mirada
865,27736-8.txt,asombro
866,27736-8.txt,cura
867,27736-8.txt,empleados
868,27736-8.txt,puerta
869,27736-8.txt,volvio
870,27736-8.txt,realidad
871,27736-8.txt,reanudando
872,27736-8.txt,dificil
873,27736-8.txt,lloro
874,27736-8.txt,anochecer
875,27736-8.txt,llego
876,27736-8.txt,noticia
877,27736-8.txt,si
878,27736-8.txt,habia
879,27736-8.txt,firmica
880,27736-8.txt,aquella
881,27736-8.txt,senora
882,27736-8.txt,rafael
883,27736-8.txt,imaginaba
884,27736-8.txt,alla
885,27736-8.txt,madrid
886,27736-8.txt,esplendores
887,27736-8.txt,adornos
888,27736-8.txt,padre
889,27736-8.txt,eterno
890,27736-8.txt,altares
891,27736-8.txt,vencida
892,27736-8.txt,telegramas
893,27736-8.txt,suplicas
894,27736-8.txt,prolongaba
895,27736-8.txt,vida
896,27736-8.txt,sentenciado
897,27736-8.txt,indulto
898,27736-8.txt,produjo
899,27736-8.txt,carcel
900,27736-8.txt,estrepito
901,27736-8.txt,mil
902,27736-8.txt,demonios
903,27736-8.txt,si
904,27736-8.txt,cada
905,27736-8.txt,presos
906,27736-8.txt,recibido
907,27736-8.txt,orden
908,27736-8.txt,libertad
909,27736-8.txt,alegrate
910,27736-8.txt,mujerdecia
911,27736-8.txt,rastrillo
912,27736-8.txt,cura
913,27736-8.txt,mujer
914,27736-8.txt,indultado
915,27736-8.txt,matan
916,27736-8.txt,marido
917,27736-8.txt,seras
918,27736-8.txt,viuda
919,27736-8.txt,muchacha
920,27736-8.txt,permanecio
921,27736-8.txt,silenciosa
922,27736-8.txt,si
923,27736-8.txt,luchara
924,27736-8.txt,ideas
925,27736-8.txt,desarrollaban
926,27736-8.txt,cerebro
927,27736-8.txt,torpe
928,27736-8.txt,lentitud
929,27736-8.txt,buenodijo
930,27736-8.txt,fin
931,27736-8.txt,tranquilamente
932,27736-8.txt,saldra
933,27736-8.txt,salir
934,27736-8.txt,loca
935,27736-8.txt,nunca
936,27736-8.txt,puede
937,27736-8.txt,darse
938,27736-8.txt,satisfecho
939,27736-8.txt,salvar
940,27736-8.txt,vida
941,27736-8.txt,ira
942,27736-8.txt,africa
943,27736-8.txt,joven
944,27736-8.txt,fuerte
945,27736-8.txt,aun
946,27736-8.txt,puede
947,27736-8.txt,ser
948,27736-8.txt,viva
949,27736-8.txt,veinte
950,27736-8.txt,anos
951,27736-8.txt,primera
952,27736-8.txt,vez
953,27736-8.txt,lloro
954,27736-8.txt,mujer
955,27736-8.txt,toda
956,27736-8.txt,alma
957,27736-8.txt,llanto
958,27736-8.txt,tristeza
959,27736-8.txt,desesperacion
960,27736-8.txt,rabia
961,27736-8.txt,vamos
962,27736-8.txt,mujerdecia
963,27736-8.txt,cura
964,27736-8.txt,irritado
965,27736-8.txt,tentar
966,27736-8.txt,dios
967,27736-8.txt,salvado
968,27736-8.txt,vida
969,27736-8.txt,entiendes
970,27736-8.txt,condenado
971,27736-8.txt,muerte
972,27736-8.txt,aun
973,27736-8.txt,quejas
974,27736-8.txt,corto
975,27736-8.txt,llanto
976,27736-8.txt,mocetona
977,27736-8.txt,ojos
978,27736-8.txt,brillaron
979,27736-8.txt,expresion
980,27736-8.txt,odio
981,27736-8.txt,bueno
982,27736-8.txt,maten
983,27736-8.txt,alegro
984,27736-8.txt,salva
985,27736-8.txt,tras
986,27736-8.txt,larga
987,27736-8.txt,pausa
988,27736-8.txt,anadio
989,27736-8.txt,gemidos
990,27736-8.txt,estremecian
991,27736-8.txt,carne
992,27736-8.txt,morena
993,27736-8.txt,ardorosa
