,Archivo,Palabra
129,14795-8.txt,personajes
130,14795-8.txt,veran
131,14795-8.txt,iglesia
132,14795-8.txt,casas
133,14795-8.txt,canaverales
134,14795-8.txt,multitud
135,14795-8.txt,banderas
136,14795-8.txt,adornos
137,14795-8.txt,propios
138,14795-8.txt,pueblos
139,14795-8.txt,archipielago
140,14795-8.txt,hora
141,14795-8.txt,alba
142,14795-8.txt,consiguiente
143,14795-8.txt,tono
144,14795-8.txt,conjunto
145,14795-8.txt,ser
146,14795-8.txt,suavemente
147,14795-8.txt,reproducido
148,14795-8.txt,escena
149,14795-8.txt,primera
150,14795-8.txt,candido
151,14795-8.txt,pascual
152,14795-8.txt,ninos
153,14795-8.txt,cuales
154,14795-8.txt,lleva
155,14795-8.txt,flores
156,14795-8.txt,banderas
157,14795-8.txt,juguetes
158,14795-8.txt,propios
159,14795-8.txt,ninez
160,14795-8.txt,coro
161,14795-8.txt,rosas
162,14795-8.txt,claveles
163,14795-8.txt,pasig
164,14795-8.txt,ameno
165,14795-8.txt,luce
166,14795-8.txt,galas
167,14795-8.txt,mil
168,14795-8.txt,divina
169,14795-8.txt,aurora
170,14795-8.txt,hermoso
171,14795-8.txt,cielo
172,14795-8.txt,viste
173,14795-8.txt,luz
174,14795-8.txt,gentil
175,14795-8.txt,ojos
176,14795-8.txt,divinos
177,14795-8.txt,frente
178,14795-8.txt,rosicler
179,14795-8.txt,labios
180,14795-8.txt,purpurinos
181,14795-8.txt,pecho
182,14795-8.txt,hacen
183,14795-8.txt,arder
184,14795-8.txt,dulce
185,14795-8.txt,hermosura
186,14795-8.txt,mente
187,14795-8.txt,segura
188,14795-8.txt,va
189,14795-8.txt,rica
190,14795-8.txt,ventura
191,14795-8.txt,alma
192,14795-8.txt,feliz
193,14795-8.txt,tendra
194,14795-8.txt,recitado
195,14795-8.txt,candido
196,14795-8.txt,cuan
197,14795-8.txt,hermosa
198,14795-8.txt,manana
199,14795-8.txt,aurora
200,14795-8.txt,albores
201,14795-8.txt,va
202,14795-8.txt,acariciando
203,14795-8.txt,flores
204,14795-8.txt,prado
205,14795-8.txt,engalana
206,14795-8.txt,pasig
207,14795-8.txt,ois
208,14795-8.txt,murmullo
209,14795-8.txt,canas
210,14795-8.txt,orilla
211,14795-8.txt,escuchais
212,14795-8.txt,avecilla
213,14795-8.txt,suave
214,14795-8.txt,variado
215,14795-8.txt,arrullo
216,14795-8.txt,decidme
217,14795-8.txt,tanta
218,14795-8.txt,belleza
219,14795-8.txt,adorno
220,14795-8.txt,galanura
221,14795-8.txt,magica
222,14795-8.txt,hermosura
223,14795-8.txt,ostenta
224,14795-8.txt,naturaleza
225,14795-8.txt,tranquila
226,14795-8.txt,corriente
227,14795-8.txt,do
228,14795-8.txt,bancas
229,14795-8.txt,deslizan
230,14795-8.txt,encantan
231,14795-8.txt,hechizan
232,14795-8.txt,lenguaje
233,14795-8.txt,elocuente
234,14795-8.txt,dicen
235,14795-8.txt,contento
236,14795-8.txt,causa
237,14795-8.txt,virgen
238,14795-8.txt,pia
239,14795-8.txt,viviendo
240,14795-8.txt,aqueste
241,14795-8.txt,dia
242,14795-8.txt,pomposo
243,14795-8.txt,lucimiento
244,14795-8.txt,duda
245,14795-8.txt,pascual
246,14795-8.txt,tal
247,14795-8.txt,alborozo
248,14795-8.txt,pueblo
249,14795-8.txt,respira
250,14795-8.txt,tal
251,14795-8.txt,placer
252,14795-8.txt,inspira
253,14795-8.txt,bailan
254,14795-8.txt,gozo
255,14795-8.txt,llenas
256,14795-8.txt,encuentro
257,14795-8.txt,doquier
258,14795-8.txt,vistosos
259,14795-8.txt,aparejos
260,14795-8.txt,calles
261,14795-8.txt,ninos
262,14795-8.txt,viejos
263,14795-8.txt,salen
264,14795-8.txt,ver
265,14795-8.txt,nino
266,14795-8.txt,iohablas
267,14795-8.txt,pascual
268,14795-8.txt,veras
269,14795-8.txt,creo
270,14795-8.txt,pues
271,14795-8.txt,gente
272,14795-8.txt,anda
273,14795-8.txt,colgando
274,14795-8.txt,impaciente
275,14795-8.txt,gallardetes
276,14795-8.txt,banderas
277,14795-8.txt,nino
278,14795-8.txt,oaqui
279,14795-8.txt,traigo
280,14795-8.txt,canastillo
281,14795-8.txt,flores
282,14795-8.txt,ofrecer
283,14795-8.txt,virgen
284,14795-8.txt,nino
285,14795-8.txt,oole
286,14795-8.txt,ver
287,14795-8.txt,regalo
288,14795-8.txt,sencillo
289,14795-8.txt,mira
290,14795-8.txt,desprecio
291,14795-8.txt,jaula
292,14795-8.txt,casa
293,14795-8.txt,do
294,14795-8.txt,moran
295,14795-8.txt,pintadas
296,14795-8.txt,aves
297,14795-8.txt,cuyos
298,14795-8.txt,trinos
299,14795-8.txt,tan
300,14795-8.txt,suaves
301,14795-8.txt,dare
302,14795-8.txt,si
303,14795-8.txt,pasa
304,14795-8.txt,nino
305,14795-8.txt,opajaritos
306,14795-8.txt,locura
307,14795-8.txt,bombas
308,14795-8.txt,cohetes
309,14795-8.txt,jactancia
310,14795-8.txt,nino
311,14795-8.txt,oquita
312,14795-8.txt,alla
313,14795-8.txt,juguetes
314,14795-8.txt,solo
315,14795-8.txt,infunden
316,14795-8.txt,pavura
317,14795-8.txt,nino
318,14795-8.txt,otu
319,14795-8.txt,miedo
320,14795-8.txt,nino
321,14795-8.txt,oyo
322,14795-8.txt,pascualtengo
323,14795-8.txt,flauta
324,14795-8.txt,cana
325,14795-8.txt,rien
326,14795-8.txt,todosja
327,14795-8.txt,ja
328,14795-8.txt,pascual
329,14795-8.txt,cosa
330,14795-8.txt,extrana
331,14795-8.txt,pues
332,14795-8.txt,si
333,14795-8.txt,tocare
334,14795-8.txt,padre
335,14795-8.txt,sabeis
336,14795-8.txt,enseno
337,14795-8.txt,varias
338,14795-8.txt,sonatas
339,14795-8.txt,lindas
340,14795-8.txt,lindas
341,14795-8.txt,gratas
342,14795-8.txt,tocare
343,14795-8.txt,vereis
344,14795-8.txt,nino
345,14795-8.txt,omejores
346,14795-8.txt,seran
347,14795-8.txt,flores
348,14795-8.txt,pascualmi
349,14795-8.txt,flauta
350,14795-8.txt,nino
351,14795-8.txt,oque
352,14795-8.txt,tonteria
353,14795-8.txt,mejor
354,14795-8.txt,jaula
355,14795-8.txt,mia
356,14795-8.txt,nino
357,14795-8.txt,oca
358,14795-8.txt,bombas
359,14795-8.txt,mejores
360,14795-8.txt,nino
361,14795-8.txt,ono
362,14795-8.txt,senor
363,14795-8.txt,nino
364,14795-8.txt,oque
365,14795-8.txt,si
366,14795-8.txt,senor
367,14795-8.txt,nino
368,14795-8.txt,ovaya
369,14795-8.txt,tonto
370,14795-8.txt,nino
371,14795-8.txt,ovaya
372,14795-8.txt,loco
373,14795-8.txt,pobre
374,14795-8.txt,jaula
375,14795-8.txt,bien
376,14795-8.txt,nino
377,14795-8.txt,otus
378,14795-8.txt,bombas
379,14795-8.txt,peor
380,14795-8.txt,candidoea
381,14795-8.txt,amigos
382,14795-8.txt,rinais
383,14795-8.txt,cada
384,14795-8.txt,ofrenda
385,14795-8.txt,preciosa
386,14795-8.txt,suplico
387,14795-8.txt,cosa
388,14795-8.txt,obedientes
389,14795-8.txt,oigais
390,14795-8.txt,banca
391,14795-8.txt,adornaremos
392,14795-8.txt,mas
393,14795-8.txt,bello
394,14795-8.txt,atavio
395,14795-8.txt,dentro
396,14795-8.txt,aqueste
397,14795-8.txt,rio
398,14795-8.txt,mansamente
399,14795-8.txt,surcaremos
400,14795-8.txt,banderas
401,14795-8.txt,gallardetes
402,14795-8.txt,pondremos
403,14795-8.txt,mil
404,14795-8.txt,colores
405,14795-8.txt,llevaras
406,14795-8.txt,todas
407,14795-8.txt,flores
408,14795-8.txt,jaula
409,14795-8.txt,cohetes
410,14795-8.txt,flauta
411,14795-8.txt,sonora
412,14795-8.txt,ira
413,14795-8.txt,entretanto
414,14795-8.txt,tocando
415,14795-8.txt,asi
416,14795-8.txt,vamos
417,14795-8.txt,navegando
418,14795-8.txt,hallar
419,14795-8.txt,senora
420,14795-8.txt,parece
421,14795-8.txt,todosbien
422,14795-8.txt,bien
423,14795-8.txt,nino
424,14795-8.txt,oes
425,14795-8.txt,idea
426,14795-8.txt,singular
427,14795-8.txt,nino
428,14795-8.txt,ovamos
429,14795-8.txt,banca
430,14795-8.txt,buscar
431,14795-8.txt,candidoeso
432,14795-8.txt,digo
433,14795-8.txt,tambien
434,14795-8.txt,dispone
435,14795-8.txt,salir
436,14795-8.txt,calla
437,14795-8.txt,leonido
438,14795-8.txt,do
439,14795-8.txt,pascualah
440,14795-8.txt,verdad
441,14795-8.txt,adonde
442,14795-8.txt,nino
443,14795-8.txt,odonde
444,14795-8.txt,ido
445,14795-8.txt,nino
446,14795-8.txt,ono
447,14795-8.txt,candidopues
448,14795-8.txt,bien
449,14795-8.txt,buscara
450,14795-8.txt,banca
451,14795-8.txt,dejaremos
452,14795-8.txt,despues
453,14795-8.txt,igual
454,14795-8.txt,falta
455,14795-8.txt,principal
456,14795-8.txt,pues
457,14795-8.txt,jefe
458,14795-8.txt,nino
459,14795-8.txt,obusquemosle
460,14795-8.txt,candidoahora
461,14795-8.txt,mismo
462,14795-8.txt,podra
463,14795-8.txt,hacer
464,14795-8.txt,nino
465,14795-8.txt,ose
466,14795-8.txt,registrara
467,14795-8.txt,fondo
468,14795-8.txt,abismo
469,14795-8.txt,coro
470,14795-8.txt,marchemos
471,14795-8.txt,marchemos
472,14795-8.txt,marchemos
473,14795-8.txt,tardanza
474,14795-8.txt,felice
475,14795-8.txt,holganza
476,14795-8.txt,maria
477,14795-8.txt,colmara
478,14795-8.txt,escena
479,14795-8.txt,segunda
480,14795-8.txt,sale
481,14795-8.txt,satan
482,14795-8.txt,vestido
483,14795-8.txt,negro
484,14795-8.txt,rojo
485,14795-8.txt,color
486,14795-8.txt,palido
487,14795-8.txt,satansera
488,14795-8.txt,verdad
489,14795-8.txt,sera
490,14795-8.txt,cierto
491,14795-8.txt,pueblo
492,14795-8.txt,adoraba
493,14795-8.txt,ahora
494,14795-8.txt,arribar
495,14795-8.txt,acaba
496,14795-8.txt,salvacion
497,14795-8.txt,puerto
498,14795-8.txt,si
499,14795-8.txt,navegante
500,14795-8.txt,inexperto
501,14795-8.txt,borrascoso
502,14795-8.txt,mar
503,14795-8.txt,vivir
504,14795-8.txt,singular
505,14795-8.txt,fuerza
506,14795-8.txt,ampara
507,14795-8.txt,escuda
508,14795-8.txt,consigue
509,14795-8.txt,ayuda
510,14795-8.txt,escollos
511,14795-8.txt,evitar
512,14795-8.txt,mansion
513,14795-8.txt,sombria
514,14795-8.txt,do
515,14795-8.txt,hallaba
516,14795-8.txt,sepultado
517,14795-8.txt,poderoso
518,14795-8.txt,sacado
519,14795-8.txt,clara
520,14795-8.txt,luz
521,14795-8.txt,dia
522,14795-8.txt,ay
523,14795-8.txt,desgracia
524,14795-8.txt,mia
525,14795-8.txt,duda
526,14795-8.txt,oh
527,14795-8.txt,mujer
528,14795-8.txt,poder
529,14795-8.txt,quitarme
530,14795-8.txt,morada
531,14795-8.txt,criatura
532,14795-8.txt,privilegiada
533,14795-8.txt,podre
534,14795-8.txt,vencer
535,14795-8.txt,maldicion
536,14795-8.txt,mismo
537,14795-8.txt,averno
538,14795-8.txt,do
539,14795-8.txt,engendran
540,14795-8.txt,dolores
541,14795-8.txt,crueles
542,14795-8.txt,penas
543,14795-8.txt,horrores
544,14795-8.txt,iguala
545,14795-8.txt,tedio
546,14795-8.txt,eterno
547,14795-8.txt,ay
548,14795-8.txt,gozo
549,14795-8.txt,tierno
550,14795-8.txt,privo
551,14795-8.txt,triste
552,14795-8.txt,suerte
553,14795-8.txt,nego
554,14795-8.txt,mas
555,14795-8.txt,fuerte
556,14795-8.txt,terrible
557,14795-8.txt,amargura
558,14795-8.txt,encontrase
559,14795-8.txt,ventura
560,14795-8.txt,brazos
561,14795-8.txt,muerte
562,14795-8.txt,espiritu
563,14795-8.txt,ser
564,14795-8.txt,sublime
565,14795-8.txt,ser
566,14795-8.txt,misero
567,14795-8.txt,desgraciado
568,14795-8.txt,padecer
569,14795-8.txt,condenado
570,14795-8.txt,mano
571,14795-8.txt,oprime
572,14795-8.txt,si
573,14795-8.txt,hombre
574,14795-8.txt,tierra
575,14795-8.txt,gime
576,14795-8.txt,molesta
577,14795-8.txt,vivir
578,14795-8.txt,consuela
579,14795-8.txt,sufrir
580,14795-8.txt,viendo
581,14795-8.txt,vida
582,14795-8.txt,tan
583,14795-8.txt,breve
584,14795-8.txt,mientras
585,14795-8.txt,angel
586,14795-8.txt,atreve
587,14795-8.txt,esperar
588,14795-8.txt,morir
589,14795-8.txt,mas
590,14795-8.txt,ay
591,14795-8.txt,fuerza
592,14795-8.txt,sufrido
593,14795-8.txt,triste
594,14795-8.txt,destino
595,14795-8.txt,acate
596,14795-8.txt,par
597,14795-8.txt,combate
598,14795-8.txt,adversa
599,14795-8.txt,suerte
600,14795-8.txt,empero
601,14795-8.txt,aunque
602,14795-8.txt,vencido
603,14795-8.txt,sigo
604,14795-8.txt,senda
605,14795-8.txt,fatal
606,14795-8.txt,ama
607,14795-8.txt,bien
608,14795-8.txt,amo
609,14795-8.txt,mal
610,14795-8.txt,soberbio
611,14795-8.txt,haga
612,14795-8.txt,gusto
613,14795-8.txt,estorbare
614,14795-8.txt,justo
615,14795-8.txt,enemigo
616,14795-8.txt,mortal
617,14795-8.txt,comience
618,14795-8.txt,pues
619,14795-8.txt,lidia
620,14795-8.txt,pensemos
621,14795-8.txt,recuperar
622,14795-8.txt,imperio
623,14795-8.txt,par
624,14795-8.txt,astucia
625,14795-8.txt,perfidia
626,14795-8.txt,suelo
627,14795-8.txt,das
628,14795-8.txt,envidia
629,14795-8.txt,ay
630,14795-8.txt,recobrare
631,14795-8.txt,oculto
632,14795-8.txt,aqui
633,14795-8.txt,esperare
634,14795-8.txt,oculta
635,14795-8.txt,detras
636,14795-8.txt,arbol
637,14795-8.txt,algun
638,14795-8.txt,incauto
639,14795-8.txt,cristiano
640,14795-8.txt,quiero
641,14795-8.txt,caiga
642,14795-8.txt,mano
643,14795-8.txt,raza
644,14795-8.txt,odie
645,14795-8.txt,escena
646,14795-8.txt,tercera
647,14795-8.txt,sale
648,14795-8.txt,leonido
649,14795-8.txt,leonidola
650,14795-8.txt,orilla
651,14795-8.txt,solitaria
652,14795-8.txt,oye
653,14795-8.txt,griteria
654,14795-8.txt,extrano
655,14795-8.txt,claro
656,14795-8.txt,dia
657,14795-8.txt,veo
658,14795-8.txt,nadie
659,14795-8.txt,aqui
660,14795-8.txt,debieron
661,14795-8.txt,haber
662,14795-8.txt,llegado
663,14795-8.txt,pues
664,14795-8.txt,asi
665,14795-8.txt,prometieron
666,14795-8.txt,presumo
667,14795-8.txt,salieron
668,14795-8.txt,sabe
669,14795-8.txt,si
670,14795-8.txt,perdi
671,14795-8.txt,mas
672,14795-8.txt,sendero
673,14795-8.txt,poblacion
674,14795-8.txt,conduce
675,14795-8.txt,rio
676,14795-8.txt,luce
677,14795-8.txt,corriente
678,14795-8.txt,igual
679,14795-8.txt,alla
680,14795-8.txt,iglesia
681,14795-8.txt,casa
682,14795-8.txt,banderas
683,14795-8.txt,creo
684,14795-8.txt,lugar
685,14795-8.txt,recreo
686,14795-8.txt,dijo
687,14795-8.txt,pascual
688,14795-8.txt,aqui
689,14795-8.txt,esperariamos
690,14795-8.txt,pase
691,14795-8.txt,virgen
692,14795-8.txt,pura
693,14795-8.txt,mas
694,14795-8.txt,asegura
695,14795-8.txt,acaban
696,14795-8.txt,salir
697,14795-8.txt,mejor
698,14795-8.txt,sera
699,14795-8.txt,buscarlos
700,14795-8.txt,ire
701,14795-8.txt,hacia
702,14795-8.txt,abajo
703,14795-8.txt,arriba
704,14795-8.txt,creo
705,14795-8.txt,comitiva
706,14795-8.txt,tardara
707,14795-8.txt,venir
708,14795-8.txt,dispone
709,14795-8.txt,salir
710,14795-8.txt,viene
711,14795-8.txt,satan
712,14795-8.txt,vestido
713,14795-8.txt,diwata
714,14795-8.txt,escena
715,14795-8.txt,cuarta
716,14795-8.txt,leonido
717,14795-8.txt,satan
718,14795-8.txt,satandetente
719,14795-8.txt,adonde
720,14795-8.txt,vas
721,14795-8.txt,leonidoquien
722,14795-8.txt,satanacaso
723,14795-8.txt,conoces
724,14795-8.txt,leonidono
725,14795-8.txt,recuerdo
726,14795-8.txt,faz
727,14795-8.txt,acuerdo
728,14795-8.txt,haberos
729,14795-8.txt,visto
730,14795-8.txt,alguna
731,14795-8.txt,vez
732,14795-8.txt,dadme
733,14795-8.txt,paso
734,14795-8.txt,satannunca
735,14795-8.txt,mirame
736,14795-8.txt,bien
737,14795-8.txt,leonidodecid
738,14795-8.txt,ruego
739,14795-8.txt,satanyo
740,14795-8.txt,aquel
741,14795-8.txt,prepotente
742,14795-8.txt,leyes
743,14795-8.txt,da
744,14795-8.txt,huracan
745,14795-8.txt,mar
746,14795-8.txt,fuego
747,14795-8.txt,brilla
748,14795-8.txt,rayo
749,14795-8.txt,muge
750,14795-8.txt,torrente
751,14795-8.txt,aquel
752,14795-8.txt,poder
753,14795-8.txt,grandioso
754,14795-8.txt,reino
755,14795-8.txt,tiempo
756,14795-8.txt,hermoso
757,14795-8.txt,venerado
758,14795-8.txt,temido
759,14795-8.txt,dios
760,14795-8.txt,absoluto
761,14795-8.txt,indiana
762,14795-8.txt,gente
763,14795-8.txt,leonidomentis
764,14795-8.txt,mayores
765,14795-8.txt,dios
766,14795-8.txt,duerme
767,14795-8.txt,vergonzoso
768,14795-8.txt,olvido
769,14795-8.txt,torpes
770,14795-8.txt,altares
771,14795-8.txt,do
772,14795-8.txt,eco
773,14795-8.txt,fatidicos
774,14795-8.txt,loores
775,14795-8.txt,victimas
776,14795-8.txt,ofrecian
777,14795-8.txt,millares
778,14795-8.txt,hoy
779,14795-8.txt,yacen
780,14795-8.txt,derribados
781,14795-8.txt,poder
782,14795-8.txt,mengua
783,14795-8.txt,lanza
784,14795-8.txt,lengua
785,14795-8.txt,desprecios
786,14795-8.txt,ritos
787,14795-8.txt,olvidados
788,14795-8.txt,vos
789,14795-8.txt,ningun
790,14795-8.txt,dios
791,14795-8.txt,mentis
792,14795-8.txt,duda
793,14795-8.txt,pues
794,14795-8.txt,solo
795,14795-8.txt,dios
796,14795-8.txt,existe
797,14795-8.txt,verdadero
798,14795-8.txt,dios
799,14795-8.txt,hombre
800,14795-8.txt,creo
801,14795-8.txt,mundo
802,14795-8.txt,entero
803,14795-8.txt,adora
804,14795-8.txt,mente
805,14795-8.txt,ruda
806,14795-8.txt,sataninsensato
807,14795-8.txt,temes
808,14795-8.txt,iras
809,14795-8.txt,poder
810,14795-8.txt,nino
811,14795-8.txt,impio
812,14795-8.txt,ves
813,14795-8.txt,mio
814,14795-8.txt,aire
815,14795-8.txt,respiras
816,14795-8.txt,sol
817,14795-8.txt,flores
818,14795-8.txt,undoso
819,14795-8.txt,rio
820,14795-8.txt,voz
821,14795-8.txt,prepotente
822,14795-8.txt,creadora
823,14795-8.txt,aguas
824,14795-8.txt,surgieron
825,14795-8.txt,aquestas
826,14795-8.txt,islas
827,14795-8.txt,alumbro
828,14795-8.txt,aurora
829,14795-8.txt,islas
830,14795-8.txt,bellas
831,14795-8.txt,tiempo
832,14795-8.txt,mientras
833,14795-8.txt,fieles
834,14795-8.txt,culto
835,14795-8.txt,santo
836,14795-8.txt,elevaron
837,14795-8.txt,preces
838,14795-8.txt,altares
839,14795-8.txt,libre
840,14795-8.txt,mil
841,14795-8.txt,veces
842,14795-8.txt,muerte
843,14795-8.txt,hambre
844,14795-8.txt,espanto
845,14795-8.txt,campos
846,14795-8.txt,rebosaban
847,14795-8.txt,fragante
848,14795-8.txt,verdura
849,14795-8.txt,trabajo
850,14795-8.txt,brotaban
851,14795-8.txt,piadosa
852,14795-8.txt,tierra
853,14795-8.txt,entonces
854,14795-8.txt,pura
855,14795-8.txt,amarillas
856,14795-8.txt,mieses
857,14795-8.txt,vagaban
858,14795-8.txt,prado
859,14795-8.txt,cabrito
860,14795-8.txt,pintado
861,14795-8.txt,ciervo
862,14795-8.txt,aligero
863,14795-8.txt,gordas
864,14795-8.txt,reses
865,14795-8.txt,diligente
866,14795-8.txt,abeja
867,14795-8.txt,panal
868,14795-8.txt,fabricaba
869,14795-8.txt,mansamente
870,14795-8.txt,hombre
871,14795-8.txt,regalaba
872,14795-8.txt,miel
873,14795-8.txt,sabrosa
874,14795-8.txt,retirada
875,14795-8.txt,nido
876,14795-8.txt,corneja
877,14795-8.txt,auguraba
878,14795-8.txt,doliente
879,14795-8.txt,calamidad
880,14795-8.txt,odiosa
881,14795-8.txt,gozaba
882,14795-8.txt,entonces
883,14795-8.txt,rico
884,14795-8.txt,suelo
885,14795-8.txt,edad
886,14795-8.txt,tan
887,14795-8.txt,dichosa
888,14795-8.txt,delicias
889,14795-8.txt,igualaba
890,14795-8.txt,cielo
891,14795-8.txt,ahora
892,14795-8.txt,consuelo
893,14795-8.txt,triste
894,14795-8.txt,gime
895,14795-8.txt,poder
896,14795-8.txt,gente
897,14795-8.txt,extrana
898,14795-8.txt,lentamenta
899,14795-8.txt,muere
900,14795-8.txt,impias
901,14795-8.txt,manos
902,14795-8.txt,espana
903,14795-8.txt,empero
904,14795-8.txt,librare
905,14795-8.txt,si
906,14795-8.txt,quiere
907,14795-8.txt,doblegar
908,14795-8.txt,rodilla
909,14795-8.txt,culto
910,14795-8.txt,esplendente
911,14795-8.txt,brilla
912,14795-8.txt,tan
913,14795-8.txt,poderoso
914,14795-8.txt,abura
915,14795-8.txt,mismo
916,14795-8.txt,dare
917,14795-8.txt,si
918,14795-8.txt,adoras
919,14795-8.txt,cuanto
920,14795-8.txt,ansias
921,14795-8.txt,mas
922,14795-8.txt,ay
923,14795-8.txt,si
924,14795-8.txt,ciego
925,14795-8.txt,desconfias
926,14795-8.txt,leonidosi
927,14795-8.txt,tan
928,14795-8.txt,potente
929,14795-8.txt,si
930,14795-8.txt,manos
931,14795-8.txt,venturas
932,14795-8.txt,estan
933,14795-8.txt,mortales
934,14795-8.txt,sido
935,14795-8.txt,fatales
936,14795-8.txt,vos
937,14795-8.txt,cristianos
938,14795-8.txt,si
939,14795-8.txt,decis
940,14795-8.txt,mar
941,14795-8.txt,bravio
942,14795-8.txt,aquilon
943,14795-8.txt,sumisos
944,14795-8.txt,obedecen
945,14795-8.txt,voz
946,14795-8.txt,poderio
947,14795-8.txt,carabelas
948,14795-8.txt,delicadas
949,14795-8.txt,ahora
950,14795-8.txt,escarnecen
951,14795-8.txt,anegadas
952,14795-8.txt,bajo
953,14795-8.txt,olas
954,14795-8.txt,sepultadas
955,14795-8.txt,estrellas
956,14795-8.txt,noche
957,14795-8.txt,tenebroso
958,14795-8.txt,guiaron
959,14795-8.txt,vientos
960,14795-8.txt,velas
961,14795-8.txt,empujaron
962,14795-8.txt,lanzasteis
963,14795-8.txt,centellas
964,14795-8.txt,tal
965,14795-8.txt,vez
966,14795-8.txt,omnipotente
967,14795-8.txt,mayor
968,14795-8.txt,desdicha
969,14795-8.txt,todavia
970,14795-8.txt,nombre
971,14795-8.txt,maria
972,14795-8.txt,nombre
973,14795-8.txt,encanta
974,14795-8.txt,infelice
975,14795-8.txt,mente
976,14795-8.txt,arrogante
977,14795-8.txt,insulto
978,14795-8.txt,vino
979,14795-8.txt,destruir
980,14795-8.txt,huellas
981,14795-8.txt,culto
982,14795-8.txt,satanlas
983,14795-8.txt,huellas
984,14795-8.txt,culto
985,14795-8.txt,desdichado
986,14795-8.txt,sabes
987,14795-8.txt,conservo
988,14795-8.txt,pueblo
989,14795-8.txt,adora
990,14795-8.txt,prosternado
991,14795-8.txt,ay
992,14795-8.txt,vendran
993,14795-8.txt,futuro
994,14795-8.txt,males
995,14795-8.txt,reservo
996,14795-8.txt,raza
997,14795-8.txt,aclama
998,14795-8.txt,culto
999,14795-8.txt,impuro
1000,14795-8.txt,tristes
1001,14795-8.txt,calamidades
1002,14795-8.txt,pestes
1003,14795-8.txt,guerras
1004,14795-8.txt,crueles
1005,14795-8.txt,invasiones
1006,14795-8.txt,diversas
1007,14795-8.txt,naciones
1008,14795-8.txt,venideras
