,Archivo,Palabra
6194,12274-8.txt,arriesgada
6195,12274-8.txt,noticias
6196,12274-8.txt,viajero
6197,12274-8.txt,alguno
6198,12274-8.txt,hollado
6199,12274-8.txt,planta
6200,12274-8.txt,vertice
6201,12274-8.txt,crater
6202,12274-8.txt,dia
6203,12274-8.txt,maria
6204,12274-8.txt,rosario
6205,12274-8.txt,puso
6206,12274-8.txt,vista
6207,12274-8.txt,mayon
6208,12274-8.txt,momentos
6209,12274-8.txt,efecto
6210,12274-8.txt,fuerte
6211,12274-8.txt,pudimos
6212,12274-8.txt,admirar
6213,12274-8.txt,completamente
6214,12274-8.txt,despejado
6215,12274-8.txt,espacio
6216,12274-8.txt,cierra
6217,12274-8.txt,magnifico
6218,12274-8.txt,cuadro
6219,12274-8.txt,llena
6220,12274-8.txt,volcan
6221,12274-8.txt,provincia
6222,12274-8.txt,albay
6223,12274-8.txt,genero
6224,12274-8.txt,duda
6225,12274-8.txt,mas
6226,12274-8.txt,ricas
6227,12274-8.txt,archipielago
6228,12274-8.txt,filamento
6229,12274-8.txt,llamado
6230,12274-8.txt,abaca
6231,12274-8.txt,inagotable
6232,12274-8.txt,mina
6233,12274-8.txt,campos
6234,12274-8.txt,comprenden
6235,12274-8.txt,aquella
6236,12274-8.txt,provincia
6237,12274-8.txt,aquel
6238,12274-8.txt,producto
6239,12274-8.txt,llevado
6240,12274-8.txt,bienestar
6241,12274-8.txt,riqueza
6242,12274-8.txt,habitantes
6243,12274-8.txt,cuales
6244,12274-8.txt,vez
6245,12274-8.txt,base
6246,12274-8.txt,cuantiosas
6247,12274-8.txt,fortunas
6248,12274-8.txt,cimentado
6249,12274-8.txt,abaca
6250,12274-8.txt,tan
6251,12274-8.txt,buena
6252,12274-8.txt,calidad
6253,12274-8.txt,campos
6254,12274-8.txt,albay
6255,12274-8.txt,cabullerias
6256,12274-8.txt,fabrican
6257,12274-8.txt,confunden
6258,12274-8.txt,mas
6259,12274-8.txt,solidas
6260,12274-8.txt,canamo
6261,12274-8.txt,producto
6262,12274-8.txt,usos
6263,12274-8.txt,marina
6264,12274-8.txt,reducido
6265,12274-8.txt,notablemente
6266,12274-8.txt,explota
6267,12274-8.txt,aquel
6268,12274-8.txt,filamento
6269,12274-8.txt,solamente
6270,12274-8.txt,consume
6271,12274-8.txt,archipielago
6272,12274-8.txt,sino
6273,12274-8.txt,cuidadosamente
6274,12274-8.txt,almacenado
6275,12274-8.txt,prensado
6276,12274-8.txt,ser
6277,12274-8.txt,expendido
6278,12274-8.txt,lejanos
6279,12274-8.txt,centros
6280,12274-8.txt,comerciales
6281,12274-8.txt,calmas
6282,12274-8.txt,veniamos
6283,12274-8.txt,experimentando
6284,12274-8.txt,agotaron
6285,12274-8.txt,casi
6286,12274-8.txt,fresco
6287,12274-8.txt,podiamos
6288,12274-8.txt,disponer
6289,12274-8.txt,asi
6290,12274-8.txt,aprovechando
6291,12274-8.txt,seguro
6292,12274-8.txt,resguardado
6293,12274-8.txt,puerto
6294,12274-8.txt,san
6295,12274-8.txt,jacinto
6296,12274-8.txt,anclamos
6297,12274-8.txt,fin
6298,12274-8.txt,refrescar
6299,12274-8.txt,viveres
6300,12274-8.txt,san
6301,12274-8.txt,jacinto
6302,12274-8.txt,pintoresco
6303,12274-8.txt,pueblecito
6304,12274-8.txt,situado
6305,12274-8.txt,isla
6306,12274-8.txt,ticao
6307,12274-8.txt,constituye
6308,12274-8.txt,aquel
6309,12274-8.txt,extensa
6310,12274-8.txt,loma
6311,12274-8.txt,asienta
6312,12274-8.txt,diseminado
6313,12274-8.txt,corto
6314,12274-8.txt,caserio
6315,12274-8.txt,generalidad
6316,12274-8.txt,palma
6317,12274-8.txt,destacandose
6318,12274-8.txt,construccion
6319,12274-8.txt,antiguo
6320,12274-8.txt,baluarte
6321,12274-8.txt,iglesia
6322,12274-8.txt,escuela
6323,12274-8.txt,casatribunal
6324,12274-8.txt,cura
6325,12274-8.txt,cuida
6326,12274-8.txt,parroquia
6327,12274-8.txt,encontraba
6328,12274-8.txt,pueblo
6329,12274-8.txt,dijeron
6330,12274-8.txt,mestizo
6331,12274-8.txt,chino
6332,12274-8.txt,baluarte
6333,12274-8.txt,san
6334,12274-8.txt,jacinto
6335,12274-8.txt,solido
6336,12274-8.txt,buena
6337,12274-8.txt,fabrica
6338,12274-8.txt,perfectamente
6339,12274-8.txt,situado
6340,12274-8.txt,extiende
6341,12274-8.txt,mas
6342,12274-8.txt,alto
6343,12274-8.txt,loma
6344,12274-8.txt,dominando
6345,12274-8.txt,pueblo
6346,12274-8.txt,puerto
6347,12274-8.txt,angulo
6348,12274-8.txt,corresponde
6349,12274-8.txt,entrada
6350,12274-8.txt,plataforma
6351,12274-8.txt,medio
6352,12274-8.txt,arruinada
6353,12274-8.txt,ve
6354,12274-8.txt,canon
6355,12274-8.txt,segun
6356,12274-8.txt,dimensiones
6357,12274-8.txt,pudimos
6358,12274-8.txt,calcular
6359,12274-8.txt,seria
6360,12274-8.txt,calibre
6361,12274-8.txt,epoca
6362,12274-8.txt,edifico
6363,12274-8.txt,baluarte
6364,12274-8.txt,podido
6365,12274-8.txt,precisar
6366,12274-8.txt,revelando
6367,12274-8.txt,muros
6368,12274-8.txt,vejez
6369,12274-8.txt,lucha
6370,12274-8.txt,consistencia
6371,12274-8.txt,solidez
6372,12274-8.txt,construccion
6373,12274-8.txt,espacioso
6374,12274-8.txt,patio
6375,12274-8.txt,cierra
6376,12274-8.txt,perimetro
6377,12274-8.txt,amurallado
6378,12274-8.txt,encuentra
6379,12274-8.txt,iglesia
6380,12274-8.txt,medio
6381,12274-8.txt,concluir
6382,12274-8.txt,casa
6383,12274-8.txt,parroquial
6384,12274-8.txt,obra
6385,12274-8.txt,segun
6386,12274-8.txt,pudimos
6387,12274-8.txt,ver
6388,12274-8.txt,pronto
6389,12274-8.txt,habia
6390,12274-8.txt,brindar
6391,12274-8.txt,toda
6392,12274-8.txt,clase
6393,12274-8.txt,comodidades
6394,12274-8.txt,morador
6395,12274-8.txt,solida
6396,12274-8.txt,fabrica
6397,12274-8.txt,aquella
6398,12274-8.txt,espaciosa
6399,12274-8.txt,casa
6400,12274-8.txt,cuya
6401,12274-8.txt,sombra
6402,12274-8.txt,alza
6403,12274-8.txt,campana
6404,12274-8.txt,templo
6405,12274-8.txt,aspilladas
6406,12274-8.txt,murallas
6407,12274-8.txt,resguardan
6408,12274-8.txt,plataformas
6409,12274-8.txt,bronce
6410,12274-8.txt,defienden
6411,12274-8.txt,estrategica
6412,12274-8.txt,situacion
6413,12274-8.txt,ocupa
6414,12274-8.txt,bandera
6415,12274-8.txt,flamea
6416,12274-8.txt,alto
6417,12274-8.txt,torreon
6418,12274-8.txt,asemejan
6419,12274-8.txt,mas
6420,12274-8.txt,casa
6421,12274-8.txt,recogimiento
6422,12274-8.txt,oracion
6423,12274-8.txt,antiguo
6424,12274-8.txt,baluarte
6425,12274-8.txt,edad
6426,12274-8.txt,media
6427,12274-8.txt,aquellos
6428,12274-8.txt,muros
6429,12274-8.txt,carcomidos
6430,12274-8.txt,tiempo
6431,12274-8.txt,evocaron
6432,12274-8.txt,mente
6433,12274-8.txt,grandioso
6434,12274-8.txt,pasado
6435,12274-8.txt,caballerescos
6436,12274-8.txt,siglos
6437,12274-8.txt,feudales
6438,12274-8.txt,raza
6439,12274-8.txt,habita
6440,12274-8.txt,san
6441,12274-8.txt,jacinto
6442,12274-8.txt,india
6443,12274-8.txt,pura
6444,12274-8.txt,hablan
6445,12274-8.txt,visaya
6446,12274-8.txt,moradores
6447,12274-8.txt,poseen
6448,12274-8.txt,rasgos
6449,12274-8.txt,caracterizan
6450,12274-8.txt,aquella
6451,12274-8.txt,afables
6452,12274-8.txt,fuertes
6453,12274-8.txt,facciones
6454,12274-8.txt,bastante
6455,12274-8.txt,buenas
6456,12274-8.txt,vimos
6457,12274-8.txt,india
6458,12274-8.txt,llamada
6459,12274-8.txt,ignacia
6460,12274-8.txt,conjunto
6461,12274-8.txt,altamente
6462,12274-8.txt,simpatico
6463,12274-8.txt,agradable
6464,12274-8.txt,sobresaliendo
6465,12274-8.txt,larguisimo
6466,12274-8.txt,negro
6467,12274-8.txt,pelo
6468,12274-8.txt,rasgo
6469,12274-8.txt,peculiar
6470,12274-8.txt,distintivo
6471,12274-8.txt,filipinas
6472,12274-8.txt,visto
6473,12274-8.txt,parte
6474,12274-8.txt,alguna
6475,12274-8.txt,consecuencia
6476,12274-8.txt,duda
6477,12274-8.txt,mortificar
6478,12274-8.txt,raices
6479,12274-8.txt,pues
6480,12274-8.txt,generalmente
6481,12274-8.txt,llevan
6482,12274-8.txt,suelto
6483,12274-8.txt,fortaleza
6484,12274-8.txt,consistencia
6485,12274-8.txt,prestan
6486,12274-8.txt,jugos
6487,12274-8.txt,coco
6488,12274-8.txt,aceite
6489,12274-8.txt,cuyas
6490,12274-8.txt,propiedades
6491,12274-8.txt,reconocida
6492,12274-8.txt,mas
6493,12274-8.txt,uso
6494,12274-8.txt,aceite
6495,12274-8.txt,coco
6496,12274-8.txt,contribuye
6497,12274-8.txt,gran
6498,12274-8.txt,manera
6499,12274-8.txt,conservacion
6500,12274-8.txt,pelo
6501,12274-8.txt,gogo
6502,12274-8.txt,raiz
6503,12274-8.txt,parecida
6504,12274-8.txt,mora
6505,12274-8.txt,aquel
6506,12274-8.txt,lava
6507,12274-8.txt,perfectamente
6508,12274-8.txt,despues
6509,12274-8.txt,exprimen
6510,12274-8.txt,jugos
6511,12274-8.txt,jugo
6512,12274-8.txt,gogo
6513,12274-8.txt,levanta
6514,12274-8.txt,batea
6515,12274-8.txt,prepara
6516,12274-8.txt,blanca
6517,12274-8.txt,hirviente
6518,12274-8.txt,espuma
6519,12274-8.txt,uso
6520,12274-8.txt,frecuente
6521,12274-8.txt,general
6522,12274-8.txt,filipinas
6523,12274-8.txt,duda
6524,12274-8.txt,alguna
6525,12274-8.txt,frescura
6526,12274-8.txt,presta
6527,12274-8.txt,cabeza
6528,12274-8.txt,limpieza
6529,12274-8.txt,origina
6530,12274-8.txt,causa
6531,12274-8.txt,gran
6532,12274-8.txt,parte
6533,12274-8.txt,sumamente
6534,12274-8.txt,raro
6535,12274-8.txt,encontrar
6536,12274-8.txt,calvos
6537,12274-8.txt,archipielago
6538,12274-8.txt,poblacion
6539,12274-8.txt,san
6540,12274-8.txt,jacinto
6541,12274-8.txt,forman
6542,12274-8.txt,almas
6543,12274-8.txt,cuales
6544,12274-8.txt,tributan
6545,12274-8.txt,unas
6546,12274-8.txt,calculando
6547,12274-8.txt,ninos
6548,12274-8.txt,ambos
6549,12274-8.txt,sexos
6550,12274-8.txt,asisten
6551,12274-8.txt,escuela
6552,12274-8.txt,segun
6553,12274-8.txt,dijo
6554,12274-8.txt,gobernadorcillo
6555,12274-8.txt,productos
6556,12274-8.txt,abaca
6557,12274-8.txt,tabaco
6558,12274-8.txt,cana
6559,12274-8.txt,dulce
6560,12274-8.txt,anil
6561,12274-8.txt,coco
6562,12274-8.txt,sirvieron
6563,12274-8.txt,via
6564,12274-8.txt,refresco
6565,12274-8.txt,suculenta
6566,12274-8.txt,ensalada
6567,12274-8.txt,hecha
6568,12274-8.txt,palmito
6569,12274-8.txt,palmito
6570,12274-8.txt,coco
6571,12274-8.txt,genero
6572,12274-8.txt,duda
6573,12274-8.txt,mas
6574,12274-8.txt,sustancial
6575,12274-8.txt,delicado
6576,12274-8.txt,cuantos
6577,12274-8.txt,dan
6578,12274-8.txt,toda
6579,12274-8.txt,diversidad
6580,12274-8.txt,palmas
6581,12274-8.txt,toque
6582,12274-8.txt,oracion
6583,12274-8.txt,filipinas
6584,12274-8.txt,rinde
6585,12274-8.txt,culto
6586,12274-8.txt,indio
6587,12274-8.txt,muerte
6588,12274-8.txt,dia
6589,12274-8.txt,recoge
6590,12274-8.txt,espiritu
6591,12274-8.txt,pronuncia
6592,12274-8.txt,oracion
6593,12274-8.txt,mirando
6594,12274-8.txt,oriente
6595,12274-8.txt,campana
6596,12274-8.txt,iglesia
6597,12274-8.txt,anunciando
6598,12274-8.txt,oracion
6599,12274-8.txt,mezclo
6600,12274-8.txt,redobles
6601,12274-8.txt,tambor
6602,12274-8.txt,tribunal
6603,12274-8.txt,huecos
6604,12274-8.txt,broncos
6605,12274-8.txt,sonidos
6606,12274-8.txt,atungtaqui
6607,12274-8.txt,sirve
6608,12274-8.txt,dar
6609,12274-8.txt,alertas
6610,12274-8.txt,avanzadas
6611,12274-8.txt,bantayanes
6612,12274-8.txt,pueblos
6613,12274-8.txt,visayas
6614,12274-8.txt,atungtaqui
6615,12274-8.txt,filipina
6616,12274-8.txt,arbol
6617,12274-8.txt,hueco
6618,12274-8.txt,descrito
6619,12274-8.txt,primeros
6620,12274-8.txt,exploradores
6621,12274-8.txt,india
6622,12274-8.txt,todavia
6623,12274-8.txt,conserva
6624,12274-8.txt,moradores
6625,12274-8.txt,habitan
6626,12274-8.txt,orillas
6627,12274-8.txt,amazonas
6628,12274-8.txt,dilatadas
6629,12274-8.txt,faldas
6630,12274-8.txt,chimborazo
6631,12274-8.txt,segun
6632,12274-8.txt,pudimos
6633,12274-8.txt,ver
6634,12274-8.txt,objetos
6635,12274-8.txt,individuos
6636,12274-8.txt,expedicion
6637,12274-8.txt,cientifica
6638,12274-8.txt,pacifico
6639,12274-8.txt,exhibieron
6640,12274-8.txt,jardines
6641,12274-8.txt,botanico
6642,12274-8.txt,madrid
6643,12274-8.txt,toque
6644,12274-8.txt,oracion
6645,12274-8.txt,san
6646,12274-8.txt,jacinto
6647,12274-8.txt,cierran
6648,12274-8.txt,todas
6649,12274-8.txt,puertas
6650,12274-8.txt,ventanas
6651,12274-8.txt,apagan
6652,12274-8.txt,luces
6653,12274-8.txt,entonandose
6654,12274-8.txt,encuentran
6655,12274-8.txt,dentro
6656,12274-8.txt,casas
6657,12274-8.txt,angelus
6658,12274-8.txt,concluido
6659,12274-8.txt,cada
6660,12274-8.txt,vuelve
6661,12274-8.txt,conversacion
6662,12274-8.txt,ocupacion
6663,12274-8.txt,paseo
6664,12274-8.txt,hicimos
6665,12274-8.txt,frugal
6666,12274-8.txt,cena
6667,12274-8.txt,despues
6668,12274-8.txt,interrogar
6669,12274-8.txt,localidad
6670,12274-8.txt,gobernadorcillo
6671,12274-8.txt,buscamos
6672,12274-8.txt,reposo
6673,12274-8.txt,mallas
6674,12274-8.txt,hamaca
6675,12274-8.txt,abaca
6676,12274-8.txt,descansados
6677,12274-8.txt,tierra
6678,12274-8.txt,bosquejado
6679,12274-8.txt,ligera
6680,12274-8.txt,india
6681,12274-8.txt,veamos
6682,12274-8.txt,paginas
6683,12274-8.txt,siguen
6684,12274-8.txt,mujer
6685,12274-8.txt,oriente
6686,12274-8.txt,capitulo
6687,12274-8.txt,vi
6688,12274-8.txt,mujer
6689,12274-8.txt,indiaanguepepay
6690,12274-8.txt,sinamayerauna
6691,12274-8.txt,tristes
6692,12274-8.txt,monologos
6693,12274-8.txt,adan
6694,12274-8.txt,pues
6695,12274-8.txt,suponer
6696,12274-8.txt,ganas
6697,12274-8.txt,conversacion
6698,12274-8.txt,excostilla
6699,12274-8.txt,despues
6700,12274-8.txt,marras
6701,12274-8.txt,apuntes
6702,12274-8.txt,catalina
6703,12274-8.txt,lagrimas
6704,12274-8.txt,ovidio
6705,12274-8.txt,ataques
6706,12274-8.txt,nervios
6707,12274-8.txt,julieta
6708,12274-8.txt,cuanto
6709,12274-8.txt,dicho
6710,12274-8.txt,cuanto
6711,12274-8.txt,calumniado
6712,12274-8.txt,decir
6713,12274-8.txt,menos
6714,12274-8.txt,calumniado
6715,12274-8.txt,sensibles
6716,12274-8.txt,palomas
6717,12274-8.txt,hiel
6718,12274-8.txt,infelices
6719,12274-8.txt,desgraciadas
6720,12274-8.txt,inocentes
6721,12274-8.txt,pobrecitas
6722,12274-8.txt,cofrades
6723,12274-8.txt,sexo
6724,12274-8.txt,debil
6725,12274-8.txt,dicho
6726,12274-8.txt,vamos
6727,12274-8.txt,anadir
6728,12274-8.txt,mas
6729,12274-8.txt,vamos
6730,12274-8.txt,tratar
6731,12274-8.txt,mujer
6732,12274-8.txt,sombra
6733,12274-8.txt,patron
6734,12274-8.txt,moda
6735,12274-8.txt,elegante
6736,12274-8.txt,semiluz
6737,12274-8.txt,bambalina
6738,12274-8.txt,tinieblas
6739,12274-8.txt,coche
6740,12274-8.txt,cortinillas
6741,12274-8.txt,truenos
6742,12274-8.txt,relampagos
6743,12274-8.txt,cancan
6744,12274-8.txt,vamos
6745,12274-8.txt,ocuparnos
6746,12274-8.txt,primitiva
6747,12274-8.txt,hija
6748,12274-8.txt,oriente
6749,12274-8.txt,raza
6750,12274-8.txt,hoy
6751,12274-8.txt,conocida
6752,12274-8.txt,despues
6753,12274-8.txt,haber
6754,12274-8.txt,perecido
6755,12274-8.txt,casi
6756,12274-8.txt,completo
6757,12274-8.txt,americas
6758,12274-8.txt,va
6759,12274-8.txt,siguiendo
6760,12274-8.txt,misma
6761,12274-8.txt,suerte
6762,12274-8.txt,inmensos
6763,12274-8.txt,dominios
6764,12274-8.txt,comprende
6765,12274-8.txt,india
6766,12274-8.txt,inglesa
6767,12274-8.txt,raza
6768,12274-8.txt,pura
6769,12274-8.txt,encontramos
6770,12274-8.txt,cerca
6771,12274-8.txt,seis
6772,12274-8.txt,millones
6773,12274-8.txt,seres
6774,12274-8.txt,vasto
6775,12274-8.txt,archipielago
6776,12274-8.txt,filipino
6777,12274-8.txt,descorramos
6778,12274-8.txt,conchas
6779,12274-8.txt,alcemos
6780,12274-8.txt,tapanco
6781,12274-8.txt,descansemos
6782,12274-8.txt,momento
6783,12274-8.txt,bajo
6784,12274-8.txt,carang
6785,12274-8.txt,tornasolado
6786,12274-8.txt,primeras
6787,12274-8.txt,veremos
6788,12274-8.txt,india
6789,12274-8.txt,rica
6790,12274-8.txt,bajo
6791,12274-8.txt,palma
6792,12274-8.txt,segundo
6793,12274-8.txt,podremos
6794,12274-8.txt,estudiar
6795,12274-8.txt,india
6796,12274-8.txt,industrial
6797,12274-8.txt,clase
6798,12274-8.txt,media
6799,12274-8.txt,abrigo
6800,12274-8.txt,tercero
6801,12274-8.txt,presentaran
6802,12274-8.txt,perfectos
6803,12274-8.txt,modelos
6804,12274-8.txt,hijas
6805,12274-8.txt,desheredadas
6806,12274-8.txt,aquellos
6807,12274-8.txt,dones
6808,12274-8.txt,mojarse
6809,12274-8.txt,llueve
6810,12274-8.txt,admirar
6811,12274-8.txt,sol
6812,12274-8.txt,sale
6813,12274-8.txt,limpiarse
6814,12274-8.txt,sudor
6815,12274-8.txt,si
6816,12274-8.txt,calienta
6817,12274-8.txt,dones
6818,12274-8.txt,naturaleza
6819,12274-8.txt,prodiga
6820,12274-8.txt,tal
6821,12274-8.txt,forma
6822,12274-8.txt,oriente
6823,12274-8.txt,llueve
6824,12274-8.txt,hace
6825,12274-8.txt,tres
6826,12274-8.txt,cuatro
6827,12274-8.txt,meses
6828,12274-8.txt,seguidos
6829,12274-8.txt,fuerza
6830,12274-8.txt,viento
6831,12274-8.txt,truenos
6832,12274-8.txt,mas
6833,12274-8.txt,dar
6834,12274-8.txt,mas
6835,12274-8.txt,pedir
6836,12274-8.txt,prologo
6837,12274-8.txt,exhibamos
6838,12274-8.txt,tipos
6839,12274-8.txt,supongamos
6840,12274-8.txt,diez
6841,12274-8.txt,manana
6842,12274-8.txt,manila
6843,12274-8.txt,consiguiente
6844,12274-8.txt,misma
6845,12274-8.txt,hora
6846,12274-8.txt,cualquiera
6847,12274-8.txt,pueblos
6848,12274-8.txt,forman
6849,12274-8.txt,binondo
6850,12274-8.txt,supongamos
6851,12274-8.txt,mas
6852,12274-8.txt,fiesta
6853,12274-8.txt,patrona
6854,12274-8.txt,cerca
6855,12274-8.txt,casa
6856,12274-8.txt,hermano
6857,12274-8.txt,mayor
6858,12274-8.txt,hermano
6859,12274-8.txt,mayor
6860,12274-8.txt,ser
6861,12274-8.txt,exclusivo
6862,12274-8.txt,filipinas
6863,12274-8.txt,fiestas
6864,12274-8.txt,si
6865,12274-8.txt,dijeramos
6866,12274-8.txt,caballo
6867,12274-8.txt,blanco
6868,12274-8.txt,espectaculos
6869,12274-8.txt,editor
6870,12274-8.txt,responsable
6871,12274-8.txt,sueldo
6872,12274-8.txt,periodico
6873,12274-8.txt,demagogico
6874,12274-8.txt,tiempo
6875,12274-8.txt,moderados
6876,12274-8.txt,deciamos
6877,12274-8.txt,estabamos
6878,12274-8.txt,cerca
6879,12274-8.txt,casa
6880,12274-8.txt,hermano
6881,12274-8.txt,mayor
6882,12274-8.txt,bien
6883,12274-8.txt,facil
6884,12274-8.txt,conocerlo
6885,12274-8.txt,distintamente
6886,12274-8.txt,llegan
6887,12274-8.txt,oidos
6888,12274-8.txt,ecos
6889,12274-8.txt,marcha
6890,12274-8.txt,pan
6891,12274-8.txt,toros
6892,12274-8.txt,tocata
6893,12274-8.txt,ahora
6894,12274-8.txt,boga
6895,12274-8.txt,filipinas
6896,12274-8.txt,sera
6897,12274-8.txt,dios
6898,12274-8.txt,mediante
6899,12274-8.txt,dentro
6900,12274-8.txt,ocho
6901,12274-8.txt,diez
6902,12274-8.txt,anos
6903,12274-8.txt,jota
6904,12274-8.txt,molinero
6905,12274-8.txt,subiza
6906,12274-8.txt,polka
6907,12274-8.txt,flama
6908,12274-8.txt,vista
6909,12274-8.txt,casa
6910,12274-8.txt,banderolas
6911,12274-8.txt,colores
6912,12274-8.txt,panuelos
6913,12274-8.txt,ribetes
6914,12274-8.txt,trapos
6915,12274-8.txt,tamanos
6916,12274-8.txt,ondean
6917,12274-8.txt,ondean
6918,12274-8.txt,pues
6919,12274-8.txt,depende
6920,12274-8.txt,hermano
6921,12274-8.txt,mayor
6922,12274-8.txt,suspendidos
6923,12274-8.txt,digamos
6924,12274-8.txt,ventanas
6925,12274-8.txt,balcones
6926,12274-8.txt,sino
6927,12274-8.txt,agujeros
6928,12274-8.txt,mas
6929,12274-8.txt,menos
6930,12274-8.txt,grandes
6931,12274-8.txt,abiertos
6932,12274-8.txt,cogon
6933,12274-8.txt,tabla
6934,12274-8.txt,musica
6935,12274-8.txt,seguiremos
6936,12274-8.txt,oyendo
6937,12274-8.txt,pues
6938,12274-8.txt,asisten
6939,12274-8.txt,dos
6940,12274-8.txt,gremios
6941,12274-8.txt,mientras
6942,12274-8.txt,toca
6943,12274-8.txt,come
6944,12274-8.txt,fuma
6945,12274-8.txt,amanecer
6946,12274-8.txt,amanecer
6947,12274-8.txt,alguna
6948,12274-8.txt,dalaga
6949,12274-8.txt,adornada
6950,12274-8.txt,cuantos
6951,12274-8.txt,objetos
6952,12274-8.txt,relucientes
6953,12274-8.txt,podido
6954,12274-8.txt,encontrar
6955,12274-8.txt,pasa
6956,12274-8.txt,delante
6957,12274-8.txt,direccion
6958,12274-8.txt,iglesia
6959,12274-8.txt,casa
6960,12274-8.txt,hermano
6961,12274-8.txt,seguro
6962,12274-8.txt,menos
6963,12274-8.txt,capitan
6964,12274-8.txt,pasado
6965,12274-8.txt,cabeza
6966,12274-8.txt,barangay
6967,12274-8.txt,sociales
6968,12274-8.txt,jerarquias
6969,12274-8.txt,dan
6970,12274-8.txt,opcion
6971,12274-8.txt,vos
6972,12274-8.txt,trato
6973,12274-8.txt,asiento
6974,12274-8.txt,principalia
6975,12274-8.txt,trozo
6976,12274-8.txt,banco
6977,12274-8.txt,procurara
6978,12274-8.txt,cerca
6979,12274-8.txt,canuto
6980,12274-8.txt,coloca
6981,12274-8.txt,gobernadorcillo
6982,12274-8.txt,baston
6983,12274-8.txt,tallado
6984,12274-8.txt,respaldo
6985,12274-8.txt,representa
6986,12274-8.txt,representable
6987,12274-8.txt,pues
6988,12274-8.txt,cuestion
6989,12274-8.txt,dibujo
6990,12274-8.txt,talla
6991,12274-8.txt,indios
6992,12274-8.txt,atascan
6993,12274-8.txt,llevan
6994,12274-8.txt,despreocupacion
6995,12274-8.txt,punto
6996,12274-8.txt,visto
6997,12274-8.txt,retrato
6998,12274-8.txt,general
6999,12274-8.txt,conocido
7000,12274-8.txt,sustituido
7001,12274-8.txt,nombre
7002,12274-8.txt,bienaventurado
7003,12274-8.txt,santiago
7004,12274-8.txt,general
7005,12274-8.txt,retratado
7006,12274-8.txt,caballo
7007,12274-8.txt,moros
7008,12274-8.txt,pies
7009,12274-8.txt,ejemplo
7010,12274-8.txt,general
7011,12274-8.txt,convertido
7012,12274-8.txt,santo
7013,12274-8.txt,gracia
7014,12274-8.txt,cortaplumas
7015,12274-8.txt,borrado
7016,12274-8.txt,excelentisimo
7017,12274-8.txt,senor
7018,12274-8.txt,sustituyendolo
7019,12274-8.txt,san
7020,12274-8.txt,antonio
7021,12274-8.txt,san
7022,12274-8.txt,andres
7023,12274-8.txt,comun
7024,12274-8.txt,menos
7025,12274-8.txt,mal
7026,12274-8.txt,pobre
7027,12274-8.txt,general
7028,12274-8.txt,hicieron
7029,12274-8.txt,santo
7030,12274-8.txt,pues
7031,12274-8.txt,si
7032,12274-8.txt,hecho
7033,12274-8.txt,falta
7034,12274-8.txt,santa
7035,12274-8.txt,conforme
7036,12274-8.txt,rasparon
7037,12274-8.txt,nombre
7038,12274-8.txt,hecho
7039,12274-8.txt,bigote
7040,12274-8.txt,barba
7041,12274-8.txt,crea
7042,12274-8.txt,hace
7043,12274-8.txt,riendo
7044,12274-8.txt,menos
7045,12274-8.txt,pues
7046,12274-8.txt,indio
7047,12274-8.txt,posee
7048,12274-8.txt,formalidad
7049,12274-8.txt,fuerza
7050,12274-8.txt,conviccion
7051,12274-8.txt,ciertos
7052,12274-8.txt,actos
7053,12274-8.txt,cree
7054,12274-8.txt,cosas
7055,12274-8.txt,mas
7056,12274-8.txt,raras
7057,12274-8.txt,estupendas
7058,12274-8.txt,frasco
7059,12274-8.txt,cristal
7060,12274-8.txt,tapon
7061,12274-8.txt,esmerilado
7062,12274-8.txt,decia
7063,12274-8.txt,grave
7064,12274-8.txt,criado
7065,12274-8.txt,preguntarle
7066,12274-8.txt,bizcochos
7067,12274-8.txt,guardaba
7068,12274-8.txt,habia
7069,12274-8.txt,visto
7070,12274-8.txt,comer
7071,12274-8.txt,lagartijas
7072,12274-8.txt,hermano
7073,12274-8.txt,mayor
7074,12274-8.txt,mas
7075,12274-8.txt,prerrogativas
7076,12274-8.txt,marcadas
7077,12274-8.txt,non
7078,12274-8.txt,plus
7079,12274-8.txt,honores
7080,12274-8.txt,mas
7081,12274-8.txt,preciado
7082,12274-8.txt,caracteristico
7083,12274-8.txt,distintivo
7084,12274-8.txt,puede
7085,12274-8.txt,llevar
7086,12274-8.txt,dentro
7087,12274-8.txt,casa
7088,12274-8.txt,mismo
7089,12274-8.txt,rey
7090,12274-8.txt,roque
7091,12274-8.txt,antiguo
7092,12274-8.txt,mesnadero
7093,12274-8.txt,crean
7094,12274-8.txt,ustedes
7095,12274-8.txt,sombrero
7096,12274-8.txt,puesto
7097,12274-8.txt,manos
7098,12274-8.txt,bolsillos
7099,12274-8.txt,sino
7100,12274-8.txt,muchisimo
7101,12274-8.txt,mas
7102,12274-8.txt,puede
7103,12274-8.txt,llevar
7104,12274-8.txt,camisa
7105,12274-8.txt,faldones
7106,12274-8.txt,bastante
7107,12274-8.txt,largos
7108,12274-8.txt,pantalon
7109,12274-8.txt,chaqueta
7110,12274-8.txt,corta
7111,12274-8.txt,encima
7112,12274-8.txt,camisa
7113,12274-8.txt,sera
7114,12274-8.txt,bonito
7115,12274-8.txt,tan
7116,12274-8.txt,noble
7117,12274-8.txt,distintivo
7118,12274-8.txt,guay
7119,12274-8.txt,plebeyo
7120,12274-8.txt,haber
7121,12274-8.txt,sido
