,Archivo,Palabra
993,14722-8.txt,presidente
994,14722-8.txt,hace
995,14722-8.txt,mencion
996,14722-8.txt,manifiesto
997,14722-8.txt,mando
998,14722-8.txt,publicar
999,14722-8.txt,conclusion
1000,14722-8.txt,tratado
1001,14722-8.txt,paris
1002,14722-8.txt,anunciando
1003,14722-8.txt,filipinos
1004,14722-8.txt,americanos
1005,14722-8.txt,habian
1006,14722-8.txt,venido
1007,14722-8.txt,invasores
1008,14722-8.txt,conquistadores
1009,14722-8.txt,sino
1010,14722-8.txt,amigos
1011,14722-8.txt,protejer
1012,14722-8.txt,naturales
1013,14722-8.txt,casas
1014,14722-8.txt,ocupaciones
1015,14722-8.txt,derechos
1016,14722-8.txt,personales
1017,14722-8.txt,religiosos
1018,14722-8.txt,acerca
1019,14722-8.txt,particular
1020,14722-8.txt,encontramos
1021,14722-8.txt,necesaria
1022,14722-8.txt,explicacion
1023,14722-8.txt,preguntado
1024,14722-8.txt,alguna
1025,14722-8.txt,vez
1026,14722-8.txt,gobierno
1027,14722-8.txt,eu
1028,14722-8.txt,si
1029,14722-8.txt,existian
1030,14722-8.txt,sagrado
1031,14722-8.txt,domicilio
1032,14722-8.txt,filipino
1033,14722-8.txt,libertad
1034,14722-8.txt,trabajo
1035,14722-8.txt,sino
1036,14722-8.txt,cualquiera
1037,14722-8.txt,derechos
1038,14722-8.txt,personales
1039,14722-8.txt,religiosos
1040,14722-8.txt,debemos
1041,14722-8.txt,advertir
1042,14722-8.txt,casa
1043,14722-8.txt,honor
1044,14722-8.txt,hacienda
1045,14722-8.txt,libertades
1046,14722-8.txt,derechos
1047,14722-8.txt,personales
1048,14722-8.txt,tiempo
1049,14722-8.txt,dominacion
1050,14722-8.txt,espanola
1051,14722-8.txt,merced
1052,14722-8.txt,facultades
1053,14722-8.txt,discrecionales
1054,14722-8.txt,omnimodas
1055,14722-8.txt,gobernador
1056,14722-8.txt,general
1057,14722-8.txt,espanol
1058,14722-8.txt,filipinas
1059,14722-8.txt,consiguiente
1060,14722-8.txt,existian
1061,14722-8.txt,tampoco
1062,14722-8.txt,existen
1063,14722-8.txt,ahora
1064,14722-8.txt,venido
1065,14722-8.txt,establecerles
1066,14722-8.txt,entonces
1067,14722-8.txt,debieran
1068,14722-8.txt,declararlos
1069,14722-8.txt,regularlos
1070,14722-8.txt,previamente
1071,14722-8.txt,trata
1072,14722-8.txt,derechos
1073,14722-8.txt,hombre
1074,14722-8.txt,naturaleza
1075,14722-8.txt,anterioridad
1076,14722-8.txt,toda
1077,14722-8.txt,ley
1078,14722-8.txt,humana
1079,14722-8.txt,miren
1080,14722-8.txt,hecho
1081,14722-8.txt,continuan
1082,14722-8.txt,haciendo
1083,14722-8.txt,filipinos
1084,14722-8.txt,comparenlo
1085,14722-8.txt,principios
1086,14722-8.txt,proclamados
1087,14722-8.txt,declaracion
1088,14722-8.txt,independencia
1089,14722-8.txt,eu
1090,14722-8.txt,si
1091,14722-8.txt,dejan
1092,14722-8.txt,llevar
1093,14722-8.txt,pasion
1094,14722-8.txt,comprenderan
1095,14722-8.txt,mismos
1096,14722-8.txt,provocado
1097,14722-8.txt,desconfianza
1098,14722-8.txt,animo
1099,14722-8.txt,filipinos
1100,14722-8.txt,parte
1101,14722-8.txt,decir
1102,14722-8.txt,americanos
1103,14722-8.txt,venido
1104,14722-8.txt,conquistadores
1105,14722-8.txt,confesar
1106,14722-8.txt,paladinamente
1107,14722-8.txt,tratado
1108,14722-8.txt,paris
1109,14722-8.txt,soberania
1110,14722-8.txt,americana
1111,14722-8.txt,filipinas
1112,14722-8.txt,menos
1113,14722-8.txt,reconocidos
1114,14722-8.txt,expontaneamente
1115,14722-8.txt,filipinos
1116,14722-8.txt,solo
1117,14722-8.txt,descansan
1118,14722-8.txt,razon
1119,14722-8.txt,fuerza
1120,14722-8.txt,potencias
1121,14722-8.txt,suelen
1122,14722-8.txt,bautizar
1123,14722-8.txt,nombre
1124,14722-8.txt,raro
1125,14722-8.txt,derecho
1126,14722-8.txt,conquista
1127,14722-8.txt,pasa
1128,14722-8.txt,luego
1129,14722-8.txt,mensaje
1130,14722-8.txt,decir
1131,14722-8.txt,siniestras
1132,14722-8.txt,ambiciones
1133,14722-8.txt,pocos
1134,14722-8.txt,jefes
1135,14722-8.txt,filipinos
1136,14722-8.txt,crearon
1137,14722-8.txt,llegada
1138,14722-8.txt,comision
1139,14722-8.txt,americana
1140,14722-8.txt,playas
1141,14722-8.txt,situacion
1142,14722-8.txt,llena
1143,14722-8.txt,embarazos
1144,14722-8.txt,americanos
1145,14722-8.txt,fatales
1146,14722-8.txt,consecuencias
1147,14722-8.txt,filipinos
1148,14722-8.txt,mas
1149,14722-8.txt,caracterizado
1150,14722-8.txt,jefes
1151,14722-8.txt,principio
1152,14722-8.txt,vuelta
1153,14722-8.txt,hongkong
1154,14722-8.txt,solo
1155,14722-8.txt,aspiraba
1156,14722-8.txt,liberacion
1157,14722-8.txt,islas
1158,14722-8.txt,dominacion
1159,14722-8.txt,espanola
1160,14722-8.txt,diremos
1161,14722-8.txt,primer
1162,14722-8.txt,extremo
1163,14722-8.txt,reputarlo
1164,14722-8.txt,decir
1165,14722-8.txt,podrian
1166,14722-8.txt,escribimos
1167,14722-8.txt,pro
1168,14722-8.txt,revolucionarios
1169,14722-8.txt,solo
1170,14722-8.txt,indicaremos
1171,14722-8.txt,paso
1172,14722-8.txt,informe
1173,14722-8.txt,comision
1174,14722-8.txt,deja
1175,14722-8.txt,desear
1176,14722-8.txt,punto
1177,14722-8.txt,imparcialidad
1178,14722-8.txt,constantemente
1179,14722-8.txt,sometida
1180,14722-8.txt,influjo
1181,14722-8.txt,excitacion
1182,14722-8.txt,producida
1183,14722-8.txt,ruptura
1184,14722-8.txt,hostilidades
1185,14722-8.txt,admitiendo
1186,14722-8.txt,cierto
1187,14722-8.txt,segundo
1188,14722-8.txt,extremo
1189,14722-8.txt,preguntaremos
1190,14722-8.txt,pueblo
1191,14722-8.txt,filipino
1192,14722-8.txt,cansarse
1193,14722-8.txt,yugo
1194,14722-8.txt,espanol
1195,14722-8.txt,podia
1196,14722-8.txt,tener
1197,14722-8.txt,objeto
1198,14722-8.txt,sino
1199,14722-8.txt,someterse
1200,14722-8.txt,yugo
1201,14722-8.txt,aspiraba
1202,14722-8.txt,mejoramiento
1203,14722-8.txt,condicion
1204,14722-8.txt,aun
1205,14722-8.txt,suponiendo
1206,14722-8.txt,pueblo
1207,14722-8.txt,filipino
1208,14722-8.txt,barbarie
1209,14722-8.txt,destituido
1210,14722-8.txt,toda
1211,14722-8.txt,att
1212,14722-8.txt,cultura
1213,14722-8.txt,podriamos
1214,14722-8.txt,negarle
1215,14722-8.txt,inclinacion
1216,14722-8.txt,natural
1217,14722-8.txt,vida
1218,14722-8.txt,mejor
1219,14722-8.txt,encontramos
1220,14722-8.txt,irracionales
1221,14722-8.txt,parte
1222,14722-8.txt,suponer
1223,14722-8.txt,pueblo
1224,14722-8.txt,americano
1225,14722-8.txt,desea
1226,14722-8.txt,veras
1227,14722-8.txt,mejoramiento
1228,14722-8.txt,filipinos
1229,14722-8.txt,pretendera
1230,14722-8.txt,imponerles
1231,14722-8.txt,yugo
1232,14722-8.txt,tan
1233,14722-8.txt,duro
1234,14722-8.txt,anterior
1235,14722-8.txt,limitandose
1236,14722-8.txt,acallar
1237,14722-8.txt,aspiraciones
1238,14722-8.txt,promesas
1239,14722-8.txt,melifluas
1240,14722-8.txt,suponer
1241,14722-8.txt,tambien
1242,14722-8.txt,querra
1243,14722-8.txt,renunciar
1244,14722-8.txt,derecho
1245,14722-8.txt,levantar
1246,14722-8.txt,frente
1247,14722-8.txt,civilizacion
1248,14722-8.txt,historia
1249,14722-8.txt,renegar
1250,14722-8.txt,pasado
1251,14722-8.txt,tradiciones
1252,14722-8.txt,desmentir
1253,14722-8.txt,abiertamente
1254,14722-8.txt,razones
1255,14722-8.txt,humanidad
1256,14722-8.txt,alegadas
1257,14722-8.txt,mundo
1258,14722-8.txt,justificar
1259,14722-8.txt,guerra
1260,14722-8.txt,espana
1261,14722-8.txt,deseo
1262,14722-8.txt,quedarse
1263,14722-8.txt,toda
1264,14722-8.txt,costa
1265,14722-8.txt,islas
1266,14722-8.txt,filipinas
1267,14722-8.txt,hablamos
1268,14722-8.txt,hacer
1269,14722-8.txt,propaganda
1270,14722-8.txt,ideales
1271,14722-8.txt,sino
1272,14722-8.txt,informar
1273,14722-8.txt,pueblo
1274,14722-8.txt,americano
1275,14722-8.txt,verdaderos
1276,14722-8.txt,deseos
1277,14722-8.txt,pueblo
1278,14722-8.txt,filipino
1279,14722-8.txt,prestando
1280,14722-8.txt,servicio
1281,14722-8.txt,causa
1282,14722-8.txt,paz
1283,14722-8.txt,vamos
1284,14722-8.txt,relatar
1285,14722-8.txt,brevemente
1286,14722-8.txt,antecedentes
1287,14722-8.txt,revolucion
1288,14722-8.txt,filipina
1289,14722-8.txt,pues
1290,14722-8.txt,comprenderemos
1291,14722-8.txt,medios
1292,14722-8.txt,mejoramiento
1293,14722-8.txt,pueden
1294,14722-8.txt,ofrecerse
1295,14722-8.txt,filipinos
1296,14722-8.txt,muerte
1297,14722-8.txt,tres
1298,14722-8.txt,sacerdotes
1299,14722-8.txt,filipinos
1300,14722-8.txt,burgos
1301,14722-8.txt,gomez
1302,14722-8.txt,zamora
1303,14722-8.txt,produjo
1304,14722-8.txt,cambio
1305,14722-8.txt,sentimientos
1306,14722-8.txt,pueblo
1307,14722-8.txt,p
1308,14722-8.txt,jose
1309,14722-8.txt,burgos
1310,14722-8.txt,popular
1311,14722-8.txt,defendia
1312,14722-8.txt,derechos
1313,14722-8.txt,clero
1314,14722-8.txt,filipino
1315,14722-8.txt,aqui
1316,14722-8.txt,muerte
1317,14722-8.txt,sido
1318,14722-8.txt,hondamente
1319,14722-8.txt,provocado
1320,14722-8.txt,protesta
1321,14722-8.txt,general
1322,14722-8.txt,indignacion
1323,14722-8.txt,verdad
1324,14722-8.txt,protesta
1325,14722-8.txt,salia
1326,14722-8.txt,seno
1327,14722-8.txt,hogar
1328,14722-8.txt,confianza
1329,14722-8.txt,autoridades
1330,14722-8.txt,espanolas
1331,14722-8.txt,tenian
1332,14722-8.txt,reservadas
1333,14722-8.txt,clase
1334,14722-8.txt,resabios
1335,14722-8.txt,cruelisimas
1336,14722-8.txt,penas
1337,14722-8.txt,mismo
1338,14722-8.txt,podia
1339,14722-8.txt,desahogarse
1340,14722-8.txt,crecio
1341,14722-8.txt,mas
1342,14722-8.txt,mas
1343,14722-8.txt,mas
1344,14722-8.txt,tarde
1345,14722-8.txt,jovenes
1346,14722-8.txt,filipinos
1347,14722-8.txt,espana
1348,14722-8.txt,solo
1349,14722-8.txt,adquirir
1350,14722-8.txt,mayores
1351,14722-8.txt,conocimientos
1352,14722-8.txt,sino
1353,14722-8.txt,exponer
1354,14722-8.txt,pueblo
1355,14722-8.txt,espanol
1356,14722-8.txt,verdaderas
1357,14722-8.txt,necesidades
1358,14722-8.txt,pueblo
1359,14722-8.txt,filipino
1360,14722-8.txt,autoridades
1361,14722-8.txt,espanolas
1362,14722-8.txt,aconsejadas
1363,14722-8.txt,corporaciones
1364,14722-8.txt,religiosas
1365,14722-8.txt,procuraban
1366,14722-8.txt,ocultar
1367,14722-8.txt,reprimir
1368,14722-8.txt,vez
1369,14722-8.txt,atender
1370,14722-8.txt,efecto
1371,14722-8.txt,fundaron
1372,14722-8.txt,periodico
1373,14722-8.txt,sostenido
1374,14722-8.txt,pueblo
1375,14722-8.txt,pidieron
1376,14722-8.txt,regulacion
1377,14722-8.txt,facultades
1378,14722-8.txt,gobernador
1379,14722-8.txt,general
1380,14722-8.txt,representacion
1381,14722-8.txt,filipina
1382,14722-8.txt,cuerpo
1383,14722-8.txt,legislativo
1384,14722-8.txt,espanol
1385,14722-8.txt,libertad
1386,14722-8.txt,imprenta
1387,14722-8.txt,cultos
1388,14722-8.txt,asociacion
1389,14722-8.txt,prohibicion
1390,14722-8.txt,expedientes
1391,14722-8.txt,gobernativos
1392,14722-8.txt,condenaba
1393,14722-8.txt,ser
1394,14722-8.txt,oido
1395,14722-8.txt,violaban
1396,14722-8.txt,domicilio
1397,14722-8.txt,correspondencia
1398,14722-8.txt,simples
1399,14722-8.txt,denuncias
1400,14722-8.txt,reservadas
1401,14722-8.txt,autoridades
1402,14722-8.txt,gobernativas
1403,14722-8.txt,secularizacion
1404,14722-8.txt,parroquias
1405,14722-8.txt,equiparacion
1406,14722-8.txt,filipinos
1407,14722-8.txt,espanoles
1408,14722-8.txt,derechos
1409,14722-8.txt,politicos
1410,14722-8.txt,civiles
1411,14722-8.txt,participacion
1412,14722-8.txt,empleos
1413,14722-8.txt,publicos
1414,14722-8.txt,aquellos
1415,14722-8.txt,solos
1416,14722-8.txt,casi
1417,14722-8.txt,soportaban
1418,14722-8.txt,cargas
1419,14722-8.txt,publicas
1420,14722-8.txt,auxilios
1421,14722-8.txt,pocas
1422,14722-8.txt,trabas
1423,14722-8.txt,agricultura
1424,14722-8.txt,industria
1425,14722-8.txt,comercio
1426,14722-8.txt,palabra
1427,14722-8.txt,promulgacion
1428,14722-8.txt,filipinas
1429,14722-8.txt,constitucion
1430,14722-8.txt,espanola
1431,14722-8.txt,asimilacion
1432,14722-8.txt,completa
1433,14722-8.txt,mismas
1434,14722-8.txt,cualquiera
1435,14722-8.txt,provincia
1436,14722-8.txt,peninsula
1437,14722-8.txt,espanola
1438,14722-8.txt,espanoles
1439,14722-8.txt,desatendieron
1440,14722-8.txt,peticiones
1441,14722-8.txt,bajo
1442,14722-8.txt,pretexto
1443,14722-8.txt,obra
1444,14722-8.txt,cuantos
1445,14722-8.txt,ilusos
1446,14722-8.txt,alegando
1447,14722-8.txt,pueblo
1448,14722-8.txt,todavia
1449,14722-8.txt,salvaje
1450,14722-8.txt,ahora
1451,14722-8.txt,desatienden
1452,14722-8.txt,americanos
1453,14722-8.txt,demandas
1454,14722-8.txt,revolucionarios
1455,14722-8.txt,pretexto
1456,14722-8.txt,revolucion
1457,14722-8.txt,obra
1458,14722-8.txt,unicamente
1459,14722-8.txt,cuantos
1460,14722-8.txt,tagalos
1461,14722-8.txt,ambiciosos
1462,14722-8.txt,respondido
1463,14722-8.txt,pueblo
1464,14722-8.txt,insulto
1465,14722-8.txt,espanoles
1466,14722-8.txt,movimiento
1467,14722-8.txt,ano
1468,14722-8.txt,iniciado
1469,14722-8.txt,llevado
1470,14722-8.txt,cabo
1471,14722-8.txt,clase
1472,14722-8.txt,menos
1473,14722-8.txt,instruida
1474,14722-8.txt,mas
1475,14722-8.txt,numerosa
1476,14722-8.txt,pueblo
1477,14722-8.txt,espanoles
1478,14722-8.txt,trataron
1479,14722-8.txt,cortar
1480,14722-8.txt,movimiento
1481,14722-8.txt,matando
1482,14722-8.txt,rizal
1483,14722-8.txt,cuantos
1484,14722-8.txt,filipinos
1485,14722-8.txt,demostrado
1486,14722-8.txt,grande
1487,14722-8.txt,amor
1488,14722-8.txt,pais
1489,14722-8.txt,encarcelando
1490,14722-8.txt,torturando
1491,14722-8.txt,deportando
1492,14722-8.txt,casi
1493,14722-8.txt,ilustrados
1494,14722-8.txt,provincias
1495,14722-8.txt,remataron
1496,14722-8.txt,obra
1497,14722-8.txt,enganando
1498,14722-8.txt,jefes
1499,14722-8.txt,revolucionarios
1500,14722-8.txt,mediante
1501,14722-8.txt,promesas
1502,14722-8.txt,libertad
1503,14722-8.txt,consignadas
1504,14722-8.txt,documento
1505,14722-8.txt,privado
1506,14722-8.txt,valor
1507,14722-8.txt,ninguna
1508,14722-8.txt,especie
1509,14722-8.txt,pues
1510,14722-8.txt,dispuestos
1511,14722-8.txt,cumplirlas
1512,14722-8.txt,expatriacion
1513,14722-8.txt,jefes
1514,14722-8.txt,revolucionarios
1515,14722-8.txt,creyeron
1516,14722-8.txt,espanoles
1517,14722-8.txt,terminada
1518,14722-8.txt,revolucion
1519,14722-8.txt,reorganizando
1520,14722-8.txt,manera
1521,14722-8.txt,mas
1522,14722-8.txt,formal
1523,14722-8.txt,seno
1524,14722-8.txt,pueblo
1525,14722-8.txt,pues
1526,14722-8.txt,hombres
1527,14722-8.txt,mas
1528,14722-8.txt,instruidos
1529,14722-8.txt,influyentes
1530,14722-8.txt,empezaban
1531,14722-8.txt,tomar
1532,14722-8.txt,parte
1533,14722-8.txt,darle
1534,14722-8.txt,ideales
1535,14722-8.txt,definidos
1536,14722-8.txt,estalla
1537,14722-8.txt,guerra
1538,14722-8.txt,hispanoamericana
1539,14722-8.txt,aguinaldo
1540,14722-8.txt,vuelve
1541,14722-8.txt,hongkong
1542,14722-8.txt,manifiesta
1543,14722-8.txt,verdadera
1544,14722-8.txt,revolucion
1545,14722-8.txt,filipina
1546,14722-8.txt,sostenida
1547,14722-8.txt,todas
1548,14722-8.txt,clases
1549,14722-8.txt,sociedad
1550,14722-8.txt,todas
1551,14722-8.txt,provincias
1552,14722-8.txt,pueblos
1553,14722-8.txt,reconocen
1554,14722-8.txt,jefe
1555,14722-8.txt,aguinaldo
1556,14722-8.txt,servicios
1557,14722-8.txt,pais
1558,14722-8.txt,anterior
1559,14722-8.txt,movimiento
1560,14722-8.txt,evitar
1561,14722-8.txt,rivalidades
1562,14722-8.txt,perjudiciales
1563,14722-8.txt,perniciosas
1564,14722-8.txt,tales
1565,14722-8.txt,antecedentes
1566,14722-8.txt,creemos
1567,14722-8.txt,haber
1568,14722-8.txt,demostrado
1569,14722-8.txt,bastante
1570,14722-8.txt,revolucion
1571,14722-8.txt,obra
1572,14722-8.txt,cuantos
1573,14722-8.txt,ilusos
1574,14722-8.txt,ambiciosos
1575,14722-8.txt,sino
1576,14722-8.txt,pueblo
1577,14722-8.txt,pueblo
1578,14722-8.txt,obra
1579,14722-8.txt,inconcientemented
1580,14722-8.txt,arrastrado
1581,14722-8.txt,pocos
1582,14722-8.txt,sino
1583,14722-8.txt,obra
1584,14722-8.txt,conciencia
1585,14722-8.txt,hace
1586,14722-8.txt,impulsos
1587,14722-8.txt,aspiraciones
1588,14722-8.txt,bien
1589,14722-8.txt,definidas
1590,14722-8.txt,desanimacion
1591,14722-8.txt,descontento
1592,14722-8.txt,acaba
1593,14722-8.txt,demostrar
1594,14722-8.txt,motivo
1595,14722-8.txt,abusos
1596,14722-8.txt,cometidos
1597,14722-8.txt,jefes
1598,14722-8.txt,revolucionarios
1599,14722-8.txt,corroboran
1600,14722-8.txt,modo
1601,14722-8.txt,concluyente
1602,14722-8.txt,aserto
1603,14722-8.txt,ahora
1604,14722-8.txt,mas
1605,14722-8.txt,facil
1606,14722-8.txt,contestar
1607,14722-8.txt,pregunta
1608,14722-8.txt,podriamos
1609,14722-8.txt,obtener
1610,14722-8.txt,paz
1611,14722-8.txt,contestaran
1612,14722-8.txt,medio
1613,14722-8.txt,mas
1614,14722-8.txt,eficaz
1615,14722-8.txt,seguro
1616,14722-8.txt,congreso
1617,14722-8.txt,americano
1618,14722-8.txt,filipinos
1619,14722-8.txt,pudieron
1620,14722-8.txt,obtener
1621,14722-8.txt,espanoles
1622,14722-8.txt,forma
1623,14722-8.txt,gobierno
1624,14722-8.txt,compatible
1625,14722-8.txt,aspiraciones
1626,14722-8.txt,pueblo
1627,14722-8.txt,conocemos
1628,14722-8.txt,tres
1629,14722-8.txt,anexion
1630,14722-8.txt,filipinas
1631,14722-8.txt,autonomia
1632,14722-8.txt,igual
1633,14722-8.txt,canada
1634,14722-8.txt,australia
1635,14722-8.txt,independencia
1636,14722-8.txt,protectorado
1637,14722-8.txt,gobierno
1638,14722-8.txt,semejante
1639,14722-8.txt,india
1640,14722-8.txt,aconseja
1641,14722-8.txt,profesor
1642,14722-8.txt,schurman
1643,14722-8.txt,ganara
1644,14722-8.txt,pueblo
1645,14722-8.txt,creemos
1646,14722-8.txt,semejante
1647,14722-8.txt,oferta
1648,14722-8.txt,paz
1649,14722-8.txt,solo
1650,14722-8.txt,podra
1651,14722-8.txt,imponerse
1652,14722-8.txt,fuerza
1653,14722-8.txt,paz
1654,14722-8.txt,impuesta
1655,14722-8.txt,fuerza
1656,14722-8.txt,dura
1657,14722-8.txt,garantiza
1658,14722-8.txt,cumplimiento
1659,14722-8.txt,compromiso
1660,14722-8.txt,contraido
1661,14722-8.txt,americanos
1662,14722-8.txt,asegurar
1663,14722-8.txt,propiedad
1664,14722-8.txt,intereses
1665,14722-8.txt,extranjeros
1666,14722-8.txt,filipinas
1667,14722-8.txt,dira
1668,14722-8.txt,gabinete
1669,14722-8.txt,paterno
1670,14722-8.txt,subir
1671,14722-8.txt,poder
1672,14722-8.txt,propuso
1673,14722-8.txt,programa
1674,14722-8.txt,gobierno
1675,14722-8.txt,autonomia
1676,14722-8.txt,igual
1677,14722-8.txt,canada
1678,14722-8.txt,inmensa
1679,14722-8.txt,mayoria
1680,14722-8.txt,pueblo
1681,14722-8.txt,revolucionario
1682,14722-8.txt,acepto
1683,14722-8.txt,cierto
1684,14722-8.txt,tampoco
1685,14722-8.txt,partidarios
1686,14722-8.txt,autonomia
1687,14722-8.txt,inconveniente
1688,14722-8.txt,repetir
1689,14722-8.txt,varias
1690,14722-8.txt,veces
1691,14722-8.txt,dicho
1692,14722-8.txt,aqui
1693,14722-8.txt,solo
1694,14722-8.txt,aceptaremos
1695,14722-8.txt,autonomia
1696,14722-8.txt,convenzamos
1697,14722-8.txt,pueblo
1698,14722-8.txt,dispuesto
1699,14722-8.txt,sacrificarse
1700,14722-8.txt,mejor
1701,14722-8.txt,debemos
1702,14722-8.txt,tener
1703,14722-8.txt,cuenta
1704,14722-8.txt,autonomia
1705,14722-8.txt,propuesta
1706,14722-8.txt,gabinete
1707,14722-8.txt,paterno
1708,14722-8.txt,infraccion
1709,14722-8.txt,manifiesta
1710,14722-8.txt,constitucion
1711,14722-8.txt,mismos
1712,14722-8.txt,miembros
1713,14722-8.txt,congreso
1714,14722-8.txt,habian
1715,14722-8.txt,votado
1716,14722-8.txt,pedido
1717,14722-8.txt,insistencia
1718,14722-8.txt,promulgara
1719,14722-8.txt,amenazando
1720,14722-8.txt,provocar
1721,14722-8.txt,escandalo
1722,14722-8.txt,caso
1723,14722-8.txt,oposicion
1724,14722-8.txt,parte
1725,14722-8.txt,gabinete
1726,14722-8.txt,entonces
1727,14722-8.txt,poder
1728,14722-8.txt,obstante
1729,14722-8.txt,sabe
1730,14722-8.txt,si
1731,14722-8.txt,senor
1732,14722-8.txt,paterno
1733,14722-8.txt,prosperado
1734,14722-8.txt,planes
1735,14722-8.txt,conseguido
1736,14722-8.txt,derogacion
1737,14722-8.txt,constitucion
1738,14722-8.txt,si
1739,14722-8.txt,podido
1740,14722-8.txt,presentar
1741,14722-8.txt,oferta
1742,14722-8.txt,formal
1743,14722-8.txt,autonomia
1744,14722-8.txt,parte
1745,14722-8.txt,americanos
1746,14722-8.txt,verdad
1747,14722-8.txt,comision
1748,14722-8.txt,generales
1749,14722-8.txt,americanos
1750,14722-8.txt,podrian
1751,14722-8.txt,ofrecer
1752,14722-8.txt,mas
1753,14722-8.txt,ofrece
1754,14722-8.txt,presidente
1755,14722-8.txt,mckinley
1756,14722-8.txt,mensaje
1757,14722-8.txt,dice
1758,14722-8.txt,filipinas
1759,14722-8.txt,mas
1760,14722-8.txt,menos
1761,14722-8.txt,siguiente
1762,14722-8.txt,si
1763,14722-8.txt,conseguimos
1764,14722-8.txt,aniquilar
1765,14722-8.txt,insurreccion
1766,14722-8.txt,dentro
1767,14722-8.txt,hacemos
1768,14722-8.txt,filipinos
1769,14722-8.txt,convenga
1770,14722-8.txt,conseguimos
1771,14722-8.txt,entonces
1772,14722-8.txt,entraremos
1773,14722-8.txt,transacciones
1774,14722-8.txt,aprovechando
1775,14722-8.txt,todas
1776,14722-8.txt,ventajas
1777,14722-8.txt,posibles
1778,14722-8.txt,parte
1779,14722-8.txt,limitaremos
1780,14722-8.txt,recomendarle
1781,14722-8.txt,mayor
1782,14722-8.txt,respeto
1783,14722-8.txt,olvide
1784,14722-8.txt,palabras
1785,14722-8.txt,sangre
1786,14722-8.txt,ahoga
1787,14722-8.txt,sino
1788,14722-8.txt,contrario
1789,14722-8.txt,abona
1790,14722-8.txt,aspiraciones
1791,14722-8.txt,justas
1792,14722-8.txt,pueblo
1793,14722-8.txt,dira
1794,14722-8.txt,posible
1795,14722-8.txt,anexion
1796,14722-8.txt,filipinos
1797,14722-8.txt,distintas
1798,14722-8.txt,costumbres
1799,14722-8.txt,manera
1800,14722-8.txt,ser
1801,14722-8.txt,filipinas
1802,14722-8.txt,comprendida
1803,14722-8.txt,dentro
1804,14722-8.txt,doctrina
1805,14722-8.txt,monroe
1806,14722-8.txt,tampoco
1807,14722-8.txt,autonomia
1808,14722-8.txt,pues
1809,14722-8.txt,segun
1810,14722-8.txt,profesor
1811,14722-8.txt,schurman
1812,14722-8.txt,inglaterra
1813,14722-8.txt,dio
1814,14722-8.txt,canada
1815,14722-8.txt,australia
1816,14722-8.txt,pobladores
1817,14722-8.txt,capaces
1818,14722-8.txt,pertenecientes
1819,14722-8.txt,misma
1820,14722-8.txt,raza
1821,14722-8.txt,ingleses
1822,14722-8.txt,aqui
1823,14722-8.txt,preferencia
1824,14722-8.txt,gobierno
1825,14722-8.txt,similar
1826,14722-8.txt,india
1827,14722-8.txt,cuanto
1828,14722-8.txt,pertenecemos
1829,14722-8.txt,misma
1830,14722-8.txt,raza
1831,14722-8.txt,americanos
1832,14722-8.txt,mas
1833,14722-8.txt,conocedores
1834,14722-8.txt,capacidad
1835,14722-8.txt,modo
1836,14722-8.txt,pensar
1837,14722-8.txt,filipinos
1838,14722-8.txt,seguiremos
1839,14722-8.txt,dr
1840,14722-8.txt,schurman
1841,14722-8.txt,camino
1842,14722-8.txt,juicio
1843,14722-8.txt,conducira
1844,14722-8.txt,ninguna
1845,14722-8.txt,parte
1846,14722-8.txt,aconsejariamos
1847,14722-8.txt,congreso
1848,14722-8.txt,adopcion
1849,14722-8.txt,cualquiera
1850,14722-8.txt,tres
1851,14722-8.txt,formulas
1852,14722-8.txt,mencionadas
1853,14722-8.txt,decretando
1854,14722-8.txt,cuanto
1855,14722-8.txt,ofrezca
1856,14722-8.txt,mayores
1857,14722-8.txt,probabilidades
1858,14722-8.txt,ser
1859,14722-8.txt,aceptada
1860,14722-8.txt,generalidad
1861,14722-8.txt,filipinos
1862,14722-8.txt,aunque
1863,14722-8.txt,debiera
1864,14722-8.txt,ejecutarse
1865,14722-8.txt,sino
1866,14722-8.txt,venga
1867,14722-8.txt,paz
1868,14722-8.txt,modo
1869,14722-8.txt,encontramos
1870,14722-8.txt,medio
1871,14722-8.txt,alguno
1872,14722-8.txt,decisivo
1873,14722-8.txt,asegurarla
1874,14722-8.txt,futuro
1875,14722-8.txt,examinaremos
1876,14722-8.txt,razones
1877,14722-8.txt,mueven
1878,14722-8.txt,presidente
1879,14722-8.txt,mackinley
1880,14722-8.txt,recomendar
1881,14722-8.txt,congreso
1882,14722-8.txt,tome
1883,14722-8.txt,consideracion
1884,14722-8.txt,formula
1885,14722-8.txt,independencia
1886,14722-8.txt,protectorado
1887,14722-8.txt,aqui
1888,14722-8.txt,dichas
1889,14722-8.txt,razones
1890,14722-8.txt,mayoria
1891,14722-8.txt,pacifica
1892,14722-8.txt,leal
1893,14722-8.txt,desea
1894,14722-8.txt,cosa
1895,14722-8.txt,sino
1896,14722-8.txt,aceptacion
1897,14722-8.txt,autoridad
1898,14722-8.txt,americana
1899,14722-8.txt,quedara
1900,14722-8.txt,independencia
1901,14722-8.txt,merced
1902,14722-8.txt,insurrectos
1903,14722-8.txt,armados
1904,14722-8.txt,mayoria
1905,14722-8.txt,pacifica
1906,14722-8.txt,leal
