,Archivo,Palabra
318,10909-8.txt,marsilla
319,10909-8.txt,and
320,10909-8.txt,isabel
321,10909-8.txt,segura
322,10909-8.txt,they
323,10909-8.txt,had
324,10909-8.txt,loved
325,10909-8.txt,each
326,10909-8.txt,other
327,10909-8.txt,from
328,10909-8.txt,childhood
329,10909-8.txt,but
330,10909-8.txt,when
331,10909-8.txt,it
332,10909-8.txt,became
333,10909-8.txt,question
334,10909-8.txt,of
335,10909-8.txt,marriage
336,10909-8.txt,isabels
337,10909-8.txt,father
338,10909-8.txt,opposed
339,10909-8.txt,the
340,10909-8.txt,union
341,10909-8.txt,because
342,10909-8.txt,of
343,10909-8.txt,the
344,10909-8.txt,young
345,10909-8.txt,mans
346,10909-8.txt,lack
347,10909-8.txt,of
348,10909-8.txt,material
349,10909-8.txt,resources
350,10909-8.txt,and
351,10909-8.txt,because
352,10909-8.txt,wealthy
353,10909-8.txt,suitor
354,10909-8.txt,rodrigo
355,10909-8.txt,azagra
356,10909-8.txt,had
357,10909-8.txt,presented
358,10909-8.txt,himself
359,10909-8.txt,for
360,10909-8.txt,the
361,10909-8.txt,hand
362,10909-8.txt,of
363,10909-8.txt,his
364,10909-8.txt,daughter
365,10909-8.txt,all
366,10909-8.txt,that
367,10909-8.txt,the
368,10909-8.txt,entreaties
369,10909-8.txt,of
370,10909-8.txt,the
371,10909-8.txt,lovers
372,10909-8.txt,could
373,10909-8.txt,gain
374,10909-8.txt,from
375,10909-8.txt,him
376,10909-8.txt,was
377,10909-8.txt,the
378,10909-8.txt,promise
379,10909-8.txt,that
380,10909-8.txt,if
381,10909-8.txt,marsilla
382,10909-8.txt,went
383,10909-8.txt,to
384,10909-8.txt,the
385,10909-8.txt,wars
386,10909-8.txt,gained
387,10909-8.txt,fame
388,10909-8.txt,and
389,10909-8.txt,riches
390,10909-8.txt,and
391,10909-8.txt,returned
392,10909-8.txt,before
393,10909-8.txt,certain
394,10909-8.txt,day
395,10909-8.txt,would
396,10909-8.txt,receive
397,10909-8.txt,isabel
398,10909-8.txt,in
399,10909-8.txt,marriage
400,10909-8.txt,this
401,10909-8.txt,marsilla
402,10909-8.txt,did
403,10909-8.txt,but
404,10909-8.txt,unfortunately
405,10909-8.txt,was
406,10909-8.txt,unable
407,10909-8.txt,to
408,10909-8.txt,return
409,10909-8.txt,until
410,10909-8.txt,just
411,10909-8.txt,after
412,10909-8.txt,the
413,10909-8.txt,expiration
414,10909-8.txt,of
415,10909-8.txt,the
416,10909-8.txt,time
417,10909-8.txt,set
418,10909-8.txt,when
419,10909-8.txt,reached
420,10909-8.txt,teruel
421,10909-8.txt,found
422,10909-8.txt,isabel
423,10909-8.txt,married
424,10909-8.txt,to
425,10909-8.txt,the
426,10909-8.txt,wealthy
427,10909-8.txt,rival
428,10909-8.txt,disappointed
429,10909-8.txt,in
430,10909-8.txt,their
431,10909-8.txt,hopes
432,10909-8.txt,after
433,10909-8.txt,so
434,10909-8.txt,many
435,10909-8.txt,years
436,10909-8.txt,of
437,10909-8.txt,constant
438,10909-8.txt,love
439,10909-8.txt,and
440,10909-8.txt,continual
441,10909-8.txt,struggle
442,10909-8.txt,against
443,10909-8.txt,adversity
444,10909-8.txt,marsilla
445,10909-8.txt,died
446,10909-8.txt,of
447,10909-8.txt,grief
448,10909-8.txt,and
449,10909-8.txt,isabel
450,10909-8.txt,soon
451,10909-8.txt,followed
452,10909-8.txt,him
453,10909-8.txt,separated
454,10909-8.txt,in
455,10909-8.txt,life
456,10909-8.txt,by
457,10909-8.txt,cruel
458,10909-8.txt,fate
459,10909-8.txt,they
460,10909-8.txt,were
461,10909-8.txt,united
462,10909-8.txt,in
463,10909-8.txt,death
464,10909-8.txt,buried
465,10909-8.txt,in
466,10909-8.txt,the
467,10909-8.txt,same
468,10909-8.txt,tomb
469,10909-8.txt,they
470,10909-8.txt,were
471,10909-8.txt,later
472,10909-8.txt,disinterred
473,10909-8.txt,and
474,10909-8.txt,their
475,10909-8.txt,mummified
476,10909-8.txt,remains
477,10909-8.txt,may
478,10909-8.txt,now
479,10909-8.txt,be
480,10909-8.txt,seen
481,10909-8.txt,in
482,10909-8.txt,the
483,10909-8.txt,old
484,10909-8.txt,church
485,10909-8.txt,of
486,10909-8.txt,san
487,10909-8.txt,pedro
488,10909-8.txt,in
489,10909-8.txt,teruel
490,10909-8.txt,ii
491,10909-8.txt,authenticity
492,10909-8.txt,of
493,10909-8.txt,the
494,10909-8.txt,legend
495,10909-8.txt,the
496,10909-8.txt,earliest
497,10909-8.txt,references
498,10909-8.txt,that
499,10909-8.txt,have
500,10909-8.txt,yet
501,10909-8.txt,been
502,10909-8.txt,found
503,10909-8.txt,to
504,10909-8.txt,the
505,10909-8.txt,legend
506,10909-8.txt,belong
507,10909-8.txt,to
508,10909-8.txt,the
509,10909-8.txt,middle
510,10909-8.txt,of
511,10909-8.txt,the
512,10909-8.txt,sixteenth
513,10909-8.txt,century
514,10909-8.txt,that
515,10909-8.txt,is
516,10909-8.txt,more
517,10909-8.txt,than
518,10909-8.txt,three
519,10909-8.txt,centuries
520,10909-8.txt,after
521,10909-8.txt,the
522,10909-8.txt,supposed
523,10909-8.txt,death
524,10909-8.txt,of
525,10909-8.txt,the
526,10909-8.txt,lovers
527,10909-8.txt,in
528,10909-8.txt,when
529,10909-8.txt,the
530,10909-8.txt,church
531,10909-8.txt,of
532,10909-8.txt,san
533,10909-8.txt,pedro
534,10909-8.txt,in
535,10909-8.txt,teruel
536,10909-8.txt,was
537,10909-8.txt,undergoing
538,10909-8.txt,some
539,10909-8.txt,repairs
540,10909-8.txt,two
541,10909-8.txt,bodies
542,10909-8.txt,supposedly
543,10909-8.txt,those
544,10909-8.txt,of
545,10909-8.txt,marsilla
546,10909-8.txt,and
547,10909-8.txt,isabel
548,10909-8.txt,were
549,10909-8.txt,discovered
550,10909-8.txt,in
551,10909-8.txt,one
552,10909-8.txt,tomb
553,10909-8.txt,in
554,10909-8.txt,remarkably
555,10909-8.txt,good
556,10909-8.txt,state
557,10909-8.txt,of
558,10909-8.txt,preservation
559,10909-8.txt,they
560,10909-8.txt,were
561,10909-8.txt,reburied
562,10909-8.txt,at
563,10909-8.txt,the
564,10909-8.txt,foot
565,10909-8.txt,of
566,10909-8.txt,the
567,10909-8.txt,altar
568,10909-8.txt,in
569,10909-8.txt,the
570,10909-8.txt,chapel
571,10909-8.txt,of
572,10909-8.txt,saints
573,10909-8.txt,cosme
574,10909-8.txt,and
575,10909-8.txt,damian
576,10909-8.txt,and
577,10909-8.txt,the
578,10909-8.txt,story
579,10909-8.txt,of
580,10909-8.txt,the
581,10909-8.txt,unfortunate
582,10909-8.txt,lovers
583,10909-8.txt,began
584,10909-8.txt,to
585,10909-8.txt,spread
586,10909-8.txt,far
587,10909-8.txt,and
588,10909-8.txt,wide
589,10909-8.txt,by
590,10909-8.txt,the
591,10909-8.txt,end
592,10909-8.txt,of
593,10909-8.txt,the
594,10909-8.txt,century
595,10909-8.txt,it
596,10909-8.txt,was
597,10909-8.txt,apparently
598,10909-8.txt,widely
599,10909-8.txt,known
600,10909-8.txt,and
601,10909-8.txt,attracted
602,10909-8.txt,considerable
603,10909-8.txt,attention
604,10909-8.txt,to
605,10909-8.txt,the
606,10909-8.txt,old
607,10909-8.txt,city
608,10909-8.txt,of
609,10909-8.txt,teruel
610,10909-8.txt,when
611,10909-8.txt,philip
612,10909-8.txt,iii
613,10909-8.txt,of
614,10909-8.txt,spain
615,10909-8.txt,was
616,10909-8.txt,journeying
617,10909-8.txt,to
618,10909-8.txt,valencia
619,10909-8.txt,in
620,10909-8.txt,was
621,10909-8.txt,induced
622,10909-8.txt,to
623,10909-8.txt,turn
624,10909-8.txt,aside
625,10909-8.txt,to
626,10909-8.txt,visit
627,10909-8.txt,the
628,10909-8.txt,church
629,10909-8.txt,of
630,10909-8.txt,san
631,10909-8.txt,pedro
632,10909-8.txt,in
633,10909-8.txt,the
634,10909-8.txt,official
635,10909-8.txt,account
636,10909-8.txt,of
637,10909-8.txt,his
638,10909-8.txt,journey
639,10909-8.txt,jornada
640,10909-8.txt,majestad
641,10909-8.txt,felipe
642,10909-8.txt,iii
643,10909-8.txt,alteza
644,10909-8.txt,infanta
645,10909-8.txt,dona
646,10909-8.txt,isabel
647,10909-8.txt,madrid
648,10909-8.txt,casarse
649,10909-8.txt,rey
650,10909-8.txt,reyna
651,10909-8.txt,dona
652,10909-8.txt,margarita
653,10909-8.txt,alteza
654,10909-8.txt,archiduque
655,10909-8.txt,alberto
656,10909-8.txt,the
657,10909-8.txt,story
658,10909-8.txt,of
659,10909-8.txt,the
660,10909-8.txt,legend
661,10909-8.txt,as
662,10909-8.txt,then
663,10909-8.txt,generally
664,10909-8.txt,accepted
665,10909-8.txt,is
666,10909-8.txt,related
667,10909-8.txt,so
668,10909-8.txt,succinctly
669,10909-8.txt,that
670,10909-8.txt,it
671,10909-8.txt,may
672,10909-8.txt,well
673,10909-8.txt,be
674,10909-8.txt,quoted
675,10909-8.txt,here
676,10909-8.txt,iglesia
677,10909-8.txt,san
678,10909-8.txt,pedro
679,10909-8.txt,capilla
680,10909-8.txt,san
681,10909-8.txt,cosme
682,10909-8.txt,san
683,10909-8.txt,damian
684,10909-8.txt,dicha
685,10909-8.txt,ciudad
686,10909-8.txt,sepultura
687,10909-8.txt,amantes
688,10909-8.txt,llaman
689,10909-8.txt,teruel
690,10909-8.txt,dicen
691,10909-8.txt,mancebo
692,10909-8.txt,doncella
693,10909-8.txt,querian
694,10909-8.txt,rica
695,10909-8.txt,contrario
696,10909-8.txt,pidiese
697,10909-8.txt,mujer
698,10909-8.txt,doncella
699,10909-8.txt,ser
700,10909-8.txt,pobre
701,10909-8.txt,diesen
702,10909-8.txt,determino
703,10909-8.txt,ir
704,10909-8.txt,mundo
705,10909-8.txt,adquerir
706,10909-8.txt,hacienda
707,10909-8.txt,aguardarle
708,10909-8.txt,ciertos
709,10909-8.txt,anos
710,10909-8.txt,cabo
711,10909-8.txt,cuales
712,10909-8.txt,dos
713,10909-8.txt,tres
714,10909-8.txt,dias
715,10909-8.txt,mas
716,10909-8.txt,volvio
717,10909-8.txt,rico
718,10909-8.txt,hallo
719,10909-8.txt,aquella
720,10909-8.txt,noche
721,10909-8.txt,casaba
722,10909-8.txt,doncella
723,10909-8.txt,trazas
724,10909-8.txt,meterse
725,10909-8.txt,debajo
726,10909-8.txt,cama
727,10909-8.txt,media
728,10909-8.txt,noche
729,10909-8.txt,pidio
730,10909-8.txt,abrazo
731,10909-8.txt,dandose
732,10909-8.txt,conocer
733,10909-8.txt,dijo
734,10909-8.txt,podia
735,10909-8.txt,ser
736,10909-8.txt,murio
737,10909-8.txt,luego
738,10909-8.txt,punto
739,10909-8.txt,llevaronle
740,10909-8.txt,enterrar
741,10909-8.txt,entierro
742,10909-8.txt,querian
743,10909-8.txt,echar
744,10909-8.txt,sepultura
745,10909-8.txt,arrimo
746,10909-8.txt,ataud
747,10909-8.txt,quedo
748,10909-8.txt,alli
749,10909-8.txt,muerta
750,10909-8.txt,asi
751,10909-8.txt,enterraron
752,10909-8.txt,juntos
753,10909-8.txt,sepultura
754,10909-8.txt,sabido
755,10909-8.txt,caso
756,10909-8.txt,seventeen
757,10909-8.txt,years
758,10909-8.txt,later
759,10909-8.txt,long
760,10909-8.txt,epic
761,10909-8.txt,poem
762,10909-8.txt,by
763,10909-8.txt,the
764,10909-8.txt,secretary
765,10909-8.txt,of
766,10909-8.txt,the
767,10909-8.txt,city
768,10909-8.txt,council
769,10909-8.txt,of
770,10909-8.txt,teruel
771,10909-8.txt,juan
772,10909-8.txt,yague
773,10909-8.txt,salas
774,10909-8.txt,aroused
775,10909-8.txt,much
776,10909-8.txt,discussion
777,10909-8.txt,as
778,10909-8.txt,to
779,10909-8.txt,the
780,10909-8.txt,authenticity
781,10909-8.txt,of
782,10909-8.txt,the
783,10909-8.txt,legend
784,10909-8.txt,in
785,10909-8.txt,the
786,10909-8.txt,bodies
787,10909-8.txt,were
788,10909-8.txt,again
789,10909-8.txt,exhumed
790,10909-8.txt,and
791,10909-8.txt,in
792,10909-8.txt,the
793,10909-8.txt,coffin
794,10909-8.txt,of
795,10909-8.txt,one
796,10909-8.txt,of
797,10909-8.txt,them
798,10909-8.txt,were
799,10909-8.txt,found
800,10909-8.txt,written
801,10909-8.txt,the
802,10909-8.txt,words
803,10909-8.txt,don
804,10909-8.txt,diego
805,10909-8.txt,juan
806,10909-8.txt,martinez
807,10909-8.txt,marsilla
808,10909-8.txt,also
809,10909-8.txt,document
810,10909-8.txt,papel
811,10909-8.txt,letra
812,10909-8.txt,antigua
813,10909-8.txt,giving
814,10909-8.txt,the
815,10909-8.txt,story
816,10909-8.txt,in
817,10909-8.txt,detail
818,10909-8.txt,this
819,10909-8.txt,document
820,10909-8.txt,disappeared
821,10909-8.txt,but
822,10909-8.txt,the
823,10909-8.txt,copy
824,10909-8.txt,that
825,10909-8.txt,juan
826,10909-8.txt,yague
827,10909-8.txt,claimed
828,10909-8.txt,to
829,10909-8.txt,have
830,10909-8.txt,made
831,10909-8.txt,may
832,10909-8.txt,be
833,10909-8.txt,seen
834,10909-8.txt,in
835,10909-8.txt,the
836,10909-8.txt,archives
837,10909-8.txt,of
838,10909-8.txt,the
839,10909-8.txt,church
840,10909-8.txt,of
841,10909-8.txt,san
842,10909-8.txt,pedro
843,10909-8.txt,or
844,10909-8.txt,in
845,10909-8.txt,the
846,10909-8.txt,transcription
847,10909-8.txt,published
848,10909-8.txt,in
849,10909-8.txt,the
850,10909-8.txt,semanario
851,10909-8.txt,pintoresco
852,10909-8.txt,for
853,10909-8.txt,the
854,10909-8.txt,week
855,10909-8.txt,ending
856,10909-8.txt,feb
857,10909-8.txt,vol
858,10909-8.txt,ii
859,10909-8.txt,pages
860,10909-8.txt,the
861,10909-8.txt,genuineness
862,10909-8.txt,of
863,10909-8.txt,the
864,10909-8.txt,document
865,10909-8.txt,and
866,10909-8.txt,its
867,10909-8.txt,copy
868,10909-8.txt,is
869,10909-8.txt,very
870,10909-8.txt,doubtful
871,10909-8.txt,the
872,10909-8.txt,first
873,10909-8.txt,paragraph
874,10909-8.txt,shows
875,10909-8.txt,some
876,10909-8.txt,linguistic
877,10909-8.txt,peculiarities
878,10909-8.txt,of
879,10909-8.txt,old
880,10909-8.txt,aragonese
881,10909-8.txt,but
882,10909-8.txt,these
883,10909-8.txt,gradually
884,10909-8.txt,disappear
885,10909-8.txt,until
886,10909-8.txt,there
887,10909-8.txt,is
888,10909-8.txt,little
889,10909-8.txt,left
890,10909-8.txt,in
891,10909-8.txt,the
892,10909-8.txt,language
893,10909-8.txt,to
894,10909-8.txt,differentiate
895,10909-8.txt,it
896,10909-8.txt,from
897,10909-8.txt,that
898,10909-8.txt,of
899,10909-8.txt,the
900,10909-8.txt,good
901,10909-8.txt,notary
902,10909-8.txt,public
903,10909-8.txt,and
904,10909-8.txt,poet
905,10909-8.txt,juan
906,10909-8.txt,yague
907,10909-8.txt,who
908,10909-8.txt,was
909,10909-8.txt,so
910,10909-8.txt,anxious
911,10909-8.txt,to
912,10909-8.txt,prove
913,10909-8.txt,authenticity
914,10909-8.txt,for
915,10909-8.txt,the
916,10909-8.txt,legend
917,10909-8.txt,treated
918,10909-8.txt,in
919,10909-8.txt,his
920,10909-8.txt,poem
921,10909-8.txt,although
922,10909-8.txt,there
923,10909-8.txt,is
924,10909-8.txt,reliable
925,10909-8.txt,evidence
926,10909-8.txt,that
927,10909-8.txt,the
928,10909-8.txt,bodies
929,10909-8.txt,exhumed
930,10909-8.txt,in
931,10909-8.txt,and
932,10909-8.txt,again
933,10909-8.txt,in
934,10909-8.txt,were
935,10909-8.txt,those
936,10909-8.txt,of
937,10909-8.txt,marsilla
938,10909-8.txt,and
939,10909-8.txt,isabel
940,10909-8.txt,the
941,10909-8.txt,church
942,10909-8.txt,of
943,10909-8.txt,san
944,10909-8.txt,pedro
945,10909-8.txt,held
946,10909-8.txt,them
947,10909-8.txt,in
948,10909-8.txt,special
949,10909-8.txt,reverence
950,10909-8.txt,they
951,10909-8.txt,attract
952,10909-8.txt,many
953,10909-8.txt,admirers
954,10909-8.txt,to
955,10909-8.txt,the
956,10909-8.txt,old
957,10909-8.txt,city
958,10909-8.txt,on
959,10909-8.txt,the
960,10909-8.txt,guadalaviar
961,10909-8.txt,and
962,10909-8.txt,the
963,10909-8.txt,tourist
964,10909-8.txt,who
965,10909-8.txt,expresses
966,10909-8.txt,incredulity
967,10909-8.txt,when
968,10909-8.txt,shown
969,10909-8.txt,the
970,10909-8.txt,remains
971,10909-8.txt,of
972,10909-8.txt,the
973,10909-8.txt,lovers
974,10909-8.txt,becomes
975,10909-8.txt,thereby
976,10909-8.txt,persona
977,10909-8.txt,non
978,10909-8.txt,grata
979,10909-8.txt,in
980,10909-8.txt,teruel
981,10909-8.txt,for
982,10909-8.txt,three
983,10909-8.txt,centuries
984,10909-8.txt,the
985,10909-8.txt,controversy
986,10909-8.txt,continued
987,10909-8.txt,and
988,10909-8.txt,resulted
989,10909-8.txt,in
990,10909-8.txt,the
991,10909-8.txt,spilling
992,10909-8.txt,of
993,10909-8.txt,much
994,10909-8.txt,ink
995,10909-8.txt,the
996,10909-8.txt,most
997,10909-8.txt,complete
998,10909-8.txt,and
999,10909-8.txt,authoritative
1000,10909-8.txt,study
1001,10909-8.txt,of
1002,10909-8.txt,the
1003,10909-8.txt,sources
1004,10909-8.txt,and
1005,10909-8.txt,growth
1006,10909-8.txt,of
1007,10909-8.txt,the
1008,10909-8.txt,legend
1009,10909-8.txt,is
1010,10909-8.txt,that
1011,10909-8.txt,of
1012,10909-8.txt,the
1013,10909-8.txt,eminent
1014,10909-8.txt,scholar
1015,10909-8.txt,cotarelo
1016,10909-8.txt,mori
1017,10909-8.txt,origen
1018,10909-8.txt,desarrollo
1019,10909-8.txt,leyenda
1020,10909-8.txt,amantes
1021,10909-8.txt,teruel
1022,10909-8.txt,d
1023,10909-8.txt,edition
1024,10909-8.txt,his
1025,10909-8.txt,conclusions
1026,10909-8.txt,support
1027,10909-8.txt,the
1028,10909-8.txt,theory
1029,10909-8.txt,that
1030,10909-8.txt,the
1031,10909-8.txt,legend
1032,10909-8.txt,is
1033,10909-8.txt,the
1034,10909-8.txt,result
1035,10909-8.txt,of
1036,10909-8.txt,the
1037,10909-8.txt,localization
1038,10909-8.txt,in
1039,10909-8.txt,teruel
1040,10909-8.txt,of
1041,10909-8.txt,the
1042,10909-8.txt,story
1043,10909-8.txt,of
1044,10909-8.txt,the
1045,10909-8.txt,unfortunate
1046,10909-8.txt,florentine
1047,10909-8.txt,lovers
1048,10909-8.txt,girolamo
1049,10909-8.txt,and
1050,10909-8.txt,salvestra
1051,10909-8.txt,as
1052,10909-8.txt,related
1053,10909-8.txt,by
1054,10909-8.txt,boccaccio
1055,10909-8.txt,in
1056,10909-8.txt,his
1057,10909-8.txt,decameron
1058,10909-8.txt,book
1059,10909-8.txt,iv
1060,10909-8.txt,novel
1061,10909-8.txt,refutes
1062,10909-8.txt,the
1063,10909-8.txt,arguments
1064,10909-8.txt,advanced
1065,10909-8.txt,by
1066,10909-8.txt,the
1067,10909-8.txt,supporters
1068,10909-8.txt,of
1069,10909-8.txt,the
1070,10909-8.txt,authenticity
1071,10909-8.txt,of
1072,10909-8.txt,the
1073,10909-8.txt,legend
1074,10909-8.txt,calls
1075,10909-8.txt,attention
1076,10909-8.txt,to
1077,10909-8.txt,the
1078,10909-8.txt,suspicious
1079,10909-8.txt,nature
1080,10909-8.txt,of
1081,10909-8.txt,all
1082,10909-8.txt,the
