,Archivo,Palabra
2198,19543-8.txt,victoria
2199,19543-8.txt,palpitaba
2200,19543-8.txt,corazon
2201,19543-8.txt,encontrarme
2202,19543-8.txt,vasto
2203,19543-8.txt,salon
2204,19543-8.txt,cuyas
2205,19543-8.txt,ventanas
2206,19543-8.txt,abrian
2207,19543-8.txt,hacia
2208,19543-8.txt,plaza
2209,19543-8.txt,contemplaba
2210,19543-8.txt,hervidero
2211,19543-8.txt,gentes
2212,19543-8.txt,atraia
2213,19543-8.txt,oh
2214,19543-8.txt,cuanta
2215,19543-8.txt,ilusion
2216,19543-8.txt,largas
2217,19543-8.txt,horas
2218,19543-8.txt,espera
2219,19543-8.txt,aquellos
2220,19543-8.txt,hombres
2221,19543-8.txt,pasaban
2222,19543-8.txt,afanosos
2223,19543-8.txt,secandose
2224,19543-8.txt,sudor
2225,19543-8.txt,frentes
2226,19543-8.txt,aquellos
2227,19543-8.txt,cigarro
2228,19543-8.txt,boca
2229,19543-8.txt,caminaban
2230,19543-8.txt,despreocupados
2231,19543-8.txt,tranquilos
2232,19543-8.txt,conoceria
2233,19543-8.txt,hora
2234,19543-8.txt,sabria
2235,19543-8.txt,pasiones
2236,19543-8.txt,movian
2237,19543-8.txt,esperanzas
2238,19543-8.txt,alentaban
2239,19543-8.txt,alguna
2240,19543-8.txt,quizas
2241,19543-8.txt,preciosas
2242,19543-8.txt,mujeres
2243,19543-8.txt,relampago
2244,19543-8.txt,pasaban
2245,19543-8.txt,coches
2246,19543-8.txt,lujosos
2247,19543-8.txt,deslumbrando
2248,19543-8.txt,vista
2249,19543-8.txt,destinada
2250,19543-8.txt,apartarse
2251,19543-8.txt,conmigo
2252,19543-8.txt,alla
2253,19543-8.txt,casita
2254,19543-8.txt,lejana
2255,19543-8.txt,cuyo
2256,19543-8.txt,umbral
2257,19543-8.txt,modesto
2258,19543-8.txt,irian
2259,19543-8.txt,morir
2260,19543-8.txt,rumores
2261,19543-8.txt,olas
2262,19543-8.txt,tempestuosas
2263,19543-8.txt,azotaran
2264,19543-8.txt,horas
2265,19543-8.txt,lucha
2266,19543-8.txt,luego
2267,19543-8.txt,vista
2268,19543-8.txt,recorria
2269,19543-8.txt,asombro
2270,19543-8.txt,muros
2271,19543-8.txt,despacho
2272,19543-8.txt,empapelados
2273,19543-8.txt,color
2274,19543-8.txt,granate
2275,19543-8.txt,muebles
2276,19543-8.txt,tallados
2277,19543-8.txt,cuales
2278,19543-8.txt,tenia
2279,19543-8.txt,menor
2280,19543-8.txt,idea
2281,19543-8.txt,comparaba
2282,19543-8.txt,aquelloque
2283,19543-8.txt,creia
2284,19543-8.txt,ultima
2285,19543-8.txt,expresion
2286,19543-8.txt,lujocon
2287,19543-8.txt,destartalamiento
2288,19543-8.txt,carpa
2289,19543-8.txt,coronel
2290,19543-8.txt,parecia
2291,19543-8.txt,suntuosa
2292,19543-8.txt,punto
2293,19543-8.txt,comparacion
2294,19543-8.txt,teniamos
2295,19543-8.txt,darnos
2296,19543-8.txt,cuenta
2297,19543-8.txt,magnificencia
2298,19543-8.txt,palacios
2299,19543-8.txt,encantados
2300,19543-8.txt,cuentos
2301,19543-8.txt,describia
2302,19543-8.txt,trompa
2303,19543-8.txt,gareca
2304,19543-8.txt,aquel
2305,19543-8.txt,viejo
2306,19543-8.txt,veterano
2307,19543-8.txt,recibio
2308,19543-8.txt,sol
2309,19543-8.txt,ecuador
2310,19543-8.txt,ordenes
2311,19543-8.txt,san
2312,19543-8.txt,martin
2313,19543-8.txt,asistente
2314,19543-8.txt,general
2315,19543-8.txt,paunero
2316,19543-8.txt,guerra
2317,19543-8.txt,paraguay
2318,19543-8.txt,hoy
2319,19543-8.txt,duerme
2320,19543-8.txt,sueno
2321,19543-8.txt,olvido
2322,19543-8.txt,soledades
2323,19543-8.txt,manzanas
2324,19543-8.txt,cayo
2325,19543-8.txt,aquellos
2326,19543-8.txt,combates
2327,19543-8.txt,homericos
2328,19543-8.txt,general
2329,19543-8.txt,conrado
2330,19543-8.txt,villegas
2331,19543-8.txt,bravo
2332,19543-8.txt,namuncura
2333,19543-8.txt,alla
2334,19543-8.txt,quedo
2335,19543-8.txt,quedado
2336,19543-8.txt,tantosmodestos
2337,19543-8.txt,oscuros
2338,19543-8.txt,cumplen
2339,19543-8.txt,deber
2340,19543-8.txt,deber
2341,19543-8.txt,eunucos
2342,19543-8.txt,accion
2343,19543-8.txt,pensamiento
2344,19543-8.txt,llaman
2345,19543-8.txt,sonadores
2346,19543-8.txt,pusieron
2347,19543-8.txt,exigencias
2348,19543-8.txt,bestiasin
2349,19543-8.txt,patria
2350,19543-8.txt,recuerde
2351,19543-8.txt,mas
2352,19543-8.txt,consagraron
2353,19543-8.txt,unico
2354,19543-8.txt,poseian
2355,19543-8.txt,vida
2356,19543-8.txt,repente
2357,19543-8.txt,saco
2358,19543-8.txt,suenos
2359,19543-8.txt,contemplaciones
2360,19543-8.txt,voz
2361,19543-8.txt,ordenanza
2362,19543-8.txt,tocandome
2363,19543-8.txt,hombro
2364,19543-8.txt,decia
2365,19543-8.txt,ahi
2366,19543-8.txt,jefe
2367,19543-8.txt,aproveche
2368,19543-8.txt,vii
2369,19543-8.txt,mosaico
2370,19543-8.txt,criollo
2371,19543-8.txt,avanza
2372,19543-8.txt,hacia
2373,19543-8.txt,hombre
2374,19543-8.txt,alto
2375,19543-8.txt,delgado
2376,19543-8.txt,color
2377,19543-8.txt,palido
2378,19543-8.txt,cenudo
2379,19543-8.txt,cuya
2380,19543-8.txt,fisonomia
2381,19543-8.txt,serena
2382,19543-8.txt,leia
2383,19543-8.txt,bondadoso
2384,19543-8.txt,atraia
2385,19543-8.txt,ofrece
2386,19543-8.txt,paisano
2387,19543-8.txt,solamente
2388,19543-8.txt,himno
2389,19543-8.txt,nacional
2390,19543-8.txt,notas
2391,19543-8.txt,comparables
2392,19543-8.txt,encontre
2393,19543-8.txt,frase
2394,19543-8.txt,sencilla
2395,19543-8.txt,parecio
2396,19543-8.txt,ver
2397,19543-8.txt,sol
2398,19543-8.txt,dentro
2399,19543-8.txt,aquel
2400,19543-8.txt,salon
2401,19543-8.txt,oscuro
2402,19543-8.txt,traigo
2403,19543-8.txt,carta
2404,19543-8.txt,usia
2405,19543-8.txt,coronel
2406,19543-8.txt,rompio
2407,19543-8.txt,cubierta
2408,19543-8.txt,tomo
2409,19543-8.txt,cartulina
2410,19543-8.txt,contenia
2411,19543-8.txt,luego
2412,19543-8.txt,recorrerla
2413,19543-8.txt,exclamo
2414,19543-8.txt,diez
2415,19543-8.txt,anos
2416,19543-8.txt,servicio
2417,19543-8.txt,arresto
2418,19543-8.txt,dos
2419,19543-8.txt,ascensos
2420,19543-8.txt,accion
2421,19543-8.txt,merito
2422,19543-8.txt,desea
2423,19543-8.txt,sargento
2424,19543-8.txt,querria
2425,19543-8.txt,servir
2426,19543-8.txt,usia
2427,19543-8.txt,policia
2428,19543-8.txt,conoce
2429,19543-8.txt,bien
2430,19543-8.txt,ciudad
2431,19543-8.txt,senor
2432,19543-8.txt,bueno
2433,19543-8.txt,hara
2434,19543-8.txt,cancha
2435,19543-8.txt,vea
2436,19543-8.txt,sino
2437,19543-8.txt,puestos
2438,19543-8.txt,vigilante
2439,19543-8.txt,aqui
2440,19543-8.txt,buena
2441,19543-8.txt,conducta
2442,19543-8.txt,asciende
2443,19543-8.txt,pronto
2444,19543-8.txt,bien
2445,19543-8.txt,senor
2446,19543-8.txt,diez
2447,19543-8.txt,minutos
2448,19543-8.txt,despues
2449,19543-8.txt,recibia
2450,19543-8.txt,ropa
2451,19543-8.txt,mayoria
2452,19543-8.txt,quedaba
2453,19543-8.txt,vigilante
2454,19543-8.txt,guardia
2455,19543-8.txt,departamento
2456,19543-8.txt,principio
2457,19543-8.txt,carrera
2458,19543-8.txt,penoso
2459,19543-8.txt,mortificante
2460,19543-8.txt,carecia
2461,19543-8.txt,nociones
2462,19543-8.txt,mas
2463,19543-8.txt,elementales
2464,19543-8.txt,formaba
2465,19543-8.txt,vida
2466,19543-8.txt,ciudad
2467,19543-8.txt,motivo
2468,19543-8.txt,asombro
2469,19543-8.txt,curiosidad
2470,19543-8.txt,calles
2471,19543-8.txt,tramways
2472,19543-8.txt,teatros
2473,19543-8.txt,tiendas
2474,19543-8.txt,almacenes
2475,19543-8.txt,lujosos
2476,19543-8.txt,jugueterias
2477,19543-8.txt,joyerias
2478,19543-8.txt,iglesias
2479,19543-8.txt,extrano
2480,19543-8.txt,arrastraran
2481,19543-8.txt,hacia
2482,19543-8.txt,fuerza
2483,19543-8.txt,invencible
2484,19543-8.txt,ojos
2485,19543-8.txt,oidos
2486,19543-8.txt,observarlas
2487,19543-8.txt,asombrarme
2488,19543-8.txt,llamaba
2489,19543-8.txt,atraia
2490,19543-8.txt,conocia
2491,19543-8.txt,ningun
2492,19543-8.txt,detalle
2493,19543-8.txt,vida
2494,19543-8.txt,civilizada
2495,19543-8.txt,cada
2496,19543-8.txt,cosa
2497,19543-8.txt,saltaba
2498,19543-8.txt,vista
2499,19543-8.txt,motive
2500,19543-8.txt,sorpresa
2501,19543-8.txt,hablo
2502,19543-8.txt,cierto
2503,19543-8.txt,maravillas
2504,19543-8.txt,electricidad
2505,19543-8.txt,fotografia
2506,19543-8.txt,imprenta
2507,19543-8.txt,medicina
2508,19543-8.txt,cosas
2509,19543-8.txt,abstractas
2510,19543-8.txt,tiempo
2511,19543-8.txt,hablo
2512,19543-8.txt,carros
2513,19543-8.txt,carruajes
2514,19543-8.txt,vendedores
2515,19543-8.txt,ambulantes
2516,19543-8.txt,adoquinado
2517,19543-8.txt,agua
2518,19543-8.txt,corriente
2519,19543-8.txt,podia
2520,19543-8.txt,comprender
2521,19543-8.txt,manaba
2522,19543-8.txt,pared
2523,19543-8.txt,solo
2524,19543-8.txt,dar
2525,19543-8.txt,vuelta
2526,19543-8.txt,llave
2527,19543-8.txt,gas
2528,19543-8.txt,producia
2529,19543-8.txt,verdadero
2530,19543-8.txt,delirio
2531,19543-8.txt,cada
2532,19543-8.txt,vez
2533,19543-8.txt,pensaba
2534,19543-8.txt,casas
2535,19543-8.txt,vistas
2536,19543-8.txt,vidrieras
2537,19543-8.txt,lujosas
2538,19543-8.txt,sombrero
2539,19543-8.txt,ropa
2540,19543-8.txt,modo
2541,19543-8.txt,reir
2542,19543-8.txt,conversar
2543,19543-8.txt,gentes
2544,19543-8.txt,mes
2545,19543-8.txt,cerebro
2546,19543-8.txt,trabajo
2547,19543-8.txt,habia
2548,19543-8.txt,trabajado
2549,19543-8.txt,dias
2550,19543-8.txt,vida
2551,19543-8.txt,reunidos
2552,19543-8.txt,noche
2553,19543-8.txt,paredes
2554,19543-8.txt,desnudas
2555,19543-8.txt,modesto
2556,19543-8.txt,cuarto
2557,19543-8.txt,conventillo
2558,19543-8.txt,veian
2559,19543-8.txt,caer
2560,19543-8.txt,borracho
2561,19543-8.txt,cama
2562,19543-8.txt,abrumado
2563,19543-8.txt,bajo
2564,19543-8.txt,peso
2565,19543-8.txt,sensaciones
2566,19543-8.txt,cada
2567,19543-8.txt,dia
2568,19543-8.txt,acostaba
2569,19543-8.txt,baraunda
2570,19543-8.txt,calles
2571,19543-8.txt,zumbaba
2572,19543-8.txt,oidos
2573,19543-8.txt,desfilaban
2574,19543-8.txt,hilera
2575,19543-8.txt,interminable
2576,19543-8.txt,figuras
2577,19543-8.txt,heterogeneas
2578,19543-8.txt,dia
2579,19543-8.txt,habian
2580,19543-8.txt,pasado
2581,19543-8.txt,vista
2582,19543-8.txt,veia
2583,19543-8.txt,mesitas
2584,19543-8.txt,hierro
2585,19543-8.txt,cafes
2586,19543-8.txt,confiterias
2587,19543-8.txt,recoba
2588,19543-8.txt,dividia
2589,19543-8.txt,plazas
2590,19543-8.txt,victoria
2591,19543-8.txt,mayoque
2592,19543-8.txt,anos
2593,19543-8.txt,mas
2594,19543-8.txt,tarde
2595,19543-8.txt,demolio
2596,19543-8.txt,intendente
2597,19543-8.txt,alvearrodeadas
2598,19543-8.txt,borrachines
2599,19543-8.txt,paquetes
2600,19543-8.txt,transformados
2601,19543-8.txt,verdaderos
2602,19543-8.txt,descamisados
2603,19543-8.txt,serlo
2604,19543-8.txt,soldados
2605,19543-8.txt,marineros
2606,19543-8.txt,barajados
2607,19543-8.txt,clases
2608,19543-8.txt,oficiales
2609,19543-8.txt,jefes
2610,19543-8.txt,calles
2611,19543-8.txt,laterales
2612,19543-8.txt,veredas
2613,19543-8.txt,hombres
2614,19543-8.txt,cargados
2615,19543-8.txt,canastas
2616,19543-8.txt,anunciaban
2617,19543-8.txt,tonos
2618,19543-8.txt,mas
2619,19543-8.txt,variadas
2620,19543-8.txt,mercancias
2621,19543-8.txt,gentes
2622,19543-8.txt,apuradas
2623,19543-8.txt,llevaban
2624,19543-8.txt,delante
2625,19543-8.txt,unas
2626,19543-8.txt,carruajes
2627,19543-8.txt,carros
2628,19543-8.txt,tramways
2629,19543-8.txt,mas
2630,19543-8.txt,lejos
2631,19543-8.txt,alla
2632,19543-8.txt,abajo
2633,19543-8.txt,puerto
2634,19543-8.txt,maquinas
2635,19543-8.txt,tren
2636,19543-8.txt,cruzaban
2637,19543-8.txt,vapores
2638,19543-8.txt,silbaban
2639,19543-8.txt,changadores
2640,19543-8.txt,corrian
2641,19543-8.txt,carros
2642,19543-8.txt,andaban
2643,19543-8.txt,agua
2644,19543-8.txt,tierra
2645,19543-8.txt,sirviendo
2646,19543-8.txt,fondo
2647,19543-8.txt,escena
2648,19543-8.txt,rio
2649,19543-8.txt,imponente
2650,19543-8.txt,feston
2651,19543-8.txt,lavanderas
2652,19543-8.txt,primer
2653,19543-8.txt,plano
2654,19543-8.txt,lontananza
2655,19543-8.txt,bosque
2656,19543-8.txt,impenetrable
2657,19543-8.txt,mastiles
2658,19543-8.txt,chimeneas
2659,19543-8.txt,mas
2660,19543-8.txt,desvelaba
2661,19543-8.txt,ilusiones
2662,19543-8.txt,oido
2663,19543-8.txt,aquellas
2664,19543-8.txt,voces
2665,19543-8.txt,pronunciadas
2666,19543-8.txt,idiomas
2667,19543-8.txt,mundo
2668,19543-8.txt,tonos
2669,19543-8.txt,formas
2670,19543-8.txt,imaginables
2671,19543-8.txt,veia
2672,19543-8.txt,venir
2673,19543-8.txt,italiano
2674,19543-8.txt,bajito
2675,19543-8.txt,flaco
2676,19543-8.txt,requemado
2677,19543-8.txt,voz
2678,19543-8.txt,tiple
2679,19543-8.txt,aunque
2680,19543-8.txt,doliente
2681,19543-8.txt,quejido
2682,19543-8.txt,exclamaba
2683,19543-8.txt,acompasadamente
2684,19543-8.txt,pobre
2685,19543-8.txt,dona
2686,19543-8.txt,luisa
2687,19543-8.txt,pobre
2688,19543-8.txt,dona
2689,19543-8.txt,luisa
2690,19543-8.txt,mientras
2691,19543-8.txt,realidad
2692,19543-8.txt,hacia
2693,19543-8.txt,ofrecer
2694,19543-8.txt,fosforos
2695,19543-8.txt,cigarrillos
2696,19543-8.txt,llevaba
2697,19543-8.txt,cajon
2698,19543-8.txt,colgado
2699,19543-8.txt,pescuezo
2700,19543-8.txt,alto
2701,19543-8.txt,rollizo
2702,19543-8.txt,cuello
2703,19543-8.txt,media
2704,19543-8.txt,vara
2705,19543-8.txt,llevando
2706,19543-8.txt,canastas
2707,19543-8.txt,repletas
2708,19543-8.txt,bananas
2709,19543-8.txt,naranjas
2710,19543-8.txt,exclamaba
2711,19543-8.txt,tono
2712,19543-8.txt,alegre
2713,19543-8.txt,arranqueme
2714,19543-8.txt,espina
2715,19543-8.txt,mientras
2716,19543-8.txt,frances
2717,19543-8.txt,vendia
2718,19543-8.txt,anteojos
2719,19543-8.txt,cortaplumas
2720,19543-8.txt,botones
2721,19543-8.txt,anunciaba
2722,19543-8.txt,vozarron
2723,19543-8.txt,bajo
2724,19543-8.txt,pillo
2725,19543-8.txt,coronado
2726,19543-8.txt,vendedor
2727,19543-8.txt,requesones
2728,19543-8.txt,clamaba
2729,19543-8.txt,intermitentemente
2730,19543-8.txt,tres
2731,19543-8.txt,colas
2732,19543-8.txt,negras
2733,19543-8.txt,luego
2734,19543-8.txt,alla
2735,19543-8.txt,fondo
2736,19543-8.txt,memoria
2737,19543-8.txt,surgia
2738,19543-8.txt,figura
2739,19543-8.txt,semigaucho
2740,19543-8.txt,reminiscencias
2741,19543-8.txt,vidalitas
2742,19543-8.txt,ofrecia
2743,19543-8.txt,mazamorra
2744,19543-8.txt,batida
2745,19543-8.txt,tras
2746,19543-8.txt,negro
2747,19543-8.txt,pastelero
2748,19543-8.txt,silbaba
2749,19543-8.txt,echado
2750,19543-8.txt,atras
2751,19543-8.txt,ventrudo
2752,19543-8.txt,llevando
2753,19543-8.txt,cabeza
2754,19543-8.txt,gran
2755,19543-8.txt,cajon
2756,19543-8.txt,factura
2757,19543-8.txt,soplaba
2758,19543-8.txt,fuelle
2759,19543-8.txt,ta
2760,19543-8.txt,tapao
2761,19543-8.txt,mete
2762,19543-8.txt,mano
2763,19543-8.txt,cabeza
2764,19543-8.txt,volcan
2765,19543-8.txt,oia
2766,19543-8.txt,interpretaba
2767,19543-8.txt,cuerpo
2768,19543-8.txt,debilitaba
2769,19543-8.txt,aquellas
2770,19543-8.txt,horas
2771,19543-8.txt,agitacion
2772,19543-8.txt,fiebre
2773,19543-8.txt,buenos
2774,19543-8.txt,aires
2775,19543-8.txt,entero
2776,19543-8.txt,calles
2777,19543-8.txt,plazas
2778,19543-8.txt,movimiento
2779,19543-8.txt,hormiguero
2780,19543-8.txt,bullia
2781,19543-8.txt,imaginacion
2782,19543-8.txt,calenturienta
2783,19543-8.txt,viii
2784,19543-8.txt,bocetos
2785,19543-8.txt,miope
2786,19543-8.txt,considerar
2787,19543-8.txt,pesar
2788,19543-8.txt,haber
2789,19543-8.txt,tanta
2790,19543-8.txt,gente
2791,19543-8.txt,alrededor
2792,19543-8.txt,tener
2793,19543-8.txt,tantos
2794,19543-8.txt,companeros
2795,19543-8.txt,nuevo
2796,19543-8.txt,puesto
2797,19543-8.txt,solo
2798,19543-8.txt,solo
2799,19543-8.txt,si
2800,19543-8.txt,hallara
2801,19543-8.txt,desierto
2802,19543-8.txt,habia
2803,19543-8.txt,multitud
2804,19543-8.txt,alma
2805,19543-8.txt,armonizara
2806,19543-8.txt,mia
2807,19543-8.txt,envidiaba
2808,19543-8.txt,corazon
2809,19543-8.txt,cabos
2810,19543-8.txt,sargentos
2811,19543-8.txt,asombraban
2812,19543-8.txt,parecian
2813,19543-8.txt,saberlo
2814,19543-8.txt,sabiendo
2815,19543-8.txt,realidad
2816,19543-8.txt,soldados
2817,19543-8.txt,preocupaba
2818,19543-8.txt,ignoraban
2819,19543-8.txt,sino
2820,19543-8.txt,sabian
2821,19543-8.txt,tenian
2822,19543-8.txt,coraje
2823,19543-8.txt,alegres
2824,19543-8.txt,reir
2825,19543-8.txt,ahinco
2826,19543-8.txt,estudiaba
2827,19543-8.txt,obligaciones
2828,19543-8.txt,contraia
2829,19543-8.txt,deberes
2830,19543-8.txt,circunscribiendolos
2831,19543-8.txt,limite
2832,19543-8.txt,mas
2833,19543-8.txt,estrecho
2834,19543-8.txt,posible
2835,19543-8.txt,tratando
2836,19543-8.txt,aislarlos
2837,19543-8.txt,mundo
2838,19543-8.txt,aquel
2839,19543-8.txt,rodeaba
2840,19543-8.txt,temia
2841,19543-8.txt,pronto
2842,19543-8.txt,aprendi
2843,19543-8.txt,oficio
2844,19543-8.txt,tenia
2845,19543-8.txt,aprender
2846,19543-8.txt,libre
2847,19543-8.txt,despreocupado
2848,19543-8.txt,pude
2849,19543-8.txt,entregarme
2850,19543-8.txt,investigacion
2851,19543-8.txt,paciente
2852,19543-8.txt,minuciosa
2853,19543-8.txt,rodeaba
2854,19543-8.txt,observacion
2855,19543-8.txt,metodica
2856,19543-8.txt,tranquila
2857,19543-8.txt,veia
2858,19543-8.txt,oia
2859,19543-8.txt,cuanta
2860,19543-8.txt,conquista
2861,19543-8.txt,pude
2862,19543-8.txt,hacer
2863,19543-8.txt,alma
2864,19543-8.txt,anhelosa
2865,19543-8.txt,conocer
2866,19543-8.txt,sedienta
2867,19543-8.txt,vivir
2868,19543-8.txt,grabadas
2869,19543-8.txt,retina
2870,19543-8.txt,siempre
2871,19543-8.txt,estaran
2872,19543-8.txt,tal
2873,19543-8.txt,vez
2874,19543-8.txt,escenas
2875,19543-8.txt,callejeras
2876,19543-8.txt,mas
2877,19543-8.txt,impresionaron
2878,19543-8.txt,cuadros
2879,19543-8.txt,vida
2880,19543-8.txt,primero
2881,19543-8.txt,descifraron
2882,19543-8.txt,ojos
2883,19543-8.txt,primeras
2884,19543-8.txt,letras
2885,19543-8.txt,abecedario
2886,19543-8.txt,social
2887,19543-8.txt,aprendi
2888,19543-8.txt,conocer
2889,19543-8.txt,primer
2890,19543-8.txt,servicio
2891,19543-8.txt,caracter
2892,19543-8.txt,vigilante
2893,19543-8.txt,prestarlo
2894,19543-8.txt,veinte
2895,19543-8.txt,dias
2896,19543-8.txt,ingreso
2897,19543-8.txt,bajo
2898,19543-8.txt,direccion
2899,19543-8.txt,cabo
2900,19543-8.txt,perez
2901,19543-8.txt,teatro
2902,19543-8.txt,elegido
2903,19543-8.txt,ministerio
2904,19543-8.txt,interior
2905,19543-8.txt,requeria
2906,19543-8.txt,causa
2907,19543-8.txt,ayuda
2908,19543-8.txt,fuerza
2909,19543-8.txt,publica
2910,19543-8.txt,tal
2911,19543-8.txt,servicio
2912,19543-8.txt,consistia
2913,19543-8.txt,parado
2914,19543-8.txt,puerta
2915,19543-8.txt,sala
2916,19543-8.txt,espera
2917,19543-8.txt,mas
2918,19543-8.txt,quince
2919,19543-8.txt,dias
2920,19543-8.txt,pase
2921,19543-8.txt,desempenando
2922,19543-8.txt,comision
2923,19543-8.txt,toda
2924,19543-8.txt,conciencia
2925,19543-8.txt,bajo
2926,19543-8.txt,inmediata
2927,19543-8.txt,vigilancia
2928,19543-8.txt,cabo
2929,19543-8.txt,flamante
2930,19543-8.txt,lleno
2931,19543-8.txt,ardimiento
2932,19543-8.txt,creia
2933,19543-8.txt,funciones
2934,19543-8.txt,desempenabamos
2935,19543-8.txt,pueblos
2936,19543-8.txt,gobiernos
2937,19543-8.txt,olvidan
2938,19543-8.txt,hacen
2939,19543-8.txt,suerte
2940,19543-8.txt,ocuparse
2941,19543-8.txt,especie
2942,19543-8.txt,dioses
2943,19543-8.txt,chicos
2944,19543-8.txt,merecedores
2945,19543-8.txt,estatuas
2946,19543-8.txt,plazas
2947,19543-8.txt,publicas
2948,19543-8.txt,sino
2949,19543-8.txt,ser
2950,19543-8.txt,ejemplos
2951,19543-8.txt,historia
2952,19543-8.txt,humanidad
2953,19543-8.txt,civilizada
2954,19543-8.txt,pobre
2955,19543-8.txt,perez
2956,19543-8.txt,espanol
2957,19543-8.txt,treinta
2958,19543-8.txt,anos
2959,19543-8.txt,tenia
2960,19543-8.txt,bello
2961,19543-8.txt,valiente
2962,19543-8.txt,entendido
2963,19543-8.txt,achaques
2964,19543-8.txt,ordenanzas
2965,19543-8.txt,policia
2966,19543-8.txt,casi
2967,19543-8.txt,habia
2968,19543-8.txt,buena
2969,19543-8.txt,cualidad
2970,19543-8.txt,atribuida
2971,19543-8.txt,hombres
2972,19543-8.txt,epoca
2973,19543-8.txt,vivieron
2974,19543-8.txt,modestia
2975,19543-8.txt,verdaderamente
2976,19543-8.txt,infantil
2977,19543-8.txt,atribuyera
2978,19543-8.txt,tratara
2979,19543-8.txt,convencer
2980,19543-8.txt,pocos
2981,19543-8.txt,tenia
2982,19543-8.txt,contacto
2983,19543-8.txt,mundo
2984,19543-8.txt,verdaderamente
2985,19543-8.txt,poseia
2986,19543-8.txt,generoso
2987,19543-8.txt,vez
2988,19543-8.txt,casi
2989,19543-8.txt,lloro
2990,19543-8.txt,mandaron
2991,19543-8.txt,once
2992,19543-8.txt,septiembre
2993,19543-8.txt,dieron
2994,19543-8.txt,dos
2995,19543-8.txt,pesos
2996,19543-8.txt,viejos
2997,19543-8.txt,tramway
2998,19543-8.txt,suertudo
2999,19543-8.txt,lides
3000,19543-8.txt,amor
3001,19543-8.txt,mujer
3002,19543-8.txt,escapo
3003,19543-8.txt,sepulturero
3004,19543-8.txt,recoleta
3005,19543-8.txt,iba
3006,19543-8.txt,administrador
3007,19543-8.txt,cementerio
3008,19543-8.txt,navarro
3009,19543-8.txt,sobrio
3010,19543-8.txt,general
3011,19543-8.txt,arrestaban
3012,19543-8.txt,ebrio
3013,19543-8.txt,valiente
3014,19543-8.txt,darlo
3015,19543-8.txt,baja
3016,19543-8.txt,deserto
3017,19543-8.txt,consigna
3018,19543-8.txt,perseguido
3019,19543-8.txt,vendedores
3020,19543-8.txt,diarios
3021,19543-8.txt,quitaron
3022,19543-8.txt,machete
3023,19543-8.txt,kepi
3024,19543-8.txt,alli
3025,19543-8.txt,ministerio
3026,19543-8.txt,daba
3027,19543-8.txt,corte
3028,19543-8.txt,barbaro
3029,19543-8.txt,aun
3030,19543-8.txt,parece
3031,19543-8.txt,ver
3032,19543-8.txt,figurita
3033,19543-8.txt,parecia
3034,19543-8.txt,recortada
3035,19543-8.txt,caja
3036,19543-8.txt,fosforos
3037,19543-8.txt,paso
3038,19543-8.txt,reposado
3039,19543-8.txt,media
3040,19543-8.txt,contoneandose
3041,19543-8.txt,ancho
3042,19543-8.txt,corredor
3043,19543-8.txt,mientras
3044,19543-8.txt,faccion
3045,19543-8.txt,puerta
3046,19543-8.txt,salon
3047,19543-8.txt,espera
3048,19543-8.txt,casi
3049,19543-8.txt,lado
3050,19543-8.txt,ventanilla
3051,19543-8.txt,correspondiente
3052,19543-8.txt,mesa
3053,19543-8.txt,entradas
3054,19543-8.txt,salidas
3055,19543-8.txt,invariablemente
3056,19543-8.txt,llevaba
3057,19543-8.txt,mano
3058,19543-8.txt,izquierda
3059,19543-8.txt,apoyada
3060,19543-8.txt,reluciente
3061,19543-8.txt,empunadura
3062,19543-8.txt,machete
3063,19543-8.txt,derecha
3064,19543-8.txt,suspendida
3065,19543-8.txt,pulgar
3066,19543-8.txt,parte
3067,19543-8.txt,delantera
3068,19543-8.txt,cinturon
3069,19543-8.txt,jugando
3070,19543-8.txt,descuido
3071,19543-8.txt,cadenavirgen
3072,19543-8.txt,seguramente
3073,19543-8.txt,poder
3074,19543-8.txt,cabo
3075,19543-8.txt,kepi
3076,19543-8.txt,volteado
3077,19543-8.txt,aire
3078,19543-8.txt,coqueto
3079,19543-8.txt,oreja
3080,19543-8.txt,echando
3081,19543-8.txt,sombra
3082,19543-8.txt,ojo
3083,19543-8.txt,color
3084,19543-8.txt,blanquizco
3085,19543-8.txt,parecia
3086,19543-8.txt,hacerle
3087,19543-8.txt,guinos
3088,19543-8.txt,nariz
3089,19543-8.txt,arremangada
3090,19543-8.txt,carnuda
3091,19543-8.txt,emergia
3092,19543-8.txt,bigotes
3093,19543-8.txt,semirrubios
3094,19543-8.txt,enmaranados
3095,19543-8.txt,orgullo
3096,19543-8.txt,propietario
3097,19543-8.txt,banar
3098,19543-8.txt,rostro
3099,19543-8.txt,sonrisa
3100,19543-8.txt,pretensiones
3101,19543-8.txt,picarescamente
3102,19543-8.txt,bonachona
3103,19543-8.txt,quedaba
3104,19543-8.txt,perfilado
3105,19543-8.txt,cabo
3106,19543-8.txt,perez
3107,19543-8.txt,toda
3108,19543-8.txt,graciosa
3109,19543-8.txt,majestad
3110,19543-8.txt,impresiones
3111,19543-8.txt,primeras
3112,19543-8.txt,buenos
3113,19543-8.txt,aires
3114,19543-8.txt,puede
3115,19543-8.txt,decirse
3116,19543-8.txt,presentes
3117,19543-8.txt,siento
3118,19543-8.txt,si
3119,19543-8.txt,ayer
