,Archivo,Palabra
6179,44305-8.txt,sorprendidas
6180,44305-8.txt,conversacion
6181,44305-8.txt,gabriel
6182,44305-8.txt,ver
6183,44305-8.txt,tanta
6184,44305-8.txt,cultura
6185,44305-8.txt,palabras
6186,44305-8.txt,modesto
6187,44305-8.txt,mulato
6188,44305-8.txt,i
6189,44305-8.txt,tanta
6190,44305-8.txt,claridad
6191,44305-8.txt,intelijencia
6192,44305-8.txt,cuanto
6193,44305-8.txt,salario
6194,44305-8.txt,gabriel
6195,44305-8.txt,dijo
6196,44305-8.txt,manfredo
6197,44305-8.txt,sera
6198,44305-8.txt,mismo
6199,44305-8.txt,convinimos
6200,44305-8.txt,dia
6201,44305-8.txt,hai
6202,44305-8.txt,cuestion
6203,44305-8.txt,senor
6204,44305-8.txt,respecto
6205,44305-8.txt,ud
6206,44305-8.txt,parezca
6207,44305-8.txt,mejor
6208,44305-8.txt,voi
6209,44305-8.txt,si
6210,44305-8.txt,suplicarle
6211,44305-8.txt,mas
6212,44305-8.txt,bien
6213,44305-8.txt,senor
6214,44305-8.txt,primeros
6215,44305-8.txt,dias
6216,44305-8.txt,permita
6217,44305-8.txt,ud
6218,44305-8.txt,asistir
6219,44305-8.txt,dos
6220,44305-8.txt,horas
6221,44305-8.txt,taller
6222,44305-8.txt,cumplir
6223,44305-8.txt,contrato
6224,44305-8.txt,antiguo
6225,44305-8.txt,jefe
6226,44305-8.txt,hazlo
6227,44305-8.txt,i
6228,44305-8.txt,cuantas
6229,44305-8.txt,veces
6230,44305-8.txt,quieras
6231,44305-8.txt,tendras
6232,44305-8.txt,inconveniente
6233,44305-8.txt,alguno
6234,44305-8.txt,gracias
6235,44305-8.txt,senor
6236,44305-8.txt,pregunte
6237,44305-8.txt,gabriel
6238,44305-8.txt,vida
6239,44305-8.txt,pasada
6240,44305-8.txt,padres
6241,44305-8.txt,familia
6242,44305-8.txt,i
6243,44305-8.txt,casi
6244,44305-8.txt,alcanzaste
6245,44305-8.txt,contarme
6246,44305-8.txt,cortamos
6247,44305-8.txt,conversacion
6248,44305-8.txt,causa
6249,44305-8.txt,haber
6250,44305-8.txt,salir
6251,44305-8.txt,entonces
6252,44305-8.txt,calle
6253,44305-8.txt,recuerdas
6254,44305-8.txt,si
6255,44305-8.txt,senor
6256,44305-8.txt,i
6257,44305-8.txt,verdad
6258,44305-8.txt,preferiria
6259,44305-8.txt,hablarle
6260,44305-8.txt,pasado
6261,44305-8.txt,evitar
6262,44305-8.txt,memoria
6263,44305-8.txt,penosos
6264,44305-8.txt,recuerdos
6265,44305-8.txt,entristecen
6266,44305-8.txt,sobremanera
6267,44305-8.txt,sobreponte
6268,44305-8.txt,gabriel
6269,44305-8.txt,i
6270,44305-8.txt,abreme
6271,44305-8.txt,corazon
6272,44305-8.txt,gabriel
6273,44305-8.txt,callo
6274,44305-8.txt,momento
6275,44305-8.txt,i
6276,44305-8.txt,exalando
6277,44305-8.txt,prolongado
6278,44305-8.txt,suspiro
6279,44305-8.txt,prorrumpio
6280,44305-8.txt,seguida
6281,44305-8.txt,historia
6282,44305-8.txt,mui
6283,44305-8.txt,corta
6284,44305-8.txt,senor
6285,44305-8.txt,probablemente
6286,44305-8.txt,abri
6287,44305-8.txt,ojos
6288,44305-8.txt,vida
6289,44305-8.txt,mismo
6290,44305-8.txt,rancho
6291,44305-8.txt,pase
6292,44305-8.txt,ninez
6293,44305-8.txt,hai
6294,44305-8.txt,estramuros
6295,44305-8.txt,ciudad
6296,44305-8.txt,continuo
6297,44305-8.txt,gabriel
6298,44305-8.txt,humilde
6299,44305-8.txt,casilla
6300,44305-8.txt,calle
6301,44305-8.txt,desierta
6302,44305-8.txt,tortuosa
6303,44305-8.txt,i
6304,44305-8.txt,apartada
6305,44305-8.txt,tenia
6306,44305-8.txt,sino
6307,44305-8.txt,dos
6308,44305-8.txt,habitaciones
6309,44305-8.txt,muros
6310,44305-8.txt,ruinosos
6311,44305-8.txt,i
6312,44305-8.txt,blanquear
6313,44305-8.txt,i
6314,44305-8.txt,techo
6315,44305-8.txt,pajizo
6316,44305-8.txt,puerta
6317,44305-8.txt,da
6318,44305-8.txt,calle
6319,44305-8.txt,interior
6320,44305-8.txt,conduce
6321,44305-8.txt,patio
6322,44305-8.txt,tan
6323,44305-8.txt,pequeno
6324,44305-8.txt,frente
6325,44305-8.txt,hojas
6326,44305-8.txt,puertas
6327,44305-8.txt,madera
6328,44305-8.txt,blancados
6329,44305-8.txt,mesas
6330,44305-8.txt,antiguas
6331,44305-8.txt,mui
6332,44305-8.txt,talladas
6333,44305-8.txt,i
6334,44305-8.txt,pintadas
6335,44305-8.txt,verde
6336,44305-8.txt,i
6337,44305-8.txt,aristas
6338,44305-8.txt,doradas
6339,44305-8.txt,dos
6340,44305-8.txt,catres
6341,44305-8.txt,madera
6342,44305-8.txt,i
6343,44305-8.txt,costado
6344,44305-8.txt,entrada
6345,44305-8.txt,banco
6346,44305-8.txt,rustico
6347,44305-8.txt,unas
6348,44305-8.txt,pocas
6349,44305-8.txt,sillas
6350,44305-8.txt,enormes
6351,44305-8.txt,azules
6352,44305-8.txt,i
6353,44305-8.txt,tapizadas
6354,44305-8.txt,cuero
6355,44305-8.txt,candelabro
6356,44305-8.txt,loza
6357,44305-8.txt,ordinaria
6358,44305-8.txt,ocupado
6359,44305-8.txt,vela
6360,44305-8.txt,sebo
6361,44305-8.txt,santos
6362,44305-8.txt,pintados
6363,44305-8.txt,oleo
6364,44305-8.txt,colorido
6365,44305-8.txt,chocante
6366,44305-8.txt,lienzos
6367,44305-8.txt,quebrajados
6368,44305-8.txt,i
6369,44305-8.txt,empolvados
6370,44305-8.txt,crucifijo
6371,44305-8.txt,cabecera
6372,44305-8.txt,camas
6373,44305-8.txt,ahi
6374,44305-8.txt,senor
6375,44305-8.txt,morada
6376,44305-8.txt,primeros
6377,44305-8.txt,anos
6378,44305-8.txt,vida
6379,44305-8.txt,dos
6380,44305-8.txt,lechos
6381,44305-8.txt,oido
6382,44305-8.txt,decir
6383,44305-8.txt,vivias
6384,44305-8.txt,alli
6385,44305-8.txt,supongo
6386,44305-8.txt,edad
6387,44305-8.txt,tendrias
6388,44305-8.txt,entonces
6389,44305-8.txt,vivirias
6390,44305-8.txt,solo
6391,44305-8.txt,senor
6392,44305-8.txt,casa
6393,44305-8.txt,voi
6394,44305-8.txt,continuar
6395,44305-8.txt,senor
6396,44305-8.txt,modesta
6397,44305-8.txt,mansion
6398,44305-8.txt,nido
6399,44305-8.txt,primeros
6400,44305-8.txt,sufrimientos
6401,44305-8.txt,cuna
6402,44305-8.txt,carisima
6403,44305-8.txt,infancia
6404,44305-8.txt,tambien
6405,44305-8.txt,tumba
6406,44305-8.txt,persona
6407,44305-8.txt,querida
6408,44305-8.txt,mujer
6409,44305-8.txt,bajo
6410,44305-8.txt,ala
6411,44305-8.txt,carino
6412,44305-8.txt,abrigue
6413,44305-8.txt,cuello
6414,44305-8.txt,infantil
6415,44305-8.txt,mas
6416,44305-8.txt,ala
6417,44305-8.txt,plego
6418,44305-8.txt,dia
6419,44305-8.txt,gabriel
6420,44305-8.txt,habla
6421,44305-8.txt,nombra
6422,44305-8.txt,personas
6423,44305-8.txt,mas
6424,44305-8.txt,esplicito
6425,44305-8.txt,bien
6426,44305-8.txt,senor
6427,44305-8.txt,dijo
6428,44305-8.txt,i
6429,44305-8.txt,enjugo
6430,44305-8.txt,lagrima
6431,44305-8.txt,temblo
6432,44305-8.txt,largo
6433,44305-8.txt,rato
6434,44305-8.txt,largas
6435,44305-8.txt,i
6436,44305-8.txt,retorcidas
6437,44305-8.txt,pestanas
6438,44305-8.txt,mujer
6439,44305-8.txt,anciana
6440,44305-8.txt,ochenta
6441,44305-8.txt,anos
6442,44305-8.txt,edad
6443,44305-8.txt,infeliz
6444,44305-8.txt,negra
6445,44305-8.txt,pobre
6446,44305-8.txt,ciega
6447,44305-8.txt,esclava
6448,44305-8.txt,abuela
6449,44305-8.txt,paterna
6450,44305-8.txt,tan
6451,44305-8.txt,nino
6452,44305-8.txt,aun
6453,44305-8.txt,todavia
6454,44305-8.txt,podia
6455,44305-8.txt,trabajar
6456,44305-8.txt,ganar
6457,44305-8.txt,pan
6458,44305-8.txt,dias
6459,44305-8.txt,i
6460,44305-8.txt,solo
6461,44305-8.txt,podia
6462,44305-8.txt,ayudar
6463,44305-8.txt,anciana
6464,44305-8.txt,pedirlo
6465,44305-8.txt,dios
6466,44305-8.txt,primer
6467,44305-8.txt,rayo
6468,44305-8.txt,manana
6469,44305-8.txt,arrodillado
6470,44305-8.txt,pie
6471,44305-8.txt,lecho
6472,44305-8.txt,descansaba
6473,44305-8.txt,fatigas
6474,44305-8.txt,i
6475,44305-8.txt,dolencias
6476,44305-8.txt,mendigaba
6477,44305-8.txt,calles
6478,44305-8.txt,i
6479,44305-8.txt,plazas
6480,44305-8.txt,dadiva
6481,44305-8.txt,encontraba
6482,44305-8.txt,paso
6483,44305-8.txt,tocaba
6484,44305-8.txt,puertas
6485,44305-8.txt,acaudalado
6486,44305-8.txt,pedir
6487,44305-8.txt,limosna
6488,44305-8.txt,nombre
6489,44305-8.txt,dios
6490,44305-8.txt,i
6491,44305-8.txt,recibir
6492,44305-8.txt,veces
6493,44305-8.txt,mas
6494,44305-8.txt,respuesta
6495,44305-8.txt,dieran
6496,44305-8.txt,puertas
6497,44305-8.txt,dadiva
6498,44305-8.txt,caia
6499,44305-8.txt,manos
6500,44305-8.txt,tenia
6501,44305-8.txt,costumbre
6502,44305-8.txt,besarla
6503,44305-8.txt,gratitud
6504,44305-8.txt,correr
6505,44305-8.txt,casa
6506,44305-8.txt,satisfacer
6507,44305-8.txt,necesidades
6508,44305-8.txt,enjugar
6509,44305-8.txt,llanto
6510,44305-8.txt,lloraba
6511,44305-8.txt,hambre
6512,44305-8.txt,i
6513,44305-8.txt,pedir
6514,44305-8.txt,cielo
6515,44305-8.txt,junto
6516,44305-8.txt,conmigo
6517,44305-8.txt,benefactor
6518,44305-8.txt,tenia
6519,44305-8.txt,carino
6520,44305-8.txt,jamas
6521,44305-8.txt,quiso
6522,44305-8.txt,acompanara
6523,44305-8.txt,vagabunda
6524,44305-8.txt,mendicidad
6525,44305-8.txt,mientras
6526,44305-8.txt,salia
6527,44305-8.txt,quedaba
6528,44305-8.txt,casa
6529,44305-8.txt,unico
6530,44305-8.txt,guia
6531,44305-8.txt,anciana
6532,44305-8.txt,ciega
6533,44305-8.txt,pequeno
6534,44305-8.txt,perrito
6535,44305-8.txt,dirijia
6536,44305-8.txt,amarrado
6537,44305-8.txt,cuello
6538,44305-8.txt,estremo
6539,44305-8.txt,cordon
6540,44305-8.txt,asia
6541,44305-8.txt,dos
6542,44305-8.txt,manos
6543,44305-8.txt,estremo
6544,44305-8.txt,alguna
6545,44305-8.txt,vez
6546,44305-8.txt,regresar
6547,44305-8.txt,indigente
6548,44305-8.txt,morada
6549,44305-8.txt,oia
6550,44305-8.txt,ladrido
6551,44305-8.txt,perrito
6552,44305-8.txt,abria
6553,44305-8.txt,corazon
6554,44305-8.txt,acudia
6555,44305-8.txt,puerta
6556,44305-8.txt,alcance
6557,44305-8.txt,mendiga
6558,44305-8.txt,i
6559,44305-8.txt,anciosa
6560,44305-8.txt,sonrisa
6561,44305-8.txt,ojos
6562,44305-8.txt,i
6563,44305-8.txt,fisonomia
6564,44305-8.txt,preguntaba
6565,44305-8.txt,hai
6566,44305-8.txt,pan
6567,44305-8.txt,hoi
6568,44305-8.txt,dia
6569,44305-8.txt,apenas
6570,44305-8.txt,planta
6571,44305-8.txt,tocaba
6572,44305-8.txt,umbral
6573,44305-8.txt,i
6574,44305-8.txt,manos
6575,44305-8.txt,tremulas
6576,44305-8.txt,estendidas
6577,44305-8.txt,indecisas
6578,44305-8.txt,empujaban
6579,44305-8.txt,puerta
6580,44305-8.txt,rancho
6581,44305-8.txt,parecia
6582,44305-8.txt,querian
6583,44305-8.txt,palpar
6584,44305-8.txt,anciosa
6585,44305-8.txt,indesicion
6586,44305-8.txt,obstaculos
6587,44305-8.txt,trancito
6588,44305-8.txt,buscar
6589,44305-8.txt,manecita
6590,44305-8.txt,nieto
6591,44305-8.txt,imprimir
6592,44305-8.txt,beso
6593,44305-8.txt,frente
6594,44305-8.txt,esclamando
6595,44305-8.txt,gabriel
6596,44305-8.txt,gabriel
6597,44305-8.txt,i
6598,44305-8.txt,corria
6599,44305-8.txt,avalanzarme
6600,44305-8.txt,cuello
6601,44305-8.txt,recibir
6602,44305-8.txt,abrazos
6603,44305-8.txt,caricias
6604,44305-8.txt,colmaba
6605,44305-8.txt,besos
6606,44305-8.txt,cubria
6607,44305-8.txt,rostro
6608,44305-8.txt,ai
6609,44305-8.txt,senor
6610,44305-8.txt,don
6611,44305-8.txt,manfredo
6612,44305-8.txt,corazon
6613,44305-8.txt,rompe
6614,44305-8.txt,pesar
6615,44305-8.txt,recuerdo
6616,44305-8.txt,si
6617,44305-8.txt,llegaba
6618,44305-8.txt,alguna
6619,44305-8.txt,vez
6620,44305-8.txt,abuelita
6621,44305-8.txt,manos
6622,44305-8.txt,vacias
6623,44305-8.txt,dejaba
6624,44305-8.txt,caer
6625,44305-8.txt,silla
6626,44305-8.txt,lloraba
6627,44305-8.txt,consuelo
6628,44305-8.txt,i
6629,44305-8.txt,sollozaba
6630,44305-8.txt,indecible
6631,44305-8.txt,amargura
6632,44305-8.txt,ocultando
6633,44305-8.txt,frente
6634,44305-8.txt,manos
6635,44305-8.txt,i
6636,44305-8.txt,procurando
6637,44305-8.txt,encubrir
6638,44305-8.txt,llanto
6639,44305-8.txt,ocasionar
6640,44305-8.txt,mio
6641,44305-8.txt,lloraba
6642,44305-8.txt,tambien
6643,44305-8.txt,veia
6644,44305-8.txt,llorar
6645,44305-8.txt,apenas
6646,44305-8.txt,notaba
6647,44305-8.txt,aflijida
6648,44305-8.txt,ponia
6649,44305-8.txt,lado
6650,44305-8.txt,pasaba
6651,44305-8.txt,manecitas
6652,44305-8.txt,mejillas
6653,44305-8.txt,i
6654,44305-8.txt,cabeza
6655,44305-8.txt,encanecida
6656,44305-8.txt,i
6657,44305-8.txt,preguntaba
6658,44305-8.txt,acento
6659,44305-8.txt,lastimero
6660,44305-8.txt,lloras
6661,44305-8.txt,abuelita
6662,44305-8.txt,contestarme
6663,44305-8.txt,veces
6664,44305-8.txt,sola
6665,44305-8.txt,palabra
6666,44305-8.txt,levantaba
6667,44305-8.txt,manos
6668,44305-8.txt,cielo
6669,44305-8.txt,esclamando
6670,44305-8.txt,oh
6671,44305-8.txt,madre
6672,44305-8.txt,entranas
6673,44305-8.txt,abandonastes
6674,44305-8.txt,hijo
6675,44305-8.txt,mui
6676,44305-8.txt,buena
6677,44305-8.txt,debio
6678,44305-8.txt,ser
6679,44305-8.txt,gabriel
6680,44305-8.txt,anciana
6681,44305-8.txt,mui
6682,44305-8.txt,buena
6683,44305-8.txt,senor
6684,44305-8.txt,i
6685,44305-8.txt,mui
6686,44305-8.txt,caritativa
6687,44305-8.txt,caritativa
6688,44305-8.txt,embargo
6689,44305-8.txt,ser
6690,44305-8.txt,pobre
6691,44305-8.txt,si
6692,44305-8.txt,senor
6693,44305-8.txt,caridad
6694,44305-8.txt,empezaba
6695,44305-8.txt,conmigo
6696,44305-8.txt,senor
6697,44305-8.txt,caridad
6698,44305-8.txt,mayor
6699,44305-8.txt,virtudes
6700,44305-8.txt,si
6701,44305-8.txt,supieran
6702,44305-8.txt,senor
6703,44305-8.txt,ricos
6704,44305-8.txt,cuantas
6705,44305-8.txt,i
6706,44305-8.txt,cuan
6707,44305-8.txt,amargas
6708,44305-8.txt,lagrimas
6709,44305-8.txt,enjugan
6710,44305-8.txt,ceder
6711,44305-8.txt,pobres
6712,44305-8.txt,mendrugos
6713,44305-8.txt,pan
6714,44305-8.txt,caen
6715,44305-8.txt,suntuosas
6716,44305-8.txt,mesas
6717,44305-8.txt,opiparos
6718,44305-8.txt,banquetes
6719,44305-8.txt,si
6720,44305-8.txt,supieran
6721,44305-8.txt,dadiva
6722,44305-8.txt,tiempo
6723,44305-8.txt,puede
6724,44305-8.txt,salvar
6725,44305-8.txt,pureza
6726,44305-8.txt,virjen
6727,44305-8.txt,tiembla
6728,44305-8.txt,hambre
6729,44305-8.txt,orilla
6730,44305-8.txt,abismo
6731,44305-8.txt,tal
6732,44305-8.txt,vez
6733,44305-8.txt,mientras
6734,44305-8.txt,mano
6735,44305-8.txt,endinerada
6736,44305-8.txt,seduccion
6737,44305-8.txt,empuja
6738,44305-8.txt,abismo
6739,44305-8.txt,haciendo
6740,44305-8.txt,vacilar
6741,44305-8.txt,virtud
6742,44305-8.txt,vacila
6743,44305-8.txt,rama
6744,44305-8.txt,hoja
6745,44305-8.txt,seca
6746,44305-8.txt,viento
6747,44305-8.txt,asota
6748,44305-8.txt,si
6749,44305-8.txt,supieran
6750,44305-8.txt,arranque
6751,44305-8.txt,jenerocidad
6752,44305-8.txt,cortan
6753,44305-8.txt,camino
6754,44305-8.txt,crimen
6755,44305-8.txt,prostitucion
6756,44305-8.txt,infortunio
6757,44305-8.txt,infelices
6758,44305-8.txt,mujeres
6759,44305-8.txt,ven
6760,44305-8.txt,arrojadas
6761,44305-8.txt,camino
6762,44305-8.txt,mano
6763,44305-8.txt,miseria
6764,44305-8.txt,si
6765,44305-8.txt,supieran
6766,44305-8.txt,dadiva
6767,44305-8.txt,enjugan
6768,44305-8.txt,lagrima
6769,44305-8.txt,huerfano
6770,44305-8.txt,desamparado
6771,44305-8.txt,viuda
6772,44305-8.txt,desolada
6773,44305-8.txt,mendigo
6774,44305-8.txt,toca
6775,44305-8.txt,todas
6776,44305-8.txt,puertas
6777,44305-8.txt,oh
6778,44305-8.txt,entonces
6779,44305-8.txt,sabrian
6780,44305-8.txt,tambien
6781,44305-8.txt,lagrima
6782,44305-8.txt,convertida
6783,44305-8.txt,perla
6784,44305-8.txt,presenta
6785,44305-8.txt,dios
6786,44305-8.txt,copa
6787,44305-8.txt,oro
6788,44305-8.txt,anjel
6789,44305-8.txt,caridad
6790,44305-8.txt,oh
6791,44305-8.txt,entonces
6792,44305-8.txt,senor
6793,44305-8.txt,creo
6794,44305-8.txt,ningun
6795,44305-8.txt,hombre
6796,44305-8.txt,daria
6797,44305-8.txt,espalda
6798,44305-8.txt,mano
6799,44305-8.txt,estendiendose
6800,44305-8.txt,delante
6801,44305-8.txt,intercepta
6802,44305-8.txt,paso
6803,44305-8.txt,diciendole
6804,44305-8.txt,limosna
6805,44305-8.txt,amor
6806,44305-8.txt,dios
6807,44305-8.txt,comprendo
6808,44305-8.txt,perfectamente
6809,44305-8.txt,toda
6810,44305-8.txt,ingenuidad
6811,44305-8.txt,palabras
6812,44305-8.txt,ama
6813,44305-8.txt,siempre
6814,44305-8.txt,sufrimiento
6815,44305-8.txt,i
6816,44305-8.txt,simpatiza
6817,44305-8.txt,sido
6818,44305-8.txt,educado
6819,44305-8.txt,escuela
6820,44305-8.txt,desgracia
6821,44305-8.txt,tan
6822,44305-8.txt,cierto
6823,44305-8.txt,senor
6824,44305-8.txt,recuerdo
6825,44305-8.txt,dia
6826,44305-8.txt,pasaba
6827,44305-8.txt,calle
6828,44305-8.txt,vi
6829,44305-8.txt,hija
6830,44305-8.txt,usted
6831,44305-8.txt,repartiendo
6832,44305-8.txt,propia
6833,44305-8.txt,mano
6834,44305-8.txt,puerta
6835,44305-8.txt,casa
6836,44305-8.txt,pan
6837,44305-8.txt,pobres
6838,44305-8.txt,parecio
6839,44305-8.txt,percibir
6840,44305-8.txt,aroma
6841,44305-8.txt,virtudes
6842,44305-8.txt,hogar
6843,44305-8.txt,i
6844,44305-8.txt,dije
6845,44305-8.txt,interiormente
6846,44305-8.txt,cielo
6847,44305-8.txt,cubrira
6848,44305-8.txt,nina
6849,44305-8.txt,bendiciones
6850,44305-8.txt,i
6851,44305-8.txt,felicidad
6852,44305-8.txt,i
6853,44305-8.txt,engane
6854,44305-8.txt,percibir
6855,44305-8.txt,lejos
6856,44305-8.txt,aroma
6857,44305-8.txt,aproxime
6858,44305-8.txt,casa
6859,44305-8.txt,visto
6860,44305-8.txt,eden
6861,44305-8.txt,piedad
6862,44305-8.txt,i
6863,44305-8.txt,deseado
6864,44305-8.txt,mas
6865,44305-8.txt,vez
6866,44305-8.txt,besar
6867,44305-8.txt,mano
6868,44305-8.txt,condujo
6869,44305-8.txt,umbrales
6870,44305-8.txt,gracias
6871,44305-8.txt,gabriel
6872,44305-8.txt,cada
6873,44305-8.txt,momento
6874,44305-8.txt,descubren
6875,44305-8.txt,mas
6876,44305-8.txt,i
6877,44305-8.txt,mas
6878,44305-8.txt,nobles
6879,44305-8.txt,sentimientos
6880,44305-8.txt,palpita
6881,44305-8.txt,sinceridad
6882,44305-8.txt,palabras
6883,44305-8.txt,i
6884,44305-8.txt,pecho
6885,44305-8.txt,jeneroso
6886,44305-8.txt,corazon
6887,44305-8.txt,prosigue
6888,44305-8.txt,historia
6889,44305-8.txt,interesa
6890,44305-8.txt,mas
6891,44305-8.txt,lectura
6892,44305-8.txt,romantica
6893,44305-8.txt,leyenda
6894,44305-8.txt,manana
6895,44305-8.txt,senor
6896,44305-8.txt,nublada
6897,44305-8.txt,i
6898,44305-8.txt,tan
6899,44305-8.txt,triste
6900,44305-8.txt,parecia
6901,44305-8.txt,mas
6902,44305-8.txt,bien
6903,44305-8.txt,tarde
6904,44305-8.txt,sombria
6905,44305-8.txt,iba
6906,44305-8.txt,levantarme
6907,44305-8.txt,cama
6908,44305-8.txt,bajo
6909,44305-8.txt,melancolica
6910,44305-8.txt,impresion
6911,44305-8.txt,sueno
6912,44305-8.txt,angustioso
6913,44305-8.txt,parecia
6914,44305-8.txt,aun
6915,44305-8.txt,despierto
6916,44305-8.txt,duraba
6917,44305-8.txt,todavia
6918,44305-8.txt,restregue
6919,44305-8.txt,ojos
6920,44305-8.txt,disipar
6921,44305-8.txt,sueno
6922,44305-8.txt,i
6923,44305-8.txt,humedos
6924,44305-8.txt,probablemente
6925,44305-8.txt,dormi
6926,44305-8.txt,llorando
6927,44305-8.txt,incorpore
6928,44305-8.txt,lecho
6929,44305-8.txt,saludar
6930,44305-8.txt,costumbre
6931,44305-8.txt,anciana
6932,44305-8.txt,companera
6933,44305-8.txt,i
6934,44305-8.txt,dije
6935,44305-8.txt,buenos
6936,44305-8.txt,dias
6937,44305-8.txt,abuelita
6938,44305-8.txt,i
6939,44305-8.txt,contesto
6940,44305-8.txt,silencio
6941,44305-8.txt,repeti
6942,44305-8.txt,mismo
6943,44305-8.txt,saludo
6944,44305-8.txt,i
6945,44305-8.txt,dio
6946,44305-8.txt,misma
6947,44305-8.txt,respuesta
6948,44305-8.txt,sobresaltado
6949,44305-8.txt,i
6950,44305-8.txt,lleno
6951,44305-8.txt,temor
6952,44305-8.txt,salte
6953,44305-8.txt,cama
6954,44305-8.txt,acudi
6955,44305-8.txt,i
6956,44305-8.txt,silencio
6957,44305-8.txt,silencio
6958,44305-8.txt,muerte
6959,44305-8.txt,yacia
6960,44305-8.txt,pobre
6961,44305-8.txt,anciana
6962,44305-8.txt,durmiendo
6963,44305-8.txt,sueno
6964,44305-8.txt,eterno
6965,44305-8.txt,mas
6966,44305-8.txt,negro
6967,44305-8.txt,acababa
6968,44305-8.txt,sonar
6969,44305-8.txt,perrito
6970,44305-8.txt,ahullaba
6971,44305-8.txt,alrededor
6972,44305-8.txt,esforzaba
6973,44305-8.txt,brincar
6974,44305-8.txt,cama
6975,44305-8.txt,palida
6976,44305-8.txt,luz
6977,44305-8.txt,vela
6978,44305-8.txt,temblaba
6979,44305-8.txt,todavia
6980,44305-8.txt,rincones
6981,44305-8.txt,habitacion
6982,44305-8.txt,temblaba
6983,44305-8.txt,pared
6984,44305-8.txt,sombra
6985,44305-8.txt,lecho
6986,44305-8.txt,muerte
6987,44305-8.txt,unica
6988,44305-8.txt,idea
6989,44305-8.txt,entonces
6990,44305-8.txt,correr
6991,44305-8.txt,calle
6992,44305-8.txt,desesperado
6993,44305-8.txt,i
6994,44305-8.txt,lloroso
6995,44305-8.txt,saber
6996,44305-8.txt,mismo
6997,44305-8.txt,dirijirme
6998,44305-8.txt,gritaba
6999,44305-8.txt,sollosando
7000,44305-8.txt,medio
7001,44305-8.txt,calle
7002,44305-8.txt,ahogaba
7003,44305-8.txt,dolor
7004,44305-8.txt,tenia
7005,44305-8.txt,miedo
7006,44305-8.txt,quedarme
7007,44305-8.txt,solo
7008,44305-8.txt,cadaver
7009,44305-8.txt,pasos
7010,44305-8.txt,dirijieron
7011,44305-8.txt,fin
7012,44305-8.txt,maquinalmente
7013,44305-8.txt,casa
7014,44305-8.txt,cura
7015,44305-8.txt,parroquia
7016,44305-8.txt,loco
7017,44305-8.txt,llenandola
7018,44305-8.txt,alaridos
7019,44305-8.txt,i
7020,44305-8.txt,lagrimas
7021,44305-8.txt,cura
7022,44305-8.txt,compadecido
7023,44305-8.txt,desesperacion
7024,44305-8.txt,condujo
7025,44305-8.txt,casa
7026,44305-8.txt,despues
7027,44305-8.txt,preguntarme
7028,44305-8.txt,lloraba
7029,44305-8.txt,llegamos
7030,44305-8.txt,pisar
7031,44305-8.txt,umbrales
7032,44305-8.txt,i
7033,44305-8.txt,resonar
7034,44305-8.txt,ruido
7035,44305-8.txt,pasos
7036,44305-8.txt,abrio
7037,44305-8.txt,ojos
7038,44305-8.txt,i
7039,44305-8.txt,murmuro
7040,44305-8.txt,levemente
7041,44305-8.txt,gabriel
7042,44305-8.txt,soi
7043,44305-8.txt,conteste
7044,44305-8.txt,aqui
7045,44305-8.txt,cura
7046,44305-8.txt,parroquia
7047,44305-8.txt,hizo
7048,44305-8.txt,entonces
7049,44305-8.txt,senal
7050,44305-8.txt,sacerdote
7051,44305-8.txt,ausiliara
7052,44305-8.txt,tome
7053,44305-8.txt,cura
7054,44305-8.txt,mano
7055,44305-8.txt,empapandola
7056,44305-8.txt,lagrimas
7057,44305-8.txt,i
7058,44305-8.txt,conduje
7059,44305-8.txt,cabecera
7060,44305-8.txt,lecho
7061,44305-8.txt,moribunda
7062,44305-8.txt,anciana
7063,44305-8.txt,sacerdote
7064,44305-8.txt,murmuro
7065,44305-8.txt,oraciones
7066,44305-8.txt,agonia
7067,44305-8.txt,desprendio
7068,44305-8.txt,crucifijo
7069,44305-8.txt,clavado
7070,44305-8.txt,pared
7071,44305-8.txt,cabecera
7072,44305-8.txt,lecho
7073,44305-8.txt,aplicolo
7074,44305-8.txt,labios
7075,44305-8.txt,moribunda
7076,44305-8.txt,beso
7077,44305-8.txt,comprimiendo
7078,44305-8.txt,helados
7079,44305-8.txt,labios
7080,44305-8.txt,sagrada
7081,44305-8.txt,efijie
7082,44305-8.txt,empano
7083,44305-8.txt,ultimo
7084,44305-8.txt,aliento
7085,44305-8.txt,imajen
7086,44305-8.txt,dios
7087,44305-8.txt,plego
7088,44305-8.txt,labios
7089,44305-8.txt,dirijio
7090,44305-8.txt,mirada
7091,44305-8.txt,signo
7092,44305-8.txt,ultima
7093,44305-8.txt,despedida
7094,44305-8.txt,i
7095,44305-8.txt,cerro
7096,44305-8.txt,ojos
7097,44305-8.txt,i
7098,44305-8.txt,cerro
7099,44305-8.txt,abrirlos
7100,44305-8.txt,jamas
7101,44305-8.txt,despues
7102,44305-8.txt,refugiaban
7103,44305-8.txt,restos
7104,44305-8.txt,mujer
7105,44305-8.txt,seno
7106,44305-8.txt,tumba
7107,44305-8.txt,i
7108,44305-8.txt,recuerdo
7109,44305-8.txt,memoria
7110,44305-8.txt,noche
7111,44305-8.txt,siguiente
7112,44305-8.txt,depositaba
7113,44305-8.txt,sepulcro
7114,44305-8.txt,tributo
7115,44305-8.txt,memoria
