,Archivo,Palabra
3370,18580-8.txt,cuidado
3371,18580-8.txt,mirar
3372,18580-8.txt,si
3373,18580-8.txt,quiero
3374,18580-8.txt,escondido
3375,18580-8.txt,parte
3376,18580-8.txt,vuelvas
3377,18580-8.txt,advierte
3378,18580-8.txt,certificado
3379,18580-8.txt,quedes
3380,18580-8.txt,despacio
3381,18580-8.txt,mirarlo
3382,18580-8.txt,puedes
3383,18580-8.txt,podra
3384,18580-8.txt,conocerte
3385,18580-8.txt,hernando
3386,18580-8.txt,coche
3387,18580-8.txt,paro
3388,18580-8.txt,dama
3389,18580-8.txt,sale
3390,18580-8.txt,sirve
3391,18580-8.txt,escudero
3392,18580-8.txt,garcia
3393,18580-8.txt,acaba
3394,18580-8.txt,vete
3395,18580-8.txt,hernando
3396,18580-8.txt,cochero
3397,18580-8.txt,dira
3398,18580-8.txt,llama
3399,18580-8.txt,vase
3400,18580-8.txt,salen
3401,18580-8.txt,anarda
3402,18580-8.txt,julia
3403,18580-8.txt,mantos
3404,18580-8.txt,don
3405,18580-8.txt,juan
3406,18580-8.txt,vase
3407,18580-8.txt,hernando
3408,18580-8.txt,garcia
3409,18580-8.txt,esconde
3410,18580-8.txt,lado
3411,18580-8.txt,opuesto
3412,18580-8.txt,salen
3413,18580-8.txt,anarda
3414,18580-8.txt,julia
3415,18580-8.txt,don
3416,18580-8.txt,juan
3417,18580-8.txt,escena
3418,18580-8.txt,ii
3419,18580-8.txt,anarda
3420,18580-8.txt,julia
3421,18580-8.txt,mantos
3422,18580-8.txt,don
3423,18580-8.txt,juangarcia
3424,18580-8.txt,oculto
3425,18580-8.txt,juan
3426,18580-8.txt,principe
3427,18580-8.txt,senor
3428,18580-8.txt,deste
3429,18580-8.txt,parque
3430,18580-8.txt,cuesta
3431,18580-8.txt,dando
3432,18580-8.txt,ballesta
3433,18580-8.txt,licion
3434,18580-8.txt,envidia
3435,18580-8.txt,amor
3436,18580-8.txt,coche
3437,18580-8.txt,vio
3438,18580-8.txt,contento
3439,18580-8.txt,alborotado
3440,18580-8.txt,daros
3441,18580-8.txt,recado
3442,18580-8.txt,bella
3443,18580-8.txt,anarda
3444,18580-8.txt,envio
3445,18580-8.txt,miraldo
3446,18580-8.txt,aquel
3447,18580-8.txt,repecho
3448,18580-8.txt,hombro
3449,18580-8.txt,ballesta
3450,18580-8.txt,mira
3451,18580-8.txt,blanco
3452,18580-8.txt,puesta
3453,18580-8.txt,sigue
3454,18580-8.txt,tan
3455,18580-8.txt,provecho
3456,18580-8.txt,anarda
3457,18580-8.txt,parque
3458,18580-8.txt,don
3459,18580-8.txt,juan
3460,18580-8.txt,subiera
3461,18580-8.txt,dando
3462,18580-8.txt,murmurar
3463,18580-8.txt,mas
3464,18580-8.txt,lugar
3465,18580-8.txt,rio
3466,18580-8.txt,ribera
3467,18580-8.txt,perdon
3468,18580-8.txt,dar
3469,18580-8.txt,alteza
3470,18580-8.txt,pueda
3471,18580-8.txt,advertir
3472,18580-8.txt,nace
3473,18580-8.txt,subir
3474,18580-8.txt,honor
3475,18580-8.txt,esquiveza
3476,18580-8.txt,aqui
3477,18580-8.txt,quiero
3478,18580-8.txt,asentar
3479,18580-8.txt,sientanse
3480,18580-8.txt,damas
3481,18580-8.txt,don
3482,18580-8.txt,juan
3483,18580-8.txt,arrodilla
3484,18580-8.txt,principe
3485,18580-8.txt,vea
3486,18580-8.txt,ver
3487,18580-8.txt,desea
3488,18580-8.txt,gozar
3489,18580-8.txt,vos
3490,18580-8.txt,privais
3491,18580-8.txt,estaos
3492,18580-8.txt,aqui
3493,18580-8.txt,arguya
3494,18580-8.txt,fortaleza
3495,18580-8.txt,pues
3496,18580-8.txt,alcaide
3497,18580-8.txt,quedais
3498,18580-8.txt,julia
3499,18580-8.txt,hablando
3500,18580-8.txt,aparte
3501,18580-8.txt,anarda
3502,18580-8.txt,parece
3503,18580-8.txt,mitiga
3504,18580-8.txt,acostumbrado
3505,18580-8.txt,rigor
3506,18580-8.txt,anarda
3507,18580-8.txt,obliga
3508,18580-8.txt,temor
3509,18580-8.txt,amor
3510,18580-8.txt,obliga
3511,18580-8.txt,rodillas
3512,18580-8.txt,don
3513,18580-8.txt,juan
3514,18580-8.txt,juan
3515,18580-8.txt,despojos
3516,18580-8.txt,adoro
3517,18580-8.txt,anarda
3518,18580-8.txt,humillas
3519,18580-8.txt,juan
3520,18580-8.txt,pondre
3521,18580-8.txt,rodillas
3522,18580-8.txt,principe
3523,18580-8.txt,ojos
3524,18580-8.txt,deidad
3525,18580-8.txt,tal
3526,18580-8.txt,veneracion
3527,18580-8.txt,diera
3528,18580-8.txt,prima
3529,18580-8.txt,hiciera
3530,18580-8.txt,pues
3531,18580-8.txt,adoro
3532,18580-8.txt,beldad
3533,18580-8.txt,sale
3534,18580-8.txt,hernando
3535,18580-8.txt,escena
3536,18580-8.txt,iii
3537,18580-8.txt,hernandoanarda
3538,18580-8.txt,julia
3539,18580-8.txt,don
3540,18580-8.txt,juan
3541,18580-8.txt,garcia
3542,18580-8.txt,garcia
3543,18580-8.txt,saliendo
3544,18580-8.txt,encuentro
3545,18580-8.txt,hernando
3546,18580-8.txt,hablando
3547,18580-8.txt,ser
3548,18580-8.txt,vistos
3549,18580-8.txt,don
3550,18580-8.txt,juan
3551,18580-8.txt,damas
3552,18580-8.txt,don
3553,18580-8.txt,juan
3554,18580-8.txt,hernando
3555,18580-8.txt,duda
3556,18580-8.txt,alguna
3557,18580-8.txt,pregunte
3558,18580-8.txt,cochero
3559,18580-8.txt,caballero
3560,18580-8.txt,dijo
3561,18580-8.txt,don
3562,18580-8.txt,juan
3563,18580-8.txt,luna
3564,18580-8.txt,garcia
3565,18580-8.txt,cas
3566,18580-8.txt,embajador
3567,18580-8.txt,ingalaterra
3568,18580-8.txt,espero
3569,18580-8.txt,joyas
3570,18580-8.txt,dinero
3571,18580-8.txt,ponte
3572,18580-8.txt,salvo
3573,18580-8.txt,hernando
3574,18580-8.txt,voy
3575,18580-8.txt,senor
3576,18580-8.txt,vase
3577,18580-8.txt,saca
3578,18580-8.txt,espada
3579,18580-8.txt,embiste
3580,18580-8.txt,don
3581,18580-8.txt,juan
3582,18580-8.txt,levanta
3583,18580-8.txt,saca
3584,18580-8.txt,garcia
3585,18580-8.txt,aqui
3586,18580-8.txt,pagara
3587,18580-8.txt,vida
3588,18580-8.txt,atrevimiento
3589,18580-8.txt,juan
3590,18580-8.txt,detente
3591,18580-8.txt,garcia
3592,18580-8.txt,ah
3593,18580-8.txt,don
3594,18580-8.txt,juan
3595,18580-8.txt,aqui
3596,18580-8.txt,gente
3597,18580-8.txt,venganza
3598,18580-8.txt,impida
3599,18580-8.txt,anarda
3600,18580-8.txt,confusion
3601,18580-8.txt,julia
3602,18580-8.txt,prima
3603,18580-8.txt,mia
3604,18580-8.txt,haremos
3605,18580-8.txt,anarda
3606,18580-8.txt,oh
3607,18580-8.txt,trance
3608,18580-8.txt,fuerte
3609,18580-8.txt,juan
3610,18580-8.txt,veniste
3611,18580-8.txt,buscar
3612,18580-8.txt,muerte
3613,18580-8.txt,conoces
3614,18580-8.txt,garcia
3615,18580-8.txt,garcia
3616,18580-8.txt,mayores
3617,18580-8.txt,seran
3618,18580-8.txt,si
3619,18580-8.txt,aqui
3620,18580-8.txt,venzo
3621,18580-8.txt,glorias
3622,18580-8.txt,cuanto
3623,18580-8.txt,victorias
3624,18580-8.txt,anarda
3625,18580-8.txt,vencido
3626,18580-8.txt,cayo
3627,18580-8.txt,don
3628,18580-8.txt,juan
3629,18580-8.txt,vienen
3630,18580-8.txt,brazos
3631,18580-8.txt,cae
3632,18580-8.txt,debajo
3633,18580-8.txt,don
3634,18580-8.txt,juan
3635,18580-8.txt,saca
3636,18580-8.txt,daga
3637,18580-8.txt,garcia
3638,18580-8.txt,levanta
3639,18580-8.txt,dalle
3640,18580-8.txt,punalada
3641,18580-8.txt,garcia
3642,18580-8.txt,llego
3643,18580-8.txt,tiempo
3644,18580-8.txt,salga
3645,18580-8.txt,tanta
3646,18580-8.txt,afrenta
3647,18580-8.txt,enemigo
3648,18580-8.txt,justo
3649,18580-8.txt,castigo
3650,18580-8.txt,va
3651,18580-8.txt,darle
3652,18580-8.txt,punalada
3653,18580-8.txt,juan
3654,18580-8.txt,valgame
3655,18580-8.txt,virgen
3656,18580-8.txt,garcia
3657,18580-8.txt,detiene
3658,18580-8.txt,brazo
3659,18580-8.txt,levantado
3660,18580-8.txt,levantase
3661,18580-8.txt,valga
3662,18580-8.txt,tan
3663,18580-8.txt,alta
3664,18580-8.txt,intercesora
3665,18580-8.txt,puedo
3666,18580-8.txt,ser
3667,18580-8.txt,descortes
3668,18580-8.txt,juan
3669,18580-8.txt,dejame
3670,18580-8.txt,besar
3671,18580-8.txt,pies
3672,18580-8.txt,garcia
3673,18580-8.txt,don
3674,18580-8.txt,juan
3675,18580-8.txt,senora
3676,18580-8.txt,virgen
3677,18580-8.txt,madre
3678,18580-8.txt,dios
3679,18580-8.txt,hombre
3680,18580-8.txt,vida
3681,18580-8.txt,deudor
3682,18580-8.txt,refrenar
3683,18580-8.txt,furor
3684,18580-8.txt,pudiera
3685,18580-8.txt,solo
3686,18580-8.txt,nombre
3687,18580-8.txt,juan
3688,18580-8.txt,matadme
3689,18580-8.txt,mas
3690,18580-8.txt,quisiera
3691,18580-8.txt,morir
3692,18580-8.txt,haber
3693,18580-8.txt,agraviado
3694,18580-8.txt,vida
3695,18580-8.txt,dado
3696,18580-8.txt,garcia
3697,18580-8.txt,mas
3698,18580-8.txt,queda
3699,18580-8.txt,desta
3700,18580-8.txt,manera
3701,18580-8.txt,satisfecha
3702,18580-8.txt,honra
3703,18580-8.txt,mia
3704,18580-8.txt,si
3705,18580-8.txt,pude
3706,18580-8.txt,mataros
3707,18580-8.txt,mas
3708,18580-8.txt,hecho
3709,18580-8.txt,perdonaros
3710,18580-8.txt,daros
3711,18580-8.txt,muerte
3712,18580-8.txt,haria
3713,18580-8.txt,matar
3714,18580-8.txt,pude
3715,18580-8.txt,vencedor
3716,18580-8.txt,vos
3717,18580-8.txt,solo
3718,18580-8.txt,mas
3719,18580-8.txt,asi
3720,18580-8.txt,vencido
3721,18580-8.txt,vos
3722,18580-8.txt,vitoria
3723,18580-8.txt,mayor
3724,18580-8.txt,solo
3725,18580-8.txt,falto
3726,18580-8.txt,derribar
3727,18580-8.txt,brazo
3728,18580-8.txt,levantado
3729,18580-8.txt,mas
3730,18580-8.txt,perdonar
3731,18580-8.txt,airado
3732,18580-8.txt,pudiendo
3733,18580-8.txt,matar
3734,18580-8.txt,anarda
3735,18580-8.txt,ap
3736,18580-8.txt,turbada
3737,18580-8.txt,necio
3738,18580-8.txt,descortes
3739,18580-8.txt,grosero
3740,18580-8.txt,si
3741,18580-8.txt,valiente
3742,18580-8.txt,caballero
3743,18580-8.txt,bien
3744,18580-8.txt,mirar
3745,18580-8.txt,aqui
3746,18580-8.txt,dar
3747,18580-8.txt,intento
3748,18580-8.txt,dilacion
3749,18580-8.txt,faltaraos
3750,18580-8.txt,ocasion
3751,18580-8.txt,poderlo
3752,18580-8.txt,ejecutar
3753,18580-8.txt,garcia
3754,18580-8.txt,habeis
3755,18580-8.txt,ofendido
3756,18580-8.txt,reparad
3757,18580-8.txt,senora
3758,18580-8.txt,mia
3759,18580-8.txt,llamando
3760,18580-8.txt,descortesia
3761,18580-8.txt,ceguedad
3762,18580-8.txt,sido
3763,18580-8.txt,ciego
3764,18580-8.txt,llegue
3765,18580-8.txt,furor
3766,18580-8.txt,senora
3767,18580-8.txt,mirara
3768,18580-8.txt,suspenso
3769,18580-8.txt,quedara
3770,18580-8.txt,respeto
3771,18580-8.txt,amor
3772,18580-8.txt,anarda
3773,18580-8.txt,vanas
3774,18580-8.txt,lisonjas
3775,18580-8.txt,intentastes
3776,18580-8.txt,ningun
3777,18580-8.txt,modo
3778,18580-8.txt,guardastes
3779,18580-8.txt,decoro
3780,18580-8.txt,opinion
3781,18580-8.txt,dijeran
3782,18580-8.txt,estan
3783,18580-8.txt,buscando
3784,18580-8.txt,murmurar
3785,18580-8.txt,viendo
3786,18580-8.txt,lado
3787,18580-8.txt,matar
3788,18580-8.txt,hombre
3789,18580-8.txt,don
3790,18580-8.txt,juan
3791,18580-8.txt,juan
3792,18580-8.txt,si
3793,18580-8.txt,advertis
3794,18580-8.txt,senora
3795,18580-8.txt,mia
3796,18580-8.txt,perdon
3797,18580-8.txt,merece
3798,18580-8.txt,error
3799,18580-8.txt,tener
3800,18580-8.txt,honor
3801,18580-8.txt,poca
3802,18580-8.txt,cortesia
3803,18580-8.txt,anarda
3804,18580-8.txt,bueno
3805,18580-8.txt,disculparlo
3806,18580-8.txt,vos
3807,18580-8.txt,juan
3808,18580-8.txt,hacello
3809,18580-8.txt,obligado
3810,18580-8.txt,vida
3811,18580-8.txt,dado
3812,18580-8.txt,sale
3813,18580-8.txt,paje
3814,18580-8.txt,escena
3815,18580-8.txt,iv
3816,18580-8.txt,gerardogarcia
3817,18580-8.txt,don
3818,18580-8.txt,juan
3819,18580-8.txt,anarda
3820,18580-8.txt,julia
3821,18580-8.txt,gerardo
3822,18580-8.txt,alteza
3823,18580-8.txt,llama
3824,18580-8.txt,dos
3825,18580-8.txt,garcia
3826,18580-8.txt,principe
3827,18580-8.txt,gerardo
3828,18580-8.txt,veislo
3829,18580-8.txt,alli
3830,18580-8.txt,juan
3831,18580-8.txt,teneis
3832,18580-8.txt,alborotaros
3833,18580-8.txt,presto
3834,18580-8.txt,pienso
3835,18580-8.txt,pagaros
3836,18580-8.txt,habeis
3837,18580-8.txt,hecho
3838,18580-8.txt,damas
3839,18580-8.txt,alteza
3840,18580-8.txt,llamarme
3841,18580-8.txt,envia
3842,18580-8.txt,anarda
3843,18580-8.txt,bien
3844,18580-8.txt,obedezcais
3845,18580-8.txt,juan
3846,18580-8.txt,si
3847,18580-8.txt,coche
3848,18580-8.txt,anarda
3849,18580-8.txt,tomais
3850,18580-8.txt,dejaros
3851,18580-8.txt,querria
3852,18580-8.txt,anarda
3853,18580-8.txt,aqui
3854,18580-8.txt,aire
3855,18580-8.txt,soto
3856,18580-8.txt,gozar
3857,18580-8.txt,queremos
3858,18580-8.txt,dos
3859,18580-8.txt,juan
3860,18580-8.txt,julia
3861,18580-8.txt,adios
3862,18580-8.txt,julia
3863,18580-8.txt,don
3864,18580-8.txt,juan
3865,18580-8.txt,adios
3866,18580-8.txt,vase
3867,18580-8.txt,don
3868,18580-8.txt,juan
3869,18580-8.txt,garcia
3870,18580-8.txt,perdonad
3871,18580-8.txt,alboroto
3872,18580-8.txt,si
3873,18580-8.txt,puedo
3874,18580-8.txt,esperar
3875,18580-8.txt,perdon
3876,18580-8.txt,solo
3877,18580-8.txt,mirar
3878,18580-8.txt,da
3879,18580-8.txt,muerte
3880,18580-8.txt,anarda
3881,18580-8.txt,perdonar
3882,18580-8.txt,vos
3883,18580-8.txt,habeis
3884,18580-8.txt,dado
3885,18580-8.txt,licion
3886,18580-8.txt,julia
3887,18580-8.txt,bizarro
3888,18580-8.txt,caballero
3889,18580-8.txt,almas
3890,18580-8.txt,lleva
3891,18580-8.txt,tras
3892,18580-8.txt,si
3893,18580-8.txt,sale
3894,18580-8.txt,hernando
3895,18580-8.txt,escena
3896,18580-8.txt,v
3897,18580-8.txt,hernandogerardo
3898,18580-8.txt,garcia
3899,18580-8.txt,don
3900,18580-8.txt,juan
3901,18580-8.txt,anarda
3902,18580-8.txt,julia
3903,18580-8.txt,garcia
3904,18580-8.txt,encontrandose
3905,18580-8.txt,criado
3906,18580-8.txt,retirarse
3907,18580-8.txt,hablando
3908,18580-8.txt,aparte
3909,18580-8.txt,aqui
3910,18580-8.txt,hernando
3911,18580-8.txt,quise
3912,18580-8.txt,aqui
3913,18580-8.txt,ver
3914,18580-8.txt,suceso
3915,18580-8.txt,primero
3916,18580-8.txt,garcia
3917,18580-8.txt,quedate
3918,18580-8.txt,sabe
3919,18580-8.txt,mujeres
3920,18580-8.txt,hernando
3921,18580-8.txt,herido
3922,18580-8.txt,garcia
3923,18580-8.txt,veras
3924,18580-8.txt,si
3925,18580-8.txt,bastante
3926,18580-8.txt,ocasion
3927,18580-8.txt,vase
3928,18580-8.txt,garcia
3929,18580-8.txt,hernando
3930,18580-8.txt,queda
3931,18580-8.txt,fondo
3932,18580-8.txt,escena
3933,18580-8.txt,vi
3934,18580-8.txt,anarda
3935,18580-8.txt,julia
3936,18580-8.txt,gerardo
3937,18580-8.txt,hernando
3938,18580-8.txt,retirado
3939,18580-8.txt,gerardo
3940,18580-8.txt,principe
3941,18580-8.txt,senor
3942,18580-8.txt,caso
3943,18580-8.txt,viendo
3944,18580-8.txt,dice
3945,18580-8.txt,alegrado
3946,18580-8.txt,tener
3947,18580-8.txt,competidor
3948,18580-8.txt,privado
3949,18580-8.txt,querido
3950,18580-8.txt,hablaba
3951,18580-8.txt,ofender
3952,18580-8.txt,dueno
3953,18580-8.txt,debe
3954,18580-8.txt,ser
3955,18580-8.txt,cela
3956,18580-8.txt,tan
3957,18580-8.txt,atrevido
3958,18580-8.txt,anarda
3959,18580-8.txt,decid
3960,18580-8.txt,gerardo
3961,18580-8.txt,alteza
3962,18580-8.txt,mostrarseme
3963,18580-8.txt,penado
3964,18580-8.txt,deste
3965,18580-8.txt,susto
3966,18580-8.txt,dado
3967,18580-8.txt,mas
3968,18580-8.txt,alta
3969,18580-8.txt,fineza
3970,18580-8.txt,condenarme
3971,18580-8.txt,liviana
3972,18580-8.txt,tanta
3973,18580-8.txt,resolucion
3974,18580-8.txt,solo
3975,18580-8.txt,informacion
3976,18580-8.txt,conjetura
3977,18580-8.txt,vana
3978,18580-8.txt,don
3979,18580-8.txt,juan
3980,18580-8.txt,sabra
3981,18580-8.txt,cuan
3982,18580-8.txt,causa
3983,18580-8.txt,sido
3984,18580-8.txt,haberme
3985,18580-8.txt,asi
3986,18580-8.txt,ofendido
3987,18580-8.txt,yerro
3988,18580-8.txt,conocera
3989,18580-8.txt,entienda
3990,18580-8.txt,dos
3991,18580-8.txt,favorecer
3992,18580-8.txt,suplico
3993,18580-8.txt,haga
3994,18580-8.txt,prender
3995,18580-8.txt,agravio
3996,18580-8.txt,causo
3997,18580-8.txt,id
3998,18580-8.txt,dios
3999,18580-8.txt,gerardo
4000,18580-8.txt,quede
4001,18580-8.txt,contigo
4002,18580-8.txt,vase
4003,18580-8.txt,escena
4004,18580-8.txt,vii
4005,18580-8.txt,anarda
4006,18580-8.txt,julia
4007,18580-8.txt,hernando
4008,18580-8.txt,retirado
4009,18580-8.txt,julia
4010,18580-8.txt,pense
4011,18580-8.txt,merecia
4012,18580-8.txt,humildad
4013,18580-8.txt,cortesia
4014,18580-8.txt,premio
4015,18580-8.txt,castigo
4016,18580-8.txt,villana
4017,18580-8.txt,fe
4018,18580-8.txt,perdon
4019,18580-8.txt,pidio
4020,18580-8.txt,ap
4021,18580-8.txt,prendaos
4022,18580-8.txt,anarda
4023,18580-8.txt,forastero
4024,18580-8.txt,librare
4025,18580-8.txt,anarda
4026,18580-8.txt,oh
4027,18580-8.txt,mal
4028,18580-8.txt,entendido
4029,18580-8.txt,ves
4030,18580-8.txt,enojo
4031,18580-8.txt,rigor
4032,18580-8.txt,pues
4033,18580-8.txt,ardides
4034,18580-8.txt,amor
4035,18580-8.txt,trazado
4036,18580-8.txt,fingido
4037,18580-8.txt,julia
4038,18580-8.txt,quieres
4039,18580-8.txt,principe
4040,18580-8.txt,anarda
4041,18580-8.txt,nunca
4042,18580-8.txt,tan
4043,18580-8.txt,necia
4044,18580-8.txt,vi
4045,18580-8.txt,vio
4046,18580-8.txt,forastero
4047,18580-8.txt,di
4048,18580-8.txt,dueno
4049,18580-8.txt,querra
4050,18580-8.txt,aquel
4051,18580-8.txt,bizarro
4052,18580-8.txt,ademan
4053,18580-8.txt,espada
4054,18580-8.txt,saco
4055,18580-8.txt,valor
4056,18580-8.txt,vencio
4057,18580-8.txt,dio
4058,18580-8.txt,vida
4059,18580-8.txt,don
4060,18580-8.txt,juan
4061,18580-8.txt,gala
4062,18580-8.txt,discrecion
4063,18580-8.txt,darme
4064,18580-8.txt,disculpa
4065,18580-8.txt,modo
4066,18580-8.txt,gentileza
4067,18580-8.txt,talle
4068,18580-8.txt,robado
4069,18580-8.txt,corazon
4070,18580-8.txt,julia
4071,18580-8.txt,ap
4072,18580-8.txt,rabiando
4073,18580-8.txt,celosa
4074,18580-8.txt,anarda
4075,18580-8.txt,asi
4076,18580-8.txt,volver
4077,18580-8.txt,vello
4078,18580-8.txt,aseguro
4079,18580-8.txt,prendello
4080,18580-8.txt,ira
4081,18580-8.txt,temerosa
4082,18580-8.txt,forastero
4083,18580-8.txt,julia
4084,18580-8.txt,aparto
4085,18580-8.txt,aqui
4086,18580-8.txt,oido
4087,18580-8.txt,hablar
4088,18580-8.txt,vi
4089,18580-8.txt,aquel
4090,18580-8.txt,mancebo
4091,18580-8.txt,ves
4092,18580-8.txt,informarte
4093,18580-8.txt,pudiera
4094,18580-8.txt,anarda
4095,18580-8.txt,bien
4096,18580-8.txt,dices
4097,18580-8.txt,hablalle
4098,18580-8.txt,quiero
4099,18580-8.txt,julia
4100,18580-8.txt,ap
4101,18580-8.txt,asi
4102,18580-8.txt,ser
4103,18580-8.txt,forastero
4104,18580-8.txt,contraria
4105,18580-8.txt,tercera
4106,18580-8.txt,anarda
4107,18580-8.txt,ah
4108,18580-8.txt,caballero
4109,18580-8.txt,hernando
4110,18580-8.txt,ap
4111,18580-8.txt,si
4112,18580-8.txt,caballero
4113,18580-8.txt,llamo
4114,18580-8.txt,tan
4115,18580-8.txt,buen
4116,18580-8.txt,talle
4117,18580-8.txt,senora
4118,18580-8.txt,anarda
4119,18580-8.txt,si
4120,18580-8.txt,hernando
4121,18580-8.txt,extrane
4122,18580-8.txt,nueva
4123,18580-8.txt,forma
4124,18580-8.txt,vi
4125,18580-8.txt,caballero
4126,18580-8.txt,si
4127,18580-8.txt,bien
4128,18580-8.txt,primero
4129,18580-8.txt,corte
4130,18580-8.txt,trasforma
4131,18580-8.txt,mas
4132,18580-8.txt,vanas
4133,18580-8.txt,intenciones
4134,18580-8.txt,pobreza
4135,18580-8.txt,lidio
4136,18580-8.txt,dinero
4137,18580-8.txt,ovidio
4138,18580-8.txt,tales
4139,18580-8.txt,trasformaciones
4140,18580-8.txt,si
4141,18580-8.txt,puedo
4142,18580-8.txt,serviros
4143,18580-8.txt,dama
4144,18580-8.txt,ser
4145,18580-8.txt,caballero
4146,18580-8.txt,mandadme
4147,18580-8.txt,anarda
4148,18580-8.txt,pediros
4149,18580-8.txt,quiero
4150,18580-8.txt,hernando
4151,18580-8.txt,pues
4152,18580-8.txt,bien
4153,18580-8.txt,podeis
4154,18580-8.txt,despediros
4155,18580-8.txt,pedirme
4156,18580-8.txt,decid
4157,18580-8.txt,solo
4158,18580-8.txt,llamais
4159,18580-8.txt,dos
4160,18580-8.txt,animosas
4161,18580-8.txt,dios
4162,18580-8.txt,mujeres
4163,18580-8.txt,madrid
4164,18580-8.txt,pida
4165,18580-8.txt,ve
4166,18580-8.txt,rogada
4167,18580-8.txt,querida
4168,18580-8.txt,vaya
4169,18580-8.txt,amor
4170,18580-8.txt,convida
4171,18580-8.txt,pues
4172,18580-8.txt,pido
4173,18580-8.txt,bien
4174,18580-8.txt,mujer
4175,18580-8.txt,hablo
4176,18580-8.txt,iglesia
4177,18580-8.txt,tienda
4178,18580-8.txt,calle
4179,18580-8.txt,pida
4180,18580-8.txt,vaya
4181,18580-8.txt,hablalle
4182,18580-8.txt,ocasion
4183,18580-8.txt,tomo
4184,18580-8.txt,mas
4185,18580-8.txt,llamarme
4186,18580-8.txt,hacerme
4187,18580-8.txt,andar
4188,18580-8.txt,luego
4189,18580-8.txt,pedirme
4190,18580-8.txt,cosa
4191,18580-8.txt,dar
4192,18580-8.txt,tan
4193,18580-8.txt,apetitosa
4194,18580-8.txt,andar
4195,18580-8.txt,dar
4196,18580-8.txt,anarda
4197,18580-8.txt,pediros
4198,18580-8.txt,intento
4199,18580-8.txt,solo
4200,18580-8.txt,hablar
4201,18580-8.txt,costaros
4202,18580-8.txt,hernando
4203,18580-8.txt,bien
4204,18580-8.txt,atrevo
4205,18580-8.txt,daros
4206,18580-8.txt,cuanto
4207,18580-8.txt,pinte
4208,18580-8.txt,pensamiento
4209,18580-8.txt,anarda
4210,18580-8.txt,oid
4211,18580-8.txt,pues
4212,18580-8.txt,hernando
4213,18580-8.txt,decid
4214,18580-8.txt,senora
4215,18580-8.txt,anarda
4216,18580-8.txt,digais
4217,18580-8.txt,solo
4218,18580-8.txt,quiero
4219,18580-8.txt,aquel
4220,18580-8.txt,forastero
4221,18580-8.txt,oido
4222,18580-8.txt,hablo
4223,18580-8.txt,agora
4224,18580-8.txt,hernando
4225,18580-8.txt,vos
4226,18580-8.txt,senora
4227,18580-8.txt,mia
4228,18580-8.txt,digais
4229,18580-8.txt,dire
4230,18580-8.txt,tengais
4231,18580-8.txt,pido
4232,18580-8.txt,groseria
4233,18580-8.txt,saber
4234,18580-8.txt,decir
4235,18580-8.txt,conviene
4236,18580-8.txt,puesto
4237,18580-8.txt,enemigos
4238,18580-8.txt,anarda
4239,18580-8.txt,cauto
4240,18580-8.txt,hernando
4241,18580-8.txt,hago
4242,18580-8.txt,bien
4243,18580-8.txt,corte
4244,18580-8.txt,menester
4245,18580-8.txt,cuidado
4246,18580-8.txt,andar
4247,18580-8.txt,nadie
4248,18580-8.txt,llega
4249,18580-8.txt,besar
4250,18580-8.txt,intento
4251,18580-8.txt,morder
4252,18580-8.txt,anarda
4253,18580-8.txt,si
4254,18580-8.txt,asi
4255,18580-8.txt,ser
4256,18580-8.txt,llamo
4257,18580-8.txt,dona
4258,18580-8.txt,lucrecia
4259,18580-8.txt,chacon
4260,18580-8.txt,hernando
4261,18580-8.txt,garciruiz
4262,18580-8.txt,alarcon
4263,18580-8.txt,nombre
4264,18580-8.txt,amo
4265,18580-8.txt,anarda
4266,18580-8.txt,caballero
4267,18580-8.txt,hernando
4268,18580-8.txt,tan
4269,18580-8.txt,mal
4270,18580-8.txt,informa
4271,18580-8.txt,apellido
4272,18580-8.txt,mancha
4273,18580-8.txt,mas
4274,18580-8.txt,antiguo
4275,18580-8.txt,principal
4276,18580-8.txt,nombre
4277,18580-8.txt,sujeto
4278,18580-8.txt,pudiera
4279,18580-8.txt,haber
4280,18580-8.txt,mostrado
4281,18580-8.txt,calidad
4282,18580-8.txt,anarda
4283,18580-8.txt,casado
4284,18580-8.txt,hernando
4285,18580-8.txt,sino
4286,18580-8.txt,hombre
4287,18580-8.txt,discreto
4288,18580-8.txt,anarda
4289,18580-8.txt,dete
4290,18580-8.txt,cielo
4291,18580-8.txt,buenas
4292,18580-8.txt,nuevas
4293,18580-8.txt,julia
4294,18580-8.txt,ap
4295,18580-8.txt,anarda
4296,18580-8.txt,disimula
4297,18580-8.txt,loca
4298,18580-8.txt,anarda
4299,18580-8.txt,ap
4300,18580-8.txt,julia
4301,18580-8.txt,quieres
4302,18580-8.txt,julia
4303,18580-8.txt,ap
4304,18580-8.txt,anarda
4305,18580-8.txt,pregunta
4306,18580-8.txt,mas
4307,18580-8.txt,mostrar
4308,18580-8.txt,fin
4309,18580-8.txt,llevas
4310,18580-8.txt,anarda
4311,18580-8.txt,rico
4312,18580-8.txt,hernando
4313,18580-8.txt,gracias
4314,18580-8.txt,dios
4315,18580-8.txt,llegamos
4316,18580-8.txt,lugar
4317,18580-8.txt,si
4318,18580-8.txt,queriades
4319,18580-8.txt,preguntar
4320,18580-8.txt,solo
4321,18580-8.txt,punto
4322,18580-8.txt,dos
