,Archivo,Palabra
984,27757-8.txt,enfermo
985,27757-8.txt,removiendo
986,27757-8.txt,algun
987,27757-8.txt,moribundo
988,27757-8.txt,aletargado
989,27757-8.txt,fin
990,27757-8.txt,muere
991,27757-8.txt,sacrificado
992,27757-8.txt,mal
993,27757-8.txt,causticos
994,27757-8.txt,mismos
995,27757-8.txt,ineficacia
996,27757-8.txt,supremo
997,27757-8.txt,gobierno
998,27757-8.txt,desea
999,27757-8.txt,hoy
1000,27757-8.txt,poner
1001,27757-8.txt,termino
1002,27757-8.txt,desgracias
1003,27757-8.txt,dejar
1004,27757-8.txt,futuras
1005,27757-8.txt,generaciones
1006,27757-8.txt,tan
1007,27757-8.txt,triste
1008,27757-8.txt,memoria
1009,27757-8.txt,ahora
1010,27757-8.txt,hacemos
1011,27757-8.txt,precedido
1012,27757-8.txt,busca
1013,27757-8.txt,cuidadoso
1014,27757-8.txt,medios
1015,27757-8.txt,puedan
1016,27757-8.txt,hacer
1017,27757-8.txt,efectivas
1018,27757-8.txt,tan
1019,27757-8.txt,interesantes
1020,27757-8.txt,obras
1021,27757-8.txt,incita
1022,27757-8.txt,ciudadanos
1023,27757-8.txt,puedan
1024,27757-8.txt,prestar
1025,27757-8.txt,ideas
1026,27757-8.txt,proporcionadas
1027,27757-8.txt,segun
1028,27757-8.txt,conocimientos
1029,27757-8.txt,verdad
1030,27757-8.txt,menos
1031,27757-8.txt,senor
1032,27757-8.txt,gobernador
1033,27757-8.txt,interesa
1034,27757-8.txt,felicidad
1035,27757-8.txt,provincia
1036,27757-8.txt,pueden
1037,27757-8.txt,injusticia
1038,27757-8.txt,negarse
1039,27757-8.txt,cooperacion
1040,27757-8.txt,tan
1041,27757-8.txt,beneficas
1042,27757-8.txt,miras
1043,27757-8.txt,razon
1044,27757-8.txt,creo
1045,27757-8.txt,hallarme
1046,27757-8.txt,caso
1047,27757-8.txt,apuntar
1048,27757-8.txt,cortos
1049,27757-8.txt,conocimientos
1050,27757-8.txt,contraccion
1051,27757-8.txt,asidua
1052,27757-8.txt,punto
1053,27757-8.txt,mas
1054,27757-8.txt,seis
1055,27757-8.txt,anos
1056,27757-8.txt,encargado
1057,27757-8.txt,mismo
1058,27757-8.txt,senor
1059,27757-8.txt,gobernador
1060,27757-8.txt,podido
1061,27757-8.txt,ministrarme
1062,27757-8.txt,recordare
1063,27757-8.txt,escenas
1064,27757-8.txt,referidas
1065,27757-8.txt,epocas
1066,27757-8.txt,tan
1067,27757-8.txt,crueles
1068,27757-8.txt,invasiones
1069,27757-8.txt,vimos
1070,27757-8.txt,enterrar
1071,27757-8.txt,cadaveres
1072,27757-8.txt,centenares
1073,27757-8.txt,afligir
1074,27757-8.txt,memoria
1075,27757-8.txt,viudas
1076,27757-8.txt,huerfanos
1077,27757-8.txt,aun
1078,27757-8.txt,lloran
1079,27757-8.txt,miserias
1080,27757-8.txt,aquellas
1081,27757-8.txt,desgraciadas
1082,27757-8.txt,ocurrencias
1083,27757-8.txt,creo
1084,27757-8.txt,mejor
1085,27757-8.txt,echar
1086,27757-8.txt,velo
1087,27757-8.txt,todas
1088,27757-8.txt,convencernos
1089,27757-8.txt,solo
1090,27757-8.txt,necesidad
1091,27757-8.txt,reparar
1092,27757-8.txt,nuevo
1093,27757-8.txt,amenazan
1094,27757-8.txt,acudir
1095,27757-8.txt,ponerles
1096,27757-8.txt,respeto
1097,27757-8.txt,amistoso
1098,27757-8.txt,indios
1099,27757-8.txt,fin
1100,27757-8.txt,seguro
1101,27757-8.txt,animosidad
1102,27757-8.txt,graduando
1103,27757-8.txt,operaciones
1104,27757-8.txt,segun
1105,27757-8.txt,surtieren
1106,27757-8.txt,medios
1107,27757-8.txt,ello
1108,27757-8.txt,tomen
1109,27757-8.txt,falta
1110,27757-8.txt,fuerza
1111,27757-8.txt,imponente
1112,27757-8.txt,disponible
1113,27757-8.txt,pudiesen
1114,27757-8.txt,fijar
1115,27757-8.txt,lineas
1116,27757-8.txt,modo
1117,27757-8.txt,inaccesible
1118,27757-8.txt,enemigo
1119,27757-8.txt,dos
1120,27757-8.txt,extremos
1121,27757-8.txt,juicio
1122,27757-8.txt,inconciliables
1123,27757-8.txt,visto
1124,27757-8.txt,adoptar
1125,27757-8.txt,generalmente
1126,27757-8.txt,logro
1127,27757-8.txt,empresa
1128,27757-8.txt,primero
1129,27757-8.txt,fuerza
1130,27757-8.txt,imponente
1131,27757-8.txt,destruya
1132,27757-8.txt,aniquile
1133,27757-8.txt,exterminio
1134,27757-8.txt,indios
1135,27757-8.txt,facil
1136,27757-8.txt,tiempo
1137,27757-8.txt,segundo
1138,27757-8.txt,amistad
1139,27757-8.txt,conciliadora
1140,27757-8.txt,oposicion
1141,27757-8.txt,animos
1142,27757-8.txt,trato
1143,27757-8.txt,reciproco
1144,27757-8.txt,suavice
1145,27757-8.txt,interes
1146,27757-8.txt,articulos
1147,27757-8.txt,comercio
1148,27757-8.txt,anhelan
1149,27757-8.txt,demasiado
1150,27757-8.txt,primer
1151,27757-8.txt,medio
1152,27757-8.txt,convengo
1153,27757-8.txt,escarmienta
1154,27757-8.txt,contiene
1155,27757-8.txt,algun
1156,27757-8.txt,tiempo
1157,27757-8.txt,rehacen
1158,27757-8.txt,acometer
1159,27757-8.txt,mas
1160,27757-8.txt,acaloramiento
1161,27757-8.txt,asechando
1162,27757-8.txt,ocasiones
1163,27757-8.txt,mas
1164,27757-8.txt,ventajosas
1165,27757-8.txt,hacerlo
1166,27757-8.txt,caracter
1167,27757-8.txt,feroz
1168,27757-8.txt,vengativo
1169,27757-8.txt,hace
1170,27757-8.txt,jamas
1171,27757-8.txt,perdonen
1172,27757-8.txt,agravio
1173,27757-8.txt,olvidarlo
1174,27757-8.txt,todas
1175,27757-8.txt,concurrencias
1176,27757-8.txt,parlamentos
1177,27757-8.txt,refieren
1178,27757-8.txt,aquellos
1179,27757-8.txt,acontecimientos
1180,27757-8.txt,llantos
1181,27757-8.txt,renovados
1182,27757-8.txt,duelos
1183,27757-8.txt,pasan
1184,27757-8.txt,hijos
1185,27757-8.txt,descendientes
1186,27757-8.txt,mas
1187,27757-8.txt,serio
1188,27757-8.txt,encargo
1189,27757-8.txt,venganzas
1190,27757-8.txt,duran
1191,27757-8.txt,familias
1192,27757-8.txt,agresores
1193,27757-8.txt,agraviados
1194,27757-8.txt,segundo
1195,27757-8.txt,amistad
1196,27757-8.txt,habilita
1197,27757-8.txt,retirada
1198,27757-8.txt,toldos
1199,27757-8.txt,roben
1200,27757-8.txt,impunemente
1201,27757-8.txt,hacen
1202,27757-8.txt,cuanto
1203,27757-8.txt,pueden
1204,27757-8.txt,abarcar
1205,27757-8.txt,fuerzas
1206,27757-8.txt,estrepito
1207,27757-8.txt,arrasan
1208,27757-8.txt,diariamente
1209,27757-8.txt,campos
1210,27757-8.txt,reduciendo
1211,27757-8.txt,ganados
1212,27757-8.txt,chacras
1213,27757-8.txt,salado
1214,27757-8.txt,miseria
1215,27757-8.txt,espantosa
1216,27757-8.txt,dejen
1217,27757-8.txt,reunirse
1218,27757-8.txt,diferentes
1219,27757-8.txt,epocas
1220,27757-8.txt,ano
1221,27757-8.txt,varias
1222,27757-8.txt,tribus
1223,27757-8.txt,hacer
1224,27757-8.txt,cuantiosos
1225,27757-8.txt,robos
1226,27757-8.txt,ojeando
1227,27757-8.txt,rodeos
1228,27757-8.txt,asaltar
1229,27757-8.txt,asociados
1230,27757-8.txt,talvez
1231,27757-8.txt,conducidos
1232,27757-8.txt,transfugas
1233,27757-8.txt,gauchos
1234,27757-8.txt,desertores
1235,27757-8.txt,modo
1236,27757-8.txt,solo
1237,27757-8.txt,arruinado
1238,27757-8.txt,estancias
1239,27757-8.txt,sino
1240,27757-8.txt,miras
1241,27757-8.txt,hacer
1242,27757-8.txt,desaparecer
1243,27757-8.txt,toda
1244,27757-8.txt,especie
1245,27757-8.txt,ganados
1246,27757-8.txt,comprobar
1247,27757-8.txt,hechos
1248,27757-8.txt,necesaria
1249,27757-8.txt,observacion
1250,27757-8.txt,presentan
1251,27757-8.txt,recolecciones
1252,27757-8.txt,diezmos
1253,27757-8.txt,quinquenio
1254,27757-8.txt,cotejando
1255,27757-8.txt,ultimo
1256,27757-8.txt,ano
1257,27757-8.txt,anterior
1258,27757-8.txt,cosa
1259,27757-8.txt,bien
1260,27757-8.txt,dolorosa
1261,27757-8.txt,ver
1262,27757-8.txt,hacendados
1263,27757-8.txt,desvelarse
1264,27757-8.txt,tres
1265,27757-8.txt,cuatro
1266,27757-8.txt,anos
1267,27757-8.txt,impendiendo
1268,27757-8.txt,ingentes
1269,27757-8.txt,caudales
1270,27757-8.txt,establecer
1271,27757-8.txt,rodeo
1272,27757-8.txt,mil
1273,27757-8.txt,cabezas
1274,27757-8.txt,ganado
1275,27757-8.txt,noche
1276,27757-8.txt,descanso
1277,27757-8.txt,meditaban
1278,27757-8.txt,recompensar
1279,27757-8.txt,fatigas
1280,27757-8.txt,disponiendo
1281,27757-8.txt,venta
1282,27757-8.txt,hacienda
1283,27757-8.txt,amanecieron
1284,27757-8.txt,sola
1285,27757-8.txt,res
1286,27757-8.txt,habersela
1287,27757-8.txt,robado
1288,27757-8.txt,indios
1289,27757-8.txt,d
1290,27757-8.txt,pedro
1291,27757-8.txt,perez
1292,27757-8.txt,d
1293,27757-8.txt,mariano
1294,27757-8.txt,veliera
1295,27757-8.txt,d
1296,27757-8.txt,agustin
1297,27757-8.txt,garcia
1298,27757-8.txt,casi
1299,27757-8.txt,fronterizos
1300,27757-8.txt,linea
1301,27757-8.txt,pueden
1302,27757-8.txt,testificar
1303,27757-8.txt,verdad
1304,27757-8.txt,hechos
1305,27757-8.txt,sera
1306,27757-8.txt,exceso
1307,27757-8.txt,asegurar
1308,27757-8.txt,ocupa
1309,27757-8.txt,linea
1310,27757-8.txt,frontera
1311,27757-8.txt,exceden
1312,27757-8.txt,robos
1313,27757-8.txt,anuales
1314,27757-8.txt,cabezas
1315,27757-8.txt,ganado
1316,27757-8.txt,vacuno
1317,27757-8.txt,acaso
1318,27757-8.txt,igual
1319,27757-8.txt,mayor
1320,27757-8.txt,numero
1321,27757-8.txt,caballos
1322,27757-8.txt,yeguas
1323,27757-8.txt,mulas
1324,27757-8.txt,basten
1325,27757-8.txt,contenerlos
1326,27757-8.txt,reconvenciones
1327,27757-8.txt,gobierno
1328,27757-8.txt,reiteradas
1329,27757-8.txt,ofertas
1330,27757-8.txt,buena
1331,27757-8.txt,amistad
1332,27757-8.txt,siendo
1333,27757-8.txt,campos
1334,27757-8.txt,tan
1335,27757-8.txt,dilatados
1336,27757-8.txt,poblaciones
1337,27757-8.txt,pequenas
1338,27757-8.txt,tribus
1339,27757-8.txt,eluden
1340,27757-8.txt,facilmente
1341,27757-8.txt,cargo
1342,27757-8.txt,asegurando
1343,27757-8.txt,s
1344,27757-8.txt,aquellos
1345,27757-8.txt,verdad
1346,27757-8.txt,guardan
1347,27757-8.txt,perfecta
1348,27757-8.txt,alternativa
1349,27757-8.txt,robos
1350,27757-8.txt,haciendo
1351,27757-8.txt,comercio
1352,27757-8.txt,activo
1353,27757-8.txt,estacional
1354,27757-8.txt,vendiendolos
1355,27757-8.txt,permutandolos
1356,27757-8.txt,importes
1357,27757-8.txt,indios
1358,27757-8.txt,araucanos
1359,27757-8.txt,limitrofes
1360,27757-8.txt,andes
1361,27757-8.txt,cuya
1362,27757-8.txt,codicia
1363,27757-8.txt,arrasadora
1364,27757-8.txt,apresura
1365,27757-8.txt,ruina
1366,27757-8.txt,si
1367,27757-8.txt,repara
1368,27757-8.txt,activamente
1369,27757-8.txt,aquellos
1370,27757-8.txt,compatriotas
1371,27757-8.txt,familiarizados
1372,27757-8.txt,huir
1373,27757-8.txt,castigo
1374,27757-8.txt,delitos
1375,27757-8.txt,sirven
1376,27757-8.txt,guia
1377,27757-8.txt,unas
1378,27757-8.txt,veces
1379,27757-8.txt,verdaderos
1380,27757-8.txt,conductores
1381,27757-8.txt,cuales
1382,27757-8.txt,solo
1383,27757-8.txt,protejen
1384,27757-8.txt,indios
1385,27757-8.txt,sino
1386,27757-8.txt,viva
1387,27757-8.txt,fuerza
1388,27757-8.txt,defienden
1389,27757-8.txt,personas
1390,27757-8.txt,si
1391,27757-8.txt,veces
1392,27757-8.txt,perseguidos
1393,27757-8.txt,acojen
1394,27757-8.txt,toldos
1395,27757-8.txt,repetidamente
1396,27757-8.txt,visto
1397,27757-8.txt,experimentado
1398,27757-8.txt,seis
1399,27757-8.txt,anos
1400,27757-8.txt,interrumpido
1401,27757-8.txt,trato
1402,27757-8.txt,infieles
1403,27757-8.txt,cuidadosamente
1404,27757-8.txt,viajado
1405,27757-8.txt,mas
1406,27757-8.txt,interiores
1407,27757-8.txt,terrenos
1408,27757-8.txt,centro
1409,27757-8.txt,mayor
1410,27757-8.txt,numero
1411,27757-8.txt,tolderias
1412,27757-8.txt,aun
1413,27757-8.txt,motivo
1414,27757-8.txt,podido
1415,27757-8.txt,atraer
1416,27757-8.txt,partido
1417,27757-8.txt,consiguiente
1418,27757-8.txt,amistad
1419,27757-8.txt,caciques
1420,27757-8.txt,principales
1421,27757-8.txt,senalado
1422,27757-8.txt,localidades
1423,27757-8.txt,hecho
1424,27757-8.txt,conocer
1425,27757-8.txt,menos
1426,27757-8.txt,equivocacion
1427,27757-8.txt,falaces
1428,27757-8.txt,ofertas
1429,27757-8.txt,doble
1430,27757-8.txt,capcioso
1431,27757-8.txt,trato
1432,27757-8.txt,presentan
1433,27757-8.txt,suponiendo
1434,27757-8.txt,siempre
1435,27757-8.txt,representaciones
1436,27757-8.txt,ofertas
1437,27757-8.txt,jamas
1438,27757-8.txt,pueden
1439,27757-8.txt,miras
1440,27757-8.txt,cumplir
1441,27757-8.txt,pues
1442,27757-8.txt,necesario
1443,27757-8.txt,tener
1444,27757-8.txt,presente
1445,27757-8.txt,cada
1446,27757-8.txt,familia
1447,27757-8.txt,forma
1448,27757-8.txt,patriarcado
1449,27757-8.txt,mira
1450,27757-8.txt,independiente
1451,27757-8.txt,demas
1452,27757-8.txt,casas
1453,27757-8.txt,volantes
1454,27757-8.txt,toldos
1455,27757-8.txt,ganados
1456,27757-8.txt,hijos
1457,27757-8.txt,transponen
1458,27757-8.txt,punto
1459,27757-8.txt,continente
1460,27757-8.txt,occidente
1461,27757-8.txt,cordillera
1462,27757-8.txt,si
1463,27757-8.txt,excesos
1464,27757-8.txt,temen
1465,27757-8.txt,ser
1466,27757-8.txt,atacados
1467,27757-8.txt,mismos
1468,27757-8.txt,convecinos
1469,27757-8.txt,cacicazgo
1470,27757-8.txt,general
1471,27757-8.txt,clase
1472,27757-8.txt,indios
1473,27757-8.txt,sangre
1474,27757-8.txt,firmemente
1475,27757-8.txt,observan
1476,27757-8.txt,ascendientes
1477,27757-8.txt,araucanos
1478,27757-8.txt,eleccion
1479,27757-8.txt,solo
1480,27757-8.txt,casos
1481,27757-8.txt,guerra
1482,27757-8.txt,parlamentos
1483,27757-8.txt,guardan
1484,27757-8.txt,respeto
1485,27757-8.txt,miramiento
1486,27757-8.txt,alguno
1487,27757-8.txt,rinas
1488,27757-8.txt,salen
1489,27757-8.txt,tan
1490,27757-8.txt,descalabrados
1491,27757-8.txt,gefes
1492,27757-8.txt,demas
1493,27757-8.txt,si
1494,27757-8.txt,suerte
1495,27757-8.txt,defenderse
1496,27757-8.txt,destreza
1497,27757-8.txt,tales
1498,27757-8.txt,casos
1499,27757-8.txt,resultas
1500,27757-8.txt,acreditan
1501,27757-8.txt,ser
1502,27757-8.txt,elevados
1503,27757-8.txt,caciques
1504,27757-8.txt,reconocen
1505,27757-8.txt,embargo
1506,27757-8.txt,respetuosa
1507,27757-8.txt,sumision
1508,27757-8.txt,llaman
1509,27757-8.txt,ulmenes
1510,27757-8.txt,caciques
1511,27757-8.txt,gobernadores
1512,27757-8.txt,cuya
1513,27757-8.txt,clase
1514,27757-8.txt,solo
1515,27757-8.txt,dos
1516,27757-8.txt,grande
1517,27757-8.txt,espacio
1518,27757-8.txt,tierras
1519,27757-8.txt,halla
1520,27757-8.txt,costa
1521,27757-8.txt,occidental
1522,27757-8.txt,rio
1523,27757-8.txt,negro
1524,27757-8.txt,faldas
1525,27757-8.txt,orientales
1526,27757-8.txt,cordillera
1527,27757-8.txt,andes
1528,27757-8.txt,fronteras
1529,27757-8.txt,cuyo
1530,27757-8.txt,cordoba
1531,27757-8.txt,salado
1532,27757-8.txt,manda
1533,27757-8.txt,parte
1534,27757-8.txt,fronteras
1535,27757-8.txt,cuyo
1536,27757-8.txt,cordoba
1537,27757-8.txt,montes
1538,27757-8.txt,comprension
1539,27757-8.txt,sierras
1540,27757-8.txt,rio
1541,27757-8.txt,negro
1542,27757-8.txt,costas
1543,27757-8.txt,mar
1544,27757-8.txt,establecimientos
1545,27757-8.txt,tratado
1546,27757-8.txt,dos
1547,27757-8.txt,primero
1548,27757-8.txt,centro
1549,27757-8.txt,terrenos
1550,27757-8.txt,gobierno
1551,27757-8.txt,segundo
1552,27757-8.txt,medio
1553,27757-8.txt,emisarios
1554,27757-8.txt,remitieron
1555,27757-8.txt,ocurriese
1556,27757-8.txt,parlamento
1557,27757-8.txt,ulmenes
1558,27757-8.txt,aparecen
1559,27757-8.txt,grandes
1560,27757-8.txt,concurrencias
1561,27757-8.txt,indios
1562,27757-8.txt,caciques
1563,27757-8.txt,subalternos
1564,27757-8.txt,van
1565,27757-8.txt,precedidos
1566,27757-8.txt,varios
1567,27757-8.txt,indios
1568,27757-8.txt,musicos
1569,27757-8.txt,tocan
1570,27757-8.txt,unas
1571,27757-8.txt,flautas
1572,27757-8.txt,lugubres
1573,27757-8.txt,cornetas
1574,27757-8.txt,arcos
1575,27757-8.txt,cuerdas
1576,27757-8.txt,hieren
1577,27757-8.txt,manera
1578,27757-8.txt,usan
1579,27757-8.txt,negros
1580,27757-8.txt,retaguardia
1581,27757-8.txt,esclavos
1582,27757-8.txt,hechos
1583,27757-8.txt,todas
1584,27757-8.txt,clases
1585,27757-8.txt,guerras
1586,27757-8.txt,proporcion
1587,27757-8.txt,salen
1588,27757-8.txt,festejar
1589,27757-8.txt,ulmen
1590,27757-8.txt,visto
1591,27757-8.txt,quitarse
1592,27757-8.txt,mantas
1593,27757-8.txt,jergas
1594,27757-8.txt,quedando
1595,27757-8.txt,desnudos
1596,27757-8.txt,regalarselas
1597,27757-8.txt,gobernador
1598,27757-8.txt,escusa
1599,27757-8.txt,recibirlas
1600,27757-8.txt,regularmente
1601,27757-8.txt,dotado
1602,27757-8.txt,buen
1603,27757-8.txt,pulmon
1604,27757-8.txt,hace
1605,27757-8.txt,frecuentes
1606,27757-8.txt,arengas
1607,27757-8.txt,dirigidas
1608,27757-8.txt,siempre
1609,27757-8.txt,infundirles
1610,27757-8.txt,espiritu
1611,27757-8.txt,enemigos
1612,27757-8.txt,teniendolos
1613,27757-8.txt,siempre
1614,27757-8.txt,menos
1615,27757-8.txt,comparecen
1616,27757-8.txt,luego
1617,27757-8.txt,caciques
1618,27757-8.txt,subalternos
1619,27757-8.txt,presencia
1620,27757-8.txt,confieren
1621,27757-8.txt,cuanto
1622,27757-8.txt,ultima
1623,27757-8.txt,vez
1624,27757-8.txt,visto
1625,27757-8.txt,reunido
1626,27757-8.txt,pasado
1627,27757-8.txt,familias
1628,27757-8.txt,recomiendan
1629,27757-8.txt,venganza
1630,27757-8.txt,desgracias
1631,27757-8.txt,si
1632,27757-8.txt,reunion
1633,27757-8.txt,palabra
1634,27757-8.txt,saludar
1635,27757-8.txt,despues
1636,27757-8.txt,ulmen
1637,27757-8.txt,refiriendoles
1638,27757-8.txt,mismo
1639,27757-8.txt,manera
1640,27757-8.txt,repite
1641,27757-8.txt,misma
1642,27757-8.txt,cosa
1643,27757-8.txt,tantas
1644,27757-8.txt,veces
1645,27757-8.txt,cuantos
1646,27757-8.txt,concurrentes
1647,27757-8.txt,mismo
1648,27757-8.txt,respuestas
1649,27757-8.txt,modo
1650,27757-8.txt,falta
1651,27757-8.txt,escritura
1652,27757-8.txt,transmiten
1653,27757-8.txt,posteridad
1654,27757-8.txt,expresion
1655,27757-8.txt,noticias
1656,27757-8.txt,desgracias
1657,27757-8.txt,demas
1658,27757-8.txt,siempre
1659,27757-8.txt,vivan
1660,27757-8.txt,memoria
1661,27757-8.txt,generaciones
1662,27757-8.txt,futuras
1663,27757-8.txt,acontecimientos
1664,27757-8.txt,manera
1665,27757-8.txt,refiere
1666,27757-8.txt,inca
1667,27757-8.txt,garcilaso
1668,27757-8.txt,vega
1669,27757-8.txt,hacian
1670,27757-8.txt,mayores
1671,27757-8.txt,enterado
1672,27757-8.txt,menor
1673,27757-8.txt,exmo
1674,27757-8.txt,senor
1675,27757-8.txt,gobernador
1676,27757-8.txt,precedentes
1677,27757-8.txt,ocurrencias
1678,27757-8.txt,convencido
1679,27757-8.txt,nulidad
1680,27757-8.txt,ofertas
1681,27757-8.txt,caciques
1682,27757-8.txt,subalternos
1683,27757-8.txt,mientras
1684,27757-8.txt,ulmenes
1685,27757-8.txt,asistiesen
1686,27757-8.txt,propuestas
1687,27757-8.txt,procure
1688,27757-8.txt,atraer
1689,27757-8.txt,medio
1690,27757-8.txt,emisarios
1691,27757-8.txt,remitieron
1692,27757-8.txt,conducto
1693,27757-8.txt,solo
1694,27757-8.txt,pudo
1695,27757-8.txt,conseguirse
1696,27757-8.txt,comparecencia
1697,27757-8.txt,aquel
1698,27757-8.txt,habia
1699,27757-8.txt,tratado
1700,27757-8.txt,centro
1701,27757-8.txt,gobierno
1702,27757-8.txt,presento
1703,27757-8.txt,caciques
1704,27757-8.txt,subalternos
1705,27757-8.txt,superior
1706,27757-8.txt,gobierno
1707,27757-8.txt,luego
1708,27757-8.txt,conferencia
1709,27757-8.txt,presencie
1710,27757-8.txt,disto
1711,27757-8.txt,asentir
1712,27757-8.txt,solicitud
1713,27757-8.txt,establecimiento
1714,27757-8.txt,nuevas
1715,27757-8.txt,poblaciones
1716,27757-8.txt,bastante
1717,27757-8.txt,llaneza
1718,27757-8.txt,s
1719,27757-8.txt,dirigio
1720,27757-8.txt,luego
1721,27757-8.txt,palabra
1722,27757-8.txt,demas
1723,27757-8.txt,caciques
1724,27757-8.txt,respondieron
1725,27757-8.txt,presencia
1726,27757-8.txt,dispuesto
1727,27757-8.txt,gefe
1728,27757-8.txt,restaba
1729,27757-8.txt,mas
1730,27757-8.txt,obedecer
1731,27757-8.txt,cacique
1732,27757-8.txt,gobernador
1733,27757-8.txt,anadio
1734,27757-8.txt,consideraba
1735,27757-8.txt,oportuno
1736,27757-8.txt,formar
1737,27757-8.txt,parlamento
1738,27757-8.txt,concurriese
1739,27757-8.txt,cacique
1740,27757-8.txt,gobernador
1741,27757-8.txt,sur
1742,27757-8.txt,asentar
1743,27757-8.txt,capitulos
1744,27757-8.txt,paz
1745,27757-8.txt,amistad
1746,27757-8.txt,poblaciones
1747,27757-8.txt,establecerse
1748,27757-8.txt,cuyo
1749,27757-8.txt,modo
1750,27757-8.txt,alejarian
1751,27757-8.txt,desconfianzas
1752,27757-8.txt,reciprocas
1753,27757-8.txt,ello
1754,27757-8.txt,encargo
1755,27757-8.txt,superioridad
1756,27757-8.txt,procurase
1757,27757-8.txt,medios
1758,27757-8.txt,hacerles
1759,27757-8.txt,entender
1760,27757-8.txt,deseos
1761,27757-8.txt,animaban
1762,27757-8.txt,s
1763,27757-8.txt,entablar
1764,27757-8.txt,amistad
1765,27757-8.txt,mas
1766,27757-8.txt,intima
1767,27757-8.txt,dicho
1768,27757-8.txt,cacique
1769,27757-8.txt,ulmen
1770,27757-8.txt,manera
1771,27757-8.txt,companero
1772,27757-8.txt,prestase
1773,27757-8.txt,venir
1774,27757-8.txt,recibir
1775,27757-8.txt,personalmente
1776,27757-8.txt,mas
1777,27757-8.txt,seguras
1778,27757-8.txt,pruebas
1779,27757-8.txt,sinceridad
1780,27757-8.txt,efecto
1781,27757-8.txt,procure
1782,27757-8.txt,inmediatamente
1783,27757-8.txt,hacerselo
1784,27757-8.txt,entender
1785,27757-8.txt,medio
1786,27757-8.txt,caciques
1787,27757-8.txt,quinteleu
1788,27757-8.txt,quidulef
1789,27757-8.txt,amigos
1790,27757-8.txt,tambien
1791,27757-8.txt,habian
1792,27757-8.txt,acreditado
1793,27757-8.txt,ser
1794,27757-8.txt,mios
1795,27757-8.txt,respuesta
1796,27757-8.txt,dada
1797,27757-8.txt,ulmen
1798,27757-8.txt,mandando
1799,27757-8.txt,dos
1800,27757-8.txt,hermanos
1801,27757-8.txt,mayores
1802,27757-8.txt,prestaria
1803,27757-8.txt,igual
1804,27757-8.txt,franqueza
1805,27757-8.txt,ancianidad
1806,27757-8.txt,ademas
1807,27757-8.txt,ciego
1808,27757-8.txt,permitian
1809,27757-8.txt,montar
1810,27757-8.txt,caballo
1811,27757-8.txt,embargo
1812,27757-8.txt,animaria
1813,27757-8.txt,hacerlo
1814,27757-8.txt,partir
1815,27757-8.txt,camino
1816,27757-8.txt,conmigo
1817,27757-8.txt,pues
1818,27757-8.txt,deseaba
1819,27757-8.txt,amistad
1820,27757-8.txt,brindaba
1821,27757-8.txt,haciendo
1822,27757-8.txt,acuerdo
1823,27757-8.txt,persona
1824,27757-8.txt,entonces
1825,27757-8.txt,tenia
1826,27757-8.txt,queja
1827,27757-8.txt,habersele
1828,27757-8.txt,considerado
1829,27757-8.txt,precio
1830,27757-8.txt,superioridad
1831,27757-8.txt,oyo
1832,27757-8.txt,enviados
1833,27757-8.txt,hermanos
1834,27757-8.txt,cacique
1835,27757-8.txt,perder
1836,27757-8.txt,vista
1837,27757-8.txt,ocurrencias
1838,27757-8.txt,acudio
1839,27757-8.txt,cuanto
1840,27757-8.txt,posible
1841,27757-8.txt,procurar
1842,27757-8.txt,remedio
1843,27757-8.txt,males
1844,27757-8.txt,afligian
1845,27757-8.txt,campana
1846,27757-8.txt,procurando
1847,27757-8.txt,termino
1848,27757-8.txt,conciliase
1849,27757-8.txt,escaceses
1850,27757-8.txt,erario
1851,27757-8.txt,preciso
1852,27757-8.txt,auxilio
1853,27757-8.txt,establecimiento
1854,27757-8.txt,primeros
1855,27757-8.txt,puntos
1856,27757-8.txt,seguridad
1857,27757-8.txt,adopto
1858,27757-8.txt,proyecto
1859,27757-8.txt,presente
1860,27757-8.txt,orden
1861,27757-8.txt,febrero
1862,27757-8.txt,pudo
1863,27757-8.txt,ordenarse
1864,27757-8.txt,realizar
1865,27757-8.txt,marcha
1866,27757-8.txt,abril
1867,27757-8.txt,dejo
1868,27757-8.txt,tener
1869,27757-8.txt,efecto
1870,27757-8.txt,ocurrencias
1871,27757-8.txt,posteriores
1872,27757-8.txt,notorias
1873,27757-8.txt,perjudiciales
1874,27757-8.txt,primer
1875,27757-8.txt,paso
1876,27757-8.txt,exposicion
1877,27757-8.txt,debia
1878,27757-8.txt,ser
1879,27757-8.txt,formar
1880,27757-8.txt,parlamento
1881,27757-8.txt,indios
1882,27757-8.txt,indicado
1883,27757-8.txt,asentando
1884,27757-8.txt,capitulos
1885,27757-8.txt,amistad
1886,27757-8.txt,reciproco
1887,27757-8.txt,trato
1888,27757-8.txt,mas
1889,27757-8.txt,solemnes
1890,27757-8.txt,poniendo
1891,27757-8.txt,termino
1892,27757-8.txt,robos
1893,27757-8.txt,devastaciones
1894,27757-8.txt,tantas
1895,27757-8.txt,veces
1896,27757-8.txt,requeridos
1897,27757-8.txt,senalar
1898,27757-8.txt,puntos
1899,27757-8.txt,precisos
1900,27757-8.txt,entrada
1901,27757-8.txt,salida
1902,27757-8.txt,indios
1903,27757-8.txt,frutos
1904,27757-8.txt,especies
1905,27757-8.txt,quisiesen
1906,27757-8.txt,introducir
