,Archivo,Palabra
2286,46000-8.txt,sana
2287,46000-8.txt,cabeza
2288,46000-8.txt,quedaba
2289,46000-8.txt,despues
2290,46000-8.txt,encajes
2291,46000-8.txt,vestido
2292,46000-8.txt,medio
2293,46000-8.txt,largo
2294,46000-8.txt,si
2295,46000-8.txt,caido
2296,46000-8.txt,nevada
2297,46000-8.txt,copos
2298,46000-8.txt,mil
2299,46000-8.txt,colores
2300,46000-8.txt,papeles
2301,46000-8.txt,finos
2302,46000-8.txt,mas
2303,46000-8.txt,caro
2304,46000-8.txt,vendia
2305,46000-8.txt,rojo
2306,46000-8.txt,azul
2307,46000-8.txt,dorado
2308,46000-8.txt,soledad
2309,46000-8.txt,pudo
2310,46000-8.txt,abrir
2311,46000-8.txt,ojos
2312,46000-8.txt,limpiandose
2313,46000-8.txt,carcajadas
2314,46000-8.txt,papelillos
2315,46000-8.txt,pestanas
2316,46000-8.txt,ofreci
2317,46000-8.txt,almendras
2318,46000-8.txt,dio
2319,46000-8.txt,caramelo
2320,46000-8.txt,alpes
2321,46000-8.txt,declarate
2322,46000-8.txt,tontodijeron
2323,46000-8.txt,amigos
2324,46000-8.txt,envidia
2325,46000-8.txt,interes
2326,46000-8.txt,egoista
2327,46000-8.txt,juan
2328,46000-8.txt,rondaba
2329,46000-8.txt,muchacha
2330,46000-8.txt,prima
2331,46000-8.txt,soledad
2332,46000-8.txt,asi
2333,46000-8.txt,paseariamos
2334,46000-8.txt,juntos
2335,46000-8.txt,misma
2336,46000-8.txt,calle
2337,46000-8.txt,aguaducho
2338,46000-8.txt,enfrente
2339,46000-8.txt,tenia
2340,46000-8.txt,ciertos
2341,46000-8.txt,conocimientos
2342,46000-8.txt,alli
2343,46000-8.txt,convidamos
2344,46000-8.txt,anis
2345,46000-8.txt,tiempos
2346,46000-8.txt,examenes
2347,46000-8.txt,escribi
2348,46000-8.txt,mejor
2349,46000-8.txt,papel
2350,46000-8.txt,pude
2351,46000-8.txt,senorita
2352,46000-8.txt,hace
2353,46000-8.txt,tiempo
2354,46000-8.txt,corazon
2355,46000-8.txt,impulsado
2356,46000-8.txt,resortes
2357,46000-8.txt,misteriosos
2358,46000-8.txt,amor
2359,46000-8.txt,agita
2360,46000-8.txt,extraordinariamente
2361,46000-8.txt,oceano
2362,46000-8.txt,incertidumbres
2363,46000-8.txt,si
2364,46000-8.txt,vi
2365,46000-8.txt,divina
2366,46000-8.txt,luz
2367,46000-8.txt,ojos
2368,46000-8.txt,perdi
2369,46000-8.txt,sosiego
2370,46000-8.txt,si
2371,46000-8.txt,interesa
2372,46000-8.txt,usted
2373,46000-8.txt,felicidad
2374,46000-8.txt,pobre
2375,46000-8.txt,desesperado
2376,46000-8.txt,vida
2377,46000-8.txt,desela
2378,46000-8.txt,usted
2379,46000-8.txt,anhelado
2380,46000-8.txt,si
2381,46000-8.txt,bienandanza
2382,46000-8.txt,usted
2383,46000-8.txt,muere
2384,46000-8.txt,vez
2385,46000-8.txt,ofrece
2386,46000-8.txt,mas
2387,46000-8.txt,rendido
2388,46000-8.txt,servidor
2389,46000-8.txt,q
2390,46000-8.txt,s
2391,46000-8.txt,p
2392,46000-8.txt,b
2393,46000-8.txt,diez
2394,46000-8.txt,minutos
2395,46000-8.txt,despues
2396,46000-8.txt,sombrero
2397,46000-8.txt,mano
2398,46000-8.txt,toda
2399,46000-8.txt,finura
2400,46000-8.txt,posible
2401,46000-8.txt,delante
2402,46000-8.txt,soledad
2403,46000-8.txt,senorita
2404,46000-8.txt,sera
2405,46000-8.txt,usted
2406,46000-8.txt,tan
2407,46000-8.txt,amable
2408,46000-8.txt,quiera
2409,46000-8.txt,aceptar
2410,46000-8.txt,carta
2411,46000-8.txt,pronto
2412,46000-8.txt,va
2413,46000-8.txt,ver
2414,46000-8.txt,criadadijoarrebatandola
2415,46000-8.txt,guardandosela
2416,46000-8.txt,arrugada
2417,46000-8.txt,peto
2418,46000-8.txt,blusa
2419,46000-8.txt,amigos
2420,46000-8.txt,vigilaban
2421,46000-8.txt,escena
2422,46000-8.txt,escondidos
2423,46000-8.txt,rosales
2424,46000-8.txt,grito
2425,46000-8.txt,momento
2426,46000-8.txt,cu
2427,46000-8.txt,cu
2428,46000-8.txt,asi
2429,46000-8.txt,partido
2430,46000-8.txt,rayo
2431,46000-8.txt,diga
2432,46000-8.txt,usted
2433,46000-8.txt,senorita
2434,46000-8.txt,entregara
2435,46000-8.txt,usted
2436,46000-8.txt,ansiada
2437,46000-8.txt,contestacion
2438,46000-8.txt,manana
2439,46000-8.txt,aqui
2440,46000-8.txt,si
2441,46000-8.txt,hombre
2442,46000-8.txt,usted
2443,46000-8.txt,pesado
2444,46000-8.txt,dio
2445,46000-8.txt,revuelo
2446,46000-8.txt,unio
2447,46000-8.txt,quede
2448,46000-8.txt,tonto
2449,46000-8.txt,calambres
2450,46000-8.txt,corazon
2451,46000-8.txt,admirado
2452,46000-8.txt,osadia
2453,46000-8.txt,encantado
2454,46000-8.txt,fortuna
2455,46000-8.txt,hable
2456,46000-8.txt,mas
2457,46000-8.txt,toda
2458,46000-8.txt,tarde
2459,46000-8.txt,dado
2460,46000-8.txt,todas
2461,46000-8.txt,almendras
2462,46000-8.txt,cacahuets
2463,46000-8.txt,quedaban
2464,46000-8.txt,llegara
2465,46000-8.txt,seguida
2466,46000-8.txt,siguiente
2467,46000-8.txt,aquella
2468,46000-8.txt,noche
2469,46000-8.txt,familia
2470,46000-8.txt,ver
2471,46000-8.txt,don
2472,46000-8.txt,juan
2473,46000-8.txt,tenorio
2474,46000-8.txt,ponian
2475,46000-8.txt,teatro
2476,46000-8.txt,epoca
2477,46000-8.txt,salida
2478,46000-8.txt,pille
2479,46000-8.txt,unas
2480,46000-8.txt,anginas
2481,46000-8.txt,solo
2482,46000-8.txt,ocho
2483,46000-8.txt,dias
2484,46000-8.txt,cama
2485,46000-8.txt,fiebre
2486,46000-8.txt,autores
2487,46000-8.txt,podido
2488,46000-8.txt,averiguar
2489,46000-8.txt,si
2490,46000-8.txt,delirios
2491,46000-8.txt,cuarenta
2492,46000-8.txt,grados
2493,46000-8.txt,puse
2494,46000-8.txt,nombre
2495,46000-8.txt,soledad
2496,46000-8.txt,si
2497,46000-8.txt,recuerdo
2498,46000-8.txt,bien
2499,46000-8.txt,tercer
2500,46000-8.txt,dia
2501,46000-8.txt,convalecencia
2502,46000-8.txt,entrego
2503,46000-8.txt,carta
2504,46000-8.txt,signos
2505,46000-8.txt,haber
2506,46000-8.txt,sido
2507,46000-8.txt,abierta
2508,46000-8.txt,todas
2509,46000-8.txt,senales
2510,46000-8.txt,cara
2511,46000-8.txt,parientes
2512,46000-8.txt,haberse
2513,46000-8.txt,reido
2514,46000-8.txt,carta
2515,46000-8.txt,caballerodecia
2516,46000-8.txt,carta
2517,46000-8.txt,rendida
2518,46000-8.txt,pasion
2519,46000-8.txt,pinta
2520,46000-8.txt,usted
2521,46000-8.txt,creo
2522,46000-8.txt,sinceramente
2523,46000-8.txt,puedo
2524,46000-8.txt,ofrecer
2525,46000-8.txt,premio
2526,46000-8.txt,amistad
2527,46000-8.txt,si
2528,46000-8.txt,usted
2529,46000-8.txt,sabe
2530,46000-8.txt,ganarse
2531,46000-8.txt,corazon
2532,46000-8.txt,solo
2533,46000-8.txt,dios
2534,46000-8.txt,puede
2535,46000-8.txt,decir
2536,46000-8.txt,porvenir
2537,46000-8.txt,reserva
2538,46000-8.txt,s
2539,46000-8.txt,s
2540,46000-8.txt,s
2541,46000-8.txt,soledad
2542,46000-8.txt,anadia
2543,46000-8.txt,debajo
2544,46000-8.txt,pase
2545,46000-8.txt,calle
2546,46000-8.txt,papa
2547,46000-8.txt,pudiera
2548,46000-8.txt,berlo
2549,46000-8.txt,hecharle
2550,46000-8.txt,husted
2551,46000-8.txt,jarro
2552,46000-8.txt,agua
2553,46000-8.txt,domingo
2554,46000-8.txt,anochecer
2555,46000-8.txt,puede
2556,46000-8.txt,husted
2557,46000-8.txt,hablarme
2558,46000-8.txt,bentana
2559,46000-8.txt,bueno
2560,46000-8.txt,salvo
2561,46000-8.txt,letra
2562,46000-8.txt,segunda
2563,46000-8.txt,postdata
2564,46000-8.txt,original
2565,46000-8.txt,epistola
2566,46000-8.txt,mal
2567,46000-8.txt,copiada
2568,46000-8.txt,precisamente
2569,46000-8.txt,modelo
2570,46000-8.txt,continuaba
2571,46000-8.txt,mia
2572,46000-8.txt,epistolario
2573,46000-8.txt,amor
2574,46000-8.txt,uso
2575,46000-8.txt,damas
2576,46000-8.txt,galanes
2577,46000-8.txt,entonces
2578,46000-8.txt,juan
2579,46000-8.txt,rondabamos
2580,46000-8.txt,juntos
2581,46000-8.txt,primitas
2582,46000-8.txt,novias
2583,46000-8.txt,meses
2584,46000-8.txt,siempre
2585,46000-8.txt,anochecido
2586,46000-8.txt,encontrabamos
2587,46000-8.txt,reunidas
2588,46000-8.txt,reja
2589,46000-8.txt,deteniamos
2590,46000-8.txt,reja
2591,46000-8.txt,pasabamos
2592,46000-8.txt,dos
2593,46000-8.txt,tambien
2594,46000-8.txt,dio
2595,46000-8.txt,caso
2596,46000-8.txt,solo
2597,46000-8.txt,parase
2598,46000-8.txt,ventana
2599,46000-8.txt,ambas
2600,46000-8.txt,llego
2601,46000-8.txt,ocurrir
2602,46000-8.txt,jamas
2603,46000-8.txt,solo
2604,46000-8.txt,atreviera
2605,46000-8.txt,acercarse
2606,46000-8.txt,novia
2607,46000-8.txt,sola
2608,46000-8.txt,vez
2609,46000-8.txt,sucedio
2610,46000-8.txt,excepcion
2611,46000-8.txt,pura
2612,46000-8.txt,sorpresa
2613,46000-8.txt,pase
2614,46000-8.txt,san
2615,46000-8.txt,quintin
2616,46000-8.txt,demonios
2617,46000-8.txt,iba
2618,46000-8.txt,decirla
2619,46000-8.txt,tempestad
2620,46000-8.txt,voy
2621,46000-8.txt,maria
2622,46000-8.txt,esperanos
2623,46000-8.txt,octavio
2624,46000-8.txt,maria
2625,46000-8.txt,amante
2626,46000-8.txt,octavio
2627,46000-8.txt,escritor
2628,46000-8.txt,neurotico
2629,46000-8.txt,palabra
2630,46000-8.txt,helada
2631,46000-8.txt,medio
2632,46000-8.txt,loco
2633,46000-8.txt,modo
2634,46000-8.txt,extrano
2635,46000-8.txt,sentir
2636,46000-8.txt,modo
2637,46000-8.txt,extrano
2638,46000-8.txt,adorar
2639,46000-8.txt,belleza
2640,46000-8.txt,pagana
2641,46000-8.txt,esposa
2642,46000-8.txt,esceptico
2643,46000-8.txt,creia
2644,46000-8.txt,llego
2645,46000-8.txt,expres
2646,46000-8.txt,vi
2647,46000-8.txt,maria
2648,46000-8.txt,reservado
2649,46000-8.txt,corri
2650,46000-8.txt,saludarlos
2651,46000-8.txt,abriendo
2652,46000-8.txt,portezuela
2653,46000-8.txt,separandose
2654,46000-8.txt,mostrarme
2655,46000-8.txt,fondo
2656,46000-8.txt,dijo
2657,46000-8.txt,desoladamente
2658,46000-8.txt,alli
2659,46000-8.txt,venia
2660,46000-8.txt,octavio
2661,46000-8.txt,muertorespondio
2662,46000-8.txt,tan
2663,46000-8.txt,bajo
2664,46000-8.txt,tan
2665,46000-8.txt,secamente
2666,46000-8.txt,apenas
2667,46000-8.txt,oi
2668,46000-8.txt,luego
2669,46000-8.txt,derramar
2670,46000-8.txt,lagrima
2671,46000-8.txt,salto
2672,46000-8.txt,anden
2673,46000-8.txt,suplico
2674,46000-8.txt,silencio
2675,46000-8.txt,indico
2676,46000-8.txt,senas
2677,46000-8.txt,mozo
2678,46000-8.txt,siguiera
2679,46000-8.txt,equipaje
2680,46000-8.txt,cuyos
2681,46000-8.txt,objetos
2682,46000-8.txt,reconoci
2683,46000-8.txt,sombrero
2684,46000-8.txt,amigo
2685,46000-8.txt,dirigimos
2686,46000-8.txt,hotel
2687,46000-8.txt,carrera
2688,46000-8.txt,omnibus
2689,46000-8.txt,cuanto
2690,46000-8.txt,solos
2691,46000-8.txt,gabinete
2692,46000-8.txt,cuyo
2693,46000-8.txt,balcon
2694,46000-8.txt,daba
2695,46000-8.txt,playa
2696,46000-8.txt,sepulto
2697,46000-8.txt,maria
2698,46000-8.txt,cara
2699,46000-8.txt,brazos
2700,46000-8.txt,lloro
2701,46000-8.txt,abrumado
2702,46000-8.txt,butaca
2703,46000-8.txt,cerca
2704,46000-8.txt,lanzaba
2705,46000-8.txt,vista
2706,46000-8.txt,idiotamente
2707,46000-8.txt,inmensa
2708,46000-8.txt,curva
2709,46000-8.txt,unian
2710,46000-8.txt,mar
2711,46000-8.txt,cielo
2712,46000-8.txt,encapotado
2713,46000-8.txt,gruesas
2714,46000-8.txt,blancas
2715,46000-8.txt,nubes
2716,46000-8.txt,aquel
2717,46000-8.txt,tranquilo
2718,46000-8.txt,fuerte
2719,46000-8.txt,azul
2720,46000-8.txt,plomizo
2721,46000-8.txt,vapor
2722,46000-8.txt,vela
2723,46000-8.txt,vasta
2724,46000-8.txt,comba
2725,46000-8.txt,superficie
2726,46000-8.txt,osaba
2727,46000-8.txt,mirarla
2728,46000-8.txt,cuentas
2729,46000-8.txt,iba
2730,46000-8.txt,darme
2731,46000-8.txt,aquella
2732,46000-8.txt,histerica
2733,46000-8.txt,muerte
2734,46000-8.txt,marido
2735,46000-8.txt,fin
2736,46000-8.txt,pudo
2737,46000-8.txt,hablar
2738,46000-8.txt,dijo
2739,46000-8.txt,estrechando
2740,46000-8.txt,mano
2741,46000-8.txt,blandas
2742,46000-8.txt,calientes
2743,46000-8.txt,nino
2744,46000-8.txt,cogio
2745,46000-8.txt,carta
2746,46000-8.txt,ultima
2747,46000-8.txt,carta
2748,46000-8.txt,guardaba
2749,46000-8.txt,pecho
2750,46000-8.txt,cogio
2751,46000-8.txt,dormida
2752,46000-8.txt,mato
2753,46000-8.txt,nunca
2754,46000-8.txt,habia
2755,46000-8.txt,amado
2756,46000-8.txt,viaje
2757,46000-8.txt,amor
2758,46000-8.txt,tormenta
2759,46000-8.txt,horrible
2760,46000-8.txt,noche
2761,46000-8.txt,produjeron
2762,46000-8.txt,alma
2763,46000-8.txt,efectos
2764,46000-8.txt,espantosos
2765,46000-8.txt,oh
2766,46000-8.txt,preciso
2767,46000-8.txt,haberle
2768,46000-8.txt,visto
2769,46000-8.txt,estame
2770,46000-8.txt,atrevi
2771,46000-8.txt,preguntar
2772,46000-8.txt,allidijo
2773,46000-8.txt,joven
2774,46000-8.txt,senalando
2775,46000-8.txt,oceano
2776,46000-8.txt,segundos
2777,46000-8.txt,vi
2778,46000-8.txt,dedos
2779,46000-8.txt,pobre
2780,46000-8.txt,mujer
2781,46000-8.txt,temblando
2782,46000-8.txt,panolito
2783,46000-8.txt,llevo
2784,46000-8.txt,ojos
2785,46000-8.txt,comisuras
2786,46000-8.txt,boca
2787,46000-8.txt,saltaban
2788,46000-8.txt,nerviosas
2789,46000-8.txt,convulsiones
2790,46000-8.txt,logro
2791,46000-8.txt,serenarse
2792,46000-8.txt,hablo
2793,46000-8.txt,asi
2794,46000-8.txt,voz
2795,46000-8.txt,cansada
2796,46000-8.txt,apacible
2797,46000-8.txt,triste
2798,46000-8.txt,monotonia
2799,46000-8.txt,ignoro
2800,46000-8.txt,si
2801,46000-8.txt,influi
2802,46000-8.txt,decisivamente
2803,46000-8.txt,destino
2804,46000-8.txt,octavio
2805,46000-8.txt,si
2806,46000-8.txt,mas
2807,46000-8.txt,futil
2808,46000-8.txt,ocasion
2809,46000-8.txt,rapto
2810,46000-8.txt,arranco
2811,46000-8.txt,vida
2812,46000-8.txt,carga
2813,46000-8.txt,cansado
2814,46000-8.txt,si
2815,46000-8.txt,propio
2816,46000-8.txt,sabes
2817,46000-8.txt,queria
2818,46000-8.txt,desesperaciones
2819,46000-8.txt,daban
2820,46000-8.txt,miedo
2821,46000-8.txt,exaltaciones
2822,46000-8.txt,insensatas
2823,46000-8.txt,ayer
2824,46000-8.txt,tomamos
2825,46000-8.txt,tren
2826,46000-8.txt,alegre
2827,46000-8.txt,expansivo
2828,46000-8.txt,contento
2829,46000-8.txt,vivir
2830,46000-8.txt,pocas
2831,46000-8.txt,veces
2832,46000-8.txt,nadie
2833,46000-8.txt,debia
2834,46000-8.txt,acompanarnos
2835,46000-8.txt,solos
2836,46000-8.txt,reservado
2837,46000-8.txt,hablo
2838,46000-8.txt,dia
2839,46000-8.txt,poder
2840,46000-8.txt,haberse
2841,46000-8.txt,escrito
2842,46000-8.txt,cuanto
2843,46000-8.txt,dijo
2844,46000-8.txt,seria
2845,46000-8.txt,duda
2846,46000-8.txt,mas
2847,46000-8.txt,hermoso
2848,46000-8.txt,jamas
2849,46000-8.txt,pasara
2850,46000-8.txt,imaginacion
2851,46000-8.txt,feliz
2852,46000-8.txt,negartelo
2853,46000-8.txt,contagiada
2854,46000-8.txt,aquella
2855,46000-8.txt,eterna
2856,46000-8.txt,sonrisa
2857,46000-8.txt,ventura
2858,46000-8.txt,jugaba
2859,46000-8.txt,labios
2860,46000-8.txt,tambien
2861,46000-8.txt,tambien
2862,46000-8.txt,feliz
2863,46000-8.txt,feliz
2864,46000-8.txt,anochecer
2865,46000-8.txt,despues
2866,46000-8.txt,comimos
2867,46000-8.txt,restaurant
2868,46000-8.txt,estacion
2869,46000-8.txt,mas
2870,46000-8.txt,alta
2871,46000-8.txt,cordillera
2872,46000-8.txt,paseamos
2873,46000-8.txt,rato
2874,46000-8.txt,paisaje
2875,46000-8.txt,solitario
2876,46000-8.txt,inmenso
2877,46000-8.txt,parecia
2878,46000-8.txt,hecho
2879,46000-8.txt,extasis
2880,46000-8.txt,dicha
2881,46000-8.txt,movia
2882,46000-8.txt,ternura
2883,46000-8.txt,si
2884,46000-8.txt,maquina
2885,46000-8.txt,habia
2886,46000-8.txt,arrastrado
2887,46000-8.txt,tantos
2888,46000-8.txt,deleites
2889,46000-8.txt,pudiera
2890,46000-8.txt,entender
2891,46000-8.txt,gratitud
2892,46000-8.txt,miramos
2893,46000-8.txt,juntos
2894,46000-8.txt,negra
2895,46000-8.txt,mole
2896,46000-8.txt,finamente
2897,46000-8.txt,fileteada
2898,46000-8.txt,reflejos
2899,46000-8.txt,luna
2900,46000-8.txt,encendidas
2901,46000-8.txt,topes
2902,46000-8.txt,farolas
2903,46000-8.txt,blanca
2904,46000-8.txt,roja
2905,46000-8.txt,estabamos
2906,46000-8.txt,delante
2907,46000-8.txt,escondidos
2908,46000-8.txt,anden
2909,46000-8.txt,chorros
2910,46000-8.txt,vapor
2911,46000-8.txt,grifos
2912,46000-8.txt,cuyas
2913,46000-8.txt,nubes
2914,46000-8.txt,rodearon
2915,46000-8.txt,apoteosis
2916,46000-8.txt,amor
2917,46000-8.txt,campana
2918,46000-8.txt,anuncio
2919,46000-8.txt,marcha
2920,46000-8.txt,parecio
2921,46000-8.txt,octavio
2922,46000-8.txt,abrazado
2923,46000-8.txt,querido
2924,46000-8.txt,permanecer
2925,46000-8.txt,rieles
2926,46000-8.txt,recuerda
2927,46000-8.txt,maximas
2928,46000-8.txt,debe
2929,46000-8.txt,morir
2930,46000-8.txt,acosado
2931,46000-8.txt,vida
2932,46000-8.txt,sino
2933,46000-8.txt,despreciandola
2934,46000-8.txt,plena
2935,46000-8.txt,felicidad
2936,46000-8.txt,subimos
2937,46000-8.txt,reservado
2938,46000-8.txt,nuevo
2939,46000-8.txt,tren
2940,46000-8.txt,empezo
2941,46000-8.txt,correr
2942,46000-8.txt,soledad
2943,46000-8.txt,montanas
2944,46000-8.txt,huyendo
2945,46000-8.txt,cinta
2946,46000-8.txt,cortaba
2947,46000-8.txt,laderas
2948,46000-8.txt,iba
2949,46000-8.txt,junto
2950,46000-8.txt,ventanilla
2951,46000-8.txt,abierta
2952,46000-8.txt,respirar
2953,46000-8.txt,fresco
2954,46000-8.txt,octavio
2955,46000-8.txt,lado
2956,46000-8.txt,rodeandome
2957,46000-8.txt,cuello
2958,46000-8.txt,brazo
2959,46000-8.txt,murmurando
2960,46000-8.txt,oido
2961,46000-8.txt,rozaban
2962,46000-8.txt,labios
2963,46000-8.txt,dulcisimas
2964,46000-8.txt,palabras
2965,46000-8.txt,pantalla
2966,46000-8.txt,lampara
2967,46000-8.txt,obscurecia
2968,46000-8.txt,interior
2969,46000-8.txt,coche
2970,46000-8.txt,noche
2971,46000-8.txt,esplendida
2972,46000-8.txt,luna
2973,46000-8.txt,parecia
2974,46000-8.txt,mas
2975,46000-8.txt,alta
2976,46000-8.txt,enorme
2977,46000-8.txt,profundidad
2978,46000-8.txt,valle
2979,46000-8.txt,vertia
2980,46000-8.txt,luz
2981,46000-8.txt,tranquila
2982,46000-8.txt,pinares
2983,46000-8.txt,sierra
2984,46000-8.txt,arrojaba
2985,46000-8.txt,desmontes
2986,46000-8.txt,sombra
2987,46000-8.txt,tren
2988,46000-8.txt,corria
2989,46000-8.txt,despenado
2990,46000-8.txt,cuesta
2991,46000-8.txt,abajo
2992,46000-8.txt,sentia
2993,46000-8.txt,cara
2994,46000-8.txt,octavio
2995,46000-8.txt,rozando
2996,46000-8.txt,mia
2997,46000-8.txt,bamboleos
2998,46000-8.txt,marcha
2999,46000-8.txt,manos
3000,46000-8.txt,acariciaban
3001,46000-8.txt,cabello
3002,46000-8.txt,garganta
3003,46000-8.txt,perdi
3004,46000-8.txt,conciencia
3005,46000-8.txt,cuanto
3006,46000-8.txt,duro
3007,46000-8.txt,aquel
3008,46000-8.txt,mareo
3009,46000-8.txt,ventura
3010,46000-8.txt,creo
3011,46000-8.txt,mas
3012,46000-8.txt,vez
3013,46000-8.txt,alumbraron
3014,46000-8.txt,linternas
3015,46000-8.txt,pequenas
3016,46000-8.txt,estaciones
3017,46000-8.txt,cruzando
3018,46000-8.txt,escape
3019,46000-8.txt,solo
3020,46000-8.txt,recuerdo
3021,46000-8.txt,veia
3022,46000-8.txt,luna
3023,46000-8.txt,sombras
3024,46000-8.txt,cielo
3025,46000-8.txt,fin
3026,46000-8.txt,reclinada
3027,46000-8.txt,hombro
3028,46000-8.txt,octavio
3029,46000-8.txt,besaba
3030,46000-8.txt,todavia
3031,46000-8.txt,cabello
3032,46000-8.txt,frente
3033,46000-8.txt,quedando
3034,46000-8.txt,dormida
3035,46000-8.txt,presion
3036,46000-8.txt,suave
3037,46000-8.txt,brazos
3038,46000-8.txt,llena
3039,46000-8.txt,alma
3040,46000-8.txt,celeste
3041,46000-8.txt,paz
3042,46000-8.txt,temores
3043,46000-8.txt,memoria
3044,46000-8.txt,mas
3045,46000-8.txt,vida
3046,46000-8.txt,aquel
3047,46000-8.txt,momento
3048,46000-8.txt,aquel
3049,46000-8.txt,estrecho
3050,46000-8.txt,espacio
3051,46000-8.txt,carruaje
3052,46000-8.txt,blando
3053,46000-8.txt,solo
3054,46000-8.txt,nido
3055,46000-8.txt,amor
3056,46000-8.txt,trepidando
3057,46000-8.txt,siempre
3058,46000-8.txt,envuelto
3059,46000-8.txt,estruendo
3060,46000-8.txt,carrera
3061,46000-8.txt,tren
3062,46000-8.txt,solitaria
3063,46000-8.txt,noche
3064,46000-8.txt,luz
3065,46000-8.txt,blanca
3066,46000-8.txt,intensisima
3067,46000-8.txt,rapida
3068,46000-8.txt,hirio
3069,46000-8.txt,dormida
3070,46000-8.txt,hizo
3071,46000-8.txt,despertar
3072,46000-8.txt,obscuridad
3073,46000-8.txt,escuchar
3074,46000-8.txt,estrepito
3075,46000-8.txt,formidable
3076,46000-8.txt,decir
3077,46000-8.txt,obscuridad
3078,46000-8.txt,alrededor
3079,46000-8.txt,completa
3080,46000-8.txt,farolillo
3081,46000-8.txt,coche
3082,46000-8.txt,aunque
3083,46000-8.txt,tapado
3084,46000-8.txt,pantalla
3085,46000-8.txt,azul
3086,46000-8.txt,permitia
3087,46000-8.txt,ver
3088,46000-8.txt,cosas
3089,46000-8.txt,esfumadas
3090,46000-8.txt,octavio
3091,46000-8.txt,junto
3092,46000-8.txt,luz
3093,46000-8.txt,electrica
3094,46000-8.txt,relampago
3095,46000-8.txt,volvio
3096,46000-8.txt,iluminarlo
3097,46000-8.txt,entonces
3098,46000-8.txt,vi
3099,46000-8.txt,octavio
3100,46000-8.txt,extremo
3101,46000-8.txt,tirado
3102,46000-8.txt,asiento
3103,46000-8.txt,hermoso
3104,46000-8.txt,cabello
3105,46000-8.txt,negro
3106,46000-8.txt,levantado
3107,46000-8.txt,rizos
3108,46000-8.txt,vendaval
3109,46000-8.txt,mirando
3110,46000-8.txt,abiertas
3111,46000-8.txt,ventanillas
3112,46000-8.txt,horror
3113,46000-8.txt,cielos
3114,46000-8.txt,nuevo
3115,46000-8.txt,relampago
3116,46000-8.txt,tan
3117,46000-8.txt,grande
3118,46000-8.txt,hizo
3119,46000-8.txt,exclamar
3120,46000-8.txt,dios
3121,46000-8.txt,valga
3122,46000-8.txt,dibujo
3123,46000-8.txt,mostro
3124,46000-8.txt,labios
3125,46000-8.txt,marido
3126,46000-8.txt,sonrisa
3127,46000-8.txt,diabolica
3128,46000-8.txt,ojos
3129,46000-8.txt,habian
3130,46000-8.txt,mirado
3131,46000-8.txt,fijamente
3132,46000-8.txt,nube
3133,46000-8.txt,negra
3134,46000-8.txt,rayo
3135,46000-8.txt,fuego
3136,46000-8.txt,trueno
3137,46000-8.txt,pavoroso
3138,46000-8.txt,estallo
3139,46000-8.txt,seco
3140,46000-8.txt,mismas
3141,46000-8.txt,cabezas
3142,46000-8.txt,octavio
3143,46000-8.txt,serenidad
3144,46000-8.txt,inconcebible
3145,46000-8.txt,satisfaccion
3146,46000-8.txt,parecida
3147,46000-8.txt,escenografo
3148,46000-8.txt,oye
3149,46000-8.txt,bravos
3150,46000-8.txt,decoraciones
3151,46000-8.txt,obligo
3152,46000-8.txt,ocupar
3153,46000-8.txt,ventana
3154,46000-8.txt,saco
3155,46000-8.txt,brazo
3156,46000-8.txt,dijo
3157,46000-8.txt,si
3158,46000-8.txt,grande
3159,46000-8.txt,inmenso
3160,46000-8.txt,podria
3161,46000-8.txt,jurar
3162,46000-8.txt,rayo
3163,46000-8.txt,cayo
3164,46000-8.txt,hilos
3165,46000-8.txt,telegrafo
3166,46000-8.txt,temble
3167,46000-8.txt,sonrio
3168,46000-8.txt,vez
3169,46000-8.txt,sa
3170,46000-8.txt,hermosa
3171,46000-8.txt,luzme
3172,46000-8.txt,dijo
3173,46000-8.txt,trueno
3174,46000-8.txt,ahogo
3175,46000-8.txt,palabras
3176,46000-8.txt,caia
3177,46000-8.txt,lluvia
3178,46000-8.txt,gotas
3179,46000-8.txt,gruesas
3180,46000-8.txt,granizada
3181,46000-8.txt,balas
3182,46000-8.txt,huracan
3183,46000-8.txt,rugia
3184,46000-8.txt,incesante
3185,46000-8.txt,rabia
3186,46000-8.txt,tren
3187,46000-8.txt,direccion
3188,46000-8.txt,opuesta
3189,46000-8.txt,viento
3190,46000-8.txt,volaba
3191,46000-8.txt,toda
3192,46000-8.txt,maquina
3193,46000-8.txt,curva
3194,46000-8.txt,silbando
3195,46000-8.txt,lanzando
3196,46000-8.txt,espumarajos
3197,46000-8.txt,vapor
3198,46000-8.txt,modo
3199,46000-8.txt,tan
3200,46000-8.txt,intenso
3201,46000-8.txt,resplandecian
3202,46000-8.txt,relampagos
3203,46000-8.txt,pude
3204,46000-8.txt,ver
3205,46000-8.txt,netamente
3206,46000-8.txt,negro
3207,46000-8.txt,rodaje
3208,46000-8.txt,locomotora
3209,46000-8.txt,biela
3210,46000-8.txt,manivela
3211,46000-8.txt,limpias
3212,46000-8.txt,brillantes
3213,46000-8.txt,moviendose
3214,46000-8.txt,vaiven
3215,46000-8.txt,furioso
3216,46000-8.txt,brazos
3217,46000-8.txt,loco
3218,46000-8.txt,mar
3219,46000-8.txt,oceanogrito
3220,46000-8.txt,octavio
