,Archivo,Palabra
239,47572-8.txt,ave
240,47572-8.txt,reptil
241,47572-8.txt,dios
242,47572-8.txt,libre
243,47572-8.txt,mujer
244,47572-8.txt,lengua
245,47572-8.txt,cuadrada
246,47572-8.txt,hablan
247,47572-8.txt,espurrean
248,47572-8.txt,saben
249,47572-8.txt,decir
250,47572-8.txt,mas
251,47572-8.txt,cosas
252,47572-8.txt,groseras
253,47572-8.txt,queda
254,47572-8.txt,sentado
255,47572-8.txt,dona
256,47572-8.txt,emerenciana
257,47572-8.txt,resalto
258,47572-8.txt,sobradillo
259,47572-8.txt,tenia
260,47572-8.txt,lengua
261,47572-8.txt,preciosa
262,47572-8.txt,gran
263,47572-8.txt,merito
264,47572-8.txt,prenda
265,47572-8.txt,puede
266,47572-8.txt,falsificar
267,47572-8.txt,vendan
268,47572-8.txt,ninguna
269,47572-8.txt,parte
270,47572-8.txt,lenguas
271,47572-8.txt,postizas
272,47572-8.txt,conozco
273,47572-8.txt,materia
274,47572-8.txt,quimica
275,47572-8.txt,alguna
276,47572-8.txt,sirva
277,47572-8.txt,lengua
278,47572-8.txt,cardena
279,47572-8.txt,tome
280,47572-8.txt,delicado
281,47572-8.txt,color
282,47572-8.txt,rosa
283,47572-8.txt,dona
284,47572-8.txt,emerenciana
285,47572-8.txt,sabia
286,47572-8.txt,tenia
287,47572-8.txt,lengua
288,47572-8.txt,bonita
289,47572-8.txt,sana
290,47572-8.txt,relamia
291,47572-8.txt,frecuencia
292,47572-8.txt,ensenarla
293,47572-8.txt,veces
294,47572-8.txt,relamia
295,47572-8.txt,veras
296,47572-8.txt,algun
297,47572-8.txt,pichon
298,47572-8.txt,algun
299,47572-8.txt,sietemesino
300,47572-8.txt,algun
301,47572-8.txt,barbudo
302,47572-8.txt,nueva
303,47572-8.txt,escuela
304,47572-8.txt,miraban
305,47572-8.txt,guinandola
306,47572-8.txt,ojo
307,47572-8.txt,ojos
308,47572-8.txt,dona
309,47572-8.txt,emerenciana
310,47572-8.txt,grandes
311,47572-8.txt,negros
312,47572-8.txt,relucientes
313,47572-8.txt,encandilados
314,47572-8.txt,encarnizados
315,47572-8.txt,irritacion
316,47572-8.txt,sino
317,47572-8.txt,temperamento
318,47572-8.txt,representaba
319,47572-8.txt,hembra
320,47572-8.txt,pasiones
321,47572-8.txt,heroicas
322,47572-8.txt,cabellos
323,47572-8.txt,profusos
324,47572-8.txt,negros
325,47572-8.txt,rizados
326,47572-8.txt,sedosos
327,47572-8.txt,brillantes
328,47572-8.txt,dos
329,47572-8.txt,homicidas
330,47572-8.txt,patillas
331,47572-8.txt,bajaban
332,47572-8.txt,mitad
333,47572-8.txt,ovalos
334,47572-8.txt,carrillos
335,47572-8.txt,mas
336,47572-8.txt,blanca
337,47572-8.txt,nitida
338,47572-8.txt,nacarada
339,47572-8.txt,resplandeciente
340,47572-8.txt,esmaltada
341,47572-8.txt,palabra
342,47572-8.txt,esmaltada
343,47572-8.txt,naturaleza
344,47572-8.txt,segun
345,47572-8.txt,afirmaba
346,47572-8.txt,quimica
347,47572-8.txt,cuidaba
348,47572-8.txt,manos
349,47572-8.txt,pequenas
350,47572-8.txt,finas
351,47572-8.txt,llevaba
352,47572-8.txt,siempre
353,47572-8.txt,cargadas
354,47572-8.txt,sortijas
355,47572-8.txt,riqueza
356,47572-8.txt,llamado
357,47572-8.txt,atencion
358,47572-8.txt,mas
359,47572-8.txt,tenorios
360,47572-8.txt,hoy
361,47572-8.txt,andan
362,47572-8.txt,caza
363,47572-8.txt,medio
364,47572-8.txt,irresistible
365,47572-8.txt,arte
366,47572-8.txt,seducciones
367,47572-8.txt,mujer
368,47572-8.txt,produzca
369,47572-8.txt,llama
370,47572-8.txt,gran
371,47572-8.txt,vida
372,47572-8.txt,dona
373,47572-8.txt,emerenciana
374,47572-8.txt,habia
375,47572-8.txt,salvado
376,47572-8.txt,aun
377,47572-8.txt,sigue
378,47572-8.txt,salvandose
379,47572-8.txt,providencialmente
380,47572-8.txt,peligros
381,47572-8.txt,continua
382,47572-8.txt,doncella
383,47572-8.txt,segun
384,47572-8.txt,afirma
385,47572-8.txt,creerla
386,47572-8.txt,dan
387,47572-8.txt,casos
388,47572-8.txt,cosa
389,47572-8.txt,casos
390,47572-8.txt,escasean
391,47572-8.txt,acompanante
392,47572-8.txt,siendo
393,47572-8.txt,tos
394,47572-8.txt,perruna
395,47572-8.txt,mujer
396,47572-8.txt,sino
397,47572-8.txt,becerro
398,47572-8.txt,vieja
399,47572-8.txt,sino
400,47572-8.txt,vestiglo
401,47572-8.txt,tomaba
402,47572-8.txt,ademas
403,47572-8.txt,rape
404,47572-8.txt,punados
405,47572-8.txt,sundelaba
406,47572-8.txt,momia
407,47572-8.txt,habia
408,47572-8.txt,acercarse
409,47572-8.txt,abanico
410,47572-8.txt,hablarla
411,47572-8.txt,distancia
412,47572-8.txt,treinta
413,47572-8.txt,pasos
414,47572-8.txt,vestia
415,47572-8.txt,continuamente
416,47572-8.txt,traje
417,47572-8.txt,negro
418,47572-8.txt,nuevo
419,47572-8.txt,mantilla
420,47572-8.txt,color
421,47572-8.txt,ala
422,47572-8.txt,mosca
423,47572-8.txt,numerosos
424,47572-8.txt,agujeros
425,47572-8.txt,blonda
426,47572-8.txt,mantilla
427,47572-8.txt,hombros
428,47572-8.txt,gran
429,47572-8.txt,panuelo
430,47572-8.txt,muleton
431,47572-8.txt,tambien
432,47572-8.txt,anciano
433,47572-8.txt,pelaje
434,47572-8.txt,plantaba
435,47572-8.txt,siempre
436,47572-8.txt,necesario
437,47572-8.txt,butaca
438,47572-8.txt,teatro
439,47572-8.txt,real
440,47572-8.txt,diera
441,47572-8.txt,ello
442,47572-8.txt,dos
443,47572-8.txt,cominos
444,47572-8.txt,decia
445,47572-8.txt,tambien
446,47572-8.txt,doncella
447,47572-8.txt,podia
448,47572-8.txt,creer
449,47572-8.txt,aun
450,47572-8.txt,mas
451,47572-8.txt,escrupuloso
452,47572-8.txt,devoto
453,47572-8.txt,podia
454,47572-8.txt,jurar
455,47572-8.txt,solo
456,47572-8.txt,verla
457,47572-8.txt,salvacion
458,47572-8.txt,alma
459,47572-8.txt,dona
460,47572-8.txt,rufa
461,47572-8.txt,mentia
462,47572-8.txt,oh
463,47572-8.txt,dona
464,47572-8.txt,rufa
465,47572-8.txt,crispo
466,47572-8.txt,acuerdo
467,47572-8.txt,dios
468,47572-8.txt,perdonado
469,47572-8.txt,tenia
470,47572-8.txt,pretensiones
471,47572-8.txt,noche
472,47572-8.txt,parentesis
473,47572-8.txt,vi
474,47572-8.txt,obligado
475,47572-8.txt,acompanarla
476,47572-8.txt,casa
477,47572-8.txt,dona
478,47572-8.txt,emerenciana
479,47572-8.txt,habia
480,47572-8.txt,quedado
481,47572-8.txt,habia
482,47572-8.txt,despedido
483,47572-8.txt,expresivo
484,47572-8.txt,apreton
485,47572-8.txt,manos
486,47572-8.txt,confiarme
487,47572-8.txt,amiga
488,47572-8.txt,habia
489,47572-8.txt,dicho
490,47572-8.txt,cuidadito
491,47572-8.txt,usted
492,47572-8.txt,calavera
493,47572-8.txt,encogi
494,47572-8.txt,di
495,47572-8.txt,brazo
496,47572-8.txt,dona
497,47572-8.txt,rufa
498,47572-8.txt,lleve
499,47572-8.txt,constantemente
500,47572-8.txt,nariz
501,47572-8.txt,hacia
502,47572-8.txt,izquierda
503,47572-8.txt,apoyaba
504,47572-8.txt,indolentemente
505,47572-8.txt,brazo
506,47572-8.txt,andaba
507,47572-8.txt,lentitud
508,47572-8.txt,hablaba
509,47572-8.txt,tiempo
510,47572-8.txt,suspiraba
511,47572-8.txt,apoyaba
512,47572-8.txt,mas
513,47572-8.txt,mas
514,47572-8.txt,llegamos
515,47572-8.txt,cabo
516,47572-8.txt,dona
517,47572-8.txt,rufa
518,47572-8.txt,saco
519,47572-8.txt,llave
520,47572-8.txt,tres
521,47572-8.txt,manana
522,47572-8.txt,disparateme
523,47572-8.txt,dijo
524,47572-8.txt,disparatele
525,47572-8.txt,conteste
526,47572-8.txt,vez
527,47572-8.txt,traer
528,47572-8.txt,llave
529,47572-8.txt,abajo
530,47572-8.txt,traido
531,47572-8.txt,cuarto
532,47572-8.txt,entra
533,47572-8.txt,valgame
534,47572-8.txt,dios
535,47572-8.txt,vivo
536,47572-8.txt,sola
537,47572-8.txt,abra
538,47572-8.txt,frio
539,47572-8.txt,hace
540,47572-8.txt,vamos
541,47572-8.txt,ver
542,47572-8.txt,hacemos
543,47572-8.txt,usted
544,47572-8.txt,debe
545,47572-8.txt,puede
546,47572-8.txt,sufrir
547,47572-8.txt,viento
548,47572-8.txt,llame
549,47572-8.txt,sereno
550,47572-8.txt,ayexclamoque
551,47572-8.txt,hace
552,47572-8.txt,usted
553,47572-8.txt,vea
554,47572-8.txt,sereno
555,47572-8.txt,hombre
556,47572-8.txt,horas
557,47572-8.txt,reputacion
558,47572-8.txt,hice
559,47572-8.txt,sordo
560,47572-8.txt,sereno
561,47572-8.txt,llego
562,47572-8.txt,abrio
563,47572-8.txt,puerta
564,47572-8.txt,dona
565,47572-8.txt,rufa
566,47572-8.txt,miro
567,47572-8.txt,ferozmente
568,47572-8.txt,resollo
569,47572-8.txt,fuerte
570,47572-8.txt,entro
571,47572-8.txt,sereno
572,47572-8.txt,cerro
573,47572-8.txt,escape
574,47572-8.txt,carrera
575,47572-8.txt,dia
576,47572-8.txt,siguiente
577,47572-8.txt,dije
578,47572-8.txt,dona
579,47572-8.txt,emerenciana
580,47572-8.txt,si
581,47572-8.txt,queria
582,47572-8.txt,volver
583,47572-8.txt,verme
584,47572-8.txt,hiciese
585,47572-8.txt,manera
586,47572-8.txt,volviese
587,47572-8.txt,acompanar
588,47572-8.txt,dona
589,47572-8.txt,rufa
590,47572-8.txt,hiciese
591,47572-8.txt,frio
592,47572-8.txt,dos
593,47572-8.txt,senoras
594,47572-8.txt,frecuentaban
595,47572-8.txt,cafes
596,47572-8.txt,iban
597,47572-8.txt,todas
598,47572-8.txt,iglesias
599,47572-8.txt,dejaban
600,47572-8.txt,ver
601,47572-8.txt,paseos
602,47572-8.txt,teatros
603,47572-8.txt,dona
604,47572-8.txt,emerenciana
605,47572-8.txt,siempre
606,47572-8.txt,rozagante
607,47572-8.txt,siempre
608,47572-8.txt,grande
609,47572-8.txt,alta
610,47572-8.txt,gruesa
611,47572-8.txt,especie
612,47572-8.txt,cleopatra
613,47572-8.txt,siempre
614,47572-8.txt,elegantisima
615,47572-8.txt,dona
616,47572-8.txt,rufa
617,47572-8.txt,siempre
618,47572-8.txt,hecha
619,47572-8.txt,avechucho
620,47572-8.txt,siempre
621,47572-8.txt,horrible
622,47572-8.txt,capitulo
623,47572-8.txt,ii
624,47572-8.txt,tales
625,47572-8.txt,cuales
626,47572-8.txt,noche
627,47572-8.txt,aquella
628,47572-8.txt,invierno
629,47572-8.txt,llovia
630,47572-8.txt,hacia
631,47572-8.txt,frio
632,47572-8.txt,mil
633,47572-8.txt,diablos
634,47572-8.txt,cafe
635,47572-8.txt,dicho
636,47572-8.txt,sente
637,47572-8.txt,junto
638,47572-8.txt,mesa
639,47572-8.txt,frente
640,47572-8.txt,hueco
641,47572-8.txt,junto
642,47572-8.txt,vidriera
643,47572-8.txt,dos
644,47572-8.txt,casi
645,47572-8.txt,conocidas
646,47572-8.txt,senoras
647,47572-8.txt,lector
648,47572-8.txt,conocia
649,47572-8.txt,dona
650,47572-8.txt,emerenciana
651,47572-8.txt,mire
652,47572-8.txt,casualidad
653,47572-8.txt,dio
654,47572-8.txt,golpe
655,47572-8.txt,gustan
656,47572-8.txt,mujeres
657,47572-8.txt,homericas
658,47572-8.txt,decir
659,47572-8.txt,mujeres
660,47572-8.txt,altas
661,47572-8.txt,protuberantes
662,47572-8.txt,grandilocuentes
663,47572-8.txt,garganta
664,47572-8.txt,larga
665,47572-8.txt,redonda
666,47572-8.txt,vigorosamente
667,47572-8.txt,modelada
668,47572-8.txt,voluptuosa
669,47572-8.txt,fije
670,47572-8.txt,dona
671,47572-8.txt,emerenciana
672,47572-8.txt,relampagueo
673,47572-8.txt,mirada
674,47572-8.txt,ataque
675,47572-8.txt,empezaba
676,47572-8.txt,lucha
677,47572-8.txt,cruzaron
678,47572-8.txt,miradas
679,47572-8.txt,vinieron
680,47572-8.txt,parte
681,47572-8.txt,guinos
682,47572-8.txt,ojo
683,47572-8.txt,izquierdo
684,47572-8.txt,sobrevino
685,47572-8.txt,seriedad
686,47572-8.txt,hechicera
687,47572-8.txt,hice
688,47572-8.txt,distraido
689,47572-8.txt,puse
690,47572-8.txt,guinar
691,47572-8.txt,individua
692,47572-8.txt,sargento
693,47572-8.txt,invalidos
694,47572-8.txt,mesa
695,47572-8.txt,mas
696,47572-8.txt,alla
697,47572-8.txt,dona
698,47572-8.txt,emerenciana
699,47572-8.txt,miro
700,47572-8.txt,airada
701,47572-8.txt,queriendo
702,47572-8.txt,decirme
703,47572-8.txt,frase
704,47572-8.txt,caballero
705,47572-8.txt,usted
706,47572-8.txt,grosero
707,47572-8.txt,despues
708,47572-8.txt,haber
709,47572-8.txt,conocido
710,47572-8.txt,meritos
711,47572-8.txt,haber
712,47572-8.txt,llegado
713,47572-8.txt,caso
714,47572-8.txt,grave
715,47572-8.txt,guinarme
716,47572-8.txt,ojo
717,47572-8.txt,diciendome
718,47572-8.txt,usted
719,47572-8.txt,conviene
720,47572-8.txt,debido
721,47572-8.txt,usted
722,47572-8.txt,mirar
723,47572-8.txt,brotaban
724,47572-8.txt,fuego
725,47572-8.txt,negros
726,47572-8.txt,ojos
727,47572-8.txt,dona
728,47572-8.txt,emerenciana
729,47572-8.txt,relampagueaban
730,47572-8.txt,ira
731,47572-8.txt,levante
732,47572-8.txt,acerque
733,47572-8.txt,mesa
734,47572-8.txt,sente
735,47572-8.txt,necesito
736,47572-8.txt,explicacionla
737,47572-8.txt,dije
738,47572-8.txt,otrame
739,47572-8.txt,contesto
740,47572-8.txt,amo
741,47572-8.txt,ustedanadi
742,47572-8.txt,hace
743,47572-8.txt,usted
744,47572-8.txt,mas
745,47572-8.txt,puede
746,47572-8.txt,debeme
747,47572-8.txt,contento
748,47572-8.txt,gran
749,47572-8.txt,sangre
750,47572-8.txt,fria
751,47572-8.txt,gran
752,47572-8.txt,posesion
753,47572-8.txt,si
754,47572-8.txt,misma
755,47572-8.txt,estabamos
756,47572-8.txt,dona
757,47572-8.txt,emerenciana
758,47572-8.txt,oprimiendome
759,47572-8.txt,codo
760,47572-8.txt,fuerza
761,47572-8.txt,suma
762,47572-8.txt,dijo
763,47572-8.txt,dios
764,47572-8.txt,disimule
765,47572-8.txt,usted
766,47572-8.txt,encima
767,47572-8.txt,compromiso
768,47572-8.txt,dire
769,47572-8.txt,usted
770,47572-8.txt,primo
771,47572-8.txt,mio
772,47572-8.txt,venido
773,47572-8.txt,usted
774,47572-8.txt,pueblo
775,47572-8.txt,hospedado
776,47572-8.txt,casa
777,47572-8.txt,ah
778,47572-8.txt,senoraexclame
779,47572-8.txt,callese
780,47572-8.txt,usted
781,47572-8.txt,mirado
782,47572-8.txt,vidriera
783,47572-8.txt,va
784,47572-8.txt,entrar
785,47572-8.txt,coja
786,47572-8.txt,usted
787,47572-8.txt,embuste
788,47572-8.txt,hagase
789,47572-8.txt,usted
790,47572-8.txt,mudo
791,47572-8.txt,mudo
792,47572-8.txt,si
793,47572-8.txt,favorece
794,47572-8.txt,feliz
795,47572-8.txt,casualidad
796,47572-8.txt,sobrino
797,47572-8.txt,mudo
798,47572-8.txt,conoce
799,47572-8.txt,don
800,47572-8.txt,bruno
801,47572-8.txt,ahi
802,47572-8.txt,dejeme
803,47572-8.txt,usted
804,47572-8.txt,hacer
805,47572-8.txt,toco
806,47572-8.txt,rodilla
807,47572-8.txt,hum
808,47572-8.txt,humhizo
809,47572-8.txt,voz
810,47572-8.txt,aspera
811,47572-8.txt,espaldas
812,47572-8.txt,volvi
813,47572-8.txt,mudos
814,47572-8.txt,generalmente
815,47572-8.txt,sordos
816,47572-8.txt,debia
817,47572-8.txt,representar
818,47572-8.txt,bien
819,47572-8.txt,papel
820,47572-8.txt,beso
821,47572-8.txt,usted
822,47572-8.txt,pies
823,47572-8.txt,senora
824,47572-8.txt,dona
825,47572-8.txt,emerenciana
826,47572-8.txt,tambien
827,47572-8.txt,acompanante
828,47572-8.txt,caballerete
829,47572-8.txt,eh
830,47572-8.txt,pichones
831,47572-8.txt,pichones
832,47572-8.txt,voz
833,47572-8.txt,don
834,47572-8.txt,bruno
835,47572-8.txt,tenia
836,47572-8.txt,ronquido
837,47572-8.txt,perro
838,47572-8.txt,dogo
839,47572-8.txt,prepara
840,47572-8.txt,ladrar
841,47572-8.txt,permanecia
842,47572-8.txt,impermeable
843,47572-8.txt,si
844,47572-8.txt,sobrino
845,47572-8.txt,tonito
846,47572-8.txt,zafracontesto
847,47572-8.txt,dona
848,47572-8.txt,emerenciana
849,47572-8.txt,sonriendoun
850,47572-8.txt,pichon
851,47572-8.txt,creo
852,47572-8.txt,levantados
853,47572-8.txt,delicia
854,47572-8.txt,consuelo
855,47572-8.txt,hermana
856,47572-8.txt,ruperta
857,47572-8.txt,ah
858,47572-8.txt,mudodijo
859,47572-8.txt,don
860,47572-8.txt,bruno
861,47572-8.txt,suavizando
862,47572-8.txt,ansiedad
863,47572-8.txt,habia
864,47572-8.txt,verme
865,47572-8.txt,sentado
866,47572-8.txt,manera
867,47572-8.txt,tan
868,47572-8.txt,propincua
869,47572-8.txt,junto
870,47572-8.txt,dona
871,47572-8.txt,emerenciana
872,47572-8.txt,afortunadamente
873,47572-8.txt,pobrecillo
874,47572-8.txt,sordo
875,47572-8.txt,puede
876,47572-8.txt,oir
877,47572-8.txt,usted
878,47572-8.txt,dice
879,47572-8.txt,mala
880,47572-8.txt,cara
881,47572-8.txt,asustaria
882,47572-8.txt,timido
883,47572-8.txt,vamos
884,47572-8.txt,sientese
885,47572-8.txt,usted
886,47572-8.txt,don
887,47572-8.txt,bruno
888,47572-8.txt,sientese
889,47572-8.txt,usted
890,47572-8.txt,vea
891,47572-8.txt,usted
892,47572-8.txt,si
893,47572-8.txt,decia
894,47572-8.txt,bien
895,47572-8.txt,decia
896,47572-8.txt,sobrino
897,47572-8.txt,tonito
898,47572-8.txt,precioso
899,47572-8.txt,si
900,47572-8.txt,si
901,47572-8.txt,tan
902,47572-8.txt,pichondijo
903,47572-8.txt,don
904,47572-8.txt,brunolos
905,47572-8.txt,treinta
906,47572-8.txt,encima
907,47572-8.txt,importa
908,47572-8.txt,familia
909,47572-8.txt,aninados
910,47572-8.txt,dira
911,47572-8.txt,treinta
912,47572-8.txt,cinco
913,47572-8.txt,nadie
914,47572-8.txt,pasa
915,47572-8.txt,veinticuatro
916,47572-8.txt,cadete
917,47572-8.txt,senoradijo
918,47572-8.txt,bruscamente
919,47572-8.txt,don
920,47572-8.txt,brunoera
921,47572-8.txt,usted
922,47572-8.txt,damisela
923,47572-8.txt,diez
924,47572-8.txt,seis
925,47572-8.txt,diez
926,47572-8.txt,siete
927,47572-8.txt,anos
928,47572-8.txt,ascendi
929,47572-8.txt,alferez
930,47572-8.txt,bah
931,47572-8.txt,usted
932,47572-8.txt,siempre
933,47572-8.txt,bromas
934,47572-8.txt,don
935,47572-8.txt,brunodijo
936,47572-8.txt,dona
937,47572-8.txt,emerenciana
938,47572-8.txt,puso
939,47572-8.txt,colorada
940,47572-8.txt,menos
941,47572-8.txt,pudo
942,47572-8.txt,verse
943,47572-8.txt,imposibleusted
944,47572-8.txt,refiere
945,47572-8.txt,madre
946,47572-8.txt,menor
947,47572-8.txt,hermanas
948,47572-8.txt,madre
949,47572-8.txt,mayor
950,47572-8.txt,llegado
951,47572-8.txt,todavia
952,47572-8.txt,jubileo
953,47572-8.txt,cuarenta
954,47572-8.txt,horas
955,47572-8.txt,vamos
956,47572-8.txt,disputemosdijo
957,47572-8.txt,don
958,47572-8.txt,brunobien
959,47572-8.txt,mirado
960,47572-8.txt,usted
961,47572-8.txt,privilegiadas
962,47572-8.txt,bellezas
963,47572-8.txt,edad
964,47572-8.txt,siempre
965,47572-8.txt,jovenes
966,47572-8.txt,sabe
967,47572-8.txt,usted
968,47572-8.txt,adorando
969,47572-8.txt,hace
970,47572-8.txt,treinta
971,47572-8.txt,anos
972,47572-8.txt,vez
973,47572-8.txt,don
974,47572-8.txt,bruno
975,47572-8.txt,ah
976,47572-8.txt,perdone
977,47572-8.txt,usted
978,47572-8.txt,mozo
979,47572-8.txt,media
980,47572-8.txt,copa
981,47572-8.txt,cigarro
982,47572-8.txt,fuma
983,47572-8.txt,sobrino
984,47572-8.txt,usted
985,47572-8.txt,fuma
986,47572-8.txt,pitillos
987,47572-8.txt,dona
988,47572-8.txt,emerenciana
989,47572-8.txt,tal
990,47572-8.txt,manera
991,47572-8.txt,tal
992,47572-8.txt,sans
993,47572-8.txt,facon
994,47572-8.txt,habia
995,47572-8.txt,metido
996,47572-8.txt,familia
997,47572-8.txt,casa
998,47572-8.txt,habia
999,47572-8.txt,visto
1000,47572-8.txt,pitillear
