,Archivo,Palabra
155,33461-8.txt,biblioteca
156,33461-8.txt,digital
157,33461-8.txt,gratuita
158,33461-8.txt,proyecto
159,33461-8.txt,cobro
160,33461-8.txt,nuevo
161,33461-8.txt,aliento
162,33461-8.txt,alcanzo
163,33461-8.txt,difusion
164,33461-8.txt,internacional
165,33461-8.txt,aparicion
166,33461-8.txt,web
167,33461-8.txt,luego
168,33461-8.txt,creacion
169,33461-8.txt,distributed
170,33461-8.txt,proofreaders
171,33461-8.txt,cuya
172,33461-8.txt,meta
173,33461-8.txt,compartir
174,33461-8.txt,revision
175,33461-8.txt,libros
176,33461-8.txt,centenares
177,33461-8.txt,voluntarios
178,33461-8.txt,proyecto
179,33461-8.txt,gutenberg
180,33461-8.txt,cuenta
181,33461-8.txt,libros
182,33461-8.txt,decenas
183,33461-8.txt,miles
184,33461-8.txt,descargas
185,33461-8.txt,dia
186,33461-8.txt,sitios
187,33461-8.txt,web
188,33461-8.txt,unidos
189,33461-8.txt,australia
190,33461-8.txt,europa
191,33461-8.txt,canada
192,33461-8.txt,sitios
193,33461-8.txt,espejo
194,33461-8.txt,repartidos
195,33461-8.txt,toda
196,33461-8.txt,planeta
197,33461-8.txt,internet
198,33461-8.txt,despega
199,33461-8.txt,internet
200,33461-8.txt,aun
201,33461-8.txt,embrionario
202,33461-8.txt,despega
203,33461-8.txt,verdaderamente
204,33461-8.txt,tras
205,33461-8.txt,creacion
206,33461-8.txt,protocolos
207,33461-8.txt,vinton
208,33461-8.txt,cerf
209,33461-8.txt,robert
210,33461-8.txt,khan
211,33461-8.txt,intercambios
212,33461-8.txt,datos
213,33461-8.txt,sitio
214,33461-8.txt,internet
215,33461-8.txt,society
216,33461-8.txt,isoc
217,33461-8.txt,funda
218,33461-8.txt,promover
219,33461-8.txt,desarrollo
220,33461-8.txt,internet
221,33461-8.txt,vinton
222,33461-8.txt,cerf
223,33461-8.txt,explica
224,33461-8.txt,red
225,33461-8.txt,permite
226,33461-8.txt,dos
227,33461-8.txt,cosas
228,33461-8.txt,libros
229,33461-8.txt,permite
230,33461-8.txt,acumular
231,33461-8.txt,conocimientos
232,33461-8.txt,presenta
233,33461-8.txt,conocimiento
234,33461-8.txt,bajo
235,33461-8.txt,forma
236,33461-8.txt,relaciona
237,33461-8.txt,informacion
238,33461-8.txt,mientras
239,33461-8.txt,libro
240,33461-8.txt,informacion
241,33461-8.txt,queda
242,33461-8.txt,aislada
243,33461-8.txt,extensiones
244,33461-8.txt,ascii
245,33461-8.txt,idiomas
246,33461-8.txt,europeos
247,33461-8.txt,primer
248,33461-8.txt,sistema
249,33461-8.txt,codificacion
250,33461-8.txt,informatica
251,33461-8.txt,ascii
252,33461-8.txt,american
253,33461-8.txt,standard
254,33461-8.txt,code
255,33461-8.txt,for
256,33461-8.txt,information
257,33461-8.txt,interchange
258,33461-8.txt,codigo
259,33461-8.txt,estadounidense
260,33461-8.txt,estandar
261,33461-8.txt,intercambio
262,33461-8.txt,informacion
263,33461-8.txt,publicado
264,33461-8.txt,ansi
265,33461-8.txt,american
266,33461-8.txt,national
267,33461-8.txt,standards
268,33461-8.txt,institute
269,33461-8.txt,instituto
270,33461-8.txt,estadounidense
271,33461-8.txt,nacional
272,33461-8.txt,normas
273,33461-8.txt,actualizado
274,33461-8.txt,ascii
275,33461-8.txt,codigo
276,33461-8.txt,caracteres
277,33461-8.txt,traducidos
278,33461-8.txt,lenguaje
279,33461-8.txt,binario
280,33461-8.txt,siete
281,33461-8.txt,bits
282,33461-8.txt,traduce
283,33461-8.txt,b
284,33461-8.txt,traduce
285,33461-8.txt,etc
286,33461-8.txt,ascii
287,33461-8.txt,permite
288,33461-8.txt,mas
289,33461-8.txt,lectura
290,33461-8.txt,ingles
291,33461-8.txt,latin
292,33461-8.txt,variantes
293,33461-8.txt,ascii
294,33461-8.txt,ocho
295,33461-8.txt,bits
296,33461-8.txt,norma
297,33461-8.txt,iso
298,33461-8.txt,isolatin
299,33461-8.txt,toman
300,33461-8.txt,cuenta
301,33461-8.txt,caracteres
302,33461-8.txt,acentuados
303,33461-8.txt,idiomas
304,33461-8.txt,europeos
305,33461-8.txt,unimarc
306,33461-8.txt,formato
307,33461-8.txt,bibliografico
308,33461-8.txt,comun
309,33461-8.txt,creado
310,33461-8.txt,ifla
311,33461-8.txt,international
312,33461-8.txt,federation
313,33461-8.txt,of
314,33461-8.txt,library
315,33461-8.txt,associations
316,33461-8.txt,federacion
317,33461-8.txt,internacional
318,33461-8.txt,asociaciones
319,33461-8.txt,bibliotecarios
320,33461-8.txt,formato
321,33461-8.txt,unimarc
322,33461-8.txt,formato
323,33461-8.txt,universal
324,33461-8.txt,almacenamiento
325,33461-8.txt,intercambio
326,33461-8.txt,resenas
327,33461-8.txt,bibliograficas
328,33461-8.txt,codificacion
329,33461-8.txt,diversas
330,33461-8.txt,partes
331,33461-8.txt,resena
332,33461-8.txt,autor
333,33461-8.txt,titulo
334,33461-8.txt,editorial
335,33461-8.txt,etc
336,33461-8.txt,procesamiento
337,33461-8.txt,informatico
338,33461-8.txt,formato
339,33461-8.txt,alienta
340,33461-8.txt,intercambio
341,33461-8.txt,datos
342,33461-8.txt,veinte
343,33461-8.txt,formatos
344,33461-8.txt,marc
345,33461-8.txt,existentes
346,33461-8.txt,corresponden
347,33461-8.txt,cada
348,33461-8.txt,practica
349,33461-8.txt,nacional
350,33461-8.txt,catalogacion
351,33461-8.txt,intermarc
352,33461-8.txt,francia
353,33461-8.txt,ukmarc
354,33461-8.txt,reino
355,33461-8.txt,unido
356,33461-8.txt,usmarc
357,33461-8.txt,unidos
358,33461-8.txt,canmarc
359,33461-8.txt,canada
360,33461-8.txt,etc
361,33461-8.txt,resenas
362,33461-8.txt,formato
363,33461-8.txt,original
364,33461-8.txt,marc
365,33461-8.txt,convierten
366,33461-8.txt,primero
367,33461-8.txt,formato
368,33461-8.txt,unimarc
369,33461-8.txt,ser
370,33461-8.txt,convertidas
371,33461-8.txt,nuevo
372,33461-8.txt,formato
373,33461-8.txt,marc
374,33461-8.txt,destino
375,33461-8.txt,unimarc
376,33461-8.txt,tambien
377,33461-8.txt,puede
378,33461-8.txt,ser
379,33461-8.txt,utilizado
380,33461-8.txt,estandar
381,33461-8.txt,desarrollo
382,33461-8.txt,nuevos
383,33461-8.txt,formatos
384,33461-8.txt,marc
385,33461-8.txt,copyleft
386,33461-8.txt,adapta
387,33461-8.txt,copyright
388,33461-8.txt,internet
389,33461-8.txt,creadores
390,33461-8.txt,desean
391,33461-8.txt,respetar
392,33461-8.txt,vocacion
393,33461-8.txt,primera
394,33461-8.txt,internet
395,33461-8.txt,concebido
396,33461-8.txt,medio
397,33461-8.txt,difusion
398,33461-8.txt,escala
399,33461-8.txt,mundial
400,33461-8.txt,idea
401,33461-8.txt,copyleft
402,33461-8.txt,lanzada
403,33461-8.txt,richard
404,33461-8.txt,stallman
405,33461-8.txt,ingeniero
406,33461-8.txt,informatico
407,33461-8.txt,defensor
408,33461-8.txt,movimiento
409,33461-8.txt,open
410,33461-8.txt,source
411,33461-8.txt,dentro
412,33461-8.txt,free
413,33461-8.txt,software
414,33461-8.txt,foundation
415,33461-8.txt,fsf
416,33461-8.txt,fundacion
417,33461-8.txt,software
418,33461-8.txt,libre
419,33461-8.txt,concebido
420,33461-8.txt,principio
421,33461-8.txt,programas
422,33461-8.txt,copyleft
423,33461-8.txt,formalizado
424,33461-8.txt,luego
425,33461-8.txt,gpl
426,33461-8.txt,general
427,33461-8.txt,public
428,33461-8.txt,license
429,33461-8.txt,extendido
430,33461-8.txt,continuacion
431,33461-8.txt,cualquier
432,33461-8.txt,tipo
433,33461-8.txt,obra
434,33461-8.txt,creacion
435,33461-8.txt,contiene
436,33461-8.txt,declaracion
437,33461-8.txt,copyright
438,33461-8.txt,normal
439,33461-8.txt,afirma
440,33461-8.txt,derecho
441,33461-8.txt,autor
442,33461-8.txt,originalidad
443,33461-8.txt,radica
444,33461-8.txt,proporciona
445,33461-8.txt,lector
446,33461-8.txt,derecho
447,33461-8.txt,redistribuir
448,33461-8.txt,libremente
449,33461-8.txt,documento
450,33461-8.txt,modificarlo
451,33461-8.txt,lector
452,33461-8.txt,compromete
453,33461-8.txt,obstante
454,33461-8.txt,reivindicar
455,33461-8.txt,obra
456,33461-8.txt,original
457,33461-8.txt,cambios
458,33461-8.txt,efectuados
459,33461-8.txt,personas
460,33461-8.txt,ademas
461,33461-8.txt,todas
462,33461-8.txt,realizaciones
463,33461-8.txt,derivadas
464,33461-8.txt,obra
465,33461-8.txt,original
466,33461-8.txt,estan
467,33461-8.txt,sujetas
468,33461-8.txt,tambien
469,33461-8.txt,copyleft
470,33461-8.txt,psion
471,33461-8.txt,organiser
472,33461-8.txt,primera
473,33461-8.txt,agenda
474,33461-8.txt,electronica
475,33461-8.txt,sociedad
476,33461-8.txt,britanica
477,33461-8.txt,psion
478,33461-8.txt,lanza
479,33461-8.txt,primer
480,33461-8.txt,modelo
481,33461-8.txt,agenda
482,33461-8.txt,electronica
483,33461-8.txt,partir
484,33461-8.txt,largo
485,33461-8.txt,anos
486,33461-8.txt,gama
487,33461-8.txt,aparatos
488,33461-8.txt,extiende
489,33461-8.txt,sociedad
490,33461-8.txt,alcanza
491,33461-8.txt,nivel
492,33461-8.txt,internacional
493,33461-8.txt,diferentes
494,33461-8.txt,modelos
495,33461-8.txt,serie
496,33461-8.txt,serie
497,33461-8.txt,mx
498,33461-8.txt,revo
499,33461-8.txt,revo
500,33461-8.txt,plus
501,33461-8.txt,padecen
502,33461-8.txt,competencia
503,33461-8.txt,palm
504,33461-8.txt,pilot
505,33461-8.txt,pocket
506,33461-8.txt,pc
507,33461-8.txt,tras
508,33461-8.txt,disminucion
509,33461-8.txt,ventas
510,33461-8.txt,sociedad
511,33461-8.txt,decide
512,33461-8.txt,diversificar
513,33461-8.txt,actividades
514,33461-8.txt,compra
515,33461-8.txt,sociedad
516,33461-8.txt,teklogix
517,33461-8.txt,funda
518,33461-8.txt,psion
519,33461-8.txt,teklogix
520,33461-8.txt,septiembre
521,33461-8.txt,fin
522,33461-8.txt,desarrollar
523,33461-8.txt,soluciones
524,33461-8.txt,moviles
525,33461-8.txt,inalambricas
526,33461-8.txt,destinadas
527,33461-8.txt,empresas
528,33461-8.txt,funda
529,33461-8.txt,psion
530,33461-8.txt,software
531,33461-8.txt,cuya
532,33461-8.txt,mision
533,33461-8.txt,desarrollar
534,33461-8.txt,programas
535,33461-8.txt,nueva
536,33461-8.txt,generacion
537,33461-8.txt,aparatos
538,33461-8.txt,portatiles
539,33461-8.txt,utilizan
540,33461-8.txt,plataforma
541,33461-8.txt,symbian
542,33461-8.txt,ejemplo
543,33461-8.txt,smartphone
544,33461-8.txt,nokia
545,33461-8.txt,modelo
546,33461-8.txt,precursor
547,33461-8.txt,comercializado
548,33461-8.txt,mismo
549,33461-8.txt,ano
550,33461-8.txt,diccionarios
551,33461-8.txt,franklin
552,33461-8.txt,maquinas
553,33461-8.txt,bolsillo
554,33461-8.txt,basada
555,33461-8.txt,new
556,33461-8.txt,jersey
557,33461-8.txt,unidos
558,33461-8.txt,sociedad
559,33461-8.txt,franklin
560,33461-8.txt,comercializa
561,33461-8.txt,partir
562,33461-8.txt,primer
563,33461-8.txt,diccionario
564,33461-8.txt,consultable
565,33461-8.txt,maquina
566,33461-8.txt,bolsillo
567,33461-8.txt,quince
568,33461-8.txt,anos
569,33461-8.txt,mas
570,33461-8.txt,tarde
571,33461-8.txt,franklin
572,33461-8.txt,distribuye
573,33461-8.txt,obras
574,33461-8.txt,referencia
575,33461-8.txt,maquinas
576,33461-8.txt,bolsillo
577,33461-8.txt,diccionarios
578,33461-8.txt,monolingues
579,33461-8.txt,bilingues
580,33461-8.txt,enciclopedias
581,33461-8.txt,biblias
582,33461-8.txt,manuales
583,33461-8.txt,didacticos
584,33461-8.txt,obras
585,33461-8.txt,medicina
586,33461-8.txt,libros
587,33461-8.txt,ocio
588,33461-8.txt,world
589,33461-8.txt,wide
590,33461-8.txt,web
591,33461-8.txt,world
592,33461-8.txt,wide
593,33461-8.txt,web
594,33461-8.txt,creada
595,33461-8.txt,tim
596,33461-8.txt,bernerslee
597,33461-8.txt,cern
598,33461-8.txt,centre
599,33461-8.txt,europeen
600,33461-8.txt,pour
601,33461-8.txt,recherche
602,33461-8.txt,nucleaire
603,33461-8.txt,laboratorio
604,33461-8.txt,europeo
605,33461-8.txt,investigacion
606,33461-8.txt,molecular
607,33461-8.txt,ginebra
608,33461-8.txt,suiza
609,33461-8.txt,revoluciona
610,33461-8.txt,consulta
611,33461-8.txt,internet
612,33461-8.txt,gracias
613,33461-8.txt,web
614,33461-8.txt,empieza
615,33461-8.txt,ser
616,33461-8.txt,posible
617,33461-8.txt,publicar
618,33461-8.txt,documentos
619,33461-8.txt,mediante
620,33461-8.txt,sistema
621,33461-8.txt,hipertexto
622,33461-8.txt,decir
623,33461-8.txt,conjunto
624,33461-8.txt,hipervinculos
625,33461-8.txt,permiten
626,33461-8.txt,pasar
627,33461-8.txt,documento
628,33461-8.txt,textual
629,33461-8.txt,visual
630,33461-8.txt,mediante
631,33461-8.txt,simple
632,33461-8.txt,clic
633,33461-8.txt,raton
634,33461-8.txt,informacion
635,33461-8.txt,vuelve
636,33461-8.txt,verdaderamente
637,33461-8.txt,interactiva
638,33461-8.txt,resulta
639,33461-8.txt,repente
640,33461-8.txt,mas
641,33461-8.txt,atractiva
642,33461-8.txt,world
643,33461-8.txt,wide
644,33461-8.txt,web
645,33461-8.txt,consortium
646,33461-8.txt,wc
647,33461-8.txt,fundado
648,33461-8.txt,octubre
649,33461-8.txt,definir
650,33461-8.txt,protocolos
651,33461-8.txt,comunes
652,33461-8.txt,requeridos
653,33461-8.txt,web
654,33461-8.txt,enero
655,33461-8.txt,unicode
656,33461-8.txt,sistema
657,33461-8.txt,codificacion
658,33461-8.txt,todas
659,33461-8.txt,lenguas
660,33461-8.txt,publicado
661,33461-8.txt,primera
662,33461-8.txt,vez
663,33461-8.txt,enero
664,33461-8.txt,unicode
665,33461-8.txt,sistema
666,33461-8.txt,codificacion
667,33461-8.txt,caracteres
668,33461-8.txt,universal
669,33461-8.txt,bits
670,33461-8.txt,asigna
671,33461-8.txt,numero
672,33461-8.txt,unico
673,33461-8.txt,cada
674,33461-8.txt,caracter
675,33461-8.txt,numero
676,33461-8.txt,legible
677,33461-8.txt,cualquier
678,33461-8.txt,plataforma
679,33461-8.txt,cualquier
680,33461-8.txt,programa
681,33461-8.txt,cualquier
682,33461-8.txt,idioma
683,33461-8.txt,unicode
684,33461-8.txt,puede
685,33461-8.txt,reconocer
686,33461-8.txt,caracteres
687,33461-8.txt,unicos
688,33461-8.txt,tomar
689,33461-8.txt,cuenta
690,33461-8.txt,sistemas
691,33461-8.txt,escritura
692,33461-8.txt,planeta
693,33461-8.txt,gran
694,33461-8.txt,satisfaccion
695,33461-8.txt,linguistas
696,33461-8.txt,progresivamente
697,33461-8.txt,unicode
698,33461-8.txt,va
699,33461-8.txt,sustituyendo
700,33461-8.txt,ascii
701,33461-8.txt,unicode
702,33461-8.txt,mantenido
703,33461-8.txt,unicode
704,33461-8.txt,consortium
705,33461-8.txt,variantes
706,33461-8.txt,utf
707,33461-8.txt,utf
708,33461-8.txt,utf
709,33461-8.txt,utf
710,33461-8.txt,unicode
711,33461-8.txt,transformation
712,33461-8.txt,format
713,33461-8.txt,componentes
714,33461-8.txt,especificaciones
715,33461-8.txt,wc
716,33461-8.txt,world
717,33461-8.txt,wide
718,33461-8.txt,web
719,33461-8.txt,consortium
720,33461-8.txt,organismo
721,33461-8.txt,internacional
722,33461-8.txt,encargado
723,33461-8.txt,desarrollo
724,33461-8.txt,web
725,33461-8.txt,utilizacion
726,33461-8.txt,unicode
727,33461-8.txt,generaliza
728,33461-8.txt,partir
729,33461-8.txt,ejemplo
730,33461-8.txt,archivos
731,33461-8.txt,texto
732,33461-8.txt,bajo
733,33461-8.txt,plataforma
734,33461-8.txt,windows
735,33461-8.txt,windows
736,33461-8.txt,nt
737,33461-8.txt,windows
738,33461-8.txt,windows
739,33461-8.txt,xp
740,33461-8.txt,siguientes
741,33461-8.txt,versiones
742,33461-8.txt,entonces
743,33461-8.txt,ascii
744,33461-8.txt,debe
745,33461-8.txt,esperar
746,33461-8.txt,unicode
747,33461-8.txt,supera
748,33461-8.txt,ascii
749,33461-8.txt,internet
750,33461-8.txt,enero
751,33461-8.txt,online
752,33461-8.txt,books
753,33461-8.txt,page
754,33461-8.txt,inventaria
755,33461-8.txt,libros
756,33461-8.txt,digitales
757,33461-8.txt,libre
758,33461-8.txt,acceso
759,33461-8.txt,online
760,33461-8.txt,books
761,33461-8.txt,page
762,33461-8.txt,creada
763,33461-8.txt,enero
764,33461-8.txt,john
765,33461-8.txt,mark
766,33461-8.txt,ockerbloom
767,33461-8.txt,inventariar
768,33461-8.txt,textos
769,33461-8.txt,electronicos
770,33461-8.txt,dominio
771,33461-8.txt,publico
772,33461-8.txt,lengua
773,33461-8.txt,inglesa
774,33461-8.txt,libre
775,33461-8.txt,acceso
776,33461-8.txt,web
777,33461-8.txt,fechas
778,33461-8.txt,john
779,33461-8.txt,mark
780,33461-8.txt,realizando
781,33461-8.txt,doctorado
782,33461-8.txt,universidad
783,33461-8.txt,carnegie
784,33461-8.txt,mellon
785,33461-8.txt,unidos
786,33461-8.txt,empieza
787,33461-8.txt,trabajar
788,33461-8.txt,universidad
789,33461-8.txt,pensilvania
790,33461-8.txt,departamento
791,33461-8.txt,investigacion
792,33461-8.txt,desarrollo
793,33461-8.txt,research
794,33461-8.txt,development
795,33461-8.txt,biblioteca
796,33461-8.txt,digital
797,33461-8.txt,misma
798,33461-8.txt,epoca
799,33461-8.txt,tambien
800,33461-8.txt,transfiere
801,33461-8.txt,alli
802,33461-8.txt,online
803,33461-8.txt,books
804,33461-8.txt,page
805,33461-8.txt,conservando
806,33461-8.txt,misma
807,33461-8.txt,presentacion
808,33461-8.txt,sobria
809,33461-8.txt,prosigue
810,33461-8.txt,trabajo
811,33461-8.txt,inventario
812,33461-8.txt,misma
813,33461-8.txt,linea
814,33461-8.txt,repertorio
815,33461-8.txt,cuenta
816,33461-8.txt,textos
817,33461-8.txt,electronicos
818,33461-8.txt,inventariados
819,33461-8.txt,cuales
820,33461-8.txt,publicados
821,33461-8.txt,mujeres
822,33461-8.txt,titulos
823,33461-8.txt,diciembre
824,33461-8.txt,titulos
825,33461-8.txt,finales
826,33461-8.txt,cuales
827,33461-8.txt,titulos
828,33461-8.txt,proyecto
829,33461-8.txt,gutenberg
830,33461-8.txt,titulos
831,33461-8.txt,junio
832,33461-8.txt,junio
833,33461-8.txt,formato
834,33461-8.txt,pdf
835,33461-8.txt,acrobat
836,33461-8.txt,reader
837,33461-8.txt,lanzados
838,33461-8.txt,adobe
839,33461-8.txt,formato
840,33461-8.txt,pdf
841,33461-8.txt,portable
842,33461-8.txt,document
843,33461-8.txt,format
844,33461-8.txt,lanzado
845,33461-8.txt,junio
846,33461-8.txt,sociedad
847,33461-8.txt,adobe
848,33461-8.txt,mismo
849,33461-8.txt,tiempo
850,33461-8.txt,acrobat
851,33461-8.txt,reader
852,33461-8.txt,primer
853,33461-8.txt,software
854,33461-8.txt,lectura
855,33461-8.txt,mercado
856,33461-8.txt,descargable
857,33461-8.txt,gratuitamente
858,33461-8.txt,leer
859,33461-8.txt,archivos
860,33461-8.txt,formato
861,33461-8.txt,pdf
862,33461-8.txt,formato
863,33461-8.txt,pdf
864,33461-8.txt,permite
865,33461-8.txt,guardar
866,33461-8.txt,documentos
867,33461-8.txt,digitales
868,33461-8.txt,conservando
869,33461-8.txt,diseno
870,33461-8.txt,determinado
871,33461-8.txt,tipos
872,33461-8.txt,letra
873,33461-8.txt,colores
874,33461-8.txt,imagenes
875,33461-8.txt,documento
876,33461-8.txt,original
877,33461-8.txt,importe
878,33461-8.txt,plataforma
879,33461-8.txt,utilizada
880,33461-8.txt,crearlo
881,33461-8.txt,leerlo
882,33461-8.txt,cualquier
883,33461-8.txt,documento
884,33461-8.txt,puede
885,33461-8.txt,ser
886,33461-8.txt,convertido
887,33461-8.txt,formato
888,33461-8.txt,pdf
889,33461-8.txt,ayuda
890,33461-8.txt,software
891,33461-8.txt,adobe
892,33461-8.txt,acrobat
893,33461-8.txt,pago
894,33461-8.txt,formato
895,33461-8.txt,pdf
896,33461-8.txt,convierte
897,33461-8.txt,anos
898,33461-8.txt,estandar
899,33461-8.txt,internacional
900,33461-8.txt,difusion
901,33461-8.txt,documentos
902,33461-8.txt,acrobat
903,33461-8.txt,reader
904,33461-8.txt,ordenador
905,33461-8.txt,disponible
906,33461-8.txt,varios
907,33461-8.txt,idiomas
908,33461-8.txt,varias
909,33461-8.txt,plataformas
910,33461-8.txt,windows
911,33461-8.txt,mac
912,33461-8.txt,linux
913,33461-8.txt,acrobat
914,33461-8.txt,reader
915,33461-8.txt,puede
916,33461-8.txt,utilizarse
917,33461-8.txt,pda
918,33461-8.txt,palm
919,33461-8.txt,pilot
920,33461-8.txt,mayo
921,33461-8.txt,luego
922,33461-8.txt,pocket
923,33461-8.txt,pc
924,33461-8.txt,diciembre
925,33461-8.txt,documentos
926,33461-8.txt,presentes
927,33461-8.txt,internet
928,33461-8.txt,estan
929,33461-8.txt,archivos
930,33461-8.txt,formato
931,33461-8.txt,pdf
932,33461-8.txt,julio
933,33461-8.txt,ezinelist
934,33461-8.txt,lista
935,33461-8.txt,zines
936,33461-8.txt,electronicos
937,33461-8.txt,primeros
938,33461-8.txt,titulos
939,33461-8.txt,puramente
940,33461-8.txt,electronicos
941,33461-8.txt,obras
942,33461-8.txt,cortas
943,33461-8.txt,inventariadas
944,33461-8.txt,ezinelist
945,33461-8.txt,lista
946,33461-8.txt,creada
947,33461-8.txt,verano
948,33461-8.txt,john
949,33461-8.txt,labovitz
950,33461-8.txt,zine
951,33461-8.txt,abreviatura
952,33461-8.txt,fanzine
953,33461-8.txt,magazine
954,33461-8.txt,general
955,33461-8.txt,obra
956,33461-8.txt,persona
957,33461-8.txt,grupo
958,33461-8.txt,pequeno
959,33461-8.txt,cuanto
960,33461-8.txt,ezine
961,33461-8.txt,contraccion
962,33461-8.txt,zine
963,33461-8.txt,electronico
964,33461-8.txt,solo
965,33461-8.txt,difunde
966,33461-8.txt,correo
967,33461-8.txt,electronico
968,33461-8.txt,sitio
969,33461-8.txt,web
970,33461-8.txt,suele
971,33461-8.txt,contener
972,33461-8.txt,publicidad
973,33461-8.txt,fines
974,33461-8.txt,lucro
975,33461-8.txt,dirige
976,33461-8.txt,audiencia
977,33461-8.txt,masas
978,33461-8.txt,cuatro
979,33461-8.txt,anos
980,33461-8.txt,trata
981,33461-8.txt,decenas
982,33461-8.txt,sino
983,33461-8.txt,centenas
984,33461-8.txt,ezines
985,33461-8.txt,mismo
986,33461-8.txt,significado
987,33461-8.txt,palabra
988,33461-8.txt,ezine
989,33461-8.txt,hace
990,33461-8.txt,mas
991,33461-8.txt,amplio
992,33461-8.txt,referirse
993,33461-8.txt,partir
994,33461-8.txt,entonces
995,33461-8.txt,cualquier
996,33461-8.txt,tipo
997,33461-8.txt,publicacion
998,33461-8.txt,sido
999,33461-8.txt,editada
1000,33461-8.txt,via
1001,33461-8.txt,electronica
1002,33461-8.txt,aunque
1003,33461-8.txt,exista
1004,33461-8.txt,aun
1005,33461-8.txt,grupo
1006,33461-8.txt,original
