,Archivo,Palabra
4379,29706-8.txt,guisar
4380,29706-8.txt,sopa
4381,29706-8.txt,peces
4382,29706-8.txt,llamo
4383,29706-8.txt,patron
4384,29706-8.txt,mostrandome
4385,29706-8.txt,pequena
4386,29706-8.txt,cerca
4387,29706-8.txt,piedra
4388,29706-8.txt,blanca
4389,29706-8.txt,perdida
4390,29706-8.txt,brumas
4391,29706-8.txt,extremo
4392,29706-8.txt,isla
4393,29706-8.txt,dijo
4394,29706-8.txt,quiere
4395,29706-8.txt,usted
4396,29706-8.txt,venir
4397,29706-8.txt,cementerio
4398,29706-8.txt,cementerio
4399,29706-8.txt,patron
4400,29706-8.txt,lionetti
4401,29706-8.txt,pues
4402,29706-8.txt,encontramos
4403,29706-8.txt,islas
4404,29706-8.txt,lavezzi
4405,29706-8.txt,senor
4406,29706-8.txt,aqui
4407,29706-8.txt,enterrados
4408,29706-8.txt,seiscientos
4409,29706-8.txt,hombres
4410,29706-8.txt,fragata
4411,29706-8.txt,ligera
4412,29706-8.txt,lugar
4413,29706-8.txt,mismo
4414,29706-8.txt,perdio
4415,29706-8.txt,hace
4416,29706-8.txt,diez
4417,29706-8.txt,anos
4418,29706-8.txt,pobre
4419,29706-8.txt,gente
4420,29706-8.txt,visitados
4421,29706-8.txt,menos
4422,29706-8.txt,mal
4423,29706-8.txt,llegamos
4424,29706-8.txt,decirles
4425,29706-8.txt,buenos
4426,29706-8.txt,dias
4427,29706-8.txt,puesto
4428,29706-8.txt,gusto
4429,29706-8.txt,parte
4430,29706-8.txt,patron
4431,29706-8.txt,cuanta
4432,29706-8.txt,tristeza
4433,29706-8.txt,respira
4434,29706-8.txt,cementerio
4435,29706-8.txt,ligera
4436,29706-8.txt,veo
4437,29706-8.txt,todavia
4438,29706-8.txt,bajo
4439,29706-8.txt,tapial
4440,29706-8.txt,puerta
4441,29706-8.txt,hierro
4442,29706-8.txt,oxidada
4443,29706-8.txt,dificil
4444,29706-8.txt,abrir
4445,29706-8.txt,centenares
4446,29706-8.txt,cruces
4447,29706-8.txt,negras
4448,29706-8.txt,ocultas
4449,29706-8.txt,hierba
4450,29706-8.txt,corona
4451,29706-8.txt,siemprevivas
4452,29706-8.txt,recuerdo
4453,29706-8.txt,ah
4454,29706-8.txt,infelices
4455,29706-8.txt,muertos
4456,29706-8.txt,abandonados
4457,29706-8.txt,cuanto
4458,29706-8.txt,frio
4459,29706-8.txt,deben
4460,29706-8.txt,sentir
4461,29706-8.txt,tumba
4462,29706-8.txt,casual
4463,29706-8.txt,momento
4464,29706-8.txt,alli
4465,29706-8.txt,arrodillados
4466,29706-8.txt,patron
4467,29706-8.txt,rezaba
4468,29706-8.txt,voz
4469,29706-8.txt,alta
4470,29706-8.txt,enormes
4471,29706-8.txt,goletas
4472,29706-8.txt,unicos
4473,29706-8.txt,guardianes
4474,29706-8.txt,cementerio
4475,29706-8.txt,revoloteaban
4476,29706-8.txt,cabezas
4477,29706-8.txt,confundiendo
4478,29706-8.txt,roncos
4479,29706-8.txt,gritos
4480,29706-8.txt,lamentos
4481,29706-8.txt,mar
4482,29706-8.txt,concluimos
4483,29706-8.txt,rezar
4484,29706-8.txt,regresamos
4485,29706-8.txt,tristemente
4486,29706-8.txt,hacia
4487,29706-8.txt,rincon
4488,29706-8.txt,habia
4489,29706-8.txt,sido
4490,29706-8.txt,amarrada
4491,29706-8.txt,barca
4492,29706-8.txt,perdieron
4493,29706-8.txt,tiempo
4494,29706-8.txt,marineros
4495,29706-8.txt,ausencia
4496,29706-8.txt,encontramos
4497,29706-8.txt,gran
4498,29706-8.txt,hoguera
4499,29706-8.txt,llameante
4500,29706-8.txt,resguardada
4501,29706-8.txt,penasco
4502,29706-8.txt,marmita
4503,29706-8.txt,humeaba
4504,29706-8.txt,sentamos
4505,29706-8.txt,corro
4506,29706-8.txt,pies
4507,29706-8.txt,juntos
4508,29706-8.txt,lumbre
4509,29706-8.txt,bien
4510,29706-8.txt,pronto
4511,29706-8.txt,cada
4512,29706-8.txt,rodillas
4513,29706-8.txt,dentro
4514,29706-8.txt,cazuela
4515,29706-8.txt,barro
4516,29706-8.txt,colorado
4517,29706-8.txt,dos
4518,29706-8.txt,rebanadas
4519,29706-8.txt,pan
4520,29706-8.txt,moreno
4521,29706-8.txt,caldo
4522,29706-8.txt,nadie
4523,29706-8.txt,hablo
4524,29706-8.txt,comida
4525,29706-8.txt,estabamos
4526,29706-8.txt,mojados
4527,29706-8.txt,teniamos
4528,29706-8.txt,hambre
4529,29706-8.txt,ademas
4530,29706-8.txt,proximidad
4531,29706-8.txt,cementerio
4532,29706-8.txt,pesar
4533,29706-8.txt,desocupamos
4534,29706-8.txt,cazuelas
4535,29706-8.txt,encendimos
4536,29706-8.txt,pipas
4537,29706-8.txt,empezamos
4538,29706-8.txt,charlar
4539,29706-8.txt,natural
4540,29706-8.txt,tema
4541,29706-8.txt,conversacion
4542,29706-8.txt,ligera
4543,29706-8.txt,digame
4544,29706-8.txt,ocurrio
4545,29706-8.txt,catastrofepregunte
4546,29706-8.txt,patron
4547,29706-8.txt,cabeza
4548,29706-8.txt,apoyada
4549,29706-8.txt,manos
4550,29706-8.txt,miraba
4551,29706-8.txt,lumbre
4552,29706-8.txt,aire
4553,29706-8.txt,pensativo
4554,29706-8.txt,ocurrio
4555,29706-8.txt,catastroferespondiome
4556,29706-8.txt,bueno
4557,29706-8.txt,lionetti
4558,29706-8.txt,suspirando
4559,29706-8.txt,amarguraah
4560,29706-8.txt,senor
4561,29706-8.txt,nadie
4562,29706-8.txt,mundo
4563,29706-8.txt,pudiera
4564,29706-8.txt,decirlo
4565,29706-8.txt,sabemos
4566,29706-8.txt,ligera
4567,29706-8.txt,llena
4568,29706-8.txt,tropas
4569,29706-8.txt,crimea
4570,29706-8.txt,habia
4571,29706-8.txt,zarpado
4572,29706-8.txt,tolon
4573,29706-8.txt,vispera
4574,29706-8.txt,tarde
4575,29706-8.txt,mal
4576,29706-8.txt,tiempo
4577,29706-8.txt,noche
4578,29706-8.txt,todavia
4579,29706-8.txt,empezo
4580,29706-8.txt,arreciar
4581,29706-8.txt,temporal
4582,29706-8.txt,viento
4583,29706-8.txt,lluvia
4584,29706-8.txt,mar
4585,29706-8.txt,alborotado
4586,29706-8.txt,nunca
4587,29706-8.txt,manana
4588,29706-8.txt,amaino
4589,29706-8.txt,viento
4590,29706-8.txt,mar
4591,29706-8.txt,continuaba
4592,29706-8.txt,tan
4593,29706-8.txt,fiero
4594,29706-8.txt,maldita
4595,29706-8.txt,bruma
4596,29706-8.txt,demonio
4597,29706-8.txt,permitia
4598,29706-8.txt,distinguir
4599,29706-8.txt,fanal
4600,29706-8.txt,cuatro
4601,29706-8.txt,pasos
4602,29706-8.txt,puede
4603,29706-8.txt,usted
4604,29706-8.txt,formarse
4605,29706-8.txt,idea
4606,29706-8.txt,senor
4607,29706-8.txt,traidoras
4608,29706-8.txt,brumas
4609,29706-8.txt,importa
4610,29706-8.txt,nadie
4611,29706-8.txt,quita
4612,29706-8.txt,cabeza
4613,29706-8.txt,ligera
4614,29706-8.txt,debio
4615,29706-8.txt,perder
4616,29706-8.txt,timon
4617,29706-8.txt,madrugada
4618,29706-8.txt,densa
4619,29706-8.txt,bruma
4620,29706-8.txt,averia
4621,29706-8.txt,capitan
4622,29706-8.txt,venido
4623,29706-8.txt,estrellarse
4624,29706-8.txt,aqui
4625,29706-8.txt,experto
4626,29706-8.txt,marino
4627,29706-8.txt,conociamos
4628,29706-8.txt,habia
4629,29706-8.txt,mandado
4630,29706-8.txt,estacion
4631,29706-8.txt,naval
4632,29706-8.txt,corcega
4633,29706-8.txt,tres
4634,29706-8.txt,anos
4635,29706-8.txt,conocia
4636,29706-8.txt,costa
4637,29706-8.txt,tan
4638,29706-8.txt,bien
4639,29706-8.txt,conozco
4640,29706-8.txt,cosa
4641,29706-8.txt,hora
4642,29706-8.txt,supone
4643,29706-8.txt,estrello
4644,29706-8.txt,ligera
4645,29706-8.txt,debio
4646,29706-8.txt,ser
4647,29706-8.txt,mediodia
4648,29706-8.txt,si
4649,29706-8.txt,senor
4650,29706-8.txt,pleno
4651,29706-8.txt,mediodia
4652,29706-8.txt,caspita
4653,29706-8.txt,bruma
4654,29706-8.txt,mar
4655,29706-8.txt,pleno
4656,29706-8.txt,mediodia
4657,29706-8.txt,mas
4658,29706-8.txt,claro
4659,29706-8.txt,noche
4660,29706-8.txt,obscura
4661,29706-8.txt,boca
4662,29706-8.txt,lobo
4663,29706-8.txt,aduanero
4664,29706-8.txt,costa
4665,29706-8.txt,refirio
4666,29706-8.txt,aquel
4667,29706-8.txt,dia
4668,29706-8.txt,salido
4669,29706-8.txt,caseta
4670,29706-8.txt,sujetar
4671,29706-8.txt,postigos
4672,29706-8.txt,proximamente
4673,29706-8.txt,once
4674,29706-8.txt,media
4675,29706-8.txt,racha
4676,29706-8.txt,viento
4677,29706-8.txt,llevo
4678,29706-8.txt,gorra
4679,29706-8.txt,exponiendose
4680,29706-8.txt,ser
4681,29706-8.txt,llevado
4682,29706-8.txt,mismo
4683,29706-8.txt,resaca
4684,29706-8.txt,empezo
4685,29706-8.txt,correr
4686,29706-8.txt,tras
4687,29706-8.txt,aquella
4688,29706-8.txt,cuatro
4689,29706-8.txt,patas
4690,29706-8.txt,largo
4691,29706-8.txt,playa
4692,29706-8.txt,comprendera
4693,29706-8.txt,usted
4694,29706-8.txt,carabineros
4695,29706-8.txt,sobra
4696,29706-8.txt,plata
4697,29706-8.txt,gorra
4698,29706-8.txt,cuesta
4699,29706-8.txt,cara
4700,29706-8.txt,pues
4701,29706-8.txt,bien
4702,29706-8.txt,parece
4703,29706-8.txt,ser
4704,29706-8.txt,levantar
4705,29706-8.txt,momento
4706,29706-8.txt,cabeza
4707,29706-8.txt,hombre
4708,29706-8.txt,vio
4709,29706-8.txt,cerca
4710,29706-8.txt,bruma
4711,29706-8.txt,buque
4712,29706-8.txt,alto
4713,29706-8.txt,bordo
4714,29706-8.txt,huia
4715,29706-8.txt,palo
4716,29706-8.txt,seco
4717,29706-8.txt,sotaventeando
4718,29706-8.txt,islas
4719,29706-8.txt,lavezzi
4720,29706-8.txt,buque
4721,29706-8.txt,marchaba
4722,29706-8.txt,tanta
4723,29706-8.txt,velocidad
4724,29706-8.txt,aduanero
4725,29706-8.txt,apenas
4726,29706-8.txt,tiempo
4727,29706-8.txt,verlo
4728,29706-8.txt,bien
4729,29706-8.txt,embargo
4730,29706-8.txt,hace
4731,29706-8.txt,suponer
4732,29706-8.txt,seria
4733,29706-8.txt,ligera
4734,29706-8.txt,puesto
4735,29706-8.txt,media
4736,29706-8.txt,hora
4737,29706-8.txt,mas
4738,29706-8.txt,tarde
4739,29706-8.txt,pastor
4740,29706-8.txt,islas
4741,29706-8.txt,oyo
4742,29706-8.txt,rocas
4743,29706-8.txt,justamente
4744,29706-8.txt,viene
4745,29706-8.txt,aqui
4746,29706-8.txt,pastor
4747,29706-8.txt,hablo
4748,29706-8.txt,usted
4749,29706-8.txt,mismo
4750,29706-8.txt,podra
4751,29706-8.txt,contarle
4752,29706-8.txt,suceso
4753,29706-8.txt,buenos
4754,29706-8.txt,dias
4755,29706-8.txt,palombo
4756,29706-8.txt,ven
4757,29706-8.txt,calentarte
4758,29706-8.txt,temas
4759,29706-8.txt,hombre
4760,29706-8.txt,acercose
4761,29706-8.txt,timidamente
4762,29706-8.txt,hombre
4763,29706-8.txt,encapuchado
4764,29706-8.txt,veia
4765,29706-8.txt,rondar
4766,29706-8.txt,alrededor
4767,29706-8.txt,hoguera
4768,29706-8.txt,habia
4769,29706-8.txt,tomado
4770,29706-8.txt,tripulantes
4771,29706-8.txt,pues
4772,29706-8.txt,sabia
4773,29706-8.txt,pastor
4774,29706-8.txt,alguno
4775,29706-8.txt,isla
4776,29706-8.txt,viejo
4777,29706-8.txt,leproso
4778,29706-8.txt,casi
4779,29706-8.txt,completamente
4780,29706-8.txt,idiota
4781,29706-8.txt,atacado
4782,29706-8.txt,enfermedad
4783,29706-8.txt,escorbutica
4784,29706-8.txt,convertia
4785,29706-8.txt,labios
4786,29706-8.txt,gran
4787,29706-8.txt,morro
4788,29706-8.txt,podia
4789,29706-8.txt,mirarse
4790,29706-8.txt,repugnancia
4791,29706-8.txt,costo
4792,29706-8.txt,gran
4793,29706-8.txt,trabajo
4794,29706-8.txt,hacerle
4795,29706-8.txt,entender
4796,29706-8.txt,trataba
4797,29706-8.txt,entonces
4798,29706-8.txt,levantandose
4799,29706-8.txt,dedo
4800,29706-8.txt,labio
4801,29706-8.txt,enfermo
4802,29706-8.txt,viejo
4803,29706-8.txt,conto
4804,29706-8.txt,efecto
4805,29706-8.txt,choza
4806,29706-8.txt,oyo
4807,29706-8.txt,aquel
4808,29706-8.txt,dia
4809,29706-8.txt,alrededor
4810,29706-8.txt,doce
4811,29706-8.txt,horrible
4812,29706-8.txt,crujido
4813,29706-8.txt,penas
4814,29706-8.txt,toda
4815,29706-8.txt,isla
4816,29706-8.txt,cubierta
4817,29706-8.txt,agua
4818,29706-8.txt,habia
4819,29706-8.txt,podido
4820,29706-8.txt,salir
4821,29706-8.txt,solo
4822,29706-8.txt,siguiente
4823,29706-8.txt,dia
4824,29706-8.txt,abrir
4825,29706-8.txt,puerta
4826,29706-8.txt,pudo
4827,29706-8.txt,ver
4828,29706-8.txt,costa
4829,29706-8.txt,llena
4830,29706-8.txt,restos
4831,29706-8.txt,cadaveres
4832,29706-8.txt,arrastrados
4833,29706-8.txt,alli
4834,29706-8.txt,mar
4835,29706-8.txt,espantado
4836,29706-8.txt,huyo
4837,29706-8.txt,toda
4838,29706-8.txt,prisa
4839,29706-8.txt,hacia
4840,29706-8.txt,barca
4841,29706-8.txt,ir
4842,29706-8.txt,bonifacio
4843,29706-8.txt,buscar
4844,29706-8.txt,gente
4845,29706-8.txt,tomo
4846,29706-8.txt,asiento
4847,29706-8.txt,pastor
4848,29706-8.txt,rendido
4849,29706-8.txt,haber
4850,29706-8.txt,hablado
4851,29706-8.txt,patron
4852,29706-8.txt,reanudo
4853,29706-8.txt,discurso
4854,29706-8.txt,si
4855,29706-8.txt,senor
4856,29706-8.txt,pobre
4857,29706-8.txt,viejo
4858,29706-8.txt,aviso
4859,29706-8.txt,casi
4860,29706-8.txt,loco
4861,29706-8.txt,miedo
4862,29706-8.txt,entonces
4863,29706-8.txt,cabeza
4864,29706-8.txt,pajaros
4865,29706-8.txt,cierto
4866,29706-8.txt,habia
4867,29706-8.txt,motivo
4868,29706-8.txt,ello
4869,29706-8.txt,figurese
4870,29706-8.txt,usted
4871,29706-8.txt,seiscientos
4872,29706-8.txt,cadaveres
4873,29706-8.txt,amontonados
4874,29706-8.txt,arena
4875,29706-8.txt,revueltos
4876,29706-8.txt,astillas
4877,29706-8.txt,madera
4878,29706-8.txt,jirones
4879,29706-8.txt,lona
4880,29706-8.txt,pobre
4881,29706-8.txt,ligera
4882,29706-8.txt,mar
4883,29706-8.txt,habia
4884,29706-8.txt,molido
4885,29706-8.txt,golpe
4886,29706-8.txt,hecho
4887,29706-8.txt,trizas
4888,29706-8.txt,tal
4889,29706-8.txt,forma
4890,29706-8.txt,pastor
4891,29706-8.txt,palombo
4892,29706-8.txt,apenas
4893,29706-8.txt,podido
4894,29706-8.txt,encontrar
4895,29706-8.txt,residuos
4896,29706-8.txt,hacer
4897,29706-8.txt,empalizada
4898,29706-8.txt,choza
4899,29706-8.txt,cuanto
4900,29706-8.txt,hombres
4901,29706-8.txt,desfigurados
4902,29706-8.txt,casi
4903,29706-8.txt,espantosamente
4904,29706-8.txt,mutilados
4905,29706-8.txt,inspiraba
4906,29706-8.txt,compasion
4907,29706-8.txt,verlos
4908,29706-8.txt,asidos
4909,29706-8.txt,racimos
4910,29706-8.txt,alli
4911,29706-8.txt,capitan
4912,29706-8.txt,uniforme
4913,29706-8.txt,gala
4914,29706-8.txt,capellan
4915,29706-8.txt,estola
4916,29706-8.txt,cuello
4917,29706-8.txt,rincon
4918,29706-8.txt,dos
4919,29706-8.txt,penascos
4920,29706-8.txt,grumete
4921,29706-8.txt,ojos
4922,29706-8.txt,abiertos
4923,29706-8.txt,parecia
4924,29706-8.txt,vivo
4925,29706-8.txt,todavia
4926,29706-8.txt,cosa
4927,29706-8.txt,decidida
4928,29706-8.txt,nadie
4929,29706-8.txt,librara
4930,29706-8.txt,llegar
4931,29706-8.txt,punto
4932,29706-8.txt,patron
4933,29706-8.txt,interrumpio
4934,29706-8.txt,gritando
4935,29706-8.txt,ten
4936,29706-8.txt,cuidado
4937,29706-8.txt,nardi
4938,29706-8.txt,apaga
4939,29706-8.txt,lumbre
4940,29706-8.txt,nardi
4941,29706-8.txt,arrojo
4942,29706-8.txt,brasero
4943,29706-8.txt,dos
4944,29706-8.txt,tres
4945,29706-8.txt,pedazos
4946,29706-8.txt,tablones
4947,29706-8.txt,embreados
4948,29706-8.txt,inflamaron
4949,29706-8.txt,lionetti
4950,29706-8.txt,prosiguio
4951,29706-8.txt,mas
4952,29706-8.txt,triste
4953,29706-8.txt,historia
4954,29706-8.txt,tres
4955,29706-8.txt,semanas
4956,29706-8.txt,catastrofe
4957,29706-8.txt,pequena
4958,29706-8.txt,corbeta
4959,29706-8.txt,iba
4960,29706-8.txt,crimea
4961,29706-8.txt,mismo
4962,29706-8.txt,ligera
4963,29706-8.txt,naufrago
4964,29706-8.txt,mismo
4965,29706-8.txt,modo
4966,29706-8.txt,casi
4967,29706-8.txt,mismo
4968,29706-8.txt,sitio
4969,29706-8.txt,solo
4970,29706-8.txt,aquella
4971,29706-8.txt,vez
4972,29706-8.txt,pudimos
4973,29706-8.txt,salvar
4974,29706-8.txt,tripulacion
4975,29706-8.txt,veinte
4976,29706-8.txt,soldados
4977,29706-8.txt,ingenieros
4978,29706-8.txt,iban
4979,29706-8.txt,bordo
4980,29706-8.txt,claro
4981,29706-8.txt,pobres
4982,29706-8.txt,tiralineas
4983,29706-8.txt,elemento
4984,29706-8.txt,condujo
4985,29706-8.txt,bonifacio
4986,29706-8.txt,permanecieron
4987,29706-8.txt,dos
4988,29706-8.txt,dias
4989,29706-8.txt,marina
4990,29706-8.txt,despues
4991,29706-8.txt,secaron
4992,29706-8.txt,bien
4993,29706-8.txt,pusieron
4994,29706-8.txt,pie
4995,29706-8.txt,buenas
4996,29706-8.txt,noches
4997,29706-8.txt,buena
4998,29706-8.txt,suerte
4999,29706-8.txt,regresaron
5000,29706-8.txt,tolon
5001,29706-8.txt,volvieron
5002,29706-8.txt,ser
5003,29706-8.txt,embarcados
5004,29706-8.txt,crimea
5005,29706-8.txt,usted
5006,29706-8.txt,adivina
5007,29706-8.txt,buque
5008,29706-8.txt,ligera
5009,29706-8.txt,senor
5010,29706-8.txt,vimos
5011,29706-8.txt,veinte
5012,29706-8.txt,tumbados
5013,29706-8.txt,muertos
5014,29706-8.txt,sitio
5015,29706-8.txt,encontramos
5016,29706-8.txt,ahora
5017,29706-8.txt,mismo
5018,29706-8.txt,conoci
5019,29706-8.txt,lindo
5020,29706-8.txt,sargento
5021,29706-8.txt,finos
5022,29706-8.txt,bigotes
5023,29706-8.txt,pisaverde
5024,29706-8.txt,paris
5025,29706-8.txt,habia
5026,29706-8.txt,hospedado
5027,29706-8.txt,casa
5028,29706-8.txt,habia
5029,29706-8.txt,hecho
5030,29706-8.txt,reir
5031,29706-8.txt,tiempo
5032,29706-8.txt,historias
5033,29706-8.txt,encontrarlo
5034,29706-8.txt,alli
5035,29706-8.txt,partio
5036,29706-8.txt,corazon
5037,29706-8.txt,ah
5038,29706-8.txt,santa
5039,29706-8.txt,madre
5040,29706-8.txt,decir
5041,29706-8.txt,honrado
5042,29706-8.txt,lionetti
5043,29706-8.txt,sacudio
5044,29706-8.txt,conmovido
5045,29706-8.txt,ceniza
5046,29706-8.txt,pipa
5047,29706-8.txt,arrebujo
5048,29706-8.txt,capoton
5049,29706-8.txt,dandome
5050,29706-8.txt,buenas
5051,29706-8.txt,noches
5052,29706-8.txt,algun
5053,29706-8.txt,tiempo
5054,29706-8.txt,continuaron
5055,29706-8.txt,hablando
5056,29706-8.txt,media
5057,29706-8.txt,voz
5058,29706-8.txt,marineros
5059,29706-8.txt,despues
5060,29706-8.txt,tras
5061,29706-8.txt,apagaron
5062,29706-8.txt,pipas
5063,29706-8.txt,pronuncio
5064,29706-8.txt,palabra
5065,29706-8.txt,mas
5066,29706-8.txt,marchose
5067,29706-8.txt,pastor
5068,29706-8.txt,viejo
5069,29706-8.txt,quede
5070,29706-8.txt,solo
5071,29706-8.txt,sonando
5072,29706-8.txt,despierto
5073,29706-8.txt,medio
5074,29706-8.txt,tripulacion
5075,29706-8.txt,dormida
5076,29706-8.txt,impresionado
5077,29706-8.txt,lugubre
5078,29706-8.txt,relato
5079,29706-8.txt,acababa
5080,29706-8.txt,oir
5081,29706-8.txt,intente
5082,29706-8.txt,reconstruir
5083,29706-8.txt,imaginacion
5084,29706-8.txt,pobre
5085,29706-8.txt,buque
5086,29706-8.txt,difunto
5087,29706-8.txt,historia
5088,29706-8.txt,agonia
5089,29706-8.txt,cuyos
5090,29706-8.txt,unicos
5091,29706-8.txt,testigos
5092,29706-8.txt,aves
5093,29706-8.txt,goletas
5094,29706-8.txt,detalles
5095,29706-8.txt,llamaron
5096,29706-8.txt,atencion
5097,29706-8.txt,capitan
5098,29706-8.txt,uniforme
5099,29706-8.txt,gala
5100,29706-8.txt,estola
5101,29706-8.txt,capellan
5102,29706-8.txt,veinte
5103,29706-8.txt,soldados
5104,29706-8.txt,ingenieros
5105,29706-8.txt,ayudaronme
5106,29706-8.txt,adivinar
5107,29706-8.txt,detalles
5108,29706-8.txt,drama
5109,29706-8.txt,veia
5110,29706-8.txt,zarpar
5111,29706-8.txt,tolon
5112,29706-8.txt,fragata
5113,29706-8.txt,obscurecer
5114,29706-8.txt,sale
5115,29706-8.txt,puerto
5116,29706-8.txt,mar
5117,29706-8.txt,fondo
5118,29706-8.txt,viento
5119,29706-8.txt,huracanado
5120,29706-8.txt,capitan
5121,29706-8.txt,valiente
5122,29706-8.txt,marino
5123,29706-8.txt,mundo
5124,29706-8.txt,tranquilo
5125,29706-8.txt,bordo
5126,29706-8.txt,madrugada
5127,29706-8.txt,levanta
5128,29706-8.txt,bruma
5129,29706-8.txt,mar
5130,29706-8.txt,comienzan
5131,29706-8.txt,inquietarse
5132,29706-8.txt,toda
5133,29706-8.txt,tripulacion
5134,29706-8.txt,cubierta
5135,29706-8.txt,capitan
5136,29706-8.txt,abandona
5137,29706-8.txt,toldilla
5138,29706-8.txt,entrepuente
5139,29706-8.txt,van
5140,29706-8.txt,metidos
5141,29706-8.txt,soldados
5142,29706-8.txt,obscuridad
5143,29706-8.txt,completa
5144,29706-8.txt,atmosfera
5145,29706-8.txt,calurosa
5146,29706-8.txt,estan
5147,29706-8.txt,enfermos
5148,29706-8.txt,tendidos
5149,29706-8.txt,petates
5150,29706-8.txt,buque
5151,29706-8.txt,cabecea
5152,29706-8.txt,horriblemente
5153,29706-8.txt,puede
5154,29706-8.txt,permanecer
5155,29706-8.txt,pie
5156,29706-8.txt,hablan
5157,29706-8.txt,sentados
5158,29706-8.txt,corrillos
5159,29706-8.txt,suelo
5160,29706-8.txt,abrazandose
5161,29706-8.txt,bancos
5162,29706-8.txt,necesario
5163,29706-8.txt,gritar
5164,29706-8.txt,oirse
5165,29706-8.txt,empiezan
5166,29706-8.txt,atemorizarse
5167,29706-8.txt,menos
5168,29706-8.txt,caso
5169,29706-8.txt,frecuentes
5170,29706-8.txt,naufragios
5171,29706-8.txt,parajes
5172,29706-8.txt,si
5173,29706-8.txt,digan
5174,29706-8.txt,tiralineas
5175,29706-8.txt,refieren
5176,29706-8.txt,asustar
5177,29706-8.txt,cualquiera
5178,29706-8.txt,especialmente
5179,29706-8.txt,sargento
5180,29706-8.txt,primero
5181,29706-8.txt,parisiense
5182,29706-8.txt,siempre
5183,29706-8.txt,broma
5184,29706-8.txt,pone
5185,29706-8.txt,carne
5186,29706-8.txt,gallina
5187,29706-8.txt,chanzonetas
5188,29706-8.txt,naufragio
5189,29706-8.txt,pues
5190,29706-8.txt,si
5191,29706-8.txt,cosa
5192,29706-8.txt,mas
5193,29706-8.txt,divertida
5194,29706-8.txt,naufragio
5195,29706-8.txt,salimos
5196,29706-8.txt,paso
5197,29706-8.txt,bano
5198,29706-8.txt,frio
5199,29706-8.txt,despues
5200,29706-8.txt,conducen
5201,29706-8.txt,bonifacio
5202,29706-8.txt,comer
5203,29706-8.txt,mirlos
5204,29706-8.txt,casa
5205,29706-8.txt,patron
5206,29706-8.txt,lionetti
5207,29706-8.txt,tiralineas
5208,29706-8.txt,rie
5209,29706-8.txt,reiras
5210,29706-8.txt,repente
5211,29706-8.txt,oye
5212,29706-8.txt,crujido
5213,29706-8.txt,pasa
5214,29706-8.txt,timon
5215,29706-8.txt,idodice
5216,29706-8.txt,marinero
5217,29706-8.txt,calado
5218,29706-8.txt,agua
5219,29706-8.txt,cruza
5220,29706-8.txt,corriendo
5221,29706-8.txt,entrepuente
5222,29706-8.txt,buen
5223,29706-8.txt,viajegrita
5224,29706-8.txt,loco
5225,29706-8.txt,sargento
5226,29706-8.txt,hace
5227,29706-8.txt,excitar
5228,29706-8.txt,risa
5229,29706-8.txt,gran
5230,29706-8.txt,barullo
5231,29706-8.txt,puente
5232,29706-8.txt,bruma
5233,29706-8.txt,impide
5234,29706-8.txt,verse
5235,29706-8.txt,marineros
5236,29706-8.txt,van
5237,29706-8.txt,lado
5238,29706-8.txt,horrorizados
5239,29706-8.txt,tientas
5240,29706-8.txt,timon
5241,29706-8.txt,puede
5242,29706-8.txt,maniobrar
5243,29706-8.txt,ligera
5244,29706-8.txt,perdido
5245,29706-8.txt,rumbo
5246,29706-8.txt,corre
5247,29706-8.txt,tanta
5248,29706-8.txt,velocidad
5249,29706-8.txt,viento
5250,29706-8.txt,entonces
5251,29706-8.txt,ve
5252,29706-8.txt,pasar
5253,29706-8.txt,aduanero
5254,29706-8.txt,once
5255,29706-8.txt,media
5256,29706-8.txt,proa
5257,29706-8.txt,fragata
5258,29706-8.txt,suena
5259,29706-8.txt,canonazo
5260,29706-8.txt,rompientes
5261,29706-8.txt,rompientes
5262,29706-8.txt,concluyo
5263,29706-8.txt,mas
5264,29706-8.txt,esperanza
5265,29706-8.txt,va
5266,29706-8.txt,derecha
5267,29706-8.txt,costa
5268,29706-8.txt,capitan
5269,29706-8.txt,desciende
5270,29706-8.txt,camarote
5271,29706-8.txt,cabo
5272,29706-8.txt,momento
5273,29706-8.txt,ocupa
5274,29706-8.txt,nuevamente
5275,29706-8.txt,puesto
5276,29706-8.txt,toldilla
5277,29706-8.txt,uniforme
5278,29706-8.txt,gala
5279,29706-8.txt,querido
5280,29706-8.txt,engalanarse
5281,29706-8.txt,morir
5282,29706-8.txt,entrepuente
5283,29706-8.txt,contemplan
5284,29706-8.txt,ansiosos
5285,29706-8.txt,soldados
5286,29706-8.txt,rechistar
5287,29706-8.txt,enfermos
5288,29706-8.txt,pretenden
5289,29706-8.txt,levantarse
5290,29706-8.txt,sargentito
5291,29706-8.txt,rie
5292,29706-8.txt,entonces
5293,29706-8.txt,abre
5294,29706-8.txt,puerta
5295,29706-8.txt,aparece
5296,29706-8.txt,umbral
5297,29706-8.txt,capellan
5298,29706-8.txt,estola
5299,29706-8.txt,diciendo
5300,29706-8.txt,rodillas
5301,29706-8.txt,hijos
5302,29706-8.txt,mios
5303,29706-8.txt,obedecen
5304,29706-8.txt,voz
5305,29706-8.txt,atronadora
5306,29706-8.txt,sacerdote
5307,29706-8.txt,comienza
5308,29706-8.txt,preces
5309,29706-8.txt,agonizantes
5310,29706-8.txt,sobreviene
