,Archivo,Palabra
3134,25705-8.txt,tenia
3135,25705-8.txt,poblado
3136,25705-8.txt,alcaviza
3137,25705-8.txt,parescioles
3138,25705-8.txt,buen
3139,25705-8.txt,sitio
3140,25705-8.txt,aquel
3141,25705-8.txt,do
3142,25705-8.txt,poblado
3143,25705-8.txt,aquel
3144,25705-8.txt,pueblo
3145,25705-8.txt,alcaviza
3146,25705-8.txt,descendidos
3147,25705-8.txt,sitio
3148,25705-8.txt,rancheria
3149,25705-8.txt,tenian
3150,25705-8.txt,entraron
3151,25705-8.txt,acuerdo
3152,25705-8.txt,parescioles
3153,25705-8.txt,quel
3154,25705-8.txt,dellos
3155,25705-8.txt,quedase
3156,25705-8.txt,cerro
3157,25705-8.txt,guanacaure
3158,25705-8.txt,hecho
3159,25705-8.txt,idolo
3160,25705-8.txt,quedaban
3161,25705-8.txt,poblar
3162,25705-8.txt,vivian
3163,25705-8.txt,aquel
3164,25705-8.txt,pueblo
3165,25705-8.txt,adorasen
3166,25705-8.txt,ansi
3167,25705-8.txt,quedase
3168,25705-8.txt,hecho
3169,25705-8.txt,idolo
3170,25705-8.txt,hablase
3171,25705-8.txt,sol
3172,25705-8.txt,padre
3173,25705-8.txt,guardase
3174,25705-8.txt,aumentase
3175,25705-8.txt,diese
3176,25705-8.txt,hijos
3177,25705-8.txt,inviase
3178,25705-8.txt,buenos
3179,25705-8.txt,temporales
3180,25705-8.txt,luego
3181,25705-8.txt,levanto
3182,25705-8.txt,pie
3183,25705-8.txt,ayar
3184,25705-8.txt,oche
3185,25705-8.txt,mostro
3186,25705-8.txt,unas
3187,25705-8.txt,alas
3188,25705-8.txt,grandes
3189,25705-8.txt,dijo
3190,25705-8.txt,quel
3191,25705-8.txt,habia
3192,25705-8.txt,ser
3193,25705-8.txt,quedase
3194,25705-8.txt,alli
3195,25705-8.txt,cerro
3196,25705-8.txt,guanacaure
3197,25705-8.txt,idolo
3198,25705-8.txt,hablar
3199,25705-8.txt,sol
3200,25705-8.txt,padre
3201,25705-8.txt,luego
3202,25705-8.txt,subieron
3203,25705-8.txt,cerro
3204,25705-8.txt,arriba
3205,25705-8.txt,siendo
3206,25705-8.txt,sitio
3207,25705-8.txt,do
3208,25705-8.txt,habia
3209,25705-8.txt,quedar
3210,25705-8.txt,hecho
3211,25705-8.txt,idolo
3212,25705-8.txt,dio
3213,25705-8.txt,vuelo
3214,25705-8.txt,hacia
3215,25705-8.txt,cielo
3216,25705-8.txt,ayar
3217,25705-8.txt,oche
3218,25705-8.txt,tan
3219,25705-8.txt,alto
3220,25705-8.txt,devisaron
3221,25705-8.txt,tornose
3222,25705-8.txt,alli
3223,25705-8.txt,dijole
3224,25705-8.txt,ayar
3225,25705-8.txt,mango
3226,25705-8.txt,alli
3227,25705-8.txt,nombrase
3228,25705-8.txt,mango
3229,25705-8.txt,capac
3230,25705-8.txt,venia
3231,25705-8.txt,sol
3232,25705-8.txt,ansi
3233,25705-8.txt,mandaba
3234,25705-8.txt,sol
3235,25705-8.txt,nombrase
3236,25705-8.txt,descendiese
3237,25705-8.txt,alli
3238,25705-8.txt,pueblo
3239,25705-8.txt,habian
3240,25705-8.txt,visto
3241,25705-8.txt,seria
3242,25705-8.txt,fecha
3243,25705-8.txt,buena
3244,25705-8.txt,compania
3245,25705-8.txt,moradores
3246,25705-8.txt,pueblo
3247,25705-8.txt,poblase
3248,25705-8.txt,alli
3249,25705-8.txt,mujer
3250,25705-8.txt,cura
3251,25705-8.txt,daba
3252,25705-8.txt,sirviese
3253,25705-8.txt,quel
3254,25705-8.txt,llevase
3255,25705-8.txt,consigo
3256,25705-8.txt,companero
3257,25705-8.txt,ayar
3258,25705-8.txt,auca
3259,25705-8.txt,acabado
3260,25705-8.txt,decir
3261,25705-8.txt,idolo
3262,25705-8.txt,ayar
3263,25705-8.txt,oche
3264,25705-8.txt,tornose
3265,25705-8.txt,piedra
3266,25705-8.txt,ansi
3267,25705-8.txt,alas
3268,25705-8.txt,luego
3269,25705-8.txt,descendio
3270,25705-8.txt,mango
3271,25705-8.txt,capac
3272,25705-8.txt,ayar
3273,25705-8.txt,auca
3274,25705-8.txt,rancheria
3275,25705-8.txt,descendidos
3276,25705-8.txt,vinieron
3277,25705-8.txt,idolo
3278,25705-8.txt,indios
3279,25705-8.txt,pueblo
3280,25705-8.txt,alli
3281,25705-8.txt,cercano
3282,25705-8.txt,vieron
3283,25705-8.txt,idolo
3284,25705-8.txt,hecho
3285,25705-8.txt,piedra
3286,25705-8.txt,habian
3287,25705-8.txt,visto
3288,25705-8.txt,vuelo
3289,25705-8.txt,dio
3290,25705-8.txt,alto
3291,25705-8.txt,tiraronle
3292,25705-8.txt,piedra
3293,25705-8.txt,desta
3294,25705-8.txt,piedra
3295,25705-8.txt,quebraron
3296,25705-8.txt,idolo
3297,25705-8.txt,ala
3298,25705-8.txt,quebrado
3299,25705-8.txt,ala
3300,25705-8.txt,pudo
3301,25705-8.txt,volar
3302,25705-8.txt,mas
3303,25705-8.txt,viesen
3304,25705-8.txt,hecho
3305,25705-8.txt,piedra
3306,25705-8.txt,hicieron
3307,25705-8.txt,mas
3308,25705-8.txt,enojo
3309,25705-8.txt,volviendose
3310,25705-8.txt,indios
3311,25705-8.txt,hicieron
3312,25705-8.txt,ansi
3313,25705-8.txt,pueblo
3314,25705-8.txt,mango
3315,25705-8.txt,capac
3316,25705-8.txt,companero
3317,25705-8.txt,ayar
3318,25705-8.txt,auca
3319,25705-8.txt,salieron
3320,25705-8.txt,rancherias
3321,25705-8.txt,llevando
3322,25705-8.txt,consigo
3323,25705-8.txt,cuatro
3324,25705-8.txt,mujeres
3325,25705-8.txt,nombradas
3326,25705-8.txt,caminaron
3327,25705-8.txt,pueblo
3328,25705-8.txt,cozco
3329,25705-8.txt,alcaviza
3330,25705-8.txt,llegasen
3331,25705-8.txt,pueblo
3332,25705-8.txt,dos
3333,25705-8.txt,tiros
3334,25705-8.txt,arcabuz
3335,25705-8.txt,poblado
3336,25705-8.txt,pueblo
3337,25705-8.txt,pequeno
3338,25705-8.txt,pueblo
3339,25705-8.txt,habia
3340,25705-8.txt,coca
3341,25705-8.txt,aji
3342,25705-8.txt,mujer
3343,25705-8.txt,ayar
3344,25705-8.txt,oche
3345,25705-8.txt,perdio
3346,25705-8.txt,cueva
3347,25705-8.txt,llamada
3348,25705-8.txt,mama
3349,25705-8.txt,guaco
3350,25705-8.txt,dio
3351,25705-8.txt,indio
3352,25705-8.txt,deste
3353,25705-8.txt,pueblo
3354,25705-8.txt,coca
3355,25705-8.txt,golpe
3356,25705-8.txt,ayllos
3357,25705-8.txt,matole
3358,25705-8.txt,abriole
3359,25705-8.txt,pronto
3360,25705-8.txt,sacole
3361,25705-8.txt,bofes
3362,25705-8.txt,corazon
3363,25705-8.txt,vista
3364,25705-8.txt,demas
3365,25705-8.txt,pueblo
3366,25705-8.txt,hincho
3367,25705-8.txt,bofes
3368,25705-8.txt,soplandolos
3369,25705-8.txt,visto
3370,25705-8.txt,indios
3371,25705-8.txt,pueblo
3372,25705-8.txt,aquel
3373,25705-8.txt,caso
3374,25705-8.txt,gran
3375,25705-8.txt,temor
3376,25705-8.txt,miedo
3377,25705-8.txt,habian
3378,25705-8.txt,tomado
3379,25705-8.txt,luego
3380,25705-8.txt,aquella
3381,25705-8.txt,hora
3382,25705-8.txt,huyendo
3383,25705-8.txt,valle
3384,25705-8.txt,llaman
3385,25705-8.txt,dia
3386,25705-8.txt,hoy
3387,25705-8.txt,gualla
3388,25705-8.txt,procedido
3389,25705-8.txt,indios
3390,25705-8.txt,dia
3391,25705-8.txt,hoy
3392,25705-8.txt,benefician
3393,25705-8.txt,coca
3394,25705-8.txt,gualla
3395,25705-8.txt,hecho
3396,25705-8.txt,pasaron
3397,25705-8.txt,adelante
3398,25705-8.txt,mango
3399,25705-8.txt,capac
3400,25705-8.txt,gente
3401,25705-8.txt,hablaron
3402,25705-8.txt,alcaviza
3403,25705-8.txt,diciendole
3404,25705-8.txt,sol
3405,25705-8.txt,inviaba
3406,25705-8.txt,poblasen
3407,25705-8.txt,alli
3408,25705-8.txt,aquel
3409,25705-8.txt,pueblo
3410,25705-8.txt,cozco
3411,25705-8.txt,alcaviza
3412,25705-8.txt,viese
3413,25705-8.txt,tan
3414,25705-8.txt,bien
3415,25705-8.txt,aderezado
3416,25705-8.txt,compania
3417,25705-8.txt,alabardas
3418,25705-8.txt,oro
3419,25705-8.txt,manos
3420,25705-8.txt,traian
3421,25705-8.txt,demas
3422,25705-8.txt,servicio
3423,25705-8.txt,oro
3424,25705-8.txt,entendio
3425,25705-8.txt,ansi
3426,25705-8.txt,hijos
3427,25705-8.txt,sol
3428,25705-8.txt,dijoles
3429,25705-8.txt,poblasen
3430,25705-8.txt,mejor
3431,25705-8.txt,paresciese
3432,25705-8.txt,mango
3433,25705-8.txt,capac
3434,25705-8.txt,agradescioselo
3435,25705-8.txt,paresciendole
3436,25705-8.txt,bien
3437,25705-8.txt,sitio
3438,25705-8.txt,asiento
3439,25705-8.txt,do
3440,25705-8.txt,agora
3441,25705-8.txt,ciudad
3442,25705-8.txt,cuzco
3443,25705-8.txt,casa
3444,25705-8.txt,convento
3445,25705-8.txt,santo
3446,25705-8.txt,domingo
3447,25705-8.txt,solia
3448,25705-8.txt,ser
3449,25705-8.txt,casa
3450,25705-8.txt,sol
3451,25705-8.txt,adelante
3452,25705-8.txt,historia
3453,25705-8.txt,dira
3454,25705-8.txt,hizo
3455,25705-8.txt,alli
3456,25705-8.txt,mango
3457,25705-8.txt,capac
3458,25705-8.txt,companero
3459,25705-8.txt,ayuda
3460,25705-8.txt,cuatro
3461,25705-8.txt,mujeres
3462,25705-8.txt,casa
3463,25705-8.txt,consentir
3464,25705-8.txt,gente
3465,25705-8.txt,alcaviza
3466,25705-8.txt,ayudase
3467,25705-8.txt,aunque
3468,25705-8.txt,querian
3469,25705-8.txt,ayudar
3470,25705-8.txt,casa
3471,25705-8.txt,metieron
3472,25705-8.txt,dos
3473,25705-8.txt,cuatro
3474,25705-8.txt,mujeres
3475,25705-8.txt,hecho
3476,25705-8.txt,dende
3477,25705-8.txt,cierto
3478,25705-8.txt,tiempo
3479,25705-8.txt,mango
3480,25705-8.txt,capac
3481,25705-8.txt,companero
3482,25705-8.txt,cuatro
3483,25705-8.txt,mujeres
3484,25705-8.txt,sembraron
3485,25705-8.txt,unas
3486,25705-8.txt,tierras
3487,25705-8.txt,maiz
3488,25705-8.txt,semilla
3489,25705-8.txt,maiz
3490,25705-8.txt,dicen
3491,25705-8.txt,haber
3492,25705-8.txt,sacado
3493,25705-8.txt,cueva
3494,25705-8.txt,cueva
3495,25705-8.txt,nombro
3496,25705-8.txt,senor
3497,25705-8.txt,mango
3498,25705-8.txt,capac
3499,25705-8.txt,pacarictambo
3500,25705-8.txt,dice
3501,25705-8.txt,casa
3502,25705-8.txt,producimiento
3503,25705-8.txt,habeis
3504,25705-8.txt,oido
3505,25705-8.txt,dicen
3506,25705-8.txt,salieron
3507,25705-8.txt,aquella
3508,25705-8.txt,cueva
3509,25705-8.txt,sementera
3510,25705-8.txt,hecha
3511,25705-8.txt,holgabanse
3512,25705-8.txt,regocijabanse
3513,25705-8.txt,mango
3514,25705-8.txt,capac
3515,25705-8.txt,alcaviza
3516,25705-8.txt,buena
3517,25705-8.txt,amistad
3518,25705-8.txt,contentamiento
3519,25705-8.txt,cap
3520,25705-8.txt,ven
3521,25705-8.txt,trata
3522,25705-8.txt,murio
3523,25705-8.txt,ayar
3524,25705-8.txt,auca
3525,25705-8.txt,companero
3526,25705-8.txt,mango
3527,25705-8.txt,capac
3528,25705-8.txt,hijo
3529,25705-8.txt,mango
3530,25705-8.txt,capac
3531,25705-8.txt,llamo
3532,25705-8.txt,sinchi
3533,25705-8.txt,roca
3534,25705-8.txt,murio
3535,25705-8.txt,mango
3536,25705-8.txt,capac
3537,25705-8.txt,murio
3538,25705-8.txt,despues
3539,25705-8.txt,alcaviza
3540,25705-8.txt,despues
3541,25705-8.txt,senores
3542,25705-8.txt,deste
3543,25705-8.txt,sinchi
3544,25705-8.txt,roca
3545,25705-8.txt,sucedieron
3546,25705-8.txt,viracocha
3547,25705-8.txt,inca
3548,25705-8.txt,casos
3549,25705-8.txt,cosas
3550,25705-8.txt,acaecieron
3551,25705-8.txt,tiempos
3552,25705-8.txt,destos
3553,25705-8.txt,viracocha
3554,25705-8.txt,inca
3555,25705-8.txt,dende
3556,25705-8.txt,dos
3557,25705-8.txt,anos
3558,25705-8.txt,alli
3559,25705-8.txt,vino
3560,25705-8.txt,mango
3561,25705-8.txt,capac
3562,25705-8.txt,murio
3563,25705-8.txt,companero
3564,25705-8.txt,ayar
3565,25705-8.txt,auca
3566,25705-8.txt,quedo
3567,25705-8.txt,mujer
3568,25705-8.txt,compania
3569,25705-8.txt,demas
3570,25705-8.txt,mango
3571,25705-8.txt,capac
3572,25705-8.txt,hobiese
3573,25705-8.txt,hijo
3574,25705-8.txt,ninguno
3575,25705-8.txt,ayar
3576,25705-8.txt,auca
3577,25705-8.txt,ansi
3578,25705-8.txt,quedo
3579,25705-8.txt,solo
3580,25705-8.txt,mango
3581,25705-8.txt,capac
3582,25705-8.txt,mujer
3583,25705-8.txt,tres
3584,25705-8.txt,companeros
3585,25705-8.txt,dichos
3586,25705-8.txt,ver
3587,25705-8.txt,ninguna
3588,25705-8.txt,dellas
3589,25705-8.txt,cuanto
3590,25705-8.txt,tenellas
3591,25705-8.txt,mujeres
3592,25705-8.txt,propias
3593,25705-8.txt,sino
3594,25705-8.txt,propia
3595,25705-8.txt,dende
3596,25705-8.txt,tiempo
3597,25705-8.txt,hijo
3598,25705-8.txt,hizo
3599,25705-8.txt,llamar
3600,25705-8.txt,sinchi
3601,25705-8.txt,roca
3602,25705-8.txt,siendo
3603,25705-8.txt,sinchi
3604,25705-8.txt,roca
3605,25705-8.txt,mancebo
3606,25705-8.txt,quince
3607,25705-8.txt,diez
3608,25705-8.txt,seis
3609,25705-8.txt,anos
3610,25705-8.txt,murio
3611,25705-8.txt,padre
3612,25705-8.txt,mango
3613,25705-8.txt,capac
3614,25705-8.txt,dejar
3615,25705-8.txt,hijo
3616,25705-8.txt,sino
3617,25705-8.txt,sinchi
3618,25705-8.txt,roca
3619,25705-8.txt,dende
3620,25705-8.txt,cinco
3621,25705-8.txt,anos
3622,25705-8.txt,murio
3623,25705-8.txt,mango
3624,25705-8.txt,capac
3625,25705-8.txt,murio
3626,25705-8.txt,alcaviza
3627,25705-8.txt,edad
3628,25705-8.txt,veinte
3629,25705-8.txt,anos
3630,25705-8.txt,sinchi
3631,25705-8.txt,roca
3632,25705-8.txt,hijo
3633,25705-8.txt,mango
3634,25705-8.txt,capac
3635,25705-8.txt,uso
3636,25705-8.txt,mujer
3637,25705-8.txt,senora
3638,25705-8.txt,llamada
3639,25705-8.txt,mama
3640,25705-8.txt,coca
3641,25705-8.txt,hija
3642,25705-8.txt,cacique
3643,25705-8.txt,senor
3644,25705-8.txt,pueblo
3645,25705-8.txt,questa
3646,25705-8.txt,legua
3647,25705-8.txt,cuzco
3648,25705-8.txt,llaman
3649,25705-8.txt,zanu
3650,25705-8.txt,senora
3651,25705-8.txt,sinchi
3652,25705-8.txt,roca
3653,25705-8.txt,hijo
3654,25705-8.txt,llamado
3655,25705-8.txt,lloque
3656,25705-8.txt,yupanqui
3657,25705-8.txt,lloque
3658,25705-8.txt,yupanqui
3659,25705-8.txt,nacio
3660,25705-8.txt,dientes
3661,25705-8.txt,luego
3662,25705-8.txt,nacio
3663,25705-8.txt,anduvo
3664,25705-8.txt,nunca
3665,25705-8.txt,quiso
3666,25705-8.txt,mamar
3667,25705-8.txt,luego
3668,25705-8.txt,hablo
3669,25705-8.txt,cosas
3670,25705-8.txt,admiracion
3671,25705-8.txt,parescer
3672,25705-8.txt,debio
3673,25705-8.txt,ser
3674,25705-8.txt,merlin
3675,25705-8.txt,segun
3676,25705-8.txt,fabulas
3677,25705-8.txt,dicen
3678,25705-8.txt,ansi
3679,25705-8.txt,nacio
3680,25705-8.txt,tomo
3681,25705-8.txt,piedra
3682,25705-8.txt,manos
3683,25705-8.txt,tirola
3684,25705-8.txt,muchacho
3685,25705-8.txt,descendiente
3686,25705-8.txt,alcaviza
3687,25705-8.txt,presente
3688,25705-8.txt,alli
3689,25705-8.txt,pasaba
3690,25705-8.txt,iba
3691,25705-8.txt,agua
3692,25705-8.txt,fuente
3693,25705-8.txt,cierta
3694,25705-8.txt,vasija
3695,25705-8.txt,manos
3696,25705-8.txt,pedrada
3697,25705-8.txt,lloque
3698,25705-8.txt,yupanqui
3699,25705-8.txt,recien
3700,25705-8.txt,nacido
3701,25705-8.txt,quebro
3702,25705-8.txt,pierna
3703,25705-8.txt,muchacho
3704,25705-8.txt,alcaviza
3705,25705-8.txt,dicho
3706,25705-8.txt,caso
3707,25705-8.txt,agoreros
3708,25705-8.txt,dijeron
3709,25705-8.txt,descendieren
3710,25705-8.txt,lloque
3711,25705-8.txt,yupanqui
3712,25705-8.txt,serian
3713,25705-8.txt,grandes
3714,25705-8.txt,senores
3715,25705-8.txt,senorearian
3716,25705-8.txt,aquel
3717,25705-8.txt,pueblo
3718,25705-8.txt,descendientes
3719,25705-8.txt,alcaviza
3720,25705-8.txt,serian
3721,25705-8.txt,echados
3722,25705-8.txt,aquel
3723,25705-8.txt,pueblo
3724,25705-8.txt,descendientes
3725,25705-8.txt,lloque
3726,25705-8.txt,yupanqui
3727,25705-8.txt,asi
3728,25705-8.txt,historia
3729,25705-8.txt,dira
3730,25705-8.txt,adelante
3731,25705-8.txt,segun
3732,25705-8.txt,dijeron
3733,25705-8.txt,dieron
3734,25705-8.txt,razon
3735,25705-8.txt,dello
3736,25705-8.txt,lloque
3737,25705-8.txt,yupanqui
3738,25705-8.txt,hizo
3739,25705-8.txt,cosas
3740,25705-8.txt,mas
3741,25705-8.txt,notables
3742,25705-8.txt,questa
3743,25705-8.txt,dicha
3744,25705-8.txt,tiempo
3745,25705-8.txt,vivio
3746,25705-8.txt,dejaremos
3747,25705-8.txt,despues
3748,25705-8.txt,dias
3749,25705-8.txt,sucedio
3750,25705-8.txt,lugar
3751,25705-8.txt,hijo
3752,25705-8.txt,llamo
3753,25705-8.txt,capac
3754,25705-8.txt,yupanqui
3755,25705-8.txt,dice
3756,25705-8.txt,haber
3757,25705-8.txt,procurado
3758,25705-8.txt,mas
3759,25705-8.txt,ser
3760,25705-8.txt,padre
3761,25705-8.txt,lloque
3762,25705-8.txt,yupanqui
3763,25705-8.txt,dejo
3764,25705-8.txt,despues
3765,25705-8.txt,dias
3766,25705-8.txt,sucedio
3767,25705-8.txt,lugar
3768,25705-8.txt,hijo
3769,25705-8.txt,dijo
3770,25705-8.txt,mayta
3771,25705-8.txt,capac
3772,25705-8.txt,dicen
3773,25705-8.txt,haber
3774,25705-8.txt,procurado
3775,25705-8.txt,mas
3776,25705-8.txt,ser
3777,25705-8.txt,pasados
3778,25705-8.txt,despues
3779,25705-8.txt,dias
3780,25705-8.txt,sucedio
3781,25705-8.txt,lugar
3782,25705-8.txt,hijo
3783,25705-8.txt,dijo
3784,25705-8.txt,inca
3785,25705-8.txt,roca
3786,25705-8.txt,inca
3787,25705-8.txt,dicen
3788,25705-8.txt,haber
3789,25705-8.txt,seis
3790,25705-8.txt,mujeres
3791,25705-8.txt,treinta
3792,25705-8.txt,hijos
3793,25705-8.txt,hijas
3794,25705-8.txt,despues
3795,25705-8.txt,dias
3796,25705-8.txt,deste
3797,25705-8.txt,sucedio
3798,25705-8.txt,lugar
3799,25705-8.txt,hijo
3800,25705-8.txt,mayor
3801,25705-8.txt,llamo
3802,25705-8.txt,yaguar
3803,25705-8.txt,guacac
3804,25705-8.txt,inca
3805,25705-8.txt,yupanqui
3806,25705-8.txt,deste
3807,25705-8.txt,dicen
3808,25705-8.txt,nacio
3809,25705-8.txt,llorando
3810,25705-8.txt,sangre
3811,25705-8.txt,llamaron
3812,25705-8.txt,yaguar
3813,25705-8.txt,guacac
3814,25705-8.txt,dicen
3815,25705-8.txt,llorar
3816,25705-8.txt,sangre
3817,25705-8.txt,deste
3818,25705-8.txt,dicen
3819,25705-8.txt,veinte
3820,25705-8.txt,mujeres
3821,25705-8.txt,cuales
3822,25705-8.txt,cincuenta
3823,25705-8.txt,hijos
3824,25705-8.txt,hijas
3825,25705-8.txt,dicen
3826,25705-8.txt,haber
3827,25705-8.txt,procurado
3828,25705-8.txt,mas
3829,25705-8.txt,ser
3830,25705-8.txt,dejaron
3831,25705-8.txt,pasados
3832,25705-8.txt,despues
3833,25705-8.txt,dias
3834,25705-8.txt,deste
3835,25705-8.txt,sucedio
3836,25705-8.txt,lugar
3837,25705-8.txt,hijo
3838,25705-8.txt,llaman
3839,25705-8.txt,viracocha
3840,25705-8.txt,inca
3841,25705-8.txt,amigable
3842,25705-8.txt,afable
3843,25705-8.txt,gobernaba
3844,25705-8.txt,mucha
3845,25705-8.txt,quietud
3846,25705-8.txt,dandoles
3847,25705-8.txt,siempre
3848,25705-8.txt,dadivas
3849,25705-8.txt,haciendoles
3850,25705-8.txt,mercedes
3851,25705-8.txt,ansi
3852,25705-8.txt,amabanle
3853,25705-8.txt,gran
3854,25705-8.txt,voluntad
3855,25705-8.txt,levantandose
3856,25705-8.txt,dia
3857,25705-8.txt,manana
3858,25705-8.txt,salio
3859,25705-8.txt,alegre
3860,25705-8.txt,preguntandole
3861,25705-8.txt,regocijaba
3862,25705-8.txt,dicen
3863,25705-8.txt,respondio
3864,25705-8.txt,viracocha
3865,25705-8.txt,pachayachachic
3866,25705-8.txt,habia
3867,25705-8.txt,hablado
3868,25705-8.txt,aquella
3869,25705-8.txt,noche
3870,25705-8.txt,diciendo
3871,25705-8.txt,dios
3872,25705-8.txt,habia
3873,25705-8.txt,hablado
3874,25705-8.txt,aquella
3875,25705-8.txt,noche
3876,25705-8.txt,asi
3877,25705-8.txt,luego
3878,25705-8.txt,levantaron
3879,25705-8.txt,llamaron
3880,25705-8.txt,viracocha
3881,25705-8.txt,inca
3882,25705-8.txt,quiere
3883,25705-8.txt,decir
3884,25705-8.txt,rey
3885,25705-8.txt,dios
3886,25705-8.txt,alli
3887,25705-8.txt,nombro
3888,25705-8.txt,nombre
3889,25705-8.txt,cap
3890,25705-8.txt,vien
3891,25705-8.txt,trata
3892,25705-8.txt,habia
3893,25705-8.txt,senores
3894,25705-8.txt,redondez
3895,25705-8.txt,cuzco
3896,25705-8.txt,intitulaban
3897,25705-8.txt,reyes
3898,25705-8.txt,senores
3899,25705-8.txt,provincias
3900,25705-8.txt,levanto
3901,25705-8.txt,senor
3902,25705-8.txt,chanca
3903,25705-8.txt,llamaron
3904,25705-8.txt,uscovilca
3905,25705-8.txt,hizo
3906,25705-8.txt,guerra
3907,25705-8.txt,capitanes
3908,25705-8.txt,demas
3909,25705-8.txt,senores
3910,25705-8.txt,sujeto
3911,25705-8.txt,vino
3912,25705-8.txt,cuzco
3913,25705-8.txt,tiniendo
3914,25705-8.txt,noticia
3915,25705-8.txt,viracocha
3916,25705-8.txt,inca
3917,25705-8.txt,viracocha
3918,25705-8.txt,inca
3919,25705-8.txt,invio
3920,25705-8.txt,dar
3921,25705-8.txt,obediencia
3922,25705-8.txt,despues
3923,25705-8.txt,salio
3924,25705-8.txt,viracocha
3925,25705-8.txt,inca
3926,25705-8.txt,cierto
3927,25705-8.txt,penol
3928,25705-8.txt,llevando
3929,25705-8.txt,consigo
3930,25705-8.txt,ciudad
3931,25705-8.txt,tiempo
3932,25705-8.txt,deste
3933,25705-8.txt,viracocha
3934,25705-8.txt,inca
3935,25705-8.txt,habia
3936,25705-8.txt,mas
3937,25705-8.txt,doscientos
3938,25705-8.txt,senores
3939,25705-8.txt,caciques
3940,25705-8.txt,pueblos
3941,25705-8.txt,provincias
3942,25705-8.txt,cincuenta
3943,25705-8.txt,sesenta
3944,25705-8.txt,leguas
3945,25705-8.txt,redondez
3946,25705-8.txt,desta
3947,25705-8.txt,ciudad
3948,25705-8.txt,cuzco
3949,25705-8.txt,cuales
3950,25705-8.txt,intitulaban
3951,25705-8.txt,nombraban
3952,25705-8.txt,tierras
3953,25705-8.txt,pueblos
3954,25705-8.txt,capac
3955,25705-8.txt,inca
3956,25705-8.txt,quiere
3957,25705-8.txt,decir
3958,25705-8.txt,senores
3959,25705-8.txt,reyes
3960,25705-8.txt,mismo
3961,25705-8.txt,hacia
3962,25705-8.txt,viracocha
3963,25705-8.txt,inca
3964,25705-8.txt,intitulabase
3965,25705-8.txt,arriba
3966,25705-8.txt,diximos
3967,25705-8.txt,dios
3968,25705-8.txt,vieron
3969,25705-8.txt,demas
3970,25705-8.txt,senores
3971,25705-8.txt,dichos
3972,25705-8.txt,intitulaba
3973,25705-8.txt,mas
3974,25705-8.txt,ser
3975,25705-8.txt,ninguno
3976,25705-8.txt,dellos
3977,25705-8.txt,senor
3978,25705-8.txt,destos
3979,25705-8.txt,nacion
3980,25705-8.txt,chanca
3981,25705-8.txt,decia
3982,25705-8.txt,uscovilca
3983,25705-8.txt,senor
3984,25705-8.txt,mucha
3985,25705-8.txt,suma
3986,25705-8.txt,gente
3987,25705-8.txt,tenia
3988,25705-8.txt,seys
3989,25705-8.txt,capitanes
3990,25705-8.txt,valerosos
3991,25705-8.txt,sujetos
3992,25705-8.txt,llamaron
3993,25705-8.txt,malma
3994,25705-8.txt,rapa
3995,25705-8.txt,yanavilca
3996,25705-8.txt,teclovilca
3997,25705-8.txt,guamanguaraca
3998,25705-8.txt,tomayguaraca
3999,25705-8.txt,uscovilca
4000,25705-8.txt,noticia
4001,25705-8.txt,cuzco
4002,25705-8.txt,residia
4003,25705-8.txt,viracocha
4004,25705-8.txt,inca
4005,25705-8.txt,intitulase
4006,25705-8.txt,mayor
4007,25705-8.txt,senor
4008,25705-8.txt,siendo
4009,25705-8.txt,mas
4010,25705-8.txt,poderoso
4011,25705-8.txt,gente
4012,25705-8.txt,intitulandose
4013,25705-8.txt,senor
4014,25705-8.txt,toda
4015,25705-8.txt,tierra
4016,25705-8.txt,pareciendole
4017,25705-8.txt,bien
4018,25705-8.txt,ver
4019,25705-8.txt,poder
4020,25705-8.txt,viracocha
4021,25705-8.txt,inca
4022,25705-8.txt,ver
4023,25705-8.txt,uscovilca
4024,25705-8.txt,pueblo
4025,25705-8.txt,paucaray
4026,25705-8.txt,tres
4027,25705-8.txt,leguas
4028,25705-8.txt,parcos
4029,25705-8.txt,entro
4030,25705-8.txt,consulta
4031,25705-8.txt,orden
4032,25705-8.txt,debiesen
4033,25705-8.txt,tener
4034,25705-8.txt,hecho
4035,25705-8.txt,viendo
4036,25705-8.txt,poder
4037,25705-8.txt,grande
4038,25705-8.txt,acordaron
4039,25705-8.txt,acuerdo
4040,25705-8.txt,debian
4041,25705-8.txt,ir
4042,25705-8.txt,capitanes
4043,25705-8.txt,descubrir
4044,25705-8.txt,partes
4045,25705-8.txt,condesuyo
4046,25705-8.txt,provincias
4047,25705-8.txt,ansimismo
4048,25705-8.txt,parte
4049,25705-8.txt,andesuyo
4050,25705-8.txt,mismo
4051,25705-8.txt,ansimismo
4052,25705-8.txt,dos
4053,25705-8.txt,capitanes
4054,25705-8.txt,gente
4055,25705-8.txt,quedase
4056,25705-8.txt,medio
4057,25705-8.txt,destas
4058,25705-8.txt,dos
4059,25705-8.txt,provincias
4060,25705-8.txt,derechamente
4061,25705-8.txt,ciudad
4062,25705-8.txt,cuzco
4063,25705-8.txt,desta
4064,25705-8.txt,manera
4065,25705-8.txt,seria
4066,25705-8.txt,senor
4067,25705-8.txt,toda
4068,25705-8.txt,tierra
4069,25705-8.txt,mano
4070,25705-8.txt,sujetaria
