,Archivo,Palabra
989,15633-8.txt,unicamente
990,15633-8.txt,forma
991,15633-8.txt,indigena
992,15633-8.txt,italones
993,15633-8.txt,italon
994,15633-8.txt,habitaban
995,15633-8.txt,antiguo
996,15633-8.txt,montes
997,15633-8.txt,extienden
998,15633-8.txt,extremidad
999,15633-8.txt,nordeste
1000,15633-8.txt,pampanga
1001,15633-8.txt,hallandose
1002,15633-8.txt,hoy
1003,15633-8.txt,montanas
1004,15633-8.txt,nueva
1005,15633-8.txt,vizcaya
1006,15633-8.txt,principe
1007,15633-8.txt,lengua
1008,15633-8.txt,gaddan
1009,15633-8.txt,talon
1010,15633-8.txt,significa
1011,15633-8.txt,monte
1012,15633-8.txt,deduce
1013,15633-8.txt,italon
1014,15633-8.txt,significa
1015,15633-8.txt,montanes
1016,15633-8.txt,viene
1017,15633-8.txt,apoyo
1018,15633-8.txt,interpretacion
1019,15633-8.txt,itaues
1020,15633-8.txt,itaves
1021,15633-8.txt,puridad
1022,15633-8.txt,itaw
1023,15633-8.txt,privandole
1024,15633-8.txt,terminacion
1025,15633-8.txt,indica
1026,15633-8.txt,plural
1027,15633-8.txt,castellano
1028,15633-8.txt,nombre
1029,15633-8.txt,infieles
1030,15633-8.txt,viven
1031,15633-8.txt,llanuras
1032,15633-8.txt,vecinas
1033,15633-8.txt,anteriores
1034,15633-8.txt,gaddan
1035,15633-8.txt,voz
1036,15633-8.txt,taw
1037,15633-8.txt,significa
1038,15633-8.txt,sementera
1039,15633-8.txt,idaya
1040,15633-8.txt,dice
1041,15633-8.txt,blumentritt
1042,15633-8.txt,nombre
1043,15633-8.txt,dialecto
1044,15633-8.txt,negritos
1045,15633-8.txt,kagayan
1046,15633-8.txt,embargo
1047,15633-8.txt,sino
1048,15633-8.txt,variante
1049,15633-8.txt,iraya
1050,15633-8.txt,denomina
1051,15633-8.txt,tribu
1052,15633-8.txt,salvajes
1053,15633-8.txt,parecer
1054,15633-8.txt,mestizos
1055,15633-8.txt,negritos
1056,15633-8.txt,malayos
1057,15633-8.txt,habitan
1058,15633-8.txt,sur
1059,15633-8.txt,kalataganes
1060,15633-8.txt,lado
1061,15633-8.txt,occidental
1062,15633-8.txt,cordillera
1063,15633-8.txt,palawan
1064,15633-8.txt,daya
1065,15633-8.txt,raya
1066,15633-8.txt,saya
1067,15633-8.txt,significa
1068,15633-8.txt,tambien
1069,15633-8.txt,sur
1070,15633-8.txt,varias
1071,15633-8.txt,lenguas
1072,15633-8.txt,region
1073,15633-8.txt,n
1074,15633-8.txt,luzon
1075,15633-8.txt,caso
1076,15633-8.txt,refiere
1077,15633-8.txt,aunque
1078,15633-8.txt,sabemos
1079,15633-8.txt,hallan
1080,15633-8.txt,s
1081,15633-8.txt,kalataganes
1082,15633-8.txt,relacion
1083,15633-8.txt,topografica
1084,15633-8.txt,da
1085,15633-8.txt,nombre
1086,15633-8.txt,sino
1087,15633-8.txt,situacion
1088,15633-8.txt,respecto
1089,15633-8.txt,itetapanes
1090,15633-8.txt,montaneses
1091,15633-8.txt,viven
1092,15633-8.txt,isabela
1093,15633-8.txt,luzon
1094,15633-8.txt,occidente
1095,15633-8.txt,idayas
1096,15633-8.txt,nombre
1097,15633-8.txt,indica
1098,15633-8.txt,asi
1099,15633-8.txt,ibanag
1100,15633-8.txt,tatalapan
1101,15633-8.txt,telapan
1102,15633-8.txt,quiere
1103,15633-8.txt,decir
1104,15633-8.txt,oeste
1105,15633-8.txt,katalanganes
1106,15633-8.txt,mismos
1107,15633-8.txt,hombres
1108,15633-8.txt,irayas
1109,15633-8.txt,hablan
1110,15633-8.txt,idioma
1111,15633-8.txt,nombre
1112,15633-8.txt,viene
1113,15633-8.txt,rio
1114,15633-8.txt,cuyas
1115,15633-8.txt,riberas
1116,15633-8.txt,habitan
1117,15633-8.txt,nombre
1118,15633-8.txt,vez
1119,15633-8.txt,derivado
1120,15633-8.txt,talang
1121,15633-8.txt,especie
1122,15633-8.txt,pino
1123,15633-8.txt,aquellos
1124,15633-8.txt,parajes
1125,15633-8.txt,crece
1126,15633-8.txt,abundancia
1127,15633-8.txt,llama
1128,15633-8.txt,comunmente
1129,15633-8.txt,i
1130,15633-8.txt,gorrotes
1131,15633-8.txt,salvajes
1132,15633-8.txt,pueblan
1133,15633-8.txt,montanas
1134,15633-8.txt,luzon
1135,15633-8.txt,aun
1136,15633-8.txt,islas
1137,15633-8.txt,antiguas
1138,15633-8.txt,cronicas
1139,15633-8.txt,filipinas
1140,15633-8.txt,conocia
1141,15633-8.txt,unicamente
1142,15633-8.txt,tal
1143,15633-8.txt,denominacion
1144,15633-8.txt,mejor
1145,15633-8.txt,igolot
1146,15633-8.txt,verdadera
1147,15633-8.txt,forma
1148,15633-8.txt,indigena
1149,15633-8.txt,infieles
1150,15633-8.txt,vivian
1151,15633-8.txt,benguet
1152,15633-8.txt,cercanias
1153,15633-8.txt,monte
1154,15633-8.txt,sto
1155,15633-8.txt,tomas
1156,15633-8.txt,hoy
1157,15633-8.txt,entiende
1158,15633-8.txt,asimismo
1159,15633-8.txt,nombrar
1160,15633-8.txt,salvajes
1161,15633-8.txt,caracter
1162,15633-8.txt,sanguinario
1163,15633-8.txt,norte
1164,15633-8.txt,luzon
1165,15633-8.txt,etnografo
1166,15633-8.txt,aleman
1167,15633-8.txt,hans
1168,15633-8.txt,meyer
1169,15633-8.txt,luego
1170,15633-8.txt,dr
1171,15633-8.txt,schadenberg
1172,15633-8.txt,dicen
1173,15633-8.txt,unicamente
1174,15633-8.txt,deben
1175,15633-8.txt,llamarse
1176,15633-8.txt,asi
1177,15633-8.txt,infieles
1178,15633-8.txt,pueblan
1179,15633-8.txt,benguet
1180,15633-8.txt,lepanto
1181,15633-8.txt,hecho
1182,15633-8.txt,mismo
1183,15633-8.txt,tinguian
1184,15633-8.txt,voz
1185,15633-8.txt,igorrote
1186,15633-8.txt,usa
1187,15633-8.txt,filipinas
1188,15633-8.txt,sinonimo
1189,15633-8.txt,montanes
1190,15633-8.txt,salvaje
1191,15633-8.txt,nombre
1192,15633-8.txt,significa
1193,15633-8.txt,mismo
1194,15633-8.txt,tinguian
1195,15633-8.txt,montanes
1196,15633-8.txt,tagalog
1197,15633-8.txt,raiz
1198,15633-8.txt,golot
1199,15633-8.txt,compone
1200,15633-8.txt,significa
1201,15633-8.txt,cordillera
1202,15633-8.txt,montanas
1203,15633-8.txt,aunque
1204,15633-8.txt,voz
1205,15633-8.txt,halla
1206,15633-8.txt,unico
1207,15633-8.txt,diccionario
1208,15633-8.txt,ibanag
1209,15633-8.txt,impreso
1210,15633-8.txt,existe
1211,15633-8.txt,puede
1212,15633-8.txt,decir
1213,15633-8.txt,conociera
1214,15633-8.txt,dicha
1215,15633-8.txt,lengua
1216,15633-8.txt,conocio
1217,15633-8.txt,antiguo
1218,15633-8.txt,voz
1219,15633-8.txt,tingue
1220,15633-8.txt,tagalog
1221,15633-8.txt,llama
1222,15633-8.txt,inibaloy
1223,15633-8.txt,dialecto
1224,15633-8.txt,hablado
1225,15633-8.txt,igorrotes
1226,15633-8.txt,voz
1227,15633-8.txt,ilocano
1228,15633-8.txt,significa
1229,15633-8.txt,sencillamente
1230,15633-8.txt,lengua
1231,15633-8.txt,extrangeros
1232,15633-8.txt,llamados
1233,15633-8.txt,isinays
1234,15633-8.txt,infieles
1235,15633-8.txt,habitan
1236,15633-8.txt,parte
1237,15633-8.txt,occidental
1238,15633-8.txt,nueva
1239,15633-8.txt,vizcaya
1240,15633-8.txt,conocidos
1241,15633-8.txt,tambien
1242,15633-8.txt,nombre
1243,15633-8.txt,ituyes
1244,15633-8.txt,llamarse
1245,15633-8.txt,antiguamente
1246,15633-8.txt,provincia
1247,15633-8.txt,ituy
1248,15633-8.txt,comarca
1249,15633-8.txt,habitan
1250,15633-8.txt,etimologia
1251,15633-8.txt,parece
1252,15633-8.txt,clara
1253,15633-8.txt,sina
1254,15633-8.txt,ilocano
1255,15633-8.txt,significa
1256,15633-8.txt,segregacion
1257,15633-8.txt,separacion
1258,15633-8.txt,personas
1259,15633-8.txt,voz
1260,15633-8.txt,parece
1261,15633-8.txt,aceptable
1262,15633-8.txt,radical
1263,15633-8.txt,nombre
1264,15633-8.txt,tribu
1265,15633-8.txt,considera
1266,15633-8.txt,llamada
1267,15633-8.txt,ilongot
1268,15633-8.txt,formada
1269,15633-8.txt,palabra
1270,15633-8.txt,longot
1271,15633-8.txt,ilocano
1272,15633-8.txt,quiere
1273,15633-8.txt,decir
1274,15633-8.txt,reunion
1275,15633-8.txt,conjunto
1276,15633-8.txt,agregacion
1277,15633-8.txt,personas
1278,15633-8.txt,mismos
1279,15633-8.txt,ilongotes
1280,15633-8.txt,costumbres
1281,15633-8.txt,sanguinarias
1282,15633-8.txt,salvajes
1283,15633-8.txt,habitan
1284,15633-8.txt,comarcas
1285,15633-8.txt,lindantes
1286,15633-8.txt,provincias
1287,15633-8.txt,nueva
1288,15633-8.txt,vizcaya
1289,15633-8.txt,isabela
1290,15633-8.txt,principe
1291,15633-8.txt,reciben
1292,15633-8.txt,tambien
1293,15633-8.txt,nombre
1294,15633-8.txt,ibilaos
1295,15633-8.txt,forma
1296,15633-8.txt,indigena
1297,15633-8.txt,ibilaw
1298,15633-8.txt,cuya
1299,15633-8.txt,etimologia
1300,15633-8.txt,mas
1301,15633-8.txt,esfuerzos
1302,15633-8.txt,hecho
1303,15633-8.txt,queda
1304,15633-8.txt,mas
1305,15633-8.txt,completa
1306,15633-8.txt,oscuridad
1307,15633-8.txt,italones
1308,15633-8.txt,hicimos
1309,15633-8.txt,mencion
1310,15633-8.txt,tribu
1311,15633-8.txt,misma
1312,15633-8.txt,raza
1313,15633-8.txt,menos
1314,15633-8.txt,misioneros
1315,15633-8.txt,dominicos
1316,15633-8.txt,dicen
1317,15633-8.txt,italones
1318,15633-8.txt,pueblos
1319,15633-8.txt,altos
1320,15633-8.txt,nueva
1321,15633-8.txt,ecija
1322,15633-8.txt,pertenecen
1323,15633-8.txt,ibilaos
1324,15633-8.txt,conocen
1325,15633-8.txt,tambien
1326,15633-8.txt,nombre
1327,15633-8.txt,ilongot
1328,15633-8.txt,tribu
1329,15633-8.txt,numerosa
1330,15633-8.txt,raza
1331,15633-8.txt,malaya
1332,15633-8.txt,vivia
1333,15633-8.txt,montanas
1334,15633-8.txt,nueva
1335,15633-8.txt,vizcaya
1336,15633-8.txt,isabela
1337,15633-8.txt,llamada
1338,15633-8.txt,ifugaw
1339,15633-8.txt,parece
1340,15633-8.txt,ser
1341,15633-8.txt,mas
1342,15633-8.txt,antiguas
1343,15633-8.txt,luzon
1344,15633-8.txt,cuya
1345,15633-8.txt,etimologia
1346,15633-8.txt,explica
1347,15633-8.txt,ibanag
1348,15633-8.txt,vemos
1349,15633-8.txt,iafugw
1350,15633-8.txt,significa
1351,15633-8.txt,isleno
1352,15633-8.txt,hoy
1353,15633-8.txt,individuos
1354,15633-8.txt,raza
1355,15633-8.txt,formaban
1356,15633-8.txt,agrupaciones
1357,15633-8.txt,llamadas
1358,15633-8.txt,silipanes
1359,15633-8.txt,quianganes
1360,15633-8.txt,mayoyaos
1361,15633-8.txt,bungianes
1362,15633-8.txt,nombres
1363,15633-8.txt,topograficos
1364,15633-8.txt,sido
1365,15633-8.txt,reconcentrados
1366,15633-8.txt,constituir
1367,15633-8.txt,rancherias
1368,15633-8.txt,pueblos
1369,15633-8.txt,comandancia
1370,15633-8.txt,quiangan
1371,15633-8.txt,conoce
1372,15633-8.txt,nombre
1373,15633-8.txt,yogades
1374,15633-8.txt,yogad
1375,15633-8.txt,gaddanes
1376,15633-8.txt,montaneces
1377,15633-8.txt,actualidad
1378,15633-8.txt,habitan
1379,15633-8.txt,vertientes
1380,15633-8.txt,cordillera
1381,15633-8.txt,central
1382,15633-8.txt,limite
1383,15633-8.txt,occidental
1384,15633-8.txt,provincia
1385,15633-8.txt,isabela
1386,15633-8.txt,orilla
1387,15633-8.txt,izquierda
1388,15633-8.txt,rio
1389,15633-8.txt,magat
1390,15633-8.txt,termino
1391,15633-8.txt,rio
1392,15633-8.txt,mercedes
1393,15633-8.txt,jurisdiccion
1394,15633-8.txt,pueblos
1395,15633-8.txt,cristianos
1396,15633-8.txt,itawes
1397,15633-8.txt,etimologia
1398,15633-8.txt,ambos
1399,15633-8.txt,nombres
1400,15633-8.txt,da
1401,15633-8.txt,lengua
1402,15633-8.txt,ibanag
1403,15633-8.txt,parece
1404,15633-8.txt,gaddan
1405,15633-8.txt,resultando
1406,15633-8.txt,gaddan
1407,15633-8.txt,yogad
1408,15633-8.txt,misma
1409,15633-8.txt,significacion
1410,15633-8.txt,origen
1411,15633-8.txt,solo
1412,15633-8.txt,primero
1413,15633-8.txt,nombre
1414,15633-8.txt,lugar
1415,15633-8.txt,segundo
1416,15633-8.txt,tribu
1417,15633-8.txt,ambos
1418,15633-8.txt,derivan
1419,15633-8.txt,radical
1420,15633-8.txt,gad
1421,15633-8.txt,cuya
1422,15633-8.txt,forma
1423,15633-8.txt,mas
1424,15633-8.txt,antigua
1425,15633-8.txt,ugad
1426,15633-8.txt,existe
1427,15633-8.txt,tambien
1428,15633-8.txt,ibanag
1429,15633-8.txt,significa
1430,15633-8.txt,sementera
1431,15633-8.txt,alta
1432,15633-8.txt,raiz
1433,15633-8.txt,seguida
1434,15633-8.txt,sufijo
1435,15633-8.txt,an
1436,15633-8.txt,quiere
1437,15633-8.txt,decir
1438,15633-8.txt,lugar
1439,15633-8.txt,sementera
1440,15633-8.txt,alta
1441,15633-8.txt,payaw
1442,15633-8.txt,vimos
1443,15633-8.txt,queria
1444,15633-8.txt,decir
1445,15633-8.txt,sementera
1446,15633-8.txt,baja
1447,15633-8.txt,regadio
1448,15633-8.txt,habitantes
1449,15633-8.txt,gaddan
1450,15633-8.txt,llamados
1451,15633-8.txt,hoy
1452,15633-8.txt,asi
1453,15633-8.txt,nombre
1454,15633-8.txt,lugar
1455,15633-8.txt,conocieron
1456,15633-8.txt,antiguo
1457,15633-8.txt,nombre
1458,15633-8.txt,propio
1459,15633-8.txt,personas
1460,15633-8.txt,yogad
1461,15633-8.txt,formado
1462,15633-8.txt,prefijo
1463,15633-8.txt,i
1464,15633-8.txt,cuyo
1465,15633-8.txt,significado
1466,15633-8.txt,conocemos
1467,15633-8.txt,radical
1468,15633-8.txt,ugad
1469,15633-8.txt,igual
1470,15633-8.txt,gad
1471,15633-8.txt,examinado
1472,15633-8.txt,sido
1473,15633-8.txt,infructuosas
1474,15633-8.txt,investigaciones
1475,15633-8.txt,relativas
1476,15633-8.txt,etimologia
1477,15633-8.txt,nombres
1478,15633-8.txt,tales
1479,15633-8.txt,iloko
1480,15633-8.txt,suponen
1481,15633-8.txt,sugestionados
1482,15633-8.txt,analogia
1483,15633-8.txt,derivar
1484,15633-8.txt,ilog
1485,15633-8.txt,habitante
1486,15633-8.txt,rio
1487,15633-8.txt,observar
1488,15633-8.txt,radical
1489,15633-8.txt,refieren
1490,15633-8.txt,termina
1491,15633-8.txt,g
1492,15633-8.txt,voz
1493,15633-8.txt,examinada
1494,15633-8.txt,k
1495,15633-8.txt,ademas
1496,15633-8.txt,i
1497,15633-8.txt,palabra
1498,15633-8.txt,ilog
1499,15633-8.txt,rio
1500,15633-8.txt,iloko
1501,15633-8.txt,prefijo
1502,15633-8.txt,sino
1503,15633-8.txt,parte
1504,15633-8.txt,integral
1505,15633-8.txt,radical
1506,15633-8.txt,tampoco
1507,15633-8.txt,puedo
1508,15633-8.txt,decir
1509,15633-8.txt,respecto
1510,15633-8.txt,ibalon
1511,15633-8.txt,nombre
1512,15633-8.txt,antiguo
1513,15633-8.txt,daba
1514,15633-8.txt,habitantes
1515,15633-8.txt,camarines
1516,15633-8.txt,ilamut
1517,15633-8.txt,tribu
1518,15633-8.txt,igorrotes
1519,15633-8.txt,radica
1520,15633-8.txt,cordillera
1521,15633-8.txt,situada
1522,15633-8.txt,nueva
1523,15633-8.txt,vizcaya
1524,15633-8.txt,benguet
1525,15633-8.txt,parece
1526,15633-8.txt,formado
1527,15633-8.txt,radical
1528,15633-8.txt,gaddan
1529,15633-8.txt,lamut
1530,15633-8.txt,mezcla
1531,15633-8.txt,significando
1532,15633-8.txt,quizas
1533,15633-8.txt,mestizo
1534,15633-8.txt,etimologia
1535,15633-8.txt,solamente
1536,15633-8.txt,probable
1537,15633-8.txt,idaya
1538,15633-8.txt,variable
1539,15633-8.txt,yraya
1540,15633-8.txt,examinamos
1541,15633-8.txt,ilanos
1542,15633-8.txt,illanos
1543,15633-8.txt,lanos
1544,15633-8.txt,lanaos
1545,15633-8.txt,malanao
1546,15633-8.txt,nombres
1547,15633-8.txt,dan
1548,15633-8.txt,ciertos
1549,15633-8.txt,habitantes
1550,15633-8.txt,piratas
1551,15633-8.txt,costa
1552,15633-8.txt,mindanao
1553,15633-8.txt,diferentes
1554,15633-8.txt,formas
1555,15633-8.txt,composicion
1556,15633-8.txt,radical
1557,15633-8.txt,lanao
1558,15633-8.txt,lanun
1559,15633-8.txt,nombre
1560,15633-8.txt,geografico
1561,15633-8.txt,parte
1562,15633-8.txt,aquella
1563,15633-8.txt,isla
1564,15633-8.txt,prefijo
1565,15633-8.txt,ma
1566,15633-8.txt,casi
1567,15633-8.txt,todas
1568,15633-8.txt,lenguas
1569,15633-8.txt,filipinas
1570,15633-8.txt,may
1571,15633-8.txt,contraccion
1572,15633-8.txt,ma
1573,15633-8.txt,prefijo
1574,15633-8.txt,significa
1575,15633-8.txt,tener
1576,15633-8.txt,poseer
1577,15633-8.txt,forman
1578,15633-8.txt,adjetivos
1579,15633-8.txt,puti
1580,15633-8.txt,radical
1581,15633-8.txt,blanco
1582,15633-8.txt,hace
1583,15633-8.txt,maputi
1584,15633-8.txt,blancura
1585,15633-8.txt,decir
1586,15633-8.txt,blanco
1587,15633-8.txt,matamis
1588,15633-8.txt,tamis
1589,15633-8.txt,posee
1590,15633-8.txt,dulzura
1591,15633-8.txt,dulce
1592,15633-8.txt,asi
1593,15633-8.txt,infinidad
1594,15633-8.txt,nombres
1595,15633-8.txt,geograficos
1596,15633-8.txt,aplicado
1597,15633-8.txt,luego
1598,15633-8.txt,habitantes
1599,15633-8.txt,lugar
1600,15633-8.txt,maguindanaw
1601,15633-8.txt,malanaw
1602,15633-8.txt,mamanuas
1603,15633-8.txt,maguindanaw
1604,15633-8.txt,nombre
1605,15633-8.txt,indigena
1606,15633-8.txt,isla
1607,15633-8.txt,mindanao
1608,15633-8.txt,mas
1609,15633-8.txt,bien
1610,15633-8.txt,solo
1611,15633-8.txt,parte
1612,15633-8.txt,habitantes
1613,15633-8.txt,llaman
1614,15633-8.txt,mismo
1615,15633-8.txt,modo
1616,15633-8.txt,viene
1617,15633-8.txt,danaw
1618,15633-8.txt,agua
1619,15633-8.txt,tambien
1620,15633-8.txt,laguna
1621,15633-8.txt,aplico
1622,15633-8.txt,nombre
1623,15633-8.txt,aquella
1624,15633-8.txt,region
1625,15633-8.txt,rodea
1626,15633-8.txt,gran
1627,15633-8.txt,laguna
1628,15633-8.txt,danaw
1629,15633-8.txt,moros
1630,15633-8.txt,llamados
1631,15633-8.txt,illanos
1632,15633-8.txt,ilanos
1633,15633-8.txt,denomina
1634,15633-8.txt,asimismo
1635,15633-8.txt,malanaw
1636,15633-8.txt,misma
1637,15633-8.txt,derivacion
1638,15633-8.txt,maguindanaw
1639,15633-8.txt,lanaw
1640,15633-8.txt,variante
1641,15633-8.txt,danaw
1642,15633-8.txt,voz
1643,15633-8.txt,illano
1644,15633-8.txt,puridad
1645,15633-8.txt,ilano
1646,15633-8.txt,mismo
1647,15633-8.txt,origen
1648,15633-8.txt,afijo
1649,15633-8.txt,i
1650,15633-8.txt,usado
1651,15633-8.txt,mas
1652,15633-8.txt,bien
1653,15633-8.txt,lenguas
1654,15633-8.txt,norte
1655,15633-8.txt,archipielago
1656,15633-8.txt,mamanuas
1657,15633-8.txt,infieles
1658,15633-8.txt,habitan
1659,15633-8.txt,peninsula
1660,15633-8.txt,surigao
1661,15633-8.txt,orillas
1662,15633-8.txt,laguna
1663,15633-8.txt,mainit
1664,15633-8.txt,mindanao
1665,15633-8.txt,p
1666,15633-8.txt,jesuita
1667,15633-8.txt,jaime
1668,15633-8.txt,planas
1669,15633-8.txt,llama
1670,15633-8.txt,negros
1671,15633-8.txt,aborigenes
1672,15633-8.txt,mindanao
1673,15633-8.txt,opinion
1674,15633-8.txt,identica
1675,15633-8.txt,jesuita
1676,15633-8.txt,p
1677,15633-8.txt,j
1678,15633-8.txt,b
1679,15633-8.txt,heras
1680,15633-8.txt,confirmada
1681,15633-8.txt,etnografo
1682,15633-8.txt,frances
1683,15633-8.txt,mr
1684,15633-8.txt,montano
1685,15633-8.txt,etimologia
1686,15633-8.txt,viene
1687,15633-8.txt,corroborar
1688,15633-8.txt,opinion
1689,15633-8.txt,demostrando
1690,15633-8.txt,nombre
1691,15633-8.txt,dichos
1692,15633-8.txt,negritos
1693,15633-8.txt,deriva
1694,15633-8.txt,banua
1695,15633-8.txt,tierra
1696,15633-8.txt,pais
1697,15633-8.txt,mamanua
1698,15633-8.txt,habitantes
1699,15633-8.txt,pais
1700,15633-8.txt,trasformacion
1701,15633-8.txt,fonetica
1702,15633-8.txt,b
1703,15633-8.txt,m
1704,15633-8.txt,tribu
1705,15633-8.txt,montaneses
1706,15633-8.txt,infieles
1707,15633-8.txt,interior
1708,15633-8.txt,mindanao
1709,15633-8.txt,cuya
1710,15633-8.txt,comarca
1711,15633-8.txt,conocida
1712,15633-8.txt,exactitud
1713,15633-8.txt,llama
1714,15633-8.txt,mananap
1715,15633-8.txt,mananapes
1716,15633-8.txt,forma
1717,15633-8.txt,espanola
1718,15633-8.txt,lengua
1719,15633-8.txt,bagobos
1720,15633-8.txt,mananap
1721,15633-8.txt,significa
1722,15633-8.txt,bestia
1723,15633-8.txt,animal
1724,15633-8.txt,explica
1725,15633-8.txt,concepto
1726,15633-8.txt,tales
1727,15633-8.txt,vecinos
1728,15633-8.txt,misma
1729,15633-8.txt,isla
1730,15633-8.txt,llaman
1731,15633-8.txt,manobos
1732,15633-8.txt,voz
1733,15633-8.txt,bagobo
1734,15633-8.txt,significa
1735,15633-8.txt,hombre
1736,15633-8.txt,manobos
1737,15633-8.txt,raza
1738,15633-8.txt,malaya
1739,15633-8.txt,habitan
1740,15633-8.txt,cuenca
1741,15633-8.txt,rio
1742,15633-8.txt,agusan
1743,15633-8.txt,moncayo
1744,15633-8.txt,butuan
1745,15633-8.txt,tambien
1746,15633-8.txt,hallan
1747,15633-8.txt,sitios
1748,15633-8.txt,isla
1749,15633-8.txt,principalmente
1750,15633-8.txt,cabo
1751,15633-8.txt,san
1752,15633-8.txt,agustin
1753,15633-8.txt,costa
1754,15633-8.txt,oriental
1755,15633-8.txt,davao
1756,15633-8.txt,isla
1757,15633-8.txt,tumanao
1758,15633-8.txt,sarangani
1759,15633-8.txt,tambien
1760,15633-8.txt,denomina
1761,15633-8.txt,asi
1762,15633-8.txt,infieles
1763,15633-8.txt,idolatras
1764,15633-8.txt,mindanao
1765,15633-8.txt,facil
1766,15633-8.txt,comprender
1767,15633-8.txt,denominacion
1768,15633-8.txt,abrace
1769,15633-8.txt,tribus
1770,15633-8.txt,distantes
1771,15633-8.txt,tan
1772,15633-8.txt,generalizada
1773,15633-8.txt,atendiendo
1774,15633-8.txt,realmente
1775,15633-8.txt,significa
1776,15633-8.txt,jesuita
1777,15633-8.txt,p
1778,15633-8.txt,pastells
1779,15633-8.txt,habla
1780,15633-8.txt,infieles
1781,15633-8.txt,llamados
1782,15633-8.txt,manguan
1783,15633-8.txt,mangulangan
1784,15633-8.txt,habitan
1785,15633-8.txt,cercania
1786,15633-8.txt,cateel
1787,15633-8.txt,mindanao
1788,15633-8.txt,parte
1789,15633-8.txt,alta
1790,15633-8.txt,rio
1791,15633-8.txt,salug
1792,15633-8.txt,nombre
1793,15633-8.txt,quiere
1794,15633-8.txt,decir
1795,15633-8.txt,hombres
1796,15633-8.txt,habitantes
1797,15633-8.txt,selva
1798,15633-8.txt,habitantes
1799,15633-8.txt,infieles
1800,15633-8.txt,interior
1801,15633-8.txt,isla
1802,15633-8.txt,mindoro
1803,15633-8.txt,llama
1804,15633-8.txt,manguianes
1805,15633-8.txt,tagalog
1806,15633-8.txt,bicol
1807,15633-8.txt,bisaya
1808,15633-8.txt,manguian
1809,15633-8.txt,significa
1810,15633-8.txt,salvage
1811,15633-8.txt,montaraz
1812,15633-8.txt,negros
1813,15633-8.txt,infieles
1814,15633-8.txt,suerte
1815,15633-8.txt,uso
1816,15633-8.txt,voz
1817,15633-8.txt,comun
1818,15633-8.txt,gran
1819,15633-8.txt,numero
1820,15633-8.txt,filipinos
1821,15633-8.txt,embargo
1822,15633-8.txt,solo
1823,15633-8.txt,aplicado
1824,15633-8.txt,ciertos
1825,15633-8.txt,habitantes
1826,15633-8.txt,mindoro
1827,15633-8.txt,primitivamente
1828,15633-8.txt,duda
1829,15633-8.txt,daba
1830,15633-8.txt,nombre
1831,15633-8.txt,tan
1832,15633-8.txt,solo
1833,15633-8.txt,hoy
1834,15633-8.txt,llevan
1835,15633-8.txt,aquella
1836,15633-8.txt,isla
1837,15633-8.txt,empleo
1838,15633-8.txt,tres
1839,15633-8.txt,lenguas
1840,15633-8.txt,filipinas
1841,15633-8.txt,demuestra
1842,15633-8.txt,radical
1843,15633-8.txt,ngian
1844,15633-8.txt,tenia
1845,15633-8.txt,todas
1846,15633-8.txt,lenguas
1847,15633-8.txt,hoy
1848,15633-8.txt,olvidado
1849,15633-8.txt,pampango
1850,15633-8.txt,existe
1851,15633-8.txt,todavia
1852,15633-8.txt,radical
1853,15633-8.txt,significa
1854,15633-8.txt,antiguo
1855,15633-8.txt,suerte
1856,15633-8.txt,podemos
1857,15633-8.txt,deducir
1858,15633-8.txt,mangian
1859,15633-8.txt,nombre
1860,15633-8.txt,aplico
1861,15633-8.txt,hombres
1862,15633-8.txt,considerados
1863,15633-8.txt,antiguos
1864,15633-8.txt,pobladores
1865,15633-8.txt,tales
1866,15633-8.txt,empujados
1867,15633-8.txt,interior
1868,15633-8.txt,modernos
1869,15633-8.txt,invasores
1870,15633-8.txt,lenguas
1871,15633-8.txt,llamaron
1872,15633-8.txt,antiguos
1873,15633-8.txt,luego
1874,15633-8.txt,resulto
1875,15633-8.txt,recien
1876,15633-8.txt,venidos
1877,15633-8.txt,mas
1878,15633-8.txt,civilizados
1879,15633-8.txt,vencidos
1880,15633-8.txt,empujados
1881,15633-8.txt,interior
1882,15633-8.txt,montanas
1883,15633-8.txt,consideraron
1884,15633-8.txt,cimarrones
1885,15633-8.txt,salvajes
1886,15633-8.txt,antigua
1887,15633-8.txt,apelacion
1888,15633-8.txt,tomo
1889,15633-8.txt,extension
1890,15633-8.txt,nuevo
1891,15633-8.txt,significado
1892,15633-8.txt,asi
1893,15633-8.txt,ocurre
1894,15633-8.txt,voz
1895,15633-8.txt,tagbanua
1896,15633-8.txt,cuya
1897,15633-8.txt,etimologia
1898,15633-8.txt,aclarado
1899,15633-8.txt,natural
1900,15633-8.txt,pais
1901,15633-8.txt,ser
1902,15633-8.txt,nombre
1903,15633-8.txt,infieles
1904,15633-8.txt,montaraces
1905,15633-8.txt,significa
1906,15633-8.txt,hoy
1907,15633-8.txt,dia
1908,15633-8.txt,salvajes
1909,15633-8.txt,paragua
1910,15633-8.txt,sencillamente
1911,15633-8.txt,idea
1912,15633-8.txt,salvaje
1913,15633-8.txt,sustituyo
1914,15633-8.txt,significacion
1915,15633-8.txt,antigua
1916,15633-8.txt,voz
1917,15633-8.txt,perdio
1918,15633-8.txt,tantas
1919,15633-8.txt,afijo
1920,15633-8.txt,ka
