,Archivo,Palabra
984,42321-8.txt,pueblo
985,42321-8.txt,puertorriqueno
986,42321-8.txt,gobiernocomo
987,42321-8.txt,temia
988,42321-8.txt,sacerdote
989,42321-8.txt,historiadorsello
990,42321-8.txt,nuevo
991,42321-8.txt,timbre
992,42321-8.txt,tradiciones
993,42321-8.txt,leales
994,42321-8.txt,desvio
995,42321-8.txt,metropoli
996,42321-8.txt,respondio
997,42321-8.txt,colonia
998,42321-8.txt,acendrando
999,42321-8.txt,sentimiento
1000,42321-8.txt,nacionalidad
1001,42321-8.txt,mayor
1002,42321-8.txt,desden
1003,42321-8.txt,adhesion
1004,42321-8.txt,mas
1005,42321-8.txt,resuelta
1006,42321-8.txt,senor
1007,42321-8.txt,don
1008,42321-8.txt,carlos
1009,42321-8.txt,cuarto
1010,42321-8.txt,privilegiado
1011,42321-8.txt,ministro
1012,42321-8.txt,don
1013,42321-8.txt,manuel
1014,42321-8.txt,godoy
1015,42321-8.txt,supieron
1016,42321-8.txt,apreciar
1017,42321-8.txt,conducta
1018,42321-8.txt,necesario
1019,42321-8.txt,estallase
1020,42321-8.txt,glorioso
1021,42321-8.txt,levantamiento
1022,42321-8.txt,regiones
1023,42321-8.txt,metropolitanas
1024,42321-8.txt,llamasen
1025,42321-8.txt,hermanas
1026,42321-8.txt,ultramar
1027,42321-8.txt,ejercitar
1028,42321-8.txt,familia
1029,42321-8.txt,soberania
1030,42321-8.txt,nacional
1031,42321-8.txt,correspondia
1032,42321-8.txt,todas
1033,42321-8.txt,cortes
1034,42321-8.txt,cadiz
1035,42321-8.txt,concurriese
1036,42321-8.txt,hijo
1037,42321-8.txt,puerto
1038,42321-8.txt,rico
1039,42321-8.txt,don
1040,42321-8.txt,ramon
1041,42321-8.txt,power
1042,42321-8.txt,trayendo
1043,42321-8.txt,alli
1044,42321-8.txt,mano
1045,42321-8.txt,tierra
1046,42321-8.txt,natal
1047,42321-8.txt,don
1048,42321-8.txt,alejandro
1049,42321-8.txt,ramirez
1050,42321-8.txt,fundador
1051,42321-8.txt,hacienda
1052,42321-8.txt,insular
1053,42321-8.txt,cuyas
1054,42321-8.txt,rentas
1055,42321-8.txt,cubren
1056,42321-8.txt,hoy
1057,42321-8.txt,aproximadamente
1058,42321-8.txt,presupuesto
1059,42321-8.txt,cuatro
1060,42321-8.txt,millones
1061,42321-8.txt,pesos
1062,42321-8.txt,consumidos
1063,42321-8.txt,prestigio
1064,42321-8.txt,espana
1065,42321-8.txt,gravar
1066,42321-8.txt,centimo
1067,42321-8.txt,tesoro
1068,42321-8.txt,metropoli
1069,42321-8.txt,administracion
1070,42321-8.txt,ramirez
1071,42321-8.txt,fecunda
1072,42321-8.txt,abre
1073,42321-8.txt,puertos
1074,42321-8.txt,comercio
1075,42321-8.txt,internacional
1076,42321-8.txt,mata
1077,42321-8.txt,contrabando
1078,42321-8.txt,influencias
1079,42321-8.txt,crea
1080,42321-8.txt,sociedad
1081,42321-8.txt,economica
1082,42321-8.txt,amigos
1083,42321-8.txt,pais
1084,42321-8.txt,pluma
1085,42321-8.txt,acude
1086,42321-8.txt,prensa
1087,42321-8.txt,periodica
1088,42321-8.txt,vigorizarla
1089,42321-8.txt,solicitudes
1090,42321-8.txt,favorece
1091,42321-8.txt,inmigracion
1092,42321-8.txt,colonos
1093,42321-8.txt,extranjeros
1094,42321-8.txt,acuden
1095,42321-8.txt,aplicar
1096,42321-8.txt,capitales
1097,42321-8.txt,conocimientos
1098,42321-8.txt,fomento
1099,42321-8.txt,industria
1100,42321-8.txt,sacarina
1101,42321-8.txt,ingreso
1102,42321-8.txt,vida
1103,42321-8.txt,politica
1104,42321-8.txt,nacional
1105,42321-8.txt,desarrolla
1106,42321-8.txt,progreso
1107,42321-8.txt,colonia
1108,42321-8.txt,responde
1109,42321-8.txt,reconocimiento
1110,42321-8.txt,derechos
1111,42321-8.txt,civicos
1112,42321-8.txt,nueva
1113,42321-8.txt,mas
1114,42321-8.txt,esplendida
1115,42321-8.txt,explosion
1116,42321-8.txt,patriotismo
1117,42321-8.txt,todas
1118,42321-8.txt,regiones
1119,42321-8.txt,ultramarinas
1120,42321-8.txt,habian
1121,42321-8.txt,seguido
1122,42321-8.txt,conducta
1123,42321-8.txt,puerto
1124,42321-8.txt,rico
1125,42321-8.txt,capitanias
1126,42321-8.txt,generales
1127,42321-8.txt,venezuela
1128,42321-8.txt,nueva
1129,42321-8.txt,granada
1130,42321-8.txt,habia
1131,42321-8.txt,respondido
1132,42321-8.txt,llamamiento
1133,42321-8.txt,fraternal
1134,42321-8.txt,metropoli
1135,42321-8.txt,proclamando
1136,42321-8.txt,independencia
1137,42321-8.txt,territorial
1138,42321-8.txt,grito
1139,42321-8.txt,viva
1140,42321-8.txt,republica
1141,42321-8.txt,ecuador
1142,42321-8.txt,sigue
1143,42321-8.txt,buenos
1144,42321-8.txt,aires
1145,42321-8.txt,chile
1146,42321-8.txt,mexico
1147,42321-8.txt,peru
1148,42321-8.txt,imitan
1149,42321-8.txt,sucesivamente
1150,42321-8.txt,vastisimo
1151,42321-8.txt,imperio
1152,42321-8.txt,continental
1153,42321-8.txt,concluye
1154,42321-8.txt,apartarse
1155,42321-8.txt,soberania
1156,42321-8.txt,espanola
1157,42321-8.txt,apartaran
1158,42321-8.txt,siglo
1159,42321-8.txt,xvii
1160,42321-8.txt,islas
1161,42321-8.txt,mar
1162,42321-8.txt,caribe
1163,42321-8.txt,puerto
1164,42321-8.txt,rico
1165,42321-8.txt,presencia
1166,42321-8.txt,catastrofe
1167,42321-8.txt,nacional
1168,42321-8.txt,manteniendo
1169,42321-8.txt,imperturbables
1170,42321-8.txt,tradiciones
1171,42321-8.txt,sugestiones
1172,42321-8.txt,revolucionarias
1173,42321-8.txt,asedien
1174,42321-8.txt,situacion
1175,42321-8.txt,creada
1176,42321-8.txt,circunstancias
1177,42321-8.txt,cohiba
1178,42321-8.txt,parricidas
1179,42321-8.txt,intentos
1180,42321-8.txt,costas
1181,42321-8.txt,lleguen
1182,42321-8.txt,rafagas
1183,42321-8.txt,tempestad
1184,42321-8.txt,arrasadora
1185,42321-8.txt,idiosincrasia
1186,42321-8.txt,pueblo
1187,42321-8.txt,amor
1188,42321-8.txt,ciego
1189,42321-8.txt,terruno
1190,42321-8.txt,culto
1191,42321-8.txt,perseverante
1192,42321-8.txt,nacionalidad
1193,42321-8.txt,aparecen
1194,42321-8.txt,historicamente
1195,42321-8.txt,confundidas
1196,42321-8.txt,solo
1197,42321-8.txt,unico
1198,42321-8.txt,sentimiento
1199,42321-8.txt,logrado
1200,42321-8.txt,separar
1201,42321-8.txt,mas
1202,42321-8.txt,dolorosas
1203,42321-8.txt,decepciones
1204,42321-8.txt,prolongada
1205,42321-8.txt,costosa
1206,42321-8.txt,guerra
1207,42321-8.txt,continental
1208,42321-8.txt,permite
1209,42321-8.txt,mantener
1210,42321-8.txt,puerto
1211,42321-8.txt,rico
1212,42321-8.txt,ejercito
1213,42321-8.txt,ocupacion
1214,42321-8.txt,guarnicion
1215,42321-8.txt,capital
1216,42321-8.txt,exigua
1217,42321-8.txt,territorio
1218,42321-8.txt,guardia
1219,42321-8.txt,civil
1220,42321-8.txt,guardia
1221,42321-8.txt,rural
1222,42321-8.txt,cuerpos
1223,42321-8.txt,orden
1224,42321-8.txt,publico
1225,42321-8.txt,nacion
1226,42321-8.txt,confia
1227,42321-8.txt,pais
1228,42321-8.txt,vecino
1229,42321-8.txt,condicion
1230,42321-8.txt,libre
1231,42321-8.txt,insular
1232,42321-8.txt,peninsular
1233,42321-8.txt,extranjero
1234,42321-8.txt,nacionalizado
1235,42321-8.txt,soldado
1236,42321-8.txt,urbano
1237,42321-8.txt,forzoso
1238,42321-8.txt,edad
1239,42321-8.txt,dieciseis
1240,42321-8.txt,anos
1241,42321-8.txt,sesenta
1242,42321-8.txt,dispuesto
1243,42321-8.txt,acudir
1244,42321-8.txt,arma
1245,42321-8.txt,blanca
1246,42321-8.txt,voz
1247,42321-8.txt,sargentos
1248,42321-8.txt,mayores
1249,42321-8.txt,propietarios
1250,42321-8.txt,rurales
1251,42321-8.txt,respetablescada
1252,42321-8.txt,vez
1253,42321-8.txt,reclamen
1254,42321-8.txt,personales
1255,42321-8.txt,servicios
1256,42321-8.txt,milicia
1257,42321-8.txt,irregular
1258,42321-8.txt,nutre
1259,42321-8.txt,siete
1260,42321-8.txt,batallones
1261,42321-8.txt,milicianos
1262,42321-8.txt,infanteria
1263,42321-8.txt,disciplinada
1264,42321-8.txt,regimiento
1265,42321-8.txt,caballeria
1266,42321-8.txt,varias
1267,42321-8.txt,secciones
1268,42321-8.txt,artilleria
1269,42321-8.txt,instaladas
1270,42321-8.txt,puertos
1271,42321-8.txt,tesoro
1272,42321-8.txt,subvenciona
1273,42321-8.txt,solamente
1274,42321-8.txt,oficialidad
1275,42321-8.txt,pueblos
1276,42321-8.txt,proveen
1277,42321-8.txt,sustento
1278,42321-8.txt,retenes
1279,42321-8.txt,da
1280,42321-8.txt,arma
1281,42321-8.txt,soldados
1282,42321-8.txt,pagan
1283,42321-8.txt,uniforme
1284,42321-8.txt,caballerias
1285,42321-8.txt,forraje
1286,42321-8.txt,ejercito
1287,42321-8.txt,custodia
1288,42321-8.txt,territorio
1289,42321-8.txt,puerto
1290,42321-8.txt,rico
1291,42321-8.txt,guerra
1292,42321-8.txt,continente
1293,42321-8.txt,fuerzas
1294,42321-8.txt,opuestas
1295,42321-8.txt,corsarios
1296,42321-8.txt,colombianos
1297,42321-8.txt,invaden
1298,42321-8.txt,costas
1299,42321-8.txt,llegan
1300,42321-8.txt,aguadilla
1301,42321-8.txt,clavar
1302,42321-8.txt,canones
1303,42321-8.txt,fuerte
1304,42321-8.txt,rechazados
1305,42321-8.txt,todas
1306,42321-8.txt,partes
1307,42321-8.txt,franceses
1308,42321-8.txt,ingleses
1309,42321-8.txt,holandeses
1310,42321-8.txt,epocas
1311,42321-8.txt,anteriores
1312,42321-8.txt,puertorriquenos
1313,42321-8.txt,demuestran
1314,42321-8.txt,modo
1315,42321-8.txt,dignos
1316,42321-8.txt,ejercitar
1317,42321-8.txt,derecho
1318,42321-8.txt,ciudadania
1319,42321-8.txt,espanola
1320,42321-8.txt,absoluta
1321,42321-8.txt,reconocieran
1322,42321-8.txt,cortes
1323,42321-8.txt,soberanas
1324,42321-8.txt,decreto
1325,42321-8.txt,sanguinoso
1326,42321-8.txt,trujillo
1327,42321-8.txt,bolivar
1328,42321-8.txt,condena
1329,42321-8.txt,muerte
1330,42321-8.txt,espanoles
1331,42321-8.txt,responde
1332,42321-8.txt,isla
1333,42321-8.txt,abriendo
1334,42321-8.txt,puerto
1335,42321-8.txt,refugio
1336,42321-8.txt,amenazados
1337,42321-8.txt,emigrantes
1338,42321-8.txt,familias
1339,42321-8.txt,enteras
1340,42321-8.txt,corren
1341,42321-8.txt,guarecerse
1342,42321-8.txt,penon
1343,42321-8.txt,salvador
1344,42321-8.txt,amor
1345,42321-8.txt,paz
1346,42321-8.txt,legendaria
1347,42321-8.txt,restablecen
1348,42321-8.txt,hogar
1349,42321-8.txt,destruido
1350,42321-8.txt,convulsion
1351,42321-8.txt,termina
1352,42321-8.txt,torbellino
1353,42321-8.txt,guerra
1354,42321-8.txt,impone
1355,42321-8.txt,deber
1356,42321-8.txt,aceptar
1357,42321-8.txt,consecuencias
1358,42321-8.txt,tesoro
1359,42321-8.txt,insular
1360,42321-8.txt,hacienda
1361,42321-8.txt,creada
1362,42321-8.txt,inteligentes
1363,42321-8.txt,activas
1364,42321-8.txt,gestiones
1365,42321-8.txt,puertorriqueno
1366,42321-8.txt,don
1367,42321-8.txt,ramon
1368,42321-8.txt,power
1369,42321-8.txt,paga
1370,42321-8.txt,nombre
1371,42321-8.txt,nacion
1372,42321-8.txt,pensiones
1373,42321-8.txt,vitalicias
1374,42321-8.txt,asignadas
1375,42321-8.txt,viudas
1376,42321-8.txt,huerfanos
1377,42321-8.txt,murieron
1378,42321-8.txt,costa
1379,42321-8.txt,firme
1380,42321-8.txt,defendiendo
1381,42321-8.txt,derechos
1382,42321-8.txt,espana
1383,42321-8.txt,funcionarios
1384,42321-8.txt,procedentes
1385,42321-8.txt,aquellas
1386,42321-8.txt,regiones
1387,42321-8.txt,conceden
1388,42321-8.txt,cargos
1389,42321-8.txt,analogos
1390,42321-8.txt,administracion
1391,42321-8.txt,isla
1392,42321-8.txt,postergando
1393,42321-8.txt,ello
1394,42321-8.txt,meritos
1395,42321-8.txt,servicios
1396,42321-8.txt,contraidos
1397,42321-8.txt,naturales
1398,42321-8.txt,comarca
1399,42321-8.txt,ilustran
1400,42321-8.txt,historia
1401,42321-8.txt,tal
1402,42321-8.txt,derroche
1403,42321-8.txt,civismo
1404,42321-8.txt,ofrece
1405,42321-8.txt,vuecencia
1406,42321-8.txt,misericordia
1407,42321-8.txt,titulo
1408,42321-8.txt,espanoles
1409,42321-8.txt,tercera
1410,42321-8.txt,clase
1411,42321-8.txt,bien
1412,42321-8.txt,verdad
1413,42321-8.txt,consecuencia
1414,42321-8.txt,ahora
1415,42321-8.txt,antecedente
1416,42321-8.txt,cortes
1417,42321-8.txt,recuerdo
1418,42321-8.txt,impone
1419,42321-8.txt,tercera
1420,42321-8.txt,epistola
1421,42321-8.txt,antemano
1422,42321-8.txt,recomienda
1423,42321-8.txt,benevola
1424,42321-8.txt,atencion
1425,42321-8.txt,vuecencia
1426,42321-8.txt,humildisimo
1427,42321-8.txt,servidor
1428,42321-8.txt,iii
1429,42321-8.txt,excelentisimo
1430,42321-8.txt,senor
1431,42321-8.txt,puesto
1432,42321-8.txt,traido
1433,42321-8.txt,cuento
1434,42321-8.txt,anterior
1435,42321-8.txt,organizacion
1436,42321-8.txt,milicias
1437,42321-8.txt,puertorriquenas
1438,42321-8.txt,bueno
1439,42321-8.txt,sera
1440,42321-8.txt,recordar
1441,42321-8.txt,hecho
1442,42321-8.txt,acentua
1443,42321-8.txt,caracter
1444,42321-8.txt,servicios
1445,42321-8.txt,contrayendome
1446,42321-8.txt,ello
1447,42321-8.txt,reincorporacion
1448,42321-8.txt,santo
1449,42321-8.txt,domingo
1450,42321-8.txt,cedido
1451,42321-8.txt,rey
1452,42321-8.txt,espana
1453,42321-8.txt,republica
1454,42321-8.txt,francesa
1455,42321-8.txt,cuyos
1456,42321-8.txt,habitantes
1457,42321-8.txt,levantaron
1458,42321-8.txt,armas
1459,42321-8.txt,nuevos
1460,42321-8.txt,dominadores
1461,42321-8.txt,producirse
1462,42321-8.txt,invasion
1463,42321-8.txt,antigua
1464,42321-8.txt,metropoli
1465,42321-8.txt,falanges
1466,42321-8.txt,napoleonicas
1467,42321-8.txt,concertado
1468,42321-8.txt,movimiento
1469,42321-8.txt,don
1470,42321-8.txt,juan
1471,42321-8.txt,sanchez
1472,42321-8.txt,ramirez
1473,42321-8.txt,don
1474,42321-8.txt,toribio
1475,42321-8.txt,montes
1476,42321-8.txt,capitan
1477,42321-8.txt,general
1478,42321-8.txt,puerto
1479,42321-8.txt,rico
1480,42321-8.txt,diose
1481,42321-8.txt,azua
1482,42321-8.txt,grito
1483,42321-8.txt,viva
1484,42321-8.txt,espana
1485,42321-8.txt,apoyando
1486,42321-8.txt,dominicanos
1487,42321-8.txt,milicias
1488,42321-8.txt,puertorriquenas
1489,42321-8.txt,batieron
1490,42321-8.txt,bizarramente
1491,42321-8.txt,aguerridos
1492,42321-8.txt,soldados
1493,42321-8.txt,franceses
1494,42321-8.txt,derrotados
1495,42321-8.txt,completamente
1496,42321-8.txt,palo
1497,42321-8.txt,hincado
1498,42321-8.txt,obligados
1499,42321-8.txt,luego
1500,42321-8.txt,capitular
1501,42321-8.txt,dentro
1502,42321-8.txt,mismos
1503,42321-8.txt,muros
1504,42321-8.txt,santo
1505,42321-8.txt,domingo
1506,42321-8.txt,ve
1507,42321-8.txt,vuecencia
1508,42321-8.txt,patriotismo
1509,42321-8.txt,insulares
1510,42321-8.txt,limitaba
1511,42321-8.txt,mantener
1512,42321-8.txt,solucion
1513,42321-8.txt,continuidad
1514,42321-8.txt,tierra
1515,42321-8.txt,nativa
1516,42321-8.txt,imperio
1517,42321-8.txt,espana
1518,42321-8.txt,sino
1519,42321-8.txt,extendia
1520,42321-8.txt,restablecerlo
1521,42321-8.txt,territorios
1522,42321-8.txt,vecinos
1523,42321-8.txt,cuyo
1524,42321-8.txt,desgajamiento
1525,42321-8.txt,cepa
1526,42321-8.txt,nacional
1527,42321-8.txt,habia
1528,42321-8.txt,sancionado
1529,42321-8.txt,trono
1530,42321-8.txt,puerto
1531,42321-8.txt,rico
1532,42321-8.txt,ejercitase
1533,42321-8.txt,coercion
1534,42321-8.txt,extraordinaria
1535,42321-8.txt,voluntad
1536,42321-8.txt,moradores
1537,42321-8.txt,ignorasen
1538,42321-8.txt,situacion
1539,42321-8.txt,comprometida
1540,42321-8.txt,instalada
1541,42321-8.txt,gobernador
1542,42321-8.txt,montes
1543,42321-8.txt,primer
1544,42321-8.txt,imprenta
1545,42321-8.txt,introducida
1546,42321-8.txt,pais
1547,42321-8.txt,fundada
1548,42321-8.txt,gaceta
1549,42321-8.txt,gobierno
1550,42321-8.txt,columnas
1551,42321-8.txt,periodico
1552,42321-8.txt,industria
1553,42321-8.txt,particular
1554,42321-8.txt,estableciera
1555,42321-8.txt,despues
1556,42321-8.txt,libremente
1557,42321-8.txt,registraron
1558,42321-8.txt,actos
1559,42321-8.txt,felices
1560,42321-8.txt,adversos
1561,42321-8.txt,levantamiento
1562,42321-8.txt,peninsular
1563,42321-8.txt,revolucion
1564,42321-8.txt,continente
1565,42321-8.txt,pueblo
1566,42321-8.txt,puertorriqueno
1567,42321-8.txt,constituido
1568,42321-8.txt,custodio
1569,42321-8.txt,pais
1570,42321-8.txt,informaba
1571,42321-8.txt,nocion
1572,42321-8.txt,hechos
1573,42321-8.txt,conciencia
1574,42321-8.txt,actos
1575,42321-8.txt,ocurre
1576,42321-8.txt,metropoli
1577,42321-8.txt,revolucion
1578,42321-8.txt,partido
1579,42321-8.txt,americano
1580,42321-8.txt,obtiene
1581,42321-8.txt,ampliacion
1582,42321-8.txt,medidas
1583,42321-8.txt,liberales
1584,42321-8.txt,colonias
1585,42321-8.txt,constitucion
1586,42321-8.txt,monarquia
1587,42321-8.txt,aplica
1588,42321-8.txt,puerto
1589,42321-8.txt,rico
1590,42321-8.txt,toda
1591,42321-8.txt,amplitud
1592,42321-8.txt,catedral
1593,42321-8.txt,jura
1594,42321-8.txt,constitucion
1595,42321-8.txt,mayo
1596,42321-8.txt,ano
1597,42321-8.txt,citado
1598,42321-8.txt,aquella
1599,42321-8.txt,solemne
1600,42321-8.txt,ceremonia
1601,42321-8.txt,ocupa
1602,42321-8.txt,catedra
1603,42321-8.txt,sagrada
1604,42321-8.txt,fraile
1605,42321-8.txt,dominico
1606,42321-8.txt,padre
1607,42321-8.txt,arnarante
1608,42321-8.txt,condenar
1609,42321-8.txt,liberalismo
1610,42321-8.txt,sino
1611,42321-8.txt,exhortar
1612,42321-8.txt,puertorriquenos
1613,42321-8.txt,defender
1614,42321-8.txt,enemigos
1615,42321-8.txt,sagrado
1616,42321-8.txt,codigo
1617,42321-8.txt,libertades
1618,42321-8.txt,codigo
1619,42321-8.txt,vino
1620,42321-8.txt,explicando
1621,42321-8.txt,pueblo
1622,42321-8.txt,pulpito
1623,42321-8.txt,curas
1624,42321-8.txt,parrocos
1625,42321-8.txt,alumnos
1626,42321-8.txt,primeras
1627,42321-8.txt,letras
1628,42321-8.txt,maestros
1629,42321-8.txt,escuelas
1630,42321-8.txt,respectivas
1631,42321-8.txt,bajo
1632,42321-8.txt,inspeccion
1633,42321-8.txt,ayuntamientos
1634,42321-8.txt,prescripcion
1635,42321-8.txt,expresa
1636,42321-8.txt,jefe
1637,42321-8.txt,politico
1638,42321-8.txt,isla
1639,42321-8.txt,sobreviene
1640,42321-8.txt,reaccion
1641,42321-8.txt,absolutista
1642,42321-8.txt,mismo
1643,42321-8.txt,ano
1644,42321-8.txt,surgen
1645,42321-8.txt,gran
1646,42321-8.txt,antilla
1647,42321-8.txt,primeros
1648,42321-8.txt,chispazos
1649,42321-8.txt,fuego
1650,42321-8.txt,separatista
1651,42321-8.txt,incendiaba
1652,42321-8.txt,continente
1653,42321-8.txt,sublevacion
1654,42321-8.txt,militar
1655,42321-8.txt,secunda
1656,42321-8.txt,pueblo
1657,42321-8.txt,cubano
1658,42321-8.txt,estalla
1659,42321-8.txt,grito
1660,42321-8.txt,viva
1661,42321-8.txt,constitucion
1662,42321-8.txt,descubre
1663,42321-8.txt,conspiracion
1664,42321-8.txt,puerto
1665,42321-8.txt,principe
1666,42321-8.txt,lleva
1667,42321-8.txt,aguero
1668,42321-8.txt,cadalso
1669,42321-8.txt,pronuncia
1670,42321-8.txt,santiago
1671,42321-8.txt,cuba
1672,42321-8.txt,general
1673,42321-8.txt,lorenzo
1674,42321-8.txt,proclamando
1675,42321-8.txt,constitucion
1676,42321-8.txt,ano
1677,42321-8.txt,doce
1678,42321-8.txt,santo
1679,42321-8.txt,domingo
1680,42321-8.txt,movido
1681,42321-8.txt,celebre
1682,42321-8.txt,nunez
1683,42321-8.txt,caceres
1684,42321-8.txt,habia
1685,42321-8.txt,vuelto
1686,42321-8.txt,arriar
1687,42321-8.txt,bandera
1688,42321-8.txt,espanola
1689,42321-8.txt,colocandose
1690,42321-8.txt,bajo
1691,42321-8.txt,protectorado
1692,42321-8.txt,colombia
1693,42321-8.txt,dejo
1694,42321-8.txt,caer
1695,42321-8.txt,comarca
1696,42321-8.txt,bajo
1697,42321-8.txt,dominacion
1698,42321-8.txt,haiti
1699,42321-8.txt,puerto
1700,42321-8.txt,rico
1701,42321-8.txt,tranquilo
1702,42321-8.txt,circunspecto
1703,42321-8.txt,mantiene
1704,42321-8.txt,legendaria
1705,42321-8.txt,adhesion
1706,42321-8.txt,echa
1707,42321-8.txt,menos
1708,42321-8.txt,libertades
1709,42321-8.txt,suspendidas
1710,42321-8.txt,confia
1711,42321-8.txt,accion
1712,42321-8.txt,progreso
1713,42321-8.txt,recobrarlas
1714,42321-8.txt,consecuente
1715,42321-8.txt,desdichas
1716,42321-8.txt,publicas
1717,42321-8.txt,entristecen
1718,42321-8.txt,metropoli
1719,42321-8.txt,lejos
1720,42321-8.txt,acudir
1721,42321-8.txt,aumentarlas
1722,42321-8.txt,sediciosas
1723,42321-8.txt,aventuras
1724,42321-8.txt,cuida
1725,42321-8.txt,abrillantar
1726,42321-8.txt,perseverante
1727,42321-8.txt,resignacion
1728,42321-8.txt,leales
1729,42321-8.txt,timbres
1730,42321-8.txt,muerte
1731,42321-8.txt,fernando
1732,42321-8.txt,vii
1733,42321-8.txt,trae
1734,42321-8.txt,fin
1735,42321-8.txt,esperanza
1736,42321-8.txt,pais
1737,42321-8.txt,motin
1738,42321-8.txt,granja
1739,42321-8.txt,duplica
1740,42321-8.txt,convocatoria
1741,42321-8.txt,cortes
1742,42321-8.txt,constituyentes
1743,42321-8.txt,promete
1744,42321-8.txt,satisfacer
1745,42321-8.txt,necesidad
1746,42321-8.txt,satisface
1747,42321-8.txt,segundo
1748,42321-8.txt,articulos
1749,42321-8.txt,adicionales
1750,42321-8.txt,provincias
1751,42321-8.txt,ultramar
1752,42321-8.txt,seran
1753,42321-8.txt,gobernadas
1754,42321-8.txt,leyes
1755,42321-8.txt,especiales
1756,42321-8.txt,efecto
1757,42321-8.txt,producido
1758,42321-8.txt,determinacion
1759,42321-8.txt,debio
1760,42321-8.txt,senor
1761,42321-8.txt,ministro
1762,42321-8.txt,revestir
1763,42321-8.txt,caracteres
1764,42321-8.txt,identicos
1765,42321-8.txt,ocasionado
1766,42321-8.txt,ahora
1767,42321-8.txt,calificacion
1768,42321-8.txt,obsequiado
1769,42321-8.txt,vuecencia
1770,42321-8.txt,imperio
1771,42321-8.txt,continental
1772,42321-8.txt,luchaba
1773,42321-8.txt,separarse
1774,42321-8.txt,espana
1775,42321-8.txt,llamaba
1776,42321-8.txt,americanos
1777,42321-8.txt,ejercitar
1778,42321-8.txt,soberania
1779,42321-8.txt,nacional
1780,42321-8.txt,consideraba
1781,42321-8.txt,participes
1782,42321-8.txt,quedaban
1783,42321-8.txt,mas
1784,42321-8.txt,territorios
1785,42321-8.txt,espanoles
1786,42321-8.txt,america
1787,42321-8.txt,cuba
1788,42321-8.txt,puerto
1789,42321-8.txt,rico
1790,42321-8.txt,negaba
1791,42321-8.txt,derecho
1792,42321-8.txt,representacion
1793,42321-8.txt,llamando
1794,42321-8.txt,provincias
1795,42321-8.txt,ambas
1796,42321-8.txt,islas
1797,42321-8.txt,obligaba
1798,42321-8.txt,someterse
1799,42321-8.txt,leyes
1800,42321-8.txt,especiales
1801,42321-8.txt,dictarian
1802,42321-8.txt,provincias
1803,42321-8.txt,metropolitanas
1804,42321-8.txt,titulo
1805,42321-8.txt,dominadoras
1806,42321-8.txt,monarquia
1807,42321-8.txt,absoluta
1808,42321-8.txt,habia
1809,42321-8.txt,extinguido
1810,42321-8.txt,espana
1811,42321-8.txt,discrecionalismo
1812,42321-8.txt,militar
1813,42321-8.txt,iba
1814,42321-8.txt,nacer
1815,42321-8.txt,antillas
1816,42321-8.txt,transicion
1817,42321-8.txt,brusca
1818,42321-8.txt,motivo
1819,42321-8.txt,acaso
1820,42321-8.txt,situacion
1821,42321-8.txt,geografica
1822,42321-8.txt,cuba
1823,42321-8.txt,importancia
1824,42321-8.txt,colonial
1825,42321-8.txt,fermentos
1826,42321-8.txt,antinacionales
1827,42321-8.txt,manifiestos
1828,42321-8.txt,caso
1829,42321-8.txt,justo
1830,42321-8.txt,supeditar
1831,42321-8.txt,isla
1832,42321-8.txt,menor
1833,42321-8.txt,mayor
1834,42321-8.txt,dias
1835,42321-8.txt,conquista
1836,42321-8.txt,habian
1837,42321-8.txt,hermanado
1838,42321-8.txt,gobierno
1839,42321-8.txt,administracion
1840,42321-8.txt,dos
1841,42321-8.txt,comarcas
1842,42321-8.txt,habia
1843,42321-8.txt,auxiliado
1844,42321-8.txt,empenos
1845,42321-8.txt,colonizacion
1846,42321-8.txt,vinculos
1847,42321-8.txt,historicos
1848,42321-8.txt,etnograficos
1849,42321-8.txt,administrativos
1850,42321-8.txt,siquiera
1851,42321-8.txt,comerciales
1852,42321-8.txt,daban
1853,42321-8.txt,razon
1854,42321-8.txt,solidaridad
1855,42321-8.txt,especial
1856,42321-8.txt,querian
1857,42321-8.txt,confundirlas
1858,42321-8.txt,legisladores
1859,42321-8.txt,puertorriquenos
1860,42321-8.txt,apreciar
1861,42321-8.txt,mas
1862,42321-8.txt,protestaron
1863,42321-8.txt,ofrecian
1864,42321-8.txt,leyes
1865,42321-8.txt,especiales
1866,42321-8.txt,aguardaron
1867,42321-8.txt,silencio
1868,42321-8.txt,treintiun
1869,42321-8.txt,anos
1870,42321-8.txt,si
1871,42321-8.txt,vinieron
1872,42321-8.txt,leyes
1873,42321-8.txt,sobrevino
1874,42321-8.txt,inmediatamente
1875,42321-8.txt,recrudecimiento
1876,42321-8.txt,poderio
1877,42321-8.txt,militar
1878,42321-8.txt,irresponsable
1879,42321-8.txt,representado
1880,42321-8.txt,capitan
1881,42321-8.txt,general
1882,42321-8.txt,cuyas
1883,42321-8.txt,demasias
1884,42321-8.txt,juez
1885,42321-8.txt,unico
1886,42321-8.txt,corona
1887,42321-8.txt,intervencion
1888,42321-8.txt,cortes
1889,42321-8.txt,genero
1890,42321-8.txt,gobernacion
1891,42321-8.txt,arbitraria
1892,42321-8.txt,llego
1893,42321-8.txt,desgracia
1894,42321-8.txt,elemento
1895,42321-8.txt,perturbacion
1896,42321-8.txt,desconocido
1897,42321-8.txt,entonces
