,Archivo,Palabra
232,9890-8.txt,cabo
233,9890-8.txt,habia
234,9890-8.txt,ultrajarle
235,9890-8.txt,menospreciando
236,9890-8.txt,servicios
237,9890-8.txt,rectitud
238,9890-8.txt,sentimientos
239,9890-8.txt,pluma
240,9890-8.txt,vacilase
241,9890-8.txt,solo
242,9890-8.txt,punto
243,9890-8.txt,distinguirle
244,9890-8.txt,glorioso
245,9890-8.txt,titulo
246,9890-8.txt,heroe
247,9890-8.txt,anadido
248,9890-8.txt,mismo
249,9890-8.txt,pueblo
250,9890-8.txt,venezolano
251,9890-8.txt,nombre
252,9890-8.txt,representantes
253,9890-8.txt,dieron
254,9890-8.txt,duda
255,9890-8.txt,justicia
256,9890-8.txt,libertador
257,9890-8.txt,padre
258,9890-8.txt,patria
259,9890-8.txt,espiritu
260,9890-8.txt,publico
261,9890-8.txt,podia
262,9890-8.txt,llegar
263,9890-8.txt,estraviarse
264,9890-8.txt,extremo
265,9890-8.txt,honrarle
266,9890-8.txt,manera
267,9890-8.txt,indebida
268,9890-8.txt,precisamente
269,9890-8.txt,momentos
270,9890-8.txt,exigencias
271,9890-8.txt,guerra
272,9890-8.txt,siempre
273,9890-8.txt,va
274,9890-8.txt,acompanada
275,9890-8.txt,desorden
276,9890-8.txt,dolor
277,9890-8.txt,venian
278,9890-8.txt,destrozar
279,9890-8.txt,intereses
280,9890-8.txt,bienestar
281,9890-8.txt,aun
282,9890-8.txt,corazon
283,9890-8.txt,mismos
284,9890-8.txt,asi
285,9890-8.txt,aclamaban
286,9890-8.txt,consideraciones
287,9890-8.txt,menos
288,9890-8.txt,poderosos
289,9890-8.txt,dado
290,9890-8.txt,valor
291,9890-8.txt,acometer
292,9890-8.txt,empresa
293,9890-8.txt,ofrecer
294,9890-8.txt,retrato
295,9890-8.txt,celebre
296,9890-8.txt,guerrero
297,9890-8.txt,americano
298,9890-8.txt,mejor
299,9890-8.txt,medio
300,9890-8.txt,indudablemente
301,9890-8.txt,pedir
302,9890-8.txt,prestados
303,9890-8.txt,colores
304,9890-8.txt,acontecimientos
305,9890-8.txt,mismos
306,9890-8.txt,figuro
307,9890-8.txt,juventud
308,9890-8.txt,ofrecemos
309,9890-8.txt,bosquejo
310,9890-8.txt,mas
311,9890-8.txt,principales
312,9890-8.txt,larga
313,9890-8.txt,lucha
314,9890-8.txt,sudamericanos
315,9890-8.txt,sostuvieron
316,9890-8.txt,conquistar
317,9890-8.txt,independencia
318,9890-8.txt,si
319,9890-8.txt,pincel
320,9890-8.txt,sido
321,9890-8.txt,empleado
322,9890-8.txt,acierto
323,9890-8.txt,culpe
324,9890-8.txt,jamas
325,9890-8.txt,buen
326,9890-8.txt,deseo
327,9890-8.txt,autor
328,9890-8.txt,capitulo
329,9890-8.txt,primero
330,9890-8.txt,introduccioncausas
331,9890-8.txt,influyeron
332,9890-8.txt,sublevacion
333,9890-8.txt,america
334,9890-8.txt,sudllegada
335,9890-8.txt,confinados
336,9890-8.txt,presidioprimeros
337,9890-8.txt,movimientos
338,9890-8.txt,revolucionarios
339,9890-8.txt,venezuelapictonpublicidad
340,9890-8.txt,futuros
341,9890-8.txt,acontecimientoscarbonell
342,9890-8.txt,ricomedidas
343,9890-8.txt,represivasexpatriaciones
344,9890-8.txt,encarcelamientosvasconcelosactos
345,9890-8.txt,inauguraba
346,9890-8.txt,mandosus
347,9890-8.txt,efectosgestiones
348,9890-8.txt,patrioticasmirandabolivar
349,9890-8.txt,juventud
350,9890-8.txt,regreso
351,9890-8.txt,europa
352,9890-8.txt,nobles
353,9890-8.txt,dignas
354,9890-8.txt,figuras
355,9890-8.txt,glorioso
356,9890-8.txt,cuadro
357,9890-8.txt,independencia
358,9890-8.txt,destacan
359,9890-8.txt,majestuosamente
360,9890-8.txt,revolucion
361,9890-8.txt,dio
362,9890-8.txt,libertad
363,9890-8.txt,antiguas
364,9890-8.txt,colonias
365,9890-8.txt,espanolas
366,9890-8.txt,america
367,9890-8.txt,central
368,9890-8.txt,america
369,9890-8.txt,sud
370,9890-8.txt,esforzado
371,9890-8.txt,caraqueno
372,9890-8.txt,simon
373,9890-8.txt,bolivar
374,9890-8.txt,encuentra
375,9890-8.txt,primera
376,9890-8.txt,linea
377,9890-8.txt,lado
378,9890-8.txt,miranda
379,9890-8.txt,san
380,9890-8.txt,martin
381,9890-8.txt,sucre
382,9890-8.txt,orlada
383,9890-8.txt,inmortal
384,9890-8.txt,aureola
385,9890-8.txt,ejemplo
386,9890-8.txt,estadosunidos
387,9890-8.txt,norte
388,9890-8.txt,influyo
389,9890-8.txt,manera
390,9890-8.txt,extraordinaria
391,9890-8.txt,porvenir
392,9890-8.txt,pueblos
393,9890-8.txt,sudamericanos
394,9890-8.txt,atras
395,9890-8.txt,venian
396,9890-8.txt,experimentando
397,9890-8.txt,tiranica
398,9890-8.txt,opresion
399,9890-8.txt,vireyes
400,9890-8.txt,espanoles
401,9890-8.txt,eco
402,9890-8.txt,santo
403,9890-8.txt,grito
404,9890-8.txt,emancipacion
405,9890-8.txt,dado
406,9890-8.txt,washington
407,9890-8.txt,margenes
408,9890-8.txt,potomac
409,9890-8.txt,poderoso
410,9890-8.txt,despertar
411,9890-8.txt,entusiasmo
412,9890-8.txt,patrio
413,9890-8.txt,resono
414,9890-8.txt,magdalena
415,9890-8.txt,orinoco
416,9890-8.txt,plata
417,9890-8.txt,conmoviendo
418,9890-8.txt,tambien
419,9890-8.txt,corazon
420,9890-8.txt,andes
421,9890-8.txt,corria
422,9890-8.txt,ano
423,9890-8.txt,puerto
424,9890-8.txt,guaira
425,9890-8.txt,remitidos
426,9890-8.txt,espana
427,9890-8.txt,desembarcaron
428,9890-8.txt,manuel
429,9890-8.txt,cortes
430,9890-8.txt,campomanes
431,9890-8.txt,jose
432,9890-8.txt,laz
433,9890-8.txt,sebastian
434,9890-8.txt,andres
435,9890-8.txt,juan
436,9890-8.txt,bautista
437,9890-8.txt,picornell
438,9890-8.txt,destino
439,9890-8.txt,presidios
440,9890-8.txt,america
441,9890-8.txt,cabezas
442,9890-8.txt,cierta
443,9890-8.txt,conspiracion
444,9890-8.txt,cuyo
445,9890-8.txt,fin
446,9890-8.txt,dar
447,9890-8.txt,monarquia
448,9890-8.txt,espanola
449,9890-8.txt,forma
450,9890-8.txt,democratica
451,9890-8.txt,despues
452,9890-8.txt,derribar
453,9890-8.txt,trono
454,9890-8.txt,carlos
455,9890-8.txt,iv
456,9890-8.txt,rey
457,9890-8.txt,incapaz
458,9890-8.txt,alcanzarse
459,9890-8.txt,actos
460,9890-8.txt,buen
461,9890-8.txt,nombre
462,9890-8.txt,antecesor
463,9890-8.txt,habla
464,9890-8.txt,bajado
465,9890-8.txt,sepulcro
466,9890-8.txt,iniciados
467,9890-8.txt,hombres
468,9890-8.txt,mayor
469,9890-8.txt,parte
470,9890-8.txt,espanoles
471,9890-8.txt,ilustrados
472,9890-8.txt,tiempo
473,9890-8.txt,doctrinas
474,9890-8.txt,propaladas
475,9890-8.txt,revolucion
476,9890-8.txt,francesa
477,9890-8.txt,anunciaron
478,9890-8.txt,luego
479,9890-8.txt,caracter
480,9890-8.txt,martires
481,9890-8.txt,causa
482,9890-8.txt,republicana
483,9890-8.txt,dando
484,9890-8.txt,pabulo
485,9890-8.txt,medio
486,9890-8.txt,sencillos
487,9890-8.txt,faciles
488,9890-8.txt,principios
489,9890-8.txt,politicos
490,9890-8.txt,entusiasmo
491,9890-8.txt,liberal
492,9890-8.txt,habia
493,9890-8.txt,principiado
494,9890-8.txt,germinarse
495,9890-8.txt,animo
496,9890-8.txt,fogoso
497,9890-8.txt,juventud
498,9890-8.txt,conspirabase
499,9890-8.txt,favor
500,9890-8.txt,nuevas
501,9890-8.txt,ideas
502,9890-8.txt,sir
503,9890-8.txt,tomas
504,9890-8.txt,picton
505,9890-8.txt,gobernador
506,9890-8.txt,ingles
507,9890-8.txt,isla
508,9890-8.txt,trinidad
509,9890-8.txt,recibio
510,9890-8.txt,despacho
511,9890-8.txt,gobierno
512,9890-8.txt,encargaba
513,9890-8.txt,favoreciese
514,9890-8.txt,causa
515,9890-8.txt,independencia
516,9890-8.txt,americana
517,9890-8.txt,pues
518,9890-8.txt,aquel
519,9890-8.txt,entonces
520,9890-8.txt,rotas
521,9890-8.txt,buenas
522,9890-8.txt,relaciones
523,9890-8.txt,espana
524,9890-8.txt,inglaterra
525,9890-8.txt,buscaba
526,9890-8.txt,medios
527,9890-8.txt,habiles
528,9890-8.txt,hacer
529,9890-8.txt,guerra
530,9890-8.txt,aquella
531,9890-8.txt,mencionado
532,9890-8.txt,despacho
533,9890-8.txt,impreso
534,9890-8.txt,orden
535,9890-8.txt,picton
536,9890-8.txt,circulo
537,9890-8.txt,gran
538,9890-8.txt,rapidez
539,9890-8.txt,venezolanos
540,9890-8.txt,determinacion
541,9890-8.txt,gobernador
542,9890-8.txt,ingles
543,9890-8.txt,tenia
544,9890-8.txt,lugar
545,9890-8.txt,junio
546,9890-8.txt,cerca
547,9890-8.txt,ano
548,9890-8.txt,mas
549,9890-8.txt,tarde
550,9890-8.txt,igual
551,9890-8.txt,mes
552,9890-8.txt,conspiradores
553,9890-8.txt,resolvian
554,9890-8.txt,dar
555,9890-8.txt,libertad
556,9890-8.txt,encarcelados
557,9890-8.txt,buscar
558,9890-8.txt,auxilios
559,9890-8.txt,extranjeros
560,9890-8.txt,facilitaban
561,9890-8.txt,evasion
562,9890-8.txt,menos
563,9890-8.txt,laz
564,9890-8.txt,habia
565,9890-8.txt,sido
566,9890-8.txt,remitido
567,9890-8.txt,presidio
568,9890-8.txt,hacia
569,9890-8.txt,algun
570,9890-8.txt,tiempo
571,9890-8.txt,hecho
572,9890-8.txt,diese
573,9890-8.txt,lugar
574,9890-8.txt,parte
575,9890-8.txt,gobierno
576,9890-8.txt,cosa
577,9890-8.txt,pobres
578,9890-8.txt,infructuosas
579,9890-8.txt,averiguaciones
580,9890-8.txt,gestion
581,9890-8.txt,aquellos
582,9890-8.txt,hombres
583,9890-8.txt,decididos
584,9890-8.txt,gobierno
585,9890-8.txt,habia
586,9890-8.txt,expatriado
587,9890-8.txt,poniendo
588,9890-8.txt,suelo
589,9890-8.txt,natural
590,9890-8.txt,inmensidad
591,9890-8.txt,mares
592,9890-8.txt,bastante
593,9890-8.txt,activa
594,9890-8.txt,produjo
595,9890-8.txt,buenos
596,9890-8.txt,resultados
597,9890-8.txt,disponiendo
598,9890-8.txt,favorablemente
599,9890-8.txt,animos
600,9890-8.txt,americanos
601,9890-8.txt,residentes
602,9890-8.txt,europa
603,9890-8.txt,causa
604,9890-8.txt,libertades
605,9890-8.txt,patrias
606,9890-8.txt,casi
607,9890-8.txt,habitantes
608,9890-8.txt,guaira
609,9890-8.txt,sabian
610,9890-8.txt,mes
611,9890-8.txt,enero
612,9890-8.txt,grande
613,9890-8.txt,acontecimiento
614,9890-8.txt,tendria
615,9890-8.txt,lugar
616,9890-8.txt,pais
617,9890-8.txt,hablaban
618,9890-8.txt,planes
619,9890-8.txt,poca
620,9890-8.txt,reserva
621,9890-8.txt,sobrado
622,9890-8.txt,calor
623,9890-8.txt,entonces
624,9890-8.txt,capitan
625,9890-8.txt,general
626,9890-8.txt,don
627,9890-8.txt,pedro
628,9890-8.txt,carbonell
629,9890-8.txt,cuyas
630,9890-8.txt,manos
631,9890-8.txt,vino
632,9890-8.txt,casualidad
633,9890-8.txt,poner
634,9890-8.txt,hilo
635,9890-8.txt,trama
636,9890-8.txt,mas
637,9890-8.txt,bien
638,9890-8.txt,casualidad
639,9890-8.txt,poca
640,9890-8.txt,discrecion
641,9890-8.txt,comerciante
642,9890-8.txt,caracas
643,9890-8.txt,llamado
644,9890-8.txt,don
645,9890-8.txt,manuel
646,9890-8.txt,montesinos
647,9890-8.txt,rico
648,9890-8.txt,deseoso
649,9890-8.txt,hacer
650,9890-8.txt,proselitos
651,9890-8.txt,franqueo
652,9890-8.txt,barbero
653,9890-8.txt,mancebo
654,9890-8.txt,timorato
655,9890-8.txt,pocas
656,9890-8.txt,luces
657,9890-8.txt,despues
658,9890-8.txt,haber
659,9890-8.txt,descubierto
660,9890-8.txt,secreto
661,9890-8.txt,jovenes
662,9890-8.txt,clase
663,9890-8.txt,previo
664,9890-8.txt,acuerdo
665,9890-8.txt,consultar
666,9890-8.txt,caso
667,9890-8.txt,sacerdote
668,9890-8.txt,amigo
669,9890-8.txt,llamado
670,9890-8.txt,don
671,9890-8.txt,domingo
672,9890-8.txt,lander
673,9890-8.txt,boca
674,9890-8.txt,clerigo
675,9890-8.txt,llego
676,9890-8.txt,oidos
677,9890-8.txt,provisor
678,9890-8.txt,noticio
679,9890-8.txt,capitan
680,9890-8.txt,general
681,9890-8.txt,preso
682,9890-8.txt,rico
683,9890-8.txt,ocupados
684,9890-8.txt,papeles
685,9890-8.txt,ofrecio
686,9890-8.txt,carbonell
687,9890-8.txt,conjurados
688,9890-8.txt,perdon
689,9890-8.txt,olvido
690,9890-8.txt,delito
691,9890-8.txt,siempre
692,9890-8.txt,presentasen
693,9890-8.txt,cierto
694,9890-8.txt,termino
695,9890-8.txt,autoridad
696,9890-8.txt,semejante
697,9890-8.txt,medida
698,9890-8.txt,produjo
699,9890-8.txt,grande
700,9890-8.txt,alarma
701,9890-8.txt,iniciados
702,9890-8.txt,despertando
703,9890-8.txt,animos
704,9890-8.txt,temor
705,9890-8.txt,verse
706,9890-8.txt,denunciados
707,9890-8.txt,corrieron
708,9890-8.txt,tropel
709,9890-8.txt,ponerse
710,9890-8.txt,manos
711,9890-8.txt,autoridades
712,9890-8.txt,inocente
713,9890-8.txt,credulidad
714,9890-8.txt,hombres
715,9890-8.txt,novicios
716,9890-8.txt,arte
717,9890-8.txt,conspirar
718,9890-8.txt,pronto
719,9890-8.txt,carceles
720,9890-8.txt,vieron
721,9890-8.txt,atestadas
722,9890-8.txt,venezolanos
723,9890-8.txt,honrados
724,9890-8.txt,laboriosos
725,9890-8.txt,aun
726,9890-8.txt,habia
727,9890-8.txt,corrido
728,9890-8.txt,mes
729,9890-8.txt,denuncia
730,9890-8.txt,oficiaba
731,9890-8.txt,corte
732,9890-8.txt,espana
733,9890-8.txt,diciendole
734,9890-8.txt,excepcion
735,9890-8.txt,dos
736,9890-8.txt,habian
737,9890-8.txt,buscado
738,9890-8.txt,amparo
739,9890-8.txt,colonias
740,9890-8.txt,extranjeras
741,9890-8.txt,demas
742,9890-8.txt,complices
743,9890-8.txt,hallaban
744,9890-8.txt,presos
745,9890-8.txt,don
746,9890-8.txt,manuel
747,9890-8.txt,grial
748,9890-8.txt,capitan
749,9890-8.txt,retirado
750,9890-8.txt,don
751,9890-8.txt,jose
752,9890-8.txt,maria
753,9890-8.txt,espana
754,9890-8.txt,referidos
755,9890-8.txt,profugos
756,9890-8.txt,vez
757,9890-8.txt,perdonar
758,9890-8.txt,olvidar
759,9890-8.txt,conforme
760,9890-8.txt,promesa
761,9890-8.txt,agosto
762,9890-8.txt,mismo
763,9890-8.txt,ano
764,9890-8.txt,ordenaba
765,9890-8.txt,audiencia
766,9890-8.txt,detenidos
767,9890-8.txt,desterrados
768,9890-8.txt,perpetuidad
769,9890-8.txt,trasladados
770,9890-8.txt,metropoli
771,9890-8.txt,puertorico
772,9890-8.txt,meses
773,9890-8.txt,despues
774,9890-8.txt,capitan
775,9890-8.txt,general
776,9890-8.txt,reemplazado
777,9890-8.txt,don
778,9890-8.txt,manuel
779,9890-8.txt,guevara
780,9890-8.txt,vasconcelos
781,9890-8.txt,haciendo
782,9890-8.txt,uso
783,9890-8.txt,inhumano
784,9890-8.txt,amplias
785,9890-8.txt,facultades
786,9890-8.txt,iba
787,9890-8.txt,investido
788,9890-8.txt,condeno
789,9890-8.txt,ser
790,9890-8.txt,ahorcados
791,9890-8.txt,descuartizados
792,9890-8.txt,seis
793,9890-8.txt,principales
794,9890-8.txt,conspiradores
795,9890-8.txt,inicuo
796,9890-8.txt,injusto
797,9890-8.txt,proceder
798,9890-8.txt,exacerbo
799,9890-8.txt,pueblo
800,9890-8.txt,venezolano
801,9890-8.txt,mas
802,9890-8.txt,cuanto
803,9890-8.txt,promovedores
804,9890-8.txt,conspiracion
805,9890-8.txt,sebastian
806,9890-8.txt,andres
807,9890-8.txt,jose
808,9890-8.txt,laz
809,9890-8.txt,pesar
810,9890-8.txt,mayor
811,9890-8.txt,delito
812,9890-8.txt,circunstancia
813,9890-8.txt,ser
814,9890-8.txt,reincidentes
815,9890-8.txt,merecieron
816,9890-8.txt,pena
817,9890-8.txt,reclusion
818,9890-8.txt,provincias
819,9890-8.txt,panama
820,9890-8.txt,puertocabello
821,9890-8.txt,asi
822,9890-8.txt,inauguraba
823,9890-8.txt,guevara
824,9890-8.txt,entrada
825,9890-8.txt,mando
826,9890-8.txt,ano
827,9890-8.txt,cuyo
828,9890-8.txt,mes
829,9890-8.txt,abril
830,9890-8.txt,apresado
831,9890-8.txt,don
832,9890-8.txt,jose
833,9890-8.txt,maria
834,9890-8.txt,espana
835,9890-8.txt,mala
836,9890-8.txt,estrella
837,9890-8.txt,trajo
838,9890-8.txt,trinidad
839,9890-8.txt,guaira
840,9890-8.txt,busca
841,9890-8.txt,esposa
842,9890-8.txt,tierna
843,9890-8.txt,solicitud
844,9890-8.txt,basto
845,9890-8.txt,tenerle
846,9890-8.txt,bien
847,9890-8.txt,oculto
848,9890-8.txt,defendido
849,9890-8.txt,pesquisas
850,9890-8.txt,agentes
851,9890-8.txt,gobierno
852,9890-8.txt,marzo
853,9890-8.txt,nueve
854,9890-8.txt,dias
855,9890-8.txt,captura
856,9890-8.txt,sufrio
857,9890-8.txt,desgraciado
858,9890-8.txt,pena
859,9890-8.txt,horca
860,9890-8.txt,cabeza
861,9890-8.txt,dentro
862,9890-8.txt,jaula
863,9890-8.txt,hierro
864,9890-8.txt,expuesta
865,9890-8.txt,publico
866,9890-8.txt,guaira
867,9890-8.txt,mientras
868,9890-8.txt,mutilados
869,9890-8.txt,miembros
870,9890-8.txt,distribuidos
871,9890-8.txt,varios
872,9890-8.txt,pueblos
873,9890-8.txt,fijados
874,9890-8.txt,escarpias
875,9890-8.txt,borde
876,9890-8.txt,caminos
877,9890-8.txt,semejantes
878,9890-8.txt,medidas
879,9890-8.txt,terror
880,9890-8.txt,solo
881,9890-8.txt,servian
882,9890-8.txt,enconar
883,9890-8.txt,mas
884,9890-8.txt,mas
885,9890-8.txt,animos
886,9890-8.txt,excitar
887,9890-8.txt,odio
888,9890-8.txt,general
889,9890-8.txt,descontento
890,9890-8.txt,pueblo
891,9890-8.txt,digno
892,9890-8.txt,mejor
893,9890-8.txt,suerte
894,9890-8.txt,tratado
895,9890-8.txt,tan
896,9890-8.txt,cruel
897,9890-8.txt,manera
898,9890-8.txt,mas
899,9890-8.txt,abyecto
900,9890-8.txt,esclavos
901,9890-8.txt,asi
902,9890-8.txt,cerraban
903,9890-8.txt,desaciertos
904,9890-8.txt,espana
905,9890-8.txt,siglo
906,9890-8.txt,xviii
907,9890-8.txt,contribuyendo
908,9890-8.txt,modo
909,9890-8.txt,acelerar
910,9890-8.txt,emancipacion
911,9890-8.txt,venezuela
912,9890-8.txt,todas
913,9890-8.txt,colonias
914,9890-8.txt,cuyos
915,9890-8.txt,clamores
916,9890-8.txt,llevados
917,9890-8.txt,europa
918,9890-8.txt,mas
919,9890-8.txt,decididos
920,9890-8.txt,patriotas
921,9890-8.txt,solicitaban
922,9890-8.txt,francia
923,9890-8.txt,inglaterra
924,9890-8.txt,necesarios
925,9890-8.txt,socorros
926,9890-8.txt,emprender
927,9890-8.txt,obra
928,9890-8.txt,santa
929,9890-8.txt,independencia
930,9890-8.txt,tratar
931,9890-8.txt,sacudir
932,9890-8.txt,siempre
933,9890-8.txt,pesado
934,9890-8.txt,ominoso
935,9890-8.txt,yugo
936,9890-8.txt,ejercido
937,9890-8.txt,alli
938,9890-8.txt,hacia
939,9890-8.txt,tres
940,9890-8.txt,siglos
941,9890-8.txt,espanoles
942,9890-8.txt,menoscabo
943,9890-8.txt,injusticia
944,9890-8.txt,fragrante
945,9890-8.txt,impunidad
946,9890-8.txt,sagrados
947,9890-8.txt,derechos
948,9890-8.txt,naturales
949,9890-8.txt,aquellos
950,9890-8.txt,llevaban
951,9890-8.txt,sangre
952,9890-8.txt,aquellos
953,9890-8.txt,cuyo
954,9890-8.txt,sudor
955,9890-8.txt,afanes
956,9890-8.txt,aun
957,9890-8.txt,bastantes
958,9890-8.txt,alimentar
959,9890-8.txt,insaciable
960,9890-8.txt,codicia
961,9890-8.txt,celosos
962,9890-8.txt,gestores
963,9890-8.txt,mas
964,9890-8.txt,noble
965,9890-8.txt,causas
966,9890-8.txt,figuraban
967,9890-8.txt,peruano
968,9890-8.txt,don
969,9890-8.txt,jose
970,9890-8.txt,caro
971,9890-8.txt,granadino
972,9890-8.txt,don
973,9890-8.txt,antonio
974,9890-8.txt,narino
975,9890-8.txt,vastas
976,9890-8.txt,relaciones
977,9890-8.txt,gran
978,9890-8.txt,nombre
979,9890-8.txt,europeo
980,9890-8.txt,caraqueno
981,9890-8.txt,don
982,9890-8.txt,francisco
983,9890-8.txt,miranda
984,9890-8.txt,llenos
985,9890-8.txt,tres
986,9890-8.txt,ardiente
987,9890-8.txt,patriotismo
988,9890-8.txt,tres
