,Archivo,Palabra
2103,20930-8.txt,estrellas
2104,20930-8.txt,salian
2105,20930-8.txt,ponian
2106,20930-8.txt,encima
2107,20930-8.txt,primer
2108,20930-8.txt,horizonte
2109,20930-8.txt,quedarian
2110,20930-8.txt,adelante
2111,20930-8.txt,debajo
2112,20930-8.txt,serian
2113,20930-8.txt,invisibles
2114,20930-8.txt,observador
2115,20930-8.txt,parte
2116,20930-8.txt,perceptible
2117,20930-8.txt,cielo
2118,20930-8.txt,habria
2119,20930-8.txt,disminuido
2120,20930-8.txt,pues
2121,20930-8.txt,bien
2122,20930-8.txt,tal
2123,20930-8.txt,efecto
2124,20930-8.txt,variacion
2125,20930-8.txt,aspecto
2126,20930-8.txt,esfera
2127,20930-8.txt,estrellada
2128,20930-8.txt,presenta
2129,20930-8.txt,observador
2130,20930-8.txt,mueve
2131,20930-8.txt,superficie
2132,20930-8.txt,tierra
2133,20930-8.txt,siguiendo
2134,20930-8.txt,meridiano
2135,20930-8.txt,cualquiera
2136,20930-8.txt,consiguiente
2137,20930-8.txt,nueva
2138,20930-8.txt,prueba
2139,20930-8.txt,forma
2140,20930-8.txt,redondeada
2141,20930-8.txt,planeta
2142,20930-8.txt,movimiento
2143,20930-8.txt,diurno
2144,20930-8.txt,ecuador
2145,20930-8.txt,polosmientras
2146,20930-8.txt,mas
2147,20930-8.txt,camina
2148,20930-8.txt,hacia
2149,20930-8.txt,sur
2150,20930-8.txt,mas
2151,20930-8.txt,eleva
2152,20930-8.txt,polo
2153,20930-8.txt,nombre
2154,20930-8.txt,si
2155,20930-8.txt,posible
2156,20930-8.txt,penetrar
2157,20930-8.txt,hielos
2158,20930-8.txt,polares
2159,20930-8.txt,llegaria
2160,20930-8.txt,punto
2161,20930-8.txt,polo
2162,20930-8.txt,sur
2163,20930-8.txt,hallaria
2164,20930-8.txt,mismo
2165,20930-8.txt,cenit
2166,20930-8.txt,punto
2167,20930-8.txt,movimiento
2168,20930-8.txt,diurno
2169,20930-8.txt,estrellas
2170,20930-8.txt,efectua
2171,20930-8.txt,siguiendo
2172,20930-8.txt,circulos
2173,20930-8.txt,paralelos
2174,20930-8.txt,horizonte
2175,20930-8.txt,ninguna
2176,20930-8.txt,sale
2177,20930-8.txt,pone
2178,20930-8.txt,nunca
2179,20930-8.txt,mitad
2180,20930-8.txt,entera
2181,20930-8.txt,esfera
2182,20930-8.txt,celeste
2183,20930-8.txt,permanece
2184,20930-8.txt,constantemente
2185,20930-8.txt,invisible
2186,20930-8.txt,illustracion
2187,20930-8.txt,fig
2188,20930-8.txt,movimiento
2189,20930-8.txt,diurno
2190,20930-8.txt,horizonte
2191,20930-8.txt,cualquiera
2192,20930-8.txt,contrario
2193,20930-8.txt,mientras
2194,20930-8.txt,mas
2195,20930-8.txt,avanza
2196,20930-8.txt,hacia
2197,20930-8.txt,norte
2198,20930-8.txt,mas
2199,20930-8.txt,baja
2200,20930-8.txt,polo
2201,20930-8.txt,sur
2202,20930-8.txt,asi
2203,20930-8.txt,acaba
2204,20930-8.txt,llegar
2205,20930-8.txt,region
2206,20930-8.txt,dos
2207,20930-8.txt,polos
2208,20930-8.txt,encuentran
2209,20930-8.txt,linea
2210,20930-8.txt,horizonte
2211,20930-8.txt,alli
2212,20930-8.txt,arcos
2213,20930-8.txt,diurnos
2214,20930-8.txt,descritos
2215,20930-8.txt,estrellas
2216,20930-8.txt,semicirculos
2217,20930-8.txt,perpendiculares
2218,20930-8.txt,horizonte
2219,20930-8.txt,esfera
2220,20930-8.txt,estrellada
2221,20930-8.txt,entera
2222,20930-8.txt,sale
2223,20930-8.txt,pone
2224,20930-8.txt,intervalo
2225,20930-8.txt,dia
2226,20930-8.txt,region
2227,20930-8.txt,forma
2228,20930-8.txt,ecuador
2229,20930-8.txt,tierra
2230,20930-8.txt,si
2231,20930-8.txt,continua
2232,20930-8.txt,caminando
2233,20930-8.txt,hacia
2234,20930-8.txt,norte
2235,20930-8.txt,empieza
2236,20930-8.txt,elevarse
2237,20930-8.txt,cada
2238,20930-8.txt,vez
2239,20930-8.txt,mas
2240,20930-8.txt,horizonte
2241,20930-8.txt,polo
2242,20930-8.txt,boreal
2243,20930-8.txt,cielo
2244,20930-8.txt,mientras
2245,20930-8.txt,austral
2246,20930-8.txt,va
2247,20930-8.txt,descendiendo
2248,20930-8.txt,cada
2249,20930-8.txt,vez
2250,20930-8.txt,mas
2251,20930-8.txt,debajo
2252,20930-8.txt,aquel
2253,20930-8.txt,asi
2254,20930-8.txt,acabaria
2255,20930-8.txt,ser
2256,20930-8.txt,posible
2257,20930-8.txt,penetrar
2258,20930-8.txt,profundo
2259,20930-8.txt,zona
2260,20930-8.txt,glacial
2261,20930-8.txt,artica
2262,20930-8.txt,llegar
2263,20930-8.txt,punto
2264,20930-8.txt,tierra
2265,20930-8.txt,polo
2266,20930-8.txt,norte
2267,20930-8.txt,cielo
2268,20930-8.txt,hallaria
2269,20930-8.txt,cenit
2270,20930-8.txt,ahora
2271,20930-8.txt,seria
2272,20930-8.txt,mitad
2273,20930-8.txt,boreal
2274,20930-8.txt,esfera
2275,20930-8.txt,celeste
2276,20930-8.txt,moveria
2277,20930-8.txt,describiendo
2278,20930-8.txt,mismos
2279,20930-8.txt,circulos
2280,20930-8.txt,paralelos
2281,20930-8.txt,figura
2282,20930-8.txt,mitad
2283,20930-8.txt,austral
2284,20930-8.txt,seria
2285,20930-8.txt,visible
2286,20930-8.txt,illustracion
2287,20930-8.txt,fig
2288,20930-8.txt,movimiento
2289,20930-8.txt,diurno
2290,20930-8.txt,polos
2291,20930-8.txt,polos
2292,20930-8.txt,cenador
2293,20930-8.txt,terrestrescomo
2294,20930-8.txt,dicho
2295,20930-8.txt,tierra
2296,20930-8.txt,redonda
2297,20930-8.txt,casi
2298,20930-8.txt,esferica
2299,20930-8.txt,espacio
2300,20930-8.txt,dia
2301,20930-8.txt,proximamente
2302,20930-8.txt,gira
2303,20930-8.txt,alrededor
2304,20930-8.txt,diametros
2305,20930-8.txt,cuya
2306,20930-8.txt,direccion
2307,20930-8.txt,espacio
2308,20930-8.txt,fija
2309,20930-8.txt,toma
2310,20930-8.txt,nombre
2311,20930-8.txt,eje
2312,20930-8.txt,mundo
2313,20930-8.txt,considera
2314,20930-8.txt,relativamente
2315,20930-8.txt,movimiento
2316,20930-8.txt,diurno
2317,20930-8.txt,aparente
2318,20930-8.txt,esfera
2319,20930-8.txt,estrellada
2320,20930-8.txt,illustracion
2321,20930-8.txt,fig
2322,20930-8.txt,movimiento
2323,20930-8.txt,diurno
2324,20930-8.txt,equador
2325,20930-8.txt,dos
2326,20930-8.txt,puntos
2327,20930-8.txt,superficie
2328,20930-8.txt,tierra
2329,20930-8.txt,permanecen
2330,20930-8.txt,inmoviles
2331,20930-8.txt,extremidades
2332,20930-8.txt,eje
2333,20930-8.txt,rotacion
2334,20930-8.txt,polos
2335,20930-8.txt,terrestres
2336,20930-8.txt,p
2337,20930-8.txt,p
2338,20930-8.txt,fig
2339,20930-8.txt,si
2340,20930-8.txt,imagina
2341,20930-8.txt,plano
2342,20930-8.txt,pase
2343,20930-8.txt,centro
2344,20930-8.txt,tierra
2345,20930-8.txt,perpendicularmente
2346,20930-8.txt,eje
2347,20930-8.txt,plano
2348,20930-8.txt,corta
2349,20930-8.txt,globo
2350,20930-8.txt,dos
2351,20930-8.txt,mitades
2352,20930-8.txt,hemisferios
2353,20930-8.txt,formara
2354,20930-8.txt,superficie
2355,20930-8.txt,circulo
2356,20930-8.txt,maximo
2357,20930-8.txt,ee
2358,20930-8.txt,denomina
2359,20930-8.txt,ecuador
2360,20930-8.txt,hemisferio
2361,20930-8.txt,contiene
2362,20930-8.txt,polo
2363,20930-8.txt,norte
2364,20930-8.txt,boreal
2365,20930-8.txt,polo
2366,20930-8.txt,sur
2367,20930-8.txt,hemisferio
2368,20930-8.txt,austral
2369,20930-8.txt,illustracion
2370,20930-8.txt,fig
2371,20930-8.txt,coordenadas
2372,20930-8.txt,terrestres
2373,20930-8.txt,longitudes
2374,20930-8.txt,latitudes
2375,20930-8.txt,geograficas
2376,20930-8.txt,circulo
2377,20930-8.txt,analogo
2378,20930-8.txt,cc
2379,20930-8.txt,trazado
2380,20930-8.txt,superficie
2381,20930-8.txt,tierra
2382,20930-8.txt,paralelamente
2383,20930-8.txt,ecuador
2384,20930-8.txt,recibe
2385,20930-8.txt,nombre
2386,20930-8.txt,circulo
2387,20930-8.txt,paralelo
2388,20930-8.txt,simplemente
2389,20930-8.txt,paralelo
2390,20930-8.txt,evidente
2391,20930-8.txt,ecuador
2392,20930-8.txt,mayor
2393,20930-8.txt,paralelos
2394,20930-8.txt,radios
2395,20930-8.txt,van
2396,20930-8.txt,disminuyendo
2397,20930-8.txt,medida
2398,20930-8.txt,decrecen
2399,20930-8.txt,distancias
2400,20930-8.txt,u
2401,20930-8.txt,polos
2402,20930-8.txt,plano
2403,20930-8.txt,pase
2404,20930-8.txt,eje
2405,20930-8.txt,tierra
2406,20930-8.txt,corta
2407,20930-8.txt,tambien
2408,20930-8.txt,dos
2409,20930-8.txt,partes
2410,20930-8.txt,iguales
2411,20930-8.txt,siguiendo
2412,20930-8.txt,linea
2413,20930-8.txt,puede
2414,20930-8.txt,considerarse
2415,20930-8.txt,casi
2416,20930-8.txt,circulo
2417,20930-8.txt,plano
2418,20930-8.txt,llama
2419,20930-8.txt,meridiano
2420,20930-8.txt,curva
2421,20930-8.txt,pmmmmp
2422,20930-8.txt,meridiana
2423,20930-8.txt,horizontes
2424,20930-8.txt,lugares
2425,20930-8.txt,m
2426,20930-8.txt,m
2427,20930-8.txt,m
2428,20930-8.txt,m
2429,20930-8.txt,coordenadas
2430,20930-8.txt,geograficas
2431,20930-8.txt,lugar
2432,20930-8.txt,longitudla
2433,20930-8.txt,posicion
2434,20930-8.txt,punto
2435,20930-8.txt,cualquiera
2436,20930-8.txt,superficie
2437,20930-8.txt,globo
2438,20930-8.txt,determina
2439,20930-8.txt,exactamente
2440,20930-8.txt,medio
2441,20930-8.txt,meridianos
2442,20930-8.txt,paralelos
2443,20930-8.txt,fin
2444,20930-8.txt,toma
2445,20930-8.txt,punto
2446,20930-8.txt,partida
2447,20930-8.txt,meridiano
2448,20930-8.txt,conocido
2449,20930-8.txt,francia
2450,20930-8.txt,pasa
2451,20930-8.txt,observatorio
2452,20930-8.txt,paris
2453,20930-8.txt,inglaterra
2454,20930-8.txt,greenwich
2455,20930-8.txt,etc
2456,20930-8.txt,luego
2457,20930-8.txt,mide
2458,20930-8.txt,angulo
2459,20930-8.txt,meridiano
2460,20930-8.txt,lugar
2461,20930-8.txt,considerado
2462,20930-8.txt,forma
2463,20930-8.txt,designo
2464,20930-8.txt,punto
2465,20930-8.txt,partida
2466,20930-8.txt,angulo
2467,20930-8.txt,denomina
2468,20930-8.txt,longitud
2469,20930-8.txt,calcularla
2470,20930-8.txt,divide
2471,20930-8.txt,ecuador
2472,20930-8.txt,grados
2473,20930-8.txt,minutos
2474,20930-8.txt,segundos
2475,20930-8.txt,contados
2476,20930-8.txt,partir
2477,20930-8.txt,primer
2478,20930-8.txt,meridiano
2479,20930-8.txt,oriente
2480,20930-8.txt,occidente
2481,20930-8.txt,longitud
2482,20930-8.txt,califica
2483,20930-8.txt,oriental
2484,20930-8.txt,u
2485,20930-8.txt,occidental
2486,20930-8.txt,segun
2487,20930-8.txt,lugar
2488,20930-8.txt,encuentre
2489,20930-8.txt,situado
2490,20930-8.txt,u
2491,20930-8.txt,hemisferios
2492,20930-8.txt,separados
2493,20930-8.txt,meridiano
2494,20930-8.txt,inicial
2495,20930-8.txt,puntos
2496,20930-8.txt,tierra
2497,20930-8.txt,situados
2498,20930-8.txt,largo
2499,20930-8.txt,misma
2500,20930-8.txt,mitad
2501,20930-8.txt,meridiano
2502,20930-8.txt,evidentemente
2503,20930-8.txt,misma
2504,20930-8.txt,longitud
2505,20930-8.txt,latitud
2506,20930-8.txt,geograficapara
2507,20930-8.txt,acabar
2508,20930-8.txt,determinar
2509,20930-8.txt,posicion
2510,20930-8.txt,lugar
2511,20930-8.txt,cuenta
2512,20930-8.txt,numero
2513,20930-8.txt,grados
2514,20930-8.txt,minutos
2515,20930-8.txt,segundos
2516,20930-8.txt,comprendidos
2517,20930-8.txt,meridiano
2518,20930-8.txt,lugar
2519,20930-8.txt,ecuador
2520,20930-8.txt,denomina
2521,20930-8.txt,latitud
2522,20930-8.txt,cuenta
2523,20930-8.txt,deg
2524,20930-8.txt,deg
2525,20930-8.txt,yendo
2526,20930-8.txt,ecuador
2527,20930-8.txt,hacia
2528,20930-8.txt,polos
2529,20930-8.txt,boreal
2530,20930-8.txt,austral
2531,20930-8.txt,segun
2532,20930-8.txt,punto
2533,20930-8.txt,considerado
2534,20930-8.txt,encuentre
2535,20930-8.txt,u
2536,20930-8.txt,dos
2537,20930-8.txt,hemisferios
2538,20930-8.txt,determina
2539,20930-8.txt,plano
2540,20930-8.txt,ecuador
2541,20930-8.txt,illustracion
2542,20930-8.txt,fig
2543,20930-8.txt,latitud
2544,20930-8.txt,geografica
2545,20930-8.txt,lugar
2546,20930-8.txt,igual
2547,20930-8.txt,altura
2548,20930-8.txt,polo
2549,20930-8.txt,evidentemente
2550,20930-8.txt,puntos
2551,20930-8.txt,tierra
2552,20930-8.txt,situados
2553,20930-8.txt,mismo
2554,20930-8.txt,paralelo
2555,20930-8.txt,igual
2556,20930-8.txt,latitud
2557,20930-8.txt,tales
2558,20930-8.txt,coordenadas
2559,20930-8.txt,geograficas
2560,20930-8.txt,usan
2561,20930-8.txt,determinar
2562,20930-8.txt,posicion
2563,20930-8.txt,exacta
2564,20930-8.txt,lugar
2565,20930-8.txt,superficie
2566,20930-8.txt,terrestre
2567,20930-8.txt,dimensiones
2568,20930-8.txt,tierra
2569,20930-8.txt,medida
2570,20930-8.txt,grado
2571,20930-8.txt,terrestrese
2572,20930-8.txt,visto
2573,20930-8.txt,tierra
2574,20930-8.txt,forma
2575,20930-8.txt,bola
2576,20930-8.txt,casi
2577,20930-8.txt,perfectamente
2578,20930-8.txt,esferica
2579,20930-8.txt,tierras
2580,20930-8.txt,continentes
2581,20930-8.txt,islas
2582,20930-8.txt,ocupan
2583,20930-8.txt,mas
2584,20930-8.txt,cuarta
2585,20930-8.txt,parte
2586,20930-8.txt,superficie
2587,20930-8.txt,total
2588,20930-8.txt,tres
2589,20930-8.txt,cuartas
2590,20930-8.txt,partes
2591,20930-8.txt,aguas
2592,20930-8.txt,superficie
2593,20930-8.txt,decir
2594,20930-8.txt,oceanos
2595,20930-8.txt,mares
2596,20930-8.txt,principalmente
2597,20930-8.txt,afecta
2598,20930-8.txt,forma
2599,20930-8.txt,esfera
2600,20930-8.txt,tierras
2601,20930-8.txt,presentan
2602,20930-8.txt,desigualdades
2603,20930-8.txt,nivel
2604,20930-8.txt,parecen
2605,20930-8.txt,hallarse
2606,20930-8.txt,primera
2607,20930-8.txt,vista
2608,20930-8.txt,contradiccion
2609,20930-8.txt,dicha
2610,20930-8.txt,forma
2611,20930-8.txt,regular
2612,20930-8.txt,notanse
2613,20930-8.txt,elevaciones
2614,20930-8.txt,depresiones
2615,20930-8.txt,montanas
2616,20930-8.txt,valles
2617,20930-8.txt,aparentemente
2618,20930-8.txt,considerables
2619,20930-8.txt,vamos
2620,20930-8.txt,ver
2621,20930-8.txt,mas
2622,20930-8.txt,altas
2623,20930-8.txt,montanas
2624,20930-8.txt,sino
2625,20930-8.txt,aristas
2626,20930-8.txt,imperceptibles
2627,20930-8.txt,superficie
2628,20930-8.txt,tierra
2629,20930-8.txt,efecto
2630,20930-8.txt,enormes
2631,20930-8.txt,dimensiones
2632,20930-8.txt,globo
2633,20930-8.txt,entero
2634,20930-8.txt,demos
2635,20930-8.txt,idea
2636,20930-8.txt,manera
2637,20930-8.txt,sido
2638,20930-8.txt,posible
2639,20930-8.txt,medir
2640,20930-8.txt,dimensiones
2641,20930-8.txt,si
2642,20930-8.txt,tierra
2643,20930-8.txt,esfera
2644,20930-8.txt,planos
2645,20930-8.txt,meridianos
2646,20930-8.txt,cortan
2647,20930-8.txt,segun
2648,20930-8.txt,eje
2649,20930-8.txt,circulos
2650,20930-8.txt,puntos
2651,20930-8.txt,comunes
2652,20930-8.txt,ambos
2653,20930-8.txt,polos
2654,20930-8.txt,ecuador
2655,20930-8.txt,corta
2656,20930-8.txt,globo
2657,20930-8.txt,dos
2658,20930-8.txt,partes
2659,20930-8.txt,iguales
2660,20930-8.txt,hemisferios
2661,20930-8.txt,asi
2662,20930-8.txt,paralelos
2663,20930-8.txt,circulos
2664,20930-8.txt,meridianos
2665,20930-8.txt,ecuador
2666,20930-8.txt,circulos
2667,20930-8.txt,iguales
2668,20930-8.txt,paralelos
2669,20930-8.txt,circulos
2670,20930-8.txt,cada
2671,20930-8.txt,vez
2672,20930-8.txt,mas
2673,20930-8.txt,pequenos
2674,20930-8.txt,medida
2675,20930-8.txt,van
2676,20930-8.txt,acercando
2677,20930-8.txt,polos
2678,20930-8.txt,geografia
2679,20930-8.txt,ensena
2680,20930-8.txt,dicho
2681,20930-8.txt,cuestion
2682,20930-8.txt,habia
2683,20930-8.txt,resolver
2684,20930-8.txt,saber
2685,20930-8.txt,cuales
2686,20930-8.txt,dimensiones
2687,20930-8.txt,globo
2688,20930-8.txt,terrestre
2689,20930-8.txt,medir
2690,20930-8.txt,longitud
2691,20930-8.txt,mencionados
2692,20930-8.txt,circulos
2693,20930-8.txt,ejemplo
2694,20930-8.txt,meridianos
2695,20930-8.txt,operacion
2696,20930-8.txt,mas
2697,20930-8.txt,complicada
2698,20930-8.txt,puede
2699,20930-8.txt,imaginar
2700,20930-8.txt,efecto
2701,20930-8.txt,posibilidad
2702,20930-8.txt,seguir
2703,20930-8.txt,meridiano
2704,20930-8.txt,toda
2705,20930-8.txt,longitud
2706,20930-8.txt,causa
2707,20930-8.txt,nieves
2708,20930-8.txt,hielos
2709,20930-8.txt,cabe
2710,20930-8.txt,penetrar
2711,20930-8.txt,regiones
2712,20930-8.txt,polares
2713,20930-8.txt,ademas
2714,20930-8.txt,mayor
2715,20930-8.txt,parte
2716,20930-8.txt,meridianos
2717,20930-8.txt,atraviesan
2718,20930-8.txt,mares
2719,20930-8.txt,parte
2720,20930-8.txt,extension
2721,20930-8.txt,paises
2722,20930-8.txt,montanosos
2723,20930-8.txt,dificil
2724,20930-8.txt,acceso
2725,20930-8.txt,asi
2726,20930-8.txt,considerado
2727,20930-8.txt,suficiente
2728,20930-8.txt,medir
2729,20930-8.txt,parte
2730,20930-8.txt,meridiano
2731,20930-8.txt,llama
2732,20930-8.txt,grado
2733,20930-8.txt,ensena
2734,20930-8.txt,geometria
2735,20930-8.txt,parte
2736,20930-8.txt,toda
2737,20930-8.txt,circunferencia
2738,20930-8.txt,vez
2739,20930-8.txt,conocida
2740,20930-8.txt,longitud
2741,20930-8.txt,grado
2742,20930-8.txt,deduce
2743,20930-8.txt,dato
2744,20930-8.txt,medio
2745,20930-8.txt,sencilla
2746,20930-8.txt,multiplicacion
2747,20930-8.txt,circunferencia
2748,20930-8.txt,entera
2749,20930-8.txt,meridiano
2750,20930-8.txt,tomemos
2751,20930-8.txt,ejemplo
2752,20930-8.txt,paris
2753,20930-8.txt,amiens
2754,20930-8.txt,encuentran
2755,20930-8.txt,bajo
2756,20930-8.txt,mismo
2757,20930-8.txt,meridiano
2758,20930-8.txt,corta
2759,20930-8.txt,diferencia
2760,20930-8.txt,latitud
2761,20930-8.txt,difiere
2762,20930-8.txt,grado
2763,20930-8.txt,proximamente
2764,20930-8.txt,medico
2765,20930-8.txt,frances
2766,20930-8.txt,llamado
2767,20930-8.txt,fernel
2768,20930-8.txt,coloco
2769,20930-8.txt,contador
2770,20930-8.txt,ruedas
2771,20930-8.txt,carruaje
2772,20930-8.txt,puso
2773,20930-8.txt,camino
2774,20930-8.txt,yendo
2775,20930-8.txt,amiens
2776,20930-8.txt,paris
2777,20930-8.txt,asi
2778,20930-8.txt,midio
2779,20930-8.txt,casi
2780,20930-8.txt,completo
2781,20930-8.txt,direccion
2782,20930-8.txt,meridiano
2783,20930-8.txt,longitud
2784,20930-8.txt,camino
2785,20930-8.txt,unia
2786,20930-8.txt,dichas
2787,20930-8.txt,ciudades
2788,20930-8.txt,resultado
2789,20930-8.txt,toesas
2790,20930-8.txt,kilometros
2791,20930-8.txt,longitud
2792,20930-8.txt,grado
2793,20930-8.txt,dimensiones
2794,20930-8.txt,tierramas
2795,20930-8.txt,tarde
2796,20930-8.txt,medido
2797,20930-8.txt,numerosos
2798,20930-8.txt,arcos
2799,20930-8.txt,meridiano
2800,20930-8.txt,medios
2801,20930-8.txt,mas
2802,20930-8.txt,complicados
2803,20930-8.txt,tambien
2804,20930-8.txt,mas
2805,20930-8.txt,precisos
2806,20930-8.txt,hallado
2807,20930-8.txt,valor
2808,20930-8.txt,circunferencia
2809,20930-8.txt,entera
2810,20930-8.txt,tierra
2811,20930-8.txt,superior
2812,20930-8.txt,millones
2813,20930-8.txt,metros
2814,20930-8.txt,diametro
2815,20930-8.txt,globo
2816,20930-8.txt,terrestre
2817,20930-8.txt,mide
2818,20930-8.txt,kilometros
2819,20930-8.txt,numeros
2820,20930-8.txt,redondos
2821,20930-8.txt,superficie
2822,20930-8.txt,tierra
2823,20930-8.txt,contiene
2824,20930-8.txt,menos
2825,20930-8.txt,millones
2826,20930-8.txt,kilometros
2827,20930-8.txt,cuadrados
2828,20930-8.txt,decir
2829,20930-8.txt,millones
2830,20930-8.txt,cuadrados
2831,20930-8.txt,cada
2832,20930-8.txt,cuyos
2833,20930-8.txt,lados
2834,20930-8.txt,kilometro
2835,20930-8.txt,volumen
2836,20930-8.txt,pasa
2837,20930-8.txt,millones
2838,20930-8.txt,kilometros
2839,20930-8.txt,cubicos
2840,20930-8.txt,montanas
2841,20930-8.txt,comparadas
2842,20930-8.txt,globo
2843,20930-8.txt,terrestreahora
2844,20930-8.txt,facil
2845,20930-8.txt,darse
2846,20930-8.txt,cuenta
2847,20930-8.txt,importancia
2848,20930-8.txt,desigualdades
2849,20930-8.txt,superficie
2850,20930-8.txt,consideremos
2851,20930-8.txt,montanas
2852,20930-8.txt,mas
2853,20930-8.txt,elevadas
2854,20930-8.txt,globo
2855,20930-8.txt,europa
2856,20930-8.txt,monte
2857,20930-8.txt,blanco
2858,20930-8.txt,elbrouz
2859,20930-8.txt,elevan
2860,20930-8.txt,metros
2861,20930-8.txt,respectivamente
2862,20930-8.txt,nivel
2863,20930-8.txt,mar
2864,20930-8.txt,asia
2865,20930-8.txt,gaurisankar
2866,20930-8.txt,himalaya
2867,20930-8.txt,alcanza
2868,20930-8.txt,metros
2869,20930-8.txt,america
2870,20930-8.txt,aconcagua
2871,20930-8.txt,chimborazo
2872,20930-8.txt,principales
2873,20930-8.txt,cimas
2874,20930-8.txt,cordilleras
2875,20930-8.txt,andes
2876,20930-8.txt,pasan
2877,20930-8.txt,metros
2878,20930-8.txt,nivel
2879,20930-8.txt,oceano
2880,20930-8.txt,pacifico
2881,20930-8.txt,embargo
2882,20930-8.txt,mas
2883,20930-8.txt,elevada
2884,20930-8.txt,montanas
2885,20930-8.txt,forma
2886,20930-8.txt,apenas
2887,20930-8.txt,parte
2888,20930-8.txt,diametro
2889,20930-8.txt,tierra
2890,20930-8.txt,globo
2891,20930-8.txt,metro
2892,20930-8.txt,diametro
2893,20930-8.txt,gaurisankar
2894,20930-8.txt,formaria
2895,20930-8.txt,mas
2896,20930-8.txt,arista
2897,20930-8.txt,dos
2898,20930-8.txt,tercios
2899,20930-8.txt,milimetro
2900,20930-8.txt,alto
2901,20930-8.txt,centimetros
2902,20930-8.txt,diametro
2903,20930-8.txt,altura
2904,20930-8.txt,llegaria
2905,20930-8.txt,dificilmente
2906,20930-8.txt,milimetro
2907,20930-8.txt,mayor
2908,20930-8.txt,parte
2909,20930-8.txt,desigualdades
2910,20930-8.txt,parecen
2911,20930-8.txt,tan
2912,20930-8.txt,enormes
2913,20930-8.txt,examinamos
2914,20930-8.txt,cerca
2915,20930-8.txt,serian
2916,20930-8.txt,completamente
2917,20930-8.txt,imperceptibles
2918,20930-8.txt,globos
2919,20930-8.txt,hipoteticos
2920,20930-8.txt,representarlas
2921,20930-8.txt,relieve
2922,20930-8.txt,globos
2923,20930-8.txt,mapas
2924,20930-8.txt,exagerar
2925,20930-8.txt,considerablemente
2926,20930-8.txt,escala
2927,20930-8.txt,alturas
2928,20930-8.txt,tierra
2929,20930-8.txt,aplanada
2930,20930-8.txt,polossi
2931,20930-8.txt,pudiera
2932,20930-8.txt,ver
2933,20930-8.txt,tierra
2934,20930-8.txt,espacio
2935,20930-8.txt,ejemplo
2936,20930-8.txt,distancia
2937,20930-8.txt,encuentra
2938,20930-8.txt,luna
2939,20930-8.txt,pareceria
2940,20930-8.txt,esfera
2941,20930-8.txt,casi
2942,20930-8.txt,perfecta
2943,20930-8.txt,embargo
2944,20930-8.txt,medidas
2945,20930-8.txt,meridiano
2946,20930-8.txt,hecho
2947,20930-8.txt,ver
2948,20930-8.txt,longitud
2949,20930-8.txt,grado
2950,20930-8.txt,va
2951,20930-8.txt,aumentando
2952,20930-8.txt,partir
2953,20930-8.txt,ecuador
2954,20930-8.txt,polos
2955,20930-8.txt,tierra
2956,20930-8.txt,ahi
2957,20930-8.txt,deducido
2958,20930-8.txt,planeta
2959,20930-8.txt,halla
2960,20930-8.txt,aplastado
2961,20930-8.txt,polos
2962,20930-8.txt,significa
2963,20930-8.txt,mismo
2964,20930-8.txt,elevado
2965,20930-8.txt,ecuador
2966,20930-8.txt,diametro
2967,20930-8.txt,pasa
2968,20930-8.txt,polos
2969,20930-8.txt,decir
2970,20930-8.txt,eje
2971,20930-8.txt,rotacion
2972,20930-8.txt,mas
2973,20930-8.txt,pequeno
2974,20930-8.txt,diametro
2975,20930-8.txt,circunferencia
2976,20930-8.txt,ecuatorial
2977,20930-8.txt,diferencia
2978,20930-8.txt,mas
2979,20930-8.txt,menos
2980,20930-8.txt,parte
2981,20930-8.txt,ultimo
2982,20930-8.txt,decir
2983,20930-8.txt,milimetro
2984,20930-8.txt,si
2985,20930-8.txt,toma
2986,20930-8.txt,punto
2987,20930-8.txt,comparacion
2988,20930-8.txt,globo
2989,20930-8.txt,centimetros
2990,20930-8.txt,diametro
2991,20930-8.txt,movimiento
2992,20930-8.txt,translacion
2993,20930-8.txt,tierra
2994,20930-8.txt,alrededor
2995,20930-8.txt,sol
2996,20930-8.txt,revolucion
2997,20930-8.txt,anual
2998,20930-8.txt,tierrasegun
2999,20930-8.txt,dicho
3000,20930-8.txt,tierra
3001,20930-8.txt,gira
3002,20930-8.txt,alrededor
3003,20930-8.txt,si
3004,20930-8.txt,misma
3005,20930-8.txt,linea
3006,20930-8.txt,une
3007,20930-8.txt,polos
3008,20930-8.txt,modo
3009,20930-8.txt,efectua
3010,20930-8.txt,rotacion
3011,20930-8.txt,completa
3012,20930-8.txt,intervalo
3013,20930-8.txt,dia
3014,20930-8.txt,movimiento
3015,20930-8.txt,real
3016,20930-8.txt,efectuarse
3017,20930-8.txt,occidente
3018,20930-8.txt,oriente
3019,20930-8.txt,hace
3020,20930-8.txt,creer
3021,20930-8.txt,astros
3022,20930-8.txt,estrellas
3023,20930-8.txt,sol
3024,20930-8.txt,luna
3025,20930-8.txt,mueven
3026,20930-8.txt,contrario
3027,20930-8.txt,oriente
3028,20930-8.txt,occidente
3029,20930-8.txt,globo
3030,20930-8.txt,halla
3031,20930-8.txt,animado
3032,20930-8.txt,movimiento
3033,20930-8.txt,transporta
3034,20930-8.txt,espacio
3035,20930-8.txt,virtud
3036,20930-8.txt,efectua
3037,20930-8.txt,revolucion
