,Archivo,Palabra
4578,40358-8.txt,mal
4579,40358-8.txt,disimulando
4580,40358-8.txt,asperezas
4581,40358-8.txt,barbaro
4582,40358-8.txt,enladrillado
4583,40358-8.txt,retazos
4584,40358-8.txt,alfombras
4585,40358-8.txt,descoloridas
4586,40358-8.txt,techo
4587,40358-8.txt,canizos
4588,40358-8.txt,sustentados
4589,40358-8.txt,ciclopeas
4590,40358-8.txt,tijeras
4591,40358-8.txt,techo
4592,40358-8.txt,hondo
4593,40358-8.txt,lobrego
4594,40358-8.txt,tejian
4595,40358-8.txt,silencio
4596,40358-8.txt,domesticas
4597,40358-8.txt,aranas
4598,40358-8.txt,alturas
4599,40358-8.txt,adonde
4600,40358-8.txt,llegaba
4601,40358-8.txt,luz
4602,40358-8.txt,abajo
4603,40358-8.txt,murcielagos
4604,40358-8.txt,absortos
4605,40358-8.txt,comentaban
4606,40358-8.txt,chillidos
4607,40358-8.txt,sordina
4608,40358-8.txt,inusitada
4609,40358-8.txt,animacion
4610,40358-8.txt,fiesta
4611,40358-8.txt,concurrencia
4612,40358-8.txt,daba
4613,40358-8.txt,vueltas
4614,40358-8.txt,flematicamente
4615,40358-8.txt,sala
4616,40358-8.txt,compas
4617,40358-8.txt,meloso
4618,40358-8.txt,cursi
4619,40358-8.txt,musiquilla
4620,40358-8.txt,aldea
4621,40358-8.txt,triste
4622,40358-8.txt,desorejada
4623,40358-8.txt,duena
4624,40358-8.txt,casa
4625,40358-8.txt,orondamente
4626,40358-8.txt,sentada
4627,40358-8.txt,sofa
4628,40358-8.txt,contemplaba
4629,40358-8.txt,aire
4630,40358-8.txt,satisfecho
4631,40358-8.txt,desfile
4632,40358-8.txt,parejas
4633,40358-8.txt,vieja
4634,40358-8.txt,robusta
4635,40358-8.txt,ancha
4636,40358-8.txt,olla
4637,40358-8.txt,chicharron
4638,40358-8.txt,sudaba
4639,40358-8.txt,mares
4640,40358-8.txt,hacia
4641,40358-8.txt,viento
4642,40358-8.txt,monstruosos
4643,40358-8.txt,abanicos
4644,40358-8.txt,satin
4645,40358-8.txt,negro
4646,40358-8.txt,mas
4647,40358-8.txt,parecen
4648,40358-8.txt,alas
4649,40358-8.txt,satanas
4650,40358-8.txt,abanicos
4651,40358-8.txt,vieja
4652,40358-8.txt,nadie
4653,40358-8.txt,dirigia
4654,40358-8.txt,palabra
4655,40358-8.txt,pocos
4656,40358-8.txt,conocian
4657,40358-8.txt,pues
4658,40358-8.txt,trataba
4659,40358-8.txt,baile
4660,40358-8.txt,suscripcion
4661,40358-8.txt,habia
4662,40358-8.txt,cedido
4663,40358-8.txt,casa
4664,40358-8.txt,pura
4665,40358-8.txt,condescendencia
4666,40358-8.txt,nadie
4667,40358-8.txt,tenia
4668,40358-8.txt,ver
4669,40358-8.txt,bien
4670,40358-8.txt,pronto
4671,40358-8.txt,explique
4672,40358-8.txt,aquella
4673,40358-8.txt,cortesia
4674,40358-8.txt,vi
4675,40358-8.txt,chinita
4676,40358-8.txt,escamoteaba
4677,40358-8.txt,furtivamente
4678,40358-8.txt,botellas
4679,40358-8.txt,cerveza
4680,40358-8.txt,compradas
4681,40358-8.txt,comision
4682,40358-8.txt,organizadora
4683,40358-8.txt,senoritas
4684,40358-8.txt,confundian
4685,40358-8.txt,sencillez
4686,40358-8.txt,vulgaridad
4687,40358-8.txt,lucian
4688,40358-8.txt,trajes
4689,40358-8.txt,ajados
4690,40358-8.txt,sucios
4691,40358-8.txt,rechazado
4692,40358-8.txt,sirvienta
4693,40358-8.txt,tal
4694,40358-8.txt,entusiasmo
4695,40358-8.txt,dia
4696,40358-8.txt,habian
4697,40358-8.txt,tiempo
4698,40358-8.txt,arreglarse
4699,40358-8.txt,cabellos
4700,40358-8.txt,quitarse
4701,40358-8.txt,barro
4702,40358-8.txt,cabalgatas
4703,40358-8.txt,callese
4704,40358-8.txt,atrevido
4705,40358-8.txt,vean
4706,40358-8.txt,dios
4707,40358-8.txt,pucha
4708,40358-8.txt,velay
4709,40358-8.txt,mil
4710,40358-8.txt,ordinarieces
4711,40358-8.txt,florecen
4712,40358-8.txt,vendimias
4713,40358-8.txt,mezclaban
4714,40358-8.txt,ensordeciendo
4715,40358-8.txt,aire
4716,40358-8.txt,sola
4717,40358-8.txt,chachara
4718,40358-8.txt,vulgar
4719,40358-8.txt,aturdida
4720,40358-8.txt,chinita
4721,40358-8.txt,zaparrastrosa
4722,40358-8.txt,mugrienta
4723,40358-8.txt,paseaba
4724,40358-8.txt,parejas
4725,40358-8.txt,brindando
4726,40358-8.txt,cerveza
4727,40358-8.txt,copas
4728,40358-8.txt,tres
4729,40358-8.txt,veces
4730,40358-8.txt,sucias
4731,40358-8.txt,muchacho
4732,40358-8.txt,quiscudo
4733,40358-8.txt,cepillo
4734,40358-8.txt,luchando
4735,40358-8.txt,dormirse
4736,40358-8.txt,ofrecia
4737,40358-8.txt,frutera
4738,40358-8.txt,caramelos
4739,40358-8.txt,chupados
4740,40358-8.txt,antemano
4741,40358-8.txt,medias
4742,40358-8.txt,quiza
4743,40358-8.txt,bebes
4744,40358-8.txt,casa
4745,40358-8.txt,tortitas
4746,40358-8.txt,leche
4747,40358-8.txt,partidas
4748,40358-8.txt,aritmeticamente
4749,40358-8.txt,cuchillo
4750,40358-8.txt,extremo
4751,40358-8.txt,corredor
4752,40358-8.txt,alumbrado
4753,40358-8.txt,lampara
4754,40358-8.txt,sombreruda
4755,40358-8.txt,derredor
4756,40358-8.txt,mesa
4757,40358-8.txt,conversaban
4758,40358-8.txt,parejas
4759,40358-8.txt,enamorados
4760,40358-8.txt,nunca
4761,40358-8.txt,acababan
4762,40358-8.txt,barajar
4763,40358-8.txt,sandeces
4764,40358-8.txt,extremo
4765,40358-8.txt,escondidos
4766,40358-8.txt,penumbra
4767,40358-8.txt,bebedores
4768,40358-8.txt,pueblucho
4769,40358-8.txt,hacian
4770,40358-8.txt,agosto
4771,40358-8.txt,complicidad
4772,40358-8.txt,sirvientes
4773,40358-8.txt,mientras
4774,40358-8.txt,parecian
4775,40358-8.txt,acalorados
4776,40358-8.txt,disquisicion
4777,40358-8.txt,acerca
4778,40358-8.txt,virtudes
4779,40358-8.txt,cura
4780,40358-8.txt,lados
4781,40358-8.txt,iban
4782,40358-8.txt,venian
4783,40358-8.txt,mosqueteros
4784,40358-8.txt,abribocas
4785,40358-8.txt,acumulaban
4786,40358-8.txt,junto
4787,40358-8.txt,puertas
4788,40358-8.txt,estorbando
4789,40358-8.txt,paso
4790,40358-8.txt,patio
4791,40358-8.txt,opa
4792,40358-8.txt,ojos
4793,40358-8.txt,clarisimos
4794,40358-8.txt,cara
4795,40358-8.txt,palida
4796,40358-8.txt,gorda
4797,40358-8.txt,habia
4798,40358-8.txt,bebido
4799,40358-8.txt,demasia
4800,40358-8.txt,mascaba
4801,40358-8.txt,asnalmente
4802,40358-8.txt,bollo
4803,40358-8.txt,servia
4804,40358-8.txt,diversion
4805,40358-8.txt,muchachos
4806,40358-8.txt,duende
4807,40358-8.txt,creencia
4808,40358-8.txt,duende
4809,40358-8.txt,quiza
4810,40358-8.txt,mas
4811,40358-8.txt,arraigada
4812,40358-8.txt,ciudad
4813,40358-8.txt,hace
4814,40358-8.txt,treinta
4815,40358-8.txt,anos
4816,40358-8.txt,demonio
4817,40358-8.txt,familiar
4818,40358-8.txt,burlesco
4819,40358-8.txt,mas
4820,40358-8.txt,molesto
4821,40358-8.txt,terrible
4822,40358-8.txt,plebe
4823,40358-8.txt,particular
4824,40358-8.txt,sirvientes
4825,40358-8.txt,criados
4826,40358-8.txt,viejas
4827,40358-8.txt,casas
4828,40358-8.txt,tenianle
4829,40358-8.txt,espantajo
4830,40358-8.txt,familiar
4831,40358-8.txt,explicarse
4832,40358-8.txt,aquella
4833,40358-8.txt,supercheria
4834,40358-8.txt,fomentada
4835,40358-8.txt,duda
4836,40358-8.txt,ignorancia
4837,40358-8.txt,hace
4838,40358-8.txt,preciso
4839,40358-8.txt,recordar
4840,40358-8.txt,arquitectura
4841,40358-8.txt,caserones
4842,40358-8.txt,coloniales
4843,40358-8.txt,casi
4844,40358-8.txt,habia
4845,40358-8.txt,casa
4846,40358-8.txt,patricia
4847,40358-8.txt,verdadero
4848,40358-8.txt,laberinto
4849,40358-8.txt,cuartos
4850,40358-8.txt,pasadizos
4851,40358-8.txt,altillos
4852,40358-8.txt,corredores
4853,40358-8.txt,intrincados
4854,40358-8.txt,oscuros
4855,40358-8.txt,ocupaban
4856,40358-8.txt,fondos
4857,40358-8.txt,corral
4858,40358-8.txt,gallinero
4859,40358-8.txt,huerta
4860,40358-8.txt,pesebreras
4861,40358-8.txt,cuartos
4862,40358-8.txt,destinados
4863,40358-8.txt,gente
4864,40358-8.txt,traia
4865,40358-8.txt,estancias
4866,40358-8.txt,abastos
4867,40358-8.txt,provisiones
4868,40358-8.txt,varios
4869,40358-8.txt,meses
4870,40358-8.txt,muchas
4871,40358-8.txt,casas
4872,40358-8.txt,carneaban
4873,40358-8.txt,reses
4874,40358-8.txt,corral
4875,40358-8.txt,duende
4876,40358-8.txt,merodeaba
4877,40358-8.txt,cocinas
4878,40358-8.txt,despensas
4879,40358-8.txt,escondiase
4880,40358-8.txt,tunales
4881,40358-8.txt,silbaba
4882,40358-8.txt,iban
4883,40358-8.txt,corral
4884,40358-8.txt,dormia
4885,40358-8.txt,petacas
4886,40358-8.txt,cuero
4887,40358-8.txt,crudo
4888,40358-8.txt,zarzos
4889,40358-8.txt,altillos
4890,40358-8.txt,aun
4891,40358-8.txt,veces
4892,40358-8.txt,poniase
4893,40358-8.txt,frangollar
4894,40358-8.txt,mortero
4895,40358-8.txt,media
4896,40358-8.txt,noche
4897,40358-8.txt,anciano
4898,40358-8.txt,senor
4899,40358-8.txt,chocho
4900,40358-8.txt,ademas
4901,40358-8.txt,celebre
4902,40358-8.txt,mentiras
4903,40358-8.txt,solia
4904,40358-8.txt,contar
4905,40358-8.txt,relacionesen
4906,40358-8.txt,alguna
4907,40358-8.txt,tertulia
4908,40358-8.txt,intima
4909,40358-8.txt,barrio
4910,40358-8.txt,cabe
4911,40358-8.txt,estufa
4912,40358-8.txt,monumental
4913,40358-8.txt,comedorlos
4914,40358-8.txt,trajines
4915,40358-8.txt,fechorias
4916,40358-8.txt,duende
4917,40358-8.txt,vezdecia
4918,40358-8.txt,ancianodetermine
4919,40358-8.txt,mudarme
4920,40358-8.txt,casa
4921,40358-8.txt,familia
4922,40358-8.txt,pues
4923,40358-8.txt,duende
4924,40358-8.txt,dejaba
4925,40358-8.txt,paz
4926,40358-8.txt,apedreaba
4927,40358-8.txt,hurtadillas
4928,40358-8.txt,quiera
4929,40358-8.txt,entrase
4930,40358-8.txt,huerta
4931,40358-8.txt,volcaba
4932,40358-8.txt,ollas
4933,40358-8.txt,ausencia
4934,40358-8.txt,cocinera
4935,40358-8.txt,hacia
4936,40358-8.txt,pudrir
4937,40358-8.txt,charqui
4938,40358-8.txt,engusanaba
4939,40358-8.txt,quesos
4940,40358-8.txt,zarzo
4941,40358-8.txt,habiamos
4942,40358-8.txt,trasladado
4943,40358-8.txt,nueva
4944,40358-8.txt,casa
4945,40358-8.txt,muebles
4946,40358-8.txt,tarde
4947,40358-8.txt,despensa
4948,40358-8.txt,ver
4949,40358-8.txt,todavia
4950,40358-8.txt,quedaba
4951,40358-8.txt,acarrear
4952,40358-8.txt,presenta
4953,40358-8.txt,duende
4954,40358-8.txt,cargando
4955,40358-8.txt,mortero
4956,40358-8.txt,dice
4957,40358-8.txt,tamano
4958,40358-8.txt,descaro
4959,40358-8.txt,mudamos
4960,40358-8.txt,hombrecillo
4961,40358-8.txt,enano
4962,40358-8.txt,cabezudo
4963,40358-8.txt,provenia
4964,40358-8.txt,algun
4965,40358-8.txt,ignorado
4966,40358-8.txt,infanticidio
4967,40358-8.txt,alma
4968,40358-8.txt,nino
4969,40358-8.txt,muerto
4970,40358-8.txt,siete
4971,40358-8.txt,anos
4972,40358-8.txt,bautizar
4973,40358-8.txt,usaba
4974,40358-8.txt,enorme
4975,40358-8.txt,sombrero
4976,40358-8.txt,tenia
4977,40358-8.txt,mano
4978,40358-8.txt,fierro
4979,40358-8.txt,lana
4980,40358-8.txt,apareciase
4981,40358-8.txt,malos
4982,40358-8.txt,desobedientes
4983,40358-8.txt,pendencieros
4984,40358-8.txt,mentirosos
4985,40358-8.txt,preguntaba
4986,40358-8.txt,entonces
4987,40358-8.txt,potente
4988,40358-8.txt,ahuecada
4989,40358-8.txt,voz
4990,40358-8.txt,mano
4991,40358-8.txt,quieres
4992,40358-8.txt,pegue
4993,40358-8.txt,hierro
4994,40358-8.txt,lana
4995,40358-8.txt,vivo
4996,40358-8.txt,elegia
4997,40358-8.txt,lana
4998,40358-8.txt,asentaba
4999,40358-8.txt,terrible
5000,40358-8.txt,mojicon
5001,40358-8.txt,contraria
5002,40358-8.txt,duende
5003,40358-8.txt,compadre
5004,40358-8.txt,amigo
5005,40358-8.txt,gato
5006,40358-8.txt,nadie
5007,40358-8.txt,sabe
5008,40358-8.txt,si
5009,40358-8.txt,par
5010,40358-8.txt,ojazos
5011,40358-8.txt,fosforescentes
5012,40358-8.txt,vio
5013,40358-8.txt,noche
5014,40358-8.txt,serian
5015,40358-8.txt,duende
5016,40358-8.txt,gato
5017,40358-8.txt,tambien
5018,40358-8.txt,sucedia
5019,40358-8.txt,duende
5020,40358-8.txt,convertido
5021,40358-8.txt,gato
5022,40358-8.txt,echaba
5023,40358-8.txt,dormir
5024,40358-8.txt,rescoldo
5025,40358-8.txt,fogon
5026,40358-8.txt,apadrinaba
5027,40358-8.txt,solicito
5028,40358-8.txt,gangolinas
5029,40358-8.txt,grescas
5030,40358-8.txt,tejados
5031,40358-8.txt,noches
5032,40358-8.txt,luna
5033,40358-8.txt,ponian
5034,40358-8.txt,mente
5035,40358-8.txt,desvelados
5036,40358-8.txt,terrores
5037,40358-8.txt,vida
5038,40358-8.txt,caminaba
5039,40358-8.txt,pesados
5040,40358-8.txt,resonantes
5041,40358-8.txt,pasos
5042,40358-8.txt,deshora
5043,40358-8.txt,corredores
5044,40358-8.txt,si
5045,40358-8.txt,grueso
5046,40358-8.txt,pison
5047,40358-8.txt,golpeara
5048,40358-8.txt,ladrillos
5049,40358-8.txt,habia
5050,40358-8.txt,embargo
5051,40358-8.txt,medio
5052,40358-8.txt,librarse
5053,40358-8.txt,sabido
5054,40358-8.txt,finisimo
5055,40358-8.txt,olfato
5056,40358-8.txt,toleraba
5057,40358-8.txt,ingratos
5058,40358-8.txt,olores
5059,40358-8.txt,quisiera
5060,40358-8.txt,andar
5061,40358-8.txt,seguro
5062,40358-8.txt,noche
5063,40358-8.txt,habia
5064,40358-8.txt,llevar
5065,40358-8.txt,preparada
5066,40358-8.txt,bolsillos
5067,40358-8.txt,cierta
5068,40358-8.txt,porqueria
5069,40358-8.txt,viuda
5070,40358-8.txt,valle
5071,40358-8.txt,lerma
5072,40358-8.txt,creia
5073,40358-8.txt,viuda
5074,40358-8.txt,cerca
5075,40358-8.txt,ciudad
5076,40358-8.txt,recogido
5077,40358-8.txt,leyenda
5078,40358-8.txt,boca
5079,40358-8.txt,indigenas
5080,40358-8.txt,supersticiones
5081,40358-8.txt,caracteristica
5082,40358-8.txt,indeterminacion
5083,40358-8.txt,versiones
5084,40358-8.txt,anonimas
5085,40358-8.txt,asumen
5086,40358-8.txt,segun
5087,40358-8.txt,sujeto
5088,40358-8.txt,refiere
5089,40358-8.txt,contornos
5090,40358-8.txt,mas
5091,40358-8.txt,definidos
5092,40358-8.txt,reales
5093,40358-8.txt,diluyen
5094,40358-8.txt,esfuman
5095,40358-8.txt,ser
5096,40358-8.txt,mas
5097,40358-8.txt,idea
5098,40358-8.txt,fantastica
5099,40358-8.txt,emocion
5100,40358-8.txt,misterio
5101,40358-8.txt,ignoro
5102,40358-8.txt,si
5103,40358-8.txt,leyenda
5104,40358-8.txt,saltena
5105,40358-8.txt,origen
5106,40358-8.txt,si
5107,40358-8.txt,decir
5108,40358-8.txt,vulgar
5109,40358-8.txt,salirle
5110,40358-8.txt,alguno
5111,40358-8.txt,viuda
5112,40358-8.txt,usa
5113,40358-8.txt,provincias
5114,40358-8.txt,aqui
5115,40358-8.txt,denotar
5116,40358-8.txt,contraste
5117,40358-8.txt,imprevisto
5118,40358-8.txt,topamos
5119,40358-8.txt,empresa
5120,40358-8.txt,inadecuada
5121,40358-8.txt,fuerzas
5122,40358-8.txt,abandonemos
5123,40358-8.txt,circunloquios
5124,40358-8.txt,oigamos
5125,40358-8.txt,indio
5126,40358-8.txt,viejo
5127,40358-8.txt,conto
5128,40358-8.txt,noche
5129,40358-8.txt,tormentosa
5130,40358-8.txt,oscura
5131,40358-8.txt,muchacho
5132,40358-8.txt,patron
5133,40358-8.txt,mando
5134,40358-8.txt,isla
5135,40358-8.txt,recado
5136,40358-8.txt,urgente
5137,40358-8.txt,don
5138,40358-8.txt,nicanor
5139,40358-8.txt,vallejos
5140,40358-8.txt,isla
5141,40358-8.txt,finca
5142,40358-8.txt,legua
5143,40358-8.txt,media
5144,40358-8.txt,salta
5145,40358-8.txt,rio
5146,40358-8.txt,arias
5147,40358-8.txt,arenales
5148,40358-8.txt,conocia
5149,40358-8.txt,bien
5150,40358-8.txt,camino
5151,40358-8.txt,coche
5152,40358-8.txt,ahora
5153,40358-8.txt,sino
5154,40358-8.txt,senda
5155,40358-8.txt,angosta
5156,40358-8.txt,atravesaba
5157,40358-8.txt,pequenos
5158,40358-8.txt,bosques
5159,40358-8.txt,tuscas
5160,40358-8.txt,algarrobos
5161,40358-8.txt,harto
5162,40358-8.txt,tupidos
5163,40358-8.txt,trechos
5164,40358-8.txt,terreno
5165,40358-8.txt,bajo
5166,40358-8.txt,pantanoso
5167,40358-8.txt,partes
5168,40358-8.txt,habia
5169,40358-8.txt,ser
5170,40358-8.txt,baqueano
5171,40358-8.txt,hundirse
5172,40358-8.txt,fangales
5173,40358-8.txt,aunque
5174,40358-8.txt,nunca
5175,40358-8.txt,sido
5176,40358-8.txt,flojo
5177,40358-8.txt,cosas
5178,40358-8.txt,mundo
5179,40358-8.txt,sentia
5180,40358-8.txt,entonado
5181,40358-8.txt,aquella
5182,40358-8.txt,noche
5183,40358-8.txt,confieso
5184,40358-8.txt,asi
5185,40358-8.txt,mitad
5186,40358-8.txt,viaje
5187,40358-8.txt,punto
5188,40358-8.txt,mas
5189,40358-8.txt,cerrado
5190,40358-8.txt,monte
5191,40358-8.txt,caer
5192,40358-8.txt,senda
5193,40358-8.txt,bajio
5194,40358-8.txt,puse
5195,40358-8.txt,caballo
5196,40358-8.txt,tranco
5197,40358-8.txt,empune
5198,40358-8.txt,cuchillo
5199,40358-8.txt,llevaba
5200,40358-8.txt,guardamonte
5201,40358-8.txt,colgado
5202,40358-8.txt,vaina
5203,40358-8.txt,acercarme
5204,40358-8.txt,sauces
5205,40358-8.txt,llorones
5206,40358-8.txt,estan
5207,40358-8.txt,ahi
5208,40358-8.txt,todavia
5209,40358-8.txt,costado
5210,40358-8.txt,camino
5211,40358-8.txt,principia
5212,40358-8.txt,bajada
5213,40358-8.txt,atraveso
5214,40358-8.txt,sombra
5215,40358-8.txt,perrazo
5216,40358-8.txt,negro
5217,40358-8.txt,caballo
5218,40358-8.txt,avispo
5219,40358-8.txt,bufo
5220,40358-8.txt,pego
5221,40358-8.txt,tendida
5222,40358-8.txt,casi
5223,40358-8.txt,larga
5224,40358-8.txt,hocico
5225,40358-8.txt,serenarme
5226,40358-8.txt,mordi
5227,40358-8.txt,hoja
5228,40358-8.txt,cuchillo
5229,40358-8.txt,hice
5230,40358-8.txt,tincar
5231,40358-8.txt,dientes
5232,40358-8.txt,afirme
5233,40358-8.txt,apero
5234,40358-8.txt,tiritando
5235,40358-8.txt,senti
5236,40358-8.txt,bulto
5237,40358-8.txt,saltaba
5238,40358-8.txt,ancas
5239,40358-8.txt,echaba
5240,40358-8.txt,brazos
5241,40358-8.txt,cuello
5242,40358-8.txt,caballo
5243,40358-8.txt,entonces
5244,40358-8.txt,mando
5245,40358-8.txt,par
5246,40358-8.txt,patadas
5247,40358-8.txt,estremecio
5248,40358-8.txt,enterito
5249,40358-8.txt,agacho
5250,40358-8.txt,furia
5251,40358-8.txt,alma
5252,40358-8.txt,lleva
5253,40358-8.txt,diablo
5254,40358-8.txt,asi
5255,40358-8.txt,salve
5256,40358-8.txt,pantano
5257,40358-8.txt,apenas
5258,40358-8.txt,gane
5259,40358-8.txt,opuesta
5260,40358-8.txt,banda
5261,40358-8.txt,alarido
5262,40358-8.txt,fiero
5263,40358-8.txt,triste
5264,40358-8.txt,llanto
5265,40358-8.txt,mujer
5266,40358-8.txt,rajo
5267,40358-8.txt,noche
5268,40358-8.txt,apago
5269,40358-8.txt,monte
5270,40358-8.txt,sujetar
5271,40358-8.txt,casa
5272,40358-8.txt,don
5273,40358-8.txt,vallejos
5274,40358-8.txt,bajarme
5275,40358-8.txt,caballo
5276,40358-8.txt,manaba
5277,40358-8.txt,sofocon
5278,40358-8.txt,sangre
5279,40358-8.txt,narices
5280,40358-8.txt,habia
5281,40358-8.txt,sido
5282,40358-8.txt,viuda
5283,40358-8.txt,pues
5284,40358-8.txt,senor
5285,40358-8.txt,diz
5286,40358-8.txt,asi
5287,40358-8.txt,presenta
5288,40358-8.txt,ocasiones
5289,40358-8.txt,forma
5290,40358-8.txt,perro
5291,40358-8.txt,negro
5292,40358-8.txt,pajaro
5293,40358-8.txt,ocasiones
5294,40358-8.txt,burrito
5295,40358-8.txt,pastando
5296,40358-8.txt,disimulo
5297,40358-8.txt,bien
5298,40358-8.txt,ventajo
5299,40358-8.txt,jinete
5300,40358-8.txt,tambien
5301,40358-8.txt,trepo
5302,40358-8.txt,ancas
5303,40358-8.txt,echo
5304,40358-8.txt,brazos
5305,40358-8.txt,footnote
5306,40358-8.txt,tincar
5307,40358-8.txt,castellano
5308,40358-8.txt,preciosa
5309,40358-8.txt,onomatopeya
5310,40358-8.txt,inventada
5311,40358-8.txt,gauchos
5312,40358-8.txt,da
5313,40358-8.txt,mejor
5314,40358-8.txt,ninguna
5315,40358-8.txt,palabra
5316,40358-8.txt,nota
5317,40358-8.txt,tin
5318,40358-8.txt,acero
5319,40358-8.txt,costumbre
5320,40358-8.txt,hacer
5321,40358-8.txt,vibrar
5322,40358-8.txt,dientes
5323,40358-8.txt,sienten
5324,40358-8.txt,vacilar
5325,40358-8.txt,coraje
5326,40358-8.txt,ademas
5327,40358-8.txt,emplean
5328,40358-8.txt,continuamente
5329,40358-8.txt,cuchillo
5330,40358-8.txt,abrirse
5331,40358-8.txt,paso
5332,40358-8.txt,hachando
5333,40358-8.txt,gajos
5334,40358-8.txt,marana
5335,40358-8.txt,ahi
5336,40358-8.txt,proviene
5337,40358-8.txt,duda
5338,40358-8.txt,palabra
5339,40358-8.txt,mula
5340,40358-8.txt,anima
5341,40358-8.txt,leyenda
5342,40358-8.txt,bajo
5343,40358-8.txt,pueblo
5344,40358-8.txt,va
5345,40358-8.txt,perdiendo
5346,40358-8.txt,cariz
5347,40358-8.txt,fantastico
5348,40358-8.txt,evocad
5349,40358-8.txt,salta
5350,40358-8.txt,sesenta
5351,40358-8.txt,anos
5352,40358-8.txt,atras
5353,40358-8.txt,pobre
5354,40358-8.txt,pesada
5355,40358-8.txt,arquitectura
5356,40358-8.txt,colonial
5357,40358-8.txt,tejados
5358,40358-8.txt,alero
5359,40358-8.txt,volado
5360,40358-8.txt,calle
5361,40358-8.txt,enormes
5362,40358-8.txt,portales
5363,40358-8.txt,cuadrados
5364,40358-8.txt,recios
5365,40358-8.txt,altas
5366,40358-8.txt,veredas
5367,40358-8.txt,cuyas
5368,40358-8.txt,lajas
5369,40358-8.txt,desiguales
5370,40358-8.txt,brotaba
5371,40358-8.txt,pasto
5372,40358-8.txt,campo
5373,40358-8.txt,hondas
5374,40358-8.txt,tortuosas
5375,40358-8.txt,calles
5376,40358-8.txt,piedra
5377,40358-8.txt,bola
5378,40358-8.txt,noche
5379,40358-8.txt,ardia
5380,40358-8.txt,esquinas
5381,40358-8.txt,centro
5382,40358-8.txt,candil
5383,40358-8.txt,sebo
5384,40358-8.txt,sereno
5385,40358-8.txt,encargado
5386,40358-8.txt,varias
5387,40358-8.txt,manzanas
5388,40358-8.txt,pasaba
5389,40358-8.txt,lentamente
5390,40358-8.txt,cantando
5391,40358-8.txt,hora
5392,40358-8.txt,aspecto
5393,40358-8.txt,tiempo
5394,40358-8.txt,casas
5395,40358-8.txt,habia
5396,40358-8.txt,quedado
5397,40358-8.txt,alguna
5398,40358-8.txt,luz
5399,40358-8.txt,revoloteaban
5400,40358-8.txt,encandilados
5401,40358-8.txt,anchos
5402,40358-8.txt,patios
5403,40358-8.txt,murcielagos
5404,40358-8.txt,errantes
5405,40358-8.txt,siniestras
5406,40358-8.txt,lechuzas
5407,40358-8.txt,vida
5408,40358-8.txt,llena
5409,40358-8.txt,incertidumbres
5410,40358-8.txt,peligros
5411,40358-8.txt,guerras
5412,40358-8.txt,civiles
5413,40358-8.txt,llevabanse
5414,40358-8.txt,mucha
5415,40358-8.txt,gente
5416,40358-8.txt,provincias
5417,40358-8.txt,largos
5418,40358-8.txt,penosos
5419,40358-8.txt,viajes
5420,40358-8.txt,chile
5421,40358-8.txt,peru
5422,40358-8.txt,jovenes
5423,40358-8.txt,mejor
5424,40358-8.txt,sociedad
5425,40358-8.txt,emprendian
5426,40358-8.txt,arreando
5427,40358-8.txt,valiosas
5428,40358-8.txt,recuas
5429,40358-8.txt,mulas
5430,40358-8.txt,caballos
5431,40358-8.txt,dejaban
5432,40358-8.txt,invierno
5433,40358-8.txt,hogares
5434,40358-8.txt,huerfanos
5435,40358-8.txt,esparcimientos
5436,40358-8.txt,familiares
5437,40358-8.txt,san
5438,40358-8.txt,miguel
5439,40358-8.txt,tucuman
5440,40358-8.txt,terquedad
5441,40358-8.txt,caracter
5442,40358-8.txt,espanol
5443,40358-8.txt,intensa
5444,40358-8.txt,religiosidad
5445,40358-8.txt,epoca
5446,40358-8.txt,constante
5447,40358-8.txt,zozobra
5448,40358-8.txt,ausencia
5449,40358-8.txt,espera
5450,40358-8.txt,hacian
5451,40358-8.txt,monotona
5452,40358-8.txt,solemne
5453,40358-8.txt,existencia
5454,40358-8.txt,sumabase
5455,40358-8.txt,largos
5456,40358-8.txt,conticinios
5457,40358-8.txt,horror
5458,40358-8.txt,iglesias
5459,40358-8.txt,cuyos
5460,40358-8.txt,atrios
5461,40358-8.txt,recintos
5462,40358-8.txt,servian
5463,40358-8.txt,enterratorio
5464,40358-8.txt,decentes
5465,40358-8.txt,solo
5466,40358-8.txt,aquel
5467,40358-8.txt,ambiente
5468,40358-8.txt,melancolico
5469,40358-8.txt,pudieron
5470,40358-8.txt,formarse
5471,40358-8.txt,leyendas
5472,40358-8.txt,mula
5473,40358-8.txt,anima
5474,40358-8.txt,media
5475,40358-8.txt,noche
5476,40358-8.txt,aparecia
5477,40358-8.txt,repente
5478,40358-8.txt,panteon
5479,40358-8.txt,iglesia
5480,40358-8.txt,mulato
5481,40358-8.txt,volvia
5482,40358-8.txt,ebrio
5483,40358-8.txt,alguna
5484,40358-8.txt,timbirimba
5485,40358-8.txt,medroso
5486,40358-8.txt,fanatico
5487,40358-8.txt,palurdo
5488,40358-8.txt,ignoraba
5489,40358-8.txt,peligros
5490,40358-8.txt,sitio
5491,40358-8.txt,mula
5492,40358-8.txt,enfrenada
5493,40358-8.txt,arrojaba
5494,40358-8.txt,chispas
5495,40358-8.txt,boca
5496,40358-8.txt,narices
5497,40358-8.txt,bufaba
5498,40358-8.txt,encabritada
5499,40358-8.txt,suelo
5500,40358-8.txt,fofo
