,Archivo,Palabra
2677,10825-8.txt,the
2678,10825-8.txt,noviciate
2679,10825-8.txt,being
2680,10825-8.txt,prior
2681,10825-8.txt,translate
2682,10825-8.txt,after
2683,10825-8.txt,the
2684,10825-8.txt,noviciate
2685,10825-8.txt,footnote
2686,10825-8.txt,desierto
2687,10825-8.txt,tenancingo
2688,10825-8.txt,an
2689,10825-8.txt,ancient
2690,10825-8.txt,monastery
2691,10825-8.txt,near
2692,10825-8.txt,mexico
2693,10825-8.txt,city
2694,10825-8.txt,where
2695,10825-8.txt,lived
2696,10825-8.txt,company
2697,10825-8.txt,of
2698,10825-8.txt,carmelites
2699,10825-8.txt,monk
2700,10825-8.txt,of
2701,10825-8.txt,another
2702,10825-8.txt,order
2703,10825-8.txt,said
2704,10825-8.txt,of
2705,10825-8.txt,it
2706,10825-8.txt,in
2707,10825-8.txt,the
2708,10825-8.txt,seventeenth
2709,10825-8.txt,century
2710,10825-8.txt,it
2711,10825-8.txt,is
2712,10825-8.txt,the
2713,10825-8.txt,pleasantest
2714,10825-8.txt,place
2715,10825-8.txt,of
2716,10825-8.txt,all
2717,10825-8.txt,about
2718,10825-8.txt,mexico
2719,10825-8.txt,were
2720,10825-8.txt,all
2721,10825-8.txt,deserts
2722,10825-8.txt,like
2723,10825-8.txt,it
2724,10825-8.txt,to
2725,10825-8.txt,live
2726,10825-8.txt,in
2727,10825-8.txt,desert
2728,10825-8.txt,were
2729,10825-8.txt,better
2730,10825-8.txt,than
2731,10825-8.txt,to
2732,10825-8.txt,live
2733,10825-8.txt,in
2734,10825-8.txt,city
2735,10825-8.txt,this
2736,10825-8.txt,description
2737,10825-8.txt,longer
2738,10825-8.txt,applies
2739,10825-8.txt,as
2740,10825-8.txt,the
2741,10825-8.txt,place
2742,10825-8.txt,is
2743,10825-8.txt,now
2744,10825-8.txt,wilderness
2745,10825-8.txt,with
2746,10825-8.txt,its
2747,10825-8.txt,interesting
2748,10825-8.txt,ruins
2749,10825-8.txt,and
2750,10825-8.txt,caves
2751,10825-8.txt,footnote
2752,10825-8.txt,tantas
2753,10825-8.txt,supply
2754,10825-8.txt,veces
2755,10825-8.txt,every
2756,10825-8.txt,time
2757,10825-8.txt,vi
2758,10825-8.txt,despues
2759,10825-8.txt,abrazo
2760,10825-8.txt,volvimos
2761,10825-8.txt,montar
2762,10825-8.txt,caballo
2763,10825-8.txt,continuamos
2764,10825-8.txt,camino
2765,10825-8.txt,silencio
2766,10825-8.txt,emocion
2767,10825-8.txt,embargaba
2768,10825-8.txt,voz
2769,10825-8.txt,obscuridad
2770,10825-8.txt,habia
2771,10825-8.txt,hecho
2772,10825-8.txt,mas
2773,10825-8.txt,densa
2774,10825-8.txt,veia
2775,10825-8.txt,cura
2776,10825-8.txt,cuyo
2777,10825-8.txt,semblante
2778,10825-8.txt,aun
2779,10825-8.txt,conocia
2780,10825-8.txt,luminoso
2781,10825-8.txt,tan
2782,10825-8.txt,cierto
2783,10825-8.txt,simpatia
2784,10825-8.txt,admiracion
2785,10825-8.txt,complacen
2786,10825-8.txt,revestir
2787,10825-8.txt,persona
2788,10825-8.txt,simpatica
2789,10825-8.txt,admirada
2790,10825-8.txt,atractivos
2791,10825-8.txt,divinidad
2792,10825-8.txt,iba
2793,10825-8.txt,repasando
2794,10825-8.txt,memoria
2795,10825-8.txt,hermosos
2796,10825-8.txt,tipos
2797,10825-8.txt,ideales
2798,10825-8.txt,buen
2799,10825-8.txt,sacerdote
2800,10825-8.txt,moderno
2801,10825-8.txt,cuales
2802,10825-8.txt,parecia
2803,10825-8.txt,companero
2804,10825-8.txt,camino
2805,10825-8.txt,recordaba
2806,10825-8.txt,mas
2807,10825-8.txt,dos
2808,10825-8.txt,cuales
2809,10825-8.txt,extrana
2810,10825-8.txt,semejanza
2811,10825-8.txt,virtuoso
2812,10825-8.txt,vicario
2813,10825-8.txt,aldea
2814,10825-8.txt,enrique
2815,10825-8.txt,zschokke
2816,10825-8.txt,cuyo
2817,10825-8.txt,diario
2818,10825-8.txt,habia
2819,10825-8.txt,leido
2820,10825-8.txt,siempre
2821,10825-8.txt,lagrimas
2822,10825-8.txt,ilustre
2823,10825-8.txt,escritor
2824,10825-8.txt,suizo
2825,10825-8.txt,sabido
2826,10825-8.txt,depositar
2827,10825-8.txt,raudales
2828,10825-8.txt,inmensa
2829,10825-8.txt,ternura
2830,10825-8.txt,dulcisima
2831,10825-8.txt,resignacion
2832,10825-8.txt,p
2833,10825-8.txt,gabriel
2834,10825-8.txt,eugenio
2835,10825-8.txt,sue
2836,10825-8.txt,fecundo
2837,10825-8.txt,novelista
2838,10825-8.txt,sabido
2839,10825-8.txt,hacer
2840,10825-8.txt,popular
2841,10825-8.txt,mundo
2842,10825-8.txt,entero
2843,10825-8.txt,famoso
2844,10825-8.txt,judio
2845,10825-8.txt,errante
2846,10825-8.txt,aquella
2847,10825-8.txt,epoca
2848,10825-8.txt,aun
2849,10825-8.txt,habia
2850,10825-8.txt,publicado
2851,10825-8.txt,victor
2852,10825-8.txt,hugo
2853,10825-8.txt,miserables
2854,10825-8.txt,consiguiente
2855,10825-8.txt,habia
2856,10825-8.txt,admirado
2857,10825-8.txt,hermosa
2858,10825-8.txt,personificacion
2859,10825-8.txt,monsenor
2860,10825-8.txt,myriel
2861,10825-8.txt,tantas
2862,10825-8.txt,lagrimas
2863,10825-8.txt,carino
2864,10825-8.txt,hecho
2865,10825-8.txt,derramar
2866,10825-8.txt,despues
2867,10825-8.txt,verdad
2868,10825-8.txt,conocia
2869,10825-8.txt,historia
2870,10825-8.txt,varios
2871,10825-8.txt,celebres
2872,10825-8.txt,misioneros
2873,10825-8.txt,cuyas
2874,10825-8.txt,virtudes
2875,10825-8.txt,honraban
2876,10825-8.txt,cristianismo
2877,10825-8.txt,siempre
2878,10825-8.txt,encontraba
2879,10825-8.txt,caracter
2880,10825-8.txt,lunar
2881,10825-8.txt,hacia
2882,10825-8.txt,perder
2883,10825-8.txt,parte
2884,10825-8.txt,entusiasta
2885,10825-8.txt,veneracion
2886,10825-8.txt,hacia
2887,10825-8.txt,solo
2888,10825-8.txt,habia
2889,10825-8.txt,podido
2890,10825-8.txt,pues
2891,10825-8.txt,admirar
2892,10825-8.txt,toda
2893,10825-8.txt,plenitud
2894,10825-8.txt,personajes
2895,10825-8.txt,ideales
2896,10825-8.txt,mencionado
2897,10825-8.txt,asi
2898,10825-8.txt,haber
2899,10825-8.txt,encontrado
2900,10825-8.txt,medio
2901,10825-8.txt,aquellas
2902,10825-8.txt,montanas
2903,10825-8.txt,hombre
2904,10825-8.txt,realizaba
2905,10825-8.txt,sueno
2906,10825-8.txt,poetas
2907,10825-8.txt,cristianos
2908,10825-8.txt,verdadero
2909,10825-8.txt,mitador
2910,10825-8.txt,jesus
2911,10825-8.txt,parecia
2912,10825-8.txt,agradabilisima
2913,10825-8.txt,fugaz
2914,10825-8.txt,ilusion
2915,10825-8.txt,hija
2916,10825-8.txt,imaginacion
2917,10825-8.txt,solitaria
2918,10825-8.txt,entristecida
2919,10825-8.txt,recuerdos
2920,10825-8.txt,embargo
2921,10825-8.txt,asi
2922,10825-8.txt,sacerdote
2923,10825-8.txt,existia
2924,10825-8.txt,habia
2925,10825-8.txt,hablado
2926,10825-8.txt,caminaba
2927,10825-8.txt,junto
2928,10825-8.txt,pronto
2929,10825-8.txt,iba
2930,10825-8.txt,confirmar
2931,10825-8.txt,propias
2932,10825-8.txt,observaciones
2933,10825-8.txt,idea
2934,10825-8.txt,acababa
2935,10825-8.txt,darme
2936,10825-8.txt,caracter
2937,10825-8.txt,asombroso
2938,10825-8.txt,pocas
2939,10825-8.txt,palabras
2940,10825-8.txt,dichas
2941,10825-8.txt,sencillez
2942,10825-8.txt,sinceridad
2943,10825-8.txt,mas
2944,10825-8.txt,incuestionables
2945,10825-8.txt,cuanto
2946,10825-8.txt,ningun
2947,10825-8.txt,interes
2948,10825-8.txt,podia
2949,10825-8.txt,tener
2950,10825-8.txt,aparecer
2951,10825-8.txt,tal
2952,10825-8.txt,modo
2953,10825-8.txt,ojos
2954,10825-8.txt,viajero
2955,10825-8.txt,pobre
2956,10825-8.txt,militar
2957,10825-8.txt,subalterno
2958,10825-8.txt,insignificante
2959,10825-8.txt,caracter
2960,10825-8.txt,cuyo
2961,10825-8.txt,bosquejo
2962,10825-8.txt,disenado
2963,10825-8.txt,articulo
2964,10825-8.txt,rigurosamente
2965,10825-8.txt,historico
2966,10825-8.txt,footnote
2967,10825-8.txt,enrique
2968,10825-8.txt,zschokke
2969,10825-8.txt,johann
2970,10825-8.txt,heinrich
2971,10825-8.txt,germanswiss
2972,10825-8.txt,historian
2973,10825-8.txt,novelist
2974,10825-8.txt,and
2975,10825-8.txt,religious
2976,10825-8.txt,writer
2977,10825-8.txt,footnote
2978,10825-8.txt,eugenio
2979,10825-8.txt,sue
2980,10825-8.txt,french
2981,10825-8.txt,novelist
2982,10825-8.txt,whose
2983,10825-8.txt,most
2984,10825-8.txt,famous
2985,10825-8.txt,work
2986,10825-8.txt,is
2987,10825-8.txt,the
2988,10825-8.txt,wandering
2989,10825-8.txt,jew
2990,10825-8.txt,footnote
2991,10825-8.txt,victor
2992,10825-8.txt,hugo
2993,10825-8.txt,celebrated
2994,10825-8.txt,french
2995,10825-8.txt,poet
2996,10825-8.txt,and
2997,10825-8.txt,novelist
2998,10825-8.txt,miserables
2999,10825-8.txt,is
3000,10825-8.txt,hugos
3001,10825-8.txt,best
3002,10825-8.txt,known
3003,10825-8.txt,novelmonsenor
3004,10825-8.txt,myriel
3005,10825-8.txt,one
3006,10825-8.txt,of
3007,10825-8.txt,the
3008,10825-8.txt,characters
3009,10825-8.txt,in
3010,10825-8.txt,miserables
3011,10825-8.txt,was
3012,10825-8.txt,priest
3013,10825-8.txt,who
3014,10825-8.txt,sought
3015,10825-8.txt,to
3016,10825-8.txt,follow
3017,10825-8.txt,in
3018,10825-8.txt,his
3019,10825-8.txt,everyday
3020,10825-8.txt,life
3021,10825-8.txt,the
3022,10825-8.txt,example
3023,10825-8.txt,of
3024,10825-8.txt,christ
3025,10825-8.txt,vii
3026,10825-8.txt,repente
3027,10825-8.txt,desembocar
3028,10825-8.txt,pequeno
3029,10825-8.txt,canon
3030,10825-8.txt,formaban
3031,10825-8.txt,dos
3032,10825-8.txt,colinas
3033,10825-8.txt,pueblecillo
3034,10825-8.txt,aparecio
3035,10825-8.txt,vista
3036,10825-8.txt,faja
3037,10825-8.txt,rojas
3038,10825-8.txt,estrellas
3039,10825-8.txt,medio
3040,10825-8.txt,obscuridad
3041,10825-8.txt,viento
3042,10825-8.txt,invierno
3043,10825-8.txt,parecio
3044,10825-8.txt,suavizarse
3045,10825-8.txt,traernos
3046,10825-8.txt,alas
3047,10825-8.txt,vago
3048,10825-8.txt,aroma
3049,10825-8.txt,huertos
3050,10825-8.txt,rumor
3051,10825-8.txt,gentes
3052,10825-8.txt,simpatico
3053,10825-8.txt,ladrido
3054,10825-8.txt,perros
3055,10825-8.txt,ladrido
3056,10825-8.txt,siempre
3057,10825-8.txt,escucha
3058,10825-8.txt,caminante
3059,10825-8.txt,noche
3060,10825-8.txt,intensa
3061,10825-8.txt,alegria
3062,10825-8.txt,ahi
3063,10825-8.txt,vd
3064,10825-8.txt,pueblo
3065,10825-8.txt,senor
3066,10825-8.txt,capitanme
3067,10825-8.txt,dijo
3068,10825-8.txt,cura
3069,10825-8.txt,parece
3070,10825-8.txt,pintorescole
3071,10825-8.txt,contestea
3072,10825-8.txt,juzgar
3073,10825-8.txt,posicion
3074,10825-8.txt,luces
3075,10825-8.txt,aire
3076,10825-8.txt,balsamico
3077,10825-8.txt,llega
3078,10825-8.txt,revela
3079,10825-8.txt,alli
3080,10825-8.txt,pequenos
3081,10825-8.txt,jardines
3082,10825-8.txt,si
3083,10825-8.txt,senor
3084,10825-8.txt,bonitos
3085,10825-8.txt,clima
3086,10825-8.txt,frio
3087,10825-8.txt,terreno
3088,10825-8.txt,bastante
3089,10825-8.txt,ingrato
3090,10825-8.txt,habitantes
3091,10825-8.txt,limitaban
3092,10825-8.txt,llegara
3093,10825-8.txt,aqui
3094,10825-8.txt,cultivar
3095,10825-8.txt,pobres
3096,10825-8.txt,arboles
3097,10825-8.txt,servian
3098,10825-8.txt,mas
3099,10825-8.txt,darles
3100,10825-8.txt,sombra
3101,10825-8.txt,unas
3102,10825-8.txt,cuantas
3103,10825-8.txt,tristes
3104,10825-8.txt,flores
3105,10825-8.txt,nacian
3106,10825-8.txt,enfermizas
3107,10825-8.txt,cercados
3108,10825-8.txt,vano
3109,10825-8.txt,buscado
3110,10825-8.txt,casas
3111,10825-8.txt,mas
3112,10825-8.txt,comun
3113,10825-8.txt,hortaliza
3114,10825-8.txt,ensalada
3115,10825-8.txt,puchero
3116,10825-8.txt,alimentos
3117,10825-8.txt,reducian
3118,10825-8.txt,tortillas
3119,10825-8.txt,maiz
3120,10825-8.txt,frijol
3121,10825-8.txt,carne
3122,10825-8.txt,queso
3123,10825-8.txt,bastante
3124,10825-8.txt,morirse
3125,10825-8.txt,hambre
3126,10825-8.txt,aun
3127,10825-8.txt,vivir
3128,10825-8.txt,salud
3129,10825-8.txt,hacer
3130,10825-8.txt,mas
3131,10825-8.txt,agradable
3132,10825-8.txt,vida
3133,10825-8.txt,comodidades
3134,10825-8.txt,tan
3135,10825-8.txt,utiles
3136,10825-8.txt,inocentes
3137,10825-8.txt,insinue
3138,10825-8.txt,mejoras
3139,10825-8.txt,cultivo
3140,10825-8.txt,hice
3141,10825-8.txt,traer
3142,10825-8.txt,semillas
3143,10825-8.txt,plantas
3144,10825-8.txt,propias
3145,10825-8.txt,clima
3146,10825-8.txt,vecinos
3147,10825-8.txt,laboriosisimos
3148,10825-8.txt,hicieron
3149,10825-8.txt,demas
3150,10825-8.txt,jamas
3151,10825-8.txt,hombre
3152,10825-8.txt,mejor
3153,10825-8.txt,comprendido
3154,10825-8.txt,verse
3155,10825-8.txt,primer
3156,10825-8.txt,ano
3157,10825-8.txt,hombres
3158,10825-8.txt,mujeres
3159,10825-8.txt,ancianos
3160,10825-8.txt,ninos
3161,10825-8.txt,porfia
3162,10825-8.txt,cambiaban
3163,10825-8.txt,aspecto
3164,10825-8.txt,casas
3165,10825-8.txt,ensanchaban
3166,10825-8.txt,corrales
3167,10825-8.txt,plantaban
3168,10825-8.txt,arboles
3169,10825-8.txt,huertos
3170,10825-8.txt,aprovechaban
3171,10825-8.txt,mas
3172,10825-8.txt,humildes
3173,10825-8.txt,rincones
3174,10825-8.txt,tierra
3175,10825-8.txt,vegetal
3176,10825-8.txt,sembrar
3177,10825-8.txt,alli
3178,10825-8.txt,mas
3179,10825-8.txt,hermosas
3180,10825-8.txt,flores
3181,10825-8.txt,mas
3182,10825-8.txt,raras
3183,10825-8.txt,hortalizas
3184,10825-8.txt,ano
3185,10825-8.txt,despues
3186,10825-8.txt,pueblecito
3187,10825-8.txt,arido
3188,10825-8.txt,triste
3189,10825-8.txt,presentaba
3190,10825-8.txt,aspecto
3191,10825-8.txt,risueno
3192,10825-8.txt,hubierase
3193,10825-8.txt,dicho
3194,10825-8.txt,tenia
3195,10825-8.txt,vista
3196,10825-8.txt,alegres
3197,10825-8.txt,aldeas
3198,10825-8.txt,saboya
3199,10825-8.txt,queridos
3200,10825-8.txt,pirineos
3201,10825-8.txt,cabanas
3202,10825-8.txt,paja
3203,10825-8.txt,techos
3204,10825-8.txt,rojos
3205,10825-8.txt,teja
3206,10825-8.txt,ventanas
3207,10825-8.txt,azules
3208,10825-8.txt,paredes
3209,10825-8.txt,adornadas
3210,10825-8.txt,cortinas
3211,10825-8.txt,trepadoras
3212,10825-8.txt,patios
3213,10825-8.txt,llenos
3214,10825-8.txt,arboles
3215,10825-8.txt,frutales
3216,10825-8.txt,callecitas
3217,10825-8.txt,sinuosas
3218,10825-8.txt,aseadas
3219,10825-8.txt,granjas
3220,10825-8.txt,queseras
3221,10825-8.txt,gracioso
3222,10825-8.txt,molino
3223,10825-8.txt,iglesita
3224,10825-8.txt,pobre
3225,10825-8.txt,linda
3226,10825-8.txt,si
3227,10825-8.txt,bien
3228,10825-8.txt,escasa
3229,10825-8.txt,adornos
3230,10825-8.txt,piedra
3231,10825-8.txt,altivos
3232,10825-8.txt,porticos
3233,10825-8.txt,cambio
3234,10825-8.txt,pequeno
3235,10825-8.txt,atrio
3236,10825-8.txt,esbeltos
3237,10825-8.txt,coposos
3238,10825-8.txt,arboles
3239,10825-8.txt,mas
3240,10825-8.txt,bellas
3241,10825-8.txt,parietarias
3242,10825-8.txt,enguirnaldan
3243,10825-8.txt,humilde
3244,10825-8.txt,campanario
3245,10825-8.txt,flores
3246,10825-8.txt,azules
3247,10825-8.txt,blancas
3248,10825-8.txt,techo
3249,10825-8.txt,paja
3250,10825-8.txt,presenta
3251,10825-8.txt,color
3252,10825-8.txt,obscuro
3253,10825-8.txt,salpicado
3254,10825-8.txt,musgo
3255,10825-8.txt,vista
3256,10825-8.txt,agradable
3257,10825-8.txt,cerca
3258,10825-8.txt,atrio
3259,10825-8.txt,rustico
3260,10825-8.txt,enverjado
3261,10825-8.txt,formado
3262,10825-8.txt,vecinos
3263,10825-8.txt,troncos
3264,10825-8.txt,encina
3265,10825-8.txt,ostentan
3266,10825-8.txt,familias
3267,10825-8.txt,enteras
3268,10825-8.txt,orquideas
3269,10825-8.txt,regocijado
3270,10825-8.txt,buen
3271,10825-8.txt,baron
3272,10825-8.txt,humboldt
3273,10825-8.txt,modesto
3274,10825-8.txt,sabio
3275,10825-8.txt,bonpland
3276,10825-8.txt,suelo
3277,10825-8.txt,ostenta
3278,10825-8.txt,rica
3279,10825-8.txt,alfombra
3280,10825-8.txt,calendulas
3281,10825-8.txt,silvestres
3282,10825-8.txt,buscarse
3283,10825-8.txt,mas
3284,10825-8.txt,preciosas
3285,10825-8.txt,montana
3286,10825-8.txt,fin
3287,10825-8.txt,senor
3288,10825-8.txt,vegetacion
3289,10825-8.txt,incomparable
3290,10825-8.txt,arquitectura
3291,10825-8.txt,dios
3292,10825-8.txt,encargado
3293,10825-8.txt,embellecer
3294,10825-8.txt,casa
3295,10825-8.txt,oracion
3296,10825-8.txt,alma
3297,10825-8.txt,debe
3298,10825-8.txt,encontrar
3299,10825-8.txt,todas
3300,10825-8.txt,partes
3301,10825-8.txt,motivos
3302,10825-8.txt,agradecimiento
3303,10825-8.txt,admiracion
3304,10825-8.txt,hacia
3305,10825-8.txt,creador
3306,10825-8.txt,modo
3307,10825-8.txt,trabajo
3308,10825-8.txt,cambiado
3309,10825-8.txt,pueblo
3310,10825-8.txt,guerra
3311,10825-8.txt,hecho
3312,10825-8.txt,sentir
3313,10825-8.txt,desiertos
3314,10825-8.txt,devastadora
3315,10825-8.txt,influencia
3316,10825-8.txt,pobres
3317,10825-8.txt,feligreses
3318,10825-8.txt,menos
3319,10825-8.txt,escasos
3320,10825-8.txt,recursos
3321,10825-8.txt,habrian
3322,10825-8.txt,mejorado
3323,10825-8.txt,completamente
3324,10825-8.txt,situacion
3325,10825-8.txt,cosechas
3326,10825-8.txt,habrian
3327,10825-8.txt,producido
3328,10825-8.txt,mas
3329,10825-8.txt,ganados
3330,10825-8.txt,notablemente
3331,10825-8.txt,superiores
3332,10825-8.txt,demas
3333,10825-8.txt,rumbo
3334,10825-8.txt,habrian
3335,10825-8.txt,mas
3336,10825-8.txt,valor
3337,10825-8.txt,mercados
3338,10825-8.txt,recompensa
3339,10825-8.txt,habria
3340,10825-8.txt,hecho
3341,10825-8.txt,nacer
3342,10825-8.txt,estimulo
3343,10825-8.txt,toda
3344,10825-8.txt,comarca
3345,10825-8.txt,todavia
3346,10825-8.txt,demasiado
3347,10825-8.txt,pobre
3348,10825-8.txt,quiere
3349,10825-8.txt,vd
3350,10825-8.txt,trigos
3351,10825-8.txt,comienzan
3352,10825-8.txt,cultivarse
3353,10825-8.txt,pequeno
3354,10825-8.txt,valle
3355,10825-8.txt,necesitan
3356,10825-8.txt,mercado
3357,10825-8.txt,proximo
3358,10825-8.txt,progresar
3359,10825-8.txt,pues
3360,10825-8.txt,ahora
3361,10825-8.txt,cosecha
3362,10825-8.txt,levantado
3363,10825-8.txt,solo
3364,10825-8.txt,servido
3365,10825-8.txt,alimento
3366,10825-8.txt,vecinos
3367,10825-8.txt,contento
3368,10825-8.txt,embargo
3369,10825-8.txt,progreso
3370,10825-8.txt,primera
3371,10825-8.txt,vez
3372,10825-8.txt,comi
3373,10825-8.txt,pan
3374,10825-8.txt,trigo
3375,10825-8.txt,maiz
3376,10825-8.txt,tierra
3377,10825-8.txt,natal
3378,10825-8.txt,llore
3379,10825-8.txt,placer
3380,10825-8.txt,solo
3381,10825-8.txt,traia
3382,10825-8.txt,memoria
3383,10825-8.txt,tiernos
3384,10825-8.txt,recuerdos
3385,10825-8.txt,patria
3386,10825-8.txt,sino
3387,10825-8.txt,comprendi
3388,10825-8.txt,pan
3389,10825-8.txt,mas
3390,10825-8.txt,sano
3391,10825-8.txt,tortilla
3392,10825-8.txt,condicion
3393,10825-8.txt,fisica
3394,10825-8.txt,pueblos
3395,10825-8.txt,iba
3396,10825-8.txt,mejorar
3397,10825-8.txt,tambien
3398,10825-8.txt,opina
3399,10825-8.txt,vd
3400,10825-8.txt,mismo
3401,10825-8.txt,seguramente
3402,10825-8.txt,creo
3403,10825-8.txt,buen
3404,10825-8.txt,buena
3405,10825-8.txt,sana
3406,10825-8.txt,alimentacion
3407,10825-8.txt,elemento
3408,10825-8.txt,progreso
3409,10825-8.txt,pues
3410,10825-8.txt,biencontinuo
3411,10825-8.txt,curayo
3412,10825-8.txt,objeto
3413,10825-8.txt,establecer
3414,10825-8.txt,aqui
3415,10825-8.txt,importantisima
3416,10825-8.txt,mejora
3417,10825-8.txt,procurado
3418,10825-8.txt,pequeno
3419,10825-8.txt,molino
3420,10825-8.txt,suficiente
3421,10825-8.txt,pronto
3422,10825-8.txt,necesidades
3423,10825-8.txt,pueblo
3424,10825-8.txt,vecinos
3425,10825-8.txt,mas
3426,10825-8.txt,acomodados
3427,10825-8.txt,tomo
3428,10825-8.txt,cuenta
3429,10825-8.txt,realizar
3430,10825-8.txt,idea
3431,10825-8.txt,molino
3432,10825-8.txt,hizo
3433,10825-8.txt,feligreses
3434,10825-8.txt,comen
3435,10825-8.txt,hoy
3436,10825-8.txt,pan
3437,10825-8.txt,trigo
3438,10825-8.txt,maiz
3439,10825-8.txt,manera
3440,10825-8.txt,logrado
3441,10825-8.txt,abolir
3442,10825-8.txt,siempre
3443,10825-8.txt,horrible
3444,10825-8.txt,tortura
3445,10825-8.txt,imponian
3446,10825-8.txt,pobres
3447,10825-8.txt,mujeres
3448,10825-8.txt,moliendo
3449,10825-8.txt,maiz
3450,10825-8.txt,piedra
3451,10825-8.txt,llama
3452,10825-8.txt,metate
3453,10825-8.txt,tortura
3454,10825-8.txt,fatiga
3455,10825-8.txt,mayor
3456,10825-8.txt,parte
3457,10825-8.txt,dia
3458,10825-8.txt,robandoles
3459,10825-8.txt,muchas
3460,10825-8.txt,horas
3461,10825-8.txt,podian
3462,10825-8.txt,consagrar
3463,10825-8.txt,trabajos
3464,10825-8.txt,ocasionandoles
3465,10825-8.txt,muchas
3466,10825-8.txt,veces
3467,10825-8.txt,enfermedades
3468,10825-8.txt,dolorosas
3469,10825-8.txt,principio
3470,10825-8.txt,encontrado
3471,10825-8.txt,resistencias
3472,10825-8.txt,provenidas
3473,10825-8.txt,costumbre
3474,10825-8.txt,inveterada
3475,10825-8.txt,aun
3476,10825-8.txt,amor
3477,10825-8.txt,propio
3478,10825-8.txt,mujeres
3479,10825-8.txt,querian
3480,10825-8.txt,aparecer
3481,10825-8.txt,perezosas
3482,10825-8.txt,pues
3483,10825-8.txt,aqui
3484,10825-8.txt,pueblos
3485,10825-8.txt,pobres
3486,10825-8.txt,mexico
3487,10825-8.txt,particularmente
3488,10825-8.txt,indigenas
3489,10825-8.txt,grandes
3490,10825-8.txt,recomendaciones
3491,10825-8.txt,doncella
3492,10825-8.txt,va
3493,10825-8.txt,casarse
3494,10825-8.txt,sepa
3495,10825-8.txt,moler
3496,10825-8.txt,sera
3497,10825-8.txt,mayor
3498,10825-8.txt,cuanta
3499,10825-8.txt,mayor
3500,10825-8.txt,cantidad
3501,10825-8.txt,maiz
3502,10825-8.txt,infeliz
3503,10825-8.txt,reduzca
3504,10825-8.txt,tortillas
3505,10825-8.txt,asi
3506,10825-8.txt,dice
3507,10825-8.txt,fulana
3508,10825-8.txt,mujercita
3509,10825-8.txt,pues
3510,10825-8.txt,muele
3511,10825-8.txt,almud
3512,10825-8.txt,dos
3513,10825-8.txt,almudes
3514,10825-8.txt,levantarse
3515,10825-8.txt,vd
3516,10825-8.txt,supondra
3517,10825-8.txt,pobres
3518,10825-8.txt,jovenes
3519,10825-8.txt,obtener
3520,10825-8.txt,semejante
3521,10825-8.txt,elogio
3522,10825-8.txt,esfuerzan
3523,10825-8.txt,tamana
3524,10825-8.txt,tarea
3525,10825-8.txt,llevan
3526,10825-8.txt,cabo
3527,10825-8.txt,duda
3528,10825-8.txt,alguna
3529,10825-8.txt,merced
3530,10825-8.txt,vigor
3531,10825-8.txt,edad
3532,10825-8.txt,organizacion
3533,10825-8.txt,resista
3534,10825-8.txt,semejante
3535,10825-8.txt,trabajo
3536,10825-8.txt,penosa
3537,10825-8.txt,posicion
3538,10825-8.txt,ejecuta
3539,10825-8.txt,cabeza
3540,10825-8.txt,pulmon
3541,10825-8.txt,estomago
3542,10825-8.txt,resienten
3543,10825-8.txt,inclinacion
3544,10825-8.txt,constante
3545,10825-8.txt,molendera
3546,10825-8.txt,cuerpo
3547,10825-8.txt,deforma
3548,10825-8.txt,mil
3549,10825-8.txt,consecuencias
3550,10825-8.txt,menos
3551,10825-8.txt,perspicaz
3552,10825-8.txt,conoce
3553,10825-8.txt,asi
3554,10825-8.txt,molino
3555,10825-8.txt,sido
3556,10825-8.txt,redentor
3557,10825-8.txt,infelices
3558,10825-8.txt,vecinas
3559,10825-8.txt,bendicen
3560,10825-8.txt,cada
3561,10825-8.txt,dia
3562,10825-8.txt,verse
3563,10825-8.txt,hoy
3564,10825-8.txt,libres
3565,10825-8.txt,antiguo
3566,10825-8.txt,sacrificio
3567,10825-8.txt,cuyos
3568,10825-8.txt,funestos
3569,10825-8.txt,resultados
3570,10825-8.txt,comprenden
3571,10825-8.txt,ahora
3572,10825-8.txt,observar
3573,10825-8.txt,salud
3574,10825-8.txt,aprovechar
3575,10825-8.txt,tiempo
3576,10825-8.txt,trabajos
3577,10825-8.txt,cultivo
3578,10825-8.txt,trigo
3579,10825-8.txt,introducido
3580,10825-8.txt,cereales
3581,10825-8.txt,menos
3582,10825-8.txt,utiles
3583,10825-8.txt,igual
3584,10825-8.txt,prontitud
3585,10825-8.txt,traido
3586,10825-8.txt,tambien
3587,10825-8.txt,pacholes
3588,10825-8.txt,leguminosas
3589,10825-8.txt,encontrado
3590,10825-8.txt,montana
3591,10825-8.txt,cuales
3592,10825-8.txt,benefica
3593,10825-8.txt,naturaleza
3594,10825-8.txt,habia
3595,10825-8.txt,favorecido
3596,10825-8.txt,habitantes
3597,10825-8.txt,pensado
3598,10825-8.txt,aprovecharlas
3599,10825-8.txt,cuanto
3600,10825-8.txt,arboles
3601,10825-8.txt,frutales
3602,10825-8.txt,vera
3603,10825-8.txt,vd
3604,10825-8.txt,manana
3605,10825-8.txt,manzanas
3606,10825-8.txt,perales
3607,10825-8.txt,cerezos
3608,10825-8.txt,albaricoqueros
3609,10825-8.txt,castanos
3610,10825-8.txt,nogales
3611,10825-8.txt,almendros
3612,10825-8.txt,casi
3613,10825-8.txt,todas
3614,10825-8.txt,casas
