,Archivo,Palabra
2117,45151-8.txt,positivas
2118,45151-8.txt,circulaban
2119,45151-8.txt,conclusion
2120,45151-8.txt,i
2121,45151-8.txt,terminos
2122,45151-8.txt,nuevo
2123,45151-8.txt,pacto
2124,45151-8.txt,i
2125,45151-8.txt,misma
2126,45151-8.txt,delicadeza
2127,45151-8.txt,mas
2128,45151-8.txt,bien
2129,45151-8.txt,timidez
2130,45151-8.txt,entonces
2131,45151-8.txt,habian
2132,45151-8.txt,impropiamente
2133,45151-8.txt,adoptado
2134,45151-8.txt,medio
2135,45151-8.txt,dilacion
2136,45151-8.txt,halagados
2137,45151-8.txt,vana
2138,45151-8.txt,esperanza
2139,45151-8.txt,estorbar
2140,45151-8.txt,negociacion
2141,45151-8.txt,espana
2142,45151-8.txt,tomase
2143,45151-8.txt,parte
2144,45151-8.txt,guerra
2145,45151-8.txt,i
2146,45151-8.txt,obtener
2147,45151-8.txt,declaratoria
2148,45151-8.txt,justificativa
2149,45151-8.txt,espiritu
2150,45151-8.txt,hostilidad
2151,45151-8.txt,habia
2152,45151-8.txt,manifestado
2153,45151-8.txt,corte
2154,45151-8.txt,londres
2155,45151-8.txt,visible
2156,45151-8.txt,repugnancia
2157,45151-8.txt,comunicaron
2158,45151-8.txt,instrucciones
2159,45151-8.txt,lord
2160,45151-8.txt,bristol
2161,45151-8.txt,traer
2162,45151-8.txt,asunto
2163,45151-8.txt,conclusion
2164,45151-8.txt,final
2165,45151-8.txt,entonces
2166,45151-8.txt,tenia
2167,45151-8.txt,espana
2168,45151-8.txt,escuadra
2169,45151-8.txt,numerosa
2170,45151-8.txt,equipada
2171,45151-8.txt,i
2172,45151-8.txt,lista
2173,45151-8.txt,hacerse
2174,45151-8.txt,mar
2175,45151-8.txt,habia
2176,45151-8.txt,reunido
2177,45151-8.txt,cadiz
2178,45151-8.txt,ejercito
2179,45151-8.txt,poderoso
2180,45151-8.txt,ansiada
2181,45151-8.txt,flota
2182,45151-8.txt,hallaba
2183,45151-8.txt,cubierto
2184,45151-8.txt,golpe
2185,45151-8.txt,mano
2186,45151-8.txt,i
2187,45151-8.txt,habian
2188,45151-8.txt,comunicado
2189,45151-8.txt,colonias
2190,45151-8.txt,ordenes
2191,45151-8.txt,convenientes
2192,45151-8.txt,jeneral
2193,45151-8.txt,wall
2194,45151-8.txt,pues
2195,45151-8.txt,lejos
2196,45151-8.txt,dar
2197,45151-8.txt,satisfaccion
2198,45151-8.txt,esplicaciones
2199,45151-8.txt,pedian
2200,45151-8.txt,nego
2201,45151-8.txt,contestar
2202,45151-8.txt,embajador
2203,45151-8.txt,ingles
2204,45151-8.txt,i
2205,45151-8.txt,empezo
2206,45151-8.txt,espresarse
2207,45151-8.txt,lenguaje
2208,45151-8.txt,menos
2209,45151-8.txt,equivoco
2210,45151-8.txt,relaciones
2211,45151-8.txt,francia
2212,45151-8.txt,tiempo
2213,45151-8.txt,dijo
2214,45151-8.txt,abramos
2215,45151-8.txt,ojos
2216,45151-8.txt,i
2217,45151-8.txt,toleremos
2218,45151-8.txt,vecino
2219,45151-8.txt,aliado
2220,45151-8.txt,pariente
2221,45151-8.txt,i
2222,45151-8.txt,amigo
2223,45151-8.txt,sufra
2224,45151-8.txt,adelante
2225,45151-8.txt,peligros
2226,45151-8.txt,recibir
2227,45151-8.txt,lei
2228,45151-8.txt,tan
2229,45151-8.txt,severa
2230,45151-8.txt,quiere
2231,45151-8.txt,imponerle
2232,45151-8.txt,altivo
2233,45151-8.txt,vencedor
2234,45151-8.txt,i
2235,45151-8.txt,anadio
2236,45151-8.txt,seguida
2237,45151-8.txt,rei
2238,45151-8.txt,francia
2239,45151-8.txt,despues
2240,45151-8.txt,comunicar
2241,45151-8.txt,s
2242,45151-8.txt,m
2243,45151-8.txt,particulares
2244,45151-8.txt,mas
2245,45151-8.txt,minuciosos
2246,45151-8.txt,ultima
2247,45151-8.txt,negociacion
2248,45151-8.txt,resuelto
2249,45151-8.txt,publicar
2250,45151-8.txt,terminos
2251,45151-8.txt,mortificantes
2252,45151-8.txt,querido
2253,45151-8.txt,someterse
2254,45151-8.txt,obsequio
2255,45151-8.txt,paz
2256,45151-8.txt,fin
2257,45151-8.txt,conozcan
2258,45151-8.txt,ecsijencias
2259,45151-8.txt,arbitrarias
2260,45151-8.txt,inglaterra
2261,45151-8.txt,frustrado
2262,45151-8.txt,buenas
2263,45151-8.txt,intenciones
2264,45151-8.txt,amor
2265,45151-8.txt,humanidad
2266,45151-8.txt,i
2267,45151-8.txt,insistiese
2268,45151-8.txt,lord
2269,45151-8.txt,bristol
2270,45151-8.txt,obtener
2271,45151-8.txt,respuesta
2272,45151-8.txt,terminante
2273,45151-8.txt,pacto
2274,45151-8.txt,familia
2275,45151-8.txt,ministro
2276,45151-8.txt,refirio
2277,45151-8.txt,embajador
2278,45151-8.txt,espanol
2279,45151-8.txt,conde
2280,45151-8.txt,fuentes
2281,45151-8.txt,diciendo
2282,45151-8.txt,habersele
2283,45151-8.txt,enviado
2284,45151-8.txt,instrucciones
2285,45151-8.txt,particular
2286,45151-8.txt,debia
2287,45151-8.txt,poner
2288,45151-8.txt,conocimiento
2289,45151-8.txt,conde
2290,45151-8.txt,egremont
2291,45151-8.txt,nota
2292,45151-8.txt,escrita
2293,45151-8.txt,estilo
2294,45151-8.txt,lleno
2295,45151-8.txt,mas
2296,45151-8.txt,desusada
2297,45151-8.txt,acrimonia
2298,45151-8.txt,comunicada
2299,45151-8.txt,lord
2300,45151-8.txt,bristol
2301,45151-8.txt,i
2302,45151-8.txt,consecuencia
2303,45151-8.txt,renovo
2304,45151-8.txt,instancias
2305,45151-8.txt,tono
2306,45151-8.txt,mas
2307,45151-8.txt,firme
2308,45151-8.txt,i
2309,45151-8.txt,ecsijente
2310,45151-8.txt,dos
2311,45151-8.txt,entrevistas
2312,45151-8.txt,sr
2313,45151-8.txt,wall
2314,45151-8.txt,i
2315,45151-8.txt,diciembre
2316,45151-8.txt,espontanea
2317,45151-8.txt,satisfaccion
2318,45151-8.txt,dada
2319,45151-8.txt,primero
2320,45151-8.txt,dias
2321,45151-8.txt,ministro
2322,45151-8.txt,espanol
2323,45151-8.txt,lenguaje
2324,45151-8.txt,usado
2325,45151-8.txt,conferencias
2326,45151-8.txt,anteriores
2327,45151-8.txt,revelaba
2328,45151-8.txt,sentimientos
2329,45151-8.txt,particulares
2330,45151-8.txt,i
2331,45151-8.txt,solo
2332,45151-8.txt,habia
2333,45151-8.txt,obedecido
2334,45151-8.txt,lei
2335,45151-8.txt,severa
2336,45151-8.txt,imponian
2337,45151-8.txt,caracter
2338,45151-8.txt,oficial
2339,45151-8.txt,i
2340,45151-8.txt,ordenes
2341,45151-8.txt,terminantes
2342,45151-8.txt,rei
2343,45151-8.txt,dispuesto
2344,45151-8.txt,comunicar
2345,45151-8.txt,resolucion
2346,45151-8.txt,soberana
2347,45151-8.txt,ministro
2348,45151-8.txt,ingles
2349,45151-8.txt,procuro
2350,45151-8.txt,emplear
2351,45151-8.txt,tiempo
2352,45151-8.txt,jenero
2353,45151-8.txt,demostraciones
2354,45151-8.txt,conciliadoras
2355,45151-8.txt,i
2356,45151-8.txt,atentas
2357,45151-8.txt,ver
2358,45151-8.txt,si
2359,45151-8.txt,podia
2360,45151-8.txt,alejar
2361,45151-8.txt,mal
2362,45151-8.txt,temia
2363,45151-8.txt,i
2364,45151-8.txt,deploraba
2365,45151-8.txt,despues
2366,45151-8.txt,escuchar
2367,45151-8.txt,argumentos
2368,45151-8.txt,lord
2369,45151-8.txt,bristol
2370,45151-8.txt,amabilidad
2371,45151-8.txt,inspiraba
2372,45151-8.txt,confianza
2373,45151-8.txt,arreglo
2374,45151-8.txt,posible
2375,45151-8.txt,dejo
2376,45151-8.txt,conclusion
2377,45151-8.txt,aquel
2378,45151-8.txt,asunto
2379,45151-8.txt,importante
2380,45151-8.txt,segundo
2381,45151-8.txt,dia
2382,45151-8.txt,probable
2383,45151-8.txt,corta
2384,45151-8.txt,dilacion
2385,45151-8.txt,hiciese
2386,45151-8.txt,entretener
2387,45151-8.txt,enganosa
2388,45151-8.txt,idea
2389,45151-8.txt,pudiera
2390,45151-8.txt,efectuarse
2391,45151-8.txt,cambio
2392,45151-8.txt,mente
2393,45151-8.txt,carlos
2394,45151-8.txt,iii
2395,45151-8.txt,desgracia
2396,45151-8.txt,espana
2397,45151-8.txt,inalterable
2398,45151-8.txt,resolucion
2399,45151-8.txt,adoptada
2400,45151-8.txt,i
2401,45151-8.txt,sr
2402,45151-8.txt,wall
2403,45151-8.txt,recibio
2404,45151-8.txt,ordenes
2405,45151-8.txt,usar
2406,45151-8.txt,lenguaje
2407,45151-8.txt,acomodado
2408,45151-8.txt,critica
2409,45151-8.txt,situacion
2410,45151-8.txt,cosas
2411,45151-8.txt,virtud
2412,45151-8.txt,ultima
2413,45151-8.txt,conferencia
2414,45151-8.txt,embajador
2415,45151-8.txt,manifesto
2416,45151-8.txt,ordenes
2417,45151-8.txt,s
2418,45151-8.txt,m
2419,45151-8.txt,informarle
2420,45151-8.txt,respecto
2421,45151-8.txt,tratado
2422,45151-8.txt,intenciones
2423,45151-8.txt,espana
2424,45151-8.txt,despacho
2425,45151-8.txt,conde
2426,45151-8.txt,fuentes
2427,45151-8.txt,unica
2428,45151-8.txt,respuesta
2429,45151-8.txt,autorizado
2430,45151-8.txt,dar
2431,45151-8.txt,i
2432,45151-8.txt,insistiese
2433,45151-8.txt,lord
2434,45151-8.txt,bristol
2435,45151-8.txt,contestacion
2436,45151-8.txt,terminante
2437,45151-8.txt,i
2438,45151-8.txt,observase
2439,45151-8.txt,negativa
2440,45151-8.txt,satisfacer
2441,45151-8.txt,s
2442,45151-8.txt,m
2443,45151-8.txt,b
2444,45151-8.txt,particular
2445,45151-8.txt,consideraria
2446,45151-8.txt,equivalente
2447,45151-8.txt,declaracion
2448,45151-8.txt,guerra
2449,45151-8.txt,sr
2450,45151-8.txt,wall
2451,45151-8.txt,emocion
2452,45151-8.txt,descubria
2453,45151-8.txt,sentimientos
2454,45151-8.txt,esclamo
2455,45151-8.txt,i
2456,45151-8.txt,bien
2457,45151-8.txt,vd
2458,45151-8.txt,ordenes
2459,45151-8.txt,partir
2460,45151-8.txt,anadiendo
2461,45151-8.txt,respuesta
2462,45151-8.txt,afirmativa
2463,45151-8.txt,embajador
2464,45151-8.txt,demanda
2465,45151-8.txt,ataque
2466,45151-8.txt,tan
2467,45151-8.txt,ofensivo
2468,45151-8.txt,dignidad
2469,45151-8.txt,rei
2470,45151-8.txt,atrevere
2471,45151-8.txt,darle
2472,45151-8.txt,opinion
2473,45151-8.txt,materia
2474,45151-8.txt,tan
2475,45151-8.txt,delicada
2476,45151-8.txt,ansioso
2477,45151-8.txt,mismo
2478,45151-8.txt,tiempo
2479,45151-8.txt,aprovechar
2480,45151-8.txt,cualquier
2481,45151-8.txt,motivo
2482,45151-8.txt,escusa
2483,45151-8.txt,dilacion
2484,45151-8.txt,pidio
2485,45151-8.txt,aquella
2486,45151-8.txt,declaratoria
2487,45151-8.txt,diese
2488,45151-8.txt,escrito
2489,45151-8.txt,mas
2490,45151-8.txt,lord
2491,45151-8.txt,bristol
2492,45151-8.txt,escribio
2493,45151-8.txt,inmediatamente
2494,45151-8.txt,i
2495,45151-8.txt,puso
2496,45151-8.txt,manos
2497,45151-8.txt,cortas
2498,45151-8.txt,lineas
2499,45151-8.txt,corte
2500,45151-8.txt,madrid
2501,45151-8.txt,piensa
2502,45151-8.txt,unirse
2503,45151-8.txt,versalles
2504,45151-8.txt,obrar
2505,45151-8.txt,hostilmente
2506,45151-8.txt,gran
2507,45151-8.txt,bretana
2508,45151-8.txt,cualquier
2509,45151-8.txt,modo
2510,45151-8.txt,separarse
2511,45151-8.txt,neutralidad
2512,45151-8.txt,reusar
2513,45151-8.txt,respuesta
2514,45151-8.txt,categorica
2515,45151-8.txt,pregunta
2516,45151-8.txt,tomara
2517,45151-8.txt,declaracion
2518,45151-8.txt,guerra
2519,45151-8.txt,recibirlas
2520,45151-8.txt,jeneral
2521,45151-8.txt,wall
2522,45151-8.txt,despidio
2523,45151-8.txt,lord
2524,45151-8.txt,bristol
2525,45151-8.txt,marcadas
2526,45151-8.txt,espresiones
2527,45151-8.txt,amistad
2528,45151-8.txt,i
2529,45151-8.txt,sentimiento
2530,45151-8.txt,i
2531,45151-8.txt,dos
2532,45151-8.txt,dias
2533,45151-8.txt,despues
2534,45151-8.txt,comunico
2535,45151-8.txt,escrito
2536,45151-8.txt,declaracion
2537,45151-8.txt,hostil
2538,45151-8.txt,evidentemente
2539,45151-8.txt,valor
2540,45151-8.txt,hacerle
2541,45151-8.txt,palabra
2542,45151-8.txt,acompanandola
2543,45151-8.txt,carta
2544,45151-8.txt,confidencial
2545,45151-8.txt,espresiva
2546,45151-8.txt,pesar
2547,45151-8.txt,i
2548,45151-8.txt,estimacion
2549,45151-8.txt,mismo
2550,45151-8.txt,dia
2551,45151-8.txt,espidio
2552,45151-8.txt,orden
2553,45151-8.txt,autoridades
2554,45151-8.txt,competentes
2555,45151-8.txt,detener
2556,45151-8.txt,i
2557,45151-8.txt,embargar
2558,45151-8.txt,buques
2559,45151-8.txt,ingleses
2560,45151-8.txt,surtos
2561,45151-8.txt,puertos
2562,45151-8.txt,espana
2563,45151-8.txt,i
2564,45151-8.txt,lord
2565,45151-8.txt,bristol
2566,45151-8.txt,despues
2567,45151-8.txt,sufrir
2568,45151-8.txt,embarazos
2569,45151-8.txt,i
2570,45151-8.txt,aun
2571,45151-8.txt,insultos
2572,45151-8.txt,parte
2573,45151-8.txt,corte
2574,45151-8.txt,retiro
2575,45151-8.txt,madrid
2576,45151-8.txt,coxes
2577,45151-8.txt,memoirs
2578,45151-8.txt,of
2579,45151-8.txt,the
2580,45151-8.txt,kings
2581,45151-8.txt,of
2582,45151-8.txt,spain
2583,45151-8.txt,mientras
2584,45151-8.txt,ocurria
2585,45151-8.txt,aquella
2586,45151-8.txt,capital
2587,45151-8.txt,londres
2588,45151-8.txt,tambien
2589,45151-8.txt,teatro
2590,45151-8.txt,altercados
2591,45151-8.txt,politicos
2592,45151-8.txt,i
2593,45151-8.txt,presenciaba
2594,45151-8.txt,final
2595,45151-8.txt,declaracion
2596,45151-8.txt,guerra
2597,45151-8.txt,ambas
2598,45151-8.txt,partes
2599,45151-8.txt,diciembre
2600,45151-8.txt,entrego
2601,45151-8.txt,conde
2602,45151-8.txt,fuentes
2603,45151-8.txt,despacho
2604,45151-8.txt,tenia
2605,45151-8.txt,orden
2606,45151-8.txt,comunicar
2607,45151-8.txt,lord
2608,45151-8.txt,egremont
2609,45151-8.txt,i
2610,45151-8.txt,seguida
2611,45151-8.txt,hizo
2612,45151-8.txt,circular
2613,45151-8.txt,memoria
2614,45151-8.txt,puede
2615,45151-8.txt,estimarse
2616,45151-8.txt,manifiesto
2617,45151-8.txt,pueblo
2618,45151-8.txt,ingles
2619,45151-8.txt,mismo
2620,45151-8.txt,tiempo
2621,45151-8.txt,aparecia
2622,45151-8.txt,paris
2623,45151-8.txt,estracto
2624,45151-8.txt,tratado
2625,45151-8.txt,agosto
2626,45151-8.txt,acompanado
2627,45151-8.txt,observaciones
2628,45151-8.txt,hacian
2629,45151-8.txt,pesar
2630,45151-8.txt,inglaterra
2631,45151-8.txt,responsabilidad
2632,45151-8.txt,nuevas
2633,45151-8.txt,hostilidades
2634,45151-8.txt,ministerio
2635,45151-8.txt,britanico
2636,45151-8.txt,respondio
2637,45151-8.txt,memoria
2638,45151-8.txt,embajador
2639,45151-8.txt,espanol
2640,45151-8.txt,usando
2641,45151-8.txt,gran
2642,45151-8.txt,injenuidad
2643,45151-8.txt,probar
2644,45151-8.txt,si
2645,45151-8.txt,cargos
2646,45151-8.txt,merecia
2647,45151-8.txt,haberse
2648,45151-8.txt,dejado
2649,45151-8.txt,enganar
2650,45151-8.txt,cortes
2651,45151-8.txt,borbon
2652,45151-8.txt,i
2653,45151-8.txt,permitido
2654,45151-8.txt,espana
2655,45151-8.txt,pusiese
2656,45151-8.txt,bajo
2657,45151-8.txt,pie
2658,45151-8.txt,respetable
2659,45151-8.txt,defensa
2660,45151-8.txt,diciembre
2661,45151-8.txt,coxes
2662,45151-8.txt,memoirs
2663,45151-8.txt,of
2664,45151-8.txt,the
2665,45151-8.txt,kings
2666,45151-8.txt,of
2667,45151-8.txt,spain
2668,45151-8.txt,consecuencia
2669,45151-8.txt,rei
2670,45151-8.txt,jorje
2671,45151-8.txt,iii
2672,45151-8.txt,declaro
2673,45151-8.txt,guerra
2674,45151-8.txt,espana
2675,45151-8.txt,enero
2676,45151-8.txt,fundandose
2677,45151-8.txt,aprobacion
2678,45151-8.txt,monarca
2679,45151-8.txt,espanol
2680,45151-8.txt,memoria
2681,45151-8.txt,presentada
2682,45151-8.txt,m
2683,45151-8.txt,bussy
2684,45151-8.txt,curso
2685,45151-8.txt,ultimas
2686,45151-8.txt,negociaciones
2687,45151-8.txt,i
2688,45151-8.txt,negativa
2689,45151-8.txt,dar
2690,45151-8.txt,esplicaciones
2691,45151-8.txt,satisfactorias
2692,45151-8.txt,preparativos
2693,45151-8.txt,hostiles
2694,45151-8.txt,i
2695,45151-8.txt,compromisos
2696,45151-8.txt,francia
2697,45151-8.txt,i
2698,45151-8.txt,autorizo
2699,45151-8.txt,almirantazgo
2700,45151-8.txt,espedir
2701,45151-8.txt,patentes
2702,45151-8.txt,corso
2703,45151-8.txt,subditos
2704,45151-8.txt,espanoles
2705,45151-8.txt,carlos
2706,45151-8.txt,iii
2707,45151-8.txt,parte
2708,45151-8.txt,aunque
2709,45151-8.txt,primero
2710,45151-8.txt,romper
2711,45151-8.txt,hostilidades
2712,45151-8.txt,detencion
2713,45151-8.txt,buques
2714,45151-8.txt,i
2715,45151-8.txt,restricciones
2716,45151-8.txt,impuestas
2717,45151-8.txt,subditos
2718,45151-8.txt,britanicos
2719,45151-8.txt,suspendio
2720,45151-8.txt,declaracion
2721,45151-8.txt,formal
2722,45151-8.txt,apareciese
2723,45151-8.txt,s
2724,45151-8.txt,m
2725,45151-8.txt,b
2726,45151-8.txt,i
2727,45151-8.txt,apoyando
2728,45151-8.txt,hecho
2729,45151-8.txt,mas
2730,45151-8.txt,efecto
2731,45151-8.txt,inevitable
2732,45151-8.txt,propia
2733,45151-8.txt,politica
2734,45151-8.txt,i
2735,45151-8.txt,miras
2736,45151-8.txt,ambiciosas
2737,45151-8.txt,gobierno
2738,45151-8.txt,ingles
2739,45151-8.txt,reconocen
2740,45151-8.txt,lei
2741,45151-8.txt,engrandecimiento
2742,45151-8.txt,nacion
2743,45151-8.txt,tierra
2744,45151-8.txt,i
2745,45151-8.txt,despotismo
2746,45151-8.txt,universal
2747,45151-8.txt,oceano
2748,45151-8.txt,motivos
2749,45151-8.txt,rompimiento
2750,45151-8.txt,corte
2751,45151-8.txt,londres
2752,45151-8.txt,habia
2753,45151-8.txt,tratado
2754,45151-8.txt,impedir
2755,45151-8.txt,medios
2756,45151-8.txt,posibles
2757,45151-8.txt,respondio
2758,45151-8.txt,declaracion
2759,45151-8.txt,inglaterra
2760,45151-8.txt,mismo
2761,45151-8.txt,mes
2762,45151-8.txt,coxes
2763,45151-8.txt,memoirs
2764,45151-8.txt,of
2765,45151-8.txt,the
2766,45151-8.txt,kings
2767,45151-8.txt,of
2768,45151-8.txt,spain
2769,45151-8.txt,enticks
2770,45151-8.txt,hist
2771,45151-8.txt,of
2772,45151-8.txt,the
2773,45151-8.txt,late
2774,45151-8.txt,war
2775,45151-8.txt,declaracion
2776,45151-8.txt,guerra
2777,45151-8.txt,carlos
2778,45151-8.txt,iii
2779,45151-8.txt,enticks
2780,45151-8.txt,history
2781,45151-8.txt,of
2782,45151-8.txt,the
2783,45151-8.txt,late
2784,45151-8.txt,war
2785,45151-8.txt,capitulo
2786,45151-8.txt,iii
2787,45151-8.txt,aunque
2788,45151-8.txt,caida
2789,45151-8.txt,ministerio
2790,45151-8.txt,pitt
2791,45151-8.txt,habia
2792,45151-8.txt,producido
2793,45151-8.txt,gran
2794,45151-8.txt,sensacion
2795,45151-8.txt,cortes
2796,45151-8.txt,madrid
2797,45151-8.txt,i
2798,45151-8.txt,versalles
2799,45151-8.txt,acontecimiento
2800,45151-8.txt,feliz
2801,45151-8.txt,augurio
2802,45151-8.txt,embargo
2803,45151-8.txt,guerra
2804,45151-8.txt,continuaba
2805,45151-8.txt,alemania
2806,45151-8.txt,ecsito
2807,45151-8.txt,contrario
2808,45151-8.txt,miras
2809,45151-8.txt,intereses
2810,45151-8.txt,francia
2811,45151-8.txt,rusia
2812,45151-8.txt,despues
2813,45151-8.txt,muerte
2814,45151-8.txt,emperatriz
2815,45151-8.txt,isabel
2816,45151-8.txt,habia
2817,45151-8.txt,vuelto
2818,45151-8.txt,enemiga
2819,45151-8.txt,aliada
2820,45151-8.txt,inglaterra
2821,45151-8.txt,pedro
2822,45151-8.txt,iii
2823,45151-8.txt,ocupo
2824,45151-8.txt,trono
2825,45151-8.txt,i
2826,45151-8.txt,succesora
2827,45151-8.txt,catalina
2828,45151-8.txt,ii
2829,45151-8.txt,adopto
2830,45151-8.txt,politica
2831,45151-8.txt,neutral
2832,45151-8.txt,principe
2833,45151-8.txt,federico
2834,45151-8.txt,habia
2835,45151-8.txt,renovado
2836,45151-8.txt,hostilidades
2837,45151-8.txt,austriacos
2838,45151-8.txt,i
2839,45151-8.txt,suecia
2840,45151-8.txt,despues
2841,45151-8.txt,aceptaba
2842,45151-8.txt,armisticio
2843,45151-8.txt,libertaba
2844,45151-8.txt,prusia
2845,45151-8.txt,invasion
2846,45151-8.txt,i
2847,45151-8.txt,dejaba
2848,45151-8.txt,aptitud
2849,45151-8.txt,atacar
2850,45151-8.txt,franconia
2851,45151-8.txt,i
2852,45151-8.txt,arrancar
2853,45151-8.txt,causa
2854,45151-8.txt,decadente
2855,45151-8.txt,austria
2856,45151-8.txt,ausilios
2857,45151-8.txt,confederacion
2858,45151-8.txt,jermanica
2859,45151-8.txt,enero
2860,45151-8.txt,declaratoria
2861,45151-8.txt,julio
2862,45151-8.txt,mediados
2863,45151-8.txt,abril
2864,45151-8.txt,abril
2865,45151-8.txt,espana
2866,45151-8.txt,entro
2867,45151-8.txt,tambien
2868,45151-8.txt,arena
2869,45151-8.txt,participar
2870,45151-8.txt,infortunios
2871,45151-8.txt,francia
2872,45151-8.txt,i
2873,45151-8.txt,esperimentar
2874,45151-8.txt,contratiempos
2875,45151-8.txt,inferiores
2876,45151-8.txt,mas
2877,45151-8.txt,grandes
2878,45151-8.txt,entonces
2879,45151-8.txt,habia
2880,45151-8.txt,sufrido
2881,45151-8.txt,bajo
2882,45151-8.txt,dinastia
2883,45151-8.txt,borbones
2884,45151-8.txt,situacion
2885,45151-8.txt,fuerza
2886,45151-8.txt,i
2887,45151-8.txt,aun
2888,45151-8.txt,caracter
2889,45151-8.txt,pueblo
2890,45151-8.txt,ingles
2891,45151-8.txt,habia
2892,45151-8.txt,efectuado
2893,45151-8.txt,cambio
2894,45151-8.txt,entonces
2895,45151-8.txt,desconocido
2896,45151-8.txt,causa
2897,45151-8.txt,orden
2898,45151-8.txt,armonia
2899,45151-8.txt,i
2900,45151-8.txt,regularidad
2901,45151-8.txt,introducidos
2902,45151-8.txt,mr
2903,45151-8.txt,pitt
2904,45151-8.txt,ramos
2905,45151-8.txt,cuerpo
2906,45151-8.txt,politico
2907,45151-8.txt,i
2908,45151-8.txt,ruedas
2909,45151-8.txt,gobierno
2910,45151-8.txt,seguian
2911,45151-8.txt,moviendose
2912,45151-8.txt,poderoso
2913,45151-8.txt,impulso
2914,45151-8.txt,jenio
2915,45151-8.txt,fecundo
2916,45151-8.txt,habia
2917,45151-8.txt,dado
2918,45151-8.txt,administracion
2919,45151-8.txt,conquistas
2920,45151-8.txt,hechas
2921,45151-8.txt,norte
2922,45151-8.txt,america
2923,45151-8.txt,i
2924,45151-8.txt,indias
2925,45151-8.txt,occidentales
2926,45151-8.txt,primeros
2927,45151-8.txt,efectos
2928,45151-8.txt,prevision
2929,45151-8.txt,i
2930,45151-8.txt,actividad
2931,45151-8.txt,i
2932,45151-8.txt,abrieron
2933,45151-8.txt,campo
2934,45151-8.txt,nuevos
2935,45151-8.txt,triunfos
2936,45151-8.txt,mismo
2937,45151-8.txt,tiempo
2938,45151-8.txt,serie
2939,45151-8.txt,sucesos
2940,45151-8.txt,brillantes
2941,45151-8.txt,inspiraron
2942,45151-8.txt,ejercito
2943,45151-8.txt,i
2944,45151-8.txt,armada
2945,45151-8.txt,tal
2946,45151-8.txt,entusiasmo
2947,45151-8.txt,i
2948,45151-8.txt,confianza
2949,45151-8.txt,victorias
2950,45151-8.txt,i
2951,45151-8.txt,conquistas
2952,45151-8.txt,alcanzadas
2953,45151-8.txt,inglaterra
2954,45151-8.txt,francia
2955,45151-8.txt,i
2956,45151-8.txt,espana
2957,45151-8.txt,curso
2958,45151-8.txt,guerra
2959,45151-8.txt,igual
2960,45151-8.txt,anales
2961,45151-8.txt,aquella
2962,45151-8.txt,nacion
2963,45151-8.txt,elevado
2964,45151-8.txt,altura
2965,45151-8.txt,superior
2966,45151-8.txt,dignidad
2967,45151-8.txt,corona
2968,45151-8.txt,i
2969,45151-8.txt,consolidado
2970,45151-8.txt,intereses
2971,45151-8.txt,comerciales
2972,45151-8.txt,cuatro
2973,45151-8.txt,partes
2974,45151-8.txt,mundo
2975,45151-8.txt,coxes
2976,45151-8.txt,memoirs
2977,45151-8.txt,of
2978,45151-8.txt,the
2979,45151-8.txt,kings
2980,45151-8.txt,of
2981,45151-8.txt,spain
2982,45151-8.txt,enticks
2983,45151-8.txt,history
2984,45151-8.txt,of
2985,45151-8.txt,the
2986,45151-8.txt,late
2987,45151-8.txt,war
2988,45151-8.txt,gobierno
2989,45151-8.txt,ingles
2990,45151-8.txt,persuadio
2991,45151-8.txt,guerra
2992,45151-8.txt,espana
2993,45151-8.txt,inevitable
2994,45151-8.txt,determino
2995,45151-8.txt,adoptar
2996,45151-8.txt,plan
2997,45151-8.txt,habia
2998,45151-8.txt,concebido
2999,45151-8.txt,mr
3000,45151-8.txt,pitt
3001,45151-8.txt,i
3002,45151-8.txt,aprovecharse
3003,45151-8.txt,ejercito
3004,45151-8.txt,antillas
3005,45151-8.txt,atacar
3006,45151-8.txt,espanoles
3007,45151-8.txt,posesiones
3008,45151-8.txt,mas
3009,45151-8.txt,importantes
3010,45151-8.txt,ejercito
3011,45151-8.txt,habia
3012,45151-8.txt,sido
3013,45151-8.txt,enviado
3014,45151-8.txt,ordenes
3015,45151-8.txt,jeneral
3016,45151-8.txt,monckton
3017,45151-8.txt,apoderarse
3018,45151-8.txt,islas
3019,45151-8.txt,francesas
3020,45151-8.txt,causa
3021,45151-8.txt,haber
3022,45151-8.txt,empezado
3023,45151-8.txt,franceses
3024,45151-8.txt,poblar
3025,45151-8.txt,i
3026,45151-8.txt,fortificar
3027,45151-8.txt,infraccion
3028,45151-8.txt,tratados
3029,45151-8.txt,neutrales
3030,45151-8.txt,mar
3031,45151-8.txt,caribe
3032,45151-8.txt,amenazando
3033,45151-8.txt,importante
3034,45151-8.txt,colonia
3035,45151-8.txt,jamaica
3036,45151-8.txt,atencion
3037,45151-8.txt,fijo
3038,45151-8.txt,motivo
3039,45151-8.txt,plaza
3040,45151-8.txt,habana
3041,45151-8.txt,considerada
3042,45151-8.txt,puerto
3043,45151-8.txt,militar
3044,45151-8.txt,nueva
3045,45151-8.txt,espana
3046,45151-8.txt,prometiendose
3047,45151-8.txt,conquista
3048,45151-8.txt,cerrar
3049,45151-8.txt,paso
3050,45151-8.txt,oceano
3051,45151-8.txt,tesoros
3052,45151-8.txt,inagotables
