,Archivo,Palabra
1987,43861-8.txt,dulce
1988,43861-8.txt,platica
1989,43861-8.txt,amor
1990,43861-8.txt,evangelio
1991,43861-8.txt,barbaro
1992,43861-8.txt,odio
1993,43861-8.txt,buenos
1994,43861-8.txt,eslabones
1995,43861-8.txt,dan
1996,43861-8.txt,chispas
1997,43861-8.txt,altas
1998,43861-8.txt,menguada
1999,43861-8.txt,cosa
2000,43861-8.txt,relativo
2001,43861-8.txt,despierta
2002,43861-8.txt,pensamiento
2003,43861-8.txt,absoluto
2004,43861-8.txt,hacerse
2005,43861-8.txt,manera
2006,43861-8.txt,lleve
2007,43861-8.txt,mente
2008,43861-8.txt,general
2009,43861-8.txt,grande
2010,43861-8.txt,filosofia
2011,43861-8.txt,mas
2012,43861-8.txt,secreto
2013,43861-8.txt,relacion
2014,43861-8.txt,varias
2015,43861-8.txt,formas
2016,43861-8.txt,existencia
2017,43861-8.txt,luz
2018,43861-8.txt,gozo
2019,43861-8.txt,supremo
2020,43861-8.txt,hombres
2021,43861-8.txt,majestad
2022,43861-8.txt,evoca
2023,43861-8.txt,pone
2024,43861-8.txt,pie
2025,43861-8.txt,majestuoso
2026,43861-8.txt,perfeccion
2027,43861-8.txt,forma
2028,43861-8.txt,consigue
2029,43861-8.txt,casi
2030,43861-8.txt,siempre
2031,43861-8.txt,costa
2032,43861-8.txt,perfeccion
2033,43861-8.txt,idea
2034,43861-8.txt,senalanse
2035,43861-8.txt,desbordes
2036,43861-8.txt,turbulencias
2037,43861-8.txt,obras
2038,43861-8.txt,arrancan
2039,43861-8.txt,derechamente
2040,43861-8.txt,profundo
2041,43861-8.txt,almas
2042,43861-8.txt,magnas
2043,43861-8.txt,placer
2044,43861-8.txt,saber
2045,43861-8.txt,viene
2046,43861-8.txt,cada
2047,43861-8.txt,palabra
2048,43861-8.txt,usa
2049,43861-8.txt,cuanto
2050,43861-8.txt,alcanza
2051,43861-8.txt,mejor
2052,43861-8.txt,agrandar
2053,43861-8.txt,robustecer
2054,43861-8.txt,mente
2055,43861-8.txt,estudio
2056,43861-8.txt,esmerado
2057,43861-8.txt,aplicacion
2058,43861-8.txt,oportuna
2059,43861-8.txt,lenguaje
2060,43861-8.txt,ser
2061,43861-8.txt,versos
2062,43861-8.txt,rosa
2063,43861-8.txt,centifolia
2064,43861-8.txt,toda
2065,43861-8.txt,llena
2066,43861-8.txt,hojas
2067,43861-8.txt,sino
2068,43861-8.txt,jazmin
2069,43861-8.txt,malabar
2070,43861-8.txt,cargado
2071,43861-8.txt,esencias
2072,43861-8.txt,verso
2073,43861-8.txt,dondequiera
2074,43861-8.txt,quiebre
2075,43861-8.txt,dar
2076,43861-8.txt,luz
2077,43861-8.txt,perfume
2078,43861-8.txt,mas
2079,43861-8.txt,vino
2080,43861-8.txt,mejora
2081,43861-8.txt,luego
2082,43861-8.txt,hecho
2083,43861-8.txt,anadirle
2084,43861-8.txt,alcoholes
2085,43861-8.txt,taninos
2086,43861-8.txt,aquilata
2087,43861-8.txt,verso
2088,43861-8.txt,luego
2089,43861-8.txt,nacido
2090,43861-8.txt,engalanarlo
2091,43861-8.txt,aditamentos
2092,43861-8.txt,aderezos
2093,43861-8.txt,ser
2094,43861-8.txt,hecho
2095,43861-8.txt,pieza
2096,43861-8.txt,sola
2097,43861-8.txt,inspiracion
2098,43861-8.txt,obra
2099,43861-8.txt,artesano
2100,43861-8.txt,trabaja
2101,43861-8.txt,cordel
2102,43861-8.txt,sino
2103,43861-8.txt,hombre
2104,43861-8.txt,cuyo
2105,43861-8.txt,seno
2106,43861-8.txt,anidan
2107,43861-8.txt,condores
2108,43861-8.txt,aprovechar
2109,43861-8.txt,aleteo
2110,43861-8.txt,condor
2111,43861-8.txt,caballo
2112,43861-8.txt,paseo
2113,43861-8.txt,gana
2114,43861-8.txt,batallas
2115,43861-8.txt,divorcio
2116,43861-8.txt,remedio
2117,43861-8.txt,males
2118,43861-8.txt,matrimonio
2119,43861-8.txt,sino
2120,43861-8.txt,escoger
2121,43861-8.txt,bien
2122,43861-8.txt,dama
2123,43861-8.txt,cegar
2124,43861-8.txt,destiempo
2125,43861-8.txt,cuanto
2126,43861-8.txt,causas
2127,43861-8.txt,reales
2128,43861-8.txt,union
2129,43861-8.txt,pulimento
2130,43861-8.txt,bondad
2131,43861-8.txt,verso
2132,43861-8.txt,sino
2133,43861-8.txt,nazca
2134,43861-8.txt,alado
2135,43861-8.txt,sonante
2136,43861-8.txt,hecho
2137,43861-8.txt,verso
2138,43861-8.txt,espera
2139,43861-8.txt,acabarle
2140,43861-8.txt,luego
2141,43861-8.txt,aun
2142,43861-8.txt,acabado
2143,43861-8.txt,luego
2144,43861-8.txt,rematara
2145,43861-8.txt,apariencia
2146,43861-8.txt,mas
2147,43861-8.txt,verdaderamente
2148,43861-8.txt,encanto
2149,43861-8.txt,cosa
2150,43861-8.txt,virgen
2151,43861-8.txt,verso
2152,43861-8.txt,sido
2153,43861-8.txt,sajado
2154,43861-8.txt,trastrojado
2155,43861-8.txt,verso
2156,43861-8.txt,quede
2157,43861-8.txt,hecho
2158,43861-8.txt,armado
2159,43861-8.txt,todas
2160,43861-8.txt,armas
2161,43861-8.txt,coraza
2162,43861-8.txt,dura
2163,43861-8.txt,sonante
2164,43861-8.txt,penacho
2165,43861-8.txt,blanco
2166,43861-8.txt,rematado
2167,43861-8.txt,buen
2168,43861-8.txt,casco
2169,43861-8.txt,acero
2170,43861-8.txt,reluciente
2171,43861-8.txt,va
2172,43861-8.txt,busca
2173,43861-8.txt,montes
2174,43861-8.txt,detiene
2175,43861-8.txt,recoger
2176,43861-8.txt,piedras
2177,43861-8.txt,camino
2178,43861-8.txt,podarse
2179,43861-8.txt,lengua
2180,43861-8.txt,poetica
2181,43861-8.txt,arbol
2182,43861-8.txt,retonos
2183,43861-8.txt,entecos
2184,43861-8.txt,amarillentos
2185,43861-8.txt,mal
2186,43861-8.txt,nacidos
2187,43861-8.txt,dejar
2188,43861-8.txt,mas
2189,43861-8.txt,sanos
2190,43861-8.txt,robustos
2191,43861-8.txt,menos
2192,43861-8.txt,hojas
2193,43861-8.txt,alza
2194,43861-8.txt,mas
2195,43861-8.txt,gallardia
2196,43861-8.txt,rama
2197,43861-8.txt,pasea
2198,43861-8.txt,mas
2199,43861-8.txt,libertad
2200,43861-8.txt,brisa
2201,43861-8.txt,nace
2202,43861-8.txt,mejor
2203,43861-8.txt,fruto
2204,43861-8.txt,pulir
2205,43861-8.txt,bueno
2206,43861-8.txt,mas
2207,43861-8.txt,dentro
2208,43861-8.txt,mente
2209,43861-8.txt,sacar
2210,43861-8.txt,verso
2211,43861-8.txt,labio
2212,43861-8.txt,verso
2213,43861-8.txt,hierve
2214,43861-8.txt,mente
2215,43861-8.txt,cuba
2216,43861-8.txt,mosto
2217,43861-8.txt,saluda
2218,43861-8.txt,sol
2219,43861-8.txt,acata
2220,43861-8.txt,monte
2221,43861-8.txt,sabe
2222,43861-8.txt,lengua
2223,43861-8.txt,jinete
2224,43861-8.txt,pensamiento
2225,43861-8.txt,caballo
2226,43861-8.txt,imperfeccion
2227,43861-8.txt,lengua
2228,43861-8.txt,humana
2229,43861-8.txt,expresar
2230,43861-8.txt,cabalmente
2231,43861-8.txt,juicios
2232,43861-8.txt,afectos
2233,43861-8.txt,designios
2234,43861-8.txt,hombre
2235,43861-8.txt,prueba
2236,43861-8.txt,perfecta
2237,43861-8.txt,absoluta
2238,43861-8.txt,necesidad
2239,43861-8.txt,existencia
2240,43861-8.txt,venidera
2241,43861-8.txt,eco
2242,43861-8.txt,alma
2243,43861-8.txt,dice
2244,43861-8.txt,cosa
2245,43861-8.txt,mas
2246,43861-8.txt,honda
2247,43861-8.txt,eco
2248,43861-8.txt,torrente
2249,43861-8.txt,vida
2250,43861-8.txt,humana
2251,43861-8.txt,toda
2252,43861-8.txt,vida
2253,43861-8.txt,tumba
2254,43861-8.txt,via
2255,43861-8.txt,termino
2256,43861-8.txt,mente
2257,43861-8.txt,podria
2258,43861-8.txt,concebir
2259,43861-8.txt,capaz
2260,43861-8.txt,realizar
2261,43861-8.txt,muerte
2262,43861-8.txt,jubilo
2263,43861-8.txt,reanudamiento
2264,43861-8.txt,tarea
2265,43861-8.txt,nueva
2266,43861-8.txt,vida
2267,43861-8.txt,humana
2268,43861-8.txt,seria
2269,43861-8.txt,invencion
2270,43861-8.txt,repugnante
2271,43861-8.txt,barbara
2272,43861-8.txt,si
2273,43861-8.txt,limitada
2274,43861-8.txt,vida
2275,43861-8.txt,tierra
2276,43861-8.txt,sufrimiento
2277,43861-8.txt,halo
2278,43861-8.txt,luz
2279,43861-8.txt,brota
2280,43861-8.txt,fe
2281,43861-8.txt,existencia
2282,43861-8.txt,venidera
2283,43861-8.txt,dolor
2284,43861-8.txt,conforta
2285,43861-8.txt,acrisola
2286,43861-8.txt,esclarece
2287,43861-8.txt,poeta
2288,43861-8.txt,sino
2289,43861-8.txt,alimento
2290,43861-8.txt,vivo
2291,43861-8.txt,llama
2292,43861-8.txt,alumbra
2293,43861-8.txt,mas
2294,43861-8.txt,bella
2295,43861-8.txt,naturaleza
2296,43861-8.txt,luz
2297,43861-8.txt,mundo
2298,43861-8.txt,crece
2299,43861-8.txt,libertad
2300,43861-8.txt,va
2301,43861-8.txt,empanada
2302,43861-8.txt,turbia
2303,43861-8.txt,sol
2304,43861-8.txt,elocuente
2305,43861-8.txt,tierra
2306,43861-8.txt,redimida
2307,43861-8.txt,jubilo
2308,43861-8.txt,campo
2309,43861-8.txt,salud
2310,43861-8.txt,aire
2311,43861-8.txt,alli
2312,43861-8.txt,hombres
2313,43861-8.txt,despertar
2314,43861-8.txt,cada
2315,43861-8.txt,manana
2316,43861-8.txt,ponen
2317,43861-8.txt,frente
2318,43861-8.txt,yugo
2319,43861-8.txt,mismo
2320,43861-8.txt,bueyes
2321,43861-8.txt,pueblos
2322,43861-8.txt,hombres
2323,43861-8.txt,horas
2324,43861-8.txt,heroica
2325,43861-8.txt,virtud
2326,43861-8.txt,suelen
2327,43861-8.txt,ser
2328,43861-8.txt,alma
2329,43861-8.txt,publica
2330,43861-8.txt,ninez
2331,43861-8.txt,esperanza
2332,43861-8.txt,cree
2333,43861-8.txt,hallar
2334,43861-8.txt,heroes
2335,43861-8.txt,sublimados
2336,43861-8.txt,ejemplo
2337,43861-8.txt,unanime
2338,43861-8.txt,fuerza
2339,43861-8.txt,amor
2340,43861-8.txt,sacarlo
2341,43861-8.txt,agonia
2342,43861-8.txt,pureza
2343,43861-8.txt,continua
2344,43861-8.txt,alma
2345,43861-8.txt,esencial
2346,43861-8.txt,despierta
2347,43861-8.txt,hora
2348,43861-8.txt,misteriosa
2349,43861-8.txt,deber
2350,43861-8.txt,raices
2351,43861-8.txt,alma
2352,43861-8.txt,publica
2353,43861-8.txt,suele
2354,43861-8.txt,hombre
2355,43861-8.txt,grandes
2356,43861-8.txt,momentos
2357,43861-8.txt,pone
2358,43861-8.txt,alturas
2359,43861-8.txt,nobleza
2360,43861-8.txt,ajena
2361,43861-8.txt,propia
2362,43861-8.txt,perder
2363,43861-8.txt,vision
2364,43861-8.txt,porvenir
2365,43861-8.txt,memoria
2366,43861-8.txt,minuciosa
2367,43861-8.txt,presente
2368,43861-8.txt,sombra
2369,43861-8.txt,hombre
2370,43861-8.txt,palabra
2371,43861-8.txt,espuma
2372,43861-8.txt,idea
2373,43861-8.txt,unica
2374,43861-8.txt,realidad
2375,43861-8.txt,solo
2376,43861-8.txt,ve
2377,43861-8.txt,luz
2378,43861-8.txt,rostro
2379,43861-8.txt,mujer
2380,43861-8.txt,repente
2381,43861-8.txt,enamorada
2382,43861-8.txt,reformas
2383,43861-8.txt,hombre
2384,43861-8.txt,mismo
2385,43861-8.txt,entranas
2386,43861-8.txt,justicia
2387,43861-8.txt,veleidades
2388,43861-8.txt,fieras
2389,43861-8.txt,justo
2390,43861-8.txt,veces
2391,43861-8.txt,modo
2392,43861-8.txt,defenderlo
2393,43861-8.txt,parece
2394,43861-8.txt,injusto
2395,43861-8.txt,social
2396,43861-8.txt,politico
2397,43861-8.txt,acontece
2398,43861-8.txt,querellas
2399,43861-8.txt,gente
2400,43861-8.txt,mar
2401,43861-8.txt,suburbio
2402,43861-8.txt,punal
2403,43861-8.txt,ancha
2404,43861-8.txt,hoja
2405,43861-8.txt,dirimen
2406,43861-8.txt,contiendas
2407,43861-8.txt,honra
2408,43861-8.txt,da
2409,43861-8.txt,semejanza
2410,43861-8.txt,delito
2411,43861-8.txt,problemas
2412,43861-8.txt,pasan
2413,43861-8.txt,hoy
2414,43861-8.txt,capitales
2415,43861-8.txt,solo
2416,43861-8.txt,tan
2417,43861-8.txt,tremendo
2418,43861-8.txt,modo
2419,43861-8.txt,tiempo
2420,43861-8.txt,celo
2421,43861-8.txt,pocos
2422,43861-8.txt,conjurarlo
2423,43861-8.txt,ignorancia
2424,43861-8.txt,clases
2425,43861-8.txt,lado
2426,43861-8.txt,justicia
2427,43861-8.txt,mente
2428,43861-8.txt,humana
2429,43861-8.txt,artistica
2430,43861-8.txt,aristocratica
2431,43861-8.txt,rechaza
2432,43861-8.txt,larga
2433,43861-8.txt,gran
2434,43861-8.txt,demora
2435,43861-8.txt,cultive
2436,43861-8.txt,cuanta
2437,43861-8.txt,reforma
2438,43861-8.txt,contiene
2439,43861-8.txt,elementos
2440,43861-8.txt,brutales
2441,43861-8.txt,injustos
2442,43861-8.txt,educacion
2443,43861-8.txt,suaviza
2444,43861-8.txt,mas
2445,43861-8.txt,prosperidad
2446,43861-8.txt,educacion
2447,43861-8.txt,meramente
2448,43861-8.txt,formal
2449,43861-8.txt,escasas
2450,43861-8.txt,letras
2451,43861-8.txt,numeros
2452,43861-8.txt,digitos
2453,43861-8.txt,contornos
2454,43861-8.txt,tierras
2455,43861-8.txt,da
2456,43861-8.txt,escuelas
2457,43861-8.txt,demasiado
2458,43861-8.txt,celebradas
2459,43861-8.txt,verdad
2460,43861-8.txt,esteriles
2461,43861-8.txt,sino
2462,43861-8.txt,aquella
2463,43861-8.txt,mas
2464,43861-8.txt,sana
2465,43861-8.txt,fecunda
2466,43861-8.txt,intentada
2467,43861-8.txt,apenas
2468,43861-8.txt,hombres
2469,43861-8.txt,revela
2470,43861-8.txt,secretos
2471,43861-8.txt,pasiones
2472,43861-8.txt,elementos
2473,43861-8.txt,males
2474,43861-8.txt,relacion
2475,43861-8.txt,forzosa
2476,43861-8.txt,medios
2477,43861-8.txt,curarlos
2478,43861-8.txt,tiempo
2479,43861-8.txt,naturaleza
2480,43861-8.txt,tradicional
2481,43861-8.txt,dolores
2482,43861-8.txt,sufren
2483,43861-8.txt,obra
2484,43861-8.txt,negativa
2485,43861-8.txt,reaccionaria
2486,43861-8.txt,ira
2487,43861-8.txt,obra
2488,43861-8.txt,segura
2489,43861-8.txt,incontrastable
2490,43861-8.txt,paciencia
2491,43861-8.txt,inteligente
2492,43861-8.txt,educacion
2493,43861-8.txt,venido
2494,43861-8.txt,entendiendo
2495,43861-8.txt,mera
2496,43861-8.txt,instruccion
2497,43861-8.txt,propagacion
2498,43861-8.txt,cultura
2499,43861-8.txt,imperfecta
2500,43861-8.txt,morosa
2501,43861-8.txt,ensenanza
2502,43861-8.txt,modos
2503,43861-8.txt,leer
2504,43861-8.txt,escribir
2505,43861-8.txt,definir
2506,43861-8.txt,salvar
2507,43861-8.txt,verdad
2508,43861-8.txt,vez
2509,43861-8.txt,despierta
2510,43861-8.txt,vuelve
2511,43861-8.txt,dormirse
2512,43861-8.txt,espiritu
2513,43861-8.txt,mas
2514,43861-8.txt,vasto
2515,43861-8.txt,mar
2516,43861-8.txt,seca
2517,43861-8.txt,evapora
2518,43861-8.txt,cesa
2519,43861-8.txt,querer
2520,43861-8.txt,ceja
2521,43861-8.txt,quiere
2522,43861-8.txt,puesto
2523,43861-8.txt,conquista
2524,43861-8.txt,derecho
2525,43861-8.txt,mina
2526,43861-8.txt,ola
2527,43861-8.txt,salada
2528,43861-8.txt,mar
2529,43861-8.txt,mina
2530,43861-8.txt,rocas
2531,43861-8.txt,derechos
2532,43861-8.txt,convencion
2533,43861-8.txt,fortalecidos
2534,43861-8.txt,siglos
2535,43861-8.txt,acorazados
2536,43861-8.txt,pechos
2537,43861-8.txt,amor
2538,43861-8.txt,lujo
2539,43861-8.txt,desentendimiento
2540,43861-8.txt,criminal
2541,43861-8.txt,dolores
2542,43861-8.txt,ajenos
2543,43861-8.txt,petrifica
2544,43861-8.txt,arboles
2545,43861-8.txt,tierra
2546,43861-8.txt,concentraran
2547,43861-8.txt,cabo
2548,43861-8.txt,dara
2549,43861-8.txt,eterno
2550,43861-8.txt,suavisimo
2551,43861-8.txt,aroma
2552,43861-8.txt,arbol
2553,43861-8.txt,amorde
2554,43861-8.txt,tan
2555,43861-8.txt,robustas
2556,43861-8.txt,copiosas
2557,43861-8.txt,ramas
2558,43861-8.txt,sombra
2559,43861-8.txt,cobijaran
2560,43861-8.txt,sonrientes
2561,43861-8.txt,paz
2562,43861-8.txt,hombres
2563,43861-8.txt,manda
2564,43861-8.txt,andamos
2565,43861-8.txt,fruta
2566,43861-8.txt,corrompe
2567,43861-8.txt,dejarla
2568,43861-8.txt,corromper
2569,43861-8.txt,acres
2570,43861-8.txt,residuos
2571,43861-8.txt,abone
2572,43861-8.txt,tierra
2573,43861-8.txt,salga
2574,43861-8.txt,fruta
2575,43861-8.txt,sana
2576,43861-8.txt,nueva
2577,43861-8.txt,pueblos
2578,43861-8.txt,masas
2579,43861-8.txt,enormes
2580,43861-8.txt,si
2581,43861-8.txt,propios
2582,43861-8.txt,mueven
2583,43861-8.txt,brillan
2584,43861-8.txt,riunlueduar
2585,43861-8.txt,relampagos
2586,43861-8.txt,desprendense
2587,43861-8.txt,avalancha
2588,43861-8.txt,desatanse
2589,43861-8.txt,incendian
2590,43861-8.txt,rayo
2591,43861-8.txt,dejan
2592,43861-8.txt,caer
2593,43861-8.txt,alma
2594,43861-8.txt,pies
2595,43861-8.txt,mientras
2596,43861-8.txt,arteros
2597,43861-8.txt,envenenadores
2598,43861-8.txt,llevan
2599,43861-8.txt,labios
2600,43861-8.txt,copas
2601,43861-8.txt,henchidas
2602,43861-8.txt,mieles
2603,43861-8.txt,letargicas
2604,43861-8.txt,joyeros
2605,43861-8.txt,complacientes
2606,43861-8.txt,llenan
2607,43861-8.txt,cuerpo
2608,43861-8.txt,femenil
2609,43861-8.txt,joyas
2610,43861-8.txt,descuidadas
2611,43861-8.txt,mozas
2612,43861-8.txt,coronan
2613,43861-8.txt,flores
2614,43861-8.txt,laxan
2615,43861-8.txt,besos
2616,43861-8.txt,pesan
2617,43861-8.txt,ay
2618,43861-8.txt,pueblos
2619,43861-8.txt,rocas
2620,43861-8.txt,cadaveres
2621,43861-8.txt,cuerpos
2622,43861-8.txt,ruedan
2623,43861-8.txt,plano
2624,43861-8.txt,inclinado
2625,43861-8.txt,asi
2626,43861-8.txt,ideas
2627,43861-8.txt,justas
2628,43861-8.txt,obstaculo
2629,43861-8.txt,valla
2630,43861-8.txt,llegan
2631,43861-8.txt,logro
2632,43861-8.txt,idea
2633,43861-8.txt,justa
2634,43861-8.txt,aparece
2635,43861-8.txt,vence
2636,43861-8.txt,herencia
2637,43861-8.txt,estimula
2638,43861-8.txt,holganza
2639,43861-8.txt,egoismo
2640,43861-8.txt,vicio
2641,43861-8.txt,dote
2642,43861-8.txt,lleva
2643,43861-8.txt,mano
2644,43861-8.txt,desventura
2645,43861-8.txt,mujer
2646,43861-8.txt,rebajamiento
2647,43861-8.txt,hombre
2648,43861-8.txt,vez
2649,43861-8.txt,menos
2650,43861-8.txt,vida
2651,43861-8.txt,beso
2652,43861-8.txt,apostol
2653,43861-8.txt,frente
2654,43861-8.txt,mano
2655,43861-8.txt,espada
2656,43861-8.txt,batalla
2657,43861-8.txt,quiere
2658,43861-8.txt,triunfar
2659,43861-8.txt,tierra
2660,43861-8.txt,ay
2661,43861-8.txt,vivir
2662,43861-8.txt,cerca
2663,43861-8.txt,cielo
2664,43861-8.txt,victoria
2665,43861-8.txt,hecha
2666,43861-8.txt,cesiones
2667,43861-8.txt,reaccion
2668,43861-8.txt,extrema
2669,43861-8.txt,siempre
2670,43861-8.txt,mismo
2671,43861-8.txt,grado
2672,43861-8.txt,extrema
2673,43861-8.txt,accion
2674,43861-8.txt,provoca
2675,43861-8.txt,accion
2676,43861-8.txt,justa
2677,43861-8.txt,reaccion
2678,43861-8.txt,nula
2679,43861-8.txt,accion
2680,43861-8.txt,medianamente
2681,43861-8.txt,justa
2682,43861-8.txt,reaccion
2683,43861-8.txt,lenta
2684,43861-8.txt,blanda
2685,43861-8.txt,accion
2686,43861-8.txt,extremadamente
2687,43861-8.txt,injusta
2688,43861-8.txt,reaccion
2689,43861-8.txt,febril
2690,43861-8.txt,exagerada
2691,43861-8.txt,revolucion
2692,43861-8.txt,quiere
2693,43861-8.txt,alas
2694,43861-8.txt,gobiernos
2695,43861-8.txt,pies
2696,43861-8.txt,cada
2697,43861-8.txt,pensamiento
2698,43861-8.txt,trae
2699,43861-8.txt,molde
2700,43861-8.txt,cada
2701,43861-8.txt,condicion
2702,43861-8.txt,humana
2703,43861-8.txt,trae
2704,43861-8.txt,expresion
2705,43861-8.txt,propia
2706,43861-8.txt,tierra
2707,43861-8.txt,mas
2708,43861-8.txt,poder
2709,43861-8.txt,definitivo
2710,43861-8.txt,inteligencia
2711,43861-8.txt,humana
2712,43861-8.txt,derecho
2713,43861-8.txt,mismo
2714,43861-8.txt,ejercitado
2715,43861-8.txt,gentes
2716,43861-8.txt,incultas
2717,43861-8.txt,parece
2718,43861-8.txt,crimen
2719,43861-8.txt,hombres
2720,43861-8.txt,fuertes
2721,43861-8.txt,sienten
2722,43861-8.txt,torpes
2723,43861-8.txt,abrazan
2724,43861-8.txt,rodillas
2725,43861-8.txt,hombres
2726,43861-8.txt,inteligentes
2727,43861-8.txt,hercules
2728,43861-8.txt,montuoso
2729,43861-8.txt,rodillas
2730,43861-8.txt,morbidas
2731,43861-8.txt,omphala
2732,43861-8.txt,inteligencia
2733,43861-8.txt,da
2734,43861-8.txt,bondad
2735,43861-8.txt,justicia
2736,43861-8.txt,hermosura
2737,43861-8.txt,ala
2738,43861-8.txt,levanta
2739,43861-8.txt,espiritu
2740,43861-8.txt,corona
2741,43861-8.txt,hace
2742,43861-8.txt,monarca
2743,43861-8.txt,ostenta
2744,43861-8.txt,crisol
2745,43861-8.txt,deja
2746,43861-8.txt,tigre
2747,43861-8.txt,taza
2748,43861-8.txt,da
2749,43861-8.txt,curso
2750,43861-8.txt,feliz
2751,43861-8.txt,aguilas
2752,43861-8.txt,palomas
2753,43861-8.txt,punal
2754,43861-8.txt,hace
2755,43861-8.txt,espada
2756,43861-8.txt,exasperacion
2757,43861-8.txt,derecho
2758,43861-8.txt,gobierno
2759,43861-8.txt,exito
2760,43861-8.txt,lejano
2761,43861-8.txt,cercania
2762,43861-8.txt,resplandor
2763,43861-8.txt,derecho
2764,43861-8.txt,abuso
2765,43861-8.txt,ceja
2766,43861-8.txt,ruin
2767,43861-8.txt,galancete
2768,43861-8.txt,enojo
2769,43861-8.txt,dama
2770,43861-8.txt,pura
2771,43861-8.txt,si
2772,43861-8.txt,derecho
2773,43861-8.txt,echa
2774,43861-8.txt,encima
2775,43861-8.txt,manto
2776,43861-8.txt,ira
2777,43861-8.txt,mismos
2778,43861-8.txt,derecho
2779,43861-8.txt,reconocen
2780,43861-8.txt,alzaran
2781,43861-8.txt,tristemente
2782,43861-8.txt,padre
2783,43861-8.txt,ata
2784,43861-8.txt,hijo
2785,43861-8.txt,loco
2786,43861-8.txt,intenta
2787,43861-8.txt,triunfar
2788,43861-8.txt,inspire
2789,43861-8.txt,miedo
2790,43861-8.txt,triunfa
2791,43861-8.txt,instinto
2792,43861-8.txt,conservacion
2793,43861-8.txt,amenazado
2794,43861-8.txt,intenta
2795,43861-8.txt,gobernar
2796,43861-8.txt,hagase
2797,43861-8.txt,digno
2798,43861-8.txt,gobierno
2799,43861-8.txt,si
2800,43861-8.txt,van
2801,43861-8.txt,riendas
2802,43861-8.txt,mano
2803,43861-8.txt,saber
2804,43861-8.txt,hacer
2805,43861-8.txt,enloquece
2806,43861-8.txt,sacude
2807,43861-8.txt,latigos
2808,43861-8.txt,espaldas
2809,43861-8.txt,gobernados
2810,43861-8.txt,fijo
2811,43861-8.txt,arrebatan
2812,43861-8.txt,justamente
2813,43861-8.txt,queda
2814,43861-8.txt,siglos
2815,43861-8.txt,enteros
2816,43861-8.txt,victoria
2817,43861-8.txt,solo
2818,43861-8.txt,justicia
2819,43861-8.txt,sino
2820,43861-8.txt,momento
2821,43861-8.txt,modo
2822,43861-8.txt,pedirla
2823,43861-8.txt,suma
2824,43861-8.txt,armas
2825,43861-8.txt,mano
2826,43861-8.txt,sino
2827,43861-8.txt,numero
2828,43861-8.txt,estrellas
2829,43861-8.txt,frente
2830,43861-8.txt,toda
2831,43861-8.txt,palabra
2832,43861-8.txt,ir
2833,43861-8.txt,envuelto
2834,43861-8.txt,acto
2835,43861-8.txt,palabra
2836,43861-8.txt,coqueta
2837,43861-8.txt,abominable
2838,43861-8.txt,pone
2839,43861-8.txt,servicio
2840,43861-8.txt,honor
2841,43861-8.txt,amor
2842,43861-8.txt,prever
2843,43861-8.txt,deber
2844,43861-8.txt,verdaderos
2845,43861-8.txt,estadistas
2846,43861-8.txt,dejar
2847,43861-8.txt,prever
2848,43861-8.txt,delito
2849,43861-8.txt,publico
2850,43861-8.txt,importa
2851,43861-8.txt,triunfemos
2852,43861-8.txt,sino
2853,43861-8.txt,patria
2854,43861-8.txt,feliz
2855,43861-8.txt,hombre
2856,43861-8.txt,honrado
2857,43861-8.txt,hijo
2858,43861-8.txt,pueblo
2859,43861-8.txt,sino
2860,43861-8.txt,tener
2861,43861-8.txt,gozo
2862,43861-8.txt,padecer
2863,43861-8.txt,sacrificarle
2864,43861-8.txt,mismas
2865,43861-8.txt,pasiones
2866,43861-8.txt,grandiosas
2867,43861-8.txt,inspira
2868,43861-8.txt,libros
2869,43861-8.txt,suelen
2870,43861-8.txt,estorbar
2871,43861-8.txt,gloria
2872,43861-8.txt,verdadera
2873,43861-8.txt,tirania
2874,43861-8.txt,corrompe
2875,43861-8.txt,sino
2876,43861-8.txt,prepara
2877,43861-8.txt,colera
2878,43861-8.txt,pueblo
2879,43861-8.txt,forzado
2880,43861-8.txt,acorralar
2881,43861-8.txt,alma
2882,43861-8.txt,vive
2883,43861-8.txt,infamia
2884,43861-8.txt,codea
2885,43861-8.txt,paz
2886,43861-8.txt,infame
2887,43861-8.txt,ver
2888,43861-8.txt,calma
2889,43861-8.txt,crimen
2890,43861-8.txt,cometerlo
2891,43861-8.txt,mas
2892,43861-8.txt,gloria
2893,43861-8.txt,cierta
2894,43861-8.txt,alma
2895,43861-8.txt,contenta
2896,43861-8.txt,si
2897,43861-8.txt,vil
2898,43861-8.txt,esclavo
2899,43861-8.txt,sido
2900,43861-8.txt,sino
2901,43861-8.txt,vio
2902,43861-8.txt,crimen
2903,43861-8.txt,jura
2904,43861-8.txt,tribunal
2905,43861-8.txt,certero
2906,43861-8.txt,preside
2907,43861-8.txt,sombras
2908,43861-8.txt,sacar
2909,43861-8.txt,mundo
2910,43861-8.txt,esclavitud
2911,43861-8.txt,huellas
2912,43861-8.txt,si
2913,43861-8.txt,cubanos
2914,43861-8.txt,vivos
2915,43861-8.txt,tropa
2916,43861-8.txt,bastante
2917,43861-8.txt,honor
2918,43861-8.txt,hacen
2919,43861-8.txt,playa
2920,43861-8.txt,caracoles
2921,43861-8.txt,llaman
2922,43861-8.txt,guerrear
2923,43861-8.txt,indios
