,Archivo,Palabra
2112,22092-8.txt,casi
2113,22092-8.txt,detuvo
2114,22092-8.txt,hallaba
2115,22092-8.txt,tan
2116,22092-8.txt,feo
2117,22092-8.txt,tan
2118,22092-8.txt,plebeyo
2119,22092-8.txt,tan
2120,22092-8.txt,mala
2121,22092-8.txt,educacion
2122,22092-8.txt,abusar
2123,22092-8.txt,asi
2124,22092-8.txt,iban
2125,22092-8.txt,solas
2126,22092-8.txt,dos
2127,22092-8.txt,mujeres
2128,22092-8.txt,perseguirlas
2129,22092-8.txt,querer
2130,22092-8.txt,hablar
2131,22092-8.txt,contuvo
2132,22092-8.txt,hablo
2133,22092-8.txt,medio
2134,22092-8.txt,vacilaciones
2135,22092-8.txt,dos
2136,22092-8.txt,mujeres
2137,22092-8.txt,vieron
2138,22092-8.txt,pasar
2139,22092-8.txt,coche
2140,22092-8.txt,vacio
2141,22092-8.txt,apoderaron
2142,22092-8.txt,rapidamente
2143,22092-8.txt,dieron
2144,22092-8.txt,direccion
2145,22092-8.txt,cochero
2146,22092-8.txt,pagaron
2147,22092-8.txt,adelantado
2148,22092-8.txt,doble
2149,22092-8.txt,picase
2150,22092-8.txt,salieron
2151,22092-8.txt,escapadas
2152,22092-8.txt,subiendo
2153,22092-8.txt,calle
2154,22092-8.txt,alcala
2155,22092-8.txt,entrando
2156,22092-8.txt,luego
2157,22092-8.txt,turco
2158,22092-8.txt,conde
2159,22092-8.txt,quiso
2160,22092-8.txt,seguirlas
2161,22092-8.txt,coche
2162,22092-8.txt,habia
2163,22092-8.txt,ido
2164,22092-8.txt,parar
2165,22092-8.txt,veloz
2166,22092-8.txt,coches
2167,22092-8.txt,alquiler
2168,22092-8.txt,parecian
2169,22092-8.txt,quedose
2170,22092-8.txt,pues
2171,22092-8.txt,heroe
2172,22092-8.txt,parado
2173,22092-8.txt,bobo
2174,22092-8.txt,altura
2175,22092-8.txt,fuente
2176,22092-8.txt,cibeles
2177,22092-8.txt,burlandose
2178,22092-8.txt,si
2179,22092-8.txt,propio
2180,22092-8.txt,serie
2181,22092-8.txt,tonterias
2182,22092-8.txt,chiquilladas
2183,22092-8.txt,acababa
2184,22092-8.txt,hacer
2185,22092-8.txt,sabe
2186,22092-8.txt,si
2187,22092-8.txt,serian
2188,22092-8.txt,costurerillas
2189,22092-8.txt,profesoras
2190,22092-8.txt,primera
2191,22092-8.txt,ensenanza
2192,22092-8.txt,habian
2193,22092-8.txt,venido
2194,22092-8.txt,oposiciones
2195,22092-8.txt,menos
2196,22092-8.txt,cursi
2197,22092-8.txt,aquellas
2198,22092-8.txt,dos
2199,22092-8.txt,habian
2200,22092-8.txt,hecho
2201,22092-8.txt,hacer
2202,22092-8.txt,hizo
2203,22092-8.txt,jamas
2204,22092-8.txt,reinas
2205,22092-8.txt,emperatrices
2206,22092-8.txt,iii
2207,22092-8.txt,conde
2208,22092-8.txt,alhedin
2209,22092-8.txt,guardo
2210,22092-8.txt,bien
2211,22092-8.txt,contar
2212,22092-8.txt,velozclub
2213,22092-8.txt,conato
2214,22092-8.txt,frustrado
2215,22092-8.txt,persecucion
2216,22092-8.txt,desden
2217,22092-8.txt,habian
2218,22092-8.txt,tratado
2219,22092-8.txt,dos
2220,22092-8.txt,desconocidas
2221,22092-8.txt,volveran
2222,22092-8.txt,jardines
2223,22092-8.txt,buen
2224,22092-8.txt,retirodecia
2225,22092-8.txt,si
2226,22092-8.txt,encontrare
2227,22092-8.txt,ahi
2228,22092-8.txt,manana
2229,22092-8.txt,pasado
2230,22092-8.txt,volveran
2231,22092-8.txt,despertemos
2232,22092-8.txt,codicia
2233,22092-8.txt,amigos
2234,22092-8.txt,desmedidas
2235,22092-8.txt,alabanzas
2236,22092-8.txt,dios
2237,22092-8.txt,sabe
2238,22092-8.txt,cuantos
2239,22092-8.txt,empenarian
2240,22092-8.txt,conquista
2241,22092-8.txt,serian
2242,22092-8.txt,estorbo
2243,22092-8.txt,aunque
2244,22092-8.txt,vencieran
2245,22092-8.txt,enamorado
2246,22092-8.txt,ninguna
2247,22092-8.txt,dos
2248,22092-8.txt,jamas
2249,22092-8.txt,creido
2250,22092-8.txt,pasiones
2251,22092-8.txt,repentinas
2252,22092-8.txt,curiosidad
2253,22092-8.txt,extraordinaria
2254,22092-8.txt,cada
2255,22092-8.txt,estilo
2256,22092-8.txt,hermosa
2257,22092-8.txt,llena
2258,22092-8.txt,aprendida
2259,22092-8.txt,elegancia
2260,22092-8.txt,decidirme
2261,22092-8.txt,si
2262,22092-8.txt,rubia
2263,22092-8.txt,morena
2264,22092-8.txt,misma
2265,22092-8.txt,indecision
2266,22092-8.txt,aumenta
2267,22092-8.txt,deseo
2268,22092-8.txt,volver
2269,22092-8.txt,verlas
2270,22092-8.txt,observe
2271,22092-8.txt,nueva
2272,22092-8.txt,vista
2273,22092-8.txt,decidira
2274,22092-8.txt,verdad
2275,22092-8.txt,predileccion
2276,22092-8.txt,solo
2277,22092-8.txt,entra
2278,22092-8.txt,tiempo
2279,22092-8.txt,quiero
2280,22092-8.txt,pasar
2281,22092-8.txt,tiempo
2282,22092-8.txt,ambas
2283,22092-8.txt,menester
2284,22092-8.txt,empezar
2285,22092-8.txt,hacerme
2286,22092-8.txt,querer
2287,22092-8.txt,si
2288,22092-8.txt,hermanas
2289,22092-8.txt,si
2290,22092-8.txt,anduviesen
2291,22092-8.txt,juntas
2292,22092-8.txt,bien
2293,22092-8.txt,podria
2294,22092-8.txt,acometer
2295,22092-8.txt,vez
2296,22092-8.txt,dos
2297,22092-8.txt,conquistas
2298,22092-8.txt,estan
2299,22092-8.txt,conviene
2300,22092-8.txt,ir
2301,22092-8.txt,orden
2302,22092-8.txt,soliloquio
2303,22092-8.txt,hecho
2304,22092-8.txt,repetido
2305,22092-8.txt,mil
2306,22092-8.txt,formas
2307,22092-8.txt,aunque
2308,22092-8.txt,substancia
2309,22092-8.txt,mismo
2310,22092-8.txt,siempre
2311,22092-8.txt,ocupo
2312,22092-8.txt,pensamiento
2313,22092-8.txt,conde
2314,22092-8.txt,espacio
2315,22092-8.txt,dos
2316,22092-8.txt,dias
2317,22092-8.txt,dos
2318,22092-8.txt,noches
2319,22092-8.txt,hallabanle
2320,22092-8.txt,distraido
2321,22092-8.txt,companeros
2322,22092-8.txt,disculpaba
2323,22092-8.txt,declarar
2324,22092-8.txt,verdadero
2325,22092-8.txt,motivo
2326,22092-8.txt,distraccion
2327,22092-8.txt,calles
2328,22092-8.txt,jardines
2329,22092-8.txt,noche
2330,22092-8.txt,parte
2331,22092-8.txt,alguna
2332,22092-8.txt,volvio
2333,22092-8.txt,conde
2334,22092-8.txt,ver
2335,22092-8.txt,dos
2336,22092-8.txt,beldades
2337,22092-8.txt,mas
2338,22092-8.txt,buscaba
2339,22092-8.txt,tenia
2340,22092-8.txt,vista
2341,22092-8.txt,lince
2342,22092-8.txt,siempre
2343,22092-8.txt,iba
2344,22092-8.txt,cuidado
2345,22092-8.txt,si
2346,22092-8.txt,pasaban
2347,22092-8.txt,cerca
2348,22092-8.txt,escapasen
2349,22092-8.txt,conde
2350,22092-8.txt,creia
2351,22092-8.txt,dotado
2352,22092-8.txt,prodigiosa
2353,22092-8.txt,sagacidad
2354,22092-8.txt,averiguar
2355,22092-8.txt,misterios
2356,22092-8.txt,conocer
2357,22092-8.txt,calidades
2358,22092-8.txt,personas
2359,22092-8.txt,solo
2360,22092-8.txt,pista
2361,22092-8.txt,rastro
2362,22092-8.txt,juzgaba
2363,22092-8.txt,tan
2364,22092-8.txt,curtido
2365,22092-8.txt,experto
2366,22092-8.txt,atane
2367,22092-8.txt,sociedad
2368,22092-8.txt,humana
2369,22092-8.txt,antiguos
2370,22092-8.txt,sabios
2371,22092-8.txt,solitarios
2372,22092-8.txt,oriente
2373,22092-8.txt,dice
2374,22092-8.txt,depende
2375,22092-8.txt,madre
2376,22092-8.txt,naturaleza
2377,22092-8.txt,zadig
2378,22092-8.txt,habia
2379,22092-8.txt,comprendido
2380,22092-8.txt,descrito
2381,22092-8.txt,todas
2382,22092-8.txt,condiciones
2383,22092-8.txt,circunstancias
2384,22092-8.txt,caballo
2385,22092-8.txt,rey
2386,22092-8.txt,perrita
2387,22092-8.txt,reina
2388,22092-8.txt,solo
2389,22092-8.txt,ver
2390,22092-8.txt,huellas
2391,22092-8.txt,estampadas
2392,22092-8.txt,suelo
2393,22092-8.txt,conde
2394,22092-8.txt,arte
2395,22092-8.txt,menos
2396,22092-8.txt,zadig
2397,22092-8.txt,daba
2398,22092-8.txt,seguro
2399,22092-8.txt,sabria
2400,22092-8.txt,decir
2401,22092-8.txt,dos
2402,22092-8.txt,desconocidas
2403,22092-8.txt,mero
2404,22092-8.txt,hecho
2405,22092-8.txt,haberlas
2406,22092-8.txt,visto
2407,22092-8.txt,instante
2408,22092-8.txt,queria
2409,22092-8.txt,reflexionar
2410,22092-8.txt,queria
2411,22092-8.txt,interrogarse
2412,22092-8.txt,punto
2413,22092-8.txt,vanidad
2414,22092-8.txt,mayor
2415,22092-8.txt,vanidad
2416,22092-8.txt,ser
2417,22092-8.txt,tan
2418,22092-8.txt,experto
2419,22092-8.txt,impedia
2420,22092-8.txt,vanidad
2421,22092-8.txt,creerse
2422,22092-8.txt,sobrado
2423,22092-8.txt,interesante
2424,22092-8.txt,aquellas
2425,22092-8.txt,mujeres
2426,22092-8.txt,habian
2427,22092-8.txt,visto
2428,22092-8.txt,habian
2429,22092-8.txt,notado
2430,22092-8.txt,persecucion
2431,22092-8.txt,volviesen
2432,22092-8.txt,cabo
2433,22092-8.txt,buscarle
2434,22092-8.txt,arrepentidas
2435,22092-8.txt,desvio
2436,22092-8.txt,primero
2437,22092-8.txt,arrepentidas
2438,22092-8.txt,sino
2439,22092-8.txt,siguiendo
2440,22092-8.txt,mismos
2441,22092-8.txt,propositos
2442,22092-8.txt,fuga
2443,22092-8.txt,segun
2444,22092-8.txt,conde
2445,22092-8.txt,habia
2446,22092-8.txt,lugar
2447,22092-8.txt,so
2448,22092-8.txt,pena
2449,22092-8.txt,haberse
2450,22092-8.txt,humillado
2451,22092-8.txt,pasar
2452,22092-8.txt,harto
2453,22092-8.txt,faciles
2454,22092-8.txt,livianas
2455,22092-8.txt,prestandose
2456,22092-8.txt,primer
2457,22092-8.txt,momento
2458,22092-8.txt,dejarse
2459,22092-8.txt,acompanar
2460,22092-8.txt,conocian
2461,22092-8.txt,nombre
2462,22092-8.txt,solo
2463,22092-8.txt,habian
2464,22092-8.txt,reparado
2465,22092-8.txt,duda
2466,22092-8.txt,rico
2467,22092-8.txt,titulado
2468,22092-8.txt,tenia
2469,22092-8.txt,coche
2470,22092-8.txt,condesito
2471,22092-8.txt,quiso
2472,22092-8.txt,pues
2473,22092-8.txt,molestarse
2474,22092-8.txt,pensamiento
2475,22092-8.txt,buscar
2476,22092-8.txt,dos
2477,22092-8.txt,beldades
2478,22092-8.txt,casi
2479,22092-8.txt,seguro
2480,22092-8.txt,volverian
2481,22092-8.txt,buscarle
2482,22092-8.txt,volvieron
2483,22092-8.txt,siguiente
2484,22092-8.txt,noche
2485,22092-8.txt,noche
2486,22092-8.txt,despues
2487,22092-8.txt,condesito
2488,22092-8.txt,sintio
2489,22092-8.txt,picado
2490,22092-8.txt,ofendido
2491,22092-8.txt,fatuidad
2492,22092-8.txt,forjo
2493,22092-8.txt,aun
2494,22092-8.txt,varias
2495,22092-8.txt,hipotesis
2496,22092-8.txt,explicarse
2497,22092-8.txt,involuntaria
2498,22092-8.txt,pesar
2499,22092-8.txt,desconocidas
2500,22092-8.txt,ausencia
2501,22092-8.txt,jardines
2502,22092-8.txt,sabepensaba
2503,22092-8.txt,conde
2504,22092-8.txt,quiza
2505,22092-8.txt,marido
2506,22092-8.txt,deje
2507,22092-8.txt,salir
2508,22092-8.txt,quiza
2509,22092-8.txt,casada
2510,22092-8.txt,algun
2511,22092-8.txt,chiquillo
2512,22092-8.txt,sarampion
2513,22092-8.txt,fin
2514,22092-8.txt,suponia
2515,22092-8.txt,suponer
2516,22092-8.txt,liberrima
2517,22092-8.txt,voluntad
2518,22092-8.txt,dejaban
2519,22092-8.txt,acudir
2520,22092-8.txt,muchachas
2521,22092-8.txt,cita
2522,22092-8.txt,implicita
2523,22092-8.txt,claramente
2524,22092-8.txt,tan
2525,22092-8.txt,guapo
2526,22092-8.txt,tan
2527,22092-8.txt,distinguido
2528,22092-8.txt,tan
2529,22092-8.txt,ilustre
2530,22092-8.txt,tan
2531,22092-8.txt,rico
2532,22092-8.txt,tan
2533,22092-8.txt,seductor
2534,22092-8.txt,habia
2535,22092-8.txt,dado
2536,22092-8.txt,jardines
2537,22092-8.txt,pudiendo
2538,22092-8.txt,entenderse
2539,22092-8.txt,ponerse
2540,22092-8.txt,luego
2541,22092-8.txt,relaciones
2542,22092-8.txt,faltar
2543,22092-8.txt,respetos
2544,22092-8.txt,consideraciones
2545,22092-8.txt,sociales
2546,22092-8.txt,tan
2547,22092-8.txt,consoladores
2548,22092-8.txt,discursos
2549,22092-8.txt,conde
2550,22092-8.txt,domino
2551,22092-8.txt,duras
2552,22092-8.txt,penas
2553,22092-8.txt,impaciencia
2554,22092-8.txt,acudio
2555,22092-8.txt,dos
2556,22092-8.txt,noches
2557,22092-8.txt,mas
2558,22092-8.txt,jardines
2559,22092-8.txt,tampoco
2560,22092-8.txt,vio
2561,22092-8.txt,damas
2562,22092-8.txt,entonces
2563,22092-8.txt,resolvio
2564,22092-8.txt,emplear
2565,22092-8.txt,sagacidad
2566,22092-8.txt,actividad
2567,22092-8.txt,buscarlas
2568,22092-8.txt,si
2569,22092-8.txt,huyen
2570,22092-8.txt,si
2571,22092-8.txt,ocultandijo
2572,22092-8.txt,temen
2573,22092-8.txt,buscare
2574,22092-8.txt,encontrare
2575,22092-8.txt,justificado
2576,22092-8.txt,asi
2577,22092-8.txt,trabajo
2578,22092-8.txt,discurrir
2579,22092-8.txt,iba
2580,22092-8.txt,tomarse
2581,22092-8.txt,condesito
2582,22092-8.txt,discurrio
2583,22092-8.txt,resumen
2584,22092-8.txt,vamos
2585,22092-8.txt,exponer
2586,22092-8.txt,desconocidas
2587,22092-8.txt,sevillanas
2588,22092-8.txt,podian
2589,22092-8.txt,ser
2590,22092-8.txt,malaguenas
2591,22092-8.txt,presumio
2592,22092-8.txt,aquel
2593,22092-8.txt,ignorante
2594,22092-8.txt,confundir
2595,22092-8.txt,sevillana
2596,22092-8.txt,malaguena
2597,22092-8.txt,error
2598,22092-8.txt,tan
2599,22092-8.txt,craso
2600,22092-8.txt,galanteador
2601,22092-8.txt,andaluz
2602,22092-8.txt,debe
2603,22092-8.txt,saber
2604,22092-8.txt,mujeres
2605,22092-8.txt,cazador
2606,22092-8.txt,confundir
2607,22092-8.txt,codorniz
2608,22092-8.txt,tortola
2609,22092-8.txt,tambien
2610,22092-8.txt,evidente
2611,22092-8.txt,casada
2612,22092-8.txt,razones
2613,22092-8.txt,ser
2614,22092-8.txt,solteras
2615,22092-8.txt,ambas
2616,22092-8.txt,irian
2617,22092-8.txt,solas
2618,22092-8.txt,casada
2619,22092-8.txt,morena
2620,22092-8.txt,tampoco
2621,22092-8.txt,cabia
2622,22092-8.txt,duda
2623,22092-8.txt,conocia
2624,22092-8.txt,tener
2625,22092-8.txt,mas
2626,22092-8.txt,edad
2627,22092-8.txt,indicios
2628,22092-8.txt,juntos
2629,22092-8.txt,llegaban
2630,22092-8.txt,mas
2631,22092-8.txt,completa
2632,22092-8.txt,certidumbre
2633,22092-8.txt,casada
2634,22092-8.txt,morena
2635,22092-8.txt,ambas
2636,22092-8.txt,forasteras
2637,22092-8.txt,recien
2638,22092-8.txt,llegadas
2639,22092-8.txt,madrid
2640,22092-8.txt,nadie
2641,22092-8.txt,conocia
2642,22092-8.txt,probable
2643,22092-8.txt,venido
2644,22092-8.txt,madrid
2645,22092-8.txt,divertirse
2646,22092-8.txt,entonces
2647,22092-8.txt,marido
2648,22092-8.txt,labrador
2649,22092-8.txt,hacendado
2650,22092-8.txt,mercader
2651,22092-8.txt,asi
2652,22092-8.txt,alguna
2653,22092-8.txt,poblacion
2654,22092-8.txt,andalucia
2655,22092-8.txt,sevilla
2656,22092-8.txt,misma
2657,22092-8.txt,acompanado
2658,22092-8.txt,tambien
2659,22092-8.txt,divertiria
2660,22092-8.txt,curiosearia
2661,22092-8.txt,marido
2662,22092-8.txt,debia
2663,22092-8.txt,ser
2664,22092-8.txt,hombre
2665,22092-8.txt,ocupado
2666,22092-8.txt,ocupacion
2667,22092-8.txt,podia
2668,22092-8.txt,tener
2669,22092-8.txt,marido
2670,22092-8.txt,madrid
2671,22092-8.txt,sino
2672,22092-8.txt,empleo
2673,22092-8.txt,gobierno
2674,22092-8.txt,conde
2675,22092-8.txt,decidio
2676,22092-8.txt,pues
2677,22092-8.txt,marido
2678,22092-8.txt,empleado
2679,22092-8.txt,calculo
2680,22092-8.txt,ultimo
2681,22092-8.txt,aire
2682,22092-8.txt,misterioso
2683,22092-8.txt,tenian
2684,22092-8.txt,desconocidas
2685,22092-8.txt,cierta
2686,22092-8.txt,inquietud
2687,22092-8.txt,habia
2688,22092-8.txt,creido
2689,22092-8.txt,notar
2690,22092-8.txt,noche
2691,22092-8.txt,jardines
2692,22092-8.txt,habian
2693,22092-8.txt,venido
2694,22092-8.txt,previa
2695,22092-8.txt,licencia
2696,22092-8.txt,marido
2697,22092-8.txt,improvisando
2698,22092-8.txt,aquella
2699,22092-8.txt,excursion
2700,22092-8.txt,momento
2701,22092-8.txt,faltaba
2702,22092-8.txt,casa
2703,22092-8.txt,salva
2704,22092-8.txt,prudente
2705,22092-8.txt,lealtad
2706,22092-8.txt,decirselo
2707,22092-8.txt,luego
2708,22092-8.txt,aprobase
2709,22092-8.txt,legitimase
2710,22092-8.txt,hecho
2711,22092-8.txt,consumado
2712,22092-8.txt,si
2713,22092-8.txt,toda
2714,22092-8.txt,suposicion
2715,22092-8.txt,exacta
2716,22092-8.txt,marido
2717,22092-8.txt,trabajaba
2718,22092-8.txt,veces
2719,22092-8.txt,noche
2720,22092-8.txt,lejos
2721,22092-8.txt,hogar
2722,22092-8.txt,domestico
2723,22092-8.txt,noche
2724,22092-8.txt,trabaja
2725,22092-8.txt,muchas
2726,22092-8.txt,oficinas
2727,22092-8.txt,ninguna
2728,22092-8.txt,tan
2729,22092-8.txt,frecuentes
2730,22092-8.txt,largas
2731,22092-8.txt,veladas
2732,22092-8.txt,gobernacion
2733,22092-8.txt,hacienda
2734,22092-8.txt,marido
2735,22092-8.txt,empleado
2736,22092-8.txt,dos
2737,22092-8.txt,ministerios
2738,22092-8.txt,descubierto
2739,22092-8.txt,enigma
2740,22092-8.txt,dicho
2741,22092-8.txt,punto
2742,22092-8.txt,faltaba
2743,22092-8.txt,saber
2744,22092-8.txt,nombre
2745,22092-8.txt,marido
2746,22092-8.txt,vivia
2747,22092-8.txt,facil
2748,22092-8.txt,proceder
2749,22092-8.txt,convenientes
2750,22092-8.txt,investigaciones
2751,22092-8.txt,nombre
2752,22092-8.txt,persona
2753,22092-8.txt,numero
2754,22092-8.txt,calle
2755,22092-8.txt,casa
2756,22092-8.txt,pueden
2757,22092-8.txt,adivinarse
2758,22092-8.txt,mero
2759,22092-8.txt,discurso
2760,22092-8.txt,aunque
2761,22092-8.txt,entendimiento
2762,22092-8.txt,agudisimo
2763,22092-8.txt,conde
2764,22092-8.txt,aficionado
2765,22092-8.txt,ejercitar
2766,22092-8.txt,penso
2767,22092-8.txt,tambien
2768,22092-8.txt,sigue
2769,22092-8.txt,sociedad
2770,22092-8.txt,elegante
2771,22092-8.txt,mas
2772,22092-8.txt,facil
2773,22092-8.txt,mas
2774,22092-8.txt,abierta
2775,22092-8.txt,madrid
2776,22092-8.txt,ninguna
2777,22092-8.txt,capital
2778,22092-8.txt,europa
2779,22092-8.txt,mujeres
2780,22092-8.txt,aqui
2781,22092-8.txt,pregunta
2782,22092-8.txt,nadie
2783,22092-8.txt,dejarle
2784,22092-8.txt,entrar
2785,22092-8.txt,si
2786,22092-8.txt,mas
2787,22092-8.txt,menos
2788,22092-8.txt,noble
2789,22092-8.txt,nacimiento
2790,22092-8.txt,mas
2791,22092-8.txt,menos
2792,22092-8.txt,rico
2793,22092-8.txt,dama
2794,22092-8.txt,mas
2795,22092-8.txt,encopetada
2796,22092-8.txt,desdena
2797,22092-8.txt,amiga
2798,22092-8.txt,averguenza
2799,22092-8.txt,ir
2800,22092-8.txt,acompanada
2801,22092-8.txt,hijas
2802,22092-8.txt,mujer
2803,22092-8.txt,empleadillo
2804,22092-8.txt,cualquiera
2805,22092-8.txt,tal
2806,22092-8.txt,modales
2807,22092-8.txt,facha
2808,22092-8.txt,impresentables
2809,22092-8.txt,pobreza
2810,22092-8.txt,vestido
2811,22092-8.txt,perdona
2812,22092-8.txt,tambien
2813,22092-8.txt,haga
2814,22092-8.txt,notar
2815,22092-8.txt,presumida
2816,22092-8.txt,extravagancia
2817,22092-8.txt,abominable
2818,22092-8.txt,mal
2819,22092-8.txt,gusto
2820,22092-8.txt,senora
2821,22092-8.txt,principal
2822,22092-8.txt,semiprincipal
2823,22092-8.txt,acoja
2824,22092-8.txt,bien
2825,22092-8.txt,mas
2826,22092-8.txt,modesta
2827,22092-8.txt,provinciana
2828,22092-8.txt,conocio
2829,22092-8.txt,campo
2830,22092-8.txt,banos
2831,22092-8.txt,alguna
2832,22092-8.txt,ciudad
2833,22092-8.txt,provincia
2834,22092-8.txt,llame
2835,22092-8.txt,prima
2836,22092-8.txt,trate
2837,22092-8.txt,pariente
2838,22092-8.txt,si
2839,22092-8.txt,acaso
2840,22092-8.txt,madridpensaba
2841,22092-8.txt,condefalta
2842,22092-8.txt,ahora
2843,22092-8.txt,mucha
2844,22092-8.txt,gente
2845,22092-8.txt,verano
2846,22092-8.txt,madrid
2847,22092-8.txt,quedado
2848,22092-8.txt,desierto
2849,22092-8.txt,ninasque
2850,22092-8.txt,asi
2851,22092-8.txt,llamaba
2852,22092-8.txt,yason
2853,22092-8.txt,primor
2854,22092-8.txt,bonitas
2855,22092-8.txt,natural
2856,22092-8.txt,ingenitamente
2857,22092-8.txt,distinguidas
2858,22092-8.txt,amigas
2859,22092-8.txt,parientes
2860,22092-8.txt,personas
2861,22092-8.txt,trato
2862,22092-8.txt,madrid
2863,22092-8.txt,tanta
2864,22092-8.txt,gente
2865,22092-8.txt,sevilla
2866,22092-8.txt,sevilla
2867,22092-8.txt,ninas
2868,22092-8.txt,conocen
2869,22092-8.txt,nadie
2870,22092-8.txt,ninguna
2871,22092-8.txt,casa
2872,22092-8.txt,visto
2873,22092-8.txt,viven
2874,22092-8.txt,tan
2875,22092-8.txt,aisladas
2876,22092-8.txt,misma
2877,22092-8.txt,sevilla
2878,22092-8.txt,haber
2879,22092-8.txt,vivido
2880,22092-8.txt,mayor
2881,22092-8.txt,aislamiento
2882,22092-8.txt,aqui
2883,22092-8.txt,inferia
2884,22092-8.txt,conde
2885,22092-8.txt,desconocidas
2886,22092-8.txt,aunque
2887,22092-8.txt,sevillanas
2888,22092-8.txt,habian
2889,22092-8.txt,vivido
2890,22092-8.txt,lejos
2891,22092-8.txt,mundo
2892,22092-8.txt,caracter
2893,22092-8.txt,timido
2894,22092-8.txt,excesiva
2895,22092-8.txt,pobreza
2896,22092-8.txt,extravagancia
2897,22092-8.txt,marido
2898,22092-8.txt,pasando
2899,22092-8.txt,luego
2900,22092-8.txt,pensamiento
2901,22092-8.txt,accion
2902,22092-8.txt,abandonando
2903,22092-8.txt,metodo
2904,22092-8.txt,especulativo
2905,22092-8.txt,apelando
2906,22092-8.txt,estudio
2907,22092-8.txt,averiguacion
2908,22092-8.txt,hechos
2909,22092-8.txt,conde
2910,22092-8.txt,tenia
2911,22092-8.txt,todas
2912,22092-8.txt,partes
2913,22092-8.txt,buenas
2914,22092-8.txt,relaciones
2915,22092-8.txt,jefe
2916,22092-8.txt,personal
2917,22092-8.txt,ministerio
2918,22092-8.txt,hacienda
2919,22092-8.txt,pregunto
2920,22092-8.txt,nombres
2921,22092-8.txt,mas
2922,22092-8.txt,recientes
2923,22092-8.txt,empleados
2924,22092-8.txt,todas
2925,22092-8.txt,aquellas
2926,22092-8.txt,dependencias
2927,22092-8.txt,habia
2928,22092-8.txt,lista
2929,22092-8.txt,larga
2930,22092-8.txt,hacia
2931,22092-8.txt,tiempo
2932,22092-8.txt,habia
2933,22092-8.txt,cambios
2934,22092-8.txt,renovacion
2935,22092-8.txt,trasiego
2936,22092-8.txt,empleados
2937,22092-8.txt,faltaba
2938,22092-8.txt,oficial
2939,22092-8.txt,personal
2940,22092-8.txt,noticias
2941,22092-8.txt,biograficas
2942,22092-8.txt,nuevos
2943,22092-8.txt,don
2944,22092-8.txt,anacleto
2945,22092-8.txt,perez
2946,22092-8.txt,decia
2947,22092-8.txt,ejemplo
2948,22092-8.txt,listade
2949,22092-8.txt,venido
2950,22092-8.txt,estepreguntaba
2951,22092-8.txt,condede
2952,22092-8.txt,corunacontestaba
2953,22092-8.txt,oficiales
2954,22092-8.txt,casadoes
2955,22092-8.txt,solteropues
2956,22092-8.txt,adelantereplicaba
2957,22092-8.txt,conde
2958,22092-8.txt,asi
2959,22092-8.txt,oficial
2960,22092-8.txt,indicando
2961,22092-8.txt,varios
2962,22092-8.txt,nombres
2963,22092-8.txt,dijodon
2964,22092-8.txt,braulio
2965,22092-8.txt,gonzalezde
2966,22092-8.txt,venidopregunto
2967,22092-8.txt,condede
2968,22092-8.txt,sevillacontesto
2969,22092-8.txt,oficiales
2970,22092-8.txt,casadovolvio
2971,22092-8.txt,preguntar
2972,22092-8.txt,condees
2973,22092-8.txt,mas
2974,22092-8.txt,casadodijo
2975,22092-8.txt,oficial
2976,22092-8.txt,podemos
2977,22092-8.txt,calificarle
2978,22092-8.txt,bigamo
2979,22092-8.txt,mas
2980,22092-8.txt,mujer
2981,22092-8.txt,guapa
2982,22092-8.txt,consigo
2983,22092-8.txt,cunada
2984,22092-8.txt,mas
2985,22092-8.txt,guapa
2986,22092-8.txt,aun
2987,22092-8.txt,si
2988,22092-8.txt,cabe
2989,22092-8.txt,rubia
2990,22092-8.txt,unas
2991,22092-8.txt,candelasese
2992,22092-8.txt,buscodijo
2993,22092-8.txt,conde
2994,22092-8.txt,luego
2995,22092-8.txt,recomendo
2996,22092-8.txt,nuevo
2997,22092-8.txt,pues
2998,22092-8.txt,habia
2999,22092-8.txt,hecho
3000,22092-8.txt,jefe
3001,22092-8.txt,personal
3002,22092-8.txt,sigilo
3003,22092-8.txt,respecto
3004,22092-8.txt,investigacion
3005,22092-8.txt,oficial
3006,22092-8.txt,supo
3007,22092-8.txt,conde
3008,22092-8.txt,asimismo
3009,22092-8.txt,don
3010,22092-8.txt,braulio
3011,22092-8.txt,hacia
3012,22092-8.txt,mas
3013,22092-8.txt,mes
3014,22092-8.txt,madrid
3015,22092-8.txt,disfrutaba
3016,22092-8.txt,sueldo
3017,22092-8.txt,pesetas
3018,22092-8.txt,menos
3019,22092-8.txt,descuento
3020,22092-8.txt,tenia
3021,22092-8.txt,fama
3022,22092-8.txt,excelente
3023,22092-8.txt,empleado
3024,22092-8.txt,iba
3025,22092-8.txt,justificando
3026,22092-8.txt,trabajos
3027,22092-8.txt,mismo
3028,22092-8.txt,ministro
3029,22092-8.txt,encomendaba
3030,22092-8.txt,hombre
3031,22092-8.txt,cuarenta
3032,22092-8.txt,cinco
3033,22092-8.txt,cincuenta
3034,22092-8.txt,anos
3035,22092-8.txt,edad
3036,22092-8.txt,aunque
3037,22092-8.txt,parecia
3038,22092-8.txt,mas
3039,22092-8.txt,viejo
3040,22092-8.txt,bastante
3041,22092-8.txt,calvo
3042,22092-8.txt,achacoso
