,Archivo,Palabra
3796,51858-8.txt,ayudamos
3797,51858-8.txt,montar
3798,51858-8.txt,caballo
3799,51858-8.txt,organizo
3800,51858-8.txt,columna
3801,51858-8.txt,anduvimos
3802,51858-8.txt,noche
3803,51858-8.txt,descansamos
3804,51858-8.txt,aldea
3805,51858-8.txt,aquellos
3806,51858-8.txt,pueblos
3807,51858-8.txt,redonda
3808,51858-8.txt,hicimos
3809,51858-8.txt,requisa
3810,51858-8.txt,ganado
3811,51858-8.txt,vacuno
3812,51858-8.txt,promesa
3813,51858-8.txt,pagar
3814,51858-8.txt,ganaderos
3815,51858-8.txt,ayuntamientos
3816,51858-8.txt,solo
3817,51858-8.txt,marques
3818,51858-8.txt,cerralbo
3819,51858-8.txt,llevamos
3820,51858-8.txt,mas
3821,51858-8.txt,quinientas
3822,51858-8.txt,reses
3823,51858-8.txt,posible
3824,51858-8.txt,influyera
3825,51858-8.txt,familia
3826,51858-8.txt,hacerla
3827,51858-8.txt,reaccionaria
3828,51858-8.txt,tras
3829,51858-8.txt,marcha
3830,51858-8.txt,lenta
3831,51858-8.txt,cuatro
3832,51858-8.txt,dias
3833,51858-8.txt,entro
3834,51858-8.txt,convoy
3835,51858-8.txt,completo
3836,51858-8.txt,vitigudino
3837,51858-8.txt,columna
3838,51858-8.txt,tras
3839,51858-8.txt,viaje
3840,51858-8.txt,capitan
3841,51858-8.txt,mala
3842,51858-8.txt,sombra
3843,51858-8.txt,efectos
3844,51858-8.txt,oficiales
3845,51858-8.txt,comandante
3846,51858-8.txt,porras
3847,51858-8.txt,hizo
3848,51858-8.txt,amigo
3849,51858-8.txt,intimo
3850,51858-8.txt,italiano
3851,51858-8.txt,pancalieri
3852,51858-8.txt,principio
3853,51858-8.txt,corti
3854,51858-8.txt,miraban
3855,51858-8.txt,temor
3856,51858-8.txt,debian
3857,51858-8.txt,tener
3858,51858-8.txt,mala
3859,51858-8.txt,idea
3860,51858-8.txt,espanoles
3861,51858-8.txt,creian
3862,51858-8.txt,seguramente
3863,51858-8.txt,cada
3864,51858-8.txt,perfecto
3865,51858-8.txt,bandido
3866,51858-8.txt,ambos
3867,51858-8.txt,perspicaces
3868,51858-8.txt,notaron
3869,51858-8.txt,seguida
3870,51858-8.txt,clase
3871,51858-8.txt,gente
3872,51858-8.txt,habia
3873,51858-8.txt,tropa
3874,51858-8.txt,familiarizaron
3875,51858-8.txt,corti
3876,51858-8.txt,resulto
3877,51858-8.txt,gran
3878,51858-8.txt,administrador
3879,51858-8.txt,encargo
3880,51858-8.txt,llevar
3881,51858-8.txt,cuentas
3882,51858-8.txt,suministros
3883,51858-8.txt,division
3884,51858-8.txt,pancalieri
3885,51858-8.txt,mostro
3886,51858-8.txt,perdido
3887,51858-8.txt,bebia
3888,51858-8.txt,hacia
3889,51858-8.txt,amor
3890,51858-8.txt,chicas
3891,51858-8.txt,pueblos
3892,51858-8.txt,jugaba
3893,51858-8.txt,monte
3894,51858-8.txt,ganaba
3895,51858-8.txt,dinero
3896,51858-8.txt,dos
3897,51858-8.txt,tres
3898,51858-8.txt,dias
3899,51858-8.txt,anchas
3900,51858-8.txt,tuteaba
3901,51858-8.txt,oficiales
3902,51858-8.txt,pancalieri
3903,51858-8.txt,muchacho
3904,51858-8.txt,amable
3905,51858-8.txt,simpatico
3906,51858-8.txt,alegre
3907,51858-8.txt,egoista
3908,51858-8.txt,jovial
3909,51858-8.txt,conto
3910,51858-8.txt,familia
3911,51858-8.txt,gozaba
3912,51858-8.txt,buena
3913,51858-8.txt,posicion
3914,51858-8.txt,turin
3915,51858-8.txt,descontenta
3916,51858-8.txt,calaveradas
3917,51858-8.txt,habia
3918,51858-8.txt,intentado
3919,51858-8.txt,meterle
3920,51858-8.txt,convento
3921,51858-8.txt,habia
3922,51858-8.txt,alistado
3923,51858-8.txt,tropa
3924,51858-8.txt,principe
3925,51858-8.txt,carignan
3926,51858-8.txt,gusto
3927,51858-8.txt,correr
3928,51858-8.txt,aventuras
3929,51858-8.txt,pancalieri
3930,51858-8.txt,muchacho
3931,51858-8.txt,fuerte
3932,51858-8.txt,mediana
3933,51858-8.txt,estatura
3934,51858-8.txt,pelo
3935,51858-8.txt,rubio
3936,51858-8.txt,obscuro
3937,51858-8.txt,bigote
3938,51858-8.txt,pequeno
3939,51858-8.txt,ojos
3940,51858-8.txt,claros
3941,51858-8.txt,hablaba
3942,51858-8.txt,lengua
3943,51858-8.txt,enrevesada
3944,51858-8.txt,mixta
3945,51858-8.txt,espanol
3946,51858-8.txt,italiano
3947,51858-8.txt,dialecto
3948,51858-8.txt,piamontes
3949,51858-8.txt,gran
3950,51858-8.txt,libertad
3951,51858-8.txt,opiniones
3952,51858-8.txt,audacia
3953,51858-8.txt,extraordinaria
3954,51858-8.txt,vez
3955,51858-8.txt,preguntamos
3956,51858-8.txt,si
3957,51858-8.txt,patriota
3958,51858-8.txt,contesto
3959,51858-8.txt,candido
3960,51858-8.txt,cinismo
3961,51858-8.txt,ma
3962,51858-8.txt,che
3963,51858-8.txt,io
3964,51858-8.txt,sono
3965,51858-8.txt,patriota
3966,51858-8.txt,oh
3967,51858-8.txt,vivir
3968,51858-8.txt,vivir
3969,51858-8.txt,agradablemente
3970,51858-8.txt,io
3971,51858-8.txt,non
3972,51858-8.txt,volio
3973,51858-8.txt,mas
3974,51858-8.txt,tener
3975,51858-8.txt,unas
3976,51858-8.txt,cosas
3977,51858-8.txt,guisadas
3978,51858-8.txt,comer
3979,51858-8.txt,trajes
3980,51858-8.txt,casa
3981,51858-8.txt,alguna
3982,51858-8.txt,mujercita
3983,51858-8.txt,divertirse
3984,51858-8.txt,patria
3985,51858-8.txt,historia
3986,51858-8.txt,sacrificarse
3987,51858-8.txt,ma
3988,51858-8.txt,che
3989,51858-8.txt,tonteria
3990,51858-8.txt,pancalieri
3991,51858-8.txt,hablaba
3992,51858-8.txt,asi
3993,51858-8.txt,obraba
3994,51858-8.txt,consonancia
3995,51858-8.txt,sistema
3996,51858-8.txt,egoismo
3997,51858-8.txt,natural
3998,51858-8.txt,sonriente
3999,51858-8.txt,llegaba
4000,51858-8.txt,molestar
4001,51858-8.txt,mala
4002,51858-8.txt,sombra
4003,51858-8.txt,tenia
4004,51858-8.txt,conceptos
4005,51858-8.txt,diametralmente
4006,51858-8.txt,opuestos
4007,51858-8.txt,protegia
4008,51858-8.txt,italiano
4009,51858-8.txt,quiza
4010,51858-8.txt,pensaba
4011,51858-8.txt,palabras
4012,51858-8.txt,decia
4013,51858-8.txt,broma
4014,51858-8.txt,quiza
4015,51858-8.txt,habria
4016,51858-8.txt,dos
4017,51858-8.txt,acuerdo
4018,51858-8.txt,intimo
4019,51858-8.txt,produce
4020,51858-8.txt,amistad
4021,51858-8.txt,estrecha
4022,51858-8.txt,efusiva
4023,51858-8.txt,dias
4024,51858-8.txt,conocerse
4025,51858-8.txt,camino
4026,51858-8.txt,capitan
4027,51858-8.txt,mala
4028,51858-8.txt,sombra
4029,51858-8.txt,comenzo
4030,51858-8.txt,aficionarse
4031,51858-8.txt,compania
4032,51858-8.txt,pancalieri
4033,51858-8.txt,trataba
4034,51858-8.txt,si
4035,51858-8.txt,hermano
4036,51858-8.txt,hizo
4037,51858-8.txt,confidencias
4038,51858-8.txt,acerca
4039,51858-8.txt,amores
4040,51858-8.txt,pidio
4041,51858-8.txt,consejo
4042,51858-8.txt,corti
4043,51858-8.txt,mientrastanto
4044,51858-8.txt,seguia
4045,51858-8.txt,trabajando
4046,51858-8.txt,administracion
4047,51858-8.txt,militar
4048,51858-8.txt,dias
4049,51858-8.txt,conferenciaba
4050,51858-8.txt,ocho
4051,51858-8.txt,dias
4052,51858-8.txt,salir
4053,51858-8.txt,alba
4054,51858-8.txt,tormes
4055,51858-8.txt,llegabamos
4056,51858-8.txt,ciudad
4057,51858-8.txt,rodrigo
4058,51858-8.txt,empecinado
4059,51858-8.txt,dio
4060,51858-8.txt,cuenta
4061,51858-8.txt,comision
4062,51858-8.txt,comandante
4063,51858-8.txt,plaza
4064,51858-8.txt,anunciandole
4065,51858-8.txt,horas
4066,51858-8.txt,despues
4067,51858-8.txt,llegaria
4068,51858-8.txt,gran
4069,51858-8.txt,convoy
4070,51858-8.txt,ganado
4071,51858-8.txt,vacuno
4072,51858-8.txt,mil
4073,51858-8.txt,fanegas
4074,51858-8.txt,trigo
4075,51858-8.txt,comandante
4076,51858-8.txt,recibio
4077,51858-8.txt,noticia
4078,51858-8.txt,jubilo
4079,51858-8.txt,comunico
4080,51858-8.txt,ayuntamiento
4081,51858-8.txt,corporacion
4082,51858-8.txt,dar
4083,51858-8.txt,gracias
4084,51858-8.txt,empecinado
4085,51858-8.txt,pues
4086,51858-8.txt,pueblo
4087,51858-8.txt,encontraba
4088,51858-8.txt,escaso
4089,51858-8.txt,viveres
4090,51858-8.txt,viii
4091,51858-8.txt,decision
4092,51858-8.txt,capitan
4093,51858-8.txt,dia
4094,51858-8.txt,siguiente
4095,51858-8.txt,llegar
4096,51858-8.txt,entro
4097,51858-8.txt,ciudad
4098,51858-8.txt,rodrigo
4099,51858-8.txt,ganado
4100,51858-8.txt,vacuno
4101,51858-8.txt,requisado
4102,51858-8.txt,llevo
4103,51858-8.txt,plaza
4104,51858-8.txt,pequena
4105,51858-8.txt,pueblo
4106,51858-8.txt,llamada
4107,51858-8.txt,plaza
4108,51858-8.txt,bejar
4109,51858-8.txt,aquellos
4110,51858-8.txt,bueyes
4111,51858-8.txt,vacas
4112,51858-8.txt,mansas
4113,51858-8.txt,habia
4114,51858-8.txt,toros
4115,51858-8.txt,bravos
4116,51858-8.txt,tierra
4117,51858-8.txt,portillo
4118,51858-8.txt,salamanca
4119,51858-8.txt,considero
4120,51858-8.txt,indispensable
4121,51858-8.txt,apartar
4122,51858-8.txt,llevarlos
4123,51858-8.txt,dehesas
4124,51858-8.txt,proximas
4125,51858-8.txt,pueblo
4126,51858-8.txt,separados
4127,51858-8.txt,oficial
4128,51858-8.txt,ocurrio
4129,51858-8.txt,idea
4130,51858-8.txt,celebrar
4131,51858-8.txt,victoria
4132,51858-8.txt,obtenida
4133,51858-8.txt,alba
4134,51858-8.txt,tormos
4135,51858-8.txt,exito
4136,51858-8.txt,requisa
4137,51858-8.txt,estaria
4138,51858-8.txt,mejor
4139,51858-8.txt,dar
4140,51858-8.txt,corrida
4141,51858-8.txt,plaza
4142,51858-8.txt,ciudad
4143,51858-8.txt,proyecto
4144,51858-8.txt,levanto
4145,51858-8.txt,gran
4146,51858-8.txt,entusiasmo
4147,51858-8.txt,tropa
4148,51858-8.txt,pueblo
4149,51858-8.txt,pidio
4150,51858-8.txt,permiso
4151,51858-8.txt,alcalde
4152,51858-8.txt,comandante
4153,51858-8.txt,militar
4154,51858-8.txt,concedieron
4155,51858-8.txt,comenzaron
4156,51858-8.txt,hacer
4157,51858-8.txt,preparativos
4158,51858-8.txt,empecinado
4159,51858-8.txt,saliamos
4160,51858-8.txt,aquellos
4161,51858-8.txt,dias
4162,51858-8.txt,constantemente
4163,51858-8.txt,campo
4164,51858-8.txt,volviamos
4165,51858-8.txt,noche
4166,51858-8.txt,saber
4167,51858-8.txt,proyecto
4168,51858-8.txt,empecinado
4169,51858-8.txt,incomodo
4170,51858-8.txt,dijo
4171,51858-8.txt,ningun
4172,51858-8.txt,modo
4173,51858-8.txt,permitiria
4174,51858-8.txt,celebrase
4175,51858-8.txt,corrida
4176,51858-8.txt,don
4177,51858-8.txt,juan
4178,51858-8.txt,martin
4179,51858-8.txt,enemigo
4180,51858-8.txt,acerrimo
4181,51858-8.txt,toros
4182,51858-8.txt,creia
4183,51858-8.txt,espectaculo
4184,51858-8.txt,solo
4185,51858-8.txt,fomentaba
4186,51858-8.txt,valor
4187,51858-8.txt,sino
4188,51858-8.txt,acrecentaba
4189,51858-8.txt,indiferencia
4190,51858-8.txt,dolores
4191,51858-8.txt,ajenos
4192,51858-8.txt,cobardia
4193,51858-8.txt,liberales
4194,51858-8.txt,ideas
4195,51858-8.txt,don
4196,51858-8.txt,gaspar
4197,51858-8.txt,melchor
4198,51858-8.txt,jovellanos
4199,51858-8.txt,corridas
4200,51858-8.txt,entonces
4201,51858-8.txt,auge
4202,51858-8.txt,saber
4203,51858-8.txt,negativa
4204,51858-8.txt,general
4205,51858-8.txt,comision
4206,51858-8.txt,formada
4207,51858-8.txt,militares
4208,51858-8.txt,paisanos
4209,51858-8.txt,visitarle
4210,51858-8.txt,alojamiento
4211,51858-8.txt,empecinado
4212,51858-8.txt,trato
4213,51858-8.txt,disuadirles
4214,51858-8.txt,celebraran
4215,51858-8.txt,corrida
4216,51858-8.txt,exhorto
4217,51858-8.txt,expuso
4218,51858-8.txt,serie
4219,51858-8.txt,argumentos
4220,51858-8.txt,paisanos
4221,51858-8.txt,soldados
4222,51858-8.txt,quedaron
4223,51858-8.txt,tan
4224,51858-8.txt,mustios
4225,51858-8.txt,cariacontecidos
4226,51858-8.txt,don
4227,51858-8.txt,juan
4228,51858-8.txt,martin
4229,51858-8.txt,mal
4230,51858-8.txt,grado
4231,51858-8.txt,acceder
4232,51858-8.txt,bien
4233,51858-8.txt,haced
4234,51858-8.txt,queraistermino
4235,51858-8.txt,diciendo
4236,51858-8.txt,inviteis
4237,51858-8.txt,ire
4238,51858-8.txt,ningun
4239,51858-8.txt,modo
4240,51858-8.txt,ningun
4241,51858-8.txt,motivo
4242,51858-8.txt,comision
4243,51858-8.txt,escucho
4244,51858-8.txt,seria
4245,51858-8.txt,palabras
4246,51858-8.txt,don
4247,51858-8.txt,juan
4248,51858-8.txt,martin
4249,51858-8.txt,obstaculo
4250,51858-8.txt,salida
4251,51858-8.txt,marcharan
4252,51858-8.txt,militares
4253,51858-8.txt,paisanos
4254,51858-8.txt,bailando
4255,51858-8.txt,alegria
4256,51858-8.txt,dias
4257,51858-8.txt,siguientes
4258,51858-8.txt,ayuntamiento
4259,51858-8.txt,vecindario
4260,51858-8.txt,militares
4261,51858-8.txt,dedicaron
4262,51858-8.txt,gran
4263,51858-8.txt,entusiasmo
4264,51858-8.txt,cerrar
4265,51858-8.txt,plaza
4266,51858-8.txt,mayor
4267,51858-8.txt,construir
4268,51858-8.txt,gradas
4269,51858-8.txt,dentro
4270,51858-8.txt,soportales
4271,51858-8.txt,casa
4272,51858-8.txt,consistorio
4273,51858-8.txt,siguiendo
4274,51858-8.txt,costumbres
4275,51858-8.txt,ciudad
4276,51858-8.txt,celebrarse
4277,51858-8.txt,corrida
4278,51858-8.txt,rifaron
4279,51858-8.txt,sitios
4280,51858-8.txt,familias
4281,51858-8.txt,mandaron
4282,51858-8.txt,construir
4283,51858-8.txt,tendidos
4284,51858-8.txt,cuenta
4285,51858-8.txt,habia
4286,51858-8.txt,columna
4287,51858-8.txt,nacional
4288,51858-8.txt,madrid
4289,51858-8.txt,juan
4290,51858-8.txt,lopez
4291,51858-8.txt,ochavito
4292,51858-8.txt,primer
4293,51858-8.txt,espada
4294,51858-8.txt,alguna
4295,51858-8.txt,nombradia
4296,51858-8.txt,habia
4297,51858-8.txt,toreado
4298,51858-8.txt,juventud
4299,51858-8.txt,pepehillo
4300,51858-8.txt,aficionado
4301,51858-8.txt,llamado
4302,51858-8.txt,isidro
4303,51858-8.txt,garcia
4304,51858-8.txt,bunolero
4305,51858-8.txt,organizo
4306,51858-8.txt,cuadrilla
4307,51858-8.txt,completa
4308,51858-8.txt,espadas
4309,51858-8.txt,banderilleros
4310,51858-8.txt,monosabios
4311,51858-8.txt,senoritas
4312,51858-8.txt,ciudad
4313,51858-8.txt,hicieron
4314,51858-8.txt,monas
4315,51858-8.txt,vistosas
4316,51858-8.txt,cintas
4317,51858-8.txt,sedas
4318,51858-8.txt,colores
4319,51858-8.txt,adornaron
4320,51858-8.txt,banderillas
4321,51858-8.txt,papeles
4322,51858-8.txt,rizados
4323,51858-8.txt,domingo
4324,51858-8.txt,manana
4325,51858-8.txt,seria
4326,51858-8.txt,corrida
4327,51858-8.txt,habian
4328,51858-8.txt,enarenado
4329,51858-8.txt,plaza
4330,51858-8.txt,senalado
4331,51858-8.txt,localidades
4332,51858-8.txt,acabado
4333,51858-8.txt,programa
4334,51858-8.txt,cuatro
4335,51858-8.txt,toros
4336,51858-8.txt,iban
4337,51858-8.txt,torear
4338,51858-8.txt,dos
4339,51858-8.txt,ultimos
4340,51858-8.txt,serian
4341,51858-8.txt,muerte
4342,51858-8.txt,primero
4343,51858-8.txt,becerro
4344,51858-8.txt,tres
4345,51858-8.txt,anos
4346,51858-8.txt,estaria
4347,51858-8.txt,cargo
4348,51858-8.txt,teniente
4349,51858-8.txt,gotor
4350,51858-8.txt,segundo
4351,51858-8.txt,mas
4352,51858-8.txt,fuerte
4353,51858-8.txt,mas
4354,51858-8.txt,hierbas
4355,51858-8.txt,mataria
4356,51858-8.txt,ochavito
4357,51858-8.txt,asi
4358,51858-8.txt,dispuesto
4359,51858-8.txt,programa
4360,51858-8.txt,supo
4361,51858-8.txt,iba
4362,51858-8.txt,haber
4363,51858-8.txt,numero
4364,51858-8.txt,nuevo
4365,51858-8.txt,pues
4366,51858-8.txt,capitan
4367,51858-8.txt,mala
4368,51858-8.txt,sombra
4369,51858-8.txt,pensaba
4370,51858-8.txt,salir
4371,51858-8.txt,ruedo
4372,51858-8.txt,mancornar
4373,51858-8.txt,ultimo
4374,51858-8.txt,toro
4375,51858-8.txt,ochavito
4376,51858-8.txt,toro
4377,51858-8.txt,salamanquino
4378,51858-8.txt,mucha
4379,51858-8.txt,alzada
4380,51858-8.txt,potencia
4381,51858-8.txt,pregunte
4382,51858-8.txt,ochavito
4383,51858-8.txt,consistia
4384,51858-8.txt,mancornar
4385,51858-8.txt,mancornarme
4386,51858-8.txt,contesto
4387,51858-8.txt,espadaes
4388,51858-8.txt,suerte
4389,51858-8.txt,vaqueros
4390,51858-8.txt,hombre
4391,51858-8.txt,puede
4392,51858-8.txt,coger
4393,51858-8.txt,asi
4394,51858-8.txt,decia
4395,51858-8.txt,novillo
4396,51858-8.txt,tres
4397,51858-8.txt,anos
4398,51858-8.txt,toro
4399,51858-8.txt,imposible
4400,51858-8.txt,sujetarlo
4401,51858-8.txt,trata
4402,51858-8.txt,coger
4403,51858-8.txt,toro
4404,51858-8.txt,debe
4405,51858-8.txt,primero
4406,51858-8.txt,capear
4407,51858-8.txt,haciendole
4408,51858-8.txt,sufrir
4409,51858-8.txt,destronque
4410,51858-8.txt,posible
4411,51858-8.txt,nota
4412,51858-8.txt,fuerzas
4413,51858-8.txt,consigue
4414,51858-8.txt,pronto
4415,51858-8.txt,sabiendo
4416,51858-8.txt,bien
4417,51858-8.txt,sacarle
4418,51858-8.txt,capa
4419,51858-8.txt,va
4420,51858-8.txt,agarra
4421,51858-8.txt,cola
4422,51858-8.txt,mancornea
4423,51858-8.txt,pasar
4424,51858-8.txt,toro
4425,51858-8.txt,junto
4426,51858-8.txt,coge
4427,51858-8.txt,piton
4428,51858-8.txt,derecho
4429,51858-8.txt,mano
4430,51858-8.txt,derecha
4431,51858-8.txt,izquierda
4432,51858-8.txt,piton
4433,51858-8.txt,lado
4434,51858-8.txt,entonces
4435,51858-8.txt,fuerza
4436,51858-8.txt,pulso
4437,51858-8.txt,vuelve
4438,51858-8.txt,animal
4439,51858-8.txt,cabeza
4440,51858-8.txt,echa
4441,51858-8.txt,tierra
4442,51858-8.txt,despues
4443,51858-8.txt,explicacion
4444,51858-8.txt,pregunte
4445,51858-8.txt,juan
4446,51858-8.txt,dios
4447,51858-8.txt,debia
4448,51858-8.txt,humorada
4449,51858-8.txt,mala
4450,51858-8.txt,sombra
4451,51858-8.txt,dijo
4452,51858-8.txt,sargento
4453,51858-8.txt,causa
4454,51858-8.txt,celos
4455,51858-8.txt,teniente
4456,51858-8.txt,gotor
4457,51858-8.txt,galanteaba
4458,51858-8.txt,misma
4459,51858-8.txt,muchacha
4460,51858-8.txt,mala
4461,51858-8.txt,sombra
4462,51858-8.txt,habia
4463,51858-8.txt,buscado
4464,51858-8.txt,manera
4465,51858-8.txt,pancalieri
4466,51858-8.txt,piamontes
4467,51858-8.txt,alojado
4468,51858-8.txt,casa
4469,51858-8.txt,amada
4470,51858-8.txt,pancalieri
4471,51858-8.txt,habia
4472,51858-8.txt,hecho
4473,51858-8.txt,amigo
4474,51858-8.txt,nina
4475,51858-8.txt,daba
4476,51858-8.txt,recados
4477,51858-8.txt,parte
4478,51858-8.txt,mala
4479,51858-8.txt,sombra
4480,51858-8.txt,conte
4481,51858-8.txt,empecinado
4482,51858-8.txt,ocurria
4483,51858-8.txt,general
4484,51858-8.txt,dijo
4485,51858-8.txt,ver
4486,51858-8.txt,mala
4487,51858-8.txt,sombra
4488,51858-8.txt,prohibiera
4489,51858-8.txt,rotundamente
4490,51858-8.txt,salir
4491,51858-8.txt,plaza
4492,51858-8.txt,bajo
4493,51858-8.txt,pena
4494,51858-8.txt,arresto
4495,51858-8.txt,chiquet
4496,51858-8.txt,busca
4497,51858-8.txt,capitan
4498,51858-8.txt,mala
4499,51858-8.txt,sombra
4500,51858-8.txt,dijeron
4501,51858-8.txt,vivia
4502,51858-8.txt,posada
4503,51858-8.txt,tio
4504,51858-8.txt,barrueco
4505,51858-8.txt,alli
4506,51858-8.txt,despues
4507,51858-8.txt,preguntar
4508,51858-8.txt,casa
4509,51858-8.txt,casa
4510,51858-8.txt,arrabal
4511,51858-8.txt,san
4512,51858-8.txt,francisco
4513,51858-8.txt,rio
4514,51858-8.txt,ultimo
4515,51858-8.txt,encontramos
4516,51858-8.txt,verdadero
4517,51858-8.txt,palomar
4518,51858-8.txt,escribiendo
4519,51858-8.txt,febrilmente
4520,51858-8.txt,comandantele
4521,51858-8.txt,dije
4522,51858-8.txt,general
4523,51858-8.txt,sabido
4524,51858-8.txt,piensa
4525,51858-8.txt,usted
4526,51858-8.txt,salir
4527,51858-8.txt,plaza
4528,51858-8.txt,envia
4529,51858-8.txt,disuada
4530,51858-8.txt,absurdo
4531,51858-8.txt,proyecto
4532,51858-8.txt,van
4533,51858-8.txt,salir
4534,51858-8.txt,oficiales
4535,51858-8.txt,soldados
4536,51858-8.txt,si
4537,51858-8.txt,suerte
4538,51858-8.txt,usted
4539,51858-8.txt,intenta
4540,51858-8.txt,ejecutar
4541,51858-8.txt,mas
4542,51858-8.txt,peligrosa
4543,51858-8.txt,bah
4544,51858-8.txt,hecho
4545,51858-8.txt,veces
4546,51858-8.txt,dicen
4547,51858-8.txt,quiere
4548,51858-8.txt,usted
4549,51858-8.txt,mancornar
4550,51858-8.txt,ultimo
4551,51858-8.txt,toro
4552,51858-8.txt,va
4553,51858-8.txt,matar
4554,51858-8.txt,ochavito
4555,51858-8.txt,cierto
4556,51858-8.txt,entienden
4557,51858-8.txt,dicen
4558,51858-8.txt,toro
4559,51858-8.txt,demasiada
4560,51858-8.txt,alzada
4561,51858-8.txt,demasiada
4562,51858-8.txt,fuerza
4563,51858-8.txt,mancornarlo
4564,51858-8.txt,haga
4565,51858-8.txt,usted
4566,51858-8.txt,suerte
4567,51858-8.txt,toro
4568,51858-8.txt,sino
4569,51858-8.txt,comandanteexclame
4570,51858-8.txt,mundo
4571,51858-8.txt,sabe
4572,51858-8.txt,usted
4573,51858-8.txt,valiente
4574,51858-8.txt,fama
4575,51858-8.txt,valor
4576,51858-8.txt,bien
4577,51858-8.txt,cimentada
4578,51858-8.txt,hace
4579,51858-8.txt,tiempo
4580,51858-8.txt,necesitamos
4581,51858-8.txt,usted
4582,51858-8.txt,usted
4583,51858-8.txt,necesario
4584,51858-8.txt,patria
4585,51858-8.txt,libertad
4586,51858-8.txt,exponer
4587,51858-8.txt,vida
4588,51858-8.txt,estupidamente
4589,51858-8.txt,puede
4590,51858-8.txt,ser
4591,51858-8.txt,puede
4592,51858-8.txt,serdijo
4593,51858-8.txt,dado
4594,51858-8.txt,palabra
4595,51858-8.txt,pueblo
4596,51858-8.txt,puede
4597,51858-8.txt,ser
4598,51858-8.txt,mas
4599,51858-8.txt,argumentos
4600,51858-8.txt,mas
4601,51858-8.txt,consideraciones
4602,51858-8.txt,hice
4603,51858-8.txt,consegui
4604,51858-8.txt,ix
4605,51858-8.txt,conchita
4606,51858-8.txt,aguilafuente
4607,51858-8.txt,decision
4608,51858-8.txt,mala
4609,51858-8.txt,sombra
4610,51858-8.txt,dias
4611,51858-8.txt,tema
4612,51858-8.txt,todas
4613,51858-8.txt,conversaciones
4614,51858-8.txt,ciudad
4615,51858-8.txt,rodrigo
4616,51858-8.txt,decision
4617,51858-8.txt,romantica
4618,51858-8.txt,hacia
4619,51858-8.txt,efecto
4620,51858-8.txt,mujeres
4621,51858-8.txt,tenian
4622,51858-8.txt,gran
4623,51858-8.txt,curiosidad
4624,51858-8.txt,conocer
4625,51858-8.txt,paladin
4626,51858-8.txt,enamorado
4627,51858-8.txt,sentia
4628,51858-8.txt,curiosidad
4629,51858-8.txt,ver
4630,51858-8.txt,dama
4631,51858-8.txt,pensamientos
4632,51858-8.txt,mostraron
4633,51858-8.txt,conchita
4634,51858-8.txt,aguilafuente
4635,51858-8.txt,muchacha
4636,51858-8.txt,diez
4637,51858-8.txt,siete
4638,51858-8.txt,anos
4639,51858-8.txt,morena
4640,51858-8.txt,palida
4641,51858-8.txt,ojos
4642,51858-8.txt,negros
4643,51858-8.txt,grandes
4644,51858-8.txt,tenia
4645,51858-8.txt,buena
4646,51858-8.txt,fama
4647,51858-8.txt,decia
4648,51858-8.txt,coqueta
4649,51858-8.txt,debia
4650,51858-8.txt,ser
4651,51858-8.txt,temperamento
4652,51858-8.txt,ardiente
4653,51858-8.txt,dijeron
4654,51858-8.txt,mujeres
4655,51858-8.txt,dias
4656,51858-8.txt,ve
4657,51858-8.txt,desfallecer
4658,51858-8.txt,tan
4659,51858-8.txt,pronto
4660,51858-8.txt,estan
4661,51858-8.txt,animadas
4662,51858-8.txt,mirada
4663,51858-8.txt,brillante
4664,51858-8.txt,palidas
4665,51858-8.txt,ojerosas
4666,51858-8.txt,mujeres
4667,51858-8.txt,sexo
4668,51858-8.txt,llama
4669,51858-8.txt,abrasadora
4670,51858-8.txt,consume
4671,51858-8.txt,vi
4672,51858-8.txt,iba
4673,51858-8.txt,misa
4674,51858-8.txt,mantilla
4675,51858-8.txt,negra
4676,51858-8.txt,sentaba
4677,51858-8.txt,maravillosamente
4678,51858-8.txt,pasar
4679,51858-8.txt,cerca
4680,51858-8.txt,chiquet
4681,51858-8.txt,dirigimos
4682,51858-8.txt,piropos
4683,51858-8.txt,miro
4684,51858-8.txt,mirada
4685,51858-8.txt,relampagueante
4686,51858-8.txt,madre
4687,51858-8.txt,acompanaba
4688,51858-8.txt,mujer
4689,51858-8.txt,todavia
4690,51858-8.txt,joven
4691,51858-8.txt,jamona
4692,51858-8.txt,buen
4693,51858-8.txt,ver
4694,51858-8.txt,producia
4695,51858-8.txt,grandes
4696,51858-8.txt,entusiasmos
4697,51858-8.txt,calle
4698,51858-8.txt,pobre
4699,51858-8.txt,mala
4700,51858-8.txt,sombra
4701,51858-8.txt,va
4702,51858-8.txt,tener
4703,51858-8.txt,bregar
4704,51858-8.txt,mas
4705,51858-8.txt,chica
4706,51858-8.txt,toro
4707,51858-8.txt,domingole
4708,51858-8.txt,dije
4709,51858-8.txt,chiquet
4710,51858-8.txt,asistente
4711,51858-8.txt,celebro
4712,51858-8.txt,gracia
4713,51858-8.txt,buen
4714,51858-8.txt,catalan
4715,51858-8.txt,torero
4716,51858-8.txt,dado
4717,51858-8.txt,cualquier
4718,51858-8.txt,cosa
4719,51858-8.txt,domingo
4720,51858-8.txt,lloviendo
4721,51858-8.txt,contrario
4722,51858-8.txt,amanecio
4723,51858-8.txt,sol
4724,51858-8.txt,esplendido
