,Archivo,Palabra
3154,53798-8.txt,peones
3155,53798-8.txt,injusto
3156,53798-8.txt,castigo
3157,53798-8.txt,defectos
3158,53798-8.txt,culpable
3159,53798-8.txt,acosaban
3160,53798-8.txt,satiras
3161,53798-8.txt,mordaces
3162,53798-8.txt,bromas
3163,53798-8.txt,groseria
3164,53798-8.txt,brutal
3165,53798-8.txt,casi
3166,53798-8.txt,siempre
3167,53798-8.txt,ocurrio
3168,53798-8.txt,llegada
3169,53798-8.txt,precoz
3170,53798-8.txt,pubertad
3171,53798-8.txt,opero
3172,53798-8.txt,fisico
3173,53798-8.txt,repentina
3174,53798-8.txt,radical
3175,53798-8.txt,transformacion
3176,53798-8.txt,piernas
3177,53798-8.txt,tero
3178,53798-8.txt,brazos
3179,53798-8.txt,alfenique
3180,53798-8.txt,pecho
3181,53798-8.txt,plano
3182,53798-8.txt,adquirieron
3183,53798-8.txt,pocos
3184,53798-8.txt,tiempos
3185,53798-8.txt,redondeces
3186,53798-8.txt,impresentidas
3187,53798-8.txt,rostro
3188,53798-8.txt,aun
3189,53798-8.txt,conservo
3190,53798-8.txt,flacucho
3191,53798-8.txt,menudo
3192,53798-8.txt,embellecio
3193,53798-8.txt,extraordinariamente
3194,53798-8.txt,perder
3195,53798-8.txt,contrario
3196,53798-8.txt,acentuandose
3197,53798-8.txt,expresion
3198,53798-8.txt,hurana
3199,53798-8.txt,agresiva
3200,53798-8.txt,pelechada
3201,53798-8.txt,primavera
3202,53798-8.txt,guacha
3203,53798-8.txt,puesto
3204,53798-8.txt,cuasi
3205,53798-8.txt,lindaexpreso
3206,53798-8.txt,peon
3207,53798-8.txt,sigue
3208,53798-8.txt,siendo
3209,53798-8.txt,dura
3210,53798-8.txt,bocadijo
3211,53798-8.txt,transformacion
3212,53798-8.txt,vez
3213,53798-8.txt,mejorar
3214,53798-8.txt,empeoro
3215,53798-8.txt,suerte
3216,53798-8.txt,muchacha
3217,53798-8.txt,mozos
3218,53798-8.txt,altamente
3219,53798-8.txt,desdenados
3220,53798-8.txt,galanteos
3221,53798-8.txt,redoblaron
3222,53798-8.txt,groserias
3223,53798-8.txt,injurias
3224,53798-8.txt,companeras
3225,53798-8.txt,martirizaban
3226,53798-8.txt,fea
3227,53798-8.txt,debil
3228,53798-8.txt,unieron
3229,53798-8.txt,envidia
3230,53798-8.txt,haz
3231,53798-8.txt,malquerencia
3232,53798-8.txt,colmo
3233,53798-8.txt,adversidades
3234,53798-8.txt,dona
3235,53798-8.txt,sabina
3236,53798-8.txt,patrona
3237,53798-8.txt,puso
3238,53798-8.txt,cabeza
3239,53798-8.txt,conjura
3240,53798-8.txt,dicha
3241,53798-8.txt,senora
3242,53798-8.txt,orgullosa
3243,53798-8.txt,irascible
3244,53798-8.txt,gobernaba
3245,53798-8.txt,despoticamente
3246,53798-8.txt,estancia
3247,53798-8.txt,todas
3248,53798-8.txt,voluntades
3249,53798-8.txt,rendian
3250,53798-8.txt,todas
3251,53798-8.txt,sabian
3252,53798-8.txt,aquella
3253,53798-8.txt,alma
3254,53798-8.txt,egoista
3255,53798-8.txt,cruel
3256,53798-8.txt,inaccesible
3257,53798-8.txt,solo
3258,53798-8.txt,piedad
3259,53798-8.txt,sino
3260,53798-8.txt,tambien
3261,53798-8.txt,reclamaciones
3262,53798-8.txt,estricta
3263,53798-8.txt,justicia
3264,53798-8.txt,ana
3265,53798-8.txt,merecio
3266,53798-8.txt,patrona
3267,53798-8.txt,distinguiera
3268,53798-8.txt,mayor
3269,53798-8.txt,dosis
3270,53798-8.txt,acritud
3271,53798-8.txt,patron
3272,53798-8.txt,interponia
3273,53798-8.txt,timidamente
3274,53798-8.txt,escasa
3275,53798-8.txt,influencia
3276,53798-8.txt,favor
3277,53798-8.txt,senora
3278,53798-8.txt,contentaba
3279,53798-8.txt,aumentar
3280,53798-8.txt,violencia
3281,53798-8.txt,pellizco
3282,53798-8.txt,tiron
3283,53798-8.txt,mechas
3284,53798-8.txt,empero
3285,53798-8.txt,convertirse
3286,53798-8.txt,moza
3287,53798-8.txt,apetecible
3288,53798-8.txt,insignificante
3289,53798-8.txt,chiquilla
3290,53798-8.txt,iracunda
3291,53798-8.txt,senora
3292,53798-8.txt,admitio
3293,53798-8.txt,bondadosa
3294,53798-8.txt,intervencion
3295,53798-8.txt,debil
3296,53798-8.txt,esposo
3297,53798-8.txt,diez
3298,53798-8.txt,anos
3299,53798-8.txt,mayor
3300,53798-8.txt,dona
3301,53798-8.txt,sabina
3302,53798-8.txt,tenia
3303,53798-8.txt,brutalmente
3304,53798-8.txt,esclavizado
3305,53798-8.txt,celos
3306,53798-8.txt,punto
3307,53798-8.txt,pobre
3308,53798-8.txt,hombre
3309,53798-8.txt,atrevia
3310,53798-8.txt,levantar
3311,53798-8.txt,vista
3312,53798-8.txt,delante
3313,53798-8.txt,ninguna
3314,53798-8.txt,mujer
3315,53798-8.txt,joven
3316,53798-8.txt,vieja
3317,53798-8.txt,linda
3318,53798-8.txt,fea
3319,53798-8.txt,aun
3320,53798-8.txt,asi
3321,53798-8.txt,escapaba
3322,53798-8.txt,diario
3323,53798-8.txt,diluvio
3324,53798-8.txt,violentas
3325,53798-8.txt,recriminaciones
3326,53798-8.txt,improperios
3327,53798-8.txt,azotara
3328,53798-8.txt,consorte
3329,53798-8.txt,entonces
3330,53798-8.txt,mas
3331,53798-8.txt,leve
3332,53798-8.txt,falta
3333,53798-8.txt,cometida
3334,53798-8.txt,ana
3335,53798-8.txt,castigada
3336,53798-8.txt,inaudita
3337,53798-8.txt,severidad
3338,53798-8.txt,medio
3339,53798-8.txt,mas
3340,53798-8.txt,rudos
3341,53798-8.txt,apostrofes
3342,53798-8.txt,verguenza
3343,53798-8.txt,arrastrada
3344,53798-8.txt,flor
3345,53798-8.txt,basurero
3346,53798-8.txt,anda
3347,53798-8.txt,pedirle
3348,53798-8.txt,ayuda
3349,53798-8.txt,protector
3350,53798-8.txt,puerco
3351,53798-8.txt,marido
3352,53798-8.txt,marido
3353,53798-8.txt,solamente
3354,53798-8.txt,volvio
3355,53798-8.txt,interceder
3356,53798-8.txt,favor
3357,53798-8.txt,ana
3358,53798-8.txt,sino
3359,53798-8.txt,esquivaba
3360,53798-8.txt,presencia
3361,53798-8.txt,rarisima
3362,53798-8.txt,vez
3363,53798-8.txt,dirigia
3364,53798-8.txt,palabra
3365,53798-8.txt,precauciones
3366,53798-8.txt,parte
3367,53798-8.txt,hicieron
3368,53798-8.txt,disminuir
3369,53798-8.txt,furia
3370,53798-8.txt,celosa
3371,53798-8.txt,mujer
3372,53798-8.txt,cambio
3373,53798-8.txt,impresionoen
3374,53798-8.txt,apariencia
3375,53798-8.txt,menosa
3376,53798-8.txt,huerfana
3377,53798-8.txt,resignacion
3378,53798-8.txt,humildad
3379,53798-8.txt,mantuvieron
3380,53798-8.txt,iguales
3381,53798-8.txt,apariencia
3382,53798-8.txt,observador
3383,53798-8.txt,sagaz
3384,53798-8.txt,advertido
3385,53798-8.txt,ojos
3386,53798-8.txt,ciertos
3387,53798-8.txt,fugitivos
3388,53798-8.txt,destellos
3389,53798-8.txt,rencor
3390,53798-8.txt,concentrado
3391,53798-8.txt,voluntad
3392,53798-8.txt,disimulada
3393,53798-8.txt,manana
3394,53798-8.txt,raiz
3395,53798-8.txt,formidable
3396,53798-8.txt,rabieta
3397,53798-8.txt,dona
3398,53798-8.txt,sabina
3399,53798-8.txt,cayo
3400,53798-8.txt,fulminada
3401,53798-8.txt,muerte
3402,53798-8.txt,produjo
3403,53798-8.txt,seres
3404,53798-8.txt,establecimiento
3405,53798-8.txt,impresion
3406,53798-8.txt,alivio
3407,53798-8.txt,liberacion
3408,53798-8.txt,alegria
3409,53798-8.txt,prescripta
3410,53798-8.txt,tiranica
3411,53798-8.txt,dominacion
3412,53798-8.txt,harpia
3413,53798-8.txt,reaparecio
3414,53798-8.txt,estancia
3415,53798-8.txt,nuevo
3416,53798-8.txt,cantos
3417,53798-8.txt,risas
3418,53798-8.txt,expansiones
3419,53798-8.txt,don
3420,53798-8.txt,andres
3421,53798-8.txt,sintiose
3422,53798-8.txt,rejuvenecido
3423,53798-8.txt,diez
3424,53798-8.txt,anos
3425,53798-8.txt,tras
3426,53798-8.txt,veinte
3427,53798-8.txt,anos
3428,53798-8.txt,esclavitud
3429,53798-8.txt,experimentaba
3430,53798-8.txt,imperiosa
3431,53798-8.txt,necesidad
3432,53798-8.txt,amor
3433,53798-8.txt,afectos
3434,53798-8.txt,caricias
3435,53798-8.txt,consideraciones
3436,53798-8.txt,simpatias
3437,53798-8.txt,ana
3438,53798-8.txt,extremaban
3439,53798-8.txt,dia
3440,53798-8.txt,dia
3441,53798-8.txt,punto
3442,53798-8.txt,vez
3443,53798-8.txt,viejo
3444,53798-8.txt,capataz
3445,53798-8.txt,don
3446,53798-8.txt,sandalio
3447,53798-8.txt,observo
3448,53798-8.txt,respetuosamente
3449,53798-8.txt,cuidao
3450,53798-8.txt,patron
3451,53798-8.txt,piedras
3452,53798-8.txt,arroyo
3453,53798-8.txt,refalosas
3454,53798-8.txt,pudo
3455,53798-8.txt,impedir
3456,53798-8.txt,rubor
3457,53798-8.txt,respondio
3458,53798-8.txt,intentando
3459,53798-8.txt,justificarse
3460,53798-8.txt,hago
3461,53798-8.txt,muchacha
3462,53798-8.txt,lastima
3463,53798-8.txt,tambien
3464,53798-8.txt,remuerde
3465,53798-8.txt,consensia
3466,53798-8.txt,haber
3467,53798-8.txt,coraje
3468,53798-8.txt,pa
3469,53798-8.txt,defenderla
3470,53798-8.txt,injusticias
3471,53798-8.txt,finada
3472,53798-8.txt,cuidao
3473,53798-8.txt,patronvolvio
3474,53798-8.txt,advertir
3475,53798-8.txt,viejolas
3476,53798-8.txt,flores
3477,53798-8.txt,basuras
3478,53798-8.txt,tuitas
3479,53798-8.txt,venenosas
3480,53798-8.txt,pocas
3481,53798-8.txt,semanas
3482,53798-8.txt,despues
3483,53798-8.txt,capataz
3484,53798-8.txt,decia
3485,53798-8.txt,rueda
3486,53798-8.txt,fogon
3487,53798-8.txt,maliseo
3488,53798-8.txt,va
3489,53798-8.txt,pasar
3490,53798-8.txt,ano
3491,53798-8.txt,nueva
3492,53798-8.txt,patrona
3493,53798-8.txt,va
3494,53798-8.txt,ser
3495,53798-8.txt,pa
3496,53798-8.txt,diez
3497,53798-8.txt,veces
3498,53798-8.txt,pior
3499,53798-8.txt,dijunta
3500,53798-8.txt,dios
3501,53798-8.txt,haiga
3502,53798-8.txt,perdonao
3503,53798-8.txt,asi
3504,53798-8.txt,despreciada
3505,53798-8.txt,aporreada
3506,53798-8.txt,guachita
3507,53798-8.txt,instalo
3508,53798-8.txt,casa
3509,53798-8.txt,patrona
3510,53798-8.txt,violencias
3511,53798-8.txt,gritos
3512,53798-8.txt,sonriendo
3513,53798-8.txt,siempre
3514,53798-8.txt,impuso
3515,53798-8.txt,tales
3516,53798-8.txt,vejamenes
3517,53798-8.txt,tal
3518,53798-8.txt,abrumador
3519,53798-8.txt,recargo
3520,53798-8.txt,trabajo
3521,53798-8.txt,personal
3522,53798-8.txt,casa
3523,53798-8.txt,tras
3524,53798-8.txt,marcharse
3525,53798-8.txt,patron
3526,53798-8.txt,enceguecido
3527,53798-8.txt,amor
3528,53798-8.txt,casi
3529,53798-8.txt,senil
3530,53798-8.txt,justificaba
3531,53798-8.txt,aquella
3532,53798-8.txt,dictadura
3533,53798-8.txt,mansa
3534,53798-8.txt,suave
3535,53798-8.txt,infinitamente
3536,53798-8.txt,mas
3537,53798-8.txt,soportable
3538,53798-8.txt,dictadura
3539,53798-8.txt,brutal
3540,53798-8.txt,sargenton
3541,53798-8.txt,fallecido
3542,53798-8.txt,disculpaba
3543,53798-8.txt,perdonaba
3544,53798-8.txt,continuas
3545,53798-8.txt,infidelidades
3546,53798-8.txt,esposa
3547,53798-8.txt,realizadas
3548,53798-8.txt,recato
3549,53798-8.txt,alguno
3550,53798-8.txt,ruegos
3551,53798-8.txt,suplicas
3552,53798-8.txt,humillantes
3553,53798-8.txt,habia
3554,53798-8.txt,conseguido
3555,53798-8.txt,salvar
3556,53798-8.txt,sandalio
3557,53798-8.txt,viejo
3558,53798-8.txt,honesto
3559,53798-8.txt,servidor
3560,53798-8.txt,llego
3561,53798-8.txt,momento
3562,53798-8.txt,dominadora
3563,53798-8.txt,ordeno
3564,53798-8.txt,sacrificio
3565,53798-8.txt,don
3566,53798-8.txt,andres
3567,53798-8.txt,ir
3568,53798-8.txt,comunicarle
3569,53798-8.txt,sentencia
3570,53798-8.txt,diciendole
3571,53798-8.txt,ojos
3572,53798-8.txt,llenos
3573,53798-8.txt,lagrimas
3574,53798-8.txt,pobre
3575,53798-8.txt,viejo
3576,53798-8.txt,diga
3577,53798-8.txt,mas
3578,53798-8.txt,patroninterrumpio
3579,53798-8.txt,don
3580,53798-8.txt,sandaliohace
3581,53798-8.txt,tiempo
3582,53798-8.txt,prontas
3583,53798-8.txt,maletas
3584,53798-8.txt,si
3585,53798-8.txt,jui
3586,53798-8.txt,jue
3587,53798-8.txt,dejarlo
3588,53798-8.txt,uste
3589,53798-8.txt,modo
3590,53798-8.txt,abandonao
3591,53798-8.txt,habiae
3592,53798-8.txt,decirmegimio
3593,53798-8.txt,don
3594,53798-8.txt,andresque
3595,53798-8.txt,tuitas
3596,53798-8.txt,bondades
3597,53798-8.txt,habian
3598,53798-8.txt,tener
3599,53798-8.txt,pago
3600,53798-8.txt,dije
3601,53798-8.txt,patron
3602,53798-8.txt,uste
3603,53798-8.txt,quiso
3604,53798-8.txt,oirme
3605,53798-8.txt,duraznos
3606,53798-8.txt,nacidos
3607,53798-8.txt,basurero
3608,53798-8.txt,flor
3609,53798-8.txt,linda
3610,53798-8.txt,fruto
3611,53798-8.txt,siempre
3612,53798-8.txt,agrio
3613,53798-8.txt,p
3614,53798-8.txt,hacerlo
3615,53798-8.txt,rabiar
3616,53798-8.txt,vi
3617,53798-8.txt,dir
3618,53798-8.txt,p
3619,53798-8.txt,ande
3620,53798-8.txt,pa
3621,53798-8.txt,cualisquier
3622,53798-8.txt,pago
3623,53798-8.txt,arroyos
3624,53798-8.txt,ande
3625,53798-8.txt,pueda
3626,53798-8.txt,arrojarse
3627,53798-8.txt,tenes
3628,53798-8.txt,ganas
3629,53798-8.txt,augarte
3630,53798-8.txt,campos
3631,53798-8.txt,fieros
3632,53798-8.txt,serranias
3633,53798-8.txt,cangrejales
3634,53798-8.txt,permitan
3635,53798-8.txt,quebrarse
3636,53798-8.txt,pescuezo
3637,53798-8.txt,rodada
3638,53798-8.txt,pucha
3639,53798-8.txt,sabe
3640,53798-8.txt,aparcero
3641,53798-8.txt,qu
3642,53798-8.txt,mas
3643,53798-8.txt,funebre
3644,53798-8.txt,cajon
3645,53798-8.txt,difunto
3646,53798-8.txt,acontece
3647,53798-8.txt,carnio
3648,53798-8.txt,gringo
3649,53798-8.txt,corto
3650,53798-8.txt,vegiga
3651,53798-8.txt,yel
3652,53798-8.txt,cuasi
3653,53798-8.txt,asina
3654,53798-8.txt,res
3655,53798-8.txt,quhe
3656,53798-8.txt,carniao
3657,53798-8.txt,tuitas
3658,53798-8.txt,tripas
3659,53798-8.txt,resultan
3660,53798-8.txt,tripas
3661,53798-8.txt,amargas
3662,53798-8.txt,d
3663,53798-8.txt,ahi
3664,53798-8.txt,remedio
3665,53798-8.txt,acollarao
3666,53798-8.txt,enfermeda
3667,53798-8.txt,deje
3668,53798-8.txt,achuras
3669,53798-8.txt,pa
3670,53798-8.txt,perros
3671,53798-8.txt,meriende
3672,53798-8.txt,costillares
3673,53798-8.txt,pulpa
3674,53798-8.txt,si
3675,53798-8.txt,res
3676,53798-8.txt,carnie
3677,53798-8.txt,mas
3678,53798-8.txt,achuras
3679,53798-8.txt,ultima
3680,53798-8.txt,frase
3681,53798-8.txt,pronuncio
3682,53798-8.txt,trifon
3683,53798-8.txt,tal
3684,53798-8.txt,acento
3685,53798-8.txt,amargura
3686,53798-8.txt,descorazonamiento
3687,53798-8.txt,amigo
3688,53798-8.txt,silverio
3689,53798-8.txt,condolido
3690,53798-8.txt,cambio
3691,53798-8.txt,tono
3692,53798-8.txt,exclamo
3693,53798-8.txt,afectuosamente
3694,53798-8.txt,desagerando
3695,53798-8.txt,muchacho
3696,53798-8.txt,ruin
3697,53798-8.txt,lonja
3698,53798-8.txt,ningun
3699,53798-8.txt,lazo
3700,53798-8.txt,rompe
3701,53798-8.txt,primera
3702,53798-8.txt,enlazada
3703,53798-8.txt,pasa
3704,53798-8.txt,ponerte
3705,53798-8.txt,blandito
3706,53798-8.txt,asina
3707,53798-8.txt,m
3708,53798-8.txt,pasar
3709,53798-8.txt,uste
3710,53798-8.txt,sabe
3711,53798-8.txt,bien
3712,53798-8.txt,carculo
3713,53798-8.txt,mas
3714,53798-8.txt,dentrao
3715,53798-8.txt,rancho
3716,53798-8.txt,alma
3717,53798-8.txt,pa
3718,53798-8.txt,saber
3719,53798-8.txt,si
3720,53798-8.txt,cama
3721,53798-8.txt,renga
3722,53798-8.txt,carece
3723,53798-8.txt,dentrar
3724,53798-8.txt,agua
3725,53798-8.txt,pa
3726,53798-8.txt,saber
3727,53798-8.txt,qu
3728,53798-8.txt,arroyo
3729,53798-8.txt,nado
3730,53798-8.txt,si
3731,53798-8.txt,sena
3732,53798-8.txt,paso
3733,53798-8.txt,chico
3734,53798-8.txt,auspon
3735,53798-8.txt,pu
3736,53798-8.txt,ejemplo
3737,53798-8.txt,l
3738,53798-8.txt,agua
3739,53798-8.txt,llega
3740,53798-8.txt,primer
3741,53798-8.txt,nudo
3742,53798-8.txt,sauce
3743,53798-8.txt,viejo
3744,53798-8.txt,derecha
3745,53798-8.txt,moja
3746,53798-8.txt,verijas
3747,53798-8.txt,mancarron
3748,53798-8.txt,sube
3749,53798-8.txt,horqueta
3750,53798-8.txt,bana
3751,53798-8.txt,lomo
3752,53798-8.txt,vide
3753,53798-8.txt,sinfinidad
3754,53798-8.txt,ocasiones
3755,53798-8.txt,caso
3756,53798-8.txt,caso
3757,53798-8.txt,mas
3758,53798-8.txt,claro
3759,53798-8.txt,entuaviarespondio
3760,53798-8.txt,violentamente
3761,53798-8.txt,trifon
3762,53798-8.txt,echandose
3763,53798-8.txt,ojos
3764,53798-8.txt,chambergo
3765,53798-8.txt,enramada
3766,53798-8.txt,silverio
3767,53798-8.txt,gaucho
3768,53798-8.txt,maduro
3769,53798-8.txt,miro
3770,53798-8.txt,partir
3771,53798-8.txt,lastima
3772,53798-8.txt,sacudio
3773,53798-8.txt,cabeza
3774,53798-8.txt,saco
3775,53798-8.txt,tabaquera
3776,53798-8.txt,mientras
3777,53798-8.txt,armaba
3778,53798-8.txt,cigarrillo
3779,53798-8.txt,exclamo
3780,53798-8.txt,gran
3781,53798-8.txt,mucha
3782,53798-8.txt,parece
3783,53798-8.txt,mentira
3784,53798-8.txt,unas
3785,53798-8.txt,naguas
3786,53798-8.txt,maneen
3787,53798-8.txt,mas
3788,53798-8.txt,unas
3789,53798-8.txt,boleadoras
3790,53798-8.txt,bicho
3791,53798-8.txt,zonzo
3792,53798-8.txt,hombre
3793,53798-8.txt,gueno
3794,53798-8.txt,sigun
3795,53798-8.txt,qu
3796,53798-8.txt,cualquier
3797,53798-8.txt,dia
3798,53798-8.txt,hacen
3799,53798-8.txt,dentrar
3800,53798-8.txt,corral
3801,53798-8.txt,ovejas
3802,53798-8.txt,mariandome
3803,53798-8.txt,jarabe
3804,53798-8.txt,pico
3805,53798-8.txt,llover
3806,53798-8.txt,pa
3807,53798-8.txt,gotee
3808,53798-8.txt,techo
3809,53798-8.txt,rancho
3810,53798-8.txt,tras
3811,53798-8.txt,soliloquio
3812,53798-8.txt,tomo
3813,53798-8.txt,mate
3814,53798-8.txt,dio
3815,53798-8.txt,vuelta
3816,53798-8.txt,cebadura
3817,53798-8.txt,quito
3818,53798-8.txt,palos
3819,53798-8.txt,encielo
3820,53798-8.txt,puso
3821,53798-8.txt,cimarronear
3822,53798-8.txt,solo
3823,53798-8.txt,siempre
3824,53798-8.txt,habia
3825,53798-8.txt,solo
3826,53798-8.txt,buscaba
3827,53798-8.txt,siempre
3828,53798-8.txt,ocurria
3829,53798-8.txt,asi
3830,53798-8.txt,hora
3831,53798-8.txt,comida
3832,53798-8.txt,llegaba
3833,53798-8.txt,llegaba
3834,53798-8.txt,despues
3835,53798-8.txt,tenia
3836,53798-8.txt,comer
3837,53798-8.txt,solo
3838,53798-8.txt,hora
3839,53798-8.txt,mate
3840,53798-8.txt,pasaba
3841,53798-8.txt,mismo
3842,53798-8.txt,trabajos
3843,53798-8.txt,campo
3844,53798-8.txt,recorridas
3845,53798-8.txt,recogidas
3846,53798-8.txt,siempre
3847,53798-8.txt,ocurria
3848,53798-8.txt,mismo
3849,53798-8.txt,tocaba
3850,53798-8.txt,quedar
3851,53798-8.txt,solo
3852,53798-8.txt,bueno
3853,53798-8.txt,simple
3854,53798-8.txt,jamas
3855,53798-8.txt,preocupo
3856,53798-8.txt,ello
3857,53798-8.txt,encontro
3858,53798-8.txt,motivo
3859,53798-8.txt,amarguras
3860,53798-8.txt,unico
3861,53798-8.txt,podido
3862,53798-8.txt,disgustarse
3863,53798-8.txt,aficion
3864,53798-8.txt,pensiar
3865,53798-8.txt,mismo
3866,53798-8.txt,subsanaba
3867,53798-8.txt,hablando
3868,53798-8.txt,solo
3869,53798-8.txt,continuamente
3870,53798-8.txt,voz
3871,53798-8.txt,alta
3872,53798-8.txt,habia
3873,53798-8.txt,valido
3874,53798-8.txt,apodo
3875,53798-8.txt,loco
3876,53798-8.txt,silverio
3877,53798-8.txt,silverio
3878,53798-8.txt,importaba
3879,53798-8.txt,fosforo
3880,53798-8.txt,realidad
3881,53798-8.txt,importaba
3882,53798-8.txt,mismo
3883,53798-8.txt,picana
3884,53798-8.txt,vaquillona
3885,53798-8.txt,cogote
3886,53798-8.txt,novillo
3887,53798-8.txt,igual
3888,53798-8.txt,flete
3889,53798-8.txt,escarceador
3890,53798-8.txt,matungo
3891,53798-8.txt,tropezador
3892,53798-8.txt,van
3893,53798-8.txt,arrancando
3894,53798-8.txt,macachines
3895,53798-8.txt,mejor
3896,53798-8.txt,vuelcan
3897,53798-8.txt,carreta
3898,53798-8.txt,ladera
3899,53798-8.txt,bebia
3900,53798-8.txt,mismo
3901,53798-8.txt,agua
3902,53798-8.txt,cristalina
3903,53798-8.txt,laguna
3904,53798-8.txt,agua
3905,53798-8.txt,pestilencial
3906,53798-8.txt,estero
3907,53798-8.txt,unico
3908,53798-8.txt,repugnaba
3909,53798-8.txt,mujeres
3910,53798-8.txt,advertir
3911,53798-8.txt,nunca
3912,53798-8.txt,acerco
3913,53798-8.txt,ninguna
3914,53798-8.txt,mujer
3915,53798-8.txt,menos
3916,53798-8.txt,aun
3917,53798-8.txt,ninguna
3918,53798-8.txt,mujer
3919,53798-8.txt,tarde
3920,53798-8.txt,mientras
3921,53798-8.txt,mateaba
3922,53798-8.txt,venia
3923,53798-8.txt,cayendo
3924,53798-8.txt,noche
3925,53798-8.txt,decia
3926,53798-8.txt,pavada
3927,53798-8.txt,muchacho
3928,53798-8.txt,andar
3929,53798-8.txt,laya
3930,53798-8.txt,tuito
3931,53798-8.txt,descangallao
3932,53798-8.txt,piona
3933,53798-8.txt,liberia
3934,53798-8.txt,dijo
3935,53798-8.txt,queria
3936,53798-8.txt,aura
3937,53798-8.txt,dice
3938,53798-8.txt,quiere
3939,53798-8.txt,habia
3940,53798-8.txt,pasar
3941,53798-8.txt,gueno
3942,53798-8.txt,verda
3943,53798-8.txt,mujeres
3944,53798-8.txt,m
3945,53798-8.txt,empalagan
3946,53798-8.txt,mesmo
3947,53798-8.txt,miel
3948,53798-8.txt,camoati
3949,53798-8.txt,mismo
3950,53798-8.txt,momento
3951,53798-8.txt,acerco
3952,53798-8.txt,sigilosamente
3953,53798-8.txt,liberia
3954,53798-8.txt,chinita
3955,53798-8.txt,cuyo
3956,53798-8.txt,cuerpo
3957,53798-8.txt,cuyo
3958,53798-8.txt,rostro
3959,53798-8.txt,suprema
3960,53798-8.txt,expresion
3961,53798-8.txt,lujuria
3962,53798-8.txt,voz
3963,53798-8.txt,dulce
3964,53798-8.txt,dijo
3965,53798-8.txt,siempre
3966,53798-8.txt,solito
3967,53798-8.txt,silverio
3968,53798-8.txt,siempre
3969,53798-8.txt,mhijita
3970,53798-8.txt,hizo
3971,53798-8.txt,mohin
3972,53798-8.txt,llame
3973,53798-8.txt,mhijita
3974,53798-8.txt,uste
3975,53798-8.txt,viejo
3976,53798-8.txt,aquella
3977,53798-8.txt,frase
3978,53798-8.txt,dicha
3979,53798-8.txt,carinosamente
3980,53798-8.txt,silverio
3981,53798-8.txt,experimento
3982,53798-8.txt,sensacion
3983,53798-8.txt,extrana
3984,53798-8.txt,viejo
3985,53798-8.txt,nodijopero
3986,53798-8.txt,medio
3987,53798-8.txt,tordillo
3988,53798-8.txt,salga
3989,53798-8.txt,ahi
3990,53798-8.txt,si
3991,53798-8.txt,usted
3992,53798-8.txt,supiera
3993,53798-8.txt,chica
3994,53798-8.txt,suspiro
3995,53798-8.txt,bajo
3996,53798-8.txt,ojos
3997,53798-8.txt,acerco
3998,53798-8.txt,mas
3999,53798-8.txt,gaucho
4000,53798-8.txt,puso
4001,53798-8.txt,pie
4002,53798-8.txt,extranado
4003,53798-8.txt,cohibido
4004,53798-8.txt,si
4005,53798-8.txt,supiera
4006,53798-8.txt,quiere
4007,53798-8.txt,hacer
4008,53798-8.txt,decir
4009,53798-8.txt,debo
4010,53798-8.txt,decir
4011,53798-8.txt,ve
4012,53798-8.txt,hace
4013,53798-8.txt,tiempo
4014,53798-8.txt,quiero
4015,53798-8.txt,decir
4016,53798-8.txt,despacito
4017,53798-8.txt,si
4018,53798-8.txt,frase
4019,53798-8.txt,salido
4020,53798-8.txt,voluntad
4021,53798-8.txt,dejo
4022,53798-8.txt,caer
4023,53798-8.txt,cabeza
4024,53798-8.txt,hombro
4025,53798-8.txt,silverio
4026,53798-8.txt,adorable
4027,53798-8.txt,abandono
4028,53798-8.txt,amoroso
4029,53798-8.txt,carambadijo
4030,53798-8.txt,estrechandole
4031,53798-8.txt,cinturay
4032,53798-8.txt,trifon
4033,53798-8.txt,importa
4034,53798-8.txt,trifon
4035,53798-8.txt,si
4036,53798-8.txt,vos
4037,53798-8.txt,queres
4038,53798-8.txt,dentraria
4039,53798-8.txt,verda
4040,53798-8.txt,chambon
4041,53798-8.txt,pa
4042,53798-8.txt,juego
4043,53798-8.txt,acento
4044,53798-8.txt,sonriente
4045,53798-8.txt,quemandole
4046,53798-8.txt,mejilla
4047,53798-8.txt,labios
4048,53798-8.txt,exclamo
4049,53798-8.txt,quereme
4050,53798-8.txt,incapaz
4051,53798-8.txt,reflexion
4052,53798-8.txt,subitamente
4053,53798-8.txt,despertado
4054,53798-8.txt,instinto
4055,53798-8.txt,silverio
4056,53798-8.txt,abrazo
4057,53798-8.txt,fuerza
4058,53798-8.txt,exclamando
4059,53798-8.txt,si
4060,53798-8.txt,testuy
4061,53798-8.txt,queriendo
4062,53798-8.txt,mismo
4063,53798-8.txt,momento
4064,53798-8.txt,aparecio
4065,53798-8.txt,trifon
4066,53798-8.txt,ver
4067,53798-8.txt,cuadro
4068,53798-8.txt,detuvo
4069,53798-8.txt,indeciso
4070,53798-8.txt,luego
4071,53798-8.txt,escupio
4072,53798-8.txt,suelo
4073,53798-8.txt,cochinadijo
4074,53798-8.txt,dio
4075,53798-8.txt,media
4076,53798-8.txt,vuelta
4077,53798-8.txt,desaparecido
4078,53798-8.txt,liberia
4079,53798-8.txt,desasio
4080,53798-8.txt,brazos
4081,53798-8.txt,gaucho
