,Archivo,Palabra
1001,28212-8.txt,conocian
1002,28212-8.txt,ninos
1003,28212-8.txt,luego
1004,28212-8.txt,muchachos
1005,28212-8.txt,habian
1006,28212-8.txt,juntos
1007,28212-8.txt,londres
1008,28212-8.txt,empleados
1009,28212-8.txt,misma
1010,28212-8.txt,casa
1011,28212-8.txt,banca
1012,28212-8.txt,ultimo
1013,28212-8.txt,padre
1014,28212-8.txt,pepe
1015,28212-8.txt,habia
1016,28212-8.txt,mandado
1017,28212-8.txt,chico
1018,28212-8.txt,inglaterra
1019,28212-8.txt,trastada
1020,28212-8.txt,hizo
1021,28212-8.txt,aqui
1022,28212-8.txt,tal
1023,28212-8.txt,padre
1024,28212-8.txt,tio
1025,28212-8.txt,malo
1026,28212-8.txt,habia
1027,28212-8.txt,quebrado
1028,28212-8.txt,falso
1029,28212-8.txt,arruinando
1030,28212-8.txt,mucha
1031,28212-8.txt,gente
1032,28212-8.txt,escuche
1033,28212-8.txt,aquello
1034,28212-8.txt,verdadero
1035,28212-8.txt,asombro
1036,28212-8.txt,hice
1037,28212-8.txt,mil
1038,28212-8.txt,preguntas
1039,28212-8.txt,hable
1040,28212-8.txt,padre
1041,28212-8.txt,familia
1042,28212-8.txt,dude
1043,28212-8.txt,volvi
1044,28212-8.txt,preguntarle
1045,28212-8.txt,sacamos
1046,28212-8.txt,limpio
1047,28212-8.txt,pepe
1048,28212-8.txt,garcia
1049,28212-8.txt,vizconde
1050,28212-8.txt,manjiron
1051,28212-8.txt,amante
1052,28212-8.txt,hijo
1053,28212-8.txt,tutor
1054,28212-8.txt,don
1055,28212-8.txt,ulpiano
1056,28212-8.txt,hijo
1057,28212-8.txt,hombre
1058,28212-8.txt,habia
1059,28212-8.txt,causado
1060,28212-8.txt,desgracia
1061,28212-8.txt,envilecimiento
1062,28212-8.txt,facilmente
1063,28212-8.txt,explica
1064,28212-8.txt,supiera
1065,28212-8.txt,tutor
1066,28212-8.txt,llamaba
1067,28212-8.txt,ulpiano
1068,28212-8.txt,garcia
1069,28212-8.txt,pignorado
1070,28212-8.txt,madrid
1071,28212-8.txt,designaba
1072,28212-8.txt,segando
1073,28212-8.txt,apellido
1074,28212-8.txt,pepe
1075,28212-8.txt,ponia
1076,28212-8.txt,naturalmente
1077,28212-8.txt,despues
1078,28212-8.txt,garcia
1079,28212-8.txt,paterno
1080,28212-8.txt,apellido
1081,28212-8.txt,madre
1082,28212-8.txt,ademas
1083,28212-8.txt,morir
1084,28212-8.txt,tutor
1085,28212-8.txt,pepe
1086,28212-8.txt,vino
1087,28212-8.txt,londres
1088,28212-8.txt,recogio
1089,28212-8.txt,herencia
1090,28212-8.txt,volvio
1091,28212-8.txt,extranjero
1092,28212-8.txt,viajo
1093,28212-8.txt,roma
1094,28212-8.txt,donativo
1095,28212-8.txt,hizo
1096,28212-8.txt,papa
1097,28212-8.txt,peregrinacion
1098,28212-8.txt,consiguio
1099,28212-8.txt,titularse
1100,28212-8.txt,nombre
1101,28212-8.txt,dehesa
1102,28212-8.txt,manjiron
1103,28212-8.txt,tenia
1104,28212-8.txt,cerca
1105,28212-8.txt,escorial
1106,28212-8.txt,conoci
1107,28212-8.txt,madrid
1108,28212-8.txt,llamaba
1109,28212-8.txt,pepe
1110,28212-8.txt,garcia
1111,28212-8.txt,vizconde
1112,28212-8.txt,manjiron
1113,28212-8.txt,podia
1114,28212-8.txt,suponer
1115,28212-8.txt,hijo
1116,28212-8.txt,don
1117,28212-8.txt,ulpiano
1118,28212-8.txt,supe
1119,28212-8.txt,hizo
1120,28212-8.txt,aborrecible
1121,28212-8.txt,parecia
1122,28212-8.txt,riqueza
1123,28212-8.txt,lujo
1124,28212-8.txt,daba
1125,28212-8.txt,reganos
1126,28212-8.txt,carino
1127,28212-8.txt,caricias
1128,28212-8.txt,ternura
1129,28212-8.txt,sarcasmo
1130,28212-8.txt,continuo
1131,28212-8.txt,mofa
1132,28212-8.txt,brutal
1133,28212-8.txt,despiadada
1134,28212-8.txt,suerte
1135,28212-8.txt,padre
1136,28212-8.txt,robo
1137,28212-8.txt,siendo
1138,28212-8.txt,causante
1139,28212-8.txt,perdicion
1140,28212-8.txt,parte
1141,28212-8.txt,propio
1142,28212-8.txt,dinero
1143,28212-8.txt,acababa
1144,28212-8.txt,hundirme
1145,28212-8.txt,encenagarme
1146,28212-8.txt,puede
1147,28212-8.txt,sentimientos
1148,28212-8.txt,enteramente
1149,28212-8.txt,justificados
1150,28212-8.txt,dominaban
1151,28212-8.txt,imperio
1152,28212-8.txt,irresistible
1153,28212-8.txt,determine
1154,28212-8.txt,romper
1155,28212-8.txt,inmediatamente
1156,28212-8.txt,explicaciones
1157,28212-8.txt,incapaz
1158,28212-8.txt,comprender
1159,28212-8.txt,ilustracion
1160,28212-8.txt,habia
1161,28212-8.txt,entonces
1162,28212-8.txt,madrid
1163,28212-8.txt,senorito
1164,28212-8.txt,rico
1165,28212-8.txt,aunque
1166,28212-8.txt,pepe
1167,28212-8.txt,rivalizaba
1168,28212-8.txt,aquella
1169,28212-8.txt,estupida
1170,28212-8.txt,vida
1171,28212-8.txt,ostentacion
1172,28212-8.txt,vanagloria
1173,28212-8.txt,habia
1174,28212-8.txt,requebrado
1175,28212-8.txt,frecuencia
1176,28212-8.txt,segura
1177,28212-8.txt,cuanto
1178,28212-8.txt,quisiera
1179,28212-8.txt,gusto
1180,28212-8.txt,humillar
1181,28212-8.txt,amante
1182,28212-8.txt,tendria
1183,28212-8.txt,pies
1184,28212-8.txt,llame
1185,28212-8.txt,puse
1186,28212-8.txt,condicion
1187,28212-8.txt,fuesemos
1188,28212-8.txt,viajar
1189,28212-8.txt,llevase
1190,28212-8.txt,paris
1191,28212-8.txt,entendimos
1192,28212-8.txt,parte
1193,28212-8.txt,exigio
1194,28212-8.txt,permaneciesemos
1195,28212-8.txt,madrid
1196,28212-8.txt,ocho
1197,28212-8.txt,dias
1198,28212-8.txt,pusiera
1199,28212-8.txt,pepe
1200,28212-8.txt,pies
1201,28212-8.txt,casa
1202,28212-8.txt,prometi
1203,28212-8.txt,formalmente
1204,28212-8.txt,aquella
1205,28212-8.txt,misma
1206,28212-8.txt,tarde
1207,28212-8.txt,comence
1208,28212-8.txt,cumplir
1209,28212-8.txt,compromiso
1210,28212-8.txt,escribi
1211,28212-8.txt,vizconde
1212,28212-8.txt,usted
1213,28212-8.txt,puede
1214,28212-8.txt,figurarse
1215,28212-8.txt,mas
1216,28212-8.txt,hijo
1217,28212-8.txt,don
1218,28212-8.txt,ulpiano
1219,28212-8.txt,rompiendo
1220,28212-8.txt,resueltamente
1221,28212-8.txt,ningun
1222,28212-8.txt,lazo
1223,28212-8.txt,unia
1224,28212-8.txt,ignoraba
1225,28212-8.txt,tenia
1226,28212-8.txt,derecho
1227,28212-8.txt,harto
1228,28212-8.txt,hacia
1229,28212-8.txt,avisarle
1230,28212-8.txt,verme
1231,28212-8.txt,recibi
1232,28212-8.txt,volvio
1233,28212-8.txt,tres
1234,28212-8.txt,cuatro
1235,28212-8.txt,veces
1236,28212-8.txt,mismo
1237,28212-8.txt,modo
1238,28212-8.txt,cediese
1239,28212-8.txt,aquello
1240,28212-8.txt,supo
1241,28212-8.txt,madrid
1242,28212-8.txt,preocupa
1243,28212-8.txt,cosas
1244,28212-8.txt,ira
1245,28212-8.txt,pepe
1246,28212-8.txt,limites
1247,28212-8.txt,desvio
1248,28212-8.txt,infidelidad
1249,28212-8.txt,abandono
1250,28212-8.txt,mujer
1251,28212-8.txt,cuyos
1252,28212-8.txt,favores
1253,28212-8.txt,cuestion
1254,28212-8.txt,dinero
1255,28212-8.txt,constituyeron
1256,28212-8.txt,humillacion
1257,28212-8.txt,insoportable
1258,28212-8.txt,ahora
1259,28212-8.txt,da
1260,28212-8.txt,lastima
1261,28212-8.txt,debio
1262,28212-8.txt,sufrir
1263,28212-8.txt,indudablemente
1264,28212-8.txt,amor
1265,28212-8.txt,propio
1266,28212-8.txt,exacerbo
1267,28212-8.txt,envenenandole
1268,28212-8.txt,pensamientos
1269,28212-8.txt,cabeza
1270,28212-8.txt,debio
1271,28212-8.txt,fermentar
1272,28212-8.txt,soberbia
1273,28212-8.txt,ira
1274,28212-8.txt,malo
1275,28212-8.txt,cerebros
1276,28212-8.txt,fermentan
1277,28212-8.txt,debilidad
1278,28212-8.txt,desesperacion
1279,28212-8.txt,honra
1280,28212-8.txt,mal
1281,28212-8.txt,entendida
1282,28212-8.txt,creo
1283,28212-8.txt,mato
1284,28212-8.txt,arranque
1285,28212-8.txt,locura
1286,28212-8.txt,cuarto
1287,28212-8.txt,dia
1288,28212-8.txt,vernos
1289,28212-8.txt,sereno
1290,28212-8.txt,calle
1291,28212-8.txt,naturalmente
1292,28212-8.txt,conocia
1293,28212-8.txt,abrio
1294,28212-8.txt,puerta
1295,28212-8.txt,abajo
1296,28212-8.txt,doce
1297,28212-8.txt,media
1298,28212-8.txt,noche
1299,28212-8.txt,subio
1300,28212-8.txt,llamo
1301,28212-8.txt,habia
1302,28212-8.txt,mandado
1303,28212-8.txt,cambiar
1304,28212-8.txt,cerradura
1305,28212-8.txt,puerta
1306,28212-8.txt,escalera
1307,28212-8.txt,tenia
1308,28212-8.txt,llave
1309,28212-8.txt,comprendiendo
1310,28212-8.txt,habia
1311,28212-8.txt,hacer
1312,28212-8.txt,caso
1313,28212-8.txt,doncella
1314,28212-8.txt,misma
1315,28212-8.txt,hable
1316,28212-8.txt,ventanilloes
1317,28212-8.txt,verdad
1318,28212-8.txt,vas
1319,28212-8.txt,eseme
1320,28212-8.txt,preguntosabes
1321,28212-8.txt,pones
1322,28212-8.txt,ridiculo
1323,28212-8.txt,espantosole
1324,28212-8.txt,conteste
1325,28212-8.txt,verdad
1326,28212-8.txt,volviera
1327,28212-8.txt,acordarse
1328,28212-8.txt,habia
1329,28212-8.txt,humillacion
1330,28212-8.txt,traiciones
1331,28212-8.txt,infidelidades
1332,28212-8.txt,mujer
1333,28212-8.txt,deshonran
1334,28212-8.txt,nadie
1335,28212-8.txt,puso
1336,28212-8.txt,frenetico
1337,28212-8.txt,cerre
1338,28212-8.txt,ventanillo
1339,28212-8.txt,aleje
1340,28212-8.txt,taconeando
1341,28212-8.txt,volvi
1342,28212-8.txt,puntillas
1343,28212-8.txt,debia
1344,28212-8.txt,perturbada
1345,28212-8.txt,razon
1346,28212-8.txt,si
1347,28212-8.txt,aplicando
1348,28212-8.txt,labios
1349,28212-8.txt,ranuras
1350,28212-8.txt,ventanillo
1351,28212-8.txt,dijoabre
1352,28212-8.txt,quiero
1353,28212-8.txt,matarno
1354,28212-8.txt,conteste
1355,28212-8.txt,pasaron
1356,28212-8.txt,instantes
1357,28212-8.txt,silencio
1358,28212-8.txt,repente
1359,28212-8.txt,sono
1360,28212-8.txt,tiro
1361,28212-8.txt,retumbo
1362,28212-8.txt,caja
1363,28212-8.txt,escalera
1364,28212-8.txt,si
1365,28212-8.txt,trueno
1366,28212-8.txt,luego
1367,28212-8.txt,oi
1368,28212-8.txt,chocar
1369,28212-8.txt,cuerpo
1370,28212-8.txt,entarimado
1371,28212-8.txt,piso
1372,28212-8.txt,enseguida
1373,28212-8.txt,caer
1374,28212-8.txt,debio
1375,28212-8.txt,ser
1376,28212-8.txt,revolver
1377,28212-8.txt,afortunadamente
1378,28212-8.txt,aquel
1379,28212-8.txt,momento
1380,28212-8.txt,salian
1381,28212-8.txt,dos
1382,28212-8.txt,caballeros
1383,28212-8.txt,cuarto
1384,28212-8.txt,tercero
1385,28212-8.txt,alumbrados
1386,28212-8.txt,criado
1387,28212-8.txt,declaraciones
1388,28212-8.txt,salvaron
1389,28212-8.txt,digo
1390,28212-8.txt,acusacion
1391,28212-8.txt,regla
1392,28212-8.txt,menos
1393,28212-8.txt,muchas
1394,28212-8.txt,impertinencias
1395,28212-8.txt,molestias
1396,28212-8.txt,fuerza
1397,28212-8.txt,suplicas
1398,28212-8.txt,logre
1399,28212-8.txt,aquellos
1400,28212-8.txt,senores
1401,28212-8.txt,entraran
1402,28212-8.txt,casa
1403,28212-8.txt,esperasen
1404,28212-8.txt,llegada
1405,28212-8.txt,juzgado
1406,28212-8.txt,presento
1407,28212-8.txt,dos
1408,28212-8.txt,madrugada
1409,28212-8.txt,pepe
1410,28212-8.txt,descansillo
1411,28212-8.txt,escalera
1412,28212-8.txt,tendido
1413,28212-8.txt,poca
1414,28212-8.txt,arriba
1415,28212-8.txt,habia
1416,28212-8.txt,dejado
1417,28212-8.txt,baston
1418,28212-8.txt,apoyado
1419,28212-8.txt,pared
1420,28212-8.txt,sombrero
1421,28212-8.txt,debio
1422,28212-8.txt,tirarlo
1423,28212-8.txt,hallo
1424,28212-8.txt,tramo
1425,28212-8.txt,abajo
1426,28212-8.txt,disparo
1427,28212-8.txt,sien
1428,28212-8.txt,derecha
1429,28212-8.txt,veia
1430,28212-8.txt,agujero
1431,28212-8.txt,pequeno
1432,28212-8.txt,manaba
1433,28212-8.txt,hilo
1434,28212-8.txt,sangre
1435,28212-8.txt,escurria
1436,28212-8.txt,metiendose
1437,28212-8.txt,camisa
1438,28212-8.txt,cuello
1439,28212-8.txt,cosa
1440,28212-8.txt,tan
1441,28212-8.txt,horrible
1442,28212-8.txt,juez
1443,28212-8.txt,molesto
1444,28212-8.txt,primero
1445,28212-8.txt,explicacion
1446,28212-8.txt,hicieron
1447,28212-8.txt,aquellos
1448,28212-8.txt,caballeros
1449,28212-8.txt,ademas
1450,28212-8.txt,figura
1451,28212-8.txt,guste
1452,28212-8.txt,ve
1453,28212-8.txt,usted
1454,28212-8.txt,culpa
1455,28212-8.txt,vizconde
1456,28212-8.txt,matara
1457,28212-8.txt,pude
1458,28212-8.txt,vencer
1459,28212-8.txt,aversion
1460,28212-8.txt,inspiro
1461,28212-8.txt,supe
1462,28212-8.txt,amo
1463,28212-8.txt,nunca
1464,28212-8.txt,traicion
1465,28212-8.txt,despues
1466,28212-8.txt,enriqueta
1467,28212-8.txt,quedo
1468,28212-8.txt,instante
1469,28212-8.txt,ensimismada
1470,28212-8.txt,luego
1471,28212-8.txt,pronto
1472,28212-8.txt,pasandose
1473,28212-8.txt,ambas
1474,28212-8.txt,manos
1475,28212-8.txt,rostro
1476,28212-8.txt,acabo
1477,28212-8.txt,diciendo
1478,28212-8.txt,voz
1479,28212-8.txt,impregnada
1480,28212-8.txt,amargura
1481,28212-8.txt,cinismo
1482,28212-8.txt,gasto
1483,28212-8.txt,conmigo
1484,28212-8.txt,sabe
1485,28212-8.txt,vivimos
1486,28212-8.txt,asi
1487,28212-8.txt,predestinadas
1488,28212-8.txt,devolver
1489,28212-8.txt,circulacion
1490,28212-8.txt,mal
1491,28212-8.txt,ganado
1492,28212-8.txt,coronas
1493,28212-8.txt,palabras
1494,28212-8.txt,expresar
1495,28212-8.txt,conjunto
1496,28212-8.txt,impresiones
1497,28212-8.txt,experimento
1498,28212-8.txt,emilia
1499,28212-8.txt,viendo
1500,28212-8.txt,morir
1501,28212-8.txt,marido
1502,28212-8.txt,casi
1503,28212-8.txt,repentinamente
1504,28212-8.txt,ano
1505,28212-8.txt,medio
1506,28212-8.txt,escaso
1507,28212-8.txt,perfecta
1508,28212-8.txt,dicha
1509,28212-8.txt,conyugal
1510,28212-8.txt,sorpresa
1511,28212-8.txt,miedo
1512,28212-8.txt,dolor
1513,28212-8.txt,invadieron
1514,28212-8.txt,alma
1515,28212-8.txt,primeros
1516,28212-8.txt,momentos
1517,28212-8.txt,creyo
1518,28212-8.txt,volvia
1519,28212-8.txt,loca
1520,28212-8.txt,despues
1521,28212-8.txt,sacando
1522,28212-8.txt,fuerzas
1523,28212-8.txt,flaqueza
1524,28212-8.txt,mostro
1525,28212-8.txt,extraordinaria
1526,28212-8.txt,serenidad
1527,28212-8.txt,amortajo
1528,28212-8.txt,tras
1529,28212-8.txt,feretro
1530,28212-8.txt,puerta
1531,28212-8.txt,escalera
1532,28212-8.txt,seguida
1533,28212-8.txt,parientes
1534,28212-8.txt,amigos
1535,28212-8.txt,pudiesen
1536,28212-8.txt,contenerla
1537,28212-8.txt,corrio
1538,28212-8.txt,gabinete
1539,28212-8.txt,pegando
1540,28212-8.txt,rostro
1541,28212-8.txt,vidrio
1542,28212-8.txt,balcon
1543,28212-8.txt,vio
1544,28212-8.txt,ponerse
1545,28212-8.txt,marcha
1546,28212-8.txt,cortejo
1547,28212-8.txt,funebre
1548,28212-8.txt,desplomandose
1549,28212-8.txt,alfombra
1550,28212-8.txt,rendida
1551,28212-8.txt,pesadumbre
1552,28212-8.txt,dolor
1553,28212-8.txt,doblo
1554,28212-8.txt,esquina
1555,28212-8.txt,carro
1556,28212-8.txt,mortuorio
1557,28212-8.txt,volver
1558,28212-8.txt,si
1559,28212-8.txt,horrible
1560,28212-8.txt,parecio
1561,28212-8.txt,soledad
1562,28212-8.txt,mayor
1563,28212-8.txt,desventura
1564,28212-8.txt,enviudar
1565,28212-8.txt,veinticuatro
1566,28212-8.txt,anos
1567,28212-8.txt,siendo
1568,28212-8.txt,hermosa
1569,28212-8.txt,viendose
1570,28212-8.txt,amada
1571,28212-8.txt,espantoso
1572,28212-8.txt,rastro
1573,28212-8.txt,pavor
1574,28212-8.txt,dejo
1575,28212-8.txt,pensamiento
1576,28212-8.txt,aquella
1577,28212-8.txt,noche
1578,28212-8.txt,octubre
1579,28212-8.txt,noviembre
1580,28212-8.txt,recordaba
1581,28212-8.txt,menores
1582,28212-8.txt,detalles
1583,28212-8.txt,doce
1584,28212-8.txt,pidio
1585,28212-8.txt,arreglase
1586,28212-8.txt,almohadas
1587,28212-8.txt,hizo
1588,28212-8.txt,pago
1589,28212-8.txt,beso
1590,28212-8.txt,ultimo
1591,28212-8.txt,cuarto
1592,28212-8.txt,perdio
1593,28212-8.txt,conocimiento
1594,28212-8.txt,tres
1595,28212-8.txt,expiro
1596,28212-8.txt,pobre
1597,28212-8.txt,gabriel
1598,28212-8.txt,pobre
1599,28212-8.txt,luego
1600,28212-8.txt,viendo
1601,28212-8.txt,dias
1602,28212-8.txt,pasaban
1603,28212-8.txt,pena
1604,28212-8.txt,matara
1605,28212-8.txt,dormia
1606,28212-8.txt,sentia
1607,28212-8.txt,hambre
1608,28212-8.txt,sed
1609,28212-8.txt,pensaba
1610,28212-8.txt,discurria
1611,28212-8.txt,siempre
1612,28212-8.txt,sujeta
1613,28212-8.txt,groseras
1614,28212-8.txt,necesidades
1615,28212-8.txt,organismo
1616,28212-8.txt,dijo
1617,28212-8.txt,desprecio
1618,28212-8.txt,si
1619,28212-8.txt,misma
1620,28212-8.txt,animal
1621,28212-8.txt,puramente
1622,28212-8.txt,instintivo
1623,28212-8.txt,naturaleza
1624,28212-8.txt,humana
1625,28212-8.txt,anterior
1626,28212-8.txt,superior
1627,28212-8.txt,sentimiento
1628,28212-8.txt,entonces
1629,28212-8.txt,cayo
1630,28212-8.txt,pesimismo
1631,28212-8.txt,mudo
1632,28212-8.txt,sombrio
1633,28212-8.txt,pasaba
1634,28212-8.txt,horas
1635,28212-8.txt,enteras
1636,28212-8.txt,sentada
1637,28212-8.txt,butaca
1638,28212-8.txt,llorar
1639,28212-8.txt,siquiera
1640,28212-8.txt,parecer
1641,28212-8.txt,tranquila
1642,28212-8.txt,realidad
1643,28212-8.txt,presa
1644,28212-8.txt,desesperacion
1645,28212-8.txt,agitaba
1646,28212-8.txt,cuerpo
1647,28212-8.txt,estremecimientos
1648,28212-8.txt,nerviosos
1649,28212-8.txt,heria
1650,28212-8.txt,imaginacion
1651,28212-8.txt,ideas
1652,28212-8.txt,tristisimas
1653,28212-8.txt,vano
1654,28212-8.txt,decian
1655,28212-8.txt,hermosa
1656,28212-8.txt,rica
1657,28212-8.txt,vale
1658,28212-8.txt,mas
1659,28212-8.txt,joven
1660,28212-8.txt,fuerza
1661,28212-8.txt,si
1662,28212-8.txt,consolarse
1663,28212-8.txt,olvidar
1664,28212-8.txt,llegaria
1665,28212-8.txt,resignarse
1666,28212-8.txt,nadie
1667,28212-8.txt,hacia
1668,28212-8.txt,caso
1669,28212-8.txt,importaba
1670,28212-8.txt,ser
1671,28212-8.txt,bonita
1672,28212-8.txt,si
1673,28212-8.txt,existia
1674,28212-8.txt,hombre
1675,28212-8.txt,voluntariamente
1676,28212-8.txt,hizo
1677,28212-8.txt,dueno
1678,28212-8.txt,senor
1679,28212-8.txt,encantos
1680,28212-8.txt,representaba
1681,28212-8.txt,juventud
1682,28212-8.txt,sino
1683,28212-8.txt,venir
1684,28212-8.txt,consagrado
1685,28212-8.txt,sufrir
1686,28212-8.txt,recordando
1687,28212-8.txt,riqueza
1688,28212-8.txt,heredada
1689,28212-8.txt,ultimo
1690,28212-8.txt,beneficio
1691,28212-8.txt,debia
1692,28212-8.txt,sino
1693,28212-8.txt,motivo
1694,28212-8.txt,mas
1695,28212-8.txt,rendir
1696,28212-8.txt,culto
1697,28212-8.txt,memoria
1698,28212-8.txt,luna
1699,28212-8.txt,miel
1700,28212-8.txt,saboreo
1701,28212-8.txt,plenitud
1702,28212-8.txt,pasion
1703,28212-8.txt,satisfecha
1704,28212-8.txt,asi
1705,28212-8.txt,ahora
1706,28212-8.txt,complacia
1707,28212-8.txt,analizar
1708,28212-8.txt,desmenuzar
1709,28212-8.txt,pensamiento
1710,28212-8.txt,indole
1711,28212-8.txt,penas
1712,28212-8.txt,deleitandose
1713,28212-8.txt,amarga
1714,28212-8.txt,voluptuosidad
1715,28212-8.txt,dolor
1716,28212-8.txt,cuanto
1717,28212-8.txt,mas
1718,28212-8.txt,excitaba
1719,28212-8.txt,desconsuelo
1720,28212-8.txt,mejor
1721,28212-8.txt,creia
1722,28212-8.txt,demostraba
1723,28212-8.txt,amor
1724,28212-8.txt,pobre
1725,28212-8.txt,muerto
1726,28212-8.txt,habia
1727,28212-8.txt,llorarlo
1728,28212-8.txt,si
1729,28212-8.txt,eligio
1730,28212-8.txt,voluntariamente
1731,28212-8.txt,estudiando
1732,28212-8.txt,cualidades
1733,28212-8.txt,prendas
1734,28212-8.txt,modo
1735,28212-8.txt,ajustase
1736,28212-8.txt,segun
1737,28212-8.txt,debia
1738,28212-8.txt,ser
1739,28212-8.txt,marido
1740,28212-8.txt,joven
1741,28212-8.txt,buen
1742,28212-8.txt,mozo
1743,28212-8.txt,admirablemente
1744,28212-8.txt,educado
1745,28212-8.txt,rico
1746,28212-8.txt,energico
1747,28212-8.txt,demas
1748,28212-8.txt,blando
1749,28212-8.txt,mujer
1750,28212-8.txt,trabajador
1751,28212-8.txt,exceso
1752,28212-8.txt,dejase
1753,28212-8.txt,sola
1754,28212-8.txt,dias
1755,28212-8.txt,enteros
1756,28212-8.txt,laborioso
1757,28212-8.txt,ocio
1758,28212-8.txt,indujese
1759,28212-8.txt,malos
1760,28212-8.txt,pasos
1761,28212-8.txt,claro
1762,28212-8.txt,entendimiento
1763,28212-8.txt,hiciera
1764,28212-8.txt,mal
1765,28212-8.txt,papel
1766,28212-8.txt,condescendiente
1767,28212-8.txt,bondadoso
1768,28212-8.txt,debil
1769,28212-8.txt,fin
1770,28212-8.txt,pudiese
1771,28212-8.txt,dominarlo
1772,28212-8.txt,despues
1773,28212-8.txt,elegir
1774,28212-8.txt,tan
1775,28212-8.txt,bien
1776,28212-8.txt,tras
1777,28212-8.txt,tiempo
1778,28212-8.txt,preciso
1779,28212-8.txt,persuadirse
1780,28212-8.txt,habia
1781,28212-8.txt,acertado
1782,28212-8.txt,aquella
1783,28212-8.txt,enfermedad
1784,28212-8.txt,rapida
1785,28212-8.txt,brutal
1786,28212-8.txt,aquella
1787,28212-8.txt,muerte
1788,28212-8.txt,trastornaba
1789,28212-8.txt,completo
1790,28212-8.txt,condiciones
1791,28212-8.txt,vida
1792,28212-8.txt,crees
1793,28212-8.txt,podras
1794,28212-8.txt,olvidarle
1795,28212-8.txt,decian
1796,28212-8.txt,amigaspero
1797,28212-8.txt,tiempo
1798,28212-8.txt,acaba
1799,28212-8.txt,emilia
1800,28212-8.txt,sonreia
1801,28212-8.txt,tristemente
1802,28212-8.txt,contestaba
1803,28212-8.txt,gastar
1804,28212-8.txt,palabra
1805,28212-8.txt,balde
1806,28212-8.txt,podia
1807,28212-8.txt,escuchar
1808,28212-8.txt,calma
1809,28212-8.txt,preguntasen
1810,28212-8.txt,julian
1811,28212-8.txt,creyendo
1812,28212-8.txt,siempre
1813,28212-8.txt,pronunciaban
1814,28212-8.txt,nombre
1815,28212-8.txt,sobrada
1816,28212-8.txt,frecuencia
1817,28212-8.txt,cierto
1818,28212-8.txt,retintin
1819,28212-8.txt,malicioso
1820,28212-8.txt,extrano
1821,28212-8.txt,habia
1822,28212-8.txt,julian
1823,28212-8.txt,visitase
1824,28212-8.txt,si
1825,28212-8.txt,amigo
1826,28212-8.txt,intimo
1827,28212-8.txt,pobre
1828,28212-8.txt,muerto
1829,28212-8.txt,continuador
1830,28212-8.txt,negocios
1831,28212-8.txt,encargado
1832,28212-8.txt,arreglar
1833,28212-8.txt,asuntos
1834,28212-8.txt,testamentaria
1835,28212-8.txt,nunca
1836,28212-8.txt,faltan
1837,28212-8.txt,gentes
1838,28212-8.txt,mal
1839,28212-8.txt,pensadas
1840,28212-8.txt,lenguas
1841,28212-8.txt,viperinas
1842,28212-8.txt,ademas
1843,28212-8.txt,conocia
1844,28212-8.txt,madrid
1845,28212-8.txt,julian
1846,28212-8.txt,conociendole
1847,28212-8.txt,mujer
1848,28212-8.txt,juiciosa
1849,28212-8.txt,seria
1850,28212-8.txt,capaz
1851,28212-8.txt,prestarle
1852,28212-8.txt,oidos
1853,28212-8.txt,caracter
1854,28212-8.txt,alegre
1855,28212-8.txt,genio
1856,28212-8.txt,bromista
1857,28212-8.txt,conversacion
1858,28212-8.txt,libre
1859,28212-8.txt,franco
1860,28212-8.txt,desprecio
1861,28212-8.txt,hacia
1862,28212-8.txt,mujeres
1863,28212-8.txt,dibujaban
1864,28212-8.txt,rasgos
1865,28212-8.txt,tan
1866,28212-8.txt,claros
1867,28212-8.txt,personalidad
1868,28212-8.txt,ninguna
1869,28212-8.txt,verdadera
1870,28212-8.txt,senora
1871,28212-8.txt,podia
1872,28212-8.txt,considerarle
1873,28212-8.txt,peligroso
1874,28212-8.txt,tan
1875,28212-8.txt,lealmente
1876,28212-8.txt,cinico
1877,28212-8.txt,cosas
1878,28212-8.txt,amor
1879,28212-8.txt,solo
1880,28212-8.txt,loca
1881,28212-8.txt,pervertida
1882,28212-8.txt,tendria
1883,28212-8.txt,desverguenza
1884,28212-8.txt,dejarse
1885,28212-8.txt,cortejar
1886,28212-8.txt,seriamente
1887,28212-8.txt,exceso
1888,28212-8.txt,mala
1889,28212-8.txt,fama
1890,28212-8.txt,aureola
1891,28212-8.txt,escandalo
1892,28212-8.txt,precisamente
1893,28212-8.txt,salvaguardia
1894,28212-8.txt,emilia
1895,28212-8.txt,tenia
1896,28212-8.txt,intachable
1897,28212-8.txt,reputacion
1898,28212-8.txt,prudente
1899,28212-8.txt,discreta
1900,28212-8.txt,ademas
1901,28212-8.txt,conocida
1902,28212-8.txt,amistad
1903,28212-8.txt,difunto
1904,28212-8.txt,cuyos
1905,28212-8.txt,negocios
1906,28212-8.txt,participe
1907,28212-8.txt,abogado
1908,28212-8.txt,tenia
1909,28212-8.txt,particular
1910,28212-8.txt,viuda
1911,28212-8.txt,continuase
1912,28212-8.txt,tratandole
1913,28212-8.txt,ultimo
1914,28212-8.txt,amigos
1915,28212-8.txt,emilia
1916,28212-8.txt,podian
1917,28212-8.txt,observar
1918,28212-8.txt,julian
1919,28212-8.txt,hablaba
1920,28212-8.txt,todas
1921,28212-8.txt,siempre
1922,28212-8.txt,chanceando
1923,28212-8.txt,siempre
1924,28212-8.txt,broma
