,Archivo,Palabra
1010,39209-8.txt,dado
1011,39209-8.txt,libertad
1012,39209-8.txt,miedo
1013,39209-8.txt,muriera
1014,39209-8.txt,hambre
1015,39209-8.txt,frio
1016,39209-8.txt,comieran
1017,39209-8.txt,gatos
1018,39209-8.txt,anduvo
1019,39209-8.txt,toda
1020,39209-8.txt,manana
1021,39209-8.txt,granados
1022,39209-8.txt,huerto
1023,39209-8.txt,pino
1024,39209-8.txt,puerta
1025,39209-8.txt,lilas
1026,39209-8.txt,ninos
1027,39209-8.txt,toda
1028,39209-8.txt,manana
1029,39209-8.txt,tambien
1030,39209-8.txt,sentados
1031,39209-8.txt,galeria
1032,39209-8.txt,absortos
1033,39209-8.txt,breves
1034,39209-8.txt,vuelos
1035,39209-8.txt,pajarillo
1036,39209-8.txt,amarillento
1037,39209-8.txt,libre
1038,39209-8.txt,platero
1039,39209-8.txt,holgaba
1040,39209-8.txt,junto
1041,39209-8.txt,rosales
1042,39209-8.txt,jugando
1043,39209-8.txt,mariposa
1044,39209-8.txt,tarde
1045,39209-8.txt,canario
1046,39209-8.txt,vino
1047,39209-8.txt,tejado
1048,39209-8.txt,casa
1049,39209-8.txt,grande
1050,39209-8.txt,alli
1051,39209-8.txt,quedo
1052,39209-8.txt,largo
1053,39209-8.txt,tiempo
1054,39209-8.txt,latiendo
1055,39209-8.txt,suave
1056,39209-8.txt,sol
1057,39209-8.txt,declinaba
1058,39209-8.txt,pronto
1059,39209-8.txt,saber
1060,39209-8.txt,nadie
1061,39209-8.txt,aparecio
1062,39209-8.txt,jaula
1063,39209-8.txt,vez
1064,39209-8.txt,alegre
1065,39209-8.txt,alborozo
1066,39209-8.txt,jardin
1067,39209-8.txt,ninos
1068,39209-8.txt,saltaban
1069,39209-8.txt,tocando
1070,39209-8.txt,palmas
1071,39209-8.txt,arrebolados
1072,39209-8.txt,rientes
1073,39209-8.txt,auroras
1074,39209-8.txt,diana
1075,39209-8.txt,loca
1076,39209-8.txt,seguia
1077,39209-8.txt,ladrandole
1078,39209-8.txt,propia
1079,39209-8.txt,riente
1080,39209-8.txt,campanilla
1081,39209-8.txt,platero
1082,39209-8.txt,contagiado
1083,39209-8.txt,oleaje
1084,39209-8.txt,carnes
1085,39209-8.txt,plata
1086,39209-8.txt,igual
1087,39209-8.txt,chivillo
1088,39209-8.txt,hacia
1089,39209-8.txt,corvetas
1090,39209-8.txt,giraba
1091,39209-8.txt,patas
1092,39209-8.txt,vals
1093,39209-8.txt,tosco
1094,39209-8.txt,poniendose
1095,39209-8.txt,manos
1096,39209-8.txt,daba
1097,39209-8.txt,coces
1098,39209-8.txt,aire
1099,39209-8.txt,claro
1100,39209-8.txt,tibio
1101,39209-8.txt,xii
1102,39209-8.txt,susto
1103,39209-8.txt,comida
1104,39209-8.txt,ninos
1105,39209-8.txt,sonaba
1106,39209-8.txt,lampara
1107,39209-8.txt,rosada
1108,39209-8.txt,lumbre
1109,39209-8.txt,tibia
1110,39209-8.txt,mantel
1111,39209-8.txt,nieve
1112,39209-8.txt,geranios
1113,39209-8.txt,rojos
1114,39209-8.txt,pintadas
1115,39209-8.txt,manzanas
1116,39209-8.txt,coloreaban
1117,39209-8.txt,aspera
1118,39209-8.txt,alegria
1119,39209-8.txt,aquel
1120,39209-8.txt,sencillo
1121,39209-8.txt,idilio
1122,39209-8.txt,caras
1123,39209-8.txt,inocentes
1124,39209-8.txt,ninas
1125,39209-8.txt,comian
1126,39209-8.txt,mujeres
1127,39209-8.txt,ninos
1128,39209-8.txt,discutian
1129,39209-8.txt,hombres
1130,39209-8.txt,fondo
1131,39209-8.txt,dando
1132,39209-8.txt,pecho
1133,39209-8.txt,pequenuelo
1134,39209-8.txt,madre
1135,39209-8.txt,joven
1136,39209-8.txt,rubia
1137,39209-8.txt,bella
1138,39209-8.txt,miraba
1139,39209-8.txt,sonriendo
1140,39209-8.txt,ventana
1141,39209-8.txt,jardin
1142,39209-8.txt,clara
1143,39209-8.txt,noche
1144,39209-8.txt,estrellas
1145,39209-8.txt,temblaba
1146,39209-8.txt,dura
1147,39209-8.txt,fria
1148,39209-8.txt,pronto
1149,39209-8.txt,blanca
1150,39209-8.txt,huyo
1151,39209-8.txt,debil
1152,39209-8.txt,rayo
1153,39209-8.txt,brazos
1154,39209-8.txt,madre
1155,39209-8.txt,subito
1156,39209-8.txt,silencio
1157,39209-8.txt,luego
1158,39209-8.txt,estrepito
1159,39209-8.txt,sillas
1160,39209-8.txt,caidas
1161,39209-8.txt,corrieron
1162,39209-8.txt,tras
1163,39209-8.txt,raudo
1164,39209-8.txt,alborotar
1165,39209-8.txt,mirando
1166,39209-8.txt,espantados
1167,39209-8.txt,ventana
1168,39209-8.txt,tonto
1169,39209-8.txt,platero
1170,39209-8.txt,puesta
1171,39209-8.txt,cristal
1172,39209-8.txt,cabezota
1173,39209-8.txt,blanca
1174,39209-8.txt,agigantada
1175,39209-8.txt,sombra
1176,39209-8.txt,cristales
1177,39209-8.txt,miedo
1178,39209-8.txt,contemplaba
1179,39209-8.txt,quieto
1180,39209-8.txt,triste
1181,39209-8.txt,dulce
1182,39209-8.txt,comedor
1183,39209-8.txt,encendido
1184,39209-8.txt,xiii
1185,39209-8.txt,espina
1186,39209-8.txt,entrando
1187,39209-8.txt,dehesa
1188,39209-8.txt,platero
1189,39209-8.txt,comenzado
1190,39209-8.txt,cojear
1191,39209-8.txt,echado
1192,39209-8.txt,suelo
1193,39209-8.txt,hombre
1194,39209-8.txt,pasa
1195,39209-8.txt,platero
1196,39209-8.txt,dejado
1197,39209-8.txt,mano
1198,39209-8.txt,derecha
1199,39209-8.txt,levantada
1200,39209-8.txt,mostrando
1201,39209-8.txt,ranilla
1202,39209-8.txt,fuerza
1203,39209-8.txt,peso
1204,39209-8.txt,tocar
1205,39209-8.txt,casi
1206,39209-8.txt,casco
1207,39209-8.txt,arena
1208,39209-8.txt,ardiente
1209,39209-8.txt,camino
1210,39209-8.txt,solicitud
1211,39209-8.txt,mayor
1212,39209-8.txt,duda
1213,39209-8.txt,viejo
1214,39209-8.txt,darbon
1215,39209-8.txt,medico
1216,39209-8.txt,doblado
1217,39209-8.txt,mano
1218,39209-8.txt,mirado
1219,39209-8.txt,ranilla
1220,39209-8.txt,roja
1221,39209-8.txt,espina
1222,39209-8.txt,larga
1223,39209-8.txt,afip
1224,39209-8.txt,verde
1225,39209-8.txt,naranjo
1226,39209-8.txt,sano
1227,39209-8.txt,clavada
1228,39209-8.txt,redondo
1229,39209-8.txt,punalillo
1230,39209-8.txt,esmeralda
1231,39209-8.txt,estremecido
1232,39209-8.txt,dolor
1233,39209-8.txt,platero
1234,39209-8.txt,tirado
1235,39209-8.txt,espina
1236,39209-8.txt,llevado
1237,39209-8.txt,pobre
1238,39209-8.txt,arroyo
1239,39209-8.txt,lirios
1240,39209-8.txt,amarillos
1241,39209-8.txt,agua
1242,39209-8.txt,corriente
1243,39209-8.txt,lama
1244,39209-8.txt,larga
1245,39209-8.txt,lengua
1246,39209-8.txt,pura
1247,39209-8.txt,heridilla
1248,39209-8.txt,despues
1249,39209-8.txt,seguido
1250,39209-8.txt,hacia
1251,39209-8.txt,mar
1252,39209-8.txt,blanca
1253,39209-8.txt,delante
1254,39209-8.txt,detras
1255,39209-8.txt,cojeando
1256,39209-8.txt,todavia
1257,39209-8.txt,dandome
1258,39209-8.txt,suaves
1259,39209-8.txt,topadas
1260,39209-8.txt,espalda
1261,39209-8.txt,xiv
1262,39209-8.txt,juegos
1263,39209-8.txt,anochecer
1264,39209-8.txt,crepusculo
1265,39209-8.txt,pueblo
1266,39209-8.txt,platero
1267,39209-8.txt,entramos
1268,39209-8.txt,ateridos
1269,39209-8.txt,obscuridad
1270,39209-8.txt,morada
1271,39209-8.txt,calleja
1272,39209-8.txt,miserable
1273,39209-8.txt,da
1274,39209-8.txt,rio
1275,39209-8.txt,seco
1276,39209-8.txt,ninos
1277,39209-8.txt,pobres
1278,39209-8.txt,juegan
1279,39209-8.txt,asustarse
1280,39209-8.txt,fingiendose
1281,39209-8.txt,mendigos
1282,39209-8.txt,echa
1283,39209-8.txt,saco
1284,39209-8.txt,cabeza
1285,39209-8.txt,dice
1286,39209-8.txt,ve
1287,39209-8.txt,hace
1288,39209-8.txt,cojo
1289,39209-8.txt,despues
1290,39209-8.txt,brusco
1291,39209-8.txt,cambiar
1292,39209-8.txt,infancia
1293,39209-8.txt,llevan
1294,39209-8.txt,zapatos
1295,39209-8.txt,vestido
1296,39209-8.txt,madres
1297,39209-8.txt,sabran
1298,39209-8.txt,dado
1299,39209-8.txt,comer
1300,39209-8.txt,creen
1301,39209-8.txt,principes
1302,39209-8.txt,padre
1303,39209-8.txt,reloj
1304,39209-8.txt,plata
1305,39209-8.txt,mio
1306,39209-8.txt,caballo
1307,39209-8.txt,mio
1308,39209-8.txt,escopeta
1309,39209-8.txt,reloj
1310,39209-8.txt,levantara
1311,39209-8.txt,madrugada
1312,39209-8.txt,escopeta
1313,39209-8.txt,matara
1314,39209-8.txt,hambre
1315,39209-8.txt,caballo
1316,39209-8.txt,llevara
1317,39209-8.txt,miseria
1318,39209-8.txt,corro
1319,39209-8.txt,luego
1320,39209-8.txt,tanta
1321,39209-8.txt,negrura
1322,39209-8.txt,nina
1323,39209-8.txt,voz
1324,39209-8.txt,debil
1325,39209-8.txt,hilo
1326,39209-8.txt,cristal
1327,39209-8.txt,acuoso
1328,39209-8.txt,sombra
1329,39209-8.txt,canta
1330,39209-8.txt,entonadamente
1331,39209-8.txt,princesa
1332,39209-8.txt,viudita
1333,39209-8.txt,conde
1334,39209-8.txt,ore
1335,39209-8.txt,si
1336,39209-8.txt,si
1337,39209-8.txt,cantad
1338,39209-8.txt,sonad
1339,39209-8.txt,ninos
1340,39209-8.txt,pobres
1341,39209-8.txt,pronto
1342,39209-8.txt,amanecer
1343,39209-8.txt,adolescencia
1344,39209-8.txt,primavera
1345,39209-8.txt,asustara
1346,39209-8.txt,mendigo
1347,39209-8.txt,enmascarada
1348,39209-8.txt,invierno
1349,39209-8.txt,vamos
1350,39209-8.txt,platero
1351,39209-8.txt,xv
1352,39209-8.txt,amistad
1353,39209-8.txt,entendemos
1354,39209-8.txt,bien
1355,39209-8.txt,dejo
1356,39209-8.txt,ir
1357,39209-8.txt,antojo
1358,39209-8.txt,lleva
1359,39209-8.txt,siempre
1360,39209-8.txt,adonde
1361,39209-8.txt,quiero
1362,39209-8.txt,sabe
1363,39209-8.txt,platero
1364,39209-8.txt,llegar
1365,39209-8.txt,pino
1366,39209-8.txt,corona
1367,39209-8.txt,gusta
1368,39209-8.txt,acercarme
1369,39209-8.txt,tronco
1370,39209-8.txt,acariciarselo
1371,39209-8.txt,mirar
1372,39209-8.txt,cielo
1373,39209-8.txt,traves
1374,39209-8.txt,enorme
1375,39209-8.txt,clara
1376,39209-8.txt,copa
1377,39209-8.txt,sabe
1378,39209-8.txt,deleita
1379,39209-8.txt,veredilla
1380,39209-8.txt,va
1381,39209-8.txt,cespedes
1382,39209-8.txt,fuente
1383,39209-8.txt,vieja
1384,39209-8.txt,fiesta
1385,39209-8.txt,ver
1386,39209-8.txt,rio
1387,39209-8.txt,colina
1388,39209-8.txt,pinos
1389,39209-8.txt,evocadora
1390,39209-8.txt,paraje
1391,39209-8.txt,clasico
1392,39209-8.txt,adormile
1393,39209-8.txt,seguro
1394,39209-8.txt,despertar
1395,39209-8.txt,abre
1396,39209-8.txt,siempre
1397,39209-8.txt,tales
1398,39209-8.txt,amables
1399,39209-8.txt,espectaculos
1400,39209-8.txt,trato
1401,39209-8.txt,platero
1402,39209-8.txt,si
1403,39209-8.txt,nino
1404,39209-8.txt,si
1405,39209-8.txt,camino
1406,39209-8.txt,torna
1407,39209-8.txt,fragoso
1408,39209-8.txt,peso
1409,39209-8.txt,bajo
1410,39209-8.txt,aliviarlo
1411,39209-8.txt,beso
1412,39209-8.txt,engano
1413,39209-8.txt,hago
1414,39209-8.txt,rabiar
1415,39209-8.txt,comprende
1416,39209-8.txt,bien
1417,39209-8.txt,quiero
1418,39209-8.txt,guarda
1419,39209-8.txt,rencor
1420,39209-8.txt,tan
1421,39209-8.txt,igual
1422,39209-8.txt,llegado
1423,39209-8.txt,creer
1424,39209-8.txt,suena
1425,39209-8.txt,propios
1426,39209-8.txt,suenos
1427,39209-8.txt,platero
1428,39209-8.txt,rendido
1429,39209-8.txt,adolescente
1430,39209-8.txt,apasionada
1431,39209-8.txt,protesta
1432,39209-8.txt,felicidad
1433,39209-8.txt,huye
1434,39209-8.txt,burros
1435,39209-8.txt,hombres
1436,39209-8.txt,xvi
1437,39209-8.txt,novia
1438,39209-8.txt,claro
1439,39209-8.txt,viento
1440,39209-8.txt,mar
1441,39209-8.txt,sube
1442,39209-8.txt,cuesta
1443,39209-8.txt,roja
1444,39209-8.txt,llega
1445,39209-8.txt,prado
1446,39209-8.txt,cabezo
1447,39209-8.txt,rie
1448,39209-8.txt,tiernas
1449,39209-8.txt,florecillas
1450,39209-8.txt,blancas
1451,39209-8.txt,despues
1452,39209-8.txt,enreda
1453,39209-8.txt,pinetes
1454,39209-8.txt,limpiar
1455,39209-8.txt,mece
1456,39209-8.txt,encendidas
1457,39209-8.txt,telaranas
1458,39209-8.txt,celestes
1459,39209-8.txt,rosas
1460,39209-8.txt,oro
1461,39209-8.txt,toda
1462,39209-8.txt,tarde
1463,39209-8.txt,viento
1464,39209-8.txt,marino
1465,39209-8.txt,sol
1466,39209-8.txt,viento
1467,39209-8.txt,dan
1468,39209-8.txt,blando
1469,39209-8.txt,bienestar
1470,39209-8.txt,corazon
1471,39209-8.txt,platero
1472,39209-8.txt,lleva
1473,39209-8.txt,contento
1474,39209-8.txt,agil
1475,39209-8.txt,dispuesto
1476,39209-8.txt,dijera
1477,39209-8.txt,peso
1478,39209-8.txt,subimos
1479,39209-8.txt,si
1480,39209-8.txt,fuesemos
1481,39209-8.txt,cuesta
1482,39209-8.txt,abajo
1483,39209-8.txt,colina
1484,39209-8.txt,lejos
1485,39209-8.txt,cinta
1486,39209-8.txt,brillante
1487,39209-8.txt,incolora
1488,39209-8.txt,vibra
1489,39209-8.txt,ultimos
1490,39209-8.txt,pinos
1491,39209-8.txt,aspecto
1492,39209-8.txt,paisaje
1493,39209-8.txt,isleno
1494,39209-8.txt,prados
1495,39209-8.txt,verdes
1496,39209-8.txt,alla
1497,39209-8.txt,abajo
1498,39209-8.txt,saltan
1499,39209-8.txt,asnos
1500,39209-8.txt,trabados
1501,39209-8.txt,mata
1502,39209-8.txt,mata
1503,39209-8.txt,estremecimiento
1504,39209-8.txt,primaveral
1505,39209-8.txt,vaga
1506,39209-8.txt,canadas
1507,39209-8.txt,pronto
1508,39209-8.txt,platero
1509,39209-8.txt,yergue
1510,39209-8.txt,orejas
1511,39209-8.txt,dilata
1512,39209-8.txt,levantadas
1513,39209-8.txt,narices
1514,39209-8.txt,replegandolas
1515,39209-8.txt,ojos
1516,39209-8.txt,dejando
1517,39209-8.txt,ver
1518,39209-8.txt,grandes
1519,39209-8.txt,habichuelas
1520,39209-8.txt,dientes
1521,39209-8.txt,amarillos
1522,39209-8.txt,respirando
1523,39209-8.txt,largamente
1524,39209-8.txt,cuatro
1525,39209-8.txt,vientos
1526,39209-8.txt,honda
1527,39209-8.txt,esencia
1528,39209-8.txt,debe
1529,39209-8.txt,transirle
1530,39209-8.txt,corazon
1531,39209-8.txt,si
1532,39209-8.txt,ahi
1533,39209-8.txt,colina
1534,39209-8.txt,fina
1535,39209-8.txt,gris
1536,39209-8.txt,cielo
1537,39209-8.txt,azul
1538,39209-8.txt,amada
1539,39209-8.txt,dobles
1540,39209-8.txt,rebuznos
1541,39209-8.txt,sonoros
1542,39209-8.txt,largos
1543,39209-8.txt,rompen
1544,39209-8.txt,trompeteria
1545,39209-8.txt,hora
1546,39209-8.txt,luminosa
1547,39209-8.txt,caen
1548,39209-8.txt,luego
1549,39209-8.txt,gemelas
1550,39209-8.txt,cataratas
1551,39209-8.txt,contrariar
1552,39209-8.txt,instintos
1553,39209-8.txt,amables
1554,39209-8.txt,pobre
1555,39209-8.txt,platero
1556,39209-8.txt,bella
1557,39209-8.txt,novia
1558,39209-8.txt,campo
1559,39209-8.txt,ve
1560,39209-8.txt,pasar
1561,39209-8.txt,triste
1562,39209-8.txt,ojazos
1563,39209-8.txt,azabache
1564,39209-8.txt,cargados
1565,39209-8.txt,estampas
1566,39209-8.txt,inutil
1567,39209-8.txt,pregon
1568,39209-8.txt,misterioso
1569,39209-8.txt,ruedas
1570,39209-8.txt,brutalmente
1571,39209-8.txt,margaritas
1572,39209-8.txt,platero
1573,39209-8.txt,trota
1574,39209-8.txt,indocil
1575,39209-8.txt,intentando
1576,39209-8.txt,cada
1577,39209-8.txt,instante
1578,39209-8.txt,volverse
1579,39209-8.txt,reproche
1580,39209-8.txt,trotecillo
1581,39209-8.txt,menudo
1582,39209-8.txt,parece
1583,39209-8.txt,mentira
1584,39209-8.txt,parece
1585,39209-8.txt,mentira
1586,39209-8.txt,parece
1587,39209-8.txt,mentira
1588,39209-8.txt,xvii
1589,39209-8.txt,calosfrio
1590,39209-8.txt,luna
1591,39209-8.txt,viene
1592,39209-8.txt,grande
1593,39209-8.txt,redonda
1594,39209-8.txt,pura
1595,39209-8.txt,prados
1596,39209-8.txt,sonolientos
1597,39209-8.txt,ven
1598,39209-8.txt,vagamente
1599,39209-8.txt,cabras
1600,39209-8.txt,negras
1601,39209-8.txt,zarzamoras
1602,39209-8.txt,alguien
1603,39209-8.txt,esconde
1604,39209-8.txt,tacito
1605,39209-8.txt,pasar
1606,39209-8.txt,vallado
1607,39209-8.txt,almendro
1608,39209-8.txt,inmenso
1609,39209-8.txt,niveo
1610,39209-8.txt,flor
1611,39209-8.txt,luna
1612,39209-8.txt,revuelta
1613,39209-8.txt,copa
1614,39209-8.txt,nube
1615,39209-8.txt,blanca
1616,39209-8.txt,cobija
1617,39209-8.txt,camino
1618,39209-8.txt,asaeteado
1619,39209-8.txt,estrellas
1620,39209-8.txt,marzo
1621,39209-8.txt,olor
1622,39209-8.txt,penetrante
1623,39209-8.txt,naranjas
1624,39209-8.txt,humedad
1625,39209-8.txt,silencio
1626,39209-8.txt,canada
1627,39209-8.txt,brujas
1628,39209-8.txt,platero
1629,39209-8.txt,frio
1630,39209-8.txt,platero
1631,39209-8.txt,si
1632,39209-8.txt,miedo
1633,39209-8.txt,mio
1634,39209-8.txt,trota
1635,39209-8.txt,entra
1636,39209-8.txt,arroyo
1637,39209-8.txt,pisa
1638,39209-8.txt,luna
1639,39209-8.txt,hace
1640,39209-8.txt,pedazos
1641,39209-8.txt,si
1642,39209-8.txt,enjambre
1643,39209-8.txt,claras
1644,39209-8.txt,rosas
1645,39209-8.txt,cristal
1646,39209-8.txt,enredara
1647,39209-8.txt,queriendo
1648,39209-8.txt,retenerlo
1649,39209-8.txt,trote
1650,39209-8.txt,trota
1651,39209-8.txt,platero
1652,39209-8.txt,cuesta
1653,39209-8.txt,arriba
1654,39209-8.txt,encogida
1655,39209-8.txt,grupa
1656,39209-8.txt,si
1657,39209-8.txt,alguien
1658,39209-8.txt,alcanzar
1659,39209-8.txt,tibieza
1660,39209-8.txt,suave
1661,39209-8.txt,pueblo
1662,39209-8.txt,acerca
1663,39209-8.txt,xviii
1664,39209-8.txt,platero
1665,39209-8.txt,acaso
1666,39209-8.txt,ibaadondeen
1667,39209-8.txt,aquel
1668,39209-8.txt,tren
1669,39209-8.txt,negro
1670,39209-8.txt,soleado
1671,39209-8.txt,via
1672,39209-8.txt,alta
1673,39209-8.txt,cortandose
1674,39209-8.txt,nubarrones
1675,39209-8.txt,blancos
1676,39209-8.txt,huia
1677,39209-8.txt,hacia
1678,39209-8.txt,norte
1679,39209-8.txt,abajo
1680,39209-8.txt,contigo
1681,39209-8.txt,trigal
1682,39209-8.txt,amarillo
1683,39209-8.txt,ondeante
1684,39209-8.txt,goteado
1685,39209-8.txt,sangre
1686,39209-8.txt,amapolas
1687,39209-8.txt,julio
1688,39209-8.txt,coronaba
1689,39209-8.txt,ceniza
1690,39209-8.txt,nubecillas
1691,39209-8.txt,vapor
1692,39209-8.txt,celestete
1693,39209-8.txt,acuerdasentristecian
1694,39209-8.txt,momento
1695,39209-8.txt,sol
1696,39209-8.txt,flores
1697,39209-8.txt,rodando
1698,39209-8.txt,vanamente
1699,39209-8.txt,hacia
1700,39209-8.txt,breve
1701,39209-8.txt,cabeza
1702,39209-8.txt,rubia
1703,39209-8.txt,velada
1704,39209-8.txt,negro
1705,39209-8.txt,retrato
1706,39209-8.txt,ilusion
1707,39209-8.txt,marco
1708,39209-8.txt,fugaz
1709,39209-8.txt,ventanilla
1710,39209-8.txt,tal
1711,39209-8.txt,vez
1712,39209-8.txt,pensaraquienes
1713,39209-8.txt,seran
1714,39209-8.txt,hombre
1715,39209-8.txt,enlutado
1716,39209-8.txt,burrillo
1717,39209-8.txt,plata
1718,39209-8.txt,ibamos
1719,39209-8.txt,ser
1720,39209-8.txt,verdad
1721,39209-8.txt,platero
1722,39209-8.txt,xix
1723,39209-8.txt,coz
1724,39209-8.txt,ibamos
1725,39209-8.txt,cortijo
1726,39209-8.txt,montemayor
1727,39209-8.txt,herradero
1728,39209-8.txt,novillos
1729,39209-8.txt,patio
1730,39209-8.txt,empedrado
1731,39209-8.txt,sombrio
1732,39209-8.txt,bajo
1733,39209-8.txt,inmenso
1734,39209-8.txt,ardiente
1735,39209-8.txt,cielo
1736,39209-8.txt,azul
1737,39209-8.txt,tardecita
1738,39209-8.txt,vibraba
1739,39209-8.txt,sonoro
1740,39209-8.txt,relinchar
1741,39209-8.txt,caballos
1742,39209-8.txt,pujantes
1743,39209-8.txt,reir
1744,39209-8.txt,fresco
1745,39209-8.txt,mujeres
1746,39209-8.txt,afilados
1747,39209-8.txt,ladridos
1748,39209-8.txt,inquietos
1749,39209-8.txt,perros
1750,39209-8.txt,platero
1751,39209-8.txt,rincon
1752,39209-8.txt,impacientaba
1753,39209-8.txt,hombrele
1754,39209-8.txt,dije
1755,39209-8.txt,si
1756,39209-8.txt,puedes
1757,39209-8.txt,venir
1758,39209-8.txt,si
1759,39209-8.txt,chico
1760,39209-8.txt,ponia
1761,39209-8.txt,tan
1762,39209-8.txt,loco
1763,39209-8.txt,pedi
1764,39209-8.txt,tonto
1765,39209-8.txt,subiera
1766,39209-8.txt,llevara
1767,39209-8.txt,campo
1768,39209-8.txt,claro
1769,39209-8.txt,alegre
1770,39209-8.txt,cabalgar
1771,39209-8.txt,marismas
1772,39209-8.txt,risuenas
1773,39209-8.txt,cenidas
1774,39209-8.txt,oro
1775,39209-8.txt,sol
1776,39209-8.txt,espejos
1777,39209-8.txt,rotos
1778,39209-8.txt,doblaban
1779,39209-8.txt,molinos
1780,39209-8.txt,cerrados
1781,39209-8.txt,redondo
1782,39209-8.txt,trote
1783,39209-8.txt,duro
1784,39209-8.txt,caballos
1785,39209-8.txt,platero
1786,39209-8.txt,alzaba
1787,39209-8.txt,raudo
1788,39209-8.txt,trotecillo
1789,39209-8.txt,agudo
1790,39209-8.txt,necesitaba
1791,39209-8.txt,multiplicar
1792,39209-8.txt,insistentemente
1793,39209-8.txt,quedarse
1794,39209-8.txt,solo
1795,39209-8.txt,camino
1796,39209-8.txt,pronto
1797,39209-8.txt,sono
1798,39209-8.txt,tiro
1799,39209-8.txt,pistola
1800,39209-8.txt,platero
1801,39209-8.txt,habia
1802,39209-8.txt,rozado
1803,39209-8.txt,grupa
1804,39209-8.txt,fino
1805,39209-8.txt,potro
1806,39209-8.txt,tordo
1807,39209-8.txt,boca
1808,39209-8.txt,potro
1809,39209-8.txt,habia
1810,39209-8.txt,respondido
1811,39209-8.txt,rapida
1812,39209-8.txt,coz
1813,39209-8.txt,nadie
1814,39209-8.txt,hizo
1815,39209-8.txt,caso
1816,39209-8.txt,vi
1817,39209-8.txt,platero
1818,39209-8.txt,mano
1819,39209-8.txt,corrida
1820,39209-8.txt,sangre
1821,39209-8.txt,eche
1822,39209-8.txt,pie
1823,39209-8.txt,tierra
1824,39209-8.txt,espina
1825,39209-8.txt,crin
1826,39209-8.txt,prendi
1827,39209-8.txt,vena
1828,39209-8.txt,rota
1829,39209-8.txt,luego
1830,39209-8.txt,dije
1831,39209-8.txt,tonto
1832,39209-8.txt,llevara
1833,39209-8.txt,casa
1834,39209-8.txt,volvieron
1835,39209-8.txt,dos
1836,39209-8.txt,lentos
1837,39209-8.txt,tristes
1838,39209-8.txt,arroyo
1839,39209-8.txt,seco
1840,39209-8.txt,baja
1841,39209-8.txt,pueblo
1842,39209-8.txt,volviendo
1843,39209-8.txt,cabeza
1844,39209-8.txt,brillante
1845,39209-8.txt,huir
1846,39209-8.txt,tropel
1847,39209-8.txt,vuelta
1848,39209-8.txt,cortijo
1849,39209-8.txt,ver
1850,39209-8.txt,platero
1851,39209-8.txt,encontre
1852,39209-8.txt,mustio
1853,39209-8.txt,doloroso
1854,39209-8.txt,vesle
1855,39209-8.txt,suspireque
1856,39209-8.txt,puedes
1857,39209-8.txt,ir
1858,39209-8.txt,ninguna
1859,39209-8.txt,parte
1860,39209-8.txt,hombres
1861,39209-8.txt,xx
1862,39209-8.txt,asnografia
1863,39209-8.txt,leo
1864,39209-8.txt,diccionario
1865,39209-8.txt,iasnografiai
1866,39209-8.txt,is
1867,39209-8.txt,fi
1868,39209-8.txt,ise
1869,39209-8.txt,dice
1870,39209-8.txt,ironicamente
1871,39209-8.txt,descripcion
1872,39209-8.txt,asnoi
1873,39209-8.txt,pobre
1874,39209-8.txt,asno
1875,39209-8.txt,tan
1876,39209-8.txt,bueno
1877,39209-8.txt,tan
1878,39209-8.txt,noble
1879,39209-8.txt,tan
1880,39209-8.txt,agudo
1881,39209-8.txt,ironicamente
1882,39209-8.txt,descripcion
1883,39209-8.txt,seria
1884,39209-8.txt,mereces
1885,39209-8.txt,cuya
1886,39209-8.txt,descripcion
1887,39209-8.txt,cierta
1888,39209-8.txt,seria
1889,39209-8.txt,cuento
1890,39209-8.txt,primavera
1891,39209-8.txt,si
1892,39209-8.txt,hombre
1893,39209-8.txt,bueno
1894,39209-8.txt,debieran
1895,39209-8.txt,decirle
1896,39209-8.txt,asno
1897,39209-8.txt,si
1898,39209-8.txt,asno
1899,39209-8.txt,malo
1900,39209-8.txt,debieran
1901,39209-8.txt,decirle
1902,39209-8.txt,hombre
1903,39209-8.txt,ironicamente
1904,39209-8.txt,tan
1905,39209-8.txt,intelectual
1906,39209-8.txt,amigo
1907,39209-8.txt,viejo
1908,39209-8.txt,nino
1909,39209-8.txt,arroyo
1910,39209-8.txt,mariposa
1911,39209-8.txt,sol
1912,39209-8.txt,perro
1913,39209-8.txt,flor
1914,39209-8.txt,luna
1915,39209-8.txt,paciente
1916,39209-8.txt,reflexivo
1917,39209-8.txt,melancolico
1918,39209-8.txt,amable
1919,39209-8.txt,marco
1920,39209-8.txt,aurelio
1921,39209-8.txt,prados
1922,39209-8.txt,platero
1923,39209-8.txt,duda
1924,39209-8.txt,comprende
1925,39209-8.txt,mira
1926,39209-8.txt,fijamente
1927,39209-8.txt,ojazos
1928,39209-8.txt,brillantes
1929,39209-8.txt,blanda
1930,39209-8.txt,dureza
1931,39209-8.txt,sol
1932,39209-8.txt,brilla
1933,39209-8.txt,pequenito
1934,39209-8.txt,chispeante
1935,39209-8.txt,breve
1936,39209-8.txt,convexo
1937,39209-8.txt,firmamento
1938,39209-8.txt,negro
1939,39209-8.txt,ay
1940,39209-8.txt,si
1941,39209-8.txt,peluda
1942,39209-8.txt,cabezota
1943,39209-8.txt,idilica
1944,39209-8.txt,supiera
1945,39209-8.txt,hago
1946,39209-8.txt,justicia
1947,39209-8.txt,mejor
